X Y Z
1500871.59 14254133.75 14.27
1500876.61 14255393.76 14.27
1500876.61 14254163.74 14.27
1500861.58 14254338.74 14.27
1500871.59 14254293.73 14.30
1500866.60 14254253.73 14.30
1500871.59 14254183.75 14.30
1500861.58 14254143.73 14.34
1500856.59 14255013.74 14.34
1500871.59 14254233.75 14.34
1500866.60 14254998.74 14.34
1500866.60 14254218.73 14.34
1500856.59 14254288.74 14.34
1500866.60 14254353.73 14.34
1500866.60 14254278.73 14.40
1500856.59 14254253.73 14.40
1500876.61 14254183.75 14.40
1500861.58 14254998.74 14.40
1500866.60 14254258.75 14.44
1500871.59 14254208.75 14.44
1500856.59 14254973.74 14.44
1500861.58 14254203.73 14.44
1500866.60 14254188.74 14.47
1500871.59 14254178.73 14.47
1500866.60 14254223.74 14.47
1500856.59 14254208.75 14.47
1500876.61 14254143.73 14.47
1500856.59 14253938.74 14.47
1500861.58 14254223.74 14.50
1500871.59 14254988.74 14.50
1500861.58 14254263.74 14.50
1500866.60 14254283.75 14.50
1500876.61 14254298.74 14.53
1500876.61 14254148.75 14.53
1500871.59 14254158.75 14.57
1500876.61 14254198.75 14.57
1500876.61 14254233.75 14.57
1500876.61 14254243.73 14.57
1500861.58 14254218.73 14.60
1500861.58 14254233.75 14.60
1500876.61 14254173.75 14.60
1500876.61 14254228.73 14.60
1500856.59 14254993.76 14.60
1500856.59 14254278.73 14.63
1500871.59 14255398.74 14.63
1500876.61 14254973.74 14.63
1500861.58 14254273.74 14.63
1500866.60 14254238.74 14.63
1500866.60 14254358.75 14.63
1500871.59 14254968.76 14.67
1500871.59 14254288.74 14.67
1500866.60 14254303.73 14.67
1500866.60 14254168.73 14.67
1500861.58 14254333.75 14.67
1500876.61 14254273.74 14.70
1500866.60 14254268.73 14.70
1500861.58 14255423.74 14.73
1500861.58 14254283.75 14.73
1500866.60 14255418.76 14.73
1500876.61 14254158.75 14.73
1500866.60 14254973.74 14.73
1500861.58 14254163.74 14.73
1500856.59 14255718.76 14.76
1500856.59 14254413.74 14.76
1500866.60 14254343.73 14.76
1500876.61 14254983.75 14.76
1500861.58 14254968.76 14.76
1500866.60 14254208.75 14.80
1500871.59 14254298.74 14.80
1500866.60 14254983.75 14.80
1500866.60 14255413.74 14.80
1500861.58 14254318.73 14.80
1500861.58 14254208.75 14.80
1500856.59 14255433.75 14.80
1500861.58 14254293.73 14.80
1500866.60 14254308.75 14.83
1500871.59 14255423.74 14.83
1500876.61 14254963.74 14.83
1500871.59 14254213.74 14.83
1500856.59 14254353.73 14.83
1500861.58 14254183.75 14.83
1500861.58 14254983.75 14.83
1500866.60 14255693.76 14.83
1500861.58 14254323.74 14.86
1500871.59 14254273.74 14.86
1500866.60 14254198.75 14.86
1500871.59 14254348.74 14.89
1500876.61 14254258.75 14.89
1500871.59 14254363.74 14.89
1500876.61 14255408.75 14.89
1500866.60 14254323.74 14.89
1500876.61 14254213.74 14.93
1500876.61 14254193.73 14.93
1500876.61 14254293.73 14.93
1500876.61 14255673.74 14.93
1500871.59 14254963.74 14.93
1500876.61 14254368.72 14.93
1500876.61 14254223.74 14.96
1500876.61 14254348.74 14.96
1500876.61 14254268.73 14.96
1500856.59 14254273.74 14.99
1500871.59 14254328.73 14.99
1500871.59 14254203.73 14.99
1500871.59 14254153.73 15.03
1500861.58 14254963.74 15.03
1500876.61 14254748.74 15.03
1500876.61 14254333.75 15.03
1500871.59 14254338.74 15.03
1500856.59 14254373.74 15.03
1500871.59 14254188.74 15.06
1500871.59 14254263.74 15.06
1500876.61 14254953.73 15.09
1500866.60 14255433.75 15.09
1500861.58 14254438.74 15.09
1500876.61 14254133.75 15.09
1500861.58 14254268.73 15.12
1500856.59 14254388.74 15.12
1500871.59 14254983.75 15.12
1500871.59 14255438.74 15.12
1500861.58 14255438.74 15.16
1500876.61 14254328.73 15.16
1500871.59 14254973.74 15.16
1500876.61 14254343.73 15.16
1500876.61 14255423.74 15.16
1500856.59 14255423.74 15.19
1500866.60 14254333.75 15.19
1500861.58 14254413.74 15.22
1500861.58 14255428.73 15.22
1500871.59 14254748.74 15.22
1500861.58 14254383.75 15.26
1500876.61 14254283.75 15.26
1500871.59 14255413.74 15.26
1500866.60 14254293.73 15.26
1500871.59 14254943.76 15.29
1500876.61 14254943.76 15.29
1500876.61 14254203.73 15.29
1500861.58 14254328.73 15.29
1500866.60 14254388.74 15.32
1500876.61 14255413.74 15.32
1500866.60 14254438.74 15.32
1500856.59 14254423.74 15.32
1500861.58 14254378.73 15.35
1500876.61 14255438.74 15.35
1500871.59 14254393.72 15.35
1500866.60 14255428.73 15.39
1500876.61 14254218.73 15.39
1500856.59 14254433.75 15.39
1500861.58 14254358.75 15.39
1500866.60 14254743.76 15.39
1500866.60 14254443.76 15.42
1500861.58 14254443.76 15.42
1500866.60 14254423.74 15.45
1500856.59 14254458.75 15.45
1500871.59 14254418.76 15.49
1500856.59 14255453.73 15.49
1500866.60 14255453.73 15.49
1500861.58 14254418.76 15.52
1500866.60 14254318.73 15.52
1500871.59 14255683.75 15.55
1500856.59 14254953.73 15.55
1500866.60 14254378.73 15.55
1500856.59 14254453.73 15.55
1500866.60 14254413.74 15.55
1500866.60 14254928.73 15.55
1500876.61 14254743.76 15.58
1500876.61 14254393.72 15.58
1500861.58 14254928.73 15.58
1500876.61 14254323.74 15.58
1500861.58 14254408.75 15.62
1500856.59 14254753.73 15.62
1500871.59 14254313.74 15.62
1500871.59 14254438.74 15.65
1500876.61 14254913.74 15.65
1500876.61 14254938.74 15.65
1500861.58 14254943.76 15.68
1500856.59 14254363.74 15.68
1500866.60 14254948.74 15.68
1500876.61 14255448.74 15.68
1500856.59 14254428.73 15.68
1500861.58 14254368.72 15.68
1500861.58 14254393.72 15.72
1500861.58 14255448.74 15.72
1500866.60 14254938.74 15.72
1500856.59 14254468.76 15.72
1500856.59 14253933.75 15.75
1500866.60 14254398.74 15.75
1500861.58 14254938.74 15.75
1500856.59 14254403.73 15.78
1500861.58 14255458.75 15.78
1500871.59 14255443.76 15.78
1500871.59 14254753.73 15.78
1500871.59 14254953.73 15.78
1500856.59 14254958.75 15.81
1500871.59 14254958.75 15.81
1500861.58 14254913.74 15.85
1500876.61 14254373.74 15.85
1500871.59 14254383.75 15.85
1500861.58 14253928.73 15.85
1500861.58 14254758.75 15.85
1500861.58 14254953.73 15.88
1500866.60 14254433.75 15.88
1500876.61 14254418.76 15.88
1500856.59 14255713.74 15.88
1500866.60 14254408.75 15.91
1500871.59 14254738.74 15.91
1500871.59 14254913.74 15.91
1500866.60 14254373.74 15.94
1500861.58 14254463.74 15.94
1500856.59 14254748.74 15.98
1500876.61 14254318.73 15.98
1500861.58 14254428.73 16.01
1500866.60 14254448.74 16.01
1500876.61 14255453.73 16.01
1500871.59 14254933.75 16.04
1500871.59 14254923.74 16.04
1500861.58 14255483.75 16.04
1500876.61 14254398.74 16.04
1500861.58 14254743.76 16.08
1500856.59 14254448.74 16.11
1500871.59 14254888.74 16.11
1500876.61 14254383.75 16.11
1500871.59 14254708.75 16.11
1500861.58 14254753.73 16.11
1500866.60 14255458.75 16.14
1500871.59 14254378.73 16.14
1500876.61 14254438.74 16.14
1500876.61 14254888.74 16.17
1500856.59 14255498.74 16.17
1500876.61 14255458.75 16.17
1500861.58 14254398.74 16.17
1500861.58 14254933.75 16.17
1500861.58 14254703.73 16.21
1500876.61 14254903.73 16.21
1500871.59 14254433.75 16.24
1500861.58 14255478.73 16.24
1500861.58 14255493.76 16.24
1500861.58 14255503.73 16.24
1500876.61 14254708.75 16.24
1500866.60 14254908.75 16.27
1500871.59 14255483.75 16.27
1500856.59 14255473.74 16.27
1500871.59 14255478.73 16.27
1500856.59 14254598.74 16.27
1500866.60 14254368.72 16.27
1500876.61 14254923.74 16.27
1500866.60 14254758.75 16.31
1500866.60 14255498.74 16.31
1500861.58 14254918.76 16.31
1500866.60 14254428.73 16.31
1500861.58 14254908.75 16.31
1500861.58 14253923.75 16.31
1500856.59 14255518.76 16.34
1500871.59 14255463.74 16.34
1500866.60 14254703.73 16.34
1500861.58 14254958.75 16.34
1500861.58 14254473.74 16.37
1500866.60 14254733.75 16.37
1500876.61 14254733.75 16.37
1500866.60 14254633.75 16.37
1500876.61 14255483.75 16.37
1500861.58 14254453.73 16.40
1500871.59 14254408.75 16.40
1500861.58 14254738.74 16.40
1500856.59 14254693.76 16.40
1500871.59 14254898.74 16.44
1500856.59 14254763.74 16.44
1500856.59 14254518.76 16.47
1500866.60 14254463.74 16.47
1500866.60 14255473.74 16.47
1500871.59 14254403.73 16.47
1500861.58 14255488.74 16.47
1500876.61 14254443.76 16.47
1500856.59 14253928.73 16.47
1500876.61 14255478.73 16.50
1500861.58 14255463.74 16.50
1500866.60 14254693.76 16.50
1500861.58 14254603.73 16.50
1500866.60 14254918.76 16.50
1500876.61 14254608.75 16.54
1500861.58 14255468.76 16.54
1500861.58 14254898.74 16.57
1500861.58 14254748.74 16.57
1500871.59 14254608.75 16.57
1500871.59 14254698.74 16.57
1500876.61 14254728.73 16.60
1500861.58 14255523.74 16.60
1500861.58 14255508.75 16.60
1500856.59 14254743.76 16.63
1500876.61 14254633.75 16.63
1500861.58 14254698.74 16.67
1500866.60 14254518.76 16.67
1500876.61 14254898.74 16.67
1500871.59 14255493.76 16.67
1500866.60 14255488.74 16.67
1500876.61 14255668.76 16.67
1500866.60 14254628.73 16.70
1500876.61 14255498.74 16.70
1500871.59 14255503.73 16.70
1500866.60 14254888.74 16.70
1500866.60 14255513.74 16.70
1500866.60 14254473.74 16.73
1500871.59 14255468.76 16.73
1500866.60 14255518.76 16.73
1500866.60 14254603.73 16.77
1500871.59 14254883.75 16.77
1500861.58 14254708.75 16.77
1500861.58 14254623.74 16.77
1500861.58 14254633.75 16.77
1500876.61 14254433.75 16.83
1500876.61 14254758.75 16.83
1500866.60 14254903.73 16.86
1500876.61 14254603.73 16.86
1500871.59 14254428.73 16.86
1500866.60 14254688.74 16.86
1500861.58 14255698.74 16.86
1500856.59 14254738.74 16.90
1500856.59 14254593.76 16.90
1500866.60 14254458.75 16.90
1500856.59 14254688.74 16.93
1500876.61 14254663.74 16.93
1500871.59 14255678.73 16.93
1500876.61 14254703.73 16.96
1500876.61 14254588.74 16.96
1500861.58 14254598.74 16.99
1500876.61 14254693.76 16.99
1500871.59 14254588.74 16.99
1500866.60 14254763.74 16.99
1500876.61 14254453.73 17.03
1500876.61 14255503.73 17.03
1500866.60 14254608.75 17.03
1500871.59 14254893.76 17.03
1500876.61 14254378.73 17.03
1500861.58 14254728.73 17.03
1500861.58 14254683.75 17.03
1500871.59 14254453.73 17.03
1500866.60 14254638.74 17.06
1500861.58 14254903.73 17.06
1500876.61 14254508.75 17.06
1500876.61 14254593.76 17.06
1500876.61 14254713.74 17.06
1500871.59 14255508.75 17.06
1500856.59 14255548.74 17.09
1500871.59 14254658.75 17.09
1500856.59 14255708.75 17.09
1500866.60 14254573.74 17.13
1500856.59 14254633.75 17.13
1500871.59 14254468.76 17.13
1500861.58 14254608.75 17.13
1500866.60 14254728.73 17.13
1500876.61 14254883.75 17.13
1500871.59 14254593.76 17.16
1500861.58 14255528.73 17.16
1500876.61 14254408.75 17.16
1500871.59 14254628.73 17.16
1500861.58 14254538.74 17.19
1500856.59 14254498.74 17.19
1500861.58 14254883.75 17.22
1500856.59 14253923.75 17.22
1500866.60 14254538.74 17.22
1500871.59 14254478.73 17.26
1500861.58 14254618.76 17.26
1500866.60 14255528.73 17.26
1500871.59 14254648.74 17.26
1500861.58 14254653.73 17.26
1500856.59 14254893.76 17.26
1500861.58 14254568.76 17.26
1500876.61 14255513.74 17.26
1500861.58 14254678.73 17.29
1500856.59 14254708.75 17.29
1500866.60 14254683.75 17.29
1500866.60 14254653.73 17.29
1500876.61 14254503.73 17.32
1500876.61 14255518.76 17.32
1500861.58 14254638.74 17.39
1500861.58 14254658.75 17.39
1500856.59 14254648.74 17.39
1500871.59 14254763.74 17.42
1500861.58 14255548.74 17.42
1500876.61 14254873.74 17.42
1500861.58 14254523.74 17.42
1500861.58 14254713.74 17.45
1500876.61 14254623.74 17.45
1500876.61 14254723.74 17.45
1500866.60 14254713.74 17.45
1500861.58 14254613.74 17.45
1500876.61 14254648.74 17.45
1500871.59 14254528.73 17.45
1500876.61 14254518.76 17.45
1500866.60 14254618.76 17.45
1500871.59 14254518.76 17.45
1500876.61 14254688.74 17.45
1500871.59 14255523.74 17.45
1500861.58 14254588.74 17.49
1500856.59 14254528.73 17.49
1500861.58 14255533.75 17.49
1500861.58 14254718.76 17.49
1500856.59 14254508.75 17.52
1500871.59 14254503.73 17.52
1500856.59 14254548.74 17.52
1500876.61 14254473.74 17.52
1500861.58 14254513.74 17.52
1500866.60 14254718.76 17.55
1500866.60 14254643.76 17.55
1500861.58 14254888.74 17.55
1500861.58 14254493.76 17.55
1500866.60 14254678.73 17.55
1500871.59 14254873.74 17.55
1500866.60 14255533.75 17.55
1500871.59 14254508.75 17.55
1500871.59 14254623.74 17.59
1500856.59 14254768.76 17.59
1500871.59 14254463.74 17.62
1500871.59 14254613.74 17.62
1500871.59 14254723.74 17.62
1500866.60 14254568.76 17.62
1500856.59 14254488.74 17.65
1500876.61 14254543.76 17.65
1500876.61 14254488.74 17.65
1500861.58 14255693.76 17.68
1500866.60 14255548.74 17.68
1500866.60 14255688.74 17.72
1500861.58 14254643.76 17.72
1500871.59 14254668.76 17.72
1500856.59 14254608.75 17.72
1500876.61 14254793.76 17.72
1500856.59 14254583.75 17.72
1500866.60 14254478.73 17.72
1500866.60 14254498.74 17.72
1500861.58 14254878.73 17.72
1500871.59 14254583.75 17.72
1500861.58 14254553.73 17.72
1500856.59 14254883.75 17.75
1500876.61 14254678.73 17.75
1500866.60 14254663.74 17.75
1500871.59 14254793.76 17.78
1500876.61 14254458.75 17.78
1500866.60 14254513.74 17.78
1500856.59 14254663.74 17.78
1500861.58 14254503.73 17.78
1500871.59 14254683.75 17.78
1500861.58 14254478.73 17.78
1500876.61 14254498.74 17.81
1500866.60 14254878.73 17.85
1500876.61 14254583.75 17.85
1500876.61 14254863.74 17.88
1500866.60 14254528.73 17.88
1500856.59 14254673.74 17.88
1500866.60 14254533.75 17.88
1500861.58 14254528.73 17.88
1500856.59 14255568.76 17.91
1500876.61 14254538.74 17.91
1500876.61 14255528.73 17.91
1500876.61 14254868.76 17.95
1500876.61 14255533.75 17.98
1500876.61 14254568.76 17.98
1500856.59 14254803.73 17.98
1500876.61 14254528.73 17.98
1500861.58 14255558.75 17.98
1500866.60 14254673.74 17.98
1500866.60 14254558.75 18.01
1500876.61 14254788.74 18.01
1500866.60 14254553.73 18.01
1500861.58 14254593.76 18.04
1500871.59 14254543.76 18.04
1500866.60 14254788.74 18.04
1500866.60 14255583.75 18.08
1500861.58 14254488.74 18.08
1500861.58 14254768.76 18.08
1500866.60 14254723.74 18.08
1500876.61 14254578.73 18.08
1500861.58 14254793.76 18.08
1500861.58 14255583.75 18.08
1500856.59 14254578.73 18.11
1500866.60 14254578.73 18.11
1500871.59 14255543.76 18.11
1500861.58 14254788.74 18.11
1500866.60 14254798.74 18.11
1500856.59 14254723.74 18.11
1500861.58 14254558.75 18.14
1500866.60 14255553.73 18.14
1500871.59 14254493.76 18.18
1500871.59 14254568.76 18.18
1500871.59 14254868.76 18.21
1500876.61 14255543.76 18.21
1500861.58 14254668.76 18.21
1500871.59 14255538.74 18.24
1500871.59 14254863.74 18.27
1500861.58 14255553.73 18.27
1500856.59 14254878.73 18.31
1500871.59 14254483.75 18.31
1500856.59 14254773.74 18.31
1500866.60 14255558.75 18.31
1500861.58 14255573.74 18.31
1500856.59 14255598.74 18.31
1500866.60 14254508.75 18.34
1500866.60 14254548.74 18.34
1500866.60 14254563.74 18.34
1500876.61 14254493.76 18.37
1500871.59 14254783.75 18.37
1500861.58 14254543.76 18.37
1500856.59 14255703.73 18.37
1500876.61 14254563.74 18.41
1500871.59 14255563.74 18.41
1500871.59 14254553.73 18.44
1500866.60 14255573.74 18.44
1500876.61 14254778.73 18.44
1500866.60 14254488.74 18.47
1500866.60 14255588.74 18.47
1500876.61 14255573.74 18.47
1500861.58 14254783.75 18.50
1500866.60 14254803.73 18.50
1500876.61 14255538.74 18.50
1500876.61 14255553.73 18.50
1500861.58 14254868.76 18.50
1500856.59 14254573.74 18.54
1500861.58 14255603.73 18.57
1500871.59 14254778.73 18.60
1500871.59 14255568.76 18.60
1500856.59 14255613.74 18.64
1500876.61 14255663.74 18.64
1500861.58 14255593.76 18.64
1500876.61 14255583.75 18.67
1500876.61 14254763.74 18.70
1500861.58 14254483.75 18.70
1500876.61 14255563.74 18.70
1500866.60 14254768.76 18.70
1500861.58 14254778.73 18.70
1500871.59 14255578.73 18.73
1500866.60 14255593.76 18.73
1500876.61 14254803.73 18.77
1500876.61 14254853.73 18.77
1500861.58 14255588.74 18.80
1500871.59 14254803.73 18.83
1500861.58 14255608.75 18.83
1500871.59 14254548.74 18.90
1500876.61 14255578.73 18.90
1500876.61 14254548.74 18.93
1500866.60 14255603.73 18.93
1500856.59 14254808.75 18.93
1500876.61 14254768.76 18.96
1500866.60 14255683.75 19.00
1500856.59 14255693.76 19.00
1500866.60 14254483.75 19.00
1500871.59 14254768.76 19.03
1500856.59 14255623.74 19.06
1500871.59 14254858.75 19.06
1500876.61 14255658.75 19.09
1500866.60 14255608.75 19.09
1500871.59 14255598.74 19.16
1500866.60 14254863.74 19.16
1500871.59 14255673.74 19.16
1500876.61 14255593.76 19.16
1500866.60 14254808.75 19.19
1500861.58 14255618.76 19.19
1500861.58 14255688.74 19.19
1500876.61 14255653.73 19.29
1500871.59 14254853.73 19.32
1500856.59 14255638.74 19.46
1500856.59 14254868.76 19.46
1500866.60 14255613.74 19.46
1500871.59 14255608.75 19.46
1500866.60 14254858.75 19.49
1500866.60 14255618.76 19.55
1500861.58 14255628.73 19.59
1500876.61 14254808.75 19.59
1500861.58 14254863.74 19.59
1500861.58 14255633.75 19.62
1500856.59 14255648.74 19.62
1500876.61 14255603.73 19.62
1500866.60 14255678.73 19.72
1500876.61 14255608.75 19.82
1500861.58 14255643.76 19.82
1500876.61 14254843.76 19.85
1500876.61 14255643.76 19.85
1500866.60 14255628.73 19.85
1500866.60 14255633.75 19.88
1500871.59 14255618.76 19.88
1500856.59 14255663.74 19.91
1500861.58 14254858.75 19.91
1500861.58 14255653.73 19.98
1500861.58 14255658.75 20.08
1500866.60 14255643.76 20.11
1500866.60 14255673.74 20.14
1500871.59 14254848.74 20.14
1500871.59 14255668.76 20.21
1500856.59 14255673.74 20.21
1500871.59 14255663.74 20.24
1500871.59 14255638.74 20.24
1500861.58 14255668.76 20.24
1500876.61 14255618.76 20.28
1500866.60 14255653.73 20.31
1500876.61 14255638.74 20.31
1500866.60 14254853.73 20.31
1500861.58 14254853.73 20.31
1500866.60 14255658.75 20.34
1500871.59 14255643.76 20.44
1500861.58 14255683.75 20.51
1500861.58 14254813.74 20.70
1500876.61 14254838.74 20.73
1500861.58 14255678.73 20.73
1500861.58 14254843.76 20.77
1500866.60 14254843.76 20.80
1500871.59 14254838.74 20.80
1500856.59 14254818.76 20.87
1500856.59 14254838.74 20.96
1500856.59 14255688.74 21.10
1500861.58 14254833.75 21.16
1500866.60 14254833.75 21.16
1500856.59 14254828.73 21.19
1500866.60 14254818.76 21.26
1500876.61 14254818.76 21.29
1500871.59 14254823.74 21.33
1500866.60 14254828.73 21.33
1500866.60 14254813.74 21.36
1500876.61 14254813.74 21.36
1500861.58 14254823.74 21.42
1500901.61 14255653.73 5.35
1500901.61 14255643.76 5.71
1500896.59 14255658.75 5.74
1500881.59 14255703.73 5.97
1500886.58 14255693.76 6.00
1500901.61 14255638.74 6.07
1500896.59 14255653.73 6.14
1500891.60 14255678.73 6.17
1500886.58 14255688.74 6.23
1500901.61 14255633.75 6.50
1500891.60 14255673.74 6.53
1500896.59 14255648.74 6.59
1500881.59 14255693.76 6.66
1500886.58 14255683.75 6.69
1500901.61 14255628.73 6.96
1500891.60 14255663.74 6.99
1500886.58 14255678.73 7.32
1500896.59 14255643.76 7.35
1500891.60 14255653.73 7.55
1500881.59 14255688.74 7.55
1500886.58 14255673.74 7.74
1500896.59 14255638.74 8.40
1500886.58 14255668.76 8.53
1500891.60 14255648.74 8.56
1500881.59 14255683.75 8.66
1500881.59 14255678.73 9.42
1500886.58 14255663.74 9.45
1500901.61 14255623.74 9.78
1500891.60 14255643.76 10.01
1500896.59 14255263.74 10.10
1500901.61 14255263.74 10.14
1500881.59 14255673.74 10.17
1500896.59 14255268.76 10.20
1500896.59 14255633.75 10.20
1500886.58 14254018.73 10.30
1500896.59 14253983.75 10.33
1500901.61 14253983.75 10.37
1500901.61 14253978.73 10.40
1500886.58 14255268.76 10.40
1500891.60 14255263.74 10.43
1500901.61 14255258.75 10.56
1500891.60 14255273.74 10.63
1500886.58 14255263.74 10.63
1500896.59 14253988.74 10.66
1500896.59 14253978.73 10.70
1500886.58 14254003.73 10.70
1500891.60 14253993.73 10.73
1500881.59 14255268.76 10.73
1500891.60 14254013.74 10.76
1500896.59 14255243.76 10.76
1500891.60 14253983.75 10.86
1500896.59 14253998.75 10.86
1500901.61 14255273.74 10.89
1500886.58 14254008.75 10.89
1500891.60 14254003.73 10.89
1500886.58 14255273.74 10.89
1500881.59 14254028.73 10.89
1500896.59 14255628.73 10.93
1500881.59 14254033.75 10.93
1500881.59 14255298.74 10.99
1500901.61 14255253.73 11.02
1500886.58 14255258.75 11.02
1500896.59 14255203.73 11.02
1500886.58 14255293.76 11.06
1500901.61 14255203.73 11.06
1500901.61 14253973.75 11.06
1500886.58 14255198.74 11.06
1500886.58 14253993.73 11.09
1500881.59 14254003.73 11.09
1500896.59 14255253.73 11.12
1500886.58 14255243.76 11.12
1500901.61 14255618.76 11.12
1500891.60 14255293.76 11.22
1500886.58 14255288.74 11.22
1500891.60 14255198.74 11.25
1500896.59 14255223.74 11.29
1500886.58 14255238.74 11.29
1500886.58 14255303.73 11.29
1500886.58 14254023.75 11.32
1500881.59 14254038.74 11.35
1500881.59 14255198.74 11.38
1500896.59 14255238.74 11.38
1500901.61 14255218.76 11.38
1500896.59 14255298.74 11.38
1500896.59 14253973.75 11.42
1500891.60 14255303.73 11.42
1500886.58 14255308.75 11.42
1500891.60 14255288.74 11.42
1500886.58 14255203.73 11.42
1500901.61 14255173.74 11.42
1500881.59 14253993.73 11.42
1500886.58 14255223.74 11.45
1500901.61 14253988.74 11.45
1500891.60 14254008.75 11.48
1500891.60 14253978.73 11.48
1500891.60 14255173.74 11.52
1500901.61 14255228.73 11.55
1500891.60 14255218.76 11.55
1500881.59 14255313.74 11.58
1500896.59 14255208.75 11.58
1500891.60 14255308.75 11.58
1500896.59 14255178.73 11.58
1500896.59 14254013.74 11.61
1500891.60 14255248.74 11.61
1500896.59 14255283.75 11.65
1500901.61 14255208.75 11.65
1500886.58 14253983.75 11.65
1500901.61 14255298.74 11.65
1500891.60 14255188.74 11.68
1500886.58 14255253.73 11.68
1500891.60 14255638.74 11.68
1500886.58 14255163.74 11.71
1500901.61 14255288.74 11.75
1500891.60 14255143.76 11.75
1500886.58 14255183.75 11.75
1500881.59 14254043.73 11.75
1500886.58 14255168.76 11.75
1500886.58 14254033.75 11.78
1500896.59 14255228.73 11.78
1500881.59 14255173.74 11.78
1500901.61 14255193.76 11.81
1500891.60 14255278.73 11.84
1500886.58 14255278.73 11.84
1500881.59 14255218.76 11.84
1500896.59 14255193.76 11.84
1500891.60 14255233.75 11.88
1500901.61 14253963.74 11.88
1500886.58 14255143.76 11.88
1500886.58 14255108.75 11.91
1500886.58 14255228.73 11.91
1500891.60 14255313.74 11.91
1500901.61 14255143.76 11.91
1500891.60 14255108.75 11.94
1500901.61 14255133.75 11.94
1500896.59 14254018.73 11.98
1500891.60 14255168.76 11.98
1500881.59 14253988.74 11.98
1500901.61 14255183.75 12.01
1500896.59 14255183.75 12.01
1500896.59 14255138.74 12.01
1500896.59 14255113.74 12.01
1500886.58 14255233.75 12.01
1500901.61 14255278.73 12.01
1500896.59 14255163.74 12.04
1500886.58 14255178.73 12.04
1500896.59 14253968.73 12.07
1500901.61 14255613.74 12.07
1500881.59 14255123.74 12.11
1500891.60 14255123.74 12.11
1500901.61 14253998.75 12.11
1500891.60 14255213.74 12.14
1500901.61 14255308.75 12.14
1500901.61 14255113.74 12.14
1500901.61 14255163.74 12.17
1500886.58 14255128.73 12.17
1500891.60 14255158.75 12.17
1500891.60 14254023.75 12.17
1500886.58 14255213.74 12.20
1500881.59 14254053.73 12.20
1500896.59 14255098.74 12.24
1500891.60 14253973.75 12.24
1500901.61 14255123.74 12.24
1500886.58 14255648.74 12.24
1500881.59 14255133.75 12.27
1500891.60 14255633.75 12.27
1500886.58 14255658.75 12.27
1500891.60 14255133.75 12.27
1500901.61 14254008.75 12.30
1500886.58 14255158.75 12.34
1500891.60 14254033.75 12.34
1500886.58 14253978.73 12.34
1500886.58 14255318.76 12.34
1500896.59 14255313.74 12.37
1500886.58 14255118.76 12.40
1500881.59 14255153.73 12.43
1500886.58 14255148.74 12.47
1500901.61 14255153.73 12.50
1500901.61 14255098.74 12.50
1500896.59 14255153.73 12.50
1500881.59 14255113.74 12.53
1500881.59 14255083.75 12.53
1500896.59 14255118.76 12.53
1500886.58 14255098.74 12.57
1500901.61 14254003.73 12.57
1500896.59 14255128.73 12.57
1500886.58 14254048.75 12.60
1500891.60 14255148.74 12.60
1500881.59 14253983.75 12.63
1500891.60 14255088.74 12.63
1500886.58 14254043.73 12.63
1500896.59 14255103.73 12.63
1500896.59 14255158.75 12.66
1500881.59 14254058.75 12.66
1500901.61 14255158.75 12.66
1500886.58 14255138.74 12.70
1500901.61 14255313.74 12.70
1500901.61 14253958.75 12.73
1500896.59 14255083.75 12.73
1500896.59 14254033.75 12.73
1500901.61 14255078.73 12.76
1500896.59 14255623.74 12.80
1500886.58 14255088.74 12.83
1500896.59 14255068.76 12.83
1500901.61 14255083.75 12.83
1500896.59 14253963.74 12.83
1500891.60 14255318.76 12.86
1500891.60 14255093.76 12.86
1500891.60 14255078.73 12.86
1500901.61 14254013.74 12.89
1500881.59 14254078.73 12.99
1500891.60 14254038.74 12.99
1500901.61 14255068.76 13.02
1500881.59 14254068.73 13.02
1500881.59 14253978.73 13.06
1500881.59 14255018.76 13.09
1500896.59 14254023.75 13.09
1500901.61 14255053.73 13.12
1500881.59 14255323.74 13.12
1500891.60 14255038.74 13.12
1500891.60 14253968.73 13.12
1500886.58 14254073.75 13.12
1500886.58 14253973.75 13.16
1500886.58 14255078.73 13.16
1500886.58 14255033.75 13.19
1500891.60 14254048.75 13.22
1500901.61 14254033.75 13.25
1500881.59 14255348.74 13.25
1500896.59 14255023.74 13.25
1500886.58 14255063.74 13.29
1500886.58 14254993.76 13.32
1500891.60 14255018.76 13.35
1500891.60 14255058.75 13.35
1500896.59 14255053.73 13.35
1500881.59 14255668.76 13.35
1500886.58 14254058.75 13.39
1500891.60 14255068.76 13.39
1500901.61 14255023.74 13.39
1500901.61 14255033.75 13.39
1500886.58 14255053.73 13.39
1500881.59 14254083.75 13.42
1500881.59 14255363.74 13.42
1500901.61 14255008.75 13.42
1500901.61 14254023.75 13.45
1500896.59 14255008.75 13.45
1500896.59 14255033.75 13.45
1500881.59 14255013.74 13.45
1500896.59 14255318.76 13.45
1500891.60 14254993.76 13.45
1500896.59 14254968.76 13.48
1500901.61 14254993.76 13.52
1500886.58 14255343.76 13.52
1500881.59 14253973.75 13.52
1500886.58 14255038.74 13.52
1500891.60 14255028.73 13.52
1500896.59 14255063.74 13.55
1500891.60 14255013.74 13.55
1500881.59 14255028.73 13.58
1500881.59 14254098.75 13.58
