X Y Z
1769883.16 14147352.20 11.68
1769886.94 14147670.18 11.71
1769887.62 14148227.50 11.71
1769884.44 14147253.42 11.78
1769875.62 14148714.83 11.78
1769891.33 14147336.16 11.78
1769878.11 14147514.97 11.81
1769892.12 14148248.56 11.81
1769893.07 14147674.05 11.81
1769872.76 14147746.33 11.88
1769887.40 14148218.70 11.94
1769880.21 14148263.59 11.94
1769884.74 14148702.43 11.98
1769888.81 14148687.11 11.98
1769871.06 14148372.58 12.04
1769882.57 14147685.96 12.04
1769878.41 14148710.17 12.04
1769871.32 14147274.15 12.07
1769878.50 14147743.05 12.07
1769877.72 14147350.53 12.11
1769890.81 14148681.53 12.11
1769884.97 14147260.73 12.17
1769869.91 14148299.28 12.17
1769870.50 14147525.66 12.17
1769874.44 14148261.45 12.20
1769874.93 14147358.86 12.24
1769873.09 14148294.10 12.24
1769886.25 14147336.72 12.24
1769890.81 14148213.00 12.24
1769887.53 14147682.98 12.24
1769881.10 14147268.41 12.27
1769877.95 14147750.14 12.27
1769873.09 14147772.77 12.30
1769890.51 14147262.47 12.30
1769882.15 14147739.05 12.30
1769890.94 14147725.46 12.30
1769877.09 14147274.09 12.34
1769878.83 14148210.37 12.34
1769875.75 14148726.12 12.34
1769890.61 14147689.74 12.37
1769874.01 14147520.05 12.37
1769881.75 14147345.41 12.37
1769888.02 14148696.30 12.37
1769893.43 14147695.87 12.37
1769880.51 14148223.72 12.40
1769873.71 14147733.21 12.40
1769881.72 14147699.97 12.40
1769880.41 14148217.16 12.43
1769883.88 14148207.16 12.43
1769884.93 14147746.26 12.47
1769879.13 14147755.65 12.50
1769869.71 14147777.76 12.50
1769890.41 14147720.31 12.50
1769881.92 14148718.64 12.50
1769885.85 14147717.26 12.50
1769885.98 14147757.88 12.53
1769880.87 14148229.37 12.53
1769885.07 14147520.77 12.53
1769884.02 14147728.65 12.53
1769892.02 14147325.66 12.53
1769870.50 14147754.47 12.53
1769875.39 14147680.68 12.57
1769890.58 14147523.43 12.57
1769870.79 14148746.23 12.60
1769884.77 14147272.25 12.60
1769883.95 14148712.37 12.60
1769872.86 14148254.07 12.60
1769879.00 14147784.16 12.66
1769879.78 14147668.38 12.66
1769884.41 14147791.15 12.66
1769878.54 14148205.38 12.66
1769889.95 14147753.61 12.66
1769869.42 14147287.44 12.70
1769876.90 14147526.42 12.70
1769876.44 14148734.35 12.70
1769880.05 14147724.74 12.70
1769894.12 14148687.24 12.70
1769884.02 14147663.49 12.70
1769873.39 14148741.28 12.70
1769872.04 14147711.75 12.70
1769889.07 14148203.28 12.73
1769874.24 14147283.08 12.73
1769874.11 14148212.90 12.73
1769889.69 14148707.15 12.76
1769871.32 14147355.02 12.80
1769894.38 14148209.09 12.80
1769870.99 14147705.52 12.80
1769892.71 14147746.40 12.80
1769873.78 14147530.48 12.80
1769890.97 14147518.12 12.80
1769885.10 14147527.01 12.80
1769890.09 14147703.68 12.83
1769881.39 14148726.81 12.83
1769891.73 14147732.91 12.83
1769879.85 14147339.90 12.86
1769892.74 14148699.54 12.86
1769886.77 14147282.09 12.86
1769893.73 14147709.75 12.86
1769883.62 14147705.39 12.89
1769885.69 14147676.91 12.89
1769880.31 14147280.42 12.89
1769882.70 14147691.57 12.93
1769878.77 14148258.53 12.93
1769886.71 14147314.31 12.93
1769877.85 14147765.72 12.93
1769883.88 14147765.23 12.93
1769880.44 14147673.59 12.96
1769872.04 14147674.48 12.96
1769873.94 14147347.28 12.99
1769892.25 14147767.62 13.02
1769873.06 14147718.71 13.06
1769885.82 14148244.49 13.09
1769872.27 14147908.01 13.09
1769884.25 14147331.53 13.12
1769889.27 14148714.24 13.12
1769880.11 14148251.55 13.16
1769874.17 14148225.27 13.16
1769892.12 14147281.34 13.19
1769881.65 14148200.63 13.19
1769869.58 14147294.17 13.19
1769874.93 14147664.57 13.19
1769879.16 14147286.03 13.22
1769891.00 14147714.34 13.22
1769874.17 14147727.96 13.22
1769892.12 14147528.88 13.25
1769870.53 14148754.04 13.25
1769887.49 14147320.61 13.29
1769870.43 14147694.13 13.29
1769892.74 14147306.17 13.29
1769877.59 14147707.03 13.32
1769889.04 14147290.82 13.32
1769892.94 14147908.60 13.35
1769880.01 14148738.03 13.39
1769880.54 14147719.33 13.39
1769873.19 14147890.19 13.39
1769871.55 14147817.10 13.39
1769886.02 14147295.38 13.42
1769882.87 14148733.53 13.42
1769875.72 14147336.69 13.42
1769870.04 14147789.41 13.45
1769891.96 14147654.79 13.45
1769882.05 14147316.54 13.48
1769880.44 14147795.80 13.52
1769876.34 14147315.20 13.52
1769876.17 14147695.74 13.52
1769875.03 14147295.35 13.55
1769881.72 14147960.21 13.55
1769883.92 14147288.19 13.55
1769876.77 14147956.27 13.55
1769883.03 14147299.68 13.55
1769871.32 14147801.97 13.55
1769870.50 14147955.58 13.55
1769872.63 14147866.51 13.58
1769879.62 14147309.59 13.58
1769876.93 14147949.58 13.58
1769888.51 14148723.36 13.58
1769889.07 14147662.54 13.58
1769870.53 14148231.89 13.58
1769877.32 14148235.99 13.58
1769873.98 14147826.55 13.62
1769873.52 14147543.41 13.62
1769879.39 14147321.82 13.62
1769881.82 14147952.89 13.62
1769892.61 14147773.99 13.62
1769887.17 14147961.09 13.65
1769883.72 14147324.74 13.65
1769880.18 14147530.71 13.65
1769877.03 14148197.54 13.65
1769888.94 14148182.94 13.71
1769873.75 14147914.24 13.71
1769872.57 14147310.67 13.71
1769877.95 14147909.65 13.71
1769872.17 14147919.46 13.71
1769874.14 14147875.66 13.75
1769887.72 14147308.21 13.75
1769886.64 14148188.26 13.75
1769873.25 14147330.39 13.78
1769874.08 14147321.10 13.78
1769887.85 14147536.19 13.81
1769871.12 14147761.03 13.81
1769892.05 14147883.83 13.81
1769870.30 14147339.28 13.85
1769884.25 14147799.77 13.85
1769888.08 14147977.56 13.85
1769893.30 14147601.25 13.85
1769880.37 14147895.08 13.85
1769881.75 14147654.27 13.88
1769875.85 14147885.50 13.88
1769887.36 14147644.59 13.88
1769889.33 14147802.30 13.91
1769880.67 14147880.19 13.94
1769884.05 14147947.87 13.94
1769887.23 14147877.10 13.98
1769881.75 14147642.43 13.98
1769882.83 14147873.89 13.98
1769882.93 14147975.20 13.98
1769878.64 14147868.80 13.98
1769870.53 14147854.43 14.01
1769886.05 14147903.58 14.04
1769870.40 14148201.71 14.04
1769878.54 14147817.88 14.04
1769892.81 14147594.26 14.04
1769874.27 14147896.99 14.07
1769878.31 14147921.40 14.07
1769889.33 14148197.12 14.07
1769888.05 14147788.00 14.11
1769890.51 14147956.07 14.11
1769882.87 14147889.80 14.11
1769891.00 14147612.21 14.11
1769876.21 14147854.30 14.14
1769879.55 14147915.95 14.14
1769890.68 14147575.00 14.14
1769886.80 14147838.85 14.17
1769880.44 14147539.67 14.17
1769883.29 14148238.03 14.17
1769890.61 14147816.64 14.17
1769873.35 14148239.80 14.17
1769878.67 14148246.59 14.21
1769889.72 14148171.79 14.21
1769886.84 14147985.73 14.21
1769880.08 14147827.01 14.24
1769889.92 14147546.20 14.27
1769882.54 14147649.05 14.27
1769882.54 14147969.89 14.27
1769891.20 14147630.98 14.27
1769884.18 14147830.88 14.27
1769878.21 14147804.30 14.27
1769874.30 14147931.63 14.27
1769877.72 14147927.24 14.27
1769877.03 14147609.75 14.30
1769877.59 14147831.66 14.30
1769886.05 14147625.82 14.30
1769888.84 14148730.02 14.34
1769876.17 14147656.86 14.34
1769884.28 14147819.36 14.34
1769891.17 14147836.32 14.34
1769891.17 14147846.92 14.37
1769878.31 14147774.41 14.37
1769872.27 14147834.95 14.37
1769888.87 14147965.88 14.37
1769883.98 14148195.94 14.37
1769894.32 14147583.40 14.37
1769883.23 14147856.76 14.37
1769892.58 14148161.52 14.40
1769881.65 14147621.33 14.40
1769871.48 14148192.29 14.40
1769885.56 14147844.62 14.40
1769873.16 14147605.68 14.44
1769873.16 14147965.82 14.44
1769881.98 14148742.62 14.44
1769871.55 14147810.14 14.44
1769877.68 14147637.11 14.44
1769887.66 14147807.71 14.47
1769870.53 14147633.27 14.47
1769890.74 14147923.23 14.50
1769888.38 14147993.05 14.50
1769883.98 14147607.16 14.50
1769885.10 14148162.18 14.50
1769883.66 14147922.12 14.53
1769885.26 14147774.12 14.53
1769889.46 14147568.74 14.57
1769870.33 14147653.42 14.57
1769893.56 14147857.68 14.57
1769880.18 14148160.73 14.60
1769889.49 14147899.94 14.60
1769893.53 14147862.96 14.60
1769871.94 14147999.81 14.60
1769884.54 14147554.76 14.63
1769871.78 14147937.11 14.67
1769881.88 14147983.30 14.67
1769889.76 14147917.13 14.67
1769892.45 14147928.22 14.70
1769876.08 14148154.79 14.70
1769887.66 14147865.13 14.70
1769883.69 14147568.48 14.70
1769890.48 14147998.89 14.73
1769877.91 14147552.79 14.73
1769886.15 14147885.63 14.73
1769884.54 14148107.52 14.73
1769883.95 14147613.42 14.76
1769884.25 14148168.51 14.76
1769893.04 14148121.99 14.80
1769879.72 14147935.17 14.80
1769872.17 14147992.69 14.80
1769893.53 14147821.33 14.80
1769871.91 14148005.94 14.83
1769880.18 14148023.10 14.83
1769883.26 14147596.56 14.83
1769885.72 14148176.25 14.83
1769882.11 14148154.83 14.86
1769893.37 14147948.63 14.86
1769887.03 14148112.08 14.86
1769886.31 14147942.00 14.86
1769875.12 14147596.17 14.89
1769879.09 14148096.49 14.93
1769885.89 14147912.04 14.93
1769877.68 14147977.07 14.93
1769884.02 14147588.59 14.93
1769878.73 14147839.87 14.96
1769892.48 14148114.21 14.96
1769893.40 14148129.20 14.96
1769885.46 14148123.53 14.96
1769881.36 14147993.44 14.96
1769879.13 14147625.92 14.99
1769888.54 14147852.27 14.99
1769881.72 14147545.48 14.99
1769877.22 14148108.57 14.99
1769876.73 14147643.05 15.03
1769877.36 14147616.38 15.03
1769888.77 14147782.12 15.03
1769887.89 14147933.07 15.03
1769873.12 14147561.95 15.03
1769889.46 14147551.38 15.06
1769880.87 14148119.30 15.06
1769869.71 14147969.95 15.06
1769875.95 14147942.39 15.06
1769879.29 14147564.18 15.09
1769891.76 14148043.05 15.12
1769887.56 14147620.25 15.12
1769887.95 14147870.84 15.16
1769869.48 14147962.04 15.16
1769870.27 14147550.92 15.19
1769872.34 14147628.29 15.19
1769875.95 14148018.28 15.19
1769878.83 14147586.91 15.22
1769886.44 14148041.38 15.22
1769872.27 14147619.66 15.22
1769881.26 14147581.73 15.22
1769894.02 14148109.09 15.22
1769875.26 14148024.48 15.26
1769883.59 14148029.10 15.29
1769870.20 14147594.23 15.29
1769880.67 14148182.65 15.35
1769880.05 14147863.59 15.35
1769882.70 14147812.34 15.35
1769886.51 14147637.60 15.39
1769891.59 14148027.96 15.39
1769890.61 14148137.63 15.42
1769872.01 14148096.99 15.45
1769874.90 14147843.21 15.45
1769881.03 14147998.76 15.45
1769870.96 14148082.02 15.45
1769878.31 14148124.18 15.49
1769887.95 14147890.95 15.49
1769870.83 14148108.93 15.55
1769875.29 14147590.79 15.55
1769892.02 14147939.31 15.55
1769876.08 14148088.75 15.55
1769875.58 14147567.75 15.58
1769883.00 14148037.21 15.58
1769894.06 14148007.29 15.62
1769879.75 14148042.92 15.62
1769887.69 14148032.06 15.62
1769876.04 14148168.90 15.62
1769878.34 14147574.25 15.65
1769890.48 14147563.42 15.68
1769873.55 14148122.31 15.68
1769889.79 14148048.26 15.72
1769873.68 14148065.85 15.72
1769893.86 14148070.97 15.75
1769885.92 14148099.22 15.75
1769869.48 14147580.42 15.78
1769886.02 14148132.81 15.78
1769873.09 14148113.91 15.78
1769877.22 14148048.23 15.81
1769891.27 14148063.78 15.88
1769883.23 14148055.48 15.88
1769869.55 14148016.90 15.91
1769874.40 14148144.95 15.94
1769889.76 14148095.34 15.98
1769881.19 14147847.74 15.98
1769877.65 14148010.63 16.01
1769879.75 14148176.58 16.08
1769871.81 14148038.65 16.08
1769878.87 14148003.97 16.11
1769880.80 14148061.65 16.11
1769889.59 14148055.19 16.14
1769875.03 14148053.68 16.17
1769888.22 14148007.65 16.21
1769870.01 14148062.27 16.24
1769874.17 14148029.73 16.31
1769893.66 14148081.57 16.31
1769877.52 14148129.33 16.34
1769880.74 14148090.59 16.37
1769870.70 14147587.83 16.40
1769890.77 14148013.78 16.54
1769889.40 14148021.36 16.54
1769887.43 14148070.15 16.67
1769887.92 14148076.35 16.70
1769883.59 14148139.67 16.70
1769890.54 14148143.18 16.73
1769873.35 14148185.40 16.77
1769871.52 14148180.06 16.93
1769883.98 14148017.39 16.93
1769889.17 14148087.77 16.99
1769882.11 14148148.92 17.03
1769876.70 14148083.83 17.06
1769873.09 14148140.19 17.09
1769891.30 14148153.71 17.13
1769886.94 14148150.46 17.13
1769886.15 14148082.88 17.26
1769873.94 14148133.53 17.32
1769882.70 14148009.65 17.49
1769875.12 14148070.90 17.52
1769878.60 14148140.39 17.95
1769879.98 14148072.77 18.24
1769900.55 14148499.84 7.45
1769894.42 14148506.63 7.55
1769895.47 14148494.36 7.58
1769900.98 14148505.71 7.61
1769898.39 14148472.05 7.68
1769897.83 14148511.26 7.87
1769897.30 14148488.03 7.91
1769898.78 14148364.70 7.94
1769901.27 14148438.36 7.94
1769896.91 14148344.36 7.97
1769903.93 14148455.45 8.04
1769898.91 14148369.75 8.07
1769898.94 14148301.77 8.07
1769902.65 14148491.34 8.07
1769908.56 14148458.93 8.10
1769914.66 14148463.85 8.14
1769899.44 14148478.22 8.20
1769903.80 14148361.98 8.20
1769904.16 14148295.87 8.20
1769898.71 14148517.06 8.23
1769895.60 14148433.96 8.23
1769906.33 14148496.89 8.23
1769900.16 14148285.47 8.23
1769895.63 14148527.59 8.23
1769897.14 14148354.76 8.23
1769903.87 14148514.50 8.30
1769902.13 14148357.09 8.30
1769906.78 14148478.78 8.30
1769909.15 14148280.25 8.30
1769904.39 14148301.81 8.33
1769900.58 14148375.07 8.33
1769897.20 14148289.87 8.37
1769895.11 14148309.98 8.43
1769898.22 14148459.55 8.46
1769911.41 14148314.18 8.46
1769908.39 14148285.31 8.46
1769917.32 14148285.83 8.50
1769906.56 14148439.90 8.50
1769917.35 14148274.84 8.53
1769902.98 14148526.22 8.53
1769909.02 14147395.02 8.56
1769918.24 14147389.08 8.56
1769895.86 14148315.59 8.56
1769908.16 14148320.51 8.60
1769906.00 14148469.46 8.60
1769900.12 14148544.88 8.63
1769906.19 14148367.52 8.63
1769917.02 14148319.00 8.63
1769909.64 14148308.24 8.63
1769904.03 14148307.88 8.63
1769901.73 14148315.98 8.66
1769911.28 14147432.98 8.66
1769919.38 14147432.91 8.69
1769908.62 14148273.36 8.69
1769909.15 14148501.81 8.73
1769916.53 14148292.36 8.73
1769895.43 14148396.10 8.73
1769903.37 14148273.69 8.76
1769912.69 14148324.81 8.76
1769912.36 14148297.18 8.79
1769917.55 14147396.10 8.79
1769897.83 14148379.69 8.79
1769901.14 14148398.72 8.79
1769918.10 14147374.09 8.79
1769914.92 14148330.61 8.83
1769895.76 14148295.28 8.83
1769906.72 14148484.19 8.83
1769899.40 14148467.29 8.83
1769894.65 14148539.37 8.86
1769900.32 14148553.35 8.86
1769914.53 14148475.23 8.86
1769904.49 14148462.14 8.86
1769902.91 14148532.12 8.89
1769896.06 14148320.94 8.89
1769908.43 14148511.16 8.89
1769916.10 14147416.90 8.92
1769914.86 14147382.42 8.92
1769915.81 14148349.28 8.92
1769915.68 14148357.98 8.92
1769914.30 14148367.69 8.92
1769900.06 14147436.62 8.92
1769901.44 14148403.97 8.99
1769906.98 14147418.38 8.99
1769911.61 14147420.48 8.99
1769905.11 14147404.86 8.99
1769916.14 14148338.32 8.99
1769917.84 14148297.18 8.99
1769918.79 14148375.30 9.02
1769894.61 14148555.65 9.02
1769899.86 14147411.85 9.02
1769910.53 14148521.72 9.02
1769902.03 14148382.52 9.02
1769897.47 14147425.60 9.06
1769907.54 14148412.90 9.06
1769903.41 14148393.84 9.06
1769917.87 14148304.14 9.06
1769914.49 14148343.41 9.09
1769916.82 14147411.85 9.09
1769911.87 14147406.04 9.12
1769895.11 14148588.39 9.12
1769916.89 14147428.15 9.15
1769899.50 14147401.48 9.15
1769907.38 14148551.25 9.15
1769912.36 14147389.01 9.15
1769901.73 14147420.58 9.15
1769910.00 14147412.87 9.15
1769909.57 14148362.73 9.15
1769910.69 14147379.01 9.19
1769918.14 14148380.84 9.19
1769900.91 14148410.53 9.19
1769900.85 14148263.09 9.19
1769901.54 14148323.72 9.19
1769902.52 14147395.05 9.22
1769898.81 14148390.55 9.22
1769907.90 14148333.76 9.22
1769899.60 14148444.75 9.22
1769905.24 14148557.42 9.25
1769915.41 14147472.15 9.25
1769915.84 14147342.46 9.25
1769911.28 14147373.89 9.25
1769896.55 14148330.94 9.25
1769896.12 14147471.30 9.28
1769904.49 14147427.86 9.28
1769913.45 14148515.52 9.28
1769904.29 14148387.18 9.28
1769903.80 14148447.64 9.28
1769897.17 14148562.60 9.28
1769907.31 14147383.76 9.32
1769914.56 14147361.13 9.32
1769904.06 14147388.72 9.32
1769908.13 14148260.99 9.35
1769899.83 14147444.07 9.35
1769918.86 14148253.84 9.35
1769908.66 14148489.44 9.35
1769899.73 14148269.98 9.38
1769913.38 14147451.48 9.38
1769908.52 14147356.63 9.38
1769910.39 14148408.50 9.38
1769899.34 14147186.95 9.42
1769913.22 14147440.23 9.42
1769895.89 14147380.91 9.42
1769907.28 14147176.78 9.42
1769907.80 14148402.40 9.42
1769916.40 14147445.84 9.42
1769909.44 14147170.67 9.45
1769901.83 14148330.42 9.45
1769896.48 14148385.14 9.45
1769911.71 14148303.32 9.45
1769894.61 14147455.19 9.45
1769914.43 14148259.39 9.45
1769901.40 14147469.43 9.48
1769907.21 14147446.17 9.48
1769909.02 14148421.53 9.51
1769914.07 14147165.20 9.51
1769902.82 14148537.73 9.51
1769895.63 14148408.47 9.51
1769899.27 14147391.08 9.51
1769904.98 14148266.93 9.51
1769918.79 14148482.94 9.55
1769905.83 14148339.80 9.55
1769904.95 14147376.25 9.55
1769896.19 14148605.12 9.55
1769913.25 14148268.57 9.55
1769895.04 14148597.77 9.55
1769910.75 14148357.29 9.58
1769917.19 14147355.22 9.58
1769911.54 14148445.74 9.58
1769909.38 14148529.04 9.61
1769917.61 14148243.05 9.61
1769915.05 14148509.35 9.61
1769912.36 14148415.65 9.61
1769894.65 14147433.50 9.61
1769894.81 14148578.45 9.65
1769910.39 14147471.92 9.65
1769905.05 14148344.95 9.65
1769905.51 14147462.64 9.68
1769904.39 14147352.60 9.68
1769906.06 14147451.55 9.68
1769908.13 14147440.95 9.71
1769913.81 14148503.55 9.74
1769897.47 14147372.09 9.74
1769903.27 14147358.44 9.74
1769909.90 14147455.58 9.74
1769901.14 14148431.27 9.74
1769899.11 14147458.70 9.74
1769910.66 14147345.18 9.78
1769904.29 14147189.38 9.78
1769909.31 14148450.43 9.78
1769916.40 14148308.89 9.78
1769914.10 14147336.52 9.84
1769901.54 14147193.64 9.84
1769905.41 14147473.59 9.84
1769900.58 14148257.65 9.84
1769903.24 14148422.08 9.84
1769901.99 14147369.49 9.88
1769911.97 14148374.12 9.88
1769909.25 14148434.03 9.88
1769911.54 14147367.00 9.91
1769905.57 14148542.92 9.91
1769918.53 14147331.83 9.91
1769908.95 14148351.94 9.94
1769917.48 14148526.81 9.97
1769919.12 14148521.92 9.97
1769916.36 14148498.33 9.97
1769899.40 14147354.14 9.97
1769916.89 14147176.55 10.01
1769910.13 14148392.16 10.01
1769910.66 14148556.20 10.01
1769900.55 14148595.44 10.01
1769894.88 14148615.36 10.01
1769905.14 14147364.18 10.01
1769907.28 14148563.82 10.04
1769899.99 14147363.06 10.04
1769907.57 14147340.72 10.04
1769898.09 14147481.93 10.04
1769915.77 14148488.85 10.07
1769911.48 14148438.75 10.07
1769904.00 14148591.28 10.14
1769901.44 14148578.51 10.14
1769916.33 14148552.27 10.14
1769912.82 14147183.37 10.14
1769908.39 14148382.75 10.14
1769903.18 14148566.93 10.17
1769912.13 14148568.41 10.20
1769901.77 14147202.37 10.20
1769899.04 14148571.49 10.20
1769911.61 14148235.50 10.20
1769897.27 14147212.41 10.27
1769917.45 14147326.61 10.27
1769912.07 14148386.22 10.27
1769914.92 14148423.46 10.30
1769903.83 14147479.99 10.30
1769897.80 14147491.47 10.30
1769914.69 14148451.45 10.33
1769908.43 14148231.24 10.33
1769909.02 14147333.99 10.40
1769912.79 14147189.83 10.43
1769911.35 14148249.18 10.43
1769914.63 14147478.25 10.43
1769915.51 14148456.60 10.47
1769910.33 14148240.95 10.47
1769903.37 14147489.70 10.47
1769901.31 14147345.15 10.53
1769901.54 14148232.65 10.53
1769903.80 14147212.31 10.56
1769908.00 14147200.50 10.56
1769912.69 14147195.64 10.56
1769913.87 14148542.39 10.60
1769895.70 14148422.44 10.60
1769917.45 14147185.37 10.60
1769916.56 14148442.03 10.63
1769909.28 14147482.35 10.63
1769911.21 14147328.35 10.63
1769918.73 14148532.06 10.66
1769914.40 14147319.92 10.66
1769904.52 14148427.46 10.70
1769903.67 14148237.24 10.70
1769904.13 14147207.16 10.70
1769894.45 14148622.18 10.70
1769912.82 14148403.61 10.73
1769916.59 14148400.10 10.73
1769903.83 14148225.50 10.76
1769905.64 14148573.36 10.79
1769917.41 14148430.02 10.83
1769918.50 14147488.39 10.83
1769901.96 14148611.32 10.83
1769896.09 14147223.04 10.86
1769897.01 14147338.03 10.86
1769918.07 14148412.86 10.86
1769918.20 14147196.07 10.89
1769916.59 14147314.38 10.89
1769898.19 14148222.12 10.93
1769918.92 14148407.68 10.93
1769907.61 14148253.19 10.93
1769908.82 14148536.32 10.96
1769914.79 14147491.77 10.99
1769913.22 14147206.99 11.02
1769896.06 14148251.55 11.02
1769917.38 14148436.68 11.06
1769905.01 14148244.85 11.06
1769906.03 14147328.12 11.06
1769907.80 14147320.64 11.09
1769911.38 14148576.48 11.12
1769906.06 14147218.80 11.15
1769918.37 14147204.57 11.15
1769915.38 14148560.76 11.15
1769903.77 14148600.17 11.15
1769901.57 14147333.47 11.22
1769898.71 14148626.64 11.25
1769896.09 14147232.39 11.29
1769903.44 14148617.19 11.29
1769907.41 14148582.42 11.29
1769913.90 14147212.18 11.29
1769897.89 14148637.11 11.32
1769897.89 14148239.47 11.35
1769906.10 14147224.48 11.42
1769901.77 14147229.43 11.42
1769909.38 14148221.69 11.42
1769903.77 14147501.09 11.45
1769919.25 14147303.75 11.45
1769916.20 14148227.17 11.45
1769909.84 14148597.90 11.45
1769907.18 14147495.38 11.45
1769898.62 14147328.38 11.48
1769900.58 14148644.46 11.52
1769917.15 14148574.58 11.52
1769902.68 14147508.70 11.52
1769909.41 14147230.32 11.68
1769911.74 14147222.12 11.68
1769896.32 14147239.44 11.68
1769904.39 14147314.44 11.71
1769918.33 14148194.49 11.71
1769915.25 14147497.51 11.75
1769915.48 14147510.27 11.78
1769895.43 14148215.33 11.81
1769919.12 14147226.38 11.84
1769898.71 14147678.32 11.84
1769909.31 14147308.11 11.84
1769899.96 14148245.15 11.88
1769908.16 14148608.57 11.88
1769905.01 14147240.72 11.88
1769909.18 14148588.72 11.91
1769908.88 14147507.75 11.91
1769919.15 14148212.14 11.91
1769905.11 14147234.26 11.91
1769900.09 14147704.30 11.94
1769904.75 14148625.89 11.94
1769905.05 14147703.55 11.94
1769914.79 14147294.56 11.98
1769914.66 14147229.37 11.98
1769901.34 14147318.87 11.98
1769900.29 14147513.49 12.01
1769917.84 14148203.42 12.01
1769896.42 14147247.18 12.01
1769901.37 14147244.43 12.11
1769913.58 14147300.37 12.11
1769910.79 14148603.78 12.14
1769896.12 14148672.74 12.14
1769905.87 14147302.89 12.20
1769909.74 14148621.98 12.20
1769900.16 14147310.54 12.20
1769912.46 14148197.35 12.20
1769903.18 14148214.41 12.20
1769915.68 14147236.19 12.20
1769898.58 14148658.50 12.24
1769917.09 14148583.47 12.24
1769895.63 14147254.27 12.27
1769904.88 14148637.50 12.27
1769906.06 14147681.53 12.30
1769908.29 14147710.83 12.30
1769917.97 14147281.14 12.34
1769894.88 14147320.71 12.37
1769910.72 14148615.29 12.37
1769900.88 14148652.04 12.37
1769915.87 14147285.86 12.40
1769912.03 14147762.18 12.40
1769917.94 14147245.84 12.40
1769901.11 14147523.50 12.40
1769910.07 14148188.52 12.47
1769897.47 14147759.72 12.47
1769910.56 14147715.33 12.47
1769910.16 14147244.92 12.47
1769900.98 14147258.04 12.47
1769908.20 14148194.66 12.47
1769908.98 14147294.59 12.50
1769912.76 14147502.73 12.53
1769904.16 14147517.43 12.53
1769918.63 14147268.84 12.53
1769915.51 14147273.30 12.53
1769902.09 14147709.98 12.53
1769897.57 14147765.75 12.57
1769903.18 14147716.28 12.60
1769911.90 14147685.14 12.60
1769903.54 14147295.41 12.60
1769900.32 14147755.45 12.60
1769903.14 14147763.95 12.63
1769917.41 14148589.01 12.63
1769898.98 14147267.69 12.63
1769906.39 14147254.43 12.63
1769917.94 14147257.03 12.63
1769898.71 14147684.52 12.63
1769908.13 14147758.30 12.66
1769911.51 14147251.97 12.70
1769916.46 14148595.02 12.70
1769894.58 14147510.41 12.70
1769913.35 14147723.63 12.73
1769908.33 14148183.73 12.73
1769914.66 14148216.90 12.73
1769900.65 14147304.14 12.76
1769902.82 14147665.56 12.80
1769910.53 14147271.86 12.83
1769915.94 14148608.01 12.83
1769908.16 14147262.11 12.83
1769900.95 14148186.13 12.83
1769900.75 14148665.39 12.83
1769895.66 14147313.00 12.86
1769895.76 14147728.65 12.86
1769912.13 14148637.34 12.89
1769904.13 14148175.96 12.89
1769910.79 14148208.04 12.93
1769910.89 14147653.38 12.93
1769902.68 14147272.64 12.93
1769908.23 14147689.67 12.93
1769917.74 14147527.01 12.93
1769917.45 14147251.09 12.96
1769899.86 14148676.25 12.96
1769913.90 14147706.96 12.99
1769905.60 14147608.86 12.99
1769908.29 14147278.78 12.99
1769896.71 14147274.15 12.99
1769906.46 14147724.12 12.99
1769895.79 14147667.36 12.99
1769916.69 14148221.72 12.99
1769911.05 14147523.30 13.02
1769906.82 14148654.07 13.02
1769918.20 14147730.91 13.02
1769907.74 14147667.92 13.06
1769904.91 14147673.36 13.06
1769917.45 14147661.45 13.06
1769904.82 14148204.30 13.09
1769901.67 14147288.29 13.09
1769915.77 14147652.14 13.09
1769911.84 14147659.98 13.09
1769895.11 14147300.96 13.09
1769902.32 14148198.36 13.12
1769896.88 14147736.85 13.12
1769900.78 14147720.97 13.12
1769896.16 14147290.06 13.12
1769904.39 14147650.20 13.12
1769902.03 14147530.39 13.16
1769896.55 14147749.64 13.16
1769918.24 14147672.38 13.16
1769910.49 14147703.02 13.16
1769895.76 14147659.16 13.19
1769896.22 14148693.87 13.19
1769913.38 14147646.66 13.19
1769906.33 14147284.55 13.19
1769901.14 14147697.64 13.22
1769918.76 14147763.49 13.25
1769899.01 14147772.41 13.25
1769896.68 14147644.95 13.25
1769912.03 14147612.44 13.29
1769901.73 14147730.39 13.29
1769899.83 14148180.68 13.29
1769901.60 14147281.76 13.32
1769898.85 14147692.36 13.35
1769915.64 14148619.88 13.35
1769906.52 14147967.26 13.35
1769909.74 14148213.52 13.35
1769914.36 14147515.13 13.35
1769904.55 14147601.48 13.39
1769895.53 14147537.44 13.39
1769900.26 14147740.65 13.42
1769916.63 14148626.48 13.42
1769909.87 14148642.95 13.42
1769917.81 14147694.69 13.42
1769900.42 14148684.58 13.45
1769905.70 14148664.47 13.45
1769898.35 14147671.72 13.45
1769907.57 14147749.48 13.48
1769899.08 14147602.17 13.48
1769896.02 14148193.15 13.52
1769908.98 14148177.96 13.52
1769914.63 14147624.51 13.52
1769904.88 14148170.25 13.52
1769918.20 14147580.29 13.55
1769900.95 14147911.39 13.58
1769907.51 14147635.80 13.58
