X Y Z
1521999.96 14260629.54 18.14
1521987.88 14260627.34 18.14
1521982.14 14260548.86 18.14
1521987.10 14260591.97 18.21
1521982.40 14260542.50 18.21
1521983.16 14260682.36 18.24
1521990.54 14260619.83 18.24
1521994.44 14260613.07 18.24
1521988.05 14260535.77 18.27
1521996.87 14260634.95 18.31
1521991.79 14260594.37 18.31
1521978.73 14260675.44 18.34
1521988.97 14260507.23 18.34
1521987.00 14260544.50 18.34
1521984.67 14260687.71 18.34
1521984.41 14260610.28 18.37
1521990.87 14260524.19 18.37
1521987.23 14260641.48 18.41
1521978.73 14260569.76 18.41
1521985.59 14260622.03 18.50
1521997.10 14260619.11 18.50
1521990.02 14260633.67 18.54
1521988.11 14260513.82 18.54
1521979.48 14260689.97 18.57
1521993.30 14260640.50 18.57
1521982.24 14260596.47 18.60
1521983.62 14260616.55 18.60
1521983.98 14260637.54 18.60
1521986.64 14260646.76 18.64
1521976.24 14260544.53 18.67
1521981.35 14260590.86 18.67
1521982.37 14260650.04 18.70
1521976.47 14260670.06 18.70
1521978.47 14260684.79 18.70
1521993.72 14260571.27 18.70
1521989.59 14260608.90 18.70
1521978.11 14260574.82 18.73
1521982.34 14260577.70 18.73
1521983.68 14260692.89 18.77
1521986.73 14260600.96 18.80
1521983.72 14260675.41 18.83
1521981.81 14260655.29 18.86
1521980.63 14260583.02 18.90
1521982.47 14260631.41 18.90
1521981.06 14260641.61 18.90
1521992.67 14260600.41 18.93
1521978.63 14260602.83 18.96
1521981.91 14260626.19 18.96
1521975.91 14260693.71 18.96
1521979.98 14260620.91 18.96
1521998.45 14260552.80 18.96
1521995.27 14260581.25 19.09
1521997.40 14261196.37 19.13
1521994.67 14260608.15 19.13
1522000.38 14260605.29 19.19
1521991.95 14260646.76 19.29
1521985.19 14260697.98 19.29
1521991.33 14260561.07 19.29
1522000.55 14260568.29 19.32
1521982.99 14260660.97 19.36
1521998.51 14260600.04 19.39
1521996.31 14260557.92 19.39
1521979.12 14260698.40 19.46
1521977.22 14260644.86 19.46
1521999.89 14260561.53 19.49
1521995.92 14260591.51 19.52
1521989.26 14260692.63 19.52
1521999.69 14260640.50 19.55
1521996.25 14260575.96 19.59
1521976.14 14261194.53 19.72
1521997.82 14260586.23 19.72
1521981.68 14260703.49 19.78
1522000.06 14260979.70 19.85
1521988.05 14260683.02 19.85
1521989.20 14260672.35 19.88
1521988.11 14260651.72 19.88
1521980.30 14260665.73 19.88
1521997.04 14260975.63 19.91
1522000.65 14260821.40 19.91
1521988.61 14260712.45 19.95
1522000.55 14260806.93 19.98
1521995.76 14260812.97 19.98
1521982.01 14260935.48 19.98
1521998.61 14260965.92 19.98
1521987.29 14260703.03 20.01
1521997.33 14260951.62 20.05
1521984.90 14260708.08 20.05
1521993.46 14260566.15 20.11
1521998.41 14260946.04 20.11
1521981.12 14260715.86 20.14
1521995.04 14260806.54 20.18
1521996.81 14260645.35 20.21
1521988.21 14260938.63 20.21
1521995.99 14260819.14 20.21
1521994.25 14260980.85 20.21
1521985.00 14260719.86 20.24
1521983.81 14260745.32 20.24
1521999.46 14260801.52 20.24
1521978.63 14260939.81 20.31
1521999.07 14260959.33 20.31
1521994.28 14260968.81 20.31
1521994.97 14260826.49 20.31
1521982.60 14260750.54 20.37
1521992.80 14260941.05 20.37
1521993.49 14261193.48 20.37
1521997.27 14260665.20 20.37
1521985.78 14260932.00 20.41
1521986.96 14261194.56 20.41
1521994.81 14260956.64 20.44
1521995.79 14260671.50 20.44
1521990.87 14260725.01 20.44
1521979.55 14260721.37 20.47
1521989.98 14260733.18 20.51
1521991.66 14260974.68 20.51
1521987.82 14260740.83 20.51
1521985.39 14260943.15 20.54
1521979.35 14260742.96 20.54
1521991.16 14260953.13 20.54
1522000.22 14260795.52 20.54
1521998.78 14260780.39 20.54
1521998.25 14260939.15 20.54
1521990.08 14260812.81 20.54
1521996.38 14260681.48 20.57
1522000.58 14260834.49 20.57
1521985.46 14260665.66 20.57
1521981.35 14261192.99 20.60
1521980.50 14260930.16 20.60
1521992.71 14260946.17 20.64
1521993.59 14260962.15 20.64
1521990.93 14260718.52 20.64
1521986.83 14260658.02 20.70
1521999.17 14260654.67 20.70
1521994.02 14260801.62 20.73
1521991.79 14260933.34 20.73
1521991.66 14260687.87 20.80
1521995.27 14260876.49 20.80
1521990.90 14260817.99 20.80
1521991.79 14260917.10 20.83
1521983.49 14260736.66 20.83
1521991.33 14260852.70 20.83
1521995.07 14260836.53 20.87
1521978.76 14260911.86 20.87
1521983.98 14260915.66 20.87
1521998.81 14260660.44 20.90
1521997.43 14260988.33 20.90
1521984.73 14260725.44 20.90
1521989.79 14260958.15 20.90
1521976.33 14260748.40 20.90
1521985.65 14260879.90 20.90
1522000.48 14260882.26 20.96
1521990.70 14260829.67 20.96
1521990.21 14260698.24 20.96
1521990.67 14260665.83 20.96
1522000.28 14260994.96 20.96
1521997.59 14260723.57 20.96
1521997.43 14260851.68 20.96
1521986.96 14260757.98 20.96
1521999.46 14260774.85 20.96
1521998.61 14260687.48 21.00
1522000.55 14260648.67 21.03
1521997.56 14260789.41 21.03
1521990.97 14260911.56 21.03
1521988.47 14260967.37 21.03
1521983.52 14260762.94 21.03
1521996.74 14260870.98 21.06
1521985.00 14260830.20 21.06
1521990.15 14260677.67 21.06
1521989.49 14260905.79 21.10
1521984.18 14260956.21 21.10
1521994.74 14260796.24 21.10
1521988.15 14260981.51 21.10
1521988.77 14260805.52 21.13
1521997.23 14260934.13 21.13
1521981.45 14260883.67 21.13
1521986.64 14260855.56 21.16
1521995.30 14260998.11 21.16
1521987.13 14260848.96 21.16
1521980.30 14260878.13 21.19
1521997.46 14261002.67 21.19
1521987.52 14260752.73 21.19
1521990.77 14261015.46 21.23
1521991.49 14261009.85 21.26
1521981.09 14261022.81 21.26
1521979.58 14260946.17 21.26
1521986.77 14261011.66 21.26
1521985.91 14261018.91 21.26
1521992.31 14260778.85 21.26
1521982.80 14260907.52 21.26
1521989.33 14260927.34 21.26
1521990.44 14260898.90 21.29
1521988.31 14260884.20 21.29
1521999.30 14260925.83 21.29
1521994.48 14260922.03 21.29
1521995.92 14260691.81 21.33
1521987.78 14260765.60 21.33
1521976.33 14260925.67 21.33
1521984.64 14260824.52 21.33
1521988.31 14260842.96 21.36
1521995.56 14261013.30 21.36
1521993.23 14260992.20 21.36
1521985.23 14260815.27 21.36
1521983.16 14260961.13 21.36
1521993.03 14261005.00 21.36
1521999.86 14260732.95 21.39
1521984.96 14260900.77 21.39
1521982.21 14260768.68 21.39
1521999.96 14260840.40 21.39
1521980.01 14260888.76 21.39
1521981.35 14261016.61 21.39
1521998.64 14260866.05 21.39
1521989.72 14260876.59 21.39
1521993.72 14260883.48 21.42
1521991.49 14260987.35 21.42
1521994.41 14260771.44 21.42
1521994.97 14260861.46 21.42
1521997.53 14260744.93 21.42
1521980.90 14260729.57 21.46
1522000.61 14260919.63 21.46
1521993.56 14260893.38 21.49
1521983.39 14260920.94 21.49
1521987.39 14261006.47 21.49
1521991.13 14260707.13 21.49
1521979.39 14260902.44 21.52
1521991.92 14261020.84 21.52
1521987.52 14261024.06 21.52
1521990.57 14260747.03 21.52
1521980.30 14260755.72 21.52
1521979.25 14260833.97 21.56
1521979.12 14260828.92 21.56
1521986.34 14260972.26 21.56
1521983.09 14260983.64 21.56
1521981.81 14260856.97 21.59
1521993.36 14260655.26 21.62
1521986.54 14260895.65 21.62
1521992.48 14260846.63 21.62
1521989.69 14260998.76 21.62
1521983.13 14260978.13 21.65
1521993.46 14260661.36 21.69
1521995.00 14260730.39 21.69
1521988.57 14260771.34 21.69
1521999.53 14260705.62 21.72
1521999.17 14260887.64 21.72
1521994.87 14260928.98 21.72
1521997.56 14260856.74 21.72
1521979.12 14260894.53 21.75
1521982.27 14261028.23 21.75
1521994.08 14260714.38 21.78
1521988.44 14260835.41 21.78
1521988.57 14261189.18 21.78
1521986.57 14260889.32 21.78
1521995.99 14260739.97 21.82
1521986.18 14260862.35 21.82
1521980.93 14260861.95 21.82
1521978.96 14260815.23 21.82
1521988.83 14261028.98 21.82
1521978.86 14260772.52 21.85
1521994.94 14260784.99 21.85
1521982.17 14261009.46 21.88
1521978.63 14260764.71 21.88
1521984.01 14260874.32 21.88
1521986.87 14260991.51 21.88
1521999.04 14261017.66 21.92
1521990.93 14260792.40 21.95
1521997.53 14260914.68 21.95
1521977.61 14260962.35 21.98
1521994.12 14260751.09 21.98
1521996.68 14261040.46 21.98
1521982.50 14260844.93 21.98
1521977.32 14260872.88 21.98
1521988.18 14260948.76 22.01
1521978.63 14260867.63 22.05
1521978.50 14260974.55 22.05
1521977.84 14261189.61 22.05
1521996.45 14261023.44 22.05
1521977.12 14260853.19 22.05
1521982.27 14261004.05 22.05
1521987.82 14260799.81 22.08
1521983.78 14261033.74 22.08
1521989.82 14260824.58 22.08
1521999.07 14260696.40 22.08
1521975.97 14260726.26 22.15
1521983.13 14261187.45 22.15
1521982.21 14260968.45 22.15
1521992.61 14260867.37 22.15
1521982.11 14260776.85 22.18
1521983.85 14260997.78 22.18
1521980.60 14260820.62 22.18
1521995.17 14260904.08 22.28
1521999.76 14261036.33 22.28
1521986.24 14261045.25 22.38
1521993.62 14261187.97 22.38
1521982.04 14260786.46 22.38
1521998.68 14260758.64 22.38
1521980.07 14260990.20 22.41
1521979.06 14261035.58 22.41
1521991.89 14261053.00 22.44
1521976.99 14260790.63 22.44
1521978.50 14260809.85 22.47
1521977.75 14260782.43 22.47
1521990.51 14261040.40 22.51
1521993.20 14261031.57 22.51
1521995.53 14260702.37 22.54
1522000.09 14261045.09 22.54
1521996.61 14260898.47 22.57
1521986.87 14260778.62 22.60
1521981.52 14261047.06 22.64
1521984.47 14260809.53 22.67
1521980.07 14261059.89 22.67
1521982.01 14261041.64 22.70
1521985.98 14261050.47 22.74
1521999.07 14261071.83 22.80
1521998.09 14260766.22 22.80
1521983.22 14260839.35 22.80
1521978.30 14261051.59 22.83
1521983.09 14260950.70 22.83
1521989.62 14261058.48 22.83
1521992.41 14260759.43 22.93
1521982.60 14260804.83 22.93
1521993.36 14261065.40 23.00
1521983.03 14261071.27 23.03
1521984.27 14260868.32 23.06
1521984.90 14260793.09 23.06
1521989.85 14261076.85 23.10
1521996.64 14261050.90 23.10
1521999.23 14261077.21 23.16
1521997.00 14261177.90 23.20
1521988.34 14260922.45 23.20
1521998.45 14261185.94 23.23
1521986.96 14260787.74 23.23
1521993.62 14261046.40 23.23
1521979.88 14261075.60 23.23
1521987.10 14261081.93 23.26
1521976.79 14261065.63 23.26
1521989.20 14261069.76 23.29
1521999.86 14261059.95 23.46
1521977.02 14260804.01 23.52
1521983.42 14260851.55 23.52
1521993.10 14260764.74 23.56
1521990.84 14261183.18 23.59
1521994.51 14261080.19 23.59
1521984.77 14261182.03 23.62
1521984.50 14261056.28 23.62
1521985.29 14261096.47 23.65
1521980.07 14261080.79 23.65
1521999.23 14261064.94 23.65
1521980.30 14260796.17 23.65
1521989.33 14261086.46 23.69
1521978.66 14261086.59 23.72
1521977.61 14261071.14 23.72
1521986.64 14261063.99 23.79
1521990.38 14261091.45 23.82
1521979.55 14261182.59 23.82
1521984.57 14261090.86 23.88
1521997.36 14261096.14 23.92
1521982.14 14261104.80 23.95
1521994.12 14261102.93 24.02
1521980.37 14261094.47 24.11
1521998.25 14261090.63 24.11
1521981.19 14261110.80 24.21
1521992.35 14261109.10 24.28
1521995.33 14261086.17 24.28
1521998.51 14261107.52 24.28
1521978.99 14261100.04 24.44
1521988.24 14261103.26 24.48
1521988.38 14261115.99 24.57
1521998.48 14261116.61 24.57
1521986.01 14261109.56 24.70
1521987.98 14261121.43 24.77
1521979.88 14261121.70 24.77
1522000.28 14261121.34 24.80
1521980.30 14261116.48 24.93
1521986.24 14261176.09 24.97
1521980.37 14261126.72 25.00
1521980.24 14261177.24 25.03
1521992.87 14261122.58 25.07
1521988.44 14261126.59 25.07
1521976.01 14261130.03 25.16
1521995.99 14261127.60 25.23
1521981.16 14261132.59 25.36
1521992.97 14261174.95 25.39
1521992.25 14261135.02 25.39
1521998.38 14261143.29 25.56
1521987.16 14261140.66 25.56
1521981.58 14261146.43 25.72
1521986.51 14261147.55 25.72
1521992.21 14261146.96 25.79
1521997.40 14261135.54 25.79
1521983.19 14261152.08 25.89
1521982.24 14261171.30 25.89
1521993.26 14261139.97 25.89
1521982.99 14261137.25 25.89
1521988.54 14261152.70 26.02
1521986.21 14261133.28 26.02
1521977.94 14261152.80 26.02
1521978.73 14261140.10 26.05
1521998.64 14261150.11 26.15
1522000.15 14261175.21 26.18
1521994.25 14261154.67 26.44
1521982.08 14261158.11 26.48
1521987.46 14261158.64 26.48
1522000.06 14261154.93 26.54
1521988.08 14261170.25 26.67
1521980.14 14261166.84 26.80
1521995.46 14261159.62 26.84
1521993.66 14261169.20 26.97
1521976.79 14261160.28 26.97
1521990.41 14261163.04 27.49
1521999.83 14261169.66 27.56
1521985.06 14261163.86 27.66
1522015.31 14261220.61 12.40
1522021.09 14261221.14 12.40
1522008.55 14261220.09 12.53
1522003.37 14261216.48 13.81
1522024.01 14261216.74 13.94
1522017.94 14261215.73 14.07
1522011.96 14261214.61 14.14
1522009.44 14261210.12 15.29
1522015.38 14261211.23 15.65
1522004.55 14261208.87 15.81
1522023.71 14261210.97 16.31
1522020.72 14260519.11 16.60
1522025.19 14260523.80 16.63
1522023.58 14260537.25 16.77
1522015.54 14260517.11 16.86
1522001.96 14261204.70 16.93
1522018.49 14261206.80 16.99
1522018.46 14260537.58 16.99
1522012.49 14261206.28 17.06
1522023.81 14260529.31 17.09
1522016.79 14260522.45 17.13
1522022.92 14260545.88 17.22
1522004.52 14260524.03 17.26
1522001.93 14260528.82 17.42
1522018.33 14260528.95 17.45
1522009.57 14260522.75 17.52
1522001.76 14260518.09 17.52
1522008.55 14260516.81 17.59
1522005.73 14260532.07 17.59
1522002.94 14260512.81 17.65
1522009.93 14260528.23 17.72
1522015.64 14260542.53 17.72
1522021.81 14260551.85 17.75
1522015.90 14260552.14 17.81
1522013.70 14260532.69 17.81
1522007.27 14261204.18 17.88
1522025.02 14260557.75 17.88
1522002.12 14260623.93 17.95
1522009.83 14260540.50 17.98
1522014.23 14260557.03 17.98
1522007.63 14260620.62 18.01
1522006.12 14260627.08 18.01
1522012.56 14260546.63 18.04
1522016.56 14260561.72 18.08
1522010.29 14260552.21 18.08
1522021.94 14260581.67 18.18
1522011.54 14260563.10 18.21
1522012.42 14260617.99 18.21
1522022.79 14260571.99 18.24
1522025.35 14260564.41 18.24
1522004.32 14260616.65 18.27
1522013.38 14260569.24 18.27
1522018.85 14260618.19 18.31
1522002.98 14260536.56 18.34
1522017.48 14260606.08 18.34
1522022.66 14260589.09 18.34
1522015.15 14260591.42 18.37
1522020.92 14260599.82 18.44
1522002.55 14260635.67 18.47
1522014.33 14260623.04 18.50
1522006.65 14260556.87 18.50
1522015.67 14260577.34 18.54
1522016.89 14260584.26 18.57
1522014.39 14260597.09 18.57
1522007.47 14260546.17 18.57
1522020.56 14260567.11 18.57
1522012.36 14260586.53 18.60
1522010.36 14260630.65 18.64
1522007.11 14260566.68 18.64
1522003.66 14260610.94 18.67
1522018.82 14261199.49 18.67
1522009.93 14260591.32 18.70
1522004.58 14260552.05 18.77
1522016.16 14260628.19 18.80
1522010.46 14260573.34 18.80
1522008.52 14260612.97 18.83
1522008.26 14261199.06 18.86
1522007.57 14260607.75 18.93
1522002.32 14261198.73 18.93
1522021.74 14260624.82 19.00
1522008.36 14260578.29 19.06
1522009.21 14260596.60 19.09
1522002.75 14260544.43 19.13
1522023.02 14260771.67 19.13
1522004.22 14260589.12 19.13
1522024.79 14260629.21 19.16
1522024.83 14260635.15 19.16
1522020.95 14260610.61 19.16
1522021.18 14260645.48 19.16
1522009.18 14260636.07 19.16
1522014.20 14260610.67 19.19
1522017.67 14260641.42 19.23
1522013.77 14261201.68 19.26
1522014.79 14260633.94 19.29
1522024.30 14261201.19 19.29
1522025.74 14260653.29 19.32
1522007.80 14260943.22 19.32
1522022.43 14260766.32 19.32
1522004.85 14260574.59 19.32
1522019.44 14260680.75 19.36
1522016.39 14260648.14 19.36
1522024.33 14260777.51 19.42
1522005.86 14260601.00 19.46
1522024.96 14260688.96 19.46
1522014.62 14260653.29 19.49
1522007.14 14260583.44 19.49
1522018.13 14260773.27 19.52
1522015.67 14260658.41 19.55
1522010.42 14260657.13 19.59
1522020.07 14260652.77 19.59
1522010.69 14260602.80 19.59
1522025.32 14260642.11 19.62
1522002.88 14260962.77 19.65
1522010.13 14260984.66 19.69
1522011.96 14260641.15 19.69
1522022.46 14260699.13 19.69
1522006.35 14260968.32 19.69
1522019.18 14260706.61 19.72
1522017.67 14260763.96 19.72
1522008.29 14260674.78 19.72
1522011.41 14260664.09 19.75
1522007.96 14260963.36 19.75
1522004.48 14260982.33 19.75
1522010.78 14260649.06 19.75
1522022.17 14260716.48 19.75
1522017.38 14260664.45 19.78
1522024.86 14260705.43 19.82
1522015.51 14260677.57 19.85
1522005.17 14260679.05 19.85
1522019.22 14260687.28 19.85
1522004.32 14260973.14 19.85
1522010.29 14260686.76 19.85
1522021.35 14260658.80 19.85
1522024.43 14260663.27 19.85
1522003.20 14260667.99 19.85
1522010.23 14260972.12 19.88
1522003.50 14260594.47 19.91
1522018.72 14260693.02 19.91
1522023.74 14260742.63 19.91
1522018.46 14260670.81 19.91
1522005.27 14260656.05 19.95
1522016.23 14260714.74 19.98
1522025.61 14260694.34 19.98
1522015.34 14260683.67 19.98
1522015.80 14260698.93 20.01
1522022.69 14260732.20 20.01
1522013.51 14260965.20 20.05
1522012.65 14260692.14 20.05
1522013.21 14260989.35 20.05
1522024.73 14260947.52 20.05
1522014.56 14260709.56 20.08
1522019.35 14260959.72 20.08
1522008.26 14260846.96 20.08
1522013.54 14260978.23 20.08
1522014.46 14260704.28 20.11
1522004.62 14260804.01 20.11
1522024.99 14260760.54 20.11
1522017.35 14260720.09 20.11
1522001.47 14260578.85 20.14
1522005.27 14260810.02 20.14
1522023.09 14260749.22 20.18
1522024.53 14260722.78 20.18
1522005.96 14260650.93 20.21
1522004.16 14260662.09 20.21
1522018.20 14260746.17 20.21
1522007.54 14260989.77 20.21
1522024.92 14260677.93 20.21
1522005.60 14260818.29 20.21
1522004.75 14260798.57 20.24
1522008.16 14260841.12 20.24
1522018.33 14260728.19 20.28
1522020.07 14260757.92 20.28
1522001.37 14260814.58 20.28
1522001.04 14260673.40 20.28
1522025.28 14260957.23 20.31
1522020.53 14260953.78 20.34
1522005.01 14260642.04 20.34
1522022.63 14260710.54 20.34
1522016.26 14260972.91 20.34
1522011.73 14260717.04 20.34
1522008.16 14260709.46 20.37
1522004.12 14260684.89 20.41
1522017.64 14260986.99 20.41
1522020.99 14260738.10 20.41
1522005.17 14260689.84 20.41
1522011.90 14260722.22 20.44
1522001.89 14260875.70 20.44
1522021.91 14260964.22 20.44
1522015.15 14260758.97 20.47
1522010.23 14260801.19 20.47
1522012.72 14260959.33 20.47
1522009.60 14260852.57 20.47
1522010.49 14260696.89 20.47
1522023.25 14261196.20 20.51
1522006.52 14260958.51 20.51
1522008.26 14260834.46 20.54
1522006.49 14260793.75 20.54
1522020.49 14260944.57 20.57
1522018.20 14260751.29 20.57
1522009.64 14260702.01 20.60
1522011.14 14260806.15 20.64
1522019.61 14260992.76 20.67
1522008.78 14260828.69 20.67
1522012.62 14260771.73 20.67
1522011.96 14260994.53 20.67
1522007.73 14260774.72 20.67
1522003.11 14260789.55 20.67
1522012.65 14260727.28 20.67
1522013.34 14260753.16 20.70
1522005.70 14260879.01 20.70
1522003.37 14260850.24 20.70
1522000.81 14260826.42 20.70
1522018.36 14260780.72 20.70
1522013.31 14260777.14 20.73
1522023.12 14260785.81 20.73
1522019.41 14260977.96 20.73
1522021.22 14260969.47 20.77
1522003.57 14261193.35 20.77
1522004.25 14260938.50 20.80
1522016.69 14260917.53 20.80
1522006.65 14260721.30 20.83
1522005.11 14260871.27 20.83
1522013.08 14260671.50 20.83
1522016.20 14260948.17 20.87
1522001.10 14260860.58 20.87
1522012.56 14260763.40 20.87
1522009.86 14260758.67 20.90
1522003.73 14260948.86 20.90
1522009.31 14260788.10 20.90
1522006.39 14260994.70 20.90
1522004.02 14260784.26 20.90
1522018.17 14260912.48 20.93
1522023.48 14260988.76 20.93
1522025.02 14260755.33 20.93
1522015.28 14261195.29 20.93
1522012.69 14260746.30 20.93
1522016.69 14260735.25 20.93
1522008.29 14260734.23 20.96
1522015.77 14260741.12 20.96
1522010.36 14260938.99 21.00
1522006.62 14260884.53 21.00
1522005.01 14260705.13 21.00
1522024.23 14260919.86 21.00
1522020.00 14260906.24 21.00
1522012.46 14260913.36 21.03
1522006.03 14260715.89 21.03
1522020.20 14260896.66 21.06
1522010.88 14260811.82 21.10
1522001.93 14261000.24 21.10
1522013.11 14260952.57 21.10
1522009.96 14260860.77 21.10
1522005.24 14260695.19 21.10
1522001.30 14260741.65 21.13
1522022.82 14260673.01 21.13
1522014.56 14260907.29 21.19
1522004.85 14260730.36 21.19
1522017.80 14260901.32 21.19
1522014.59 14260798.11 21.23
1522006.09 14260739.55 21.23
1522002.81 14260709.79 21.23
1522010.13 14261194.14 21.23
1522017.51 14260997.65 21.23
1522007.86 14260934.26 21.26
1522005.99 14260921.30 21.26
1522007.34 14260915.46 21.26
1522001.07 14260845.42 21.29
1522010.32 14260999.52 21.29
1522001.01 14261006.93 21.29
1522005.50 14260769.30 21.29
1522013.93 14260942.79 21.33
1522011.51 14260921.27 21.36
1522014.03 14260897.91 21.36
1522013.38 14260856.18 21.39
1522023.25 14260902.14 21.42
1522013.83 14260791.91 21.42
1522006.52 14261003.62 21.42
1522008.36 14260780.56 21.42
1522013.47 14260826.68 21.46
1522020.69 14260890.96 21.46
1522017.64 14260802.18 21.46
1522007.80 14260750.64 21.46
1522015.90 14260927.57 21.49
1522008.19 14260822.75 21.52
1522024.63 14260993.84 21.52
1522023.05 14260791.55 21.56
1522023.78 14260939.48 21.56
1522023.97 14260974.26 21.56
1522006.12 14260761.92 21.59
1522003.20 14260911.46 21.62
1522004.52 14260856.21 21.62
1522000.81 14260719.20 21.62
1522005.27 14260755.13 21.65
1522009.11 14260905.82 21.65
1522019.94 14260924.03 21.69
1522024.04 14261008.80 21.69
1522009.08 14260928.85 21.69
1522010.72 14260946.99 21.69
1522005.04 14260953.78 21.72
1522020.76 14260797.62 21.72
1522008.78 14260865.83 21.72
1522009.93 14260876.45 21.75
1522015.67 14260786.76 21.75
1522006.85 14260890.14 21.75
1522002.42 14260700.34 21.78
1522021.97 14261019.04 21.78
1522001.07 14260748.50 21.78
1522018.62 14260933.67 21.82
1522022.04 14260885.97 21.85
1522008.39 14260895.52 21.92
1522015.90 14260808.74 21.92
1522005.14 14261009.98 21.95
1522015.38 14260891.94 21.95
1522023.18 14261003.03 21.98
1522010.13 14260871.07 21.98
1522024.69 14261024.58 21.98
1522006.49 14260744.89 21.98
1522025.38 14260934.16 21.98
1522012.78 14260885.87 22.01
1522013.83 14261003.46 22.01
1522017.44 14260822.52 22.11
1522018.39 14261191.51 22.15
1522011.87 14260837.97 22.15
1522025.45 14260925.77 22.18
1522013.11 14260844.27 22.18
1522023.41 14260856.18 22.21
1522014.13 14260849.95 22.21
1522012.16 14260817.30 22.21
1522024.50 14260840.37 22.24
1522017.80 14260816.65 22.28
1522024.60 14260800.93 22.28
1522003.30 14261188.53 22.31
1522024.69 14260908.08 22.34
1522018.62 14261047.94 22.34
1522022.59 14260846.67 22.34
1522006.12 14260900.50 22.34
1522025.22 14260893.55 22.38
1522025.74 14260810.25 22.44
1522001.17 14260895.02 22.44
1522010.23 14261034.82 22.44
1522018.99 14260853.75 22.47
1522017.35 14261022.45 22.47
1522019.58 14261013.89 22.47
1522021.71 14260805.03 22.47
1522001.24 14261027.54 22.51
1522014.82 14260861.13 22.54
1522018.72 14261008.05 22.57
1522024.56 14260815.33 22.57
1522001.99 14261022.26 22.57
1522012.59 14260932.95 22.57
1522006.68 14261031.08 22.60
1522018.82 14260939.22 22.60
1522017.80 14260838.79 22.64
1522022.76 14260880.95 22.64
1522005.14 14261062.12 22.67
1522023.12 14260983.11 22.67
1522004.02 14261067.56 22.70
1522002.75 14260929.28 22.80
1522003.27 14260905.00 22.83
1522019.67 14261033.74 22.83
1522009.31 14261188.92 22.87
1522017.21 14260882.89 22.87
1522007.86 14261025.57 22.90
1522022.59 14261044.86 22.93
1522005.11 14261039.38 22.97
1522007.37 14261057.29 22.97
1522019.90 14261053.55 22.97
1522024.43 14261037.02 22.97
1522024.10 14261188.36 23.00
1522022.89 14260868.12 23.06
1522012.39 14261021.96 23.06
1522022.10 14261070.84 23.06
1522013.41 14260832.82 23.06
1522016.26 14261069.56 23.16
1522012.69 14261008.25 23.16
1522015.38 14261187.05 23.16
1522013.74 14261030.39 23.20
1522010.16 14261040.79 23.20
1522024.89 14260821.40 23.23
1522008.49 14261069.73 23.26
1522008.59 14261046.34 23.29
1522004.39 14261077.01 23.36
1522017.41 14261042.60 23.36
1522017.94 14261083.38 23.39
1522014.10 14261087.68 23.39
1522024.17 14261064.22 23.43
1522024.04 14261076.19 23.43
1522024.50 14260875.80 23.46
1522008.36 14261051.52 23.46
1522018.95 14261077.01 23.46
1522023.45 14260861.95 23.49
1522015.28 14260867.53 23.49
1522013.31 14261015.99 23.49
1522024.86 14261091.12 23.52
1522015.15 14261055.65 23.52
1522003.20 14261084.00 23.56
1522013.80 14261048.90 23.56
1522017.15 14261064.28 23.59
1522013.80 14261080.00 23.62
1522025.19 14260831.11 23.62
1522002.38 14261051.98 23.62
1522020.86 14261027.96 23.69
1522020.72 14260833.44 23.72
1522019.71 14261183.44 23.72
1522004.88 14261015.76 23.72
1522006.75 14261183.74 23.79
1522018.59 14261099.09 23.79
1522005.11 14261094.76 23.82
1522022.27 14261058.93 23.85
1522017.21 14260829.44 23.88
1522025.12 14261097.48 23.88
1522012.82 14261093.51 23.88
1522022.56 14261085.90 23.92
1522012.16 14261073.76 23.95
1522001.66 14261099.22 23.95
1522024.17 14261103.65 23.98
1522014.46 14261101.95 23.98
1522010.23 14261061.85 23.98
1522014.29 14260873.27 24.05
1522015.02 14261036.82 24.05
1522023.35 14261177.73 24.15
1522008.78 14261099.16 24.18
1522008.29 14261080.46 24.18
1522018.89 14261089.68 24.18
1522006.98 14261089.58 24.18
1522012.39 14261183.05 24.31
1522007.11 14261104.41 24.31
1522025.38 14261054.80 24.31
1522021.87 14261109.62 24.38
1522016.69 14260877.80 24.44
1522009.96 14261111.20 24.48
1522016.20 14261109.76 24.51
1522001.93 14261182.52 24.54
1522020.10 14260873.01 24.61
1522018.00 14261114.87 24.64
1522016.39 14261179.87 24.84
1522004.19 14261115.69 24.84
1522012.52 14261116.87 24.84
1522003.63 14261110.61 24.84
1522005.30 14261177.34 24.93
1522019.05 14261124.52 25.00
1522010.19 14261175.14 25.03
1522011.05 14261123.93 25.03
1522014.62 14261128.13 25.10
1522001.93 14261127.87 25.13
1522018.76 14261131.51 25.20
1522002.06 14261132.98 25.23
1522007.11 14261127.27 25.23
1522011.54 14261134.49 25.30
1522006.32 14261121.37 25.39
1522002.98 14261140.82 25.39
1522021.94 14261135.38 25.49
1522016.10 14261174.91 25.49
1522023.81 14261126.59 25.56
1522008.26 14261139.41 25.59
1522015.08 14261141.64 25.62
1522008.62 14261145.16 25.79
1522025.48 14261139.18 25.92
1522016.33 14261136.33 25.95
1522003.04 14261146.14 25.98
1522019.41 14261145.78 26.02
1522013.90 14261146.47 26.15
1522009.54 14261150.27 26.35
1522004.42 14261150.96 26.38
1522017.31 14261151.19 26.51
1522024.14 14261149.49 26.67
