X Y Z
1789424.79 14123285.49 18.80
1789413.80 14123155.37 18.80
1789419.28 14123588.01 18.80
1789417.51 14123178.69 18.80
1789406.39 14122920.36 18.83
1789426.96 14123490.31 18.83
1789415.31 14123334.90 18.83
1789409.04 14123422.26 18.83
1789406.48 14123433.75 18.83
1789412.65 14123414.00 18.83
1789411.96 14122927.94 18.86
1789428.33 14123167.77 18.86
1789421.05 14123423.31 18.90
1789425.48 14123485.32 18.90
1789427.88 14123334.01 18.90
1789425.64 14123504.35 18.90
1789424.13 14123389.72 18.90
1789410.45 14123206.58 18.90
1789425.02 14123569.44 18.90
1789424.99 14123246.18 18.93
1789409.96 14123273.58 18.93
1789405.53 14123199.79 18.93
1789425.35 14123290.60 18.93
1789418.00 14123371.51 18.96
1789406.94 14123351.59 18.96
1789406.81 14122955.43 18.96
1789419.34 14123330.24 18.96
1789405.24 14123165.70 18.96
1789421.77 14123171.28 18.96
1789403.83 14123438.24 18.96
1789409.60 14123335.22 18.96
1789425.38 14123457.89 19.00
1789411.70 14123180.66 19.00
1789413.05 14123454.74 19.00
1789408.78 14123170.43 19.00
1789415.60 14123617.28 19.03
1789423.91 14123341.82 19.03
1789426.96 14123496.02 19.03
1789427.58 14123403.60 19.03
1789409.21 14123140.90 19.06
1789410.81 14123253.92 19.06
1789418.66 14123270.26 19.06
1789418.00 14123348.94 19.09
1789404.22 14123724.85 19.09
1789426.37 14123022.82 19.09
1789414.92 14123203.24 19.13
1789405.37 14123129.55 19.13
1789425.97 14123322.53 19.13
1789426.92 14123132.96 19.13
1789420.85 14123183.39 19.13
1789425.38 14123328.79 19.16
1789405.50 14123134.96 19.16
1789418.79 14123135.35 19.16
1789405.14 14123253.63 19.16
1789424.86 14123447.92 19.16
1789412.49 14123428.69 19.16
1789409.80 14123126.30 19.16
1789423.64 14123161.47 19.19
1789418.52 14123287.49 19.19
1789409.24 14123293.75 19.19
1789418.72 14123146.31 19.23
1789426.86 14123278.20 19.23
1789421.22 14123576.63 19.23
1789404.52 14123719.64 19.23
1789426.66 14123143.20 19.26
1789406.25 14123278.60 19.26
1789420.53 14123366.69 19.26
1789405.80 14122913.05 19.26
1789418.69 14123156.45 19.29
1789412.46 14123237.91 19.29
1789413.28 14123404.51 19.29
1789412.59 14123131.52 19.29
1789415.77 14123275.51 19.29
1789408.12 14123102.51 19.29
1789427.78 14123439.32 19.32
1789415.15 14123293.69 19.32
1789411.41 14123330.07 19.32
1789420.56 14123294.15 19.32
1789415.83 14123140.11 19.32
1789406.42 14123259.67 19.32
1789424.36 14123376.50 19.32
1789418.82 14123387.98 19.32
1789420.59 14123197.36 19.36
1789404.06 14123112.68 19.36
1789423.58 14123122.30 19.36
1789412.16 14123099.27 19.36
1789425.18 14123369.67 19.39
1789427.42 14123422.82 19.42
1789425.28 14123362.62 19.42
1789417.05 14123254.74 19.42
1789424.00 14123251.89 19.46
1789411.14 14123197.56 19.46
1789421.67 14123265.70 19.46
1789420.72 14123237.06 19.49
1789416.92 14123426.13 19.49
1789412.75 14123174.27 19.49
1789407.14 14123243.03 19.52
1789417.61 14123126.76 19.52
1789405.89 14123092.15 19.52
1789415.87 14123209.11 19.52
1789418.69 14123221.35 19.52
1789406.39 14123187.09 19.55
1789426.66 14123382.70 19.55
1789424.33 14123149.50 19.55
1789409.24 14122978.63 19.55
1789406.06 14123448.81 19.55
1789412.16 14123258.85 19.55
1789407.17 14123066.06 19.55
1789405.89 14123329.65 19.55
1789406.81 14123224.69 19.55
1789419.38 14123114.32 19.55
1789427.84 14123195.62 19.59
1789420.00 14123227.05 19.59
1789408.22 14123176.59 19.59
1789412.88 14123352.97 19.59
1789415.80 14123190.77 19.59
1789410.22 14123109.63 19.62
1789406.39 14123356.81 19.62
1789409.01 14123213.41 19.62
1789421.90 14123428.79 19.62
1789415.87 14123580.99 19.65
1789417.84 14123242.28 19.65
1789424.76 14123087.75 19.65
1789415.01 14123326.10 19.65
1789423.68 14123192.83 19.65
1789426.33 14123113.11 19.69
1789408.68 14123264.75 19.69
1789423.97 14123257.80 19.69
1789426.20 14123224.13 19.69
1789427.32 14123575.51 19.72
1789413.18 14123061.50 19.72
1789411.37 14123146.58 19.72
1789410.19 14123437.29 19.72
1789409.17 14123408.45 19.72
1789416.26 14123232.89 19.75
1789407.27 14123455.60 19.75
1789414.85 14123003.63 19.75
1789406.68 14123039.03 19.75
1789409.76 14123300.35 19.78
1789426.43 14123203.30 19.78
1789407.14 14123371.87 19.78
1789424.79 14123347.79 19.78
1789404.65 14123118.10 19.78
1789412.39 14123117.01 19.82
1789428.30 14123233.75 19.82
1789413.54 14123186.11 19.82
1789425.28 14123296.90 19.82
1789424.27 14123466.16 19.82
1789423.81 14123584.99 19.82
1789424.10 14123155.63 19.85
1789406.45 14123311.96 19.85
1789415.05 14123105.01 19.85
1789421.74 14123140.57 19.85
1789419.12 14123091.29 19.85
1789409.24 14123444.80 19.85
1789424.89 14123269.97 19.85
1789418.82 14123300.64 19.88
1789409.63 14123306.02 19.91
1789427.61 14123105.73 19.95
1789421.54 14123275.58 19.95
1789407.37 14123284.34 19.95
1789408.52 14123046.84 19.95
1789409.37 14122973.05 19.95
1789417.84 14123071.25 19.95
1789426.66 14123238.93 19.95
1789421.67 14123352.91 19.98
1789407.11 14123033.03 19.98
1789416.62 14123264.00 19.98
1789427.42 14123433.52 20.01
1789406.25 14122962.98 20.01
1789404.68 14123317.51 20.08
1789421.28 14123280.63 20.08
1789414.62 14123048.45 20.08
1789405.34 14122994.80 20.08
1789412.65 14123038.73 20.11
1789422.17 14123096.41 20.11
1789411.54 14123080.40 20.11
1789421.48 14123066.16 20.11
1789422.26 14123074.40 20.11
1789427.65 14123096.97 20.11
1789427.94 14123428.10 20.11
1789410.06 14122985.68 20.14
1789427.25 14123264.06 20.14
1789423.31 14123309.70 20.18
1789404.88 14123085.29 20.18
1789409.86 14123191.95 20.18
1789421.41 14123103.66 20.18
1789411.77 14123092.77 20.18
1789419.44 14123357.80 20.21
1789424.86 14123315.57 20.21
1789420.85 14123211.01 20.21
1789424.99 14123215.51 20.24
1789421.71 14123058.42 20.24
1789412.42 14123360.32 20.24
1789408.49 14123363.47 20.24
1789418.66 14123078.37 20.28
1789405.57 14123219.80 20.28
1789416.95 14123438.14 20.31
1789420.20 14123204.15 20.34
1789410.52 14123074.30 20.34
1789412.88 14123033.68 20.34
1789418.59 14123051.79 20.34
1789412.72 14123068.79 20.34
1789418.79 14123119.61 20.34
1789418.36 14123306.15 20.34
1789409.70 14123021.84 20.37
1789420.33 14123322.79 20.41
1789426.86 14123068.46 20.41
1789412.65 14123311.47 20.41
1789405.83 14123071.54 20.44
1789408.35 14123026.73 20.44
1789409.08 14123054.19 20.44
1789412.59 14123281.91 20.44
1789414.42 14123433.42 20.47
1789415.21 14123449.72 20.51
1789417.70 14123043.00 20.54
1789412.98 14123287.22 20.54
1789415.28 14123364.75 20.54
1789404.38 14123002.94 20.54
1789413.11 14123220.82 20.57
1789417.08 14123086.57 20.57
1789408.49 14123321.71 20.67
1789405.70 14122969.57 20.67
1789428.20 14123061.54 20.67
1789417.97 14123216.13 20.70
1789405.60 14123271.25 20.70
1789419.80 14123015.80 20.70
1789406.65 14123007.40 20.70
1789425.94 14123305.27 20.73
1789413.01 14123317.05 20.77
1789409.63 14123013.77 20.77
1789415.05 14123026.60 20.80
1789423.77 14123051.10 20.80
1789417.77 14123034.80 20.80
1789424.73 14123080.34 20.83
1789415.21 14123443.88 20.90
1789418.13 14123317.90 20.96
1789425.18 14123040.80 20.96
1789421.81 14123434.93 20.96
1789403.93 14122975.02 20.96
1789424.04 14123027.61 21.00
1789404.32 14122984.53 21.00
1789415.67 14123020.72 21.00
1789408.91 14122999.23 21.06
1789423.05 14123035.98 21.06
1789451.37 14124218.06 10.99
1789451.92 14124223.77 11.06
1789435.42 14124164.26 11.12
1789435.52 14123018.13 11.22
1789440.41 14124161.40 11.22
1789432.24 14123010.98 11.32
1789446.25 14124215.14 11.35
1789434.99 14124158.65 11.52
1789443.43 14124165.67 11.55
1789448.51 14124207.63 11.65
1789443.33 14124210.84 11.71
1789451.66 14124211.76 11.71
1789435.91 14124169.93 11.81
1789444.64 14124157.27 11.81
1789429.78 14124186.80 11.81
1789440.11 14124154.84 11.91
1789450.97 14124054.94 11.94
1789430.04 14124164.81 11.94
1789448.18 14124163.80 11.94
1789430.80 14124079.61 11.98
1789440.01 14123024.79 11.98
1789434.08 14124190.37 12.01
1789449.27 14124201.99 12.04
1789430.70 14124071.57 12.11
1789433.58 14124086.17 12.34
1789437.13 14124184.30 12.34
1789450.41 14124110.65 12.34
1789440.57 14124180.63 12.34
1789449.76 14124157.33 12.40
1789437.59 14124202.18 12.40
1789433.42 14124198.54 12.43
1789431.35 14124151.46 12.50
1789442.64 14124201.69 12.50
1789436.27 14124075.97 12.57
1789448.54 14124150.48 12.57
1789439.33 14124188.99 12.60
1789450.64 14124168.26 12.63
1789433.32 14124175.51 12.76
1789446.08 14124197.89 12.80
1789441.98 14124175.64 12.83
1789447.43 14124115.96 12.86
1789437.42 14124092.41 12.93
1789433.58 14124114.65 12.96
1789431.12 14124143.13 13.02
1789438.41 14124197.23 13.02
1789443.49 14124147.79 13.02
1789446.54 14124191.62 13.02
1789448.77 14124183.48 13.02
1789445.89 14124107.01 13.02
1789438.41 14124069.97 13.06
1789438.31 14124111.73 13.09
1789438.87 14124085.39 13.09
1789429.45 14124015.73 13.12
1789429.45 14124136.60 13.16
1789439.92 14124117.60 13.19
1789443.13 14124076.40 13.19
1789430.17 14124021.97 13.22
1789434.21 14124012.68 13.22
1789447.23 14124178.50 13.22
1789438.64 14124063.63 13.25
1789444.02 14124071.11 13.29
1789444.84 14124186.63 13.29
1789433.19 14124180.63 13.35
1789449.33 14124065.57 13.35
1789452.74 14124180.33 13.42
1789447.13 14124060.58 13.42
1789436.96 14124017.96 13.42
1789432.70 14124026.66 13.42
1789430.93 14124055.07 13.45
1789432.50 14124060.48 13.45
1789451.14 14124122.03 13.45
1789435.75 14124121.18 13.48
1789433.35 14124130.86 13.52
1789449.86 14124070.65 13.52
1789445.26 14124121.67 13.62
1789431.55 14124005.56 13.62
1789442.57 14124014.49 13.65
1789436.70 14124007.24 13.68
1789430.99 14124094.15 13.68
1789451.04 14124127.31 13.71
1789433.55 14124049.56 13.71
1789431.12 14124031.48 13.75
1789439.36 14124097.85 13.75
1789450.81 14124189.06 13.75
1789445.49 14124055.30 13.75
1789428.63 14124045.59 13.75
1789452.15 14124059.50 13.75
1789439.98 14124124.99 13.75
1789444.05 14123029.94 13.78
1789443.30 14124081.94 13.81
1789435.88 14124138.57 13.81
1789436.08 14124149.53 13.81
1789445.62 14124009.76 13.85
1789451.96 14124142.41 13.85
1789443.43 14124019.93 13.88
1789435.98 14124144.51 13.88
1789433.52 14123023.05 13.98
1789439.62 14124052.22 13.98
1789438.05 14123032.21 13.98
1789448.12 14124076.63 14.01
1789442.34 14124090.34 14.01
1789429.55 14124099.23 14.07
1789428.96 14124001.00 14.07
1789450.74 14124017.34 14.07
1789451.73 14124049.23 14.17
1789444.18 14124128.66 14.17
1789449.89 14124022.59 14.21
1789439.13 14124131.84 14.24
1789436.73 14124033.09 14.24
1789439.72 14124025.87 14.24
1789445.89 14124049.79 14.27
1789451.46 14124011.17 14.30
1789430.47 14123984.40 14.37
1789442.38 14124004.55 14.40
1789431.02 14123017.90 14.44
1789435.49 14124001.27 14.53
1789452.35 14124103.92 14.53
1789430.43 14124104.51 14.57
1789440.15 14124106.02 14.57
1789451.14 14124095.13 14.57
1789448.35 14124082.37 14.60
1789445.33 14124025.64 14.60
1789432.27 14123911.17 14.63
1789429.35 14124110.35 14.63
1789436.83 14124038.11 14.67
1789436.57 14123904.02 14.73
1789437.39 14123909.86 14.73
1789434.70 14123979.74 14.76
1789451.60 14124029.28 14.76
1789444.87 14124134.47 14.76
1789445.33 14124096.11 14.80
1789433.88 14123996.18 14.80
1789440.54 14123899.76 14.80
1789444.61 14123035.35 14.83
1789430.86 14123877.54 14.83
1789449.92 14123970.98 14.86
1789441.46 14123976.33 14.86
1789434.40 14123933.88 14.89
1789433.45 14124043.16 14.89
1789433.35 14123872.92 14.89
1789431.42 14124037.35 14.89
1789436.41 14123988.21 14.93
1789447.95 14123964.55 14.93
1789434.37 14123928.66 14.96
1789440.21 14123999.00 14.99
1789429.25 14123989.22 14.99
1789443.92 14123921.97 14.99
1789449.99 14124133.84 14.99
1789440.24 14123824.43 15.03
1789430.11 14123968.29 15.03
1789447.26 14123976.89 15.03
1789443.66 14123982.96 15.03
1789444.38 14124142.08 15.03
1789445.56 14123815.14 15.06
1789439.00 14123926.69 15.06
1789437.72 14123878.89 15.06
1789442.74 14123931.19 15.06
1789429.29 14123906.19 15.12
1789452.51 14123956.97 15.12
1789439.92 14123935.88 15.16
1789431.88 14123818.29 15.16
1789444.18 14123968.72 15.16
1789442.57 14123988.60 15.19
1789435.42 14124102.91 15.19
1789438.67 14123993.85 15.19
1789430.01 14123769.44 15.19
1789435.95 14123915.64 15.19
1789449.36 14123918.75 15.22
1789439.72 14124043.39 15.22
1789438.90 14123970.59 15.22
1789447.40 14124101.13 15.26
1789439.16 14123815.77 15.26
1789447.92 14124089.22 15.29
1789431.88 14123867.44 15.29
1789451.27 14123051.99 15.32
1789430.53 14123924.17 15.32
1789439.95 14123885.88 15.32
1789430.07 14123836.90 15.35
1789435.09 14123829.74 15.35
1789433.03 14123805.50 15.35
1789444.94 14123896.02 15.35
1789450.41 14123895.52 15.39
1789449.89 14123983.32 15.39
1789449.63 14123785.16 15.39
1789432.89 14123882.83 15.42
1789445.17 14123996.67 15.42
1789448.05 14123937.65 15.45
1789440.38 14123830.20 15.45
1789434.31 14123941.78 15.45
1789442.28 14124032.10 15.45
1789429.48 14123830.83 15.45
1789440.24 14123874.20 15.52
1789453.04 14123905.76 15.52
1789436.47 14123810.52 15.55
1789430.83 14123916.91 15.55
1789452.22 14123816.06 15.55
1789431.25 14123825.22 15.55
1789444.97 14123822.07 15.58
1789443.10 14123804.19 15.58
1789448.31 14124004.32 15.58
1789447.69 14123951.07 15.58
1789437.85 14123802.97 15.58
1789453.40 14123060.98 15.58
1789429.25 14123843.42 15.62
1789442.21 14123941.00 15.65
1789447.36 14123043.98 15.68
1789445.56 14123828.14 15.68
1789436.54 14123836.76 15.72
1789451.30 14123943.26 15.72
1789451.79 14123933.38 15.72
1789445.62 14123878.89 15.75
1789440.80 14123918.03 15.75
1789453.20 14124036.63 15.75
1789443.00 14123904.78 15.75
1789446.18 14123789.09 15.78
1789432.60 14123764.29 15.78
1789431.75 14123813.31 15.78
1789448.71 14123801.66 15.78
1789433.94 14123773.54 15.81
1789439.42 14123869.24 15.81
1789448.22 14123927.09 15.81
1789443.07 14123963.21 15.88
1789434.83 14123966.55 15.88
1789446.28 14123958.02 15.88
1789434.34 14123842.01 15.91
1789432.76 14123899.53 15.91
1789429.78 14123787.52 15.91
1789436.47 14123769.21 15.91
1789429.55 14123792.87 15.91
1789453.40 14124086.24 15.91
1789450.78 14123822.10 15.91
1789432.34 14123889.19 15.91
1789438.54 14123747.98 15.94
1789441.46 14123786.96 15.94
1789439.92 14123742.80 15.94
1789433.32 14123744.64 16.01
1789448.84 14123988.96 16.01
1789445.46 14123872.75 16.01
1789433.72 14123758.52 16.04
1789445.30 14123794.77 16.08
1789448.94 14123809.21 16.14
1789446.87 14123884.63 16.14
1789446.31 14123733.52 16.14
1789442.08 14123837.81 16.14
1789449.30 14123741.06 16.17
1789430.27 14123894.44 16.17
1789434.83 14123788.01 16.17
1789439.85 14123753.20 16.24
1789447.89 14124034.30 16.24
1789433.26 14123750.12 16.24
1789434.57 14123799.10 16.31
1789435.91 14123920.98 16.31
1789433.03 14123948.51 16.31
1789429.02 14123741.95 16.31
1789450.81 14123855.27 16.34
1789435.22 14123036.90 16.34
1789451.56 14123846.05 16.34
1789440.15 14123842.93 16.37
1789448.15 14123526.17 16.37
1789437.82 14123735.68 16.37
1789433.85 14123524.53 16.40
1789448.61 14123834.37 16.40
1789431.29 14123848.58 16.40
1789444.48 14123889.16 16.40
1789439.42 14123948.44 16.40
1789443.75 14123727.45 16.44
1789444.48 14123866.06 16.44
1789444.71 14123751.10 16.47
1789432.07 14123733.84 16.47
1789439.49 14123765.01 16.47
1789439.23 14123774.33 16.47
1789442.87 14123527.32 16.47
1789451.79 14124044.08 16.50
1789443.23 14123671.18 16.50
1789443.66 14123534.04 16.57
1789449.10 14123534.21 16.57
1789439.62 14123758.35 16.57
1789430.43 14123627.74 16.60
1789450.45 14123841.16 16.60
1789435.91 14123533.62 16.63
1789452.68 14123522.92 16.63
1789450.87 14123654.25 16.63
1789446.08 14123913.96 16.67
1789431.39 14123540.64 16.67
1789452.38 14123727.74 16.70
1789444.08 14123539.78 16.70
1789447.04 14123861.73 16.70
1789436.11 14123691.29 16.70
1789449.59 14123867.47 16.70
1789451.60 14123880.73 16.73
1789442.28 14123810.91 16.73
1789451.14 14123669.57 16.73
1789451.83 14123648.21 16.73
1789434.47 14123517.54 16.77
1789441.10 14123041.62 16.77
1789439.13 14123895.00 16.80
1789449.46 14123541.92 16.80
1789445.76 14123519.05 16.80
1789452.55 14123872.03 16.80
1789442.54 14123953.33 16.80
1789430.89 14123617.34 16.83
1789429.97 14123957.76 16.83
1789450.84 14123794.57 16.83
1789439.55 14123722.30 16.83
1789451.46 14123711.40 16.83
1789446.08 14123546.02 16.83
1789442.02 14123048.54 16.86
1789431.88 14123862.16 16.86
1789437.75 14123863.86 16.86
1789435.95 14123727.77 16.90
1789451.10 14123888.90 16.90
1789446.05 14123853.37 16.90
1789443.89 14123717.28 16.90
1789433.88 14123778.63 16.90
1789433.58 14123610.58 16.93
1789430.27 14123722.16 16.93
1789444.64 14124038.40 16.93
1789440.44 14123547.13 16.96
1789444.21 14123651.50 16.96
1789439.00 14123656.42 16.99
1789440.44 14123520.62 16.99
1789450.22 14123697.76 16.99
1789449.07 14123722.07 17.03
1789429.84 14123692.28 17.03
1789436.14 14123671.44 17.03
1789439.19 14123541.82 17.03
1789434.01 14123954.38 17.03
1789446.28 14123675.31 17.06
1789433.72 14123030.04 17.06
1789453.47 14124004.45 17.06
1789433.65 14123545.92 17.09
1789445.85 14123597.62 17.09
1789451.37 14123995.29 17.09
1789434.04 14123651.20 17.09
1789441.59 14123678.27 17.13
1789439.26 14123797.43 17.13
1789445.00 14123054.25 17.13
1789432.53 14123604.97 17.13
1789439.62 14123686.73 17.16
1789452.94 14123547.59 17.19
1789440.34 14123552.25 17.19
1789442.44 14123770.36 17.19
1789447.89 14123689.45 17.22
1789439.03 14123715.01 17.22
1789445.53 14123846.74 17.22
1789430.37 14123671.05 17.22
1789437.09 14123847.66 17.26
1789450.38 14123065.01 17.26
1789444.44 14123060.52 17.26
1789436.96 14123617.08 17.26
1789451.10 14123677.74 17.29
1789443.13 14123592.60 17.29
1789435.91 14123623.08 17.29
1789448.77 14123909.24 17.29
1789444.74 14123759.89 17.29
1789431.12 14123853.79 17.32
1789446.12 14123606.84 17.36
1789434.86 14123552.55 17.39
1789442.11 14123779.42 17.42
1789441.95 14123603.10 17.42
1789450.74 14123510.91 17.42
1789440.08 14123035.81 17.42
1789448.45 14123755.92 17.45
1789441.06 14123661.99 17.45
1789448.25 14123593.06 17.49
1789444.90 14123656.74 17.49
1789431.48 14123677.12 17.49
1789438.96 14123700.64 17.49
1789447.95 14123681.91 17.49
1789449.33 14123664.91 17.49
1789438.83 14123956.81 17.49
1789442.44 14123693.10 17.52
1789448.61 14123585.06 17.52
1789431.75 14123390.54 17.52
1789439.52 14123596.34 17.52
1789446.28 14123554.87 17.52
1789433.72 14123600.05 17.52
1789439.42 14123514.39 17.55
1789439.10 14123609.73 17.59
1789445.17 14123698.44 17.62
1789437.62 14123708.06 17.62
1789450.09 14123600.84 17.65
1789446.25 14123706.52 17.65
1789448.87 14123778.96 17.65
1789442.54 14123710.35 17.65
1789430.11 14123699.17 17.68
1789436.31 14123557.76 17.68
1789430.63 14123635.12 17.72
1789453.30 14123069.31 17.75
1789452.35 14123516.10 17.78
1789430.47 14123683.22 17.78
1789451.17 14123610.75 17.78
1789429.09 14123711.21 17.81
1789439.29 14123627.97 17.81
1789451.86 14123554.28 17.81
1789433.32 14123396.44 17.81
1789433.06 14123659.86 17.81
1789442.25 14123557.83 17.81
1789436.54 14123962.12 17.81
1789436.73 14123589.91 17.85
1789430.30 14123647.39 17.85
1789444.64 14123510.75 17.88
1789436.93 14123392.28 17.91
1789429.68 14123508.94 17.95
1789432.67 14123594.18 17.98
1789435.03 14123509.70 17.98
1789442.11 14123615.41 18.01
1789436.73 14123637.88 18.04
1789433.42 14123665.18 18.04
1789431.29 14123564.00 18.08
1789439.92 14123396.41 18.08
1789439.75 14123852.54 18.11
1789448.64 14123771.80 18.11
1789448.15 14123642.15 18.14
1789432.60 14123640.83 18.14
1789431.62 14123407.96 18.21
1789432.60 14123716.19 18.21
1789452.78 14123618.13 18.21
1789442.47 14123584.60 18.24
1789433.32 14123403.20 18.27
1789447.66 14123322.30 18.27
1789439.55 14123505.92 18.31
1789428.63 14123412.62 18.31
1789428.66 14123418.10 18.31
1789438.47 14123401.73 18.31
1789448.64 14123766.36 18.34
1789443.62 14123400.94 18.34
1789442.02 14123621.84 18.34
1789435.42 14123680.99 18.37
1789442.44 14123857.40 18.37
1789448.25 14123560.62 18.41
1789435.03 14123645.23 18.44
1789442.15 14123447.10 18.44
1789438.11 14123564.52 18.44
1789438.47 14123330.33 18.44
1789445.33 14123395.82 18.44
1789435.45 14123856.22 18.50
1789429.88 14123034.73 18.50
1789450.78 14123144.25 18.54
1789447.23 14123617.24 18.57
1789436.60 14123408.88 18.57
1789431.02 14123587.75 18.57
1789429.94 14123283.48 18.60
1789444.12 14123189.13 18.60
1789452.68 14123173.97 18.60
1789448.28 14123178.20 18.64
1789442.31 14123178.37 18.64
1789449.20 14123188.87 18.64
1789452.48 14123203.99 18.64
1789443.69 14123332.47 18.64
1789449.07 14123448.35 18.67
1789430.43 14123569.93 18.67
1789451.43 14123219.70 18.70
1789438.21 14123279.09 18.70
1789431.45 14123329.38 18.70
1789429.29 14123470.52 18.70
1789452.55 14123210.62 18.70
1789434.14 14123333.68 18.70
1789436.47 14123044.08 18.73
1789440.24 14123324.10 18.73
1789452.15 14123506.06 18.77
1789429.48 14123156.29 18.77
1789452.15 14123761.50 18.77
1789447.72 14123132.60 18.80
1789447.79 14123183.62 18.80
1789441.13 14123389.42 18.80
1789434.34 14123416.29 18.83
1789448.35 14123207.20 18.83
1789449.33 14123200.02 18.83
1789434.80 14123325.58 18.83
1789429.12 14123175.68 18.83
1789449.10 14123401.43 18.83
1789446.87 14123155.66 18.83
1789434.83 14123156.32 18.83
1789435.75 14123285.75 18.86
1789446.08 14123390.18 18.86
1789443.23 14123275.35 18.86
1789439.98 14123453.73 18.86
1789434.57 14123503.20 18.86
1789437.42 14123050.38 18.86
1789430.37 14123476.99 18.90
1789451.27 14123165.31 18.90
1789429.88 14123655.63 18.90
1789432.27 14123494.57 18.90
1789440.47 14123165.44 18.90
1789451.99 14123564.09 18.93
1789434.54 14123457.93 18.93
1789439.42 14123335.78 18.93
1789447.46 14123149.20 18.93
1789446.38 14123580.79 18.93
1789443.16 14123194.67 18.96
1789437.39 14123121.71 18.96
1789451.96 14123195.30 18.96
1789433.45 14123168.26 18.96
1789439.39 14123151.43 18.96
1789447.23 14123327.81 18.96
1789437.03 14123584.44 18.96
1789433.12 14123421.28 18.96
1789440.57 14123183.06 19.00
1789437.00 14123177.45 19.00
1789447.13 14123443.20 19.00
1789434.93 14123489.09 19.03
1789442.44 14123159.99 19.03
1789431.81 14123183.78 19.03
1789439.39 14123642.28 19.03
1789432.44 14123278.60 19.03
1789448.77 14123332.99 19.03
1789452.58 14123392.60 19.03
1789441.00 14123412.06 19.03
1789431.98 14123131.25 19.03
1789449.10 14123138.27 19.06
1789442.87 14123566.55 19.06
1789448.35 14123317.41 19.06
1789448.54 14123215.21 19.06
1789434.60 14123203.20 19.06
1789441.33 14123431.94 19.09
1789443.82 14123632.53 19.09
1789448.05 14123170.10 19.13
1789433.72 14123339.06 19.13
1789446.54 14123124.59 19.13
1789435.06 14123384.37 19.16
1789441.26 14123283.65 19.16
1789431.78 14123199.04 19.16
1789442.21 14123501.33 19.16
1789446.05 14123428.73 19.16
1789438.18 14123497.72 19.19
1789448.22 14123279.61 19.19
1789442.64 14123209.57 19.19
1789443.59 14123639.42 19.19
1789434.27 14123451.73 19.19
1789430.89 14123253.99 19.23
1789451.50 14123128.63 19.23
1789442.57 14123204.09 19.26
1789439.55 14123172.07 19.26
1789428.79 14123119.41 19.26
1789445.33 14123303.14 19.26
1789442.77 14123119.67 19.26
1789434.76 14123188.57 19.29
1789437.46 14123436.96 19.29
1789451.23 14123623.35 19.29
1789436.83 14123572.36 19.29
1789430.99 14123483.09 19.29
1789444.84 14123141.42 19.29
1789451.17 14123386.93 19.32
1789444.74 14123407.99 19.36
1789445.46 14123415.21 19.36
1789439.72 14123198.71 19.36
1789432.63 14123110.81 19.39
1789451.89 14123429.09 19.42
1789430.01 14123464.52 19.42
1789439.62 14123113.93 19.42
1789445.72 14123165.28 19.46
1789439.36 14123419.05 19.46
1789442.15 14123127.94 19.46
1789443.92 14123068.00 19.46
1789429.29 14123162.09 19.49
1789450.58 14123087.39 19.52
1789436.90 14123465.11 19.52
1789440.74 14123441.65 19.52
1789442.28 14123134.50 19.52
1789430.47 14123345.16 19.55
1789448.35 14123272.53 19.55
1789432.57 14123363.21 19.59
1789449.00 14123298.94 19.59
1789436.60 14123209.30 19.62
1789437.32 14123291.10 19.62
1789437.36 14123130.27 19.62
1789430.34 14123242.67 19.62
1789452.45 14123121.64 19.62
1789432.86 14123248.35 19.62
1789429.35 14123147.66 19.62
1789445.20 14123435.19 19.62
1789451.50 14123470.07 19.65
1789433.45 14123116.36 19.65
1789436.08 14123147.49 19.65
1789443.46 14123250.61 19.65
1789452.25 14123440.14 19.65
1789452.61 14123474.95 19.69
1789442.34 14123494.70 19.69
1789431.16 14123137.82 19.69
1789446.15 14123359.40 19.69
1789442.74 14123458.09 19.72
1789444.25 14123222.69 19.72
1789429.88 14123209.63 19.72
1789440.01 14123139.39 19.72
1789436.34 14123308.09 19.72
1789436.34 14123252.41 19.72
1789441.42 14123317.21 19.75
1789451.20 14123353.66 19.75
1789440.97 14123218.03 19.75
1789428.70 14123126.79 19.75
1789446.97 14123338.37 19.75
1789447.76 14123285.72 19.75
1789437.95 14123483.84 19.78
1789436.96 14123425.87 19.78
1789442.74 14123380.40 19.78
1789451.23 14123303.92 19.82
1789445.79 14123238.01 19.85
1789446.54 14123116.36 19.85
1789431.45 14123293.39 19.85
1789453.27 14123628.66 19.85
1789446.81 14123474.17 19.88
1789443.75 14123290.34 19.88
1789437.03 14123214.29 19.88
1789444.54 14123244.80 19.88
1789447.66 14123636.57 19.88
1789440.41 14123341.26 19.88
1789448.51 14123479.65 19.88
1789433.68 14123431.94 19.91
1789430.43 14123317.15 19.91
1789433.03 14123124.00 19.91
1789451.14 14123073.97 19.91
1789436.54 14123243.29 19.95
1789429.81 14123581.52 19.95
1789448.31 14123309.40 19.95
1789436.67 14123578.63 19.95
1789453.24 14123279.94 19.98
1789446.61 14123345.52 19.98
1789436.08 14123221.77 19.98
1789441.95 14123367.01 19.98
1789449.33 14123035.29 20.01
1789433.29 14123096.08 20.01
1789449.99 14123455.86 20.01
1789442.44 14123308.62 20.01
1789451.53 14123418.26 20.01
1789439.69 14123297.79 20.01
1789435.03 14123257.60 20.01
1789433.55 14123368.39 20.01
1789428.99 14123083.91 20.05
