X Y Z
2288006.39 14046128.19 12.66
2287998.81 14045824.02 12.66
2287993.76 14046227.40 12.70
2287995.14 14046646.66 12.70
2287993.53 14046375.01 12.70
2287992.18 14046133.83 12.70
2287988.70 14045817.89 12.70
2288010.06 14046032.16 12.73
2288003.21 14045769.56 12.73
2287991.79 14046430.26 12.73
2287994.64 14046025.34 12.73
2288009.77 14046380.35 12.73
2287990.71 14045977.04 12.73
2288010.36 14046072.48 12.73
2288009.08 14046389.44 12.73
2287994.15 14046292.49 12.73
2287988.25 14045788.95 12.73
2287995.27 14046518.18 12.76
2287989.49 14046023.86 12.76
2288000.48 14046064.48 12.76
2287990.64 14046703.29 12.76
2287994.74 14046323.07 12.76
2287992.81 14046362.64 12.76
2287988.93 14046061.20 12.80
2288010.78 14045760.15 12.80
2287999.30 14046135.70 12.80
2288005.93 14046519.66 12.80
2287989.33 14046693.77 12.80
2287994.84 14045772.19 12.80
2288006.91 14046374.15 12.83
2288009.70 14046344.82 12.83
2287996.25 14046424.22 12.83
2287995.96 14046126.09 12.83
2287989.69 14046354.90 12.86
2288000.88 14046294.99 12.86
2287998.71 14046029.17 12.86
2287991.03 14045824.94 12.86
2287991.33 14045780.00 12.86
2288002.68 14046124.09 12.89
2287998.38 14045973.86 12.89
2287988.51 14046659.13 12.89
2287987.36 14046640.33 12.89
2288003.37 14045975.34 12.89
2287988.67 14046037.02 12.93
2287987.29 14046017.63 12.93
2287996.74 14046086.43 12.93
2287994.51 14046019.27 12.93
2287999.33 14046036.33 12.93
2288008.95 14046066.41 12.93
2287997.79 14046640.07 12.93
2288006.29 14046413.75 12.93
2287988.15 14045775.76 12.96
2288004.85 14045759.95 12.96
2288002.81 14045984.75 12.96
2288011.54 14046868.81 12.96
2287995.63 14046329.31 12.96
2287989.16 14045811.72 12.96
2288006.59 14045981.41 12.96
2288012.16 14046653.68 12.99
2287987.43 14046418.90 12.99
2288004.62 14046025.86 12.99
2287998.35 14046406.34 12.99
2287989.79 14046222.28 12.99
2288011.70 14046114.80 13.02
2288002.65 14046216.77 13.02
2288001.63 14045927.27 13.02
2287996.12 14046221.69 13.06
2287999.76 14046701.22 13.06
2287994.15 14045928.95 13.09
2287987.39 14046665.07 13.09
2288011.90 14045754.27 13.12
2287988.44 14046327.50 13.12
2288011.57 14045975.73 13.12
2288001.17 14045888.56 13.12
2288010.59 14046714.74 13.12
2287994.22 14045946.14 13.12
2287993.04 14046014.35 13.16
2287989.07 14046653.32 13.16
2288006.91 14046113.10 13.16
2287997.83 14046417.95 13.16
2287993.53 14045890.72 13.16
2288002.81 14046661.62 13.19
2288001.37 14046113.82 13.19
2287988.34 14045893.74 13.19
2288001.93 14045894.69 13.19
2288009.24 14046021.27 13.19
2288007.54 14045909.85 13.19
2287997.66 14046693.94 13.19
2287997.50 14046117.30 13.22
2288007.50 14045879.11 13.22
2288005.83 14046677.01 13.22
2287989.30 14045942.76 13.22
2287999.79 14045911.88 13.22
2287990.41 14046685.77 13.22
2287996.68 14046350.11 13.22
2288007.83 14045893.94 13.22
2287990.48 14045970.05 13.25
2288004.81 14046039.12 13.25
2288006.06 14046407.68 13.29
2287997.46 14045989.18 13.32
2288007.31 14046016.35 13.32
2288005.77 14046058.01 13.32
2287987.33 14046118.31 13.32
2288009.77 14046709.59 13.32
2288010.36 14045969.69 13.32
2287993.33 14046054.70 13.32
2288008.85 14046853.09 13.35
2287992.48 14045896.92 13.35
2288005.90 14045899.06 13.35
2288011.18 14046369.82 13.39
2288002.91 14047568.74 13.39
2287992.48 14046040.72 13.39
2288006.45 14046108.08 13.39
2287992.31 14046338.75 13.39
2288004.78 14046671.89 13.39
2287998.02 14046656.60 13.39
2287997.96 14046684.23 13.39
2288010.29 14046889.54 13.39
2288000.02 14045902.17 13.42
2287999.73 14045758.51 13.42
2288004.29 14046084.88 13.42
2288006.36 14046717.66 13.42
2287999.79 14045880.09 13.42
2288008.19 14046693.90 13.42
2288002.45 14045948.37 13.42
2287994.45 14045954.17 13.45
2288005.24 14045873.24 13.45
2288001.43 14046853.98 13.45
2288011.54 14046058.51 13.45
2287999.83 14046015.95 13.45
2288010.06 14046667.03 13.45
2288007.04 14046699.88 13.45
2287998.81 14045921.56 13.48
2287991.92 14045758.64 13.48
2287991.69 14045915.10 13.48
2287996.97 14046676.35 13.48
2288001.50 14045968.22 13.48
2288011.90 14046863.49 13.55
2288004.62 14045921.10 13.55
2287999.66 14046108.60 13.55
2287989.36 14045768.45 13.55
2287997.60 14045763.49 13.55
2288005.17 14046011.36 13.55
2288006.88 14045596.33 13.55
2288008.95 14046835.31 13.58
2287989.62 14046006.93 13.58
2288011.05 14046884.36 13.58
2287996.58 14045906.21 13.58
2288000.98 14046712.31 13.58
2287997.96 14045940.30 13.58
2287998.48 14045932.16 13.58
2287993.43 14045923.14 13.58
2287997.01 14046009.75 13.62
2287995.23 14045875.66 13.62
2287990.80 14046112.51 13.65
2288005.27 14046688.20 13.65
2288011.44 14046338.82 13.65
2288002.55 14045942.53 13.65
2287990.31 14047515.85 13.65
2288004.39 14046707.55 13.68
2287989.89 14045934.82 13.68
2287990.28 14045906.93 13.68
2288009.18 14046103.49 13.71
2288004.58 14046336.00 13.71
2288010.65 14046791.44 13.71
2287987.72 14046681.37 13.71
2288008.98 14045942.43 13.71
2287995.07 14046713.79 13.78
2288001.70 14045746.79 13.78
2288011.54 14046051.35 13.78
2288001.50 14046344.23 13.78
2287989.82 14046709.03 13.78
2287996.87 14046050.34 13.81
2288008.98 14045925.66 13.81
2287993.66 14046884.88 13.81
2287993.36 14046092.04 13.81
2288002.29 14046723.14 13.81
2287994.18 14046108.21 13.85
2288007.14 14045749.42 13.85
2287994.48 14045752.47 13.85
2288010.16 14045740.03 13.85
2288004.49 14046865.56 13.88
2287997.66 14045962.31 13.88
2287994.22 14046720.84 13.91
2288004.68 14046100.50 13.91
2288007.14 14045728.75 13.91
2288006.62 14046896.13 13.91
2288008.55 14046768.77 13.91
2288008.62 14046684.19 13.91
2288007.41 14045960.21 13.91
2288000.98 14045741.28 13.94
2287991.62 14045990.07 13.94
2287992.84 14046000.99 13.94
2288007.90 14045991.02 13.94
2287992.25 14045882.23 13.98
2288008.49 14046756.99 13.98
2288003.83 14046049.58 13.98
2288004.29 14046877.34 13.98
2288007.86 14046918.54 13.98
2288004.78 14046792.46 13.98
2288007.50 14046786.95 14.01
2287998.61 14046333.31 14.01
2287990.05 14046757.16 14.04
2287998.51 14046101.09 14.04
2288010.69 14046841.90 14.04
2288011.08 14046913.06 14.04
2288002.12 14046872.45 14.04
2288002.68 14046329.90 14.07
2288001.27 14046881.57 14.11
2287991.49 14046103.06 14.11
2287996.15 14046737.34 14.14
2288007.41 14046006.73 14.14
2287991.23 14045960.93 14.14
2288012.00 14046730.29 14.17
2287987.98 14046047.42 14.17
2287997.66 14046746.50 14.17
2288005.99 14046729.60 14.17
2287992.31 14046750.07 14.21
2288001.99 14045916.51 14.21
2288000.71 14046002.67 14.24
2288003.80 14046760.83 14.24
2288011.11 14045634.65 14.24
2287992.94 14045532.92 14.24
2288001.47 14046095.38 14.27
2288007.11 14046096.01 14.27
2287990.57 14046739.44 14.27
2287998.25 14046728.68 14.27
2287987.85 14046746.76 14.30
2287990.41 14045748.40 14.30
2287997.56 14046835.50 14.30
2287998.02 14046797.32 14.30
2288002.91 14046886.46 14.30
2287990.38 14045609.16 14.34
2287999.70 14046824.32 14.34
2288009.93 14046879.37 14.34
2288007.67 14046780.62 14.37
2287991.46 14045592.56 14.37
2288007.83 14046807.22 14.37
2288006.36 14045933.01 14.37
2288008.23 14046742.03 14.37
2287996.05 14045738.59 14.37
2287988.57 14046860.70 14.40
2287993.53 14046730.49 14.40
2287999.20 14045732.85 14.40
2288002.55 14046808.08 14.40
2288006.22 14046001.78 14.40
2287994.87 14046878.29 14.44
2287993.92 14046852.14 14.44
2287994.12 14046857.49 14.44
2288010.46 14046796.63 14.44
2288003.86 14046830.55 14.47
2288008.16 14045734.98 14.47
2288007.01 14045717.89 14.47
2287998.65 14046767.66 14.47
2287997.10 14046872.94 14.47
2288001.86 14046743.02 14.47
2287990.48 14046903.02 14.47
2288001.04 14045992.95 14.50
2287987.49 14045622.06 14.50
2287994.28 14046096.96 14.53
2288000.55 14045726.16 14.53
2288009.08 14046044.07 14.53
2288012.16 14045954.40 14.53
2288004.62 14046911.42 14.53
2288008.00 14046818.94 14.53
2288002.65 14046900.33 14.53
2287990.67 14045603.58 14.57
2288010.49 14046930.85 14.57
2288003.30 14045955.45 14.57
2287996.32 14046761.46 14.60
2287994.58 14045994.99 14.60
2288001.66 14046813.39 14.60
2288003.86 14047010.44 14.60
2288010.62 14047582.35 14.60
2288000.91 14046782.88 14.60
2287996.05 14045619.86 14.63
2288012.10 14046801.97 14.63
2288004.94 14046775.86 14.63
2287996.51 14046907.42 14.63
2288005.44 14046839.90 14.67
2287990.51 14045630.00 14.67
2288002.25 14045590.43 14.67
2288004.81 14046993.84 14.70
2288006.52 14046858.73 14.70
2288000.55 14046914.44 14.70
2288002.71 14046799.09 14.73
2288001.66 14047004.07 14.73
2287993.20 14045624.88 14.73
2287999.63 14045997.78 14.76
2288000.19 14046846.04 14.76
2287991.23 14045583.57 14.76
2287993.69 14045613.26 14.80
2288008.55 14046973.04 14.80
2287997.60 14046773.01 14.80
2287989.85 14046770.31 14.80
2287997.14 14045601.65 14.80
2287994.71 14045725.66 14.83
2287989.20 14046889.11 14.83
2288009.73 14045623.99 14.83
2288005.54 14046963.00 14.83
2288004.16 14046988.52 14.83
2288009.41 14047013.23 14.83
2287995.07 14046975.56 14.83
2287989.75 14046910.77 14.83
2288000.71 14046975.83 14.83
2288009.41 14046907.06 14.83
2288000.42 14046967.92 14.86
2287999.60 14046777.96 14.86
2287993.36 14045639.28 14.86
2287991.99 14046826.84 14.86
2287989.89 14046799.88 14.86
2288008.13 14045711.10 14.86
2287992.51 14046777.73 14.89
2288004.62 14047058.31 14.89
2288000.15 14045719.53 14.89
2287991.56 14046804.70 14.89
2287993.66 14046812.11 14.89
2288006.42 14046825.99 14.93
2288011.57 14046965.85 14.93
2288011.44 14046977.70 14.93
2287991.59 14045538.07 14.93
2288011.11 14045692.33 14.93
2287991.17 14045732.59 14.93
2288005.63 14045602.93 14.93
2287998.06 14046919.92 14.96
2287998.15 14047011.13 14.96
2288005.54 14046752.01 14.96
2288010.52 14045698.34 14.96
2288001.93 14046818.58 14.96
2288005.37 14045697.45 14.99
2288005.80 14046957.72 14.99
2288000.48 14046859.39 14.99
2287999.40 14046792.00 15.03
2287989.10 14045644.73 15.03
2287988.28 14046839.54 15.03
2288002.48 14046943.84 15.03
2287998.91 14045638.59 15.03
2288005.86 14045610.67 15.03
2288003.57 14047550.60 15.06
2287988.44 14046815.56 15.06
2287999.79 14046754.24 15.06
2287988.21 14045506.77 15.06
2287999.93 14045710.61 15.09
2287997.66 14047524.61 15.09
2287995.53 14046867.85 15.09
2288009.47 14046941.38 15.09
2288001.01 14045621.56 15.12
2288001.17 14047542.29 15.12
2288000.75 14047067.95 15.12
2288004.75 14045635.44 15.16
2287995.56 14046786.23 15.16
2287990.08 14046783.27 15.16
2287997.60 14045596.17 15.19
2287999.04 14047531.04 15.19
2287998.55 14046936.72 15.19
2288001.53 14047062.87 15.19
2287994.68 14045717.79 15.19
2287990.84 14045572.25 15.19
2288000.35 14047537.31 15.22
2287990.44 14045545.68 15.22
2287990.08 14046833.93 15.26
2287996.91 14045631.57 15.26
2287994.51 14046900.01 15.29
2288002.91 14047016.18 15.29
2288011.31 14046950.10 15.29
2287998.02 14046893.31 15.29
2288009.90 14046996.73 15.32
2288006.75 14045657.85 15.32
2287996.94 14045571.76 15.32
2287996.58 14047519.03 15.32
2287998.09 14045577.37 15.32
2288002.94 14046933.37 15.32
2288005.83 14045666.71 15.35
2288012.16 14045666.15 15.35
2287992.61 14046842.95 15.35
2288006.36 14045687.90 15.39
2287996.51 14047017.79 15.39
2288004.39 14045673.17 15.39
2288005.11 14047558.17 15.39
2287993.53 14046916.71 15.39
2287998.91 14046958.96 15.42
2287990.80 14045519.40 15.42
2288009.93 14045643.45 15.42
2287998.84 14046951.02 15.42
2287991.33 14045559.20 15.42
2287989.20 14046976.65 15.45
2287991.85 14047008.31 15.45
2287996.19 14045562.48 15.45
2287990.80 14045551.75 15.52
2287998.51 14045696.76 15.52
2288011.05 14045672.58 15.55
2288000.22 14045647.15 15.55
2287993.00 14047037.01 15.55
2288003.30 14045627.17 15.55
2288006.78 14045648.96 15.58
2288003.96 14045705.75 15.58
2287993.30 14046942.82 15.58
2287988.25 14047022.81 15.58
2287994.64 14046963.65 15.62
2287994.61 14046989.18 15.65
2288009.80 14047039.44 15.65
2287989.26 14046969.95 15.68
2288000.35 14046985.21 15.68
2287993.20 14045708.87 15.68
2287999.43 14045690.79 15.72
2287994.61 14047071.69 15.72
2288011.51 14047121.36 15.75
2287989.33 14045655.95 15.75
2287991.82 14045693.68 15.75
2287989.82 14047016.11 15.78
2288000.35 14046996.10 15.78
2287990.44 14045713.56 15.78
2287994.94 14047030.98 15.81
2287996.02 14047001.12 15.81
2287994.71 14045672.74 15.81
2288000.84 14046928.55 15.81
2288006.36 14047564.83 15.85
2288000.55 14047031.60 15.85
2287987.69 14046921.43 15.85
2287998.61 14047022.51 15.88
2287993.92 14046958.54 15.88
2287989.82 14046996.99 15.91
2287998.65 14045666.18 15.91
2288008.13 14047050.20 15.91
2288009.90 14047103.35 15.94
2287995.36 14046928.12 15.94
2287988.41 14047004.70 15.94
2288001.17 14045659.72 15.94
2287991.07 14046936.59 15.98
2287989.39 14047058.34 15.98
2288003.21 14047124.09 15.98
2288008.65 14045679.11 15.98
2288009.14 14047574.38 15.98
2288004.12 14047088.39 15.98
2287996.32 14045653.91 16.01
2287996.84 14045684.95 16.01
2288009.54 14047091.67 16.01
2288007.96 14047023.23 16.01
2288001.34 14045677.11 16.04
2287993.56 14045659.23 16.04
2287996.51 14047090.56 16.04
2287996.58 14047063.29 16.08
2288009.18 14047070.71 16.08
2287988.90 14045524.58 16.11
2287988.31 14045649.81 16.11
2287987.56 14047074.55 16.11
2287991.36 14045666.87 16.21
2287990.84 14047091.71 16.21
2287995.14 14045700.57 16.24
2288004.19 14047081.73 16.27
2288000.52 14047055.22 16.27
2287989.43 14045703.26 16.27
2287989.62 14045679.31 16.27
2287999.50 14047042.95 16.31
2288011.60 14047111.72 16.31
2287994.09 14047025.53 16.34
2288005.31 14047118.25 16.34
2287997.17 14046980.45 16.37
2287988.28 14046959.55 16.40
2287994.18 14047085.27 16.40
2287989.79 14047068.87 16.57
2288004.55 14047103.58 16.57
2288003.07 14047075.79 16.57
2287997.33 14047120.15 16.63
2287992.67 14047045.94 16.67
2288004.68 14047112.67 16.67
2288005.93 14047541.74 16.73
2287994.18 14047098.82 16.80
2288004.45 14047097.18 16.80
2287998.42 14047079.34 16.99
2287995.36 14047512.24 17.03
2288008.95 14047180.88 17.03
2287999.56 14047114.84 17.22
2287988.54 14047108.04 17.26
2288008.91 14047127.24 17.29
2287994.41 14047108.21 17.32
2288004.68 14047184.59 17.32
2287990.48 14047124.68 17.32
2287997.99 14047129.89 17.39
2287991.95 14047080.29 17.39
2288005.73 14047163.69 17.49
2288008.98 14047553.94 17.49
2287997.43 14047185.60 17.49
2288010.98 14047172.64 17.49
2287993.59 14047113.72 17.55
2288007.34 14047132.72 17.55
2287992.61 14047506.11 17.59
2288002.85 14047138.19 17.68
2288004.06 14047170.08 17.75
2287988.54 14047131.80 17.85
2288010.98 14047151.94 17.88
2288003.96 14047531.96 17.88
2288008.59 14047246.63 17.95
2287993.33 14047143.44 17.95
2287992.48 14047135.47 17.95
2288005.73 14047146.40 17.98
2287995.50 14047159.72 17.98
2287994.61 14047148.99 18.01
2287990.08 14047499.64 18.04
2288000.45 14047155.16 18.08
2288010.16 14047208.17 18.11
2288002.55 14047526.38 18.11
2287989.36 14047160.70 18.14
2288011.74 14047201.38 18.14
2287998.22 14047169.40 18.18
2288002.09 14047521.13 18.18
2288007.41 14047212.51 18.18
2288012.00 14047187.93 18.21
2288004.88 14047157.72 18.24
2288006.85 14047198.86 18.27
2288000.32 14047162.90 18.27
2287997.50 14047304.99 18.27
2287992.02 14047183.86 18.31
2288004.55 14047251.65 18.34
2288004.88 14047189.57 18.34
2287990.71 14047305.35 18.34
2288010.92 14047561.09 18.34
2288009.05 14047290.03 18.41
2288011.01 14047313.03 18.41
2288004.26 14047297.97 18.44
2288007.08 14047239.70 18.47
2287993.89 14047246.49 18.50
2288010.62 14047304.80 18.50
2287994.22 14047255.42 18.57
2287999.07 14047253.48 18.57
2287993.89 14047310.24 18.57
2288000.61 14047248.27 18.60
2288001.60 14047240.20 18.60
2288001.47 14047516.15 18.64
2287997.33 14047174.74 18.70
2288004.55 14047315.59 18.70
2287987.59 14047152.14 18.70
2288004.75 14047309.62 18.73
2287992.18 14047176.65 18.80
2288008.88 14047230.09 18.83
2287997.27 14047316.38 18.86
2288000.45 14047203.65 18.86
2287993.17 14047214.38 18.90
2287998.61 14047234.36 18.90
2287998.91 14047294.85 18.90
2288003.70 14047231.17 18.96
2288002.68 14047194.56 18.96
2287994.51 14047192.26 19.03
2288007.14 14047257.62 19.09
2288006.81 14047219.53 19.09
2288005.80 14047203.94 19.09
2288007.14 14047281.47 19.09
2288010.00 14047264.21 19.19
2288000.55 14047213.39 19.19
2288003.44 14047269.85 19.23
2287994.25 14047292.36 19.26
2287991.36 14047232.42 19.26
2287993.69 14047206.50 19.26
2287997.14 14047321.89 19.32
2287990.97 14047272.09 19.32
2287993.30 14047237.96 19.32
2287998.61 14047273.30 19.32
2288008.16 14047273.96 19.36
2287988.34 14047210.64 19.36
2287999.86 14047283.86 19.36
2287988.54 14047295.41 19.39
2288011.90 14047331.14 19.39
2287990.87 14047279.30 19.42
2288005.50 14047321.63 19.46
2287995.99 14047280.19 19.49
2287998.45 14047265.72 19.52
2288004.16 14047287.01 19.52
2287987.59 14047316.64 19.55
2287989.95 14047197.97 19.59
2288001.89 14047260.18 19.62
2287997.86 14047198.20 19.62
2287989.85 14047325.50 19.65
2288006.91 14047330.91 19.65
2287997.50 14047503.25 19.65
2288003.37 14047224.94 19.72
2288010.95 14047299.68 19.72
2287988.77 14047246.27 19.75
2287998.02 14047226.94 19.75
2288011.05 14047538.00 19.85
2287995.30 14047286.88 19.91
2287991.76 14047227.37 20.11
2287998.81 14047221.07 20.14
2287987.79 14047203.22 20.24
2287995.56 14047497.25 20.24
2288011.24 14047351.91 20.31
2288009.14 14047529.70 20.31
2288003.96 14047512.11 20.31
2287999.70 14047333.83 20.34
2287999.07 14047327.53 20.41
2288007.83 14047522.51 20.51
2288005.86 14047342.07 20.60
2287993.17 14047221.30 20.67
2288005.21 14047336.69 20.70
2288007.47 14047360.21 20.73
2288000.35 14047343.57 20.83
2287992.38 14047335.90 20.90
2288001.20 14047361.36 20.96
2287993.72 14047346.27 21.06
2288004.22 14047356.24 21.13
2287997.20 14047339.01 21.23
2287992.35 14047359.72 21.26
2287988.64 14047341.64 21.39
2288005.47 14047375.79 21.42
2288005.01 14047367.16 21.46
2288000.22 14047352.53 21.46
2287992.84 14047371.82 21.62
2287997.17 14047379.73 21.69
2288001.47 14047498.40 21.69
2288003.53 14047381.21 21.78
2288009.73 14047388.52 21.78
2287997.69 14047374.61 21.85
2288007.41 14047505.48 21.85
2287995.99 14047490.20 21.85
2288010.23 14047512.34 21.88
2287995.82 14047453.29 21.92
2287987.49 14047460.90 21.92
2287991.69 14047448.27 21.92
2287994.77 14047352.30 21.98
2287992.25 14047365.13 22.08
2287998.65 14047459.39 22.21
2287993.04 14047461.55 22.24
2287987.46 14047372.35 22.31
2288005.34 14047473.99 22.44
2287997.89 14047466.34 22.57
2288004.12 14047492.75 22.60
2288001.70 14047390.39 22.64
2288011.15 14047497.18 22.67
2288010.65 14047400.23 22.67
2288009.31 14047488.98 22.67
2288000.45 14047486.36 22.74
2288005.40 14047483.21 22.83
2287992.58 14047484.29 22.87
2288010.78 14047482.45 22.87
2287989.03 14047380.65 22.87
2287994.12 14047388.36 22.90
2288000.55 14047479.53 22.93
2288005.80 14047406.89 22.97
2287999.20 14047426.32 23.10
2288005.08 14047464.60 23.16
2288001.47 14047409.39 23.23
2288003.76 14047423.56 23.23
2287993.40 14047413.33 23.23
2288009.70 14047394.56 23.26
2287995.99 14047473.56 23.26
2287994.12 14047429.96 23.29
2287999.99 14047404.60 23.29
2287992.38 14047398.04 23.29
2287991.40 14047434.62 23.33
2287994.12 14047444.03 23.36
2288008.62 14047426.81 23.39
2287994.25 14047422.68 23.43
2288005.37 14047430.88 23.43
2287987.59 14047421.53 23.46
2288002.42 14047415.00 23.49
2288003.14 14047395.87 23.52
2288002.39 14047442.85 23.52
2288007.21 14047416.70 23.56
2288008.29 14047443.94 23.72
2287989.98 14047469.59 23.85
2288009.24 14047450.17 23.85
2288002.48 14047448.50 23.98
2288010.33 14047464.70 24.08
2288010.62 14047471.76 24.08
2288011.87 14047458.93 24.15
2288005.80 14047458.60 24.51
2288028.80 14047650.92 4.89
2288018.27 14047625.46 4.92
2288036.11 14047663.82 5.22
2288024.56 14047639.44 5.64
2288027.62 14047644.85 5.68
2288016.00 14047620.25 5.84
2288023.15 14047629.50 6.17
2288020.17 14047643.74 6.20
2288013.80 14047613.88 6.30
2288034.93 14047651.32 7.19
2288020.23 14047617.49 8.73
2288029.22 14047639.47 8.73
2288030.73 14046249.38 10.20
2288023.65 14046249.02 10.24
2288022.33 14046255.16 10.43
2288027.75 14046243.31 10.43
2288016.76 14046251.61 10.47
2288030.54 14046260.57 10.53
2288028.60 14046237.61 10.53
2288033.75 14046243.41 10.56
2288033.85 14046303.71 10.56
2288022.17 14046240.33 10.60
2288032.50 14046556.57 10.63
2288037.06 14046162.87 10.66
2288021.81 14046260.97 10.66
2288022.17 14046609.49 10.66
2288014.89 14046606.96 10.70
2288015.31 14046256.63 10.73
2288035.33 14046612.51 10.73
2288015.67 14046629.70 10.73
2288033.98 14046580.22 10.76
2288024.96 14046624.35 10.76
2288028.60 14046607.68 10.79
2288012.92 14046246.23 10.79
2288015.51 14046599.55 10.79
2288033.59 14046595.61 10.79
2288028.24 14046302.83 10.83
2288017.05 14046237.18 10.83
2288029.26 14046196.86 10.83
2288022.73 14046603.39 10.83
2288016.92 14046616.18 10.86
2288019.48 14046625.20 10.89
2288036.34 14046309.49 10.89
2288027.98 14046613.20 10.89
2288020.76 14046558.18 10.89
2288027.48 14046583.14 10.89
2288028.80 14046551.19 10.89
2288023.48 14045643.22 10.89
2288031.78 14046297.84 10.89
2288013.74 14046201.65 10.93
2288032.86 14046622.45 10.93
2288021.91 14046198.07 10.93
2288035.98 14046233.90 10.96
2288036.34 14046632.52 10.99
2288030.01 14046167.66 10.99
2288017.28 14046593.15 10.99
2288026.80 14046596.17 10.99
2288015.84 14046559.75 10.99
2288035.33 14046570.15 10.99
2288023.06 14046552.24 10.99
2288014.03 14046554.37 11.02
2288028.07 14046310.37 11.02
2288020.66 14046585.77 11.02
2288022.99 14046629.50 11.06
2288017.41 14046264.38 11.06
2288029.72 14047630.25 11.09
2288020.46 14047612.57 11.09
2288033.68 14046587.61 11.12
2288025.42 14046561.88 11.12
2288023.84 14046579.44 11.12
2288014.26 14046232.36 11.19
2288020.53 14046228.45 11.19
2288016.03 14046582.13 11.22
2288032.41 14046174.97 11.22
2288035.00 14046292.86 11.22
2288030.37 14046568.28 11.25
2288015.05 14046570.12 11.25
2288032.37 14046157.91 11.25
2288019.48 14046541.05 11.32
2288022.01 14046570.74 11.35
2288032.70 14046227.93 11.35
2288018.82 14046566.41 11.38
2288022.92 14046306.31 11.38
2288036.83 14046576.16 11.42
2288019.71 14046310.60 11.45
2288031.55 14046188.46 11.48
2288027.12 14046618.97 11.48
2288027.16 14046288.95 11.48
2288016.89 14046189.61 11.48
2288026.14 14046189.64 11.52
2288027.75 14047624.18 11.52
2288013.11 14046308.73 11.52
2288024.43 14046636.06 11.52
2288019.38 14045837.57 11.55
2288016.66 14046549.32 11.55
2288028.67 14046539.51 11.55
2288028.17 14046530.91 11.55
2288016.33 14045841.58 11.55
2288015.97 14046453.55 11.55
2288015.41 14046225.37 11.58
2288027.52 14046155.39 11.61
2288018.00 14046301.75 11.61
2288035.42 14046535.54 11.61
2288036.21 14046507.72 11.61
2288024.76 14046447.42 11.65
2288019.28 14046469.27 11.65
2288027.88 14046177.44 11.65
2288022.20 14046316.25 11.68
2288025.98 14046225.37 11.68
2288016.30 14047602.30 11.71
2288028.44 14046162.70 11.71
2288016.43 14046318.28 11.71
2288024.56 14046295.32 11.71
2288016.26 14046296.76 11.71
2288030.40 14046637.87 11.75
2288030.93 14046447.55 11.75
2288014.46 14046640.16 11.75
2288020.92 14046271.66 11.75
2288034.11 14046149.52 11.78
2288026.27 14046268.22 11.78
2288035.29 14046489.71 11.78
2288025.48 14046430.45 11.78
2288032.47 14046525.70 11.78
2288023.12 14046537.44 11.81
2288013.31 14046485.28 11.81
2288018.72 14046635.54 11.81
2288022.50 14046508.57 11.84
2288032.73 14046428.35 11.84
2288032.50 14046205.29 11.84
2288027.39 14046467.20 11.88
2288035.19 14046184.78 11.88
2288023.15 14046205.26 11.88
2288036.34 14046200.50 11.88
2288023.32 14046455.32 11.88
2288019.87 14046167.86 11.91
2288020.33 14045810.11 11.91
2288014.07 14046447.38 11.91
2288025.09 14046416.02 11.91
2288019.45 14046159.98 11.91
2288017.08 14046506.83 11.91
2288018.10 14046576.52 11.94
2288012.62 14046436.62 11.94
2288034.83 14046476.98 11.94
2288025.55 14046526.65 11.94
2288017.35 14046461.75 11.94
2288020.59 14046441.25 11.94
2288028.60 14046510.70 11.94
2288017.81 14046276.78 11.94
2288016.72 14046430.19 11.94
2288030.83 14046546.63 11.94
2288032.41 14046648.37 11.94
2288027.12 14046646.27 11.98
2288022.43 14046177.40 12.01
2288032.50 14046283.34 12.04
2288024.63 14046219.53 12.04
2288033.95 14046482.42 12.04
2288017.97 14046420.77 12.04
2288029.88 14046516.08 12.04
2288032.14 14046219.76 12.07
2288030.96 14046487.01 12.07
2288016.82 14046477.73 12.07
2288032.37 14046463.39 12.07
2288020.43 14046425.17 12.11
2288019.31 14046413.85 12.11
2288034.60 14046499.35 12.11
2288023.45 14045833.54 12.14
2288019.87 14046527.93 12.14
2288017.64 14045823.11 12.14
2288012.56 14046211.20 12.14
2288036.70 14047641.34 12.14
2288017.08 14045864.58 12.14
2288017.74 14046498.96 12.17
2288023.22 14046491.71 12.17
2288012.43 14045826.16 12.17
2288037.23 14046800.83 12.20
2288031.78 14046441.94 12.20
2288033.46 14046417.26 12.20
2288016.43 14046282.49 12.20
2288034.37 14046405.16 12.24
2288019.77 14045805.09 12.24
2288037.03 14046778.39 12.24
2288016.56 14046179.27 12.24
2288034.37 14046467.99 12.24
2288037.06 14046114.84 12.27
2288034.01 14046791.44 12.27
2288013.48 14046168.71 12.27
2288034.08 14047634.95 12.27
2288020.82 14045853.19 12.27
2288021.25 14046473.99 12.27
2288030.34 14045802.34 12.27
2288024.47 14046461.42 12.30
2288024.63 14045800.60 12.30
2288032.34 14045768.18 12.30
2288027.02 14046501.48 12.30
2288016.10 14046290.36 12.30
2288035.65 14045798.99 12.30
2288033.42 14046422.51 12.30
2288028.53 14046452.96 12.30
2288015.05 14045789.38 12.30
2288015.84 14046491.08 12.34
2288025.35 14045825.99 12.34
2288035.98 14045762.90 12.34
2288024.47 14046486.26 12.34
2288033.06 14046120.51 12.34
2288030.11 14046474.94 12.34
2288025.45 14045653.36 12.37
2288014.33 14046184.78 12.37
2288029.03 14045815.33 12.37
2288014.13 14046148.83 12.37
