X Y Z
1526503.72 14256090.90 24.90
1526515.76 14256028.10 24.90
1526511.00 14255915.51 24.93
1526515.40 14256118.56 24.93
1526511.53 14255942.08 24.93
1526509.66 14256037.62 24.97
1526512.84 14256007.70 24.97
1526510.41 14255966.29 25.00
1526502.70 14255949.04 25.00
1526499.95 14255907.14 25.00
1526509.56 14256084.24 25.00
1526492.70 14255949.14 25.03
1526514.02 14255909.67 25.03
1526493.16 14255869.87 25.07
1526501.62 14256034.08 25.07
1526498.37 14255887.59 25.10
1526506.71 14255925.91 25.10
1526502.77 14255914.75 25.10
1526508.97 14256032.11 25.13
1526507.10 14255903.01 25.13
1526492.63 14256035.68 25.13
1526504.02 14255932.76 25.13
1526503.33 14256047.95 25.13
1526511.46 14256073.68 25.13
1526491.94 14255879.78 25.20
1526501.95 14256042.77 25.20
1526508.35 14255951.40 25.20
1526506.90 14255918.43 25.23
1526497.68 14255919.08 25.23
1526510.64 14256053.43 25.23
1526493.71 14256067.15 25.26
1526495.22 14255925.15 25.26
1526499.52 14256065.18 25.26
1526514.91 14255971.71 25.26
1526507.36 14255972.63 25.26
1526497.32 14256051.63 25.33
1526507.07 14255886.34 25.33
1526502.44 14256023.81 25.33
1526515.56 14255938.83 25.33
1526513.46 14255982.73 25.33
1526510.77 14255932.14 25.36
1526497.52 14255856.62 25.36
1526513.07 14255947.86 25.36
1526491.78 14255859.01 25.39
1526494.14 14255915.34 25.46
1526505.75 14255870.20 25.52
1526515.01 14256050.28 25.52
1526500.18 14256073.54 25.52
1526494.63 14256076.20 25.52
1526494.80 14255846.58 25.52
1526513.86 14255920.79 25.59
1526508.31 14255910.09 25.59
1526501.52 14255897.49 25.59
1526512.61 14255898.87 25.62
1526511.86 14255883.06 25.66
1526499.69 14255881.68 25.66
1526504.44 14256069.64 25.69
1526497.09 14255876.46 25.72
1526503.33 14256059.73 25.75
1526497.59 14255836.27 25.79
1526492.50 14255834.40 25.82
1526513.01 14256064.42 25.82
1526509.89 14256068.56 25.85
1526510.45 14256059.04 25.92
1526502.44 14255855.47 25.92
1526499.52 14255815.44 25.92
1526507.85 14256063.47 25.95
1526514.02 14255961.08 25.98
1526495.52 14255821.87 26.02
1526505.46 14255840.05 26.05
1526513.24 14255863.90 26.05
1526502.80 14255832.90 26.05
1526497.29 14255831.22 26.05
1526496.11 14255862.03 26.05
1526508.08 14255859.47 26.12
1526503.16 14255864.00 26.15
1526491.55 14255813.01 26.15
1526509.76 14255877.09 26.18
1526502.18 14255847.17 26.18
1526510.22 14255842.77 26.21
1526514.09 14255870.49 26.21
1526506.38 14255828.20 26.28
1526507.00 14255812.82 26.31
1526508.90 14255835.98 26.35
1526498.73 14255843.39 26.35
1526496.21 14255806.98 26.35
1526502.24 14255808.68 26.38
1526514.29 14255847.86 26.57
1526514.42 14255834.83 26.61
1526510.12 14255819.25 26.64
1526537.05 14257328.56 10.30
1526519.27 14257168.69 10.70
1526525.93 14257356.38 10.76
1526519.83 14257327.81 10.79
1526517.21 14257332.20 10.79
1526520.72 14257173.84 10.89
1526521.34 14257153.56 10.96
1526517.93 14257149.43 10.99
1526516.71 14257135.52 11.02
1526536.43 14257198.18 11.02
1526517.43 14257353.14 11.02
1526536.07 14257360.35 11.06
1526532.79 14257130.60 11.06
1526529.87 14257360.85 11.06
1526528.36 14257154.32 11.09
1526531.41 14257354.02 11.12
1526527.08 14257170.98 11.12
1526534.95 14257157.99 11.15
1526536.07 14257334.43 11.15
1526525.37 14257125.64 11.15
1526527.05 14257369.05 11.19
1526526.52 14257333.25 11.25
1526517.01 14257096.02 11.29
1526522.72 14257097.69 11.38
1526518.03 14257080.63 11.38
1526533.74 14257594.64 11.38
1526522.85 14257419.70 11.38
1526539.32 14257130.27 11.38
1526522.22 14257425.90 11.38
1526525.18 14257138.57 11.42
1526517.11 14257158.35 11.42
1526524.52 14257132.17 11.42
1526516.68 14257347.39 11.45
1526531.80 14257371.41 11.45
1526539.15 14257160.81 11.48
1526537.74 14257117.57 11.48
1526521.44 14257179.61 11.48
1526520.19 14257382.70 11.48
1526539.09 14257458.94 11.48
1526522.19 14257466.59 11.52
1526526.69 14257340.34 11.52
1526526.03 14257087.26 11.52
1526531.08 14257423.12 11.52
1526518.78 14257111.63 11.52
1526516.48 14257303.07 11.52
1526534.59 14257135.85 11.55
1526522.13 14257307.33 11.55
1526528.52 14257467.41 11.55
1526524.85 14257361.44 11.58
1526523.90 14257113.54 11.58
1526516.65 14257309.50 11.58
1526523.77 14257162.91 11.61
1526523.70 14257298.31 11.61
1526516.88 14257297.30 11.61
1526517.21 14257687.52 11.61
1526532.13 14257431.65 11.65
1526534.86 14257177.38 11.65
1526537.05 14257342.41 11.65
1526520.26 14257087.32 11.65
1526520.98 14257281.78 11.65
1526528.46 14257325.02 11.65
1526521.04 14257103.53 11.65
1526536.33 14257427.84 11.68
1526517.43 14257122.56 11.68
1526531.15 14257228.66 11.68
1526528.10 14257593.13 11.71
1526530.95 14257311.30 11.71
1526521.57 14257293.62 11.71
1526537.25 14257555.20 11.71
1526518.25 14257287.91 11.75
1526519.76 14257392.08 11.78
1526524.42 14257473.94 11.81
1526529.51 14257100.31 11.81
1526531.18 14257282.79 11.81
1526539.84 14257302.61 11.81
1526531.38 14257118.10 11.84
1526523.18 14257387.26 11.88
1526534.95 14257323.77 11.88
1526518.94 14257116.92 11.88
1526526.69 14257551.07 11.88
1526532.33 14257488.40 11.91
1526534.20 14257586.40 11.91
1526526.16 14257256.88 11.91
1526533.45 14257737.06 11.91
1526524.42 14257430.99 11.91
1526516.42 14257194.93 11.91
1526535.74 14257146.31 11.91
1526522.78 14257406.88 11.94
1526522.65 14257595.10 11.94
1526526.75 14257198.38 11.94
1526525.70 14257319.67 11.98
1526519.60 14257624.66 11.98
1526533.54 14257302.48 11.98
1526526.16 14257212.09 11.98
1526532.49 14257365.83 11.98
1526530.03 14257562.22 11.98
1526539.48 14257257.86 12.01
1526525.08 14257564.19 12.01
1526521.77 14257692.14 12.01
1526534.36 14257257.14 12.01
1526527.24 14257382.73 12.01
1526516.32 14257468.95 12.01
1526534.13 14257410.68 12.01
1526520.39 14257315.96 12.04
1526533.12 14257470.03 12.04
1526533.41 14257242.57 12.04
1526536.23 14257307.99 12.04
1526533.41 14257405.27 12.04
1526526.03 14257229.12 12.04
1526538.10 14257170.36 12.04
1526516.35 14257210.12 12.04
1526526.69 14257285.68 12.07
1526533.28 14257210.65 12.07
1526520.45 14257442.90 12.07
1526517.63 14257221.70 12.07
1526527.74 14257439.81 12.07
1526539.29 14257212.26 12.07
1526538.50 14257240.04 12.11
1526527.11 14257644.54 12.11
1526538.43 14257598.84 12.11
1526535.61 14257438.86 12.14
1526536.99 14257186.21 12.14
1526517.63 14257408.81 12.14
1526541.29 14257384.30 12.14
1526528.75 14257306.38 12.14
1526539.19 14257740.21 12.14
1526518.16 14257249.66 12.14
1526531.84 14257291.39 12.14
1526520.78 14257497.66 12.17
1526522.75 14257397.00 12.17
1526534.00 14257396.67 12.17
1526528.59 14257233.61 12.17
1526519.21 14257577.45 12.17
1526538.56 14257285.62 12.17
1526529.80 14257582.60 12.17
1526528.00 14257625.67 12.17
1526528.03 14257345.59 12.20
1526535.18 14257476.82 12.20
1526524.00 14257482.86 12.20
1526531.38 14257462.12 12.20
1526526.82 14257736.83 12.20
1526518.55 14257564.42 12.20
1526539.58 14257338.01 12.20
1526536.92 14257350.08 12.20
1526538.60 14257151.56 12.20
1526537.15 14257374.26 12.20
1526538.66 14257415.27 12.20
1526516.42 14257603.43 12.24
1526538.63 14257393.72 12.24
1526535.87 14257569.57 12.24
1526538.73 14257434.57 12.24
1526530.36 14257483.06 12.24
1526525.96 14257263.57 12.24
1526528.13 14257690.08 12.27
1526533.15 14257318.46 12.27
1526532.43 14257262.35 12.27
1526530.39 14257181.45 12.27
1526523.73 14257072.26 12.27
1526520.75 14257528.95 12.27
1526528.69 14257411.30 12.27
1526533.31 14257236.57 12.27
1526519.17 14257473.71 12.27
1526520.52 14257200.15 12.30
1526518.62 14257205.43 12.30
1526518.22 14257244.44 12.30
1526522.16 14257077.45 12.30
1526517.37 14257584.30 12.30
1526518.55 14257644.90 12.30
1526533.38 14257631.02 12.30
1526538.79 14257105.33 12.30
1526522.22 14257453.89 12.30
1526521.27 14257401.99 12.30
1526531.08 14257090.47 12.30
1526527.28 14257487.12 12.30
1526538.76 14257632.66 12.30
1526528.43 14257376.69 12.30
1526529.28 14257273.31 12.30
1526522.52 14257583.91 12.34
1526526.33 14257189.78 12.34
1526518.12 14257231.97 12.34
1526533.08 14257648.02 12.34
1526538.37 14257709.11 12.34
1526532.46 14257104.48 12.34
1526532.40 14257547.23 12.34
1526527.97 14257146.41 12.37
1526539.61 14257604.41 12.37
1526539.12 14257446.21 12.40
1526532.00 14257446.77 12.40
1526533.71 14257190.83 12.40
1526530.62 14257392.44 12.40
1526517.53 14257572.69 12.40
1526538.27 14257482.07 12.40
1526525.64 14257684.96 12.43
1526536.17 14257492.96 12.43
1526537.45 14257098.64 12.43
1526540.96 14257645.10 12.43
1526527.38 14257657.07 12.47
1526522.75 14257509.37 12.47
1526539.09 14257398.74 12.47
1526519.04 14257731.84 12.47
1526534.59 14257383.58 12.50
1526519.53 14257271.21 12.50
1526518.55 14257433.45 12.50
1526534.40 14257216.78 12.50
1526517.37 14257459.89 12.50
1526525.77 14257792.21 12.50
1526533.38 14257623.31 12.50
1526530.39 14257706.09 12.53
1526523.34 14257376.76 12.53
1526533.31 14257607.60 12.53
1526539.38 14257677.12 12.53
1526519.83 14257667.77 12.53
1526520.12 14257736.93 12.53
1526524.62 14257538.76 12.57
1526538.01 14257745.23 12.57
1526526.42 14257634.66 12.57
1526521.37 14256975.81 12.57
1526523.34 14257705.66 12.57
1526518.35 14257552.51 12.60
1526527.77 14257095.13 12.60
1526528.43 14257075.02 12.60
1526541.06 14257139.39 12.60
1526525.14 14257601.95 12.60
1526541.29 14257589.39 12.60
1526527.70 14257507.24 12.60
1526535.15 14257511.40 12.63
1526526.23 14257532.99 12.66
1526540.27 14257353.82 12.66
1526522.95 14257035.29 12.66
1526517.30 14257545.20 12.66
1526526.62 14257784.17 12.66
1526538.79 14257246.21 12.66
1526538.30 14257312.65 12.66
1526521.80 14257629.94 12.66
1526526.23 14257746.90 12.70
1526535.22 14257075.28 12.73
1526534.04 14257796.74 12.73
1526537.55 14257270.92 12.73
1526521.14 14257744.14 12.73
1526536.53 14257093.56 12.73
1526537.84 14257715.14 12.73
1526524.95 14257020.49 12.76
1526533.18 14257664.72 12.76
1526538.66 14257779.58 12.76
1526539.32 14257618.39 12.76
1526519.37 14257657.60 12.80
1526526.95 14257478.40 12.80
1526531.31 14257539.75 12.80
1526525.83 14257671.54 12.80
1526516.52 14257768.36 12.80
1526528.39 14257036.53 12.80
1526518.06 14257506.25 12.80
1526533.08 14257578.46 12.80
1526538.04 14257280.24 12.83
1526534.46 14257535.84 12.83
1526539.78 14257297.00 12.83
1526532.89 14257222.26 12.83
1526525.70 14257620.42 12.83
1526531.05 14257249.33 12.83
1526522.09 14257448.77 12.86
1526519.86 14257750.77 12.86
1526520.88 14257040.41 12.86
1526532.92 14257711.21 12.86
1526533.94 14257674.72 12.86
1526524.03 14257803.79 12.89
1526522.42 14257061.21 12.89
1526539.78 14257796.08 12.93
1526522.16 14257649.95 12.93
1526517.01 14257538.27 12.93
1526536.37 14257084.50 12.96
1526523.93 14257776.26 12.96
1526529.11 14257676.13 12.96
1526533.31 14257267.57 12.96
1526530.16 14257819.70 12.96
1526526.75 14257569.24 12.96
1526524.91 14257608.12 12.96
1526531.67 14257784.99 12.99
1526538.33 14257724.85 12.99
1526536.50 14257499.43 12.99
1526536.00 14257770.00 12.99
1526523.96 14257817.60 13.02
1526516.45 14257263.90 13.02
1526530.30 14257518.98 13.02
1526539.71 14257531.19 13.06
1526527.47 14257797.98 13.06
1526539.81 14257454.12 13.06
1526536.86 14257526.59 13.06
1526530.92 14257670.65 13.06
1526516.48 14257800.15 13.09
1526540.79 14257089.65 13.09
1526517.80 14257699.23 13.09
1526533.51 14257617.34 13.09
1526536.59 14257820.19 13.09
1526527.38 14256979.65 13.12
1526518.22 14257783.38 13.12
1526517.43 14257849.36 13.12
1526539.74 14257519.34 13.12
1526536.43 14257786.60 13.12
1526536.96 14257652.87 13.16
1526531.48 14257682.89 13.16
1526517.24 14257714.49 13.19
1526521.73 14257007.79 13.19
1526533.35 14257453.43 13.22
1526541.02 14257773.11 13.22
1526527.34 14257544.64 13.22
1526537.51 14257754.05 13.22
1526527.01 14257049.72 13.22
1526519.90 14257812.29 13.22
1526527.77 14257665.37 13.22
1526520.45 14256990.77 13.25
1526530.49 14257029.51 13.25
1526531.77 14257725.71 13.25
1526521.27 14257533.91 13.29
1526524.13 14257722.52 13.29
1526516.61 14257792.05 13.29
1526537.38 14257506.05 13.32
1526520.03 14257614.75 13.32
1526522.55 14257675.51 13.32
1526519.53 14257858.68 13.32
1526528.23 14257527.08 13.32
1526529.54 14257973.87 13.32
1526518.22 14257947.43 13.32
1526526.85 14257065.34 13.32
1526518.25 14257805.43 13.32
1526524.49 14257492.57 13.32
1526527.70 14257496.84 13.32
1526516.68 14257757.43 13.35
1526527.34 14256991.13 13.35
1526533.64 14257719.90 13.35
1526535.51 14257639.36 13.35
1526530.98 14257792.31 13.35
1526522.03 14257520.95 13.39
1526528.82 14257614.62 13.39
1526525.51 14257044.08 13.39
1526536.89 14257541.06 13.39
1526538.96 14257697.33 13.39
1526519.96 14257681.87 13.39
1526538.73 14257612.03 13.42
1526538.27 14257893.32 13.42
1526531.90 14256975.25 13.42
1526532.99 14257854.77 13.42
1526524.78 14257852.97 13.45
1526528.36 14257718.49 13.45
1526528.69 14257807.43 13.48
1526533.12 14257750.77 13.48
1526538.69 14257049.92 13.48
1526532.82 14257889.42 13.52
1526517.53 14257778.10 13.52
1526538.40 14257910.52 13.52
1526532.13 14257049.53 13.52
1526528.66 14257828.27 13.52
1526526.88 14257578.56 13.55
1526534.33 14257060.03 13.55
1526519.60 14257959.63 13.58
1526525.24 14257763.14 13.58
1526530.89 14257908.22 13.58
1526541.29 14257683.35 13.58
1526534.69 14257824.85 13.62
1526521.47 14257864.85 13.62
1526539.15 14257886.76 13.62
1526522.45 14256996.05 13.62
1526526.82 14257005.60 13.62
1526537.87 14257658.09 13.62
1526538.14 14257832.96 13.65
1526517.11 14257708.58 13.65
1526529.74 14257757.24 13.65
1526518.12 14257836.63 13.65
1526527.77 14257891.06 13.65
1526525.93 14257770.23 13.65
1526535.38 14257032.93 13.65
1526540.89 14257056.58 13.68
1526526.16 14256945.26 13.71
1526519.01 14257825.25 13.71
1526526.75 14257875.15 13.71
1526521.27 14257888.73 13.75
1526534.43 14257019.80 13.75
1526539.61 14257759.53 13.75
1526530.07 14257859.83 13.78
1526524.46 14256961.01 13.78
1526521.01 14256955.99 13.78
1526516.81 14257976.00 13.78
1526529.67 14257883.32 13.81
1526534.30 14257805.50 13.81
1526517.43 14258308.97 13.81
1526516.75 14257870.36 13.81
1526524.78 14257917.21 13.81
1526520.81 14257875.48 13.85
1526518.19 14257637.94 13.85
1526539.55 14257070.46 13.85
1526525.83 14257960.84 13.85
1526536.69 14257669.67 13.88
1526537.15 14256998.25 13.88
1526532.79 14257009.44 13.88
1526519.04 14256983.84 13.88
1526529.34 14258322.95 13.91
1526518.03 14257907.99 13.91
1526521.86 14257923.70 13.91
1526520.09 14256944.77 13.91
1526528.29 14257864.75 13.91
1526522.32 14257832.96 13.91
1526531.48 14257762.12 13.91
1526534.53 14256959.01 13.94
1526525.57 14257896.38 13.94
1526516.58 14258222.20 13.94
1526524.13 14257985.75 13.94
1526539.15 14258095.49 13.94
1526534.46 14257872.79 13.94
1526520.32 14257017.14 13.94
1526519.11 14257049.23 13.94
1526532.33 14258225.08 13.94
1526517.07 14256966.26 13.98
1526531.08 14257814.39 13.98
1526538.50 14258326.23 13.98
1526524.69 14258221.83 13.98
1526517.07 14256922.03 13.98
1526538.60 14257840.96 13.98
1526532.82 14256990.93 14.01
1526526.33 14257837.39 14.01
1526520.65 14257929.91 14.01
1526537.58 14257988.63 14.01
1526521.54 14257971.08 14.01
1526526.39 14258318.45 14.04
1526527.15 14257951.30 14.04
1526533.87 14257038.70 14.04
1526532.26 14257898.54 14.07
1526528.06 14258328.10 14.11
1526533.90 14257978.49 14.11
1526521.14 14258312.91 14.11
1526538.37 14257867.04 14.11
1526519.17 14258228.23 14.11
1526531.18 14257922.59 14.11
1526522.09 14258306.32 14.14
1526520.19 14256936.70 14.14
1526536.86 14257860.06 14.14
1526526.36 14258265.04 14.14
1526536.50 14257999.79 14.17
1526518.35 14258258.02 14.17
1526532.36 14258331.71 14.17
1526538.30 14256993.23 14.17
1526522.42 14257935.35 14.17
1526535.32 14258267.08 14.17
1526523.67 14258260.61 14.17
1526532.07 14257962.06 14.17
1526520.22 14258215.50 14.17
1526528.49 14258312.22 14.17
1526519.01 14258272.59 14.21
1526517.11 14257902.25 14.21
1526530.79 14257936.17 14.21
1526537.32 14257880.96 14.21
1526540.04 14258317.90 14.21
1526528.52 14257842.34 14.21
1526522.22 14257910.71 14.21
1526537.84 14257931.55 14.24
1526521.17 14258322.56 14.24
1526527.80 14257995.39 14.24
1526534.10 14258316.13 14.24
1526539.88 14258242.14 14.24
1526532.00 14257990.83 14.24
1526536.82 14258234.83 14.27
1526528.03 14257016.16 14.27
1526529.02 14256985.35 14.27
1526529.64 14257967.64 14.27
1526540.47 14257022.30 14.27
1526519.99 14257764.75 14.27
1526529.54 14256938.96 14.30
1526521.77 14258267.77 14.30
1526540.53 14257003.00 14.30
1526531.44 14258095.82 14.30
1526518.06 14258147.79 14.30
1526526.95 14256965.37 14.34
1526529.48 14258306.38 14.34
1526523.27 14258299.66 14.34
1526516.61 14258052.08 14.34
1526526.85 14258275.64 14.34
1526518.45 14257895.42 14.34
1526524.06 14258006.32 14.37
1526540.30 14258268.09 14.37
1526516.78 14256928.92 14.37
1526530.66 14258232.14 14.40
1526521.27 14257845.33 14.40
1526527.64 14256923.64 14.44
1526523.67 14257940.67 14.44
1526537.38 14257937.94 14.44
1526529.08 14258259.30 14.44
1526530.26 14257000.05 14.47
1526537.25 14257964.09 14.47
1526538.73 14258181.61 14.47
1526530.10 14257956.81 14.47
1526523.41 14258054.48 14.50
1526536.33 14256983.45 14.50
1526522.42 14258233.42 14.50
1526539.91 14256973.35 14.50
1526537.28 14258010.61 14.50
1526527.70 14258099.33 14.53
1526536.82 14258280.82 14.53
1526532.13 14258277.35 14.53
1526537.12 14258060.42 14.53
1526520.62 14257981.05 14.53
1526521.63 14258096.01 14.53
1526536.63 14258222.16 14.53
1526532.62 14258240.86 14.57
1526527.87 14258170.19 14.57
1526527.97 14257847.98 14.57
1526523.01 14258084.24 14.60
1526536.00 14258168.59 14.60
1526524.13 14258162.06 14.60
1526518.65 14258068.65 14.60
1526532.59 14257845.23 14.60
1526522.85 14258047.82 14.60
1526526.36 14257981.02 14.63
1526517.27 14258156.25 14.63
1526538.17 14258016.06 14.63
1526538.24 14257970.13 14.63
1526518.39 14258076.56 14.63
1526534.40 14258272.62 14.63
1526530.13 14258050.18 14.67
1526536.79 14257982.66 14.67
1526522.72 14258170.19 14.67
1526526.06 14258282.43 14.67
1526521.54 14258333.12 14.70
1526536.40 14256964.95 14.70
1526537.55 14258054.22 14.70
1526518.71 14257941.72 14.70
1526531.12 14258176.43 14.70
1526517.34 14256916.65 14.70
1526523.34 14258064.26 14.73
1526531.97 14258011.34 14.73
1526532.07 14258108.38 14.73
1526517.73 14258001.00 14.73
1526523.37 14258078.79 14.76
1526525.51 14257990.96 14.76
1526519.73 14258295.59 14.76
1526532.00 14258163.01 14.76
1526524.42 14258106.28 14.80
1526538.53 14258163.14 14.80
1526532.36 14258058.91 14.80
1526523.37 14258240.63 14.83
1526517.80 14258038.86 14.83
1526537.84 14256943.92 14.83
1526518.09 14258090.11 14.86
1526531.48 14256953.04 14.86
1526521.24 14256888.96 14.86
1526517.86 14258162.48 14.86
1526534.27 14258289.98 14.86
1526529.41 14256918.42 14.86
1526531.90 14258065.99 14.89
1526532.82 14257944.11 14.89
1526536.14 14258100.38 14.89
1526534.56 14256924.20 14.89
1526517.43 14258012.62 14.93
1526532.26 14258184.53 14.93
1526527.80 14258041.13 14.93
1526538.01 14258023.21 14.96
1526529.05 14258288.27 14.96
1526538.76 14258339.65 14.96
1526531.25 14258004.77 14.96
1526532.95 14258042.04 14.96
1526518.06 14258239.16 14.96
1526535.22 14256917.05 14.99
1526529.93 14258156.22 14.99
1526519.93 14256882.99 14.99
1526537.55 14257851.23 14.99
1526535.15 14257919.54 15.03
1526531.12 14258021.51 15.03
1526528.26 14258390.01 15.06
1526532.95 14258218.75 15.06
1526529.44 14258086.99 15.06
1526516.58 14258098.61 15.06
1526540.37 14257027.74 15.06
1526536.76 14257947.39 15.06
1526522.91 14256894.77 15.09
1526517.43 14258177.21 15.09
1526522.91 14258181.32 15.09
1526538.83 14258193.42 15.12
1526527.57 14257944.34 15.12
1526519.11 14258017.70 15.12
1526539.06 14258357.23 15.12
1526520.06 14258142.34 15.12
1526535.97 14256937.49 15.16
1526525.93 14258148.93 15.16
1526526.16 14258016.98 15.19
1526540.63 14258393.13 15.19
1526533.05 14258080.53 15.19
1526519.60 14257992.11 15.26
1526522.26 14258022.03 15.26
1526538.04 14258048.70 15.26
1526539.09 14258115.60 15.26
1526539.84 14258365.70 15.29
1526518.88 14256909.89 15.29
1526532.26 14258353.30 15.29
1526536.40 14258111.04 15.29
1526522.91 14257966.42 15.32
1526523.31 14258247.62 15.32
1526534.46 14258087.45 15.32
1526532.26 14258191.85 15.35
1526516.75 14258334.60 15.35
1526516.71 14258354.87 15.35
1526525.31 14258351.85 15.39
1526520.39 14256834.83 15.39
1526537.41 14258253.07 15.39
1526529.51 14258341.16 15.42
1526525.77 14258189.32 15.42
1526518.48 14258133.97 15.45
1526523.64 14256902.87 15.45
1526527.70 14258357.10 15.45
1526534.20 14258030.14 15.45
1526528.88 14258249.13 15.49
1526524.72 14258380.56 15.49
1526538.04 14258121.15 15.52
1526528.26 14256931.35 15.52
1526520.88 14258384.86 15.52
1526539.58 14256928.82 15.52
1526536.23 14258397.16 15.52
1526522.75 14258114.32 15.55
1526531.44 14258197.39 15.55
1526526.36 14258292.96 15.58
1526536.76 14258301.43 15.58
1526526.46 14258385.32 15.58
1526521.60 14258357.82 15.58
1526540.04 14258309.07 15.62
1526538.92 14258083.91 15.62
1526527.01 14256913.44 15.62
1526523.54 14258136.73 15.62
1526517.83 14256839.23 15.62
1526537.28 14258205.63 15.65
1526517.60 14256828.83 15.65
1526529.70 14258427.80 15.68
1526527.18 14258117.80 15.68
1526532.43 14258365.01 15.68
1526539.15 14258373.54 15.68
1526539.02 14258429.15 15.72
1526525.80 14256832.37 15.72
1526519.53 14258424.36 15.72
1526528.46 14256898.71 15.75
1526522.75 14256865.96 15.75
1526516.42 14258381.51 15.75
1526522.13 14258428.95 15.75
1526538.37 14258434.24 15.81
1526517.43 14258419.11 15.81
1526523.57 14258028.17 15.81
1526520.09 14258338.47 15.81
1526523.54 14258394.01 15.81
1526516.58 14258187.98 15.85
1526537.28 14258405.89 15.85
1526532.20 14256867.90 15.85
1526530.49 14256825.45 15.85
1526534.69 14258130.33 15.85
1526537.97 14258076.49 15.88
1526530.66 14256889.98 15.94
1526524.65 14256838.50 15.94
1526521.67 14258194.87 15.94
1526516.84 14258389.91 15.94
1526527.41 14258202.18 15.98
1526527.77 14256862.91 16.01
1526530.69 14258134.14 16.01
1526532.79 14258036.50 16.01
1526526.65 14258433.48 16.01
1526535.81 14258152.21 16.01
1526527.24 14258421.57 16.01
1526529.64 14258406.25 16.04
1526533.05 14258124.43 16.08
1526528.10 14258128.72 16.08
1526528.88 14258398.47 16.08
1526536.92 14258139.81 16.08
1526526.10 14258366.49 16.08
1526537.05 14258348.08 16.08
1526522.32 14258126.49 16.11
1526525.57 14258212.68 16.14
1526527.67 14258143.39 16.14
1526524.55 14256848.58 16.17
1526531.41 14258347.06 16.17
1526536.96 14256896.57 16.21
1526518.22 14256818.42 16.24
1526539.12 14258382.99 16.24
1526531.84 14258208.65 16.27
1526519.01 14258362.68 16.27
1526522.26 14256873.15 16.31
1526532.89 14258412.61 16.31
1526536.40 14258439.65 16.31
1526530.10 14258437.75 16.31
1526529.64 14256883.65 16.31
1526525.83 14258344.50 16.37
1526531.31 14258372.75 16.37
1526536.33 14256836.44 16.37
1526520.06 14256802.84 16.37
1526522.22 14256853.10 16.37
1526518.09 14256848.90 16.37
1526532.17 14258146.64 16.37
1526535.58 14258445.65 16.40
1526518.98 14256796.74 16.47
1526518.85 14258208.87 16.50
1526528.66 14256874.53 16.50
1526534.40 14258385.09 16.50
1526520.91 14258455.92 16.54
1526520.19 14258400.21 16.54
1526516.32 14258450.97 16.57
1526524.19 14258448.47 16.57
1526518.12 14256823.58 16.57
1526524.49 14258460.51 16.57
1526526.88 14258455.27 16.60
1526538.01 14256870.98 16.60
1526517.50 14258436.40 16.60
1526520.35 14258118.65 16.63
1526539.15 14256886.54 16.63
1526534.72 14256829.32 16.63
1526535.22 14256876.23 16.63
1526531.87 14258454.94 16.67
1526536.33 14258419.14 16.67
1526531.87 14256907.79 16.70
1526518.68 14258443.98 16.70
1526519.83 14258410.78 16.70
1526524.72 14258468.85 16.73
1526523.08 14258439.88 16.77
1526538.63 14256854.58 16.86
1526518.55 14256790.47 16.90
1526526.26 14258416.75 16.93
1526517.40 14258462.29 16.96
1526539.25 14256825.28 16.96
1526531.87 14256847.89 17.06
1526525.34 14256797.13 17.06
1526532.17 14256853.33 17.06
1526524.69 14256807.30 17.22
1526522.91 14258475.34 17.22
1526539.78 14256879.05 17.26
1526516.98 14258470.36 17.39
1526527.70 14256815.08 17.49
1526535.74 14256859.27 17.49
1526526.88 14256785.35 17.55
1526533.18 14256800.41 17.62
1526529.84 14256809.89 17.75
1526531.97 14256786.44 17.78
1526540.89 14256799.30 17.91
1526520.09 14258480.33 17.91
1526537.02 14256813.77 17.95
1526524.03 14256776.56 18.14
1526530.53 14256774.95 18.14
1526517.83 14256763.14 18.18
1526524.39 14256771.38 18.21
1526538.07 14256805.56 18.34
1526537.35 14256791.13 18.37
1526539.61 14256845.52 18.70
1526536.53 14256775.58 18.86
1526527.05 14256763.93 18.86
1526516.42 14256467.97 18.93
1526521.54 14256759.21 18.93
1526529.87 14256769.05 19.13
1526517.80 14256462.26 19.42
1526533.67 14256480.93 19.52
1526528.03 14256480.76 19.59
1526519.93 14256746.28 19.62
1526534.23 14256475.25 19.69
1526539.06 14256477.84 19.69
1526520.55 14256753.23 19.75
1526524.75 14256463.05 19.75
1526519.34 14256486.57 19.78
1526533.41 14256764.36 19.82
1526539.45 14256472.23 19.82
1526529.57 14256757.60 19.91
1526538.37 14256449.40 19.91
1526537.71 14256492.38 20.01
1526539.45 14256768.79 20.08
1526531.18 14256451.89 20.08
1526531.77 14256465.31 20.14
1526525.34 14256748.41 20.24
1526538.63 14256484.24 20.28
1526526.95 14256472.17 20.31
1526537.15 14256757.37 20.44
1526536.46 14256462.32 20.47
1526517.80 14256737.72 20.47
1526526.10 14256450.15 20.47
1526521.57 14256471.21 20.51
1526529.90 14256458.98 20.73
1526516.52 14256723.71 20.77
1526524.26 14256737.26 20.80
1526528.33 14256486.24 20.87
1526541.29 14256442.57 20.90
1526519.60 14256509.34 20.90
1526531.38 14256495.33 20.93
1526517.17 14256480.50 21.03
1526516.91 14256619.21 21.03
1526523.31 14256504.81 21.03
1526537.45 14256500.84 21.06
1526521.31 14256371.02 21.16
1526528.98 14256503.56 21.23
