X Y Z
1663812.28 14198318.15 15.12
1663819.95 14198239.08 15.16
1663818.61 14198326.58 15.22
1663824.15 14198315.95 15.35
1663814.67 14198330.02 15.39
1663823.53 14198321.10 15.42
1663833.08 14198279.73 15.45
1663829.04 14198243.64 15.52
1663816.51 14198345.74 15.52
1663819.23 14198233.63 15.58
1663834.75 14198249.15 15.65
1663827.66 14198294.03 15.68
1663832.88 14198361.29 15.68
1663832.81 14198292.10 15.68
1663814.97 14198340.52 15.72
1663835.50 14197890.69 15.72
1663826.71 14198237.67 15.75
1663833.73 14198286.06 15.78
1663822.32 14198331.60 15.81
1663814.97 14198229.24 15.94
1663822.32 14198336.91 16.01
1663824.51 14198230.55 16.08
1663834.75 14198300.99 16.08
1663831.40 14198205.84 16.14
1663834.82 14198157.91 16.17
1663829.17 14197890.95 16.21
1663832.19 14198164.08 16.21
1663817.66 14197889.37 16.27
1663832.45 14198199.68 16.31
1663828.32 14198227.27 16.31
1663811.55 14198354.20 16.44
1663829.50 14198330.06 16.44
1663823.86 14197890.95 16.47
1663827.79 14198220.25 16.47
1663811.23 14198222.25 16.50
1663826.91 14198369.00 16.50
1663833.50 14198183.99 16.57
1663834.09 14198148.86 16.60
1663830.68 14198212.21 16.70
1663819.89 14198369.43 16.70
1663817.39 14198362.18 16.70
1663832.85 14198374.64 16.70
1663831.60 14198341.44 16.73
1663835.24 14198173.82 16.77
1663812.93 14198366.41 16.80
1663816.67 14198373.66 16.80
1663828.88 14198192.29 16.80
1663834.45 14198240.42 16.83
1663826.78 14198167.88 16.86
1663823.82 14198224.94 16.86
1663827.50 14198181.86 16.90
1663826.97 14198175.56 16.90
1663826.68 14198311.65 16.90
1663816.71 14198113.85 16.90
1663826.94 14198374.38 16.90
1663812.24 14198360.24 16.93
1663817.49 14198354.76 16.93
1663827.04 14198144.39 16.96
1663824.15 14198351.15 16.99
1663828.02 14198359.62 16.99
1663818.90 14198121.17 17.03
1663828.68 14198354.40 17.03
1663831.67 14198000.14 17.06
1663814.18 14198213.59 17.06
1663826.84 14198158.17 17.09
1663831.80 14197994.23 17.09
1663829.34 14198153.22 17.13
1663828.61 14198319.62 17.19
1663827.79 14198138.85 17.22
1663814.34 14198202.53 17.22
1663822.97 14198171.79 17.26
1663811.69 14198208.99 17.26
1663825.96 14198305.55 17.26
1663835.73 14198004.56 17.29
1663834.22 14198137.67 17.29
1663826.45 14198343.21 17.32
1663831.37 14197986.81 17.32
1663823.63 14198186.19 17.32
1663823.96 14198193.05 17.36
1663833.40 14198132.55 17.36
1663822.51 14198364.54 17.42
1663832.75 14198314.57 17.42
1663812.90 14198118.41 17.42
1663831.30 14198077.01 17.42
1663834.29 14198070.87 17.42
1663817.30 14198224.91 17.45
1663823.92 14197928.02 17.45
1663819.46 14198108.34 17.49
1663822.61 14198164.41 17.49
1663833.01 14197962.44 17.52
1663833.17 14197940.82 17.52
1663832.95 14197949.71 17.52
1663823.79 14198214.87 17.52
1663826.02 14197940.56 17.52
1663822.94 14198378.15 17.52
1663824.58 14197947.15 17.55
1663824.48 14197933.17 17.55
1663829.53 14197955.61 17.59
1663823.43 14198150.33 17.59
1663817.59 14198024.45 17.62
1663816.64 14198029.50 17.62
1663824.87 14198198.04 17.62
1663830.25 14198083.24 17.65
1663832.13 14198093.02 17.65
1663826.61 14198090.42 17.68
1663822.51 14197953.91 17.68
1663832.13 14198064.44 17.68
1663834.00 14198101.15 17.68
1663832.19 14197967.88 17.72
1663818.35 14198161.72 17.72
1663818.71 14197934.81 17.72
1663827.56 14198128.48 17.72
1663821.56 14198206.73 17.75
1663835.18 14198108.44 17.75
1663828.25 14198072.97 17.75
1663819.53 14197922.54 17.75
1663818.41 14197942.43 17.75
1663834.16 14198127.30 17.78
1663832.22 14197927.07 17.78
1663812.90 14198094.46 17.78
1663817.79 14197947.77 17.81
1663827.30 14198067.16 17.81
1663817.26 14198041.90 17.81
1663821.56 14197961.45 17.85
1663818.21 14198181.20 17.85
1663823.86 14198132.98 17.88
1663834.49 14198380.74 17.88
1663817.89 14198173.53 17.88
1663815.20 14198103.05 17.91
1663823.99 14198043.67 17.91
1663833.67 14198011.55 17.91
1663818.18 14198219.49 17.95
1663833.11 14197919.75 17.95
1663819.46 14198200.92 17.95
1663834.16 14198115.75 17.95
1663817.66 14198155.84 17.95
1663823.76 14197913.72 17.95
1663817.95 14198098.40 17.98
1663831.44 14197974.77 17.98
1663816.87 14197973.92 18.01
1663829.34 14198004.83 18.01
1663823.76 14197967.39 18.04
1663833.11 14198023.79 18.04
1663823.17 14198083.30 18.04
1663818.64 14198019.46 18.04
1663835.64 14198319.03 18.08
1663827.27 14198119.23 18.11
1663833.63 14197895.21 18.11
1663818.41 14198137.60 18.18
1663826.32 14198095.51 18.18
1663828.58 14197910.60 18.21
1663817.98 14198013.23 18.21
1663814.18 14197913.82 18.21
1663819.49 14198092.98 18.24
1663815.88 14198144.98 18.24
1663812.41 14198046.36 18.27
1663811.06 14197918.11 18.31
1663823.79 14198001.19 18.34
1663817.92 14198129.20 18.34
1663822.68 14198007.16 18.34
1663813.29 14197943.67 18.37
1663821.99 14197972.77 18.37
1663821.43 14197979.17 18.37
1663827.93 14198108.67 18.37
1663813.29 14198140.42 18.41
1663817.92 14198192.03 18.41
1663821.66 14198071.59 18.41
1663812.64 14197980.71 18.41
1663823.46 14198033.34 18.44
1663816.25 14197960.70 18.44
1663828.48 14198058.34 18.44
1663817.46 14197907.19 18.44
1663835.70 14198059.26 18.47
1663824.64 14197986.03 18.50
1663832.65 14198043.11 18.50
1663822.84 14198060.63 18.50
1663818.51 14198050.59 18.50
1663813.95 14197926.28 18.50
1663811.95 14197906.30 18.50
1663813.56 14197935.34 18.54
1663824.28 14197903.65 18.54
1663823.92 14198052.30 18.57
1663819.26 14198065.26 18.57
1663817.13 14197986.39 18.57
1663813.00 14198175.69 18.64
1663813.59 14197951.71 18.64
1663830.52 14197904.96 18.67
1663817.56 14198056.34 18.67
1663818.44 14198000.14 18.73
1663828.94 14198039.64 18.73
1663822.74 14197992.69 18.73
1663813.92 14198082.62 18.73
1663811.49 14197899.94 18.80
1663825.86 14198103.32 18.80
1663815.49 14198076.02 18.83
1663811.49 14197970.18 18.83
1663813.88 14198005.09 18.86
1663828.98 14198018.08 18.90
1663810.87 14197964.57 18.90
1663824.15 14198111.95 18.93
1663817.66 14197899.22 18.93
1663814.41 14198068.74 18.96
1663823.89 14197895.48 18.96
1663814.21 14198167.98 19.00
1663828.25 14198028.12 19.00
1663816.48 14197893.93 19.00
1663811.95 14197998.40 19.06
1663834.22 14197900.40 19.16
1663824.45 14198023.72 19.26
1663846.53 14198224.71 14.83
1663848.37 14198234.39 14.89
1663854.63 14198235.31 14.89
1663854.66 14198245.64 15.06
1663843.87 14198231.70 15.06
1663847.64 14198239.34 15.12
1663853.78 14198230.25 15.16
1663847.41 14198218.70 15.19
1663843.28 14198213.85 15.26
1663836.23 14198357.58 15.29
1663855.52 14198250.79 15.35
1663848.43 14198244.59 15.35
1663837.57 14198219.69 15.42
1663845.61 14198208.70 15.45
1663849.87 14198344.06 15.45
1663843.84 14198346.92 15.49
1663838.52 14198364.44 15.49
1663853.88 14198218.93 15.55
1663854.96 14198339.70 15.58
1663843.71 14198360.08 15.62
1663860.41 14198302.27 15.65
1663837.34 14198210.80 15.68
1663848.50 14197892.00 15.72
1663842.49 14198354.89 15.72
1663858.90 14198239.54 15.75
1663838.42 14198349.84 15.81
1663845.25 14198337.54 15.81
1663837.60 14198344.49 15.85
1663837.44 14198231.34 15.85
1663847.68 14198249.71 15.88
1663838.06 14198256.99 15.88
1663836.69 14198203.97 15.91
1663846.20 14198314.41 15.91
1663855.16 14198315.13 15.94
1663856.27 14198296.95 15.94
1663858.34 14198331.24 15.94
1663858.21 14198264.64 15.98
1663853.02 14198328.45 15.98
1663857.22 14198290.16 16.01
1663845.45 14198309.26 16.01
1663840.00 14198235.86 16.01
1663858.73 14198229.63 16.04
1663853.84 14197891.28 16.11
1663840.10 14198309.39 16.11
1663857.55 14198258.80 16.17
1663858.21 14198222.25 16.17
1663853.19 14198255.65 16.21
1663838.62 14198245.12 16.27
1663848.79 14198321.62 16.27
1663841.11 14198250.33 16.27
1663851.22 14198310.27 16.34
1663853.25 14198192.46 16.40
1663855.45 14198208.30 16.44
1663852.17 14198269.36 16.44
1663858.34 14198320.44 16.44
1663847.91 14198173.76 16.44
1663858.96 14198325.99 16.47
1663842.16 14198170.25 16.47
1663858.47 14198177.40 16.47
1663852.99 14198182.55 16.47
1663845.51 14198189.47 16.50
1663846.99 14198179.76 16.50
1663859.72 14198373.23 16.50
1663847.02 14198330.02 16.50
1663836.62 14198194.79 16.54
1663847.45 14197988.36 16.54
1663858.93 14198186.52 16.57
1663854.60 14198302.40 16.57
1663838.95 14198190.10 16.57
1663849.55 14198352.82 16.57
1663851.97 14198167.36 16.60
1663839.90 14198184.12 16.60
1663853.35 14198283.86 16.63
1663839.21 14198178.42 16.67
1663839.83 14198165.23 16.70
1663846.50 14198298.00 16.70
1663843.87 14198159.81 16.73
1663845.97 14198166.34 16.73
1663859.39 14198214.41 16.77
1663854.63 14198372.21 16.80
1663836.52 14198334.94 16.80
1663855.52 14198199.81 16.83
1663858.77 14198103.28 16.83
1663857.95 14198273.95 16.83
1663852.27 14198261.75 16.83
1663847.54 14197995.80 16.86
1663840.62 14198151.25 16.86
1663841.67 14197999.91 16.86
1663843.25 14198320.48 16.90
1663838.79 14198314.83 16.90
1663858.90 14198035.50 16.96
1663850.01 14197978.19 16.96
1663846.20 14198005.52 16.96
1663858.80 14197946.26 16.99
1663847.87 14198288.45 16.99
1663836.23 14197988.16 16.99
1663856.34 14198170.25 16.99
1663850.96 14198027.89 17.03
1663855.88 14197939.96 17.03
1663843.84 14197984.72 17.03
1663847.35 14198032.22 17.06
1663837.60 14197995.31 17.06
1663848.92 14198199.94 17.06
1663847.12 14198024.48 17.06
1663855.32 14197934.88 17.13
1663853.19 14198040.36 17.13
1663852.99 14197948.20 17.16
1663837.77 14198270.02 17.16
1663851.19 14198379.04 17.16
1663858.40 14198109.68 17.16
1663853.71 14197927.60 17.19
1663848.50 14198358.93 17.19
1663860.18 14198029.10 17.19
1663858.77 14198164.08 17.22
1663837.90 14197979.93 17.22
1663854.47 14197990.78 17.22
1663858.93 14197963.69 17.22
1663852.17 14197982.94 17.26
1663851.65 14198159.45 17.26
1663858.60 14197953.38 17.26
1663847.77 14198015.39 17.26
1663854.60 14198008.83 17.26
1663843.02 14198028.38 17.26
1663843.31 14198017.65 17.29
1663846.66 14198037.41 17.29
1663838.98 14198324.41 17.29
1663859.09 14198098.07 17.32
1663853.71 14198046.62 17.36
1663838.85 14198295.34 17.36
1663855.06 14198019.92 17.39
1663837.90 14198144.33 17.39
1663840.66 14197894.62 17.42
1663853.45 14197953.91 17.42
1663853.88 14197961.85 17.42
1663839.51 14198137.08 17.42
1663859.39 14198082.91 17.42
1663852.43 14198076.71 17.45
1663856.27 14198024.97 17.45
1663845.67 14198263.52 17.45
1663848.96 14197963.69 17.45
1663840.56 14198265.32 17.45
1663854.01 14198070.84 17.49
1663856.40 14197922.45 17.49
1663860.70 14198205.88 17.49
1663847.61 14197936.36 17.49
1663842.79 14197966.67 17.52
1663852.37 14198097.35 17.52
1663843.28 14197975.99 17.52
1663841.41 14198121.66 17.55
1663858.14 14197984.72 17.55
1663859.49 14198091.24 17.55
1663852.30 14198088.03 17.55
1663838.00 14198021.53 17.59
1663843.21 14197917.59 17.59
1663848.10 14198067.52 17.59
1663844.76 14197960.83 17.62
1663859.36 14198049.05 17.62
1663844.23 14198114.31 17.62
1663848.33 14197923.66 17.62
1663839.90 14198012.27 17.62
1663856.14 14197977.86 17.62
1663851.38 14198147.64 17.62
1663857.58 14198360.34 17.65
1663847.97 14198372.41 17.65
1663849.19 14197971.56 17.65
1663859.65 14198193.11 17.65
1663857.32 14198141.21 17.68
1663854.63 14197998.79 17.68
1663838.72 14197973.46 17.68
1663842.89 14198046.79 17.72
1663856.40 14197971.89 17.72
1663847.54 14198257.29 17.72
1663838.23 14197937.77 17.75
1663842.89 14198289.37 17.75
1663858.37 14198119.10 17.75
1663853.25 14198063.26 17.75
1663858.77 14198133.93 17.78
1663843.48 14197929.14 17.78
1663847.58 14198156.07 17.78
1663847.22 14198109.32 17.78
1663847.61 14198074.54 17.78
1663838.92 14197953.15 17.81
1663840.52 14198379.43 17.81
1663846.50 14197943.08 17.81
1663856.17 14198351.05 17.81
1663852.30 14198365.49 17.85
1663847.48 14197950.43 17.85
1663847.61 14197913.75 17.85
1663845.02 14198129.99 17.85
1663857.03 14198013.65 17.85
1663849.32 14198278.55 17.85
1663846.43 14198121.33 17.85
1663838.06 14198033.47 17.88
1663849.25 14198058.83 17.91
1663858.01 14198075.10 17.91
1663839.57 14197945.51 17.91
1663838.75 14198104.24 17.95
1663859.16 14197912.24 17.95
1663836.32 14197957.48 17.98
1663838.13 14198086.42 17.98
1663845.31 14198081.40 17.98
1663845.94 14198054.79 18.01
1663837.90 14198038.65 18.01
1663837.70 14198281.47 18.01
1663859.29 14198147.31 18.01
1663852.07 14198052.79 18.01
1663838.13 14198078.58 18.04
1663839.47 14197924.61 18.04
1663843.05 14198142.03 18.04
1663843.54 14198063.82 18.08
1663847.81 14198138.68 18.08
1663843.05 14198070.61 18.11
1663850.10 14198102.99 18.11
1663838.69 14198095.64 18.14
1663850.76 14198134.06 18.14
1663845.64 14197909.16 18.14
1663853.38 14198110.34 18.14
1663847.05 14198091.83 18.24
1663851.65 14197916.90 18.27
1663858.14 14198004.07 18.31
1663843.61 14198274.05 18.41
1663853.75 14197909.68 18.41
1663839.57 14197910.83 18.41
1663853.38 14198119.52 18.44
1663835.87 14198048.72 18.50
1663854.11 14198128.74 18.57
1663844.99 14198104.07 18.64
1663841.25 14197905.78 18.73
1663838.65 14198053.97 18.77
1663853.32 14197904.24 18.80
1663859.36 14197904.66 18.86
1663857.12 14197897.05 19.03
1663842.98 14197899.74 19.16
1663848.43 14197900.17 19.19
1663884.09 14198351.64 15.22
1663882.88 14198342.82 15.29
1663881.86 14198275.04 15.29
1663885.80 14198324.35 15.32
1663879.63 14198291.57 15.32
1663883.73 14198329.40 15.35
1663883.21 14198318.93 15.35
1663880.91 14198281.96 15.35
1663882.03 14198357.98 15.45
1663875.40 14198275.04 15.45
1663884.32 14198334.81 15.49
1663883.83 14198372.44 15.49
1663873.17 14198279.73 15.55
1663878.84 14198349.71 15.55
1663878.48 14198328.09 15.55
1663878.58 14198321.76 15.58
1663881.27 14198364.08 15.62
1663878.32 14198337.93 15.62
1663875.99 14198362.83 15.68
1663866.34 14198262.93 15.72
1663874.55 14198293.61 15.72
1663864.41 14198296.85 15.75
1663872.74 14198358.99 15.75
1663872.12 14198287.50 15.75
1663870.77 14198297.41 15.81
1663863.16 14198308.44 15.81
1663867.69 14198284.75 15.85
1663877.86 14198369.46 15.85
1663876.06 14198315.16 15.85
1663867.33 14198275.82 15.88
1663862.93 14198254.63 15.91
1663867.43 14198304.79 15.91
1663866.61 14198269.72 15.94
1663872.71 14198307.09 15.98
1663868.18 14198364.93 16.01
1663867.66 14197891.61 16.01
1663871.92 14198368.87 16.01
1663882.68 14198310.11 16.04
1663878.61 14198299.31 16.04
1663883.60 14198298.07 16.08
1663883.77 14198253.58 16.11
1663861.62 14197891.77 16.11
1663872.54 14198328.22 16.11
1663867.33 14198314.57 16.11
1663872.84 14198351.94 16.14
1663882.52 14198260.83 16.17
1663872.38 14198339.96 16.17
1663882.75 14198205.84 16.17
1663875.07 14197891.87 16.17
1663881.47 14198305.12 16.21
1663884.26 14198189.67 16.21
1663872.68 14198318.84 16.21
1663883.67 14198225.69 16.24
1663881.70 14198199.58 16.31
1663864.87 14198371.66 16.31
1663882.91 14198220.38 16.31
1663876.15 14198190.85 16.31
1663863.52 14198280.15 16.31
1663876.74 14198200.69 16.37
1663875.10 14198266.93 16.40
1663881.50 14198184.98 16.44
1663874.02 14198195.67 16.44
1663868.28 14198354.96 16.44
1663871.72 14198141.05 16.50
1663863.00 14198364.54 16.50
1663868.64 14198132.68 16.50
1663882.68 14197894.85 16.54
1663882.75 14198171.92 16.54
1663877.50 14198209.65 16.63
1663876.06 14198176.09 16.67
1663869.59 14198347.51 16.67
1663870.61 14198182.42 16.70
1663868.25 14198189.44 16.73
1663876.97 14198215.06 16.77
1663866.08 14198137.31 16.77
1663883.50 14198245.67 16.77
1663863.59 14198377.60 16.77
1663882.98 14198239.37 16.77
1663878.45 14198256.66 16.80
1663869.00 14198196.92 16.83
1663862.83 14198180.52 16.86
1663874.55 14198150.36 16.90
1663866.74 14198174.18 16.90
1663874.58 14198135.47 16.93
1663866.74 14198126.51 16.99
1663877.86 14198221.76 16.99
1663883.01 14197946.46 17.06
1663876.48 14198249.41 17.06
1663868.51 14198332.12 17.06
1663883.96 14197963.36 17.06
1663877.89 14198231.43 17.06
1663878.48 14198131.63 17.06
1663876.35 14198378.48 17.09
1663878.58 14198236.78 17.09
1663882.09 14198162.70 17.13
1663862.37 14198352.17 17.13
1663865.03 14198339.01 17.13
1663874.64 14198126.51 17.13
1663873.82 14198167.69 17.13
1663873.33 14198258.96 17.13
1663878.12 14197962.50 17.19
1663863.39 14198107.58 17.19
1663877.24 14198160.73 17.19
1663882.68 14197935.47 17.19
1663871.72 14198156.40 17.26
1663877.14 14197955.98 17.29
1663863.03 14198122.74 17.29
1663861.00 14197957.85 17.29
1663872.97 14197962.44 17.32
1663878.09 14197938.29 17.32
1663866.48 14198143.05 17.32
1663866.44 14198117.62 17.36
1663878.71 14197950.46 17.36
1663863.75 14198249.51 17.39
1663863.03 14198344.03 17.42
1663883.93 14198152.56 17.42
1663869.20 14198255.02 17.45
1663877.07 14197970.74 17.45
1663868.05 14198163.09 17.45
1663884.22 14197929.56 17.49
1663884.49 14198134.71 17.52
1663864.83 14198152.10 17.55
1663868.02 14198100.86 17.55
1663875.69 14198117.92 17.59
1663879.14 14198144.23 17.62
1663872.15 14198092.46 17.62
1663875.43 14198100.00 17.65
1663879.20 14197976.68 17.65
1663861.95 14198157.09 17.65
1663882.72 14198111.19 17.65
1663863.13 14197942.82 17.65
1663883.80 14197983.80 17.65
1663875.96 14197931.93 17.65
1663873.79 14198226.61 17.68
1663883.27 14197991.11 17.68
1663882.42 14198097.18 17.72
1663878.84 14197924.64 17.72
1663873.30 14197924.54 17.72
1663879.14 14197919.20 17.72
1663881.93 14198124.02 17.72
1663872.41 14197940.78 17.72
1663873.92 14197945.64 17.75
1663864.47 14198318.51 17.78
1663873.30 14198106.14 17.78
1663885.73 14197997.71 17.81
1663863.72 14198044.00 17.81
1663863.59 14197949.25 17.81
1663872.68 14198233.57 17.85
1663863.26 14198199.94 17.85
1663878.09 14198107.78 17.85
1663872.64 14198084.03 17.85
1663883.08 14198105.68 17.88
1663863.82 14198058.14 17.91
1663876.29 14197914.80 17.95
1663867.16 14197961.65 17.95
1663877.70 14198092.13 17.98
1663869.82 14197955.38 17.98
1663865.46 14198026.05 18.01
1663868.08 14197912.08 18.01
1663874.25 14198243.97 18.04
1663863.82 14198069.66 18.04
1663882.32 14198012.60 18.04
1663870.84 14198204.04 18.08
1663865.92 14197917.39 18.08
1663863.10 14198222.74 18.08
1663881.60 14198118.74 18.08
1663878.38 14198001.94 18.11
1663866.08 14198213.45 18.11
1663870.05 14198209.22 18.11
1663866.84 14197969.33 18.11
1663874.81 14198010.01 18.18
1663869.36 14198109.98 18.18
1663867.56 14197924.32 18.18
1663873.43 14198005.06 18.18
1663861.19 14197927.20 18.21
1663861.36 14197921.46 18.21
1663878.25 14197988.85 18.24
1663867.79 14198015.33 18.24
1663868.48 14198382.09 18.27
1663874.81 14198017.56 18.27
1663868.15 14198221.36 18.27
1663879.89 14198087.63 18.27
1663883.57 14198019.89 18.31
1663883.37 14198006.01 18.31
1663878.78 14198072.81 18.31
1663868.31 14197935.47 18.31
1663868.74 14197975.00 18.37
1663868.28 14198086.45 18.37
1663863.69 14198001.55 18.37
1663863.10 14198233.07 18.37
1663864.24 14197908.73 18.41
1663875.37 14198078.78 18.44
1663863.49 14198021.00 18.47
1663865.95 14197985.73 18.47
1663861.55 14197970.51 18.50
1663868.64 14198228.65 18.50
1663863.72 14198239.70 18.54
1663863.75 14198012.34 18.54
1663864.15 14197932.62 18.54
1663868.64 14197999.41 18.60
1663872.25 14197986.22 18.60
1663876.02 14197908.01 18.64
1663873.50 14198069.03 18.67
1663874.25 14198024.48 18.67
1663862.74 14197979.76 18.67
1663881.40 14198025.27 18.70
1663869.92 14197992.36 18.73
1663860.87 14197990.78 18.80
1663868.18 14198077.86 18.83
1663868.35 14197905.02 18.86
1663881.24 14198053.19 18.96
1663863.95 14197899.25 18.96
1663878.16 14198036.78 19.00
1663882.39 14198045.57 19.03
1663880.22 14197898.63 19.03
1663877.66 14198043.84 19.06
1663878.58 14198030.88 19.09
1663868.80 14198058.07 19.09
1663883.24 14198063.82 19.13
1663876.15 14198056.14 19.19
1663876.81 14198062.80 19.19
1663871.23 14197900.10 19.26
1663872.64 14198044.66 19.26
1663868.25 14198030.35 19.29
1663873.14 14198038.59 19.29
1663867.89 14198048.30 19.52
1663909.68 14198254.24 14.44
1663896.92 14198270.15 14.47
1663905.19 14198261.68 14.50
1663901.19 14198255.81 14.50
1663896.86 14198262.21 14.60
1663901.25 14198265.03 14.63
1663907.03 14198266.64 14.67
1663905.81 14198247.81 14.70
1663891.87 14198263.03 14.76
1663903.52 14198242.26 14.93
1663897.22 14198250.82 14.96
1663898.79 14198293.05 14.99
1663895.41 14198281.73 14.99
1663907.98 14198271.59 14.99
1663893.41 14198254.14 15.06
1663888.59 14198284.55 15.12
1663888.88 14198348.20 15.16
1663903.16 14198235.14 15.16
1663904.34 14198276.38 15.19
1663899.22 14198239.14 15.19
1663905.16 14198281.34 15.19
1663910.21 14198279.79 15.22
1663907.22 14198290.32 15.26
1663889.31 14198279.14 15.26
1663899.19 14198277.40 15.29
1663897.84 14198228.42 15.35
1663897.68 14198301.55 15.35
1663890.26 14198339.18 15.39
1663887.80 14198258.44 15.39
1663894.30 14198348.03 15.39
1663888.78 14198354.83 15.42
1663893.61 14198234.09 15.49
1663893.67 14198243.24 15.52
1663903.35 14198224.51 15.55
1663888.42 14198319.66 15.55
1663899.15 14198220.77 15.55
1663892.89 14198219.43 15.58
1663888.88 14198295.05 15.62
1663894.95 14198341.41 15.68
1663904.24 14198301.12 15.68
1663890.75 14198268.15 15.68
1663894.26 14198353.64 15.72
1663906.93 14198373.63 15.75
1663894.00 14198212.93 15.75
1663890.23 14198225.40 15.78
1663888.29 14198217.39 15.88
1663887.93 14198364.47 15.91
1663898.99 14198212.37 15.94
1663891.51 14198299.68 15.98
1663888.46 14198235.80 15.98
1663886.32 14198209.88 16.01
1663887.96 14198248.30 16.08
1663909.49 14198368.21 16.08
1663887.51 14198305.65 16.11
1663909.82 14198316.11 16.14
1663908.67 14198338.78 16.24
1663893.67 14198308.04 16.24
1663908.63 14198333.27 16.27
1663906.04 14197895.74 16.27
1663893.58 14198363.06 16.27
1663889.24 14198187.08 16.31
1663891.08 14198167.39 16.34
1663889.54 14198200.73 16.34
1663895.48 14198204.33 16.34
1663902.86 14198310.17 16.37
1663905.45 14198212.24 16.40
1663899.28 14197896.62 16.44
1663893.12 14198179.79 16.47
1663897.94 14198376.18 16.47
1663903.68 14198200.00 16.50
1663901.88 14198187.86 16.50
1663908.08 14198117.16 16.50
1663909.32 14198346.13 16.50
1663909.22 14198218.34 16.54
1663893.02 14197896.23 16.54
1663888.72 14198192.69 16.54
1663896.69 14198192.13 16.57
1663894.26 14198336.22 16.57
1663904.17 14198367.92 16.60
1663895.31 14198173.86 16.60
1663907.81 14198322.81 16.63
1663888.00 14197894.59 16.70
1663894.85 14197970.77 16.73
1663888.39 14197950.73 16.73
1663907.72 14198125.92 16.77
1663900.24 14197963.65 16.77
1663889.80 14197945.05 16.80
1663903.48 14198108.40 16.83
1663892.79 14197954.60 16.83
1663903.91 14198167.92 16.83
1663887.21 14198175.36 16.83
1663907.72 14198177.27 16.86
1663893.87 14197963.29 16.86
1663897.87 14197958.11 16.90
1663886.59 14197940.23 16.90
1663886.26 14197957.65 16.90
1663903.12 14198335.60 16.99
1663904.47 14197980.94 16.99
1663896.63 14198163.72 16.99
1663890.23 14198159.85 16.99
1663888.85 14197966.54 16.99
1663895.94 14197947.48 16.99
1663898.89 14198169.66 17.03
1663893.67 14198319.59 17.06
1663898.82 14198314.44 17.13
1663892.98 14197938.88 17.13
1663901.51 14198175.69 17.16
1663898.46 14198157.75 17.16
1663901.81 14198121.23 17.16
1663907.32 14198102.37 17.19
1663904.86 14198138.13 17.19
1663905.39 14198145.84 17.19
1663903.88 14198129.43 17.22
1663905.06 14198327.66 17.22
1663901.19 14198348.72 17.26
1663904.17 14198098.46 17.26
1663903.84 14197973.46 17.26
1663898.04 14198116.70 17.26
1663893.25 14197978.65 17.26
1663888.52 14198375.10 17.29
1663897.68 14198124.58 17.29
1663906.01 14197999.94 17.29
1663909.39 14198357.32 17.29
1663898.89 14198152.30 17.32
1663908.54 14198169.75 17.32
1663887.11 14198085.60 17.36
1663886.09 14198090.62 17.36
1663887.51 14197979.93 17.36
1663894.92 14198371.89 17.36
1663893.90 14197985.77 17.36
1663907.12 14198094.16 17.39
1663904.20 14198009.52 17.39
1663896.79 14198131.37 17.39
1663892.92 14198326.64 17.39
1663903.75 14197959.19 17.42
1663908.67 14198006.70 17.45
1663898.46 14198355.81 17.45
1663900.14 14198146.07 17.45
1663895.12 14198146.20 17.49
1663901.15 14197985.27 17.49
1663899.28 14198102.66 17.49
1663896.53 14198004.40 17.49
1663889.34 14198142.79 17.49
1663891.87 14197932.85 17.49
1663898.53 14198366.11 17.52
1663892.92 14198115.26 17.52
1663898.89 14198110.27 17.52
1663888.78 14198095.64 17.55
1663887.08 14198078.05 17.59
1663888.62 14197988.65 17.59
1663898.50 14197940.29 17.59
1663895.87 14197992.03 17.62
1663900.20 14198015.78 17.65
1663905.03 14198154.43 17.68
1663906.01 14198088.95 17.68
1663889.64 14198149.05 17.68
1663901.45 14197991.18 17.72
1663888.46 14197973.99 17.72
1663910.41 14198017.59 17.72
1663892.72 14198106.04 17.72
1663890.66 14197994.07 17.75
1663899.87 14198139.24 17.78
1663900.24 14198320.48 17.78
1663897.35 14198024.58 17.81
1663898.53 14197999.35 17.81
1663891.93 14197925.79 17.88
1663908.67 14198024.58 17.88
1663890.36 14198137.34 17.88
1663893.80 14198010.31 17.88
1663898.43 14198094.43 17.91
1663893.94 14197921.13 17.98
1663898.30 14198029.53 18.01
1663910.73 14198080.25 18.01
1663898.23 14198329.83 18.01
1663888.13 14197921.92 18.01
1663908.54 14198053.22 18.04
1663902.04 14197929.47 18.04
1663896.46 14198381.07 18.08
1663909.19 14197899.28 18.08
1663893.94 14198019.20 18.08
1663904.80 14198084.09 18.11
1663908.21 14197994.16 18.11
1663903.29 14197949.02 18.14
1663886.32 14198069.82 18.14
1663906.21 14198073.59 18.14
1663888.59 14198130.68 18.14
1663910.01 14198032.06 18.18
1663906.90 14197930.91 18.18
1663893.21 14198033.34 18.18
1663888.52 14198123.46 18.21
1663887.05 14197916.83 18.21
1663905.45 14198028.97 18.24
1663899.58 14198040.36 18.24
1663905.25 14197918.18 18.27
1663892.75 14197914.34 18.27
1663908.96 14198038.19 18.31
1663891.08 14198039.31 18.31
1663908.44 14197944.30 18.31
1663908.21 14197938.85 18.34
1663909.78 14197988.98 18.37
1663888.42 14198382.12 18.37
1663910.64 14197923.86 18.41
1663910.57 14197963.39 18.41
1663894.59 14198045.02 18.41
1663886.42 14198032.19 18.44
