X Y Z
1504039.43 14269727.19 11.29
1504026.34 14269726.86 11.45
1504030.34 14269710.92 11.48
1504046.42 14269734.21 11.48
1504040.94 14269219.71 11.55
1504048.52 14269236.74 11.58
1504027.49 14269207.64 11.58
1504045.10 14269725.22 11.58
1504040.51 14269715.68 11.61
1504038.02 14269736.41 11.61
1504050.32 14269750.95 11.65
1504031.95 14269230.80 11.65
1504045.01 14269711.38 11.71
1504037.52 14269223.45 11.75
1504028.57 14269221.81 11.75
1504030.08 14269903.60 11.75
1504038.44 14269710.66 11.78
1504044.84 14269886.64 11.81
1504040.02 14269722.14 11.84
1504046.32 14269229.78 11.84
1504048.61 14269741.76 12.04
1504048.42 14269242.81 12.04
1504032.64 14269235.85 12.04
1504044.55 14269719.19 12.07
1504044.68 14269224.60 12.07
1504045.17 14269919.74 12.11
1504035.36 14269895.96 12.11
1504045.53 14269746.61 12.11
1504042.28 14269704.62 12.14
1504029.62 14269705.18 12.17
1504041.76 14269731.88 12.17
1504026.53 14269693.66 12.17
1504040.15 14269691.17 12.24
1504027.81 14269227.19 12.27
1504034.77 14269706.88 12.27
1504045.63 14269247.14 12.27
1504027.88 14269699.63 12.30
1504042.25 14269237.95 12.30
1504049.76 14269890.91 12.47
1504031.16 14269682.80 12.50
1504044.35 14269687.49 12.53
1504028.31 14269256.56 12.53
1504037.95 14269684.74 12.57
1504030.04 14269241.14 12.60
1504033.92 14269678.44 12.60
1504042.64 14269251.77 12.60
1504034.28 14269690.48 12.60
1504042.12 14269891.20 12.66
1504033.52 14269257.02 12.66
1504032.14 14269695.93 12.66
1504027.88 14269262.89 12.70
1504045.60 14269217.94 12.73
1504032.96 14269247.40 12.73
1504034.24 14269912.99 12.73
1504028.70 14269909.11 12.76
1504026.53 14269250.42 12.76
1504040.54 14269229.33 12.76
1504049.93 14269716.37 12.76
1504040.51 14269245.96 12.80
1504028.21 14269662.89 12.83
1504047.20 14269680.21 12.83
1504042.25 14269914.23 12.83
1504046.35 14269698.88 12.89
1504037.98 14269263.48 12.96
1504032.51 14269274.08 13.02
1504027.35 14269297.63 13.02
1504050.16 14269252.69 13.02
1504046.35 14269895.43 13.02
1504037.62 14269250.49 13.02
1504038.61 14269700.98 13.06
1504050.02 14269276.70 13.09
1504041.86 14269680.14 13.09
1504048.15 14269914.46 13.09
1504028.77 14269688.12 13.09
1504032.87 14269658.26 13.12
1504049.70 14269909.41 13.12
1504038.90 14269257.93 13.16
1504029.06 14269312.82 13.16
1504033.46 14269267.78 13.19
1504025.81 14269366.60 13.19
1504040.22 14269907.83 13.19
1504049.70 14269259.02 13.19
1504049.40 14269901.11 13.22
1504029.42 14269675.49 13.22
1504036.67 14269239.63 13.22
1504045.33 14269905.18 13.25
1504027.29 14269291.83 13.25
1504047.83 14269270.93 13.25
1504035.26 14269905.74 13.29
1504047.89 14269705.51 13.29
1504042.12 14269898.85 13.32
1504043.10 14269279.65 13.32
1504034.44 14269673.22 13.32
1504029.85 14269279.52 13.32
1504029.39 14269303.60 13.35
1504025.58 14269308.26 13.42
1504046.48 14269264.40 13.42
1504028.83 14269286.35 13.42
1504027.06 14269653.37 13.42
1504028.24 14269668.69 13.45
1504029.59 14269468.30 13.48
1504039.53 14269284.31 13.48
1504037.59 14269279.03 13.52
1504040.84 14269274.17 13.52
1504046.74 14269692.32 13.55
1504049.30 14269595.76 13.58
1504033.69 14269432.97 13.65
1504050.32 14269688.22 13.65
1504046.48 14269544.55 13.68
1504036.28 14269594.94 13.71
1504039.23 14269671.55 13.75
1504037.62 14269428.77 13.75
1504033.72 14269284.25 13.75
1504035.72 14269653.73 13.75
1504041.59 14269666.33 13.75
1504046.65 14269379.23 13.78
1504034.83 14269443.53 13.78
1504037.49 14269291.27 13.78
1504031.52 14269462.30 13.78
1504047.70 14269675.32 13.78
1504035.00 14269635.98 13.78
1504041.20 14269632.64 13.78
1504044.94 14269386.08 13.78
1504038.41 14269437.26 13.81
1504034.64 14269302.00 13.81
1504034.05 14269296.85 13.81
1504030.08 14269601.83 13.81
1504049.66 14269370.07 13.85
1504026.96 14269356.16 13.85
1504048.06 14269630.15 13.85
1504029.81 14269363.45 13.85
1504031.32 14269596.91 13.85
1504041.49 14269546.55 13.88
1504034.28 14269307.38 13.88
1504030.73 14269633.10 13.91
1504030.57 14269446.71 13.91
1504043.53 14269374.99 13.91
1504036.21 14269630.74 13.94
1504043.56 14269391.60 13.94
1504025.98 14269316.76 13.94
1504043.76 14269576.01 13.98
1504044.02 14269258.46 13.98
1504028.99 14269578.96 13.98
1504041.79 14269268.04 13.98
1504045.46 14269635.98 14.01
1504030.04 14269440.84 14.01
1504049.34 14269669.81 14.04
1504025.75 14269401.77 14.04
1504048.52 14269572.93 14.04
1504031.82 14269456.69 14.04
1504042.18 14269540.68 14.07
1504037.56 14269390.58 14.07
1504034.34 14269424.83 14.11
1504049.66 14269589.50 14.11
1504046.25 14269623.71 14.14
1504037.13 14269663.25 14.14
1504028.44 14269430.74 14.14
1504025.71 14269615.61 14.14
1504040.28 14269491.99 14.14
1504026.83 14269380.08 14.14
1504044.48 14269618.56 14.17
1504047.89 14269487.82 14.17
1504050.12 14269385.20 14.17
1504031.65 14269584.54 14.17
1504033.42 14269490.68 14.17
1504040.12 14269599.37 14.17
1504028.31 14269372.99 14.21
1504040.58 14269381.88 14.21
1504039.95 14269424.08 14.24
1504049.40 14269659.71 14.24
1504031.65 14269648.94 14.24
1504029.98 14269320.70 14.24
1504042.12 14269397.70 14.24
1504043.79 14269327.32 14.24
1504048.15 14269283.30 14.24
1504037.03 14269589.56 14.27
1504029.78 14269590.91 14.27
1504028.67 14269435.95 14.27
1504042.54 14269433.07 14.27
1504044.15 14269595.96 14.27
1504028.34 14269568.92 14.30
1504039.79 14269334.38 14.30
1504038.41 14269361.02 14.34
1504030.54 14269641.33 14.34
1504029.78 14269607.51 14.34
1504047.47 14269359.71 14.34
1504047.86 14269324.14 14.34
1504031.46 14269626.63 14.34
1504050.19 14269601.04 14.34
1504041.10 14269638.97 14.37
1504048.19 14269538.68 14.37
1504030.80 14269392.09 14.37
1504040.35 14269579.98 14.37
1504038.38 14269574.90 14.37
1504044.22 14269369.61 14.37
1504044.71 14269648.62 14.40
1504033.78 14269359.12 14.40
1504042.58 14269627.13 14.40
1504030.93 14269351.80 14.40
1504048.65 14269395.40 14.40
1504046.28 14269348.91 14.40
1504048.65 14269288.45 14.40
1504038.12 14269419.29 14.44
1504032.83 14269387.33 14.44
1504036.38 14269464.86 14.44
1504036.28 14269451.01 14.44
1504029.06 14269537.56 14.44
1504048.29 14269330.64 14.44
1504039.72 14269552.72 14.47
1504043.69 14269484.67 14.47
1504048.22 14269615.15 14.47
1504044.81 14269590.78 14.47
1504047.70 14269493.04 14.50
1504036.61 14269395.50 14.53
1504038.31 14269328.18 14.53
1504032.60 14269420.04 14.53
1504034.77 14269365.48 14.53
1504049.80 14269581.56 14.53
1504044.51 14269318.14 14.57
1504046.35 14269343.20 14.57
1504042.91 14269496.29 14.57
1504039.53 14269414.23 14.57
1504037.72 14269497.01 14.57
1504026.24 14269514.89 14.57
1504034.83 14269551.34 14.60
1504049.40 14269482.67 14.60
1504038.18 14269377.03 14.60
1504033.06 14269575.55 14.60
1504048.48 14269390.38 14.60
1504040.15 14269322.90 14.60
1504044.97 14269524.01 14.63
1504039.53 14269648.75 14.63
1504049.96 14269309.35 14.67
1504033.16 14269561.61 14.67
1504029.88 14269346.78 14.67
1504037.75 14269487.17 14.67
1504046.25 14269401.37 14.67
1504035.85 14269353.28 14.67
1504048.52 14269296.58 14.67
1504026.86 14269623.85 14.70
1504026.60 14269325.16 14.70
1504042.09 14269653.93 14.73
1504044.38 14269568.86 14.73
1504046.45 14269641.63 14.73
1504046.91 14269429.72 14.76
1504028.47 14269337.69 14.76
1504049.83 14269424.47 14.80
1504045.83 14269312.46 14.80
1504035.03 14269411.64 14.80
1504044.97 14269412.36 14.83
1504025.52 14269528.08 14.83
1504034.74 14269337.40 14.83
1504038.35 14269616.79 14.83
1504034.77 14269604.52 14.83
1504039.76 14269301.70 14.83
1504044.38 14269518.89 14.83
1504032.41 14269485.03 14.86
1504049.99 14269567.35 14.86
1504044.74 14269550.68 14.86
1504040.31 14269442.74 14.86
1504045.60 14269305.18 14.89
1504038.25 14269370.86 14.89
1504042.71 14269288.74 14.89
1504047.24 14269652.91 14.89
1504040.08 14269315.15 14.93
1504027.94 14269473.29 14.93
1504039.62 14269522.07 14.93
1504040.18 14269505.24 14.93
1504041.79 14269365.12 14.96
1504043.89 14269535.00 14.96
1504038.41 14269561.21 14.96
1504027.22 14269332.54 14.96
1504047.63 14269454.72 14.96
1504046.68 14269510.56 14.96
1504029.09 14269406.39 14.96
1504045.01 14269662.49 14.99
1504038.31 14269623.55 14.99
1504030.34 14269613.45 14.99
1504039.56 14269407.84 15.03
1504033.42 14269326.86 15.03
1504050.32 14269459.44 15.03
1504044.22 14269419.58 15.03
1504034.18 14269500.72 15.06
1504048.81 14269533.00 15.09
1504033.06 14269342.61 15.09
1504029.42 14269546.39 15.09
1504040.58 14269309.25 15.12
1504027.94 14269415.02 15.12
1504042.68 14269358.07 15.12
1504044.94 14269479.13 15.16
1504034.87 14269381.20 15.19
1504038.44 14269568.96 15.19
1504045.69 14269337.17 15.19
1504050.06 14269514.92 15.19
1504048.35 14269527.68 15.19
1504036.34 14269346.42 15.19
1504038.97 14269482.31 15.19
1504041.53 14269528.11 15.22
1504030.24 14269556.65 15.22
1504031.23 14269532.77 15.22
1504036.05 14269319.35 15.22
1504048.71 14269406.72 15.26
1504037.98 14269536.90 15.26
1504034.01 14269312.92 15.29
1504030.37 14269511.35 15.29
1504034.24 14269507.31 15.29
1504046.22 14269445.73 15.32
1504038.77 14269459.80 15.32
1504042.38 14269585.03 15.32
1504049.20 14269440.25 15.32
1504029.98 14269503.96 15.35
1504041.95 14269613.28 15.35
1504048.22 14269474.27 15.35
1504049.83 14269556.33 15.35
1504031.65 14269376.93 15.39
1504048.02 14269364.63 15.39
1504033.69 14269403.83 15.39
1504043.92 14269604.03 15.39
1504036.31 14269544.38 15.42
1504040.41 14269295.43 15.42
1504030.27 14269520.53 15.49
1504041.63 14269453.28 15.49
1504034.87 14269644.02 15.49
1504040.38 14269514.86 15.52
1504042.61 14269465.61 15.58
1504033.59 14269471.58 15.62
1504039.89 14269476.86 15.62
1504030.21 14269496.45 15.65
1504042.31 14269557.97 15.65
1504047.43 14269609.90 15.65
1504045.20 14269562.66 15.65
1504040.71 14269659.11 15.68
1504028.57 14269491.50 15.72
1504040.51 14269340.45 15.75
1504033.13 14269569.58 15.75
1504049.11 14269468.27 15.78
1504045.14 14269459.57 15.78
1504036.47 14269527.26 15.81
1504040.02 14269470.86 15.91
1504035.33 14269512.53 15.98
1504032.47 14269621.39 16.01
1504034.90 14269478.05 16.04
1504033.13 14269540.38 16.14
1504027.29 14269551.44 16.17
1504029.98 14269479.69 16.31
1504035.46 14269610.39 16.54
1504040.87 14269608.46 16.60
1504057.11 14269858.69 7.61
1504053.47 14269852.85 7.84
1504055.96 14269848.48 8.07
1504064.36 14269854.75 8.14
1504060.65 14269846.45 8.23
1504051.37 14269839.40 8.46
1504056.98 14269814.79 8.63
1504050.88 14269814.43 8.63
1504057.96 14269841.89 8.69
1504050.88 14269858.06 8.73
1504062.56 14269861.12 8.73
1504060.59 14269811.18 9.02
1504057.51 14269864.82 9.06
1504062.98 14269938.18 9.12
1504064.79 14269849.53 9.12
1504072.83 14269944.09 9.12
1504055.21 14269808.43 9.19
1504067.54 14269940.68 9.22
1504058.42 14269821.06 9.22
1504068.40 14269858.92 9.22
1504051.86 14269833.79 9.25
1504055.08 14269934.67 9.25
1504067.09 14269828.21 9.35
1504074.83 14269833.23 9.65
1504073.55 14269851.96 9.68
1504056.32 14269802.95 9.68
1504065.31 14269820.56 9.74
1504066.69 14269814.30 9.78
1504063.57 14269806.95 9.81
1504070.66 14269822.17 9.84
1504051.99 14269875.68 9.88
1504056.06 14269796.75 10.01
1504069.84 14269809.77 10.10
1504061.77 14269802.09 10.14
1504060.59 14269932.54 10.20
1504066.07 14269934.38 10.27
1504052.75 14269780.74 10.27
1504051.21 14269794.09 10.27
1504053.27 14269773.68 10.30
1504073.71 14269817.55 10.37
1504067.68 14269784.11 10.40
1504073.35 14269806.10 10.40
1504058.98 14269786.12 10.43
1504074.70 14269858.62 10.50
1504066.99 14269789.36 10.56
1504053.76 14269928.64 10.56
1504052.22 14269762.72 10.63
1504062.36 14269866.96 10.66
1504064.33 14269779.92 10.70
1504071.91 14269936.28 10.73
1504057.28 14269872.76 10.83
1504069.02 14269794.25 10.83
1504072.20 14269781.10 10.86
1504060.49 14269773.16 10.86
1504067.41 14269802.82 11.02
1504074.14 14269797.11 11.09
1504071.94 14269864.56 11.09
1504066.63 14269771.88 11.12
1504074.47 14269791.50 11.12
1504063.31 14269766.86 11.12
1504056.62 14269769.02 11.19
1504069.78 14269776.24 11.25
1504071.61 14269869.61 11.32
1504074.20 14269245.53 11.42
1504059.90 14269763.08 11.48
1504066.53 14269761.21 11.48
1504053.96 14269244.78 11.52
1504074.80 14269774.57 11.52
1504071.05 14269768.33 11.52
1504059.24 14269779.69 11.52
1504052.26 14269232.48 11.52
1504056.03 14269240.02 11.58
1504050.58 14269224.90 11.58
1504067.71 14269929.00 11.65
1504070.53 14269241.56 11.65
1504075.32 14269931.72 11.68
1504068.27 14269873.81 11.68
1504059.31 14269877.36 11.71
1504056.82 14269739.86 11.71
1504054.16 14269757.11 11.71
1504074.37 14269877.06 11.78
1504059.28 14269734.84 11.78
1504065.94 14269878.77 11.84
1504072.47 14269926.54 11.84
1504074.76 14269256.43 11.84
1504058.56 14269926.86 11.84
1504057.54 14269231.26 11.84
1504051.04 14269728.44 11.88
1504069.12 14269748.42 11.91
1504060.00 14269247.40 11.91
1504075.22 14269745.83 11.91
1504053.96 14269881.42 11.94
1504056.09 14269745.17 11.94
1504053.37 14269735.72 11.94
1504064.85 14269734.61 11.94
1504068.27 14269247.57 11.94
1504072.14 14269251.27 11.94
1504054.72 14269249.86 11.98
1504065.67 14269755.28 12.01
1504055.73 14269752.29 12.01
1504070.66 14269881.29 12.04
1504063.08 14269883.29 12.07
1504060.79 14269241.86 12.07
1504061.15 14269744.22 12.07
1504067.87 14269923.85 12.07
1504054.55 14269724.34 12.11
1504074.50 14269884.80 12.14
1504066.59 14269744.09 12.17
1504061.34 14269236.48 12.20
1504069.68 14269257.51 12.20
1504059.87 14269756.98 12.20
1504070.40 14269753.57 12.20
1504051.40 14269922.70 12.24
1504058.75 14269720.50 12.24
1504066.69 14269918.37 12.24
1504066.82 14269887.92 12.24
1504071.38 14269740.77 12.24
1504062.79 14269922.99 12.24
1504050.35 14269885.79 12.24
1504062.20 14269750.88 12.27
1504070.46 14269731.33 12.30
1504057.18 14269886.74 12.30
1504072.79 14269921.48 12.34
1504061.25 14269729.19 12.34
1504050.62 14269711.02 12.37
1504074.40 14269785.72 12.40
1504070.79 14269891.17 12.43
1504061.28 14269890.87 12.43
1504073.02 14269263.09 12.50
1504068.79 14269896.68 12.50
1504064.79 14269707.15 12.53
1504071.38 14269901.40 12.60
1504059.41 14269715.48 12.60
1504055.54 14269254.85 12.60
1504073.48 14269714.63 12.63
1504058.10 14269918.69 12.63
1504054.81 14269893.89 12.63
1504070.79 14269725.55 12.66
1504069.38 14269303.01 12.66
1504062.26 14269692.05 12.66
1504054.68 14269261.51 12.66
1504064.92 14269899.90 12.73
1504074.27 14269273.65 12.73
1504071.91 14269269.15 12.76
1504061.57 14269914.66 12.80
1504059.93 14269896.84 12.80
1504072.79 14269914.20 12.80
1504064.10 14269251.04 12.80
1504063.51 14269287.30 12.80
1504067.48 14269273.12 12.83
1504060.39 14269590.41 12.86
1504065.12 14269700.75 12.86
1504067.91 14269265.48 12.89
1504067.38 14269281.23 12.89
1504065.48 14269306.69 12.89
1504067.02 14269694.55 12.89
1504074.99 14269735.23 12.93
1504065.48 14269686.81 12.93
1504060.23 14269704.49 12.93
1504058.10 14269695.99 12.93
1504064.85 14269586.74 12.93
1504053.76 14269912.82 12.96
1504052.26 14269266.56 12.96
1504073.78 14269299.31 12.96
1504057.28 14269690.05 12.96
1504072.07 14269286.48 12.99
1504064.26 14269256.72 12.99
1504070.96 14269685.10 13.02
1504065.97 14269722.01 13.06
1504057.41 14269289.07 13.06
1504072.53 14269907.67 13.06
1504058.98 14269909.51 13.09
1504060.13 14269283.07 13.12
1504071.38 14269277.95 13.16
1504070.33 14269690.55 13.16
1504063.28 14269268.40 13.16
1504058.49 14269585.20 13.16
1504055.73 14269592.81 13.16
1504064.59 14269717.19 13.16
1504054.09 14269906.36 13.19
1504067.58 14269911.94 13.19
1504054.68 14269706.13 13.19
1504063.64 14269277.42 13.19
1504064.59 14269300.49 13.22
1504070.46 14269702.16 13.22
1504069.35 14269711.35 13.22
1504071.65 14269679.49 13.22
1504059.87 14269904.59 13.25
1504065.35 14269681.52 13.25
1504060.56 14269595.43 13.25
1504072.96 14269293.47 13.29
1504052.49 14269693.43 13.29
1504064.20 14269907.28 13.32
1504055.54 14269672.86 13.32
1504070.17 14269586.71 13.32
1504053.67 14269698.85 13.39
1504068.66 14269290.91 13.39
1504052.68 14269678.80 13.45
1504060.36 14269307.54 13.48
1504060.13 14269293.27 13.48
1504053.73 14269294.91 13.62
1504068.56 14269551.11 13.62
1504075.16 14269670.11 13.65
1504060.56 14269684.87 13.65
1504067.54 14269591.89 13.65
1504074.99 14269688.41 13.65
1504058.65 14269278.05 13.65
1504057.41 14269667.25 13.65
1504067.35 14269581.75 13.65
1504074.50 14269384.77 13.65
1504071.94 14269554.82 13.65
1504061.84 14269356.29 13.68
1504060.69 14269382.61 13.68
1504069.94 14269637.82 13.68
1504053.14 14269647.83 13.71
1504063.74 14269313.25 13.71
1504074.37 14269582.15 13.75
1504054.65 14269283.79 13.75
1504063.67 14269554.82 13.75
1504072.86 14269630.64 13.81
1504074.37 14269365.38 13.81
1504054.91 14269685.46 13.81
1504064.66 14269564.59 13.85
1504067.05 14269399.01 13.88
1504069.25 14269561.18 13.88
1504068.50 14269674.99 13.88
1504069.78 14269387.23 13.88
1504066.23 14269545.40 13.88
1504056.23 14269599.11 13.88
1504073.91 14269379.52 13.88
1504052.19 14269654.78 13.91
1504074.60 14269550.09 13.91
1504071.09 14269543.27 13.91
1504058.06 14269268.56 13.91
1504052.35 14269633.46 13.94
1504057.14 14269507.97 13.94
1504059.67 14269351.41 13.98
1504064.17 14269643.63 13.98
1504066.36 14269352.46 14.01
1504062.16 14269261.48 14.01
1504052.19 14269618.24 14.04
1504060.16 14269399.60 14.04
1504073.94 14269359.35 14.04
1504050.91 14269346.29 14.07
1504051.07 14269606.23 14.07
1504073.65 14269573.06 14.07
1504067.28 14269657.08 14.07
1504067.77 14269629.92 14.07
1504059.57 14269558.79 14.07
1504072.47 14269650.65 14.11
1504065.90 14269502.85 14.14
1504062.23 14269318.60 14.17
1504058.13 14269553.24 14.17
1504066.10 14269539.36 14.17
1504058.65 14269302.55 14.17
1504057.73 14269387.00 14.17
1504067.77 14269393.60 14.21
1504069.45 14269668.47 14.21
1504054.59 14269398.19 14.21
1504074.34 14269660.82 14.21
1504063.87 14269637.20 14.21
1504070.86 14269308.20 14.21
1504052.81 14269354.52 14.21
1504070.50 14269500.36 14.24
1504072.73 14269370.37 14.24
1504058.56 14269647.93 14.24
1504074.34 14269616.10 14.24
1504069.91 14269625.19 14.24
1504054.03 14269502.55 14.27
1504052.12 14269623.29 14.27
1504053.40 14269663.45 14.30
1504062.39 14269579.00 14.30
1504062.85 14269569.55 14.30
1504053.70 14269570.89 14.30
1504062.49 14269506.69 14.30
1504069.48 14269567.42 14.30
1504054.95 14269368.53 14.30
1504071.65 14269537.63 14.34
1504057.47 14269452.19 14.34
1504063.54 14269673.29 14.34
1504054.85 14269447.44 14.34
1504074.37 14269495.27 14.37
1504064.00 14269663.54 14.37
1504055.90 14269379.13 14.37
1504055.44 14269513.61 14.37
1504059.83 14269323.55 14.37
1504058.19 14269360.26 14.40
1504065.61 14269346.94 14.40
1504069.68 14269440.28 14.40
1504053.57 14269487.56 14.40
1504057.60 14269314.40 14.40
1504074.63 14269437.33 14.40
1504075.06 14269560.72 14.44
1504074.01 14269526.60 14.44
1504064.26 14269387.04 14.44
1504052.55 14269321.65 14.44
1504054.16 14269306.16 14.44
1504058.49 14269457.97 14.44
1504064.17 14269413.38 14.47
1504051.34 14269300.72 14.47
1504058.13 14269564.59 14.47
1504066.07 14269496.84 14.47
1504050.85 14269340.91 14.50
1504055.31 14269579.16 14.50
1504069.84 14269375.95 14.50
1504058.52 14269617.42 14.53
1504072.24 14269608.43 14.53
1504072.73 14269413.48 14.53
1504059.87 14269679.10 14.53
1504071.38 14269326.24 14.57
1504066.69 14269447.60 14.57
1504062.33 14269654.72 14.57
1504057.96 14269639.20 14.57
1504060.72 14269500.49 14.60
1504055.11 14269272.60 14.60
1504070.46 14269577.19 14.60
1504064.46 14269360.72 14.60
1504066.59 14269295.34 14.60
1504060.65 14269444.91 14.60
1504063.84 14269378.51 14.63
1504055.64 14269326.86 14.63
1504074.11 14269353.77 14.63
1504064.30 14269340.74 14.67
1504052.22 14269640.97 14.67
1504056.59 14269404.78 14.67
1504073.38 14269532.87 14.67
1504058.62 14269392.28 14.70
1504074.30 14269521.42 14.70
1504060.49 14269547.60 14.70
1504054.75 14269557.54 14.70
1504071.65 14269602.91 14.73
1504056.23 14269630.34 14.73
1504057.37 14269346.68 14.73
1504069.28 14269644.35 14.76
1504065.84 14269649.53 14.76
1504056.39 14269482.21 14.76
1504054.68 14269440.84 14.80
1504072.79 14269408.43 14.80
1504057.67 14269658.98 14.80
1504068.33 14269367.28 14.80
1504068.43 14269315.09 14.80
1504053.73 14269549.63 14.83
1504055.21 14269334.61 14.86
1504065.02 14269452.91 14.86
1504065.25 14269335.17 14.86
1504054.91 14269461.64 14.86
1504071.88 14269449.90 14.89
1504060.03 14269367.78 14.89
1504071.19 14269320.47 14.89
1504050.42 14269506.79 14.89
1504063.77 14269625.88 14.93
1504065.64 14269329.03 14.93
1504060.03 14269541.99 14.93
1504073.42 14269403.24 14.93
1504065.02 14269597.01 14.99
1504074.01 14269422.37 14.99
1504054.36 14269476.21 14.99
1504069.05 14269524.08 15.03
1504064.39 14269438.31 15.03
1504052.72 14269361.97 15.03
1504074.30 14269470.34 15.06
1504061.87 14269461.97 15.06
1504062.39 14269632.47 15.06
1504069.41 14269492.38 15.06
1504050.62 14269419.19 15.06
1504058.49 14269414.07 15.06
1504059.90 14269494.75 15.09
1504065.77 14269408.66 15.09
1504065.41 14269431.52 15.09
1504054.62 14269612.59 15.12
1504073.75 14269431.92 15.12
1504074.14 14269489.23 15.12
1504074.93 14269461.61 15.12
1504060.20 14269422.70 15.12
1504068.56 14269357.57 15.16
1504062.26 14269535.07 15.16
1504060.29 14269486.61 15.19
1504074.57 14269340.78 15.19
1504052.49 14269375.29 15.19
1504064.13 14269371.32 15.19
1504066.10 14269322.76 15.19
1504058.56 14269466.92 15.22
1504054.03 14269471.06 15.22
1504064.95 14269489.53 15.22
1504072.70 14269392.58 15.22
1504068.17 14269530.77 15.29
1504073.48 14269312.36 15.29
1504071.28 14269348.39 15.29
1504068.17 14269404.16 15.32
1504068.20 14269381.29 15.35
1504072.76 14269590.61 15.35
1504060.23 14269332.80 15.39
1504070.10 14269455.57 15.42
1504062.56 14269613.71 15.42
1504066.26 14269573.26 15.42
1504073.68 14269476.27 15.45
1504050.52 14269413.51 15.49
1504069.94 14269485.69 15.52
1504062.82 14269481.56 15.52
1504065.51 14269426.08 15.55
1504058.82 14269623.19 15.55
1504069.94 14269596.09 15.55
1504057.34 14269653.93 15.58
1504068.07 14269518.89 15.58
1504061.74 14269405.64 15.58
1504071.88 14269331.20 15.58
1504065.02 14269418.96 15.62
1504058.56 14269372.83 15.62
1504050.85 14269520.60 15.62
1504057.80 14269433.98 15.62
1504074.40 14269514.59 15.62
1504066.53 14269602.75 15.65
1504070.96 14269466.50 15.68
1504060.79 14269609.02 15.68
1504061.47 14269476.41 15.72
1504066.53 14269621.06 15.75
1504068.33 14269612.66 15.78
1504073.52 14269506.98 15.78
1504055.18 14269496.91 15.78
1504067.94 14269460.36 15.81
1504067.54 14269470.24 15.81
1504074.27 14269641.17 15.85
1504051.93 14269429.95 15.94
1504058.03 14269338.94 15.94
1504061.97 14269518.17 15.98
1504060.75 14269512.17 16.01
1504051.47 14269544.15 16.01
1504061.38 14269602.65 16.04
1504056.09 14269426.86 16.21
1504051.07 14269435.13 16.21
1504054.72 14269409.77 16.27
1504064.33 14269525.29 16.31
1504056.13 14269536.31 16.40
1504070.10 14269337.79 16.60
1504068.92 14269479.00 16.63
1504058.42 14269530.93 16.77
1504052.58 14269529.98 16.77
1504068.17 14269509.15 16.80
1504056.32 14269519.32 16.86
1504058.29 14269525.65 17.65
1504099.20 14269958.72 7.91
1504093.04 14269956.19 8.27
1504088.34 14269952.52 8.43
1504083.10 14269950.42 8.76
1504093.13 14269950.52 9.02
1504078.57 14269946.78 9.09
1504098.81 14269953.47 9.12
1504086.97 14269947.14 9.35
1504085.62 14269829.32 9.55
1504083.62 14269835.30 9.74
1504078.27 14269828.96 9.74
1504079.88 14269839.43 9.84
1504077.22 14269823.45 9.97
1504083.19 14269824.86 10.10
1504099.50 14269852.98 10.30
1504090.12 14269834.74 10.30
1504096.61 14269830.54 10.30
1504098.75 14269844.22 10.33
1504095.73 14269849.40 10.40
1504079.68 14269818.17 10.40
1504085.46 14269816.63 10.50
1504081.95 14269943.20 10.53
1504089.59 14269804.88 10.53
1504091.40 14269842.78 10.53
1504078.31 14269853.50 10.56
1504097.43 14269838.71 10.56
1504090.28 14269824.53 10.56
1504083.26 14269796.48 10.63
1504090.67 14269848.94 10.66
1504096.02 14269823.29 10.76
1504076.50 14269938.67 10.79
1504081.65 14269811.51 10.79
1504098.78 14269812.95 10.83
1504097.56 14269948.16 10.86
1504084.77 14269861.41 10.93
1504084.64 14269790.05 10.93
1504079.22 14269800.39 10.93
1504089.79 14269860.95 10.99
1504078.57 14269867.74 11.02
1504086.74 14269840.94 11.02
1504092.61 14269800.35 11.02
1504087.00 14269866.00 11.06
1504088.15 14269942.32 11.09
1504086.18 14269846.68 11.12
1504097.56 14269801.54 11.12
1504080.14 14269859.31 11.12
1504095.20 14269879.23 11.15
1504088.12 14269767.42 11.19
1504088.90 14269794.51 11.19
1504092.58 14269819.29 11.19
1504085.98 14269754.06 11.22
1504090.81 14269876.44 11.25
1504092.25 14269810.53 11.25
1504095.37 14269863.90 11.25
1504080.50 14269786.08 11.29
1504085.52 14269785.03 11.32
1504084.44 14269803.34 11.32
1504075.88 14269810.59 11.32
1504089.69 14269276.73 11.35
1504100.29 14269879.69 11.35
1504080.37 14269780.54 11.35
1504096.91 14269791.76 11.38
1504083.69 14269870.93 11.38
1504098.22 14269873.78 11.38
1504092.64 14269868.63 11.42
1504092.35 14269764.43 11.45
1504093.63 14269263.94 11.45
1504076.53 14269872.34 11.45
1504083.92 14269876.54 11.48
1504092.28 14269945.53 11.52
1504086.08 14269259.31 11.52
1504081.65 14269773.06 11.52
1504098.61 14269265.78 11.55
1504095.20 14269748.32 11.58
1504079.42 14269792.78 11.58
1504077.16 14269754.29 11.61
1504088.28 14269881.33 11.68
1504090.64 14269271.58 11.68
1504097.56 14269784.93 11.71
1504088.12 14269748.81 11.75
1504080.96 14269766.07 11.75
1504097.14 14269806.92 11.75
1504086.21 14269779.06 11.75
1504087.82 14269266.60 11.75
1504093.46 14269280.90 11.78
1504091.13 14269782.28 11.81
1504096.35 14269885.43 11.84
