X Y Z
1814088.95 14083416.11 18.57
1814088.10 14083372.15 18.57
1814101.12 14083328.02 18.57
1814095.35 14083334.19 18.57
1814090.79 14083330.54 18.60
1814102.70 14083302.00 18.60
1814090.88 14083100.79 18.60
1814092.10 14083342.68 18.60
1814089.77 14083116.90 18.64
1814081.17 14083207.78 18.64
1814102.20 14083472.05 18.64
1814083.04 14083180.22 18.64
1814096.00 14083328.12 18.64
1814080.75 14083127.82 18.67
1814081.47 14083105.38 18.67
1814090.36 14083282.74 18.67
1814097.48 14083370.01 18.70
1814084.78 14083122.70 18.70
1814094.53 14083472.44 18.70
1814099.64 14083128.38 18.70
1814090.26 14083168.67 18.70
1814085.83 14083101.31 18.73
1814099.02 14083119.59 18.73
1814082.91 14083372.21 18.73
1814096.86 14083132.61 18.73
1814100.27 14083140.26 18.73
1814098.23 14083287.80 18.73
1814089.74 14083460.30 18.77
1814099.32 14083458.10 18.77
1814084.06 14083328.08 18.77
1814101.38 14083204.76 18.77
1814099.84 14083278.51 18.77
1814085.60 14083583.43 18.77
1814081.37 14083309.65 18.80
1814091.97 14083273.39 18.80
1814082.55 14083346.03 18.80
1814082.62 14083288.42 18.80
1814102.53 14083380.31 18.80
1814079.40 14083133.17 18.80
1814102.79 14083273.52 18.80
1814080.42 14083237.76 18.80
1814087.24 14083253.54 18.80
1814098.04 14083339.07 18.80
1814096.69 14083100.10 18.80
1814086.00 14083468.27 18.80
1814086.00 14083202.00 18.83
1814079.34 14083473.82 18.83
1814082.22 14083224.77 18.83
1814086.39 14083420.44 18.86
1814092.98 14083139.47 18.86
1814087.11 14083442.68 18.86
1814095.31 14083281.69 18.90
1814087.24 14083109.84 18.90
1814102.47 14083163.09 18.90
1814095.81 14083444.16 18.90
1814085.37 14083143.44 18.90
1814101.84 14083096.92 18.90
1814091.15 14083122.05 18.90
1814095.87 14083113.75 18.90
1814091.11 14083348.23 18.93
1814087.51 14083473.69 18.93
1814088.78 14083188.58 18.93
1814097.61 14083476.38 18.96
1814091.21 14083585.53 18.96
1814084.95 14083283.17 18.96
1814087.31 14083322.57 19.00
1814087.83 14083288.25 19.00
1814091.38 14083194.42 19.00
1814082.29 14083232.02 19.00
1814085.44 14083360.27 19.03
1814102.92 14083212.73 19.03
1814085.83 14083194.82 19.03
1814102.60 14083195.93 19.03
1814100.07 14083178.71 19.03
1814087.96 14083126.80 19.06
1814094.72 14083186.45 19.06
1814097.35 14083268.67 19.06
1814093.18 14083375.82 19.06
1814100.92 14083151.15 19.09
1814080.35 14083423.49 19.09
1814102.60 14083333.86 19.09
1814087.37 14083218.73 19.09
1814080.84 14083139.76 19.09
1814093.71 14083360.24 19.09
1814096.69 14083550.29 19.09
1814082.81 14083294.32 19.13
1814095.18 14083307.68 19.13
1814086.19 14083588.61 19.13
1814100.89 14083355.94 19.13
1814089.97 14083162.21 19.16
1814102.33 14083267.78 19.16
1814092.95 14083580.38 19.16
1814099.58 14083521.55 19.16
1814092.98 14083289.27 19.16
1814098.36 14083172.77 19.16
1814094.82 14083222.18 19.19
1814092.79 14083321.95 19.19
1814083.67 14083276.12 19.19
1814101.65 14083531.43 19.19
1814084.85 14083478.35 19.23
1814082.26 14083416.17 19.23
1814102.56 14083256.92 19.23
1814100.63 14083110.24 19.23
1814080.75 14083256.23 19.23
1814082.32 14083321.95 19.23
1814088.19 14083179.92 19.23
1814092.30 14083199.41 19.26
1814096.36 14083346.69 19.26
1814089.47 14083312.17 19.26
1814092.10 14083478.61 19.26
1814103.84 14083537.57 19.26
1814085.18 14083462.63 19.26
1814081.30 14083378.51 19.29
1814086.19 14083237.07 19.29
1814090.95 14083248.16 19.29
1814092.72 14083252.99 19.29
1814088.49 14083577.99 19.29
1814093.21 14083456.23 19.32
1814085.50 14083350.13 19.32
1814080.16 14083480.48 19.32
1814086.88 14083378.51 19.36
1814090.00 14083226.58 19.36
1814084.75 14083131.79 19.36
1814090.72 14083448.79 19.39
1814101.97 14083102.59 19.39
1814099.58 14083312.24 19.39
1814096.43 14083584.05 19.39
1814082.88 14083117.68 19.42
1814093.34 14083174.41 19.42
1814104.01 14083544.52 19.42
1814092.43 14083217.65 19.42
1814088.39 14083604.69 19.42
1814095.08 14083160.70 19.42
1814099.81 14083246.19 19.42
1814084.39 14083245.05 19.46
1814098.79 14083526.84 19.46
1814096.40 14083168.11 19.46
1814093.02 14083105.81 19.46
1814091.70 14083260.96 19.46
1814083.99 14083156.50 19.46
1814103.94 14083168.80 19.49
1814080.78 14083249.21 19.49
1814081.07 14083626.38 19.49
1814083.99 14083316.54 19.49
1814084.29 14083619.49 19.49
1814090.16 14083597.70 19.52
1814083.63 14083148.79 19.52
1814081.73 14083395.83 19.52
1814100.46 14083221.56 19.52
1814087.14 14083297.70 19.52
1814094.89 14083352.46 19.52
1814103.32 14083550.23 19.52
1814097.94 14083253.05 19.55
1814098.99 14083260.70 19.55
1814094.99 14083243.54 19.55
1814099.22 14083578.81 19.55
1814084.59 14083212.24 19.55
1814100.56 14083186.29 19.55
1814095.31 14083316.31 19.59
1814085.14 14083594.29 19.59
1814087.24 14083271.78 19.59
1814098.46 14083544.29 19.62
1814090.03 14083592.45 19.62
1814087.24 14083231.04 19.62
1814094.46 14083229.69 19.62
1814100.30 14083229.00 19.62
1814082.16 14083270.57 19.62
1814099.84 14083516.57 19.69
1814093.15 14083265.81 19.69
1814097.35 14083380.38 19.69
1814088.92 14083610.27 19.72
1814085.44 14083628.94 19.72
1814101.15 14083156.59 19.72
1814100.66 14083320.93 19.72
1814089.15 14083317.65 19.72
1814094.03 14083126.87 19.72
1814098.89 14083192.16 19.75
1814092.13 14083552.39 19.75
1814086.39 14083262.93 19.75
1814099.12 14083448.00 19.75
1814080.81 14083262.24 19.78
1814088.78 14083616.70 19.78
1814088.33 14083624.08 19.78
1814098.27 14083481.96 19.78
1814084.52 14083483.92 19.82
1814079.80 14083632.84 19.82
1814093.97 14083602.30 19.82
1814079.89 14083200.72 19.82
1814094.82 14083590.29 19.85
1814088.26 14083454.20 19.85
1814102.24 14083344.55 19.85
1814090.00 14083354.04 19.88
1814096.30 14083574.28 19.88
1814092.89 14083235.17 19.91
1814090.79 14083239.96 19.91
1814079.83 14083596.82 19.91
1814095.08 14083519.42 19.91
1814085.77 14083449.28 19.95
1814083.17 14083383.79 19.95
1814103.06 14083582.12 19.95
1814089.77 14083386.12 19.98
1814093.77 14083179.46 19.98
1814097.97 14083535.70 19.98
1814095.44 14083155.64 19.98
1814102.83 14083374.21 19.98
1814085.18 14083391.27 19.98
1814090.72 14083484.09 20.01
1814080.32 14083488.09 20.01
1814097.05 14083555.64 20.01
1814079.76 14083282.02 20.01
1814099.22 14083239.90 20.01
1814083.14 14083610.01 20.08
1814100.27 14083588.55 20.08
1814080.29 14083614.24 20.11
1814100.33 14083349.97 20.11
1814084.09 14083164.86 20.11
1814090.79 14083629.82 20.14
1814103.29 14083483.73 20.14
1814094.95 14083608.20 20.18
1814099.18 14083453.08 20.18
1814096.56 14083596.19 20.18
1814103.48 14083556.95 20.21
1814080.32 14083160.83 20.21
1814083.40 14083457.84 20.21
1814103.09 14083575.07 20.21
1814079.07 14083391.63 20.24
1814097.02 14083747.77 20.28
1814098.89 14083234.19 20.28
1814093.80 14083752.00 20.28
1814091.57 14083557.55 20.31
1814089.83 14083520.44 20.34
1814098.96 14083600.82 20.34
1814087.41 14083634.15 20.37
1814100.01 14083606.00 20.41
1814093.80 14083527.43 20.44
1814101.05 14083620.77 20.44
1814100.46 14083570.05 20.47
1814094.33 14083623.95 20.51
1814092.07 14083532.61 20.51
1814100.73 14083743.80 20.54
1814094.69 14083540.35 20.54
1814102.83 14083615.58 20.57
1814084.52 14083766.67 20.57
1814103.25 14083609.87 20.57
1814086.78 14083490.16 20.57
1814103.45 14083562.96 20.57
1814090.85 14083756.36 20.57
1814094.10 14083488.16 20.64
1814094.17 14083615.85 20.67
1814100.92 14083752.26 20.67
1814102.40 14083625.72 20.70
1814098.36 14083562.76 20.70
1814085.44 14083600.49 20.70
1814096.00 14083629.33 20.77
1814086.19 14083553.44 20.77
1814082.32 14083684.64 20.80
1814100.37 14083488.16 20.80
1814081.44 14083677.43 20.80
1814088.42 14083769.91 20.80
1814082.45 14083772.14 20.83
1814103.97 14083737.24 20.83
1814082.26 14083638.39 20.87
1814085.60 14083757.15 20.90
1814083.34 14083691.99 20.93
1814081.67 14083520.54 20.96
1814089.51 14083572.21 21.03
1814087.87 14083525.89 21.03
1814102.63 14083631.92 21.06
1814094.76 14083567.78 21.06
1814092.39 14083545.93 21.10
1814087.18 14083696.26 21.10
1814088.36 14083762.04 21.10
1814084.88 14083558.33 21.10
1814083.24 14083496.36 21.13
1814099.74 14083510.70 21.13
1814092.49 14083635.92 21.13
1814093.51 14083514.60 21.13
1814086.62 14083681.86 21.16
1814084.55 14083516.24 21.19
1814102.37 14083691.73 21.19
1814081.89 14083699.87 21.23
1814091.67 14083699.11 21.26
1814094.69 14083768.73 21.26
1814098.30 14083756.59 21.26
1814079.83 14083558.00 21.29
1814098.99 14083636.15 21.29
1814087.05 14083702.49 21.33
1814103.84 14083670.50 21.33
1814082.58 14083778.38 21.33
1814089.24 14083562.27 21.36
1814088.49 14083690.29 21.36
1814090.10 14083494.16 21.39
1814080.71 14083526.48 21.39
1814102.50 14083593.80 21.42
1814086.95 14083676.28 21.42
1814100.43 14083767.75 21.42
1814088.92 14083776.48 21.46
1814079.99 14083664.24 21.49
1814097.31 14083702.10 21.49
1814099.68 14083683.10 21.49
1814091.90 14083704.53 21.52
1814098.04 14083694.32 21.56
1814096.30 14083494.42 21.56
1814085.04 14083667.16 21.59
1814103.25 14083774.34 21.59
1814084.59 14083574.15 21.59
1814082.52 14083501.97 21.59
1814083.01 14083706.27 21.62
1814102.53 14083701.97 21.62
1814082.26 14083509.55 21.65
1814093.31 14083761.38 21.65
1814087.83 14083640.06 21.69
1814102.86 14083780.38 21.69
1814091.84 14083678.28 21.75
1814094.59 14083743.21 21.75
1814098.53 14083737.66 21.75
1814082.52 14083643.77 21.78
1814090.00 14083665.78 21.78
1814085.31 14083662.14 21.78
1814089.08 14083671.26 21.82
1814100.96 14083806.43 21.82
1814083.99 14083530.84 21.82
1814099.81 14083676.71 21.85
1814098.89 14083801.80 21.85
1814102.27 14083640.78 21.88
1814088.23 14083708.14 21.88
1814083.24 14083563.58 21.92
1814096.72 14083689.17 21.92
1814084.03 14083783.99 21.95
1814096.86 14083707.35 22.01
1814093.28 14083801.31 22.01
1814103.65 14083708.69 22.01
1814088.46 14083536.52 22.01
1814079.43 14083724.87 22.01
1814092.72 14083694.13 22.05
1814082.94 14083789.83 22.08
1814092.79 14083683.46 22.11
1814094.10 14083668.90 22.11
1814081.73 14083712.07 22.15
1814088.62 14083658.20 22.15
1814089.18 14083499.64 22.15
1814099.84 14083498.13 22.18
1814088.82 14083781.95 22.21
1814102.86 14083729.63 22.21
1814102.99 14083505.51 22.21
1814080.16 14083648.95 22.21
1814103.88 14083645.87 22.24
1814089.24 14083751.51 22.31
1814086.26 14083506.56 22.31
1814084.98 14083568.31 22.31
1814093.48 14083640.68 22.31
1814098.20 14083776.02 22.38
1814088.00 14083512.20 22.41
1814094.56 14083500.29 22.41
1814094.99 14083662.83 22.44
1814092.10 14083712.83 22.44
1814095.81 14083796.26 22.47
1814082.98 14083672.57 22.47
1814102.47 14083796.13 22.51
1814081.01 14083452.13 22.51
1814091.47 14083653.94 22.54
1814087.18 14083713.78 22.54
1814080.45 14083733.82 22.57
1814088.19 14083797.67 22.57
1814101.58 14083652.56 22.67
1814096.40 14083781.86 22.67
1814099.81 14083761.45 22.74
1814096.30 14083655.41 22.74
1814088.19 14083788.58 22.77
1814079.24 14083569.26 22.77
1814097.05 14083713.48 22.80
1814095.31 14083649.61 22.83
1814100.79 14083666.21 22.83
1814085.67 14083648.59 22.87
1814095.97 14083506.69 22.87
1814087.70 14083542.49 22.90
1814101.61 14083786.15 22.90
1814086.75 14083547.93 22.93
1814100.83 14083659.15 22.97
1814083.47 14083738.55 23.06
1814081.27 14083551.51 23.06
1814084.09 14083729.66 23.10
1814099.55 14083791.70 23.16
1814081.60 14083754.82 23.20
1814098.43 14083645.57 23.23
1814093.74 14083718.34 23.26
1814086.13 14083745.47 23.29
1814082.42 14083720.93 23.36
1814079.99 14083658.33 23.43
1814081.83 14083535.47 23.49
1814100.33 14083719.52 23.49
1814084.88 14083654.23 23.62
1814097.94 14083732.41 23.62
1814088.19 14083740.09 23.69
1814094.17 14083788.22 23.79
1814087.31 14083719.65 23.88
1814088.00 14083734.19 23.88
1814093.18 14083737.63 23.92
1814082.62 14083540.42 24.51
1814098.63 14083726.05 24.51
1814090.59 14083723.95 24.84
1814092.75 14083730.74 25.33
1814128.58 14083066.40 16.47
1814126.84 14083103.02 16.96
1814115.42 14083021.75 16.96
1814127.14 14083061.35 17.06
1814105.84 14083358.04 17.06
1814111.88 14083393.24 17.13
1814113.26 14083398.39 17.13
1814109.75 14083354.82 17.13
1814121.40 14083019.32 17.16
1814126.74 14083094.06 17.16
1814112.34 14083027.03 17.16
1814128.75 14083028.08 17.16
1814107.16 14083007.32 17.19
1814123.96 14083110.66 17.19
1814117.36 14083027.76 17.22
1814107.16 14083017.62 17.26
1814106.89 14083030.35 17.29
1814106.34 14083024.93 17.29
1814105.35 14083060.07 17.29
1814114.60 14083353.51 17.29
1814122.31 14083067.52 17.29
1814108.57 14083400.26 17.32
1814106.60 14083394.00 17.36
1814122.87 14083030.45 17.39
1814126.25 14083020.74 17.39
1814110.57 14083012.70 17.39
1814112.96 14083007.12 17.39
1814107.26 14083068.27 17.42
1814110.44 14083362.70 17.42
1814111.26 14083405.45 17.42
1814127.14 14083033.14 17.42
1814111.29 14083032.74 17.42
1814122.15 14083024.54 17.45
1814122.15 14083012.50 17.45
1814116.57 14083390.52 17.45
1814128.75 14083363.88 17.49
1814127.50 14083076.84 17.49
1814116.74 14083033.07 17.49
1814125.99 14083089.04 17.49
1814127.20 14083347.44 17.52
1814127.04 14083014.86 17.52
1814124.58 14083098.56 17.55
1814119.56 14083465.29 17.55
1814121.66 14083116.40 17.59
1814104.14 14083073.49 17.59
1814116.15 14083112.07 17.59
1814120.58 14083104.69 17.59
1814109.36 14083433.56 17.62
1814104.43 14083046.56 17.65
1814108.14 14083388.55 17.65
1814104.57 14083428.90 17.65
1814106.24 14083040.52 17.65
1814112.24 14083038.39 17.65
1814125.96 14083039.04 17.65
1814128.19 14083116.11 17.68
1814104.93 14083054.13 17.68
1814124.58 14083465.71 17.68
1814114.93 14083359.28 17.72
1814120.90 14083036.12 17.72
1814124.09 14083459.94 17.72
1814115.79 14083016.14 17.72
1814116.38 14083384.25 17.75
1814120.21 14083429.79 17.75
1814125.83 14083454.04 17.75
1814118.57 14083395.87 17.78
1814113.98 14083465.39 17.78
1814122.18 14083346.36 17.81
1814120.67 14083470.28 17.81
1814124.45 14083352.07 17.81
1814120.94 14083387.76 17.85
1814115.88 14083118.67 17.85
1814111.88 14083281.46 17.85
1814118.48 14083278.38 17.88
1814125.04 14083427.33 17.88
1814105.45 14083438.12 17.88
1814124.38 14083366.40 17.88
1814128.55 14083408.43 17.91
1814116.61 14083041.80 17.91
1814108.01 14083076.71 17.91
1814120.48 14083355.84 17.91
1814116.90 14083378.35 17.95
1814106.07 14083290.49 17.95
1814121.17 14083381.43 17.95
1814114.74 14083432.48 17.95
1814111.06 14083047.77 17.95
1814126.42 14083044.46 17.95
1814109.98 14083286.81 17.98
1814106.30 14083464.07 18.01
1814113.55 14083065.19 18.01
1814118.44 14083349.90 18.01
1814124.68 14083526.41 18.04
1814108.60 14083412.34 18.04
1814122.18 14083438.84 18.04
1814122.35 14083422.05 18.04
1814110.54 14083072.18 18.04
1814110.67 14083114.37 18.04
1814126.48 14083082.28 18.04
1814120.64 14083046.10 18.08
1814124.38 14083394.98 18.08
1814122.54 14083521.55 18.08
1814107.65 14083422.74 18.08
1814125.20 14083433.99 18.08
1814118.84 14083459.65 18.08
1814117.49 14083524.87 18.08
1814111.19 14083428.90 18.08
1814125.23 14083358.46 18.11
1814110.86 14083052.89 18.11
1814121.13 14083273.82 18.11
1814122.15 14083319.72 18.11
1814110.01 14083468.70 18.11
1814127.27 14083448.33 18.11
1814113.39 14083422.51 18.14
1814124.64 14083412.73 18.14
1814110.73 14083438.35 18.14
1814117.00 14083284.06 18.14
1814106.24 14083277.49 18.18
1814106.93 14083295.51 18.18
1814126.32 14083273.23 18.18
1814107.09 14083417.52 18.21
1814121.56 14083530.61 18.21
1814111.36 14083121.46 18.21
1814123.59 14083051.05 18.21
1814116.64 14083437.76 18.21
1814115.85 14083106.27 18.24
1814128.06 14083532.22 18.27
1814111.95 14083276.18 18.27
1814113.13 14083527.89 18.27
1814109.26 14083083.04 18.27
1814120.74 14083122.38 18.27
1814123.89 14083278.74 18.27
1814116.54 14083406.36 18.27
1814114.87 14083519.36 18.31
1814126.38 14083153.97 18.31
1814127.56 14083438.94 18.31
1814122.38 14083450.23 18.31
1814110.67 14083058.17 18.31
1814110.93 14083291.73 18.34
1814113.03 14083327.85 18.34
1814122.51 14083077.69 18.34
1814127.89 14083505.97 18.34
1814123.82 14083474.28 18.34
1814116.28 14083532.25 18.37
1814124.68 14083324.21 18.37
1814126.51 14083382.05 18.37
1814117.13 14083344.03 18.37
1814116.18 14083052.17 18.37
1814128.97 14083376.54 18.37
1814115.29 14083077.56 18.41
1814125.40 14083342.26 18.41
1814114.41 14083415.85 18.41
1814111.65 14083376.64 18.41
1814106.89 14083110.11 18.44
1814115.36 14083472.77 18.44
1814108.99 14083523.62 18.44
1814120.05 14083361.65 18.44
1814127.01 14083518.44 18.44
1814122.94 14083376.48 18.47
1814122.22 14083328.74 18.47
1814119.03 14083516.34 18.47
1814107.98 14083529.86 18.47
1814115.26 14083365.29 18.50
1814118.74 14083413.32 18.50
1814110.86 14083383.83 18.54
1814118.80 14083442.81 18.54
1814118.80 14083152.59 18.54
1814104.89 14083090.42 18.54
1814107.72 14083329.79 18.54
1814112.47 14083346.46 18.57
1814122.84 14083284.02 18.57
1814110.67 14083534.97 18.60
1814124.81 14083056.82 18.60
1814124.41 14083333.33 18.60
1814125.96 14083387.17 18.60
1814128.52 14083320.54 18.60
1814125.83 14083511.38 18.60
1814112.01 14083148.69 18.64
1814128.32 14083495.41 18.64
1814108.17 14083368.18 18.64
1814123.99 14083444.46 18.64
1814113.33 14083459.65 18.64
1814122.51 14083148.56 18.64
1814115.69 14083157.68 18.64
1814122.84 14083505.87 18.64
1814118.97 14083071.36 18.67
1814125.07 14083160.73 18.67
1814128.06 14083399.57 18.67
1814119.99 14083535.92 18.67
1814125.01 14083230.71 18.67
1814116.44 14083271.92 18.67
1814116.90 14083082.55 18.70
1814108.76 14083349.87 18.70
1814125.17 14083126.21 18.70
1814119.17 14083372.83 18.70
1814115.03 14083124.90 18.70
1814108.63 14083271.98 18.70
1814125.37 14083144.19 18.70
1814120.18 14083340.06 18.73
1814120.77 14083511.32 18.73
1814109.13 14083517.98 18.73
1814107.09 14083156.27 18.73
1814127.66 14083312.47 18.73
1814126.12 14083500.49 18.73
1814104.47 14083525.75 18.73
1814104.60 14083146.85 18.80
1814106.73 14083126.71 18.80
1814112.54 14083088.09 18.83
1814114.70 14083162.83 18.83
1814114.05 14083512.40 18.83
1814127.43 14083216.37 18.86
1814112.96 14083321.65 18.86
1814122.41 14083062.17 18.86
1814128.68 14083490.06 18.90
1814116.05 14083290.19 18.90
1814116.74 14083332.02 18.90
1814126.58 14083292.98 18.93
1814106.86 14083444.09 18.93
1814116.11 14083539.30 18.93
1814116.70 14083508.07 18.93
1814128.81 14083475.98 18.96
1814120.87 14083086.71 18.96
1814110.96 14083242.19 18.96
1814123.07 14083165.42 18.96
1814127.47 14083235.37 18.96
1814119.56 14083236.52 19.00
1814125.86 14083538.48 19.00
1814108.50 14083214.67 19.00
1814106.76 14083474.31 19.00
1814108.08 14083266.21 19.03
1814117.92 14083145.14 19.03
1814115.79 14083240.55 19.03
1814126.81 14083208.24 19.03
1814110.54 14083540.16 19.03
1814110.31 14083142.36 19.03
1814110.01 14083300.16 19.03
1814106.37 14083244.91 19.06
1814108.27 14083094.13 19.06
1814104.76 14083250.10 19.06
1814118.57 14083204.63 19.09
1814105.84 14083136.35 19.13
1814115.26 14083140.52 19.13
1814111.16 14083334.12 19.13
1814116.61 14083060.79 19.16
1814118.61 14083502.17 19.16
1814118.44 14083212.11 19.16
1814120.97 14083242.13 19.16
1814113.33 14083093.37 19.23
1814121.89 14083140.29 19.23
1814106.53 14083206.27 19.23
1814113.36 14083310.83 19.26
1814113.23 14083444.32 19.26
1814121.10 14083542.26 19.26
1814124.18 14083202.03 19.26
1814117.72 14083220.11 19.26
1814117.79 14083100.82 19.26
1814116.28 14083315.98 19.26
1814104.96 14083324.28 19.26
1814113.82 14083544.59 19.29
1814114.05 14083265.62 19.29
1814121.04 14083130.48 19.29
1814123.17 14083407.91 19.32
1814126.78 14083223.66 19.32
1814127.14 14083131.07 19.32
1814105.75 14083238.39 19.32
1814122.58 14083401.80 19.32
1814112.51 14083130.15 19.32
1814120.08 14083161.38 19.36
1814107.32 14083308.46 19.36
1814105.81 14083220.21 19.39
1814110.60 14083235.37 19.39
1814120.44 14083091.83 19.39
1814110.14 14083248.88 19.42
1814108.76 14083546.46 19.42
1814122.15 14083216.31 19.42
1814105.12 14083513.42 19.42
1814119.00 14083261.88 19.42
1814108.57 14083255.02 19.42
1814121.82 14083296.19 19.42
1814120.48 14083478.15 19.46
1814115.00 14083245.90 19.46
1814112.87 14083212.11 19.49
1814111.52 14083506.79 19.49
1814112.70 14083177.89 19.49
1814121.13 14083314.70 19.52
1814108.24 14083193.41 19.52
1814115.49 14083231.23 19.55
1814120.35 14083175.62 19.55
1814122.35 14083266.31 19.55
1814126.71 14083287.07 19.55
1814114.15 14083168.34 19.55
1814116.97 14083134.22 19.59
1814121.49 14083290.88 19.59
1814104.53 14083313.32 19.59
1814117.49 14083254.72 19.59
1814125.99 14083240.35 19.59
1814120.81 14083227.92 19.62
1814106.93 14083186.22 19.62
1814110.86 14083202.00 19.62
1814125.30 14083479.99 19.62
1814118.64 14083323.03 19.62
1814109.75 14083161.71 19.62
1814104.11 14083339.57 19.62
1814110.01 14083230.09 19.65
1814106.63 14083260.17 19.69
1814106.80 14083178.18 19.69
1814110.04 14083478.84 19.69
1814116.21 14083305.97 19.69
1814115.56 14083224.97 19.69
1814113.26 14083371.85 19.69
1814114.93 14083295.21 19.69
1814107.26 14083101.44 19.69
1814112.24 14083550.39 19.72
1814118.12 14083548.39 19.75
1814123.20 14083135.07 19.75
1814126.91 14083138.45 19.75
1814106.83 14083458.20 19.78
1814109.09 14083168.57 19.78
1814116.97 14083454.00 19.78
1814106.73 14083318.21 19.82
1814124.61 14083170.14 19.85
1814114.38 14083191.17 19.85
1814122.84 14083255.97 19.85
1814112.47 14083218.57 19.85
1814128.38 14083174.34 19.85
1814122.94 14083302.23 19.85
1814111.09 14083182.84 19.85
1814115.82 14083337.04 19.91
1814115.23 14083477.89 19.91
1814124.18 14083546.29 19.95
1814115.33 14083199.31 19.95
1814117.72 14083187.14 20.01
1814109.62 14083224.44 20.05
1814127.73 14083578.54 20.05
1814105.81 14083200.69 20.05
1814127.04 14083252.95 20.05
1814124.45 14083196.65 20.08
1814117.75 14083180.18 20.14
1814104.57 14083232.58 20.18
1814116.70 14083447.83 20.18
1814125.79 14083584.15 20.21
1814116.05 14083553.84 20.24
1814122.71 14083182.38 20.24
1814128.09 14083592.29 20.28
1814124.28 14083308.10 20.28
1814120.15 14083248.59 20.28
1814126.55 14083191.90 20.28
1814128.71 14083571.49 20.28
1814128.06 14083484.48 20.31
1814125.10 14083245.87 20.34
1814122.71 14083496.10 20.34
1814109.65 14083555.25 20.37
1814109.95 14083342.13 20.37
1814128.19 14083300.43 20.37
1814120.08 14083192.78 20.41
1814127.83 14083656.23 20.47
1814128.97 14083547.90 20.47
1814128.29 14083262.73 20.47
1814114.60 14083259.65 20.47
1814124.15 14083728.77 20.51
1814119.72 14083732.38 20.51
1814122.77 14083188.29 20.51
1814121.56 14083679.23 20.54
1814125.53 14083682.91 20.54
1814112.14 14083484.45 20.54
1814117.92 14083673.92 20.54
1814123.99 14083589.27 20.54
1814106.21 14083449.93 20.60
1814124.28 14083597.21 20.60
1814122.12 14083554.89 20.60
1814120.38 14083685.01 20.60
1814114.24 14083728.58 20.64
1814109.72 14083688.19 20.64
1814127.24 14083674.38 20.67
1814121.04 14083723.62 20.67
1814115.82 14083687.24 20.70
1814126.15 14083661.68 20.70
1814105.88 14083605.35 20.70
1814120.87 14083584.97 20.73
1814122.51 14083490.91 20.73
1814120.35 14083669.55 20.73
1814108.60 14083609.84 20.77
1814106.63 14083578.67 20.77
1814112.64 14083735.96 20.77
1814114.18 14083670.08 20.77
1814117.66 14083482.38 20.77
1814114.01 14083558.73 20.77
1814123.66 14083574.74 20.80
1814126.28 14083733.63 20.80
1814126.48 14083602.82 20.80
1814113.59 14083676.97 20.80
1814116.57 14083300.52 20.83
1814111.68 14083695.11 20.83
1814123.56 14083690.58 20.83
1814128.75 14083689.70 20.87
1814126.58 14083723.69 20.87
1814120.05 14083594.36 20.87
1814105.52 14083587.07 20.90
1814104.07 14083686.22 20.90
1814106.99 14083619.29 20.93
1814112.54 14083682.32 20.93
1814119.79 14083602.95 20.93
1814109.26 14083740.91 20.96
1814118.15 14083580.31 20.96
1814113.36 14083501.51 21.00
1814106.73 14083488.22 21.03
1814118.38 14083487.93 21.03
1814115.98 14083723.13 21.03
1814116.84 14083693.50 21.03
1814106.11 14083746.95 21.06
1814108.70 14083672.90 21.10
1814112.11 14083451.94 21.10
1814121.04 14083561.09 21.13
1814108.70 14083562.99 21.13
1814107.19 14083679.95 21.16
1814114.15 14083584.05 21.16
1814104.60 14083755.74 21.16
1814128.61 14083694.72 21.16
1814106.67 14083568.63 21.19
1814112.83 14083606.43 21.19
1814115.10 14083698.95 21.23
1814110.80 14083614.53 21.23
1814106.40 14083696.10 21.26
1814121.20 14083608.23 21.29
1814127.56 14083554.59 21.29
1814120.21 14083737.37 21.29
1814116.31 14083590.85 21.29
1814111.32 14083745.73 21.36
1814116.80 14083598.49 21.36
1814105.02 14083600.00 21.39
1814123.10 14083695.73 21.39
1814128.35 14083643.44 21.39
1814113.19 14083490.19 21.39
1814126.71 14083648.29 21.39
1814118.51 14083664.50 21.42
1814112.51 14083601.28 21.42
1814126.65 14083560.63 21.46
1814116.21 14083494.55 21.49
1814122.05 14083658.79 21.49
1814110.34 14083665.98 21.52
1814111.03 14083588.12 21.52
1814128.32 14083610.07 21.56
1814118.12 14083612.17 21.59
1814112.11 14083720.01 21.59
1814108.63 14083702.49 21.62
1814112.34 14083620.18 21.65
1814107.88 14083625.20 21.69
1814110.18 14083573.95 21.75
1814120.97 14083701.11 21.75
1814112.80 14083595.34 21.75
1814106.50 14083769.16 21.75
1814107.22 14083636.19 21.75
1814104.34 14083764.53 21.78
1814120.41 14083653.90 21.82
1814106.99 14083732.77 21.82
1814125.79 14083739.40 21.85
1814128.61 14083616.50 21.85
1814108.27 14083727.62 21.85
1814128.35 14083628.74 21.85
1814108.67 14083642.75 21.88
1814104.27 14083494.16 21.88
1814116.41 14083743.70 21.88
1814127.76 14083633.99 21.88
1814114.47 14083704.63 21.95
1814104.47 14083801.51 22.01
1814108.86 14083758.76 22.01
1814107.19 14083591.70 22.01
1814122.68 14083614.44 22.05
1814124.68 14083639.63 22.05
1814125.10 14083745.01 22.05
1814115.56 14083751.05 22.05
1814112.31 14083646.23 22.08
1814115.72 14083659.02 22.08
1814124.48 14083767.06 22.08
