X Y Z
2069411.64 14055651.66 14.21
2069416.79 14055560.45 14.24
2069424.21 14055694.31 14.24
2069423.65 14055612.85 14.24
2069402.13 14056294.51 14.24
2069407.61 14056161.37 14.27
2069411.90 14055586.41 14.27
2069411.54 14056166.65 14.30
2069403.60 14055692.41 14.30
2069404.13 14055570.99 14.34
2069417.68 14055621.38 14.37
2069400.85 14055661.83 14.37
2069418.86 14055702.61 14.37
2069420.17 14055715.24 14.37
2069415.78 14055712.42 14.40
2069417.65 14055577.06 14.40
2069418.73 14056158.42 14.47
2069412.66 14055602.45 14.47
2069412.46 14056190.47 14.47
2069404.10 14056191.52 14.53
2069422.01 14055685.72 14.53
2069420.83 14055670.76 14.53
2069412.63 14055595.13 14.57
2069408.30 14055682.70 14.57
2069414.73 14055706.68 14.57
2069408.49 14055645.53 14.63
2069402.36 14055681.94 14.63
2069422.07 14055732.11 14.67
2069403.70 14055669.28 14.67
2069403.51 14056157.04 14.70
2069415.87 14055616.29 14.70
2069400.91 14055880.57 14.73
2069404.52 14055577.02 14.76
2069408.92 14055625.81 14.76
2069424.96 14056187.98 14.76
2069404.03 14055631.48 14.76
2069410.26 14055634.90 14.76
2069403.93 14055875.02 14.80
2069409.54 14055688.11 14.80
2069416.50 14055674.99 14.83
2069420.89 14055744.05 14.83
2069421.78 14056002.15 14.83
2069412.69 14055610.09 14.83
2069420.30 14055737.46 14.83
2069417.45 14056148.81 14.89
2069416.17 14055726.60 14.89
2069424.67 14055932.40 14.89
2069414.82 14055680.01 14.89
2069410.92 14056156.06 14.93
2069403.83 14055583.78 14.93
2069423.68 14056151.50 14.93
2069405.90 14055594.81 14.96
2069401.60 14055676.04 14.99
2069405.38 14055656.22 14.99
2069406.59 14055603.57 14.99
2069418.47 14056192.97 14.99
2069410.85 14055854.06 15.03
2069405.21 14055869.97 15.03
2069422.96 14055994.28 15.03
2069412.86 14056108.39 15.03
2069402.95 14056109.90 15.06
2069413.09 14055844.48 15.06
2069411.44 14055697.23 15.06
2069411.54 14056100.48 15.06
2069403.96 14055861.37 15.09
2069424.57 14055740.67 15.09
2069407.47 14055943.33 15.09
2069422.57 14055945.49 15.09
2069421.78 14055678.96 15.09
2069406.29 14056198.58 15.09
2069406.49 14055848.45 15.12
2069412.53 14055894.61 15.12
2069412.17 14056195.66 15.16
2069411.25 14055938.77 15.16
2069411.25 14055861.64 15.19
2069408.95 14055972.76 15.19
2069403.21 14055702.74 15.19
2069415.84 14055744.61 15.19
2069417.28 14055891.56 15.19
2069417.35 14055918.10 15.22
2069415.32 14055750.55 15.22
2069422.01 14055937.69 15.26
2069403.37 14055910.19 15.26
2069403.93 14056148.12 15.26
2069406.33 14055619.51 15.26
2069408.62 14055723.61 15.29
2069401.64 14055642.28 15.29
2069416.79 14055691.43 15.29
2069401.14 14056197.49 15.32
2069420.17 14055950.28 15.32
2069419.68 14056098.54 15.32
2069406.13 14056099.43 15.32
2069416.33 14055885.06 15.32
2069416.07 14056008.09 15.32
2069409.51 14055729.68 15.35
2069409.25 14055703.07 15.39
2069425.39 14055972.36 15.39
2069412.95 14055924.07 15.39
2069407.25 14055611.05 15.39
2069423.35 14056017.97 15.39
2069422.96 14055753.50 15.39
2069416.33 14055829.88 15.39
2069407.77 14055896.77 15.39
2069403.83 14055893.46 15.42
2069407.11 14056091.62 15.42
2069410.76 14055712.88 15.42
2069422.37 14055981.12 15.45
2069410.79 14056012.23 15.45
2069418.89 14055955.83 15.45
2069422.80 14055759.01 15.49
2069410.53 14055995.76 15.49
2069413.64 14055823.54 15.49
2069424.54 14055923.68 15.52
2069413.51 14055901.14 15.52
2069420.20 14055880.73 15.52
2069402.91 14055976.07 15.52
2069412.59 14055757.44 15.52
2069420.11 14055912.69 15.52
2069417.65 14055926.01 15.52
2069416.43 14055818.26 15.55
2069422.04 14055903.40 15.55
2069409.48 14055928.11 15.55
2069412.46 14055914.03 15.58
2069423.78 14055871.58 15.58
2069406.85 14056086.44 15.58
2069401.60 14055617.11 15.58
2069411.08 14055950.71 15.58
2069411.58 14055736.37 15.62
2069421.88 14055987.82 15.62
2069419.35 14056024.10 15.62
2069406.46 14055948.32 15.62
2069407.47 14055832.53 15.62
2069401.80 14055943.20 15.62
2069407.54 14056078.99 15.62
2069417.81 14056016.52 15.65
2069415.61 14055732.37 15.65
2069404.85 14056000.15 15.65
2069421.91 14055768.16 15.65
2069401.93 14056063.14 15.65
2069421.52 14055820.13 15.65
2069423.03 14056195.13 15.65
2069418.66 14055875.38 15.68
2069408.13 14055933.62 15.68
2069415.61 14056060.59 15.72
2069414.59 14056095.13 15.72
2069408.26 14056114.00 15.72
2069408.36 14055839.29 15.75
2069416.14 14056087.03 15.75
2069413.12 14055835.95 15.75
2069414.14 14055988.67 15.75
2069401.14 14055607.63 15.75
2069413.71 14055966.20 15.75
2069420.24 14055811.04 15.75
2069415.35 14055720.46 15.75
2069411.22 14056017.57 15.78
2069409.64 14056149.23 15.78
2069408.26 14055965.31 15.78
2069402.68 14056057.17 15.78
2069404.95 14055739.29 15.81
2069417.15 14055997.04 15.81
2069405.60 14055718.39 15.81
2069420.73 14056141.29 15.81
2069401.11 14056080.70 15.85
2069425.72 14056146.02 15.85
2069409.64 14055888.87 15.85
2069419.61 14055546.28 15.85
2069422.73 14056039.95 15.85
2069405.05 14055983.52 15.88
2069409.08 14056074.20 15.88
2069404.33 14055826.96 15.88
2069402.98 14055797.53 15.91
2069411.25 14055919.05 15.91
2069402.46 14055936.24 15.91
2069409.97 14055819.02 15.94
2069402.68 14055725.48 15.94
2069418.30 14055763.67 15.94
2069417.38 14055940.93 15.94
2069416.17 14056199.46 15.94
2069412.72 14055944.61 15.94
2069417.84 14055849.53 15.94
2069422.34 14055960.68 15.94
2069415.81 14055864.19 15.98
2069419.58 14055868.23 15.98
2069404.00 14056006.39 15.98
2069413.54 14056142.80 15.98
2069418.43 14055991.69 15.98
2069413.54 14056079.81 15.98
2069417.48 14056046.44 15.98
2069423.65 14056077.09 16.01
2069418.01 14055803.53 16.01
2069408.39 14055764.19 16.01
2069407.11 14056120.20 16.01
2069413.64 14056055.17 16.04
2069405.11 14055805.01 16.04
2069414.20 14056113.24 16.04
2069405.70 14055955.66 16.04
2069411.02 14056202.19 16.04
2069409.71 14056022.82 16.08
2069402.16 14055790.61 16.08
2069415.58 14055773.38 16.08
2069422.83 14056201.30 16.08
2069423.98 14055815.57 16.11
2069421.52 14055859.24 16.11
2069424.44 14055953.47 16.11
2069421.98 14056090.21 16.11
2069403.14 14055710.03 16.11
2069415.87 14056138.18 16.11
2069411.84 14055958.09 16.14
2069403.80 14056074.63 16.14
2069415.28 14056071.38 16.17
2069402.78 14056142.15 16.17
2069411.64 14056001.27 16.17
2069424.40 14055889.72 16.17
2069406.72 14055759.37 16.17
2069402.98 14055926.96 16.17
2069404.42 14055773.18 16.21
2069405.28 14056018.00 16.21
2069410.53 14055776.37 16.21
2069421.35 14056104.32 16.21
2069411.18 14055770.00 16.21
2069416.92 14056132.24 16.21
2069406.49 14055992.18 16.24
2069404.98 14056207.01 16.27
2069421.09 14055898.35 16.27
2069423.65 14055833.19 16.27
2069425.52 14055803.89 16.31
2069425.59 14056135.22 16.31
2069411.64 14055871.81 16.31
2069420.11 14055787.46 16.31
2069402.68 14055812.72 16.31
2069418.47 14056210.09 16.34
2069404.69 14056029.06 16.34
2069414.00 14055974.30 16.37
2069400.88 14055968.36 16.37
2069413.97 14056217.87 16.37
2069409.94 14056060.65 16.40
2069418.10 14055969.12 16.40
2069407.51 14055783.95 16.40
2069415.58 14056119.51 16.40
2069409.12 14056042.84 16.40
2069418.73 14055836.73 16.44
2069415.18 14056205.96 16.44
2069409.87 14056211.47 16.44
2069410.17 14055979.12 16.47
2069407.08 14055748.51 16.47
2069412.36 14056031.45 16.47
2069415.84 14056038.93 16.47
2069423.49 14055847.50 16.50
2069402.65 14056136.93 16.50
2069421.65 14056112.19 16.50
2069420.93 14055776.99 16.54
2069417.78 14056075.97 16.54
2069416.83 14056297.10 16.60
2069405.41 14056038.54 16.60
2069416.73 14055794.05 16.60
2069422.27 14055827.38 16.60
2069409.61 14055985.95 16.63
2069425.36 14056051.33 16.63
2069406.46 14055883.78 16.67
2069408.36 14056142.15 16.67
2069406.85 14056047.89 16.70
2069403.31 14056211.77 16.70
2069403.11 14055900.05 16.70
2069417.88 14056032.17 16.73
2069410.23 14056293.59 16.73
2069409.15 14055811.87 16.73
2069420.04 14056214.88 16.77
2069424.27 14056045.26 16.80
2069410.43 14055794.58 16.83
2069412.40 14056125.84 16.83
2069402.95 14056013.14 16.86
2069423.58 14055798.77 16.86
2069408.26 14056129.81 16.90
2069414.46 14055907.67 16.90
2069422.76 14056119.38 16.90
2069402.13 14056023.48 16.96
2069402.75 14055838.74 16.96
2069412.59 14055805.14 16.96
2069413.94 14055787.65 16.99
2069406.39 14056215.87 17.19
2069424.24 14056219.87 17.19
2069422.93 14056227.09 17.19
2069418.33 14056125.32 17.22
2069404.55 14056223.94 17.32
2069417.55 14056231.22 17.39
2069413.54 14056227.12 17.52
2069415.68 14056236.54 17.85
2069410.69 14056231.55 17.88
2069409.97 14056239.10 18.27
2069405.83 14056235.68 18.57
2069416.04 14056247.53 18.70
2069410.20 14056246.18 18.73
2069412.46 14056251.17 18.96
2069417.02 14056241.46 19.06
2069424.37 14056233.35 19.13
2069424.37 14056295.33 19.13
2069404.00 14056245.13 19.19
2069408.43 14056254.35 19.52
2069422.73 14056242.47 19.69
2069402.00 14056252.22 19.72
2069423.68 14056249.53 19.78
2069417.65 14056291.98 19.85
2069411.02 14056288.14 20.14
2069402.52 14056257.93 20.21
2069422.57 14056254.55 20.24
2069416.99 14056253.40 20.31
2069401.04 14056283.22 20.34
2069418.27 14056260.29 20.44
2069405.44 14056286.11 20.47
2069410.92 14056261.27 20.57
2069408.82 14056266.06 21.52
2069424.34 14056271.44 21.56
2069413.87 14056267.64 21.65
2069418.20 14056270.59 21.95
2069403.18 14056268.29 22.18
2069416.50 14056286.34 22.38
2069400.95 14056274.59 22.60
2069423.26 14056278.40 22.60
2069424.27 14056284.14 22.70
2069408.62 14056281.94 22.70
2069416.20 14056275.28 22.77
2069405.60 14056276.79 23.03
2069427.49 14056316.62 5.77
2069444.45 14056320.95 6.14
2069439.66 14056325.35 6.23
2069439.23 14056320.23 6.69
2069433.33 14056314.10 7.74
2069448.32 14056316.56 10.14
2069438.05 14056312.55 11.78
2069439.00 14055676.40 13.52
2069430.87 14055638.67 13.58
2069439.43 14055647.40 13.68
2069430.83 14055592.18 13.68
2069426.47 14055647.89 13.75
2069436.84 14055583.95 13.78
2069434.54 14055629.65 13.78
2069432.31 14055599.79 13.85
2069440.55 14055639.59 13.85
2069435.43 14055693.66 13.85
2069434.15 14055688.44 13.88
2069439.76 14055685.98 13.88
2069435.99 14055619.54 13.88
2069443.17 14055634.57 13.91
2069428.01 14055622.95 13.94
2069433.26 14055574.69 13.94
2069432.87 14055614.26 13.98
2069441.96 14055670.66 13.98
2069430.47 14055584.86 14.04
2069442.22 14055628.83 14.07
2069443.24 14056311.37 14.17
2069446.32 14055700.64 14.17
2069429.52 14055695.72 14.17
2069429.49 14055712.72 14.17
2069437.00 14055658.45 14.17
2069426.27 14055633.58 14.21
2069436.28 14055636.96 14.21
2069434.44 14055652.06 14.24
2069427.39 14055579.98 14.27
2069426.83 14056178.73 14.30
2069442.25 14055620.23 14.30
2069429.03 14055703.79 14.30
2069441.73 14055703.07 14.34
2069428.24 14056161.96 14.34
2069437.13 14055978.27 14.34
2069437.59 14055602.88 14.34
2069431.85 14055658.65 14.37
2069440.41 14055653.14 14.40
2069431.79 14055675.45 14.40
2069427.32 14055687.85 14.40
2069439.86 14055613.24 14.44
2069448.29 14055722.30 14.44
2069444.84 14055676.50 14.44
2069436.77 14055593.99 14.44
2069441.63 14055715.57 14.44
2069442.22 14055590.31 14.47
2069429.65 14055680.53 14.47
2069429.33 14056168.82 14.47
2069439.76 14055708.72 14.47
2069440.58 14055597.27 14.47
2069445.83 14055575.32 14.47
2069436.41 14056166.49 14.50
2069429.23 14056154.45 14.50
2069432.54 14055668.36 14.53
2069428.51 14055989.13 14.53
2069439.43 14055970.89 14.57
2069437.40 14055562.88 14.57
2069450.26 14055570.99 14.57
2069429.69 14055931.29 14.60
2069428.05 14055937.49 14.60
2069432.38 14056175.32 14.60
2069436.84 14055698.61 14.60
2069449.83 14055729.78 14.60
2069442.15 14055694.97 14.63
2069440.12 14055572.53 14.63
2069447.57 14055659.80 14.63
2069439.56 14056160.13 14.67
2069448.22 14055707.34 14.67
2069445.53 14055602.42 14.67
2069442.45 14055606.88 14.67
2069442.78 14055579.45 14.70
2069443.14 14055584.93 14.70
2069435.20 14055703.60 14.70
2069433.49 14055708.81 14.73
2069434.90 14055897.66 14.76
2069448.19 14055634.86 14.76
2069448.03 14055644.87 14.76
2069433.30 14055744.35 14.80
2069448.55 14056149.23 14.83
2069449.80 14055649.73 14.86
2069445.27 14056154.38 14.86
2069431.33 14055901.43 14.86
2069450.32 14055678.89 14.89
2069431.98 14056180.96 14.89
2069436.67 14055891.92 14.89
2069429.98 14055924.59 14.89
2069447.37 14055746.94 14.89
2069449.50 14055666.69 14.93
2069429.26 14055562.03 14.93
2069433.13 14055957.14 14.93
2069445.43 14055739.75 14.93
2069432.51 14055735.49 14.93
2069449.27 14055786.01 14.96
2069432.77 14055717.44 14.99
2069435.23 14055961.83 14.99
2069447.57 14055772.66 14.99
2069448.88 14055584.83 14.99
2069446.45 14056000.38 14.99
2069446.45 14055685.65 14.99
2069448.16 14055863.08 14.99
2069432.64 14055940.21 15.03
2069432.51 14055975.81 15.03
2069432.57 14056306.22 15.03
2069431.20 14055555.86 15.03
2069428.67 14055945.10 15.03
2069427.98 14055998.81 15.03
2069434.08 14056092.74 15.03
2069433.62 14056087.36 15.03
2069431.46 14056186.90 15.06
2069439.56 14055881.35 15.06
2069433.52 14055884.04 15.06
2069438.64 14056078.10 15.06
2069428.96 14055982.70 15.09
2069442.84 14056036.90 15.09
2069446.16 14055613.87 15.09
2069450.59 14055627.32 15.09
2069436.05 14055750.09 15.09
2069432.28 14055910.32 15.09
2069427.39 14055906.52 15.12
2069439.17 14055724.60 15.12
2069445.24 14056060.29 15.12
2069428.37 14055749.86 15.12
2069438.81 14055957.67 15.16
2069450.29 14056166.26 15.16
2069443.99 14055564.95 15.16
2069444.88 14055945.92 15.16
2069438.15 14056070.00 15.16
2069448.35 14055936.27 15.19
2069449.57 14055852.45 15.19
2069450.09 14055840.51 15.19
2069427.23 14055898.15 15.19
2069440.09 14056087.23 15.19
2069448.68 14056012.36 15.22
2069450.36 14055929.42 15.22
2069440.61 14056095.23 15.22
2069438.51 14056173.71 15.22
2069432.51 14055916.62 15.22
2069431.23 14055966.72 15.26
2069444.55 14055955.43 15.26
2069449.57 14055766.62 15.26
2069432.15 14055753.93 15.26
2069428.47 14055893.20 15.26
2069445.11 14056103.73 15.26
2069438.77 14056040.93 15.29
2069440.78 14055797.36 15.29
2069443.40 14055877.09 15.29
2069438.61 14055907.17 15.29
2069443.01 14055989.78 15.29
2069432.28 14055889.00 15.29
2069442.91 14055891.29 15.29
2069449.14 14055949.20 15.29
2069443.89 14056030.40 15.29
2069425.85 14055913.87 15.29
2069442.48 14055776.01 15.32
2069446.12 14056053.47 15.32
2069443.66 14056168.98 15.32
2069433.89 14055728.11 15.35
2069448.58 14055846.02 15.35
2069446.02 14055969.67 15.35
2069450.42 14056048.81 15.35
2069449.11 14055609.73 15.35
2069442.09 14055747.89 15.35
2069430.41 14055800.71 15.35
2069436.48 14055993.72 15.35
2069441.89 14055868.95 15.39
2069427.65 14055761.34 15.39
2069447.76 14056076.10 15.39
2069446.81 14056162.59 15.39
2069446.02 14056069.28 15.39
2069444.78 14055940.24 15.39
2069438.71 14056099.96 15.42
2069435.85 14055793.26 15.42
2069440.84 14055786.87 15.42
2069442.35 14056064.36 15.42
2069442.45 14055755.14 15.42
2069437.82 14055757.67 15.42
2069438.84 14056150.45 15.45
2069449.83 14055753.24 15.45
2069442.22 14055962.59 15.45
2069449.34 14056134.76 15.45
2069441.40 14055839.79 15.45
2069433.26 14056104.12 15.45
2069427.49 14055551.92 15.45
2069443.76 14055832.86 15.45
2069449.08 14056171.90 15.45
2069437.95 14056183.49 15.49
2069449.63 14055816.56 15.49
2069438.91 14056118.52 15.49
2069437.04 14056048.97 15.49
2069443.01 14056135.29 15.49
2069433.82 14056044.90 15.49
2069447.76 14056143.49 15.52
2069442.15 14056141.92 15.52
2069426.54 14055866.66 15.52
2069434.77 14056146.90 15.52
2069435.03 14055878.70 15.52
2069443.60 14056080.11 15.52
2069426.14 14056010.78 15.52
2069438.94 14055948.68 15.55
2069439.82 14055902.32 15.55
2069442.45 14055781.32 15.55
2069445.50 14055734.44 15.58
2069427.65 14056033.19 15.58
2069441.10 14056110.39 15.58
2069448.71 14056083.12 15.58
2069435.82 14055782.04 15.58
2069432.74 14056193.43 15.58
2069433.07 14055829.94 15.58
2069447.76 14055794.67 15.62
2069426.67 14055964.03 15.62
2069436.41 14055762.52 15.65
2069428.90 14056100.87 15.65
2069431.39 14056108.78 15.65
2069437.04 14056139.13 15.65
2069449.67 14056126.43 15.65
2069444.88 14055819.77 15.65
2069448.58 14056041.46 15.65
2069449.90 14056095.07 15.68
2069448.16 14055810.95 15.68
2069432.18 14056053.07 15.68
2069440.45 14056009.01 15.68
2069441.20 14055935.42 15.68
2069429.06 14055856.62 15.68
2069444.25 14055883.65 15.72
2069444.55 14055850.51 15.72
2069439.23 14056021.15 15.72
2069438.22 14055998.97 15.72
2069447.17 14055902.71 15.72
2069436.90 14056015.80 15.75
2069432.47 14056001.33 15.75
2069450.06 14056035.09 15.78
2069440.12 14055915.28 15.78
2069429.92 14055951.73 15.78
2069445.14 14055908.85 15.78
2069439.33 14055742.11 15.78
2069445.34 14055979.52 15.78
2069428.54 14055827.09 15.78
2069442.15 14055930.34 15.81
2069445.60 14055760.36 15.81
2069434.97 14056025.18 15.81
2069447.96 14055890.44 15.81
2069429.82 14056138.73 15.81
2069434.18 14055850.19 15.81
2069446.25 14055922.27 15.85
2069447.37 14055992.90 15.85
2069432.74 14056072.20 15.85
2069426.90 14056095.95 15.85
2069436.12 14055988.70 15.88
2069444.65 14055855.73 15.88
2069430.70 14055845.46 15.88
2069430.05 14056020.76 15.88
2069446.91 14056026.10 15.88
2069443.70 14056179.81 15.88
2069440.25 14055983.68 15.91
2069426.73 14056112.78 15.91
2069442.25 14056128.40 15.91
2069434.25 14055871.94 15.94
2069436.87 14055864.39 15.94
2069436.77 14055845.46 15.94
2069436.77 14056131.78 15.98
2069431.56 14055821.54 15.98
2069444.61 14055806.22 15.98
2069436.90 14056063.70 15.98
2069448.06 14055914.65 15.98
2069434.74 14056034.21 16.01
2069448.12 14055800.84 16.01
2069433.49 14055770.13 16.01
2069440.15 14056053.24 16.04
2069435.49 14056009.83 16.04
2069431.88 14056059.50 16.04
2069441.43 14055769.94 16.04
2069449.34 14056112.09 16.04
2069426.63 14056027.15 16.08
2069428.41 14055768.00 16.11
2069427.65 14056082.99 16.11
2069427.46 14055809.01 16.11
2069439.40 14055829.68 16.11
2069427.98 14055796.28 16.11
2069435.82 14055838.80 16.11
2069429.39 14055834.01 16.14
2069433.66 14056115.44 16.14
2069427.59 14055883.98 16.24
2069434.48 14055857.70 16.27
2069427.19 14055840.64 16.27
2069426.86 14056060.85 16.31
2069449.54 14055874.10 16.31
2069432.84 14055776.50 16.34
2069435.59 14055934.27 16.37
2069430.41 14056077.81 16.44
2069441.30 14055812.29 16.44
2069426.93 14056070.99 16.50
2069437.33 14055819.51 16.50
2069429.62 14055781.06 16.57
2069440.91 14055920.72 16.60
2069429.42 14055814.06 16.60
2069430.77 14056132.63 16.70
2069440.55 14056189.98 16.77
2069434.21 14055805.17 16.80
2069428.73 14056123.05 16.83
2069431.03 14056066.00 16.86
2069439.10 14055807.67 16.86
2069432.54 14056126.66 16.93
2069446.78 14056119.31 16.96
2069445.20 14056307.66 16.96
2069433.82 14056198.97 17.13
2069432.25 14056205.14 17.29
2069447.93 14056190.54 17.32
2069430.64 14056210.32 17.39
2069440.64 14056305.01 17.52
2069446.52 14056195.49 17.62
2069445.66 14056200.51 17.98
2069439.46 14056201.46 18.01
2069435.53 14056209.31 18.04
2069440.71 14056195.26 18.08
2069430.51 14056216.75 18.08
2069449.76 14056299.10 18.54
2069431.03 14056298.68 18.67
2069444.88 14056212.32 18.80
2069435.49 14056301.04 18.83
2069437.72 14056213.90 18.93
2069450.72 14056242.51 19.19
2069441.92 14056249.33 19.36
2069431.98 14056222.86 19.39
2069428.64 14056236.54 19.42
2069448.16 14056250.84 19.49
2069439.63 14056254.61 19.49
2069445.53 14056223.48 19.52
2069442.19 14056241.65 19.59
2069428.44 14056246.21 19.69
2069447.17 14056232.01 19.72
2069443.73 14056262.26 19.85
2069433.49 14056243.85 19.85
2069441.20 14056217.47 19.88
2069430.08 14056231.65 19.95
2069437.86 14056294.15 19.98
2069428.60 14056251.50 20.05
2069438.77 14056233.71 20.08
2069428.47 14056258.81 20.18
2069437.63 14056224.10 20.21
2069445.37 14056268.26 20.21
2069435.85 14056229.12 20.34
2069445.24 14056288.60 20.37
2069433.62 14056254.68 20.47
2069450.29 14056272.86 20.51
2069425.85 14056263.41 20.67
2069434.77 14056260.55 20.70
2069448.35 14056277.78 20.80
2069430.47 14056266.95 20.87
2069429.10 14056293.33 20.93
2069444.15 14056281.65 21.16
2069439.30 14056270.23 21.23
2069438.35 14056279.38 21.33
2069428.34 14056274.46 21.62
2069435.20 14056283.68 21.72
2069432.61 14056277.05 21.95
2069428.44 14056286.96 22.05
2069468.70 14056332.24 5.77
2069460.53 14056328.04 5.84
2069451.63 14056324.59 6.56
2069466.10 14056327.78 7.81
2069455.15 14056320.76 7.97
2069467.15 14056320.46 12.76
2069452.49 14056313.27 12.93
2069461.18 14056318.20 13.06
2069474.83 14055585.85 13.62
2069469.55 14055594.08 13.75
2069472.24 14055600.51 13.78
2069453.34 14055704.12 13.91
2069452.55 14055710.39 13.98
2069452.62 14055695.66 14.01
2069452.36 14055715.61 14.04
2069463.97 14055586.47 14.14
2069460.20 14055677.06 14.17
2069454.29 14055690.41 14.17
2069465.25 14055692.18 14.21
2069471.88 14055765.54 14.21
2069470.40 14055583.58 14.27
2069458.56 14055683.68 14.30
2069469.65 14055606.85 14.30
2069473.22 14055569.64 14.34
2069471.42 14055575.97 14.34
2069466.96 14055578.83 14.37
2069461.71 14055571.45 14.37
2069451.80 14055736.83 14.37
2069462.43 14055666.36 14.40
2069454.55 14055732.21 14.40
2069453.64 14055638.67 14.40
2069452.13 14055683.98 14.44
2069452.06 14055955.24 14.44
2069457.93 14055773.64 14.44
2069458.43 14055767.38 14.47
2069473.22 14055615.84 14.47
2069475.39 14055800.19 14.50
2069474.90 14056321.74 14.53
2069458.95 14055671.54 14.53
2069457.64 14055740.05 14.57
2069457.51 14055838.14 14.57
2069471.48 14055711.47 14.57
2069474.73 14055647.40 14.57
2069460.49 14055722.30 14.57
2069461.02 14055703.83 14.57
2069457.84 14056007.40 14.60
2069474.47 14055774.14 14.60
2069471.09 14055756.45 14.60
2069466.96 14055685.52 14.60
2069463.64 14055595.66 14.63
2069461.61 14055688.57 14.63
2069470.43 14055746.94 14.63
2069451.54 14055655.86 14.63
2069468.63 14056129.81 14.67
2069460.46 14055735.32 14.67
2069453.05 14055779.22 14.67
2069463.61 14055681.12 14.67
2069466.60 14055717.28 14.67
2069473.94 14055981.98 14.70
2069455.93 14055843.56 14.73
2069455.90 14055761.21 14.73
2069470.17 14055809.60 14.73
2069457.51 14055574.53 14.73
2069451.57 14056157.21 14.76
2069462.89 14055757.27 14.76
2069473.71 14055976.66 14.76
2069459.90 14055951.66 14.80
2069453.51 14055672.86 14.80
2069475.55 14056053.01 14.80
2069475.59 14055746.18 14.80
2069472.30 14055636.50 14.80
2069466.73 14056135.75 14.83
2069466.27 14055764.65 14.83
2069455.64 14055852.35 14.86
2069466.30 14055730.53 14.86
2069469.61 14055722.36 14.86
2069453.31 14055645.66 14.89
2069471.88 14056003.47 14.89
2069470.93 14055780.14 14.89
2069452.65 14056008.72 14.89
2069462.30 14055600.91 14.89
2069468.86 14056152.81 14.89
2069475.32 14055607.67 14.93
2069454.59 14055727.09 14.93
2069475.39 14055621.64 14.93
2069452.42 14055960.36 14.93
2069468.53 14056063.08 14.93
2069451.11 14055997.23 14.96
2069475.75 14056020.00 14.96
2069469.48 14056143.95 14.96
2069466.10 14055662.36 14.96
2069468.33 14056069.64 14.96
2069456.33 14056159.90 14.99
2069453.64 14055791.46 14.99
2069457.38 14055583.95 14.99
2069461.31 14056079.88 14.99
2069459.25 14055659.40 15.03
2069474.96 14055820.17 15.03
2069471.09 14055993.26 15.03
2069451.11 14055576.56 15.03
2069465.22 14055737.49 15.03
2069463.64 14056159.80 15.03
2069471.45 14055815.77 15.03
2069473.03 14056046.58 15.03
2069470.89 14055642.80 15.06
2069475.26 14055833.39 15.06
2069474.40 14055826.73 15.06
2069468.33 14055704.19 15.06
2069474.21 14055664.72 15.06
2069469.88 14055625.38 15.09
2069455.93 14055665.70 15.09
2069472.83 14056113.24 15.09
2069454.75 14055747.46 15.12
2069456.62 14056001.10 15.12
2069468.60 14055619.02 15.12
2069473.71 14056118.46 15.12
2069461.12 14055744.48 15.12
2069463.22 14055751.43 15.12
2069472.63 14055672.82 15.16
2069467.88 14056077.91 15.16
2069452.16 14055940.70 15.16
2069467.12 14055888.64 15.16
2069455.60 14055929.02 15.16
2069459.51 14055916.26 15.19
2069462.72 14056086.73 15.19
2069473.91 14056126.66 15.19
2069468.56 14055678.86 15.19
2069473.55 14055693.98 15.19
2069468.30 14055771.61 15.19
2069475.39 14055965.08 15.22
2069457.67 14055987.46 15.22
2069460.85 14055802.58 15.22
2069458.23 14055957.76 15.26
2069454.42 14056070.72 15.26
2069464.82 14056017.41 15.26
2069453.28 14055862.00 15.26
2069457.54 14055921.25 15.26
2069475.36 14056107.67 15.26
2069469.19 14056161.50 15.26
2069475.19 14056144.25 15.26
2069459.05 14055626.73 15.29
2069454.23 14055756.16 15.29
2069470.34 14055698.45 15.29
2069475.68 14055717.25 15.29
2069467.25 14055880.43 15.29
2069459.64 14055713.57 15.29
2069462.04 14055829.94 15.32
2069470.34 14055736.67 15.32
2069469.58 14055788.90 15.32
2069462.20 14056132.53 15.32
2069462.43 14055981.29 15.32
2069454.26 14056142.47 15.32
2069452.98 14055894.87 15.35
2069466.33 14055795.76 15.35
2069470.50 14056009.21 15.35
2069458.26 14055633.39 15.35
2069474.17 14056080.57 15.35
2069460.69 14055854.12 15.39
2069451.90 14055969.90 15.39
2069467.65 14055632.11 15.39
2069469.97 14055966.82 15.39
2069473.75 14055849.76 15.39
2069462.00 14055999.33 15.39
2069452.98 14055835.26 15.39
2069459.41 14055606.42 15.39
2069472.24 14055871.54 15.39
2069452.26 14055596.81 15.42
2069464.53 14055647.10 15.42
2069474.57 14056035.13 15.42
2069465.91 14055994.77 15.42
2069460.43 14056155.57 15.42
2069461.84 14055895.40 15.42
2069453.01 14055591.75 15.45
2069457.21 14055598.64 15.45
2069466.69 14055612.59 15.45
2069461.81 14055879.16 15.45
2069460.66 14055944.51 15.45
2069457.28 14055979.68 15.45
2069454.59 14056149.27 15.45
2069471.58 14056025.81 15.45
2069463.84 14056169.15 15.49
2069457.08 14056089.82 15.49
2069461.67 14055617.05 15.49
2069457.70 14056121.41 15.49
2069460.72 14055976.01 15.49
2069451.90 14056023.97 15.49
2069462.49 14056052.84 15.52
2069457.97 14055807.24 15.52
2069472.67 14055843.62 15.52
