X Y Z
1817199.05 14091369.54 16.37
1817189.04 14092672.91 16.37
1817179.66 14092599.42 16.37
1817202.95 14091097.10 16.37
1817202.46 14091235.42 16.37
1817201.18 14091436.66 16.40
1817183.56 14091690.86 16.40
1817186.45 14091817.08 16.40
1817195.87 14092160.97 16.40
1817183.73 14091580.89 16.40
1817199.57 14092643.03 16.40
1817203.28 14091863.66 16.40
1817190.52 14091059.53 16.40
1817202.16 14092100.02 16.40
1817203.48 14091341.52 16.40
1817183.46 14091339.72 16.44
1817187.11 14091510.06 16.44
1817196.39 14090824.07 16.44
1817192.81 14091328.33 16.44
1817199.77 14092250.28 16.44
1817190.39 14092107.76 16.44
1817188.19 14091285.65 16.44
1817198.46 14091695.78 16.44
1817193.27 14091255.73 16.47
1817193.44 14092060.12 16.47
1817193.90 14091795.92 16.47
1817196.88 14092706.02 16.50
1817185.20 14092013.80 16.50
1817189.60 14091856.15 16.50
1817195.83 14091357.86 16.50
1817195.64 14091827.64 16.50
1817182.77 14091299.33 16.50
1817192.39 14091414.91 16.50
1817203.84 14090761.47 16.50
1817181.07 14092570.09 16.54
1817184.55 14092598.21 16.54
1817203.25 14091573.70 16.54
1817182.35 14091333.45 16.54
1817202.75 14092094.04 16.54
1817184.91 14090779.84 16.54
1817197.57 14091421.44 16.54
1817189.89 14091583.78 16.54
1817195.27 14092701.20 16.54
1817185.40 14092054.25 16.57
1817188.19 14091313.86 16.57
1817192.42 14091080.17 16.57
1817197.28 14091375.31 16.57
1817199.74 14090327.02 16.57
1817203.31 14091281.97 16.57
1817203.25 14091725.80 16.60
1817183.69 14091322.72 16.60
1817193.44 14091315.01 16.60
1817187.83 14091515.04 16.60
1817181.00 14091317.54 16.60
1817191.99 14092734.92 16.60
1817195.18 14091335.02 16.60
1817183.99 14091345.69 16.60
1817181.79 14092687.35 16.60
1817203.67 14091927.54 16.60
1817194.22 14092642.99 16.63
1817183.10 14090573.97 16.63
1817199.01 14092721.73 16.63
1817203.38 14092007.20 16.63
1817189.07 14091593.23 16.63
1817194.98 14091688.43 16.63
1817185.10 14092485.51 16.63
1817186.02 14090994.67 16.63
1817189.14 14091201.62 16.63
1817200.79 14091835.19 16.63
1817191.86 14092681.61 16.63
1817182.15 14092741.12 16.67
1817199.41 14092680.13 16.67
1817183.30 14090348.67 16.67
1817196.13 14091351.46 16.67
1817201.05 14092062.35 16.67
1817196.91 14091097.98 16.67
1817190.78 14091675.21 16.67
1817191.08 14092157.89 16.67
1817197.01 14092606.97 16.67
1817185.17 14090076.73 16.67
1817190.16 14091249.59 16.70
1817183.96 14091506.12 16.70
1817201.02 14091522.75 16.70
1817182.74 14092705.10 16.70
1817199.01 14091811.89 16.70
1817190.39 14092262.35 16.70
1817194.75 14091859.60 16.70
1817196.52 14091340.24 16.70
1817199.34 14091240.90 16.70
1817199.01 14091676.10 16.73
1817189.99 14092489.58 16.73
1817200.56 14092085.81 16.73
1817190.03 14091822.42 16.73
1817188.91 14091691.22 16.73
1817187.70 14091413.04 16.77
1817187.99 14091337.35 16.77
1817203.74 14091771.08 16.77
1817186.51 14092588.96 16.77
1817181.59 14091852.18 16.77
1817187.11 14090342.93 16.77
1817181.17 14092710.18 16.77
1817204.62 14091424.89 16.77
1817198.26 14092007.66 16.77
1817185.37 14092360.97 16.80
1817197.96 14091768.29 16.80
1817184.87 14090479.84 16.80
1817189.11 14092257.07 16.80
1817200.00 14092002.71 16.80
1817199.44 14092105.23 16.80
1817182.77 14092673.54 16.80
1817189.24 14091521.57 16.80
1817199.80 14091529.48 16.80
1817199.05 14091203.00 16.83
1817204.49 14092167.44 16.83
1817187.60 14092633.02 16.83
1817186.32 14092567.37 16.83
1817189.70 14090356.71 16.83
1817202.95 14091905.04 16.83
1817198.82 14091321.77 16.83
1817184.45 14091586.30 16.83
1817198.26 14091284.01 16.83
1817202.98 14092646.86 16.86
1817190.75 14090415.14 16.86
1817180.31 14092541.19 16.86
1817180.61 14092561.50 16.86
1817193.70 14092587.55 16.86
1817193.27 14092022.39 16.86
1817186.02 14091695.59 16.86
1817182.35 14092699.49 16.86
1817184.64 14090151.33 16.86
1817186.91 14092716.02 16.86
1817193.67 14091809.50 16.86
1817198.23 14091657.69 16.90
1817190.25 14092112.78 16.90
1817191.99 14091420.69 16.90
1817192.58 14091905.43 16.90
1817189.04 14091498.18 16.90
1817182.94 14091287.25 16.90
1817180.94 14091755.95 16.90
1817182.58 14090357.40 16.90
1817190.88 14091432.63 16.90
1817193.17 14091187.58 16.90
1817199.28 14092036.14 16.90
1817202.16 14091354.74 16.90
1817192.12 14091323.31 16.90
1817184.41 14091779.35 16.93
1817195.80 14091919.18 16.93
1817197.11 14092012.68 16.93
1817185.27 14092603.79 16.93
1817191.01 14091790.34 16.93
1817203.15 14092014.06 16.93
1817200.72 14091359.53 16.93
1817191.11 14092599.52 16.93
1817193.60 14091756.15 16.93
1817192.91 14091513.86 16.93
1817184.64 14091192.60 16.93
1817186.32 14092689.98 16.93
1817184.55 14092543.88 16.93
1817183.66 14092008.94 16.96
1817194.52 14091783.61 16.96
1817194.22 14092265.89 16.96
1817200.72 14092701.98 16.96
1817202.85 14092257.79 16.96
1817203.08 14091517.01 16.96
1817182.41 14092632.66 16.96
1817201.87 14092626.06 16.96
1817195.11 14092258.02 16.96
1817201.70 14091185.84 16.96
1817192.62 14091526.26 16.99
1817203.64 14092725.18 16.99
1817190.91 14091805.33 16.99
1817194.62 14092717.21 16.99
1817190.58 14092648.01 16.99
1817196.72 14091802.41 17.03
1817181.56 14092375.90 17.03
1817200.69 14091501.43 17.03
1817204.56 14091879.48 17.03
1817187.33 14092060.12 17.03
1817181.27 14091940.76 17.03
1817196.95 14092711.20 17.03
1817197.34 14091427.35 17.03
1817200.46 14091829.38 17.03
1817188.68 14091629.31 17.03
1817191.70 14091342.04 17.06
1817194.95 14092491.94 17.06
1817194.62 14091519.87 17.06
1817197.24 14091702.21 17.06
1817198.00 14092736.30 17.06
1817203.84 14092620.06 17.06
1817190.68 14092017.31 17.06
1817192.42 14092165.63 17.06
1817185.76 14092561.33 17.06
1817199.77 14092674.69 17.06
1817186.65 14091185.52 17.06
1817186.68 14092252.21 17.06
1817182.09 14092693.91 17.06
1817203.02 14092608.74 17.06
1817198.23 14091817.54 17.06
1817188.48 14092660.91 17.06
1817187.01 14091526.20 17.09
1817204.23 14091885.02 17.09
1817204.03 14091655.53 17.09
1817180.38 14092298.18 17.09
1817198.33 14091823.24 17.09
1817201.93 14091949.62 17.09
1817182.61 14091645.29 17.09
1817187.07 14092728.30 17.09
1817186.51 14092677.41 17.09
1817181.56 14092365.43 17.09
1817180.71 14092521.54 17.13
1817195.80 14091956.28 17.13
1817198.46 14091535.32 17.13
1817183.10 14092494.40 17.13
1817192.12 14092010.74 17.13
1817190.68 14092606.25 17.13
1817180.67 14091783.42 17.13
1817191.47 14092504.67 17.13
1817182.18 14092286.27 17.13
1817198.36 14092685.22 17.13
1817182.84 14091522.39 17.13
1817189.93 14091861.17 17.13
1817184.91 14091055.63 17.13
1817183.53 14092637.55 17.13
1817203.97 14092719.17 17.16
1817192.09 14091951.10 17.16
1817189.40 14091884.14 17.16
1817185.27 14092611.66 17.16
1817188.35 14091811.53 17.16
1817190.98 14092723.83 17.16
1817188.25 14092267.53 17.16
1817183.07 14090156.97 17.16
1817197.93 14092655.99 17.16
1817203.58 14091632.99 17.16
1817184.68 14092259.86 17.16
1817184.87 14092573.77 17.16
1817185.73 14092369.21 17.16
1817188.75 14092185.65 17.16
1817193.34 14091655.89 17.16
1817182.61 14092159.43 17.16
1817196.59 14092649.33 17.16
1817193.44 14092066.26 17.19
1817190.94 14092564.06 17.19
1817183.92 14092108.32 17.19
1817199.93 14092493.78 17.19
1817189.11 14091781.81 17.19
1817199.01 14092588.07 17.19
1817203.54 14092081.54 17.19
1817183.50 14092280.13 17.19
1817198.62 14091925.57 17.19
1817187.11 14091717.11 17.19
1817192.65 14092343.42 17.22
1817191.93 14092655.92 17.22
1817195.67 14092245.75 17.22
1817179.76 14091411.76 17.22
1817186.91 14092384.10 17.22
1817202.98 14092555.13 17.22
1817183.82 14091884.83 17.22
1817181.07 14092616.03 17.22
1817183.66 14092355.43 17.22
1817198.46 14092620.42 17.22
1817189.73 14092544.14 17.22
1817189.99 14092637.81 17.22
1817197.28 14092557.99 17.22
1817180.22 14092005.27 17.22
1817183.00 14092659.53 17.26
1817189.83 14092349.13 17.26
1817197.47 14091903.17 17.26
1817191.57 14092690.37 17.26
1817194.19 14091945.85 17.26
1817192.19 14092005.53 17.26
1817186.25 14091803.43 17.26
1817190.32 14092119.47 17.26
1817196.09 14092192.50 17.26
1817194.39 14091627.58 17.26
1817196.62 14092350.93 17.26
1817201.34 14092498.67 17.26
1817180.45 14092388.11 17.26
1817188.42 14092376.85 17.26
1817185.30 14092722.29 17.26
1817203.05 14091815.11 17.26
1817198.42 14091258.09 17.29
1817202.46 14091579.18 17.29
1817180.25 14092607.86 17.29
1817187.40 14092683.81 17.29
1817190.25 14092696.27 17.29
1817192.19 14091427.05 17.29
1817198.59 14092263.04 17.29
1817191.83 14092499.33 17.29
1817193.34 14092593.49 17.29
1817194.13 14092611.40 17.29
1817194.65 14091501.17 17.29
1817186.15 14092425.34 17.29
1817199.90 14091712.75 17.29
1817198.19 14092727.41 17.29
1817193.47 14091698.02 17.32
1817188.84 14091910.28 17.32
1817185.04 14091493.98 17.32
1817186.74 14091941.39 17.32
1817199.51 14091882.56 17.32
1817196.13 14091247.10 17.32
1817192.95 14091815.34 17.32
1817184.12 14092420.39 17.32
1817195.18 14092110.91 17.32
1817188.22 14092667.27 17.32
1817181.20 14092579.28 17.32
1817194.78 14092372.75 17.36
1817192.09 14092570.19 17.36
1817192.26 14091939.58 17.36
1817185.96 14092525.74 17.36
1817186.32 14092504.02 17.36
1817200.33 14091589.32 17.36
1817189.80 14092191.62 17.36
1817200.88 14091955.20 17.36
1817199.34 14092017.80 17.36
1817183.86 14092294.18 17.36
1817202.85 14091718.29 17.36
1817203.18 14091776.53 17.36
1817183.17 14091700.64 17.36
1817182.77 14090315.05 17.36
1817191.17 14092366.06 17.36
1817204.40 14091870.49 17.36
1817198.65 14091327.74 17.39
1817202.59 14092689.45 17.39
1817182.54 14092255.17 17.39
1817198.65 14092593.12 17.39
1817188.94 14091796.54 17.39
1817188.42 14091955.00 17.39
1817183.37 14091890.30 17.39
1817192.12 14091531.81 17.39
1817183.04 14091933.94 17.39
1817199.41 14092378.20 17.39
1817180.31 14092626.79 17.39
1817185.56 14091418.03 17.39
1817203.31 14092735.68 17.39
1817193.04 14092359.63 17.39
1817202.69 14092634.63 17.42
1817189.04 14091946.08 17.42
1817179.89 14092499.23 17.42
1817193.96 14091961.60 17.42
1817187.99 14092617.93 17.42
1817192.58 14091680.46 17.42
1817181.50 14091216.36 17.42
1817198.95 14091636.07 17.42
1817196.42 14091305.00 17.42
1817190.12 14091355.92 17.45
1817180.18 14092547.75 17.45
1817188.88 14091935.42 17.45
1817187.70 14090484.53 17.45
1817188.42 14092594.40 17.45
1817197.51 14092566.09 17.45
1817194.59 14092252.08 17.45
1817184.58 14092247.46 17.45
1817196.91 14092692.04 17.45
1817195.27 14091719.80 17.45
1817201.67 14092613.73 17.45
1817204.17 14092591.12 17.45
1817184.25 14092348.93 17.45
1817186.48 14092343.06 17.45
1817198.69 14091541.13 17.49
1817195.54 14092334.92 17.49
1817181.10 14092303.30 17.49
1817187.93 14092464.88 17.49
1817186.91 14091753.92 17.49
1817190.71 14091919.60 17.49
1817187.07 14090491.49 17.49
1817194.45 14092634.07 17.49
1817180.25 14092468.32 17.49
1817182.61 14091631.09 17.49
1817186.61 14092415.53 17.52
1817185.27 14090581.97 17.52
1817185.96 14092626.85 17.52
1817198.79 14092268.91 17.52
1817194.65 14092326.26 17.52
1817194.62 14092661.46 17.52
1817188.25 14092549.82 17.52
1817191.60 14092710.87 17.52
1817200.56 14091889.22 17.52
1817189.11 14092430.23 17.52
1817194.85 14092543.16 17.52
1817201.31 14092185.97 17.52
1817190.58 14091505.73 17.55
1817201.25 14092322.36 17.55
1817201.02 14092360.71 17.55
1817188.58 14092137.61 17.55
1817193.34 14092619.24 17.55
1817188.78 14091767.31 17.55
1817196.72 14092198.41 17.55
1817182.48 14092516.22 17.55
1817190.32 14092355.17 17.55
1817197.08 14092523.11 17.55
1817196.55 14092573.47 17.59
1817195.60 14091892.37 17.59
1817199.15 14091867.90 17.59
1817204.62 14092377.15 17.59
1817183.10 14092479.35 17.59
1817194.65 14091887.42 17.59
1817183.76 14092621.04 17.59
1817192.65 14092381.58 17.59
1817189.17 14092521.50 17.59
1817203.64 14092655.13 17.59
1817198.16 14092295.00 17.59
1817192.16 14092558.41 17.59
1817182.58 14091591.03 17.59
1817188.55 14092454.41 17.62
1817191.08 14092435.28 17.62
1817200.20 14092439.55 17.62
1817196.65 14091707.82 17.62
1817188.84 14092283.25 17.62
1817199.44 14091960.65 17.62
1817204.07 14091203.23 17.62
1817193.08 14092240.04 17.62
1817184.68 14091789.06 17.62
1817186.02 14091879.51 17.62
1817196.69 14092364.02 17.62
1817185.43 14092645.91 17.62
1817183.69 14092188.50 17.62
1817186.97 14091905.10 17.62
1817183.10 14092183.32 17.65
1817187.99 14092126.39 17.65
1817198.52 14092067.67 17.65
1817200.69 14091931.81 17.65
1817180.31 14092338.63 17.65
1817198.36 14092139.02 17.65
1817195.93 14092533.45 17.65
1817184.35 14092531.05 17.65
1817204.23 14092346.83 17.65
1817195.01 14092438.70 17.65
1817189.40 14090348.12 17.65
1817195.04 14092320.55 17.65
1817193.57 14092729.51 17.68
1817180.81 14091859.63 17.68
1817189.96 14092509.76 17.68
1817200.79 14092113.47 17.68
1817184.41 14091948.90 17.68
1817182.94 14092270.06 17.72
1817188.55 14092495.45 17.72
1817193.24 14091999.79 17.72
1817185.10 14092389.91 17.72
1817194.52 14091898.54 17.72
1817190.68 14092623.77 17.72
1817201.57 14092191.68 17.72
1817198.75 14092434.66 17.72
1817187.63 14092476.85 17.72
1817184.41 14092472.98 17.72
1817197.51 14092508.58 17.72
1817196.32 14092502.02 17.72
1817201.77 14092571.18 17.72
1817181.27 14092308.35 17.75
1817180.45 14091709.07 17.75
1817184.78 14092459.07 17.75
1817190.85 14092422.46 17.75
1817189.07 14092293.19 17.75
1817202.23 14092561.33 17.75
1817200.33 14092665.66 17.75
1817190.12 14091889.88 17.75
1817192.22 14092287.48 17.75
1817193.34 14092272.23 17.75
1817199.47 14091191.16 17.75
1817188.55 14092001.79 17.75
1817191.24 14092575.38 17.75
1817182.32 14091800.05 17.75
1817204.43 14092432.36 17.75
1817196.39 14092355.92 17.75
1817192.22 14091865.76 17.78
1817197.37 14091941.75 17.78
1817202.69 14091974.98 17.78
1817204.43 14092475.93 17.78
1817188.16 14092162.65 17.78
1817186.25 14092583.25 17.78
1817188.61 14092318.68 17.78
1817196.00 14092169.80 17.78
1817180.45 14090486.90 17.78
1817197.34 14092547.62 17.78
1817194.09 14091762.65 17.78
1817200.13 14092696.01 17.78
1817186.45 14091531.38 17.78
1817202.62 14092335.48 17.78
1817182.51 14091763.57 17.81
1817199.67 14092205.82 17.81
1817191.14 14092229.44 17.81
1817202.89 14092547.36 17.81
1817185.60 14091705.30 17.81
1817191.90 14092234.63 17.81
1817199.01 14092344.34 17.81
1817192.58 14091925.70 17.81
1817194.72 14091194.01 17.81
1817190.22 14092388.17 17.81
1817184.45 14092315.04 17.85
1817196.69 14092386.73 17.85
1817201.57 14092301.75 17.85
1817190.45 14092443.52 17.85
1817198.88 14092474.65 17.85
1817201.57 14091245.33 17.85
1817198.98 14091584.10 17.85
1817202.92 14092408.77 17.85
1817185.73 14092065.01 17.85
1817186.74 14091915.47 17.85
1817188.42 14092332.73 17.85
1817181.63 14092413.53 17.85
1817204.43 14092141.03 17.88
1817201.61 14092660.41 17.88
1817197.67 14092444.73 17.88
1817186.68 14092299.95 17.88
1817182.28 14092061.37 17.88
1817199.05 14092023.11 17.88
1817185.96 14092651.06 17.88
1817194.55 14091880.92 17.88
1817182.38 14092428.89 17.88
1817198.69 14092330.85 17.88
1817203.58 14092263.66 17.88
1817181.43 14091527.35 17.91
1817197.24 14091965.86 17.91
1817185.69 14092539.06 17.91
1817204.10 14092597.32 17.91
1817195.47 14092670.45 17.91
1817182.18 14092332.53 17.91
1817204.26 14091639.71 17.91
1817187.89 14092225.21 17.91
1817184.84 14091423.64 17.91
1817197.44 14091683.19 17.91
1817199.08 14092529.08 17.91
1817182.38 14091895.59 17.91
1817193.54 14092465.89 17.91
1817196.00 14092479.02 17.91
1817197.74 14092393.32 17.91
1817179.79 14092395.49 17.91
1817184.19 14092114.98 17.91
1817204.17 14092282.79 17.95
1817198.95 14092212.22 17.95
1817198.49 14092369.11 17.95
1817183.82 14092074.85 17.95
1817202.69 14092119.21 17.95
1817183.43 14091955.99 17.95
1817183.53 14091436.53 17.95
1817179.72 14091926.72 17.95
1817195.93 14092513.63 17.95
1817196.78 14092597.78 17.95
1817181.79 14092507.59 17.98
1817191.99 14092070.98 17.98
1817204.43 14092357.04 17.98
1817195.37 14092187.35 17.98
1817192.16 14092529.35 17.98
1817186.55 14092273.54 17.98
1817184.45 14092554.87 17.98
1817203.35 14092534.07 17.98
1817203.61 14091968.59 17.98
1817188.42 14092243.58 18.01
1817194.91 14092552.02 18.01
1817189.53 14092469.70 18.01
1817201.31 14092172.13 18.01
1817187.76 14091963.07 18.01
1817189.34 14091541.36 18.01
1817189.86 14092197.33 18.01
1817202.66 14092415.99 18.01
1817190.09 14092171.28 18.01
1817202.56 14092197.69 18.01
1817185.79 14091635.88 18.01
1817202.72 14092383.94 18.01
1817195.47 14092579.31 18.04
1817191.27 14091703.26 18.04
1817185.07 14092193.65 18.04
1817203.77 14092470.85 18.04
1817204.40 14092029.44 18.04
1817194.13 14092472.36 18.08
1817204.17 14091820.26 18.08
1817203.05 14092396.05 18.08
1817180.15 14090996.38 18.08
1817188.25 14091648.93 18.08
1817188.35 14092132.36 18.08
1817192.65 14092222.55 18.08
1817193.40 14091537.62 18.08
1817203.51 14092504.02 18.11
1817202.53 14092366.06 18.11
1817204.43 14091900.28 18.11
1817198.42 14091978.66 18.11
1817195.04 14092431.02 18.11
1817190.68 14092338.50 18.11
1817198.62 14092029.41 18.11
1817188.48 14092482.00 18.11
1817198.52 14092079.38 18.14
1817197.51 14091972.59 18.14
1817198.72 14092181.02 18.14
1817200.46 14092278.33 18.14
1817192.35 14091967.73 18.14
1817204.56 14091193.03 18.14
1817196.88 14092289.61 18.14
1817182.74 14091794.34 18.14
1817199.11 14092424.95 18.14
1817189.53 14092075.41 18.14
1817187.96 14091320.19 18.14
1817202.79 14092447.85 18.18
1817181.56 14092319.93 18.18
1817202.49 14092216.62 18.18
1817203.21 14091532.89 18.18
1817193.70 14091931.71 18.18
1817196.36 14092626.79 18.18
1817194.22 14091199.53 18.21
1817196.36 14092301.00 18.21
1817186.51 14091428.76 18.21
1817187.99 14091758.97 18.21
1817187.30 14092219.34 18.21
1817186.91 14091865.67 18.21
1817201.74 14091649.98 18.24
1817198.62 14092467.14 18.24
1817199.77 14091643.68 18.24
1817186.48 14092449.26 18.24
1817204.46 14091945.23 18.24
1817200.62 14091895.65 18.24
1817189.66 14091995.26 18.24
1817184.35 14091712.32 18.24
1817194.68 14092204.31 18.27
1817197.67 14091935.97 18.27
1817198.39 14092411.63 18.27
1817180.61 14092453.43 18.27
1817194.09 14092519.08 18.31
1817188.84 14092533.35 18.31
1817196.52 14092487.02 18.31
1817180.74 14091918.95 18.31
1817199.47 14091983.91 18.34
1817194.16 14091633.35 18.34
1817190.68 14092580.95 18.34
1817197.14 14091505.40 18.34
1817200.62 14092603.49 18.34
1817204.10 14092460.97 18.34
1817186.45 14091923.47 18.37
1817185.73 14090353.20 18.37
1817196.49 14092217.21 18.37
1817182.77 14091961.56 18.37
1817190.62 14092411.60 18.41
1817185.86 14092436.96 18.41
1817195.47 14092116.88 18.41
1817194.49 14091713.11 18.41
1817188.94 14092325.34 18.44
1817194.36 14091981.58 18.44
1817203.84 14092307.30 18.44
1817183.07 14091901.20 18.44
1817204.13 14091542.47 18.44
1817194.29 14092418.03 18.47
1817183.50 14091501.17 18.47
1817184.68 14092121.08 18.47
1817185.86 14092395.85 18.47
1817199.83 14092537.88 18.50
1817181.59 14092446.14 18.54
1817195.21 14092075.18 18.54
1817202.75 14092401.52 18.54
1817188.91 14091195.26 18.54
1817194.78 14092209.33 18.54
1817202.16 14091511.60 18.54
1817194.68 14092456.02 18.57
1817182.09 14091997.26 18.57
1817186.19 14091929.08 18.57
1817202.20 14092071.11 18.57
1817192.98 14092537.74 18.57
1817183.33 14092165.30 18.60
1817191.99 14092175.87 18.60
1817193.01 14092395.72 18.60
1817201.51 14092245.78 18.60
1817184.71 14092069.90 18.60
1817198.79 14092404.80 18.67
1817182.09 14092230.00 18.67
1817202.89 14092525.34 18.67
1817182.48 14092131.35 18.67
1817201.11 14091875.57 18.67
1817191.11 14092303.66 18.67
1817194.29 14091987.35 18.70
1817202.16 14092481.45 18.70
1817188.19 14091895.78 18.70
1817192.16 14091975.15 18.70
1817198.56 14092309.96 18.70
1817200.66 14091197.43 18.73
1817186.51 14092305.69 18.77
1817190.45 14092277.08 18.80
1817192.32 14092181.61 18.80
1817199.57 14092221.37 18.80
1817186.74 14091970.19 18.80
1817190.62 14091871.31 18.80
1817186.71 14092233.02 18.80
1817182.54 14091541.06 18.80
1817203.31 14092125.41 18.83
1817200.43 14092515.73 18.83
1817192.32 14092297.36 18.86
1817202.75 14092340.83 18.90
1817204.43 14092227.74 18.90
1817179.89 14091638.86 18.90
1817190.52 14092459.43 18.90
1817181.46 14092243.13 18.90
1817202.62 14092421.47 18.90
1817180.97 14091430.17 18.93
1817189.83 14092202.84 18.93
1817190.68 14091877.05 18.93
1817182.48 14092326.75 18.93
1817184.74 14092199.33 18.93
1817196.62 14091651.46 18.96
1817204.59 14092541.25 19.00
1817200.29 14092317.31 19.00
1817197.93 14092451.66 19.03
1817193.80 14092448.80 19.03
1817193.21 14092310.02 19.03
1817195.47 14092277.71 19.03
1817193.08 14092401.89 19.13
1817200.33 14092457.46 19.13
1817202.33 14092289.48 19.16
1817202.82 14091997.16 19.16
1817192.88 14092124.52 19.16
1817185.01 14091993.03 19.16
1817194.72 14091639.29 19.19
1817186.58 14091641.36 19.19
1817186.61 14092238.89 19.19
1817197.24 14092121.64 19.19
1817203.35 14092158.05 19.23
1817198.75 14091991.19 19.23
1817184.97 14092401.75 19.26
1817182.48 14091868.98 19.32
1817198.19 14092240.70 19.32
1817196.69 14092227.02 19.36
1817188.02 14092311.86 19.39
1817188.91 14091979.05 19.39
1817184.25 14092215.14 19.39
1817180.22 14091990.83 19.39
1817188.12 14092515.47 19.42
1817196.49 14092461.89 19.42
1817182.48 14091973.08 19.46
1817187.07 14092178.62 19.49
1817189.21 14091984.17 19.49
1817183.46 14091874.98 19.49
1817195.24 14092315.57 19.49
1817191.40 14092215.63 19.52
1817202.30 14091940.40 19.52
1817186.06 14092409.59 19.55
1817196.72 14092235.19 19.55
1817194.62 14091645.95 19.55
1817196.00 14091995.46 19.59
1817200.59 14092129.61 19.69
1817196.32 14092282.89 19.72
1817184.64 14092171.34 19.75
1817201.57 14092488.14 19.78
1817192.91 14092130.53 19.85
1817184.64 14092442.40 19.88
1817185.07 14091987.19 19.88
1817188.68 14092207.82 19.91
1817181.13 14092203.43 19.91
1817179.72 14091977.25 19.95
1817183.27 14091982.40 20.01
1817181.63 14092406.38 20.05
1817204.03 14092238.20 20.05
1817197.11 14092133.51 20.37
1817182.05 14092175.61 20.41
1817180.31 14092210.68 20.73
1817225.98 14090651.56 11.38
1817226.61 14090646.44 11.52
1817204.79 14090195.56 11.58
1817223.33 14090656.06 11.61
1817219.68 14090649.76 11.65
1817228.35 14090470.88 11.68
1817211.71 14090195.29 11.71
1817224.01 14090284.99 11.75
1817228.74 14090826.89 11.78
1817208.14 14090191.33 11.81
1817222.83 14090642.80 11.84
1817223.69 14090290.37 11.88
1817217.26 14090197.92 11.88
1817224.21 14090279.15 11.91
1817214.76 14090683.68 11.94
1817228.48 14090465.50 11.94
1817227.82 14090640.70 11.94
1817226.44 14090661.30 11.98
1817209.45 14090518.92 11.98
1817206.13 14090202.09 12.01
1817215.81 14090285.75 12.01
1817218.54 14090728.79 12.01
1817216.90 14090654.48 12.07
1817222.80 14090689.32 12.07
1817216.99 14090723.44 12.11
1817223.03 14090459.80 12.14
1817217.68 14090659.47 12.14
1817214.50 14090650.08 12.14
1817227.30 14090295.10 12.14
1817210.14 14090468.00 12.17
1817220.08 14090718.26 12.20
1817219.19 14090280.56 12.20
1817205.41 14090522.10 12.20
1817208.46 14090682.24 12.20
1817227.92 14090334.83 12.20
1817221.78 14090695.56 12.24
1817228.38 14090600.18 12.24
1817217.81 14090476.92 12.27
1817210.20 14090523.94 12.27
1817216.73 14090644.67 12.27
1817213.98 14090515.47 12.27
1817220.96 14090465.05 12.27
1817211.88 14090726.36 12.30
1817206.33 14090651.43 12.30
1817204.72 14090528.07 12.30
1817224.38 14090477.77 12.30
1817218.24 14090734.99 12.34
1817219.06 14090471.21 12.34
1817215.88 14090291.49 12.34
1817229.20 14090779.61 12.34
1817205.84 14090719.74 12.34
1817228.74 14090771.61 12.34
1817228.15 14090339.91 12.37
1817218.01 14090275.31 12.37
1817226.48 14090426.89 12.37
1817228.31 14090300.05 12.37
1817226.57 14090421.74 12.37
1817225.39 14090822.66 12.40
1817224.08 14090330.66 12.40
1817212.53 14090278.43 12.40
1817212.93 14090718.75 12.43
1817226.67 14090380.14 12.43
1817224.90 14090484.14 12.43
1817217.29 14090203.46 12.43
1817225.72 14090372.79 12.47
1817225.49 14090594.64 12.47
1817213.68 14090464.22 12.50
1817212.86 14090641.23 12.50
1817216.53 14090689.45 12.50
1817222.37 14090298.35 12.50
1817214.73 14090520.56 12.50
1817210.86 14090473.35 12.53
1817211.02 14090288.04 12.53
1817221.52 14090663.37 12.53
1817208.66 14090646.67 12.53
1817216.04 14091000.77 12.57
1817208.96 14090688.01 12.57
1817209.84 14090675.08 12.57
1817222.51 14090599.40 12.57
1817228.02 14090432.89 12.60
1817211.71 14090784.93 12.60
1817212.50 14090661.83 12.60
1817216.04 14090098.18 12.60
1817211.84 14090735.45 12.60
1817226.02 14090416.13 12.60
1817219.42 14090482.04 12.60
1817223.88 14090637.65 12.60
1817210.60 14090668.56 12.63
1817225.33 14090831.65 12.63
1817216.21 14090103.63 12.63
1817210.83 14090203.76 12.63
1817227.46 14090784.80 12.63
1817221.88 14090213.24 12.63
1817210.60 14090655.46 12.66
1817205.02 14090713.47 12.66
1817223.92 14090273.41 12.66
1817221.09 14090683.61 12.66
1817221.85 14090701.13 12.70
1817224.18 14090605.46 12.70
1817229.30 14090071.61 12.70
1817208.66 14090281.65 12.70
1817212.70 14090791.36 12.70
1817218.93 14090517.34 12.70
1817207.97 14090293.49 12.73
1817218.40 14090153.76 12.73
1817211.02 14090273.48 12.73
1817228.44 14090551.36 12.73
1817214.57 14090093.33 12.73
1817225.95 14090489.22 12.76
1817208.69 14090531.38 12.76
1817220.70 14090376.69 12.76
1817206.27 14090207.63 12.76
1817223.06 14090337.35 12.76
1817213.38 14090480.27 12.76
1817214.37 14090459.11 12.80
1817206.53 14090725.81 12.80
1817217.72 14090741.03 12.80
1817225.69 14090385.22 12.80
1817214.14 14090712.91 12.80
1817211.74 14090221.94 12.83
1817215.75 14090379.02 12.83
1817209.84 14090778.69 12.83
1817220.14 14090593.69 12.83
1817206.82 14090477.41 12.86
1817211.48 14091020.10 12.86
1817206.59 14090120.00 12.86
