X Y Z
2118799.47 14060879.87 12.73
2118793.37 14060982.89 12.73
2118802.16 14060980.33 12.73
2118791.70 14061028.65 12.73
2118782.84 14060950.73 12.76
2118802.72 14060892.63 12.76
2118794.09 14060966.91 12.76
2118782.97 14060879.05 12.76
2118791.56 14060551.09 12.76
2118805.80 14060578.98 12.80
2118793.30 14060909.36 12.80
2118799.41 14060959.03 12.80
2118781.69 14061177.18 12.80
2118788.74 14060941.51 12.80
2118783.56 14060815.40 12.83
2118805.41 14060992.63 12.83
2118792.97 14061217.07 12.83
2118803.77 14060873.60 12.83
2118803.41 14061210.31 12.86
2118796.52 14060850.37 12.86
2118787.76 14060920.78 12.86
2118792.97 14061126.88 12.89
2118788.91 14060905.00 12.93
2118794.25 14060875.11 12.93
2118783.26 14061004.80 12.93
2118798.65 14060827.54 12.96
2118797.40 14060899.13 12.96
2118787.76 14061125.86 12.96
2118796.78 14060689.09 12.96
2118791.40 14060864.18 12.96
2118797.54 14060892.24 12.96
2118782.48 14060582.00 12.99
2118801.44 14061243.35 12.99
2118786.74 14060994.37 12.99
2118786.81 14060804.11 13.02
2118793.27 14061116.61 13.02
2118783.49 14060712.54 13.02
2118804.00 14060951.78 13.02
2118791.30 14060898.83 13.06
2118786.58 14060911.00 13.06
2118791.43 14061224.19 13.09
2118802.19 14060585.05 13.09
2118802.59 14060911.03 13.12
2118795.47 14060885.28 13.12
2118789.27 14060953.69 13.16
2118798.42 14060973.17 13.16
2118786.61 14061013.07 13.16
2118802.52 14060867.60 13.16
2118803.87 14060832.00 13.16
2118794.06 14060803.95 13.16
2118787.66 14060960.28 13.19
2118798.85 14061233.64 13.19
2118787.63 14061220.52 13.22
2118793.99 14061242.83 13.22
2118796.06 14060925.18 13.22
2118783.17 14060917.70 13.32
2118796.98 14060867.20 13.35
2118797.70 14060919.50 13.35
2118783.76 14060888.00 13.35
2118796.22 14060953.42 13.35
2118800.42 14061238.46 13.39
2118802.10 14060945.12 13.39
2118789.14 14061121.04 13.39
2118785.13 14061172.71 13.39
2118792.38 14060891.78 13.42
2118800.03 14061218.02 13.42
2118787.46 14060925.93 13.42
2118799.50 14061226.75 13.45
2118799.21 14060838.50 13.45
2118791.37 14061237.35 13.45
2118805.21 14060898.96 13.45
2118800.85 14060903.26 13.48
2118802.00 14060862.61 13.52
2118805.15 14060848.24 13.55
2118787.40 14061233.18 13.55
2118793.76 14061248.60 13.58
2118794.39 14060937.68 13.58
2118792.94 14061231.77 13.62
2118789.01 14060874.26 13.65
2118784.18 14060901.45 13.65
2118803.97 14060853.26 13.68
2118795.24 14060903.82 13.71
2118781.89 14060931.74 13.71
2118783.39 14061238.10 13.75
2118801.05 14060817.43 13.75
2118804.56 14060689.64 13.78
2118803.41 14060973.53 13.78
2118785.53 14060894.93 13.81
2118802.65 14060964.09 13.81
2118785.89 14060936.30 13.81
2118804.10 14060840.00 13.81
2118795.60 14060948.31 13.88
2118790.45 14060933.54 13.88
2118802.36 14060916.32 13.91
2118799.60 14060931.77 13.91
2118785.66 14061242.69 13.91
2118795.96 14060855.46 13.94
2118801.21 14061251.06 13.94
2118803.34 14060939.45 13.98
2118785.59 14061226.06 13.98
2118804.72 14060823.27 14.04
2118784.97 14061252.47 14.07
2118792.71 14060928.98 14.11
2118805.61 14060957.69 14.11
2118786.25 14060883.44 14.11
2118792.61 14060881.05 14.17
2118801.93 14060923.63 14.27
2118788.18 14061363.20 14.30
2118784.87 14061258.02 14.34
2118795.34 14061254.05 14.40
2118803.38 14061257.03 14.44
2118790.19 14061255.59 14.53
2118803.51 14061363.99 14.57
2118796.94 14060860.77 14.67
2118788.18 14061262.25 14.96
2118797.44 14061259.75 15.06
2118797.73 14061362.15 15.12
2118790.74 14061268.74 15.32
2118781.52 14061267.56 15.62
2118784.74 14061272.03 16.11
2118783.92 14061282.03 16.27
2118792.35 14061274.62 16.34
2118801.01 14061264.22 16.37
2118791.40 14061359.85 16.37
2118781.36 14061287.35 16.63
2118802.75 14061270.02 16.70
2118787.53 14061285.97 16.86
2118786.12 14061357.95 16.96
2118801.87 14061359.20 16.99
2118784.44 14061292.46 17.09
2118805.64 14061276.59 17.16
2118791.53 14061280.52 17.22
2118798.88 14061274.06 17.55
2118794.55 14061285.74 17.68
2118790.51 14061292.63 17.68
2118797.67 14061292.10 17.85
2118799.47 14061281.70 17.95
2118787.00 14061296.99 18.01
2118792.38 14061298.37 18.18
2118798.39 14061304.18 18.24
2118789.79 14061303.36 18.41
2118803.54 14061286.43 18.54
2118802.62 14061345.06 18.60
2118798.91 14061310.02 18.60
2118794.32 14061355.62 18.77
2118785.66 14061308.51 18.90
2118804.88 14061316.78 18.93
2118792.94 14061315.33 19.00
2118802.82 14061292.66 19.03
2118798.62 14061318.71 19.06
2118797.04 14061324.68 19.09
2118804.10 14061339.18 19.09
2118795.17 14061332.00 19.13
2118800.98 14061299.81 19.13
2118802.13 14061353.13 19.13
2118796.52 14061345.78 19.13
2118804.95 14061311.36 19.16
2118792.71 14061327.47 19.19
2118802.98 14061321.50 19.23
2118787.43 14061343.58 19.29
2118782.41 14061312.64 19.29
2118799.83 14061333.93 19.29
2118792.42 14061320.35 19.32
2118794.16 14061337.02 19.36
2118785.33 14061350.96 19.52
2118784.61 14061338.92 19.59
2118787.96 14061329.28 19.59
2118804.59 14061327.41 19.59
2118791.89 14061348.63 19.65
2118789.23 14061311.95 19.88
2118786.28 14061323.90 19.95
2118787.30 14061317.23 20.05
2118784.51 14061333.54 20.24
2118781.56 14061328.09 20.67
2118823.68 14060547.03 7.81
2118823.06 14060749.13 9.78
2118818.63 14060745.35 9.91
2118819.19 14060731.54 9.94
2118829.49 14060774.98 9.97
2118817.29 14060740.33 10.07
2118826.28 14060666.51 10.07
2118829.85 14060747.12 10.07
2118827.06 14060673.21 10.10
2118807.15 14060777.83 10.14
2118816.27 14060725.57 10.17
2118820.67 14060754.15 10.20
2118807.18 14060769.40 10.24
2118825.42 14060678.42 10.24
2118824.57 14060658.21 10.27
2118824.37 14060772.32 10.27
2118821.98 14060764.81 10.30
2118827.23 14060755.52 10.30
2118824.34 14060742.14 10.30
2118811.38 14060736.86 10.33
2118823.85 14060777.47 10.37
2118815.61 14060751.49 10.40
2118811.81 14060730.20 10.40
2118829.16 14060782.66 10.40
2118827.46 14060790.76 10.43
2118826.60 14060767.27 10.43
2118826.60 14060611.30 10.43
2118808.00 14060763.82 10.47
2118826.18 14060719.40 10.47
2118819.65 14060625.18 10.47
2118824.01 14060495.32 10.47
2118826.31 14060727.60 10.47
2118811.77 14060773.24 10.50
2118819.45 14060759.66 10.50
2118821.71 14060620.09 10.50
2118819.88 14060669.24 10.53
2118815.74 14060495.06 10.53
2118825.42 14060732.79 10.53
2118819.09 14060683.97 10.56
2118829.69 14060619.40 10.56
2118811.94 14060781.25 10.56
2118813.12 14060626.82 10.60
2118810.66 14060713.69 10.60
2118828.83 14060682.43 10.63
2118812.96 14061186.49 10.63
2118806.92 14060654.44 10.63
2118815.32 14060711.40 10.66
2118829.59 14060741.65 10.66
2118817.32 14060767.79 10.66
2118830.64 14060626.13 10.70
2118825.32 14060800.41 10.70
2118822.90 14060785.28 10.73
2118826.44 14060623.40 10.73
2118807.71 14060615.27 10.73
2118806.56 14060789.61 10.73
2118828.87 14060796.14 10.76
2118817.12 14060632.92 10.79
2118807.48 14060649.42 10.79
2118808.07 14060706.25 10.79
2118821.71 14060790.40 10.83
2118830.38 14060662.81 10.89
2118809.64 14061195.52 10.89
2118826.50 14060691.94 10.89
2118827.65 14060644.93 10.93
2118819.09 14060674.68 10.93
2118822.67 14060605.23 10.93
2118812.40 14060683.67 10.93
2118807.21 14060666.88 10.96
2118820.93 14060614.28 10.96
2118810.95 14061180.16 10.96
2118817.06 14061181.64 10.96
2118827.10 14060631.51 10.96
2118810.49 14060720.16 10.99
2118820.99 14060797.49 10.99
2118820.50 14061073.14 10.99
2118827.00 14060639.51 10.99
2118821.39 14060636.13 10.99
2118817.19 14060662.54 11.02
2118819.35 14061037.61 11.02
2118821.58 14060987.51 11.02
2118817.71 14060779.77 11.02
2118809.21 14060672.35 11.06
2118806.20 14060497.19 11.06
2118813.22 14060705.23 11.06
2118816.01 14060620.03 11.06
2118824.37 14060982.16 11.09
2118807.31 14061011.17 11.09
2118808.33 14060677.60 11.09
2118816.86 14060689.15 11.09
2118806.89 14060629.57 11.09
2118815.61 14061191.68 11.09
2118816.17 14060611.66 11.09
2118814.20 14060757.62 11.09
2118823.45 14060653.13 11.09
2118809.51 14060742.14 11.09
2118814.46 14061020.84 11.12
2118823.22 14061067.17 11.12
2118811.15 14060635.15 11.12
2118820.04 14061079.74 11.12
2118813.32 14061040.00 11.12
2118820.50 14060710.61 11.15
2118822.40 14060715.27 11.15
2118813.84 14061013.50 11.15
2118807.90 14060601.32 11.19
2118827.72 14060713.00 11.19
2118830.38 14061028.16 11.19
2118808.07 14061017.83 11.19
2118819.65 14061009.98 11.19
2118808.39 14060753.49 11.22
2118818.70 14060502.18 11.22
2118825.82 14060502.37 11.22
2118809.81 14060644.47 11.22
2118821.42 14060646.76 11.22
2118815.28 14060653.13 11.22
2118818.60 14060657.23 11.22
2118811.81 14060658.64 11.22
2118811.38 14060500.93 11.25
2118819.22 14061016.55 11.25
2118813.12 14060762.68 11.25
2118817.97 14061026.62 11.29
2118827.98 14061183.11 11.29
2118830.64 14060802.08 11.32
2118807.71 14061005.72 11.32
2118806.98 14060684.23 11.35
2118816.76 14061110.61 11.35
2118827.75 14061033.61 11.35
2118824.11 14061025.50 11.35
2118830.51 14061020.55 11.35
2118817.02 14061115.86 11.38
2118812.86 14061172.65 11.38
2118820.50 14060598.80 11.38
2118816.86 14060603.39 11.38
2118811.87 14060694.66 11.38
2118815.61 14060506.41 11.42
2118813.97 14061085.84 11.42
2118823.58 14061060.41 11.42
2118815.55 14061047.09 11.42
2118820.86 14061046.83 11.42
2118807.31 14060507.59 11.45
2118822.24 14061187.74 11.45
2118810.66 14060748.40 11.45
2118819.58 14060804.90 11.45
2118822.17 14060722.78 11.45
2118813.91 14061004.57 11.48
2118818.40 14061002.31 11.48
2118829.88 14061141.38 11.48
2118828.21 14060654.61 11.48
2118816.66 14060786.33 11.48
2118807.84 14060609.26 11.48
2118817.38 14060888.13 11.52
2118816.96 14060640.92 11.52
2118825.95 14060976.09 11.52
2118828.11 14061006.08 11.55
2118826.96 14060509.53 11.55
2118825.49 14060806.05 11.55
2118811.71 14061151.32 11.55
2118815.25 14061072.88 11.55
2118815.51 14060598.40 11.55
2118816.50 14061032.46 11.55
2118830.84 14060677.51 11.55
2118825.75 14061176.95 11.55
2118826.41 14060599.98 11.58
2118821.55 14060994.79 11.58
2118818.30 14060703.19 11.61
2118825.13 14061151.78 11.61
2118815.12 14061197.35 11.61
2118820.63 14061193.32 11.61
2118810.66 14061091.22 11.61
2118806.16 14061108.57 11.61
2118814.27 14061080.69 11.61
2118825.75 14061146.66 11.65
2118823.26 14060593.91 11.65
2118810.40 14061045.75 11.65
2118823.29 14061156.54 11.68
2118819.71 14060976.88 11.68
2118825.75 14061080.79 11.68
2118814.73 14060671.11 11.68
2118815.81 14060792.43 11.68
2118819.94 14061086.13 11.68
2118811.68 14061051.13 11.68
2118814.73 14061141.84 11.68
2118827.13 14061114.05 11.68
2118821.22 14060510.25 11.71
2118816.70 14061067.86 11.71
2118815.48 14060512.45 11.75
2118822.76 14061054.77 11.75
2118821.49 14061161.82 11.75
2118811.48 14060787.87 11.75
2118815.81 14061168.29 11.75
2118824.54 14061168.91 11.78
2118818.66 14060698.14 11.78
2118808.20 14060512.87 11.78
2118825.00 14061040.66 11.78
2118826.47 14061015.76 11.78
2118809.48 14061146.21 11.78
2118816.89 14061202.77 11.78
2118820.53 14061213.46 11.78
2118817.84 14061129.83 11.81
2118827.29 14061108.15 11.81
2118815.38 14060881.18 11.81
2118812.86 14060999.55 11.81
2118817.02 14060592.66 11.84
2118830.15 14060879.77 11.84
2118814.10 14060896.01 11.84
2118809.81 14061201.62 11.84
2118822.86 14060970.42 11.88
2118814.43 14061162.25 11.88
2118815.45 14061135.61 11.88
2118826.05 14060697.12 11.88
2118815.55 14060986.79 11.88
2118825.06 14060702.77 11.91
2118816.79 14061103.92 11.91
2118818.86 14060811.72 11.91
2118806.30 14061161.20 11.91
2118818.34 14060586.40 11.91
2118829.69 14060886.56 11.91
2118810.72 14061213.30 11.91
2118822.14 14061220.42 11.91
2118829.88 14060911.20 11.94
2118818.40 14060876.65 11.94
2118826.50 14060990.63 11.94
2118824.01 14061119.34 11.94
2118807.80 14061217.66 11.94
2118807.15 14061053.85 11.98
2118821.12 14061206.70 11.98
2118826.11 14061095.84 11.98
2118809.18 14060518.19 11.98
2118815.78 14060717.50 11.98
2118811.35 14060538.43 11.98
2118807.34 14061101.65 12.01
2118815.97 14061092.76 12.01
2118826.64 14061088.69 12.01
2118814.79 14060532.03 12.01
2118821.71 14061198.37 12.01
2118812.99 14061206.01 12.04
2118822.01 14061112.18 12.04
2118809.87 14061072.68 12.04
2118810.63 14061032.52 12.04
2118810.89 14061105.49 12.04
2118814.17 14061098.17 12.07
2118824.14 14060585.48 12.07
2118809.54 14061083.28 12.07
2118824.54 14060518.55 12.07
2118815.19 14060519.17 12.07
2118814.14 14060527.05 12.11
2118814.83 14061061.03 12.11
2118815.09 14060992.01 12.11
2118813.74 14061119.86 12.11
2118824.08 14061141.87 12.11
2118823.36 14060818.15 12.11
2118828.05 14061190.59 12.11
2118806.62 14061206.31 12.14
2118806.46 14060528.10 12.14
2118811.35 14060544.34 12.14
2118828.54 14060590.30 12.14
2118820.44 14061176.52 12.14
2118827.10 14060896.11 12.14
2118812.79 14061156.77 12.14
2118820.53 14061148.44 12.14
2118825.95 14061133.02 12.17
2118815.48 14060901.23 12.17
2118813.71 14060677.21 12.17
2118813.28 14060589.32 12.20
2118811.45 14061066.19 12.20
2118827.23 14061000.11 12.24
2118807.08 14060573.63 12.24
2118828.83 14061076.52 12.24
2118811.74 14060886.26 12.24
2118822.50 14060523.24 12.27
2118805.93 14060561.04 12.27
2118812.04 14060664.74 12.27
2118814.14 14060801.03 12.27
2118813.22 14060875.70 12.27
2118815.45 14061055.36 12.27
2118825.62 14061126.22 12.27
2118806.52 14060539.91 12.30
2118825.78 14060904.54 12.30
2118809.05 14060550.27 12.30
2118819.02 14060951.49 12.30
2118817.12 14060537.74 12.34
2118824.83 14061103.75 12.34
2118813.35 14060578.56 12.34
2118829.92 14060927.24 12.34
2118827.62 14060867.24 12.34
2118819.22 14060825.11 12.34
2118813.28 14060806.70 12.37
2118828.77 14060811.07 12.37
2118822.08 14060959.33 12.40
2118828.51 14060918.25 12.43
2118810.40 14061112.84 12.43
2118828.67 14060862.15 12.43
2118806.95 14061040.27 12.43
2118821.03 14061092.24 12.47
2118829.75 14060541.68 12.47
2118810.26 14061136.17 12.50
2118811.51 14060584.00 12.50
2118808.56 14060868.15 12.50
2118826.70 14060527.34 12.50
2118826.70 14060875.86 12.50
2118822.73 14061227.50 12.53
2118824.14 14060913.56 12.57
2118828.90 14061212.12 12.57
2118816.04 14060908.15 12.60
2118814.43 14061125.17 12.60
2118818.24 14060817.40 12.60
2118829.56 14061045.32 12.60
2118814.07 14060823.76 12.60
2118815.88 14060957.00 12.63
2118827.19 14060962.64 12.63
2118818.60 14060869.66 12.63
2118825.49 14060533.97 12.63
2118811.35 14060556.15 12.66
2118809.41 14060567.89 12.66
2118814.79 14060829.70 12.66
2118829.06 14061062.71 12.66
2118820.21 14060544.47 12.70
2118807.71 14060590.50 12.70
2118824.63 14060540.10 12.70
2118830.15 14061166.19 12.73
2118823.75 14060579.24 12.73
2118823.22 14060886.17 12.73
2118809.94 14060832.33 12.73
2118822.08 14060570.39 12.73
2118817.25 14060571.73 12.73
2118829.98 14060548.60 12.73
2118819.78 14060894.04 12.76
2118821.45 14061100.04 12.76
2118810.00 14060863.17 12.76
2118811.54 14061129.83 12.76
2118828.31 14061218.48 12.76
2118819.02 14060944.30 12.76
2118827.10 14060824.09 12.76
2118806.00 14061230.03 12.80
2118820.73 14061135.41 12.80
2118815.65 14060834.66 12.80
2118814.73 14060979.34 12.80
2118807.31 14061141.15 12.80
2118825.00 14060553.62 12.80
2118807.77 14060878.52 12.83
2118818.07 14060965.86 12.83
2118808.62 14061234.95 12.86
2118826.05 14060563.23 12.86
2118826.90 14061196.24 12.86
2118829.79 14061156.15 12.86
2118814.73 14060559.99 12.86
2118821.09 14060528.49 12.89
2118806.16 14061239.45 12.89
2118814.79 14060973.01 12.89
2118812.17 14061230.33 12.89
2118822.60 14060880.62 12.89
2118829.20 14061202.47 12.89
2118820.17 14060831.84 12.89
2118821.42 14060558.35 12.89
2118821.29 14061233.80 12.93
2118818.79 14060840.46 12.93
2118829.62 14061223.63 12.93
2118829.06 14060971.01 12.93
2118813.91 14060814.12 12.93
2118810.23 14060911.82 12.93
2118824.41 14060927.77 12.96
2118820.01 14060553.33 12.96
2118830.77 14061056.87 12.96
2118808.99 14061123.70 12.99
2118817.61 14061228.98 12.99
2118807.77 14060893.97 12.99
2118815.05 14061219.47 13.02
2118826.47 14061050.21 13.02
2118812.23 14060965.96 13.06
2118819.75 14060933.61 13.06
2118813.58 14060924.72 13.06
2118814.37 14060919.04 13.06
2118826.83 14060952.60 13.09
2118813.12 14060842.47 13.09
2118820.96 14060563.59 13.09
2118810.79 14060837.71 13.09
2118822.47 14060918.68 13.09
2118809.35 14060987.77 13.12
2118827.16 14060852.64 13.16
2118817.55 14060846.11 13.16
2118810.00 14060797.58 13.16
2118813.41 14060948.47 13.16
2118815.61 14060859.26 13.25
2118816.27 14060938.56 13.25
2118824.34 14060836.92 13.29
2118822.47 14060938.73 13.29
2118808.85 14060978.95 13.29
2118811.25 14061222.88 13.29
2118812.73 14060848.34 13.29
2118822.01 14060849.68 13.32
2118809.05 14060852.14 13.35
2118808.00 14060924.68 13.35
2118826.90 14060571.76 13.35
2118814.79 14061237.05 13.35
2118821.62 14060858.08 13.39
2118806.43 14061248.11 13.39
2118813.78 14060854.15 13.39
2118808.30 14060827.57 13.39
2118815.88 14060864.61 13.42
2118810.49 14060929.97 13.42
2118826.54 14060830.39 13.42
2118828.97 14060938.76 13.42
2118821.55 14061239.22 13.48
2118828.41 14060846.60 13.55
2118810.49 14060959.13 13.55
2118822.83 14060900.08 13.55
2118808.33 14060972.35 13.62
2118828.83 14061231.18 13.65
2118806.62 14060859.23 13.65
2118820.21 14060924.09 13.68
2118810.43 14060942.73 13.71
2118828.05 14060945.84 13.71
2118828.08 14061237.48 13.75
2118807.05 14060818.29 13.75
2118808.99 14060906.67 13.75
2118811.45 14060936.66 13.81
2118810.10 14061242.86 13.91
2118830.80 14060816.22 14.01
2118830.87 14060840.89 14.07
2118810.20 14061364.74 14.27
2118818.63 14061243.68 14.27
2118825.06 14061243.65 14.40
2118823.98 14061366.87 14.96
2118817.38 14061365.73 14.96
2118830.05 14061242.86 14.99
2118811.02 14061252.41 15.06
2118818.89 14061249.26 15.19
2118827.62 14061248.14 15.35
2118824.60 14061253.29 15.45
2118815.74 14061256.31 15.81
2118830.28 14061367.92 16.08
2118806.20 14061263.43 16.11
2118809.51 14061258.38 16.21
2118822.24 14061258.21 16.24
2118819.78 14061263.17 16.60
2118815.15 14061266.28 16.99
2118829.56 14061255.49 17.06
2118814.07 14061361.36 17.06
2118820.93 14061361.69 17.19
2118816.53 14061271.17 17.29
2118830.80 14061263.20 17.36
2118821.68 14061375.31 17.49
2118810.79 14061278.52 17.75
2118827.36 14061363.27 17.78
2118827.55 14061274.55 17.81
2118828.41 14061269.04 17.88
2118830.70 14061286.79 17.95
2118809.12 14061285.41 17.98
2118824.08 14061265.36 18.01
2118811.35 14061271.70 18.14
2118829.79 14061294.01 18.14
2118814.99 14061282.29 18.21
2118828.18 14061304.93 18.24
2118819.65 14061276.62 18.31
2118827.26 14061312.31 18.34
2118826.18 14061289.58 18.34
2118829.26 14061318.12 18.37
2118823.19 14061271.89 18.41
2118813.64 14061288.92 18.44
2118825.85 14061298.21 18.50
2118811.31 14061293.81 18.50
2118825.85 14061283.41 18.54
2118807.38 14061290.59 18.57
2118820.73 14061314.84 18.67
2118814.07 14061299.16 18.70
2118819.52 14061341.25 18.73
2118824.93 14061325.24 18.77
2118829.03 14061337.81 18.80
2118807.25 14061357.62 18.80
2118817.12 14061346.14 18.80
2118826.70 14061332.23 18.83
2118811.61 14061303.59 18.90
2118818.89 14061307.20 18.90
2118820.34 14061283.31 18.96
2118815.35 14061352.41 19.00
2118820.14 14061300.93 19.03
2118814.10 14061341.19 19.06
2118815.28 14061312.05 19.09
2118820.86 14061322.12 19.09
2118820.99 14061293.25 19.16
2118828.93 14061350.34 19.16
2118814.27 14061321.86 19.16
2118813.64 14061335.97 19.19
2118807.87 14061322.91 19.23
2118810.36 14061346.83 19.23
2118824.70 14061345.78 19.26
2118819.39 14061330.95 19.26
2118811.91 14061315.82 19.26
2118811.09 14061309.20 19.32
2118820.80 14061349.81 19.39
2118811.28 14061326.68 19.46
2118817.42 14061358.15 19.52
2118808.49 14061335.35 19.59
2118825.78 14061355.62 19.59
2118824.01 14061337.74 19.72
2118829.82 14061358.97 19.88
2118842.38 14060651.13 9.84
2118852.92 14060695.91 9.97
2118851.67 14060539.41 10.10
2118846.45 14060680.88 10.10
2118851.77 14060719.76 10.20
2118845.76 14060713.96 10.24
2118843.76 14060672.19 10.24
2118841.30 14060656.67 10.27
2118847.24 14060497.49 10.30
2118844.25 14060685.67 10.30
2118841.04 14060646.21 10.30
2118850.06 14060739.41 10.33
2118846.52 14060725.01 10.37
2118850.23 14060734.13 10.40
2118837.23 14060497.35 10.40
2118841.83 14060677.77 10.43
2118842.22 14060710.22 10.43
2118841.76 14060727.54 10.43
2118847.37 14060667.86 10.50
2118855.02 14060724.32 10.53
2118839.56 14060639.09 10.53
2118851.90 14061012.45 10.60
2118845.07 14060733.08 10.60
2118853.28 14061000.37 10.60
2118842.52 14060537.64 10.60
2118851.90 14061006.44 10.63
2118840.02 14060682.79 10.66
2118836.05 14060743.91 10.70
2118847.73 14060698.50 10.70
2118844.45 14060744.34 10.73
2118844.06 14060662.45 10.76
2118838.41 14061003.75 10.76
2118845.40 14060718.94 10.76
2118853.15 14060707.49 10.76
2118836.05 14060673.44 10.79
2118853.08 14060729.77 10.83
2118833.07 14060787.28 10.86
2118838.71 14060614.25 10.86
2118839.37 14060688.79 10.86
2118848.36 14061016.02 10.89
2118855.70 14060748.90 10.89
2118849.60 14061033.84 10.93
2118853.44 14060885.25 10.93
2118847.73 14060690.14 10.93
2118847.60 14060880.75 10.96
2118836.58 14060730.39 10.99
2118833.89 14060622.32 10.99
2118851.44 14060756.57 10.99
2118852.16 14060686.36 11.02
2118854.39 14060679.18 11.02
2118833.26 14061002.44 11.02
2118851.87 14061026.26 11.02
2118846.49 14060993.09 11.02
2118845.21 14061011.63 11.06
2118843.50 14060623.11 11.06
2118836.38 14060738.04 11.06
2118836.41 14061008.41 11.06
2118850.19 14060890.30 11.06
2118849.18 14060872.85 11.06
2118841.07 14060500.93 11.09
2118843.70 14061140.73 11.09
2118834.44 14060686.27 11.09
2118847.17 14061136.63 11.09
2118837.30 14060998.14 11.09
2118835.46 14060657.36 11.12
2118843.20 14060738.04 11.12
2118846.03 14060505.88 11.12
2118836.51 14060506.02 11.12
2118850.13 14060975.80 11.12
2118848.78 14060748.47 11.15
2118844.22 14060705.36 11.15
2118833.36 14060634.33 11.15
2118836.25 14060650.04 11.15
2118854.56 14060995.35 11.15
2118834.08 14060781.11 11.19
2118840.84 14060992.24 11.19
2118837.92 14060723.44 11.19
2118839.60 14060627.18 11.19
2118844.88 14060985.25 11.19
2118846.35 14061002.54 11.19
2118850.16 14060674.09 11.22
2118846.98 14060979.83 11.22
2118834.41 14061117.07 11.22
2118852.65 14060968.06 11.22
2118834.35 14060692.40 11.22
2118846.58 14060755.33 11.22
2118855.64 14060891.12 11.22
2118852.62 14060506.80 11.29
2118839.40 14060619.89 11.29
2118848.81 14060648.21 11.29
2118854.06 14060743.94 11.29
2118834.35 14060796.01 11.29
2118848.81 14061043.71 11.29
2118833.62 14060594.89 11.32
2118836.97 14060751.68 11.32
2118832.67 14060502.21 11.35
2118850.62 14060990.00 11.35
2118835.59 14060680.36 11.35
2118845.44 14060639.35 11.35
2118838.68 14060608.44 11.35
2118834.61 14061076.68 11.35
2118832.94 14060640.27 11.35
2118845.53 14060887.84 11.38
2118841.60 14061018.48 11.38
2118850.65 14060713.63 11.38
2118832.18 14060726.09 11.38
2118831.59 14061125.11 11.38
2118837.13 14060767.70 11.42
2118848.98 14060867.53 11.42
2118833.26 14060614.64 11.42
2118837.46 14060663.50 11.42
2118855.61 14060989.68 11.42
2118838.94 14061146.17 11.42
2118841.50 14061039.51 11.42
2118834.87 14060772.62 11.45
2118854.59 14061020.42 11.45
2118845.11 14061029.05 11.45
2118848.45 14061021.80 11.45
2118855.05 14060513.17 11.45
2118831.16 14061176.39 11.45
2118848.81 14060762.48 11.48
2118831.46 14060733.71 11.48
2118832.25 14060905.65 11.48
2118854.72 14061113.69 11.55
2118833.53 14060538.27 11.55
2118849.01 14060531.90 11.55
2118848.36 14061049.26 11.55
2118855.11 14061047.55 11.55
2118833.10 14060762.77 11.58
2118846.55 14060655.06 11.58
2118836.81 14060921.24 11.58
2118842.65 14061045.58 11.58
2118851.64 14061066.58 11.58
2118853.70 14060898.31 11.61
2118832.87 14060900.47 11.61
2118832.61 14061015.00 11.61
2118837.36 14060759.07 11.61
2118851.24 14061118.74 11.61
2118831.33 14060609.46 11.61
2118838.81 14060603.13 11.61
2118841.37 14061133.90 11.65
2118833.13 14060705.13 11.65
2118831.72 14061133.34 11.65
2118841.47 14060510.31 11.68
2118848.26 14060511.50 11.68
2118853.93 14060530.85 11.68
2118842.91 14060761.95 11.68
2118846.19 14061129.24 11.71
2118837.13 14061152.08 11.71
2118836.87 14060988.20 11.71
2118837.89 14060899.03 11.71
2118837.89 14061043.12 11.71
2118837.10 14060701.55 11.71
2118854.75 14060862.45 11.71
2118834.64 14061101.52 11.75
2118854.62 14060870.35 11.75
2118841.86 14060695.32 11.75
2118833.62 14060893.42 11.75
2118852.23 14060769.63 11.75
2118835.79 14060888.33 11.75
2118842.71 14061051.85 11.78
2118854.98 14060962.87 11.78
2118850.13 14060525.57 11.78
2118843.04 14060874.81 11.78
2118854.59 14061145.52 11.78
2118845.37 14060630.56 11.78
2118832.34 14060995.22 11.81
2118843.99 14060527.80 11.81
2118837.63 14060520.78 11.81
2118832.87 14060669.04 11.81
2118835.56 14060880.98 11.81
2118839.30 14060981.24 11.84
2118837.30 14060905.23 11.84
2118852.49 14060627.77 11.84
2118832.61 14061071.40 11.88
2118843.66 14060605.75 11.88
2118839.17 14060963.79 11.88
2118849.70 14060860.77 11.88
2118845.67 14060894.63 11.88
2118833.69 14060601.29 11.88
2118839.17 14060777.83 11.91
2118853.05 14061137.05 11.91
2118843.83 14060869.73 11.91
2118851.44 14060517.86 11.91
2118853.41 14060644.60 11.91
2118832.94 14060865.37 11.91
2118832.02 14060698.90 11.91
2118830.97 14060519.30 11.94
2118838.94 14061030.72 11.94
2118841.63 14061126.95 11.94
2118832.05 14060872.12 11.94
2118834.81 14060513.43 11.98
2118855.15 14061107.59 11.98
2118837.50 14060955.65 11.98
2118855.51 14061029.70 11.98
2118836.08 14060949.95 11.98
2118841.96 14060918.15 11.98
2118835.40 14061208.28 11.98
2118834.67 14061213.36 11.98
2118852.59 14061131.80 11.98
2118838.05 14060527.08 12.01
2118844.25 14060514.51 12.01
2118843.89 14060520.65 12.01
2118837.53 14060713.14 12.01
2118855.57 14060524.45 12.01
