X Y Z
1762800.04 14153081.39 20.31
1762800.30 14153063.77 20.31
1762814.87 14153019.81 20.31
1762799.81 14152784.05 20.31
1762817.79 14152776.63 20.31
1762814.02 14153025.78 20.37
1762815.30 14153036.90 20.37
1762813.75 14152781.65 20.37
1762807.32 14153087.43 20.41
1762817.79 14153032.28 20.41
1762805.06 14153017.32 20.41
1762801.68 14152932.74 20.41
1762809.59 14153039.79 20.44
1762801.19 14153087.82 20.44
1762810.87 14153031.92 20.44
1762811.00 14152786.51 20.44
1762812.61 14153094.35 20.47
1762794.86 14153084.28 20.47
1762799.48 14153054.26 20.47
1762805.72 14153022.60 20.47
1762799.61 14153014.59 20.54
1762814.38 14152935.26 20.54
1762796.17 14153075.81 20.54
1762797.25 14153069.61 20.57
1762796.46 14152929.92 20.60
1762806.67 14153093.20 20.60
1762795.78 14153089.63 20.64
1762798.63 14153021.81 20.64
1762798.66 14153009.28 20.67
1762801.19 14153026.31 20.67
1762815.10 14152791.10 20.67
1762800.47 14153048.68 20.70
1762806.44 14152931.03 20.70
1762816.64 14153097.47 20.70
1762803.81 14153034.93 20.77
1762812.34 14153100.19 20.77
1762799.48 14152789.43 20.80
1762802.07 14153097.21 20.80
1762816.90 14152930.60 20.83
1762806.14 14152789.89 20.83
1762802.04 14153041.56 20.83
1762811.29 14152846.48 20.87
1762817.00 14152818.33 20.87
1762814.28 14153171.19 20.90
1762802.53 14152927.36 20.90
1762801.98 14153214.17 20.90
1762810.18 14152793.17 20.96
1762795.22 14152924.90 21.03
1762817.04 14152851.18 21.03
1762798.92 14153033.79 21.03
1762797.09 14153043.01 21.03
1762816.25 14152799.54 21.03
1762805.75 14152815.74 21.06
1762807.03 14152820.76 21.06
1762795.68 14153029.75 21.06
1762817.59 14152830.05 21.10
1762798.24 14152795.53 21.10
1762805.68 14152797.70 21.13
1762807.16 14152826.24 21.16
1762812.51 14152826.04 21.16
1762816.90 14152807.05 21.16
1762806.47 14152832.28 21.19
1762811.42 14152816.83 21.19
1762807.09 14152803.18 21.19
1762811.10 14152798.16 21.19
1762813.16 14152840.35 21.19
1762808.64 14152851.04 21.19
1762796.96 14152817.35 21.23
1762812.11 14152834.02 21.23
1762812.74 14152810.56 21.26
1762812.18 14152926.31 21.26
1762801.52 14152850.22 21.29
1762807.55 14152856.39 21.29
1762794.46 14152812.20 21.33
1762805.13 14152809.51 21.33
1762799.84 14152823.62 21.33
1762800.89 14153262.20 21.33
1762806.04 14152842.97 21.33
1762813.13 14152855.51 21.39
1762799.19 14152920.63 21.42
1762799.19 14152800.65 21.42
1762799.35 14152834.80 21.42
1762796.69 14152841.50 21.46
1762799.02 14152807.34 21.49
1762806.08 14152921.91 21.49
1762796.30 14152829.29 21.52
1762798.27 14152854.23 21.52
1762793.81 14152801.96 21.56
1762802.21 14152858.62 21.62
1762794.56 14152857.64 21.65
1762808.64 14153106.79 21.75
1762808.70 14152862.59 21.85
1762814.05 14153107.18 21.85
1762808.11 14153112.36 21.85
1762810.18 14152918.27 21.88
1762806.27 14153101.27 21.88
1762817.59 14152860.99 21.88
1762794.99 14152864.20 22.01
1762800.04 14152915.55 22.01
1762813.72 14153112.76 22.05
1762803.42 14153115.81 22.08
1762814.97 14152865.55 22.11
1762805.39 14152914.63 22.11
1762802.83 14153105.18 22.18
1762798.83 14153110.00 22.18
1762794.27 14152870.57 22.24
1762799.55 14152892.45 22.24
1762800.40 14152864.46 22.28
1762798.83 14153117.87 22.41
1762798.50 14152873.62 22.44
1762809.19 14153117.64 22.44
1762806.60 14152867.25 22.54
1762794.23 14152891.53 22.54
1762797.19 14152880.01 22.54
1762818.71 14152914.17 22.54
1762800.50 14152884.71 22.57
1762818.22 14152881.13 22.64
1762817.49 14152875.19 22.67
1762814.25 14153118.60 22.67
1762802.89 14153257.64 22.80
1762814.38 14152885.23 22.80
1762813.62 14152892.74 22.80
1762811.42 14152870.93 22.83
1762805.52 14152891.37 22.83
1762810.54 14152911.71 22.83
1762803.78 14152871.84 22.83
1762797.94 14152908.20 22.83
1762796.92 14153122.53 22.87
1762809.59 14153230.77 22.90
1762803.03 14152908.39 22.97
1762801.98 14153123.06 22.97
1762814.61 14153260.49 23.00
1762815.66 14152909.54 23.03
1762812.41 14152879.06 23.13
1762796.46 14153258.95 23.16
1762799.52 14153218.96 23.23
1762796.46 14152899.73 23.26
1762809.26 14152885.66 23.29
1762808.01 14152902.65 23.29
1762808.44 14153123.52 23.29
1762803.22 14152900.85 23.49
1762802.96 14153234.05 23.56
1762797.81 14153231.10 23.62
1762807.39 14152875.78 23.65
1762817.13 14153124.01 23.65
1762796.10 14153128.87 23.65
1762807.59 14152897.63 23.72
1762813.56 14152901.08 23.88
1762816.48 14153233.33 23.92
1762804.08 14153129.72 24.15
1762799.25 14153237.62 24.21
1762809.23 14153129.92 24.48
1762816.28 14153255.24 24.51
1762816.94 14153165.64 24.54
1762799.15 14153226.11 24.57
1762816.84 14153129.49 24.80
1762808.37 14153236.57 24.80
1762794.13 14153239.76 24.90
1762812.67 14153239.17 24.93
1762798.40 14153134.90 24.93
1762811.10 14153256.39 24.93
1762795.02 14153214.76 25.10
1762803.81 14153135.53 25.33
1762807.95 14153243.86 25.39
1762797.45 14153253.18 25.52
1762809.42 14153135.49 25.52
1762814.38 14153134.74 25.56
1762801.22 14153242.45 25.59
1762814.41 14153226.63 25.72
1762806.63 14153150.88 25.75
1762813.59 14153244.78 25.82
1762804.37 14153250.65 25.89
1762797.71 14153140.48 25.92
1762801.58 14153150.85 25.95
1762805.85 14153225.49 26.02
1762805.36 14153144.81 26.08
1762811.00 14153250.81 26.15
1762809.42 14153157.08 26.15
1762805.65 14153213.31 26.25
1762818.22 14153246.71 26.31
1762817.23 14153157.67 26.31
1762813.89 14153216.82 26.57
1762798.73 14153155.87 26.57
1762811.13 14153140.48 26.67
1762812.54 14153163.87 26.67
1762803.65 14153160.39 26.67
1762812.31 14153152.26 26.84
1762806.77 14153165.25 26.94
1762796.56 14153220.89 27.17
1762796.89 14153162.30 27.30
1762800.76 14153167.68 27.59
1762816.21 14153148.06 27.69
1762812.02 14153171.42 27.85
1762806.27 14153171.35 27.92
1762801.45 14153217.25 27.99
1762816.05 14153174.86 28.31
1762798.96 14153173.22 28.58
1762811.06 14153177.32 28.71
1762806.04 14153219.29 28.90
1762818.58 14153181.42 29.04
1762808.83 14153181.85 29.17
1762801.58 14153180.44 29.23
1762799.52 14153186.77 29.36
1762814.25 14153184.61 29.40
1762805.85 14153187.33 29.46
1762798.96 14153193.46 29.53
1762818.12 14153219.42 29.72
1762817.92 14153188.51 29.82
1762812.57 14153189.95 29.86
1762807.62 14153192.81 29.89
1762803.88 14153196.88 29.92
1762815.13 14153194.32 30.22
1762803.78 14153201.86 30.61
1762811.06 14153198.65 30.74
1762817.76 14153200.95 30.87
1762813.39 14153213.12 31.17
1762812.84 14153204.23 31.20
1762797.91 14153199.70 31.20
1762796.63 14153205.08 31.50
1762808.34 14153207.57 31.79
1762801.68 14153207.34 31.92
1762794.04 14153214.56 32.02
1762798.30 14153211.90 32.09
1762808.24 14153213.12 32.12
1762816.74 14152557.57 33.79
1762828.39 14153180.77 10.70
1762837.80 14153231.95 11.38
1762829.17 14153283.33 11.55
1762824.58 14153230.77 11.88
1762838.62 14153284.02 11.98
1762822.91 14153282.61 12.04
1762841.41 14152980.74 12.27
1762838.07 14153183.13 12.47
1762830.03 14153230.60 12.63
1762824.71 14153135.00 12.93
1762833.77 14153286.94 13.06
1762826.45 14153278.37 13.39
1762833.21 14153274.21 13.62
1762833.93 14153279.52 13.75
1762832.78 14152579.19 13.88
1762836.79 14152584.57 14.04
1762839.34 14152579.10 14.11
1762842.66 14152587.30 14.11
1762828.85 14152576.01 14.17
1762841.84 14153277.82 14.27
1762837.64 14152590.48 14.27
1762843.02 14152599.50 14.50
1762839.67 14152595.11 14.53
1762819.53 14152583.98 14.53
1762821.50 14153274.67 14.67
1762831.63 14152586.74 14.70
1762823.53 14152577.09 14.83
1762840.39 14152604.00 14.89
1762823.63 14152571.71 14.96
1762828.22 14152582.54 14.96
1762842.33 14152626.04 15.03
1762838.92 14152616.89 15.03
1762820.32 14152588.91 15.09
1762836.06 14152608.16 15.32
1762825.83 14152587.66 15.45
1762834.03 14152595.73 15.45
1762838.13 14152629.85 15.58
1762833.47 14152615.32 15.68
1762841.25 14153138.18 15.72
1762833.90 14152602.42 15.88
1762829.60 14152610.56 15.91
1762829.83 14153183.26 15.98
1762828.65 14153272.53 15.98
1762837.41 14152635.99 16.14
1762836.10 14152623.32 16.21
1762830.78 14152621.25 16.31
1762829.01 14152593.60 16.34
1762825.83 14152616.14 16.37
1762820.32 14152563.97 16.40
1762840.26 14152678.47 16.40
1762840.10 14152641.01 16.44
1762825.17 14152607.08 16.57
1762819.82 14152614.36 16.67
1762837.87 14152683.16 16.67
1762832.23 14152633.46 16.83
1762835.67 14152644.12 16.83
1762827.01 14152626.86 16.93
1762821.33 14153268.79 16.93
1762822.68 14152621.65 16.93
1762827.60 14152692.94 16.96
1762840.76 14152672.70 16.99
1762828.32 14152601.60 16.99
1762838.07 14152690.64 17.03
1762825.96 14152632.02 17.09
1762827.83 14152637.72 17.13
1762824.48 14152699.57 17.13
1762820.05 14152701.96 17.16
1762830.42 14152647.27 17.19
1762831.21 14152688.09 17.22
1762837.05 14152649.47 17.26
1762824.84 14152685.59 17.39
1762827.63 14152681.26 17.39
1762823.96 14152643.53 17.39
1762828.29 14152703.70 17.42
1762833.08 14152661.18 17.42
1762828.68 14152664.27 17.42
1762837.18 14152657.11 17.42
1762823.30 14152707.21 17.45
1762839.67 14152662.59 17.49
1762821.60 14152747.89 17.49
1762834.36 14152678.14 17.49
1762828.81 14152669.45 17.49
1762843.71 14152656.62 17.49
1762828.68 14152675.09 17.52
1762823.27 14152668.66 17.55
1762825.89 14152650.55 17.62
1762821.23 14152695.53 17.62
1762826.65 14152741.86 17.62
1762821.43 14152602.13 17.68
1762821.96 14152636.67 17.68
1762819.07 14152743.47 17.68
1762823.20 14152678.14 17.68
1762829.44 14152656.36 17.75
1762821.23 14152712.72 17.75
1762825.47 14152597.50 17.75
1762839.08 14152695.60 17.78
1762820.71 14152649.34 17.78
1762833.24 14152696.71 17.85
1762831.93 14152741.27 17.88
1762836.59 14153272.76 17.91
1762838.23 14152667.94 17.91
1762827.47 14152749.21 17.91
1762821.79 14152663.25 17.98
1762824.48 14152754.85 18.04
1762835.31 14152736.44 18.11
1762819.96 14152731.13 18.11
1762820.55 14152720.76 18.21
1762841.71 14152710.36 18.21
1762824.06 14152656.20 18.24
1762841.74 14152718.17 18.27
1762820.84 14152758.46 18.31
1762822.58 14152725.85 18.41
1762834.72 14152672.50 18.47
1762842.66 14152729.92 18.54
1762842.33 14153273.06 18.60
1762840.66 14152724.11 18.64
1762833.28 14153268.63 18.64
1762824.12 14152735.53 18.64
1762838.59 14152704.62 18.77
1762826.81 14152712.00 18.80
1762826.55 14152760.53 18.96
1762827.70 14152731.10 19.06
1762833.11 14152703.60 19.09
1762828.35 14153175.42 19.16
1762821.56 14152980.87 19.23
1762819.46 14152970.43 19.23
1762823.76 14152975.95 19.26
1762826.09 14152718.47 19.26
1762826.91 14152971.45 19.32
1762822.38 14152965.51 19.32
1762823.47 14152987.53 19.32
1762831.93 14153057.97 19.36
1762835.47 14152714.17 19.36
1762840.92 14152735.23 19.36
1762829.37 14153063.61 19.39
1762838.36 14153060.03 19.39
1762837.18 14152730.11 19.39
1762830.65 14152979.19 19.39
1762823.73 14153065.09 19.42
1762843.12 14153057.18 19.42
1762821.30 14152765.28 19.42
1762828.55 14152963.90 19.42
1762836.85 14153065.38 19.42
1762826.02 14153058.98 19.42
1762824.32 14152958.33 19.46
1762825.17 14152993.10 19.46
1762843.02 14153063.48 19.46
1762836.46 14153054.52 19.46
1762833.24 14152972.50 19.46
1762830.06 14152987.46 19.49
1762835.41 14152720.63 19.49
1762835.44 14152977.00 19.49
1762839.31 14153047.73 19.49
1762836.72 14152744.45 19.52
1762833.21 14152966.53 19.52
1762821.89 14153070.01 19.55
1762833.80 14153070.76 19.55
1762827.86 14153071.94 19.55
1762821.23 14152953.64 19.55
1762831.04 14153049.08 19.59
1762823.20 14152999.01 19.59
1762839.97 14152974.31 19.59
1762837.41 14152962.59 19.62
1762823.56 14153053.41 19.62
1762839.77 14153070.50 19.62
1762839.02 14152980.70 19.62
1762832.23 14152957.21 19.65
1762827.11 14152952.98 19.65
1762827.89 14153266.17 19.65
1762843.12 14152967.71 19.72
1762829.60 14152998.32 19.72
1762834.26 14153043.96 19.72
1762824.02 14153076.57 19.75
1762824.94 14153048.09 19.78
1762837.44 14153075.81 19.78
1762836.16 14152991.27 19.78
1762838.79 14152956.29 19.82
1762839.34 14152783.62 19.82
1762831.04 14153077.85 19.82
1762827.50 14153002.95 19.82
1762842.49 14152961.67 19.85
1762839.84 14153039.07 19.85
1762823.66 14153140.84 19.85
1762821.33 14152947.34 19.85
1762830.52 14152754.06 19.85
1762842.40 14153074.80 19.88
1762840.30 14152778.70 19.88
1762834.46 14152779.49 19.88
1762832.09 14152709.35 19.91
1762833.47 14152951.96 19.91
1762824.25 14153006.98 19.95
1762828.75 14153040.22 19.98
1762835.24 14153037.10 19.98
1762835.21 14152996.45 19.98
1762826.29 14152767.58 20.05
1762839.87 14152950.85 20.05
1762841.58 14152741.30 20.05
1762841.90 14152791.50 20.05
1762823.76 14153082.21 20.05
1762832.78 14152786.58 20.08
1762820.71 14153042.32 20.08
1762834.75 14152946.65 20.08
1762827.17 14152945.57 20.08
1762828.78 14153083.29 20.08
1762837.64 14153081.06 20.11
1762822.02 14152773.09 20.14
1762827.63 14152784.87 20.14
1762841.64 14152994.42 20.18
1762819.00 14152940.94 20.18
1762836.20 14152791.73 20.18
1762830.22 14153033.79 20.21
1762839.12 14153032.74 20.21
1762833.44 14153003.31 20.21
1762820.09 14153087.43 20.24
1762824.38 14153034.28 20.28
1762827.89 14152724.57 20.28
1762821.10 14152783.95 20.31
1762831.67 14153009.11 20.31
1762840.59 14152945.24 20.31
1762825.43 14153029.13 20.34
1762831.83 14152941.73 20.34
1762830.88 14152792.65 20.34
1762840.82 14152749.80 20.34
1762832.68 14153028.70 20.34
1762827.44 14152779.55 20.34
1762836.49 14152773.16 20.34
1762819.20 14153025.58 20.37
1762821.27 14153017.71 20.37
1762833.83 14153086.21 20.37
1762827.93 14153089.53 20.37
1762826.19 14153021.61 20.37
1762838.46 14152796.62 20.41
1762824.71 14152792.12 20.41
1762823.70 14152938.90 20.44
1762826.84 14153015.09 20.44
1762838.20 14153027.49 20.44
1762836.92 14153013.94 20.44
1762839.15 14152802.46 20.47
1762839.28 14153006.46 20.47
1762833.28 14153019.65 20.47
1762820.12 14153093.73 20.57
1762842.69 14152823.78 20.57
1762839.64 14152938.25 20.57
1762827.21 14152774.54 20.60
1762841.84 14153000.75 20.60
1762838.95 14153020.34 20.64
1762832.03 14152801.01 20.64
1762841.02 14153085.59 20.64
1762827.60 14152796.94 20.67
1762843.05 14152828.93 20.67
1762832.46 14152936.67 20.70
1762837.74 14153089.69 20.70
1762838.69 14152832.44 20.70
1762838.75 14152768.04 20.70
1762842.33 14152808.92 20.70
1762820.02 14152844.65 20.73
1762843.38 14152841.33 20.73
1762836.62 14153141.82 20.73
1762836.72 14152826.14 20.73
1762822.25 14152797.93 20.77
1762826.16 14153095.47 20.77
1762842.69 14153012.56 20.80
1762830.98 14152770.57 20.83
1762838.95 14152817.91 20.83
1762841.48 14152761.28 20.83
1762824.84 14152933.26 20.83
1762822.02 14153262.10 20.87
1762837.51 14152812.13 20.87
1762825.27 14152802.42 20.90
1762824.61 14152839.10 20.90
1762834.98 14152932.28 20.93
1762829.34 14152822.67 20.96
1762831.50 14152806.62 20.96
1762833.80 14152817.61 20.96
1762833.54 14152764.59 20.96
1762821.46 14152822.24 21.00
1762832.39 14153095.50 21.03
1762825.04 14152833.85 21.06
1762839.02 14152837.72 21.06
1762824.35 14152810.33 21.10
1762827.93 14152929.06 21.13
1762818.84 14152838.77 21.16
1762840.76 14152929.55 21.23
1762822.97 14153100.98 21.23
1762830.22 14152812.66 21.26
1762830.45 14152839.00 21.29
1762823.96 14152826.93 21.29
1762819.10 14152925.72 21.36
1762826.71 14152817.88 21.36
1762832.68 14152829.59 21.46
1762822.19 14152849.44 21.46
1762832.85 14152845.73 21.49
1762831.41 14153102.55 21.56
1762827.11 14152851.44 21.56
1762837.02 14153097.40 21.56
1762834.85 14152758.59 21.59
1762831.93 14152894.38 21.59
1762830.45 14153179.49 21.62
1762840.03 14152846.84 21.69
1762831.50 14152924.76 21.75
1762841.02 14152855.34 21.75
1762837.25 14152925.65 21.78
1762839.74 14152873.45 21.78
1762843.68 14153097.99 21.85
1762827.44 14152899.53 21.88
1762832.82 14152899.31 21.88
1762824.75 14152922.63 21.88
1762818.77 14152919.58 21.88
1762840.00 14153265.97 21.92
1762831.18 14152855.64 22.05
1762840.59 14152920.57 22.05
1762827.99 14152882.08 22.08
1762837.31 14152862.89 22.11
1762820.51 14153107.05 22.15
1762823.86 14152895.27 22.21
1762826.16 14152857.02 22.21
1762835.41 14152887.92 22.21
1762838.85 14152878.57 22.21
1762833.05 14152866.43 22.24
1762828.62 14152874.44 22.28
1762826.12 14153107.08 22.31
1762841.90 14152915.55 22.34
1762819.27 14152892.81 22.41
1762820.61 14153112.30 22.44
1762825.11 14152863.02 22.47
1762833.47 14152882.18 22.47
1762827.63 14152869.52 22.51
1762841.51 14152896.22 22.57
1762837.77 14153103.41 22.60
1762824.35 14152878.18 22.60
1762821.60 14152886.67 22.64
1762837.97 14152900.09 22.64
1762833.11 14153107.87 22.64
1762820.25 14152869.88 22.64
1762827.11 14152918.07 22.74
1762832.16 14153264.72 22.80
1762836.10 14152916.86 22.83
1762823.96 14153116.82 22.83
1762840.79 14152890.87 22.83
1762826.55 14152890.87 22.87
1762830.36 14152860.76 22.93
1762834.16 14152905.51 23.06
1762829.93 14152913.15 23.13
1762831.60 14153114.40 23.13
1762837.70 14153111.35 23.16
1762839.77 14152905.11 23.20
1762822.42 14152910.85 23.23
1762833.31 14152872.17 23.23
1762843.15 14152881.16 23.39
1762823.24 14153121.81 23.52
1762836.72 14153116.27 23.56
1762829.70 14153120.11 23.69
1762828.71 14152907.08 23.75
1762838.13 14152911.12 23.85
1762821.56 14152905.18 23.98
1762827.30 14153233.00 24.02
1762840.43 14153120.24 24.15
1762821.23 14152899.83 24.25
1762823.83 14153127.39 24.74
1762830.78 14153125.78 24.80
1762833.24 14153233.00 24.93
1762834.65 14153260.72 24.93
1762822.48 14153256.78 24.97
1762830.03 14153257.05 25.00
1762835.93 14153125.45 25.07
1762831.34 14153249.73 25.13
1762820.58 14153239.95 25.66
1762823.07 14153132.93 25.89
1762840.85 14153261.64 25.92
1762829.47 14153130.80 25.98
1762842.00 14153126.54 26.02
1762819.46 14153227.03 26.05
1762821.00 14153152.49 26.35
1762828.91 14153155.74 26.38
1762831.54 14153174.01 26.41
1762825.63 14153241.30 26.41
1762821.60 14153138.90 26.51
1762836.20 14153237.23 26.51
1762823.86 14153251.47 26.51
1762822.48 14153162.07 26.54
1762836.75 14153153.60 26.61
1762828.16 14153161.54 26.71
1762838.39 14153254.49 26.71
1762820.97 14153144.35 26.77
1762835.54 14153131.06 26.84
1762842.99 14153132.51 26.94
1762824.84 14153148.32 26.97
1762841.61 14153234.02 27.00
1762842.69 14153138.25 27.00
1762827.11 14153166.69 27.17
1762826.65 14153136.28 27.20
1762835.01 14153164.46 27.36
1762838.89 14153148.98 27.36
1762837.41 14153159.11 27.39
1762842.33 14153143.37 27.43
1762819.56 14153169.38 27.46
1762830.55 14153241.50 27.46
1762825.27 14153226.14 27.46
1762833.77 14153149.67 27.56
1762836.85 14153244.09 27.56
1762836.23 14153227.68 27.66
1762840.92 14153163.02 27.76
1762835.37 14153170.47 27.79
1762830.32 14153145.47 27.85
1762841.84 14153153.14 27.95
1762826.16 14153172.80 28.02
1762835.01 14153138.90 28.08
1762841.35 14153240.41 28.08
1762841.12 14153169.74 28.15
1762821.99 14153175.72 28.41
1762842.53 14153228.04 28.67
1762842.89 14153175.22 28.67
1762830.55 14153222.53 29.23
1762834.13 14153179.26 29.36
1762825.66 14153181.16 29.40
1762839.87 14153179.72 29.43
1762822.88 14153222.07 29.56
1762841.18 14153191.00 30.02
1762837.67 14153186.97 30.28
1762828.88 14153121.55 30.54
1762840.30 14153198.65 30.71
1762839.90 14153205.64 30.84
1762832.06 14153205.34 30.87
1762830.58 14153185.75 30.94
1762834.95 14153193.66 31.00
1762827.76 14153210.10 31.00
1762822.02 14153197.17 31.04
1762840.72 14153221.35 31.27
1762820.25 14153206.00 31.43
1762832.49 14153199.44 31.46
1762824.25 14153186.74 31.50
1762842.79 14153213.15 31.50
1762825.01 14153216.59 31.56
1762834.36 14153211.71 31.66
1762825.37 14153203.27 31.69
1762822.48 14153211.48 31.69
1762837.84 14153215.97 31.82
1762828.94 14153195.33 31.96
1762832.75 14153289.30 32.91
1762827.17 14153184.08 36.06
1762827.44 14153190.51 36.48
1762867.59 14152985.33 10.89
1762851.55 14153231.39 11.71
1762844.50 14153185.13 11.75
1762853.29 14153287.66 11.94
1762861.62 14153288.41 11.94
1762846.10 14153285.07 12.07
1762846.33 14153231.88 12.40
1762868.25 14153232.41 12.89
1762860.60 14153231.10 13.02
1762851.71 14153137.07 13.32
1762866.81 14153287.17 13.55
1762860.08 14152610.62 13.75
1762855.16 14152607.80 13.78
1762857.95 14152603.01 13.81
1762859.49 14153136.35 13.88
1762851.09 14153186.21 14.07
1762853.16 14152599.93 14.11
1762857.95 14153283.56 14.14
1762863.29 14152606.03 14.14
1762844.53 14152592.25 14.14
1762847.35 14152624.27 14.17
1762866.41 14152610.13 14.17
1762848.50 14152607.51 14.24
1762854.11 14152613.22 14.27
1762852.76 14153283.03 14.34
1762848.07 14152596.29 14.47
1762863.39 14152615.58 14.50
1762845.12 14152619.68 14.60
1762844.86 14152611.71 14.63
1762853.55 14152619.98 14.63
1762845.05 14152630.90 14.67
1762851.42 14152629.06 14.70
1762844.73 14152580.08 14.73
1762868.45 14152616.50 14.76
1762858.83 14152619.19 14.80
1762863.46 14152600.22 14.80
1762867.26 14152621.94 14.89
1762855.62 14152594.45 15.03
1762851.12 14152589.50 15.03
1762845.55 14152636.90 15.19
1762850.04 14152580.15 15.22
1762855.81 14152581.52 15.32
1762852.53 14152635.00 15.35
1762849.55 14153278.47 15.42
1762861.20 14152595.76 15.49
1762849.32 14152673.81 15.62
1762867.86 14152629.10 15.68
1762854.14 14152671.98 15.72
1762858.73 14152588.81 15.72
1762867.82 14152586.08 15.78
1762862.61 14152625.88 15.85
1762856.21 14152630.77 15.91
1762865.79 14152578.37 16.04
1762865.36 14152591.73 16.11
1762856.34 14152624.96 16.11
1762853.29 14152665.19 16.17
1762847.65 14152668.99 16.21
1762846.50 14152641.83 16.31
1762846.96 14152681.39 16.34
1762865.20 14152633.79 16.63
1762860.60 14152668.83 16.80
1762859.26 14152673.91 16.93
1762844.53 14152646.42 16.99
1762852.89 14152641.14 16.99
1762845.87 14152687.27 16.99
1762845.45 14152662.13 17.09
1762852.27 14152710.69 17.09
1762858.44 14152636.77 17.13
1762865.39 14152641.40 17.16
1762862.80 14153281.06 17.19
1762852.96 14152716.96 17.19
1762857.36 14152711.51 17.22
1762858.08 14152704.85 17.26
1762852.11 14152654.56 17.32
1762868.08 14152658.66 17.32
1762843.94 14152692.25 17.42
1762851.12 14152721.91 17.45
1762858.21 14152645.53 17.49
1762848.04 14152714.07 17.52
1762867.79 14152664.99 17.55
1762868.28 14152671.22 17.55
1762859.52 14152716.99 17.55
1762847.94 14152708.00 17.55
1762857.13 14152723.58 17.59
1762851.68 14152648.12 17.75
1762861.92 14152697.67 17.81
1762866.54 14152647.17 17.85
1762858.21 14153277.75 17.88
1762851.06 14152727.03 17.88
1762845.94 14152722.86 17.91
1762866.21 14152684.57 17.95
1762854.54 14152680.24 17.95
1762856.60 14152699.27 17.95
1762862.64 14152661.48 17.95
1762854.54 14152730.70 18.04
1762848.79 14152693.63 18.04
1762867.86 14152677.06 18.04
1762861.98 14152721.71 18.08
1762866.41 14152653.01 18.08
1762867.43 14152693.56 18.11
1762845.35 14152699.37 18.14
1762857.36 14152694.25 18.21
1762861.10 14152727.62 18.24
1762862.57 14152746.02 18.27
1762861.49 14152690.91 18.27
1762867.95 14152570.80 18.27
1762862.05 14153139.40 18.27
1762857.49 14152663.48 18.34
1762861.36 14152682.18 18.37
1762848.89 14152732.90 18.37
1762866.18 14152749.80 18.47
1762862.25 14152734.64 18.50
1762857.88 14152651.77 18.54
1762854.31 14152738.28 18.57
1762859.42 14152739.07 18.60
1762863.23 14152703.70 18.64
1762856.63 14152657.18 18.67
1762856.47 14152746.52 18.70
1762866.08 14152760.62 18.80
1762859.29 14152751.18 18.86
1762866.67 14152740.18 18.90
1762860.97 14152780.21 18.93
1762855.42 14152769.71 18.96
1762862.44 14152712.43 18.96
1762861.92 14152774.96 19.00
1762866.64 14152768.96 19.00
1762855.26 14152688.97 19.00
1762850.73 14152699.34 19.03
1762848.17 14152738.25 19.06
1762852.21 14152742.81 19.06
1762867.10 14152732.51 19.09
1762860.93 14152763.68 19.09
1762860.05 14152787.82 19.13
1762861.10 14152756.95 19.16
1762853.19 14152751.34 19.19
1762867.23 14152727.13 19.26
1762853.29 14152764.96 19.36
1762844.10 14153052.22 19.42
1762868.58 14152744.81 19.42
1762846.76 14153047.66 19.46
1762848.30 14153273.62 19.46
1762867.59 14152707.93 19.46
1762850.79 14153051.90 19.49
1762847.97 14153058.59 19.49
1762855.98 14152760.03 19.52
1762854.37 14152789.86 19.52
1762866.71 14152715.51 19.52
1762861.03 14152769.38 19.55
1762847.48 14152748.39 19.59
1762850.11 14152783.26 19.59
1762854.44 14153047.63 19.59
1762849.25 14153065.25 19.62
1762855.81 14153057.24 19.65
1762845.78 14153041.76 19.65
1762858.70 14153051.70 19.69
1762852.40 14153041.82 19.69
1762866.64 14152699.21 19.69
1762855.88 14152782.77 19.69
1762848.20 14152775.39 19.75
1762854.21 14153063.97 19.75
1762846.23 14152974.24 19.78
1762846.50 14153071.42 19.82
1762858.14 14153043.37 19.82
1762845.38 14152786.54 19.85
1762846.07 14152780.11 19.85
1762848.53 14152967.42 19.91
1762865.33 14152788.81 19.91
1762844.56 14152983.26 19.91
1762860.57 14153058.79 19.91
1762849.32 14153036.05 19.95
1762857.36 14153142.81 19.95
1762844.73 14152956.79 19.95
1762863.89 14153051.57 19.95
1762851.02 14152972.37 19.95
1762852.89 14153070.53 19.98
1762846.66 14152770.34 19.98
1762847.65 14152961.02 19.98
1762862.90 14153045.56 19.98
1762862.70 14152804.72 20.01
1762864.84 14152799.44 20.01
1762855.68 14152775.09 20.05
1762848.10 14152793.92 20.05
1762852.73 14152961.12 20.05
1762859.69 14153063.90 20.08
1762851.32 14152978.73 20.08
1762854.21 14152833.59 20.08
1762855.09 14153035.89 20.08
1762853.78 14152968.14 20.08
1762849.61 14152955.47 20.08
1762863.82 14153039.82 20.18
1762857.95 14152960.98 20.18
1762857.72 14152973.39 20.18
1762851.29 14152757.61 20.18
1762867.26 14152779.69 20.21
1762853.85 14152951.54 20.21
1762849.71 14152799.44 20.21
1762850.63 14153075.29 20.21
1762854.73 14152795.50 20.21
1762859.13 14152799.80 20.21
1762859.29 14152955.41 20.21
1762865.33 14152959.51 20.24
1762846.37 14152948.12 20.24
1762854.70 14153274.37 20.24
1762865.30 14152809.05 20.24
1762867.40 14153057.61 20.24
1762863.33 14152793.73 20.28
1762864.41 14153274.99 20.28
1762845.81 14153078.70 20.28
