X Y Z
1512099.16 14262483.37 10.63
1512108.77 14262788.75 10.63
1512101.12 14262440.30 10.63
1512094.60 14262779.08 10.70
1512106.51 14262738.72 10.70
1512106.41 14262803.88 10.70
1512089.48 14262783.54 10.70
1512099.06 14262454.86 10.73
1512112.51 14262691.02 10.76
1512111.85 14262742.89 10.76
1512093.91 14262488.43 10.86
1512092.56 14262514.21 10.86
1512096.37 14262459.49 10.86
1512090.13 14262543.28 10.89
1512096.96 14262437.02 10.93
1512108.77 14262729.27 10.96
1512107.95 14262395.32 10.96
1512106.64 14262439.18 10.96
1512112.54 14262662.41 10.99
1512101.32 14262445.45 10.99
1512106.08 14262712.18 10.99
1512112.34 14262496.46 11.06
1512105.91 14262466.45 11.06
1512101.06 14262814.90 11.09
1512096.47 14262449.22 11.09
1512099.55 14262414.21 11.09
1512112.48 14262637.70 11.12
1512105.95 14262541.28 11.12
1512103.03 14262459.69 11.15
1512091.71 14262529.93 11.19
1512105.19 14262798.56 11.19
1512101.22 14262536.88 11.22
1512088.92 14262429.34 11.22
1512109.75 14262518.38 11.22
1512089.02 14262442.63 11.22
1512088.17 14262517.82 11.22
1512103.72 14262451.39 11.22
1512101.62 14262773.76 11.22
1512109.13 14262404.80 11.25
1512095.48 14262444.07 11.25
1512111.46 14262774.25 11.29
1512092.36 14262453.16 11.29
1512094.14 14262524.52 11.29
1512105.26 14262505.09 11.29
1512087.74 14262526.85 11.29
1512099.48 14262488.33 11.29
1512104.34 14262809.23 11.29
1512094.10 14262430.00 11.32
1512093.81 14262464.05 11.32
1512094.92 14262497.48 11.32
1512103.36 14262398.43 11.32
1512104.37 14262417.17 11.32
1512097.35 14262528.55 11.35
1512092.86 14262424.58 11.35
1512097.55 14262395.02 11.35
1512107.00 14262455.88 11.35
1512104.50 14262471.63 11.38
1512105.46 14262514.48 11.38
1512112.25 14262733.31 11.38
1512099.62 14262468.32 11.42
1512096.83 14262534.23 11.42
1512102.54 14262422.22 11.45
1512108.44 14262524.38 11.45
1512090.72 14262765.66 11.48
1512090.72 14262501.98 11.52
1512096.07 14262518.54 11.55
1512106.77 14262444.76 11.58
1512087.97 14262412.34 11.58
1512108.74 14262422.32 11.58
1512094.86 14262418.09 11.61
1512098.60 14262478.16 11.61
1512092.66 14262381.90 11.61
1512110.87 14262513.10 11.61
1512104.31 14262403.45 11.61
1512088.56 14262401.42 11.61
1512089.48 14262457.82 11.68
1512112.44 14262443.58 11.68
1512111.72 14262433.11 11.68
1512111.30 14262464.02 11.71
1512098.76 14262407.88 11.71
1512098.30 14262501.85 11.71
1512106.80 14262389.18 11.71
1512095.42 14262387.90 11.75
1512110.80 14262449.91 11.75
1512092.30 14262434.95 11.78
1512089.84 14262537.70 11.78
1512094.17 14262400.14 11.78
1512107.59 14262410.08 11.78
1512104.60 14262519.43 11.81
1512090.23 14262375.60 11.84
1512099.06 14262427.24 11.91
1512100.80 14262524.16 11.91
1512097.02 14262492.79 11.91
1512108.21 14262531.87 11.94
1512101.62 14262779.31 11.94
1512108.93 14262500.11 11.98
1512109.52 14262368.77 12.07
1512092.59 14262394.56 12.07
1512100.17 14262513.53 12.11
1512103.55 14262480.65 12.14
1512106.08 14262428.22 12.17
1512112.31 14262418.09 12.24
1512100.86 14262668.97 12.30
1512092.89 14262406.08 12.30
1512102.31 14262529.90 12.34
1512112.64 14262412.15 12.40
1512105.91 14262434.29 12.40
1512092.23 14262508.24 12.40
1512096.56 14262378.22 12.40
1512102.50 14262379.70 12.43
1512111.69 14262363.49 12.50
1512098.66 14262507.92 12.50
1512110.31 14262377.40 12.60
1512107.26 14262360.70 12.63
1512098.76 14262383.21 12.70
1512101.72 14262390.72 12.73
1512109.03 14262354.70 12.73
1512103.62 14262356.83 12.76
1512104.08 14262370.97 12.80
1512095.74 14262372.65 12.80
1512111.16 14262386.10 12.93
1512100.11 14262361.20 13.02
1512105.39 14262351.22 13.09
1512099.75 14262353.35 13.16
1512095.78 14262364.25 13.16
1512094.17 14262280.98 13.19
1512110.67 14262349.88 13.25
1512092.50 14262286.49 13.29
1512097.15 14262289.28 13.35
1512107.39 14262141.02 13.39
1512091.74 14262369.60 13.39
1512111.89 14262313.36 13.42
1512094.30 14262357.16 13.45
1512110.70 14262300.21 13.45
1512099.35 14262320.25 13.45
1512089.05 14262354.93 13.48
1512099.45 14262283.57 13.52
1512112.05 14262337.71 13.58
1512089.08 14262360.02 13.58
1512104.31 14262136.82 13.62
1512105.46 14262324.81 13.62
1512106.14 14262275.24 13.62
1512095.88 14262127.40 13.65
1512106.05 14262130.46 13.65
1512094.96 14262351.09 13.65
1512108.77 14262154.11 13.65
1512098.30 14262329.37 13.68
1512106.87 14262382.69 13.68
1512096.10 14262296.63 13.68
1512098.60 14262347.19 13.71
1512104.41 14262318.12 13.75
1512092.13 14262291.61 13.75
1512108.80 14262146.83 13.75
1512109.39 14262343.28 13.78
1512112.48 14262139.67 13.78
1512108.74 14262331.60 13.81
1512105.52 14262239.61 13.81
1512106.41 14262336.52 13.85
1512110.02 14262161.46 13.85
1512106.64 14262265.07 13.88
1512106.28 14262302.67 13.88
1512101.09 14262127.11 13.88
1512089.08 14262344.92 13.88
1512111.75 14262267.07 13.88
1512110.44 14262319.92 13.88
1512089.05 14262217.40 13.91
1512093.02 14262238.85 13.91
1512100.37 14262276.68 13.91
1512109.49 14262175.76 13.91
1512110.18 14262237.25 13.94
1512096.47 14262256.57 13.94
1512112.61 14262241.84 13.94
1512096.17 14262216.08 13.98
1512096.07 14262136.62 13.98
1512094.04 14262275.34 13.98
1512103.85 14262152.76 14.01
1512111.56 14262085.05 14.01
1512096.70 14262171.96 14.01
1512087.94 14262130.65 14.04
1512094.04 14262342.82 14.04
1512093.64 14262333.28 14.04
1512091.31 14262139.71 14.04
1512103.03 14262260.70 14.07
1512103.29 14262332.52 14.07
1512091.38 14262169.66 14.07
1512100.11 14262139.64 14.07
1512104.47 14262176.16 14.07
1512104.21 14262281.24 14.07
1512108.11 14262309.16 14.11
1512096.01 14262261.72 14.11
1512109.69 14262291.18 14.11
1512092.46 14262244.04 14.11
1512110.41 14262133.08 14.11
1512107.52 14262102.27 14.14
1512109.23 14262126.22 14.14
1512093.45 14262131.87 14.14
1512106.21 14262270.25 14.14
1512100.86 14262118.22 14.17
1512101.78 14262235.18 14.17
1512104.70 14262244.53 14.17
1512111.95 14262247.84 14.21
1512100.14 14262132.10 14.21
1512103.59 14262122.42 14.24
1512104.80 14262158.31 14.24
1512092.53 14262305.55 14.24
1512096.50 14262143.91 14.27
1512090.63 14262269.96 14.27
1512091.35 14262233.80 14.27
1512109.49 14262072.94 14.27
1512088.89 14262222.52 14.34
1512097.42 14262221.89 14.34
1512089.61 14262145.02 14.34
1512111.52 14262221.89 14.37
1512098.60 14262153.52 14.44
1512106.11 14262107.62 14.44
1512101.72 14262099.45 14.44
1512098.24 14262335.97 14.44
1512100.11 14262252.73 14.47
1512112.12 14262104.44 14.47
1512093.55 14262149.71 14.47
1512103.16 14262340.36 14.47
1512102.08 14262147.45 14.50
1512096.27 14262121.20 14.50
1512102.17 14262230.03 14.53
1512091.97 14262253.58 14.53
1512096.10 14262115.30 14.53
1512110.47 14262078.19 14.57
1512105.39 14262017.59 14.57
1512090.17 14262260.84 14.57
1512104.90 14262205.72 14.60
1512112.41 14261972.06 14.60
1512097.12 14262010.21 14.63
1512099.75 14262192.07 14.63
1512095.71 14262158.01 14.63
1512100.67 14262271.43 14.63
1512110.70 14262259.20 14.63
1512105.29 14262193.35 14.67
1512100.89 14262266.31 14.67
1512094.30 14262096.43 14.67
1512099.09 14262177.24 14.70
1512092.27 14262175.76 14.70
1512101.88 14262081.44 14.70
1512112.41 14262167.13 14.70
1512110.38 14262019.30 14.70
1512089.77 14262114.41 14.73
1512107.42 14262199.48 14.73
1512098.63 14262247.84 14.73
1512112.08 14262003.29 14.73
1512088.59 14262229.41 14.73
1512099.35 14262109.72 14.73
1512107.72 14262119.20 14.76
1512103.45 14262092.86 14.76
1512096.50 14262235.28 14.76
1512106.73 14262166.41 14.76
1512110.02 14262252.57 14.80
1512096.93 14262187.87 14.80
1512100.37 14262015.86 14.83
1512102.01 14262313.16 14.83
1512101.65 14262197.52 14.83
1512110.08 14262205.55 14.83
1512101.29 14262209.46 14.89
1512107.65 14262182.46 14.89
1512096.01 14262080.68 14.89
1512100.27 14261988.20 14.89
1512102.50 14262223.43 14.89
1512107.36 14261981.73 14.93
1512110.97 14262191.77 14.96
1512104.21 14262072.55 14.96
1512096.30 14262102.08 14.96
1512106.64 14262087.67 14.99
1512095.91 14262228.45 14.99
1512090.72 14262298.57 14.99
1512110.21 14262286.26 14.99
1512110.64 14261987.67 14.99
1512096.63 14262181.80 15.03
1512091.84 14262092.04 15.03
1512104.08 14262005.06 15.03
1512104.73 14261976.39 15.06
1512094.66 14262073.60 15.06
1512093.97 14262005.78 15.06
1512109.56 14262093.15 15.09
1512091.87 14262186.36 15.09
1512109.72 14262228.52 15.09
1512096.17 14261985.25 15.09
1512108.83 14262211.66 15.09
1512095.84 14262195.87 15.12
1512099.91 14262241.18 15.12
1512104.27 14262249.81 15.12
1512102.31 14261995.35 15.12
1512102.73 14262010.25 15.12
1512104.96 14262067.04 15.16
1512100.80 14262217.92 15.16
1512094.14 14262208.77 15.16
1512090.72 14262161.13 15.16
1512106.64 14261997.94 15.16
1512109.59 14262007.75 15.19
1512107.26 14261970.68 15.19
1512089.31 14262098.17 15.19
1512099.84 14262202.63 15.19
1512098.76 14262089.54 15.19
1512094.73 14262165.82 15.22
1512112.34 14261979.77 15.22
1512107.13 14262028.81 15.29
1512101.16 14262161.85 15.29
1512098.60 14262002.34 15.32
1512102.60 14262171.66 15.35
1512103.45 14262113.20 15.35
1512101.85 14262181.57 15.35
1512104.70 14261990.56 15.39
1512088.53 14262199.35 15.39
1512088.92 14262067.76 15.39
1512110.70 14261993.84 15.39
1512107.33 14262187.97 15.42
1512094.60 14261998.66 15.42
1512094.63 14262085.47 15.45
1512089.48 14262002.44 15.52
1512092.33 14262124.35 15.52
1512089.97 14262079.50 15.52
1512102.11 14262022.61 15.55
1512102.40 14261983.57 15.55
1512096.63 14261991.91 15.58
1512099.98 14262065.95 15.58
1512092.20 14262011.46 15.58
1512088.85 14262207.85 15.62
1512090.69 14261825.27 15.65
1512099.52 14261976.52 15.65
1512091.87 14261830.29 15.65
1512110.25 14261814.31 15.68
1512092.92 14262109.82 15.68
1512098.63 14262059.06 15.72
1512089.81 14261997.22 15.75
1512090.49 14262193.22 15.75
1512099.52 14261971.37 15.75
1512097.78 14262026.81 15.75
1512090.79 14262104.24 15.78
1512096.93 14262020.58 15.78
1512092.66 14262203.52 15.81
1512107.52 14262012.54 15.81
1512104.14 14262036.98 15.81
1512095.91 14261836.43 15.81
1512108.24 14261808.31 15.85
1512090.36 14261985.61 15.85
1512100.70 14261806.08 15.88
1512094.86 14262062.80 15.88
1512094.63 14262055.13 15.91
1512101.52 14262306.57 15.94
1512106.67 14262218.35 15.98
1512112.08 14262040.69 15.98
1512104.93 14261812.97 16.01
1512105.65 14262059.03 16.01
1512087.94 14261821.07 16.01
1512096.60 14261966.84 16.01
1512099.91 14262031.41 16.04
1512109.69 14261964.87 16.11
1512091.97 14262025.04 16.17
1512090.46 14262016.28 16.17
1512106.83 14262041.71 16.21
1512111.52 14262067.82 16.21
1512111.79 14262053.09 16.21
1512089.31 14261808.41 16.27
1512091.22 14261964.97 16.31
1512097.52 14261811.95 16.31
1512092.96 14262030.29 16.34
1512104.41 14261819.89 16.37
1512100.76 14261838.17 16.37
1512107.52 14261957.42 16.37
1512110.28 14262061.33 16.44
1512094.73 14261804.24 16.44
1512095.65 14261842.14 16.47
1512088.20 14262046.24 16.47
1512094.40 14261971.73 16.47
1512092.04 14261812.74 16.47
1512098.86 14262042.33 16.50
1512091.05 14262059.23 16.54
1512092.79 14262043.38 16.57
1512097.19 14261961.89 16.57
1512090.26 14261837.05 16.60
1512100.37 14262296.20 16.60
1512090.99 14261979.67 16.63
1512092.96 14262037.41 16.70
1512108.67 14262046.99 16.73
1512102.60 14261965.69 16.73
1512088.00 14261969.96 16.73
1512092.17 14261959.36 16.80
1512106.34 14262053.29 16.80
1512104.50 14261952.67 16.80
1512101.22 14262047.22 16.80
1512099.68 14261833.24 16.90
1512097.58 14261817.27 16.90
1512096.50 14261828.85 16.90
1512100.60 14261843.94 16.96
1512094.53 14261822.12 16.96
1512092.66 14262049.75 16.96
1512100.96 14262052.37 17.03
1512100.76 14261824.09 17.03
1512110.57 14261825.96 17.06
1512101.09 14261800.96 17.13
1512098.34 14261953.52 17.22
1512102.54 14261960.25 17.26
1512106.54 14261841.54 17.32
1512100.76 14261947.52 17.45
1512091.02 14261844.56 17.55
1512104.47 14261847.81 17.59
1512112.38 14261951.55 17.65
1512096.14 14261847.48 17.72
1512088.46 14261851.45 17.81
1512110.84 14261832.19 17.81
1512096.04 14261945.61 17.88
1512109.59 14261941.61 17.88
1512091.28 14261953.68 18.04
1512108.15 14261935.34 18.11
1512088.79 14261858.77 18.14
1512108.38 14261947.32 18.18
1512106.31 14261829.50 18.21
1512110.61 14261879.90 18.34
1512102.21 14261934.72 18.34
1512105.00 14261854.18 18.37
1512104.67 14261943.28 18.47
1512110.41 14261837.71 18.47
1512099.88 14261851.26 18.57
1512090.20 14261945.61 18.64
1512099.84 14261939.64 18.70
1512097.75 14261929.54 18.70
1512090.69 14261884.82 18.73
1512108.80 14261862.94 18.77
1512096.27 14261935.84 18.80
1512110.80 14261886.59 18.80
1512089.71 14261865.53 18.80
1512104.67 14261865.92 18.83
1512103.81 14261859.13 18.83
1512104.41 14261929.60 18.86
1512101.19 14261925.17 18.96
1512091.74 14261928.82 19.00
1512088.33 14261875.01 19.06
1512110.31 14261849.32 19.09
1512106.47 14261883.21 19.13
1512088.82 14261939.41 19.16
1512094.37 14261869.20 19.19
1512093.41 14261853.26 19.23
1512094.56 14261863.26 19.29
1512091.35 14261923.27 19.29
1512101.81 14261871.01 19.29
1512111.59 14261844.43 19.46
1512095.05 14261900.30 19.46
1512110.08 14261929.21 19.55
1512092.76 14261878.72 19.59
1512093.32 14261918.19 19.69
1512110.70 14261894.01 19.72
1512095.51 14261874.42 19.78
1512098.40 14261919.20 19.95
1512096.70 14261905.72 19.95
1512098.70 14261858.24 19.95
1512106.90 14261890.00 19.98
1512112.41 14261899.55 19.98
1512091.05 14261904.47 19.98
1512106.18 14261924.35 20.08
1512098.47 14261879.01 20.11
1512102.21 14261887.44 20.18
1512096.43 14261910.87 20.31
1512104.96 14261897.45 20.37
1512109.49 14261913.56 20.41
1512100.96 14261901.65 20.41
1512101.42 14261909.16 20.44
1512105.26 14261919.30 20.57
1512110.25 14261920.22 20.77
1512097.94 14261893.61 20.83
1512107.46 14261908.70 20.87
1512090.10 14261913.72 21.10
1512107.13 14261902.17 21.52
1512115.53 14263022.68 8.27
1512127.24 14263003.16 8.27
1512122.12 14263001.81 8.43
1512131.67 14262989.05 8.50
1512123.73 14262972.65 8.63
1512130.16 14262995.94 8.66
1512123.53 14263010.74 8.73
1512116.68 14263002.34 8.76
1512132.03 14262983.87 8.79
1512128.32 14262979.57 8.83
1512115.04 14263016.58 8.86
1512123.04 14262996.69 8.89
1512131.93 14262971.53 8.89
1512132.62 14262964.05 8.89
1512118.38 14262971.33 8.89
1512121.04 14262957.95 8.99
1512113.59 14262998.10 8.99
1512119.99 14263014.64 9.06
1512115.17 14262844.50 9.06
1512126.29 14262988.16 9.06
1512128.36 14262959.92 9.06
1512121.37 14262928.16 9.09
1512114.90 14262964.25 9.12
1512123.50 14262982.39 9.15
1512120.97 14262940.36 9.19
1512121.99 14262945.48 9.22
1512118.81 14263007.72 9.25
1512135.90 14262859.23 9.25
1512120.71 14262845.91 9.25
1512133.70 14262977.80 9.32
1512122.22 14262827.57 9.32
1512125.37 14262908.34 9.32
1512127.27 14262941.61 9.32
1512124.06 14262814.31 9.32
1512127.24 14262932.26 9.35
1512118.48 14262993.84 9.35
1512117.92 14262859.23 9.42
1512114.71 14262981.04 9.48
1512122.88 14262963.43 9.48
1512116.58 14262849.38 9.48
1512115.10 14262957.95 9.51
1512130.78 14262955.52 9.51
1512122.32 14262933.64 9.55
1512122.25 14262834.00 9.55
1512116.41 14262825.50 9.58
1512131.41 14262948.86 9.58
1512135.87 14262959.13 9.58
1512134.62 14262887.11 9.58
1512120.61 14262977.83 9.58
1512120.65 14262986.56 9.61
1512123.96 14262819.73 9.65
1512136.43 14262893.77 9.65
1512135.64 14262946.00 9.65
1512112.84 14262840.00 9.68
1512130.91 14262921.37 9.68
1512127.63 14262967.69 9.68
1512116.61 14262946.20 9.68
1512113.72 14262864.15 9.68
1512136.75 14262900.43 9.71
1512135.87 14262916.97 9.71
1512134.06 14262869.33 9.74
1512112.80 14262598.33 9.74
1512132.55 14262877.99 9.74
1512114.21 14262975.04 9.74
1512115.17 14262550.99 9.78
1512123.30 14262773.04 9.81
1512119.23 14262839.74 9.81
1512137.54 14262951.91 9.81
1512129.34 14262887.80 9.84
1512126.39 14262809.42 9.88
1512130.26 14262910.54 9.88
1512130.39 14262882.52 9.88
1512115.20 14262989.80 9.88
1512118.71 14262814.08 9.88
1512125.01 14262952.14 9.91
1512118.94 14262770.41 9.91
1512113.79 14262835.08 9.91
1512113.10 14262871.43 9.91
1512132.29 14262929.24 9.94
1512130.98 14262893.02 9.97
1512131.83 14262901.84 9.97
1512114.41 14262581.34 9.97
1512136.79 14262852.80 10.01
1512129.50 14262802.89 10.01
1512113.92 14262880.13 10.01
1512133.31 14262864.34 10.01
1512136.69 14262905.95 10.07
1512120.61 14262854.11 10.10
1512136.10 14262925.27 10.10
1512126.65 14262897.22 10.10
1512134.10 14262934.16 10.14
1512126.91 14262916.97 10.17
1512115.10 14262951.32 10.17
1512117.04 14262567.72 10.17
1512123.27 14262913.33 10.20
1512118.61 14262799.88 10.20
1512136.07 14262938.92 10.24
1512113.33 14262612.18 10.24
1512134.42 14262787.02 10.27
1512128.78 14262773.40 10.27
1512119.40 14262776.32 10.27
1512118.28 14262820.12 10.27
1512129.73 14262790.59 10.30
1512121.33 14262918.48 10.30
1512116.97 14262765.79 10.33
1512124.22 14262803.58 10.33
1512127.80 14262927.07 10.33
1512125.96 14262902.60 10.37
1512124.22 14262787.97 10.37
1512116.81 14262709.78 10.43
1512118.18 14262586.46 10.50
1512116.35 14262782.88 10.50
1512114.35 14262795.41 10.53
1512117.50 14262600.04 10.53
1512119.27 14262702.70 10.60
1512125.24 14262797.42 10.60
1512115.30 14262656.08 10.60
1512118.68 14262787.90 10.63
1512119.40 14262753.85 10.63
1512132.65 14262777.04 10.63
1512120.42 14262713.79 10.66
1512114.54 14262557.59 10.66
1512113.26 14262572.38 10.70
1512130.65 14262797.48 10.70
1512119.01 14262807.82 10.70
1512112.90 14262713.49 10.73
1512122.32 14262582.72 10.79
1512121.10 14262571.10 10.79
1512118.84 14262683.57 10.79
1512113.36 14262490.53 10.79
1512124.12 14262779.54 10.83
1512117.10 14262673.47 10.83
1512122.19 14262565.00 10.86
1512121.24 14262792.30 10.86
1512123.43 14262742.46 10.86
1512121.43 14262554.27 10.89
1512122.97 14262599.19 10.93
1512122.25 14262708.96 10.93
1512114.97 14262722.35 10.96
1512116.74 14262651.02 10.96
1512116.38 14262627.57 10.99
1512116.41 14262760.80 10.99
1512136.16 14262773.30 11.02
1512117.92 14262689.94 11.09
1512124.94 14262550.17 11.09
1512124.94 14262758.01 11.12
1512116.05 14262592.69 11.15
1512124.35 14262752.76 11.15
1512116.15 14262616.25 11.19
1512112.87 14262816.31 11.19
1512117.76 14262574.88 11.22
1512115.40 14262737.34 11.25
1512112.74 14262400.47 11.25
1512121.53 14262726.78 11.25
1512118.25 14262604.99 11.25
1512129.24 14262781.63 11.29
1512114.87 14262622.15 11.29
1512112.87 14262680.19 11.32
1512128.52 14262741.08 11.32
1512112.71 14262544.00 11.35
1512118.32 14262547.25 11.35
1512118.48 14262634.16 11.38
1512119.30 14262611.59 11.42
1512121.10 14262748.43 11.45
1512117.13 14262639.61 11.48
1512115.00 14262485.57 11.48
1512124.22 14262604.34 11.48
1512124.12 14262717.79 11.52
1512130.75 14262760.05 11.52
1512115.40 14262447.65 11.52
1512113.13 14262527.90 11.52
1512113.39 14262537.51 11.52
1512121.17 14262559.75 11.55
1512113.03 14262428.26 11.58
1512122.42 14262687.61 11.58
1512119.37 14262542.23 11.58
1512121.14 14262591.25 11.61
1512117.13 14262644.86 11.61
1512118.61 14262493.81 11.61
1512117.07 14262698.20 11.61
1512114.54 14262406.18 11.61
1512119.60 14262733.64 11.61
1512124.94 14262764.31 11.65
1512115.17 14262522.29 11.65
1512116.45 14262727.50 11.65
1512124.16 14262703.12 11.68
1512120.51 14262657.03 11.71
1512120.55 14262677.37 11.71
1512129.04 14262748.17 11.71
1512127.01 14262555.19 11.71
1512131.73 14262766.25 11.75
1512116.77 14262499.71 11.75
1512127.47 14262582.69 11.75
1512118.78 14262662.41 11.75
1512132.75 14262743.74 11.78
1512118.41 14262527.34 11.81
1512122.61 14262577.14 11.84
1512118.61 14262443.74 11.84
1512115.46 14262390.36 11.88
1512127.21 14262729.99 11.88
1512126.91 14262570.09 11.88
1512117.43 14262434.33 11.94
1512136.89 14262762.61 11.98
1512135.41 14262751.98 11.98
1512117.82 14262452.63 11.98
1512116.77 14262667.66 11.98
1512120.19 14262623.07 12.01
1512115.82 14262516.87 12.01
1512122.32 14262693.31 12.01
1512113.85 14262423.24 12.07
1512124.55 14262682.13 12.07
1512126.19 14262560.38 12.11
1512119.30 14262363.36 12.14
1512121.99 14262629.54 12.14
1512113.62 14262503.85 12.14
1512122.97 14262644.46 12.14
1512122.55 14262498.04 12.17
1512128.59 14262724.71 12.20
1512113.53 14262456.34 12.27
1512124.02 14262736.20 12.30
1512115.43 14262376.85 12.34
1512121.01 14262721.79 12.34
1512113.76 14262437.71 12.34
1512117.43 14262532.98 12.37
1512130.59 14262549.52 12.37
1512119.76 14262505.13 12.37
1512120.88 14262406.47 12.37
1512128.09 14262600.76 12.40
1512122.58 14262538.23 12.40
1512128.78 14262607.29 12.40
1512120.45 14262487.61 12.40
1512126.65 14262594.59 12.40
1512116.38 14262381.90 12.40
1512117.53 14262410.31 12.43
1512122.55 14262523.60 12.47
1512122.32 14262531.41 12.47
1512121.92 14262650.11 12.47
1512117.40 14262474.32 12.50
1512120.81 14262518.32 12.50
1512124.65 14262673.89 12.50
1512120.55 14262368.45 12.53
1512124.06 14262609.82 12.53
1512125.44 14262456.41 12.57
1512126.22 14262545.51 12.60
1512121.56 14262414.61 12.63
1512121.37 14262388.39 12.63
1512119.37 14262469.56 12.63
1512126.78 14262625.07 12.63
1512127.86 14262707.03 12.63
1512122.75 14262382.98 12.66
1512124.88 14262492.92 12.66
1512136.46 14262757.06 12.66
1512123.96 14262619.43 12.66
1512124.84 14262502.86 12.66
1512122.32 14262436.10 12.70
1512115.30 14262479.73 12.73
1512124.45 14262660.21 12.73
1512121.20 14262377.53 12.76
1512122.75 14262509.59 12.80
1512128.85 14262589.71 12.80
1512121.24 14262423.50 12.80
1512123.50 14262442.72 12.80
1512117.86 14262401.19 12.80
1512129.83 14262574.91 12.83
1512126.91 14262389.21 12.86
1512117.76 14262510.87 12.86
1512112.74 14262358.11 12.89
1512126.65 14262631.50 12.89
1512133.24 14262558.87 12.89
1512127.14 14262648.70 12.93
1512132.49 14262583.41 12.96
1512127.70 14262686.79 12.99
1512124.48 14262364.61 12.99
1512122.61 14262462.28 12.99
1512122.58 14262667.92 12.99
1512134.72 14262578.06 13.02
1512127.04 14262415.76 13.02
1512126.52 14262697.28 13.02
1512115.33 14262367.89 13.06
1512120.78 14262430.26 13.09
1512131.77 14262569.20 13.09
1512115.00 14262395.35 13.09
1512135.18 14262590.26 13.12
1512123.11 14262393.12 13.12
1512123.53 14262318.25 13.12
1512118.45 14262355.45 13.19
1512116.38 14262319.76 13.19
1512126.81 14262528.26 13.19
1512132.82 14262729.24 13.22
1512127.21 14262379.44 13.22
1512128.22 14262539.54 13.22
1512133.90 14262564.35 13.22
1512122.06 14262638.59 13.22
1512125.60 14262410.67 13.22
1512128.09 14262451.42 13.25
1512128.91 14262719.14 13.25
1512128.98 14262320.32 13.25
1512123.20 14262352.83 13.32
1512131.31 14262713.59 13.32
1512135.44 14262595.94 13.32
1512128.52 14262616.12 13.32
1512132.00 14262133.93 13.32
1512125.89 14262324.32 13.35
1512126.52 14262359.69 13.35
1512123.93 14262344.23 13.35
1512131.08 14262393.64 13.39
1512124.16 14262467.89 13.39
1512112.90 14262150.11 13.42
1512128.39 14262368.18 13.42
1512132.69 14262245.38 13.42
1512136.72 14262149.91 13.45
1512136.13 14262121.89 13.45
1512130.59 14262734.78 13.45
1512116.31 14262349.91 13.45
1512130.88 14262681.73 13.45
1512126.65 14262534.19 13.48
1512124.65 14262514.25 13.48
1512123.34 14262475.14 13.48
1512131.05 14262363.13 13.52
1512127.93 14262664.44 13.52
1512130.91 14262325.80 13.52
1512131.64 14262386.69 13.55
1512136.16 14262107.88 13.55
1512117.40 14262418.97 13.55
1512128.22 14262354.70 13.55
1512117.79 14262158.87 13.55
1512127.99 14262498.14 13.58
1512126.78 14262433.31 13.58
1512137.44 14262246.99 13.58
1512126.68 14262520.41 13.58
1512136.43 14262115.49 13.58
1512125.73 14262312.64 13.62
1512128.42 14262241.58 13.62
1512130.98 14262342.79 13.62
1512117.59 14262313.82 13.62
1512135.28 14262573.04 13.62
1512130.39 14262691.81 13.62
1512133.60 14262286.20 13.62
1512128.45 14262657.32 13.65
1512130.26 14262702.11 13.65
1512112.67 14262306.31 13.68
1512113.03 14262295.28 13.68
1512128.06 14262330.45 13.68
1512132.88 14262708.83 13.68
1512122.55 14262339.38 13.68
1512130.82 14262676.48 13.68
1512135.41 14262280.91 13.68
1512116.45 14262343.61 13.68
1512119.07 14262324.61 13.71
1512125.47 14262221.40 13.71
1512134.98 14262607.88 13.71
1512126.55 14262397.68 13.71
1512126.49 14262487.51 13.75
1512136.03 14262271.33 13.75
1512130.91 14262456.93 13.75
1512128.39 14262507.62 13.78
1512120.19 14262479.11 13.78
1512126.12 14262424.75 13.78
1512120.12 14262148.24 13.78
1512134.39 14262723.47 13.78
1512137.28 14262328.42 13.78
1512135.05 14262547.22 13.78
1512132.92 14262398.86 13.78
1512120.12 14262245.12 13.81
1512115.99 14262144.00 13.81
1512128.45 14262669.99 13.81
1512130.62 14262093.68 13.85
1512130.26 14262271.20 13.85
1512117.59 14262250.40 13.85
1512132.78 14262627.37 13.88
1512129.44 14262446.14 13.88
1512131.21 14262532.16 13.88
1512132.82 14261983.64 13.88
1512125.89 14262086.92 13.88
1512129.80 14262250.57 13.91
1512116.74 14262082.88 13.91
1512130.36 14262348.30 13.91
1512136.46 14262739.77 13.91
1512115.99 14262172.42 13.91
1512129.67 14262281.05 13.91
1512115.33 14262275.63 13.94
1512124.06 14262372.48 13.94
1512120.74 14262224.35 13.94
1512131.90 14262333.97 13.94
1512136.23 14261993.19 13.98
1512123.27 14262177.73 13.98
1512137.05 14262734.23 13.98
1512132.10 14262371.83 13.98
1512124.65 14262482.55 14.01
1512116.84 14262219.20 14.01
1512133.08 14262146.01 14.01
1512116.25 14262077.08 14.01
1512123.20 14262099.78 14.04
1512130.82 14262107.95 14.04
1512123.63 14262119.89 14.04
1512128.68 14262643.91 14.04
1512132.62 14262415.69 14.07
1512132.00 14262000.14 14.07
1512127.57 14262227.31 14.07
1512127.17 14262300.17 14.07
1512136.98 14262392.00 14.11
1512129.08 14261980.23 14.11
1512136.33 14262096.10 14.11
1512120.58 14262273.37 14.11
1512130.88 14262621.86 14.11
