X Y Z
1653144.09 14275428.72 15.78
1653154.69 14274603.79 15.78
1653148.98 14274807.50 15.81
1653149.24 14274551.53 15.81
1653137.89 14274685.58 15.81
1653140.68 14274550.48 15.85
1653158.82 14274800.71 15.85
1653142.78 14274825.87 15.85
1653155.90 14274785.75 15.85
1653140.51 14274595.16 15.85
1653158.56 14274676.59 15.88
1653146.09 14275349.65 15.91
1653156.56 14274684.07 15.94
1653142.15 14274543.36 15.98
1653137.40 14274605.92 15.98
1653154.42 14274673.74 16.01
1653151.14 14274682.37 16.04
1653151.63 14274614.03 16.08
1653141.66 14274680.69 16.11
1653151.93 14274799.75 16.11
1653157.34 14274613.70 16.14
1653145.66 14274687.48 16.17
1653148.09 14274602.94 16.21
1653155.64 14274608.84 16.21
1653148.85 14274677.58 16.24
1653152.45 14274738.34 16.24
1653152.68 14274624.10 16.24
1653155.87 14274619.54 16.37
1653148.58 14274609.14 16.37
1653135.39 14274611.34 16.37
1653142.48 14274617.14 16.44
1653147.76 14274618.59 16.50
1653158.95 14274668.49 16.54
1653156.65 14274662.22 16.63
1653138.02 14274629.77 16.63
1653146.35 14274672.29 16.73
1653151.50 14274668.36 16.80
1653145.70 14274625.80 16.90
1653150.58 14274629.94 16.96
1653154.95 14275116.55 16.96
1653135.56 14274621.57 16.96
1653142.84 14274633.25 17.16
1653136.25 14274660.06 17.49
1653147.34 14274637.91 17.59
1653141.07 14274648.11 17.62
1653138.81 14274654.22 17.68
1653144.84 14274805.00 17.78
1653141.43 14274639.32 17.81
1653145.89 14274644.64 18.24
1653178.34 14275412.88 10.10
1653174.04 14274242.80 10.20
1653171.32 14275423.08 10.24
1653164.13 14275433.02 10.27
1653161.71 14274222.72 10.27
1653178.54 14274208.68 10.50
1653170.96 14274208.61 10.53
1653174.30 14275417.17 10.63
1653180.34 14274247.52 10.63
1653167.05 14275428.53 10.66
1653163.97 14274210.29 10.70
1653181.59 14274213.80 10.70
1653161.74 14274239.58 10.73
1653162.79 14274217.28 10.76
1653161.02 14274251.63 10.83
1653181.88 14274201.86 10.86
1653160.92 14274205.27 10.86
1653165.61 14274226.17 10.96
1653178.73 14274256.87 11.02
1653173.94 14274213.70 11.09
1653183.79 14274227.58 11.12
1653172.01 14275177.28 11.12
1653184.28 14275057.66 11.15
1653164.30 14274267.05 11.15
1653173.55 14274247.98 11.19
1653173.91 14275135.02 11.22
1653180.18 14274271.02 11.22
1653174.50 14274253.10 11.22
1653170.50 14275170.69 11.22
1653166.14 14274254.45 11.25
1653169.81 14274193.92 11.25
1653167.05 14274271.47 11.29
1653176.63 14274227.12 11.32
1653173.22 14275141.35 11.35
1653175.19 14274193.75 11.35
1653165.97 14274188.57 11.35
1653178.93 14274218.65 11.38
1653169.81 14275129.94 11.38
1653179.26 14274341.65 11.38
1653181.79 14274189.95 11.38
1653184.28 14274262.52 11.38
1653167.05 14275167.01 11.38
1653161.77 14274257.27 11.42
1653172.34 14274273.61 11.42
1653184.51 14274274.03 11.42
1653163.48 14275172.98 11.45
1653183.00 14274348.51 11.45
1653166.89 14275134.53 11.48
1653177.78 14275060.32 11.48
1653183.85 14274179.41 11.48
1653177.85 14274173.25 11.52
1653161.35 14275192.37 11.52
1653170.27 14275056.48 11.52
1653171.91 14274186.63 11.55
1653181.13 14274236.70 11.58
1653183.79 14275109.14 11.58
1653164.04 14275052.94 11.58
1653183.13 14275033.97 11.58
1653179.85 14275406.35 11.61
1653172.53 14275034.53 11.61
1653178.77 14275065.30 11.61
1653177.82 14275131.71 11.61
1653180.34 14274196.80 11.61
1653161.25 14275059.96 11.65
1653169.02 14274221.15 11.65
1653169.22 14274265.01 11.65
1653173.22 14274444.34 11.65
1653174.34 14274199.26 11.65
1653179.32 14275136.79 11.68
1653182.24 14274921.01 11.68
1653160.23 14275323.01 11.68
1653164.10 14274295.98 11.71
1653165.71 14275187.52 11.71
1653182.28 14274303.63 11.75
1653173.48 14274233.45 11.75
1653179.32 14274166.98 11.75
1653162.10 14274231.02 11.78
1653176.04 14275053.92 11.78
1653162.66 14274183.65 11.78
1653167.02 14274243.95 11.81
1653176.83 14274346.18 11.81
1653171.68 14274174.62 11.81
1653170.86 14274256.74 11.81
1653171.52 14275050.87 11.84
1653170.89 14275062.84 11.84
1653180.18 14274231.25 11.84
1653184.28 14274280.66 11.88
1653167.87 14274278.79 11.88
1653162.30 14275259.27 11.88
1653160.62 14275161.66 11.91
1653178.60 14274179.15 11.91
1653159.93 14274287.88 11.94
1653162.07 14274395.49 11.94
1653166.56 14275032.27 11.94
1653171.91 14274298.51 11.94
1653167.81 14274292.21 11.98
1653178.50 14275029.84 12.01
1653179.06 14275014.12 12.01
1653177.13 14274447.69 12.01
1653182.38 14274879.25 12.01
1653164.46 14274407.83 12.01
1653179.09 14275144.87 12.01
1653174.47 14274382.30 12.01
1653180.74 14275021.21 12.01
1653180.57 14275051.59 12.04
1653184.11 14274184.73 12.04
1653178.54 14275288.40 12.04
1653167.42 14274232.79 12.07
1653183.85 14275140.04 12.07
1653164.56 14275063.80 12.07
1653169.78 14275146.77 12.07
1653178.54 14274387.12 12.11
1653165.77 14274303.59 12.11
1653176.24 14274916.91 12.11
1653172.86 14274280.56 12.14
1653175.16 14274303.53 12.14
1653161.94 14275167.27 12.14
1653161.94 14275305.43 12.14
1653159.71 14275186.53 12.14
1653160.95 14275390.76 12.14
1653166.10 14274284.30 12.14
1653171.12 14275041.16 12.14
1653168.10 14274200.44 12.14
1653174.90 14275265.76 12.17
1653173.94 14274293.59 12.17
1653168.20 14274945.06 12.17
1653180.51 14275045.78 12.17
1653177.32 14275071.54 12.17
1653182.57 14274443.95 12.17
1653183.49 14275147.85 12.17
1653171.32 14275291.98 12.17
1653164.53 14274196.90 12.20
1653165.51 14275263.63 12.20
1653176.04 14274261.66 12.20
1653162.63 14275035.38 12.20
1653163.64 14275139.29 12.24
1653181.42 14275114.35 12.24
1653172.21 14274449.49 12.24
1653182.80 14275131.87 12.24
1653181.29 14274286.17 12.24
1653169.48 14274307.30 12.30
1653172.37 14274387.55 12.30
1653169.15 14274377.81 12.30
1653174.96 14275149.75 12.34
1653171.32 14274344.77 12.34
1653169.55 14275296.83 12.34
1653165.41 14275393.59 12.34
1653183.82 14274449.66 12.37
1653164.20 14275178.10 12.37
1653161.18 14274275.94 12.37
1653171.65 14274889.49 12.37
1653182.24 14274353.73 12.37
1653176.70 14275294.80 12.37
1653176.90 14275271.47 12.37
1653175.29 14274358.35 12.37
1653173.65 14274218.98 12.40
1653180.67 14274926.03 12.40
1653167.87 14274351.59 12.40
1653181.13 14274162.06 12.43
1653181.16 14275283.61 12.43
1653167.55 14275068.32 12.43
1653163.87 14274947.69 12.43
1653182.01 14275040.50 12.47
1653178.31 14274185.35 12.47
1653170.27 14275124.79 12.47
1653174.86 14274439.55 12.47
1653162.82 14274319.87 12.47
1653173.75 14274287.65 12.47
1653171.61 14274914.29 12.50
1653179.69 14275152.02 12.50
1653183.23 14274898.80 12.50
1653160.98 14274281.12 12.50
1653167.87 14274400.31 12.50
1653173.12 14274180.73 12.50
1653177.68 14275277.28 12.50
1653176.34 14274895.39 12.50
1653163.28 14274378.59 12.50
1653167.97 14274328.99 12.53
1653178.57 14274291.09 12.53
1653174.86 14274377.05 12.53
1653177.45 14274466.55 12.57
1653178.64 14274316.78 12.57
1653170.43 14275270.26 12.57
1653166.07 14275159.40 12.57
1653178.44 14274370.00 12.60
1653181.52 14274331.35 12.60
1653181.59 14275157.40 12.60
1653177.88 14275037.39 12.63
1653175.72 14274936.47 12.63
1653173.81 14275411.83 12.63
1653164.66 14274938.30 12.63
1653166.99 14274373.28 12.66
1653183.46 14274469.47 12.66
1653169.25 14275260.15 12.66
1653176.73 14274875.18 12.66
1653162.89 14274356.61 12.66
1653166.73 14274891.06 12.70
1653162.92 14274327.31 12.70
1653182.38 14274437.68 12.70
1653183.49 14275246.08 12.70
1653179.52 14274308.19 12.73
1653174.50 14274930.33 12.76
1653175.19 14275234.66 12.76
1653171.42 14274464.32 12.76
1653183.26 14274907.53 12.76
1653173.68 14274397.75 12.76
1653167.74 14274358.19 12.80
1653172.37 14274371.97 12.80
1653160.72 14275270.52 12.80
1653159.84 14275383.91 12.83
1653160.33 14274383.78 12.83
1653173.25 14275279.67 12.83
1653176.47 14274393.23 12.83
1653182.34 14274337.75 12.83
1653168.24 14275287.29 12.83
1653172.57 14274311.96 12.83
1653170.33 14274919.31 12.83
1653167.71 14275151.66 12.86
1653181.36 14275399.00 12.86
1653163.22 14274455.50 12.86
1653181.36 14275342.01 12.86
1653167.68 14275045.26 12.86
1653179.26 14274278.46 12.86
1653177.78 14274335.25 12.86
1653184.15 14274872.59 12.86
1653171.58 14275155.53 12.89
1653167.45 14274386.76 12.89
1653175.78 14274453.30 12.89
1653176.17 14274268.36 12.89
1653166.86 14274461.07 12.89
1653162.40 14275398.05 12.93
1653162.17 14274856.87 12.93
1653168.20 14274849.33 12.93
1653175.91 14274351.26 12.93
1653180.34 14274365.24 12.93
1653165.25 14275040.31 12.93
1653178.18 14274889.39 12.93
1653164.79 14274309.57 12.96
1653166.79 14274178.27 12.96
1653177.36 14274901.76 12.96
1653182.24 14275168.78 12.96
1653180.14 14275348.18 12.96
1653179.13 14274932.27 12.96
1653165.28 14275317.99 12.96
1653163.74 14275300.57 12.96
1653172.60 14274941.58 12.99
1653167.38 14275401.33 12.99
1653182.18 14274474.56 12.99
1653163.58 14274334.40 13.02
1653170.14 14275395.72 13.02
1653165.28 14275311.04 13.06
1653171.91 14275238.73 13.06
1653180.44 14275163.73 13.06
1653165.77 14275293.13 13.06
1653165.15 14274955.17 13.06
1653176.40 14274882.76 13.06
1653166.73 14275422.23 13.09
1653178.41 14275228.40 13.09
1653180.28 14274359.27 13.09
1653178.73 14275173.70 13.09
1653175.91 14275024.92 13.09
1653176.50 14275018.78 13.09
1653166.76 14274466.32 13.12
1653162.89 14274413.63 13.12
1653180.70 14275265.01 13.12
1653177.19 14275119.41 13.12
1653175.26 14274323.38 13.12
1653182.41 14274516.78 13.16
1653183.49 14274428.17 13.16
1653171.09 14274365.73 13.16
1653171.38 14275072.29 13.16
1653174.80 14275076.89 13.16
1653178.73 14275239.29 13.16
1653181.06 14274295.39 13.19
1653169.12 14274319.41 13.19
1653172.66 14274471.51 13.19
1653182.83 14274486.76 13.19
1653171.12 14275164.35 13.22
1653166.04 14274909.96 13.22
1653181.85 14274916.09 13.22
1653159.90 14275284.86 13.22
1653160.36 14275430.10 13.22
1653169.55 14274898.11 13.25
1653176.73 14274434.47 13.29
1653174.60 14275301.43 13.29
1653163.54 14275087.55 13.29
1653181.29 14274380.86 13.29
1653184.08 14274312.94 13.32
1653178.47 14275126.39 13.35
1653172.73 14274879.02 13.39
1653166.30 14274450.38 13.39
1653176.54 14275156.45 13.39
1653165.97 14274392.64 13.39
1653174.83 14274923.21 13.42
1653177.88 14275353.76 13.45
1653165.02 14274315.21 13.45
1653181.16 14275255.46 13.45
1653164.66 14274367.60 13.45
1653160.49 14274460.78 13.45
1653160.20 14274716.45 13.45
1653163.94 14275274.43 13.45
1653183.06 14275393.75 13.48
1653165.81 14275092.01 13.48
1653162.95 14275404.48 13.52
1653168.37 14274928.99 13.52
1653182.93 14275334.66 13.52
1653177.59 14274476.63 13.55
1653163.18 14274923.11 13.55
1653169.61 14275353.95 13.58
1653183.00 14274491.85 13.58
1653163.71 14274845.82 13.58
1653161.84 14274477.71 13.58
1653164.04 14274897.75 13.62
1653181.06 14274865.90 13.62
1653184.31 14274325.08 13.62
1653177.78 14274512.58 13.62
1653170.96 14275027.38 13.62
1653180.37 14274533.51 13.62
1653161.02 14275425.02 13.62
1653169.15 14275406.87 13.65
1653171.09 14274455.37 13.65
1653160.75 14274912.25 13.68
1653183.10 14274826.43 13.68
1653162.30 14275146.57 13.68
1653183.79 14275227.12 13.68
1653174.44 14274493.09 13.68
1653169.15 14275086.66 13.68
1653176.73 14275168.13 13.71
1653182.28 14275121.57 13.71
1653168.43 14275303.40 13.71
1653160.98 14274892.80 13.71
1653170.56 14274487.42 13.75
1653175.72 14275367.50 13.75
1653170.01 14274933.97 13.75
1653161.94 14274903.49 13.75
1653166.23 14274481.51 13.75
1653179.85 14274459.17 13.75
1653183.39 14275353.85 13.78
1653176.08 14274699.56 13.81
1653160.36 14274361.63 13.85
1653169.91 14275244.80 13.85
1653181.56 14274523.48 13.88
1653160.23 14274483.19 13.88
1653176.17 14274526.76 13.91
1653168.17 14275412.06 13.91
1653172.07 14274511.34 13.91
1653172.40 14274907.20 13.94
1653183.03 14274497.66 13.94
1653171.52 14274529.18 13.94
1653183.23 14275379.18 13.94
1653174.40 14275348.60 13.94
1653168.24 14275417.27 13.94
1653160.92 14274918.45 13.94
1653184.25 14274729.31 13.94
1653176.14 14274518.00 13.98
1653177.22 14274837.52 13.98
1653162.99 14274929.28 13.98
1653164.95 14275255.49 14.01
1653179.49 14274911.01 14.01
1653181.79 14275367.57 14.01
1653173.98 14275402.28 14.01
1653169.15 14275366.65 14.07
1653162.89 14274523.48 14.07
1653170.99 14275118.98 14.07
1653167.28 14274473.08 14.11
1653178.18 14275249.16 14.11
1653175.88 14275361.66 14.11
1653184.54 14274511.04 14.11
1653170.99 14275310.45 14.14
1653173.68 14274842.73 14.14
1653176.80 14274498.21 14.14
1653176.34 14274704.58 14.14
1653182.38 14274692.04 14.17
1653180.47 14274811.30 14.17
1653159.77 14275278.26 14.17
1653164.13 14275097.46 14.17
1653176.40 14275258.97 14.17
1653173.48 14275083.38 14.17
1653170.70 14274834.27 14.21
1653176.40 14275396.37 14.21
1653168.63 14275359.50 14.21
1653173.32 14274551.03 14.21
1653177.49 14274820.92 14.21
1653177.06 14274869.80 14.21
1653166.17 14274529.64 14.24
1653183.13 14274550.51 14.24
1653173.29 14274776.36 14.27
1653180.60 14274502.48 14.27
1653175.81 14275373.28 14.27
1653171.29 14274806.51 14.30
1653180.90 14274833.45 14.34
1653167.38 14274884.50 14.34
1653177.22 14274784.37 14.34
1653174.99 14274536.14 14.37
1653172.27 14274710.02 14.37
1653180.34 14274686.50 14.40
1653175.78 14274746.87 14.40
1653181.46 14274540.93 14.44
1653179.88 14274546.15 14.44
1653180.51 14274482.27 14.44
1653162.10 14275374.36 14.44
1653170.17 14275020.82 14.47
1653181.00 14274795.16 14.47
1653175.65 14274556.09 14.47
1653161.87 14274499.66 14.50
1653165.51 14275281.38 14.50
1653180.14 14275389.71 14.50
1653174.01 14274810.81 14.50
1653163.38 14274511.43 14.53
1653169.15 14274770.65 14.53
1653173.71 14275390.14 14.53
1653183.88 14275234.99 14.53
1653160.95 14274529.35 14.53
1653184.21 14274696.74 14.53
1653176.37 14274829.48 14.57
1653170.76 14274518.39 14.57
1653181.23 14274739.88 14.57
1653170.17 14275375.90 14.57
1653164.69 14274340.31 14.60
1653167.91 14274827.71 14.60
1653183.39 14274673.25 14.60
1653178.34 14274778.00 14.60
1653163.77 14274830.53 14.60
1653160.72 14274706.97 14.60
1653177.19 14274752.44 14.60
1653165.91 14275076.39 14.63
1653165.58 14274488.44 14.63
1653160.46 14274850.94 14.63
1653164.13 14274543.23 14.63
1653184.11 14274735.29 14.63
1653170.11 14274534.66 14.67
1653173.81 14274789.85 14.67
1653176.11 14274505.63 14.67
1653184.02 14275361.89 14.70
1653183.85 14275278.82 14.70
1653168.01 14274580.36 14.70
1653175.55 14274565.90 14.70
1653174.57 14274693.46 14.70
1653172.47 14274478.33 14.73
1653181.82 14274762.06 14.73
1653180.41 14274558.06 14.76
1653172.53 14274822.98 14.76
1653163.05 14275379.48 14.76
1653175.88 14274764.35 14.76
1653165.15 14274516.32 14.76
1653165.35 14274702.54 14.80
1653178.37 14274734.43 14.80
1653160.46 14275082.37 14.80
1653162.82 14274825.12 14.80
1653167.35 14275387.84 14.80
1653169.71 14274784.10 14.83
1653175.49 14274794.60 14.83
1653170.79 14274703.27 14.83
1653171.84 14274815.96 14.83
1653166.07 14274803.76 14.83
1653181.06 14274772.03 14.83
1653183.33 14274664.88 14.86
1653177.36 14274487.19 14.86
1653160.03 14274563.34 14.86
1653180.44 14274806.12 14.86
1653182.41 14274756.22 14.89
1653162.99 14274506.05 14.89
1653181.56 14274658.94 14.89
1653177.62 14274671.57 14.89
1653165.32 14275248.93 14.89
1653160.39 14274553.27 14.89
1653161.74 14274820.06 14.89
1653167.91 14274548.61 14.93
1653167.71 14274493.23 14.93
1653164.17 14274784.43 14.93
1653169.22 14274692.77 14.93
1653170.63 14274562.68 14.93
1653165.58 14274715.37 14.99
1653162.46 14274795.92 14.99
1653172.30 14274686.20 14.99
1653178.18 14275380.92 15.03
1653172.14 14274750.44 15.03
1653175.85 14274739.19 15.03
1653163.48 14274535.58 15.03
1653167.02 14274709.50 15.03
1653164.72 14274839.68 15.03
1653169.58 14274758.81 15.03
1653173.81 14275343.75 15.09
1653173.06 14274570.78 15.12
1653163.54 14274768.68 15.12
1653174.40 14274543.46 15.12
1653167.09 14274776.20 15.16
1653175.26 14275253.26 15.16
1653168.10 14274697.69 15.16
1653165.81 14274557.53 15.16
1653162.85 14274814.52 15.19
1653168.40 14274585.55 15.22
1653182.57 14274681.71 15.22
1653168.79 14274793.39 15.22
1653165.38 14274689.26 15.26
1653167.12 14274568.98 15.26
1653175.49 14274680.99 15.26
1653175.22 14274660.38 15.26
1653170.27 14274671.87 15.26
1653183.13 14275327.15 15.26
1653168.10 14274502.48 15.29
1653170.30 14275381.15 15.29
1653161.94 14274598.44 15.32
1653161.74 14274572.88 15.32
1653161.44 14274581.68 15.35
1653170.07 14274800.12 15.35
1653182.08 14274746.90 15.39
1653171.02 14274678.66 15.45
1653170.33 14275254.54 15.49
1653160.13 14274775.15 15.52
1653184.44 14274721.44 15.55
1653173.29 14274655.73 15.55
1653165.91 14274682.10 15.55
1653173.12 14274667.24 15.58
1653168.46 14274658.81 15.58
1653160.36 14274691.36 15.62
1653176.31 14274801.89 15.65
1653173.91 14274756.25 15.65
1653170.99 14274763.83 15.75
1653182.08 14274640.93 15.85
1653174.80 14275384.53 15.85
1653165.77 14274666.81 15.88
1653163.90 14275353.20 15.88
1653161.25 14275359.60 15.88
1653168.07 14274574.72 15.91
1653174.99 14274947.75 15.94
1653180.08 14274651.82 15.98
1653177.82 14274636.27 15.98
1653169.12 14274651.43 16.01
1653164.63 14274673.70 16.01
1653165.09 14274589.32 16.04
1653160.72 14274790.14 16.04
1653164.56 14274761.30 16.14
1653161.28 14274659.53 16.17
1653161.58 14274606.64 16.21
1653166.96 14274594.08 16.31
1653175.45 14274649.03 16.31
1653169.91 14274645.92 16.34
1653174.30 14274577.71 16.40
1653182.93 14274647.59 16.44
1653180.31 14274627.61 16.47
1653172.47 14274639.65 16.50
1653174.67 14274631.87 16.77
1653163.48 14274650.61 16.80
1653177.85 14275329.61 16.96
1653184.21 14274619.83 17.06
1653167.55 14274640.86 17.36
1653170.96 14275324.10 20.14
1653201.24 14275376.23 9.58
1653208.88 14275364.68 9.68
1653206.65 14275370.16 9.68
1653193.53 14275388.11 10.01
1653195.89 14275382.73 10.17
1653185.20 14275402.15 10.17
1653190.64 14275392.60 10.20
1653203.34 14275011.99 10.37
1653207.47 14275015.60 10.47
1653201.37 14274160.78 10.50
1653197.53 14274152.02 10.53
1653200.42 14275005.36 10.60
1653193.79 14274156.02 10.60
1653209.15 14275103.72 10.79
1653205.64 14274181.45 10.79
1653184.90 14274252.84 10.79
1653194.15 14275017.18 10.83
1653207.51 14275068.09 10.86
1653187.53 14274245.75 10.86
1653203.31 14274170.10 10.89
1653198.19 14274253.23 10.89
1653204.16 14275020.42 10.89
1653186.08 14274268.23 10.89
1653197.57 14274212.98 10.93
1653198.68 14274187.22 10.96
1653196.84 14275033.64 10.96
1653207.83 14274165.04 10.96
1653201.47 14275000.44 10.96
1653209.34 14275021.47 10.99
1653189.66 14274255.53 10.99
1653201.31 14275368.95 11.02
1653205.21 14274245.98 11.02
1653190.97 14275031.55 11.02
1653184.57 14275013.83 11.02
1653208.85 14274152.94 11.02
1653197.30 14274195.59 11.06
1653208.82 14274991.72 11.06
1653194.38 14274178.89 11.06
1653202.82 14274988.80 11.06
1653192.09 14274149.99 11.06
1653197.80 14275013.44 11.06
1653188.90 14274212.52 11.09
1653204.13 14274189.45 11.09
1653189.04 14274176.23 11.09
1653193.63 14275023.28 11.09
1653197.30 14274145.33 11.12
1653186.84 14274192.60 11.12
1653192.48 14274217.50 11.12
1653196.25 14275002.35 11.12
1653193.40 14274192.28 11.12
1653201.83 14274197.75 11.15
1653207.18 14274999.92 11.15
1653186.05 14274240.70 11.15
1653189.13 14274187.85 11.19
1653207.80 14274258.22 11.19
1653192.55 14274245.82 11.22
1653205.11 14275098.87 11.22
1653187.62 14274220.36 11.22
1653185.03 14274207.14 11.22
1653202.72 14274149.23 11.22
1653208.13 14275076.20 11.25
1653187.89 14275103.17 11.25
1653199.04 14274258.55 11.25
1653193.66 14274184.89 11.25
1653199.11 14275021.44 11.25
1653199.99 14274175.38 11.29
1653194.55 14274163.47 11.29
1653195.63 14274269.93 11.29
1653197.57 14275039.26 11.32
1653186.31 14275020.06 11.32
1653190.25 14274196.38 11.32
1653197.47 14274221.54 11.32
1653191.23 14275039.12 11.35
1653189.07 14274225.21 11.35
1653202.72 14274405.76 11.38
1653206.33 14274158.38 11.38
1653204.46 14274228.36 11.38
1653195.04 14274201.95 11.38
1653207.77 14274250.90 11.38
1653188.94 14275110.55 11.42
1653198.35 14275135.88 11.42
1653209.02 14275010.52 11.45
1653203.34 14275071.57 11.45
1653201.37 14274218.19 11.45
1653188.18 14274158.06 11.48
1653204.59 14275362.19 11.48
1653198.35 14274226.53 11.48
1653208.92 14274213.14 11.48
1653203.08 14274223.48 11.52
1653209.54 14274265.04 11.52
1653201.04 14275092.77 11.52
1653193.10 14275106.38 11.52
1653208.49 14274223.05 11.55
1653203.67 14274212.65 11.55
1653209.11 14274174.10 11.55
1653203.14 14274994.14 11.55
1653206.56 14274199.59 11.55
1653207.11 14274234.99 11.55
1653191.33 14274999.06 11.58
1653197.17 14274170.03 11.58
1653200.32 14274267.60 11.58
1653199.04 14274409.66 11.61
1653184.67 14274171.02 11.65
1653205.28 14275004.54 11.65
1653196.65 14275027.74 11.68
1653198.65 14275087.06 11.68
1653187.66 14274351.89 11.68
1653185.98 14275006.38 11.68
1653188.02 14274230.63 11.71
1653195.89 14275376.46 11.71
1653201.01 14274875.51 11.71
1653205.90 14274397.69 11.71
1653204.19 14275104.48 11.71
1653206.92 14274144.08 11.71
1653198.65 14275241.26 11.75
1653191.76 14274238.83 11.75
1653190.51 14275049.23 11.75
1653195.11 14275112.29 11.75
1653198.88 14274134.76 11.78
1653197.86 14274140.27 11.78
1653193.66 14275131.02 11.78
1653209.31 14274191.98 11.78
1653198.06 14274867.86 11.78
1653206.62 14275356.48 11.81
1653186.12 14275052.61 11.81
1653193.63 14275084.79 11.81
1653204.03 14274261.86 11.81
1653195.66 14275007.69 11.81
1653200.68 14274273.25 11.84
1653193.96 14274259.20 11.88
1653189.66 14274202.08 11.88
1653196.81 14274861.83 11.91
1653203.27 14275192.04 11.94
1653204.82 14274138.27 11.94
1653188.28 14275126.53 11.98
1653197.60 14274206.25 11.98
1653188.87 14275098.18 11.98
1653190.51 14274284.50 11.98
1653193.37 14275243.16 11.98
1653202.72 14274207.50 11.98
1653193.79 14274412.94 11.98
1653207.34 14274859.92 11.98
1653189.27 14275133.45 11.98
1653190.38 14274273.31 11.98
1653192.58 14275137.22 12.01
1653202.09 14275197.03 12.01
1653188.45 14275026.33 12.01
1653190.54 14274861.73 12.01
1653194.88 14275263.17 12.04
1653200.75 14275111.17 12.04
1653184.61 14274370.59 12.04
1653193.60 14275090.30 12.04
1653194.65 14274900.44 12.04
1653197.04 14274233.55 12.04
1653202.42 14274415.24 12.04
1653209.05 14274206.68 12.04
1653203.31 14275079.31 12.07
1653198.62 14274336.17 12.07
1653189.27 14275154.67 12.07
1653189.79 14275116.95 12.11
1653196.12 14274989.71 12.11
1653191.37 14274207.24 12.11
1653187.56 14274163.80 12.11
1653199.11 14275074.20 12.14
1653190.58 14274331.05 12.14
1653202.78 14274251.66 12.14
1653189.33 14274322.06 12.14
1653206.98 14274976.69 12.14
1653208.29 14274865.54 12.14
1653193.40 14274317.80 12.14
1653199.67 14275246.18 12.17
1653199.47 14275098.38 12.17
1653209.48 14275121.05 12.17
1653186.25 14274306.91 12.17
1653200.19 14275257.69 12.20
1653195.56 14274328.76 12.20
1653192.38 14274907.04 12.20
1653202.03 14275026.43 12.20
1653209.48 14274115.04 12.20
1653194.74 14275045.26 12.20
1653186.87 14275159.46 12.20
1653200.16 14274983.09 12.20
1653203.04 14274308.06 12.24
1653194.78 14274856.02 12.24
1653203.67 14274316.82 12.24
1653201.86 14274236.40 12.24
1653191.20 14275012.06 12.24
1653209.15 14275193.45 12.24
1653197.47 14275143.00 12.24
1653193.50 14274335.42 12.27
1653200.81 14274331.45 12.27
1653205.34 14274122.85 12.27
1653203.64 14274284.53 12.27
1653186.84 14275222.16 12.27
1653188.58 14274901.95 12.27
1653195.53 14274275.67 12.30
1653207.77 14274414.88 12.34
1653207.15 14274877.12 12.34
1653188.08 14274445.49 12.34
1653205.47 14274341.75 12.34
1653197.07 14275229.48 12.34
1653188.94 14275043.78 12.34
1653208.92 14274323.05 12.37
1653199.34 14275117.60 12.37
1653198.16 14275234.50 12.37
1653191.04 14274418.26 12.37
1653208.66 14274270.72 12.37
1653195.01 14274355.79 12.40
1653194.74 14274361.34 12.40
1653200.19 14274341.65 12.40
1653198.35 14275200.87 12.40
1653205.44 14275200.87 12.40
1653197.80 14274996.54 12.40
1653198.32 14274418.72 12.40
1653195.14 14274350.74 12.43
1653185.92 14274377.61 12.43
1653190.12 14275261.11 12.43
1653204.62 14274969.93 12.43
1653208.79 14274240.11 12.47
1653192.48 14275223.31 12.47
1653188.18 14275242.31 12.47
1653198.03 14274243.78 12.47
1653189.10 14275247.88 12.47
1653204.16 14275032.53 12.50
1653193.07 14274290.96 12.50
1653193.17 14275268.98 12.50
1653200.68 14274450.87 12.50
1653203.64 14274850.31 12.53
1653199.57 14275251.62 12.53
1653206.95 14275186.83 12.53
1653187.92 14274868.39 12.57
1653203.64 14274278.46 12.57
1653191.79 14275237.84 12.57
1653188.08 14274335.39 12.57
1653205.34 14274448.31 12.57
1653192.51 14274266.23 12.57
1653207.80 14275086.40 12.60
1653205.96 14275093.59 12.60
1653205.31 14274883.32 12.60
1653209.34 14274128.07 12.60
1653204.16 14275240.83 12.60
1653186.28 14274288.21 12.60
1653202.42 14274421.90 12.60
1653206.03 14274427.71 12.63
1653186.77 14274422.20 12.63
1653192.78 14274448.71 12.63
1653192.15 14274470.00 12.63
1653208.72 14274315.47 12.66
1653184.77 14274883.74 12.70
1653203.18 14274326.07 12.70
1653204.91 14275116.95 12.70
1653196.12 14274454.64 12.73
1653190.35 14274911.93 12.73
1653194.12 14274367.31 12.73
1653189.59 14274855.82 12.73
1653208.52 14274955.07 12.73
1653203.18 14274862.84 12.73
1653191.89 14274340.70 12.73
1653200.39 14274357.63 12.73
1653189.46 14275385.25 12.73
1653192.02 14274372.43 12.76
1653197.80 14274849.92 12.76
1653189.63 14274453.00 12.76
1653206.26 14275209.50 12.76
1653190.22 14274171.38 12.80
1653196.61 14274472.39 12.80
1653188.87 14275142.80 12.80
1653189.86 14274359.37 12.80
1653199.76 14274321.05 12.83
1653192.15 14274424.10 12.83
1653197.60 14274295.36 12.83
1653187.92 14274345.10 12.83
1653204.88 14274453.86 12.83
1653201.21 14274429.09 12.86
1653194.61 14275097.10 12.86
1653185.53 14274892.34 12.86
1653204.26 14274871.15 12.86
