X Y Z
1500122.80 14258029.09 10.66
1500127.82 14258394.08 10.66
1500127.82 14256304.09 10.66
1500127.82 14258724.10 10.66
1500117.81 14257969.08 10.66
1500122.80 14258399.10 10.70
1500107.81 14258574.10 10.70
1500122.80 14258724.10 10.70
1500122.80 14258444.08 10.70
1500112.80 14258104.09 10.70
1500112.80 14258199.10 10.70
1500117.81 14258574.10 10.70
1500122.80 14258394.08 10.70
1500107.81 14257874.10 10.70
1500117.81 14258449.10 10.70
1500127.82 14258419.08 10.73
1500117.81 14258464.09 10.73
1500112.80 14258469.08 10.73
1500112.80 14258604.08 10.73
1500127.82 14258604.08 10.76
1500122.80 14256304.09 10.76
1500107.81 14258109.10 10.76
1500107.81 14258024.10 10.76
1500122.80 14258429.08 10.76
1500122.80 14258434.10 10.76
1500122.80 14258699.10 10.76
1500107.81 14258504.08 10.76
1500112.80 14258459.10 10.76
1500112.80 14258479.08 10.76
1500117.81 14258439.09 10.79
1500112.80 14258699.10 10.79
1500122.80 14258409.10 10.79
1500107.81 14258484.10 10.79
1500127.82 14258384.10 10.79
1500117.81 14258094.08 10.83
1500122.80 14258154.08 10.83
1500122.80 14257964.09 10.83
1500112.80 14257984.11 10.83
1500107.81 14258494.08 10.83
1500112.80 14258019.08 10.83
1500112.80 14258194.08 10.83
1500117.81 14258554.08 10.86
1500127.82 14258189.09 10.86
1500112.80 14258554.08 10.86
1500117.81 14258019.08 10.86
1500117.81 14258024.10 10.86
1500112.80 14257929.09 10.86
1500117.81 14258729.08 10.86
1500107.81 14257934.11 10.86
1500112.80 14258029.09 10.86
1500127.82 14258144.08 10.89
1500112.80 14258724.10 10.89
1500112.80 14257879.09 10.89
1500117.81 14258199.10 10.89
1500112.80 14257939.09 10.93
1500127.82 14258019.08 10.93
1500127.82 14258699.10 10.96
1500112.80 14257969.08 10.96
1500127.82 14258564.09 10.96
1500112.80 14258454.08 10.96
1500107.81 14257979.09 10.96
1500117.81 14258694.08 10.96
1500117.81 14258054.09 10.96
1500117.81 14257889.09 10.99
1500117.81 14257939.09 10.99
1500112.80 14257889.09 10.99
1500117.81 14258034.10 10.99
1500127.82 14256309.11 10.99
1500127.82 14258944.08 10.99
1500117.81 14258714.09 10.99
1500122.80 14258649.10 10.99
1500117.81 14256309.11 11.02
1500117.81 14257979.09 11.02
1500117.81 14257929.09 11.02
1500117.81 14257879.09 11.02
1500107.81 14258819.08 11.02
1500122.80 14256324.10 11.02
1500117.81 14258704.08 11.02
1500117.81 14258159.10 11.02
1500122.80 14258419.08 11.06
1500127.82 14258609.10 11.06
1500112.80 14258719.08 11.06
1500107.81 14258014.09 11.06
1500107.81 14258704.08 11.09
1500112.80 14258709.10 11.09
1500117.81 14258194.08 11.09
1500127.82 14258649.10 11.09
1500117.81 14258664.09 11.09
1500122.80 14258014.09 11.09
1500122.80 14257894.08 11.09
1500112.80 14257974.10 11.09
1500112.80 14258139.09 11.09
1500122.80 14258089.09 11.09
1500112.80 14258439.09 11.12
1500107.81 14258669.08 11.12
1500107.81 14258104.09 11.12
1500127.82 14258664.09 11.12
1500127.82 14258634.10 11.12
1500127.82 14257889.09 11.12
1500127.82 14258684.10 11.12
1500122.80 14257884.11 11.15
1500127.82 14258694.08 11.15
1500122.80 14258609.10 11.15
1500112.80 14258654.08 11.15
1500107.81 14258564.09 11.15
1500127.82 14256289.10 11.15
1500112.80 14258094.08 11.15
1500112.80 14258034.10 11.15
1500107.81 14258054.09 11.15
1500122.80 14256289.10 11.15
1500112.80 14257869.08 11.15
1500122.80 14258559.10 11.15
1500122.80 14256319.08 11.15
1500117.81 14258949.10 11.19
1500117.81 14256284.11 11.19
1500117.81 14258409.10 11.19
1500112.80 14258394.08 11.19
1500107.81 14258164.09 11.19
1500122.80 14258204.08 11.19
1500112.80 14258814.09 11.19
1500112.80 14258694.08 11.19
1500122.80 14258389.09 11.19
1500107.81 14258729.08 11.19
1500117.81 14258434.10 11.22
1500112.80 14258159.10 11.22
1500112.80 14258569.08 11.22
1500112.80 14258749.10 11.22
1500117.81 14258654.08 11.22
1500112.80 14258739.09 11.22
1500112.80 14258664.09 11.22
1500122.80 14258709.10 11.22
1500107.81 14258474.10 11.22
1500122.80 14258944.08 11.22
1500122.80 14258934.10 11.22
1500127.82 14258379.08 11.22
1500107.81 14258659.10 11.25
1500127.82 14258709.10 11.25
1500127.82 14258784.10 11.25
1500127.82 14258194.08 11.25
1500117.81 14258399.10 11.25
1500122.80 14258634.10 11.25
1500112.80 14258429.08 11.25
1500122.80 14258139.09 11.25
1500112.80 14258899.10 11.29
1500107.81 14258229.08 11.29
1500122.80 14258659.10 11.29
1500117.81 14258009.10 11.29
1500117.81 14258739.09 11.29
1500117.81 14256299.10 11.29
1500122.80 14258719.08 11.29
1500127.82 14257904.09 11.29
1500107.81 14256289.10 11.32
1500122.80 14257934.11 11.32
1500122.80 14257924.10 11.32
1500117.81 14258044.08 11.32
1500117.81 14258049.10 11.32
1500122.80 14258669.08 11.35
1500127.82 14256369.08 11.35
1500107.81 14257864.09 11.35
1500112.80 14258009.10 11.35
1500117.81 14257964.09 11.35
1500122.80 14258684.10 11.35
1500122.80 14258569.08 11.35
1500112.80 14257919.08 11.35
1500122.80 14258704.08 11.38
1500122.80 14258784.10 11.38
1500122.80 14257899.10 11.38
1500117.81 14258899.10 11.38
1500127.82 14257929.09 11.38
1500127.82 14258909.10 11.42
1500117.81 14258419.08 11.42
1500107.81 14258914.09 11.42
1500122.80 14256329.09 11.42
1500117.81 14258939.09 11.42
1500112.80 14258644.08 11.42
1500112.80 14258154.08 11.42
1500117.81 14258639.09 11.42
1500127.82 14258009.10 11.42
1500127.82 14258199.10 11.42
1500122.80 14258929.08 11.42
1500127.82 14257954.09 11.42
1500112.80 14258944.08 11.42
1500117.81 14258749.10 11.42
1500122.80 14258914.09 11.45
1500122.80 14257874.10 11.45
1500117.81 14258889.09 11.45
1500117.81 14258424.10 11.45
1500117.81 14258564.09 11.45
1500112.80 14257964.09 11.45
1500127.82 14258674.10 11.48
1500117.81 14258879.08 11.48
1500127.82 14258849.10 11.48
1500112.80 14258909.10 11.48
1500117.81 14258819.08 11.48
1500127.82 14258729.08 11.48
1500112.80 14257894.08 11.52
1500122.80 14258904.08 11.52
1500127.82 14257879.09 11.52
1500107.81 14258439.09 11.52
1500127.82 14258924.10 11.52
1500112.80 14256324.10 11.52
1500122.80 14258384.10 11.52
1500117.81 14258909.10 11.52
1500112.80 14256554.09 11.52
1500117.81 14257869.08 11.52
1500107.81 14258674.10 11.52
1500122.80 14258004.09 11.55
1500122.80 14258644.08 11.55
1500107.81 14258809.10 11.55
1500112.80 14258889.09 11.55
1500112.80 14258879.08 11.55
1500112.80 14258399.10 11.55
1500112.80 14258684.10 11.55
1500112.80 14258434.10 11.55
1500112.80 14258089.09 11.55
1500117.81 14257944.08 11.55
1500117.81 14257919.08 11.58
1500127.82 14257834.11 11.58
1500127.82 14258004.09 11.58
1500107.81 14257969.08 11.58
1500112.80 14258224.10 11.58
1500112.80 14258934.10 11.58
1500127.82 14258899.10 11.58
1500117.81 14258674.10 11.58
1500112.80 14258919.08 11.58
1500112.80 14257944.08 11.58
1500127.82 14257909.11 11.61
1500117.81 14258084.10 11.61
1500112.80 14258039.09 11.61
1500107.81 14258214.09 11.61
1500112.80 14258409.10 11.61
1500112.80 14256284.11 11.61
1500112.80 14256294.08 11.61
1500127.82 14258829.08 11.61
1500107.81 14258449.10 11.61
1500107.81 14258559.10 11.61
1500122.80 14258869.08 11.61
1500122.80 14258374.10 11.61
1500117.81 14258149.10 11.61
1500127.82 14258789.09 11.65
1500117.81 14258919.08 11.65
1500122.80 14258734.10 11.65
1500122.80 14257829.09 11.65
1500127.82 14257829.09 11.65
1500112.80 14256319.08 11.65
1500107.81 14257989.09 11.65
1500122.80 14258894.08 11.65
1500107.81 14258894.08 11.65
1500122.80 14258874.10 11.65
1500127.82 14258774.10 11.65
1500107.81 14258094.08 11.65
1500117.81 14256319.08 11.65
1500112.80 14258049.10 11.65
1500122.80 14258804.08 11.65
1500122.80 14258679.08 11.65
1500117.81 14258689.09 11.68
1500127.82 14257939.09 11.68
1500122.80 14257834.11 11.68
1500117.81 14258859.10 11.68
1500117.81 14258144.08 11.68
1500117.81 14258924.10 11.68
1500112.80 14258924.10 11.68
1500127.82 14258624.10 11.68
1500112.80 14258744.08 11.71
1500117.81 14256294.08 11.71
1500107.81 14258689.09 11.71
1500112.80 14258794.08 11.71
1500117.81 14258744.08 11.71
1500122.80 14258849.10 11.71
1500122.80 14258789.09 11.71
1500112.80 14258219.08 11.71
1500117.81 14256329.09 11.75
1500127.82 14258894.08 11.75
1500127.82 14257844.08 11.75
1500122.80 14258884.10 11.75
1500122.80 14257959.11 11.75
1500127.82 14256334.11 11.75
1500112.80 14258824.10 11.75
1500112.80 14258819.08 11.75
1500127.82 14257794.08 11.75
1500122.80 14258629.08 11.78
1500112.80 14258609.10 11.78
1500117.81 14256554.09 11.78
1500122.80 14256594.08 11.78
1500127.82 14257919.08 11.78
1500127.82 14258369.08 11.78
1500127.82 14258734.10 11.78
1500127.82 14258844.08 11.78
1500127.82 14258874.10 11.78
1500127.82 14258884.10 11.78
1500112.80 14258389.09 11.81
1500107.81 14258234.10 11.81
1500122.80 14257904.09 11.81
1500127.82 14257784.11 11.81
1500107.81 14258804.08 11.81
1500127.82 14256344.08 11.81
1500112.80 14257914.09 11.81
1500117.81 14258079.09 11.81
1500122.80 14258779.08 11.81
1500127.82 14258864.09 11.81
1500112.80 14258634.10 11.81
1500122.80 14256364.10 11.84
1500112.80 14258004.09 11.84
1500122.80 14256339.10 11.84
1500112.80 14258424.10 11.84
1500127.82 14258804.08 11.84
1500127.82 14258084.10 11.84
1500127.82 14256589.09 11.88
1500127.82 14258764.09 11.88
1500122.80 14256354.09 11.88
1500107.81 14258864.09 11.88
1500122.80 14257869.08 11.88
1500122.80 14257999.10 11.88
1500117.81 14258794.08 11.88
1500127.82 14258819.08 11.88
1500122.80 14258814.09 11.88
1500112.80 14258859.10 11.88
1500122.80 14258834.10 11.91
1500122.80 14258844.08 11.91
1500117.81 14258854.08 11.91
1500107.81 14258789.09 11.91
1500122.80 14258369.08 11.91
1500127.82 14257949.10 11.91
1500117.81 14258214.09 11.91
1500122.80 14258614.09 11.91
1500112.80 14258784.10 11.91
1500107.81 14258204.08 11.91
1500117.81 14258809.10 11.91
1500112.80 14258419.08 11.91
1500117.81 14257824.10 11.94
1500127.82 14258744.08 11.94
1500122.80 14257784.11 11.94
1500122.80 14258769.08 11.94
1500117.81 14257989.09 11.94
1500122.80 14257844.08 11.94
1500122.80 14258829.08 11.94
1500117.81 14256559.11 11.94
1500122.80 14256444.08 11.94
1500127.82 14258834.10 11.94
1500117.81 14257914.09 11.98
1500117.81 14258774.10 11.98
1500117.81 14257839.09 11.98
1500112.80 14258209.10 11.98
1500107.81 14256294.08 11.98
1500127.82 14256349.10 11.98
1500117.81 14258624.10 11.98
1500107.81 14257964.09 11.98
1500112.80 14257859.11 11.98
1500107.81 14258409.10 12.01
1500112.80 14258619.08 12.01
1500107.81 14258884.10 12.01
1500122.80 14258209.10 12.01
1500107.81 14258834.10 12.01
1500122.80 14258759.10 12.01
1500112.80 14258084.10 12.01
1500112.80 14258629.08 12.01
1500112.80 14258679.08 12.01
1500107.81 14256489.09 12.01
1500107.81 14258829.08 12.04
1500112.80 14257829.09 12.04
1500122.80 14257949.10 12.04
1500112.80 14258079.09 12.04
1500117.81 14258379.08 12.04
1500122.80 14257794.08 12.04
1500107.81 14258874.10 12.04
1500127.82 14257799.10 12.04
1500107.81 14257894.08 12.07
1500107.81 14256569.08 12.07
1500127.82 14258809.10 12.07
1500112.80 14258764.09 12.07
1500112.80 14256304.09 12.07
1500117.81 14258764.09 12.07
1500117.81 14258619.08 12.07
1500107.81 14258149.10 12.07
1500107.81 14256549.10 12.11
1500112.80 14258044.08 12.11
1500122.80 14257909.11 12.11
1500127.82 14256559.11 12.11
1500112.80 14258849.10 12.11
1500107.81 14258144.08 12.11
1500112.80 14258869.08 12.11
1500127.82 14257994.08 12.11
1500117.81 14258224.10 12.11
1500127.82 14257819.08 12.11
1500107.81 14256594.08 12.14
1500127.82 14257869.08 12.14
1500107.81 14258759.10 12.14
1500117.81 14257789.09 12.14
1500112.80 14258774.10 12.14
1500107.81 14258259.10 12.14
1500112.80 14258799.10 12.14
1500117.81 14258824.10 12.14
1500107.81 14256509.11 12.14
1500112.80 14257779.09 12.14
1500122.80 14257819.08 12.14
1500112.80 14257834.11 12.14
1500122.80 14257739.09 12.14
1500122.80 14256389.10 12.17
1500127.82 14256444.08 12.17
1500112.80 14256574.10 12.17
1500117.81 14257859.11 12.17
1500122.80 14256359.11 12.17
1500117.81 14256334.11 12.20
1500117.81 14256589.09 12.20
1500112.80 14257784.11 12.20
1500122.80 14257779.09 12.20
1500122.80 14256539.09 12.20
1500112.80 14256449.10 12.20
1500117.81 14256449.10 12.20
1500122.80 14256554.09 12.20
1500127.82 14258079.09 12.20
1500107.81 14258609.10 12.24
1500117.81 14258839.09 12.24
1500107.81 14256519.08 12.24
1500107.81 14258404.08 12.24
1500112.80 14258234.10 12.24
1500112.80 14256309.11 12.24
1500117.81 14256354.09 12.24
1500127.82 14256409.11 12.27
1500127.82 14258749.10 12.27
1500117.81 14256574.10 12.27
1500112.80 14257794.08 12.27
1500127.82 14256554.09 12.27
1500112.80 14258264.09 12.27
1500117.81 14256509.11 12.27
1500122.80 14257994.08 12.27
1500127.82 14256574.10 12.27
1500112.80 14256339.10 12.27
1500117.81 14258799.10 12.27
1500107.81 14258859.10 12.30
1500117.81 14256599.10 12.30
1500127.82 14258359.10 12.30
1500107.81 14256444.08 12.30
1500107.81 14258419.08 12.30
1500122.80 14256439.09 12.30
1500117.81 14258754.08 12.30
1500112.80 14258379.08 12.30
1500117.81 14257954.09 12.34
1500127.82 14257849.10 12.34
1500112.80 14256559.11 12.34
1500112.80 14258839.09 12.34
1500117.81 14257774.10 12.34
1500127.82 14256374.10 12.34
1500112.80 14256589.09 12.34
1500127.82 14258214.09 12.34
1500127.82 14256539.09 12.34
1500122.80 14256409.11 12.34
1500127.82 14257739.09 12.37
1500122.80 14258364.09 12.37
1500107.81 14258084.10 12.37
1500107.81 14258384.10 12.37
1500107.81 14258769.08 12.37
1500107.81 14257999.10 12.40
1500107.81 14257774.10 12.40
1500127.82 14256484.11 12.40
1500112.80 14256424.10 12.40
1500122.80 14257799.10 12.40
1500112.80 14256524.10 12.40
1500112.80 14256569.08 12.40
1500122.80 14256424.10 12.40
1500117.81 14257734.11 12.40
1500117.81 14256489.09 12.40
1500107.81 14257789.09 12.43
1500127.82 14257774.10 12.43
1500112.80 14257819.08 12.43
1500112.80 14257854.09 12.43
1500117.81 14257904.09 12.43
1500127.82 14256384.11 12.43
1500107.81 14256304.09 12.47
1500117.81 14256629.09 12.47
1500107.81 14257829.09 12.47
1500127.82 14257814.09 12.47
1500112.80 14258614.09 12.47
1500107.81 14256584.11 12.50
1500112.80 14256349.10 12.50
1500122.80 14257814.09 12.50
1500127.82 14257864.09 12.50
1500112.80 14257739.09 12.50
1500112.80 14257954.09 12.50
1500112.80 14256494.08 12.50
1500117.81 14256569.08 12.50
1500117.81 14258234.10 12.50
1500122.80 14256604.09 12.50
1500107.81 14257834.11 12.50
1500107.81 14256604.09 12.53
1500127.82 14256449.10 12.53
1500112.80 14256474.10 12.53
1500112.80 14256514.09 12.53
1500117.81 14257744.08 12.53
1500112.80 14256329.09 12.53
1500117.81 14256359.11 12.53
1500107.81 14256419.08 12.53
1500122.80 14256609.11 12.53
1500122.80 14258219.08 12.53
1500112.80 14258239.09 12.57
1500107.81 14258044.08 12.57
1500117.81 14257854.09 12.57
1500127.82 14256629.09 12.57
1500107.81 14257909.11 12.57
1500127.82 14258354.08 12.57
1500117.81 14256549.10 12.57
1500107.81 14256614.09 12.57
1500112.80 14256454.09 12.57
1500107.81 14256334.11 12.60
1500122.80 14256544.08 12.60
1500122.80 14257729.09 12.60
1500107.81 14258264.09 12.60
1500122.80 14258224.10 12.60
1500107.81 14258844.08 12.60
1500117.81 14257994.08 12.60
1500127.82 14256509.11 12.63
1500127.82 14256609.11 12.63
1500127.82 14256399.10 12.63
1500117.81 14256389.10 12.63
1500112.80 14256599.10 12.63
1500112.80 14257799.10 12.63
1500112.80 14256609.11 12.63
1500117.81 14256504.09 12.63
1500112.80 14256504.09 12.63
1500107.81 14258779.08 12.63
1500107.81 14256324.10 12.66
1500107.81 14256359.11 12.66
1500117.81 14258264.09 12.66
1500107.81 14258784.10 12.66
1500107.81 14258379.08 12.66
1500127.82 14257749.10 12.66
1500112.80 14257729.09 12.66
1500122.80 14256579.09 12.66
1500117.81 14256524.10 12.66
1500122.80 14256474.10 12.66
1500122.80 14256484.11 12.66
1500112.80 14256439.09 12.66
1500112.80 14258369.08 12.66
1500127.82 14256294.08 12.70
1500127.82 14258219.08 12.70
1500122.80 14257769.08 12.70
1500127.82 14257694.08 12.70
1500112.80 14256364.10 12.70
1500117.81 14256494.08 12.73
1500122.80 14256384.11 12.73
1500107.81 14258284.10 12.73
1500127.82 14256464.09 12.73
1500122.80 14256344.08 12.73
1500127.82 14256424.10 12.76
1500107.81 14257994.08 12.76
1500112.80 14257904.09 12.76
1500112.80 14257769.08 12.76
1500107.81 14256344.08 12.80
1500127.82 14256494.08 12.80
1500122.80 14256419.08 12.80
1500122.80 14256584.11 12.80
1500112.80 14256539.09 12.80
1500117.81 14256439.09 12.83
1500117.81 14258239.09 12.83
1500122.80 14256634.11 12.83
1500112.80 14258289.09 12.83
1500112.80 14257849.10 12.83
1500112.80 14257814.09 12.83
1500122.80 14257849.10 12.83
1500117.81 14258364.09 12.86
1500122.80 14256379.09 12.86
1500112.80 14256384.11 12.86
1500127.82 14258224.10 12.86
1500107.81 14256349.10 12.89
1500112.80 14256464.09 12.89
1500127.82 14257699.10 12.89
1500127.82 14257684.11 12.89
1500117.81 14256609.11 12.89
1500107.81 14256469.08 12.89
1500127.82 14256549.10 12.89
1500112.80 14258374.10 12.89
1500117.81 14256454.09 12.93
1500117.81 14258284.10 12.93
1500107.81 14256619.08 12.93
1500117.81 14257724.10 12.96
1500107.81 14258269.08 12.96
1500112.80 14256379.09 12.96
1500117.81 14257809.11 12.96
1500107.81 14256534.11 12.96
1500122.80 14256394.08 12.99
1500117.81 14256464.09 12.99
1500127.82 14256634.11 12.99
1500112.80 14258364.09 12.99
1500112.80 14256419.08 12.99
1500122.80 14256549.10 13.02
1500117.81 14256544.08 13.02
1500107.81 14256404.09 13.02
1500122.80 14257689.09 13.02
1500122.80 14258354.08 13.02
1500127.82 14258234.10 13.02
1500117.81 14258259.10 13.02
1500107.81 14258039.09 13.02
1500112.80 14256484.11 13.02
1500112.80 14256579.09 13.02
1500107.81 14257764.09 13.02
1500122.80 14256524.10 13.02
1500127.82 14258349.10 13.02
1500117.81 14257844.08 13.02
1500127.82 14256474.10 13.02
1500117.81 14256479.09 13.06
1500127.82 14256404.09 13.06
1500127.82 14257724.10 13.06
1500112.80 14256624.10 13.06
1500107.81 14256559.11 13.06
1500112.80 14256354.09 13.06
1500107.81 14258369.08 13.06
1500127.82 14256569.08 13.09
1500122.80 14256404.09 13.09
1500117.81 14256624.10 13.09
1500107.81 14257949.10 13.09
1500107.81 14257904.09 13.09
1500117.81 14256409.11 13.09
1500107.81 14256544.08 13.09
1500122.80 14256504.09 13.12
1500117.81 14257764.09 13.12
1500112.80 14258254.08 13.12
1500112.80 14258279.08 13.12
1500122.80 14256514.09 13.12
1500127.82 14256584.11 13.12
1500117.81 14258279.08 13.12
1500117.81 14256564.09 13.16
1500127.82 14256519.08 13.16
1500112.80 14256529.09 13.16
1500127.82 14256529.09 13.16
1500107.81 14257724.10 13.19
1500107.81 14257744.08 13.19
1500117.81 14256519.08 13.19
1500122.80 14257804.09 13.19
1500127.82 14256394.08 13.19
1500117.81 14256484.11 13.19
1500107.81 14257809.11 13.19
1500117.81 14257694.08 13.22
1500107.81 14256389.10 13.22
1500112.80 14258244.08 13.22
1500117.81 14256534.11 13.22
1500117.81 14256374.10 13.22
1500122.80 14257749.10 13.22
1500122.80 14258264.09 13.22
1500107.81 14256479.09 13.25
1500112.80 14257844.08 13.29
1500122.80 14257699.10 13.29
1500107.81 14256434.11 13.29
1500112.80 14256534.11 13.29
1500117.81 14256529.09 13.32
1500127.82 14256604.09 13.32
1500107.81 14256409.11 13.32
1500117.81 14256419.08 13.32
1500127.82 14257679.09 13.32
1500127.82 14256454.09 13.35
1500127.82 14258229.08 13.35
1500122.80 14256459.11 13.35
1500117.81 14256469.08 13.35
1500122.80 14258239.09 13.35
1500112.80 14256399.10 13.35
1500127.82 14257719.08 13.35
1500107.81 14258364.09 13.39
1500117.81 14256619.08 13.39
1500117.81 14258254.08 13.39
1500117.81 14256499.10 13.39
1500112.80 14258269.08 13.39
1500117.81 14257719.08 13.39
1500117.81 14256369.08 13.42
1500112.80 14256674.10 13.42
1500127.82 14257759.11 13.42
1500122.80 14258249.10 13.42
1500127.82 14258249.10 13.42
1500107.81 14256354.09 13.42
1500122.80 14256454.09 13.42
1500122.80 14258284.10 13.45
1500107.81 14258324.10 13.45
1500107.81 14256624.10 13.45
1500112.80 14256429.09 13.45
1500112.80 14257804.09 13.45
1500112.80 14257759.11 13.45
1500112.80 14257719.08 13.45
1500122.80 14257759.11 13.45
1500122.80 14256429.09 13.45
1500112.80 14256374.10 13.52
1500127.82 14256684.11 13.52
1500117.81 14256394.08 13.52
1500117.81 14256634.11 13.52
1500122.80 14256434.11 13.52
1500107.81 14257899.10 13.55
1500107.81 14256634.11 13.55
1500117.81 14258269.08 13.55
1500107.81 14257799.10 13.55
1500117.81 14258354.08 13.55
1500112.80 14257694.08 13.55
1500112.80 14256629.09 13.55
1500107.81 14257839.09 13.55
1500117.81 14258244.08 13.55
1500127.82 14256619.08 13.58
1500112.80 14258319.08 13.58
1500127.82 14258284.10 13.58
1500112.80 14256499.10 13.58
1500127.82 14257604.09 13.58
1500117.81 14256674.10 13.58
1500112.80 14258249.10 13.58
1500107.81 14258294.08 13.58
1500112.80 14258359.10 13.58
1500112.80 14256394.08 13.62
1500122.80 14258314.09 13.62
1500122.80 14256624.10 13.62
1500112.80 14256479.09 13.62
1500117.81 14257684.11 13.62
1500127.82 14258264.09 13.62
1500117.81 14256399.10 13.62
1500127.82 14258339.09 13.65
1500122.80 14256529.09 13.65
1500122.80 14258339.09 13.65
1500117.81 14258334.10 13.65
1500117.81 14258319.08 13.68
1500127.82 14257649.10 13.68
1500122.80 14256519.08 13.68
1500122.80 14257679.09 13.71
1500122.80 14258279.08 13.71
1500122.80 14257714.09 13.71
1500112.80 14257754.09 13.71
1500127.82 14256499.10 13.71
1500122.80 14256619.08 13.71
1500112.80 14258339.09 13.75
1500117.81 14258274.10 13.75
1500112.80 14257684.11 13.75
1500127.82 14258244.08 13.75
1500107.81 14256674.10 13.75
1500117.81 14257754.09 13.78
1500127.82 14258279.08 13.78
1500127.82 14257674.10 13.78
1500112.80 14258354.08 13.81
1500117.81 14256429.09 13.81
1500122.80 14256659.11 13.81
1500127.82 14256679.09 13.81
1500122.80 14257594.08 13.81
1500112.80 14257664.09 13.81
1500117.81 14258309.10 13.85
1500122.80 14256679.09 13.85
1500127.82 14256599.10 13.88
1500112.80 14257699.10 13.88
1500127.82 14257589.09 13.88
1500127.82 14256644.08 13.88
1500112.80 14256804.09 13.88
1500117.81 14258344.08 13.91
1500107.81 14257694.08 13.94
1500117.81 14256669.08 13.94
1500122.80 14256684.11 13.94
1500122.80 14256499.10 13.94
1500112.80 14258324.10 13.94
1500107.81 14258349.10 13.94
1500117.81 14256809.11 13.98
1500122.80 14257704.09 13.98
1500117.81 14258329.08 13.98
1500107.81 14256659.11 13.98
1500112.80 14257714.09 14.01
1500112.80 14258294.08 14.01
1500107.81 14258314.09 14.01
1500122.80 14257659.11 14.01
1500127.82 14258254.08 14.01
1500107.81 14258359.10 14.01
1500122.80 14257674.10 14.04
1500122.80 14257654.09 14.04
1500112.80 14257749.10 14.04
1500127.82 14257709.11 14.04
1500122.80 14257599.10 14.04
1500112.80 14256369.08 14.04
1500112.80 14257679.09 14.04
1500112.80 14258309.10 14.07
1500117.81 14256804.09 14.07
1500127.82 14258314.09 14.07
1500107.81 14257659.11 14.07
1500107.81 14257704.09 14.11
1500117.81 14256704.09 14.11
1500122.80 14256644.08 14.11
1500122.80 14256899.10 14.14
1500122.80 14258304.08 14.14
1500112.80 14256669.08 14.17
1500107.81 14257684.11 14.17
1500127.82 14257659.11 14.17
1500127.82 14257654.09 14.17
1500117.81 14257664.09 14.17
1500122.80 14256649.10 14.21
1500117.81 14256434.11 14.21
1500117.81 14256414.09 14.21
1500122.80 14256709.11 14.21
1500112.80 14256799.10 14.21
1500112.80 14256634.11 14.24
1500122.80 14257644.08 14.24
1500112.80 14256414.09 14.24
1500117.81 14256784.11 14.24
1500127.82 14256814.09 14.27
1500107.81 14256804.09 14.27
1500127.82 14256659.11 14.27
1500122.80 14257609.11 14.30
1500122.80 14257584.11 14.30
1500117.81 14257589.09 14.30
1500127.82 14256704.09 14.30
1500112.80 14257654.09 14.30
1500117.81 14256659.11 14.30
1500122.80 14257709.11 14.30
1500112.80 14256659.11 14.30
1500127.82 14256759.11 14.30
1500117.81 14257649.10 14.30
1500127.82 14257609.11 14.34
1500117.81 14256684.11 14.34
1500117.81 14256654.09 14.34
1500127.82 14258324.10 14.34
1500107.81 14257714.09 14.37
1500117.81 14257604.09 14.37
1500112.80 14257674.10 14.37
1500127.82 14256709.11 14.40
1500112.80 14256759.11 14.40
1500107.81 14256824.10 14.40
1500127.82 14257644.08 14.40
1500112.80 14257604.09 14.44
1500107.81 14256709.11 14.44
1500112.80 14256779.09 14.44
1500112.80 14258304.08 14.44
1500112.80 14256649.10 14.44
1500112.80 14256729.09 14.47
1500127.82 14256899.10 14.47
1500127.82 14256754.09 14.47
1500112.80 14256644.08 14.50
1500127.82 14256739.09 14.50
1500117.81 14256644.08 14.50
1500122.80 14256764.09 14.50
1500112.80 14256754.09 14.50
1500112.80 14256714.09 14.50
1500112.80 14257584.11 14.50
1500122.80 14256734.11 14.53
1500112.80 14257669.08 14.53
1500107.81 14257679.09 14.57
1500107.81 14258299.10 14.57
1500112.80 14256809.11 14.57
1500107.81 14256864.09 14.57
1500122.80 14257669.08 14.57
1500127.82 14256669.08 14.57
1500117.81 14256759.11 14.60
1500122.80 14256814.09 14.60
1500122.80 14258324.10 14.60
1500117.81 14256699.10 14.63
1500127.82 14257664.09 14.63
1500112.80 14256784.11 14.63
1500117.81 14256779.09 14.63
1500122.80 14256789.09 14.63
1500117.81 14258299.10 14.63
1500112.80 14257709.11 14.67
1500112.80 14257644.08 14.67
1500112.80 14256899.10 14.67
1500127.82 14256689.09 14.70
1500117.81 14256694.08 14.70
1500122.80 14256754.09 14.70
1500117.81 14256729.09 14.70
1500107.81 14256764.09 14.70
1500127.82 14256654.09 14.73
1500117.81 14257609.11 14.73
1500117.81 14256739.09 14.73
1500122.80 14256894.08 14.73
1500117.81 14257709.11 14.73
1500117.81 14256794.08 14.76
1500127.82 14256894.08 14.76
1500107.81 14256924.10 14.76
1500122.80 14256714.09 14.76
1500112.80 14256894.08 14.76
1500127.82 14256819.08 14.76
1500122.80 14256664.09 14.76
1500127.82 14256784.11 14.80
1500117.81 14256799.10 14.80
1500117.81 14256844.08 14.80
1500117.81 14257639.09 14.80
1500112.80 14257579.09 14.80
1500122.80 14256774.10 14.80
1500122.80 14256744.08 14.83
1500107.81 14257599.10 14.83
1500127.82 14256779.09 14.83
1500122.80 14257634.11 14.83
