X Y Z
2028469.92 14057720.13 13.91
2028465.43 14057601.36 13.94
2028462.71 14057670.03 13.94
2028480.26 14057654.45 13.94
2028475.96 14057570.29 13.94
2028467.27 14057586.57 13.94
2028474.12 14057548.71 13.98
2028480.69 14057817.83 13.98
2028478.36 14057638.47 14.01
2028467.66 14057875.08 14.01
2028463.92 14057538.57 14.01
2028466.32 14057549.46 14.01
2028462.25 14057688.31 14.04
2028460.25 14057458.65 14.04
2028461.62 14057477.02 14.04
2028467.04 14057744.31 14.04
2028475.11 14057646.97 14.04
2028471.40 14057567.90 14.07
2028472.71 14057823.80 14.07
2028457.72 14057588.76 14.07
2028476.88 14057698.25 14.11
2028459.72 14057549.36 14.11
2028467.46 14057671.84 14.11
2028457.72 14057707.66 14.11
2028469.73 14057581.84 14.11
2028473.60 14057476.49 14.14
2028472.52 14057783.88 14.14
2028475.76 14057794.47 14.14
2028480.75 14057621.02 14.14
2028467.04 14057528.66 14.14
2028461.10 14057799.62 14.17
2028465.43 14057752.54 14.17
2028475.17 14057722.20 14.17
2028465.13 14057591.39 14.17
2028474.09 14057850.21 14.21
2028458.51 14058080.30 14.24
2028459.43 14057692.54 14.24
2028475.30 14057744.34 14.24
2028466.97 14057715.67 14.24
2028469.30 14057828.99 14.24
2028462.80 14057571.70 14.24
2028480.26 14057547.98 14.27
2028469.40 14057541.13 14.27
2028457.49 14057649.69 14.27
2028461.43 14057605.14 14.27
2028471.40 14057870.98 14.27
2028462.44 14057584.73 14.30
2028459.36 14057715.44 14.30
2028469.01 14057686.57 14.30
2028475.90 14057770.56 14.30
2028476.68 14058082.60 14.30
2028473.21 14057818.82 14.34
2028459.29 14057699.85 14.34
2028460.34 14057745.46 14.34
2028476.42 14057735.39 14.34
2028475.93 14057789.09 14.37
2028465.00 14057851.92 14.37
2028458.80 14057761.37 14.37
2028480.13 14057809.66 14.37
2028476.39 14057690.77 14.37
2028475.60 14057750.38 14.37
2028465.76 14057835.84 14.37
2028464.41 14057870.72 14.37
2028474.62 14057466.32 14.37
2028475.34 14057757.20 14.40
2028462.08 14057864.85 14.40
2028465.66 14057455.37 14.44
2028459.49 14057869.54 14.44
2028475.53 14057779.15 14.47
2028457.42 14057737.91 14.47
2028471.86 14057698.02 14.47
2028479.54 14057627.81 14.47
2028463.40 14057857.69 14.53
2028462.35 14057531.22 14.57
2028477.24 14057471.15 14.57
2028460.05 14057846.54 14.57
2028474.48 14057664.06 14.60
2028467.79 14057666.29 14.60
2028480.95 14057674.82 14.63
2028475.99 14057559.20 14.67
2028480.75 14057707.10 14.67
2028467.86 14057865.34 14.67
2028460.97 14057754.97 14.67
2028478.78 14057685.58 14.70
2028473.30 14057703.17 14.70
2028458.87 14057854.77 14.70
2028468.45 14057881.35 14.70
2028459.49 14057804.45 14.70
2028467.00 14057822.00 14.76
2028477.40 14057565.11 14.76
2028467.56 14057400.74 14.80
2028475.67 14057460.68 14.80
2028468.45 14057848.31 14.80
2028469.92 14057463.54 14.80
2028481.44 14057713.47 14.80
2028468.15 14058076.03 14.83
2028462.94 14057710.32 14.83
2028480.36 14057718.92 14.83
2028458.34 14057841.09 14.83
2028468.68 14057857.83 14.83
2028457.69 14057528.76 14.86
2028479.67 14057803.17 14.89
2028481.57 14057866.32 14.89
2028457.79 14057809.63 14.93
2028478.32 14057679.68 14.93
2028469.37 14057661.01 14.96
2028479.93 14057860.91 14.96
2028461.20 14057452.77 14.96
2028468.02 14057557.17 14.96
2028475.96 14057670.85 14.96
2028472.94 14057739.91 14.99
2028479.31 14057784.47 14.99
2028480.29 14057875.18 14.99
2028472.91 14057865.73 14.99
2028468.42 14057692.47 14.99
2028473.57 14058075.61 15.03
2028477.57 14057855.17 15.06
2028470.94 14057680.30 15.06
2028475.11 14057656.74 15.09
2028479.57 14057465.96 15.09
2028473.86 14057800.02 15.09
2028463.79 14057886.43 15.12
2028456.87 14057874.23 15.12
2028462.90 14057880.66 15.12
2028462.80 14057704.48 15.16
2028467.40 14057450.21 15.19
2028473.57 14057394.24 15.19
2028478.52 14057774.82 15.22
2028478.45 14058076.69 15.26
2028479.01 14057456.97 15.26
2028467.82 14057701.99 15.26
2028462.71 14057830.76 15.29
2028473.89 14058069.37 15.32
2028465.89 14057816.98 15.32
2028458.97 14058071.90 15.35
2028458.28 14057816.88 15.35
2028472.68 14057812.94 15.39
2028480.59 14057755.86 15.39
2028477.04 14057762.62 15.39
2028463.69 14057696.93 15.39
2028471.14 14057446.77 15.42
2028463.26 14058066.91 15.42
2028476.72 14057869.83 15.45
2028466.09 14057891.68 15.45
2028474.35 14057675.61 15.49
2028480.92 14058069.31 15.49
2028475.67 14057716.65 15.52
2028469.24 14057887.35 15.52
2028467.79 14057798.61 15.55
2028461.16 14057821.24 15.55
2028463.92 14057825.90 15.55
2028470.48 14057457.99 15.55
2028464.94 14057844.01 15.62
2028461.62 14057447.36 15.62
2028461.72 14057401.82 15.65
2028469.33 14057710.55 15.65
2028461.00 14057836.57 15.72
2028474.22 14057441.78 15.75
2028474.78 14057876.53 15.78
2028466.09 14057444.80 15.78
2028474.42 14057860.38 15.85
2028474.71 14057806.38 15.88
2028465.82 14057896.83 15.94
2028479.64 14057448.57 15.94
2028474.91 14057452.48 15.98
2028473.21 14057434.96 16.01
2028469.33 14058066.39 16.08
2028475.57 14057710.65 16.08
2028467.53 14057438.83 16.11
2028460.48 14057895.88 16.14
2028481.37 14057441.65 16.31
2028472.42 14057428.92 16.37
2028480.59 14057390.37 16.37
2028478.88 14057891.26 16.50
2028458.44 14057825.90 16.54
2028461.82 14057902.12 16.57
2028458.28 14057433.78 16.57
2028466.91 14058061.66 16.60
2028477.04 14058061.86 16.60
2028467.20 14057811.60 16.60
2028468.25 14057431.74 16.67
2028462.51 14057426.40 16.70
2028465.20 14057804.02 16.80
2028474.09 14058052.58 16.83
2028479.67 14057768.29 16.90
2028459.36 14057910.78 16.90
2028466.91 14057901.79 16.90
2028478.52 14057435.22 16.96
2028460.54 14057438.31 16.99
2028477.24 14057885.84 17.03
2028460.05 14057420.82 17.03
2028461.69 14058058.12 17.09
2028456.90 14057415.54 17.13
2028471.60 14057894.18 17.13
2028479.04 14057429.81 17.16
2028472.52 14057422.82 17.19
2028465.43 14057418.95 17.26
2028480.52 14058050.48 17.26
2028457.33 14057915.77 17.26
2028464.08 14057907.33 17.32
2028481.41 14057896.87 17.32
2028456.83 14057427.61 17.32
2028462.25 14057412.98 17.36
2028473.60 14057889.52 17.36
2028463.99 14058041.03 17.39
2028457.10 14057410.32 17.39
2028466.81 14058050.44 17.39
2028469.24 14058055.63 17.45
2028470.12 14058038.76 17.45
2028460.74 14057975.31 17.49
2028480.88 14057422.39 17.49
2028464.58 14057405.96 17.52
2028471.11 14057417.41 17.55
2028458.08 14057999.66 17.59
2028480.55 14057904.91 17.59
2028457.26 14058052.35 17.59
2028478.78 14058056.18 17.65
2028462.64 14058053.20 17.65
2028472.19 14057399.79 17.65
2028472.06 14057959.47 17.68
2028465.30 14057984.93 17.72
2028472.88 14057953.00 17.72
2028463.79 14057979.77 17.78
2028471.37 14057904.02 17.78
2028470.55 14057406.78 17.78
2028461.75 14057990.21 17.81
2028467.76 14057412.65 17.81
2028476.68 14057957.53 17.91
2028475.08 14057947.43 17.95
2028476.72 14057909.79 18.01
2028458.44 14058013.83 18.01
2028467.33 14057989.65 18.04
2028479.73 14057395.06 18.04
2028467.59 14057952.90 18.04
2028481.44 14057962.35 18.04
2028477.17 14057917.93 18.04
2028467.07 14057960.45 18.04
2028461.03 14058008.22 18.08
2028466.12 14057967.96 18.08
2028460.67 14057970.26 18.11
2028478.75 14057934.17 18.11
2028474.35 14058047.33 18.11
2028468.81 14057996.38 18.11
2028477.67 14057942.77 18.14
2028469.01 14057979.22 18.14
2028472.22 14057918.95 18.18
2028478.09 14057417.64 18.18
2028457.46 14057939.62 18.21
2028469.37 14057946.34 18.21
2028459.62 14058047.43 18.21
2028469.86 14058005.66 18.24
2028470.22 14057970.82 18.24
2028469.96 14057910.84 18.24
2028471.43 14058000.80 18.27
2028475.67 14057900.12 18.27
2028457.62 14057986.70 18.27
2028460.90 14057963.30 18.31
2028473.96 14057936.53 18.31
2028460.31 14057943.88 18.37
2028470.32 14057984.93 18.44
2028467.76 14058045.33 18.47
2028465.04 14058002.87 18.47
2028467.86 14057925.08 18.47
2028474.16 14057924.33 18.50
2028465.30 14058016.55 18.54
2028472.88 14057412.29 18.54
2028467.56 14058010.65 18.54
2028473.01 14057929.38 18.57
2028465.13 14057972.92 18.57
2028464.25 14057948.08 18.57
2028475.50 14057965.21 18.60
2028463.17 14057956.61 18.60
2028481.70 14057970.88 18.60
2028465.36 14057941.98 18.64
2028480.42 14057991.75 18.64
2028457.52 14058022.13 18.67
2028471.34 14058015.44 18.67
2028474.12 14057995.78 18.67
2028479.21 14058013.47 18.70
2028470.22 14058023.48 18.70
2028481.08 14057976.20 18.73
2028467.59 14057917.11 18.73
2028480.59 14057983.38 18.77
2028462.15 14057914.98 18.77
2028473.60 14058010.65 18.80
2028463.49 14058024.33 18.80
2028470.42 14057940.70 18.80
2028476.88 14058025.02 18.83
2028479.44 14058044.14 18.90
2028458.34 14057958.06 18.93
2028473.30 14058029.45 18.93
2028474.71 14057973.84 18.93
2028461.82 14058030.30 18.93
2028467.40 14057936.70 19.00
2028463.00 14057996.41 19.03
2028475.40 14058005.07 19.03
2028479.64 14057953.40 19.03
2028461.36 14057934.99 19.06
2028467.17 14058030.33 19.06
2028475.01 14058019.96 19.09
2028480.75 14057400.02 19.09
2028479.41 14057412.68 19.09
2028479.41 14058030.63 19.13
2028459.36 14057928.33 19.13
2028476.78 14057406.28 19.19
2028476.03 14057979.61 19.26
2028462.71 14057920.92 19.29
2028474.48 14057989.19 19.32
2028465.82 14057930.50 19.36
2028480.42 14058002.12 19.42
2028475.44 14058039.72 19.46
2028460.05 14057951.00 19.52
2028473.01 14058034.73 20.05
2028461.46 14058037.45 20.05
2028503.88 14058187.91 7.22
2028486.07 14058181.09 7.41
2028483.11 14058173.47 7.58
2028493.38 14058176.56 7.61
2028482.13 14058184.33 7.61
2028487.35 14058186.04 7.64
2028502.31 14058192.93 7.71
2028491.68 14058182.76 7.81
2028497.29 14058193.09 7.94
2028499.06 14058186.47 8.04
2028490.95 14058190.47 8.04
2028498.43 14058157.27 8.04
2028500.30 14058197.72 8.07
2028488.59 14058172.06 8.14
2028500.08 14058177.74 8.17
2028505.75 14058182.04 8.17
2028486.92 14058193.88 8.20
2028491.94 14058195.92 8.33
2028498.96 14058171.90 8.40
2028494.04 14058170.52 8.40
2028496.47 14058163.57 8.40
2028485.74 14058167.31 8.46
2028489.18 14058137.29 8.53
2028502.44 14058166.68 8.56
2028490.99 14058166.45 8.63
2028487.87 14058162.42 8.66
2028504.27 14058173.57 8.66
2028491.45 14058158.05 8.73
2028502.44 14058161.53 8.89
2028495.58 14058152.81 8.89
2028482.36 14058160.12 9.06
2028503.32 14058155.96 9.09
2028481.80 14058154.25 9.15
2028501.16 14057389.62 9.19
2028488.03 14058153.72 9.25
2028504.31 14058148.57 9.42
2028494.53 14058140.67 9.51
2028489.05 14058146.34 9.55
2028494.27 14058147.88 9.55
2028491.58 14057387.26 9.65
2028499.35 14058146.21 9.68
2028503.88 14058142.57 9.84
2028502.31 14058134.37 9.94
2028499.65 14058139.58 9.97
2028486.72 14057383.78 10.04
2028486.26 14058141.75 10.04
2028482.98 14058129.84 10.20
2028497.29 14058129.45 10.24
2028485.77 14058134.04 10.33
2028501.42 14058095.88 10.50
2028495.68 14058134.73 10.50
2028490.86 14058132.73 10.60
2028492.79 14058126.92 10.60
2028483.05 14058090.57 10.73
2028495.29 14058108.97 10.83
2028489.31 14058092.34 10.93
2028505.82 14058128.63 11.09
2028493.32 14058118.36 11.15
2028500.67 14058123.74 11.52
2028498.14 14058114.81 11.61
2028491.91 14058103.46 11.61
2028486.23 14058118.91 11.65
2028503.13 14058110.68 11.65
2028496.89 14058093.42 11.68
2028488.07 14058123.77 11.68
2028484.43 14058113.63 11.71
2028504.41 14058120.10 11.75
2028491.68 14058113.34 11.75
2028487.67 14058108.91 11.94
2028490.10 14057506.51 11.94
2028489.94 14057499.62 11.98
2028486.98 14057511.44 12.04
2028489.64 14057493.00 12.11
2028497.84 14057512.45 12.14
2028500.83 14058105.23 12.14
2028487.51 14058098.44 12.17
2028495.22 14057491.32 12.30
2028505.23 14057539.19 12.30
2028490.13 14057518.03 12.34
2028484.69 14057389.42 12.40
2028497.91 14057517.87 12.43
2028505.55 14057519.24 12.43
2028485.15 14057516.16 12.43
2028488.69 14057524.26 12.43
2028490.46 14057487.45 12.47
2028494.66 14057496.44 12.47
2028488.66 14057596.80 12.50
2028482.92 14057490.27 12.53
2028491.94 14057513.27 12.53
2028496.56 14057506.84 12.57
2028486.59 14057536.04 12.63
2028492.37 14057549.13 12.63
2028501.72 14057501.49 12.63
2028489.35 14057602.61 12.66
2028506.11 14057581.78 12.70
2028489.41 14057650.08 12.70
2028497.91 14057524.56 12.73
2028487.28 14057644.64 12.83
2028484.72 14057530.63 12.83
2028503.88 14057617.34 12.83
2028497.52 14057635.29 12.86
2028491.12 14057554.71 12.86
2028502.27 14057624.26 12.86
2028498.70 14057529.78 12.86
2028504.21 14058091.32 12.89
2028494.17 14057483.55 12.93
2028485.87 14058103.56 12.93
2028498.17 14057540.54 12.93
2028504.34 14057611.01 12.96
2028487.71 14057638.73 12.96
2028505.03 14057601.69 12.99
2028503.36 14057543.85 12.99
2028505.16 14057531.81 12.99
2028500.99 14057495.06 13.02
2028506.60 14057513.99 13.02
2028483.70 14057635.58 13.06
2028489.02 14057544.54 13.06
2028501.58 14057629.71 13.06
2028482.79 14057482.53 13.06
2028490.66 14057656.58 13.09
2028502.47 14057595.72 13.09
2028488.66 14057590.44 13.12
2028497.78 14058099.62 13.16
2028498.14 14057657.33 13.16
2028498.37 14057602.74 13.19
2028502.37 14057640.18 13.19
2028504.47 14057861.93 13.22
2028495.48 14057699.76 13.25
2028493.71 14057712.12 13.25
2028488.49 14057795.26 13.25
2028491.68 14057703.30 13.29
2028488.30 14057480.10 13.32
2028485.93 14057659.04 13.32
2028505.65 14057645.95 13.32
2028502.44 14057508.19 13.32
2028494.66 14057801.82 13.32
2028489.90 14057715.67 13.35
2028502.83 14057489.65 13.35
2028505.98 14057495.36 13.35
2028493.02 14057661.04 13.35
2028500.34 14057867.11 13.39
2028497.16 14057625.84 13.39
2028495.48 14057677.61 13.39
2028500.53 14057576.23 13.39
2028495.97 14057717.21 13.39
2028492.56 14057807.27 13.42
2028489.15 14057800.35 13.42
2028495.35 14057707.04 13.42
2028497.16 14057664.65 13.42
2028488.20 14057707.86 13.42
2028484.59 14057664.09 13.42
2028482.19 14057827.02 13.42
2028488.20 14057667.77 13.45
2028500.30 14057714.22 13.45
2028493.12 14057529.22 13.45
2028494.27 14057795.69 13.45
2028504.64 14057551.00 13.45
2028488.63 14057582.33 13.48
2028493.68 14057670.75 13.48
2028483.51 14057540.73 13.48
2028485.74 14057562.45 13.48
2028503.68 14057670.42 13.48
2028492.04 14057636.17 13.52
2028498.17 14057618.62 13.52
2028485.54 14057576.92 13.52
2028500.34 14057583.02 13.52
2028504.70 14057591.06 13.52
2028487.44 14057825.77 13.52
2028486.98 14057688.53 13.55
2028505.42 14057856.94 13.55
2028503.95 14057480.40 13.55
2028501.78 14057791.03 13.55
2028493.51 14057592.28 13.55
2028500.47 14057650.58 13.55
2028485.25 14057549.33 13.55
2028483.84 14057625.41 13.55
2028497.75 14057805.79 13.58
2028484.95 14057605.17 13.58
2028495.02 14057558.09 13.58
2028494.86 14057693.16 13.62
2028492.86 14057540.63 13.62
2028489.35 14057673.64 13.62
2028495.09 14057651.69 13.62
2028492.99 14057566.39 13.65
2028505.29 14057563.04 13.65
2028487.41 14057806.32 13.65
2028486.36 14057570.95 13.65
2028503.82 14057676.85 13.68
2028500.11 14057485.22 13.68
2028486.20 14057831.25 13.68
2028488.79 14057698.77 13.68
2028491.74 14057683.61 13.68
2028505.88 14057785.71 13.71
2028487.54 14057811.73 13.71
2028482.16 14058083.78 13.71
2028486.33 14057631.22 13.71
2028504.54 14057634.07 13.71
2028487.41 14058087.75 13.71
2028501.88 14058084.37 13.71
2028488.03 14057819.47 13.71
2028493.28 14057629.41 13.75
2028492.40 14058097.82 13.75
2028486.49 14057556.84 13.75
2028492.53 14057812.94 13.75
2028497.22 14057546.47 13.75
2028497.06 14057686.99 13.78
2028503.55 14057664.49 13.78
2028482.23 14057641.72 13.78
2028493.15 14057721.64 13.78
2028495.38 14057477.51 13.81
2028491.18 14057572.85 13.81
2028498.04 14057787.16 13.81
2028494.27 14058088.83 13.85
2028496.50 14057597.62 13.85
2028482.16 14057566.95 13.85
2028498.30 14057872.00 13.85
2028499.12 14057811.21 13.85
2028503.03 14057658.42 13.85
2028492.23 14057790.27 13.85
2028492.86 14057641.16 13.85
2028490.10 14057608.65 13.88
2028500.01 14057796.28 13.88
2028493.71 14057869.87 13.88
2028499.25 14057859.47 13.88
2028500.57 14057719.31 13.88
2028483.97 14057616.68 13.91
2028503.00 14057558.55 13.91
2028493.91 14057581.48 13.91
2028487.48 14057836.53 13.91
2028500.44 14057680.73 13.94
2028486.16 14057842.11 13.94
2028492.43 14057825.97 13.98
2028488.40 14057851.30 13.98
2028499.88 14057571.11 13.98
2028494.69 14057646.67 13.98
2028486.92 14057720.85 14.01
2028494.89 14057819.51 14.04
2028492.76 14057727.18 14.04
2028499.22 14057588.80 14.04
2028501.19 14057781.64 14.04
2028485.21 14057694.41 14.04
2028491.61 14057845.03 14.07
2028487.51 14057679.58 14.07
2028503.82 14057871.11 14.07
2028487.41 14057473.84 14.11
2028497.55 14057612.45 14.14
2028499.85 14057817.41 14.14
2028489.94 14058078.99 14.14
2028499.12 14057553.89 14.14
2028484.13 14057683.84 14.17
2028483.80 14057591.09 14.21
2028491.09 14057874.69 14.21
2028498.14 14057725.54 14.24
2028501.55 14057475.97 14.24
2028498.27 14057849.30 14.24
2028484.66 14057610.71 14.24
2028502.57 14057705.43 14.27
2028503.85 14057851.89 14.27
2028493.91 14057387.16 14.27
2028504.93 14057775.67 14.27
2028498.93 14057562.85 14.27
2028485.80 14057788.60 14.30
2028506.67 14057474.89 14.30
2028502.04 14057803.04 14.30
2028493.48 14057586.53 14.30
2028489.84 14057625.15 14.30
2028502.01 14057685.78 14.34
2028494.53 14058083.35 14.40
2028497.45 14057471.77 14.40
2028497.55 14057877.02 14.40
2028493.74 14057621.84 14.44
2028484.62 14057857.01 14.44
2028486.03 14057877.18 14.44
2028503.72 14058074.39 14.44
2028498.80 14057732.01 14.47
2028504.87 14057716.32 14.47
2028506.28 14057795.39 14.50
2028502.67 14057727.84 14.50
2028492.96 14057863.73 14.50
2028495.58 14057830.69 14.53
2028501.95 14057767.93 14.53
2028481.96 14057726.92 14.57
2028502.37 14057735.71 14.57
2028504.73 14057761.70 14.57
2028492.76 14057615.34 14.60
2028495.15 14057783.15 14.60
2028504.73 14057710.45 14.60
2028502.67 14057755.99 14.63
2028492.46 14057881.12 14.63
2028499.65 14057823.38 14.67
2028492.69 14057837.12 14.67
2028504.31 14057751.00 14.67
2028493.05 14057732.24 14.70
2028484.03 14057732.33 14.70
2028486.33 14057862.91 14.70
2028488.23 14057869.47 14.70
2028484.49 14057701.13 14.73
2028498.01 14057752.22 14.73
2028494.53 14057467.47 14.76
2028484.26 14057750.77 14.76
2028497.09 14057607.37 14.76
2028498.27 14057777.58 14.83
2028499.09 14057740.04 14.83
2028497.35 14057882.37 14.83
2028485.28 14058076.85 14.83
2028499.48 14058079.51 14.86
2028490.00 14057785.55 14.89
2028483.90 14057470.13 14.89
2028502.54 14057846.08 14.93
2028505.98 14057392.44 14.93
2028490.95 14057886.40 14.93
2028483.70 14057744.01 14.96
2028502.86 14057876.79 14.96
2028502.21 14057744.37 14.96
2028498.07 14057758.91 14.99
2028497.09 14057747.16 14.99
2028482.56 14057851.76 15.03
2028488.63 14057734.93 15.09
2028499.58 14057389.81 15.12
2028502.11 14057469.08 15.12
2028487.94 14057620.23 15.16
2028496.53 14057766.22 15.16
2028487.61 14057882.53 15.16
2028492.37 14057748.84 15.19
2028491.38 14058065.60 15.22
2028491.28 14057779.51 15.22
2028484.06 14057384.63 15.26
2028493.94 14057737.32 15.26
2028506.21 14057842.04 15.26
2028498.34 14057839.06 15.26
2028502.60 14057831.05 15.29
2028504.77 14058080.43 15.29
2028485.05 14057887.12 15.29
2028483.34 14057871.21 15.29
2028504.64 14057464.59 15.32
2028493.42 14057462.49 15.32
2028503.75 14057813.86 15.35
2028491.12 14057754.68 15.35
2028502.90 14057690.67 15.39
2028494.92 14057773.41 15.39
2028488.26 14057465.27 15.42
2028498.99 14057464.03 15.45
2028484.69 14057738.83 15.49
2028495.81 14057887.81 15.49
2028502.47 14057696.21 15.52
2028505.92 14057458.19 15.58
2028492.33 14057855.14 15.62
2028503.29 14057882.33 15.62
2028491.54 14057743.32 15.62
2028504.50 14057825.35 15.72
2028506.74 14057801.99 15.75
2028484.33 14057451.95 15.75
2028494.83 14058077.94 15.85
2028485.71 14057779.32 15.88
2028499.12 14057458.88 15.88
2028506.67 14057700.21 15.88
2028504.60 14057808.61 15.91
2028493.09 14057761.70 15.91
2028495.81 14058072.00 15.98
2028484.95 14057446.44 16.01
2028486.16 14057440.11 16.01
2028500.04 14058069.05 16.01
2028489.31 14057892.18 16.01
2028484.46 14057458.09 16.04
2028490.82 14057768.03 16.08
2028493.91 14057391.82 16.11
2028488.30 14058071.08 16.17
2028505.00 14057819.60 16.17
2028492.20 14057456.61 16.24
2028506.60 14057446.41 16.27
2028505.46 14057452.22 16.27
2028501.49 14058054.81 16.27
2028497.75 14057453.63 16.31
2028500.63 14057889.35 16.31
2028506.41 14057887.65 16.37
2028487.54 14057434.99 16.40
2028500.04 14057448.51 16.44
2028485.28 14057757.53 16.47
2028489.74 14057773.34 16.50
2028505.78 14057440.50 16.54
2028492.50 14057450.67 16.54
2028488.89 14058060.45 16.60
2028495.91 14057894.44 16.60
2028487.05 14057763.08 16.63
2028494.33 14057445.98 16.67
2028487.25 14057392.47 16.67
2028501.06 14057394.38 16.67
2028499.48 14057443.06 16.67
2028496.73 14057438.11 16.80
2028496.14 14058065.83 16.80
2028482.10 14057762.29 16.83
2028495.12 14057899.66 16.86
2028489.77 14057897.59 16.90
2028497.12 14057432.01 16.93
2028485.18 14058065.63 16.93
2028489.15 14057429.02 17.03
2028500.57 14057896.41 17.03
2028484.23 14057426.30 17.06
2028488.85 14057928.59 17.19
2028490.76 14057922.06 17.22
2028493.68 14057906.94 17.29
2028484.00 14057772.39 17.32
2028502.80 14057907.20 17.36
2028500.93 14057901.95 17.36
2028498.43 14058060.91 17.36
2028504.37 14057434.99 17.36
2028503.62 14058063.30 17.36
2028491.81 14057934.30 17.42
2028486.20 14057903.23 17.42
2028490.27 14057962.65 17.42
2028494.76 14057912.48 17.52
2028492.76 14057945.29 17.59
2028495.61 14057426.23 17.59
2028491.97 14057954.32 17.59
2028499.94 14057912.88 17.62
2028489.77 14057914.49 17.62
2028483.38 14058060.48 17.65
2028495.32 14058055.27 17.65
2028494.33 14057917.47 17.65
2028489.94 14057422.33 17.75
2028492.43 14057939.65 17.81
2028495.71 14058047.79 17.81
2028497.81 14057398.67 17.85
2028486.03 14057918.98 17.85
2028485.93 14057934.56 17.88
2028490.86 14058049.07 17.88
2028506.57 14057428.23 17.88
2028484.72 14057908.42 17.88
2028486.69 14057969.80 17.91
2028487.35 14057956.84 17.91
2028505.46 14057914.26 17.98
2028484.92 14057924.00 17.98
2028497.25 14057958.42 18.01
2028491.25 14057973.02 18.01
2028495.42 14057949.95 18.04
2028488.30 14057950.02 18.04
2028485.71 14058055.99 18.08
2028491.51 14057396.80 18.11
2028495.22 14057963.80 18.18
2028500.96 14057423.25 18.18
2028483.47 14057943.36 18.21
2028482.03 14057913.24 18.21
2028483.77 14057929.45 18.27
2028488.82 14057977.64 18.27
2028504.27 14057920.62 18.31
2028482.00 14058008.42 18.37
2028505.69 14058050.02 18.37
2028486.13 14057398.35 18.41
2028487.44 14057939.58 18.44
2028486.69 14057982.69 18.44
2028504.04 14057959.33 18.44
2028499.32 14057969.05 18.47
2028486.53 14058014.72 18.47
2028506.74 14057934.04 18.47
2028484.75 14058047.65 18.47
2028484.49 14057987.81 18.60
2028494.83 14057421.11 18.60
2028490.82 14057986.70 18.60
2028502.34 14057401.53 18.64
2028482.92 14058018.26 18.64
2028505.82 14057994.18 18.70
2028485.71 14057418.19 18.70
2028488.30 14057991.09 18.70
2028503.65 14057951.07 18.77
2028488.49 14058001.62 18.80
2028500.63 14057943.09 18.80
2028504.24 14058004.64 18.83
2028497.32 14057974.66 18.86
2028481.93 14058023.93 18.86
2028503.88 14057417.24 18.86
2028487.48 14058006.91 18.86
2028504.14 14057926.82 18.90
2028506.54 14058009.66 18.90
2028495.97 14057922.79 18.93
2028495.25 14058018.09 18.93
2028501.32 14057963.86 18.96
2028484.13 14057995.59 18.96
2028491.54 14057997.10 19.00
2028503.62 14057987.35 19.00
2028502.73 14058017.77 19.03
2028500.53 14058009.27 19.03
2028491.58 14058023.34 19.03
2028501.49 14057998.87 19.06
2028505.46 14058041.42 19.13
2028495.94 14058012.85 19.16
2028500.57 14058045.78 19.16
2028498.01 14057416.13 19.19
2028502.17 14058028.04 19.26
2028504.96 14057971.54 19.29
2028495.65 14058003.04 19.29
2028506.54 14058021.05 19.29
2028495.45 14057984.83 19.32
2028484.43 14058040.86 19.32
2028497.65 14057991.91 19.32
2028501.78 14058022.75 19.39
2028485.71 14058029.81 19.39
2028489.74 14058044.34 19.42
2028501.03 14057978.92 19.42
2028495.06 14057927.81 19.42
2028489.28 14058035.48 19.46
2028493.74 14057979.71 19.46
2028499.03 14058036.27 19.49
2028493.74 14058008.12 19.52
2028490.56 14058028.36 19.52
2028495.45 14058027.18 19.52
2028490.30 14057413.01 19.52
2028504.44 14057406.05 19.55
2028497.75 14057403.76 19.62
2028492.59 14057403.50 19.65
2028500.99 14057933.38 19.69
2028486.53 14057403.50 19.72
2028496.73 14057937.94 19.75
2028485.61 14057408.52 19.82
2028495.35 14058041.42 19.85
2028504.37 14058036.30 19.91
2028495.15 14058032.43 19.95
2028498.83 14057409.96 20.01
2028483.41 14058034.63 20.01
2028493.91 14057408.71 20.11
2028528.88 14058189.71 6.66
2028509.36 14058187.58 7.02
2028515.04 14058184.30 7.05
2028522.45 14058189.65 7.15
2028530.69 14058195.46 7.32
2028515.10 14058190.60 7.48
2028525.76 14058184.73 7.55
2028509.16 14058193.32 7.64
2028516.09 14058196.24 8.04
2028530.75 14058182.86 8.30
2028513.66 14058149.36 8.33
2028520.19 14058182.43 8.40
2028509.85 14058178.53 8.46
2028511.49 14058168.68 8.66
2028524.39 14058179.22 8.76
2028528.32 14058170.42 8.89
2028515.36 14058178.82 8.96
2028511.39 14058163.27 9.02
2028529.54 14058161.83 9.06
2028517.20 14058167.44 9.09
2028509.79 14058157.23 9.09
2028522.98 14058172.65 9.12
2028515.69 14058172.52 9.15
2028522.38 14058165.70 9.19
2028515.86 14058159.73 9.19
2028520.81 14058156.55 9.22
2028530.62 14058137.09 9.32
2028522.06 14058127.61 9.35
2028525.90 14058157.10 9.35
2028515.43 14058154.68 9.38
2028523.01 14058140.17 9.45
2028520.35 14058151.00 9.55
2028530.29 14058111.43 9.58
2028527.11 14058151.10 9.68
2028512.71 14058095.78 9.81
2028530.00 14058146.97 10.01
2028509.36 14058144.31 10.01
2028518.55 14058091.39 10.10
2028516.97 14058144.90 10.10
2028522.35 14058145.46 10.10
2028509.85 14058138.99 10.33
