X Y Z
1821059.34 14065727.27 11.45
1821043.36 14065642.52 11.45
1821063.80 14065821.72 11.48
1821056.95 14065693.08 11.48
1821049.14 14065805.71 11.48
1821063.97 14065673.46 11.48
1821068.07 14066020.34 11.48
1821047.60 14065761.75 11.52
1821053.67 14065784.71 11.52
1821057.73 14065835.80 11.52
1821062.59 14066049.94 11.52
1821044.22 14065862.14 11.52
1821054.39 14066046.16 11.52
1821063.84 14065873.30 11.52
1821045.14 14065699.51 11.52
1821046.74 14065693.47 11.55
1821060.13 14065732.55 11.55
1821053.34 14066025.46 11.55
1821050.29 14065733.83 11.55
1821059.90 14065625.00 11.58
1821046.97 14065675.63 11.58
1821045.23 14066034.15 11.58
1821047.92 14065822.15 11.58
1821067.02 14065942.42 11.58
1821055.08 14065841.87 11.61
1821054.68 14065563.49 11.61
1821053.08 14066020.15 11.61
1821053.93 14065614.60 11.65
1821057.18 14065586.19 11.65
1821057.77 14065819.79 11.65
1821059.54 14065824.58 11.65
1821063.67 14065562.47 11.65
1821065.84 14065684.32 11.65
1821066.17 14065893.11 11.65
1821053.01 14065747.90 11.68
1821058.03 14065669.33 11.68
1821066.33 14065950.66 11.68
1821063.84 14065679.37 11.68
1821065.74 14065768.47 11.68
1821054.06 14065740.68 11.68
1821045.27 14065523.92 11.71
1821049.83 14065813.52 11.71
1821065.87 14065750.63 11.71
1821045.14 14065923.39 11.71
1821063.93 14065738.52 11.75
1821067.25 14065655.35 11.75
1821066.30 14065814.54 11.75
1821045.92 14065530.35 11.75
1821043.76 14065807.35 11.75
1821059.44 14065566.96 11.75
1821052.81 14065571.56 11.75
1821044.12 14065656.99 11.75
1821046.84 14065686.85 11.75
1821061.87 14065699.35 11.78
1821054.81 14065848.89 11.78
1821058.82 14065760.53 11.78
1821067.81 14065597.25 11.78
1821049.14 14065657.12 11.81
1821059.24 14065688.58 11.81
1821063.97 14065744.33 11.81
1821045.76 14065514.08 11.81
1821048.48 14065744.49 11.81
1821051.57 14066031.86 11.81
1821065.48 14065614.14 11.84
1821046.71 14065917.98 11.84
1821046.02 14065540.85 11.88
1821049.93 14065639.11 11.88
1821051.40 14065836.68 11.88
1821051.30 14065679.17 11.91
1821059.31 14065612.83 11.91
1821055.37 14066051.58 11.91
1821059.37 14065601.48 11.94
1821049.89 14065645.61 11.94
1821055.63 14065598.13 11.94
1821063.87 14065916.18 11.94
1821065.64 14065691.31 11.94
1821052.78 14065819.98 11.94
1821067.77 14066050.39 11.94
1821059.83 14065559.09 11.94
1821061.64 14065863.39 11.94
1821062.79 14065630.38 11.94
1821051.50 14065559.39 11.98
1821045.53 14065469.82 11.98
1821062.98 14065651.90 11.98
1821049.34 14066047.08 11.98
1821049.73 14065507.84 11.98
1821067.18 14065901.84 12.01
1821061.38 14065656.99 12.01
1821054.16 14065757.84 12.01
1821057.54 14065629.46 12.01
1821058.88 14065483.70 12.01
1821055.77 14065829.96 12.01
1821063.08 14065708.20 12.01
1821065.44 14065640.78 12.01
1821060.88 14065607.02 12.01
1821064.79 14065602.76 12.04
1821054.03 14065607.55 12.04
1821063.15 14065646.89 12.04
1821067.71 14065697.28 12.07
1821062.26 14065808.93 12.07
1821053.70 14065825.26 12.07
1821044.64 14065559.58 12.07
1821063.11 14065618.60 12.07
1821049.53 14065565.45 12.11
1821043.59 14065913.55 12.11
1821057.14 14065591.77 12.11
1821067.12 14065635.53 12.11
1821051.60 14065619.46 12.11
1821067.28 14065556.10 12.11
1821050.16 14065610.73 12.11
1821059.21 14065502.79 12.14
1821049.66 14065830.28 12.14
1821048.45 14065652.13 12.14
1821045.96 14065572.31 12.14
1821065.48 14065570.84 12.17
1821049.34 14065518.57 12.17
1821046.45 14065499.18 12.17
1821066.07 14065474.51 12.17
1821063.28 14065585.40 12.17
1821049.37 14065604.99 12.20
1821061.18 14065636.35 12.20
1821060.95 14065596.62 12.20
1821043.46 14065567.23 12.20
1821047.24 14065588.88 12.20
1821047.30 14065738.88 12.20
1821059.51 14065642.39 12.24
1821047.86 14065458.24 12.24
1821057.90 14065650.56 12.24
1821043.23 14065601.61 12.27
1821059.64 14065553.81 12.27
1821053.63 14065454.04 12.27
1821051.96 14065462.14 12.30
1821064.03 14065590.72 12.30
1821052.19 14065501.61 12.30
1821057.70 14065477.96 12.30
1821051.24 14065553.51 12.30
1821046.05 14065453.48 12.30
1821045.73 14065550.49 12.30
1821053.08 14065625.30 12.34
1821063.61 14065763.35 12.34
1821065.58 14065911.32 12.34
1821049.99 14065633.50 12.37
1821043.95 14065503.71 12.37
1821058.39 14065509.02 12.40
1821060.10 14065469.49 12.40
1821049.60 14066053.48 12.40
1821045.63 14065596.52 12.40
1821057.87 14065459.65 12.47
1821044.41 14065464.83 12.47
1821055.44 14065546.33 12.47
1821044.02 14065634.06 12.50
1821055.96 14065514.27 12.50
1821050.29 14065593.31 12.50
1821051.89 14065584.52 12.50
1821047.47 14065475.76 12.53
1821055.93 14065637.37 12.53
1821051.01 14065600.07 12.53
1821054.55 14065752.86 12.53
1821049.76 14066039.44 12.57
1821055.63 14065655.78 12.57
1821066.26 14065459.52 12.60
1821050.16 14065533.50 12.60
1821067.77 14065467.69 12.63
1821061.67 14065548.07 12.66
1821057.14 14065497.97 12.73
1821049.47 14065483.14 12.73
1821060.19 14065517.42 12.80
1821055.77 14065472.21 12.80
1821055.37 14065466.67 12.83
1821067.64 14065542.85 12.83
1821050.39 14065528.05 12.83
1821062.33 14065496.46 12.83
1821053.70 14065541.60 12.89
1821064.53 14065484.39 12.93
1821063.38 14065453.38 12.96
1821061.97 14065536.65 12.96
1821044.28 14065486.81 12.96
1821047.83 14065623.26 12.99
1821045.56 14066042.55 13.02
1821065.94 14065500.92 13.09
1821055.18 14065521.46 13.09
1821047.79 14065628.41 13.09
1821049.34 14065545.11 13.12
1821059.41 14065524.41 13.12
1821058.49 14065448.85 13.16
1821062.85 14065464.50 13.19
1821057.73 14065529.99 13.19
1821052.88 14065487.44 13.19
1821061.47 14065542.03 13.19
1821055.14 14065534.91 13.25
1821067.68 14065508.01 13.25
1821052.22 14065477.23 13.32
1821063.48 14065531.79 13.35
1821064.49 14065447.84 13.45
1821064.26 14065511.85 13.75
1821067.31 14065517.49 13.91
1821068.40 14065989.47 9.55
1821069.12 14066004.96 9.61
1821085.52 14065928.97 9.71
1821091.07 14065968.37 9.81
1821071.68 14066009.91 9.84
1821083.06 14065945.44 9.91
1821090.44 14065952.79 9.97
1821091.79 14065994.00 9.97
1821081.00 14065923.92 9.97
1821090.18 14065944.13 10.01
1821071.94 14065998.82 10.04
1821091.10 14065919.42 10.04
1821089.85 14065924.38 10.04
1821089.43 14066000.49 10.07
1821080.86 14065930.91 10.07
1821087.62 14066010.83 10.07
1821089.76 14065986.45 10.14
1821089.13 14065961.78 10.14
1821087.16 14065948.79 10.17
1821079.13 14065948.75 10.20
1821091.33 14066021.95 10.20
1821085.72 14065957.58 10.24
1821085.42 14065967.42 10.27
1821083.72 14065919.19 10.30
1821087.88 14065914.73 10.30
1821081.32 14065953.81 10.33
1821091.92 14065929.46 10.33
1821083.69 14065890.95 10.33
1821085.92 14066005.51 10.37
1821077.75 14065863.75 10.40
1821085.52 14065997.11 10.43
1821089.23 14065908.96 10.43
1821087.98 14065884.48 10.43
1821076.80 14065756.10 10.43
1821077.58 14065809.02 10.47
1821083.09 14065885.96 10.50
1821089.39 14065889.60 10.53
1821081.52 14066012.80 10.53
1821075.48 14065944.26 10.53
1821091.36 14065797.18 10.53
1821084.05 14065910.07 10.56
1821075.35 14065869.82 10.60
1821081.29 14065905.25 10.60
1821072.20 14065864.04 10.60
1821077.75 14065891.27 10.60
1821072.37 14065848.98 10.60
1821089.36 14066026.71 10.63
1821082.57 14065877.43 10.63
1821072.30 14065750.82 10.66
1821081.65 14065960.99 10.70
1821075.35 14065954.36 10.70
1821085.29 14065991.04 10.70
1821075.16 14065968.08 10.73
1821070.63 14065837.24 10.73
1821075.29 14065875.85 10.76
1821070.43 14065959.19 10.76
1821086.28 14065903.87 10.76
1821085.42 14066021.72 10.76
1821075.32 14065927.40 10.79
1821069.77 14065965.91 10.83
1821091.03 14065879.50 10.83
1821087.79 14065822.28 10.83
1821077.58 14065885.96 10.83
1821083.29 14065984.52 10.86
1821076.34 14065904.50 10.86
1821080.18 14065998.62 10.93
1821077.71 14065880.55 10.93
1821088.74 14066039.34 10.93
1821079.22 14065803.68 10.93
1821091.40 14065802.20 10.96
1821078.08 14065850.17 10.96
1821091.72 14065903.35 10.96
1821073.22 14065843.70 10.96
1821090.94 14065586.12 10.96
1821075.84 14065959.94 10.96
1821069.48 14065873.89 10.99
1821074.93 14065761.42 10.99
1821081.52 14065869.13 10.99
1821089.62 14065828.15 10.99
1821071.91 14065984.52 10.99
1821068.50 14065671.33 10.99
1821075.25 14065933.11 10.99
1821072.17 14065950.30 11.02
1821079.58 14066007.55 11.02
1821091.10 14065774.61 11.02
1821069.55 14065831.10 11.06
1821080.01 14065760.37 11.06
1821079.32 14065915.91 11.06
1821069.05 14065757.06 11.09
1821069.02 14065678.58 11.09
1821087.52 14066031.79 11.12
1821071.51 14065765.22 11.12
1821083.59 14065825.72 11.12
1821077.81 14065909.58 11.15
1821079.49 14066020.31 11.15
1821069.61 14065746.39 11.15
1821090.31 14065673.82 11.15
1821075.19 14066014.54 11.19
1821088.77 14065867.29 11.19
1821071.05 14065684.45 11.19
1821069.32 14065586.45 11.19
1821083.42 14065972.61 11.19
1821089.89 14066045.44 11.19
1821091.59 14065787.30 11.19
1821072.01 14065563.65 11.22
1821071.35 14065892.52 11.22
1821073.29 14065812.99 11.22
1821087.00 14065794.13 11.25
1821091.72 14065767.92 11.25
1821073.06 14065992.88 11.29
1821075.68 14066003.05 11.29
1821091.85 14065872.15 11.29
1821089.00 14065667.75 11.29
1821071.55 14065906.30 11.29
1821073.61 14065675.99 11.32
1821086.97 14065833.20 11.32
1821079.98 14065820.38 11.32
1821083.78 14066042.00 11.32
1821089.59 14065591.47 11.32
1821077.58 14065972.61 11.32
1821090.74 14065843.70 11.35
1821079.72 14065668.44 11.38
1821071.78 14065887.08 11.38
1821081.88 14065782.12 11.38
1821081.65 14065791.37 11.38
1821084.97 14065862.37 11.38
1821083.49 14065775.20 11.38
1821090.94 14065682.38 11.38
1821072.92 14065797.84 11.42
1821074.40 14065568.28 11.42
1821074.83 14065770.01 11.42
1821075.32 14065922.05 11.45
1821077.58 14065775.30 11.45
1821073.15 14065597.97 11.45
1821068.10 14065807.48 11.48
1821091.85 14065807.68 11.48
1821072.83 14065826.90 11.48
1821083.59 14066027.36 11.48
1821070.07 14065592.42 11.48
1821077.45 14065751.08 11.52
1821073.09 14065689.90 11.52
1821081.42 14065586.26 11.52
1821080.37 14065568.57 11.52
1821078.04 14065798.46 11.52
1821079.78 14065739.96 11.52
1821068.99 14065879.50 11.52
1821075.02 14065697.11 11.52
1821071.64 14065603.45 11.55
1821083.46 14066047.67 11.55
1821083.03 14065679.63 11.55
1821089.49 14066051.15 11.58
1821087.26 14065839.83 11.58
1821078.30 14065988.06 11.58
1821075.32 14065833.33 11.61
1821087.72 14065783.07 11.61
1821088.18 14065764.01 11.61
1821089.33 14065689.08 11.61
1821087.20 14065568.67 11.61
1821081.16 14065728.05 11.61
1821081.29 14065686.65 11.61
1821071.97 14065973.56 11.61
1821069.51 14065784.06 11.61
1821083.72 14065603.78 11.61
1821092.87 14065812.83 11.61
1821079.26 14065765.52 11.65
1821075.61 14065708.40 11.65
1821080.70 14065770.64 11.65
1821090.90 14065561.26 11.65
1821068.43 14065729.46 11.65
1821078.99 14065734.02 11.68
1821082.01 14065831.40 11.68
1821085.62 14065801.31 11.68
1821082.37 14065745.51 11.68
1821075.22 14065781.79 11.68
1821078.04 14065721.23 11.68
1821068.82 14065820.64 11.68
1821079.55 14065693.93 11.68
1821069.77 14065623.53 11.71
1821082.14 14065652.33 11.71
1821089.23 14065850.00 11.71
1821082.37 14065813.13 11.71
1821087.43 14065598.07 11.75
1821080.70 14065597.11 11.75
1821079.88 14065592.10 11.78
1821079.49 14065675.46 11.78
1821081.85 14065563.58 11.78
1821076.89 14065601.41 11.78
1821072.07 14065774.18 11.78
1821082.47 14065557.12 11.78
1821091.72 14065747.21 11.78
1821076.14 14065606.79 11.81
1821083.32 14065722.67 11.81
1821075.29 14065737.47 11.81
1821086.47 14065872.57 11.81
1821083.36 14066034.91 11.81
1821080.14 14065699.12 11.81
1821071.61 14065616.14 11.84
1821091.23 14065603.02 11.84
1821072.66 14065557.42 11.84
1821077.35 14066043.01 11.84
1821089.98 14065694.88 11.84
1821089.95 14065754.17 11.84
1821080.11 14065712.24 11.88
1821083.92 14065755.78 11.88
1821077.94 14065982.91 11.88
1821071.25 14065712.04 11.88
1821068.86 14065628.45 11.91
1821085.23 14065845.44 11.91
1821085.69 14065623.23 11.91
1821076.99 14065683.70 11.91
1821070.04 14065609.58 11.91
1821083.78 14065609.58 11.91
1821078.47 14065826.74 11.91
1821084.70 14065670.67 11.94
1821073.88 14065916.90 11.94
1821080.37 14065635.34 11.94
1821069.05 14065645.28 11.94
1821077.71 14065787.37 11.94
1821077.65 14065617.16 11.94
1821090.87 14065555.42 11.98
1821073.84 14065669.85 11.98
1821075.39 14065586.22 12.01
1821071.35 14065722.90 12.01
1821077.19 14065559.55 12.01
1821074.99 14065715.59 12.01
1821083.88 14065852.72 12.01
1821085.56 14065807.12 12.01
1821082.93 14065837.17 12.01
1821074.93 14065622.97 12.01
1821073.97 14065804.73 12.04
1821075.55 14065650.49 12.04
1821077.88 14065644.88 12.04
1821085.13 14065656.79 12.04
1821069.28 14065740.09 12.04
1821085.49 14065697.11 12.07
1821083.78 14065707.74 12.07
1821074.79 14065745.87 12.07
1821075.09 14065792.09 12.07
1821075.84 14065838.75 12.07
1821081.98 14065630.55 12.11
1821082.41 14065641.47 12.11
1821087.10 14065628.41 12.11
1821073.88 14066021.43 12.11
1821087.59 14065615.29 12.11
1821091.20 14065707.25 12.14
1821073.97 14065630.09 12.14
1821086.47 14065788.65 12.14
1821077.52 14065656.86 12.17
1821069.25 14065735.01 12.17
1821071.78 14065476.91 12.17
1821080.90 14066053.02 12.17
1821092.12 14065609.29 12.20
1821072.33 14065657.09 12.24
1821083.75 14065647.61 12.24
1821072.17 14065639.31 12.24
1821091.40 14065717.32 12.24
1821085.69 14065770.08 12.24
1821074.04 14065552.13 12.27
1821088.31 14065644.85 12.27
1821069.61 14066033.30 12.30
1821083.23 14065716.67 12.34
1821085.49 14065637.14 12.34
1821069.87 14065482.15 12.34
1821075.94 14065729.07 12.37
1821069.05 14065918.31 12.37
1821077.68 14066025.62 12.37
1821086.41 14065731.07 12.40
1821078.90 14065844.42 12.40
1821080.67 14065624.48 12.40
1821090.51 14065651.74 12.43
1821070.86 14065498.10 12.43
1821088.31 14065711.42 12.43
1821084.44 14065750.56 12.43
1821087.10 14065550.99 12.47
1821091.49 14065700.00 12.47
1821079.39 14065483.76 12.53
1821091.49 14065722.93 12.53
1821087.62 14065814.08 12.53
1821069.35 14065549.18 12.57
1821079.55 14066031.27 12.57
1821075.06 14065471.43 12.60
1821077.52 14065497.44 12.60
1821079.32 14065551.64 12.63
1821091.10 14065741.24 12.63
1821075.71 14066049.80 12.63
1821083.16 14065546.82 12.66
1821078.04 14065477.89 12.66
1821069.81 14066025.43 12.70
1821087.29 14065737.60 12.73
1821071.35 14066038.29 12.76
1821084.67 14065540.75 12.80
1821074.11 14065485.11 12.80
1821074.43 14065501.84 12.86
1821075.29 14065465.75 12.99
1821089.89 14065633.27 13.06
1821076.76 14065573.46 13.06
1821081.49 14065535.47 13.09
1821091.95 14065625.30 13.16
1821091.30 14065657.19 13.19
1821073.22 14066054.92 13.22
1821084.01 14065495.21 13.32
1821075.39 14065542.72 13.32
1821071.12 14065461.71 13.35
1821068.30 14065537.80 13.35
1821073.65 14066029.36 13.45
1821083.29 14065500.26 13.48
1821073.06 14065507.97 13.48
1821086.18 14065517.69 13.55
1821079.29 14065529.23 13.55
1821081.32 14065507.09 13.58
1821086.28 14065532.78 13.62
1821070.63 14065513.09 13.62
1821071.28 14065455.38 13.65
1821088.11 14065492.33 13.65
1821085.52 14065523.23 13.71
1821075.75 14065446.43 13.75
1821088.61 14065545.47 13.75
1821069.94 14065449.28 13.78
1821091.43 14065502.59 13.78
1821077.19 14065515.06 13.78
1821089.33 14065537.44 13.81
1821079.32 14065524.02 13.81
1821084.37 14065486.58 13.85
1821090.94 14065446.03 13.85
1821092.38 14065508.27 13.88
1821076.01 14065535.96 13.91
1821068.10 14065529.86 13.91
1821089.72 14065497.15 13.98
1821069.05 14065524.87 14.04
1821075.52 14065459.22 14.14
1821091.40 14065458.40 14.14
1821085.62 14065445.57 14.17
1821091.20 14065528.78 14.27
1821079.49 14065468.74 14.27
1821073.09 14065531.27 14.27
1821075.55 14065452.13 14.27
1821080.67 14065449.28 14.27
1821074.01 14065520.15 14.30
1821083.85 14065481.14 14.40
1821085.95 14065511.39 14.47
1821087.69 14065450.99 14.50
1821091.95 14065463.85 14.53
1821073.97 14065526.08 14.60
1821081.26 14065455.09 14.60
1821081.55 14065473.62 14.67
1821091.82 14065523.23 14.67
1821091.79 14065469.82 14.80
1821086.08 14065457.81 14.83
1821090.84 14065475.30 14.96
1821085.95 14065464.57 15.03
1821091.00 14065484.52 15.03
1821081.22 14065462.34 15.12
1821086.57 14065470.57 15.22
1821111.84 14065918.90 9.45
1821115.58 14065925.10 9.45
1821105.04 14065885.20 9.48
1821115.74 14065911.71 9.51
1821115.44 14065946.16 9.61
1821106.98 14065879.69 9.65
1821109.97 14065924.05 9.65
1821101.43 14065967.00 9.65
1821117.90 14065952.30 9.65
1821097.33 14065995.11 9.68
1821111.64 14065928.87 9.71
1821097.96 14065988.42 9.74
1821101.37 14065868.28 9.74
1821117.22 14065959.25 9.74
1821101.89 14065992.29 9.78
1821093.76 14066003.74 9.81
1821114.10 14065905.28 9.81
1821095.53 14065961.03 9.84
1821097.27 14065969.92 9.84
1821104.32 14065803.09 9.84
1821109.54 14065914.11 9.91
1821105.54 14065921.69 9.91
1821101.60 14065878.81 9.91
1821114.26 14065849.21 9.94
1821093.79 14066009.71 9.94
1821099.27 14066022.54 9.97
1821106.45 14065890.65 9.97
1821104.13 14065985.30 9.97
1821098.84 14065890.62 9.97
1821099.04 14066000.99 9.97
1821104.45 14066022.80 10.01
1821103.04 14065797.08 10.01
1821109.57 14065908.63 10.04
1821101.11 14066027.30 10.04
1821103.60 14065997.93 10.07
1821098.25 14066007.45 10.07
1821095.27 14066026.12 10.10
1821103.57 14065873.92 10.10
1821109.51 14065833.04 10.14
1821099.79 14065885.04 10.14
1821111.74 14065955.02 10.14
1821106.55 14065927.92 10.14
1821115.05 14065964.83 10.17
1821107.31 14065839.21 10.17
1821106.32 14065904.53 10.20
1821109.80 14065946.46 10.20
1821107.87 14065807.78 10.20
1821109.57 14065827.59 10.24
1821115.61 14065970.57 10.30
1821101.57 14065924.87 10.30
1821095.20 14065950.43 10.37
1821096.42 14066032.28 10.37
1821109.60 14065851.58 10.40
1821102.94 14065808.96 10.43
1821105.50 14065824.51 10.43
1821095.40 14065955.71 10.43
1821098.29 14065874.25 10.43
1821116.76 14065874.05 10.43
1821110.65 14065960.17 10.47
1821095.86 14065880.78 10.47
1821107.77 14066028.15 10.47
1821107.83 14065989.57 10.47
1821101.04 14065790.62 10.50
1821109.93 14065843.57 10.53
1821094.38 14065909.98 10.56
1821103.60 14066010.63 10.56
1821095.63 14065944.52 10.56
1821097.17 14065787.30 10.56
1821103.73 14066031.89 10.60
1821103.57 14066005.48 10.60
1821117.28 14065864.01 10.66
1821105.44 14065956.99 10.66
1821110.06 14066020.41 10.66
1821097.47 14065772.61 10.70
1821109.24 14065872.64 10.70
1821100.25 14066035.76 10.73
1821103.99 14065835.21 10.73
1821095.30 14066037.86 10.73
1821109.70 14065967.91 10.76
1821099.60 14065902.23 10.76
1821098.09 14065795.77 10.76
1821103.47 14065909.16 10.76
1821112.66 14065892.59 10.76
1821093.82 14065864.24 10.76
1821101.04 14065783.76 10.79
1821104.09 14065914.54 10.79
1821097.53 14065927.99 10.83
1821107.80 14065951.18 10.83
1821097.73 14065808.86 10.86
1821112.16 14065877.13 10.86
1821103.63 14065830.09 10.86
1821113.38 14065763.19 10.86
1821117.25 14065771.43 10.89
1821113.41 14065809.02 10.89
1821095.63 14065782.38 10.89
1821107.05 14066001.90 10.89
1821117.74 14065998.26 10.89
1821098.25 14065850.62 10.89
1821100.48 14065960.34 10.93
1821097.53 14065801.81 10.93
1821113.28 14065755.78 10.96
1821094.02 14065887.40 10.96
1821105.86 14065847.57 10.99
1821115.84 14065751.45 10.99
1821097.99 14065767.32 10.99
1821109.64 14066011.55 10.99
1821103.11 14065943.11 11.02
1821101.80 14065930.84 11.02
1821109.74 14065983.20 11.02
1821117.51 14065793.37 11.02
1821109.80 14065883.56 11.09
1821117.64 14065717.32 11.09
1821113.80 14065839.67 11.12
1821111.51 14065773.07 11.12
1821099.60 14065824.08 11.15
1821099.63 14065845.08 11.15
1821093.56 14065835.60 11.19
1821115.77 14065992.95 11.19
1821117.61 14065735.43 11.19
1821108.98 14066034.09 11.19
1821117.48 14065788.06 11.19
1821104.88 14065786.98 11.22
1821093.89 14065792.23 11.22
1821115.58 14065881.43 11.22
1821112.00 14065795.93 11.25
1821106.13 14065781.50 11.25
1821116.26 14066005.61 11.25
1821103.47 14065863.19 11.25
1821093.23 14065568.57 11.25
1821099.60 14065715.55 11.29
1821117.25 14065982.45 11.29
1821105.83 14065962.24 11.29
1821113.80 14065869.10 11.32
1821111.51 14065863.72 11.32
1821115.08 14066012.17 11.35
1821115.38 14065710.37 11.35
1821117.54 14065827.99 11.35
1821100.25 14065838.78 11.35
1821111.74 14065747.28 11.35
1821095.69 14066043.57 11.35
1821094.94 14065757.51 11.38
1821096.09 14065587.04 11.38
1821099.01 14065916.27 11.42
1821111.61 14065823.00 11.42
1821110.10 14065995.54 11.42
1821101.34 14065726.35 11.42
1821112.72 14066000.66 11.45
1821115.41 14065730.28 11.45
1821106.36 14065972.90 11.48
1821115.08 14066018.70 11.48
1821117.45 14066039.17 11.48
1821094.12 14065826.02 11.48
1821105.80 14065772.21 11.48
1821101.63 14065563.98 11.48
1821101.57 14065738.91 11.48
1821117.94 14066045.34 11.48
1821107.27 14065757.38 11.52
1821098.48 14065761.09 11.52
1821099.50 14065708.47 11.55
1821102.16 14065698.76 11.55
1821102.32 14065948.39 11.55
1821103.57 14066039.57 11.55
1821099.89 14065731.43 11.58
1821111.74 14065803.87 11.58
1821116.17 14065723.95 11.58
1821094.58 14066049.31 11.61
1821105.14 14065742.55 11.61
1821104.29 14065722.02 11.65
1821110.49 14065784.78 11.65
1821107.83 14065707.48 11.68
1821106.88 14065793.54 11.68
1821107.87 14065752.20 11.68
1821114.00 14065781.01 11.71
1821106.82 14065766.83 11.71
1821096.48 14065749.41 11.71
1821113.80 14066029.92 11.75
1821103.11 14065851.84 11.75
1821100.91 14066044.33 11.75
1821107.47 14065866.96 11.75
1821103.60 14065693.83 11.78
1821096.05 14065922.31 11.78
1821095.82 14065711.98 11.78
1821101.73 14065953.68 11.78
1821117.90 14065887.70 11.81
1821098.55 14065568.34 11.84
1821114.59 14065987.17 11.84
1821096.78 14065724.25 11.84
1821095.50 14065734.42 11.88
1821111.70 14065713.81 11.88
1821104.98 14065716.67 11.88
1821113.44 14065697.90 11.88
1821105.60 14065686.48 11.88
1821105.90 14065731.76 11.91
1821112.26 14065600.30 11.91
1821113.34 14065738.98 11.91
1821111.54 14065670.15 11.91
1821113.34 14066042.85 11.94
1821097.60 14065831.79 11.94
1821105.60 14065568.01 11.98
1821108.82 14065693.37 11.98
1821115.44 14065604.23 11.98
1821117.61 14065690.91 11.98
1821099.73 14065743.83 11.98
1821110.82 14065583.83 11.98
1821109.60 14065654.07 12.01
1821111.93 14065592.46 12.01
1821113.57 14065683.01 12.01
1821093.89 14065729.53 12.01
1821096.09 14065686.48 12.01
1821100.84 14065557.15 12.01
1821111.05 14065721.13 12.04
1821097.69 14065591.93 12.04
1821114.26 14065832.78 12.04
1821113.15 14065635.44 12.07
1821116.26 14065589.27 12.07
1821105.14 14065667.72 12.07
1821106.22 14065681.01 12.07
1821107.37 14065612.70 12.07
1821093.89 14065678.35 12.07
1821106.95 14065626.64 12.11
1821115.48 14066050.89 12.14
1821099.50 14065753.77 12.14
1821116.20 14065651.54 12.14
1821101.37 14065587.86 12.17
1821101.27 14066049.38 12.17
1821107.31 14065588.85 12.17
1821103.01 14065638.85 12.20
1821114.92 14065640.42 12.20
1821111.54 14065648.59 12.20
1821116.76 14065617.00 12.24
1821117.61 14066023.33 12.24
1821098.84 14065605.87 12.24
1821115.38 14065675.69 12.27
1821095.46 14065551.97 12.27
1821106.82 14065675.56 12.27
1821108.03 14065635.30 12.27
1821106.95 14065645.84 12.30
1821104.29 14065654.69 12.30
1821100.81 14065596.43 12.30
1821109.67 14065735.53 12.30
1821100.94 14065645.70 12.34
1821108.29 14065699.71 12.37
1821111.44 14065617.42 12.37
1821097.17 14065600.79 12.37
1821093.92 14065546.98 12.40
1821098.32 14065691.41 12.40
1821109.60 14065727.07 12.40
1821097.47 14065611.62 12.40
1821115.71 14065610.14 12.40
1821107.21 14065607.32 12.40
1821107.57 14066043.28 12.43
1821104.91 14065584.09 12.43
1821115.71 14065656.76 12.43
1821101.80 14065672.28 12.43
1821103.50 14065760.57 12.47
1821096.09 14065696.03 12.47
1821117.45 14065598.43 12.47
1821109.77 14065640.55 12.47
1821101.27 14065682.71 12.50
1821109.37 14066048.23 12.53
1821113.51 14065626.97 12.53
1821102.12 14065633.66 12.53
1821115.80 14065569.20 12.57
1821095.53 14065563.91 12.57
1821099.63 14065667.62 12.57
1821107.70 14065598.20 12.60
1821103.24 14065601.74 12.60
1821097.33 14065651.22 12.60
1821096.15 14065622.05 12.63
1821097.83 14065637.34 12.63
1821116.20 14065704.33 12.70
1821108.23 14065621.39 12.76
1821095.73 14065646.16 12.76
1821096.97 14065629.60 12.76
1821101.07 14065623.23 12.80
1821099.73 14065657.81 12.80
1821099.73 14065677.86 12.80
1821093.72 14065615.59 12.83
1821093.99 14065668.90 12.86
1821103.73 14065616.50 12.86
1821093.17 14065541.77 12.89
1821108.59 14065562.44 12.93
1821114.07 14065563.39 12.99
1821109.54 14065571.69 13.06
1821105.40 14065550.63 13.09
1821116.69 14065509.32 13.09
1821106.03 14066052.04 13.12
1821095.43 14065664.11 13.16
1821103.67 14065534.88 13.16
1821093.46 14065639.90 13.16
1821100.75 14065539.73 13.19
1821101.47 14065525.76 13.22
1821109.93 14065552.82 13.22
1821113.08 14065557.29 13.29
1821103.80 14065545.70 13.32
1821101.63 14065512.73 13.35
1821105.11 14065520.18 13.35
1821116.56 14065514.50 13.39
1821097.66 14065534.06 13.45
1821105.86 14065529.20 13.52
1821109.80 14065544.92 13.58
1821106.03 14065540.03 13.58
1821108.88 14065515.03 13.62
1821111.41 14065526.91 13.65
1821117.58 14065553.25 13.65
1821110.39 14065519.82 13.65
1821103.08 14065507.42 13.68
1821105.73 14065448.20 13.68
1821100.19 14065517.98 13.68
1821111.80 14065507.94 13.71
1821105.54 14065557.52 13.75
1821115.41 14065532.52 13.75
1821097.17 14065522.71 13.78
1821115.25 14065503.97 13.78
1821098.71 14065446.23 13.81
1821093.89 14065452.10 13.85
1821105.60 14065503.05 13.88
1821116.17 14065473.62 13.91
1821117.97 14065544.03 13.91
1821115.61 14065537.99 13.94
1821109.44 14065469.49 13.94
1821113.64 14065491.08 13.98
1821115.61 14065461.19 13.98
1821113.67 14065548.30 14.01
1821114.95 14065455.09 14.04
