X Y Z
1864186.23 14033269.59 16.67
1864177.17 14033225.79 16.67
1864188.36 14033242.19 16.70
1864169.20 14033262.50 16.99
1864173.76 14033281.00 17.03
1864182.06 14033264.14 17.03
1864169.43 14033274.15 17.06
1864178.22 14033320.44 17.09
1864187.93 14033250.79 17.13
1864183.83 14033258.63 17.19
1864187.77 14033275.00 17.22
1864182.39 14033285.43 17.26
1864183.37 14033322.15 17.26
1864171.95 14033268.44 17.26
1864182.09 14033331.17 17.29
1864170.71 14033314.17 17.32
1864179.83 14033314.99 17.36
1864176.12 14033273.79 17.36
1864178.68 14033253.08 17.39
1864188.52 14033261.06 17.42
1864166.57 14033310.27 17.45
1864168.84 14033298.59 17.45
1864186.95 14033337.34 17.49
1864165.85 14033303.54 17.52
1864181.24 14033303.22 17.52
1864180.78 14033292.16 17.55
1864176.12 14033330.91 17.62
1864175.40 14033310.30 17.65
1864182.62 14033280.41 17.68
1864173.04 14033325.03 17.68
1864189.08 14033315.22 17.72
1864185.24 14033311.09 17.78
1864187.77 14033346.26 17.88
1864168.18 14033421.39 17.88
1864186.98 14033283.46 17.91
1864190.20 14033309.55 17.91
1864170.41 14033337.60 18.01
1864169.76 14033426.18 18.01
1864189.01 14033330.18 18.04
1864172.25 14033342.59 18.11
1864178.78 14033298.06 18.11
1864187.21 14033304.86 18.18
1864171.13 14033431.43 18.21
1864169.36 14033416.14 18.24
1864188.95 14033323.85 18.24
1864169.56 14033286.48 18.24
1864175.63 14033368.60 18.24
1864175.89 14033483.56 18.34
1864166.54 14033359.65 18.34
1864187.47 14033289.76 18.34
1864175.96 14033374.47 18.34
1864173.33 14033477.30 18.37
1864182.42 14033429.63 18.37
1864185.90 14033437.93 18.41
1864182.39 14033484.32 18.44
1864174.97 14033421.46 18.44
1864187.67 14033368.44 18.44
1864168.31 14033369.49 18.47
1864182.55 14033489.37 18.47
1864182.32 14033372.11 18.50
1864174.09 14033358.60 18.50
1864168.71 14033525.23 18.50
1864178.52 14033492.88 18.57
1864179.50 14033535.89 18.57
1864176.38 14033530.68 18.57
1864178.48 14033380.68 18.57
1864182.35 14033344.82 18.57
1864167.00 14033518.73 18.60
1864187.47 14033381.79 18.60
1864166.08 14033529.92 18.60
1864187.57 14033490.29 18.60
1864168.51 14033375.23 18.64
1864170.90 14033471.52 18.64
1864187.44 14033496.46 18.64
1864167.00 14033410.76 18.64
1864168.41 14033332.28 18.64
1864165.62 14033344.62 18.67
1864181.60 14033360.33 18.67
1864179.01 14033542.88 18.70
1864166.93 14033404.79 18.70
1864180.32 14033549.05 18.70
1864189.24 14033356.79 18.73
1864178.15 14033475.39 18.77
1864177.20 14033553.35 18.80
1864171.69 14033349.87 18.80
1864174.51 14033537.79 18.83
1864185.01 14033541.86 18.83
1864167.10 14033393.27 18.83
1864171.95 14033491.50 18.86
1864169.36 14033499.57 18.86
1864180.94 14033500.36 18.86
1864170.05 14033442.65 18.86
1864188.95 14033414.60 18.90
1864173.04 14033401.77 18.90
1864165.59 14033399.97 18.90
1864167.92 14033508.04 18.90
1864166.34 14033380.71 18.93
1864182.19 14033352.66 18.93
1864172.71 14033522.11 18.93
1864184.78 14033535.50 18.96
1864183.14 14033413.19 18.96
1864169.43 14033465.94 19.00
1864165.79 14033480.68 19.00
1864182.49 14033555.61 19.00
1864172.64 14033410.10 19.00
1864180.35 14033525.82 19.03
1864172.77 14033437.14 19.06
1864182.88 14033420.80 19.06
1864172.54 14033548.10 19.13
1864183.93 14033560.96 19.16
1864169.33 14033457.71 19.16
1864174.02 14033385.73 19.16
1864176.09 14033559.48 19.16
1864168.54 14033535.70 19.19
1864177.66 14033504.40 19.19
1864174.74 14033446.69 19.19
1864188.85 14033511.75 19.23
1864180.52 14033406.53 19.23
1864178.29 14033415.19 19.26
1864174.94 14033392.85 19.26
1864173.89 14033515.75 19.29
1864181.27 14033387.30 19.29
1864169.17 14033447.77 19.36
1864178.58 14033436.29 19.36
1864181.76 14033575.29 19.46
1864183.37 14033457.78 19.46
1864177.43 14033346.49 19.46
1864186.85 14033406.69 19.49
1864184.49 14033580.02 19.49
1864181.99 14033512.04 19.49
1864183.83 14033451.28 19.52
1864188.59 14033463.39 19.52
1864186.39 14033470.05 19.62
1864188.26 14033520.83 19.62
1864178.09 14033397.24 19.62
1864188.75 14033529.92 19.69
1864176.48 14033455.91 19.72
1864176.61 14033577.16 19.72
1864181.99 14033565.65 19.75
1864188.10 14033565.42 19.75
1864187.54 14033401.67 19.88
1864183.17 14033395.60 19.91
1864188.52 14033394.36 19.91
1864188.46 14033571.52 19.95
1864178.25 14033460.89 19.98
1864183.11 14033464.70 20.01
1864188.85 14033554.17 20.01
1864185.86 14033586.78 20.05
1864177.30 14033582.38 20.11
1864187.87 14033483.04 20.11
1864173.69 14033567.22 20.11
1864168.05 14033572.83 20.18
1864189.05 14033591.67 20.24
1864188.13 14033596.72 20.47
1864171.33 14033581.20 20.51
1864173.50 14033593.08 20.57
1864180.91 14033590.19 20.57
1864188.55 14033607.12 20.96
1864170.87 14033602.49 21.03
1864182.91 14033599.80 21.10
1864167.36 14033586.52 21.13
1864178.35 14033608.53 21.16
1864176.97 14033600.72 21.23
1864182.52 14033605.61 21.26
1864176.78 14033616.86 21.39
1864168.28 14033610.20 21.39
1864182.16 14033615.75 21.59
1864187.31 14033625.49 21.72
1864178.45 14033627.20 21.78
1864171.13 14033621.52 21.78
1864185.60 14033635.63 22.01
1864168.08 14033626.15 22.01
1864186.49 14033642.75 22.05
1864176.02 14033633.66 22.15
1864182.98 14033630.05 22.24
1864182.19 14033646.19 22.34
1864168.05 14033634.48 22.38
1864177.27 14033642.29 22.44
1864176.12 14033648.13 22.83
1864166.25 14033640.91 22.97
1864168.25 14033647.05 23.03
1864170.77 14033651.61 23.10
1864193.54 14033066.67 11.94
1864197.71 14033077.07 12.04
1864204.57 14033082.87 12.27
1864207.55 14033054.86 12.30
1864201.68 14033039.37 12.37
1864208.60 14033086.55 12.37
1864207.58 14033062.04 12.40
1864209.06 14033045.31 12.40
1864214.57 14033047.77 12.43
1864199.02 14033082.48 12.47
1864191.77 14033075.23 12.53
1864204.57 14033048.29 12.53
1864192.62 14033090.58 12.57
1864214.51 14033089.47 12.63
1864208.83 14033038.03 12.63
1864198.17 14033099.34 12.70
1864197.61 14033046.52 12.70
1864207.12 14033029.66 12.80
1864213.03 14033095.74 12.80
1864210.21 14033066.70 12.80
1864194.26 14033040.95 12.93
1864203.55 14033106.37 12.99
1864202.33 14033031.69 12.99
1864192.52 14033048.16 13.09
1864201.65 14033088.91 13.12
1864204.76 14033077.17 13.22
1864202.50 14033064.47 13.22
1864200.17 14033057.71 13.29
1864192.75 14033101.41 13.32
1864208.67 14033109.88 13.39
1864214.60 14033115.91 13.42
1864197.15 14033105.05 13.48
1864205.55 14033099.31 13.58
1864205.29 14033127.46 13.65
1864194.33 14033124.34 13.71
1864209.42 14033117.32 13.75
1864201.48 14033071.92 13.75
1864190.69 14033112.30 13.78
1864196.76 14033117.82 13.78
1864212.60 14033146.52 13.85
1864202.99 14033094.55 13.88
1864202.24 14033114.37 13.91
1864207.39 14033145.34 13.98
1864199.18 14033110.24 14.04
1864194.00 14033130.18 14.11
1864203.25 14033119.82 14.11
1864213.06 14033137.21 14.14
1864215.13 14033131.92 14.17
1864200.96 14033144.52 14.17
1864206.53 14033139.90 14.21
1864200.10 14033131.66 14.21
1864211.29 14033154.33 14.24
1864210.90 14033169.55 14.50
1864212.87 14033124.15 14.70
1864201.94 14033159.35 14.86
1864210.54 14033160.20 14.93
1864202.20 14033164.67 14.99
1864207.75 14033175.33 15.03
1864203.38 14033150.53 15.09
1864191.44 14033167.03 15.12
1864192.82 14033145.74 15.12
1864197.97 14033152.66 15.22
1864204.73 14033188.65 15.39
1864192.79 14033154.92 15.42
1864195.84 14033171.16 15.42
1864204.76 14033236.45 15.45
1864196.72 14033234.35 15.49
1864212.11 14033207.51 15.55
1864201.65 14033241.67 15.58
1864197.58 14033177.36 15.62
1864197.84 14033184.84 15.62
1864193.28 14033190.29 15.68
1864202.20 14033174.64 15.75
1864207.32 14033196.95 15.81
1864210.44 14033182.68 15.88
1864202.24 14033229.36 15.94
1864194.69 14033226.54 15.94
1864194.69 14033196.65 16.11
1864201.45 14033216.83 16.11
1864201.32 14033198.00 16.14
1864209.75 14033191.77 16.14
1864198.00 14033202.10 16.17
1864207.75 14033242.13 16.21
1864207.88 14033222.54 16.31
1864195.90 14033247.87 16.44
1864205.75 14033211.45 16.44
1864212.96 14033215.75 16.47
1864214.15 14033225.39 16.47
1864201.91 14033248.13 16.50
1864192.49 14033271.52 16.54
1864214.34 14033199.15 16.57
1864191.87 14033203.25 16.60
1864209.58 14033249.64 16.60
1864214.28 14033236.94 16.67
1864200.10 14033209.78 16.73
1864209.06 14033230.58 16.77
1864197.05 14033255.97 16.83
1864206.11 14033254.46 16.90
1864198.30 14033274.15 16.93
1864192.72 14033280.35 16.99
1864208.27 14033260.40 17.06
1864198.86 14033279.27 17.09
1864212.47 14033266.77 17.13
1864193.12 14033265.72 17.13
1864194.59 14033287.66 17.16
1864198.95 14033285.01 17.16
1864196.79 14033260.96 17.22
1864205.29 14033326.51 17.32
1864209.85 14033299.93 17.32
1864211.16 14033277.07 17.39
1864205.39 14033288.52 17.42
1864202.30 14033319.85 17.42
1864213.59 14033305.32 17.49
1864206.60 14033295.24 17.55
1864202.99 14033204.82 17.55
1864215.03 14033347.28 17.62
1864197.61 14033324.28 17.62
1864214.05 14033291.24 17.68
1864204.40 14033282.74 17.72
1864199.78 14033294.32 17.72
1864202.53 14033358.07 17.75
1864205.06 14033267.42 17.75
1864202.76 14033299.90 17.78
1864192.92 14033339.47 17.85
1864195.81 14033351.97 17.88
1864207.09 14033310.07 17.91
1864206.99 14033331.17 17.95
1864194.20 14033314.57 17.98
1864192.66 14033380.51 17.98
1864191.93 14033294.49 18.01
1864192.33 14033363.65 18.04
1864203.71 14033277.62 18.08
1864212.83 14033320.60 18.08
1864204.76 14033272.57 18.11
1864202.24 14033365.65 18.18
1864204.11 14033337.93 18.18
1864192.66 14033372.31 18.18
1864198.43 14033302.49 18.18
1864206.47 14033371.16 18.31
1864214.80 14033339.14 18.31
1864196.69 14033330.77 18.31
1864198.13 14033385.01 18.34
1864193.87 14033346.00 18.34
1864202.01 14033424.21 18.37
1864215.33 14033486.88 18.37
1864204.17 14033387.57 18.44
1864213.33 14033355.71 18.47
1864215.23 14033457.05 18.47
1864195.61 14033359.65 18.47
1864208.34 14033349.38 18.47
1864206.07 14033487.53 18.50
1864206.80 14033429.99 18.50
1864211.26 14033449.77 18.54
1864215.36 14033480.74 18.54
1864207.49 14033479.76 18.57
1864212.54 14033328.12 18.57
1864209.52 14033375.13 18.64
1864200.79 14033521.69 18.64
1864197.45 14033420.80 18.67
1864204.14 14033346.62 18.70
1864196.23 14033504.49 18.70
1864210.04 14033384.12 18.70
1864196.86 14033509.78 18.70
1864196.10 14033516.67 18.70
1864196.72 14033391.44 18.70
1864206.40 14033453.87 18.70
1864214.15 14033402.59 18.73
1864202.24 14033397.90 18.77
1864202.37 14033531.04 18.77
1864212.60 14033475.33 18.77
1864206.11 14033392.85 18.77
1864201.58 14033483.00 18.80
1864205.19 14033510.60 18.80
1864191.38 14033389.83 18.80
1864198.73 14033341.50 18.83
1864193.02 14033409.42 18.83
1864210.47 14033459.55 18.83
1864194.95 14033307.38 18.83
1864205.29 14033380.61 18.90
1864202.24 14033536.68 18.90
1864203.25 14033475.59 18.90
1864201.12 14033445.87 18.93
1864209.36 14033336.88 18.96
1864207.16 14033419.29 18.96
1864209.95 14033367.59 19.00
1864197.28 14033414.47 19.00
1864201.65 14033468.54 19.00
1864205.62 14033518.63 19.03
1864207.71 14033469.88 19.03
1864196.20 14033538.71 19.03
1864193.31 14033442.72 19.06
1864207.55 14033400.30 19.09
1864211.00 14033493.93 19.09
1864210.24 14033434.58 19.09
1864190.79 14033505.28 19.09
1864197.31 14033465.81 19.09
1864206.96 14033526.18 19.09
1864208.08 14033354.43 19.13
1864199.55 14033545.41 19.13
1864197.54 14033479.40 19.13
1864214.18 14033500.89 19.16
1864197.54 14033550.23 19.16
1864196.20 14033368.67 19.16
1864191.87 14033467.19 19.16
1864210.01 14033530.77 19.16
1864199.12 14033430.77 19.19
1864202.96 14033558.69 19.23
1864197.35 14033473.33 19.23
1864208.31 14033503.18 19.23
1864193.34 14033427.03 19.26
1864213.82 14033441.31 19.26
1864193.41 14033531.76 19.26
1864200.69 14033490.45 19.26
1864193.57 14033525.10 19.26
1864202.70 14033410.17 19.29
1864198.69 14033377.39 19.29
1864199.18 14033499.64 19.32
1864199.81 14033404.07 19.32
1864202.79 14033550.46 19.32
1864195.12 14033397.70 19.36
1864194.69 14033459.94 19.36
1864212.14 14033518.90 19.42
1864192.56 14033496.95 19.42
1864208.04 14033540.35 19.46
1864203.71 14033564.70 19.52
1864203.58 14033435.73 19.55
1864192.82 14033545.50 19.55
1864191.05 14033432.87 19.55
1864212.41 14033526.31 19.55
1864195.35 14033491.01 19.55
1864197.05 14033566.31 19.62
1864212.41 14033513.32 19.62
1864207.98 14033548.23 19.62
1864205.19 14033461.12 19.65
1864209.42 14033410.63 19.65
1864195.61 14033449.21 19.69
1864191.25 14033473.65 19.72
1864206.01 14033570.93 19.72
1864194.33 14033486.06 19.75
1864212.80 14033567.55 19.91
1864211.55 14033424.97 19.98
1864199.18 14033455.38 19.98
1864202.73 14033576.21 19.98
1864213.13 14033559.12 20.01
1864197.84 14033436.68 20.05
1864193.90 14033561.06 20.11
1864213.62 14033419.29 20.28
1864208.31 14033597.44 20.34
1864200.83 14033585.07 20.41
1864203.61 14033592.16 20.41
1864212.28 14033577.10 20.41
1864213.19 14033601.54 20.60
1864197.18 14033593.34 20.64
1864208.24 14033584.15 20.67
1864211.13 14033592.65 20.70
1864192.85 14033585.20 20.70
1864197.54 14033600.00 20.70
1864195.12 14033573.95 20.73
1864191.70 14033579.79 20.80
1864212.31 14033609.45 20.96
1864203.38 14033605.68 21.00
1864210.67 14033623.39 21.03
1864206.50 14033615.32 21.10
1864191.54 14033613.84 21.13
1864199.15 14033629.89 21.29
1864197.31 14033609.55 21.29
1864206.80 14033631.00 21.33
1864197.91 14033636.09 21.33
1864196.43 14033619.82 21.36
1864212.44 14033616.17 21.39
1864202.01 14033618.37 21.52
1864192.79 14033635.96 21.78
1864193.08 14033629.63 21.78
1864202.70 14033624.61 21.85
1864192.07 14033641.67 22.11
1864216.15 14033062.57 12.17
1864216.61 14033055.84 12.40
1864221.40 14033058.83 12.43
1864226.55 14033066.14 12.53
1864229.63 14033070.57 12.60
1864221.76 14033070.08 12.70
1864228.22 14033061.35 12.70
1864237.70 14033079.89 12.70
1864219.33 14033095.24 12.86
1864233.08 14033066.21 12.89
1864232.71 14033042.06 12.96
1864233.04 14033016.60 12.96
1864227.14 14033089.44 12.96
1864226.28 14033074.93 12.99
1864218.02 14033100.43 12.99
1864232.98 14033081.89 13.06
1864222.48 14033045.87 13.06
1864216.90 14033027.26 13.09
1864237.87 14033047.97 13.09
1864216.54 14033039.60 13.12
1864237.34 14033054.95 13.12
1864239.31 14033062.01 13.12
1864229.70 14033030.15 13.16
1864230.02 14033052.13 13.16
1864224.71 14033029.30 13.19
1864219.72 14033031.43 13.19
1864217.03 14033083.99 13.22
1864226.48 14033039.01 13.22
1864221.76 14033089.27 13.22
1864236.23 14033021.42 13.25
1864237.14 14033034.25 13.29
1864216.34 14033074.97 13.29
1864231.34 14033095.08 13.29
1864233.08 14033059.42 13.35
1864220.25 14033022.93 13.39
1864225.99 14033100.20 13.45
1864223.30 14033080.51 13.52
1864235.60 14033101.44 13.52
1864237.54 14033068.93 13.52
1864225.27 14033105.64 13.58
1864219.13 14033121.56 13.62
1864224.02 14033116.40 13.62
1864240.33 14033010.60 13.65
1864219.39 14033127.92 13.71
1864223.82 14033016.80 13.75
1864232.98 14033107.74 13.75
1864228.58 14033020.87 13.75
1864231.76 14033025.39 13.81
1864239.01 14033025.72 13.85
1864221.00 14033111.09 13.91
1864237.90 14033093.73 13.98
1864233.01 14033115.58 14.14
1864225.37 14033130.35 14.17
1864220.02 14033135.37 14.17
1864218.44 14033155.64 14.21
1864227.76 14033125.89 14.21
1864217.59 14033150.20 14.24
1864238.59 14033119.16 14.44
1864234.81 14033132.38 14.47
1864222.54 14033160.63 14.67
1864229.53 14033137.99 14.67
1864232.98 14033123.56 14.83
1864218.02 14033173.72 14.89
1864227.83 14033161.06 14.93
1864221.66 14033141.67 14.96
1864238.69 14033127.49 14.96
1864239.24 14033139.99 15.09
1864237.64 14033146.39 15.09
1864215.82 14033181.92 15.26
1864226.02 14033153.81 15.26
1864236.39 14033182.22 15.29
1864231.40 14033179.40 15.29
1864225.07 14033165.95 15.29
1864230.75 14033174.11 15.35
1864217.72 14033165.06 15.49
1864232.71 14033150.10 15.52
1864235.80 14033173.49 15.58
1864238.52 14033187.11 15.72
1864219.26 14033211.61 15.75
1864237.54 14033155.91 15.75
1864233.31 14033164.70 15.78
1864237.50 14033193.08 15.85
1864222.61 14033180.18 15.88
1864223.23 14033173.29 15.91
1864217.92 14033216.54 15.94
1864232.09 14033184.88 15.94
1864224.84 14033217.62 16.01
1864238.46 14033160.96 16.04
1864217.82 14033191.70 16.11
1864218.54 14033206.30 16.14
1864237.11 14033233.01 16.17
1864223.82 14033187.24 16.21
1864229.50 14033223.62 16.27
1864224.87 14033201.41 16.34
1864224.91 14033207.32 16.34
1864220.94 14033289.47 16.37
1864229.20 14033232.74 16.37
1864232.85 14033227.69 16.44
1864237.18 14033256.27 16.44
1864232.71 14033194.55 16.47
1864218.41 14033230.45 16.50
1864239.90 14033237.40 16.50
1864216.02 14033243.14 16.50
1864224.58 14033251.97 16.50
1864228.02 14033192.65 16.54
1864222.38 14033224.87 16.57
1864231.70 14033239.27 16.57
1864234.09 14033202.10 16.60
1864225.17 14033293.27 16.67
1864226.81 14033261.32 16.67
1864236.29 14033245.05 16.67
1864217.16 14033249.67 16.77
1864228.35 14033211.55 16.80
1864216.41 14033255.97 16.83
1864220.64 14033260.96 16.83
1864217.39 14033280.84 16.90
1864233.80 14033207.15 16.90
1864240.03 14033225.92 16.99
1864233.53 14033219.69 16.99
1864227.73 14033331.86 16.99
1864223.89 14033280.09 17.03
1864233.96 14033251.48 17.03
1864226.12 14033245.74 17.06
1864233.53 14033260.33 17.13
1864235.60 14033214.34 17.13
1864227.43 14033268.11 17.16
1864223.59 14033319.75 17.16
1864232.32 14033269.88 17.19
1864219.72 14033296.82 17.26
1864221.00 14033324.05 17.26
1864223.66 14033239.70 17.29
1864234.16 14033334.38 17.29
1864216.44 14033312.20 17.36
1864229.70 14033336.78 17.36
1864224.55 14033312.86 17.42
1864217.62 14033319.29 17.49
1864233.14 14033340.91 17.59
1864229.11 14033316.86 17.65
1864226.58 14033301.48 17.65
1864237.47 14033266.14 17.65
1864238.52 14033337.11 17.68
1864220.41 14033351.44 17.75
1864237.87 14033276.18 17.78
1864220.02 14033275.53 17.78
1864227.50 14033362.93 17.78
1864229.24 14033277.36 17.81
1864224.12 14033337.80 17.88
1864235.67 14033349.28 17.88
1864235.73 14033282.19 17.91
1864224.58 14033307.22 18.01
1864218.05 14033361.75 18.08
1864223.07 14033397.11 18.08
1864237.93 14033375.36 18.08
1864226.09 14033288.39 18.11
1864231.73 14033291.40 18.14
1864224.81 14033356.92 18.18
1864235.54 14033470.96 18.21
1864233.11 14033369.98 18.21
1864233.73 14033323.82 18.21
1864236.78 14033464.17 18.24
1864236.88 14033290.42 18.27
1864231.07 14033459.05 18.27
1864227.24 14033370.67 18.34
1864237.08 14033482.22 18.41
1864216.28 14033491.86 18.44
1864222.74 14033389.53 18.44
1864233.37 14033478.02 18.47
1864233.67 14033512.34 18.50
1864227.92 14033506.46 18.54
1864217.92 14033367.09 18.54
1864225.00 14033402.56 18.57
1864221.92 14033498.39 18.57
1864236.45 14033314.07 18.64
1864238.00 14033362.60 18.64
1864224.78 14033384.42 18.64
1864228.22 14033463.35 18.64
1864236.19 14033307.71 18.64
1864227.33 14033511.88 18.67
1864224.55 14033411.06 18.67
1864229.27 14033408.56 18.67
1864236.49 14033329.53 18.67
1864228.94 14033346.19 18.70
1864221.40 14033460.43 18.73
1864231.66 14033381.79 18.73
1864227.04 14033499.67 18.73
1864234.09 14033537.43 18.73
1864232.81 14033302.26 18.77
1864219.20 14033403.64 18.77
1864220.64 14033454.04 18.77
1864217.33 14033394.95 18.77
1864215.56 14033389.24 18.77
1864229.99 14033471.23 18.80
1864230.94 14033416.83 18.80
1864232.35 14033404.30 18.83
1864223.27 14033365.62 18.86
1864235.18 14033356.53 18.90
1864238.06 14033298.69 18.93
1864225.96 14033376.61 18.96
1864225.69 14033457.09 18.96
1864233.40 14033507.15 19.00
1864227.89 14033535.63 19.00
1864227.70 14033388.62 19.03
1864224.84 14033417.32 19.06
1864216.80 14033409.19 19.06
1864218.84 14033331.33 19.06
1864222.38 14033510.07 19.06
1864232.65 14033520.44 19.09
1864239.74 14033429.76 19.09
1864229.24 14033394.00 19.09
1864221.99 14033465.62 19.13
1864237.47 14033417.68 19.16
1864231.40 14033427.30 19.16
1864236.68 14033494.00 19.19
1864237.41 14033435.70 19.19
1864219.39 14033379.79 19.19
1864238.26 14033403.87 19.19
1864233.31 14033487.53 19.19
1864217.20 14033506.76 19.23
1864237.77 14033521.65 19.23
1864215.79 14033466.01 19.23
1864217.23 14033374.21 19.23
1864222.54 14033492.91 19.26
1864239.11 14033410.99 19.29
1864229.17 14033528.61 19.29
1864227.56 14033480.81 19.36
1864226.48 14033523.49 19.36
1864221.92 14033518.83 19.39
1864223.00 14033473.00 19.42
1864217.03 14033415.39 19.49
1864235.14 14033390.09 19.52
1864221.36 14033543.80 19.52
1864224.38 14033530.38 19.52
1864237.93 14033529.66 19.55
1864225.40 14033422.57 19.55
1864234.95 14033559.58 19.59
1864239.83 14033456.04 19.59
1864240.13 14033391.04 19.59
1864219.53 14033527.00 19.69
1864216.80 14033539.34 19.69
1864233.99 14033501.18 19.69
1864223.66 14033575.26 19.69
1864236.91 14033543.47 19.72
1864237.64 14033566.47 19.72
1864231.01 14033545.77 19.72
1864233.67 14033442.29 19.75
1864229.07 14033551.84 19.75
1864222.74 14033550.46 19.82
1864237.73 14033572.01 19.85
1864230.48 14033556.69 19.85
1864228.02 14033581.99 19.85
1864225.63 14033450.36 19.88
1864222.84 14033432.09 19.91
1864218.21 14033574.24 19.95
1864221.53 14033483.53 19.95
1864232.98 14033588.25 19.98
1864236.85 14033450.23 20.01
1864219.92 14033422.21 20.05
1864228.19 14033561.25 20.08
1864236.82 14033553.08 20.08
1864222.02 14033585.63 20.08
1864229.40 14033437.37 20.11
1864218.21 14033554.40 20.11
1864232.58 14033569.55 20.11
1864231.63 14033577.76 20.14
1864218.94 14033581.10 20.24
1864221.59 14033442.62 20.24
1864230.29 14033597.74 20.28
1864223.50 14033563.55 20.28
1864219.66 14033427.66 20.31
1864236.98 14033580.74 20.31
1864218.02 14033435.70 20.34
1864215.98 14033563.48 20.37
1864217.23 14033589.89 20.41
1864225.20 14033591.63 20.44
1864221.03 14033612.89 20.44
1864224.55 14033601.84 20.54
1864226.42 14033568.21 20.54
1864237.64 14033598.13 20.57
1864233.01 14033611.02 20.64
1864219.85 14033605.22 20.83
1864221.49 14033619.75 20.83
1864227.89 14033610.89 21.16
1864216.31 14033623.46 21.56
1864264.97 14033064.93 12.57
1864245.97 14033054.30 12.57
1864260.18 14033061.12 12.60
1864251.94 14033060.20 12.63
1864245.87 14033059.38 12.83
1864253.65 14033065.13 12.86
1864240.49 14033088.03 12.89
1864262.73 14033072.97 13.02
1864244.79 14033101.97 13.02
1864256.83 14033076.48 13.06
1864258.01 14033055.61 13.06
1864245.84 14033041.40 13.09
1864250.69 14033030.05 13.09
1864256.01 14033071.13 13.09
1864247.22 14033071.00 13.09
1864249.68 14033023.59 13.12
1864251.19 14033074.08 13.12
1864257.88 14033036.45 13.12
1864258.31 14033029.63 13.16
1864249.32 14033045.28 13.19
1864263.62 14033040.58 13.22
1864246.40 14033017.85 13.22
1864246.95 14033107.97 13.29
1864254.14 14033048.56 13.29
1864246.89 14033096.82 13.32
1864263.62 14033083.04 13.35
1864250.20 14033112.83 13.42
1864253.84 14033017.49 13.48
1864253.48 14033117.75 13.52
1864245.08 14033007.48 13.55
1864248.50 14033012.11 13.55
1864251.74 14033098.46 13.55
1864255.39 14033042.68 13.65
1864252.50 14033107.84 13.68
1864254.70 14033010.43 13.68
1864263.42 14033015.49 13.75
1864243.54 14033032.55 13.75
1864256.44 14033024.77 13.78
1864258.57 14033116.90 13.78
1864244.07 14033046.65 13.78
1864259.39 14033000.16 13.78
1864263.00 14033007.81 13.81
1864263.92 14033052.76 13.81
1864249.84 14033036.42 13.85
1864251.55 14033002.13 13.94
1864242.95 14033081.27 13.94
1864257.42 14033101.21 14.01
1864257.71 14033107.38 14.04
1864256.89 14033092.09 14.04
1864253.19 14033085.86 14.04
1864251.68 14033092.59 14.11
1864263.26 14033026.77 14.11
1864244.36 14033075.39 14.11
1864264.41 14033125.66 14.17
1864263.98 14033091.60 14.27
1864262.57 14033108.92 14.27
1864243.71 14033116.40 14.30
1864246.59 14033120.87 14.47
1864263.23 14033132.28 14.50
1864254.04 14033126.80 14.53
1864247.87 14033151.80 14.60
1864251.45 14033131.14 14.76
1864243.02 14033149.54 14.76
1864244.13 14033142.29 14.76
1864255.22 14033154.56 14.83
1864246.20 14033128.51 14.99
1864242.29 14033133.43 14.99
1864256.66 14033133.53 15.09
1864252.83 14033160.17 15.09
1864259.85 14033162.14 15.12
1864261.09 14033140.26 15.16
1864249.48 14033142.16 15.32
1864255.78 14033165.19 15.42
1864264.37 14033166.27 15.45
1864253.02 14033147.93 15.49
1864242.66 14033155.41 15.52
1864247.71 14033136.42 15.55
1864260.47 14033153.81 15.62
1864249.94 14033172.08 15.65
1864241.11 14033165.98 15.68
1864246.63 14033159.25 15.72
1864244.89 14033200.53 15.75
1864243.84 14033193.01 15.78
1864255.58 14033143.21 15.81
1864255.09 14033174.25 15.81
1864244.23 14033186.29 15.81
1864250.07 14033183.60 15.85
1864248.20 14033189.44 15.85
1864260.77 14033171.52 15.85
1864263.65 14033233.10 15.88
1864258.44 14033202.07 15.88
1864247.94 14033207.09 15.91
1864241.70 14033204.56 15.91
1864252.86 14033195.77 15.94
1864261.52 14033185.27 15.94
1864249.55 14033212.83 15.98
1864258.73 14033195.37 16.01
1864260.47 14033178.05 16.01
1864249.15 14033177.59 16.04
1864240.46 14033178.97 16.04
1864246.76 14033166.24 16.08
1864253.68 14033188.55 16.11
1864243.34 14033212.60 16.17
1864260.80 14033208.79 16.21
1864251.74 14033201.28 16.27
1864257.85 14033243.41 16.27
1864262.08 14033215.22 16.31
1864262.41 14033255.09 16.31
1864258.40 14033225.98 16.31
1864255.78 14033183.46 16.34
1864242.43 14033254.53 16.50
1864263.39 14033227.92 16.54
1864242.72 14033261.06 16.54
1864252.56 14033231.69 16.57
1864252.86 14033237.34 16.60
1864254.99 14033220.21 16.60
1864252.43 14033247.77 16.67
1864265.06 14033202.95 16.70
1864249.35 14033227.13 16.73
1864244.76 14033224.28 16.73
1864247.97 14033219.06 16.77
1864240.85 14033218.60 16.77
1864247.84 14033267.95 16.86
1864264.77 14033197.90 16.90
1864242.10 14033243.54 16.99
1864261.42 14033266.24 17.03
1864253.68 14033274.77 17.03
1864259.29 14033277.79 17.09
1864244.76 14033229.40 17.19
1864264.28 14033276.67 17.22
1864245.90 14033275.10 17.22
1864248.10 14033258.79 17.39
1864247.51 14033241.60 17.45
1864254.76 14033301.94 17.45
