X Y Z
2246767.76 14006690.21 13.98
2246767.03 14006709.44 13.98
2246767.76 14005933.68 14.01
2246753.81 14006365.90 14.01
2246765.20 14005954.88 14.01
2246750.20 14006427.74 14.01
2246760.57 14005900.97 14.01
2246767.36 14006644.41 14.01
2246761.75 14006150.55 14.01
2246761.65 14006359.14 14.01
2246760.90 14006441.65 14.01
2246748.04 14006793.06 14.01
2246754.86 14005953.37 14.01
2246756.21 14006370.98 14.04
2246768.25 14006130.37 14.04
2246747.41 14006662.52 14.04
2246755.45 14006395.53 14.04
2246762.24 14006667.87 14.04
2246753.78 14006500.41 14.04
2246749.05 14006382.99 14.04
2246757.88 14006655.99 14.04
2246763.69 14005929.91 14.07
2246758.80 14006385.58 14.07
2246760.37 14006238.28 14.07
2246751.29 14006357.80 14.07
2246764.87 14006494.54 14.07
2246754.53 14006650.64 14.07
2246767.69 14006214.19 14.07
2246768.44 14005939.46 14.07
2246758.90 14006692.93 14.11
2246759.98 14005919.44 14.11
2246750.01 14005958.49 14.11
2246747.28 14006102.42 14.11
2246766.51 14006662.26 14.11
2246750.63 14006410.16 14.11
2246754.01 14006321.38 14.11
2246756.40 14006448.18 14.11
2246754.60 14006636.21 14.11
2246763.79 14005949.43 14.14
2246744.07 14006437.26 14.14
2246761.92 14005934.70 14.14
2246754.50 14005897.95 14.14
2246746.79 14005895.10 14.14
2246752.66 14006707.63 14.14
2246763.23 14006141.29 14.14
2246764.11 14005924.10 14.14
2246753.98 14006424.04 14.14
2246757.36 14006687.36 14.14
2246748.76 14006397.07 14.14
2246765.95 14006485.03 14.14
2246756.76 14006488.08 14.17
2246751.88 14005970.17 14.17
2246753.68 14006670.56 14.17
2246746.00 14006699.72 14.17
2246760.54 14006462.88 14.17
2246766.57 14006372.49 14.17
2246765.13 14006512.13 14.17
2246762.51 14006375.84 14.21
2246756.24 14006154.94 14.21
2246756.76 14006149.50 14.21
2246748.86 14005908.52 14.21
2246753.35 14006328.86 14.21
2246753.78 14006140.83 14.21
2246766.41 14005944.74 14.21
2246759.85 14005940.41 14.24
2246767.69 14006124.99 14.24
2246763.79 14006685.39 14.24
2246765.95 14006677.94 14.24
2246758.70 14005893.62 14.27
2246759.13 14006228.92 14.27
2246748.73 14006477.61 14.27
2246760.87 14005945.36 14.27
2246767.66 14005902.84 14.27
2246751.48 14006797.56 14.27
2246757.29 14006169.31 14.27
2246762.28 14006381.02 14.27
2246765.62 14006430.79 14.27
2246750.47 14006391.95 14.27
2246764.84 14006096.77 14.27
2246748.73 14006632.20 14.27
2246760.67 14006350.02 14.27
2246764.57 14006415.24 14.30
2246766.48 14006670.59 14.30
2246767.66 14006303.99 14.30
2246747.94 14006692.51 14.30
2246750.56 14006697.20 14.30
2246757.68 14005906.22 14.30
2246766.67 14006113.90 14.30
2246757.91 14006342.08 14.34
2246752.83 14006658.02 14.34
2246761.75 14006126.53 14.34
2246750.79 14006451.50 14.37
2246764.57 14006327.74 14.37
2246760.44 14006101.04 14.37
2246762.83 14006164.85 14.37
2246755.78 14006623.08 14.37
2246760.83 14006514.91 14.37
2246746.27 14005954.84 14.37
2246763.59 14006246.84 14.37
2246758.63 14005925.87 14.37
2246760.01 14006221.77 14.37
2246755.55 14006354.97 14.40
2246746.20 14005936.60 14.40
2246755.72 14006477.51 14.40
2246755.26 14005944.35 14.40
2246767.00 14006639.03 14.40
2246760.08 14006703.86 14.40
2246758.77 14006120.95 14.40
2246746.00 14006235.09 14.40
2246745.45 14006483.75 14.40
2246754.96 14006699.79 14.44
2246764.90 14006698.12 14.44
2246756.37 14005912.32 14.44
2246746.46 14006413.50 14.44
2246752.04 14005948.45 14.44
2246766.05 14006424.66 14.44
2246745.22 14006425.91 14.44
2246763.82 14006333.35 14.44
2246746.33 14006674.53 14.44
2246757.68 14006305.17 14.44
2246756.17 14006360.78 14.44
2246763.00 14006133.45 14.44
2246750.73 14006154.32 14.47
2246756.24 14006104.25 14.47
2246755.98 14006240.90 14.47
2246764.05 14006252.42 14.47
2246764.87 14006308.39 14.47
2246753.88 14005920.59 14.47
2246748.76 14005931.52 14.47
2246752.63 14006109.96 14.47
2246756.83 14006802.25 14.47
2246753.52 14005928.73 14.50
2246756.37 14006437.91 14.50
2246762.44 14006204.35 14.50
2246752.50 14006172.13 14.50
2246755.03 14006225.12 14.50
2246747.05 14006377.68 14.50
2246752.89 14006491.65 14.50
2246752.17 14005939.03 14.53
2246759.78 14006115.21 14.53
2246755.29 14006099.17 14.53
2246753.25 14005891.95 14.53
2246759.06 14006423.22 14.53
2246757.42 14006262.32 14.53
2246760.80 14006621.61 14.53
2246748.40 14006502.22 14.53
2246748.27 14006510.68 14.53
2246748.86 14006637.72 14.53
2246746.40 14006797.76 14.53
2246754.70 14006315.90 14.53
2246760.14 14006337.26 14.53
2246746.27 14006401.92 14.53
2246751.35 14006229.38 14.57
2246757.36 14006640.64 14.57
2246752.20 14006506.09 14.57
2246760.87 14006679.88 14.57
2246747.51 14006657.37 14.57
2246755.42 14005934.40 14.57
2246761.95 14006635.72 14.57
2246749.42 14005915.15 14.60
2246754.34 14006348.74 14.60
2246753.02 14006443.62 14.60
2246756.50 14006125.68 14.60
2246750.50 14006334.14 14.60
2246756.83 14006163.67 14.60
2246759.59 14006299.53 14.60
2246744.66 14006357.80 14.60
2246748.79 14006158.94 14.60
2246744.40 14006490.01 14.60
2246754.53 14006675.87 14.60
2246762.34 14006480.86 14.63
2246757.42 14006136.73 14.63
2246764.31 14006804.09 14.63
2246748.17 14006146.35 14.63
2246750.24 14006686.93 14.63
2246750.20 14005924.86 14.63
2246751.35 14006482.57 14.63
2246766.41 14006108.26 14.63
2246766.31 14006506.98 14.63
2246761.10 14006256.61 14.63
2246748.14 14006210.52 14.67
2246765.92 14006226.27 14.67
2246744.07 14006323.81 14.67
2246745.87 14006452.51 14.67
2246756.11 14006604.71 14.67
2246750.66 14006647.36 14.67
2246752.57 14006343.29 14.67
2246750.17 14006244.80 14.67
2246749.38 14006114.42 14.70
2246767.53 14006569.44 14.70
2246761.92 14006209.67 14.70
2246743.94 14006625.48 14.70
2246755.75 14006518.39 14.70
2246752.86 14006265.80 14.73
2246766.25 14006500.58 14.73
2246749.94 14006134.86 14.73
2246759.03 14006251.37 14.73
2246751.71 14006122.30 14.73
2246765.75 14006528.99 14.73
2246767.62 14006208.39 14.73
2246753.91 14006534.21 14.73
2246746.27 14006140.80 14.73
2246754.70 14006609.53 14.73
2246750.50 14006352.32 14.76
2246760.08 14006673.51 14.76
2246760.60 14006109.76 14.76
2246755.16 14006130.63 14.76
2246767.82 14006410.42 14.76
2246748.73 14006495.49 14.76
2246766.28 14006191.39 14.76
2246764.87 14006314.49 14.76
2246768.44 14006259.80 14.76
2246754.93 14006255.63 14.80
2246748.96 14006372.99 14.80
2246747.91 14006420.43 14.80
2246752.40 14006300.51 14.80
2246754.04 14006587.65 14.80
2246760.31 14006530.66 14.80
2246767.53 14006337.42 14.80
2246766.31 14006320.36 14.80
2246757.19 14006233.68 14.80
2246748.27 14006446.35 14.83
2246744.59 14006230.17 14.83
2246766.94 14006279.81 14.83
2246758.04 14006432.30 14.83
2246761.16 14006507.37 14.83
2246754.40 14006218.33 14.83
2246759.68 14006310.68 14.83
2246767.89 14006350.28 14.86
2246759.26 14006293.72 14.86
2246765.82 14006523.84 14.86
2246749.19 14006681.98 14.86
2246765.26 14006574.33 14.86
2246743.81 14006689.00 14.86
2246747.48 14006319.90 14.89
2246754.24 14006388.41 14.89
2246758.80 14006319.48 14.89
2246749.05 14005944.38 14.89
2246745.71 14006131.02 14.89
2246748.92 14006220.10 14.89
2246760.18 14006409.90 14.89
2246765.13 14006366.59 14.89
2246766.54 14006186.08 14.89
2246749.35 14006627.05 14.89
2246749.65 14006127.91 14.89
2246761.33 14006370.07 14.89
2246767.92 14006289.62 14.93
2246763.26 14006196.71 14.93
2246765.82 14006102.88 14.96
2246753.42 14006212.03 14.96
2246749.94 14006538.14 14.96
2246767.36 14006270.10 14.96
2246748.92 14006610.09 14.96
2246746.99 14006340.34 14.96
2246757.19 14006205.37 14.99
2246751.88 14006805.01 14.99
2246746.50 14006616.85 14.99
2246760.11 14006574.40 14.99
2246752.76 14006513.83 14.99
2246756.47 14006176.00 14.99
2246754.37 14006310.03 14.99
2246744.69 14006346.58 14.99
2246759.29 14006612.78 15.03
2246753.48 14006615.18 15.03
2246766.02 14006620.00 15.03
2246747.74 14006204.94 15.03
2246744.66 14006117.02 15.03
2246752.43 14006235.75 15.03
2246745.18 14006802.58 15.06
2246750.93 14006434.21 15.06
2246747.22 14006109.27 15.09
2246748.01 14006303.33 15.09
2246751.68 14006280.86 15.09
2246752.17 14006522.59 15.09
2246749.68 14006315.05 15.09
2246748.33 14006441.10 15.09
2246766.51 14006564.19 15.09
2246763.43 14006285.26 15.12
2246751.91 14006199.53 15.16
2246750.86 14006165.31 15.16
2246759.00 14006600.38 15.16
2246756.83 14006510.12 15.16
2246763.29 14006261.67 15.16
2246764.21 14006274.30 15.16
2246766.38 14006628.66 15.16
2246758.90 14006325.38 15.19
2246749.05 14006239.65 15.19
2246754.83 14006577.48 15.19
2246745.74 14006650.74 15.22
2246748.53 14006176.30 15.22
2246758.01 14006330.96 15.22
2246767.95 14006611.96 15.22
2246754.70 14006594.87 15.22
2246747.94 14006284.80 15.22
2246758.93 14006535.75 15.22
2246765.66 14006298.41 15.22
2246757.81 14006199.92 15.26
2246745.81 14006272.36 15.26
2246765.16 14006809.11 15.29
2246750.14 14006604.68 15.29
2246745.05 14006312.91 15.29
2246761.26 14006269.90 15.29
2246744.76 14006261.83 15.29
2246762.83 14006567.61 15.29
2246754.37 14006681.88 15.29
2246748.43 14006327.02 15.32
2246758.47 14006275.64 15.32
2246760.44 14006185.91 15.32
2246752.53 14006528.56 15.35
2246757.26 14006582.14 15.35
2246746.14 14006122.72 15.35
2246749.91 14006293.72 15.35
2246755.22 14006247.66 15.35
2246748.56 14006308.94 15.39
2246760.77 14006418.36 15.39
2246767.89 14006558.94 15.42
2246767.92 14006549.92 15.42
2246763.33 14006179.68 15.42
2246762.08 14006607.86 15.45
2246757.62 14006288.21 15.45
2246757.13 14006192.44 15.45
2246766.67 14006173.91 15.45
2246743.81 14006608.35 15.49
2246760.87 14006630.76 15.49
2246752.17 14006180.40 15.52
2246748.10 14006257.21 15.52
2246752.50 14006542.77 15.52
2246754.63 14006810.62 15.52
2246747.38 14006182.21 15.52
2246750.04 14006579.45 15.55
2246746.73 14006534.21 15.55
2246762.51 14006170.20 15.55
2246749.12 14006811.08 15.58
2246753.22 14006600.02 15.58
2246751.75 14006288.37 15.58
2246760.67 14006520.23 15.58
2246747.09 14006298.15 15.62
2246757.06 14006181.48 15.65
2246756.44 14006568.46 15.65
2246757.26 14006557.99 15.65
2246751.22 14006194.08 15.65
2246767.23 14006167.44 15.65
2246759.88 14006809.47 15.65
2246747.68 14006518.43 15.68
2246752.60 14006272.56 15.68
2246745.02 14006543.56 15.68
2246754.53 14006187.55 15.68
2246765.82 14006592.67 15.72
2246764.44 14006534.14 15.75
2246749.28 14006620.98 15.75
2246752.17 14006557.30 15.75
2246747.58 14006598.81 15.75
2246767.62 14006605.66 15.78
2246751.94 14006572.49 15.81
2246750.76 14006548.90 15.81
2246750.86 14006252.15 15.81
2246768.25 14006539.00 15.85
2246746.36 14006591.16 15.85
2246761.92 14006556.06 15.85
2246744.99 14006565.67 15.85
2246747.22 14006529.02 15.88
2246758.77 14006525.87 15.91
2246759.91 14006549.40 15.91
2246763.92 14006598.84 15.91
2246758.70 14006281.19 15.94
2246764.05 14006545.69 16.01
2246745.31 14006192.84 16.04
2246763.20 14006579.65 16.08
2246749.09 14006188.87 16.11
2246758.80 14006564.06 16.14
2246764.57 14006929.28 16.14
2246748.40 14006585.42 16.14
2246746.66 14006277.38 16.14
2246746.66 14006572.10 16.17
2246746.69 14006552.09 16.24
2246753.12 14006562.19 16.24
2246754.99 14006552.45 16.24
2246760.93 14006541.46 16.24
2246745.18 14006815.18 16.27
2246766.84 14006586.37 16.27
2246758.57 14006814.36 16.31
2246751.19 14006816.36 16.34
2246758.77 14006589.78 16.44
2246746.33 14006557.27 16.54
2246763.00 14006818.69 16.70
2246767.76 14006813.96 16.86
2246752.83 14006822.85 17.03
2246762.80 14006824.72 17.52
2246768.51 14006820.23 17.59
2246757.39 14006825.15 17.75
2246747.97 14006825.77 17.75
2246757.13 14006925.74 18.04
2246755.62 14006818.72 18.04
2246762.51 14006830.79 18.11
2246750.17 14006830.89 18.34
2246767.79 14006828.56 18.44
2246762.74 14006836.40 18.47
2246756.47 14006830.76 18.77
2246758.90 14006920.26 18.80
2246753.78 14006839.68 18.83
2246762.83 14006924.43 18.96
2246749.22 14006917.31 19.06
2246747.05 14006835.75 19.16
2246753.84 14006922.00 19.29
2246752.47 14006851.13 19.29
2246749.48 14006846.71 19.32
2246763.23 14006842.83 19.32
2246750.37 14006911.57 19.42
2246758.77 14006840.54 19.55
2246754.83 14006845.62 19.59
2246745.18 14006840.47 19.59
2246768.28 14006921.25 19.62
2246763.82 14006849.04 19.72
2246762.47 14006855.01 19.75
2246754.80 14006915.28 19.75
2246750.60 14006900.97 19.91
2246754.37 14006907.76 19.91
2246747.15 14006862.85 19.95
2246762.41 14006915.64 20.05
2246754.76 14006856.71 20.05
2246749.22 14006895.39 20.08
2246755.32 14006897.82 20.08
2246747.05 14006879.91 20.11
2246745.38 14006887.03 20.11
2246748.30 14006868.88 20.14
2246765.36 14006859.40 20.14
2246748.40 14006857.01 20.18
2246749.28 14006875.08 20.18
2246752.99 14006887.62 20.21
2246765.23 14006911.50 20.21
2246754.89 14006892.64 20.24
2246753.48 14006863.41 20.28
2246758.14 14006861.57 20.28
2246752.66 14006879.97 20.31
2246763.98 14006864.85 20.34
2246759.06 14006889.00 20.37
2246767.07 14006839.78 20.41
2246758.90 14006910.39 20.41
2246754.37 14006874.66 20.41
2246761.06 14006897.56 20.47
2246757.91 14006903.43 20.47
2246758.57 14006881.52 20.51
2246755.49 14006868.20 20.54
2246764.05 14006889.26 20.60
2246760.60 14006875.97 20.70
2246765.33 14006902.91 20.70
2246764.80 14006881.88 20.80
2246761.00 14006870.72 20.80
2246767.56 14006894.08 20.87
2246768.35 14006907.40 20.90
2246767.17 14006876.17 21.03
2246767.10 14006869.47 21.10
2246791.18 14006032.17 11.42
2246787.60 14006025.41 11.65
2246784.91 14006771.21 11.68
2246779.83 14006775.15 11.75
2246777.50 14006011.93 11.75
2246774.48 14006038.90 11.75
2246782.49 14006023.51 11.81
2246773.96 14006772.00 11.91
2246782.26 14006780.66 11.98
2246769.23 14006757.96 12.01
2246790.16 14006769.15 12.01
2246779.01 14006045.59 12.01
2246775.37 14006017.77 12.01
2246790.49 14006021.28 12.04
2246776.55 14006781.45 12.04
2246792.92 14006761.31 12.04
2246772.38 14006012.13 12.07
2246783.04 14006763.80 12.07
2246784.13 14006018.79 12.07
2246783.86 14006046.94 12.11
2246791.61 14006782.20 12.11
2246777.93 14006050.58 12.14
2246784.59 14006010.91 12.17
2246778.32 14006766.26 12.17
2246772.58 14006777.58 12.17
2246771.27 14006782.63 12.24
2246772.87 14006752.74 12.24
2246771.92 14006764.98 12.24
2246791.94 14006745.43 12.27
2246788.49 14006754.32 12.30
2246788.33 14006764.46 12.34
2246773.92 14006046.05 12.34
2246779.04 14006786.86 12.37
2246786.88 14006005.83 12.40
2246792.36 14006037.46 12.43
2246785.57 14006758.88 12.47
2246770.74 14006747.20 12.47
2246779.34 14006750.68 12.50
2246774.68 14006757.83 12.50
2246781.27 14006001.37 12.53
2246786.23 14006749.04 12.53
2246781.86 14006006.62 12.53
2246784.39 14006785.65 12.53
2246791.90 14006750.45 12.53
2246773.69 14006006.06 12.57
2246789.84 14006016.26 12.60
2246774.42 14006717.74 12.60
2246790.26 14006001.46 12.63
2246789.87 14006776.66 12.63
2246790.03 14006788.50 12.63
2246771.27 14005999.89 12.63
2246775.43 14005995.49 12.66
2246775.04 14006055.30 12.66
2246775.73 14006792.11 12.70
2246776.71 14006743.88 12.73
2246791.64 14006008.98 12.76
2246774.42 14006062.32 12.76
2246770.91 14005991.23 12.80
2246782.78 14006745.03 12.83
2246791.41 14006456.88 12.86
2246789.61 14006050.32 12.86
2246790.16 14006093.89 12.89
2246771.00 14006723.97 12.89
2246775.14 14006705.86 12.89
2246784.52 14006052.06 12.89
2246780.55 14005989.82 12.93
2246779.44 14006739.36 12.93
2246786.42 14006741.42 12.93
2246773.27 14005986.18 12.93
2246779.07 14006059.31 12.96
2246769.76 14006788.54 12.96
2246784.91 14006094.34 12.96
2246784.59 14005996.15 13.02
2246782.52 14006754.84 13.09
2246784.23 14005985.78 13.12
2246790.98 14006099.76 13.12
2246790.03 14006794.34 13.12
2246769.59 14006379.91 13.16
2246772.64 14006740.21 13.16
2246769.04 14006147.72 13.16
2246789.90 14005980.53 13.19
2246782.16 14006136.50 13.19
2246776.91 14006369.25 13.19
2246769.56 14005975.22 13.19
2246769.86 14006385.03 13.22
2246786.62 14006733.55 13.22
2246781.37 14006734.11 13.22
2246780.35 14006383.26 13.22
2246788.16 14006088.01 13.22
2246786.23 14006459.63 13.29
2246790.52 14006166.20 13.32
2246783.31 14006231.62 13.32
2246792.92 14006236.70 13.32
2246792.39 14006084.37 13.32
2246791.18 14006442.80 13.32
2246784.39 14005970.53 13.35
2246792.26 14006171.94 13.35
2246791.80 14006715.77 13.35
2246792.92 14006721.02 13.35
2246792.53 14005950.41 13.35
2246791.67 14005963.41 13.35
2246774.02 14006374.89 13.35
2246781.57 14006649.56 13.39
2246773.60 14005971.64 13.39
2246790.07 14006343.26 13.39
2246792.26 14005956.29 13.39
2246792.00 14005936.31 13.39
2246789.51 14005993.49 13.39
2246792.43 14006733.45 13.39
2246791.74 14006449.04 13.39
2246775.70 14006387.16 13.42
2246783.80 14006112.65 13.42
2246779.63 14006363.93 13.42
2246769.86 14006794.08 13.42
2246780.35 14006423.48 13.42
2246786.82 14006645.00 13.42
2246780.26 14006090.77 13.42
2246789.61 14006186.54 13.42
2246781.99 14005975.12 13.42
2246786.23 14006133.35 13.42
2246775.86 14005981.19 13.42
2246786.33 14006358.45 13.45
2246769.95 14006390.74 13.45
2246787.80 14006116.42 13.45
2246784.46 14006791.59 13.45
2246777.86 14006140.87 13.45
2246770.74 14006234.96 13.45
2246772.87 14006068.07 13.45
2246770.54 14006729.71 13.45
2246782.32 14006455.86 13.48
2246793.35 14006177.25 13.48
2246786.03 14006415.41 13.48
2246787.70 14006724.59 13.48
2246774.55 14005966.13 13.48
2246772.58 14006341.42 13.48
2246790.69 14006128.89 13.48
2246776.35 14006656.75 13.52
2246785.57 14006215.83 13.52
2246792.26 14006645.10 13.52
2246774.25 14006144.67 13.52
2246780.16 14006106.65 13.52
2246792.66 14006490.18 13.52
2246777.63 14006245.95 13.52
2246791.18 14006412.82 13.52
2246786.49 14005956.35 13.52
2246789.28 14006354.06 13.52
2246781.73 14006462.72 13.52
2246789.90 14005969.64 13.55
2246771.96 14006138.44 13.55
2246792.33 14006481.98 13.55
2246787.80 14005930.70 13.55
2246784.55 14006378.01 13.55
2246776.19 14006462.88 13.55
2246784.16 14006402.19 13.58
2246790.20 14006434.70 13.58
2246777.57 14006711.99 13.58
2246792.36 14005945.00 13.58
2246785.11 14006363.54 13.58
2246788.36 14006122.86 13.58
2246790.66 14006241.59 13.58
2246792.36 14006388.44 13.58
2246781.90 14006369.15 13.58
2246771.00 14006699.36 13.62
2246786.23 14005963.34 13.62
2246782.81 14006698.54 13.62
2246775.70 14006669.93 13.62
2246785.60 14006180.50 13.62
2246770.41 14006684.34 13.62
2246785.70 14005949.27 13.62
2246784.62 14005926.17 13.65
2246786.52 14006716.39 13.65
2246791.08 14006207.73 13.65
2246792.89 14006225.35 13.65
2246786.72 14006237.32 13.65
2246777.20 14006481.52 13.65
2246783.80 14006395.98 13.65
2246791.48 14006497.82 13.65
2246781.17 14006357.66 13.68
2246774.19 14005929.68 13.68
2246780.88 14005981.88 13.68
2246780.98 14006124.66 13.68
2246781.08 14005934.90 13.68
2246788.52 14006493.39 13.68
2246771.50 14006660.81 13.68
2246773.10 14005961.24 13.68
2246772.15 14006244.05 13.68
2246780.16 14006672.92 13.68
2246776.52 14006700.84 13.68
2246775.86 14006101.04 13.68
2246784.52 14006704.94 13.68
2246772.61 14006675.77 13.68
2246776.65 14006626.33 13.68
2246786.46 14006347.30 13.68
2246786.72 14006326.99 13.68
2246782.42 14006118.52 13.71
2246793.02 14006347.99 13.71
2246786.62 14006422.23 13.71
2246782.95 14006727.74 13.71
2246781.93 14006130.73 13.71
2246786.92 14006438.93 13.71
2246778.91 14006205.73 13.71
2246769.95 14006490.87 13.71
2246779.96 14006667.21 13.71
2246769.69 14006470.79 13.71
2246769.59 14006354.97 13.71
2246774.74 14006113.60 13.71
2246773.33 14006127.55 13.71
2246775.40 14006733.78 13.71
2246773.01 14006395.13 13.71
2246785.28 14006687.81 13.71
2246787.83 14006228.20 13.71
2246781.73 14006503.86 13.75
2246787.38 14006695.82 13.75
2246777.50 14006457.96 13.75
2246786.16 14005937.69 13.75
2246774.91 14006122.40 13.75
2246791.77 14006159.04 13.75
2246780.22 14005962.52 13.75
2246788.79 14006640.34 13.75
2246792.72 14006726.30 13.75
2246787.38 14006311.57 13.75
2246772.25 14006652.84 13.75
2246792.99 14006425.38 13.75
2246787.93 14005974.86 13.75
2246770.22 14006434.08 13.75
2246781.83 14006720.59 13.75
2246792.30 14006710.22 13.78
2246777.63 14005924.36 13.78
2246775.96 14005936.60 13.78
2246784.09 14006083.88 13.78
2246782.19 14006220.39 13.78
2246790.95 14005986.14 13.78
2246785.08 14006254.15 13.78
2246790.62 14006078.37 13.81
2246772.61 14006365.64 13.81
2246786.39 14006447.23 13.81
2246782.13 14005921.15 13.81
2246770.84 14006249.07 13.81
2246779.99 14005953.86 13.81
2246779.21 14005947.92 13.81
2246790.20 14006374.53 13.81
2246774.42 14006352.05 13.81
2246788.69 14006486.01 13.81
2246776.97 14005975.78 13.81
2246776.97 14006432.40 13.85
2246789.80 14006681.48 13.85
2246775.70 14005914.69 13.85
2246782.29 14005943.72 13.85
2246789.38 14006400.77 13.85
2246789.28 14006429.19 13.85
2246776.84 14006647.79 13.85
2246780.39 14006338.11 13.85
2246779.44 14006349.00 13.85
2246778.68 14006695.23 13.85
2246774.74 14006107.76 13.85
2246788.20 14006197.72 13.85
2246775.89 14006211.08 13.85
2246791.84 14006692.11 13.85
2246784.09 14006797.23 13.88
2246781.04 14006477.48 13.88
2246775.10 14006438.44 13.88
2246790.66 14006461.96 13.88
2246784.36 14006489.82 13.88
2246785.93 14006171.02 13.88
2246782.52 14006185.91 13.88
2246779.57 14006687.98 13.88
2246776.81 14005943.53 13.91
2246775.89 14006798.61 13.91
2246792.79 14006138.01 13.91
2246784.36 14006434.08 13.91
2246771.76 14005948.45 13.91
2246792.23 14006701.53 13.91
2246788.26 14006392.11 13.91
2246789.80 14006664.23 13.91
2246774.38 14006423.71 13.94
2246782.39 14006202.09 13.94
2246781.08 14006941.39 13.94
2246785.60 14006466.82 13.94
2246790.30 14006202.35 13.94
2246777.89 14006317.08 13.94
2246792.17 14006231.09 13.94
2246777.50 14006133.22 13.94
2246779.01 14006085.95 13.94
2246785.96 14006163.77 13.98
2246788.72 14006192.34 13.98
2246771.89 14005923.38 13.98
2246785.57 14006208.85 13.98
2246773.50 14005953.53 13.98
2246769.17 14006446.87 13.98
2246770.84 14006465.64 13.98
2246780.49 14006256.52 13.98
2246790.39 14006368.29 13.98
2246772.15 14006217.87 13.98
2246777.86 14006452.78 13.98
2246771.82 14006629.74 14.01
2246778.52 14005970.66 14.01
2246791.25 14006305.93 14.01
2246769.63 14006328.69 14.01
2246778.52 14006402.05 14.01
2246776.42 14006224.73 14.01
2246791.57 14006675.71 14.01
2246784.91 14006333.48 14.04
2246779.47 14006509.01 14.04
2246788.26 14006408.39 14.04
2246771.63 14006401.07 14.04
2246782.22 14006344.67 14.04
2246770.71 14005916.16 14.04
2246768.71 14006459.73 14.04
2246792.39 14006476.20 14.04
2246769.00 14006079.94 14.04
2246789.18 14006799.99 14.04
2246780.42 14006175.28 14.04
2246780.62 14006418.06 14.04
2246771.66 14006323.08 14.07
2246772.51 14006712.19 14.07
2246785.34 14006945.29 14.07
2246784.16 14006682.27 14.07
2246770.68 14006667.28 14.07
2246775.47 14006633.42 14.07
2246774.05 14006494.61 14.07
2246775.83 14006414.98 14.07
2246781.44 14006661.86 14.07
2246770.64 14006416.56 14.11
2246772.35 14006477.84 14.11
2246778.55 14006251.20 14.11
2246783.86 14006614.95 14.11
2246788.23 14006526.53 14.11
2246788.59 14006222.59 14.11
2246776.84 14006728.10 14.11
2246770.35 14006734.89 14.11
2246778.42 14006395.23 14.11
2246780.68 14006374.13 14.11
2246786.36 14006508.45 14.14
2246772.94 14006510.55 14.14
2246775.43 14006407.80 14.14
2246783.77 14006352.55 14.14
2246789.05 14006631.81 14.14
2246790.82 14006213.96 14.14
2246790.56 14006287.45 14.14
2246793.31 14006503.20 14.14
2246773.37 14005909.77 14.17
2246774.25 14006446.51 14.17
2246781.93 14006226.60 14.17
2246792.33 14006315.67 14.21
2246771.23 14006118.36 14.21
2246772.18 14006097.07 14.21
2246793.38 14006381.84 14.21
2246790.82 14006361.93 14.21
2246780.49 14006642.21 14.21
2246777.57 14006300.58 14.21
2246781.67 14006325.15 14.21
2246782.95 14006711.40 14.21
2246781.57 14006472.03 14.21
2246775.47 14006257.40 14.24
2246788.36 14006383.81 14.24
2246784.52 14006305.99 14.24
2246775.47 14006470.59 14.27
2246790.13 14006072.92 14.27
2246774.78 14006503.63 14.27
2246776.22 14006356.75 14.27
2246789.77 14006256.58 14.27
2246769.99 14006801.96 14.27
2246786.69 14006158.09 14.27
2246772.12 14006638.27 14.27
2246786.10 14006056.81 14.27
2246777.83 14006615.31 14.27
2246783.90 14006410.88 14.27
2246772.22 14006316.69 14.30
2246775.73 14006240.24 14.30
2246772.91 14006205.40 14.30
2246782.78 14006441.98 14.30
2246783.04 14006607.60 14.30
2246790.07 14006332.24 14.30
2246792.07 14006658.48 14.30
2246772.02 14006428.37 14.30
2246773.56 14006076.20 14.30
2246777.70 14006180.53 14.30
2246773.60 14006336.57 14.30
2246792.43 14006148.35 14.34
2246788.95 14006293.49 14.34
2246780.26 14006214.69 14.34
2246788.10 14006139.75 14.37
2246784.59 14006248.64 14.37
2246778.12 14006169.02 14.37
2246780.55 14006330.96 14.37
2246785.93 14006627.41 14.37
2246777.80 14006620.66 14.40
2246785.08 14006388.11 14.40
2246771.23 14006199.59 14.40
2246779.24 14006190.51 14.40
2246784.39 14006077.05 14.40
2246783.11 14006676.92 14.44
2246776.61 14006683.71 14.44
2246769.17 14006361.47 14.44
2246781.90 14006264.23 14.44
2246788.46 14006518.13 14.44
2246782.91 14006141.95 14.44
2246773.99 14006176.30 14.44
2246787.21 14006271.87 14.44
2246776.45 14006610.03 14.44
2246782.91 14006429.25 14.47
2246782.88 14006803.46 14.47
2246784.32 14006298.61 14.47
2246777.01 14006937.29 14.47
2246779.47 14006079.48 14.47
2246783.90 14006636.70 14.47
2246785.01 14006667.70 14.47
2246782.45 14006656.65 14.47
2246788.62 14006262.13 14.47
2246771.79 14006617.21 14.50
2246787.90 14006531.91 14.50
2246780.88 14006485.72 14.50
2246787.15 14006474.33 14.50
2246791.54 14006298.18 14.53
2246770.51 14006451.92 14.53
2246780.22 14006446.28 14.53
2246786.10 14006152.42 14.53
2246786.19 14006338.44 14.53
2246770.09 14006152.97 14.53
2246774.91 14006310.42 14.57
2246778.35 14006498.31 14.57
2246792.13 14006652.84 14.57
