X Y Z
2035809.05 14055203.17 12.30
2035800.72 14055121.58 12.30
2035788.91 14055186.21 12.30
2035799.96 14054733.29 12.34
2035787.89 14055243.46 12.34
2035804.10 14055233.52 12.37
2035803.57 14055203.70 12.37
2035788.25 14055160.55 12.37
2035799.96 14055193.69 12.37
2035808.92 14054707.64 12.37
2035785.59 14054387.82 12.40
2035798.68 14055177.52 12.40
2035787.79 14054732.73 12.40
2035809.21 14054750.52 12.40
2035804.03 14055126.47 12.40
2035797.34 14055227.45 12.43
2035798.03 14055211.47 12.43
2035788.68 14055168.53 12.43
2035792.94 14054749.01 12.43
2035789.89 14054690.35 12.43
2035802.00 14055215.74 12.43
2035788.74 14055226.20 12.43
2035808.75 14055235.85 12.47
2035803.05 14054377.26 12.47
2035805.54 14055147.37 12.47
2035790.25 14054709.34 12.47
2035789.73 14054740.12 12.53
2035785.49 14055194.81 12.53
2035793.17 14055209.11 12.53
2035797.57 14054411.77 12.53
2035793.73 14055156.91 12.57
2035793.37 14055151.01 12.57
2035789.07 14054753.21 12.57
2035797.60 14055199.50 12.57
2035789.69 14055205.30 12.57
2035808.89 14055248.84 12.57
2035808.07 14054701.99 12.57
2035799.40 14054405.60 12.60
2035793.53 14054387.10 12.60
2035804.33 14054768.99 12.63
2035796.91 14054724.79 12.63
2035793.17 14054409.11 12.63
2035793.17 14054763.02 12.66
2035792.32 14054799.01 12.66
2035787.72 14055232.21 12.70
2035785.30 14054422.92 12.73
2035805.51 14054746.15 12.73
2035792.97 14055231.75 12.73
2035785.72 14054700.45 12.73
2035787.76 14055150.94 12.73
2035796.39 14055188.44 12.73
2035792.32 14054703.99 12.73
2035805.77 14054738.77 12.76
2035789.23 14054395.46 12.76
2035801.57 14055238.15 12.76
2035802.13 14055249.73 12.76
2035802.82 14055173.55 12.76
2035796.22 14054718.69 12.76
2035789.43 14054716.46 12.80
2035805.47 14054696.91 12.80
2035804.92 14054399.04 12.83
2035793.99 14054712.72 12.83
2035790.22 14055197.46 12.83
2035798.19 14054436.70 12.83
2035801.64 14054441.63 12.86
2035797.70 14055205.60 12.86
2035802.82 14055209.04 12.86
2035805.31 14054688.15 12.86
2035791.53 14055191.59 12.86
2035797.67 14055234.60 12.89
2035793.14 14054403.24 12.89
2035808.82 14054721.38 12.93
2035800.49 14054395.10 12.93
2035806.06 14055243.13 12.93
2035790.68 14054723.15 12.96
2035802.29 14054683.06 12.96
2035809.61 14054713.87 12.96
2035805.44 14054755.01 12.99
2035797.08 14054399.60 12.99
2035787.43 14054747.46 13.02
2035795.80 14054441.63 13.02
2035792.29 14055164.43 13.06
2035795.40 14054431.29 13.06
2035792.22 14055239.75 13.06
2035790.28 14054685.19 13.09
2035795.34 14054692.58 13.09
2035805.67 14054406.88 13.12
2035800.39 14055244.90 13.16
2035800.98 14054432.08 13.19
2035801.70 14054703.93 13.22
2035806.10 14054444.68 13.22
2035787.40 14054409.87 13.22
2035809.58 14054418.46 13.22
2035787.07 14054676.93 13.22
2035792.42 14054728.17 13.25
2035798.39 14054426.14 13.29
2035792.84 14054470.53 13.32
2035791.01 14054698.35 13.32
2035797.86 14054481.95 13.35
2035796.68 14054686.64 13.35
2035804.23 14054449.70 13.35
2035790.68 14054433.26 13.39
2035802.85 14054750.65 13.39
2035789.33 14054419.02 13.39
2035806.56 14054438.48 13.42
2035804.95 14054488.90 13.45
2035789.50 14054647.17 13.45
2035806.59 14054424.07 13.45
2035794.42 14054394.12 13.48
2035799.34 14054447.50 13.55
2035785.40 14054443.66 13.55
2035794.91 14054416.85 13.58
2035784.67 14054641.33 13.58
2035797.80 14054697.53 13.58
2035794.45 14054680.14 13.58
2035803.47 14054677.39 13.62
2035803.31 14054709.05 13.62
2035804.79 14054455.90 13.62
2035801.57 14054716.56 13.65
2035788.94 14054638.44 13.65
2035792.91 14054674.63 13.68
2035807.64 14054432.96 13.71
2035789.00 14054653.04 13.75
2035785.30 14054493.23 13.75
2035792.68 14054662.69 13.78
2035795.73 14054667.31 13.85
2035795.47 14054486.90 13.85
2035804.65 14054493.89 13.85
2035792.61 14054642.28 13.85
2035792.06 14054480.34 13.88
2035786.94 14054568.86 13.91
2035793.40 14054579.91 13.91
2035802.82 14054483.85 13.91
2035791.60 14054571.81 13.91
2035791.46 14054438.77 13.94
2035801.41 14054691.46 13.94
2035793.30 14054502.65 13.98
2035789.53 14054466.66 14.01
2035787.69 14054484.34 14.01
2035784.87 14054462.85 14.01
2035807.61 14054681.55 14.01
2035809.44 14054499.53 14.04
2035794.06 14054652.65 14.04
2035787.07 14054500.48 14.04
2035792.94 14054451.07 14.04
2035789.23 14054576.89 14.04
2035789.30 14054508.29 14.07
2035785.66 14054660.95 14.07
2035796.55 14054476.50 14.11
2035791.43 14054497.76 14.11
2035799.50 14054457.44 14.14
2035796.85 14054506.82 14.14
2035793.89 14054585.33 14.17
2035785.92 14054457.70 14.17
2035797.99 14054577.68 14.17
2035797.27 14054495.59 14.17
2035798.42 14054675.61 14.17
2035801.67 14054662.92 14.17
2035800.91 14054501.21 14.17
2035784.97 14054562.98 14.21
2035790.05 14054446.28 14.21
2035794.35 14054511.67 14.21
2035808.10 14054674.30 14.21
2035803.31 14054542.35 14.21
2035801.77 14054585.62 14.21
2035787.20 14054476.66 14.24
2035791.17 14054491.00 14.24
2035789.86 14054666.82 14.24
2035809.48 14054573.22 14.24
2035801.96 14054422.27 14.24
2035801.80 14054537.23 14.27
2035794.45 14054530.17 14.30
2035791.66 14054461.57 14.34
2035796.32 14054647.04 14.34
2035798.09 14054516.00 14.34
2035806.72 14054546.12 14.34
2035798.91 14054590.97 14.40
2035800.75 14054657.67 14.44
2035805.28 14054595.76 14.47
2035796.68 14054538.87 14.50
2035806.95 14054505.60 14.50
2035803.90 14054461.44 14.50
2035789.73 14054513.87 14.50
2035786.38 14054543.89 14.53
2035808.59 14054466.40 14.53
2035801.31 14054512.03 14.57
2035786.51 14054525.48 14.57
2035800.68 14054669.54 14.57
2035799.37 14054466.63 14.60
2035806.66 14054578.73 14.60
2035793.83 14054637.46 14.60
2035787.13 14054471.15 14.60
2035784.67 14054625.35 14.63
2035792.81 14054535.00 14.63
2035809.31 14054629.39 14.67
2035790.32 14054631.98 14.67
2035801.11 14054650.12 14.67
2035787.89 14054451.73 14.70
2035800.00 14054546.15 14.73
2035807.48 14054634.08 14.76
2035787.43 14054599.07 14.76
2035808.98 14054623.58 14.76
2035804.75 14054523.06 14.76
2035808.89 14054540.74 14.80
2035798.26 14054596.45 14.80
2035794.29 14054612.06 14.80
2035806.56 14054600.91 14.83
2035787.89 14054608.39 14.86
2035802.92 14054615.57 14.86
2035797.60 14054641.20 14.86
2035789.92 14054548.38 14.86
2035787.86 14054588.25 14.89
2035803.41 14054476.73 14.89
2035808.16 14054584.21 14.93
2035793.24 14054519.22 14.93
2035803.54 14054572.79 14.93
2035798.98 14054532.67 14.93
2035806.98 14054662.03 14.96
2035806.56 14054653.34 14.96
2035793.04 14054567.08 14.99
2035803.11 14054624.30 14.99
2035797.70 14054570.92 14.99
2035805.38 14054589.62 15.03
2035808.26 14054617.08 15.03
2035792.29 14054605.99 15.06
2035804.29 14054551.60 15.09
2035803.93 14054629.55 15.09
2035806.98 14054611.24 15.12
2035792.35 14054594.54 15.12
2035807.87 14054644.77 15.16
2035797.60 14054615.90 15.19
2035803.70 14054469.55 15.19
2035799.17 14054620.79 15.19
2035803.34 14054605.90 15.19
2035808.10 14054474.53 15.22
2035805.84 14054639.13 15.26
2035802.88 14054567.81 15.29
2035791.50 14054541.49 15.32
2035791.50 14054616.56 15.35
2035799.80 14054526.40 15.42
2035801.18 14054636.01 15.42
2035800.16 14054609.83 15.42
2035799.86 14054601.93 15.42
2035797.11 14054625.55 15.42
2035808.69 14054511.57 15.45
2035792.88 14054553.63 15.49
2035808.33 14054557.77 15.52
2035807.74 14054483.06 15.52
2035787.63 14054619.74 15.55
2035786.94 14054593.43 15.58
2035793.43 14054621.48 15.58
2035797.17 14054558.03 15.58
2035803.44 14054561.70 15.62
2035797.90 14054630.90 15.62
2035792.48 14054524.66 15.62
2035798.03 14054552.85 15.65
2035794.22 14054600.55 15.65
2035787.69 14054519.15 15.68
2035790.42 14054625.61 15.72
2035797.86 14054565.08 15.75
2035791.76 14054560.59 15.81
2035802.42 14054556.32 15.94
2035803.67 14054530.70 15.98
2035824.08 14054922.50 8.79
2035809.90 14054889.26 8.86
2035815.22 14054904.09 8.86
2035825.72 14054928.14 9.09
2035822.14 14054887.36 9.12
2035819.22 14054925.61 9.12
2035819.16 14054882.80 9.15
2035813.81 14054897.46 9.25
2035829.82 14054922.96 9.28
2035827.85 14054918.17 9.28
2035832.93 14054853.40 9.32
2035831.00 14054930.44 9.45
2035825.45 14054891.13 9.48
2035829.79 14054870.23 9.48
2035828.80 14054846.91 9.51
2035827.52 14054855.37 9.55
2035821.03 14054931.26 9.55
2035829.42 14054841.43 9.58
2035829.62 14054877.55 9.61
2035814.27 14054884.50 9.61
2035815.45 14054972.53 9.71
2035826.01 14054933.29 9.71
2035834.61 14054844.31 9.71
2035823.06 14054846.18 9.74
2035826.77 14054836.83 9.74
2035815.19 14054890.31 9.78
2035820.11 14054902.25 9.78
2035832.21 14054935.52 9.81
2035824.24 14054873.71 9.81
2035833.59 14054916.13 9.81
2035818.93 14054976.76 9.81
2035813.38 14054869.15 9.84
2035823.19 14054851.73 9.84
2035813.41 14054945.76 9.88
2035824.63 14054897.50 9.88
2035832.77 14054837.20 9.91
2035825.26 14054861.41 9.97
2035818.66 14054983.88 9.97
2035816.92 14054951.17 9.97
2035819.55 14054892.97 10.01
2035823.16 14054980.73 10.01
2035821.68 14054839.49 10.04
2035819.48 14054945.40 10.04
2035829.49 14054894.51 10.07
2035828.83 14054814.59 10.10
2035833.75 14054826.01 10.10
2035830.34 14055014.20 10.14
2035815.09 14054929.35 10.14
2035833.33 14054958.75 10.14
2035825.91 14054881.85 10.14
2035814.53 14054802.02 10.14
2035822.30 14054972.20 10.17
2035824.14 14054988.05 10.17
2035814.14 14054978.40 10.17
2035820.43 14054966.30 10.24
2035812.30 14054938.34 10.24
2035833.00 14054810.88 10.24
2035814.43 14054826.66 10.27
2035816.10 14054807.80 10.30
2035816.79 14054940.97 10.30
2035810.53 14054846.41 10.30
2035811.71 14054860.72 10.33
2035824.37 14054943.63 10.37
2035813.48 14054785.13 10.37
2035817.74 14054859.24 10.40
2035830.80 14055019.61 10.40
2035828.21 14054831.55 10.43
2035817.38 14054864.23 10.43
2035829.23 14054804.91 10.43
2035826.80 14054938.97 10.47
2035830.18 14054889.16 10.47
2035814.86 14054813.84 10.47
2035831.49 14055280.83 10.47
2035816.73 14055292.57 10.50
2035821.52 14054937.82 10.53
2035832.31 14055026.17 10.53
2035816.63 14054791.56 10.53
2035817.78 14054846.94 10.56
2035820.89 14054992.51 10.56
2035832.31 14054972.30 10.60
2035825.75 14054976.43 10.60
2035825.06 14055282.47 10.60
2035821.85 14054816.07 10.60
2035827.46 14054983.65 10.60
2035815.87 14055286.70 10.63
2035825.42 14054961.24 10.63
2035832.90 14054982.90 10.63
2035821.09 14055289.72 10.66
2035829.29 14054967.28 10.70
2035817.35 14054796.55 10.70
2035833.95 14055269.41 10.70
2035827.65 14055009.67 10.73
2035829.26 14055275.35 10.76
2035823.58 14055276.20 10.76
2035813.81 14054818.76 10.76
2035828.83 14054799.30 10.79
2035810.03 14054983.26 10.79
2035817.74 14054852.19 10.79
2035830.11 14055004.35 10.83
2035813.54 14054987.42 10.83
2035810.92 14054778.17 10.83
2035829.39 14055266.95 10.86
2035822.04 14055010.26 10.86
2035815.48 14055281.39 10.89
2035811.90 14055290.70 10.93
2035832.41 14055032.27 10.93
2035816.43 14055014.46 10.96
2035824.17 14054794.77 10.96
2035825.19 14055016.43 10.99
2035826.44 14055022.82 10.99
2035810.85 14055284.47 11.02
2035832.97 14054941.13 11.06
2035821.58 14055219.41 11.09
2035821.35 14055024.07 11.09
2035826.27 14055056.32 11.09
2035832.93 14055221.64 11.12
2035816.10 14054840.05 11.12
2035823.75 14055269.71 11.15
2035814.20 14055276.11 11.15
2035817.48 14055019.51 11.15
2035811.84 14054793.59 11.19
2035814.76 14055025.91 11.19
2035815.32 14055041.66 11.19
2035815.91 14055270.30 11.22
2035817.78 14054997.30 11.25
2035825.49 14054809.14 11.25
2035823.62 14055061.97 11.25
2035828.31 14055210.72 11.25
2035826.83 14055032.80 11.25
2035833.00 14055254.19 11.25
2035811.05 14055032.24 11.25
2035828.83 14055259.41 11.29
2035813.81 14055093.03 11.32
2035816.20 14054364.03 11.32
2035818.96 14055212.85 11.32
2035833.62 14055009.57 11.35
2035819.75 14054803.30 11.35
2035823.13 14054821.28 11.38
2035827.72 14055218.13 11.38
2035818.37 14055060.32 11.38
2035820.73 14055029.22 11.42
2035813.54 14055263.61 11.42
2035813.81 14055070.92 11.42
2035832.25 14054788.34 11.45
2035821.78 14055035.23 11.45
2035823.42 14055224.14 11.45
2035827.13 14055065.67 11.45
2035811.22 14055046.18 11.48
2035829.98 14055061.44 11.48
2035810.26 14054769.94 11.48
2035821.88 14055258.03 11.48
2035829.10 14054782.70 11.48
2035810.82 14054992.64 11.48
2035826.87 14054769.22 11.48
2035831.00 14054703.37 11.52
2035825.42 14055263.41 11.55
2035819.45 14055227.71 11.55
2035819.12 14055200.55 11.58
2035814.00 14055215.41 11.58
2035833.26 14054793.36 11.58
2035823.13 14054773.51 11.61
2035820.01 14055137.59 11.61
2035817.51 14055253.14 11.61
2035811.45 14055258.78 11.61
2035811.61 14055224.17 11.61
2035830.90 14055230.01 11.61
2035833.53 14055069.58 11.65
2035815.25 14055209.37 11.65
2035816.92 14055133.55 11.65
2035827.85 14054764.30 11.65
2035832.41 14055160.32 11.65
2035823.29 14055040.44 11.65
2035819.55 14054759.93 11.65
2035833.33 14055248.71 11.65
2035822.30 14055205.14 11.65
2035820.96 14055086.83 11.68
2035813.45 14055078.43 11.68
2035820.37 14055265.08 11.68
2035814.10 14055230.11 11.71
2035828.74 14055156.49 11.71
2035818.24 14055142.31 11.71
2035827.03 14055253.66 11.71
2035812.86 14054747.01 11.71
2035821.91 14055081.81 11.75
2035832.51 14054697.83 11.75
2035827.75 14055071.18 11.75
2035811.38 14054737.65 11.75
2035824.34 14055160.06 11.75
2035830.67 14054776.93 11.75
2035811.94 14055132.90 11.75
2035819.65 14055074.69 11.75
2035820.89 14055106.78 11.78
2035834.58 14055215.02 11.78
2035833.66 14055174.76 11.78
2035827.03 14055133.06 11.78
2035831.88 14054716.10 11.81
2035830.93 14054733.16 11.81
2035818.24 14055247.20 11.84
2035829.52 14055076.14 11.84
2035819.02 14054777.55 11.84
2035831.85 14054726.80 11.84
2035816.33 14055035.82 11.84
2035824.50 14055110.75 11.84
2035821.48 14054765.64 11.84
2035810.49 14055177.22 11.84
2035810.13 14055195.20 11.88
2035833.82 14055241.07 11.88
2035826.87 14054722.79 11.88
2035817.22 14054369.38 11.88
2035822.47 14055068.49 11.88
2035825.00 14055234.44 11.88
2035825.32 14055248.81 11.91
2035821.62 14055131.75 11.91
2035824.44 14054356.36 11.91
2035825.82 14054715.77 11.91
2035834.35 14055154.25 11.91
2035833.43 14055166.10 11.91
2035818.53 14055162.23 11.91
2035816.46 14055221.97 11.94
2035809.64 14055189.72 11.94
2035814.07 14055085.03 11.94
2035813.35 14054389.95 11.98
2035825.95 14055228.63 11.98
2035810.92 14055148.87 11.98
2035831.79 14054708.88 11.98
2035818.83 14055092.97 11.98
2035833.23 14055209.21 12.01
2035827.92 14055243.95 12.01
2035827.78 14055204.09 12.01
2035833.75 14055234.24 12.01
2035819.25 14055237.06 12.01
2035822.40 14055242.77 12.01
2035828.87 14055238.93 12.04
2035821.68 14055125.38 12.04
2035831.98 14055049.73 12.04
2035829.13 14054753.44 12.04
2035830.18 14054759.47 12.07
2035810.00 14055143.79 12.07
2035809.80 14055128.37 12.07
2035825.59 14054729.91 12.07
2035820.04 14055044.71 12.11
2035812.30 14055063.90 12.11
2035821.78 14054719.84 12.11
2035816.10 14054740.54 12.11
2035828.14 14055115.41 12.11
2035817.51 14054772.14 12.14
2035813.48 14054764.00 12.14
2035825.85 14054703.83 12.14
2035826.31 14055165.71 12.17
2035827.39 14055171.68 12.17
2035817.19 14055195.59 12.17
2035814.27 14055172.96 12.17
2035829.03 14055081.26 12.17
2035817.38 14055118.89 12.17
2035810.26 14054395.86 12.20
2035822.57 14055196.61 12.20
2035833.95 14054799.24 12.20
2035825.16 14054788.31 12.24
2035820.86 14054392.90 12.24
2035820.70 14054713.84 12.24
2035813.35 14054702.52 12.24
2035816.14 14055166.72 12.27
2035826.90 14054692.51 12.27
2035816.37 14055183.62 12.27
2035812.86 14055242.87 12.27
2035825.06 14054735.42 12.27
2035815.28 14055188.51 12.30
2035821.88 14054725.88 12.30
2035813.68 14055201.17 12.30
2035814.50 14055114.39 12.30
2035833.46 14054770.40 12.30
2035834.25 14054351.99 12.30
2035812.20 14054368.00 12.30
2035814.63 14055235.13 12.34
2035831.29 14055191.72 12.34
2035830.38 14055121.81 12.34
2035827.46 14054360.33 12.34
2035817.51 14054386.24 12.34
2035810.07 14054691.07 12.34
2035834.48 14054748.12 12.34
2035822.47 14054755.86 12.37
2035833.33 14055201.27 12.37
2035824.14 14054779.62 12.37
2035815.97 14055178.37 12.40
2035833.75 14055101.40 12.40
2035821.29 14055187.82 12.43
2035815.22 14054379.62 12.43
2035814.82 14054717.18 12.43
2035829.85 14055127.84 12.43
2035816.30 14054710.39 12.47
2035822.73 14055116.56 12.47
2035828.70 14055179.03 12.47
2035814.69 14055127.25 12.47
2035820.40 14054374.66 12.47
2035816.86 14055066.72 12.47
2035819.19 14054360.00 12.50
2035828.05 14055100.25 12.50
2035822.37 14055169.84 12.50
2035823.45 14054364.30 12.50
2035829.82 14054687.13 12.50
2035833.53 14054764.36 12.53
2035825.13 14054389.66 12.57
2035819.71 14054787.13 12.57
2035826.18 14055184.64 12.57
2035828.37 14055198.84 12.66
2035812.10 14055118.92 12.66
2035813.71 14054373.84 12.70
2035823.55 14055175.84 12.70
2035823.29 14054696.05 12.70
2035811.84 14054696.91 12.70
2035828.67 14055086.70 12.76
2035817.88 14054729.98 12.76
2035820.70 14055181.12 12.76
2035816.46 14054722.43 12.76
2035831.06 14055096.18 12.80
2035825.49 14055192.21 12.80
2035833.26 14054419.12 12.83
2035823.26 14054384.60 12.83
2035815.74 14054395.23 12.83
2035823.62 14054688.28 12.83
2035828.51 14054368.27 12.86
2035831.26 14055186.21 12.86
2035810.79 14054401.17 12.89
2035815.64 14054734.90 12.89
2035829.46 14054412.69 12.89
2035830.05 14055108.72 12.89
2035828.41 14054352.26 12.93
2035822.50 14054740.05 12.93
2035825.95 14054683.39 12.93
2035811.90 14054729.52 13.02
2035830.01 14054387.03 13.06
2035828.57 14054677.55 13.09
2035826.44 14054404.16 13.12
2035823.91 14054675.12 13.16
2035819.42 14054410.29 13.16
2035827.62 14054380.11 13.16
2035833.59 14054400.32 13.19
2035825.26 14054409.57 13.19
2035830.24 14054373.15 13.22
2035831.98 14054362.26 13.29
2035822.86 14054370.04 13.29
2035832.05 14054660.29 13.32
2035816.14 14054414.10 13.32
2035821.78 14054706.72 13.32
2035819.68 14054699.79 13.35
2035828.24 14054418.13 13.39
2035817.35 14054671.68 13.42
2035812.23 14054423.48 13.42
2035821.12 14054680.80 13.42
2035819.35 14054692.08 13.42
2035819.35 14054745.40 13.45
2035822.34 14054669.41 13.48
2035833.33 14054405.86 13.52
2035818.14 14054426.30 13.55
2035822.37 14054415.15 13.58
2035821.45 14054514.10 13.58
2035829.46 14054423.51 13.65
2035816.30 14054420.20 13.68
2035833.95 14054460.69 13.68
2035811.15 14054445.92 13.68
2035815.35 14054451.17 13.71
2035823.55 14054427.42 13.71
2035829.88 14054655.50 13.71
2035822.80 14054645.10 13.78
2035823.45 14054457.90 13.78
2035813.18 14054667.05 13.81
2035815.19 14054682.11 13.81
2035819.71 14054431.29 13.88
2035831.82 14054429.72 13.91
2035819.52 14054638.28 13.91
2035811.61 14054429.88 13.94
2035833.89 14054465.71 13.98
2035817.42 14054663.18 13.98
2035812.86 14054504.75 13.98
2035825.88 14054517.71 14.01
2035817.91 14054687.03 14.01
2035811.87 14054439.46 14.04
2035810.76 14054656.52 14.04
2035830.47 14054650.45 14.04
2035818.60 14054460.03 14.04
2035830.21 14054471.81 14.07
2035821.71 14054422.76 14.07
2035830.70 14054451.93 14.07
2035833.85 14054551.83 14.11
2035823.62 14054656.03 14.11
2035814.10 14054463.71 14.11
2035826.14 14054640.21 14.14
2035827.78 14054663.41 14.14
2035809.90 14054493.40 14.14
2035829.49 14054458.26 14.14
2035821.39 14054436.18 14.14
2035818.89 14054466.49 14.14
2035828.51 14054463.57 14.17
2035819.02 14054595.10 14.17
2035812.92 14054585.78 14.17
2035813.12 14054675.55 14.21
2035825.52 14054433.23 14.21
2035825.26 14054577.32 14.24
2035823.72 14054635.49 14.24
2035825.42 14054468.89 14.24
2035813.61 14054638.44 14.27
2035815.91 14054633.26 14.27
2035834.31 14054377.09 14.27
2035834.48 14054668.04 14.27
2035825.29 14054571.05 14.27
2035819.06 14054602.58 14.30
2035820.11 14054471.71 14.30
2035819.19 14054524.63 14.30
2035834.48 14054546.28 14.30
2035812.07 14054578.67 14.30
2035826.08 14054439.07 14.34
2035817.42 14054644.81 14.34
2035815.68 14054513.57 14.34
2035827.95 14054669.81 14.37
2035826.11 14054621.41 14.37
2035827.78 14054523.42 14.37
2035820.86 14054607.80 14.40
2035827.16 14054445.07 14.40
2035813.64 14054469.48 14.40
2035829.46 14054545.27 14.40
2035824.11 14054474.93 14.44
2035822.44 14054481.98 14.44
2035826.34 14054530.67 14.47
2035821.78 14054624.86 14.47
2035816.40 14054435.26 14.50
2035832.44 14054639.23 14.50
2035832.31 14054673.84 14.50
2035826.11 14054486.15 14.50
2035829.62 14054582.27 14.50
2035812.53 14054649.89 14.53
2035833.82 14054599.37 14.53
2035828.60 14054478.67 14.53
2035818.93 14054619.05 14.53
2035810.17 14054551.50 14.57
2035821.22 14054567.71 14.57
2035827.65 14054551.04 14.57
2035815.74 14054624.63 14.57
2035813.84 14054612.03 14.57
2035817.48 14054446.71 14.57
2035815.45 14054519.71 14.60
2035818.73 14054476.53 14.60
2035818.53 14054558.26 14.60
2035810.26 14054521.61 14.63
2035819.42 14054441.03 14.63
2035822.63 14054613.28 14.63
2035829.72 14054490.21 14.63
2035828.51 14054539.30 14.63
2035815.45 14054654.68 14.63
2035829.92 14054591.20 14.63
2035832.44 14054446.19 14.63
2035810.30 14054458.13 14.67
2035810.30 14054451.66 14.67
2035814.89 14054499.20 14.67
2035817.74 14054589.92 14.70
2035833.33 14054439.95 14.70
2035813.81 14054619.38 14.70
2035817.29 14054529.68 14.70
2035832.34 14054624.07 14.70
2035830.70 14054616.79 14.70
2035832.08 14054485.16 14.70
2035829.79 14054557.24 14.70
2035824.08 14054598.22 14.73
2035822.17 14054507.44 14.73
2035810.13 14054567.71 14.73
2035833.46 14054631.29 14.76
2035824.08 14054491.49 14.76
2035823.16 14054448.61 14.76
2035817.91 14054485.79 14.80
2035813.38 14054475.48 14.80
2035833.49 14054563.90 14.80
2035819.12 14054650.88 14.80
2035820.93 14054581.06 14.83
2035827.36 14054627.81 14.83
2035827.09 14054586.83 14.83
2035833.43 14054476.63 14.83
2035815.48 14054551.24 14.86
2035811.18 14054591.13 14.86
2035819.45 14054573.19 14.89
2035813.35 14054557.18 14.89
2035830.31 14054533.75 14.89
2035811.35 14054607.54 14.89
2035817.29 14054563.25 14.93
2035823.29 14054537.98 14.93
2035828.31 14054611.11 14.96
2035823.72 14054543.69 14.96
2035832.31 14054527.03 14.99
2035825.88 14054565.41 14.99
2035827.52 14054495.40 14.99
2035832.34 14054604.32 15.03
2035815.09 14054599.37 15.03
2035832.97 14054502.19 15.06
2035812.95 14054486.44 15.06
2035809.94 14054527.88 15.09
2035829.69 14054573.45 15.09
2035834.31 14054511.70 15.12
2035834.28 14054612.95 15.16
2035812.20 14054532.83 15.19
2035816.10 14054569.35 15.22
2035829.65 14054596.22 15.22
2035823.45 14054553.86 15.29
2035826.44 14054606.13 15.32
2035813.09 14054545.07 15.32
2035813.45 14054480.63 15.39
2035817.42 14054491.59 15.42
2035823.58 14054591.53 15.45
2035818.56 14054535.39 15.49
2035817.68 14054584.87 15.52
2035828.11 14054512.88 15.52
2035831.49 14054507.24 15.55
2035827.36 14054503.70 15.65
2035815.48 14054539.62 15.72
2035819.94 14054547.79 15.75
2035825.26 14054559.54 15.78
2035821.52 14054497.63 15.85
2035831.92 14054517.15 15.88
2035855.51 14054852.29 9.02
2035852.78 14054834.67 9.06
2035848.19 14054878.66 9.09
2035842.15 14054821.55 9.19
2035842.42 14054860.00 9.28
2035849.96 14054873.38 9.28
2035855.51 14054918.95 9.28
2035857.87 14054857.70 9.35
2035843.30 14054875.15 9.35
2035846.12 14054827.84 9.35
2035845.80 14054864.23 9.38
2035843.30 14054881.36 9.45
2035835.36 14054875.68 9.45
2035854.56 14054896.12 9.45
2035840.74 14054865.71 9.55
2035848.75 14054838.87 9.55
2035834.90 14054870.04 9.55
2035836.08 14054881.42 9.55
2035834.84 14054890.94 9.58
2035845.21 14054869.97 9.58
2035849.44 14054853.57 9.58
2035839.17 14054827.09 9.61
2035836.67 14054849.27 9.61
2035835.85 14054923.78 9.68
2035845.43 14054832.86 9.68
2035852.55 14054828.99 9.68
2035851.24 14054916.20 9.71
2035845.96 14054904.49 9.71
2035836.90 14054954.65 9.78
2035852.42 14054910.00 9.78
2035855.61 14054939.52 9.84
2035846.85 14054927.06 9.84
2035839.23 14054959.87 9.84
2035859.31 14054787.03 9.84
2035857.18 14054831.03 9.84
2035855.01 14054874.56 9.88
2035841.92 14054964.29 9.91
2035850.72 14054923.05 9.91
2035841.30 14054846.74 9.91
2035856.49 14054984.50 9.94
2035845.57 14054921.74 9.97
2035859.18 14054946.05 10.01
2035837.99 14054839.49 10.01
2035852.59 14054860.03 10.04
2035859.12 14054870.73 10.04
2035838.54 14054833.59 10.07
2035856.82 14054781.52 10.07
2035845.27 14054843.23 10.10
2035841.01 14054924.96 10.14
2035855.31 14054949.99 10.14
2035859.28 14054953.37 10.17
2035849.31 14054898.45 10.17
2035840.84 14054886.97 10.20
2035846.91 14054970.33 10.20
2035839.86 14054919.87 10.20
2035840.15 14054906.19 10.20
2035845.40 14054916.49 10.24
2035850.72 14055267.35 10.24
2035841.04 14055274.66 10.24
2035857.64 14054814.07 10.27
2035835.10 14055275.32 10.27
2035859.44 14054777.02 10.27
2035846.71 14054962.75 10.27
2035843.04 14054930.96 10.30
2035856.88 14055262.59 10.30
2035856.56 14054866.23 10.33
2035855.44 14054804.88 10.33
2035852.03 14054966.66 10.37
2035835.13 14054963.51 10.37
2035844.09 14054955.90 10.40
2035853.87 14054776.66 10.40
2035845.30 14055271.35 10.40
2035839.37 14055269.45 10.40
2035850.49 14054770.23 10.40
2035856.72 14054901.17 10.40
2035834.71 14054977.55 10.43
2035857.80 14054911.51 10.43
2035857.77 14054820.27 10.43
2035852.19 14054823.88 10.43
2035856.92 14054793.07 10.43
2035853.93 14054785.69 10.47
2035840.42 14054950.32 10.47
2035835.95 14054910.00 10.47
2035842.81 14054912.06 10.47
2035841.40 14054971.18 10.50
2035844.98 14055263.24 10.50
2035851.41 14054942.97 10.53
2035848.91 14055259.08 10.53
2035858.72 14055188.54 10.56
2035850.59 14054865.12 10.60
2035856.46 14054772.20 10.63
2035846.25 14054947.66 10.63
2035857.25 14055254.71 10.63
2035844.91 14054768.56 10.63
2035838.54 14055263.44 10.70
2035857.41 14054991.30 10.70
