X Y Z
2052241.50 14047648.13 19.69
2052230.11 14047667.36 19.72
2052248.26 14047637.80 19.82
2052238.87 14047658.53 19.88
2052241.76 14047678.65 19.95
2052237.46 14047673.30 19.98
2052246.91 14047649.51 20.05
2052230.57 14047650.60 20.11
2052242.71 14047637.77 20.14
2052236.91 14047455.02 20.18
2052234.05 14047643.41 20.18
2052253.54 14047649.41 20.28
2052242.29 14047454.89 20.37
2052232.61 14047655.91 20.37
2052234.41 14047635.70 20.47
2052252.10 14047454.66 20.73
2052235.43 14047628.25 20.77
2052250.62 14047631.57 20.87
2052243.96 14047629.63 21.10
2052249.93 14047625.04 21.26
2052235.00 14047460.21 21.29
2052240.15 14047460.44 21.56
2052244.88 14047623.99 21.62
2052247.57 14047459.65 21.72
2052252.46 14047616.77 22.08
2052233.00 14047615.82 22.11
2052235.43 14047609.42 22.31
2052253.18 14047608.37 22.34
2052238.35 14047617.98 22.60
2052242.84 14047614.70 22.70
2052236.97 14047464.74 22.77
2052251.80 14047590.59 22.87
2052246.98 14047608.90 22.90
2052234.08 14047599.97 23.06
2052239.43 14047594.07 23.10
2052236.81 14047588.49 23.20
2052240.78 14047605.58 23.20
2052250.88 14047575.17 23.23
2052242.42 14047588.46 23.29
2052251.67 14047597.28 23.29
2052242.68 14047598.23 23.46
2052247.17 14047579.30 23.59
2052232.77 14047585.47 23.85
2052229.79 14047470.15 23.92
2052252.10 14047470.94 23.92
2052243.17 14047469.69 24.05
2052235.56 14047469.62 24.08
2052237.00 14047568.97 24.21
2052238.48 14047576.12 24.28
2052248.81 14047567.98 24.44
2052231.10 14047576.65 24.51
2052247.24 14047474.22 24.77
2052242.78 14047569.03 24.90
2052232.02 14047476.15 25.00
2052234.54 14047563.62 25.03
2052239.56 14047560.80 25.16
2052247.90 14047558.93 25.30
2052251.14 14047480.06 25.56
2052249.01 14047553.81 25.79
2052233.82 14047556.40 26.05
2052231.39 14047551.65 26.05
2052239.23 14047549.87 26.18
2052249.18 14047544.30 26.48
2052239.53 14047480.58 26.67
2052241.70 14047542.13 27.03
2052230.67 14047545.77 27.10
2052250.95 14047534.78 27.46
2052247.11 14047485.37 27.46
2052245.34 14047534.75 27.69
2052233.43 14047539.83 28.02
2052232.41 14047485.67 28.02
2052240.15 14047534.85 28.08
2052232.94 14047533.93 28.51
2052245.93 14047529.17 28.61
2052240.97 14047490.62 28.87
2052252.59 14047523.76 29.00
2052236.61 14047530.09 29.13
2052250.03 14047494.00 29.49
2052239.92 14047524.61 30.12
2052229.88 14047494.89 30.25
2052249.96 14047499.74 30.41
2052230.08 14047525.10 30.45
2052253.08 14047515.29 30.45
2052245.99 14047520.84 30.45
2052253.67 14047509.09 30.74
2052245.14 14047507.98 30.74
2052246.78 14047512.73 30.74
2052242.35 14047502.10 30.81
2052241.30 14047518.71 30.91
2052252.65 14047504.11 30.94
2052235.59 14047499.15 30.97
2052230.57 14047517.98 31.36
2052231.16 14047505.71 31.43
2052236.12 14047516.28 31.46
2052237.82 14047511.00 31.73
2052274.83 14048137.11 7.61
2052261.18 14048130.75 7.97
2052262.99 14048136.55 8.07
2052267.32 14048133.96 8.10
2052257.31 14048142.59 8.10
2052257.28 14048121.59 8.10
2052260.40 14048098.30 8.14
2052254.85 14048126.15 8.23
2052277.69 14048131.27 8.27
2052266.40 14048142.39 8.30
2052276.47 14048116.01 8.37
2052256.66 14048106.24 8.43
2052265.94 14048124.35 8.46
2052274.63 14048123.56 8.46
2052258.00 14048116.21 8.46
2052256.72 14048093.41 8.50
2052259.54 14048088.88 8.50
2052277.36 14048110.54 8.53
2052255.61 14048131.17 8.56
2052275.98 14048103.55 8.60
2052276.90 14048092.85 8.79
2052272.44 14048128.12 8.83
2052266.30 14048111.68 8.89
2052273.22 14048097.22 8.89
2052271.22 14048078.35 8.92
2052266.53 14048103.65 8.92
2052276.70 14048087.18 8.92
2052257.41 14048082.22 8.99
2052272.31 14048089.67 9.22
2052268.27 14048098.49 9.28
2052264.63 14048081.20 9.35
2052267.81 14048091.97 9.35
2052265.74 14048072.90 9.78
2052274.93 14048063.65 9.88
2052273.06 14048058.37 10.07
2052262.82 14048067.00 10.10
2052272.57 14048051.97 10.14
2052274.67 14048069.13 10.27
2052255.44 14048073.43 10.47
2052269.16 14048043.08 10.73
2052266.10 14048056.53 10.76
2052255.34 14048065.55 10.83
2052260.72 14048057.88 11.06
2052265.81 14048047.97 11.09
2052255.74 14048042.82 11.09
2052255.21 14048057.65 11.15
2052256.33 14048049.15 11.38
2052279.16 14048012.80 11.42
2052260.17 14048036.29 11.55
2052255.47 14048034.55 11.58
2052274.14 14048014.34 11.71
2052258.20 14048027.92 11.84
2052263.28 14048001.64 11.91
2052268.79 14047999.97 11.91
2052269.19 14047993.57 11.91
2052274.54 14048008.60 11.91
2052263.78 14047988.91 11.91
2052255.28 14047996.69 12.01
2052264.69 14048010.04 12.01
2052271.88 14048033.21 12.04
2052276.47 14048036.68 12.04
2052268.96 14048006.07 12.11
2052269.55 14048018.67 12.14
2052264.33 14048015.06 12.20
2052256.82 14048015.19 12.30
2052264.92 14047983.90 12.30
2052270.37 14048027.92 12.34
2052259.64 14047992.23 12.34
2052276.90 14048026.18 12.43
2052274.01 14048003.38 12.43
2052265.15 14048022.84 12.53
2052265.12 14048031.53 12.60
2052255.34 14048004.27 12.63
2052276.80 14047944.23 12.66
2052276.90 14047937.18 12.76
2052263.09 14047977.79 12.83
2052257.90 14047979.43 12.83
2052268.73 14047987.34 12.89
2052278.87 14047963.29 12.89
2052279.42 14047956.76 12.89
2052260.00 14047950.56 12.89
2052276.80 14047952.33 12.93
2052258.33 14047966.74 12.96
2052257.38 14047955.65 12.99
2052274.31 14047993.74 13.02
2052277.98 14047972.64 13.02
2052257.74 14047960.99 13.02
2052259.74 14047945.02 13.06
2052263.74 14047917.10 13.09
2052278.21 14047927.56 13.12
2052265.97 14047968.11 13.25
2052274.47 14047958.53 13.25
2052257.97 14047939.96 13.42
2052266.20 14047961.29 13.45
2052261.61 14047923.95 13.45
2052266.04 14047926.41 13.52
2052259.12 14047934.35 13.58
2052277.46 14047920.21 13.62
2052274.21 14047969.23 13.65
2052268.86 14047953.42 13.71
2052269.55 14047973.27 13.75
2052264.04 14047939.05 13.78
2052275.13 14047986.26 13.78
2052258.49 14047912.90 13.81
2052260.17 14047906.93 13.94
2052270.57 14047943.87 13.94
2052269.91 14047978.74 13.94
2052263.78 14047899.87 14.01
2052266.07 14047910.99 14.01
2052254.52 14047909.35 14.14
2052257.87 14047899.74 14.17
2052268.14 14047936.22 14.21
2052270.99 14047930.98 14.24
2052264.46 14047947.81 14.30
2052257.28 14047892.69 14.37
2052276.90 14047911.62 14.37
2052268.76 14047903.78 14.37
2052278.70 14047905.45 14.44
2052278.37 14047894.46 14.76
2052278.24 14047889.18 15.09
2052276.41 14047856.50 15.09
2052277.46 14047865.52 15.12
2052273.91 14047900.27 15.16
2052272.27 14047866.67 15.19
2052271.81 14047848.63 15.26
2052257.25 14047848.86 15.29
2052273.16 14047892.72 15.32
2052272.21 14047886.82 15.32
2052255.54 14047853.88 15.35
2052261.71 14047889.60 15.42
2052258.23 14047870.25 15.49
2052270.57 14047875.46 15.49
2052257.18 14047860.21 15.49
2052271.91 14047841.90 15.52
2052260.95 14047845.48 15.55
2052264.60 14047833.08 15.58
2052264.07 14047840.10 15.62
2052255.77 14047877.83 15.65
2052274.77 14047881.60 15.65
2052278.83 14047873.17 15.68
2052276.96 14047847.58 15.68
2052266.73 14047849.74 15.85
2052262.69 14047875.17 15.88
2052270.01 14047834.65 15.88
2052268.53 14047882.19 15.94
2052262.86 14047828.32 15.94
2052267.42 14047869.20 15.98
2052266.83 14047861.59 16.01
2052255.21 14047841.83 16.08
2052260.79 14047751.45 16.17
2052256.29 14047832.98 16.21
2052268.04 14047826.25 16.21
2052266.40 14047795.71 16.31
2052277.75 14047839.51 16.34
2052278.47 14047760.04 16.44
2052276.57 14047833.63 16.47
2052264.73 14047790.52 16.50
2052265.28 14047821.85 16.50
2052261.90 14047756.50 16.54
2052261.74 14047743.51 16.54
2052263.97 14047812.57 16.57
2052277.52 14047820.12 16.60
2052267.19 14047785.86 16.67
2052259.25 14047780.16 16.67
2052264.37 14047805.91 16.67
2052272.93 14047809.35 16.67
2052272.04 14047818.97 16.67
2052261.87 14047764.93 16.70
2052258.66 14047761.06 16.70
2052276.93 14047766.54 16.70
2052255.28 14047747.12 16.73
2052277.72 14047807.75 16.73
2052258.00 14047804.60 16.73
2052258.49 14047769.53 16.73
2052260.33 14047774.28 16.73
2052258.30 14047738.65 16.73
2052259.84 14047787.64 16.77
2052275.59 14047793.05 16.77
2052273.29 14047798.86 16.80
2052263.91 14047737.47 16.80
2052256.89 14047814.87 16.83
2052259.84 14047798.69 16.83
2052269.98 14047804.66 16.83
2052265.87 14047773.13 16.90
2052254.62 14047719.79 16.93
2052259.41 14047700.04 17.03
2052259.67 14047721.43 17.03
2052254.88 14047800.63 17.06
2052258.53 14047705.19 17.09
2052273.45 14047756.17 17.16
2052279.42 14047797.94 17.22
2052272.73 14047738.62 17.22
2052260.56 14047726.45 17.22
2052255.84 14047753.61 17.22
2052257.34 14047821.07 17.26
2052268.34 14047735.04 17.26
2052255.90 14047696.03 17.39
2052261.31 14047716.05 17.42
2052257.90 14047711.09 17.42
2052275.29 14047745.15 17.42
2052264.69 14047706.73 17.52
2052277.72 14047733.44 17.55
2052266.43 14047759.68 17.62
2052258.03 14047792.52 17.62
2052264.66 14047731.47 17.62
2052271.12 14047762.93 17.65
2052272.90 14047729.24 17.68
2052264.82 14047720.21 17.68
2052274.96 14047780.78 17.72
2052267.32 14047743.15 17.78
2052274.83 14047772.15 17.88
2052269.91 14047723.53 17.88
2052266.96 14047713.29 17.91
2052275.42 14047723.20 17.95
2052269.81 14047749.58 18.01
2052256.07 14047690.33 18.11
2052270.57 14047707.62 18.21
2052256.00 14047678.38 18.31
2052272.44 14047439.41 18.37
2052262.10 14047440.62 18.37
2052256.13 14047441.34 18.37
2052277.55 14047440.88 18.37
2052267.19 14047441.18 18.41
2052278.34 14047688.55 18.44
2052271.39 14047717.69 18.44
2052260.07 14047682.98 18.50
2052273.62 14047444.46 18.60
2052273.13 14047690.59 18.64
2052275.65 14047710.01 18.67
2052263.38 14047697.02 18.73
2052277.82 14047435.90 18.77
2052279.42 14047673.89 18.80
2052278.80 14047680.45 18.83
2052257.15 14047673.04 18.86
2052275.06 14047699.55 19.03
2052272.76 14047685.24 19.13
2052255.54 14047662.73 19.13
2052272.63 14047673.79 19.19
2052265.25 14047654.07 19.26
2052269.88 14047656.24 19.32
2052276.34 14047450.60 19.36
2052267.32 14047693.61 19.42
2052263.28 14047666.77 19.42
2052262.82 14047660.93 19.42
2052265.32 14047648.36 19.49
2052265.61 14047672.68 19.52
2052274.11 14047665.23 19.55
2052267.38 14047449.84 19.55
2052269.68 14047668.67 19.62
2052257.28 14047449.35 19.69
2052260.17 14047656.21 19.82
2052254.98 14047654.27 19.91
2052276.67 14047659.75 19.95
2052272.99 14047651.78 19.98
2052268.96 14047644.79 19.98
2052264.79 14047685.67 20.01
2052265.91 14047677.66 20.28
2052261.35 14047640.26 20.31
2052270.57 14047454.80 20.44
2052278.67 14047642.66 20.54
2052277.29 14047634.98 20.57
2052277.72 14047627.17 20.60
2052257.21 14047455.02 20.70
2052273.26 14047640.03 20.73
2052262.56 14047633.86 20.73
2052274.57 14047459.91 21.13
2052258.79 14047627.07 21.19
2052268.01 14047635.21 21.29
2052264.99 14047628.71 21.29
2052272.57 14047623.56 21.39
2052278.57 14047617.69 21.46
2052269.52 14047465.79 21.56
2052264.33 14047458.34 21.56
2052257.80 14047620.48 21.56
2052256.56 14047612.80 21.59
2052273.32 14047604.93 21.75
2052270.99 14047614.21 21.75
2052254.62 14047459.52 21.82
2052271.03 14047593.28 21.88
2052270.83 14047598.43 21.92
2052278.87 14047597.61 21.92
2052262.79 14047617.26 21.98
2052267.48 14047620.81 22.01
2052269.32 14047609.16 22.15
2052261.22 14047463.36 22.24
2052272.96 14047583.01 22.41
2052274.04 14047469.17 22.41
2052258.59 14047590.49 22.41
2052256.39 14047595.28 22.57
2052279.23 14047580.78 22.60
2052254.95 14047465.65 22.64
2052274.77 14047577.37 22.70
2052263.81 14047596.00 22.70
2052258.07 14047601.22 22.74
2052256.49 14047584.22 22.77
2052267.32 14047586.23 22.83
2052256.29 14047577.99 22.93
2052277.26 14047570.44 23.03
2052267.55 14047470.87 23.16
2052274.31 14047475.37 23.20
2052261.97 14047583.96 23.36
2052262.30 14047604.20 23.46
2052260.69 14047469.13 23.49
2052267.78 14047579.66 23.62
2052261.08 14047572.91 23.75
2052271.22 14047568.90 23.75
2052254.75 14047569.10 23.79
2052278.54 14047557.71 23.82
2052260.89 14047563.65 23.88
2052260.20 14047474.45 24.02
2052267.29 14047565.79 24.08
2052265.81 14047558.83 24.21
2052275.03 14047550.27 24.34
2052267.88 14047553.81 24.41
2052255.54 14047559.45 24.77
2052264.56 14047479.40 24.93
2052261.71 14047547.38 25.03
2052254.95 14047552.86 25.03
2052277.95 14047390.62 25.20
2052260.46 14047424.12 25.33
2052279.26 14047534.75 25.56
2052277.13 14047539.47 25.62
2052274.08 14047543.74 25.69
2052277.29 14047484.39 25.79
2052276.96 14047527.60 25.92
2052270.96 14047535.27 25.95
2052267.81 14047539.44 25.98
2052255.74 14047546.04 26.05
2052271.16 14047391.21 26.18
2052271.09 14047483.80 26.25
2052260.95 14047415.52 26.48
2052259.90 14047409.52 26.57
2052259.05 14047541.05 26.61
2052260.59 14047403.58 26.61
2052265.45 14047484.13 26.67
2052261.97 14047396.10 26.71
2052271.88 14047529.07 26.74
2052264.89 14047527.66 26.94
2052264.33 14047534.55 26.94
2052267.52 14047415.95 26.94
2052274.01 14047488.52 26.97
2052259.18 14047484.42 27.17
2052257.57 14047532.94 27.20
2052265.61 14047406.37 27.46
2052276.14 14047493.41 27.66
2052268.73 14047490.49 27.72
2052278.05 14047417.75 27.79
2052272.14 14047519.30 28.02
2052271.88 14047413.19 28.05
2052279.29 14047503.45 28.12
2052269.22 14047400.69 28.12
2052258.62 14047490.10 28.48
2052269.06 14047498.59 28.54
2052275.26 14047398.69 28.61
2052258.30 14047524.15 28.77
2052275.36 14047407.29 28.81
2052266.50 14047512.37 28.87
2052261.41 14047519.46 28.94
2052263.91 14047495.97 28.97
2052274.14 14047513.33 29.00
2052272.67 14047504.73 29.20
2052260.53 14047501.05 29.30
2052262.76 14047509.06 30.05
2052258.39 14047511.59 30.41
2052287.23 14048122.12 7.71
2052281.89 14048118.70 7.84
2052284.28 14048113.13 7.87
2052295.99 14048126.55 8.10
2052285.86 14048127.27 8.10
2052285.82 14048132.84 8.33
2052297.80 14048118.61 8.43
2052290.74 14048112.90 8.53
2052280.84 14048137.27 8.76
2052285.59 14048101.91 8.86
2052291.73 14048104.53 8.86
2052280.05 14048098.33 8.92
2052297.60 14048113.42 8.99
2052291.76 14048132.75 9.06
2052283.10 14048078.48 9.19
2052286.84 14048083.47 9.25
2052302.06 14048089.11 9.28
2052297.57 14048103.15 9.28
2052288.02 14048091.24 9.38
2052290.84 14048087.04 9.42
2052296.32 14048090.46 9.48
2052301.80 14048083.53 9.48
2052279.69 14048068.51 9.51
2052291.10 14048097.31 9.55
2052300.59 14048098.26 9.55
2052303.34 14048076.61 9.68
2052297.31 14048080.45 9.74
2052300.78 14048069.26 9.84
2052297.21 14048073.40 9.94
2052302.19 14048108.80 10.01
2052294.94 14048063.65 10.33
2052297.90 14048059.58 10.47
2052285.49 14048068.90 10.47
2052291.69 14048080.25 10.47
2052296.45 14048049.12 10.56
2052290.42 14048057.65 10.73
2052289.73 14048072.54 10.73
2052289.63 14048063.29 10.89
2052300.36 14048042.88 10.89
2052294.45 14048032.39 10.89
2052281.89 14048059.55 10.93
2052284.87 14048052.46 11.06
2052290.51 14048029.24 11.15
2052290.25 14048035.54 11.19
2052296.55 14048026.58 11.19
2052283.07 14048024.87 11.22
2052283.07 14048034.22 11.25
2052280.54 14048048.76 11.29
2052291.50 14048049.25 11.29
2052294.84 14048018.44 11.38
2052283.89 14048039.67 11.38
2052282.54 14048019.39 11.52
2052301.41 14048019.13 11.84
2052295.14 14048007.06 11.98
2052289.14 14048013.62 12.07
2052303.97 14048009.39 12.07
2052279.59 14048003.58 12.11
2052291.99 14047977.33 12.24
2052289.79 14048003.71 12.27
2052287.07 14047963.36 12.34
2052293.83 14047964.44 12.37
2052299.08 14047967.20 12.37
2052299.86 14047981.14 12.43
2052283.59 14048008.60 12.47
2052288.22 14047968.38 12.47
2052290.97 14047998.17 12.57
2052282.87 14047970.31 12.57
2052282.57 14047942.92 12.57
2052287.86 14047956.14 12.60
2052296.65 14047956.50 12.63
2052294.88 14047982.19 12.63
2052301.83 14047988.19 12.66
2052293.50 14047952.46 12.66
2052289.14 14047943.02 12.70
2052284.84 14047980.02 12.73
2052287.92 14047983.99 12.73
2052292.02 14047988.03 12.83
2052283.16 14047951.12 12.83
2052284.77 14047932.39 12.86
2052298.65 14047994.66 12.89
2052285.76 14047990.39 12.93
2052283.82 14047927.37 12.99
2052300.91 14048000.10 13.02
2052293.14 14047939.83 13.12
2052303.80 14047943.02 13.12
2052297.27 14047948.86 13.16
2052282.80 14047999.58 13.25
2052280.47 14047990.49 13.35
2052279.92 14047980.68 13.39
2052284.81 14047917.52 13.58
2052298.72 14047939.14 13.62
2052302.75 14047934.72 13.65
2052289.14 14047923.63 13.68
2052302.88 14047925.46 13.88
2052295.99 14047923.59 13.88
2052298.55 14047914.41 13.91
2052300.98 14047920.25 13.98
2052298.39 14047928.12 14.01
2052304.42 14047893.44 14.01
2052295.86 14047907.16 14.11
2052302.95 14047909.55 14.21
2052299.37 14047903.02 14.27
2052300.45 14047888.49 14.34
2052298.95 14047896.33 14.34
2052292.15 14047914.74 14.37
2052296.03 14047878.71 14.76
2052291.89 14047875.07 14.80
2052295.57 14047859.26 14.86
2052297.83 14047871.59 14.93
2052299.54 14047864.34 14.96
2052297.08 14047853.97 15.03
2052283.79 14047903.78 15.03
2052290.61 14047896.49 15.12
2052288.84 14047907.78 15.26
2052289.66 14047901.91 15.26
2052295.21 14047848.10 15.29
2052286.54 14047890.98 15.32
2052297.76 14047751.71 15.35
2052280.44 14047882.91 15.42
2052285.92 14047884.03 15.45
2052289.76 14047880.19 15.45
2052298.32 14047827.04 15.55
2052292.65 14047868.18 15.55
2052290.09 14047844.53 15.62
2052301.41 14047755.98 15.68
2052299.31 14047760.60 15.68
2052303.08 14047860.34 15.75
2052282.87 14047864.90 15.75
2052294.42 14047840.10 15.78
2052294.91 14047773.82 15.78
2052297.21 14047765.65 15.78
2052297.63 14047811.55 15.81
2052290.25 14047755.78 15.85
2052295.63 14047819.33 15.94
2052289.56 14047775.50 15.94
2052289.69 14047764.24 15.98
2052289.23 14047770.18 15.98
2052287.66 14047857.19 16.01
2052287.92 14047838.13 16.04
2052299.11 14047780.02 16.08
2052292.02 14047826.74 16.11
2052291.83 14047833.14 16.11
2052280.97 14047825.99 16.31
2052282.54 14047848.17 16.31
2052298.52 14047834.19 16.37
2052295.30 14047744.72 16.37
2052302.82 14047849.84 16.40
2052283.99 14047819.30 16.40
2052289.73 14047819.98 16.40
2052287.33 14047781.93 16.44
2052294.91 14047799.61 16.44
2052290.28 14047794.39 16.47
2052296.06 14047791.38 16.50
2052301.21 14047788.49 16.54
2052286.02 14047832.62 16.54
2052284.02 14047749.28 16.57
2052286.45 14047791.08 16.60
2052291.56 14047803.58 16.67
2052303.37 14047819.13 16.70
2052304.19 14047836.59 16.80
2052283.66 14047742.62 16.80
2052286.31 14047804.50 16.83
2052282.44 14047775.89 16.86
2052299.86 14047738.59 16.90
2052283.79 14047766.57 16.93
2052287.33 14047813.69 16.99
2052296.19 14047732.48 16.99
2052301.83 14047802.07 17.06
2052283.85 14047729.76 17.06
2052280.34 14047790.13 17.09
2052299.70 14047794.95 17.13
2052291.69 14047737.44 17.13
2052285.03 14047736.19 17.29
2052290.78 14047723.79 17.36
2052303.18 14047810.67 17.36
2052280.11 14047718.90 17.72
2052290.94 14047717.20 17.72
2052281.92 14047712.37 17.85
2052303.67 14047751.71 17.88
2052291.10 14047707.78 18.01
2052286.08 14047719.66 18.01
2052289.73 14047701.58 18.04
2052304.03 14047679.86 18.08
2052299.27 14047685.18 18.14
2052285.56 14047705.91 18.18
2052283.36 14047697.97 18.21
2052297.04 14047703.19 18.21
2052293.96 14047437.08 18.31
2052299.90 14047436.95 18.31
2052283.69 14047692.36 18.31
2052282.21 14047438.26 18.34
2052289.07 14047438.65 18.37
2052290.87 14047694.39 18.44
2052282.21 14047444.49 18.44
2052287.82 14047444.95 18.50
2052299.80 14047672.35 18.54
2052304.00 14047710.34 18.54
2052280.38 14047705.16 18.57
2052298.39 14047443.48 18.57
2052299.86 14047728.97 18.60
2052302.23 14047705.16 18.67
2052285.69 14047685.40 18.70
2052294.12 14047684.42 18.73
2052286.90 14047678.42 18.73
2052301.50 14047699.68 18.77
2052300.68 14047694.20 18.80
2052298.55 14047715.06 18.83
2052284.48 14047672.97 18.86
2052303.80 14047718.71 18.96
2052281.69 14047668.31 19.03
2052300.00 14047722.84 19.03
2052290.91 14047449.15 19.09
2052285.30 14047449.45 19.13
2052300.32 14047664.77 19.13
2052295.89 14047448.10 19.19
2052297.50 14047431.04 19.26
2052298.45 14047656.99 19.26
2052295.66 14047669.43 19.29
2052290.61 14047431.14 19.32
2052293.86 14047660.08 19.59
2052285.82 14047663.13 19.75
2052303.51 14047638.36 19.75
2052301.90 14047452.96 19.78
2052289.27 14047670.97 19.82
2052300.98 14047649.32 19.95
2052296.45 14047454.11 19.95
2052290.97 14047648.13 20.21
2052292.25 14047654.60 20.24
2052298.36 14047641.67 20.24
2052287.07 14047652.79 20.34
2052279.79 14047651.65 20.41
2052302.32 14047617.89 20.41
2052292.35 14047458.80 20.44
2052300.39 14047458.11 20.47
2052286.02 14047458.86 20.60
2052296.39 14047618.11 20.64
2052297.70 14047634.78 20.73
2052295.24 14047463.49 20.80
2052286.15 14047596.69 20.80
2052289.73 14047604.73 20.83
2052302.95 14047626.48 20.93
2052292.84 14047638.32 21.00
2052286.77 14047609.03 21.00
2052300.45 14047608.47 21.03
2052283.20 14047464.41 21.13
2052282.67 14047602.24 21.13
2052288.25 14047464.24 21.19
2052292.58 14047622.61 21.19
2052288.35 14047641.11 21.23
2052293.43 14047629.60 21.29
2052288.64 14047588.98 21.29
2052281.56 14047607.75 21.39
2052281.89 14047591.24 21.46
2052286.74 14047634.29 21.46
2052293.57 14047613.36 21.59
2052300.98 14047591.93 21.65
2052302.10 14047469.30 21.69
2052290.19 14047576.74 21.75
2052287.00 14047571.95 21.88
2052296.48 14047570.08 21.88
2052288.58 14047581.83 21.88
2052301.64 14047582.71 21.92
2052297.44 14047599.58 21.95
2052297.17 14047579.24 22.01
2052286.68 14047566.74 22.05
2052293.83 14047468.21 22.11
2052284.02 14047629.60 22.18
2052287.86 14047617.72 22.18
2052286.05 14047468.84 22.24
2052303.47 14047574.61 22.24
2052297.67 14047389.44 22.31
2052281.98 14047623.53 22.34
2052297.60 14047562.01 22.34
2052283.39 14047577.20 22.34
2052290.51 14047561.16 22.38
2052291.89 14047593.15 22.41
2052301.11 14047422.64 22.41
2052302.65 14047556.50 22.44
2052302.03 14047565.10 22.57
2052292.38 14047554.04 22.67
2052303.83 14047474.05 22.67
2052298.42 14047553.12 22.83
2052295.70 14047473.89 22.93
2052286.84 14047554.11 23.03
2052284.08 14047473.43 23.06
2052282.57 14047561.98 23.13
2052296.09 14047547.97 23.33
2052290.28 14047547.74 23.36
2052287.53 14047389.83 23.69
2052297.01 14047394.66 23.85
2052293.34 14047537.05 23.92
2052297.73 14047478.97 23.95
2052296.75 14047541.80 23.95
2052290.84 14047478.94 24.11
2052282.28 14047550.30 24.25
2052297.76 14047532.12 24.31
2052279.85 14047479.27 24.48
2052286.64 14047539.41 24.61
2052293.43 14047418.48 24.87
2052296.55 14047523.69 24.90
2052300.45 14047483.24 24.93
2052285.53 14047532.71 24.97
2052290.97 14047529.83 25.03
2052300.09 14047413.98 25.30
2052286.38 14047484.91 25.33
2052291.40 14047483.83 25.33
2052297.40 14047518.12 25.46
2052300.00 14047488.59 25.66
2052302.82 14047401.32 25.69
2052292.25 14047518.51 25.75
2052291.04 14047488.95 25.85
2052303.67 14047496.17 25.95
2052296.39 14047512.57 25.95
2052282.84 14047525.92 26.12
2052300.88 14047406.80 26.12
2052299.73 14047500.27 26.31
2052295.11 14047492.62 26.38
2052301.37 14047506.07 26.41
2052296.06 14047409.55 26.51
2052283.43 14047488.78 26.57
2052279.65 14047521.49 26.61
2052285.43 14047520.64 26.64
2052290.22 14047399.18 26.67
2052295.57 14047404.24 26.80
2052292.25 14047500.20 27.03
2052290.94 14047510.11 27.10
2052286.35 14047514.77 27.23
2052282.84 14047495.67 27.26
2052280.64 14047514.28 27.36
2052284.15 14047399.15 27.69
2052289.82 14047408.50 27.89
2052279.59 14047509.19 27.92
2052286.74 14047503.48 28.02
2052283.92 14047413.13 28.35
2052279.52 14047403.88 29.20
2052324.67 14048116.24 8.10
2052329.26 14048105.88 8.17
2052324.18 14048108.53 8.33
2052317.58 14048112.73 8.50
2052322.21 14048102.33 8.60
2052326.41 14048093.41 8.63
2052319.58 14048096.36 8.79
2052320.40 14048121.03 8.79
2052310.46 14048112.21 8.79
2052314.86 14048104.63 8.89
2052325.23 14048087.80 8.96
2052312.33 14048116.93 9.06
2052327.82 14048082.35 9.06
2052311.51 14048123.36 9.06
2052305.67 14048126.35 9.12
2052326.87 14048064.51 9.12
2052313.68 14048096.46 9.22
2052321.78 14048082.78 9.22
2052316.27 14048088.72 9.25
2052306.13 14048114.67 9.28
2052319.35 14048070.51 9.28
2052320.40 14048077.92 9.35
2052311.05 14048089.60 9.42
2052315.94 14048081.89 9.42
2052325.55 14048073.89 9.42
2052306.36 14048104.73 9.48
2052319.16 14048060.73 9.51
2052315.35 14048075.43 9.68
2052322.47 14048055.61 9.71
2052315.87 14048052.10 9.74
2052317.84 14048047.31 9.74
2052310.36 14048055.55 10.01
2052306.92 14048070.64 10.07
2052310.92 14048048.30 10.07
2052312.10 14048069.95 10.07
2052305.47 14048094.56 10.14
2052322.44 14048050.07 10.17
2052306.95 14048065.52 10.20
2052307.90 14048083.14 10.30
2052309.51 14048060.99 10.30
2052305.67 14048053.28 10.53
2052327.78 14048032.09 10.56
2052326.27 14048040.42 10.76
2052304.85 14048046.26 10.79
2052311.94 14048037.34 10.83
2052318.30 14048022.44 10.96
2052327.32 14048051.78 10.99
2052320.57 14048042.79 11.02
2052323.13 14048013.98 11.09
2052327.16 14048006.86 11.12
2052325.36 14048022.38 11.15
2052308.20 14048032.65 11.22
2052320.86 14048029.73 11.25
2052319.12 14048009.94 11.25
2052319.55 14047996.36 11.55
2052313.35 14048021.59 11.58
2052314.33 14048012.50 11.58
2052309.44 14048018.34 11.61
2052314.40 14047972.38 11.61
2052313.05 14047966.24 11.65
2052315.48 14048026.81 11.68
2052316.86 14047978.74 11.75
2052309.90 14048007.88 11.81
2052316.60 14047962.08 11.91
2052328.34 14047991.51 11.91
2052310.40 14048026.51 11.91
2052312.10 14047959.39 11.94
2052307.11 14047962.73 11.94
2052308.03 14047968.93 11.98
2052324.01 14047986.59 11.98
2052318.01 14047988.09 12.01
2052315.22 14048002.30 12.04
2052305.64 14047974.02 12.04
2052309.35 14047984.39 12.07
2052308.85 14047991.51 12.11
2052310.30 14047976.81 12.11
2052305.87 14048023.43 12.14
2052328.28 14047973.46 12.14
2052307.34 14048002.76 12.17
2052313.05 14047996.03 12.20
