X Y Z
1543592.17 14265640.88 10.73
1543579.15 14265863.03 10.73
1543588.20 14265857.25 10.76
1543585.64 14265852.82 10.76
1543590.96 14265852.07 10.76
1543590.86 14265713.55 10.76
1543578.95 14265567.72 10.79
1543584.95 14265724.41 10.79
1543570.42 14265793.80 10.79
1543580.59 14265852.50 10.79
1543585.48 14265785.73 10.79
1543572.72 14265819.95 10.79
1543583.28 14265748.26 10.83
1543591.71 14265706.79 10.83
1543583.77 14265816.67 10.83
1543573.70 14265651.25 10.86
1543588.37 14265583.89 10.86
1543580.00 14265838.95 10.86
1543569.01 14265773.36 10.86
1543586.23 14265628.55 10.86
1543586.33 14265704.92 10.86
1543585.41 14265590.03 10.89
1543583.74 14265565.03 10.89
1543582.30 14265632.94 10.93
1543590.04 14265533.37 10.93
1543571.53 14265678.51 10.93
1543575.41 14265792.46 10.93
1543589.68 14265554.56 10.93
1543574.32 14265840.95 10.93
1543571.53 14265615.62 10.96
1543578.16 14265654.79 10.96
1543580.92 14265794.62 10.96
1543592.20 14265869.52 10.96
1543590.60 14265724.77 10.96
1543574.98 14265798.39 10.96
1543582.79 14265595.67 10.99
1543578.56 14265807.84 10.99
1543587.12 14265828.64 10.99
1543581.97 14265732.74 10.99
1543592.04 14265564.96 10.99
1543582.99 14265656.63 10.99
1543588.43 14265735.43 11.02
1543569.99 14265799.25 11.02
1543578.65 14265750.59 11.02
1543575.18 14265636.48 11.02
1543572.58 14265787.76 11.06
1543580.85 14265661.45 11.06
1543573.60 14265658.40 11.06
1543580.85 14265586.29 11.06
1543585.84 14265710.37 11.09
1543574.98 14265686.19 11.09
1543576.23 14265580.51 11.09
1543580.33 14265685.27 11.12
1543586.82 14265663.32 11.12
1543581.31 14265720.24 11.12
1543576.10 14265708.43 11.12
1543591.65 14265718.97 11.12
1543571.08 14265579.53 11.12
1543577.80 14265743.83 11.15
1543577.44 14265729.92 11.15
1543581.51 14265821.82 11.15
1543588.04 14265744.46 11.15
1543574.03 14265774.35 11.15
1543591.88 14265696.95 11.15
1543570.45 14265808.30 11.19
1543582.20 14265651.58 11.19
1543590.66 14265624.74 11.19
1543570.22 14265814.54 11.19
1543571.01 14265622.25 11.19
1543575.31 14265698.56 11.19
1543577.21 14265680.25 11.19
1543572.19 14265644.98 11.22
1543572.36 14265606.63 11.22
1543581.48 14265581.07 11.25
1543576.62 14265628.12 11.25
1543576.78 14265815.72 11.25
1543573.21 14265749.18 11.25
1543584.72 14265765.26 11.25
1543592.34 14265729.79 11.25
1543582.59 14265534.16 11.29
1543576.06 14265620.80 11.29
1543591.29 14265666.57 11.29
1543568.35 14265696.43 11.29
1543574.06 14265768.47 11.29
1543588.37 14265619.65 11.29
1543582.56 14265666.41 11.32
1543580.49 14265603.09 11.32
1543590.53 14265688.55 11.32
1543568.16 14265730.74 11.32
1543586.04 14265578.25 11.32
1543571.37 14265711.19 11.35
1543572.98 14265741.24 11.35
1543571.57 14264766.21 11.35
1543577.90 14265787.70 11.35
1543576.16 14265562.44 11.35
1543573.77 14265666.64 11.38
1543582.72 14265623.56 11.38
1543573.14 14265596.07 11.42
1543590.63 14265612.73 11.42
1543583.15 14265741.37 11.42
1543584.46 14265790.75 11.42
1543573.70 14265568.28 11.42
1543572.55 14265671.95 11.42
1543585.51 14265684.45 11.45
1543573.11 14265691.67 11.45
1543570.71 14265572.34 11.45
1543575.44 14265602.66 11.45
1543587.58 14265670.05 11.48
1543577.93 14265764.27 11.48
1543583.58 14265679.40 11.48
1543592.37 14265576.31 11.48
1543581.64 14265528.15 11.48
1543587.09 14265518.51 11.52
1543583.87 14265551.31 11.52
1543583.02 14265690.91 11.52
1543571.04 14265763.29 11.52
1543585.15 14265613.98 11.52
1543575.77 14265735.30 11.52
1543577.34 14265614.18 11.55
1543572.85 14265557.29 11.55
1543567.86 14265638.36 11.55
1543577.80 14265671.62 11.58
1543591.02 14265547.64 11.58
1543574.16 14264760.63 11.58
1543589.09 14265658.50 11.61
1543576.06 14264755.25 11.61
1543580.92 14265572.80 11.61
1543570.32 14265590.68 11.65
1543573.04 14265491.67 11.65
1543569.70 14265686.81 11.65
1543580.62 14265559.48 11.65
1543579.67 14265499.48 11.65
1543588.79 14265559.91 11.65
1543577.51 14265592.16 11.65
1543571.14 14265701.71 11.65
1543587.05 14265699.51 11.68
1543585.31 14265498.85 11.68
1543586.36 14265717.06 11.68
1543571.80 14265632.09 11.68
1543592.43 14265683.11 11.68
1543577.80 14265548.46 11.68
1543578.36 14265648.16 11.71
1543581.97 14265617.88 11.75
1543575.90 14265574.38 11.75
1543590.66 14265522.08 11.75
1543582.89 14265673.03 11.75
1543586.63 14265545.08 11.78
1543572.45 14265725.26 11.78
1543590.37 14265675.36 11.78
1543581.15 14265714.24 11.78
1543574.68 14265530.32 11.81
1543589.02 14265527.95 11.84
1543569.17 14265525.10 11.88
1543569.14 14265601.15 11.88
1543573.67 14265545.08 11.91
1543587.25 14265730.15 11.91
1543574.39 14265718.74 12.01
1543577.90 14265542.10 12.04
1543580.82 14265697.61 12.04
1543587.97 14265507.15 12.11
1543579.67 14264746.95 12.14
1543583.08 14265494.00 12.14
1543576.29 14265495.51 12.14
1543583.51 14265459.25 12.17
1543568.52 14265545.90 12.17
1543584.66 14265486.32 12.20
1543583.64 14265523.00 12.24
1543577.67 14265554.60 12.24
1543581.44 14265512.76 12.24
1543586.07 14265537.86 12.24
1543576.72 14265519.82 12.27
1543591.68 14265457.75 12.27
1543575.64 14265525.17 12.27
1543568.06 14265716.93 12.30
1543580.66 14265481.50 12.30
1543571.86 14265485.63 12.30
1543574.32 14265453.55 12.30
1543569.80 14265552.33 12.34
1543592.11 14265510.14 12.37
1543573.70 14265586.42 12.37
1543578.46 14265460.70 12.40
1543584.43 14265467.36 12.43
1543573.08 14265514.08 12.43
1543590.96 14265487.01 12.50
1543590.83 14265436.35 12.53
1543575.18 14265448.39 12.53
1543581.05 14265507.71 12.57
1543570.98 14265477.36 12.60
1543578.10 14265477.00 12.60
1543588.96 14265482.09 12.60
1543584.92 14265437.93 12.63
1543586.59 14264733.76 12.63
1543587.58 14265513.19 12.63
1543581.44 14265452.99 12.70
1543583.31 14264738.09 12.70
1543587.81 14265400.20 12.70
1543591.61 14265472.94 12.73
1543588.20 14265444.13 12.73
1543574.16 14265508.73 12.76
1543587.45 14265491.54 12.76
1543569.83 14265470.18 12.76
1543588.76 14265452.36 12.80
1543581.44 14265434.06 12.83
1543581.54 14265399.12 12.86
1543582.49 14265472.54 12.89
1543575.50 14265471.72 12.89
1543571.21 14265497.51 12.89
1543584.69 14265404.73 12.93
1543573.70 14265459.12 12.93
1543577.24 14265535.86 12.99
1543589.38 14264728.19 12.99
1543591.48 14265395.87 13.02
1543579.64 14265487.67 13.02
1543582.20 14265517.88 13.02
1543591.94 14265467.23 13.02
1543584.13 14265420.90 13.06
1543576.23 14265503.05 13.06
1543581.54 14265447.67 13.06
1543569.37 14265464.54 13.12
1543590.60 14265423.53 13.16
1543573.01 14265539.83 13.16
1543591.32 14265405.68 13.22
1543582.20 14264751.58 13.22
1543575.60 14265441.77 13.25
1543578.65 14265424.48 13.32
1543591.12 14264721.95 13.32
1543587.64 14265463.22 13.35
1543574.39 14265466.44 13.35
1543574.88 14265481.30 13.35
1543580.52 14264757.94 13.39
1543585.77 14265374.44 13.45
1543571.63 14265416.80 13.48
1543576.72 14265400.72 13.48
1543592.66 14265417.88 13.52
1543577.05 14265418.24 13.52
1543571.17 14265398.99 13.52
1543581.51 14265441.51 13.52
1543588.53 14265391.77 13.55
1543591.09 14265377.14 13.55
1543579.18 14265468.15 13.55
1543586.99 14265431.17 13.58
1543588.73 14265412.73 13.58
1543584.07 14265426.61 13.62
1543576.92 14264765.13 13.62
1543586.99 14264741.44 13.65
1543577.57 14265429.66 13.65
1543590.89 14265346.52 13.68
1543575.18 14265436.12 13.68
1543580.39 14265373.33 13.71
1543573.24 14265422.51 13.75
1543587.32 14265380.68 13.78
1543590.27 14265341.18 13.78
1543585.64 14265478.51 13.78
1543578.13 14265412.21 13.81
1543582.07 14265389.14 13.81
1543584.10 14265394.39 13.81
1543588.27 14265370.08 13.85
1543588.73 14265386.29 13.85
1543576.46 14265367.23 13.88
1543585.28 14265340.55 13.98
1543582.66 14265367.29 14.04
1543574.88 14265388.22 14.07
1543583.87 14265410.11 14.07
1543573.63 14265363.09 14.11
1543570.88 14265427.59 14.14
1543590.60 14264972.81 14.14
1543590.50 14265315.59 14.17
1543574.62 14265372.97 14.17
1543571.70 14265393.54 14.21
1543576.85 14265725.59 14.21
1543591.88 14265335.76 14.24
1543589.94 14265322.05 14.24
1543579.28 14265362.47 14.24
1543580.26 14265342.72 14.24
1543592.04 14264733.37 14.27
1543589.38 14265362.31 14.30
1543575.01 14265342.06 14.37
1543590.24 14265308.43 14.37
1543577.24 14265382.78 14.40
1543573.60 14264770.61 14.40
1543576.13 14265357.81 14.44
1543589.84 14265352.36 14.44
1543581.84 14265323.99 14.44
1543586.79 14265333.73 14.47
1543578.56 14265394.56 14.47
1543570.42 14265404.60 14.53
1543586.23 14264747.25 14.60
1543583.54 14265310.80 14.60
1543567.86 14265355.84 14.67
1543576.92 14265323.07 14.73
1543584.79 14265347.18 14.73
1543582.95 14265383.53 14.73
1543573.27 14265378.12 14.80
1543573.24 14265218.21 14.80
1543585.12 14265359.65 14.83
1543579.38 14265337.17 14.86
1543587.18 14265327.53 14.89
1543585.84 14265318.08 14.93
1543568.75 14265382.35 14.96
1543571.76 14265410.47 14.96
1543571.57 14265316.96 14.99
1543570.49 14265344.33 14.99
1543572.75 14265335.47 15.06
1543570.78 14265321.92 15.06
1543571.60 14265277.53 15.06
1543570.06 14265290.19 15.12
1543571.40 14265311.58 15.22
1543591.71 14265303.64 15.22
1543573.11 14265352.30 15.26
1543568.78 14265349.58 15.26
1543584.07 14264761.09 15.29
1543585.58 14264755.97 15.29
1543590.63 14265283.20 15.32
1543581.15 14265354.27 15.35
1543570.39 14264775.89 15.35
1543573.63 14265231.40 15.35
1543574.98 14265291.34 15.39
1543579.80 14265315.91 15.39
1543582.46 14265330.35 15.39
1543577.21 14265277.73 15.45
1543583.08 14265284.48 15.49
1543571.86 14265283.43 15.49
1543569.40 14265327.79 15.52
1543585.94 14265291.87 15.52
1543590.53 14265255.32 15.55
1543591.94 14265295.05 15.55
1543577.47 14265283.14 15.55
1543582.95 14265228.15 15.58
1543579.47 14265295.38 15.58
1543572.52 14265244.20 15.62
1543588.92 14265168.67 15.62
1543580.33 14265289.24 15.65
1543589.74 14265233.47 15.68
1543573.93 14265266.21 15.68
1543581.44 14265305.91 15.72
1543592.76 14265164.60 15.72
1543580.72 14264769.07 15.72
1543587.38 14265174.87 15.75
1543573.54 14265305.91 15.78
1543591.25 14264744.23 15.78
1543584.56 14265279.66 15.78
1543574.19 14265224.77 15.78
1543582.56 14265223.17 15.81
1543577.97 14265234.32 15.81
1543579.08 14265157.16 15.81
1543582.66 14265168.18 15.81
1543590.60 14265191.44 15.85
1543581.08 14265162.80 15.85
1543592.57 14265199.38 15.85
1543581.31 14265274.54 15.88
1543582.66 14265173.20 15.88
1543572.95 14265296.07 15.88
1543575.05 14265329.17 15.88
1543576.36 14265310.27 15.91
1543588.04 14265250.36 15.91
1543592.60 14265225.53 15.91
1543584.59 14265234.25 15.91
1543586.43 14265304.10 15.94
1543579.77 14265151.51 15.94
1543575.50 14265271.98 15.94
1543575.93 14265347.71 15.98
1543568.94 14265303.35 16.01
1543588.56 14265259.98 16.04
1543586.92 14265162.93 16.04
1543573.93 14265249.05 16.08
1543583.97 14265217.65 16.08
1543584.76 14265158.24 16.14
1543574.59 14265161.49 16.14
1543587.61 14265084.35 16.14
1543574.23 14265154.92 16.17
1543586.17 14265193.90 16.17
1543590.37 14264751.12 16.17
1543584.76 14265179.96 16.17
1543592.50 14265272.61 16.24
1543578.49 14265261.85 16.27
1543592.17 14265158.53 16.31
1543590.10 14265186.09 16.31
1543589.91 14265245.54 16.31
1543587.28 14265221.56 16.34
1543591.88 14265289.14 16.34
1543588.76 14265299.08 16.34
1543577.01 14265169.13 16.34
1543589.51 14265118.34 16.37
1543589.61 14265089.77 16.40
1543577.47 14265244.75 16.40
1543589.02 14265203.48 16.40
1543577.54 14265087.40 16.44
1543585.25 14265188.32 16.47
1543590.60 14265134.42 16.47
1543582.76 14265250.79 16.47
1543577.11 14265302.04 16.47
1543587.45 14265273.62 16.50
1543586.30 14265212.63 16.50
1543574.36 14265212.21 16.50
1543592.63 14265081.83 16.50
1543578.06 14265220.70 16.50
1543568.35 14265333.43 16.57
1543587.35 14265239.27 16.57
1543579.31 14265179.10 16.57
1543576.55 14265239.21 16.57
1543592.50 14265176.94 16.57
1543573.60 14265149.74 16.57
1543580.72 14265082.02 16.60
1543577.01 14264774.91 16.67
1543589.42 14265265.59 16.67
1543568.45 14264785.60 16.67
1543580.89 14265146.26 16.67
1543569.53 14265012.70 16.73
1543581.48 14265195.61 16.77
1543586.63 14265152.86 16.77
1543582.36 14265300.56 16.80
1543588.20 14265111.98 16.80
1543580.10 14265268.77 16.80
1543590.53 14265209.19 16.80
1543587.41 14265098.10 16.83
1543576.49 14265094.36 16.83
1543588.73 14265078.05 16.86
1543578.65 14265215.32 16.86
1543582.89 14265245.21 16.90
1543583.31 14265257.71 16.90
1543586.92 14264765.59 16.90
1543575.41 14265175.63 16.99
1543569.83 14265157.16 16.99
1543571.63 14265237.44 17.03
1543581.87 14265184.62 17.06
1543574.09 14264780.22 17.06
1543590.40 14265125.23 17.09
1543584.00 14265133.11 17.09
1543578.92 14264941.87 17.09
1543581.80 14265070.02 17.13
1543575.60 14265143.70 17.13
1543587.35 14264936.19 17.16
1543591.19 14265107.19 17.16
1543575.50 14265022.74 17.19
1543579.74 14265209.19 17.19
1543571.27 14265165.52 17.19
1543580.29 14265063.91 17.19
1543589.19 14264943.41 17.19
1543583.81 14265090.39 17.22
1543583.94 14265117.46 17.22
1543590.76 14264967.26 17.22
1543573.24 14264942.75 17.26
1543574.88 14265082.22 17.26
1543578.52 14265074.31 17.26
1543571.86 14265089.44 17.26
1543578.92 14265190.06 17.26
1543573.70 14265259.12 17.29
1543573.34 14265018.15 17.29
1543576.10 14265068.11 17.32
1543584.82 14265263.26 17.32
1543569.60 14265002.20 17.39
1543577.01 14264946.85 17.39
1543591.29 14264977.92 17.42
1543570.09 14265199.74 17.42
1543583.84 14264772.94 17.45
1543582.59 14265127.99 17.45
1543571.99 14265192.59 17.45
1543584.99 14265199.84 17.45
1543585.87 14264970.08 17.45
1543590.07 14264761.52 17.49
1543584.03 14265108.14 17.49
1543573.57 14265072.77 17.49
1543573.50 14265207.22 17.52
1543586.50 14265147.15 17.52
1543585.35 14265103.15 17.55
1543569.37 14265188.16 17.55
1543576.65 14264937.18 17.55
1543586.43 14265067.10 17.59
1543582.49 14265097.61 17.59
1543585.38 14265062.21 17.59
1543589.81 14264931.34 17.59
1543585.38 14264885.73 17.62
1543591.61 14265150.66 17.62
1543575.77 14265013.65 17.62
1543590.76 14265217.75 17.62
1543568.98 14265211.49 17.62
1543581.71 14264880.19 17.65
1543574.82 14265036.81 17.65
1543579.93 14265139.08 17.65
1543577.18 14264877.43 17.68
1543592.60 14265038.09 17.68
1543577.34 14265129.60 17.68
1543585.91 14264964.08 17.72
1543574.68 14264785.83 17.72
1543580.62 14265021.72 17.72
1543578.82 14265253.81 17.72
1543582.23 14264935.83 17.75
1543584.86 14265074.38 17.75
1543575.67 14265199.41 17.78
1543578.85 14265114.73 17.78
1543579.02 14265027.00 17.78
1543583.84 14265205.71 17.78
1543570.65 14265141.87 17.81
1543579.08 14265121.20 17.81
1543590.47 14264886.42 17.81
1543581.71 14265058.50 17.81
1543572.52 14264976.22 17.85
1543589.19 14264959.42 17.85
1543569.80 14265068.44 17.88
1543576.39 14265183.27 17.88
1543592.04 14265031.86 17.88
1543574.72 14264870.21 17.88
1543586.43 14264891.47 17.91
1543575.54 14265062.21 17.91
1543588.07 14264880.02 17.91
1543571.24 14264947.61 17.91
1543580.89 14265016.34 17.91
1543580.46 14264873.17 17.91
1543585.51 14264975.17 17.91
1543570.88 14265094.82 17.91
1543590.79 14265025.89 17.95
1543578.10 14265204.30 17.95
1543571.50 14264937.24 17.95
1543576.69 14264923.03 17.98
1543576.36 14264971.72 17.98
1543582.59 14265037.86 18.04
1543584.20 14265028.45 18.04
1543579.93 14264885.90 18.04
1543569.50 14265179.79 18.04
1543589.42 14265071.66 18.04
1543576.03 14265100.20 18.04
1543586.82 14265022.41 18.08
1543572.85 14265030.58 18.08
1543584.69 14264790.95 18.11
1543568.94 14264870.80 18.14
1543572.49 14264918.87 18.14
1543584.03 14264956.04 18.18
1543586.07 14264875.07 18.21
1543592.53 14264901.05 18.21
1543574.91 14265125.00 18.24
1543571.53 14264875.56 18.24
1543580.07 14265032.39 18.24
1543580.13 14264779.83 18.24
1543579.44 14264790.52 18.27
1543585.12 14265140.29 18.27
1543568.35 14264989.73 18.27
1543577.28 14265008.73 18.31
1543591.06 14264798.69 18.31
1543589.09 14264793.97 18.31
1543572.52 14264996.79 18.31
1543592.40 14265020.25 18.31
1543576.72 14264979.14 18.31
1543573.57 14265116.14 18.34
1543570.45 14265062.86 18.34
1543585.74 14265054.99 18.37
1543584.49 14264947.25 18.37
1543586.99 14264922.05 18.37
1543570.16 14264923.49 18.41
1543570.16 14264961.55 18.41
1543577.11 14264966.37 18.41
1543592.04 14264838.03 18.41
1543590.76 14265064.18 18.44
1543586.00 14265013.59 18.47
1543573.04 14264865.36 18.47
1543590.50 14264830.91 18.47
1543575.08 14264793.47 18.47
1543592.76 14265145.28 18.50
1543587.71 14265040.92 18.54
1543577.60 14265108.93 18.54
1543570.35 14265122.05 18.54
1543568.88 14264915.39 18.57
1543582.72 14265009.75 18.57
1543576.98 14265056.83 18.57
1543584.46 14264785.47 18.60
1543571.63 14264932.09 18.60
1543579.61 14265042.56 18.60
1543591.84 14264876.15 18.64
1543582.07 14264923.59 18.64
1543578.82 14264955.55 18.67
1543587.32 14265035.44 18.67
1543577.28 14264915.42 18.67
1543576.36 14265000.73 18.67
1543588.04 14264826.22 18.67
1543585.41 14264833.70 18.70
1543579.87 14264867.95 18.70
1543568.88 14264969.33 18.70
1543590.89 14265058.93 18.73
1543589.84 14264953.87 18.73
1543589.68 14264911.81 18.77
1543585.61 14264780.25 18.77
1543574.32 14265136.29 18.77
1543591.74 14264917.62 18.80
1543574.72 14264911.03 18.80
1543580.85 14265004.10 18.83
1543572.19 14264801.25 18.83
1543587.87 14264775.79 18.83
1543590.17 14264769.49 18.83
1543592.17 14265043.84 18.83
1543588.43 14264898.20 18.86
1543584.82 14264840.00 18.86
1543569.40 14265127.10 18.86
1543590.70 14264788.19 18.93
1543586.27 14264981.50 18.93
1543568.48 14264910.04 18.93
1543584.13 14264916.18 18.96
1543586.13 14264868.84 18.96
1543578.33 14264995.77 19.00
1543581.28 14265052.10 19.03
1543579.51 14264983.76 19.03
1543587.81 14264856.79 19.06
1543579.67 14264836.78 19.06
1543590.40 14264781.80 19.06
1543581.54 14264911.81 19.09
1543591.74 14265013.78 19.13
1543573.27 14264955.84 19.13
1543578.69 14264931.01 19.13
1543568.12 14265049.41 19.16
1543580.62 14264989.96 19.16
1543572.62 14264859.81 19.16
1543577.80 14264960.63 19.16
1543578.85 14264830.19 19.19
1543589.15 14265051.22 19.26
1543585.35 14264797.74 19.26
1543574.65 14264826.87 19.29
1543582.43 14264855.38 19.29
1543580.00 14264906.43 19.29
1543571.31 14265055.58 19.29
1543583.81 14265045.44 19.32
1543591.91 14264870.90 19.32
1543589.68 14264851.48 19.36
1543574.26 14264805.78 19.36
1543587.45 14265006.34 19.39
1543579.57 14264861.52 19.39
1543571.14 14265044.49 19.42
1543583.05 14264997.61 19.42
1543574.29 14264905.22 19.42
1543575.18 14264883.66 19.46
1543573.11 14264991.08 19.46
1543585.61 14264928.51 19.49
1543569.83 14264854.40 19.49
1543568.62 14264842.16 19.49
1543578.65 14264843.18 19.55
1543577.21 14264819.56 19.55
1543574.72 14265051.51 19.59
1543570.22 14265111.35 19.59
1543567.89 14264903.22 19.62
1543579.38 14264851.38 19.62
1543569.99 14264847.18 19.65
1543574.39 14264836.98 19.65
1543582.39 14264825.33 19.65
1543580.56 14264814.90 19.69
1543572.52 14264821.72 19.72
1543587.87 14264906.34 19.75
1543585.35 14264987.77 19.78
1543578.59 14265047.64 19.78
1543584.30 14264850.10 19.82
1543580.49 14264900.63 19.82
1543586.00 14264821.56 19.91
1543572.39 14264900.53 19.91
1543569.60 14265106.34 19.91
1543577.87 14264800.36 19.95
1543571.37 14264880.42 19.95
1543577.57 14264810.40 19.95
1543591.42 14264865.92 20.01
1543582.36 14264808.24 20.01
1543572.98 14264983.34 20.05
1543583.54 14264896.39 20.08
1543587.64 14264844.26 20.11
1543575.41 14264848.20 20.11
1543569.17 14264813.13 20.18
1543585.51 14264862.77 20.31
1543573.57 14264894.49 20.51
1543586.92 14264816.47 20.54
1543587.18 14264802.40 20.57
1543587.94 14264994.16 20.60
1543578.82 14264893.18 20.64
1543588.73 14265000.63 20.64
1543569.01 14264888.98 20.87
1543591.22 14264805.68 20.87
1543575.11 14264889.44 21.03
1543587.15 14264809.91 21.10
1543592.01 14264813.98 22.05
1543612.09 14265984.48 7.71
1543614.55 14265960.89 7.84
1543599.29 14266015.95 7.84
1543606.67 14265981.17 7.94
1543593.19 14266019.72 8.10
1543608.08 14265995.80 8.10
1543615.04 14265980.38 8.14
1543603.23 14265975.89 8.17
1543604.80 14266002.76 8.17
1543599.72 14265989.21 8.20
1543609.82 14265959.22 8.23
1543599.32 14266005.22 8.30
1543596.21 14266025.23 8.30
1543602.34 14266010.89 8.40
1543613.73 14265972.48 8.43
1543595.19 14266010.34 8.43
1543594.07 14265984.88 8.43
1543593.61 14266005.38 8.46
1543612.35 14265505.84 8.50
1543599.82 14265954.92 8.50
1543605.29 14265991.11 8.50
1543598.67 14265982.38 8.56
1543609.36 14265952.30 8.60
1543600.83 14265998.85 8.63
1543611.36 14265989.93 8.66
1543604.84 14265959.45 8.73
1543597.78 14265973.98 8.76
1543607.33 14265970.38 8.86
1543614.48 14265967.03 8.86
1543595.12 14265940.13 8.89
1543600.05 14265947.34 8.89
1543601.29 14265967.00 8.92
1543617.11 14265952.43 8.96
1543593.06 14265992.65 8.99
1543606.34 14265965.36 8.99
1543602.21 14265939.80 9.02
1543605.95 14265926.51 9.02
1543595.55 14265966.93 9.02
1543617.50 14265946.56 9.06
1543600.83 14265914.93 9.06
1543610.58 14265947.34 9.06
1543598.70 14265930.45 9.09
1543613.40 14265941.80 9.19
1543611.33 14265914.17 9.22
1543609.43 14265930.25 9.22
1543604.97 14265918.01 9.22
1543610.58 14265878.94 9.25
1543598.93 14265962.30 9.28
1543594.47 14265924.80 9.32
1543600.60 14265923.75 9.32
1543614.19 14265906.66 9.35
1543606.97 14265934.61 9.38
1543610.81 14265924.57 9.38
1543599.59 14265901.12 9.42
1543600.18 14265908.43 9.42
1543605.62 14265874.44 9.45
1543595.85 14265912.14 9.48
1543606.08 14265900.30 9.48
1543617.37 14265872.11 9.51
1543604.08 14265950.53 9.51
1543606.28 14265911.42 9.51
1543594.11 14265934.61 9.55
1543616.22 14265885.37 9.58
1543615.60 14265936.42 9.58
1543606.21 14265894.95 9.61
1543617.20 14265897.90 9.65
1543597.13 14265893.96 9.68
1543596.83 14265881.89 9.68
1543594.44 14265906.73 9.71
1543606.97 14265942.13 9.71
1543617.04 14265859.19 9.71
1543617.17 14265890.68 9.71
1543607.82 14265867.62 9.74
1543592.96 14265916.44 9.74
1543610.90 14265873.95 9.74
1543611.73 14265895.93 9.78
1543613.04 14265900.82 9.78
1543613.76 14265850.59 9.78
1543598.24 14265919.19 9.81
1543605.29 14265905.51 9.81
1543614.12 14265918.54 9.84
1543602.18 14265884.06 9.84
1543599.29 14265850.79 9.84
1543613.63 14265791.08 9.84
1543615.89 14265835.63 9.88
1543614.55 14265867.78 9.88
1543605.10 14265879.66 9.88
1543602.41 14265890.36 9.94
1543602.41 14265869.98 9.94
1543616.68 14265879.43 9.97
1543607.56 14265888.68 9.97
1543610.05 14265844.72 9.97
1543611.10 14265857.78 10.01
1543597.68 14265887.99 10.01
1543604.67 14265804.86 10.04
1543600.08 14265800.63 10.07
1543606.28 14265780.81 10.10
1543597.16 14265843.96 10.10
1543605.36 14265863.16 10.14
1543616.09 14265589.08 10.14
1543604.11 14265833.76 10.17
1543606.64 14265848.53 10.20
1543615.43 14265803.87 10.20
1543617.40 14265841.96 10.20
1543610.08 14265832.29 10.20
1543605.29 14265854.50 10.24
1543605.82 14265788.68 10.24
1543599.09 14265838.85 10.24
1543596.53 14265720.21 10.24
1543599.85 14265876.58 10.27
1543595.75 14265817.78 10.30
1543608.74 14265826.74 10.30
1543604.34 14265794.85 10.33
1543609.59 14265808.27 10.33
1543610.48 14265801.84 10.33
1543599.03 14265856.43 10.33
1543610.51 14265588.45 10.33
1543606.97 14265774.87 10.33
1543605.56 14265725.49 10.37
1543598.77 14265832.51 10.37
1543617.17 14265766.90 10.37
1543607.00 14265821.88 10.37
1543603.23 14265828.84 10.37
1543614.05 14265779.33 10.40
1543598.73 14265823.92 10.40
1543610.41 14265713.78 10.43
1543610.48 14265785.96 10.43
1543594.99 14265835.89 10.43
1543611.50 14265838.95 10.43
1543617.53 14265794.42 10.43
1543603.03 14265843.05 10.43
1543613.82 14265827.50 10.47
1543607.36 14265533.04 10.47
1543593.19 14265830.74 10.50
1543597.65 14265744.59 10.50
1543601.46 14265818.41 10.53
1543615.73 14265540.78 10.53
1543594.96 14265586.32 10.53
1543609.79 14265767.06 10.53
1543603.98 14265720.64 10.56
1543611.76 14265548.89 10.56
1543597.03 14265863.39 10.56
1543601.29 14265614.18 10.56
1543616.45 14265673.13 10.60
1543608.08 14265545.38 10.60
1543594.14 14265652.13 10.60
1543603.72 14265588.91 10.60
1543595.98 14265611.55 10.63
1543597.16 14265811.78 10.63
1543600.73 14265549.48 10.63
1543608.25 14265610.57 10.66
1543593.32 14265571.23 10.66
1543613.17 14265669.23 10.70
1543606.41 14265575.00 10.70
1543613.40 14265751.68 10.70
1543609.59 14265795.87 10.70
1543602.97 14265608.27 10.70
1543604.18 14265529.17 10.70
1543613.33 14265772.74 10.73
1543599.75 14265574.67 10.73
1543614.25 14265535.17 10.73
1543616.29 14265695.54 10.76
1543612.61 14265583.53 10.76
1543597.62 14265709.78 10.76
1543612.64 14265613.09 10.76
1543593.68 14265875.20 10.76
1543615.53 14265701.15 10.83
1543606.97 14265605.22 10.83
1543613.23 14265761.48 10.83
1543600.54 14265716.08 10.83
1543611.66 14265574.54 10.86
1543605.52 14265710.66 10.86
1543596.70 14265618.51 10.89
1543607.53 14265816.73 10.89
1543593.19 14265750.07 10.89
1543616.68 14265739.96 10.89
1543615.04 14265608.27 10.89
1543608.08 14265615.75 10.89
1543613.20 14265691.54 10.93
1543609.10 14265719.16 10.93
1543592.99 14265741.11 10.93
1543612.84 14265822.28 10.93
1543596.99 14265806.07 10.93
1543612.02 14265812.67 10.96
1543602.21 14265560.70 10.96
1543607.10 14265700.46 10.96
1543601.98 14265741.05 10.96
1543615.24 14265561.35 10.96
1543599.06 14265530.87 10.96
1543605.49 14265505.35 10.96
1543596.57 14265546.13 10.96
1543608.71 14265562.01 10.99
1543596.53 14265579.96 10.99
1543599.32 14265724.77 10.99
1543607.20 14265583.60 10.99
1543607.30 14265667.00 10.99
1543595.58 14265561.06 10.99
1543610.41 14265626.48 10.99
1543597.68 14265635.99 11.02
1543602.80 14265619.00 11.02
1543611.00 14265677.46 11.02
1543593.55 14265538.58 11.06
