X Y Z
1503520.30 14269099.73 17.32
1503513.25 14268956.79 17.36
1503510.00 14268945.93 17.36
1503506.78 14268941.63 17.42
1503522.43 14268972.44 17.42
1503523.78 14269104.10 17.42
1503512.13 14268950.82 17.45
1503513.18 14269104.52 17.49
1503526.24 14269093.93 17.52
1503514.53 14269098.72 17.52
1503514.07 14269062.66 17.52
1503523.45 14268991.10 17.55
1503521.52 14268977.82 17.59
1503508.26 14268958.72 17.62
1503526.50 14269099.24 17.62
1503507.41 14268966.24 17.65
1503515.48 14269057.74 17.65
1503506.00 14268949.14 17.68
1503511.28 14268984.90 17.68
1503512.62 14268968.11 17.72
1503521.48 14268983.98 17.72
1503510.03 14268977.23 17.72
1503525.12 14269087.13 17.78
1503519.19 14268962.69 17.78
1503512.76 14268962.04 17.85
1503520.73 14269093.76 17.85
1503520.01 14268998.42 17.95
1503526.57 14269082.25 17.95
1503518.00 14268989.14 17.98
1503516.76 14268975.55 18.01
1503520.56 14269004.36 18.01
1503519.48 14269087.07 18.01
1503510.07 14268990.55 18.04
1503507.87 14269050.29 18.11
1503525.52 14269067.22 18.11
1503510.23 14269094.12 18.11
1503521.52 14269080.41 18.11
1503526.73 14269075.16 18.11
1503515.61 14269005.57 18.14
1503525.65 14269005.64 18.14
1503513.90 14269118.07 18.18
1503509.34 14269066.43 18.21
1503512.03 14269045.89 18.21
1503526.31 14269034.38 18.21
1503506.06 14269072.14 18.21
1503514.20 14269012.79 18.24
1503510.00 14269006.43 18.27
1503518.60 14269105.87 18.27
1503518.33 14268968.47 18.27
1503516.33 14268994.09 18.34
1503513.87 14269051.11 18.34
1503518.66 14269049.60 18.34
1503515.31 14269017.88 18.41
1503504.85 14268985.53 18.44
1503518.46 14269009.81 18.44
1503516.30 14269111.41 18.44
1503505.05 14269092.51 18.44
1503526.99 14269041.76 18.47
1503521.15 14269015.48 18.47
1503513.90 14269000.03 18.50
1503519.71 14269075.39 18.50
1503508.88 14269001.24 18.50
1503519.35 14269064.20 18.54
1503526.54 14269046.78 18.57
1503509.67 14269055.54 18.57
1503514.53 14269041.40 18.64
1503515.97 14268982.87 18.64
1503508.39 14269012.53 18.64
1503509.11 14269099.67 18.67
1503520.27 14269021.81 18.73
1503522.14 14269038.12 18.73
1503509.93 14269018.43 18.73
1503526.11 14269018.17 18.73
1503516.20 14269082.41 18.80
1503514.23 14269035.66 18.83
1503513.94 14269090.45 18.86
1503515.51 14269025.42 18.86
1503507.08 14269041.14 18.90
1503508.13 14268995.80 18.93
1503520.27 14269043.86 18.96
1503508.36 14269077.92 18.96
1503523.94 14269028.57 19.00
1503524.47 14269000.65 19.03
1503511.57 14269030.51 19.06
1503508.03 14269036.02 19.13
1503515.22 14269067.42 19.13
1503513.94 14269076.70 19.16
1503504.39 14269004.72 19.23
1503520.53 14269070.01 19.23
1503524.53 14269060.13 19.26
1503506.16 14269022.17 19.26
1503524.99 14269053.90 19.49
1503506.19 14269060.46 19.49
1503509.67 14269087.92 19.55
1503505.64 14269030.64 19.62
1503518.00 14269030.97 19.85
1503551.01 14269615.15 7.61
1503541.82 14269611.35 7.71
1503536.61 14269607.31 7.84
1503530.21 14269603.31 7.97
1503543.50 14269355.38 8.89
1503531.16 14269419.61 8.92
1503542.84 14269605.80 8.96
1503529.42 14269369.71 8.99
1503547.93 14269444.84 9.02
1503540.94 14269405.64 9.02
1503534.44 14269413.74 9.02
1503536.28 14269601.31 9.02
1503547.70 14269609.61 9.02
1503539.33 14269479.78 9.06
1503550.88 14269437.33 9.15
1503528.90 14269377.75 9.15
1503538.77 14269416.37 9.19
1503545.86 14269424.14 9.25
1503538.12 14269357.48 9.28
1503530.44 14269459.54 9.35
1503546.94 14269350.59 9.38
1503538.35 14269444.81 9.38
1503533.00 14269597.40 9.38
1503533.82 14269372.67 9.38
1503545.10 14269500.88 9.42
1503545.20 14269450.22 9.42
1503544.94 14269476.57 9.45
1503544.35 14269399.34 9.48
1503539.69 14269474.17 9.48
1503536.15 14269484.18 9.51
1503544.97 14269491.14 9.51
1503541.66 14269427.59 9.51
1503530.77 14269399.27 9.51
1503540.51 14269506.92 9.55
1503530.31 14269454.16 9.55
1503548.35 14269471.78 9.58
1503544.65 14269345.76 9.58
1503540.05 14269501.50 9.61
1503532.93 14269357.41 9.61
1503536.31 14269403.14 9.65
1503550.09 14269453.80 9.65
1503542.81 14269361.41 9.65
1503545.96 14269436.35 9.65
1503542.68 14269469.32 9.68
1503534.05 14269394.15 9.71
1503531.49 14269409.08 9.71
1503536.71 14269422.27 9.71
1503543.30 14269458.98 9.71
1503536.87 14269510.43 9.74
1503536.80 14269388.41 9.74
1503544.22 14269525.42 9.74
1503543.69 14269441.50 9.74
1503549.73 14269483.20 9.74
1503549.47 14269530.77 9.74
1503536.87 14269496.88 9.74
1503535.39 14269430.87 9.78
1503549.93 14269518.24 9.78
1503550.75 14269523.42 9.78
1503549.99 14269428.96 9.81
1503549.04 14269383.07 9.81
1503538.31 14269350.98 9.81
1503532.54 14269465.78 9.84
1503544.05 14269532.31 9.84
1503546.12 14269582.21 9.84
1503534.34 14269490.25 9.84
1503536.71 14269470.17 9.88
1503544.42 14269485.17 9.88
1503532.21 14269344.15 9.88
1503543.79 14269464.04 9.88
1503544.12 14269379.42 9.88
1503530.34 14269499.93 9.88
1503551.60 14269464.46 9.91
1503538.90 14269437.92 9.94
1503548.52 14269356.95 9.94
1503533.69 14269442.05 9.94
1503530.73 14269473.62 9.94
1503544.15 14269519.35 9.94
1503532.64 14269435.95 9.97
1503550.68 14269391.83 9.97
1503549.96 14269346.52 9.97
1503543.73 14269340.22 9.97
1503541.04 14269393.96 9.97
1503545.33 14269431.29 10.01
1503546.32 14269539.66 10.01
1503537.10 14269453.64 10.01
1503532.70 14269337.89 10.01
1503542.32 14269586.15 10.04
1503540.12 14269537.26 10.07
1503551.27 14269423.62 10.07
1503542.48 14269385.07 10.07
1503542.48 14269566.92 10.07
1503550.65 14269588.08 10.07
1503530.11 14269390.68 10.10
1503550.09 14269410.23 10.10
1503543.00 14269410.36 10.10
1503549.89 14269502.55 10.10
1503548.35 14269575.95 10.14
1503546.22 14269563.41 10.14
1503531.10 14269511.74 10.14
1503550.12 14269488.61 10.14
1503537.03 14269341.73 10.14
1503528.37 14269323.29 10.14
1503530.87 14269565.58 10.14
1503551.24 14269558.82 10.17
1503531.39 14269480.64 10.17
1503550.45 14269536.58 10.17
1503540.71 14269554.69 10.17
1503533.52 14269426.14 10.17
1503540.77 14269575.29 10.17
1503539.33 14269590.32 10.17
1503533.95 14269517.97 10.20
1503532.54 14269352.06 10.20
1503543.10 14269548.52 10.20
1503550.81 14269369.42 10.20
1503537.03 14269583.29 10.20
1503552.75 14269511.31 10.20
1503551.86 14269352.09 10.20
1503545.37 14269593.47 10.24
1503533.98 14269504.29 10.24
1503533.59 14269291.63 10.24
1503528.41 14269573.78 10.24
1503531.10 14269581.49 10.27
1503547.11 14269545.37 10.27
1503552.32 14269360.56 10.27
1503536.64 14269460.00 10.27
1503550.32 14269597.89 10.27
1503529.06 14269533.23 10.27
1503533.56 14269577.09 10.30
1503541.13 14269542.55 10.30
1503539.04 14269304.03 10.33
1503537.46 14269335.66 10.33
1503531.10 14269540.48 10.33
1503544.19 14269416.79 10.33
1503533.20 14269546.32 10.37
1503547.63 14269512.72 10.37
1503532.15 14269587.00 10.37
1503533.10 14269383.36 10.37
1503535.29 14269562.63 10.37
1503530.47 14269313.18 10.37
1503543.92 14269599.53 10.37
1503552.65 14269573.16 10.40
1503535.07 14269315.68 10.40
1503534.87 14269309.74 10.43
1503538.58 14269379.16 10.43
1503553.01 14269403.11 10.43
1503537.99 14269595.20 10.43
1503537.85 14269569.65 10.43
1503533.85 14269557.80 10.43
1503528.60 14269549.63 10.43
1503546.48 14269335.46 10.43
1503552.09 14269552.62 10.43
1503540.28 14269331.06 10.47
1503533.52 14269286.02 10.47
1503552.62 14269340.19 10.47
1503547.04 14269405.60 10.50
1503541.27 14269374.54 10.50
1503529.59 14269301.73 10.50
1503538.77 14269531.72 10.50
1503535.92 14269542.02 10.50
1503533.06 14269592.51 10.50
1503533.03 14269530.11 10.53
1503546.35 14269365.74 10.53
1503534.57 14269535.92 10.56
1503538.58 14269521.75 10.56
1503542.97 14269559.57 10.56
1503548.39 14269604.52 10.60
1503551.99 14269331.36 10.60
1503540.51 14269515.81 10.60
1503533.85 14269524.40 10.63
1503533.46 14269297.83 10.66
1503545.24 14269329.19 10.66
1503534.90 14269551.14 10.73
1503551.60 14269321.85 10.76
1503540.22 14269318.66 10.76
1503534.61 14269329.56 10.76
1503548.16 14269300.26 10.76
1503546.25 14269554.23 10.76
1503545.01 14269317.15 10.79
1503546.68 14269388.38 10.79
1503536.48 14269322.50 10.83
1503547.66 14269569.52 10.83
1503553.11 14269301.04 10.86
1503539.63 14269311.97 10.86
1503529.72 14269331.98 10.93
1503552.49 14269315.68 10.96
1503546.52 14269323.75 10.96
1503536.90 14269261.12 10.99
1503543.37 14269298.09 10.99
1503532.80 14269264.33 11.09
1503538.35 14269288.91 11.12
1503528.54 14269290.15 11.22
1503551.54 14269280.87 11.29
1503551.31 14269275.65 11.45
1503533.23 14269257.25 11.45
1503538.44 14269294.84 11.48
1503545.53 14269311.48 11.52
1503543.99 14269306.03 11.58
1503546.42 14269277.49 11.65
1503540.77 14269257.08 11.65
1503547.79 14269294.52 11.84
1503537.62 14269251.54 11.91
1503537.92 14269266.79 11.94
1503547.34 14269270.01 12.07
1503553.24 14269246.25 12.24
1503543.79 14269251.73 12.27
1503549.53 14269308.49 12.34
1503532.41 14269251.44 12.34
1503548.16 14269248.29 12.43
1503540.25 14269275.32 12.53
1503543.46 14269246.58 12.57
1503552.32 14269268.17 12.60
1503530.93 14269234.08 12.76
1503544.48 14269289.20 12.80
1503542.41 14269232.05 12.83
1503549.93 14269242.02 12.89
1503542.22 14269262.33 12.89
1503538.38 14269246.35 12.93
1503550.19 14268852.55 12.99
1503531.36 14268835.53 13.02
1503542.02 14269270.27 13.06
1503541.63 14269241.76 13.16
1503551.70 14268862.63 13.22
1503530.21 14268844.55 13.22
1503537.30 14269235.30 13.25
1503530.18 14269228.28 13.29
1503539.43 14268859.61 13.29
1503540.81 14269227.13 13.32
1503541.99 14268843.96 13.35
1503552.55 14269261.48 13.39
1503541.30 14268852.72 13.39
1503532.31 14268851.87 13.42
1503547.30 14268857.28 13.42
1503540.51 14268866.50 13.45
1503538.15 14268840.61 13.48
1503547.53 14269264.56 13.55
1503548.62 14269253.37 13.55
1503533.39 14269223.85 13.58
1503535.00 14268883.46 13.62
1503546.12 14269228.21 13.65
1503550.91 14268871.78 13.65
1503536.97 14268847.14 13.68
1503534.80 14269242.28 13.68
1503550.32 14268886.41 13.68
1503544.97 14268848.06 13.68
1503552.16 14269234.15 13.71
1503536.77 14269230.18 13.71
1503536.18 14268876.90 13.75
1503530.01 14268857.41 13.78
1503537.16 14268871.49 13.78
1503541.95 14268883.66 13.78
1503545.20 14268862.07 13.81
1503546.48 14269257.90 13.81
1503533.85 14268888.41 13.88
1503528.37 14269213.68 13.88
1503549.30 14269221.85 13.91
1503543.89 14268872.34 13.91
1503542.87 14268888.78 13.94
1503529.98 14268862.59 13.98
1503547.11 14269233.92 13.98
1503548.68 14268891.37 14.01
1503534.34 14268866.27 14.04
1503548.19 14268900.23 14.04
1503552.91 14269217.97 14.07
1503536.94 14268893.14 14.11
1503539.26 14269221.06 14.17
1503548.42 14268906.29 14.21
1503546.19 14268879.85 14.27
1503533.16 14269202.65 14.27
1503547.43 14269216.24 14.30
1503532.34 14269218.47 14.30
1503540.68 14268897.99 14.34
1503551.99 14269211.74 14.53
1503529.78 14268871.26 14.60
1503534.87 14269197.50 14.70
1503532.11 14269167.25 14.76
1503551.08 14268915.25 14.76
1503540.74 14269196.55 14.80
1503551.76 14269206.10 14.83
1503542.91 14268903.83 14.83
1503541.33 14269216.04 14.93
1503544.51 14269211.71 14.96
1503531.46 14269162.23 14.99
1503536.15 14269191.79 15.29
1503530.73 14269191.50 15.29
1503528.54 14269181.52 15.32
1503533.82 14269208.59 15.35
1503532.64 14269175.59 15.35
1503537.89 14269161.64 15.39
1503550.03 14269180.05 15.42
1503552.16 14269190.35 15.42
1503546.22 14269205.57 15.45
1503551.76 14269169.94 15.49
1503542.78 14269190.15 15.58
1503534.31 14269151.34 15.62
1503539.23 14269203.51 15.68
1503547.83 14269174.54 15.72
1503538.18 14268928.57 15.75
1503547.70 14269186.05 15.75
1503546.84 14268962.89 15.75
1503548.02 14268936.68 15.75
1503531.78 14269156.20 15.75
1503551.93 14269200.26 15.81
1503541.53 14269185.20 15.85
1503545.70 14268944.19 15.91
1503544.84 14269181.39 15.91
1503536.97 14269169.32 15.91
1503547.43 14269166.20 15.91
1503546.32 14269194.16 16.01
1503540.68 14269149.63 16.01
1503534.57 14268932.57 16.01
1503543.23 14269158.82 16.04
1503546.97 14268949.93 16.04
1503548.94 14268957.71 16.11
1503551.83 14268946.58 16.17
1503535.75 14268978.70 16.17
1503535.07 14269185.82 16.21
1503538.28 14268937.95 16.21
1503530.93 14268940.61 16.21
1503538.08 14268962.40 16.27
1503543.73 14268931.20 16.27
1503538.54 14268973.13 16.31
1503542.71 14269175.88 16.31
1503542.18 14268948.03 16.31
1503534.15 14268923.72 16.31
1503528.63 14268931.07 16.34
1503537.66 14268955.08 16.34
1503542.28 14269164.33 16.37
1503537.39 14269180.64 16.37
1503540.68 14268966.92 16.37
1503538.31 14269156.72 16.37
1503528.31 14269115.12 16.40
1503535.46 14268967.15 16.40
1503533.03 14269145.63 16.44
1503543.89 14269170.63 16.50
1503534.97 14268950.29 16.57
1503543.83 14268955.44 16.57
1503532.41 14268971.45 16.57
1503551.67 14268976.93 16.63
1503546.19 14269151.34 16.63
1503550.16 14268968.70 16.67
1503534.02 14268958.72 16.67
1503534.67 14268944.32 16.67
1503532.54 14269112.17 16.70
1503528.67 14268918.40 16.73
1503541.04 14268992.15 16.73
1503538.02 14269144.09 16.73
1503530.21 14268984.64 16.77
1503545.43 14268971.48 16.77
1503530.50 14268976.14 16.80
1503535.66 14269000.62 16.80
1503552.49 14269004.69 16.86
1503552.72 14269009.77 16.90
1503538.74 14268996.68 16.90
1503530.08 14268965.51 16.90
1503552.29 14268997.60 16.96
1503541.99 14268976.96 16.99
1503533.00 14269119.38 17.03
1503530.41 14269130.64 17.06
1503549.14 14268981.23 17.06
1503551.99 14268992.35 17.06
1503529.52 14269138.84 17.06
1503547.34 14268986.18 17.09
1503552.39 14268952.32 17.09
1503550.85 14269159.80 17.13
1503535.92 14268991.79 17.16
1503538.31 14269005.31 17.16
1503542.28 14269015.35 17.16
1503548.81 14269012.99 17.19
1503531.95 14269004.13 17.22
1503543.30 14268982.18 17.26
1503532.31 14269124.57 17.26
1503536.64 14268985.17 17.26
1503542.94 14269142.94 17.26
1503551.76 14269154.26 17.29
1503540.35 14269027.78 17.36
1503538.51 14269112.04 17.36
1503551.63 14269068.53 17.36
1503528.96 14268990.61 17.39
1503545.40 14269003.01 17.39
1503551.34 14269096.52 17.39
1503528.86 14268923.62 17.39
1503546.19 14268997.47 17.45
1503538.31 14269018.79 17.49
1503531.49 14268996.58 17.49
1503543.76 14269137.82 17.52
1503543.23 14269010.23 17.55
1503548.19 14269090.61 17.59
1503551.70 14269017.55 17.59
1503532.21 14269105.93 17.62
1503535.59 14269138.35 17.65
1503552.13 14269038.71 17.65
1503545.76 14269110.69 17.68
1503552.65 14269058.36 17.68
1503549.21 14269134.87 17.72
1503536.94 14269071.94 17.72
1503538.35 14269034.81 17.81
1503538.38 14269012.13 17.81
1503532.47 14269010.07 17.85
1503532.41 14269096.91 17.85
1503549.83 14269140.87 17.85
1503549.66 14269074.04 17.85
1503545.50 14269097.70 17.88
1503531.82 14269068.99 17.88
1503551.80 14269048.13 17.91
1503544.38 14269131.69 17.91
1503550.12 14269027.95 17.91
1503548.84 14269102.29 17.95
1503532.31 14269034.54 17.98
1503547.47 14269084.58 17.98
1503539.59 14269134.05 17.98
1503538.97 14269106.13 17.98
1503546.12 14269069.45 17.98
1503545.17 14269023.58 17.98
1503545.66 14269035.17 17.98
1503551.17 14269053.14 18.01
1503540.05 14269075.91 18.01
1503532.44 14269020.70 18.04
1503535.13 14269030.08 18.08
1503548.98 14269146.06 18.08
1503546.52 14269057.77 18.08
1503542.45 14269061.84 18.11
1503534.47 14269040.15 18.11
1503530.11 14269029.82 18.11
1503547.53 14269127.72 18.11
1503536.41 14269045.99 18.14
1503531.85 14269082.80 18.14
1503535.75 14269065.25 18.18
1503535.95 14269101.27 18.18
1503536.38 14269051.50 18.18
1503533.26 14269075.59 18.21
1503543.60 14269040.81 18.21
1503542.12 14269086.35 18.24
1503548.16 14269064.00 18.24
1503530.37 14269087.69 18.24
1503541.10 14269118.47 18.27
1503542.78 14269125.62 18.27
1503531.49 14269061.15 18.31
1503546.25 14269116.92 18.37
1503548.55 14269042.42 18.37
1503537.92 14269122.47 18.37
1503536.44 14269079.49 18.37
1503540.87 14269067.84 18.41
1503551.21 14269123.19 18.41
1503528.50 14269024.24 18.44
1503548.35 14269079.16 18.54
1503542.02 14269045.73 18.57
1503543.33 14269052.29 18.57
1503539.59 14269096.65 18.57
1503529.88 14269056.13 18.60
1503546.74 14269018.07 18.60
1503552.16 14269106.98 18.70
1503536.64 14269059.05 18.73
1503543.20 14269092.15 18.80
1503534.11 14269014.76 18.86
1503530.50 14269050.09 18.90
1503536.48 14269085.10 18.93
1503543.53 14269080.44 18.96
1503535.62 14269091.56 19.03
1503554.49 14269619.91 7.35
1503560.69 14269623.55 7.41
1503564.89 14269627.13 7.51
1503570.70 14269631.19 7.71
1503578.14 14269637.23 8.01
1503574.73 14269627.98 8.53
1503567.51 14269439.04 8.60
1503570.17 14269455.80 8.63
1503575.09 14269452.16 8.66
1503554.42 14269492.32 8.86
1503578.24 14269448.22 8.96
1503569.05 14269461.21 8.96
1503564.33 14269443.66 8.99
1503565.02 14269425.45 9.06
1503558.82 14269458.98 9.12
1503563.94 14269459.87 9.12
1503559.11 14269489.13 9.15
1503560.10 14269618.24 9.15
1503566.82 14269419.48 9.15
1503555.50 14269469.06 9.22
1503575.71 14269484.94 9.22
1503571.25 14269469.48 9.25
1503563.15 14269371.68 9.25
1503569.12 14269623.58 9.25
1503555.21 14269454.72 9.25
1503562.46 14269437.95 9.28
1503578.24 14269473.49 9.28
1503557.41 14269392.06 9.28
1503570.04 14269450.29 9.28
1503562.69 14269395.14 9.32
1503572.57 14269430.60 9.32
1503553.31 14269396.94 9.35
1503560.49 14269484.12 9.38
1503568.04 14269413.15 9.38
1503570.30 14269423.58 9.38
1503573.84 14269495.04 9.42
1503555.31 14269348.55 9.42
1503572.63 14269415.78 9.42
1503555.70 14269432.54 9.45
1503571.55 14269408.79 9.45
1503567.55 14269477.88 9.45
1503574.04 14269444.81 9.45
1503560.39 14269448.19 9.45
1503572.14 14269509.57 9.48
1503560.46 14269421.42 9.48
1503559.47 14269345.37 9.48
1503555.11 14269518.60 9.48
1503560.62 14269453.41 9.51
1503577.75 14269466.53 9.51
1503571.94 14269500.36 9.51
1503575.16 14269564.07 9.51
1503558.46 14269406.03 9.51
1503553.67 14269474.80 9.51
1503565.84 14269484.02 9.55
1503575.65 14269381.92 9.55
1503562.03 14269478.90 9.55
1503571.78 14269481.82 9.55
1503566.20 14269501.67 9.58
1503565.15 14269465.38 9.58
1503571.58 14269531.42 9.61
1503553.54 14269447.21 9.61
1503559.84 14269338.09 9.65
1503562.36 14269432.84 9.65
1503559.70 14269399.83 9.65
1503569.45 14269566.37 9.65
1503576.14 14269424.63 9.65
1503555.87 14269356.82 9.65
1503576.53 14269409.61 9.65
1503570.50 14269539.53 9.65
1503558.56 14269441.96 9.68
1503562.56 14269575.65 9.71
1503572.50 14269489.04 9.71
1503577.72 14269513.97 9.74
1503557.37 14269578.50 9.74
1503577.09 14269507.84 9.74
1503563.08 14269513.81 9.74
1503554.36 14269413.25 9.74
1503571.61 14269570.99 9.74
1503555.44 14269387.43 9.74
1503571.97 14269544.78 9.78
1503566.20 14269535.07 9.78
1503576.27 14269569.09 9.78
1503576.27 14269528.18 9.78
1503577.26 14269375.65 9.78
1503558.72 14269592.05 9.78
1503557.67 14269513.97 9.78
1503573.42 14269404.13 9.81
1503566.36 14269365.55 9.81
1503575.58 14269522.99 9.81
1503568.30 14269496.06 9.81
1503555.67 14269426.57 9.81
1503573.78 14269597.70 9.81
1503560.23 14269569.48 9.84
1503565.48 14269570.07 9.84
1503565.05 14269473.16 9.84
1503565.61 14269360.13 9.84
1503577.98 14269458.85 9.88
1503576.44 14269607.74 9.88
1503563.64 14269410.36 9.88
1503555.57 14269371.78 9.88
1503575.68 14269612.95 9.91
1503565.08 14269588.84 9.91
1503556.98 14269480.08 9.91
1503562.66 14269497.93 9.91
1503567.18 14269397.80 9.94
1503570.66 14269559.71 9.94
1503572.30 14269377.16 9.94
1503566.66 14269543.40 9.94
1503568.53 14269601.24 9.97
1503554.32 14269583.69 9.97
1503560.66 14269598.88 9.97
1503561.97 14269415.97 9.97
1503556.13 14269611.94 10.01
1503563.97 14269564.50 10.01
1503558.62 14269367.78 10.01
1503565.74 14269619.42 10.04
1503570.24 14269523.91 10.04
1503571.88 14269359.97 10.04
1503558.98 14269543.53 10.07
1503574.14 14269553.14 10.07
1503562.66 14269539.59 10.07
1503573.09 14269603.83 10.07
1503577.95 14269356.72 10.10
1503567.84 14269606.26 10.10
1503567.68 14269404.26 10.10
1503566.30 14269528.41 10.14
1503576.67 14269534.80 10.14
1503559.90 14269474.01 10.14
1503558.33 14269552.00 10.14
1503577.75 14269617.91 10.14
1503557.41 14269508.69 10.14
1503558.59 14269501.14 10.14
1503570.70 14269611.41 10.14
1503555.80 14269596.65 10.17
1503569.05 14269585.03 10.17
1503568.76 14269579.88 10.17
1503564.17 14269594.29 10.17
1503569.78 14269550.09 10.17
1503555.54 14269526.67 10.20
1503572.27 14269353.73 10.20
1503557.24 14269329.16 10.20
1503574.53 14269462.63 10.24
1503571.78 14269371.91 10.24
1503571.65 14269617.87 10.27
1503576.37 14269585.30 10.27
1503560.43 14269585.99 10.27
1503563.31 14269610.49 10.27
1503554.78 14269539.82 10.30
1503567.74 14269516.92 10.30
1503565.81 14269328.73 10.30
1503572.30 14269440.18 10.33
1503562.72 14269604.19 10.33
1503563.58 14269519.75 10.33
1503576.34 14269349.40 10.37
1503573.55 14269590.78 10.37
1503560.23 14269533.29 10.37
1503566.20 14269490.45 10.37
1503555.34 14269605.87 10.40
1503576.31 14269541.23 10.40
1503563.02 14269333.85 10.47
1503561.21 14269356.10 10.47
1503574.50 14269575.72 10.47
1503556.75 14269321.16 10.53
1503560.36 14269362.07 10.56
1503553.90 14269563.74 10.56
1503554.45 14269546.29 10.56
1503562.00 14269315.32 10.63
1503560.59 14269351.14 10.66
1503567.91 14269379.49 10.66
1503577.42 14269362.72 10.70
1503561.97 14269559.74 10.70
1503576.17 14269343.24 10.70
1503566.30 14269354.62 10.70
1503562.89 14269581.26 10.70
1503568.76 14269592.19 10.73
1503561.12 14269323.94 10.76
1503565.84 14269555.34 10.76
1503572.01 14269346.55 10.76
1503554.85 14269533.92 10.79
1503568.04 14269314.63 10.79
1503565.51 14269320.47 10.79
1503557.44 14269312.69 10.83
1503564.07 14269310.03 10.96
1503567.97 14269333.26 10.99
1503558.33 14269307.77 11.15
1503569.84 14269340.64 11.19
1503573.55 14269366.50 11.22
1503577.26 14269387.59 11.25
1503565.38 14269348.58 11.25
1503573.29 14269316.04 11.25
1503570.20 14269324.11 11.29
1503564.43 14269340.68 11.32
1503575.65 14269301.31 11.42
1503576.14 14269337.07 11.52
1503560.26 14269289.63 11.71
1503556.26 14269277.16 11.81
1503571.48 14269298.09 11.88
1503556.16 14269286.08 11.94
1503555.83 14269272.14 11.98
1503577.42 14269269.35 12.04
1503568.30 14268886.51 12.07
1503561.94 14269304.13 12.07
1503561.05 14269270.07 12.14
1503570.83 14268877.55 12.17
1503560.98 14269275.52 12.17
1503574.27 14269274.86 12.20
1503576.70 14269285.46 12.20
1503569.87 14269291.86 12.24
1503565.05 14269297.17 12.24
1503572.34 14269331.16 12.27
1503564.99 14268875.36 12.27
1503561.41 14268864.20 12.30
1503553.54 14268856.20 12.30
1503560.07 14269280.87 12.34
1503576.40 14269296.06 12.34
1503559.38 14269243.11 12.34
1503566.79 14269273.91 12.43
1503572.60 14269279.95 12.50
1503558.39 14268868.99 12.53
1503575.29 14268880.31 12.53
1503573.48 14268886.68 12.63
1503556.98 14269265.51 12.63
1503574.24 14269264.07 12.63
1503569.94 14268872.54 12.63
1503576.80 14269291.07 12.63
1503564.69 14268890.78 12.70
1503555.31 14269238.58 12.70
1503570.01 14269286.08 12.70
1503570.07 14269268.37 12.70
1503562.53 14268885.26 12.76
1503578.24 14268892.58 12.83
1503558.00 14269247.96 12.86
1503564.33 14269285.40 12.86
1503565.68 14268868.79 12.89
1503566.53 14269279.69 12.93
1503564.03 14269266.07 12.96
1503572.17 14268892.15 13.02
1503565.22 14269235.95 13.06
1503564.26 14268905.05 13.09
1503571.48 14268898.19 13.09
1503564.33 14269247.01 13.16
1503565.25 14268900.06 13.16
1503560.13 14268873.68 13.16
1503566.36 14268880.87 13.16
1503571.84 14268910.86 13.19
1503556.33 14268879.00 13.22
1503555.01 14268884.54 13.25
1503570.76 14268916.43 13.35
1503573.09 14268903.31 13.39
1503560.79 14269259.44 13.39
1503554.06 14268894.22 13.39
1503560.23 14268895.47 13.42
1503565.08 14269252.78 13.48
1503572.57 14269259.38 13.48
1503572.50 14269235.56 13.48
1503559.64 14268909.48 13.55
1503568.86 14269231.59 13.65
1503560.56 14269231.59 13.65
1503568.33 14269240.45 13.71
1503568.89 14269263.15 13.71
1503554.16 14268900.85 13.75
1503557.90 14268889.17 13.75
1503566.17 14268920.01 13.85
1503561.02 14268914.76 13.85
1503557.87 14268904.75 13.85
1503575.65 14268919.55 13.91
1503573.68 14269230.28 13.91
1503566.43 14268911.25 13.98
1503569.97 14269254.46 13.98
1503573.52 14269250.82 14.07
1503554.75 14269223.78 14.14
1503558.13 14269253.51 14.14
1503577.62 14268924.50 14.17
1503556.92 14268918.66 14.21
1503564.76 14269227.88 14.30
1503565.77 14268925.91 14.30
1503570.07 14269226.24 14.30
1503553.44 14269251.70 14.34
1503559.24 14269216.89 14.37
1503576.24 14268931.00 14.37
1503562.00 14268929.26 14.47
1503558.46 14269208.62 14.50
1503575.16 14269222.60 14.50
1503578.11 14268942.97 14.53
1503554.52 14269229.36 14.53
1503574.21 14269245.47 14.57
1503554.32 14268909.48 14.60
1503560.46 14269222.14 14.63
1503561.87 14268922.57 14.67
1503563.25 14269210.62 14.70
1503562.43 14269203.60 14.70
1503571.19 14268922.44 14.73
1503556.55 14269203.34 14.73
1503573.98 14268937.23 14.86
1503571.94 14268927.55 14.93
1503566.04 14269222.57 14.93
1503575.85 14268960.40 14.96
1503558.85 14269174.63 15.03
1503577.49 14269235.17 15.06
1503569.91 14269197.76 15.06
1503557.08 14268924.34 15.06
1503573.02 14269217.42 15.09
1503553.90 14269175.65 15.12
1503572.86 14268943.40 15.16
1503567.02 14269215.51 15.16
1503564.53 14268951.11 15.19
1503557.57 14269169.29 15.26
1503555.70 14269180.41 15.26
1503574.63 14268967.09 15.32
1503567.58 14269189.10 15.32
1503553.63 14269185.23 15.32
1503567.84 14269203.14 15.35
1503560.95 14269180.31 15.35
1503575.19 14269194.58 15.42
1503559.44 14269198.26 15.42
1503573.29 14269183.75 15.49
1503570.43 14268933.39 15.52
1503570.63 14268963.38 15.55
1503571.97 14268956.56 15.58
1503558.98 14268952.82 15.58
