X Y Z
2319904.69 14058573.44 22.15
2319909.87 14058578.95 22.24
2319899.24 14058515.17 22.31
2319909.31 14058535.88 22.34
2319893.96 14058579.58 22.44
2319905.14 14058531.71 22.67
2319889.36 14058518.03 22.70
2319902.36 14058568.98 22.83
2319896.35 14058570.49 23.00
2319899.47 14058526.46 23.00
2319908.95 14058567.96 23.13
2319908.66 14058561.60 23.46
2319906.92 14058550.57 23.65
2319896.81 14058561.96 23.72
2319906.42 14058545.52 23.75
2319890.81 14058525.41 23.75
2319886.74 14058573.21 23.88
2319897.99 14058554.58 24.05
2319897.63 14058531.12 24.11
2319890.18 14058566.32 24.34
2319892.41 14058530.76 24.61
2319899.93 14058544.37 24.80
2319894.71 14058545.98 25.03
2319890.61 14058557.27 25.23
2319895.33 14058539.75 25.23
2319888.25 14058550.90 25.26
2319886.41 14058533.94 25.46
2319888.71 14058544.47 26.28
2319934.05 14059402.54 6.76
2319928.70 14059403.33 7.45
2319926.80 14059411.23 7.51
2319922.86 14059415.14 7.97
2319921.78 14059404.15 8.40
2319917.09 14059417.53 8.46
2319922.24 14058439.16 8.83
2319928.04 14058438.01 8.92
2319934.64 14058431.74 8.96
2319914.92 14059411.17 9.19
2319926.96 14059397.46 9.22
2319919.12 14058444.31 9.32
2319913.61 14058443.45 9.38
2319914.46 14058449.36 9.38
2319915.35 14059405.39 9.51
2319934.34 14059392.57 9.61
2319920.43 14059397.59 10.17
2319911.90 14058456.71 10.20
2319933.36 14058440.17 10.40
2319914.43 14058916.58 10.47
2319912.30 14059080.46 10.47
2319914.17 14059074.42 10.47
2319923.65 14058877.87 10.47
2319918.69 14059080.23 10.53
2319919.78 14058449.95 10.60
2319913.45 14058769.27 10.66
2319918.83 14058920.23 10.79
2319926.27 14059391.88 10.83
2319914.86 14058907.99 10.83
2319917.41 14058776.59 10.86
2319926.99 14058445.65 10.89
2319917.19 14059085.74 10.89
2319928.11 14058882.86 10.89
2319921.75 14058873.21 10.93
2319913.51 14058873.77 10.93
2319920.01 14058899.29 10.96
2319913.12 14059400.08 10.99
2319913.41 14059101.39 10.99
2319935.26 14058904.38 11.09
2319913.94 14059108.41 11.09
2319934.80 14058912.45 11.09
2319925.55 14058821.28 11.12
2319934.34 14058897.65 11.12
2319931.85 14058942.14 11.12
2319924.01 14058894.67 11.12
2319919.38 14058889.91 11.19
2319921.16 14058925.24 11.19
2319921.91 14059113.40 11.22
2319928.77 14058899.52 11.25
2319920.73 14059107.69 11.25
2319918.79 14058457.33 11.25
2319931.03 14058801.03 11.25
2319911.61 14058850.25 11.29
2319914.33 14059058.68 11.29
2319924.80 14058930.92 11.29
2319930.60 14058949.03 11.32
2319917.09 14059095.42 11.32
2319912.23 14058987.25 11.32
2319924.80 14058921.60 11.32
2319919.55 14058465.14 11.35
2319928.01 14058805.92 11.38
2319931.95 14058853.53 11.42
2319917.02 14058695.95 11.42
2319917.35 14059178.79 11.42
2319929.65 14058825.84 11.42
2319930.74 14058935.35 11.45
2319929.06 14058967.73 11.45
2319921.09 14059118.78 11.45
2319914.10 14058844.18 11.45
2319916.63 14058690.57 11.45
2319927.09 14058831.12 11.45
2319933.16 14058809.53 11.48
2319915.02 14058983.05 11.48
2319921.29 14059171.11 11.48
2319935.13 14059141.35 11.48
2319918.73 14058824.95 11.52
2319912.92 14058939.88 11.52
2319934.28 14058839.19 11.52
2319917.74 14058818.62 11.52
2319928.57 14058755.04 11.52
2319925.22 14058452.35 11.55
2319930.60 14058987.02 11.55
2319922.47 14058968.39 11.55
2319921.84 14059182.59 11.55
2319930.05 14058768.06 11.55
2319931.39 14059136.27 11.55
2319915.35 14058945.29 11.58
2319914.99 14059137.15 11.58
2319925.49 14058987.12 11.58
2319927.72 14059131.35 11.58
2319919.74 14059101.23 11.58
2319929.88 14058976.59 11.61
2319932.77 14058917.01 11.61
2319919.74 14058784.60 11.61
2319913.18 14058864.81 11.61
2319930.01 14058908.84 11.65
2319913.12 14058978.10 11.65
2319922.14 14059089.68 11.65
2319926.31 14059123.54 11.65
2319914.82 14058857.23 11.68
2319923.52 14058902.80 11.68
2319928.41 14059118.68 11.68
2319933.29 14058776.33 11.68
2319935.85 14059012.29 11.71
2319911.61 14058690.40 11.71
2319921.65 14058963.34 11.71
2319912.95 14059088.63 11.71
2319926.77 14059165.43 11.75
2319923.81 14058795.00 11.75
2319936.18 14059247.03 11.75
2319932.97 14058759.92 11.75
2319918.27 14059145.09 11.75
2319934.15 14058972.16 11.75
2319936.15 14058984.33 11.75
2319916.50 14058882.00 11.78
2319919.68 14058951.92 11.78
2319929.85 14059251.88 11.78
2319925.95 14058859.99 11.78
2319916.86 14058721.47 11.78
2319912.23 14058785.22 11.81
2319930.34 14058818.98 11.81
2319912.53 14058934.00 11.81
2319934.70 14059146.60 11.81
2319922.93 14058913.57 11.84
2319911.84 14058716.52 11.84
2319923.91 14058675.08 11.84
2319927.68 14058791.39 11.84
2319927.26 14059150.54 11.84
2319934.77 14059240.53 11.84
2319929.16 14058838.34 11.84
2319929.39 14059000.38 11.88
2319925.72 14058762.06 11.88
2319926.24 14058992.47 11.88
2319918.10 14058660.02 11.91
2319927.06 14058866.06 11.91
2319921.88 14058982.86 11.91
2319919.91 14058751.72 11.91
2319931.98 14058664.12 11.91
2319924.07 14059191.91 11.94
2319922.53 14058680.30 11.94
2319934.74 14058963.76 11.94
2319917.81 14058703.66 11.94
2319920.14 14059123.87 11.98
2319933.59 14058674.56 11.98
2319922.73 14058701.46 11.98
2319929.13 14059194.60 11.98
2319932.83 14059198.60 11.98
2319936.35 14059216.68 11.98
2319915.54 14058995.75 11.98
2319917.45 14058988.17 11.98
2319934.44 14059255.30 11.98
2319931.82 14058956.31 11.98
2319925.55 14058466.42 11.98
2319921.48 14058864.42 11.98
2319933.36 14058885.19 11.98
2319917.68 14058731.09 12.01
2319926.04 14059174.06 12.01
2319914.27 14059174.36 12.01
2319933.16 14058873.47 12.01
2319914.10 14058813.60 12.01
2319920.11 14059152.77 12.01
2319922.53 14059158.09 12.01
2319931.92 14059110.97 12.04
2319933.43 14058890.70 12.04
2319933.46 14058925.44 12.04
2319920.79 14058884.86 12.04
2319934.84 14058993.03 12.04
2319930.47 14059170.62 12.07
2319912.69 14059010.15 12.07
2319929.78 14059141.35 12.07
2319926.90 14058944.67 12.07
2319911.54 14059017.04 12.07
2319921.19 14058944.67 12.07
2319936.25 14059224.65 12.11
2319930.31 14059160.55 12.11
2319912.72 14058885.91 12.14
2319928.50 14059203.62 12.14
2319928.57 14059107.17 12.14
2319916.66 14059166.03 12.14
2319920.07 14059135.45 12.14
2319915.71 14058653.43 12.14
2319924.44 14058976.36 12.17
2319914.40 14059119.37 12.17
2319933.43 14059229.51 12.17
2319934.21 14059099.79 12.17
2319930.11 14058459.24 12.17
2319927.98 14059182.17 12.17
2319933.10 14058453.66 12.17
2319933.75 14058847.42 12.20
2319920.20 14058667.21 12.20
2319918.79 14058956.94 12.20
2319920.07 14058789.98 12.20
2319931.65 14059236.07 12.24
2319935.13 14059117.57 12.24
2319913.48 14058925.74 12.24
2319924.21 14058782.27 12.24
2319913.74 14059153.72 12.27
2319933.98 14058861.92 12.27
2319916.33 14058675.34 12.27
2319911.51 14058470.46 12.27
2319935.00 14059066.94 12.30
2319933.39 14059080.66 12.30
2319912.43 14059306.25 12.30
2319920.04 14059128.89 12.34
2319927.91 14059188.30 12.34
2319929.91 14059216.91 12.34
2319927.95 14058744.37 12.34
2319918.53 14058976.75 12.37
2319927.22 14058734.46 12.37
2319917.94 14058715.27 12.37
2319929.55 14059223.67 12.37
2319920.63 14058841.06 12.37
2319927.75 14059209.50 12.40
2319935.98 14059162.09 12.40
2319920.63 14058739.39 12.40
2319921.12 14058766.85 12.40
2319921.02 14058772.06 12.43
2319918.66 14058940.07 12.43
2319932.57 14059178.20 12.43
2319934.67 14059002.64 12.43
2319917.81 14058970.88 12.43
2319915.32 14059311.69 12.47
2319926.54 14059228.20 12.47
2319911.54 14058740.30 12.47
2319925.78 14059004.81 12.47
2319924.14 14058814.06 12.47
2319911.71 14058956.18 12.47
2319914.89 14059189.02 12.50
2319924.60 14059311.96 12.50
2319927.16 14059095.95 12.50
2319923.81 14059197.39 12.50
2319913.31 14059227.84 12.50
2319934.93 14059266.55 12.50
2319923.19 14058722.62 12.50
2319928.31 14059245.98 12.50
2319919.02 14059306.87 12.50
2319911.74 14059317.17 12.53
2319929.42 14058670.82 12.53
2319930.37 14059262.06 12.53
2319934.61 14058469.21 12.57
2319923.06 14058807.36 12.57
2319922.34 14059318.39 12.60
2319933.36 14058680.27 12.60
2319923.42 14058708.51 12.60
2319914.99 14059127.90 12.60
2319928.54 14058845.46 12.63
2319925.39 14058776.00 12.63
2319934.21 14058479.41 12.63
2319925.88 14059255.07 12.63
2319925.12 14058849.46 12.63
2319928.11 14059071.41 12.63
2319927.16 14059155.59 12.66
2319913.38 14058750.77 12.66
2319924.83 14059260.74 12.66
2319916.89 14059320.45 12.70
2319921.94 14059019.77 12.70
2319921.75 14059218.85 12.70
2319927.75 14059102.21 12.73
2319916.79 14058809.40 12.73
2319916.82 14058794.01 12.73
2319931.85 14058687.78 12.76
2319933.65 14059385.94 12.76
2319935.07 14058931.54 12.76
2319931.06 14059016.78 12.76
2319921.09 14058992.57 12.76
2319925.35 14059011.27 12.80
2319927.26 14059025.34 12.80
2319914.49 14059325.74 12.80
2319912.13 14058477.02 12.80
2319926.24 14058952.90 12.80
2319919.78 14059006.02 12.80
2319911.84 14058803.82 12.83
2319916.07 14059297.95 12.83
2319927.95 14059269.73 12.83
2319929.39 14058715.63 12.83
2319926.27 14059033.05 12.86
2319918.73 14059071.41 12.86
2319922.70 14059266.65 12.86
2319926.90 14059307.13 12.86
2319923.25 14058715.89 12.89
2319917.05 14059236.33 12.89
2319923.94 14058957.56 12.89
2319922.14 14059210.78 12.89
2319929.78 14058722.36 12.93
2319923.68 14058685.51 12.93
2319934.28 14058705.92 12.93
2319926.24 14058728.49 12.96
2319929.72 14058697.13 12.96
2319928.14 14059318.06 12.96
2319915.81 14058755.92 12.99
2319923.81 14059324.72 12.99
2319922.70 14058690.89 12.99
2319934.51 14059085.74 12.99
2319931.59 14059313.89 12.99
2319933.10 14059028.85 13.02
2319921.22 14058655.95 13.06
2319925.12 14058652.80 13.06
2319912.69 14058971.21 13.09
2319920.11 14059328.56 13.12
2319916.69 14059200.01 13.12
2319935.59 14059324.62 13.12
2319913.41 14059332.53 13.12
2319917.19 14058835.91 13.16
2319932.18 14059050.01 13.16
2319915.97 14059020.95 13.16
2319919.84 14059334.59 13.16
2319921.12 14058479.31 13.16
2319923.12 14059142.96 13.16
2319926.73 14059064.19 13.16
2319926.34 14059334.79 13.16
2319927.85 14059329.02 13.16
2319931.92 14059272.88 13.16
2319918.96 14059343.45 13.19
2319919.91 14058648.08 13.22
2319914.40 14059339.15 13.22
2319914.92 14059036.50 13.25
2319921.16 14059252.64 13.25
2319913.61 14059252.48 13.25
2319925.85 14059082.86 13.29
2319933.36 14059041.91 13.29
2319934.51 14059335.05 13.29
2319917.32 14059066.39 13.29
2319931.10 14058652.44 13.29
2319933.06 14058741.94 13.32
2319920.14 14059241.75 13.32
2319915.12 14059244.73 13.35
2319929.98 14059058.91 13.39
2319916.10 14059213.93 13.39
2319927.22 14059052.34 13.42
2319925.06 14059077.74 13.42
2319924.37 14059238.24 13.42
2319922.93 14059042.44 13.42
2319916.04 14059048.41 13.45
2319918.53 14059261.17 13.48
2319932.83 14058735.25 13.48
2319919.61 14059058.94 13.48
2319922.17 14059048.05 13.52
2319920.07 14059053.82 13.52
2319920.27 14059231.77 13.52
2319933.10 14058727.28 13.55
2319915.64 14059352.15 13.55
2319927.19 14058475.11 13.58
2319916.96 14058761.33 13.65
2319914.89 14059269.80 13.68
2319928.04 14058647.23 13.71
2319918.56 14059026.46 13.75
2319923.32 14059276.36 13.78
2319918.66 14058472.88 13.81
2319935.62 14059344.47 13.81
2319926.63 14059346.21 13.88
2319922.04 14059352.38 13.91
2319927.68 14058482.99 13.94
2319924.14 14059387.84 13.94
2319924.04 14058660.12 14.11
2319924.80 14058639.71 14.14
2319927.22 14059044.93 14.17
2319933.95 14059283.35 14.17
2319925.19 14059358.94 14.21
2319929.06 14059353.00 14.21
2319918.46 14059279.35 14.27
2319915.22 14059361.23 14.27
2319915.77 14058640.60 14.30
2319934.34 14058644.34 14.30
2319929.23 14059383.35 14.34
2319935.00 14059354.74 14.44
2319934.08 14058488.30 14.44
2319915.74 14058482.27 14.53
2319928.73 14059287.74 14.57
2319927.85 14059363.27 14.60
2319912.95 14059369.11 14.67
2319917.91 14059368.09 14.70
2319918.17 14059284.69 14.80
2319935.95 14059362.12 14.80
2319932.90 14058637.65 14.83
2319918.86 14059386.23 14.83
2319928.11 14059301.92 14.83
2319923.03 14058633.41 14.83
2319922.17 14058484.01 14.89
2319911.80 14059376.49 14.89
2319936.08 14058632.43 14.99
2319932.08 14058627.64 15.03
2319921.02 14059372.29 15.03
2319933.36 14059304.80 15.03
2319933.88 14059367.14 15.06
2319920.63 14059377.31 15.06
2319926.44 14059294.11 15.16
2319928.64 14059371.57 15.16
2319930.87 14059297.39 15.16
2319915.12 14059382.13 15.19
2319915.18 14058633.64 15.22
2319926.21 14059376.00 15.22
2319925.78 14058488.04 15.29
2319916.66 14058488.47 15.42
2319930.37 14058493.13 15.45
2319934.25 14059379.02 15.55
2319926.27 14058628.10 15.78
2319922.43 14058624.29 15.98
2319931.26 14058501.75 16.21
2319929.55 14058616.45 16.44
2319920.63 14058495.29 16.57
2319926.37 14058504.38 16.60
2319920.27 14058618.68 16.70
2319925.16 14058497.59 16.73
2319917.41 14058624.46 16.99
2319932.34 14058621.87 17.03
2319914.76 14058498.28 17.39
2319926.31 14058611.53 17.49
2319933.49 14058509.96 17.75
2319915.18 14058619.11 17.98
2319928.21 14058510.06 18.01
2319928.37 14058603.82 18.41
2319915.64 14058609.20 18.54
2319915.05 14058503.99 18.57
2319932.93 14058606.51 18.60
2319921.61 14058606.22 18.67
2319933.39 14058515.57 18.70
2319927.85 14058596.77 19.26
2319913.90 14058510.74 19.49
2319934.48 14058595.69 19.59
2319918.86 14058596.64 19.78
2319924.86 14058519.14 19.85
2319919.48 14058517.70 20.05
2319931.69 14058522.95 20.21
2319911.87 14058599.72 20.44
2319916.17 14058521.51 20.51
2319930.14 14058528.20 20.67
2319926.31 14058589.12 20.70
2319922.40 14058524.92 20.80
2319932.54 14058566.58 20.90
2319930.57 14058575.31 20.90
2319922.60 14058583.78 20.93
2319936.38 14058534.30 21.13
2319932.28 14058552.02 21.23
2319929.98 14058547.00 21.29
2319916.82 14058586.11 21.33
2319930.67 14058561.93 21.36
2319922.04 14058571.47 21.36
2319915.15 14058578.00 21.52
2319931.62 14058539.78 21.59
2319916.73 14058529.22 21.62
2319935.69 14058546.83 21.69
2319928.77 14058534.10 21.69
2319930.18 14058584.30 21.72
2319911.80 14058589.58 21.75
2319926.08 14058539.42 21.95
2319923.71 14058547.79 22.15
2319922.43 14058564.25 22.34
2319920.40 14058543.42 22.38
2319914.92 14058538.40 22.44
2319925.55 14058559.27 22.44
2319920.47 14058534.63 22.83
2319911.41 14058542.60 22.83
2319926.17 14058552.90 22.87
2319914.36 14058564.32 23.03
2319918.40 14058552.61 23.10
2319913.45 14058558.32 23.72
2319960.46 14059388.60 6.76
2319947.04 14059395.95 6.86
2319941.27 14059397.23 7.22
2319954.03 14059389.32 7.32
2319948.48 14059389.68 8.14
2319948.71 14058422.10 8.53
2319955.18 14059384.07 8.60
2319960.82 14058412.09 8.76
2319955.70 14058424.49 9.09
2319941.89 14058426.82 9.09
2319955.83 14058410.68 9.15
2319940.48 14058421.11 9.15
2319956.03 14058417.18 9.38
2319939.92 14058435.94 9.88
2319958.10 14059378.85 9.94
2319951.90 14058429.41 9.97
2319951.04 14059381.25 10.20
2319961.21 14059374.69 10.47
2319956.36 14058432.96 10.56
2319942.51 14058920.95 10.63
2319939.69 14058911.07 10.63
2319939.46 14058916.49 10.66
2319940.71 14059385.32 10.73
2319948.55 14058440.99 10.76
2319945.14 14058913.57 10.79
2319958.82 14058986.60 10.86
2319941.04 14058903.30 10.86
2319939.23 14058447.62 10.96
2319945.96 14058431.12 10.96
2319941.50 14058845.65 10.99
2319945.50 14058907.53 11.06
2319961.12 14059080.33 11.12
2319949.60 14058795.85 11.12
2319956.03 14058770.75 11.19
2319944.25 14058850.28 11.22
2319955.31 14058802.08 11.22
2319945.17 14058855.86 11.25
2319958.59 14058978.20 11.25
2319938.61 14058772.26 11.29
2319951.54 14058762.71 11.29
2319952.42 14058852.94 11.29
2319950.39 14058435.91 11.32
2319952.55 14058836.70 11.35
2319960.69 14059075.24 11.35
2319944.12 14058839.52 11.35
2319949.99 14058923.18 11.35
2319946.15 14058790.96 11.38
2319943.96 14058779.28 11.38
2319943.73 14059087.65 11.38
2319943.96 14058442.93 11.38
2319945.96 14058784.23 11.42
2319939.49 14058898.37 11.42
2319943.86 14058929.21 11.42
2319951.90 14058824.95 11.45
2319957.38 14058830.40 11.45
2319944.42 14059081.12 11.45
2319948.48 14059134.27 11.45
2319944.38 14058772.33 11.48
2319957.38 14058891.52 11.48
2319959.51 14058866.58 11.48
2319957.77 14058779.87 11.48
2319945.11 14059125.11 11.48
2319951.70 14059003.33 11.48
2319951.93 14058861.07 11.48
2319946.94 14058755.56 11.52
2319941.00 14058812.58 11.52
2319953.54 14059138.96 11.55
2319948.65 14058816.58 11.55
2319960.49 14059108.15 11.55
2319945.86 14058877.67 11.55
2319960.69 14058442.96 11.55
2319950.49 14059084.53 11.55
2319938.61 14058832.23 11.55
2319955.47 14058788.07 11.58
2319961.35 14059121.93 11.58
2319956.56 14058993.45 11.58
2319949.96 14059022.19 11.58
2319945.40 14058745.16 11.61
2319943.79 14059235.09 11.61
2319936.87 14058955.17 11.61
2319957.05 14058675.11 11.61
2319951.67 14058974.79 11.65
2319951.21 14058930.36 11.65
2319954.82 14059106.08 11.65
2319951.40 14059244.57 11.65
2319952.88 14059094.54 11.65
2319941.20 14058678.72 11.65
2319957.34 14059097.85 11.65
2319943.46 14059023.47 11.65
2319950.78 14058805.72 11.68
2319949.04 14058966.88 11.68
2319955.96 14058999.36 11.68
2319938.15 14059016.98 11.68
2319956.85 14059086.50 11.68
2319953.54 14058813.93 11.68
2319937.53 14058779.90 11.71
2319952.16 14059171.93 11.71
2319941.10 14059108.77 11.71
2319946.78 14059015.01 11.71
2319960.75 14058968.68 11.75
2319951.14 14058984.00 11.75
2319952.06 14058886.43 11.75
2319940.25 14059113.96 11.75
2319938.15 14059076.06 11.75
2319944.58 14059248.80 11.75
2319947.24 14058450.51 11.75
2319946.61 14058888.86 11.78
2319955.34 14058445.39 11.78
2319946.06 14058467.14 11.81
2319956.06 14058909.07 11.81
2319958.69 14058886.70 11.81
2319945.66 14058672.29 11.81
2319951.01 14058844.37 11.81
2319960.56 14058787.65 11.81
2319960.89 14058793.39 11.81
2319955.77 14058901.46 11.81
2319938.05 14059232.59 11.84
2319947.50 14058938.01 11.84
2319938.67 14059261.10 11.88
2319959.48 14058838.17 11.88
2319957.57 14058844.41 11.88
2319939.69 14059098.70 11.88
2319945.50 14058725.61 11.88
2319941.04 14058958.02 11.88
2319954.75 14058935.91 11.88
2319939.79 14058789.98 11.88
2319951.99 14059249.75 11.88
2319942.12 14058871.96 11.91
2319938.67 14058668.85 11.91
2319944.91 14058830.17 11.91
2319955.64 14058466.45 11.91
2319952.45 14058894.24 11.91
2319943.79 14059229.77 11.94
2319940.18 14058464.68 11.94
2319955.83 14058818.55 11.94
2319953.77 14059162.45 11.94
2319954.78 14058680.66 11.94
2319957.67 14058825.31 11.94
2319953.93 14058450.77 11.94
2319953.80 14058869.34 11.94
2319936.97 14058869.37 11.94
2319949.67 14058770.62 11.94
2319955.47 14058881.91 11.94
2319960.75 14059025.11 11.94
2319939.27 14059123.77 11.94
2319944.02 14059257.46 11.98
2319952.68 14059068.06 11.98
2319946.52 14059239.88 11.98
2319943.79 14059136.50 11.98
2319940.94 14059009.89 11.98
2319952.52 14058950.64 12.01
2319952.13 14059261.50 12.01
2319951.21 14058874.85 12.01
2319951.70 14058915.37 12.01
2319941.66 14058982.86 12.04
2319954.55 14059076.03 12.04
2319956.69 14059155.69 12.04
2319949.83 14058990.40 12.04
2319944.38 14058820.32 12.04
2319959.57 14058945.75 12.04
2319940.05 14058725.28 12.04
2319951.01 14058785.32 12.04
2319949.63 14058677.74 12.04
2319950.06 14058734.83 12.07
2319957.34 14058959.14 12.07
2319952.62 14058457.53 12.07
2319941.76 14059151.06 12.07
2319943.53 14058799.65 12.07
2319947.93 14059156.05 12.11
2319954.62 14059018.35 12.11
2319959.34 14059253.16 12.11
2319948.81 14059099.33 12.11
2319942.22 14058738.63 12.11
2319951.14 14058463.50 12.11
2319952.95 14059144.08 12.11
2319943.20 14058457.04 12.11
2319950.88 14058667.01 12.11
2319953.47 14058942.14 12.14
2319938.74 14059092.34 12.14
2319937.23 14058661.30 12.14
2319942.74 14059265.17 12.14
2319944.02 14058685.38 12.14
2319939.23 14058852.31 12.14
2319958.16 14058702.48 12.17
2319943.86 14059103.36 12.17
2319958.79 14059163.01 12.17
2319958.72 14059175.54 12.17
2319939.89 14058882.43 12.17
2319943.40 14058893.45 12.17
2319937.53 14058719.34 12.17
2319941.00 14058993.81 12.17
2319954.36 14058661.56 12.20
2319952.42 14059234.89 12.20
2319945.53 14058861.79 12.20
2319959.77 14058920.23 12.20
2319941.66 14058451.95 12.20
2319957.31 14058439.26 12.20
2319944.91 14058962.45 12.24
2319938.02 14058827.08 12.24
2319950.62 14058742.50 12.24
2319941.30 14059070.06 12.24
2319957.47 14059262.09 12.24
2319942.61 14059219.90 12.24
2319956.26 14059123.31 12.27
2319938.05 14059131.90 12.27
2319948.94 14059008.28 12.27
2319946.02 14059030.17 12.27
2319950.85 14059038.89 12.27
2319936.54 14059155.26 12.30
2319937.82 14058748.54 12.30
2319956.33 14059012.52 12.30
2319936.64 14058684.37 12.30
2319959.67 14058470.62 12.30
2319956.06 14058732.89 12.30
2319938.58 14058797.49 12.34
2319956.26 14058972.55 12.34
2319943.86 14058691.32 12.34
2319949.99 14058658.32 12.34
2319958.10 14058725.84 12.34
2319942.12 14058938.27 12.34
2319943.04 14059214.45 12.34
2319940.41 14058470.16 12.37
2319936.84 14059210.05 12.37
2319959.31 14059056.51 12.37
2319938.77 14059203.07 12.37
2319950.39 14059126.06 12.37
2319937.76 14058977.21 12.37
2319943.66 14058719.70 12.37
2319960.43 14058876.62 12.40
2319948.85 14059072.85 12.40
2319941.53 14059159.89 12.40
2319948.62 14058708.91 12.40
2319958.82 14058810.02 12.40
2319939.56 14058889.52 12.43
2319950.94 14059112.19 12.43
2319945.27 14058974.72 12.43
2319943.69 14058765.50 12.47
2319950.19 14058696.60 12.50
2319958.88 14059042.04 12.50
2319960.92 14058935.25 12.50
2319944.35 14059200.47 12.53
2319946.58 14059206.22 12.53
2319959.25 14059032.95 12.57
2319937.20 14059184.14 12.57
2319943.37 14058703.56 12.60
2319961.12 14059139.78 12.60
2319958.46 14058462.22 12.60
2319948.52 14058718.22 12.60
2319939.49 14058804.15 12.63
2319956.65 14058711.53 12.63
2319938.31 14058732.53 12.63
2319957.08 14058758.22 12.63
2319956.39 14059131.38 12.63
2319943.53 14059187.19 12.63
2319960.89 14058929.41 12.63
2319957.28 14059241.85 12.66
2319955.64 14059023.28 12.66
2319952.16 14058702.97 12.66
2319948.45 14058867.99 12.70
2319948.85 14059219.47 12.70
2319939.66 14058709.46 12.70
2319947.47 14059000.57 12.70
2319958.06 14058744.73 12.73
2319938.81 14058694.21 12.73
2319950.68 14059227.74 12.73
2319943.24 14058866.78 12.73
2319960.89 14059183.18 12.76
2319941.92 14059041.65 12.76
2319959.54 14059048.67 12.80
2319940.81 14058969.08 12.83
2319961.31 14058666.94 12.83
2319955.08 14058716.45 12.83
2319952.32 14059180.00 12.83
2319947.40 14059211.24 12.86
2319952.32 14058754.28 12.86
2319938.64 14058761.93 12.89
2319955.93 14058688.70 12.89
2319958.79 14058720.62 12.89
2319954.82 14058923.11 12.89
2319960.03 14059271.24 12.89
2319940.91 14058944.83 12.93
2319945.56 14059036.53 12.93
2319947.43 14059190.57 12.93
2319951.08 14059046.41 12.93
2319954.03 14059272.42 12.93
2319957.38 14058455.72 12.96
2319958.82 14058692.83 12.96
2319937.13 14059169.21 12.96
2319937.95 14058998.05 12.96
2319940.02 14059173.47 12.99
2319946.12 14058948.15 12.99
2319950.22 14059165.83 12.99
2319937.66 14059271.93 12.99
2319946.48 14059270.45 12.99
2319944.61 14059117.53 13.02
2319956.10 14059230.72 13.02
2319948.42 14059062.42 13.02
2319954.13 14059057.66 13.09
2319945.30 14059173.60 13.09
2319954.82 14059186.79 13.09
2319941.59 14059179.15 13.09
2319941.89 14059064.06 13.12
2319939.46 14059031.22 13.16
2319940.32 14059192.11 13.19
2319941.07 14058485.15 13.19
2319945.79 14058667.24 13.19
2319940.81 14059003.59 13.19
2319953.01 14058961.69 13.22
2319961.25 14058477.44 13.22
2319948.45 14059053.26 13.22
2319960.33 14058654.74 13.22
2319948.65 14058475.21 13.25
2319946.52 14059378.62 13.25
2319953.90 14058721.77 13.29
2319945.01 14059276.65 13.29
2319943.76 14059328.26 13.29
2319960.82 14059234.66 13.32
2319942.71 14059047.46 13.39
2319936.41 14059054.84 13.39
2319949.11 14058648.90 13.42
2319947.63 14059324.10 13.45
2319943.10 14058474.69 13.45
2319954.59 14058472.33 13.45
2319941.96 14058657.43 13.48
2319960.66 14059276.23 13.48
2319953.90 14058478.95 13.48
2319943.17 14059321.18 13.48
2319939.53 14059335.71 13.52
2319936.54 14059060.84 13.52
2319950.49 14059329.41 13.55
2319952.75 14059321.44 13.55
2319938.28 14058653.99 13.55
2319949.44 14058690.44 13.55
2319957.18 14059194.57 13.58
2319945.56 14058488.24 13.62
2319947.30 14059317.01 13.65
2319949.27 14059201.39 13.65
2319942.38 14058952.64 13.65
2319958.06 14059200.38 13.75
2319950.58 14059278.89 13.78
2319946.02 14058642.08 13.78
2319937.95 14059279.25 13.78
2319957.15 14059283.51 13.81
2319949.99 14058483.87 13.85
2319958.49 14059208.38 13.85
2319940.12 14059313.73 13.88
2319953.50 14058653.79 13.88
2319940.74 14058639.32 13.91
2319953.24 14058633.55 13.91
2319944.58 14059340.96 13.98
2319957.21 14059366.35 13.98
2319957.77 14059214.78 14.01
2319948.03 14059372.46 14.01
2319958.20 14059221.57 14.01
2319943.69 14059282.46 14.07
2319954.00 14059203.53 14.11
2319959.25 14058630.69 14.14
2319942.45 14058648.67 14.17
2319946.02 14058494.90 14.21
2319957.87 14059330.92 14.24
2319953.01 14059370.26 14.24
2319939.66 14059377.34 14.24
2319947.86 14059287.91 14.27
2319950.94 14059343.22 14.30
2319942.71 14059347.16 14.30
2319961.12 14059360.74 14.37
2319954.06 14059291.29 14.40
2319956.13 14059296.96 14.40
2319941.63 14059352.05 14.44
2319959.70 14059303.39 14.47
2319957.38 14059311.50 14.47
2319954.29 14058488.43 14.50
2319950.55 14058637.75 14.50
2319950.98 14058493.22 14.53
2319949.53 14059293.81 14.57
2319943.89 14059291.78 14.57
2319959.34 14059320.55 14.60
2319937.53 14059291.42 14.60
2319953.93 14058643.52 14.63
2319951.60 14059351.65 14.70
2319957.15 14059343.35 14.70
2319951.57 14059301.26 14.73
2319945.30 14059297.00 14.76
2319947.24 14058629.87 14.83
2319946.94 14059355.23 14.86
2319956.85 14059352.51 14.93
2319938.38 14059297.69 14.93
2319949.67 14059306.38 14.93
2319944.28 14059360.32 14.96
2319957.74 14058496.34 14.96
