X Y Z
1664156.34 14198468.31 16.31
1664147.84 14198381.63 16.31
1664138.78 14198406.79 16.34
1664146.79 14198346.00 16.47
1664160.77 14198415.88 16.67
1664155.25 14198340.29 16.77
1664151.35 14198529.92 16.77
1664153.68 14198369.00 16.80
1664146.72 14198365.32 16.90
1664150.73 14198373.46 16.93
1664155.94 14197909.19 16.93
1664156.07 14197957.55 16.96
1664159.68 14198335.99 16.96
1664140.49 14198381.30 17.03
1664147.35 14198355.68 17.06
1664137.47 14197888.00 17.06
1664160.27 14198283.83 17.06
1664144.92 14198372.87 17.09
1664158.27 14197966.24 17.09
1664153.45 14198284.62 17.19
1664141.15 14198360.40 17.19
1664136.82 14198371.72 17.22
1664155.22 14198015.33 17.22
1664142.95 14197979.17 17.29
1664160.08 14198398.46 17.32
1664158.44 14197975.76 17.36
1664150.00 14198289.34 17.36
1664151.81 14197963.52 17.36
1664136.98 14198433.47 17.39
1664138.29 14197986.91 17.42
1664154.86 14198292.19 17.42
1664151.61 14198334.09 17.45
1664155.22 14197994.43 17.49
1664143.87 14198340.52 17.52
1664155.98 14197988.00 17.55
1664149.48 14198280.88 17.55
1664156.67 14198021.69 17.59
1664146.07 14198334.85 17.59
1664138.29 14198366.93 17.62
1664144.49 14198294.66 17.62
1664145.94 14197987.24 17.62
1664158.37 14198328.02 17.62
1664159.75 14198289.11 17.62
1664137.05 14198343.21 17.62
1664150.46 14197997.81 17.65
1664145.67 14197963.29 17.72
1664143.38 14198286.78 17.72
1664157.03 14197950.46 17.75
1664137.05 14198130.22 17.75
1664138.82 14197974.61 17.75
1664158.67 14198404.01 17.75
1664157.16 14198345.28 17.78
1664138.95 14198337.31 17.78
1664159.13 14198274.77 17.78
1664153.22 14198275.53 17.81
1664160.86 14198016.18 17.81
1664158.14 14198205.29 17.81
1664153.19 14197981.63 17.81
1664153.38 14198300.20 17.85
1664160.83 14197956.24 17.88
1664150.69 14197956.47 17.91
1664141.61 14197993.25 17.91
1664154.93 14198201.02 17.91
1664146.69 14198329.43 17.91
1664152.20 14198352.46 17.91
1664139.54 14198297.15 17.95
1664147.05 14198301.41 17.95
1664137.90 14198137.67 17.98
1664148.79 14197970.74 17.98
1664161.09 14198224.54 17.98
1664146.99 14197910.14 17.98
1664158.90 14198269.49 18.01
1664139.80 14197967.43 18.04
1664161.52 14198216.83 18.04
1664161.09 14198230.52 18.04
1664156.93 14198036.45 18.08
1664139.44 14197998.82 18.08
1664154.17 14198324.71 18.11
1664156.27 14198306.20 18.14
1664155.02 14198188.32 18.18
1664139.47 14198011.88 18.18
1664141.05 14198329.56 18.18
1664148.76 14198273.13 18.18
1664156.67 14198220.61 18.21
1664140.33 14197959.72 18.27
1664155.55 14198263.36 18.27
1664154.83 14198215.46 18.27
1664151.22 14198209.09 18.27
1664151.42 14198359.78 18.27
1664151.55 14198026.71 18.34
1664149.22 14198203.87 18.34
1664145.84 14198000.14 18.34
1664159.52 14198319.92 18.37
1664157.75 14198130.91 18.37
1664161.06 14198118.70 18.41
1664148.13 14197951.68 18.41
1664161.52 14198301.32 18.44
1664142.85 14197950.27 18.44
1664159.26 14198143.87 18.47
1664139.74 14198027.46 18.47
1664148.82 14198194.23 18.47
1664156.70 14198359.62 18.47
1664146.30 14198019.59 18.47
1664158.93 14198123.63 18.50
1664143.57 14198270.48 18.54
1664161.75 14198034.81 18.54
1664161.19 14198245.71 18.54
1664156.70 14198312.54 18.57
1664141.41 14198305.91 18.60
1664156.80 14198111.85 18.60
1664157.42 14198180.61 18.64
1664156.04 14198229.30 18.67
1664154.47 14198318.54 18.67
1664136.91 14197936.95 18.67
1664138.69 14198180.48 18.70
1664148.33 14198218.24 18.70
1664147.38 14197937.57 18.73
1664159.75 14197928.74 18.73
1664155.98 14198030.91 18.73
1664138.78 14198108.01 18.73
1664147.45 14198266.37 18.77
1664144.85 14198209.71 18.77
1664143.67 14198199.15 18.77
1664153.19 14198115.78 18.80
1664156.30 14198248.59 18.80
1664140.79 14198120.64 18.80
1664149.18 14197920.12 18.80
1664160.93 14198102.27 18.80
1664141.61 14198280.22 18.83
1664139.11 14198350.53 18.86
1664151.35 14198313.32 18.86
1664149.68 14197946.92 18.86
1664153.19 14198258.04 18.86
1664151.55 14198099.28 18.86
1664159.03 14198256.86 18.90
1664140.26 14198021.10 18.90
1664160.01 14198171.79 18.90
1664142.95 14197919.03 18.93
1664141.31 14198174.38 18.96
1664149.12 14198320.05 19.00
1664138.23 14198037.57 19.00
1664141.77 14197914.11 19.06
1664146.43 14198029.99 19.06
1664149.35 14198224.28 19.06
1664147.02 14198187.90 19.06
1664159.95 14197921.03 19.09
1664152.53 14198123.00 19.13
1664148.50 14198011.72 19.19
1664150.69 14198044.79 19.19
1664159.98 14198136.06 19.19
1664139.90 14198210.93 19.19
1664138.00 14197924.32 19.23
1664158.63 14197935.86 19.23
1664144.26 14197929.86 19.23
1664139.51 14198321.49 19.26
1664157.19 14197913.91 19.29
1664158.90 14198094.98 19.29
1664151.42 14198251.55 19.29
1664157.16 14198238.59 19.29
1664140.62 14198096.17 19.29
1664150.69 14197913.49 19.32
1664148.40 14198260.96 19.32
1664142.26 14198101.28 19.32
1664161.59 14198164.54 19.32
1664159.68 14198059.16 19.32
1664161.03 14198089.87 19.36
1664139.67 14198195.15 19.36
1664153.22 14198104.96 19.36
1664138.49 14198260.99 19.36
1664147.41 14198180.35 19.39
1664151.48 14198128.48 19.39
1664154.53 14197930.29 19.39
1664138.55 14198055.48 19.39
1664160.96 14197885.47 19.39
1664142.20 14198315.19 19.39
1664156.40 14198046.82 19.42
1664145.12 14198132.39 19.42
1664142.56 14198114.11 19.42
1664147.02 14198066.08 19.46
1664147.09 14198035.11 19.46
1664154.34 14197924.05 19.46
1664159.75 14198156.43 19.49
1664140.56 14198203.51 19.49
1664156.24 14197888.85 19.52
1664137.37 14198116.90 19.55
1664148.00 14198040.39 19.55
1664159.65 14197998.10 19.55
1664147.35 14198059.16 19.55
1664150.86 14198090.29 19.55
1664140.36 14198087.96 19.59
1664159.52 14198069.72 19.59
1664142.07 14198217.56 19.59
1664145.38 14198092.33 19.69
1664145.77 14198246.16 19.75
1664147.71 14198111.36 19.75
1664152.73 14197938.26 19.75
1664152.27 14198235.96 19.75
1664142.29 14198184.03 19.82
1664142.79 14198039.93 19.85
1664147.09 14198117.62 19.85
1664153.42 14198174.97 19.85
1664147.09 14198048.33 19.85
1664139.41 14198061.65 19.91
1664141.61 14198145.94 19.98
1664152.17 14198242.26 19.98
1664153.32 14198054.86 20.01
1664141.70 14198169.39 20.05
1664153.97 14197883.70 20.05
1664156.07 14198167.42 20.08
1664139.60 14198067.82 20.08
1664148.69 14197889.80 20.11
1664142.29 14198156.99 20.34
1664150.10 14198156.01 20.34
1664147.05 14198232.32 20.37
1664145.18 14198256.20 20.37
1664142.85 14197890.65 20.41
1664154.20 14198069.85 20.47
1664142.98 14198250.27 20.51
1664141.02 14197882.78 20.54
1664153.25 14198162.24 20.54
1664150.27 14198147.38 20.57
1664155.32 14198064.18 20.64
1664140.85 14198162.77 20.67
1664141.80 14198226.51 20.77
1664146.36 14197882.12 20.80
1664149.25 14198135.57 20.96
1664149.18 14198141.87 20.96
1664144.36 14198238.88 21.65
1664147.22 14198164.57 21.75
1664153.29 14197892.23 21.75
1664139.01 14198241.08 22.31
1664141.54 14198074.02 22.54
1664139.57 14198152.79 22.90
1664148.82 14198151.09 23.75
1664161.91 14198613.32 7.58
1664168.61 14198610.01 7.97
1664165.20 14198601.97 8.20
1664177.63 14198601.94 8.20
1664172.12 14198601.71 8.27
1664186.39 14198617.19 8.30
1664182.75 14198613.22 8.50
1664171.20 14198618.77 8.56
1664184.19 14198605.12 8.69
1664176.91 14198615.52 8.73
1664177.47 14198610.30 8.83
1664179.57 14198581.89 9.74
1664175.63 14198578.25 9.94
1664168.67 14198578.05 9.97
1664164.28 14198574.35 10.14
1664183.60 14198578.45 10.27
1664168.41 14198570.25 10.63
1664181.96 14198572.94 10.63
1664174.55 14198569.52 10.63
1664180.52 14198567.88 10.66
1664164.74 14198564.64 11.12
1664170.77 14198564.73 11.35
1664168.08 14198559.65 11.45
1664173.86 14198560.80 11.84
1664180.78 14198559.16 11.88
1664173.40 14198553.41 12.24
1664168.71 14198550.56 12.53
1664181.47 14198531.66 13.32
1664169.30 14198526.64 13.88
1664175.20 14198527.17 13.91
1664164.01 14198517.92 13.94
1664185.44 14198511.81 14.24
1664169.13 14198520.02 14.27
1664180.88 14198521.89 14.30
1664184.95 14198518.93 14.40
1664162.34 14197900.33 14.53
1664178.75 14198516.47 14.53
1664173.89 14198506.63 14.60
1664173.86 14198500.82 14.67
1664174.32 14198520.05 14.67
1664165.56 14198513.09 14.76
1664167.03 14198505.48 14.76
1664167.39 14198499.77 14.76
1664183.67 14198469.10 14.83
1664164.60 14198494.10 14.99
1664178.88 14198472.67 15.06
1664170.28 14198492.82 15.09
1664162.83 14198378.91 15.16
1664170.58 14198482.35 15.16
1664161.88 14198505.22 15.16
1664166.21 14198488.36 15.19
1664174.02 14198512.86 15.22
1664183.47 14198452.50 15.26
1664181.96 14198399.58 15.29
1664170.08 14197900.63 15.29
1664174.61 14198489.73 15.32
1664180.32 14198463.16 15.32
1664185.24 14198443.87 15.35
1664184.91 14198482.84 15.35
1664169.66 14198421.03 15.39
1664176.61 14198419.79 15.49
1664183.14 14198498.82 15.49
1664166.38 14198477.73 15.52
1664175.04 14198424.94 15.52
1664186.19 14198410.83 15.62
1664184.22 14198490.49 15.75
1664184.98 14198392.92 15.78
1664180.55 14198479.46 15.78
1664173.92 14198468.64 15.85
1664180.52 14198416.05 15.85
1664178.12 14198361.81 15.88
1664171.36 14198363.29 15.91
1664179.14 14198494.00 15.91
1664179.50 14198486.98 15.94
1664182.35 14198364.80 15.98
1664185.77 14198418.47 15.98
1664176.35 14198444.85 16.08
1664174.35 14198397.64 16.11
1664175.63 14198433.34 16.14
1664178.12 14198411.19 16.14
1664166.64 14198530.48 16.14
1664172.81 14198415.85 16.17
1664170.05 14198432.61 16.31
1664170.25 14198441.28 16.31
1664186.16 14198360.40 16.31
1664181.50 14197898.79 16.34
1664174.91 14198457.75 16.37
1664177.47 14198199.15 16.37
1664177.96 14198394.16 16.40
1664186.65 14198367.59 16.40
1664175.40 14197894.49 16.44
1664185.01 14198540.78 16.47
1664173.04 14198533.40 16.50
1664163.49 14198472.71 16.50
1664177.92 14198193.31 16.54
1664169.10 14198466.21 16.57
1664185.21 14198353.71 16.57
1664161.88 14198364.73 16.60
1664167.52 14198386.22 16.70
1664172.38 14198192.69 16.73
1664163.69 14198443.15 16.77
1664175.10 14198368.64 16.80
1664172.38 14198201.91 16.83
1664178.58 14198355.45 16.83
1664179.43 14198186.49 16.86
1664182.26 14198439.50 16.90
1664169.07 14198397.41 16.93
1664166.15 14198334.62 16.96
1664171.40 14198450.33 16.96
1664166.67 14198461.32 16.99
1664183.37 14198177.79 17.03
1664185.93 14198227.33 17.03
1664164.21 14198437.44 17.03
1664168.61 14198391.57 17.09
1664169.39 14198381.01 17.13
1664174.15 14198227.60 17.13
1664186.13 14198222.25 17.16
1664164.74 14198340.23 17.16
1664168.41 14198198.07 17.22
1664173.50 14198402.99 17.26
1664181.04 14198232.52 17.26
1664161.82 14198194.16 17.29
1664170.12 14198354.04 17.32
1664180.19 14198210.50 17.36
1664179.86 14198218.08 17.36
1664180.09 14198238.55 17.39
1664171.36 14198223.10 17.42
1664168.02 14198189.50 17.42
1664175.33 14198209.32 17.42
1664171.07 14198231.73 17.45
1664172.05 14198185.21 17.49
1664174.74 14198238.13 17.49
1664184.16 14198345.51 17.52
1664176.48 14198375.17 17.55
1664164.97 14198352.37 17.59
1664175.92 14198142.03 17.59
1664183.96 14198192.10 17.59
1664180.58 14198433.89 17.59
1664165.82 14198450.72 17.59
1664185.57 14198374.54 17.62
1664164.93 14198328.25 17.62
1664184.55 14198425.00 17.62
1664161.88 14197910.11 17.62
1664166.18 14198225.63 17.65
1664168.61 14198211.39 17.68
1664166.15 14198219.46 17.72
1664180.81 14198385.60 17.75
1664166.67 14198281.47 17.75
1664176.78 14198173.07 17.75
1664168.64 14198138.49 17.78
1664180.98 14198244.16 17.85
1664165.98 14198233.30 17.85
1664173.36 14198176.97 17.88
1664172.38 14198245.15 17.88
1664172.05 14198250.63 17.88
1664182.94 14198379.99 17.91
1664162.50 14198028.48 17.91
1664171.66 14198129.50 17.91
1664167.59 14198248.00 17.95
1664179.63 14198138.09 17.95
1664172.84 14198134.75 17.98
1664167.69 14198254.66 18.01
1664176.51 14198130.84 18.04
1664169.72 14198341.37 18.04
1664177.17 14197903.58 18.04
1664186.23 14197983.24 18.08
1664163.42 14198140.03 18.08
1664166.02 14198375.76 18.14
1664164.97 14198258.89 18.18
1664164.67 14198267.72 18.18
1664164.64 14198126.84 18.18
1664170.35 14198410.67 18.21
1664167.43 14198174.18 18.21
1664181.50 14198168.64 18.21
1664175.69 14198167.23 18.21
1664186.52 14198212.24 18.21
1664162.08 14198250.92 18.24
1664173.92 14198349.71 18.24
1664167.66 14198346.39 18.24
1664173.73 14198259.52 18.24
1664166.67 14198180.68 18.24
1664164.83 14198314.18 18.27
1664184.68 14198272.90 18.27
1664182.65 14198327.33 18.34
1664180.02 14198066.90 18.34
1664184.42 14197902.89 18.37
1664183.57 14198334.16 18.41
1664182.75 14198107.39 18.44
1664168.48 14198318.47 18.50
1664167.92 14197908.01 18.50
1664182.81 14197991.38 18.54
1664177.89 14198162.37 18.54
1664165.72 14198133.21 18.54
1664172.94 14198122.02 18.54
1664179.93 14198338.65 18.57
1664161.91 14198109.62 18.57
1664171.13 14198163.13 18.57
1664185.73 14198279.40 18.60
1664186.32 14198042.16 18.60
1664166.61 14198309.39 18.64
1664162.80 14198240.75 18.67
1664180.02 14198060.63 18.70
1664180.94 14198102.69 18.70
1664177.76 14198044.10 18.73
1664168.48 14198323.99 18.83
1664177.66 14198107.55 18.83
1664177.07 14198037.04 18.83
1664182.45 14197996.79 18.83
1664162.67 14197962.70 18.86
1664184.55 14198262.50 18.86
1664182.58 14197977.83 18.90
1664177.60 14198114.21 18.90
1664165.26 14198411.49 18.93
1664184.52 14198133.04 18.93
1664178.22 14198089.80 18.96
1664166.11 14198069.26 18.96
1664166.44 14198159.68 18.96
1664162.77 14197972.25 18.96
1664166.70 14198104.63 19.00
1664168.80 14198405.22 19.00
1664174.45 14198068.38 19.00
1664167.13 14198111.95 19.03
1664164.15 14198054.27 19.06
1664164.34 14198062.04 19.06
1664179.93 14198124.74 19.06
1664174.91 14198339.96 19.06
1664172.58 14198385.99 19.06
1664181.37 14198050.46 19.06
1664169.79 14198051.41 19.06
1664178.32 14197988.29 19.09
1664175.00 14198093.97 19.09
1664166.34 14198016.08 19.13
1664178.55 14197981.63 19.13
1664174.94 14198060.96 19.16
1664164.87 14197923.20 19.16
1664178.75 14198270.67 19.16
1664180.45 14198119.62 19.19
1664186.23 14198095.74 19.26
1664167.03 14198039.21 19.26
1664180.02 14198264.67 19.26
1664172.61 14198332.25 19.26
1664183.67 14197971.59 19.29
1664172.48 14198041.83 19.32
1664168.31 14198057.09 19.32
1664166.25 14197952.30 19.32
1664163.72 14198048.66 19.32
1664161.82 14197946.76 19.36
1664180.16 14198279.43 19.36
1664182.58 14198307.22 19.39
1664185.41 14198298.63 19.39
1664184.85 14198202.73 19.39
1664169.36 14197920.21 19.42
1664171.89 14198264.87 19.42
1664184.16 14198036.52 19.42
1664173.36 14198099.87 19.52
1664166.70 14197915.59 19.55
1664162.18 14198043.21 19.59
1664172.74 14198106.60 19.59
1664180.98 14198002.53 19.59
1664185.73 14198142.69 19.59
1664169.53 14198033.04 19.62
1664172.91 14198315.82 19.62
1664172.94 14197982.62 19.62
1664174.45 14197993.44 19.65
1664185.90 14198063.75 19.69
1664163.42 14197979.11 19.69
1664175.07 14197976.28 19.69
1664182.91 14198317.59 19.72
1664170.94 14197948.86 19.75
1664182.32 14198028.84 19.78
1664164.44 14197890.16 19.82
1664166.28 14197957.35 19.82
1664179.63 14198295.80 19.85
1664176.45 14198026.55 19.88
1664174.05 14198001.48 19.88
1664186.75 14197962.77 19.88
1664176.45 14197909.26 19.91
1664166.64 14198025.00 19.95
1664176.55 14198283.17 19.95
1664177.20 14198303.91 19.98
1664167.52 14198096.03 19.98
1664174.74 14198309.98 20.01
1664176.58 14197915.46 20.08
1664182.55 14197915.78 20.08
1664180.42 14198021.53 20.08
1664179.99 14197965.03 20.11
1664167.43 14197930.88 20.11
1664186.03 14197907.98 20.18
1664174.28 14198019.85 20.18
1664166.47 14198304.10 20.24
1664167.39 14197964.41 20.31
1664182.65 14198086.19 20.31
1664169.33 14197974.84 20.34
1664183.80 14197922.38 20.37
1664162.70 14197941.67 20.37
1664168.15 14197989.14 20.41
1664165.95 14198089.87 20.41
1664169.49 14197998.49 20.44
1664168.61 14198271.00 20.44
1664183.83 14198254.99 20.51
1664171.92 14198305.29 20.51
1664167.89 14197969.82 20.54
1664175.60 14198290.19 20.57
1664178.22 14197922.45 20.57
1664179.63 14197959.32 20.60
1664172.61 14197965.69 20.67
1664165.29 14198004.24 20.67
1664175.23 14198014.77 20.67
1664183.47 14197930.38 20.77
1664166.87 14198293.05 20.80
1664162.64 14197988.65 20.80
1664183.40 14197936.19 20.80
1664170.67 14198288.32 20.83
1664184.68 14198014.21 20.93
1664173.27 14197959.62 20.96
1664166.70 14197993.97 21.00
1664181.30 14197952.66 21.10
1664176.65 14197885.90 21.16
1664165.26 14198011.13 21.26
1664174.84 14197954.07 21.26
1664180.98 14197941.41 21.29
1664185.96 14197947.64 21.36
1664175.83 14197928.15 21.36
1664167.36 14197884.95 21.42
1664168.57 14198146.53 21.56
1664175.86 14197948.82 21.62
1664176.15 14197943.48 21.82
1664169.03 14198074.15 21.92
1664183.04 14197886.49 21.92
1664178.22 14198074.25 21.98
1664162.34 14198147.87 22.05
1664170.90 14197939.70 22.28
1664169.23 14198084.42 22.31
1664162.28 14198076.87 22.90
1664183.04 14198148.59 22.90
1664204.37 14198620.77 7.58
1664209.09 14198615.49 7.68
1664195.58 14198620.90 7.87
1664199.97 14198611.32 8.07
1664191.80 14198616.18 8.14
1664204.83 14198608.53 8.14
1664194.99 14198611.72 8.27
1664188.42 14198608.73 8.63
1664197.81 14198605.45 8.69
1664194.13 14198585.90 9.48
1664189.97 14198582.84 9.71
1664203.97 14198587.37 9.71
1664211.72 14198585.90 9.94
1664203.61 14198581.76 10.04
1664191.11 14198577.46 10.30
1664211.55 14198580.81 10.30
1664196.43 14198576.25 10.40
1664206.24 14198576.68 10.63
1664210.80 14198572.74 11.12
1664188.10 14198564.70 11.25
1664194.79 14198568.41 11.38
1664199.94 14198567.78 11.38
1664207.58 14198568.51 11.58
1664187.44 14198558.99 11.65
1664193.87 14198560.63 11.81
1664204.73 14198563.09 11.84
1664205.58 14198545.54 12.57
1664195.64 14198541.74 12.73
1664193.80 14198591.64 12.76
1664201.02 14198540.36 12.89
1664206.60 14198535.96 13.06
1664189.77 14198537.14 13.22
1664203.15 14198532.25 13.35
1664193.57 14198532.78 13.39
1664197.81 14198527.00 13.42
1664199.05 14198522.05 13.55
1664211.62 14198522.31 13.58
1664187.31 14198530.02 13.71
1664194.23 14198516.70 14.14
1664208.21 14198517.06 14.14
1664201.81 14198517.23 14.14
1664192.49 14198524.35 14.14
1664191.08 14198512.34 14.50
1664210.27 14198392.92 14.60
1664187.83 14198503.74 14.60
1664195.51 14198458.21 14.63
1664193.05 14198463.59 14.63
1664209.32 14198385.24 14.67
1664204.47 14198504.66 14.67
1664204.37 14198392.56 14.67
1664209.88 14198507.88 14.70
1664187.90 14198457.68 14.73
1664198.79 14198453.15 14.73
1664203.06 14198512.04 14.76
1664191.47 14198451.87 14.76
1664202.40 14198445.61 14.76
1664206.21 14198468.11 14.80
1664202.63 14198387.67 14.83
1664204.89 14198453.64 14.83
1664198.13 14198398.23 14.86
1664205.78 14198374.64 14.89
1664200.20 14198466.14 14.89
1664192.07 14198444.43 14.93
1664195.71 14198509.06 14.93
1664204.20 14198462.14 14.93
1664211.00 14198473.92 15.06
1664189.28 14198467.62 15.06
1664191.41 14198396.62 15.09
1664196.99 14198388.98 15.09
1664196.63 14198437.34 15.12
1664208.99 14198449.61 15.16
1664187.90 14198402.92 15.19
1664189.87 14198495.21 15.19
1664208.27 14198442.75 15.19
1664199.38 14198499.87 15.22
1664196.07 14198546.46 15.22
1664205.16 14198401.15 15.26
1664197.51 14198471.66 15.29
1664209.65 14198456.93 15.32
1664199.12 14198481.56 15.35
1664204.60 14198380.45 15.35
1664205.16 14197897.97 15.39
1664205.58 14198432.35 15.39
1664204.37 14198477.56 15.49
1664210.73 14198401.15 15.52
1664196.13 14198504.04 15.52
1664200.53 14198434.03 15.55
1664208.86 14198481.20 15.55
1664194.85 14198407.55 15.62
1664195.31 14198477.00 15.68
1664209.88 14198428.32 15.75
1664198.63 14197898.53 15.78
1664190.98 14197899.15 15.81
1664197.05 14198373.79 15.88
1664198.33 14198380.42 15.88
1664205.16 14198366.60 15.91
1664205.39 14198552.82 16.01
1664196.53 14198352.79 16.08
1664195.05 14198412.67 16.11
1664189.15 14198473.40 16.14
1664196.79 14198347.41 16.17
1664201.97 14198407.29 16.21
1664202.04 14198348.59 16.21
1664189.64 14198434.65 16.24
1664192.98 14198359.22 16.24
1664189.15 14198485.90 16.27
1664190.29 14198363.85 16.34
1664207.09 14198406.83 16.37
1664207.65 14198257.78 16.37
1664191.51 14198347.77 16.44
1664210.08 14198262.73 16.50
1664197.05 14198363.98 16.57
1664199.71 14198428.22 16.57
1664206.11 14198342.69 16.57
1664209.75 14198250.00 16.60
1664194.20 14198343.11 16.63
1664208.90 14198416.14 16.67
1664191.31 14198371.00 16.73
1664206.30 14198423.36 16.73
1664206.21 14198266.97 16.73
1664200.30 14198358.76 16.77
1664210.11 14198346.92 16.77
1664203.75 14198254.30 16.80
1664202.33 14198263.72 16.83
1664211.19 14198341.83 16.86
1664208.93 14198275.73 16.93
1664198.69 14198268.74 16.93
1664188.13 14198380.97 17.03
1664200.17 14198338.23 17.03
1664206.34 14198280.55 17.09
1664187.54 14198232.94 17.13
1664199.94 14198276.55 17.22
1664194.30 14198272.08 17.26
1664195.77 14198228.38 17.32
1664208.31 14198288.91 17.36
1664211.78 14198306.04 17.36
1664198.69 14198416.93 17.45
1664191.87 14198261.98 17.45
1664195.31 14198223.26 17.45
1664188.52 14198339.01 17.49
1664200.50 14198283.04 17.49
1664196.79 14198257.22 17.49
1664196.63 14198334.42 17.59
1664209.19 14198361.29 17.62
1664203.22 14198324.81 17.62
1664204.99 14198296.46 17.65
1664188.19 14198266.74 17.68
1664204.60 14198301.58 17.68
1664210.83 14198182.71 17.68
1664191.34 14198428.38 17.72
1664202.43 14197988.06 17.72
1664189.51 14197903.61 17.78
1664210.93 14198233.57 17.78
1664193.15 14198327.00 17.81
1664199.78 14198320.21 17.81
1664199.38 14198292.92 17.85
1664209.78 14198320.34 17.85
1664198.00 14197992.98 17.88
1664207.03 14198335.60 17.88
1664194.43 14197987.44 17.91
1664203.61 14198245.80 17.95
1664209.06 14197990.33 17.98
1664195.90 14197981.47 17.98
1664202.43 14198333.57 18.01
1664193.34 14198421.16 18.01
1664203.78 14198317.16 18.04
1664194.46 14198320.61 18.04
1664196.13 14197998.63 18.08
1664210.11 14198128.35 18.08
1664201.22 14197973.17 18.11
1664206.24 14197995.48 18.11
1664207.75 14197980.15 18.14
1664196.26 14198288.03 18.14
1664202.53 14197980.94 18.18
1664202.50 14198226.15 18.21
1664187.96 14197990.75 18.21
1664204.73 14198181.11 18.24
1664208.93 14198121.76 18.27
1664206.44 14198108.01 18.27
1664208.73 14198115.75 18.27
1664209.39 14198315.00 18.31
1664190.88 14198284.75 18.31
1664188.10 14198047.81 18.31
1664189.37 14198164.34 18.37
1664192.29 14198237.57 18.37
1664191.31 14197976.19 18.37
1664211.39 14198161.72 18.41
1664200.96 14198184.49 18.41
1664206.60 14197968.51 18.41
1664196.23 14198297.67 18.47
1664195.64 14198311.55 18.47
1664200.00 14198122.51 18.50
1664195.54 14198095.15 18.50
1664187.28 14198243.18 18.57
1664209.95 14198206.83 18.64
1664208.24 14198143.70 18.67
1664193.74 14197970.15 18.67
1664189.93 14198296.39 18.70
1664197.25 14198118.18 18.77
1664197.35 14197966.21 18.77
1664209.85 14197958.57 18.77
1664207.49 14197931.89 18.77
1664199.71 14198306.43 18.80
1664198.00 14198102.83 18.83
1664208.50 14198223.20 18.86
1664188.00 14198318.24 18.86
1664190.42 14198307.65 18.86
1664209.75 14198200.99 18.86
1664187.44 14198000.36 18.90
1664197.35 14198243.90 18.93
1664203.42 14198189.28 18.93
1664193.90 14198122.58 18.93
1664200.20 14198230.84 18.93
1664201.48 14198239.34 18.93
1664199.25 14198209.58 19.00
1664204.37 14198003.81 19.00
1664202.24 14197960.67 19.00
1664206.24 14197940.69 19.03
1664203.09 14197924.18 19.03
1664190.33 14198256.01 19.03
1664205.48 14198161.09 19.06
1664205.29 14198131.50 19.06
1664188.39 14198070.02 19.09
1664204.27 14198119.36 19.09
1664204.43 14198126.15 19.13
1664204.53 14198136.68 19.16
1664203.32 14198195.08 19.16
1664206.73 14198214.14 19.16
1664205.78 14198100.66 19.16
1664204.93 14198068.74 19.23
1664207.94 14197951.05 19.23
1664198.17 14198196.03 19.23
1664204.66 14198056.70 19.23
1664210.70 14197943.28 19.23
1664192.69 14198050.43 19.29
1664199.02 14197927.76 19.29
1664199.45 14198200.95 19.29
1664197.81 14198159.03 19.29
1664195.77 14198111.85 19.29
1664208.37 14197922.54 19.32
1664187.83 14198177.43 19.32
1664199.78 14197934.75 19.32
1664193.71 14198067.92 19.32
1664188.69 14198182.62 19.32
1664207.52 14197905.35 19.36
1664193.15 14198202.99 19.36
1664208.37 14198168.67 19.39
1664189.90 14198088.32 19.42
1664205.16 14198092.65 19.42
1664211.03 14198065.26 19.42
1664196.69 14198072.90 19.42
1664200.17 14197940.65 19.46
1664198.59 14197919.49 19.46
1664200.76 14197948.27 19.49
1664188.33 14198108.73 19.49
1664205.22 14198019.36 19.49
1664200.56 14198109.72 19.49
1664196.95 14198088.23 19.52
1664193.05 14198102.10 19.55
1664192.89 14197963.59 19.59
1664210.37 14197915.42 19.59
1664193.87 14198058.47 19.62
1664199.81 14197913.85 19.65
1664194.72 14197940.39 19.72
1664195.15 14197958.60 19.72
1664209.81 14198013.95 19.75
1664192.39 14198187.08 19.75
1664202.17 14198088.65 19.78
1664200.37 14198139.83 19.82
1664194.39 14197924.05 19.85
1664197.81 14198052.86 19.88
1664192.95 14197918.02 19.88
1664189.80 14198194.43 19.91
1664200.60 14198145.67 19.95
1664191.02 14198035.80 19.95
1664204.66 14198046.49 19.95
1664208.44 14198026.22 19.98
1664193.02 14197912.77 19.98
1664211.59 14198046.26 19.98
1664193.08 14198171.03 20.01
1664191.18 14197936.09 20.08
1664196.46 14197953.58 20.08
1664197.58 14198063.68 20.08
1664197.45 14198177.73 20.11
1664200.14 14198133.83 20.11
1664206.01 14197912.77 20.11
1664207.12 14198038.75 20.14
1664195.54 14197906.40 20.18
1664189.37 14197941.61 20.24
1664188.85 14197955.48 20.28
1664187.18 14198124.84 20.31
1664190.26 14197930.29 20.31
1664189.74 14198116.21 20.34
1664196.00 14198043.61 20.37
1664206.53 14198032.75 20.37
1664191.41 14198026.02 20.37
1664193.97 14198016.64 20.37
1664211.72 14198033.01 20.41
1664201.28 14198029.79 20.57
1664188.55 14198247.87 20.60
1664194.89 14198145.48 20.67
1664198.89 14198167.03 20.70
1664192.16 14197947.64 20.70
1664198.53 14198035.14 20.80
1664188.26 14198019.43 20.93
