X Y Z
1916843.57 14005342.87 12.24
1916839.47 14005407.08 12.24
1916831.69 14005054.81 12.24
1916844.09 14005349.56 12.27
1916846.26 14005708.32 12.27
1916828.02 14005346.84 12.30
1916843.41 14005454.09 12.30
1916834.51 14005629.71 12.30
1916843.77 14005420.17 12.34
1916843.47 14005396.15 12.34
1916832.05 14005490.41 12.34
1916834.35 14005623.61 12.37
1916843.50 14005389.82 12.37
1916831.69 14005643.76 12.37
1916832.97 14005662.55 12.40
1916839.83 14005597.79 12.40
1916846.39 14005459.60 12.40
1916844.09 14005647.04 12.40
1916843.63 14005425.42 12.40
1916845.87 14005472.79 12.43
1916838.62 14005707.80 12.43
1916841.63 14005538.67 12.43
1916844.82 14005596.71 12.43
1916835.96 14005279.32 12.47
1916830.25 14005281.62 12.47
1916835.17 14005335.59 12.47
1916838.55 14005649.10 12.47
1916831.46 14005635.42 12.47
1916835.14 14005359.31 12.47
1916847.05 14005337.59 12.47
1916833.96 14005330.27 12.50
1916827.92 14005050.22 12.53
1916838.58 14005654.58 12.53
1916828.48 14005705.17 12.57
1916833.37 14005291.10 12.57
1916825.75 14005502.06 12.57
1916834.09 14005570.20 12.60
1916840.32 14005073.55 12.60
1916827.82 14005294.51 12.63
1916828.44 14005486.96 12.63
1916827.39 14005495.76 12.63
1916840.62 14005592.05 12.63
1916825.62 14005563.08 12.63
1916833.60 14005655.11 12.63
1916831.27 14005648.74 12.63
1916838.29 14005581.19 12.63
1916838.55 14005401.40 12.63
1916830.54 14005667.71 12.66
1916827.36 14005530.53 12.66
1916832.38 14005061.51 12.66
1916846.36 14005360.88 12.66
1916842.62 14005331.32 12.70
1916832.55 14005275.55 12.70
1916846.42 14005465.87 12.70
1916843.96 14005437.10 12.70
1916843.54 14005078.76 12.70
1916835.17 14005594.64 12.70
1916842.32 14005384.93 12.70
1916833.76 14005605.66 12.70
1916842.55 14005521.25 12.73
1916829.86 14005299.69 12.73
1916834.71 14005477.15 12.73
1916833.86 14005406.65 12.73
1916827.85 14005661.05 12.76
1916828.58 14005618.56 12.76
1916838.62 14005326.83 12.76
1916843.60 14005431.26 12.80
1916825.72 14005342.38 12.80
1916838.35 14005395.40 12.80
1916837.47 14005586.21 12.80
1916824.97 14005556.55 12.80
1916828.38 14005078.70 12.83
1916828.12 14005327.55 12.83
1916832.15 14005388.83 12.83
1916825.46 14005279.16 12.83
1916832.15 14005069.15 12.86
1916845.11 14005653.14 12.86
1916827.76 14005267.57 12.89
1916828.02 14005629.78 12.89
1916828.58 14005593.46 12.89
1916837.17 14005388.01 12.89
1916827.89 14005672.30 12.93
1916842.68 14005121.35 12.93
1916832.84 14005264.43 12.93
1916846.49 14005354.88 12.93
1916834.22 14005089.10 12.93
1916826.67 14005068.63 12.96
1916840.12 14005320.86 12.96
1916839.73 14005472.56 12.99
1916831.59 14005612.95 12.99
1916829.99 14005699.14 12.99
1916837.53 14005273.25 12.99
1916827.79 14005655.93 13.02
1916823.95 14005082.96 13.02
1916840.91 14005131.95 13.06
1916837.50 14005192.77 13.06
1916844.00 14005325.78 13.06
1916835.17 14005698.91 13.09
1916829.13 14005599.30 13.09
1916838.91 14005267.12 13.09
1916826.34 14005639.49 13.09
1916833.89 14005370.23 13.09
1916831.17 14005198.22 13.12
1916825.66 14005412.13 13.12
1916832.22 14005082.04 13.12
1916831.46 14005401.99 13.12
1916845.93 14005100.06 13.12
1916828.28 14005045.10 13.16
1916845.83 14005116.66 13.16
1916844.36 14005140.18 13.16
1916826.31 14005223.51 13.16
1916845.70 14005127.22 13.19
1916828.97 14005333.98 13.19
1916844.62 14005148.22 13.19
1916840.98 14005277.32 13.19
1916840.65 14005144.74 13.22
1916838.58 14005365.54 13.22
1916824.41 14005634.47 13.25
1916831.13 14005394.81 13.25
1916833.56 14005094.77 13.25
1916835.60 14005200.97 13.25
1916843.11 14005111.57 13.29
1916846.06 14005367.90 13.29
1916823.16 14005076.01 13.29
1916842.62 14005103.89 13.29
1916825.56 14005665.93 13.29
1916844.82 14005153.83 13.29
1916835.17 14005318.43 13.29
1916827.07 14005261.90 13.29
1916828.18 14005479.71 13.32
1916847.08 14005085.88 13.32
1916831.92 14005074.56 13.32
1916837.24 14005079.55 13.32
1916831.73 14005382.11 13.32
1916831.46 14005192.05 13.35
1916842.62 14005314.98 13.35
1916829.92 14005287.39 13.35
1916827.33 14005206.32 13.35
1916831.40 14005322.17 13.39
1916824.47 14005613.67 13.39
1916828.74 14005569.90 13.39
1916832.28 14005576.53 13.39
1916847.74 14005091.30 13.39
1916826.28 14005058.26 13.39
1916847.11 14005223.38 13.39
1916845.47 14005378.66 13.42
1916836.78 14005187.16 13.42
1916840.65 14005126.86 13.42
1916842.98 14005093.85 13.42
1916834.32 14005258.49 13.42
1916839.37 14005458.81 13.42
1916840.49 14005115.87 13.42
1916838.06 14005136.51 13.45
1916842.49 14005306.78 13.45
1916829.63 14005458.49 13.45
1916824.28 14005123.28 13.45
1916829.20 14005473.41 13.45
1916825.13 14005624.66 13.45
1916838.29 14005084.64 13.45
1916843.93 14005528.17 13.48
1916837.24 14005104.58 13.48
1916840.16 14005156.42 13.48
1916842.55 14005225.97 13.48
1916823.69 14005098.74 13.48
1916825.85 14005228.89 13.52
1916840.94 14005699.04 13.55
1916846.03 14005288.90 13.55
1916834.51 14005471.77 13.55
1916823.92 14005146.54 13.55
1916839.70 14005260.49 13.58
1916837.86 14005382.17 13.58
1916825.66 14005217.61 13.62
1916836.06 14005304.78 13.62
1916842.36 14005235.03 13.62
1916844.75 14005249.14 13.65
1916839.01 14005678.27 13.65
1916836.68 14005120.63 13.65
1916841.73 14005088.47 13.65
1916840.22 14005466.52 13.68
1916831.40 14005581.65 13.68
1916826.84 14005132.63 13.68
1916829.26 14005137.10 13.68
1916837.43 14005150.51 13.71
1916837.27 14005178.86 13.71
1916837.73 14005250.09 13.71
1916846.85 14005311.18 13.75
1916836.71 14005233.62 13.75
1916837.14 14005299.23 13.75
1916836.06 14005173.64 13.75
1916823.03 14005188.67 13.78
1916836.35 14005682.90 13.78
1916826.25 14005197.37 13.78
1916842.65 14005183.06 13.81
1916845.21 14005533.03 13.81
1916847.05 14005665.70 13.81
1916837.83 14005109.83 13.81
1916831.10 14005178.17 13.85
1916841.54 14005174.96 13.85
1916840.98 14005373.09 13.88
1916841.11 14005659.50 13.88
1916847.01 14005203.37 13.88
1916824.61 14005684.24 13.88
1916828.31 14005090.84 13.91
1916846.16 14005073.25 13.91
1916844.91 14005170.79 13.91
1916834.74 14005127.61 13.91
1916832.12 14005686.67 13.94
1916831.59 14005115.28 13.94
1916835.01 14005143.17 13.94
1916827.69 14005255.60 13.94
1916824.77 14005699.23 13.94
1916845.34 14005271.51 13.98
1916843.60 14005213.67 13.98
1916827.76 14005101.99 13.98
1916834.19 14005165.93 13.98
1916843.41 14005243.99 13.98
1916842.85 14005254.68 14.01
1916831.79 14005186.47 14.04
1916833.04 14005160.29 14.04
1916828.81 14005690.77 14.04
1916828.67 14005606.03 14.07
1916831.73 14005675.32 14.07
1916828.48 14005679.25 14.07
1916831.30 14005250.35 14.11
1916845.28 14005302.25 14.11
1916825.49 14005182.17 14.11
1916843.67 14005675.12 14.11
1916822.93 14005274.89 14.14
1916838.06 14005312.19 14.14
1916840.45 14005221.25 14.14
1916840.88 14005198.84 14.17
1916836.81 14005227.55 14.17
1916835.30 14005285.78 14.17
1916828.74 14005096.97 14.21
1916833.99 14005154.48 14.21
1916830.31 14005316.20 14.21
1916831.53 14005233.32 14.21
1916826.28 14005176.89 14.21
1916828.87 14005171.91 14.21
1916832.12 14005123.02 14.24
1916846.65 14005175.88 14.27
1916830.31 14005108.26 14.27
1916829.56 14005588.28 14.30
1916843.83 14005190.93 14.30
1916847.83 14005282.77 14.30
1916840.12 14005166.03 14.34
1916828.05 14005166.00 14.34
1916846.42 14005166.00 14.37
1916833.99 14005100.78 14.37
1916847.37 14005276.83 14.37
1916835.33 14005691.69 14.37
1916842.85 14005690.87 14.40
1916831.82 14005222.82 14.40
1916840.32 14005666.03 14.40
1916840.65 14005282.77 14.44
1916844.75 14005266.03 14.47
1916825.33 14005318.99 14.50
1916833.27 14005375.45 14.50
1916840.68 14005291.75 14.57
1916822.97 14005258.65 14.57
1916845.28 14005685.26 14.57
1916832.32 14005206.19 14.57
1916847.77 14005696.71 14.60
1916847.08 14005294.28 14.60
1916833.40 14005466.43 14.60
1916837.43 14005243.72 14.63
1916826.15 14005112.95 14.63
1916828.77 14005153.76 14.63
1916843.96 14005670.00 14.67
1916831.69 14005147.66 14.67
1916823.13 14005252.94 14.80
1916828.05 14005465.21 14.80
1916838.68 14005238.77 14.80
1916847.87 14005194.64 14.83
1916831.43 14005214.20 14.83
1916847.64 14005209.14 14.93
1916837.01 14005672.10 15.03
1916827.53 14005246.12 15.06
1916823.59 14005171.45 15.09
1916837.47 14005217.02 15.19
1916829.40 14005306.62 15.19
1916827.82 14005239.06 15.42
1916823.88 14005314.20 15.72
1916839.27 14005207.73 15.78
1916832.35 14005242.15 15.94
1916850.33 14005489.65 10.76
1916850.10 14005501.56 10.76
1916850.75 14005506.94 10.83
1916852.72 14005495.69 10.96
1916858.53 14005487.36 11.06
1916856.04 14005482.40 11.12
1916854.86 14005503.34 11.15
1916864.53 14005487.72 11.29
1916859.12 14005477.68 11.32
1916867.58 14005528.04 11.35
1916848.29 14005481.16 11.35
1916865.81 14005535.16 11.42
1916860.33 14005446.48 11.45
1916864.83 14005480.37 11.45
1916863.39 14005467.25 11.45
1916863.75 14005522.46 11.52
1916852.92 14005477.09 11.55
1916857.32 14005457.73 11.55
1916861.42 14005460.65 11.55
1916855.97 14005549.37 11.58
1916868.50 14005467.87 11.58
1916857.78 14005471.48 11.58
1916861.71 14005527.38 11.58
1916859.48 14005545.46 11.61
1916868.57 14005476.53 11.65
1916849.31 14005578.47 11.68
1916866.96 14005541.89 11.68
1916866.44 14005458.91 11.71
1916849.54 14005052.84 11.75
1916862.47 14005713.44 11.75
1916850.75 14005514.03 11.75
1916848.85 14005585.55 11.75
1916863.55 14005440.41 11.75
1916851.74 14005446.91 11.75
1916858.50 14005579.45 11.78
1916872.47 14005536.90 11.78
1916860.47 14005537.65 11.78
1916856.23 14005464.39 11.78
1916852.43 14005459.80 11.78
1916850.56 14005454.35 11.78
1916850.52 14005569.31 11.81
1916870.73 14005523.38 11.81
1916856.96 14005572.36 11.81
1916854.43 14005583.58 11.84
1916857.64 14005532.96 11.84
1916850.49 14005592.02 11.88
1916869.55 14005059.11 11.88
1916870.70 14005488.18 11.88
1916864.70 14005450.02 11.88
1916848.69 14005608.98 11.91
1916852.13 14005545.49 11.91
1916856.17 14005452.32 11.91
1916866.73 14005066.49 11.94
1916867.52 14005444.15 11.94
1916852.66 14005564.03 11.94
1916856.40 14005440.80 11.98
1916849.74 14005406.19 11.98
1916870.60 14005633.22 11.98
1916863.02 14005603.47 11.98
1916850.33 14005556.75 11.98
1916858.23 14005373.18 12.01
1916871.46 14005606.39 12.01
1916864.01 14005056.06 12.01
1916858.27 14005522.96 12.01
1916852.95 14005468.69 12.01
1916870.73 14005503.96 12.04
1916856.04 14005588.67 12.04
1916870.50 14005513.60 12.07
1916864.50 14005061.54 12.07
1916861.61 14005574.20 12.07
1916856.30 14005514.29 12.07
1916869.72 14005638.57 12.11
1916849.34 14005399.92 12.11
1916858.50 14005367.02 12.11
1916855.61 14005053.34 12.11
1916865.39 14005435.75 12.14
1916871.29 14005447.86 12.14
1916869.26 14005072.92 12.14
1916856.10 14005405.30 12.17
1916857.38 14005566.89 12.17
1916853.74 14005707.86 12.17
1916851.87 14005363.90 12.17
1916848.49 14005394.48 12.20
1916855.41 14005538.60 12.20
1916870.54 14005084.01 12.27
1916853.38 14005393.20 12.27
1916871.65 14005463.93 12.27
1916855.81 14005400.28 12.27
1916850.75 14005058.62 12.30
1916865.81 14005668.46 12.30
1916849.77 14005389.59 12.30
1916867.42 14005643.33 12.30
1916861.91 14005517.28 12.34
1916852.76 14005077.32 12.34
1916856.04 14005361.01 12.37
1916870.28 14005651.33 12.37
1916848.16 14005442.77 12.37
1916868.90 14005663.28 12.37
1916852.72 14005435.09 12.37
1916869.62 14005657.24 12.37
1916854.56 14005603.86 12.40
1916866.86 14005077.84 12.40
1916872.08 14005338.77 12.40
1916852.46 14005531.22 12.40
1916870.87 14005623.41 12.43
1916867.06 14005105.04 12.43
1916868.93 14005601.92 12.43
1916862.04 14005673.18 12.43
1916851.15 14005066.33 12.43
1916867.36 14005492.74 12.47
1916863.84 14005660.00 12.47
1916855.12 14005559.34 12.47
1916866.93 14005499.92 12.50
1916857.45 14005431.88 12.50
1916852.89 14005082.40 12.50
1916857.97 14005328.60 12.53
1916853.90 14005072.14 12.53
1916862.11 14005361.90 12.53
1916851.80 14005370.00 12.53
1916855.77 14005387.95 12.53
1916850.66 14005597.17 12.57
1916848.16 14005541.20 12.57
1916872.05 14005328.24 12.57
1916864.17 14005372.76 12.57
1916859.91 14005383.13 12.57
1916864.27 14005505.93 12.57
1916868.24 14005258.03 12.60
1916864.63 14005635.75 12.60
1916866.70 14005628.70 12.60
1916871.13 14005562.03 12.60
1916859.68 14005323.87 12.63
1916858.99 14005668.72 12.63
1916867.81 14005263.24 12.66
1916861.09 14005105.17 12.66
1916862.04 14005095.59 12.66
1916861.09 14005388.08 12.66
1916872.83 14005345.72 12.66
1916860.86 14005130.17 12.70
1916861.75 14005067.12 12.70
1916858.46 14005554.75 12.70
1916852.72 14005518.72 12.70
1916860.07 14005356.81 12.70
1916853.28 14005381.85 12.70
1916868.73 14005112.88 12.70
1916865.39 14005597.27 12.70
1916864.44 14005100.74 12.70
1916861.97 14005643.62 12.73
1916856.46 14005349.27 12.73
1916847.93 14005384.93 12.73
1916870.57 14005569.15 12.76
1916862.93 14005074.63 12.76
1916855.48 14005060.36 12.76
1916863.84 14005654.29 12.76
1916850.07 14005614.69 12.76
1916859.55 14005137.00 12.80
1916853.35 14005524.86 12.80
1916863.12 14005511.08 12.80
1916849.74 14005342.05 12.80
1916871.46 14005611.90 12.83
1916859.87 14005123.51 12.83
1916862.50 14005583.03 12.83
1916870.14 14005310.13 12.83
1916870.87 14005303.34 12.83
1916860.27 14005501.96 12.83
1916871.26 14005668.36 12.86
1916862.76 14005378.86 12.86
1916869.49 14005381.94 12.86
1916863.02 14005265.44 12.86
1916858.43 14005111.83 12.86
1916858.76 14005087.75 12.89
1916864.63 14005125.91 12.89
1916864.89 14005120.76 12.89
1916863.32 14005114.16 12.89
1916850.92 14005351.43 12.89
1916867.03 14005555.44 12.89
1916851.21 14005375.12 12.93
1916851.94 14005412.49 12.93
1916866.73 14005093.76 12.93
1916867.03 14005332.90 12.93
1916868.80 14005430.93 12.93
1916870.60 14005617.02 12.93
1916867.06 14005711.37 12.96
1916864.96 14005084.93 12.96
1916856.82 14005142.51 12.96
1916857.97 14005260.91 12.99
1916858.53 14005508.09 12.99
1916855.54 14005127.58 12.99
1916864.24 14005348.55 13.02
1916848.59 14005217.38 13.02
1916848.29 14005603.30 13.06
1916863.35 14005620.43 13.06
1916866.11 14005327.71 13.06
1916852.53 14005291.69 13.06
1916871.72 14005422.76 13.06
1916870.77 14005595.00 13.06
1916851.34 14005334.31 13.09
1916866.70 14005338.93 13.09
1916861.78 14005302.12 13.09
1916869.06 14005252.45 13.09
1916857.97 14005658.22 13.09
1916852.82 14005220.17 13.12
1916860.20 14005318.30 13.12
1916869.55 14005147.76 13.16
1916858.92 14005598.58 13.16
1916862.53 14005427.35 13.16
1916870.87 14005576.30 13.16
1916857.18 14005298.74 13.16
1916849.34 14005621.61 13.16
1916858.40 14005648.58 13.16
1916854.33 14005427.02 13.16
1916869.55 14005358.62 13.16
1916859.05 14005494.84 13.16
1916856.82 14005343.10 13.19
1916861.55 14005631.71 13.19
1916866.47 14005421.97 13.19
1916859.05 14005637.85 13.19
1916869.32 14005099.10 13.19
1916864.01 14005236.83 13.19
1916864.37 14005283.75 13.19
1916851.94 14005328.47 13.22
1916862.01 14005392.97 13.25
1916856.46 14005305.17 13.25
1916864.50 14005367.18 13.25
1916852.49 14005138.34 13.25
1916856.63 14005287.72 13.25
1916869.68 14005417.08 13.25
1916854.72 14005208.32 13.29
1916865.06 14005610.62 13.29
1916859.15 14005080.11 13.29
1916855.58 14005117.35 13.29
1916859.74 14005271.91 13.29
1916849.44 14005627.35 13.29
1916872.54 14005404.12 13.29
1916855.77 14005268.82 13.32
1916855.25 14005609.70 13.32
1916854.53 14005641.98 13.32
1916859.19 14005213.05 13.32
1916858.92 14005292.18 13.32
1916868.63 14005589.00 13.32
1916869.49 14005364.33 13.32
1916852.46 14005123.64 13.32
1916869.88 14005123.87 13.35
1916855.87 14005092.41 13.35
1916856.43 14005337.39 13.39
1916861.55 14005255.86 13.39
1916856.13 14005098.05 13.39
1916867.55 14005142.02 13.42
1916869.82 14005319.54 13.42
1916854.89 14005319.81 13.42
1916853.28 14005646.90 13.42
1916864.24 14005417.05 13.42
1916848.75 14005701.66 13.42
1916854.72 14005165.44 13.45
1916855.35 14005133.68 13.45
1916869.91 14005549.83 13.45
1916860.70 14005590.51 13.45
1916867.91 14005386.67 13.45
1916851.41 14005306.03 13.45
1916869.36 14005158.36 13.48
1916858.69 14005237.03 13.48
1916848.92 14005238.80 13.48
1916871.49 14005232.24 13.52
1916854.82 14005147.73 13.52
1916858.04 14005312.59 13.55
1916866.47 14005153.50 13.55
1916867.32 14005244.31 13.55
1916861.09 14005626.30 13.55
1916855.77 14005663.80 13.55
1916859.05 14005706.58 13.55
1916849.57 14005246.22 13.58
1916868.90 14005407.86 13.58
1916872.34 14005210.72 13.58
1916852.39 14005300.91 13.58
1916858.76 14005409.50 13.62
1916854.13 14005701.47 13.62
1916868.44 14005376.37 13.62
1916851.12 14005660.29 13.62
1916864.99 14005578.11 13.62
1916848.16 14005229.81 13.62
1916848.85 14005143.07 13.65
1916848.52 14005642.90 13.65
1916867.65 14005133.19 13.65
1916858.43 14005617.44 13.68
1916862.57 14005568.46 13.68
1916865.39 14005231.78 13.68
1916849.80 14005156.35 13.71
1916864.83 14005550.35 13.71
1916864.07 14005250.25 13.71
1916853.18 14005274.04 13.71
1916864.40 14005164.88 13.75
1916853.61 14005652.06 13.75
1916871.85 14005371.35 13.75
1916852.59 14005110.06 13.75
1916859.05 14005276.99 13.78
1916858.63 14005423.94 13.78
1916868.04 14005401.70 13.78
1916868.04 14005676.47 13.78
1916852.89 14005260.62 13.78
1916863.98 14005146.09 13.81
1916866.08 14005185.49 13.81
1916856.99 14005170.27 13.81
1916867.95 14005582.17 13.81
1916870.11 14005177.22 13.85
1916850.95 14005636.27 13.85
1916867.49 14005190.71 13.85
1916848.06 14005422.89 13.88
1916862.96 14005699.96 13.88
1916867.52 14005224.56 13.88
1916857.71 14005417.18 13.88
1916863.45 14005193.66 13.91
1916859.68 14005230.70 13.91
1916854.66 14005673.48 13.91
1916866.93 14005705.80 13.91
1916871.13 14005182.40 13.91
1916869.95 14005238.47 13.91
1916852.85 14005283.42 13.91
1916863.78 14005275.28 13.94
1916850.39 14005670.79 13.94
1916860.50 14005333.88 13.94
1916862.01 14005158.65 13.94
1916856.33 14005243.40 13.94
1916863.91 14005297.46 13.98
1916872.87 14005710.91 13.98
1916869.82 14005206.32 13.98
1916872.47 14005187.72 13.98
1916849.57 14005321.68 13.98
1916864.27 14005562.75 14.01
1916864.99 14005215.48 14.01
1916870.05 14005393.10 14.01
1916865.03 14005317.18 14.01
1916863.09 14005180.40 14.07
1916859.22 14005205.47 14.07
1916853.44 14005103.57 14.11
1916861.58 14005243.89 14.14
1916870.70 14005198.25 14.14
1916862.99 14005404.09 14.14
1916859.91 14005219.51 14.14
1916864.96 14005198.87 14.17
1916859.09 14005679.61 14.17
1916852.56 14005679.45 14.17
1916850.49 14005417.41 14.21
1916853.81 14005685.82 14.21
1916860.53 14005188.15 14.21
1916848.92 14005675.71 14.21
1916867.85 14005171.94 14.24
1916865.81 14005322.76 14.24
1916867.95 14005699.73 14.27
1916853.64 14005201.50 14.27
1916855.02 14005631.39 14.30
1916850.69 14005171.84 14.34
1916861.58 14005684.11 14.34
1916869.45 14005684.04 14.34
1916855.12 14005227.09 14.37
1916849.41 14005183.06 14.40
1916850.16 14005316.00 14.44
1916861.68 14005308.62 14.44
1916858.50 14005249.60 14.47
1916871.16 14005695.40 14.47
1916859.55 14005612.62 14.47
1916855.48 14005690.64 14.50
1916848.42 14005133.39 14.50
1916857.22 14005695.66 14.53
1916858.40 14005195.36 14.53
1916852.82 14005179.09 14.53
1916852.00 14005187.39 14.57
1916856.07 14005159.54 14.57
1916850.89 14005254.32 14.57
1916865.58 14005694.25 14.60
1916855.77 14005621.94 14.63
1916858.30 14005153.14 14.63
1916861.42 14005225.12 14.70
1916848.20 14005104.78 14.73
1916861.94 14005174.83 14.80
1916861.15 14005690.47 14.89
1916851.41 14005234.47 14.89
1916872.41 14005280.70 14.89
1916865.81 14005311.57 14.93
1916866.50 14005288.38 14.99
1916864.04 14005204.48 15.45
1916896.78 14005563.87 10.73
1916892.62 14005560.62 10.96
1916884.48 14005504.09 11.09
1916893.83 14005555.44 11.15
1916885.99 14005557.40 11.22
1916887.43 14005508.62 11.22
1916878.18 14005498.97 11.35
1916896.39 14005546.35 11.38
1916879.53 14005507.63 11.42
1916891.17 14005568.49 11.42
1916882.84 14005511.47 11.45
1916880.05 14005558.09 11.45
1916894.55 14005616.26 11.48
1916894.00 14005573.32 11.58
1916879.40 14005313.38 11.61
1916893.73 14005525.48 11.61
1916893.04 14005512.23 11.61
1916879.04 14005061.08 11.61
1916888.32 14005578.53 11.65
1916885.17 14005068.10 11.68
1916882.78 14005562.69 11.68
1916888.71 14005552.09 11.68
1916894.59 14005578.34 11.71
1916881.59 14005073.71 11.71
1916876.90 14005512.10 11.71
1916877.85 14005519.48 11.71
1916897.67 14005069.12 11.71
1916875.85 14005631.26 11.75
1916883.27 14005627.48 11.78
1916878.15 14005069.77 11.81
1916890.62 14005544.31 11.81
1916874.08 14005529.81 11.84
1916877.36 14005636.93 11.84
1916882.38 14005552.74 11.84
1916879.13 14005622.73 11.84
1916895.14 14005532.17 11.84
1916883.30 14005618.56 11.84
1916884.58 14005582.90 11.84
1916889.89 14005583.72 11.84
1916882.87 14005588.31 11.88
1916873.13 14005498.32 11.88
1916897.01 14005462.98 11.88
1916888.35 14005613.87 11.88
1916883.14 14005632.73 11.91
1916885.66 14005498.41 11.91
1916889.17 14005469.54 11.91
1916878.74 14005616.10 11.91
1916893.93 14005064.98 11.94
1916896.29 14005077.61 11.94
1916874.21 14005470.56 11.98
1916886.61 14005062.26 11.98
1916873.88 14005555.89 12.01
1916896.75 14005521.28 12.01
1916888.06 14005629.29 12.01
1916875.98 14005564.69 12.01
1916894.55 14005537.78 12.01
1916880.97 14005567.67 12.04
1916874.97 14005064.82 12.04
1916880.41 14005579.02 12.07
1916896.59 14005451.01 12.07
1916874.47 14005073.81 12.07
1916881.33 14005079.68 12.07
1916896.23 14005492.51 12.11
1916888.45 14005623.12 12.11
1916891.83 14005461.54 12.14
1916875.98 14005306.39 12.14
1916885.56 14005516.75 12.14
1916876.97 14005643.53 12.17
1916881.82 14005366.30 12.20
1916873.59 14005476.96 12.20
1916876.31 14005589.13 12.20
1916897.47 14005484.31 12.20
1916885.96 14005465.64 12.20
1916878.61 14005322.43 12.20
1916874.80 14005717.02 12.24
1916875.66 14005317.80 12.24
1916894.36 14005351.24 12.24
1916892.13 14005397.99 12.24
1916888.35 14005093.40 12.24
1916886.55 14005364.23 12.27
1916892.65 14005070.23 12.27
1916876.08 14005581.52 12.27
1916891.27 14005450.19 12.27
1916877.10 14005541.03 12.27
1916889.17 14005377.65 12.30
1916876.15 14005574.37 12.30
1916888.68 14005526.37 12.30
1916895.41 14005469.12 12.30
1916894.98 14005456.98 12.30
1916891.08 14005079.26 12.30
1916874.08 14005088.87 12.30
1916890.85 14005495.33 12.30
1916891.31 14005444.64 12.34
1916892.75 14005517.44 12.34
1916885.40 14005370.43 12.37
1916874.44 14005647.99 12.37
1916893.86 14005622.10 12.37
1916873.72 14005483.85 12.37
1916894.85 14005339.00 12.37
1916888.19 14005087.00 12.40
1916875.59 14005331.98 12.40
1916890.55 14005485.52 12.47
1916895.24 14005103.47 12.47
1916874.87 14005436.14 12.47
1916888.65 14005388.41 12.47
1916884.22 14005542.57 12.50
1916882.81 14005360.85 12.50
1916882.51 14005307.70 12.50
1916874.31 14005655.07 12.50
1916875.82 14005365.67 12.50
1916888.75 14005457.40 12.50
1916897.57 14005514.75 12.53
1916876.38 14005465.90 12.53
1916885.47 14005547.66 12.53
1916891.37 14005098.84 12.53
1916894.09 14005327.68 12.53
1916879.30 14005472.79 12.53
1916881.40 14005463.15 12.53
1916885.70 14005492.84 12.57
1916894.23 14005593.07 12.57
1916873.72 14005453.80 12.57
1916896.59 14005479.06 12.60
1916894.09 14005600.74 12.60
1916894.06 14005344.71 12.60
1916884.09 14005380.93 12.63
1916875.07 14005080.04 12.63
1916882.81 14005375.97 12.63
1916883.76 14005300.42 12.63
1916879.10 14005492.51 12.63
1916877.23 14005370.53 12.66
1916897.67 14005437.72 12.66
1916894.62 14005627.32 12.70
1916873.98 14005663.70 12.70
1916894.52 14005088.57 12.70
1916877.62 14005443.43 12.70
1916876.48 14005120.36 12.73
1916890.52 14005475.12 12.73
1916890.78 14005403.86 12.73
1916876.12 14005460.39 12.73
1916879.04 14005124.76 12.73
1916880.15 14005478.30 12.73
1916896.36 14005408.36 12.76
1916888.58 14005532.73 12.76
1916875.03 14005430.60 12.76
1916881.69 14005484.14 12.76
1916884.65 14005404.02 12.80
1916885.73 14005423.15 12.80
1916885.37 14005446.54 12.80
1916875.23 14005097.00 12.80
1916888.81 14005295.23 12.80
1916876.64 14005602.09 12.83
1916882.48 14005089.56 12.83
1916880.31 14005438.74 12.83
1916879.26 14005420.36 12.83
1916883.07 14005388.64 12.86
1916890.81 14005634.34 12.86
1916879.63 14005414.39 12.86
1916876.51 14005595.82 12.86
1916884.15 14005398.32 12.86
1916876.25 14005549.63 12.86
1916895.64 14005506.65 12.86
1916884.05 14005574.04 12.89
1916875.98 14005300.94 12.89
1916882.94 14005288.18 12.89
1916895.50 14005129.39 12.89
1916894.16 14005606.81 12.89
1916879.63 14005524.99 12.89
1916888.65 14005103.14 12.89
1916889.04 14005393.56 12.89
1916889.04 14005123.91 12.89
1916883.20 14005639.23 12.89
1916894.49 14005121.05 12.93
1916894.98 14005082.83 12.93
1916883.86 14005719.71 12.93
1916894.06 14005429.45 12.96
1916889.14 14005433.22 12.96
1916873.13 14005354.78 12.96
1916889.40 14005439.59 12.99
1916879.10 14005402.94 12.99
1916894.45 14005108.82 12.99
1916882.68 14005294.74 12.99
1916889.57 14005142.90 12.99
1916887.89 14005109.05 12.99
1916896.92 14005152.65 12.99
1916894.68 14005283.26 12.99
1916883.23 14005410.62 12.99
1916881.13 14005355.30 13.02
1916881.27 14005347.07 13.02
1916892.95 14005116.20 13.02
1916890.39 14005130.01 13.02
1916885.83 14005416.36 13.02
1916876.38 14005407.40 13.06
1916893.54 14005364.10 13.06
1916895.14 14005237.46 13.06
1916873.79 14005129.52 13.06
1916895.47 14005243.00 13.06
1916887.76 14005408.32 13.09
1916873.75 14005109.27 13.09
1916890.62 14005219.18 13.09
1916891.80 14005424.23 13.12
1916877.76 14005360.46 13.12
1916894.72 14005500.12 13.12
1916891.76 14005480.30 13.12
1916878.02 14005285.42 13.12
1916885.83 14005429.32 13.12
1916873.72 14005144.81 13.16
1916884.84 14005537.65 13.16
1916888.94 14005604.06 13.16
1916876.84 14005377.48 13.16
1916888.62 14005287.82 13.16
