X Y Z
2262734.85 14016850.89 18.47
2262739.44 14016690.94 18.47
2262738.69 14016997.31 18.47
2262741.02 14016848.59 18.47
2262756.90 14016781.76 18.47
2262741.12 14016800.43 18.47
2262735.18 14016668.57 18.50
2262751.81 14016914.37 18.54
2262747.68 14016977.89 18.54
2262744.36 14016948.65 18.57
2262737.05 14016952.72 18.57
2262753.35 14016705.81 18.57
2262756.86 14016809.74 18.60
2262758.93 14017008.50 18.60
2262741.64 14016978.41 18.60
2262751.29 14016799.47 18.64
2262742.43 14016682.91 18.64
2262745.55 14016691.63 18.67
2262748.33 14016850.62 18.67
2262751.19 14016982.91 18.70
2262737.54 14016839.04 18.70
2262754.08 14017002.59 18.70
2262749.45 14016968.31 18.70
2262746.66 14016913.61 18.70
2262749.58 14016842.16 18.70
2262755.03 14016874.24 18.70
2262754.60 14016819.52 18.73
2262737.28 14016959.74 18.73
2262755.13 14017038.19 18.73
2262759.69 14016816.96 18.73
2262758.80 14017019.75 18.73
2262741.64 14016965.39 18.77
2262757.26 14016751.67 18.77
2262745.68 14016899.28 18.77
2262750.96 14016863.58 18.77
2262745.97 14016972.41 18.77
2262740.66 14016900.62 18.80
2262736.69 14016844.39 18.80
2262736.85 14016831.63 18.80
2262754.24 14016974.90 18.80
2262758.21 14016923.13 18.83
2262739.64 14016988.52 18.83
2262740.66 14016895.54 18.86
2262759.62 14016940.22 18.86
2262748.99 14016868.47 18.86
2262754.40 14016963.94 18.86
2262750.89 14016771.16 18.90
2262735.41 14016905.18 18.90
2262754.37 14016907.87 18.90
2262757.03 14016880.51 18.90
2262746.01 14016935.86 18.93
2262743.18 14016758.66 18.93
2262740.66 14016938.88 18.93
2262745.94 14016792.59 18.96
2262756.44 14016849.05 18.96
2262746.89 14016961.71 18.96
2262735.11 14016916.04 18.96
2262754.08 14016945.11 19.00
2262758.18 14016900.49 19.00
2262739.54 14016674.38 19.03
2262756.96 14016855.68 19.03
2262746.56 14016955.94 19.03
2262746.04 14016987.56 19.06
2262750.07 14016762.01 19.06
2262753.52 14016831.59 19.09
2262744.99 14016996.75 19.09
2262737.25 14017005.61 19.09
2262748.83 14016907.71 19.09
2262755.49 14016889.99 19.13
2262753.09 14016994.72 19.13
2262749.22 14016942.29 19.13
2262748.17 14016787.17 19.16
2262744.56 14016918.80 19.16
2262758.57 14016840.98 19.19
2262735.97 14016941.57 19.19
2262744.73 14016782.28 19.19
2262750.80 14016949.61 19.19
2262737.05 14016793.44 19.23
2262736.10 14016936.02 19.23
2262743.81 14016641.40 19.23
2262751.25 14016737.50 19.23
2262738.98 14016972.83 19.23
2262756.41 14016934.61 19.23
2262745.58 14016830.38 19.26
2262753.72 14016894.91 19.26
2262750.96 14016756.96 19.26
2262752.57 14016745.18 19.32
2262754.24 14016837.17 19.32
2262758.37 14016742.39 19.32
2262751.45 14016697.24 19.32
2262757.55 14016721.75 19.32
2262755.88 14016713.32 19.32
2262739.15 14016912.50 19.36
2262750.96 14016931.17 19.42
2262758.47 14016825.39 19.42
2262749.75 14016999.41 19.42
2262735.47 14016788.45 19.46
2262744.14 14016676.31 19.46
2262754.96 14016730.15 19.46
2262744.43 14016772.18 19.49
2262734.82 14016639.40 19.49
2262750.30 14016690.09 19.49
2262738.23 14016778.61 19.55
2262758.80 14016834.94 19.72
2262759.46 14016736.68 19.72
2262737.41 14016659.12 19.72
2262759.19 14016947.77 19.75
2262757.00 14016643.96 19.98
2262735.64 14016645.70 20.05
2262740.89 14016664.27 20.08
2262759.75 14016704.66 20.08
2262745.55 14016667.36 20.44
2262754.50 14016687.11 20.51
2262749.71 14016677.26 20.54
2262758.90 14016695.77 20.64
2262743.91 14016658.89 20.87
2262749.06 14016644.32 20.93
2262758.08 14016652.40 21.16
2262742.56 14016651.31 21.26
2262751.68 14016651.41 21.52
2262757.85 14016682.78 21.62
2262752.63 14016667.36 21.98
2262757.26 14016676.61 22.15
2262751.32 14016657.51 22.24
2262777.07 14017381.17 6.59
2262783.47 14017377.26 6.59
2262783.21 14017382.74 6.76
2262780.62 14017387.50 6.86
2262777.24 14017373.13 6.89
2262775.01 14017368.60 6.92
2262780.72 14017395.64 7.05
2262769.63 14017347.51 7.05
2262776.06 14017345.41 7.15
2262772.48 14017340.48 7.15
2262781.70 14017367.35 7.22
2262778.68 14017349.80 7.28
2262778.85 14017359.45 7.45
2262764.84 14017335.96 7.51
2262772.05 14017379.36 7.55
2262773.43 14017354.69 7.55
2262763.03 14017321.55 7.58
2262777.50 14017340.62 7.74
2262764.74 14017345.64 7.78
2262784.10 14017359.58 7.84
2262770.55 14017332.84 8.07
2262770.91 14017327.75 8.20
2262779.37 14017334.15 8.37
2262766.97 14017316.83 8.37
2262765.33 14017309.22 8.69
2262784.49 14017338.48 8.83
2262773.30 14017317.65 8.86
2262770.48 14017309.64 9.06
2262776.94 14017328.54 9.32
2262784.33 14017325.33 9.45
2262778.81 14017314.30 9.48
2262775.30 14017306.99 9.48
2262765.17 14017304.23 9.68
2262777.07 14017298.85 10.27
2262780.98 14017319.68 10.33
2262764.41 14017293.86 10.33
2262782.03 14017302.75 10.56
2262770.71 14017288.29 10.66
2262763.07 14017275.56 10.66
2262776.29 14017292.52 10.70
2262771.86 14017295.50 10.83
2262763.66 14017287.37 10.96
2262767.76 14017277.98 10.96
2262773.24 14017283.96 11.12
2262760.93 14017267.35 11.22
2262767.33 14017272.67 11.35
2262777.57 14017279.59 11.55
2262782.98 14017294.13 11.68
2262769.23 14017266.93 11.71
2262776.45 14017274.18 11.71
2262781.27 14017285.92 11.78
2262782.52 14017275.65 11.98
2262762.08 14017262.30 12.17
2262763.52 14017256.40 12.70
2262778.22 14017262.33 12.76
2262766.18 14017251.57 12.76
2262771.07 14017248.36 12.93
2262782.65 14017265.55 12.96
2262775.89 14017254.07 13.29
2262776.48 14017244.36 13.48
2262769.96 14017243.24 13.65
2262766.61 14017238.45 13.65
2262762.74 14017227.59 13.98
2262775.53 14017238.19 13.98
2262770.45 14017225.46 14.04
2262784.06 14017239.73 14.11
2262769.82 14017232.64 14.34
2262765.95 14017220.60 14.44
2262774.94 14017221.32 14.57
2262778.19 14017230.35 14.60
2262781.86 14017234.32 14.67
2262784.26 14017216.53 14.70
2262781.93 14017226.93 14.76
2262774.58 14017212.27 14.89
2262761.10 14017216.67 15.03
2262767.17 14017211.32 15.22
2262777.27 14017198.59 15.26
2262784.33 14017209.35 15.29
2262762.64 14017180.77 15.39
2262766.77 14017202.03 15.42
2262771.99 14017207.87 15.42
2262775.83 14017192.95 15.62
2262762.11 14017204.13 15.65
2262767.17 14017196.75 15.65
2262761.29 14017190.42 15.68
2262771.37 14017199.80 15.72
2262780.78 14017203.05 15.94
2262774.78 14017186.65 16.01
2262779.96 14017187.50 16.01
2262762.70 14017173.52 16.08
2262768.94 14017190.45 16.14
2262762.54 14017166.01 16.17
2262761.23 14017152.92 16.21
2262772.28 14017177.89 16.31
2262773.01 14017172.47 16.31
2262774.42 14017167.52 16.44
2262766.25 14017150.46 16.44
2262762.74 14017133.73 16.50
2262763.89 14017145.70 16.60
2262784.72 14017176.34 16.70
2262783.73 14017149.93 16.70
2262768.48 14017158.00 16.73
2262783.31 14017166.04 16.73
2262783.73 14017156.82 16.80
2262764.90 14017093.31 16.80
2262777.60 14017153.61 16.80
2262774.15 14017158.69 16.86
2262763.62 14017114.40 16.86
2262764.61 14016632.61 16.90
2262776.71 14017125.16 16.93
2262768.77 14016635.73 16.99
2262780.68 14017120.37 16.99
2262772.45 14017148.13 17.03
2262765.69 14017127.59 17.06
2262778.91 14017161.74 17.09
2262766.41 14017085.01 17.09
2262783.64 14017124.44 17.09
2262775.70 14016639.30 17.13
2262776.48 14017144.36 17.13
2262770.78 14017131.00 17.19
2262776.68 14017136.68 17.26
2262783.83 14017136.91 17.29
2262768.94 14017164.70 17.32
2262763.03 14017074.54 17.32
2262762.41 14017088.38 17.36
2262766.48 14017137.37 17.39
2262780.36 14016644.03 17.39
2262781.50 14017084.91 17.39
2262778.22 14017175.59 17.42
2262772.19 14017072.18 17.42
2262771.07 14017120.37 17.42
2262776.09 14017088.78 17.42
2262761.29 14017099.11 17.45
2262774.81 14017111.22 17.49
2262768.94 14017114.70 17.52
2262760.64 14017080.61 17.59
2262783.67 14017143.11 17.65
2262774.71 14017116.70 17.65
2262766.41 14017070.37 17.65
2262769.33 14017097.51 17.72
2262769.33 14017107.18 17.78
2262768.28 14017076.48 17.78
2262774.71 14016645.34 17.78
2262783.11 14016652.53 17.81
2262767.36 14017054.79 17.91
2262781.24 14017108.33 17.91
2262778.35 14017079.20 17.95
2262772.19 14017052.43 17.98
2262766.25 14016784.68 18.01
2262778.45 14017027.62 18.04
2262764.54 14017104.69 18.08
2262773.47 14017033.46 18.11
2262762.70 14016778.84 18.11
2262759.98 14016801.97 18.11
2262779.31 14017070.64 18.14
2262761.23 14017054.23 18.18
2262769.27 14017036.45 18.18
2262779.99 14017051.21 18.24
2262783.73 14016659.25 18.27
2262772.78 14017045.70 18.27
2262762.18 14017038.29 18.31
2262771.17 14016771.10 18.34
2262767.92 14016646.29 18.37
2262759.82 14016910.43 18.41
2262768.58 14016755.64 18.41
2262782.39 14017093.04 18.44
2262761.46 14016763.22 18.44
2262782.49 14017044.62 18.47
2262770.87 14016777.79 18.47
2262774.71 14017098.75 18.47
2262761.88 14016641.11 18.50
2262764.21 14017004.92 18.50
2262762.84 14016794.55 18.50
2262764.94 14016768.24 18.50
2262761.62 14016978.81 18.54
2262766.41 14017032.35 18.54
2262767.04 14016998.65 18.57
2262774.61 14016651.57 18.57
2262776.94 14016965.94 18.60
2262773.92 14017066.96 18.60
2262761.13 14016972.93 18.60
2262762.44 14017045.44 18.64
2262766.77 14016971.85 18.67
2262783.08 14017057.28 18.70
2262770.15 14016788.12 18.70
2262782.16 14017075.79 18.70
2262774.68 14017061.22 18.70
2262762.02 14016999.15 18.73
2262762.05 14016886.02 18.73
2262761.75 14016874.47 18.73
2262767.72 14016921.52 18.77
2262764.97 14016908.14 18.77
2262773.99 14016901.94 18.77
2262770.84 14016965.35 18.80
2262772.91 14017027.30 18.80
2262767.10 14017047.64 18.80
2262767.99 14017021.72 18.83
2262771.66 14016765.49 18.86
2262766.81 14016899.38 18.90
2262762.34 14016750.82 18.90
2262781.34 14017017.95 18.90
2262767.00 14016992.75 18.93
2262768.15 14016760.86 18.93
2262767.86 14016747.21 18.93
2262767.72 14016870.93 18.96
2262777.17 14016897.24 18.96
2262770.25 14016936.22 18.96
2262763.66 14016933.33 18.96
2262775.40 14017022.08 18.96
2262781.67 14017065.29 19.00
2262783.08 14016896.95 19.00
2262766.48 14016915.78 19.00
2262773.53 14016882.38 19.00
2262771.37 14016876.05 19.03
2262774.81 14016960.63 19.03
2262779.47 14017002.62 19.03
2262773.92 14016993.04 19.06
2262783.31 14017029.89 19.06
2262781.04 14016960.24 19.06
2262774.75 14016759.55 19.06
2262782.85 14017039.43 19.09
2262761.43 14016961.12 19.09
2262777.44 14016955.54 19.09
2262765.92 14016805.64 19.13
2262770.35 14016958.30 19.13
2262779.21 14016933.00 19.13
2262759.92 14016905.18 19.16
2262782.98 14016965.71 19.16
2262770.55 14016941.63 19.16
2262759.82 14016929.69 19.26
2262771.17 14016927.33 19.26
2262781.50 14016937.86 19.26
2262779.14 14016891.17 19.26
2262760.41 14017014.76 19.26
2262765.82 14016954.30 19.26
2262770.18 14017003.15 19.29
2262775.99 14016922.37 19.29
2262769.07 14016811.09 19.29
2262777.21 14016779.26 19.29
2262773.96 14016892.26 19.32
2262771.79 14016911.22 19.32
2262779.40 14016872.24 19.32
2262774.15 14016869.52 19.32
2262770.97 14016865.09 19.36
2262770.68 14017009.64 19.36
2262760.90 14016867.98 19.39
2262776.06 14017015.85 19.39
2262780.45 14016981.50 19.39
2262765.89 14017016.63 19.39
2262776.32 14016950.56 19.39
2262772.81 14016974.28 19.42
2262776.12 14016942.45 19.42
2262776.58 14017009.74 19.42
2262761.65 14016989.14 19.42
2262761.33 14016847.47 19.46
2262771.66 14016857.91 19.46
2262768.81 14016980.68 19.46
2262781.83 14016926.94 19.49
2262778.68 14016986.68 19.49
2262772.68 14016998.75 19.49
2262778.68 14016661.45 19.52
2262771.37 14016988.16 19.52
2262765.43 14016943.40 19.52
2262761.65 14016860.83 19.52
2262766.67 14016651.90 19.55
2262770.28 14016655.74 19.55
2262776.71 14016766.93 19.55
2262770.61 14016799.87 19.59
2262764.71 14016949.38 19.62
2262759.98 14016966.31 19.62
2262776.78 14016914.30 19.65
2262769.07 14016852.92 19.65
2262764.94 14016742.26 19.69
2262782.98 14016947.97 19.72
2262779.90 14016884.91 19.72
2262778.12 14016972.64 19.75
2262782.19 14016879.43 19.75
2262776.35 14016855.71 19.75
2262780.19 14016849.15 19.75
2262779.31 14016865.88 19.78
2262773.66 14016745.24 19.78
2262764.84 14016890.19 19.82
2262766.74 14016735.66 19.82
2262783.37 14016904.20 19.88
2262763.62 14016825.66 19.88
2262779.57 14016908.04 19.91
2262765.49 14016843.96 19.91
2262775.37 14016845.67 19.95
2262784.23 14016852.69 19.95
2262777.63 14016997.44 19.95
2262778.72 14016772.18 19.98
2262773.14 14016805.58 20.01
2262782.75 14016838.68 20.01
2262765.66 14016820.70 20.01
2262774.61 14016793.60 20.05
2262761.20 14016727.62 20.08
2262783.64 14016942.85 20.14
2262771.17 14016838.71 20.21
2262770.05 14016729.82 20.21
2262762.61 14016719.82 20.24
2262780.16 14016828.05 20.31
2262766.05 14016833.60 20.37
2262776.55 14016752.13 20.41
2262778.62 14016834.65 20.41
2262762.02 14016713.16 20.47
2262781.14 14016822.93 20.60
2262783.01 14016671.75 20.60
2262778.19 14016747.18 20.64
2262774.12 14016810.66 20.70
2262769.40 14016724.84 20.70
2262762.90 14016655.45 20.73
2262781.77 14016767.45 20.73
2262782.23 14016786.48 20.77
2262769.46 14016660.70 20.80
2262778.78 14016668.11 20.87
2262782.26 14016816.57 20.87
2262775.11 14016828.64 20.90
2262774.61 14016665.32 20.90
2262766.44 14016715.91 21.00
2262773.99 14016820.77 21.03
2262781.08 14016808.04 21.16
2262784.55 14016776.28 21.26
2262777.89 14016739.44 21.29
2262765.85 14016708.79 21.49
2262776.12 14016732.32 21.62
2262780.72 14016801.38 21.72
2262765.56 14016701.87 21.82
2262760.05 14016660.04 21.92
2262781.47 14016676.94 21.95
2262771.83 14016715.42 22.01
2262763.92 14016663.39 22.05
2262773.33 14016670.01 22.08
2262774.81 14016721.26 22.24
2262781.34 14016735.60 22.31
2262781.80 14016684.09 22.44
2262770.97 14016707.58 22.51
2262780.26 14016728.94 22.77
2262765.89 14016670.80 22.80
2262771.60 14016676.18 22.87
2262776.09 14016678.64 22.90
2262765.26 14016689.70 22.90
2262780.91 14016690.29 23.00
2262768.58 14016680.91 23.20
2262763.79 14016678.97 23.33
2262772.71 14016688.91 23.52
2262782.26 14016696.72 23.56
2262772.68 14016699.90 23.79
2262778.32 14016713.62 23.82
2262772.65 14016694.52 23.92
2262784.75 14016705.25 23.95
2262779.21 14016706.53 24.25
2262801.32 14017425.46 5.97
2262809.72 14017435.92 5.97
2262804.70 14017434.38 6.10
2262796.07 14017407.35 6.10
2262799.06 14017418.40 6.14
2262789.31 14017412.89 6.23
2262789.48 14017392.94 6.27
2262800.01 14017403.51 6.30
2262804.14 14017412.56 6.40
2262806.60 14017417.52 6.40
2262791.51 14017382.54 6.50
2262786.23 14017399.44 6.59
2262794.66 14017392.42 6.59
2262785.11 14017406.95 6.73
2262792.66 14017418.27 6.79
2262809.13 14017411.84 6.86
2262796.83 14017399.05 6.89
2262791.05 14017405.61 6.92
2262798.17 14017435.30 7.02
2262788.00 14017373.72 7.05
2262796.43 14017381.92 7.19
2262798.20 14017387.89 7.22
2262809.59 14017400.10 7.38
2262807.23 14017407.02 7.38
2262802.63 14017394.42 7.45
2262797.02 14017374.34 7.48
2262787.21 14017352.79 7.74
2262790.69 14017368.37 7.81
2262805.78 14017386.55 8.01
2262808.60 14017392.45 8.07
2262787.87 14017347.44 8.30
2262803.42 14017373.36 8.50
2262800.30 14017369.36 8.73
2262792.23 14017356.76 8.79
2262799.06 14017364.07 8.83
2262804.60 14017364.57 9.28
2262793.84 14017347.60 9.28
2262803.42 14017355.58 9.38
2262798.24 14017352.66 9.55
2262791.97 14017338.68 9.71
2262808.80 14017357.71 9.81
2262800.20 14017343.44 10.04
2262791.74 14017331.40 10.14
2262786.52 14017330.97 10.17
2262804.96 14017350.59 10.20
2262785.21 14017315.55 10.37
2262790.85 14017326.28 10.40
2262800.99 14017338.42 10.56
2262790.20 14017317.26 10.60
2262785.83 14017308.10 10.70
2262798.53 14017329.53 10.79
2262807.49 14017345.04 10.79
2262796.33 14017323.06 11.29
2262792.46 14017310.17 11.75
2262798.27 14017318.04 11.81
2262786.79 14017298.72 11.81
2262804.44 14017323.92 12.07
2262794.46 14017299.90 12.20
2262801.78 14017314.04 12.24
2262787.80 14017282.09 12.43
2262796.50 14017306.10 12.47
2262785.51 14017270.64 12.60
2262802.60 14017306.53 12.76
2262788.07 14017287.56 12.83
2262807.65 14017309.05 12.93
2262789.34 14017275.59 13.09
2262790.13 14017264.93 13.12
2262794.66 14017292.49 13.12
2262799.09 14017298.19 13.16
2262798.43 14017288.68 13.52
2262785.18 14017253.31 13.55
2262805.95 14017291.70 13.62
2262793.09 14017279.00 13.68
2262796.83 14017270.83 13.75
2262791.18 14017258.86 13.85
2262806.18 14017300.43 13.88
2262791.02 14017247.96 14.01
2262795.87 14017249.28 14.04
2262803.49 14017283.04 14.04
2262788.23 14017242.85 14.14
2262808.28 14017286.51 14.17
2262800.89 14017274.70 14.17
2262797.55 14017261.68 14.30
2262791.54 14017236.06 14.34
2262804.37 14017247.08 14.50
2262802.67 14017261.88 14.50
2262798.79 14017242.58 14.57
2262806.96 14017241.24 14.57
2262791.05 14017227.56 14.76
2262808.47 14017259.15 14.80
2262798.14 14017234.84 14.86
2262788.56 14017222.01 14.86
2262808.93 14017273.75 14.93
2262803.94 14017228.35 14.93
2262789.08 14017211.25 15.03
2262808.80 14017268.17 15.12
2262793.54 14017217.65 15.29
2262807.16 14017224.11 15.32
2262798.40 14017216.34 15.52
2262807.52 14017233.99 15.58
2262797.74 14017208.89 15.58
2262800.99 14017203.41 15.62
2262796.00 14017222.11 15.68
2262806.04 14017210.96 15.75
2262794.27 14017204.49 15.75
2262808.08 14017203.35 15.81
2262785.97 14017199.15 15.88
2262788.39 14017189.89 15.88
2262804.27 14017217.19 15.91
2262784.95 14017183.50 15.91
2262801.02 14017195.24 16.08
2262791.05 14017180.54 16.08
2262803.52 14017185.86 16.11
2262794.76 14017189.76 16.24
2262808.47 14017193.57 16.50
2262808.44 14017177.16 16.60
2262800.86 14017175.66 16.63
2262808.77 14017171.42 16.67
2262806.90 14016667.62 16.73
2262795.61 14017168.96 16.73
2262792.10 14017199.21 16.73
2262803.55 14017170.27 16.77
2262794.59 14016656.66 16.77
2262791.21 14017165.78 16.80
2262806.37 14017164.89 16.80
2262798.66 14016659.91 16.80
2262789.54 14017171.29 16.83
2262790.33 14017153.41 16.86
2262787.93 14016650.52 16.93
2262808.64 14017158.92 17.06
2262801.25 14017165.68 17.06
2262795.71 14017150.75 17.09
2262787.05 14017132.15 17.29
2262795.05 14017161.91 17.29
2262801.32 14016667.91 17.36
2262790.56 14017144.95 17.39
2262794.04 14017137.83 17.39
2262789.08 14016659.09 17.42
2262787.61 14017116.11 17.42
2262799.12 14017144.42 17.52
2262793.81 14017132.12 17.55
2262786.52 14017090.03 17.62
2262805.29 14017139.40 17.65
2262805.81 14017148.79 17.65
2262786.33 14017080.28 17.72
2262799.45 14017139.24 17.75
2262808.96 14016679.72 17.78
2262805.22 14017155.31 17.81
2262802.24 14017125.39 17.81
2262786.16 14017110.56 17.85
2262791.48 14017126.87 17.98
2262791.71 14016666.17 18.08
2262789.74 14017106.20 18.11
2262801.16 14017158.30 18.11
2262799.91 14017118.31 18.11
2262800.99 14016673.43 18.11
2262804.31 14017114.66 18.21
2262794.59 14017156.79 18.24
2262794.36 14017111.12 18.31
2262792.66 14017118.86 18.41
2262806.63 14017132.71 18.44
2262785.01 14017099.77 18.50
2262785.60 14017070.80 18.54
2262794.04 14017054.63 18.60
2262796.69 14017105.25 18.60
2262792.46 14017098.19 18.64
2262789.38 14017074.87 18.64
2262797.19 14017069.26 18.64
2262790.39 14017060.76 18.67
2262807.72 14017120.50 18.67
2262799.02 14017097.97 18.67
2262801.62 14017056.40 18.70
2262809.42 14016686.75 18.70
2262791.97 14017080.58 18.73
2262805.78 14017080.05 18.77
2262802.04 14017107.84 18.80
2262797.91 14017063.68 18.83
2262804.04 14017096.88 18.83
2262786.56 14016891.99 18.86
2262789.31 14017046.23 18.86
2262803.62 14017068.57 18.93
2262788.52 14017055.35 18.93
2262785.34 14017021.42 18.96
2262803.52 14016683.60 18.96
2262797.65 14017047.70 19.03
2262789.87 14017039.01 19.06
2262795.02 14016676.02 19.06
2262784.82 14017000.36 19.09
2262792.79 14017065.85 19.16
2262807.82 14017053.48 19.16
2262809.52 14017046.69 19.16
2262786.10 14016667.75 19.19
2262790.13 14017014.37 19.23
2262791.38 14016672.28 19.26
2262796.89 14017087.11 19.26
2262808.64 14017106.66 19.29
2262801.45 14017037.56 19.36
2262785.70 14016870.11 19.36
2262785.90 14016929.95 19.42
2262793.68 14017029.82 19.42
2262801.06 14017077.03 19.46
2262809.52 14017069.16 19.49
2262795.64 14017039.17 19.49
2262801.81 14017044.39 19.52
2262787.44 14016984.51 19.52
2262794.07 14017091.40 19.55
2262806.37 14017058.46 19.55
2262794.00 14017010.27 19.59
2262785.57 14016994.91 19.59
2262792.30 14017002.39 19.59
2262791.74 14016892.36 19.62
2262788.10 14017033.79 19.62
2262794.79 14016850.07 19.65
2262786.20 14016859.19 19.65
2262785.08 14016847.08 19.69
2262803.98 14017032.25 19.69
2262794.50 14016989.37 19.69
2262788.20 14016959.42 19.75
2262791.25 14016995.93 19.75
2262785.97 14016834.58 19.75
2262791.44 14016926.74 19.85
2262791.94 14016833.76 19.85
2262787.25 14016978.15 19.85
2262802.14 14017008.50 19.88
2262785.24 14017010.33 19.88
2262789.08 14016953.18 19.91
2262802.50 14017088.78 19.91
2262795.97 14016998.26 19.91
2262789.87 14016848.72 19.91
2262791.61 14016884.32 19.91
2262792.30 14016855.28 19.95
2262788.56 14016936.68 19.95
2262799.48 14017022.37 19.95
2262792.00 14016932.12 19.98
2262787.70 14016921.39 19.98
2262809.36 14017032.22 20.01
2262793.74 14017021.32 20.05
2262792.95 14016839.44 20.05
2262786.59 14016971.03 20.11
2262808.93 14016693.11 20.14
2262794.66 14016976.18 20.14
2262796.53 14016920.87 20.18
2262796.00 14016983.10 20.21
2262795.74 14016865.85 20.24
2262793.05 14016963.45 20.24
2262788.69 14016905.54 20.28
2262797.58 14016844.59 20.31
2262799.88 14017002.62 20.31
2262795.35 14016951.15 20.31
2262788.52 14016879.95 20.31
2262786.29 14016827.36 20.34
2262797.28 14016684.25 20.37
2262790.59 14016867.06 20.37
2262806.01 14017019.68 20.41
2262798.20 14016871.78 20.47
2262802.89 14016850.46 20.47
2262789.84 14016677.39 20.54
2262793.97 14016969.72 20.54
2262802.01 14016969.26 20.54
2262788.66 14016943.77 20.54
2262809.26 14017013.55 20.57
2262803.91 14016997.47 20.57
2262800.04 14016859.81 20.57
2262801.91 14017014.60 20.60
2262787.25 14016914.83 20.60
2262803.88 14016983.53 20.60
2262801.16 14016841.04 20.64
2262802.21 14016991.47 20.67
2262792.66 14016873.88 20.67
2262792.69 14016813.16 20.73
2262798.10 14016825.62 20.73
2262799.12 14016947.60 20.77
2262792.95 14016902.49 20.77
2262797.65 14016958.89 20.80
2262794.17 14016944.95 20.83
2262797.38 14016930.15 20.83
2262807.13 14016968.14 20.87
2262798.43 14016963.88 20.87
2262808.31 14016699.38 20.90
2262802.30 14016920.44 20.90
2262800.89 14016835.56 20.90
2262802.37 14016932.25 20.96
2262795.02 14016914.70 21.06
2262786.65 14016781.99 21.10
2262788.72 14016817.88 21.10
2262797.97 14016811.94 21.10
2262804.01 14016695.14 21.19
2262801.98 14016953.51 21.19
2262787.64 14016811.71 21.26
2262796.66 14016690.42 21.29
2262801.22 14016821.52 21.29
2262796.83 14016908.40 21.36
2262800.63 14016877.69 21.36
2262800.93 14016926.18 21.36
2262808.60 14016841.93 21.42
2262786.75 14016791.47 21.46
2262808.41 14016954.36 21.46
2262806.18 14016861.06 21.46
2262791.12 14016803.77 21.49
2262795.68 14016818.27 21.49
2262792.20 14016684.58 21.59
2262798.73 14016890.39 21.59
2262808.21 14016946.23 21.65
2262802.80 14016912.96 21.65
2262787.28 14016796.72 21.69
2262790.30 14016786.52 21.72
2262808.96 14016706.17 21.72
2262805.45 14016960.92 21.75
2262798.33 14016938.91 21.75
2262804.80 14016940.39 21.75
2262806.21 14016833.69 21.75
2262793.38 14016695.01 21.78
2262802.17 14016885.14 21.85
2262800.86 14016700.52 21.85
2262799.48 14016896.72 21.88
2262787.44 14016756.50 21.88
2262785.80 14016748.98 21.92
2262785.57 14016680.31 21.95
2262807.72 14016866.54 21.98
2262789.80 14016773.79 22.05
2262808.93 14016925.79 22.05
2262807.36 14016917.45 22.08
2262797.45 14016801.21 22.11
2262791.02 14016690.09 22.11
2262791.87 14016780.28 22.11
2262807.29 14016826.54 22.15
2262785.01 14016742.91 22.34
2262796.10 14016784.88 22.34
2262802.27 14016706.56 22.38
2262805.09 14016814.99 22.38
2262796.60 14016703.15 22.38
2262808.93 14016855.18 22.44
2262796.89 14016791.08 22.47
2262791.08 14016761.71 22.54
2262801.42 14016804.86 22.60
2262808.41 14016907.22 22.60
2262805.78 14016888.62 22.64
2262806.24 14016807.09 22.64
2262809.26 14016880.18 22.67
2262809.03 14016934.51 22.70
2262787.57 14016695.70 22.77
2262795.28 14016772.83 22.80
2262809.62 14016817.55 23.03
2262797.38 14016710.96 23.10
2262792.20 14016705.41 23.13
2262803.32 14016792.75 23.16
2262806.44 14016895.11 23.23
2262802.73 14016712.24 23.29
2262802.44 14016783.73 23.46
2262808.73 14016900.29 23.49
2262805.13 14016723.69 23.69
2262791.51 14016751.28 23.69
2262807.49 14016796.82 23.72
2262791.41 14016711.02 23.75
2262800.63 14016718.77 23.82
2262807.23 14016786.91 23.85
2262801.35 14016777.10 23.95
2262787.44 14016735.04 24.05
2262795.61 14016758.46 24.08
2262809.16 14016730.87 24.11
2262792.33 14016743.57 24.11
2262798.43 14016723.65 24.18
2262794.07 14016717.22 24.21
2262801.39 14016769.59 24.21
2262806.14 14016778.94 24.25
2262789.05 14016716.11 24.41
2262808.64 14016736.81 24.44
2262801.81 14016733.43 24.48
2262787.02 14016727.13 24.51
2262788.62 14016721.78 24.61
2262804.99 14016764.57 24.61
2262795.87 14016748.26 24.67
2262807.46 14016742.13 24.77
2262793.81 14016731.33 24.80
2262797.81 14016740.55 24.97
2262806.93 14016752.03 25.03
2262803.19 14016745.37 25.13
2262801.81 14016751.05 25.33
2262810.38 14017425.72 5.81
2262811.49 14017443.70 6.00
2262818.02 14017442.94 6.20
2262818.94 14017437.24 6.46
2262823.43 14017462.53 6.73
2262814.77 14017430.12 6.86
2262817.99 14017456.40 6.92
2262826.29 14017457.77 6.92
2262811.69 14017451.74 6.96
2262819.07 14017418.31 7.19
2262825.24 14017467.91 7.25
2262831.67 14017467.55 7.55
2262812.34 14017458.69 7.61
2262821.66 14017429.30 7.78
2262814.41 14017408.10 7.84
2262827.37 14017473.36 7.87
2262830.95 14017460.07 7.91
2262823.92 14017442.55 8.04
2262827.47 14017452.39 8.14
2262817.79 14017404.13 8.17
2262825.07 14017434.58 8.27
