X Y Z
2308298.87 14057812.94 425.13
2308300.61 14057593.06 425.20
2308312.91 14057600.90 425.20
2308306.84 14057622.52 425.23
2308306.05 14057801.10 425.23
2308306.32 14057677.18 425.26
2308307.04 14057601.53 425.26
2308316.95 14057844.74 425.36
2308315.90 14057649.26 425.36
2308299.29 14057633.25 425.36
2308315.67 14057799.82 425.39
2308317.80 14057793.26 425.39
2308313.63 14057854.32 425.49
2308304.05 14057808.74 425.49
2308300.34 14057711.50 425.52
2308319.50 14057677.48 425.56
2308321.24 14057748.21 425.56
2308321.01 14057669.57 425.59
2308312.12 14057805.89 425.62
2308301.59 14057834.40 425.62
2308311.50 14057702.81 425.66
2308306.15 14057682.24 425.66
2308303.17 14057816.52 425.72
2308315.70 14057838.40 425.72
2308307.53 14057699.20 425.75
2308307.14 14057831.02 425.79
2308318.82 14057661.07 425.79
2308308.91 14057672.75 425.82
2308299.16 14057805.79 425.82
2308309.01 14057709.17 425.88
2308305.07 14057823.28 425.95
2308306.91 14057692.44 425.98
2308321.28 14057696.61 425.98
2308319.73 14057683.25 425.98
2308310.78 14057684.43 426.02
2308308.42 14057817.50 426.05
2308314.22 14057679.58 426.05
2308297.92 14057687.48 426.11
2308307.40 14057778.92 426.15
2308319.73 14057772.06 426.21
2308304.74 14057704.58 426.21
2308315.04 14057816.82 426.25
2308312.48 14057695.42 426.25
2308306.45 14057713.90 426.28
2308317.24 14057688.01 426.31
2308319.77 14057707.73 426.31
2308312.91 14057830.27 426.38
2308315.80 14057811.37 426.38
2308319.87 14057819.83 426.38
2308312.65 14057712.65 426.44
2308307.66 14057837.06 426.44
2308312.81 14057825.05 426.44
2308300.31 14057699.79 426.51
2308320.65 14057825.38 426.51
2308320.23 14057835.09 426.54
2308298.08 14057796.05 426.54
2308320.95 14057805.79 426.57
2308302.02 14057717.34 426.57
2308297.26 14057721.51 426.61
2308300.90 14057855.07 426.67
2308304.71 14057842.21 426.71
2308310.55 14057850.35 426.71
2308299.33 14057732.73 426.77
2308311.24 14057774.76 426.77
2308315.57 14057671.51 426.77
2308309.96 14057844.57 426.80
2308300.87 14057740.67 426.93
2308315.67 14057767.37 426.97
2308318.00 14057753.99 426.97
2308306.18 14057747.43 427.07
2308308.12 14057770.75 427.07
2308299.89 14057725.77 427.10
2308301.89 14057848.44 427.13
2308299.03 14057789.78 427.23
2308316.16 14057759.24 427.30
2308304.84 14057721.57 427.33
2308312.06 14057719.54 427.33
2308297.03 14057746.01 427.33
2308304.35 14057766.59 427.36
2308308.65 14057733.65 427.36
2308315.34 14057734.89 427.43
2308310.71 14057763.67 427.46
2308317.18 14057725.21 427.46
2308303.10 14057752.61 427.53
2308312.75 14057743.75 427.53
2308297.62 14057773.74 427.56
2308310.19 14057725.71 427.56
2308301.16 14057762.42 427.62
2308309.33 14057756.71 427.89
2308326.26 14057385.71 418.67
2308333.15 14057387.91 418.70
2308333.19 14057406.42 418.70
2308334.50 14057393.98 418.80
2308327.67 14057393.46 418.90
2308339.45 14057404.18 418.93
2308334.01 14057401.20 418.93
2308342.01 14057398.77 419.06
2308336.76 14057419.38 419.09
2308328.76 14057402.94 419.16
2308340.01 14057393.39 419.22
2308328.63 14057421.57 419.22
2308322.79 14057390.57 419.22
2308323.51 14057399.13 419.26
2308343.23 14057425.74 419.36
2308338.07 14057412.39 419.39
2308335.38 14057425.94 419.62
2308326.20 14057408.22 419.62
2308325.71 14058231.94 419.62
2308337.25 14058233.71 419.62
2308327.90 14058189.16 419.65
2308341.88 14058230.30 419.65
2308343.72 14057407.07 419.68
2308327.31 14058222.82 419.68
2308325.28 14058237.81 419.72
2308333.09 14058219.44 419.72
2308333.91 14058166.19 419.75
2308329.81 14058235.55 419.78
2308329.35 14058173.77 419.78
2308322.10 14058188.21 419.78
2308346.14 14058218.65 419.78
2308342.54 14058144.73 419.82
2308337.61 14058146.51 419.85
2308341.16 14058150.64 419.88
2308329.48 14058181.61 419.91
2308333.22 14057963.57 419.91
2308346.74 14058234.24 419.95
2308336.89 14057956.15 420.05
2308328.63 14057971.70 420.05
2308346.57 14058227.97 420.05
2308343.13 14058212.98 420.08
2308338.70 14058238.70 420.08
2308342.40 14058139.62 420.08
2308334.10 14058245.13 420.11
2308335.06 14058160.65 420.14
2308343.26 14058109.60 420.14
2308339.22 14058217.77 420.14
2308345.72 14057436.93 420.18
2308332.14 14057952.51 420.18
2308322.62 14058162.62 420.18
2308340.04 14058115.37 420.21
2308328.79 14057415.44 420.21
2308339.98 14057444.83 420.21
2308331.68 14058209.10 420.24
2308339.35 14058155.92 420.27
2308330.66 14057427.68 420.27
2308326.72 14057960.45 420.34
2308322.46 14058150.44 420.37
2308324.75 14057988.86 420.37
2308334.99 14058225.12 420.37
2308336.04 14058179.84 420.41
2308325.94 14058249.98 420.44
2308324.92 14057976.00 420.44
2308336.53 14058121.01 420.44
2308322.98 14058254.18 420.47
2308328.66 14058245.19 420.47
2308325.34 14058212.98 420.47
2308324.20 14058066.52 420.47
2308343.49 14058163.60 420.50
2308322.62 14058207.10 420.54
2308336.30 14058173.41 420.54
2308346.37 14058250.18 420.54
2308338.96 14057431.81 420.60
2308343.72 14058102.05 420.64
2308338.73 14057437.32 420.64
2308339.58 14057961.37 420.70
2308341.88 14058256.22 420.73
2308344.64 14057455.14 420.73
2308346.08 14058244.28 420.73
2308333.38 14057435.62 420.73
2308343.39 14058261.83 420.73
2308331.32 14057976.92 420.77
2308334.17 14058187.52 420.77
2308342.31 14058203.20 420.77
2308329.12 14058263.01 420.80
2308323.54 14058103.59 420.80
2308344.96 14058271.05 420.80
2308337.22 14058251.49 420.83
2308325.57 14057430.23 420.83
2308346.01 14058115.08 420.83
2308333.87 14057448.41 420.83
2308328.07 14058201.16 420.83
2308328.99 14057996.01 420.87
2308328.26 14057436.11 420.90
2308342.11 14058121.97 420.90
2308337.19 14057943.62 420.90
2308343.68 14057467.73 420.93
2308328.26 14058254.84 420.93
2308327.05 14058166.72 420.93
2308341.39 14058180.04 420.93
2308337.06 14058203.00 420.96
2308338.60 14058269.31 420.96
2308334.79 14057441.29 420.96
2308329.77 14058161.40 420.96
2308344.05 14058190.47 421.00
2308344.57 14058176.13 421.00
2308328.07 14058270.75 421.00
2308327.21 14058141.81 421.00
2308337.81 14058129.51 421.03
2308333.48 14058268.29 421.03
2308323.54 14057965.63 421.06
2308324.75 14057982.56 421.09
2308323.18 14058278.95 421.09
2308333.71 14058199.00 421.13
2308328.76 14058278.72 421.13
2308323.15 14058132.33 421.13
2308329.97 14058129.61 421.16
2308344.67 14058184.20 421.16
2308329.48 14058148.47 421.19
2308340.27 14058275.71 421.19
2308339.68 14057457.17 421.23
2308332.14 14058098.02 421.23
2308331.55 14057990.31 421.26
2308339.58 14058197.52 421.29
2308343.19 14057956.84 421.32
2308333.09 14058153.59 421.36
2308332.79 14058133.81 421.36
2308335.25 14058278.43 421.36
2308338.47 14057971.57 421.39
2308334.60 14057455.46 421.39
2308325.31 14058060.58 421.39
2308338.89 14058098.84 421.39
2308322.13 14058004.58 421.42
2308338.76 14057462.55 421.46
2308326.49 14057450.18 421.46
2308327.67 14058071.18 421.49
2308334.07 14058141.16 421.49
2308342.80 14058094.60 421.49
2308343.78 14057462.26 421.52
2308327.18 14058106.97 421.52
2308331.25 14057984.40 421.52
2308335.02 14058114.85 421.52
2308338.01 14058104.12 421.52
2308340.21 14057949.62 421.52
2308342.86 14057966.06 421.55
2308343.49 14058130.00 421.55
2308344.44 14057482.73 421.55
2308338.66 14058091.06 421.59
2308337.16 14057469.11 421.59
2308329.54 14058056.02 421.59
2308327.25 14057443.46 421.62
2308344.80 14057946.28 421.62
2308333.35 14057465.41 421.65
2308346.60 14058041.49 421.69
2308322.52 14058286.73 421.69
2308323.97 14058097.75 421.69
2308344.96 14058087.39 421.75
2308338.96 14058015.63 421.75
2308323.44 14058023.25 421.78
2308326.62 14058118.49 421.78
2308334.99 14058108.81 421.82
2308336.53 14057992.24 421.82
2308330.27 14058001.76 421.82
2308336.20 14058010.38 421.82
2308327.48 14058006.58 421.85
2308337.88 14057488.08 421.88
2308330.43 14058112.65 421.88
2308336.07 14058060.15 421.92
2308326.43 14058125.90 421.95
2308326.92 14057954.05 422.01
2308328.36 14058286.57 422.01
2308336.30 14057987.19 422.01
2308327.54 14058292.37 422.05
2308342.47 14058008.45 422.05
2308337.25 14058053.40 422.08
2308338.83 14057979.91 422.08
2308343.62 14057971.38 422.08
2308343.03 14058295.46 422.11
2308344.96 14058053.23 422.14
2308337.98 14058000.61 422.14
2308334.96 14058289.85 422.18
2308343.16 14057489.72 422.21
2308326.82 14058016.26 422.24
2308328.33 14057890.90 422.28
2308324.49 14058084.01 422.28
2308333.65 14058049.52 422.28
2308333.35 14058088.63 422.31
2308339.48 14057475.51 422.31
2308328.10 14057468.95 422.31
2308332.96 14058072.56 422.34
2308338.17 14057480.89 422.37
2308341.55 14058287.68 422.41
2308346.74 14057940.17 422.41
2308322.00 14058012.22 422.41
2308341.72 14057994.70 422.44
2308345.62 14058082.10 422.44
2308332.37 14058023.15 422.44
2308329.12 14058079.25 422.44
2308333.05 14057497.56 422.47
2308344.24 14058046.15 422.47
2308328.76 14058048.11 422.47
2308325.94 14057459.76 422.54
2308339.48 14058083.28 422.57
2308340.96 14057497.39 422.64
2308336.63 14058067.96 422.67
2308335.45 14057504.97 422.70
2308345.06 14058305.66 422.70
2308323.41 14058052.31 422.70
2308338.50 14058047.46 422.70
2308326.76 14057853.99 422.74
2308342.40 14057987.22 422.80
2308334.92 14058296.87 422.80
2308327.97 14058303.07 422.80
2308333.32 14057478.07 422.87
2308345.98 14058015.17 422.90
2308326.98 14058029.05 422.90
2308328.26 14058297.39 422.90
2308324.92 14057473.44 422.90
2308330.95 14057510.29 422.93
2308343.06 14057509.30 422.97
2308328.26 14057503.04 422.97
2308345.88 14058068.29 423.00
2308327.71 14057514.62 423.00
2308331.77 14057846.01 423.00
2308336.14 14058305.99 423.00
2308333.05 14057489.16 423.10
2308332.23 14058031.32 423.13
2308322.16 14057858.94 423.19
2308343.36 14058020.23 423.19
2308325.08 14058351.13 423.23
2308323.77 14057893.95 423.26
2308329.97 14058041.42 423.26
2308337.75 14058040.17 423.29
2308343.85 14057517.08 423.33
2308331.55 14058036.47 423.36
2308324.92 14058038.63 423.39
2308322.79 14057520.79 423.39
2308334.17 14057851.76 423.39
2308341.98 14058310.61 423.42
2308337.81 14057516.39 423.42
2308337.55 14058026.72 423.42
2308322.19 14057624.85 423.46
2308339.32 14057645.39 423.46
2308325.38 14057508.29 423.46
2308335.97 14057936.40 423.52
2308327.90 14057861.60 423.56
2308335.97 14057599.10 423.59
2308329.05 14058316.58 423.59
2308326.00 14058308.94 423.62
2308341.88 14057568.52 423.62
2308345.92 14057926.17 423.62
2308329.35 14057492.96 423.65
2308336.73 14057573.25 423.65
2308343.29 14058320.29 423.69
2308346.24 14057886.43 423.69
2308325.48 14057614.91 423.69
2308328.72 14057882.63 423.69
2308328.36 14057487.26 423.72
2308333.68 14057887.55 423.72
2308332.33 14057579.09 423.72
2308342.60 14058036.17 423.72
2308341.91 14057636.27 423.75
2308329.45 14057608.42 423.75
2308335.58 14057521.08 423.79
2308325.54 14057947.33 423.79
2308344.87 14057879.68 423.79
2308334.01 14057859.99 423.82
2308329.05 14057940.27 423.82
2308328.26 14057481.09 423.82
2308337.22 14058317.86 423.82
2308344.73 14058315.40 423.82
2308342.47 14057594.90 423.85
2308334.83 14057841.88 423.85
2308323.41 14057884.24 423.85
2308341.29 14057548.12 423.85
2308340.63 14057523.15 423.92
2308326.13 14058320.78 423.92
2308346.05 14057530.76 423.95
2308329.81 14057897.23 423.95
2308337.52 14057552.91 423.95
2308334.73 14057880.69 423.98
2308340.21 14057850.18 423.98
2308340.90 14057657.47 423.98
2308343.91 14057554.38 423.98
2308322.33 14057532.56 424.01
2308324.92 14057561.11 424.01
2308345.52 14058334.04 424.01
2308342.40 14057602.35 424.05
2308340.76 14057576.63 424.05
2308332.76 14057663.37 424.05
2308323.64 14058327.97 424.05
2308333.28 14057557.76 424.08
2308346.47 14057632.40 424.08
2308340.93 14057923.64 424.08
2308345.19 14057542.05 424.08
2308340.90 14057538.60 424.11
2308342.54 14058028.00 424.11
2308337.42 14057919.21 424.11
2308331.41 14057532.07 424.15
2308328.33 14057527.71 424.15
2308340.11 14057876.40 424.15
2308321.87 14057952.02 424.15
2308330.10 14057647.92 424.15
2308327.08 14058332.76 424.15
2308340.37 14057559.04 424.15
2308326.62 14057620.62 424.15
2308327.58 14057591.19 424.15
2308327.02 14057579.81 424.15
2308322.46 14057568.98 424.15
2308340.57 14057883.45 424.18
2308324.75 14057865.86 424.18
2308343.88 14058326.16 424.18
2308339.16 14057606.55 424.18
2308325.08 14057687.39 424.18
2308328.95 14057667.44 424.18
2308332.99 14057584.93 424.18
2308323.31 14057630.46 424.18
2308341.49 14057650.05 424.18
2308343.62 14057626.86 424.18
2308322.56 14057480.46 424.21
2308334.73 14057566.00 424.21
2308328.30 14057556.48 424.24
2308335.35 14057547.52 424.24
2308322.82 14058346.44 424.31
2308339.09 14057861.11 424.31
2308335.06 14058326.33 424.31
2308328.92 14057875.25 424.31
2308325.48 14057846.44 424.31
2308340.90 14057622.20 424.34
2308335.61 14057537.49 424.34
2308336.40 14057674.26 424.34
2308327.28 14057653.33 424.34
2308322.88 14057503.73 424.38
2308337.35 14057928.23 424.38
2308340.76 14057838.83 424.38
2308334.43 14057614.09 424.38
2308335.74 14057867.18 424.38
2308333.87 14057642.41 424.38
2308322.36 14057544.51 424.38
2308327.67 14057546.15 424.38
2308338.70 14058337.35 424.41
2308341.58 14057669.47 424.44
2308329.02 14057539.32 424.44
2308329.31 14057568.06 424.47
2308321.97 14058335.09 424.51
2308328.20 14057910.68 424.51
2308331.61 14058337.42 424.51
2308343.88 14057854.41 424.51
2308344.50 14057893.52 424.54
2308334.27 14057873.38 424.57
2308326.10 14057903.04 424.57
2308344.47 14057609.20 424.57
2308334.76 14057624.20 424.61
2308329.58 14057574.03 424.64
2308328.89 14057675.94 424.64
2308343.59 14057865.83 424.67
2308324.20 14057609.47 424.67
2308332.30 14057679.81 424.70
2308329.08 14057637.22 424.70
2308333.65 14057631.65 424.74
2308323.64 14057585.19 424.77
2308325.57 14058339.06 424.77
2308327.97 14057691.98 424.80
2308341.81 14057584.07 424.80
2308331.91 14057929.02 424.80
2308341.29 14057914.16 424.84
2308335.61 14057590.34 424.84
2308344.93 14057843.72 424.87
2308341.78 14058347.79 424.93
2308332.96 14058347.72 424.93
2308329.12 14057921.11 424.93
2308324.69 14057932.10 424.93
2308340.04 14058352.90 424.97
2308322.56 14057913.07 424.97
2308325.77 14057679.91 424.97
2308322.16 14057655.60 424.97
2308344.93 14057719.11 424.97
2308331.35 14057600.51 425.06
2308335.19 14057899.98 425.10
2308333.55 14057686.96 425.10
2308325.11 14057773.71 425.16
2308333.28 14057907.86 425.16
2308322.88 14057603.95 425.20
2308345.39 14057758.38 425.23
2308329.68 14057934.37 425.29
2308329.12 14057658.35 425.29
2308340.86 14057678.79 425.29
2308332.66 14057773.71 425.33
2308331.74 14057767.47 425.33
2308324.95 14057664.09 425.36
2308335.94 14057656.55 425.36
2308325.84 14057781.94 425.39
2308345.62 14057676.10 425.43
2308337.19 14057757.37 425.46
2308343.95 14057904.22 425.49
2308340.63 14057684.56 425.56
2308345.49 14057689.55 425.62
2308332.96 14057695.06 425.66
2308340.93 14057764.58 425.66
2308327.67 14057840.83 425.69
2308327.18 14057698.11 425.72
2308331.55 14057704.32 425.72
2308332.82 14057762.26 425.72
2308325.18 14057708.52 425.85
2308337.91 14057776.13 425.85
2308329.31 14057786.17 425.88
2308340.96 14057833.55 425.88
2308323.64 14057793.98 425.98
2308341.49 14057753.46 425.98
2308329.08 14057712.65 425.98
2308345.00 14057768.59 426.02
2308336.20 14057781.02 426.15
2308331.61 14057835.61 426.15
2308334.56 14057785.75 426.18
2308343.29 14057724.10 426.21
2308336.63 14057701.69 426.21
2308339.98 14057695.06 426.21
2308342.90 14057710.32 426.34
2308331.91 14057791.49 426.38
2308335.19 14057747.10 426.44
2308329.15 14057796.44 426.48
2308343.39 14057781.81 426.51
2308337.22 14057709.11 426.51
2308342.57 14057704.15 426.54
2308339.29 14057717.96 426.57
2308332.89 14057830.14 426.57
2308325.97 14057755.79 426.57
2308323.87 14057831.64 426.57
2308324.43 14057801.30 426.61
2308326.13 14057826.07 426.64
2308338.04 14057794.47 426.71
2308343.95 14057789.88 426.74
2308340.80 14057744.31 426.74
2308324.69 14057817.50 426.77
2308339.75 14057812.91 426.80
2308323.31 14057811.21 426.84
2308339.52 14057818.16 426.84
2308321.87 14057715.01 426.84
2308344.73 14057740.44 426.84
2308322.13 14057742.14 426.90
2308326.79 14057805.76 426.93
2308345.52 14057813.21 426.93
2308323.41 14057763.60 426.93
2308326.69 14057748.41 426.93
2308344.24 14057735.12 426.97
2308332.04 14057824.85 427.00
2308339.65 14057802.18 427.00
2308330.30 14057742.54 427.07
2308334.60 14057810.94 427.07
2308330.43 14057813.93 427.10
2308340.50 14057825.08 427.13
2308335.19 14057731.32 427.26
2308335.32 14057722.69 427.26
2308329.28 14057718.62 427.30
2308325.87 14057738.76 427.49
2308332.92 14057738.24 427.56
2308330.69 14057728.07 427.59
2308325.34 14057723.93 427.66
2308325.05 14057732.27 427.92
2308360.71 14057446.15 419.29
2308366.65 14057442.05 419.29
2308347.75 14057399.13 419.32
2308354.48 14057446.41 419.36
2308348.08 14057418.59 419.36
2308348.57 14057423.67 419.36
2308365.31 14057404.91 419.39
2308346.93 14057411.34 419.39
2308367.24 14057421.67 419.42
2308369.77 14057445.98 419.42
2308358.64 14057426.36 419.45
2308354.71 14057400.87 419.45
2308366.68 14057410.81 419.52
2308361.37 14057417.14 419.52
2308363.53 14057437.98 419.55
2308353.82 14057431.38 419.55
2308350.74 14057405.63 419.55
2308371.11 14058247.39 419.65
2308348.05 14057447.43 419.68
2308357.40 14057406.81 419.72
2308364.91 14057428.43 419.75
2308352.35 14057412.06 419.75
2308371.54 14057456.97 419.82
2308371.47 14058281.09 419.82
2308366.91 14057452.48 419.85
2308369.60 14058261.04 419.88
2308366.06 14058256.97 419.88
2308358.02 14058224.52 419.95
2308362.12 14058261.40 419.95
2308365.90 14058215.96 419.95
2308361.53 14058110.42 419.98
2308365.37 14057492.57 420.01
2308359.73 14058255.36 420.08
2308366.32 14058269.64 420.11
2308363.70 14057461.21 420.11
2308348.54 14058201.39 420.11
2308353.17 14057437.91 420.11
2308356.74 14058183.68 420.14
2308362.78 14058277.05 420.14
2308353.89 14058249.43 420.18
2308368.26 14058033.97 420.18
2308364.29 14058251.30 420.18
2308358.78 14057459.30 420.18
2308349.75 14057465.50 420.21
2308360.91 14057453.33 420.24
2308355.53 14058126.03 420.27
2308349.56 14058163.73 420.27
2308362.81 14057499.13 420.27
2308363.17 14058105.10 420.27
2308366.85 14058238.73 420.27
2308349.62 14058189.65 420.27
2308357.43 14058244.14 420.31
2308348.74 14057442.47 420.31
2308356.61 14058262.29 420.34
2308370.72 14058212.42 420.34
2308354.18 14058276.07 420.34
2308349.89 14058137.29 420.34
2308353.49 14058143.62 420.37
2308359.60 14058267.14 420.37
2308356.28 14058166.68 420.41
2308352.41 14058254.81 420.41
2308351.16 14058259.92 420.41
2308363.11 14058243.09 420.44
2308364.68 14058127.12 420.44
2308354.74 14058194.44 420.47
2308354.48 14058204.08 420.50
2308368.52 14057468.92 420.50
2308353.00 14058176.82 420.54
2308351.66 14057458.97 420.54
2308347.72 14058149.85 420.57
2308347.46 14058195.26 420.57
2308359.47 14058132.33 420.57
2308361.24 14058234.30 420.60
2308349.23 14058213.57 420.60
2308356.32 14058189.29 420.64
2308371.67 14058152.74 420.64
2308349.72 14058046.57 420.67
2308355.43 14057465.41 420.70
2308368.16 14057482.47 420.70
2308363.27 14058225.02 420.70
2308349.89 14058267.34 420.70
2308358.45 14058215.34 420.73
2308367.57 14057476.49 420.73
2308351.43 14058242.37 420.73
2308357.79 14058115.01 420.77
2308366.35 14058100.90 420.80
2308361.24 14058159.73 420.80
2308356.18 14058109.50 420.80
2308370.06 14058177.74 420.83
2308351.85 14057451.33 420.83
2308355.20 14058237.81 420.87
2308355.56 14058043.62 420.87
2308366.88 14058187.94 420.90
2308371.54 14058042.67 420.90
2308370.32 14058053.30 420.93
2308352.90 14058231.51 420.93
2308361.79 14058119.51 420.96
2308360.74 14058178.07 420.96
2308369.60 14058226.62 421.00
2308348.28 14058095.03 421.00
2308360.09 14058210.55 421.00
2308359.56 14057482.04 421.03
2308360.42 14058154.18 421.03
2308355.56 14058159.07 421.06
2308347.79 14058156.71 421.06
2308356.64 14058281.64 421.06
2308367.96 14058109.20 421.09
2308359.56 14057469.87 421.09
2308368.88 14057488.01 421.09
2308359.99 14057503.46 421.13
2308353.07 14058150.48 421.13
2308354.84 14057472.33 421.13
2308370.46 14058286.63 421.13
2308359.96 14058141.59 421.16
2308358.64 14058297.10 421.16
2308350.84 14058080.40 421.19
2308352.54 14058053.10 421.23
2308366.72 14058293.91 421.26
2308368.78 14058197.79 421.26
2308360.68 14058203.46 421.26
2308361.73 14058195.00 421.26
2308356.71 14058081.51 421.29
2308364.58 14058132.43 421.32
2308347.36 14058280.10 421.32
2308370.03 14058061.30 421.32
2308365.67 14058207.27 421.36
2308352.12 14058091.68 421.39
2308362.25 14058038.30 421.42
2308348.51 14058120.00 421.46
2308366.91 14058149.85 421.49
2308359.73 14057509.07 421.49
2308358.02 14058292.11 421.49
2308360.35 14057487.78 421.49
2308350.94 14057478.20 421.52
2308360.71 14058047.00 421.52
2308352.18 14058106.35 421.55
2308354.51 14058096.51 421.55
2308361.93 14058148.64 421.59
2308360.02 14058285.29 421.59
2308350.80 14058297.62 421.59
2308364.22 14058304.94 421.59
2308358.19 14057476.23 421.62
2308369.21 14058306.71 421.62
2308348.47 14058130.46 421.62
2308361.43 14058093.06 421.62
2308355.63 14057881.09 421.65
2308364.26 14058173.80 421.69
2308364.35 14058287.94 421.69
2308357.96 14058305.46 421.72
2308363.57 14057514.29 421.75
2308360.81 14058164.81 421.75
2308349.46 14058125.54 421.75
2308369.08 14057504.61 421.75
2308358.35 14057890.73 421.75
2308367.93 14057529.64 421.78
2308366.81 14058069.24 421.78
2308371.60 14058132.20 421.78
2308352.51 14057914.03 421.82
2308371.51 14058158.32 421.82
2308354.94 14057918.52 421.85
2308350.64 14058286.07 421.85
2308347.10 14057473.77 421.88
2308348.02 14058290.93 421.92
2308361.24 14058070.26 421.92
2308352.31 14058037.42 421.95
2308370.88 14058123.64 421.95
2308354.64 14057484.43 421.98
2308366.58 14057522.66 421.98
2308366.22 14058164.68 421.98
2308356.48 14058057.99 421.98
2308365.44 14058053.53 422.01
2308361.53 14058076.85 422.01
2308371.77 14058112.55 422.01
2308350.11 14058307.40 422.01
2308370.62 14057513.24 422.01
2308348.05 14057918.62 422.05
2308357.37 14057494.70 422.08
2308347.79 14057959.86 422.11
2308354.38 14058072.43 422.11
2308361.63 14058061.14 422.11
2308360.91 14057534.14 422.11
2308367.83 14058027.61 422.21
2308358.71 14057876.33 422.24
2308358.19 14057541.52 422.28
2308359.10 14057518.98 422.31
2308360.12 14057884.30 422.37
2308364.19 14057877.94 422.41
2308362.75 14058086.60 422.41
2308367.90 14058092.08 422.41
2308353.40 14057885.98 422.41
2308352.48 14057489.75 422.47
2308354.61 14058066.81 422.51
2308367.37 14057534.73 422.54
2308364.62 14057541.95 422.54
2308352.12 14057943.26 422.57
2308355.20 14057546.24 422.57
2308349.06 14057970.85 422.57
2308353.59 14057502.74 422.60
2308357.46 14057943.85 422.64
2308347.46 14057977.48 422.64
2308371.18 14057538.08 422.67
2308347.75 14058059.76 422.67
2308355.36 14057511.37 422.70
2308347.16 14057498.97 422.74
2308358.55 14057895.75 422.77
2308364.98 14058309.79 422.77
2308352.21 14057966.82 422.77
2308357.82 14057912.35 422.80
2308354.48 14057552.22 422.80
2308364.26 14057547.20 422.83
2308371.05 14057546.15 422.83
2308358.12 14057933.42 422.87
2308352.94 14057950.77 422.90
2308350.05 14057936.01 422.93
2308362.52 14057936.37 422.97
2308358.02 14057923.54 423.03
2308347.75 14058010.15 423.03
2308355.59 14057535.35 423.10
2308353.23 14057927.02 423.13
2308368.65 14058082.01 423.13
2308364.91 14057914.58 423.16
2308366.42 14057554.48 423.16
2308359.89 14057555.76 423.16
2308354.61 14058311.20 423.16
2308350.77 14057515.31 423.19
2308351.46 14057980.69 423.19
2308349.00 14057985.25 423.19
2308348.21 14057999.49 423.19
2308352.38 14057522.36 423.23
2308360.06 14058313.24 423.23
2308352.77 14057558.32 423.23
2308355.33 14057962.81 423.26
2308349.03 14057551.33 423.26
2308352.71 14057540.08 423.26
2308352.74 14057975.21 423.29
2308352.94 14057955.76 423.29
2308350.11 14057879.18 423.33
2308350.90 14058314.65 423.36
2308353.00 14057896.93 423.36
2308356.94 14057971.05 423.39
2308370.10 14057989.26 423.39
2308353.46 14057527.38 423.42
2308353.82 14058004.41 423.49
2308357.30 14058319.83 423.49
2308358.09 14057991.98 423.49
2308359.27 14057949.00 423.49
2308369.96 14057562.42 423.52
2308346.90 14057566.39 423.52
2308368.00 14057921.08 423.52
2308358.94 14057984.14 423.52
2308366.29 14058318.65 423.56
2308362.45 14057560.78 423.59
2308358.94 14057977.51 423.59
2308359.96 14057568.75 423.59
2308366.78 14057882.60 423.59
2308364.58 14057987.35 423.59
2308359.40 14057966.55 423.62
2308355.30 14057574.53 423.62
2308364.98 14058324.16 423.65
2308370.29 14057878.49 423.65
2308366.22 14057950.15 423.69
2308362.45 14057995.56 423.69
2308358.05 14057958.09 423.69
2308354.48 14057563.67 423.69
2308349.20 14058324.95 423.69
2308361.60 14058329.58 423.72
2308350.05 14057534.40 423.75
2308369.05 14057570.16 423.75
2308364.26 14057897.66 423.75
2308368.45 14057998.44 423.79
2308361.73 14057656.61 423.79
2308367.73 14058330.27 423.82
2308367.24 14057938.93 423.85
2308366.65 14057690.18 423.85
2308358.84 14058032.23 423.85
2308368.22 14057955.14 423.85
2308347.49 14057659.01 423.88
2308365.17 14057974.59 423.88
2308348.51 14058021.05 423.92
2308361.30 14057872.26 423.92
2308351.20 14057570.56 423.95
2308350.02 14057652.90 423.95
2308370.42 14058339.48 423.95
2308365.40 14057929.05 423.95
2308369.34 14057943.69 423.98
2308368.95 14057970.98 423.98
2308349.92 14058330.17 423.98
2308355.36 14058332.89 424.01
2308353.17 14057597.00 424.05
2308362.55 14058338.34 424.05
2308366.42 14057583.52 424.05
2308359.47 14058004.41 424.08
2308348.21 14057639.45 424.08
2308360.42 14057619.80 424.08
2308350.31 14058030.69 424.11
2308348.67 14057623.74 424.11
2308349.82 14058336.76 424.11
2308355.82 14058010.78 424.15
2308354.84 14057591.95 424.15
2308354.12 14057611.53 424.15
2308357.96 14057907.01 424.15
2308359.01 14057605.96 424.15
2308352.64 14057578.76 424.18
2308351.46 14058015.54 424.18
2308357.17 14057660.39 424.18
2308353.79 14058341.22 424.18
2308364.39 14057909.17 424.18
2308365.40 14057961.30 424.21
2308350.90 14057687.06 424.21
2308367.63 14057590.41 424.21
2308370.55 14058015.70 424.21
2308360.42 14057901.79 424.21
2308347.06 14057618.92 424.24
2308366.78 14057619.18 424.24
2308351.26 14057678.10 424.24
2308360.91 14057715.54 424.28
2308359.33 14057722.43 424.28
2308371.31 14057931.48 424.28
2308351.23 14057629.84 424.28
2308371.41 14057694.83 424.28
2308369.80 14057577.77 424.28
2308359.86 14057635.35 424.31
2308369.90 14057624.26 424.31
2308347.52 14057912.55 424.34
2308361.50 14057663.76 424.34
2308362.48 14058027.12 424.34
