X Y Z
1877853.65 14012088.26 14.96
1877842.63 14012222.52 15.09
1877841.35 14012176.62 15.16
1877840.79 14012161.75 15.19
1877846.07 14012092.33 15.19
1877846.89 14012171.60 15.26
1877840.17 14012099.68 15.39
1877859.69 14012116.02 15.39
1877838.95 14012113.23 15.45
1877845.88 14012164.05 15.49
1877846.30 14012108.70 15.58
1877844.96 14012103.32 15.65
1877841.22 14012106.96 15.78
1877843.58 14012006.05 15.81
1877849.75 14012081.28 15.91
1877845.98 14012011.92 15.94
1877843.48 14012085.02 15.98
1877855.75 14012077.80 15.98
1877860.41 14012075.44 16.31
1877842.83 14011998.96 16.34
1877847.58 14012002.93 16.34
1877840.00 14012078.91 16.37
1877859.36 14011739.35 16.37
1877848.40 14012075.86 16.44
1877859.43 14011835.05 16.47
1877840.14 14011793.68 16.50
1877851.29 14012008.67 16.60
1877851.29 14011835.41 16.67
1877855.10 14011840.69 16.70
1877841.38 14012073.73 16.73
1877842.30 14011753.42 16.73
1877855.26 14011831.74 16.77
1877845.81 14011765.86 16.80
1877846.37 14012018.64 16.83
1877842.76 14011744.83 16.83
1877846.83 14011773.73 16.86
1877848.86 14011813.56 16.86
1877840.89 14011862.18 16.86
1877862.48 14011840.10 16.90
1877854.96 14011821.11 16.93
1877843.19 14011916.28 16.93
1877856.83 14012009.98 16.96
1877846.21 14011834.75 16.96
1877848.96 14011860.41 16.96
1877843.06 14011940.79 16.96
1877857.95 14011748.96 16.99
1877856.38 14012072.32 16.99
1877862.97 14011743.94 17.03
1877858.28 14012016.48 17.03
1877850.60 14011806.60 17.03
1877838.72 14011852.24 17.03
1877861.43 14012022.61 17.06
1877851.16 14011766.09 17.06
1877860.48 14012006.34 17.06
1877856.87 14011816.41 17.09
1877843.06 14011799.98 17.09
1877855.59 14012004.77 17.09
1877840.17 14011765.43 17.09
1877862.54 14011755.13 17.09
1877845.19 14011855.19 17.13
1877842.37 14011990.66 17.13
1877850.04 14011824.03 17.13
1877841.19 14011985.74 17.16
1877848.57 14011760.08 17.16
1877863.36 14011825.11 17.16
1877839.97 14011825.37 17.19
1877845.29 14012068.87 17.19
1877855.00 14011742.30 17.19
1877862.41 14011819.01 17.22
1877848.60 14011912.64 17.26
1877844.79 14011931.14 17.26
1877857.20 14011756.37 17.26
1877850.04 14011778.88 17.26
1877839.71 14012062.31 17.29
1877851.75 14011885.80 17.29
1877849.55 14011880.49 17.32
1877847.32 14011924.29 17.32
1877861.30 14011788.89 17.32
1877852.44 14011789.81 17.36
1877848.50 14011840.95 17.39
1877849.58 14011852.40 17.42
1877863.13 14011799.35 17.42
1877850.93 14011892.10 17.42
1877850.70 14011946.20 17.42
1877843.09 14011953.19 17.45
1877845.09 14011792.43 17.45
1877841.68 14011784.13 17.49
1877840.89 14011836.36 17.49
1877847.32 14011888.43 17.52
1877862.48 14011846.37 17.52
1877853.69 14011873.20 17.52
1877851.39 14011867.10 17.52
1877845.42 14011871.27 17.52
1877851.13 14011998.83 17.52
1877838.76 14011777.96 17.55
1877854.60 14011784.26 17.59
1877854.44 14011950.30 17.59
1877839.97 14012049.12 17.62
1877863.53 14011873.60 17.62
1877856.01 14012023.24 17.62
1877860.64 14011761.79 17.65
1877840.33 14011818.91 17.65
1877858.80 14012029.01 17.68
1877862.71 14011770.25 17.72
1877858.11 14011876.88 17.72
1877857.00 14011793.35 17.72
1877854.96 14011924.75 17.78
1877849.72 14011917.69 17.78
1877863.56 14011959.85 17.78
1877856.93 14011893.51 17.78
1877859.56 14012000.99 17.78
1877858.84 14011851.85 17.85
1877845.68 14011936.23 17.85
1877849.78 14011905.32 17.85
1877844.63 14012024.62 17.91
1877851.16 14012020.32 17.91
1877848.53 14011897.81 17.91
1877853.98 14011940.95 17.95
1877841.81 14011899.35 17.95
1877856.05 14011905.26 17.95
1877839.81 14011880.98 17.98
1877855.29 14011858.11 17.98
1877855.16 14011762.87 17.98
1877855.65 14011778.78 17.98
1877848.37 14011740.95 17.98
1877852.41 14011753.82 18.01
1877863.17 14012069.27 18.04
1877843.68 14012057.56 18.11
1877843.02 14011876.09 18.14
1877856.67 14011965.59 18.21
1877861.89 14011886.85 18.24
1877852.27 14012029.50 18.24
1877855.72 14012034.82 18.24
1877846.66 14011783.11 18.27
1877859.49 14011929.86 18.31
1877860.94 14012045.68 18.31
1877862.41 14011862.35 18.34
1877847.88 14011992.53 18.37
1877843.29 14011975.67 18.44
1877841.05 14011961.98 18.50
1877854.05 14011958.77 18.57
1877852.11 14012067.40 18.57
1877861.82 14011811.10 18.60
1877861.85 14011942.66 18.60
1877861.56 14011776.95 18.60
1877839.15 14011967.20 18.64
1877854.96 14011802.04 18.67
1877859.69 14011954.96 18.70
1877850.47 14011955.09 18.73
1877849.03 14012034.36 18.77
1877846.17 14011963.56 18.77
1877841.81 14011844.04 18.83
1877855.16 14011935.08 18.83
1877863.66 14011972.02 18.86
1877858.41 14011914.18 18.90
1877854.11 14012043.35 18.93
1877844.40 14011970.25 18.96
1877853.36 14011972.98 19.13
1877863.27 14011923.47 19.16
1877840.96 14012039.12 19.32
1877861.56 14012061.43 19.36
1877859.43 14012055.82 19.46
1877856.41 14012048.66 19.46
1877845.09 14011983.44 19.55
1877860.61 14011995.02 19.62
1877845.88 14012041.81 19.69
1877849.39 14011977.63 19.75
1877850.31 14012047.88 20.05
1877858.48 14011978.62 20.51
1877856.51 14012061.39 20.57
1877848.27 14012056.41 20.57
1877861.43 14011985.38 20.80
1877854.54 14012056.37 20.80
1877855.00 14011993.58 20.87
1877851.59 14011987.61 21.36
1877856.54 14011986.26 21.49
1877871.04 14012149.32 11.61
1877869.76 14012144.20 11.78
1877864.09 14012159.49 11.81
1877867.27 14012137.44 11.84
1877871.01 14012160.38 11.94
1877868.71 14012165.30 12.11
1877864.54 14012169.33 12.14
1877880.92 14012201.42 12.20
1877887.08 14012194.20 12.20
1877886.89 14012199.94 12.27
1877874.55 14012141.61 12.30
1877881.97 14012195.71 12.34
1877876.95 14012156.50 12.47
1877877.04 14012197.68 12.50
1877874.09 14012205.09 12.53
1877869.11 14012207.36 12.57
1877866.09 14012177.73 12.60
1877869.60 14012171.79 12.66
1877870.98 14012199.12 12.70
1877882.85 14012185.05 12.70
1877867.07 14012188.89 12.73
1877864.45 14012129.44 12.76
1877868.09 14012182.95 12.93
1877873.83 14012191.38 12.93
1877874.16 14012185.90 12.99
1877872.55 14012136.98 13.02
1877887.67 14012158.08 13.06
1877874.45 14012180.23 13.16
1877882.79 14012154.73 13.16
1877877.08 14012174.02 13.16
1877880.52 14012161.56 13.25
1877873.96 14012168.02 13.32
1877863.86 14012123.89 13.32
1877887.84 14012149.81 13.39
1877880.59 14012143.68 13.39
1877882.06 14012176.35 13.58
1877880.29 14012167.27 13.62
1877867.96 14012096.50 13.78
1877871.30 14012132.16 13.81
1877869.53 14012125.30 13.88
1877885.77 14012170.87 14.01
1877867.46 14012120.09 14.17
1877869.11 14012107.52 14.24
1877866.48 14012112.41 14.27
1877870.32 14012090.23 14.37
1877875.24 14012088.30 14.89
1877867.76 14012081.90 14.96
1877877.44 14012093.94 15.29
1877885.31 14012092.27 15.32
1877886.10 14012119.40 15.45
1877886.66 14012109.39 15.45
1877884.82 14012130.16 15.68
1877882.75 14012100.01 15.75
1877874.19 14012080.03 15.75
1877882.66 14012124.19 15.75
1877876.32 14012133.31 15.78
1877886.30 14012059.36 15.78
1877877.34 14012009.10 15.88
1877878.49 14012015.92 15.88
1877883.38 14012054.44 15.88
1877866.97 14011737.51 15.91
1877872.19 14012012.15 15.91
1877887.77 14012051.75 15.94
1877874.22 14012102.76 15.94
1877883.90 14012005.32 15.98
1877885.64 14012046.79 15.98
1877885.71 14012010.28 15.98
1877873.63 14012018.22 16.01
1877879.24 14012051.58 16.08
1877883.08 14012018.09 16.11
1877867.99 14012017.14 16.11
1877869.60 14011747.32 16.14
1877874.49 14012120.61 16.17
1877871.30 14012075.40 16.17
1877888.46 14011989.25 16.21
1877872.12 14011741.05 16.21
1877881.64 14012023.14 16.31
1877863.82 14012013.17 16.37
1877888.56 14011996.86 16.37
1877869.76 14012006.11 16.44
1877875.86 14012004.31 16.47
1877872.09 14012026.22 16.50
1877880.79 14012068.18 16.50
1877878.13 14012059.88 16.57
1877881.47 14012074.48 16.57
1877877.41 14012128.13 16.60
1877882.62 14011994.86 16.60
1877883.64 14011793.48 16.70
1877866.64 14012024.81 16.73
1877883.84 14011982.36 16.73
1877874.16 14011754.37 16.77
1877883.97 14011962.02 16.77
1877878.06 14011997.19 16.77
1877881.38 14012082.69 16.77
1877882.82 14012028.78 16.77
1877881.64 14011989.08 16.77
1877873.73 14012047.29 16.80
1877880.92 14011798.14 16.80
1877878.75 14012111.56 16.83
1877877.44 14011791.05 16.90
1877878.55 14011962.12 16.93
1877873.99 14012033.93 16.93
1877872.62 14011782.00 16.96
1877883.61 14011857.16 16.96
1877865.00 14012003.88 16.99
1877879.64 14012041.12 17.06
1877876.65 14011785.44 17.06
1877876.55 14011805.82 17.09
1877874.52 14012065.23 17.09
1877876.36 14011770.81 17.09
1877882.16 14011852.31 17.13
1877885.87 14011864.71 17.13
1877868.65 14011771.47 17.13
1877877.37 14011778.68 17.13
1877875.54 14011955.82 17.16
1877881.08 14011967.36 17.16
1877875.40 14011747.94 17.16
1877867.24 14012036.07 17.19
1877871.86 14012059.39 17.19
1877886.40 14011797.71 17.22
1877866.12 14011780.75 17.22
1877881.67 14011811.16 17.22
1877871.37 14012041.45 17.22
1877875.34 14011815.33 17.26
1877888.56 14012040.04 17.29
1877870.09 14011731.97 17.29
1877870.61 14011806.14 17.32
1877884.26 14011950.37 17.36
1877874.45 14011966.28 17.36
1877879.47 14011843.25 17.36
1877868.29 14012052.80 17.39
1877863.89 14011804.41 17.45
1877878.59 14011766.12 17.45
1877870.55 14011997.29 17.45
1877869.33 14011757.79 17.52
1877879.67 14011974.35 17.52
1877884.00 14011847.06 17.55
1877886.69 14011748.57 17.55
1877878.82 14011864.77 17.55
1877876.16 14011852.34 17.59
1877882.85 14011817.86 17.59
1877888.56 14011830.85 17.59
1877886.43 14011724.35 17.62
1877869.30 14011817.30 17.62
1877867.20 14011765.43 17.62
1877874.09 14011872.61 17.62
1877867.92 14011955.06 17.62
1877867.96 14011835.61 17.62
1877867.07 14012047.29 17.65
1877886.89 14011740.17 17.65
1877869.30 14012069.30 17.68
1877881.77 14011770.94 17.68
1877866.28 14011791.38 17.68
1877883.61 14011899.62 17.72
1877878.49 14011878.88 17.72
1877866.02 14011946.96 17.72
1877876.82 14011761.36 17.72
1877875.86 14011736.43 17.78
1877886.99 14011894.17 17.81
1877873.30 14011990.43 17.85
1877877.87 14011980.16 17.88
1877864.18 14011881.24 17.88
1877881.87 14011743.09 17.91
1877885.05 14011735.02 17.91
1877881.47 14011827.21 17.91
1877865.89 14011966.87 17.91
1877865.76 14011855.16 17.95
1877880.75 14011890.99 17.95
1877883.38 14012033.97 17.98
1877881.21 14011837.71 17.98
1877878.95 14011821.47 18.01
1877872.29 14011763.92 18.01
1877866.61 14011940.63 18.01
1877878.78 14011731.18 18.04
1877881.44 14011726.06 18.04
1877874.85 14011798.43 18.08
1877867.89 14012062.71 18.11
1877881.47 14011752.18 18.14
1877865.59 14011867.82 18.14
1877869.11 14011861.20 18.14
1877869.79 14011800.53 18.14
1877868.58 14011872.29 18.14
1877873.86 14011885.54 18.18
1877865.20 14011891.61 18.18
1877886.66 14011753.62 18.18
1877881.74 14011870.42 18.24
1877878.62 14011948.27 18.27
1877871.83 14011849.16 18.31
1877871.83 14011971.53 18.31
1877864.02 14011908.24 18.31
1877870.61 14011866.71 18.31
1877880.26 14011904.21 18.37
1877883.31 14011884.36 18.37
1877865.89 14011785.84 18.37
1877875.27 14011861.16 18.44
1877872.78 14011904.64 18.44
1877872.78 14011880.06 18.44
1877874.06 14011836.23 18.47
1877873.01 14011824.16 18.57
1877873.24 14011982.06 18.57
1877870.45 14011892.00 18.60
1877869.11 14011909.33 18.60
1877884.56 14011778.55 18.60
1877869.24 14011900.60 18.64
1877886.26 14011907.62 18.64
1877865.43 14011931.74 18.67
1877876.19 14011829.27 18.67
1877886.20 14011928.39 18.70
1877884.82 14011785.54 18.70
1877870.88 14011811.43 18.70
1877887.84 14011762.61 18.70
1877872.52 14011842.86 18.77
1877864.58 14011898.60 18.77
1877877.24 14011910.31 18.90
1877885.18 14011915.46 19.03
1877875.24 14011938.85 19.06
1877883.97 14011944.04 19.09
1877866.71 14011991.35 19.13
1877870.42 14011977.70 19.13
1877869.47 14011914.54 19.26
1877884.92 14011938.07 19.39
1877868.38 14011983.61 19.46
1877875.11 14011933.87 19.59
1877884.66 14011922.61 19.69
1877865.14 14011977.40 19.85
1877873.80 14011919.83 19.88
1877878.75 14011921.86 19.91
1877879.28 14011931.01 19.95
1877867.99 14011920.61 20.28
1877904.83 14012165.07 12.76
1877909.49 14012158.51 12.99
1877889.32 14012189.08 13.06
1877903.06 14012173.07 13.09
1877913.56 14012148.47 13.09
1877910.05 14012188.30 13.12
1877904.74 14012187.74 13.12
1877910.28 14012164.31 13.22
1877903.46 14012182.36 13.22
1877913.07 14012130.52 13.25
1877907.16 14012178.98 13.25
1877891.74 14012162.97 13.32
1877899.52 14012189.44 13.35
1877909.00 14012125.17 13.39
1877896.11 14012165.86 13.39
1877906.15 14012195.51 13.42
1877896.47 14012177.40 13.52
1877894.11 14012171.30 13.52
1877910.15 14012118.61 13.52
1877908.38 14012144.17 13.55
1877906.64 14012135.64 13.68
1877898.17 14012152.86 13.68
1877888.99 14012175.14 13.71
1877902.93 14012149.65 13.71
1877910.51 14012106.73 13.78
1877903.75 14012120.65 13.85
1877908.44 14012149.62 13.88
1877890.99 14012180.29 13.91
1877902.57 14012111.85 13.91
1877900.57 14012144.27 14.04
1877901.32 14012106.05 14.07
1877893.42 14012199.78 14.17
1877901.72 14012127.08 14.21
1877906.61 14012102.70 14.24
1877898.30 14012120.78 14.27
1877897.58 14012195.25 14.30
1877890.04 14012143.35 14.34
1877896.63 14012103.22 14.40
1877896.27 14012113.89 14.44
1877910.80 14012097.88 14.47
1877896.27 14012157.92 14.53
1877898.76 14012137.94 14.57
1877892.17 14012110.08 14.57
1877900.01 14012098.40 14.60
1877893.45 14012125.21 14.63
1877897.32 14012130.32 14.73
1877891.97 14012117.50 14.86
1877893.65 14012092.04 15.09
1877891.68 14012129.96 15.12
1877901.19 14012091.35 15.16
1877889.45 14012102.57 15.22
1877892.53 14012135.57 15.29
1877900.17 14012068.32 15.55
1877897.22 14012085.51 15.62
1877908.70 14012090.30 15.62
1877903.29 14012074.22 15.65
1877889.71 14012085.93 15.75
1877894.60 14012059.06 15.78
1877890.56 14012063.62 15.85
1877899.32 14012079.11 15.88
1877899.75 14012059.62 15.88
1877902.80 14012083.08 16.01
1877893.81 14011983.83 16.04
1877912.51 14011899.35 16.11
1877898.50 14011977.90 16.11
1877908.05 14012066.28 16.14
1877907.88 14011903.09 16.14
1877894.70 14011974.39 16.21
1877889.25 14012069.76 16.24
1877895.35 14012075.83 16.27
1877906.61 14011892.00 16.31
1877894.53 14012049.94 16.34
1877898.70 14011968.22 16.40
1877909.92 14011715.50 16.40
1877888.86 14012020.78 16.40
1877907.72 14011759.23 16.50
1877895.55 14011991.58 16.50
1877889.12 14011970.15 16.54
1877894.76 14011963.17 16.57
1877891.35 14012005.91 16.60
1877904.01 14011807.23 16.60
1877905.52 14011907.98 16.60
1877888.82 14011963.62 16.63
1877911.79 14011721.93 16.63
1877909.23 14011816.28 16.63
1877899.29 14011803.19 16.67
1877903.95 14011966.35 16.70
1877901.95 14011900.04 16.73
1877906.47 14011975.90 16.80
1877909.10 14011806.90 16.83
1877913.46 14011916.12 16.83
1877913.00 14011825.99 16.86
1877891.74 14012079.93 16.86
1877901.16 14011753.39 16.90
1877898.34 14011892.23 16.90
1877912.12 14011865.66 16.90
1877909.46 14011920.28 16.90
1877912.02 14012054.31 16.93
1877891.25 14011957.29 16.96
1877912.38 14011927.44 16.99
1877905.13 14011845.58 17.03
1877909.98 14011876.62 17.03
1877895.09 14011887.84 17.03
1877889.51 14012033.15 17.06
1877899.16 14011808.74 17.06
1877907.72 14011728.26 17.06
1877903.16 14011921.27 17.09
1877912.18 14011972.91 17.09
1877909.56 14012071.30 17.09
1877903.42 14011839.94 17.13
1877912.12 14011989.54 17.13
1877909.49 14011931.83 17.16
1877906.18 14011721.53 17.19
1877899.19 14011796.99 17.22
1877897.58 14011741.05 17.22
1877896.63 14011725.44 17.22
1877891.61 14011891.48 17.22
1877894.17 14011872.38 17.26
1877912.41 14011858.47 17.26
1877908.77 14011799.65 17.26
1877895.75 14011781.21 17.26
1877911.62 14011766.81 17.26
1877910.28 14012008.93 17.29
1877896.86 14011719.30 17.29
1877908.97 14011965.72 17.29
1877913.56 14011772.81 17.32
1877903.36 14011764.31 17.32
1877902.24 14011913.99 17.32
1877905.29 14011860.31 17.32
1877896.17 14011836.23 17.32
1877898.34 14011730.75 17.36
1877898.44 14011840.92 17.36
1877902.57 14012053.62 17.36
1877906.90 14011744.56 17.36
1877897.78 14011956.51 17.36
1877912.48 14012014.64 17.36
1877891.28 14011774.52 17.36
1877908.31 14011750.93 17.39
1877889.05 14011824.29 17.42
1877892.40 14011749.03 17.42
1877902.34 14011986.79 17.45
1877904.44 14011817.50 17.45
1877903.46 14011875.53 17.45
1877893.84 14011805.65 17.45
1877899.62 14011905.82 17.49
1877912.87 14011886.13 17.49
1877895.09 14011788.49 17.49
1877894.27 14011818.51 17.52
1877894.79 14011926.45 17.52
1877889.94 14011869.53 17.52
1877890.23 14011783.87 17.52
1877909.03 14011775.01 17.55
1877892.46 14011728.49 17.55
1877908.93 14012061.10 17.55
1877912.97 14011848.80 17.55
1877888.92 14011860.34 17.55
1877913.69 14011741.77 17.59
1877906.51 14011884.52 17.59
1877891.84 14011743.68 17.62
1877906.61 14011735.61 17.62
1877907.92 14011960.77 17.62
1877893.48 14011813.10 17.65
1877890.20 14011950.07 17.65
1877909.82 14011994.56 17.65
1877898.47 14011918.25 17.68
1877909.13 14012083.51 17.72
1877912.12 14011733.64 17.72
1877906.34 14011936.82 17.75
1877910.77 14011844.30 17.75
1877896.66 14011758.64 17.78
1877907.49 14011853.22 17.78
1877908.77 14011828.88 17.78
1877898.11 14011766.09 17.85
1877896.34 14012012.08 17.85
1877892.01 14011839.45 17.88
1877890.66 14011880.16 17.88
1877905.56 14012011.10 17.98
1877909.46 14012019.40 17.98
1877901.26 14011832.75 17.98
1877902.18 14011850.11 17.98
1877906.93 14012001.49 17.98
1877912.41 14012027.37 18.01
1877903.13 14011788.00 18.04
1877899.35 14011857.72 18.08
1877901.62 14011774.26 18.18
1877898.04 14011867.33 18.18
1877902.47 14011953.62 18.18
1877901.91 14011737.74 18.18
1877892.33 14011736.00 18.18
1877896.30 14011949.45 18.18
1877901.16 14011993.09 18.18
1877893.91 14012035.25 18.21
1877906.08 14011795.25 18.24
1877895.91 14011931.67 18.24
1877897.39 14011911.69 18.31
1877907.75 14011837.15 18.31
1877895.68 14011896.53 18.31
1877901.36 14012008.28 18.37
1877911.10 14012049.35 18.41
1877892.01 14011850.44 18.47
1877894.37 14012023.53 18.50
1877901.13 14012015.79 18.50
1877908.41 14011786.39 18.50
1877905.59 14011868.15 18.54
1877905.42 14011780.82 18.54
1877889.61 14011767.43 18.54
1877907.92 14012029.77 18.67
1877899.06 14011819.83 18.70
1877905.92 14012024.45 18.70
1877893.61 14011904.73 18.73
1877892.73 14011797.68 18.73
1877897.29 14011998.63 18.77
1877898.83 14011878.16 18.80
1877890.04 14011920.81 18.86
1877907.39 14011942.23 18.86
1877901.91 14011939.18 18.86
1877897.85 14011827.27 19.06
1877890.00 14011942.76 19.09
1877908.70 14011953.19 19.16
1877911.72 14012040.10 19.26
1877901.52 14012029.21 19.32
1877913.40 14011944.27 19.36
1877900.24 14011944.86 19.39
1877904.87 14012035.08 19.69
1877897.62 14012043.84 19.69
1877908.02 14011947.29 19.78
1877913.56 14011950.63 19.91
1877904.54 14012047.42 20.31
1877893.81 14011936.82 20.93
1877934.82 14012177.37 11.29
1877931.77 14012168.22 11.32
1877936.79 14012172.15 11.42
1877926.39 14012175.24 11.48
1877929.96 14012179.70 11.52
1877932.75 14012140.63 11.71
1877926.82 14012162.15 11.75
1877932.52 14012161.95 11.78
1877929.77 14012130.98 11.88
1877927.14 14012157.13 12.01
1877921.83 14012172.38 12.04
1877930.78 14012145.91 12.11
1877935.02 14012132.69 12.11
1877923.53 14012152.44 12.11
1877924.32 14012180.36 12.17
1877921.14 14012166.71 12.17
1877937.61 14012144.17 12.17
1877927.50 14012138.89 12.24
1877919.14 14012157.88 12.27
1877934.26 14012154.27 12.34
1877930.92 14012121.99 12.63
1877924.62 14012147.55 12.66
1877925.17 14012186.29 12.66
1877923.76 14012134.39 12.73
1877924.72 14012125.01 12.80
1877920.02 14012142.79 12.80
1877937.05 14012118.81 12.86
1877913.79 14012138.23 12.93
1877938.23 14012149.75 12.96
1877917.79 14012125.53 12.99
1877916.55 14012175.57 13.02
1877934.82 14012114.05 13.06
1877917.27 14012133.83 13.09
1877925.70 14012114.74 13.12
1877919.27 14012182.13 13.19
1877914.15 14012192.07 13.19
1877917.96 14012118.35 13.25
1877918.45 14012111.13 13.29
1877936.89 14012107.59 13.42
1877930.95 14012103.72 13.48
1877920.65 14012189.44 13.55
1877925.01 14012104.08 13.71
1877919.40 14012100.80 14.21
1877933.80 14012097.29 14.24
1877937.54 14012078.65 14.27
1877936.89 14012088.13 14.40
1877927.01 14012097.25 14.53
1877933.93 14012064.54 14.60
1877935.51 14012054.34 14.67
1877932.00 14012075.40 14.73
1877916.58 14012096.17 14.73
1877929.77 14012068.45 14.93
1877930.98 14012086.39 14.96
1877934.33 14012049.06 14.99
1877929.18 14012079.67 15.06
1877933.61 14011989.67 15.06
1877937.87 14012042.27 15.06
1877930.00 14012058.60 15.09
1877931.90 14012044.17 15.29
1877933.05 14012002.96 15.32
1877928.95 14012053.26 15.32
1877932.43 14011997.98 15.35
1877924.29 14012073.43 15.35
1877925.63 14012092.20 15.35
1877937.08 14012021.14 15.39
1877933.80 14012029.96 15.49
1877928.03 14011986.72 15.49
1877933.80 14012012.67 15.55
1877926.59 14012048.04 15.58
1877932.29 14012035.84 15.62
1877932.00 14012022.68 15.65
1877936.62 14011976.35 15.65
1877931.54 14011978.52 15.68
1877931.08 14012007.75 15.72
1877925.44 14012083.24 15.78
1877925.93 14011994.76 15.81
1877922.58 14012053.26 15.88
1877924.12 14012065.49 15.88
1877923.93 14012006.05 15.91
1877922.75 14011998.66 15.98
1877926.68 14012012.61 16.01
1877926.85 14012038.99 16.04
1877921.96 14011982.95 16.11
1877921.07 14011818.22 16.21
1877926.65 14011977.14 16.21
1877926.29 14012021.37 16.24
1877915.79 14011903.85 16.24
1877933.90 14011706.97 16.31
1877932.49 14011827.70 16.34
1877918.91 14011989.05 16.34
1877917.17 14011813.30 16.34
1877928.85 14011824.06 16.37
1877918.78 14012007.72 16.37
1877935.97 14011714.71 16.37
1877920.32 14011824.22 16.40
1877917.89 14011899.19 16.40
1877917.24 14012051.65 16.40
1877925.44 14011830.16 16.44
1877923.83 14011709.23 16.44
1877925.31 14012033.93 16.47
1877921.50 14012058.57 16.47
1877914.51 14011893.84 16.47
1877917.76 14012070.78 16.54
1877924.45 14011718.45 16.60
1877932.43 14011833.61 16.60
1877919.33 14012080.91 16.63
1877924.85 14011810.05 16.67
1877916.64 14011995.88 16.67
1877916.61 14011712.05 16.67
1877933.44 14011719.96 16.70
1877922.25 14012025.50 16.70
1877915.96 14011910.44 16.73
1877916.35 14012075.89 16.73
1877936.89 14011769.69 16.73
1877928.91 14011706.70 16.80
1877918.55 14012015.92 16.83
1877921.27 14012043.35 16.83
1877920.88 14011918.97 16.83
1877931.11 14011767.53 16.83
1877929.51 14011838.36 16.90
1877913.89 14011982.69 16.90
1877919.60 14011723.14 16.93
1877915.04 14011728.82 16.93
1877920.22 14011972.55 16.96
1877925.27 14011774.52 16.99
1877928.39 14011911.26 17.03
1877918.68 14012089.81 17.03
1877919.73 14011925.53 17.03
1877932.59 14011818.87 17.03
1877916.48 14011977.24 17.06
1877935.25 14011735.41 17.06
1877935.02 14011922.98 17.06
1877933.28 14011916.84 17.06
1877926.55 14011779.73 17.06
1877928.95 14011803.06 17.09
1877922.06 14011794.07 17.09
1877933.70 14011969.76 17.09
1877930.13 14011924.39 17.13
1877926.52 14011919.37 17.13
1877932.29 14011780.55 17.13
1877923.96 14011800.73 17.16
1877921.34 14011910.74 17.16
1877931.64 14011726.78 17.16
1877926.59 14011842.96 17.16
1877934.95 14011908.90 17.19
1877924.72 14011924.68 17.22
1877935.80 14011790.86 17.22
1877917.40 14012062.35 17.26
1877917.89 14011797.84 17.26
1877917.50 14011932.10 17.26
1877936.66 14011933.74 17.29
1877932.92 14011844.14 17.29
1877921.30 14011893.61 17.32
1877936.23 14011928.62 17.32
1877930.36 14011808.01 17.32
1877916.61 14012023.66 17.36
1877918.15 14011749.94 17.36
1877917.99 14011736.76 17.36
1877916.12 14011806.74 17.39
1877932.88 14011756.05 17.39
1877927.73 14011757.29 17.42
1877919.37 14011802.93 17.42
1877928.09 14011744.60 17.42
1877924.16 14011726.26 17.45
1877913.89 14011873.30 17.49
1877925.31 14011906.87 17.49
1877926.26 14011765.59 17.49
1877915.50 14011879.73 17.52
1877937.41 14011841.94 17.55
1877915.76 14012046.93 17.59
1877936.62 14011742.46 17.59
1877935.15 14011800.63 17.59
1877924.58 14011847.91 17.59
1877932.82 14011773.07 17.59
1877913.86 14011780.82 17.59
1877925.17 14011750.37 17.65
1877918.71 14011775.17 17.65
1877918.58 14012038.20 17.68
1877922.81 14011742.50 17.68
1877921.70 14011841.05 17.72
1877917.27 14011834.66 17.75
1877927.86 14011873.73 17.75
1877938.30 14011966.38 17.75
1877913.82 14011791.51 17.78
1877918.74 14011759.62 17.78
1877924.88 14011935.48 17.78
1877914.32 14012082.69 17.81
1877932.23 14011750.14 17.81
1877931.11 14011935.11 17.91
1877937.08 14011816.58 17.95
1877923.11 14011787.02 18.01
1877936.89 14011889.18 18.01
1877916.09 14011938.66 18.04
1877926.72 14011967.27 18.04
1877936.36 14011940.76 18.08
1877936.49 14011847.78 18.08
1877927.77 14011731.54 18.11
1877915.23 14012032.33 18.14
1877933.61 14011899.45 18.18
1877937.74 14011752.37 18.18
1877920.84 14011767.23 18.18
1877932.06 14011878.16 18.24
1877922.98 14011877.67 18.27
1877930.16 14011891.87 18.27
1877919.11 14011866.45 18.34
1877930.82 14011851.85 18.41
1877922.12 14011870.84 18.50
1877928.52 14011897.91 18.54
1877925.24 14011940.66 18.54
1877929.24 14011794.96 18.54
1877932.85 14011884.03 18.57
1877915.30 14011842.30 18.77
1877934.13 14011963.36 18.80
1877917.89 14011859.36 18.90
1877920.09 14011965.63 19.03
1877936.89 14011948.99 19.16
1877931.34 14011947.02 19.16
1877925.63 14011860.11 19.46
1877915.59 14011956.67 19.49
1877923.27 14011855.09 19.49
1877924.45 14011884.82 19.52
1877937.02 14011855.06 19.55
1877931.61 14011867.20 19.72
1877920.98 14011946.14 19.78
1877935.61 14011870.61 19.88
1877937.97 14011875.63 19.91
1877936.49 14011957.49 20.14
1877924.49 14011952.37 20.28
1877930.42 14011959.98 20.28
1877920.84 14011955.95 20.70
1877939.15 14012163.95 11.78
1877963.63 14012155.13 12.07
1877961.95 14012161.00 12.20
1877942.50 14012159.98 12.34
1877961.89 14012167.10 12.50
1877961.95 14012138.92 12.83
1877962.41 14012131.01 12.86
1877954.90 14012156.18 12.89
1877948.63 14012164.77 12.89
1877945.45 14012177.01 12.96
