X Y Z
1937881.95 14016762.60 10.93
1937885.10 14016860.37 10.93
1937896.28 14016787.24 10.96
1937897.63 14016769.72 10.96
1937880.31 14016725.49 10.99
1937889.30 14016626.15 10.99
1937902.98 14016748.33 11.02
1937887.69 14016768.31 11.02
1937879.45 14016313.58 11.02
1937882.87 14016876.77 11.02
1937879.88 14016872.15 11.02
1937885.29 14016794.55 11.06
1937902.35 14016652.66 11.06
1937902.65 14016755.87 11.09
1937879.26 14016240.36 11.09
1937899.14 14016752.00 11.12
1937900.35 14016659.35 11.15
1937887.79 14016752.43 11.15
1937881.03 14016837.93 11.19
1937879.91 14016682.97 11.22
1937885.23 14016575.98 11.22
1937889.23 14016638.19 11.22
1937899.70 14016670.54 11.22
1937891.59 14016695.47 11.29
1937901.73 14016633.27 11.29
1937887.10 14016581.50 11.29
1937890.48 14016705.87 11.32
1937892.54 14016842.16 11.35
1937897.33 14016757.09 11.38
1937903.60 14016867.62 11.38
1937882.08 14016624.28 11.45
1937882.18 14016319.49 11.45
1937893.46 14016678.64 11.45
1937882.47 14016617.78 11.45
1937883.65 14016629.69 11.48
1937890.08 14016644.19 11.52
1937892.71 14016321.79 11.52
1937883.69 14016748.95 11.52
1937879.58 14016757.02 11.52
1937880.31 14016583.07 11.55
1937896.58 14016665.39 11.55
1937897.73 14016605.28 11.58
1937899.93 14016335.07 11.58
1937890.31 14016759.65 11.58
1937890.97 14016604.46 11.61
1937893.43 14016608.92 11.61
1937897.24 14016324.18 11.61
1937890.08 14016615.26 11.61
1937894.97 14016598.92 11.65
1937885.65 14016724.84 11.68
1937895.69 14016764.53 11.68
1937903.27 14016622.38 11.75
1937883.55 14016653.05 11.75
1937901.27 14016732.41 11.75
1937897.43 14016649.02 11.81
1937892.67 14016661.06 11.84
1937886.77 14016324.97 11.84
1937896.74 14016636.55 11.88
1937900.22 14016874.97 11.88
1937885.52 14016672.51 11.91
1937888.51 14016739.07 11.91
1937883.85 14016644.75 11.91
1937883.55 14016569.95 11.91
1937885.42 14016613.22 11.94
1937893.07 14016654.10 11.94
1937901.47 14016601.57 11.98
1937901.11 14016643.80 12.01
1937891.10 14016672.80 12.04
1937898.19 14016626.15 12.07
1937883.98 14016588.22 12.07
1937889.03 14016746.88 12.11
1937889.03 14016864.21 12.11
1937889.49 14016340.75 12.11
1937891.13 14016666.14 12.11
1937885.85 14016840.39 12.14
1937894.02 14016345.87 12.14
1937899.70 14016681.00 12.17
1937897.01 14016589.30 12.17
1937902.52 14016374.18 12.20
1937886.41 14016602.10 12.20
1937886.80 14016560.47 12.34
1937881.78 14016564.17 12.37
1937884.01 14016344.00 12.37
1937899.89 14016570.80 12.40
1937891.62 14016594.91 12.40
1937888.77 14016347.28 12.47
1937899.43 14016368.50 12.50
1937899.73 14016343.57 12.50
1937903.11 14016563.65 12.50
1937886.80 14016657.35 12.53
1937900.52 14016578.67 12.57
1937898.84 14016229.13 12.63
1937903.53 14016595.57 12.63
1937896.12 14016575.89 12.66
1937889.98 14016231.14 12.66
1937900.12 14016139.63 12.73
1937897.66 14016145.24 12.76
1937885.23 14016553.02 12.80
1937886.01 14016595.51 12.80
1937900.91 14016545.60 12.83
1937890.71 14016585.30 12.83
1937900.16 14016150.59 12.83
1937890.44 14016553.45 12.83
1937879.19 14016599.77 12.83
1937898.25 14016618.31 12.86
1937893.00 14016137.60 12.89
1937883.13 14016504.63 12.96
1937894.25 14016361.91 12.99
1937899.17 14016378.61 13.06
1937884.37 14016351.94 13.06
1937891.40 14016152.49 13.06
1937896.25 14016154.56 13.09
1937881.78 14016328.12 13.12
1937897.89 14016517.16 13.12
1937886.51 14016150.26 13.16
1937896.12 14016524.34 13.16
1937888.77 14016141.57 13.16
1937891.23 14016514.96 13.19
1937884.21 14016334.09 13.22
1937899.40 14016362.37 13.22
1937883.88 14016231.00 13.22
1937901.70 14016164.17 13.22
1937897.56 14016512.17 13.22
1937888.54 14016590.68 13.25
1937892.22 14016158.56 13.29
1937889.62 14016524.31 13.29
1937887.75 14016368.67 13.29
1937899.89 14016556.76 13.32
1937892.74 14016620.54 13.32
1937884.21 14016547.90 13.35
1937892.38 14016532.81 13.35
1937882.73 14016139.31 13.35
1937881.95 14016146.79 13.39
1937885.49 14016363.68 13.39
1937886.64 14016158.50 13.42
1937893.49 14016371.13 13.42
1937887.36 14016508.63 13.45
1937900.16 14016528.02 13.48
1937903.47 14016219.62 13.48
1937890.77 14016354.79 13.48
1937881.62 14016606.63 13.48
1937892.22 14016566.99 13.52
1937902.25 14016504.00 13.52
1937880.47 14016155.48 13.52
1937901.70 14016385.34 13.55
1937898.15 14016350.20 13.55
1937888.21 14016538.29 13.58
1937897.17 14016561.61 13.58
1937895.82 14016385.47 13.62
1937882.27 14016357.78 13.62
1937895.53 14016392.68 13.62
1937896.48 14016168.73 13.68
1937880.99 14016161.39 13.71
1937885.56 14016514.21 13.71
1937898.12 14016534.91 13.71
1937879.42 14016498.98 13.78
1937889.00 14016375.46 13.81
1937901.53 14016392.32 13.85
1937883.42 14016534.45 13.88
1937891.59 14016388.35 13.88
1937886.80 14016166.34 13.88
1937891.43 14016224.87 13.88
1937899.04 14016175.00 13.91
1937884.41 14016525.20 13.91
1937890.80 14016396.29 14.01
1937901.40 14016179.53 14.01
1937880.11 14016362.83 14.07
1937889.56 14016488.45 14.11
1937887.43 14016494.36 14.11
1937893.40 14016402.10 14.14
1937890.87 14016548.33 14.17
1937881.72 14016543.47 14.21
1937886.70 14016171.33 14.24
1937903.50 14016185.66 14.27
1937900.38 14016214.37 14.27
1937895.66 14016545.67 14.27
1937895.56 14016492.29 14.30
1937893.20 14016219.72 14.34
1937892.05 14016481.37 14.34
1937893.59 14016408.30 14.37
1937881.39 14016224.18 14.40
1937889.75 14016176.54 14.44
1937879.58 14016171.00 14.47
1937896.78 14016183.24 14.47
1937894.18 14016414.21 14.50
1937886.08 14016393.70 14.57
1937903.24 14016208.83 14.57
1937892.71 14016503.31 14.57
1937882.18 14016374.48 14.60
1937888.57 14016403.77 14.60
1937893.04 14016422.84 14.63
1937899.33 14016190.42 14.67
1937900.32 14016488.42 14.67
1937902.52 14016483.76 14.70
1937903.40 14016414.30 14.70
1937898.32 14016195.57 14.73
1937879.16 14016525.95 14.76
1937902.35 14016452.89 14.76
1937899.27 14016399.57 14.80
1937886.18 14016183.20 14.80
1937898.91 14016405.48 14.86
1937888.44 14016426.48 14.86
1937895.14 14016208.20 14.86
1937888.18 14016411.55 14.89
1937879.52 14016415.88 14.89
1937896.84 14016450.46 14.89
1937887.82 14016476.67 14.93
1937896.78 14016202.33 14.96
1937880.21 14016482.64 14.99
1937887.13 14016483.14 15.03
1937878.67 14016518.01 15.03
1937891.66 14016186.32 15.03
1937893.43 14016469.72 15.03
1937890.74 14016212.99 15.06
1937884.67 14016216.90 15.06
1937893.00 14016193.64 15.09
1937899.70 14016441.37 15.09
1937900.88 14016474.21 15.16
1937893.07 14016464.01 15.22
1937888.48 14016471.59 15.26
1937897.37 14016483.63 15.26
1937886.64 14016196.36 15.32
1937897.63 14016420.31 15.35
1937883.42 14016381.82 15.45
1937899.53 14016435.73 15.49
1937886.80 14016204.50 15.49
1937880.90 14016427.07 15.49
1937890.71 14016437.63 15.52
1937880.34 14016435.56 15.52
1937881.36 14016405.41 15.52
1937886.51 14016420.08 15.55
1937886.51 14016457.02 15.55
1937884.24 14016448.69 15.58
1937880.31 14016421.29 15.72
1937892.54 14016453.41 15.72
1937881.22 14016442.00 15.75
1937878.86 14016474.41 15.75
1937884.80 14016467.13 15.81
1937885.79 14016433.76 15.81
1937892.35 14016445.90 15.88
1937879.91 14016464.67 15.94
1937900.81 14016428.08 16.01
1937881.26 14016395.51 16.01
1937894.25 14016432.61 16.08
1937881.26 14016386.48 16.14
1937887.36 14016444.32 16.67
1937913.48 14016253.81 6.82
1937918.86 14016254.89 6.92
1937923.09 14016971.39 6.96
1937928.04 14016984.32 6.99
1937914.43 14016982.58 7.05
1937920.07 14016986.61 7.15
1937920.00 14016965.98 7.15
1937925.06 14016250.49 7.19
1937926.40 14016282.81 7.22
1937914.56 14016950.10 7.32
1937925.84 14016277.66 7.32
1937923.78 14016977.72 7.41
1937904.52 14016982.25 7.51
1937916.13 14016969.98 7.51
1937907.87 14016253.68 7.55
1937920.07 14016277.76 7.55
1937914.49 14016944.49 7.55
1937917.67 14016269.98 7.58
1937911.64 14016266.86 7.61
1937914.30 14016955.84 7.64
1937908.78 14016976.57 7.64
1937909.41 14016988.35 7.64
1937916.95 14016960.30 7.68
1937907.77 14016954.20 7.68
1937907.24 14016260.99 7.71
1937907.47 14016960.53 7.71
1937903.76 14016963.91 7.74
1937905.67 14016968.93 7.84
1937919.84 14016283.10 7.84
1937916.43 14016261.61 7.87
1937911.44 14016248.72 7.87
1937921.61 14016291.18 8.01
1937928.50 14016947.80 8.14
1937907.34 14016941.31 8.14
1937913.64 14016937.93 8.14
1937923.68 14016958.69 8.17
1937923.78 14016949.97 8.20
1937910.88 14016280.94 8.20
1937908.13 14016275.13 8.20
1937905.96 14016948.03 8.23
1937904.78 14016935.20 8.37
1937925.42 14016300.07 8.37
1937907.87 14016923.16 8.40
1937913.61 14016273.52 8.43
1937904.78 14016281.53 8.43
1937916.99 14016287.86 8.60
1937907.60 14016287.80 8.63
1937924.56 14016943.80 8.63
1937906.09 14016246.88 8.73
1937924.27 14016307.58 8.76
1937912.82 14016294.82 8.76
1937918.46 14016300.36 8.86
1937910.88 14016916.24 8.96
1937916.30 14016305.09 8.99
1937922.60 14016921.10 9.02
1937919.51 14016928.64 9.12
1937928.53 14016938.22 9.15
1937925.65 14016916.76 9.19
1937917.05 14016888.16 9.32
1937904.68 14016915.68 9.35
1937912.52 14016931.53 9.35
1937924.86 14016316.60 9.42
1937906.62 14016302.46 9.45
1937917.81 14016879.40 9.45
1937917.38 14016310.11 9.45
1937905.80 14016905.64 9.55
1937912.79 14016898.49 9.55
1937925.61 14016856.76 9.55
1937915.84 14016873.79 9.55
1937905.93 14016308.07 9.58
1937909.37 14016894.59 9.58
1937910.88 14016875.66 9.61
1937926.14 14016836.25 9.65
1937914.26 14016868.34 9.65
1937923.45 14016934.09 9.65
1937927.22 14016819.00 9.68
1937904.29 14016844.09 9.68
1937912.39 14016907.25 9.71
1937916.33 14016919.29 9.71
1937904.35 14016890.88 9.81
1937907.27 14016836.68 9.81
1937910.78 14016886.55 9.81
1937909.77 14016802.23 9.84
1937921.12 14016668.27 9.84
1937918.89 14016320.57 9.91
1937920.43 14016829.43 9.91
1937923.42 14016879.53 9.94
1937921.74 14016913.45 9.94
1937923.12 14016852.23 9.97
1937928.37 14016887.57 10.01
1937920.50 14016675.26 10.01
1937926.47 14016828.44 10.01
1937927.98 14016706.99 10.04
1937909.44 14016860.53 10.04
1937922.43 14016840.62 10.07
1937914.30 14016314.21 10.10
1937918.99 14016822.77 10.10
1937908.36 14016795.73 10.10
1937906.85 14016685.30 10.14
1937925.65 14016328.12 10.17
1937915.05 14016862.53 10.17
1937917.94 14016896.65 10.17
1937917.02 14016901.97 10.20
1937908.39 14016680.02 10.20
1937923.81 14016680.28 10.20
1937917.61 14016834.05 10.20
1937905.08 14016878.64 10.27
1937920.73 14016340.49 10.27
1937906.75 14016810.73 10.27
1937922.17 14016711.91 10.30
1937919.32 14016661.25 10.30
1937927.35 14016873.46 10.30
1937910.33 14016854.33 10.33
1937920.07 14016906.99 10.37
1937905.04 14016829.76 10.40
1937914.23 14016684.74 10.43
1937915.21 14016733.30 10.47
1937924.01 14016350.79 10.47
1937924.01 14016861.91 10.50
1937919.94 14016721.82 10.50
1937914.59 14016672.93 10.50
1937907.41 14016692.42 10.53
1937910.13 14016740.72 10.53
1937906.95 14016328.12 10.53
1937918.72 14016333.83 10.56
1937913.90 14016798.13 10.56
1937906.91 14016233.70 10.56
1937919.38 14016716.14 10.60
1937926.17 14016901.48 10.60
1937912.39 14016699.77 10.60
1937912.29 14016319.65 10.60
1937905.50 14016852.72 10.60
1937917.15 14016842.22 10.60
1937917.94 14016806.50 10.63
1937910.78 14016639.67 10.63
1937906.03 14016316.31 10.63
1937928.14 14016354.30 10.63
1937914.39 14016727.33 10.66
1937921.12 14016815.09 10.66
1937909.28 14016732.78 10.70
1937917.45 14016811.52 10.73
1937919.15 14016867.62 10.73
1937926.47 14016345.01 10.73
1937905.34 14016824.11 10.76
1937915.97 14016231.04 10.79
1937915.54 14016345.11 10.79
1937918.30 14016855.31 10.79
1937914.13 14016705.71 10.83
1937914.69 14016325.10 10.83
1937909.28 14016648.00 10.86
1937913.28 14016694.29 10.89
1937921.22 14016698.62 10.89
1937906.45 14016709.42 10.89
1937917.94 14016352.56 10.93
1937910.98 14016830.15 10.93
1937913.25 14016790.19 10.93
1937926.93 14016803.21 10.96
1937923.35 14016227.92 10.96
1937912.88 14016808.79 10.96
1937923.58 14016810.66 10.99
1937922.43 14016654.13 11.02
1937911.31 14016823.65 11.02
1937928.21 14016650.75 11.02
1937905.93 14016642.78 11.06
1937928.57 14016771.13 11.06
1937912.03 14016745.60 11.06
1937913.31 14016850.23 11.09
1937904.98 14016333.63 11.09
1937924.40 14016643.67 11.09
1937923.94 14016333.60 11.12
1937907.08 14016818.60 11.15
1937911.70 14016816.57 11.15
1937910.29 14016332.25 11.19
1937912.88 14016721.78 11.19
1937912.29 14016661.45 11.19
1937919.77 14016685.07 11.19
1937927.39 14016721.65 11.22
1937909.60 14016629.79 11.25
1937920.50 14016704.59 11.25
1937906.16 14016781.10 11.25
1937909.37 14016713.71 11.25
1937913.38 14016634.74 11.25
1937924.99 14016794.03 11.29
1937925.06 14016754.53 11.35
1937908.69 14016726.31 11.38
1937914.92 14016643.47 11.38
1937907.87 14016655.05 11.38
1937910.82 14016785.07 11.42
1937908.65 14016622.64 11.42
1937905.01 14016663.68 11.48
1937913.84 14016620.44 11.48
1937904.16 14016774.47 11.52
1937926.96 14016632.78 11.52
1937927.48 14016714.11 11.52
1937918.72 14016758.10 11.52
1937928.34 14016656.14 11.55
1937916.95 14016752.43 11.55
1937924.11 14016692.09 11.58
1937928.01 14016639.60 11.61
1937923.91 14016735.96 11.65
1937926.76 14016665.35 11.68
1937924.76 14016784.32 11.71
1937923.71 14016358.89 11.75
1937914.59 14016612.24 11.75
1937912.03 14016778.25 11.75
1937914.56 14016225.99 11.75
1937919.87 14016765.35 11.75
1937921.91 14016639.07 11.81
1937919.05 14016622.31 11.84
1937921.71 14016730.77 11.84
1937916.69 14016628.58 11.88
1937926.96 14016759.91 11.88
1937922.69 14016748.95 11.88
1937905.63 14016351.54 11.91
1937913.61 14016773.33 11.91
1937911.54 14016755.02 11.94
1937909.83 14016556.79 11.98
1937909.64 14016345.11 11.98
1937905.99 14016576.48 11.98
1937921.45 14016777.76 11.98
1937910.85 14016383.14 11.98
1937921.94 14016627.79 12.01
1937908.78 14016568.11 12.04
1937904.62 14016345.87 12.04
1937918.66 14016791.57 12.07
1937914.62 14016554.17 12.07
1937920.92 14016648.39 12.11
1937914.62 14016569.88 12.14
1937910.10 14016545.41 12.17
1937925.16 14016765.78 12.17
1937927.32 14016376.02 12.24
1937911.41 14016576.31 12.24
1937909.90 14016539.30 12.24
1937915.51 14016603.51 12.24
1937905.99 14016548.52 12.24
1937911.67 14016353.25 12.24
1937905.99 14016763.25 12.27
1937927.25 14016598.13 12.30
1937912.72 14016533.43 12.30
1937903.80 14016613.39 12.30
1937904.03 14016553.51 12.30
1937909.05 14016581.30 12.30
1937918.53 14016594.42 12.34
1937927.42 14016606.69 12.34
1937918.07 14016616.86 12.34
1937925.19 14016614.90 12.34
1937923.91 14016218.11 12.34
1937908.88 14016225.89 12.37
1937908.98 14016767.81 12.40
1937917.54 14016139.54 12.40
1937920.10 14016739.63 12.47
1937924.66 14016573.16 12.50
1937916.95 14016545.90 12.50
1937917.51 14016580.38 12.50
1937923.32 14016142.46 12.50
1937913.25 14016388.91 12.50
1937926.50 14016148.69 12.50
1937926.11 14016160.04 12.53
1937916.56 14016586.75 12.53
1937908.95 14016607.19 12.53
1937915.80 14016145.77 12.57
1937925.65 14016154.20 12.57
1937925.42 14016135.40 12.60
1937919.05 14016771.13 12.63
1937909.11 14016373.39 12.63
1937906.39 14016377.99 12.66
1937913.74 14016592.95 12.66
1937918.76 14016217.19 12.66
1937915.94 14016540.16 12.70
1937908.59 14016138.35 12.73
1937910.49 14016150.69 12.73
1937921.74 14016162.70 12.76
1937918.56 14016745.01 12.80
1937925.48 14016170.08 12.80
1937906.13 14016142.91 12.80
1937914.59 14016154.10 12.80
1937914.07 14016370.57 12.83
1937914.43 14016159.68 12.86
1937914.56 14016521.33 12.89
1937919.02 14016371.49 12.93
1937905.77 14016155.41 12.93
1937928.37 14016191.21 12.93
1937908.36 14016530.68 12.93
1937923.51 14016580.25 12.93
1937920.96 14016602.10 12.96
1937921.41 14016609.12 12.96
1937923.68 14016381.96 12.99
1937904.72 14016362.17 12.99
1937916.66 14016166.67 12.99
1937925.25 14016184.84 12.99
1937921.35 14016516.17 13.02
1937927.52 14016386.29 13.02
1937927.68 14016207.28 13.02
1937919.91 14016521.85 13.06
1937909.24 14016161.42 13.06
1937920.50 14016176.94 13.12
1937904.95 14016588.12 13.16
1937911.31 14016167.59 13.16
1937916.07 14016515.68 13.16
1937911.61 14016586.35 13.16
1937913.51 14016651.64 13.22
1937915.80 14016499.51 13.22
1937910.46 14016221.16 13.22
1937909.47 14016498.29 13.25
1937923.02 14016567.32 13.25
1937907.41 14016394.69 13.25
1937923.84 14016590.03 13.32
1937909.11 14016596.75 13.32
1937918.00 14016381.37 13.32
1937906.36 14016168.87 13.35
1937911.97 14016363.52 13.35
1937921.87 14016206.50 13.39
1937914.75 14016213.29 13.42
1937924.63 14016195.21 13.45
1937910.23 14016402.72 13.45
1937918.36 14016387.53 13.45
1937911.08 14016492.62 13.45
1937911.83 14016486.52 13.48
1937910.75 14016175.03 13.52
1937920.23 14016186.84 13.52
1937909.34 14016519.59 13.52
1937904.62 14016399.84 13.55
1937907.77 14016504.56 13.55
1937921.55 14016509.65 13.58
1937919.94 14016495.60 13.62
1937916.13 14016181.17 13.65
1937920.23 14016192.39 13.65
1937913.11 14016480.81 13.65
1937920.10 14016551.38 13.68
1937905.27 14016488.09 13.68
1937925.55 14016415.58 13.71
1937925.06 14016398.79 13.71
1937918.86 14016533.60 13.71
1937925.78 14016548.10 13.71
1937912.69 14016511.06 13.78
1937916.26 14016398.03 13.81
1937916.99 14016506.99 13.85
1937921.58 14016544.42 13.85
1937907.80 14016213.42 13.88
1937928.21 14016410.63 13.88
1937923.97 14016503.61 13.94
1937911.01 14016208.10 13.98
1937918.27 14016475.33 13.98
1937907.24 14016513.45 14.04
1937907.41 14016478.54 14.07
1937903.99 14016498.13 14.07
1937911.57 14016196.69 14.07
1937910.33 14016184.61 14.11
1937923.51 14016407.97 14.14
1937926.50 14016421.56 14.17
1937911.47 14016189.54 14.21
1937913.18 14016475.26 14.21
1937926.83 14016538.03 14.24
1937906.09 14016201.94 14.27
1937917.18 14016405.35 14.30
1937909.11 14016408.50 14.34
1937922.14 14016488.94 14.40
1937919.64 14016468.83 14.40
1937925.48 14016527.07 14.44
1937925.25 14016493.80 14.50
1937927.91 14016511.42 14.53
1937904.49 14016190.95 14.53
1937920.99 14016460.43 14.60
1937914.79 14016464.67 14.63
1937920.14 14016453.51 14.70
1937904.35 14016469.72 14.73
1937904.49 14016463.85 14.80
1937918.17 14016435.47 14.86
1937926.30 14016454.63 14.93
1937923.19 14016438.78 14.96
1937916.03 14016418.90 14.96
1937916.17 14016426.58 14.99
1937916.07 14016442.82 15.03
1937926.30 14016517.22 15.03
1937913.02 14016414.24 15.03
1937912.79 14016447.08 15.12
1937910.26 14016425.10 15.12
1937913.08 14016438.29 15.16
1937924.86 14016469.29 15.19
1937924.43 14016445.90 15.22
1937921.55 14016424.84 15.26
1937909.60 14016470.44 15.42
1937928.57 14016498.03 15.45
1937907.11 14016443.08 15.62
1937910.46 14016452.95 15.75
1937908.39 14016416.60 15.78
1937908.42 14016460.50 15.85
1937948.25 14016258.60 6.59
1937952.16 14016264.14 6.63
1937946.35 14016264.17 6.73
1937935.46 14016266.73 6.79
1937950.29 14016976.28 6.79
1937929.35 14016272.90 6.92
1937941.03 14016986.32 6.99
1937943.27 14016979.56 7.05
1937949.96 14016986.81 7.19
1937941.69 14016268.47 7.19
1937933.29 14016988.45 7.22
1937952.71 14016981.89 7.22
1937931.88 14016284.42 7.22
1937938.70 14016256.76 7.22
1937946.48 14016991.96 7.25
1937939.95 14016975.62 7.28
1937950.98 14016270.90 7.28
1937937.46 14016285.24 7.32
1937942.61 14016251.77 7.41
1937939.79 14016290.78 7.45
1937948.61 14016971.00 7.48
1937945.76 14016274.94 7.51
1937929.06 14016263.32 7.55
1937929.91 14016974.11 7.61
1937929.98 14016953.38 7.61
1937939.26 14016262.37 7.61
1937929.16 14016961.74 7.64
1937936.90 14016251.31 7.64
1937952.25 14016962.83 7.68
1937944.22 14016298.10 7.68
1937929.91 14016968.21 7.71
1937947.92 14016289.40 7.78
1937932.57 14016981.86 7.84
1937952.12 14016279.76 7.84
1937929.55 14016256.63 7.87
1937941.33 14016963.65 7.87
1937935.82 14016276.61 7.97
1937952.42 14016320.67 8.01
1937933.78 14016247.31 8.04
1937950.12 14016953.84 8.10
1937935.82 14016967.19 8.14
1937952.22 14016303.64 8.17
1937950.19 14016908.30 8.23
1937929.16 14016312.44 8.23
1937948.65 14016919.06 8.30
1937944.05 14016916.31 8.33
1937947.79 14016900.72 8.37
1937938.15 14016959.71 8.37
1937937.26 14016308.07 8.40
1937943.46 14016863.94 8.46
1937937.98 14016301.87 8.46
1937952.88 14016914.01 8.50
1937951.93 14016926.48 8.53
1937940.71 14016910.70 8.53
1937929.81 14016305.84 8.53
1937952.85 14016931.59 8.56
1937940.71 14016904.10 8.60
1937941.07 14016848.69 8.60
1937946.61 14016341.08 8.63
1937945.20 14016908.27 8.66
1937950.91 14016333.83 8.69
1937945.96 14016932.45 8.69
1937944.22 14016923.49 8.73
1937945.30 14016309.81 8.73
1937934.24 14016295.34 8.76
1937946.68 14016937.70 8.76
1937952.42 14016865.22 8.79
1937950.22 14016315.19 8.79
1937950.15 14016869.78 8.79
1937940.12 14016859.84 8.86
1937938.90 14016928.67 8.86
1937946.94 14016894.55 8.89
1937946.35 14016874.93 8.89
1937941.82 14016940.91 8.96
1937935.13 14016852.95 8.96
1937945.46 14016854.72 8.99
1937934.87 14016920.31 9.02
1937932.90 14016860.99 9.06
1937938.51 14016314.24 9.06
1937930.27 14016321.19 9.06
1937939.75 14016893.73 9.09
1937941.69 14016826.94 9.09
1937942.02 14016889.04 9.09
1937946.41 14016886.15 9.12
1937941.62 14016950.49 9.15
1937937.56 14016936.81 9.19
1937941.03 14016326.44 9.19
1937942.44 14016881.17 9.22
1937941.72 14016333.76 9.22
1937937.20 14016869.88 9.25
1937937.49 14016879.43 9.25
1937937.10 14016914.76 9.28
1937937.85 14016884.65 9.32
1937951.70 14016888.19 9.35
1937949.50 14016346.46 9.45
1937932.77 14016928.48 9.51
1937939.26 14016685.79 9.51
1937936.15 14016691.60 9.51
1937947.89 14016322.54 9.58
1937953.11 14016338.75 9.58
1937934.57 14016900.85 9.58
1937947.40 14016351.38 9.61
1937937.06 14016945.34 9.65
1937942.15 14016839.04 9.68
1937950.45 14016700.00 9.68
1937942.84 14016818.67 9.71
1937931.62 14016877.92 9.71
1937951.43 14016897.24 9.71
1937937.06 14016838.88 9.78
1937946.45 14016945.54 9.84
1937946.32 14016677.66 9.88
1937932.86 14016344.85 9.88
1937949.11 14016359.35 9.91
1937941.10 14016675.85 9.91
1937938.93 14016832.51 9.91
1937939.13 14016341.73 9.91
1937929.03 14016846.92 9.91
1937946.45 14016670.83 9.94
1937931.32 14016703.05 9.94
1937933.69 14016339.73 9.97
1937932.70 14016842.03 9.97
1937931.68 14016693.83 9.97
1937937.49 14016819.42 9.97
1937929.85 14016810.73 9.97
1937947.20 14016838.71 9.97
1937942.51 14016319.88 9.97
1937935.85 14016824.51 10.01
1937949.89 14016831.13 10.04
1937947.89 14016656.86 10.04
1937937.49 14016723.03 10.07
1937937.33 14016717.06 10.10
1937951.96 14016650.03 10.10
1937948.74 14016847.34 10.10
1937941.07 14016669.39 10.10
1937942.41 14016663.32 10.10
1937931.42 14016350.07 10.14
1937949.01 14016666.08 10.14
1937945.10 14016648.52 10.14
1937938.61 14016356.46 10.14
1937929.58 14016896.06 10.17
1937946.71 14016638.85 10.17
1937935.36 14016699.84 10.17
1937952.03 14016693.86 10.20
1937953.01 14016851.31 10.24
1937931.49 14016828.67 10.24
1937947.30 14016632.22 10.30
1937943.43 14016361.75 10.30
1937941.07 14016707.35 10.33
1937953.14 14016838.91 10.37
1937931.65 14016326.81 10.37
1937934.21 14016682.87 10.37
1937945.00 14016823.29 10.43
1937933.88 14016677.56 10.43
1937941.00 14016813.62 10.47
1937932.27 14016816.14 10.50
1937945.20 14016699.57 10.50
1937953.01 14016657.87 10.50
1937952.35 14016367.22 10.53
1937948.61 14016626.74 10.53
1937934.60 14016712.53 10.53
1937946.87 14016705.71 10.56
1937930.77 14016687.80 10.60
1937939.46 14016644.49 10.60
1937941.76 14016639.70 10.60
1937937.52 14016661.71 10.66
1937946.84 14016687.80 10.66
1937950.61 14016751.84 10.70
1937950.81 14016757.68 10.70
1937946.48 14016369.65 10.70
1937951.01 14016721.23 10.73
1937928.80 14016336.09 10.73
1937939.39 14016654.46 10.73
1937931.62 14016909.91 10.73
1937936.87 14016729.40 10.73
1937929.22 14016681.40 10.79
1937934.96 14016748.16 10.79
1937941.53 14016610.60 10.79
1937951.20 14016710.60 10.79
1937943.63 14016219.55 10.79
1937932.50 14016803.21 10.79
1937940.80 14016634.32 10.79
1937933.98 14016360.04 10.86
1937935.56 14016741.60 10.86
1937937.03 14016605.02 10.86
1937933.46 14016222.84 10.86
1937942.67 14016601.25 10.89
1937936.11 14016621.23 10.89
1937940.71 14016617.98 10.93
1937938.74 14016795.80 10.96
1937943.10 14016694.75 10.99
1937936.34 14016594.36 10.99
1937938.18 14016627.82 11.02
1937930.34 14016735.79 11.02
1937936.31 14016786.42 11.02
1937933.19 14016755.61 11.06
1937940.71 14016591.60 11.09
1937929.45 14016742.59 11.09
1937933.72 14016632.45 11.09
1937943.69 14016622.31 11.09
1937930.96 14016764.07 11.12
1937946.05 14016720.73 11.15
1937941.95 14016734.71 11.15
1937952.68 14016635.96 11.15
1937928.73 14016619.59 11.19
1937941.56 14016789.93 11.22
1937949.33 14016214.57 11.22
1937930.47 14016672.38 11.25
1937935.49 14016365.16 11.25
1937929.29 14016624.74 11.25
1937940.15 14016802.72 11.25
1937941.92 14016586.25 11.29
1937944.77 14016805.15 11.32
1937931.39 14016788.81 11.32
1937949.93 14016764.50 11.35
1937934.70 14016774.05 11.42
1937939.66 14016215.95 11.42
1937944.18 14016799.44 11.45
1937949.24 14016715.39 11.52
1937931.52 14016612.47 11.52
1937953.44 14016817.52 11.52
1937946.64 14016595.08 11.55
1937931.68 14016666.44 11.58
1937949.73 14016615.98 11.58
1937935.59 14016640.81 11.58
1937950.94 14016772.11 11.58
1937950.35 14016786.02 11.61
1937947.01 14016815.98 11.65
1937953.53 14016734.15 11.65
1937930.21 14016644.23 11.68
1937932.83 14016658.50 11.68
1937949.66 14016744.13 11.68
1937934.44 14016584.42 11.68
1937950.81 14016598.49 11.71
1937943.76 14016747.83 11.71
1937952.16 14016607.12 11.71
1937948.06 14016585.53 11.75
1937953.17 14016192.49 11.78
1937949.86 14016728.31 11.78
1937946.09 14016203.08 11.81
1937940.31 14016379.95 11.84
1937947.56 14016209.52 11.84
