X Y Z
1526541.32 14256768.29 14.50
1526542.76 14258213.24 14.50
1526559.17 14256812.95 14.50
1526546.60 14258138.96 14.50
1526549.52 14258373.61 14.50
1526536.23 14258162.48 14.50
1526550.77 14258165.60 14.50
1526540.96 14256762.32 14.50
1526548.93 14258251.59 14.50
1526555.03 14258269.18 14.53
1526552.08 14257977.41 14.53
1526558.87 14257811.21 14.53
1526544.24 14256772.43 14.53
1526538.30 14258175.48 14.57
1526542.43 14258111.37 14.57
1526538.66 14258107.37 14.57
1526550.34 14256797.10 14.57
1526548.83 14256778.17 14.57
1526547.03 14258225.08 14.60
1526554.05 14258281.84 14.60
1526538.07 14255767.18 14.60
1526543.25 14258186.57 14.60
1526555.53 14255810.82 14.60
1526551.10 14258399.06 14.60
1526538.33 14258387.52 14.60
1526547.98 14258405.04 14.63
1526543.16 14258086.76 14.67
1526537.09 14258420.06 14.67
1526551.72 14258409.86 14.67
1526538.33 14258397.88 14.67
1526538.46 14256750.54 14.67
1526535.22 14258138.11 14.67
1526550.14 14258208.51 14.67
1526554.25 14258253.07 14.70
1526543.22 14258116.52 14.70
1526540.86 14258347.56 14.70
1526548.60 14258245.98 14.73
1526536.53 14258231.68 14.73
1526538.04 14258209.86 14.73
1526549.29 14258186.11 14.73
1526534.82 14256743.92 14.76
1526551.72 14258175.71 14.76
1526549.69 14255801.43 14.76
1526556.61 14258293.52 14.76
1526542.20 14258166.45 14.80
1526549.78 14258267.14 14.80
1526543.25 14258402.48 14.80
1526549.13 14256767.93 14.83
1526553.36 14258379.38 14.83
1526558.31 14258381.12 14.86
1526554.77 14258217.80 14.89
1526541.09 14258140.37 14.89
1526543.88 14258378.00 14.89
1526547.55 14258288.86 14.89
1526538.20 14258375.93 14.89
1526559.72 14258179.12 14.93
1526558.94 14258053.26 14.93
1526557.92 14258208.15 14.93
1526537.12 14258437.32 14.93
1526539.38 14258128.36 14.96
1526558.35 14258305.07 14.96
1526538.17 14256755.79 14.99
1526547.95 14258219.77 14.99
1526559.00 14258115.99 14.99
1526554.54 14258298.87 14.99
1526555.89 14258171.11 14.99
1526554.70 14258180.40 14.99
1526540.37 14258220.49 15.03
1526540.07 14256742.97 15.03
1526558.35 14258358.94 15.03
1526536.33 14258402.51 15.06
1526546.54 14256762.49 15.06
1526553.62 14256780.79 15.09
1526551.85 14258307.60 15.09
1526553.59 14258226.62 15.09
1526557.49 14258311.14 15.09
1526551.26 14256792.08 15.09
1526546.86 14258200.02 15.12
1526537.05 14258167.47 15.12
1526544.99 14258439.52 15.16
1526552.38 14258192.18 15.16
1526549.78 14258230.79 15.16
1526539.58 14258442.40 15.19
1526542.43 14258407.69 15.19
1526549.62 14258294.93 15.19
1526550.67 14258313.40 15.19
1526534.95 14256735.16 15.22
1526545.98 14256751.59 15.26
1526541.94 14258287.65 15.26
1526553.98 14258458.19 15.26
1526559.69 14258222.23 15.29
1526557.53 14258412.78 15.29
1526557.89 14258195.13 15.29
1526535.48 14258283.42 15.29
1526545.78 14258389.55 15.32
1526547.82 14258382.99 15.32
1526549.95 14258436.53 15.35
1526539.12 14258427.74 15.35
1526557.79 14258420.62 15.35
1526546.31 14258412.61 15.35
1526557.95 14258231.58 15.35
1526554.44 14256767.54 15.35
1526547.52 14258303.00 15.39
1526549.85 14258393.65 15.39
1526539.48 14256724.76 15.39
1526559.30 14258502.87 15.42
1526545.49 14258308.19 15.42
1526549.19 14258444.60 15.42
1526557.89 14258514.09 15.42
1526547.52 14258429.08 15.42
1526555.82 14256798.84 15.45
1526539.58 14256731.38 15.49
1526544.37 14258314.09 15.49
1526559.66 14256777.09 15.49
1526554.41 14258317.70 15.52
1526559.36 14258463.30 15.52
1526544.17 14258445.19 15.52
1526539.35 14255772.69 15.55
1526555.46 14258428.00 15.55
1526548.90 14258454.74 15.55
1526544.37 14258293.36 15.55
1526546.27 14256738.67 15.55
1526552.77 14258418.39 15.58
1526555.26 14258440.67 15.62
1526557.36 14258496.11 15.62
1526540.53 14258433.35 15.62
1526543.39 14258421.51 15.65
1526540.50 14258301.76 15.65
1526558.74 14256792.54 15.65
1526554.57 14258450.15 15.65
1526547.49 14258449.43 15.68
1526538.24 14258381.64 15.68
1526535.61 14258408.71 15.68
1526539.48 14258310.97 15.72
1526556.28 14258388.37 15.72
1526552.28 14258518.49 15.72
1526556.71 14258433.48 15.72
1526549.00 14258319.01 15.75
1526549.19 14258350.57 15.78
1526534.76 14258307.73 15.81
1526559.46 14258469.44 15.85
1526552.38 14256785.78 15.85
1526545.19 14258462.91 15.85
1526553.49 14258464.81 15.85
1526556.80 14255819.90 15.88
1526544.30 14258470.13 15.88
1526547.91 14256757.27 15.91
1526536.86 14258464.52 15.91
1526556.87 14258486.76 15.91
1526554.44 14258507.30 15.91
1526539.71 14258318.19 15.91
1526536.43 14256720.26 15.91
1526554.48 14256761.90 15.94
1526558.08 14256783.84 15.94
1526551.46 14258513.11 15.94
1526547.95 14258524.33 15.98
1526556.35 14258395.19 15.98
1526539.38 14256711.83 15.98
1526551.46 14256753.14 15.98
1526538.96 14258412.45 16.01
1526551.82 14256772.53 16.01
1526553.00 14258501.98 16.04
1526551.72 14256734.04 16.04
1526548.14 14256744.25 16.04
1526552.05 14258495.72 16.08
1526552.11 14258475.05 16.08
1526558.02 14258476.20 16.08
1526556.77 14258481.61 16.08
1526557.56 14258401.56 16.08
1526539.84 14258473.34 16.11
1526541.29 14258450.90 16.11
1526537.74 14258447.06 16.11
1526548.57 14258342.40 16.14
1526547.22 14258517.83 16.14
1526557.23 14258323.38 16.17
1526551.00 14258424.66 16.17
1526539.81 14258460.48 16.17
1526535.74 14256696.31 16.17
1526544.83 14256727.78 16.21
1526547.29 14258508.15 16.24
1526544.57 14258338.83 16.24
1526554.93 14258342.57 16.24
1526542.50 14258322.56 16.27
1526554.34 14256746.97 16.27
1526544.83 14256721.84 16.27
1526558.08 14258335.68 16.27
1526540.79 14258335.42 16.31
1526535.71 14258452.05 16.31
1526542.83 14258456.45 16.31
1526551.13 14258489.35 16.31
1526554.77 14258350.05 16.34
1526546.93 14258498.57 16.37
1526550.80 14258483.19 16.37
1526548.54 14258324.49 16.37
1526542.14 14258523.11 16.37
1526543.19 14258514.45 16.37
1526543.98 14258484.50 16.37
1526551.00 14255807.04 16.37
1526553.13 14258336.40 16.40
1526535.48 14258336.11 16.40
1526545.68 14258475.11 16.40
1526542.99 14256707.47 16.40
1526551.23 14256739.88 16.44
1526542.70 14258495.55 16.50
1526537.58 14258485.32 16.50
1526547.68 14258333.84 16.54
1526545.58 14258490.27 16.57
1526539.35 14258508.32 16.57
1526538.37 14258526.66 16.57
1526539.25 14258518.26 16.60
1526539.25 14258479.15 16.60
1526545.49 14256712.78 16.63
1526541.61 14258501.46 16.70
1526537.81 14258493.75 16.73
1526541.84 14256716.62 16.77
1526535.02 14258500.84 16.80
1526545.88 14256732.83 16.80
1526550.74 14256726.56 16.83
1526559.59 14256769.57 16.83
1526538.86 14256703.60 16.83
1526558.45 14256735.55 16.86
1526543.19 14258330.89 16.96
1526539.06 14258326.23 16.96
1526542.24 14256697.03 16.99
1526537.58 14256687.81 17.13
1526553.29 14258330.56 17.16
1526536.37 14256679.94 17.22
1526541.22 14255784.47 17.36
1526549.65 14256707.20 17.39
1526550.57 14256717.74 17.39
1526544.04 14256701.92 17.49
1526555.85 14256720.49 17.49
1526544.30 14256688.60 17.62
1526551.26 14255812.49 17.62
1526558.71 14256754.05 17.68
1526542.11 14255789.88 17.68
1526549.03 14256697.95 17.85
1526538.79 14256675.35 17.88
1526555.98 14255826.92 17.95
1526534.89 14256672.07 18.04
1526537.61 14255776.96 18.04
1526552.61 14256711.86 18.08
1526557.30 14256714.13 18.18
1526542.66 14256678.63 18.21
1526546.80 14256692.93 18.27
1526542.34 14256669.05 18.31
1526544.24 14255799.59 18.37
1526550.51 14256689.26 18.41
1526555.75 14256706.88 18.70
1526555.00 14256700.38 18.80
1526545.09 14256683.42 18.90
1526546.99 14256671.74 18.96
1526537.74 14256666.72 19.03
1526539.25 14256660.12 19.13
1526541.52 14256308.75 19.19
1526557.33 14255838.41 19.23
1526557.82 14256310.75 19.26
1526554.77 14256295.82 19.32
1526556.05 14255832.76 19.32
1526556.08 14256688.34 19.32
1526554.15 14256285.42 19.36
1526557.82 14256277.55 19.36
1526548.44 14256665.41 19.36
1526550.34 14256280.14 19.42
1526543.09 14255817.11 19.46
1526547.65 14256288.67 19.49
1526548.41 14256299.30 19.52
1526551.52 14256316.82 19.55
1526537.68 14256325.22 19.59
1526540.93 14256654.45 19.62
1526547.91 14256307.34 19.65
1526558.61 14256288.11 19.65
1526545.09 14256317.34 19.69
1526543.16 14256281.91 19.69
1526543.52 14256292.90 19.69
1526550.01 14256675.87 19.69
1526542.70 14256302.91 19.75
1526550.60 14256311.73 19.78
1526544.47 14255805.57 19.82
1526539.45 14256288.28 19.82
1526535.12 14256584.34 19.82
1526540.83 14256584.50 19.85
1526537.58 14256296.44 19.85
1526548.08 14256330.04 19.88
1526558.35 14256695.79 19.88
1526554.87 14256677.64 19.88
1526549.09 14256353.20 19.91
1526539.81 14256320.36 19.95
1526554.02 14256384.27 19.95
1526549.85 14256393.52 20.01
1526544.40 14256392.90 20.05
1526539.48 14256394.84 20.05
1526547.09 14256388.31 20.08
1526553.72 14256307.60 20.08
1526538.99 14256633.12 20.08
1526538.83 14256437.72 20.08
1526553.33 14256290.70 20.08
1526544.14 14256602.48 20.14
1526542.07 14256355.07 20.14
1526539.91 14256647.69 20.14
1526536.04 14256280.47 20.14
1526535.02 14256618.88 20.18
1526548.31 14256380.24 20.21
1526556.61 14256319.61 20.21
1526550.77 14256681.38 20.21
1526553.49 14256350.15 20.24
1526558.51 14255845.76 20.24
1526542.83 14256333.09 20.28
1526544.14 14256323.05 20.31
1526554.31 14256459.04 20.31
1526547.75 14256646.05 20.34
1526542.57 14256345.72 20.34
1526549.06 14256600.09 20.34
1526554.02 14256330.40 20.34
1526553.49 14256669.77 20.34
1526537.94 14256547.36 20.37
1526536.14 14256349.40 20.37
1526545.95 14256656.25 20.37
1526538.73 14256336.96 20.37
1526543.06 14256630.04 20.41
1526539.45 14256417.08 20.41
1526545.39 14256435.75 20.41
1526545.35 14256579.88 20.41
1526536.40 14256612.85 20.41
1526535.77 14256556.42 20.47
1526557.89 14256326.37 20.47
1526546.96 14256407.04 20.47
1526552.21 14256337.91 20.51
1526554.25 14256644.05 20.51
1526546.01 14256453.27 20.51
1526552.15 14256398.68 20.51
1526553.39 14256422.46 20.54
1526539.02 14255792.77 20.54
1526541.52 14256424.69 20.54
1526537.64 14256637.98 20.54
1526552.11 14256322.72 20.54
1526548.31 14256347.92 20.57
1526543.45 14256382.89 20.57
1526550.64 14255818.36 20.57
1526544.60 14256233.16 20.57
1526538.66 14256460.03 20.60
1526541.09 14256360.03 20.60
1526534.92 14256419.97 20.60
1526552.83 14256566.33 20.60
1526549.19 14256359.17 20.64
1526538.20 14256264.92 20.64
1526536.96 14256374.56 20.64
1526540.24 14256617.24 20.64
1526543.81 14256400.15 20.64
1526556.38 14256341.69 20.64
1526559.20 14256681.42 20.64
1526554.87 14256589.29 20.67
1526535.58 14256626.36 20.67
1526542.20 14256445.43 20.67
1526541.02 14256369.21 20.67
1526539.12 14256386.47 20.67
1526544.83 14256650.38 20.67
1526550.87 14256451.14 20.67
1526557.95 14256395.33 20.70
1526545.35 14256416.03 20.70
1526547.39 14256423.54 20.70
1526536.59 14256574.79 20.70
1526554.31 14256445.59 20.70
1526547.65 14256607.76 20.70
1526541.35 14256554.71 20.70
1526535.09 14256285.81 20.73
1526555.46 14256664.46 20.73
1526544.57 14256339.95 20.73
1526555.49 14256408.75 20.73
1526548.18 14256630.79 20.73
1526536.37 14256471.41 20.77
1526548.21 14256593.56 20.77
1526538.99 14256405.37 20.77
1526553.56 14256273.38 20.77
1526541.78 14256575.18 20.80
1526540.40 14256529.61 20.80
1526557.03 14256334.67 20.80
1526544.50 14256364.62 20.80
1526540.83 14256275.45 20.80
1526539.38 14256566.26 20.80
1526540.79 14256540.18 20.80
1526538.17 14256589.88 20.80
1526545.42 14256617.24 20.80
1526555.89 14256390.18 20.83
1526557.66 14256418.79 20.87
1526538.46 14256080.60 20.87
1526558.54 14256350.61 20.87
1526541.12 14256595.39 20.87
1526547.55 14256541.26 20.87
1526550.01 14256469.48 20.90
1526556.31 14256618.13 20.90
1526556.25 14256570.07 20.90
1526536.73 14256330.96 20.90
1526546.01 14256586.37 20.90
1526544.08 14256458.09 20.90
1526544.57 14256636.37 20.90
1526545.26 14256373.08 20.90
1526550.60 14256439.42 20.93
1526550.90 14256463.67 20.96
1526539.29 14256379.02 21.00
1526549.62 14256431.09 21.00
1526558.71 14256424.53 21.00
1526552.54 14256404.35 21.00
1526543.62 14256549.89 21.03
1526553.98 14256374.20 21.03
1526553.33 14256629.97 21.03
1526557.36 14256367.84 21.03
1526552.61 14256651.00 21.03
1526550.08 14256342.90 21.03
1526549.16 14256445.98 21.03
1526534.76 14256539.06 21.06
1526537.61 14256344.44 21.06
1526555.72 14256657.34 21.06
1526559.13 14256441.82 21.06
1526535.15 14256274.53 21.10
1526552.31 14256414.16 21.10
1526545.22 14256568.43 21.10
1526542.86 14256471.28 21.10
1526551.36 14256367.11 21.10
1526558.71 14256413.21 21.10
1526536.59 14256255.11 21.13
1526545.35 14255811.50 21.13
1526549.82 14256233.62 21.16
1526541.19 14256607.89 21.16
1526535.94 14256599.43 21.16
1526547.49 14256273.97 21.16
1526542.04 14256270.00 21.16
1526546.67 14256162.85 21.16
1526554.61 14256613.31 21.19
1526545.78 14256464.00 21.19
1526540.11 14256431.94 21.19
1526555.98 14256433.22 21.19
1526554.28 14256238.67 21.23
1526544.47 14256260.88 21.23
1526535.38 14256356.88 21.23
1526550.54 14256624.76 21.23
1526554.67 14256357.80 21.26
1526542.30 14256642.11 21.26
1526544.76 14256082.27 21.26
1526556.94 14256234.08 21.29
1526559.43 14256241.26 21.29
1526554.41 14256599.27 21.29
1526536.89 14256245.59 21.29
1526548.24 14256240.77 21.29
1526549.09 14256640.67 21.33
1526541.84 14256237.52 21.33
1526535.77 14256409.99 21.33
1526538.79 14256453.43 21.33
1526557.76 14256565.28 21.33
1526552.83 14256636.63 21.33
1526554.61 14256538.44 21.33
1526540.43 14256055.66 21.36
1526542.89 14256534.63 21.36
1526536.73 14256239.72 21.36
1526541.48 14256041.82 21.36
1526537.71 14256069.28 21.39
1526541.75 14256624.46 21.39
1526552.08 14255828.07 21.39
1526556.61 14256467.57 21.39
1526550.14 14256574.43 21.42
1526541.61 14256248.31 21.42
1526556.80 14256149.30 21.46
1526536.50 14256047.89 21.46
1526546.44 14256484.90 21.46
1526559.13 14256493.20 21.49
1526539.74 14256031.06 21.49
1526558.35 14256673.05 21.49
1526551.62 14256544.51 21.49
1526536.82 14256060.59 21.49
1526550.18 14256149.04 21.49
1526534.92 14256162.39 21.49
1526544.90 14256476.46 21.52
1526547.36 14256554.65 21.56
1526543.09 14256254.71 21.56
1526549.75 14256084.70 21.59
1526547.59 14256250.84 21.59
1526541.45 14256243.10 21.59
1526553.62 14256605.96 21.59
1526559.53 14256643.03 21.62
1526542.07 14256481.91 21.62
1526544.86 14256049.79 21.62
1526549.88 14256155.79 21.65
1526535.68 14256382.70 21.65
1526553.46 14256481.65 21.65
1526550.24 14256262.26 21.65
1526541.65 14256161.63 21.69
1526545.75 14256528.43 21.69
1526551.82 14256164.82 21.72
1526548.18 14256039.62 21.72
1526538.10 14256230.40 21.72
1526550.51 14256267.80 21.72
1526539.88 14256169.34 21.72
1526538.40 14256498.58 21.72
1526559.49 14256622.56 21.75
1526552.77 14256475.64 21.75
1526558.71 14256083.03 21.75
1526536.76 14256026.33 21.78
1526542.07 14256074.04 21.78
1526544.17 14256491.16 21.82
1526538.30 14256486.31 21.82
1526540.24 14255797.79 21.82
1526542.27 14256151.43 21.82
1526543.78 14256226.86 21.85
1526550.60 14256487.91 21.85
1526555.16 14256490.18 21.85
1526536.30 14256514.75 21.85
1526535.64 14256102.68 21.85
1526549.85 14256228.10 21.85
1526542.86 14256087.19 21.85
1526557.82 14256579.32 21.85
1526546.21 14256496.41 21.85
1526550.57 14256524.89 21.85
1526556.05 14256547.72 21.85
1526555.72 14256499.40 21.88
1526535.97 14256504.78 21.88
1526535.77 14256041.39 21.88
1526540.83 14256063.64 21.88
1526545.88 14256171.18 21.88
1526551.52 14256094.67 21.92
1526552.21 14256557.70 21.92
1526534.82 14256524.17 21.92
1526541.38 14256102.48 21.95
1526539.55 14256467.47 21.95
1526558.84 14256648.12 21.95
1526551.88 14256581.55 21.95
1526550.28 14256051.89 21.95
1526536.37 14256491.72 21.98
1526548.18 14256060.22 21.98
1526536.50 14256176.79 21.98
1526556.25 14256266.98 22.01
1526555.75 14256522.33 22.01
1526546.96 14256032.04 22.01
1526554.51 14255841.59 22.01
1526538.76 14256224.99 22.01
1526539.81 14256014.98 22.05
1526542.43 14256514.59 22.08
1526557.30 14255861.08 22.08
1526542.40 14256026.56 22.08
1526553.03 14256223.61 22.08
1526555.36 14256257.40 22.08
1526545.52 14256108.16 22.11
1526553.36 14256532.89 22.11
1526559.56 14256160.68 22.15
1526552.51 14256245.79 22.15
1526542.17 14256009.63 22.18
1526548.08 14256072.33 22.18
1526535.84 14256186.70 22.18
1526551.49 14256143.85 22.18
1526551.42 14256503.63 22.18
1526557.66 14256092.90 22.21
1526555.89 14256046.58 22.21
1526538.27 14256096.61 22.21
1526544.47 14256523.51 22.21
1526545.12 14256141.75 22.24
1526536.69 14256157.24 22.24
1526545.62 14256094.77 22.24
1526543.32 14256068.36 22.28
1526551.10 14256549.92 22.28
1526558.90 14255957.11 22.28
1526538.69 14255972.23 22.28
1526539.09 14256004.06 22.31
1526541.16 14256182.83 22.34
1526554.18 14256250.64 22.34
1526551.29 14256022.92 22.34
1526552.01 14256079.65 22.34
1526552.38 14256065.83 22.34
1526548.90 14255823.22 22.38
1526549.59 14256103.89 22.38
1526553.10 14256072.30 22.38
1526554.31 14256212.62 22.38
1526547.78 14256511.17 22.38
1526557.72 14256101.99 22.41
1526559.72 14255921.35 22.41
1526542.53 14256503.99 22.41
1526549.09 14256047.00 22.44
1526536.37 14255990.18 22.44
1526539.29 14255994.74 22.44
1526557.79 14256165.87 22.44
1526539.78 14255809.70 22.44
1526546.01 14256176.37 22.44
1526550.28 14256109.67 22.44
1526555.56 14256116.03 22.44
1526544.67 14256562.68 22.47
1526548.37 14256132.07 22.54
1526546.57 14256055.34 22.54
1526557.92 14256143.33 22.54
1526534.92 14256013.87 22.54
1526546.04 14256005.01 22.54
1526536.50 14255931.25 22.54
1526545.75 14256021.94 22.57
1526556.41 14256126.56 22.60
1526558.84 14256067.31 22.60
1526536.63 14256115.15 22.64
1526558.02 14256207.70 22.64
1526537.51 14255950.45 22.64
1526549.88 14256218.07 22.67
1526549.98 14256119.51 22.67
1526553.06 14256031.55 22.70
1526551.82 14256056.78 22.70
1526555.03 14256172.76 22.74
1526542.83 14255979.42 22.74
1526543.62 14255999.14 22.74
1526544.44 14255992.02 22.74
1526558.02 14256014.10 22.77
1526541.38 14256119.08 22.77
1526555.69 14256135.88 22.77
1526559.17 14256038.08 22.77
1526559.30 14255941.79 22.77
1526557.03 14256025.12 22.80
1526551.26 14255977.06 22.80
1526539.38 14256107.50 22.80
1526543.94 14255949.36 22.80
1526554.61 14255993.56 22.80
1526539.97 14255983.75 22.80
1526557.92 14256076.37 22.80
1526538.83 14256510.03 22.80
1526556.08 14256554.51 22.83
1526546.31 14256184.34 22.83
1526540.50 14256220.16 22.83
1526550.67 14256137.06 22.83
1526556.54 14255925.68 22.83
1526536.04 14255939.92 22.83
1526538.79 14256192.54 22.83
1526552.18 14256515.74 22.83
1526555.36 14256108.62 22.87
1526547.52 14255983.16 22.87
1526547.88 14256519.90 22.90
1526558.31 14256505.33 22.90
1526556.54 14256528.53 22.90
1526558.54 14256511.73 22.93
1526556.54 14255852.19 22.93
1526540.20 14256020.76 22.93
1526547.98 14256012.06 22.93
1526536.27 14255789.19 22.93
1526557.40 14256120.85 22.97
1526539.32 14255911.08 22.97
1526557.33 14255932.30 22.97
1526544.47 14256113.96 22.97
1526556.77 14256058.26 22.97
1526540.83 14255898.84 23.00
1526555.10 14255915.70 23.00
1526549.65 14256125.22 23.03
1526552.67 14256013.80 23.03
1526553.03 14255921.48 23.03
1526558.87 14255949.20 23.06
1526555.33 14256196.71 23.06
1526538.69 14256142.70 23.06
1526552.01 14255911.08 23.06
1526543.29 14255930.30 23.06
1526546.67 14255961.08 23.06
1526541.68 14255963.18 23.06
1526541.88 14255955.20 23.06
1526549.95 14255833.98 23.06
1526555.46 14255945.53 23.06
1526542.63 14255943.59 23.06
1526553.39 14256036.54 23.10
1526550.28 14255950.35 23.10
1526538.24 14255921.02 23.13
1526553.52 14255940.67 23.13
1526544.11 14255938.57 23.13
1526554.57 14255953.24 23.13
1526544.21 14255987.03 23.13
1526551.82 14256179.68 23.16
1526546.37 14255905.70 23.16
1526557.99 14255908.72 23.16
1526551.82 14255929.58 23.20
1526552.83 14256006.91 23.20
1526557.79 14255965.15 23.20
1526539.45 14255802.78 23.20
1526551.03 14256001.50 23.23
1526543.62 14255970.62 23.23
1526544.73 14255826.73 23.23
1526539.71 14255892.41 23.23
1526556.28 14255981.32 23.26
1526534.99 14256122.69 23.26
1526537.22 14256198.22 23.26
1526550.67 14255935.49 23.26
1526546.40 14256213.18 23.26
1526546.70 14255917.11 23.26
1526544.50 14256192.70 23.29
1526542.76 14256197.43 23.29
1526557.10 14256179.15 23.33
1526536.00 14255905.27 23.33
1526543.91 14256135.91 23.36
1526545.39 14255923.45 23.36
1526552.24 14256207.60 23.39
1526550.08 14255956.88 23.39
1526553.92 14255987.03 23.39
1526553.88 14255961.24 23.46
1526551.62 14255970.56 23.46
1526557.92 14256008.03 23.46
1526549.00 14255944.90 23.46
1526555.69 14256203.20 23.52
1526558.71 14256517.31 23.52
1526541.84 14255915.54 23.52
1526556.58 14256000.28 23.56
1526543.58 14256124.73 23.56
1526539.25 14255926.63 23.59
1526539.19 14256210.55 23.62
1526555.59 14256191.69 23.62
1526538.07 14256205.60 23.65
1526542.76 14256130.66 23.65
1526541.45 14255820.76 23.69
1526545.09 14256207.60 23.69
1526550.83 14256201.33 23.72
1526554.80 14256185.16 23.72
1526550.28 14255901.43 23.75
1526537.61 14256215.80 23.79
1526541.42 14255864.75 23.79
1526547.16 14255897.46 23.82
1526543.22 14255833.35 23.88
1526549.13 14256195.33 23.95
1526549.91 14255965.61 23.98
1526542.96 14256202.51 24.02
1526545.78 14255849.59 24.05
1526556.80 14255893.36 24.05
1526536.82 14255827.09 24.08
1526539.35 14255884.11 24.11
1526537.74 14255816.49 24.11
1526544.40 14255840.24 24.11
1526536.40 14255865.24 24.21
1526546.08 14255888.54 24.25
1526536.43 14255875.74 24.25
1526535.61 14255858.62 24.25
1526537.15 14255837.92 24.31
1526547.82 14255854.52 24.31
1526551.33 14255891.13 24.34
1526542.43 14255858.65 24.38
1526544.53 14255883.45 24.44
1526536.33 14255853.01 24.44
1526551.82 14255845.03 24.48
1526541.75 14255845.62 24.57
1526555.59 14255886.50 24.64
1526547.59 14255866.92 24.64
1526553.92 14255856.85 24.64
1526550.87 14255862.82 24.70
1526555.92 14255865.67 24.77
1526557.00 14255870.66 24.87
1526543.88 14255877.48 24.87
1526553.26 14255875.25 24.90
1526549.65 14255884.47 24.93
1526541.19 14255869.87 24.93
1526548.47 14255871.87 25.07
1526560.38 14257035.91 9.35
1526563.50 14256920.69 9.45
1526560.58 14256939.00 9.45
1526571.90 14257022.13 9.48
1526583.51 14257045.82 9.48
1526560.09 14256913.47 9.48
1526560.71 14256907.83 9.51
1526576.03 14257040.44 9.51
1526569.67 14257026.73 9.61
1526562.55 14256898.84 9.61
1526581.25 14257022.82 9.65
1526573.87 14257062.52 9.71
1526584.36 14257027.71 9.74
1526568.35 14256917.18 9.74
1526565.30 14256905.20 9.74
1526581.67 14257039.78 9.84
1526577.80 14257034.70 9.88
1526570.42 14257066.26 9.88
1526568.58 14257043.62 9.91
1526562.84 14256994.05 9.91
1526574.82 14257028.40 9.91
1526570.55 14256923.21 9.91
1526562.35 14256963.34 9.94
1526571.54 14257035.62 9.97
1526562.74 14256926.04 9.97
1526565.11 14257022.59 10.01
1526567.20 14256937.13 10.01
1526568.42 14257051.89 10.01
1526562.71 14256888.63 10.04
1526563.89 14257032.34 10.04
1526582.30 14257051.89 10.07
1526560.58 14256932.37 10.10
1526576.65 14257047.56 10.14
1526582.89 14257063.63 10.14
1526582.33 14257017.54 10.14
1526566.68 14256910.49 10.17
1526568.78 14256900.45 10.17
1526561.66 14257013.04 10.20
1526567.73 14256955.30 10.24
1526561.96 14256875.87 10.24
1526569.30 14257014.32 10.24
1526563.56 14256944.57 10.24
1526560.09 14256882.63 10.24
1526575.93 14256957.43 10.27
1526577.34 14257013.04 10.27
1526564.61 14257039.88 10.27
1526560.25 14256953.27 10.30
1526559.89 14256976.69 10.30
1526561.99 14257064.29 10.33
1526577.47 14257058.55 10.33
1526570.29 14256950.64 10.37
1526561.50 14256859.73 10.40
1526575.93 14256963.96 10.40
1526568.39 14256893.59 10.43
1526583.45 14257074.63 10.47
1526562.38 14257004.55 10.47
1526580.49 14256961.14 10.47
1526565.63 14256973.18 10.50
1526577.08 14256948.90 10.50
1526564.42 14256979.84 10.50
1526571.08 14257382.89 10.50
1526572.26 14256909.04 10.50
1526564.88 14255818.92 10.53
1526584.36 14255892.38 10.53
1526577.70 14257074.56 10.56
1526571.77 14255843.59 10.60
1526576.85 14256969.21 10.60
1526580.33 14255874.43 10.60
1526570.09 14256943.95 10.60
1526573.47 14255851.01 10.63
1526582.17 14255879.38 10.63
1526572.52 14256938.21 10.63
1526571.14 14256929.12 10.63
1526561.63 14257057.66 10.66
1526566.16 14255827.25 10.70
1526569.83 14257285.98 10.70
1526575.01 14256989.91 10.70
1526564.06 14257424.26 10.70
1526565.30 14257283.19 10.73
1526567.63 14256990.60 10.73
1526561.50 14257262.42 10.73
1526569.76 14255831.58 10.76
1526560.87 14257018.06 10.76
1526584.10 14256946.67 10.76
1526582.20 14255884.93 10.76
1526565.17 14256880.53 10.76
1526574.82 14257283.35 10.76
1526580.75 14256998.05 10.79
1526568.48 14256886.37 10.79
1526568.48 14256875.68 10.83
1526577.31 14256924.86 10.86
1526569.37 14255837.00 10.86
1526582.82 14256975.54 10.89
1526574.32 14256984.47 10.89
1526571.40 14257078.82 10.93
1526570.29 14257006.22 10.93
1526565.79 14256871.28 10.93
1526575.51 14255860.85 10.96
1526581.57 14256954.97 10.96
1526561.07 14257256.97 10.96
1526584.00 14257530.89 10.96
1526574.75 14256995.92 10.96
1526582.76 14256928.53 10.99
1526584.07 14256968.33 10.99
1526562.78 14257290.11 10.99
1526577.28 14256975.35 11.02
1526562.28 14257070.62 11.06
1526579.67 14257004.22 11.09
1526560.05 14256982.43 11.09
1526582.46 14258492.37 11.09
1526563.60 14256864.88 11.09
1526561.04 14257075.90 11.09
1526566.19 14257378.82 11.09
1526578.46 14257383.35 11.09
1526579.90 14257069.11 11.12
1526570.16 14256998.41 11.12
1526574.49 14256916.92 11.12
1526576.95 14257145.95 11.12
1526576.88 14256930.96 11.12
1526575.74 14256942.01 11.15
1526575.31 14256904.32 11.15
1526562.25 14257438.50 11.19
1526568.09 14256862.68 11.19
1526578.79 14257183.81 11.25
1526579.28 14256913.04 11.25
1526576.92 14255866.56 11.25
1526574.95 14257123.97 11.25
1526564.58 14256999.46 11.29
1526573.87 14257473.25 11.29
1526565.83 14257625.41 11.32
1526582.00 14256992.51 11.32
