X Y Z
1788696.45 14129262.74 16.50
1788696.02 14129378.62 16.54
1788693.46 14129362.11 16.57
1788712.42 14129408.73 16.57
1788700.42 14129390.39 16.60
1788710.88 14129237.93 16.63
1788714.72 14129416.25 16.67
1788703.63 14129406.04 16.67
1788703.63 14129336.59 16.67
1788714.00 14129376.32 16.70
1788716.46 14129211.72 16.70
1788699.60 14129370.02 16.70
1788711.24 14129336.62 16.70
1788716.46 14129396.69 16.73
1788708.88 14129341.77 16.73
1788714.95 14129314.15 16.73
1788712.36 14129282.65 16.77
1788711.67 14129296.60 16.77
1788699.14 14129868.51 16.83
1788716.79 14129181.70 16.83
1788697.40 14129418.05 16.83
1788716.20 14129341.77 16.86
1788704.62 14129264.08 16.90
1788697.86 14129443.48 16.90
1788716.30 14129466.97 16.93
1788705.30 14129331.64 16.93
1788716.49 14129301.29 16.93
1788693.95 14129450.30 16.93
1788714.82 14129401.68 16.96
1788698.55 14129454.08 16.96
1788717.61 14129323.20 16.99
1788710.59 14129309.92 16.99
1788701.73 14129420.78 16.99
1788704.55 14129355.36 17.03
1788705.57 14129457.19 17.03
1788712.62 14129458.67 17.03
1788708.52 14129465.03 17.06
1788698.71 14129327.96 17.06
1788712.88 14129202.11 17.06
1788708.03 14129451.19 17.09
1788706.94 14129426.16 17.13
1788705.53 14129443.61 17.16
1788696.18 14129477.60 17.16
1788708.98 14129327.24 17.19
1788698.38 14129333.08 17.22
1788697.89 14129467.92 17.22
1788699.07 14129340.46 17.22
1788693.76 14129456.37 17.22
1788707.70 14129415.89 17.26
1788715.97 14129334.82 17.26
1788702.09 14129477.11 17.29
1788693.95 14129298.83 17.29
1788697.40 14129319.99 17.32
1788709.24 14129315.13 17.32
1788707.60 14129888.39 17.32
1788704.32 14129431.37 17.36
1788697.82 14129307.88 17.36
1788707.24 14129320.74 17.39
1788704.58 14129305.29 17.39
1788693.62 14129864.48 17.42
1788708.72 14129351.45 17.45
1788706.62 14129376.42 17.49
1788711.31 14129421.53 17.49
1788699.46 14129409.46 17.49
1788705.30 14129310.34 17.52
1788698.38 14129427.27 17.52
1788702.06 14129314.31 17.55
1788713.80 14129883.77 17.59
1788712.56 14129491.18 17.59
1788697.89 14129624.09 17.62
1788705.14 14129395.32 17.62
1788697.00 14129462.70 17.65
1788697.66 14129488.26 17.65
1788696.41 14129506.31 17.65
1788715.97 14129436.59 17.68
1788708.49 14129485.60 17.72
1788714.65 14129446.73 17.72
1788695.20 14129405.26 17.78
1788712.06 14129432.26 17.78
1788700.19 14129399.84 17.78
1788702.25 14129484.85 17.78
1788701.73 14129874.71 17.81
1788710.98 14129527.30 17.81
1788703.20 14129882.62 17.85
1788714.26 14129636.19 17.85
1788716.20 14129642.43 17.88
1788708.16 14129626.32 17.91
1788703.43 14129637.87 17.91
1788698.48 14129349.91 17.91
1788700.42 14129437.51 17.95
1788709.64 14129303.88 17.98
1788698.45 14129493.64 17.98
1788697.66 14129432.39 17.98
1788701.70 14129375.30 17.98
1788707.73 14129401.78 18.01
1788701.93 14129629.86 18.01
1788718.36 14129362.38 18.04
1788713.21 14129522.19 18.08
1788695.46 14129516.58 18.08
1788704.68 14129490.76 18.08
1788710.00 14129639.21 18.18
1788710.36 14129474.78 18.18
1788704.78 14129522.32 18.18
1788705.83 14129860.60 18.18
1788713.67 14129599.91 18.21
1788701.79 14129620.74 18.21
1788696.35 14129636.13 18.21
1788705.17 14129594.73 18.27
1788717.51 14129629.99 18.31
1788697.73 14129586.20 18.34
1788701.70 14129531.50 18.34
1788698.64 14129711.42 18.34
1788710.49 14129594.69 18.34
1788696.38 14129772.15 18.37
1788717.90 14129605.75 18.37
1788704.19 14129589.54 18.37
1788705.21 14129470.45 18.41
1788715.25 14129508.54 18.41
1788700.09 14129717.92 18.41
1788709.86 14129659.23 18.41
1788714.06 14129480.68 18.41
1788694.05 14129581.37 18.44
1788714.46 14129716.31 18.47
1788717.35 14129647.94 18.47
1788706.52 14129535.24 18.47
1788706.12 14129717.99 18.47
1788698.41 14129521.10 18.47
1788715.90 14129454.21 18.50
1788693.66 14129717.89 18.50
1788709.70 14129723.17 18.50
1788695.04 14129559.00 18.54
1788704.19 14129601.75 18.54
1788709.31 14129620.71 18.57
1788703.27 14129465.23 18.57
1788708.45 14129574.09 18.57
1788709.83 14129509.10 18.60
1788707.21 14129865.69 18.60
1788716.10 14129660.31 18.60
1788708.59 14129604.40 18.60
1788701.79 14129500.30 18.64
1788717.12 14129515.72 18.64
1788713.57 14129626.55 18.64
1788715.21 14129583.90 18.67
1788698.25 14129593.87 18.67
1788698.41 14129642.46 18.70
1788704.65 14129579.17 18.70
1788714.03 14129665.10 18.70
1788710.09 14129516.64 18.70
1788708.78 14129879.93 18.73
1788694.77 14129703.58 18.73
1788706.09 14129653.68 18.77
1788698.55 14129722.81 18.80
1788698.97 14129861.95 18.80
1788715.18 14129610.11 18.80
1788701.01 14129769.46 18.80
1788697.86 14129602.40 18.83
1788696.22 14129526.78 18.83
1788717.57 14129727.01 18.83
1788714.92 14129553.85 18.83
1788716.39 14129591.31 18.83
1788705.40 14129732.19 18.86
1788706.42 14129545.71 18.90
1788705.83 14129896.43 18.93
1788700.35 14129736.49 18.93
1788693.99 14129735.54 18.93
1788707.34 14129495.91 18.96
1788713.97 14129573.43 19.00
1788701.73 14129541.25 19.00
1788699.60 14129729.70 19.00
1788707.67 14129504.47 19.03
1788702.97 14129780.22 19.03
1788705.63 14129550.76 19.06
1788708.91 14129873.30 19.06
1788703.20 14129745.12 19.06
1788705.83 14129646.73 19.09
1788714.33 14129563.59 19.09
1788715.54 14129502.96 19.09
1788696.58 14129565.76 19.13
1788710.59 14129732.06 19.16
1788699.30 14129656.50 19.16
1788700.71 14129648.92 19.16
1788715.80 14129617.26 19.19
1788717.12 14129683.50 19.19
1788717.80 14129542.23 19.23
1788713.08 14129708.90 19.23
1788706.42 14129741.28 19.23
1788703.80 14129609.16 19.26
1788700.84 14129512.15 19.29
1788705.11 14129666.08 19.32
1788697.14 14129676.98 19.32
1788710.16 14129737.90 19.36
1788710.62 14129684.49 19.36
1788699.46 14129577.50 19.39
1788695.20 14129744.86 19.39
1788716.69 14129876.55 19.42
1788704.91 14129614.57 19.42
1788711.57 14129747.51 19.42
1788714.65 14129741.41 19.46
1788700.55 14129704.40 19.46
1788708.29 14129856.17 19.49
1788707.34 14129679.34 19.52
1788703.27 14129751.48 19.52
1788715.38 14129688.72 19.52
1788710.00 14129692.89 19.55
1788709.04 14129569.00 19.55
1788698.68 14129783.31 19.59
1788704.68 14129564.90 19.62
1788693.72 14129694.04 19.62
1788698.84 14129698.60 19.65
1788706.32 14129787.08 19.72
1788709.73 14129541.67 19.72
1788709.86 14129849.42 19.78
1788709.93 14129672.65 19.82
1788700.15 14129558.93 19.82
1788714.56 14129756.34 19.82
1788697.96 14129840.13 19.85
1788707.93 14129708.83 19.85
1788707.83 14129772.94 19.88
1788696.64 14129615.95 19.91
1788698.28 14129671.27 19.95
1788702.55 14129686.23 19.95
1788694.97 14129609.55 20.01
1788717.18 14129760.67 20.05
1788716.00 14129766.41 20.05
1788699.89 14129791.38 20.05
1788701.17 14129756.27 20.05
1788716.85 14129807.06 20.08
1788718.20 14129771.40 20.08
1788710.32 14129699.94 20.11
1788700.28 14129854.63 20.14
1788695.46 14129662.05 20.18
1788712.33 14129652.40 20.21
1788711.47 14129860.28 20.24
1788704.35 14129694.56 20.24
1788704.55 14129672.35 20.24
1788696.91 14129571.79 20.37
1788714.72 14129870.84 20.37
1788716.62 14129836.62 20.41
1788710.26 14129759.39 20.44
1788698.84 14129689.64 20.47
1788711.80 14129784.92 20.51
1788717.64 14129842.95 20.54
1788696.38 14129760.87 20.64
1788717.48 14129850.50 20.67
1788714.10 14129776.02 20.67
1788697.53 14129798.66 20.70
1788707.93 14129797.97 20.70
1788694.87 14129810.70 20.77
1788694.90 14129793.74 20.93
1788716.72 14129863.72 20.93
1788694.54 14129667.89 20.96
1788706.58 14129767.33 21.00
1788698.81 14129832.88 21.06
1788711.41 14129842.72 21.10
1788698.91 14129807.26 21.13
1788718.39 14129787.54 21.16
1788715.41 14129800.79 21.19
1788706.16 14129810.28 21.33
1788714.56 14129831.31 21.39
1788705.86 14129839.05 21.46
1788714.06 14129790.46 21.46
1788710.59 14129834.42 21.49
1788699.76 14129815.69 21.59
1788696.05 14129851.71 21.59
1788701.63 14129845.77 21.88
1788698.84 14129820.81 21.88
1788709.44 14129804.73 22.01
1788733.78 14129248.63 15.42
1788720.63 14129229.08 15.45
1788728.70 14129239.31 15.49
1788720.63 14129235.61 15.52
1788738.97 14129252.70 15.55
1788741.69 14129202.34 15.75
1788734.47 14129195.74 15.81
1788721.45 14129192.95 15.91
1788721.12 14129267.89 15.98
1788726.20 14129249.91 16.01
1788724.96 14129244.46 16.01
1788741.95 14129243.91 16.01
1788739.65 14129150.96 16.01
1788730.83 14129256.11 16.01
1788741.46 14129229.34 16.04
1788739.92 14129331.60 16.04
1788729.35 14129196.07 16.08
1788723.74 14129197.55 16.08
1788737.49 14129262.93 16.11
1788732.01 14129202.57 16.11
1788725.71 14129189.64 16.11
1788738.97 14129224.38 16.14
1788724.23 14129258.05 16.14
1788721.58 14129139.28 16.14
1788731.58 14129145.51 16.21
1788726.24 14129143.61 16.21
1788720.72 14129206.80 16.21
1788735.62 14129324.98 16.24
1788721.51 14129297.81 16.27
1788724.07 14129334.62 16.27
1788735.39 14129117.95 16.27
1788738.93 14129239.71 16.27
1788719.44 14129250.76 16.27
1788733.98 14129298.83 16.31
1788726.47 14129207.06 16.34
1788735.23 14129218.38 16.34
1788730.83 14129274.61 16.37
1788737.92 14129281.54 16.37
1788740.93 14129300.24 16.37
1788726.04 14129212.28 16.40
1788739.75 14129143.94 16.44
1788724.04 14129182.88 16.44
1788739.49 14129308.87 16.47
1788735.36 14129208.11 16.47
1788727.09 14129293.97 16.47
1788724.69 14129276.85 16.50
1788722.79 14129397.88 16.54
1788726.79 14129233.24 16.54
1788734.27 14129230.39 16.54
1788731.78 14129189.97 16.54
1788730.83 14129306.24 16.54
1788730.86 14129224.88 16.54
1788732.63 14129130.62 16.54
1788727.32 14129401.81 16.54
1788742.61 14129130.22 16.57
1788734.50 14129140.13 16.57
1788732.31 14129280.52 16.60
1788731.22 14129213.00 16.60
1788723.94 14129370.97 16.63
1788736.21 14129127.01 16.63
1788722.66 14129112.67 16.63
1788731.29 14129407.62 16.70
1788725.48 14129287.15 16.70
1788740.44 14129287.34 16.70
1788723.45 14129219.50 16.73
1788731.09 14129125.11 16.73
1788722.07 14129326.55 16.77
1788738.70 14129415.59 16.77
1788725.35 14129118.58 16.80
1788736.67 14129422.19 16.80
1788739.65 14129122.29 16.83
1788739.26 14129314.90 16.83
1788743.20 14129269.86 16.86
1788724.92 14129305.32 16.90
1788719.41 14129273.43 16.90
1788722.59 14129128.32 16.93
1788738.83 14129426.78 16.93
1788723.38 14129470.12 16.96
1788730.60 14129418.12 16.96
1788720.30 14129286.46 16.96
1788738.54 14129135.24 16.96
1788736.83 14129275.76 17.03
1788719.38 14129421.01 17.03
1788719.41 14129389.35 17.03
1788737.59 14129410.05 17.03
1788730.47 14129315.72 17.06
1788721.25 14129317.20 17.06
1788730.50 14129476.62 17.06
1788730.67 14129332.13 17.09
1788730.83 14129112.44 17.09
1788718.95 14129474.52 17.09
1788737.59 14129368.84 17.09
1788721.05 14129280.98 17.13
1788726.47 14129266.31 17.13
1788726.17 14129320.22 17.13
1788727.22 14129341.15 17.13
1788727.71 14129349.65 17.13
1788721.97 14129416.58 17.13
1788729.94 14129364.77 17.13
1788730.83 14129375.30 17.16
1788739.49 14129213.53 17.16
1788724.07 14129438.89 17.22
1788739.26 14129356.80 17.22
1788733.32 14129355.78 17.22
1788732.60 14129471.53 17.26
1788719.61 14129349.61 17.26
1788736.41 14129375.93 17.26
1788736.41 14129480.98 17.32
1788728.43 14129442.59 17.32
1788727.97 14129356.67 17.36
1788721.91 14129106.50 17.39
1788731.49 14129381.64 17.42
1788733.72 14129291.51 17.42
1788739.46 14129433.77 17.49
1788720.04 14129404.80 17.49
1788721.68 14129426.58 17.52
1788723.71 14129381.37 17.52
1788725.19 14129311.62 17.52
1788733.22 14129346.27 17.55
1788725.97 14129479.86 17.55
1788737.06 14129352.14 17.55
1788736.21 14129446.37 17.55
1788731.91 14129487.57 17.65
1788731.19 14129426.02 17.65
1788730.27 14129462.64 17.72
1788736.24 14129335.41 17.72
1788736.05 14129385.80 17.75
1788738.77 14129403.81 17.75
1788741.49 14129361.29 17.75
1788720.59 14129355.91 17.81
1788723.68 14129504.70 17.81
1788736.47 14129490.72 17.85
1788738.60 14129344.40 17.85
1788741.75 14129379.83 17.85
1788725.51 14129410.31 17.85
1788733.42 14129455.16 17.91
1788736.73 14129512.44 17.91
1788739.79 14129450.34 17.91
1788729.75 14129510.97 17.91
1788720.76 14129446.27 17.95
1788729.85 14129504.99 17.95
1788741.16 14129386.26 18.01
1788724.86 14129456.24 18.04
1788729.71 14129448.37 18.04
1788729.58 14129541.35 18.04
1788719.18 14129480.26 18.04
1788722.66 14129648.07 18.08
1788722.27 14129499.84 18.08
1788731.94 14129434.19 18.08
1788724.60 14129537.34 18.08
1788718.79 14129534.52 18.11
1788729.65 14129546.89 18.24
1788739.88 14129456.04 18.27
1788743.07 14129350.11 18.31
1788728.89 14129648.99 18.31
1788739.16 14129516.90 18.34
1788730.99 14129395.87 18.34
1788742.08 14129392.00 18.37
1788729.71 14129496.27 18.41
1788731.62 14129536.29 18.41
1788733.81 14129521.43 18.44
1788726.10 14129644.30 18.44
1788721.91 14129600.43 18.44
1788732.27 14129391.02 18.47
1788737.36 14129438.69 18.47
1788722.76 14129462.70 18.47
1788725.71 14129431.83 18.50
1788736.51 14129464.21 18.54
1788738.67 14129496.83 18.57
1788726.99 14129559.29 18.57
1788740.90 14129468.05 18.57
1788729.55 14129656.44 18.57
1788735.88 14129540.79 18.60
1788722.14 14129640.79 18.60
1788719.81 14129560.24 18.60
1788725.91 14129390.85 18.60
1788724.43 14129585.21 18.67
1788728.07 14129515.99 18.73
1788739.69 14129474.25 18.73
1788721.97 14129713.49 18.77
1788724.76 14129544.92 18.77
1788736.77 14129651.25 18.80
1788722.59 14129722.45 18.80
1788723.81 14129565.07 18.80
1788718.85 14129528.75 18.80
1788721.18 14129613.13 18.80
1788726.33 14129746.23 18.86
1788731.78 14129565.56 18.86
1788724.92 14129489.31 18.86
1788721.28 14129509.00 18.86
1788742.67 14129544.33 18.90
1788742.02 14129653.55 18.90
1788739.00 14129504.21 18.90
1788723.55 14129593.12 18.93
1788735.68 14129661.82 18.93
1788739.72 14129565.00 18.96
1788722.69 14129732.98 19.00
1788726.40 14129606.50 19.03
1788721.97 14129575.43 19.03
1788731.81 14129597.94 19.03
1788730.86 14129590.59 19.03
1788719.18 14129654.01 19.06
1788730.30 14129616.41 19.06
1788725.78 14129752.34 19.09
1788740.05 14129706.01 19.13
1788719.67 14129747.55 19.16
1788734.21 14129685.93 19.16
1788736.70 14129393.71 19.19
1788728.04 14129711.79 19.19
1788722.63 14129874.15 19.19
1788722.63 14129555.16 19.23
1788729.45 14129525.79 19.23
1788720.30 14129663.98 19.23
1788739.69 14129667.59 19.26
1788734.11 14129705.65 19.26
1788743.00 14129693.15 19.29
1788724.86 14129700.63 19.29
1788726.76 14129719.27 19.32
1788720.79 14129703.98 19.32
1788729.16 14129576.16 19.36
1788727.45 14129726.06 19.36
1788720.69 14129695.77 19.36
1788741.30 14129525.43 19.36
1788724.23 14129660.70 19.36
1788734.54 14129692.82 19.36
1788729.22 14129611.13 19.39
1788735.42 14129614.28 19.39
1788737.42 14129607.09 19.39
1788732.86 14129715.49 19.42
1788727.78 14129620.97 19.42
1788736.51 14129711.75 19.42
1788735.03 14129583.21 19.46
1788739.29 14129551.16 19.46
1788725.22 14129741.12 19.46
1788721.71 14129669.63 19.46
1788721.05 14129619.59 19.49
1788734.14 14129671.73 19.49
1788733.88 14129559.26 19.52
1788737.16 14129622.32 19.52
1788742.94 14129701.81 19.52
1788742.05 14129584.69 19.52
1788728.43 14129689.02 19.59
1788726.14 14129682.45 19.59
1788741.75 14129711.62 19.62
1788723.58 14129530.78 19.62
1788742.94 14129576.62 19.62
1788720.59 14129675.27 19.69
1788736.51 14129722.38 19.72
1788725.19 14129625.34 19.72
1788735.42 14129572.58 19.75
1788737.46 14129697.38 19.75
1788741.23 14129590.56 19.78
1788728.30 14129869.50 19.85
1788731.81 14129626.65 19.85
1788743.20 14129625.30 19.85
1788740.80 14129614.41 19.88
1788726.10 14129630.68 20.01
1788740.77 14129596.66 20.01
1788740.44 14129677.27 20.05
1788725.48 14129760.80 20.05
1788731.65 14129667.20 20.05
1788732.50 14129631.67 20.08
1788719.31 14129521.43 20.11
1788730.93 14129730.68 20.14
1788718.56 14129549.32 20.14
1788729.71 14129757.55 20.18
1788725.81 14129675.37 20.24
1788722.07 14129834.52 20.31
1788726.17 14129768.02 20.34
1788740.80 14129684.59 20.44
1788730.24 14129679.31 20.47
1788732.27 14129699.15 20.57
1788721.81 14129882.49 20.60
1788735.16 14129645.22 20.67
1788727.52 14129832.45 20.67
1788729.81 14129636.13 20.73
1788723.18 14129848.53 20.73
1788739.23 14129635.28 20.87
1788738.93 14129736.69 20.90
1788738.08 14129750.89 20.93
1788740.84 14129742.43 20.93
1788735.98 14129758.01 20.93
1788730.47 14129875.01 20.96
1788729.94 14129742.59 21.00
1788741.39 14129646.14 21.06
1788727.75 14129670.48 21.13
1788720.00 14129857.95 21.16
1788729.55 14129772.97 21.16
1788728.89 14129823.83 21.19
1788722.69 14129778.78 21.19
1788728.53 14129861.65 21.23
1788743.20 14129757.36 21.23
1788737.23 14129767.10 21.29
1788725.78 14129838.75 21.29
1788742.05 14129851.48 21.39
1788736.64 14129825.37 21.46
1788727.78 14129780.22 21.49
1788739.00 14129533.70 21.49
1788736.41 14129853.32 21.49
1788740.97 14129761.88 21.52
1788727.52 14129853.25 21.65
1788742.31 14129864.87 21.65
1788719.22 14129826.81 21.78
1788724.53 14129787.84 21.82
1788740.54 14129859.88 21.98
1788730.86 14129836.56 22.01
1788737.95 14129640.85 22.08
1788734.86 14129869.69 22.08
1788736.08 14129830.62 22.11
1788740.38 14129771.33 22.15
1788739.36 14129844.10 22.21
1788741.95 14129825.14 22.24
1788731.55 14129848.20 22.24
1788739.88 14129838.85 22.38
1788719.71 14129796.27 22.41
1788742.12 14129815.66 22.57
1788742.34 14129810.08 22.64
1788734.21 14129800.50 22.77
1788730.99 14129786.49 22.87
1788720.95 14129820.28 22.87
1788734.04 14129780.65 22.90
1788726.50 14129799.06 22.93
1788731.19 14129794.46 23.16
1788729.78 14129816.74 23.23
1788741.69 14129803.78 23.39
1788734.41 14129812.24 23.56
1788737.29 14129784.98 23.62
1788741.36 14129779.96 23.88
1788735.91 14129805.55 23.95
1788722.33 14129813.46 24.11
1788724.27 14129805.19 24.18
1788719.15 14129803.55 24.21
1788740.47 14129797.09 24.28
1788739.79 14129790.69 24.28
1788754.75 14129208.24 15.45
1788759.86 14129212.34 15.68
1788747.17 14129201.35 15.75
1788743.76 14129155.68 15.91
1788747.76 14129207.16 15.91
1788757.63 14129316.12 16.14
1788745.20 14129211.59 16.24
1788743.89 14129305.39 16.24
1788748.35 14129334.95 16.27
1788747.66 14129266.84 16.34
1788750.61 14129312.84 16.34
1788744.08 14129311.82 16.44
1788759.08 14129373.73 16.47
1788748.91 14129237.51 16.47
1788761.08 14129320.81 16.50
1788758.81 14129140.56 16.50
1788749.46 14129341.41 16.54
1788745.33 14129258.70 16.60
1788751.30 14129372.25 16.60
1788754.29 14129217.95 16.63
1788750.25 14129318.58 16.63
1788751.14 14129262.64 16.67
1788754.29 14129144.56 16.67
1788747.56 14129151.03 16.67
1788757.27 14129277.04 16.67
1788757.24 14129310.47 16.70
1788766.92 14129217.20 16.73
1788765.54 14129251.98 16.73
1788745.99 14129136.49 16.77
1788763.15 14129325.99 16.77
1788767.51 14129376.91 16.80
1788749.17 14129229.34 16.86
1788747.10 14129277.86 16.86
1788752.45 14129137.18 16.90
1788748.87 14129218.45 16.90
1788768.07 14129330.95 16.90
1788758.91 14129224.75 16.90
1788757.40 14129262.02 16.93
1788749.33 14129143.41 16.96
1788745.04 14129419.89 16.96
1788756.42 14129242.95 16.96
1788757.14 14129403.12 16.99
1788759.50 14129247.45 17.03
1788752.58 14129306.54 17.03
1788758.81 14129230.85 17.06
1788749.63 14129131.34 17.06
1788754.52 14129251.65 17.06
1788753.83 14129224.48 17.06
1788752.35 14129281.57 17.06
1788751.89 14129287.80 17.06
1788743.99 14129425.47 17.09
1788763.44 14129380.75 17.13
1788762.26 14129332.29 17.13
1788763.21 14129256.60 17.13
1788762.00 14129398.73 17.16
1788745.66 14129288.07 17.16
1788744.08 14129221.27 17.16
1788766.03 14129231.11 17.19
1788743.82 14129374.25 17.19
1788755.24 14129339.18 17.22
1788754.62 14129323.76 17.22
1788752.35 14129364.87 17.26
1788765.57 14129236.13 17.29
1788746.02 14129294.66 17.29
1788756.45 14129290.89 17.29
1788751.14 14129243.68 17.29
1788761.87 14129271.46 17.29
1788749.79 14129395.94 17.32
1788754.94 14129395.35 17.36
1788750.84 14129427.40 17.36
1788762.42 14129281.60 17.36
1788744.74 14129330.36 17.36
1788766.43 14129401.06 17.39
1788751.01 14129256.21 17.39
1788758.42 14129380.49 17.42
1788755.89 14129149.61 17.42
1788744.25 14129440.59 17.55
1788744.94 14129434.52 17.55
1788755.80 14129344.40 17.55
1788747.76 14129251.35 17.59
1788746.09 14129346.04 17.59
1788755.34 14129331.86 17.59
1788744.15 14129124.78 17.59
1788764.92 14129291.81 17.62
1788764.20 14129242.63 17.62
1788750.25 14129356.01 17.68
1788749.37 14129438.98 17.68
1788763.67 14129261.85 17.68
1788757.50 14129256.34 17.75
1788744.67 14129356.27 17.75
1788747.00 14129400.76 17.75
1788752.94 14129447.15 17.78
1788752.22 14129406.50 17.78
1788757.99 14129409.23 17.78
1788753.63 14129295.64 17.81
1788765.87 14129385.31 17.81
1788764.23 14129445.94 17.85
1788760.23 14129414.54 17.85
1788755.53 14129432.13 17.88
1788760.65 14129351.98 17.91
1788747.07 14129405.98 17.91
1788748.71 14129378.68 17.95
1788750.42 14129350.53 17.95
1788758.62 14129386.85 17.95
1788746.09 14129411.59 17.98
1788750.32 14129452.37 17.98
1788767.94 14129396.20 17.98
1788762.39 14129299.52 18.01
1788762.16 14129392.00 18.01
1788763.74 14129341.05 18.04
1788753.53 14129383.96 18.04
1788766.23 14129302.76 18.04
1788759.04 14129446.37 18.11
1788759.24 14129452.57 18.11
1788763.93 14129410.01 18.11
1788763.64 14129369.63 18.18
1788764.26 14129419.66 18.24
1788761.37 14129425.86 18.24
1788765.51 14129309.26 18.31
1788755.37 14129442.04 18.31
1788755.44 14129301.71 18.37
1788767.21 14129493.51 18.37
1788747.04 14129488.29 18.47
1788762.13 14129546.17 18.50
1788761.47 14129436.56 18.50
1788745.36 14129483.34 18.50
1788747.92 14129517.36 18.57
1788760.03 14129362.02 18.57
1788760.06 14129491.08 18.60
1788746.05 14129457.62 18.70
1788761.21 14129469.56 18.70
1788765.34 14129475.50 18.73
1788743.85 14129570.71 18.77
1788748.05 14129386.95 18.80
1788749.01 14129572.71 18.80
1788759.70 14129459.82 18.83
1788758.16 14129496.10 18.86
1788746.12 14129565.79 18.93
1788757.31 14129577.30 18.93
1788747.89 14129496.92 18.93
1788746.35 14129706.83 18.93
1788764.46 14129485.44 18.93
1788766.13 14129465.99 18.96
1788748.68 14129472.94 19.00
1788757.50 14129475.83 19.03
1788753.47 14129522.19 19.03
1788758.26 14129571.46 19.03
1788761.21 14129501.78 19.06
1788755.27 14129422.71 19.06
1788755.99 14129486.42 19.09
1788744.64 14129599.97 19.09
1788763.34 14129526.91 19.09
1788744.44 14129464.05 19.09
1788747.73 14129549.42 19.13
1788751.70 14129619.30 19.16
1788766.33 14129551.78 19.16
1788759.86 14129531.21 19.16
1788747.23 14129593.31 19.19
1788748.02 14129692.95 19.23
1788759.01 14129521.07 19.26
1788746.25 14129510.87 19.26
1788748.87 14129467.46 19.26
1788767.25 14129671.79 19.29
1788765.87 14129586.65 19.29
1788761.14 14129582.72 19.36
1788766.46 14129511.49 19.36
1788756.42 14129621.14 19.39
1788752.22 14129555.29 19.42
1788761.01 14129551.78 19.42
1788744.28 14129660.11 19.46
1788760.55 14129696.79 19.52
1788747.50 14129606.80 19.55
1788767.48 14129700.43 19.55
1788747.96 14129699.35 19.59
1788750.61 14129598.33 19.59
1788753.66 14129627.73 19.59
1788744.48 14129500.83 19.62
1788760.49 14129591.08 19.62
1788767.08 14129545.84 19.62
1788758.03 14129666.18 19.65
1788748.28 14129675.47 19.65
1788745.82 14129620.97 19.69
1788753.27 14129565.07 19.69
1788759.63 14129536.26 19.69
1788759.08 14129632.36 19.69
1788758.91 14129691.02 19.69
1788758.91 14129671.30 19.72
1788761.93 14129637.11 19.72
1788743.49 14129556.31 19.75
1788758.91 14129509.82 19.75
1788764.52 14129561.26 19.75
1788750.48 14129681.73 19.75
1788761.57 14129677.89 19.78
1788763.77 14129556.21 19.78
1788756.39 14129585.37 19.78
1788764.00 14129578.45 19.82
1788761.01 14129627.21 19.82
1788750.02 14129582.42 19.82
1788752.12 14129546.20 19.82
1788761.73 14129704.53 19.85
1788755.50 14129591.38 19.88
1788753.63 14129699.65 19.88
1788743.66 14129729.86 19.88
1788750.55 14129664.18 19.91
1788755.44 14129480.65 19.91
1788743.92 14129671.30 19.95
1788743.49 14129723.60 19.95
1788751.56 14129687.05 19.98
1788753.93 14129464.84 19.98
1788751.86 14129528.98 19.98
1788750.42 14129714.25 19.98
1788765.08 14129594.86 20.01
1788753.43 14129638.56 20.05
1788766.36 14129710.14 20.11
1788764.62 14129823.76 20.11
1788761.14 14129516.35 20.11
1788766.59 14129641.12 20.11
1788745.86 14129632.03 20.11
1788760.13 14129566.31 20.11
1788745.26 14129681.73 20.11
1788754.39 14129516.28 20.11
1788765.97 14129606.57 20.21
1788744.87 14129530.26 20.24
1788756.32 14129710.37 20.24
1788754.25 14129607.95 20.24
1788747.33 14129637.84 20.28
1788765.70 14129683.57 20.31
1788749.96 14129538.46 20.34
1788765.87 14129629.11 20.34
1788749.04 14129729.80 20.34
1788764.75 14129727.50 20.37
1788765.70 14129720.15 20.37
1788756.58 14129675.83 20.37
1788751.76 14129736.98 20.37
1788765.25 14129691.87 20.37
1788764.85 14129539.61 20.41
1788745.53 14129736.52 20.41
1788761.77 14129714.77 20.41
1788762.26 14129658.57 20.44
1788766.20 14129573.63 20.57
1788754.32 14129540.99 20.57
1788750.05 14129722.19 20.57
1788760.13 14129832.03 20.60
1788768.30 14129651.42 20.60
1788768.26 14129732.88 20.70
1788757.21 14129614.90 20.73
1788750.91 14129656.73 20.77
1788760.29 14129723.96 20.80
1788762.13 14129610.18 20.80
1788759.21 14129735.57 20.83
1788754.12 14129833.57 20.83
1788750.22 14129742.07 20.87
1788763.67 14129615.82 20.90
1788754.12 14129731.67 20.96
1788757.60 14129839.74 21.03
1788759.50 14129650.53 21.10
1788752.97 14129505.85 21.10
1788751.20 14129645.61 21.13
1788756.19 14129726.88 21.23
1788748.97 14129650.47 21.26
1788743.56 14129751.55 21.26
1788756.16 14129598.40 21.29
1788751.47 14129839.21 21.33
1788756.65 14129823.96 21.39
1788754.94 14129845.25 21.39
1788757.17 14129743.08 21.42
1788750.94 14129747.87 21.49
1788764.79 14129621.27 21.52
1788750.09 14129853.16 21.52
1788767.08 14129742.43 21.59
1788762.65 14129747.25 21.65
1788763.28 14129818.97 21.72
1788754.42 14129652.89 21.78
