X Y Z
2263538.62 14017439.14 14.01
2263539.74 14017417.94 14.04
2263539.02 14017432.09 14.04
2263539.38 14017425.00 14.07
2263532.68 14017484.84 14.07
2263540.13 14017478.15 14.11
2263543.12 14017488.94 14.11
2263529.34 14017413.88 14.11
2263545.71 14017439.50 14.14
2263540.10 14017410.89 14.14
2263544.59 14017460.69 14.17
2263539.02 14017499.34 14.17
2263546.07 14017432.45 14.21
2263540.49 14017471.09 14.21
2263536.03 14017488.55 14.21
2263539.38 14017492.29 14.24
2263547.55 14017471.46 14.27
2263549.81 14017496.36 14.34
2263547.94 14017464.40 14.34
2263550.14 14017422.05 14.34
2263540.49 14017403.84 14.34
2263543.08 14017421.65 14.37
2263547.18 14017478.51 14.40
2263538.65 14017506.40 14.40
2263533.41 14017403.44 14.44
2263543.44 14017414.60 14.44
2263534.91 14017509.74 14.47
2263546.46 14017492.65 14.47
2263536.75 14017407.18 14.50
2263549.42 14017503.41 14.57
2263531.96 14017498.98 14.57
2263537.15 14017400.10 14.60
2263547.55 14017404.20 14.67
2263547.18 14017411.25 14.67
2263527.86 14017509.38 14.70
2263537.51 14017393.04 14.73
2263542.36 14017503.05 14.76
2263530.45 14017392.68 14.76
2263530.85 14017520.14 14.80
2263547.91 14017397.14 14.83
2263538.26 14017513.45 14.86
2263545.71 14017506.76 14.89
2263544.56 14017393.40 14.93
2263530.81 14017385.63 14.99
2263527.14 14017523.49 14.99
2263527.47 14017381.89 14.99
2263544.20 14017400.49 14.99
2263549.05 14017510.50 15.06
2263544.92 14017386.35 15.09
2263537.87 14017385.99 15.09
2263526.75 14017530.54 15.12
2263527.83 14017374.83 15.19
2263538.26 14017378.94 15.32
2263545.31 14017379.30 15.32
2263534.91 14017375.20 15.35
2263532.75 14017686.64 15.49
2263529.73 14017541.34 15.52
2263534.19 14017523.88 15.55
2263550.20 14017623.85 15.55
2263537.93 14017655.05 15.55
2263535.28 14017368.14 15.62
2263546.46 14017627.20 15.62
2263548.69 14017517.55 15.65
2263533.11 14017679.59 15.68
2263548.30 14017524.60 15.75
2263541.61 14017517.19 15.75
2263531.99 14017633.50 15.78
2263541.64 14017651.70 15.78
2263532.36 14017626.44 15.81
2263542.79 14017697.80 15.81
2263525.66 14017551.74 15.85
2263526.38 14017537.63 15.85
2263536.82 14017676.24 15.85
2263545.38 14017648.36 15.88
2263546.10 14017634.25 15.91
2263534.23 14017658.40 15.91
2263528.25 14017636.84 15.91
2263527.89 14017576.64 15.91
2263533.83 14017530.94 15.94
2263532.29 14017357.38 15.98
2263549.09 14017712.30 15.98
2263528.25 14017569.58 15.98
2263532.36 14017693.70 15.98
2263544.59 14017527.95 16.01
2263525.66 14017686.28 16.01
2263531.60 14017640.55 16.04
2263528.94 14017353.64 16.04
2263530.12 14017668.80 16.04
2263547.97 14017598.95 16.04
2263545.74 14017641.30 16.04
2263546.50 14017694.45 16.04
2263525.70 14017753.54 16.04
2263531.24 14017580.35 16.04
2263546.86 14017620.11 16.08
2263529.76 14017743.14 16.08
2263544.23 14017602.29 16.08
2263528.65 14017629.79 16.11
2263546.86 14017687.40 16.11
2263537.21 14017669.19 16.11
2263535.70 14017630.15 16.14
2263534.59 14017651.34 16.14
2263549.45 14017570.70 16.14
2263549.05 14017577.75 16.14
2263528.65 14017697.05 16.14
2263543.87 14017609.35 16.14
2263537.54 14017527.59 16.14
2263528.62 14017562.53 16.17
2263540.16 14017679.95 16.17
2263549.81 14017563.61 16.17
2263532.36 14017559.18 16.21
2263548.73 14017719.35 16.21
2263529.40 14017682.94 16.24
2263529.01 14017689.99 16.24
2263550.17 14017556.56 16.27
2263531.99 14017700.79 16.27
2263548.69 14017584.81 16.27
2263533.50 14017739.79 16.27
2263533.86 14017665.45 16.27
2263539.05 14017701.15 16.27
2263547.22 14017680.31 16.27
2263539.77 14017619.75 16.31
2263546.10 14017566.96 16.31
2263533.08 14017545.04 16.31
2263530.88 14017654.69 16.31
2263540.52 14017605.64 16.31
2263534.98 14017711.55 16.31
2263545.74 14017708.56 16.34
2263527.14 14017590.78 16.34
2263546.13 14017701.51 16.34
2263547.97 14017666.21 16.34
2263544.23 14017535.00 16.37
2263548.33 14017591.86 16.37
2263539.80 14017754.30 16.37
2263547.22 14017613.06 16.37
2263540.56 14017672.90 16.37
2263543.51 14017683.66 16.40
2263529.01 14017555.44 16.40
2263545.02 14017722.70 16.40
2263548.33 14017659.15 16.44
2263526.42 14017672.14 16.44
2263547.61 14017673.26 16.44
2263529.40 14017750.19 16.44
2263533.44 14017537.99 16.44
2263541.64 14017584.45 16.44
2263549.09 14017645.01 16.44
2263540.16 14017612.69 16.47
2263535.70 14017697.44 16.47
2263538.69 14017640.94 16.47
2263542.00 14017577.39 16.47
2263533.47 14017672.54 16.47
2263540.20 14017747.24 16.47
2263537.18 14017534.64 16.50
2263546.82 14017552.85 16.50
2263540.89 14017598.55 16.50
2263546.46 14017559.91 16.50
2263525.33 14017760.59 16.50
2263539.05 14017633.89 16.50
2263532.72 14017619.39 16.50
2263542.36 14017570.31 16.50
2263543.87 14017542.09 16.54
2263526.78 14017665.09 16.54
2263531.24 14017647.64 16.54
2263543.12 14017623.46 16.54
2263527.93 14017711.19 16.57
2263549.84 14017698.16 16.57
2263533.11 14017612.33 16.57
2263547.61 14017740.55 16.57
2263541.28 14017591.50 16.57
2263539.44 14017694.09 16.57
2263548.37 14017726.41 16.60
2263537.97 14017722.34 16.63
2263536.10 14017690.35 16.63
2263536.42 14017548.75 16.67
2263547.22 14017545.80 16.67
2263529.76 14017608.59 16.70
2263536.46 14017750.56 16.70
2263536.85 14017810.79 16.70
2263547.58 14017606.00 16.70
2263542.03 14017711.91 16.70
2263533.86 14017732.74 16.73
2263539.44 14017761.35 16.73
2263535.34 14017637.24 16.77
2263536.13 14017824.90 16.80
2263544.63 14017662.50 16.80
2263540.92 14017733.10 16.80
2263543.18 14017825.26 16.80
2263533.83 14017598.19 16.80
2263545.41 14017850.16 16.80
2263528.68 14017831.59 16.80
2263527.24 14017994.39 16.83
2263538.29 14017580.74 16.83
2263527.96 14017845.70 16.83
2263539.02 14017566.60 16.86
2263547.97 14017733.46 16.86
2263540.20 14017814.50 16.86
2263532.39 14017760.99 16.86
2263534.95 14017644.29 16.86
2263548.73 14017652.10 16.90
2263533.14 14017814.14 16.90
2263537.21 14017803.71 16.90
2263529.04 14017824.54 16.90
2263538.65 14017573.65 16.90
2263528.35 14017973.19 16.90
2263536.85 14017743.50 16.93
2263535.73 14017831.95 16.93
2263534.19 14017591.14 16.93
2263539.41 14017559.55 16.93
2263545.77 14017843.11 16.93
2263542.39 14017704.85 16.93
2263540.95 14017800.36 16.93
2263534.62 14017718.60 16.93
2263529.80 14017810.40 16.96
2263526.02 14017611.94 16.96
2263544.99 14017655.44 16.96
2263532.03 14017768.04 16.99
2263533.11 14017746.85 16.99
2263543.48 14017549.15 16.99
2263529.04 14017757.25 16.99
2263545.41 14017782.90 17.03
2263526.78 14017597.83 17.03
2263539.08 14017835.69 17.03
2263534.23 14017725.69 17.03
2263543.54 14017750.95 17.03
2263538.72 14017842.75 17.03
2263546.53 14017829.00 17.06
2263526.81 14017732.35 17.06
2263544.66 14017797.01 17.09
2263544.30 14017804.10 17.09
2263531.27 14017714.89 17.16
2263537.97 14017856.85 17.16
2263531.63 14017775.10 17.16
2263535.37 14017839.04 17.19
2263542.43 14017839.40 17.22
2263531.31 14017983.95 17.22
2263545.77 14017775.85 17.22
2263530.91 14017789.24 17.26
2263546.17 14017836.05 17.26
2263549.84 14017765.45 17.26
2263541.67 14017786.25 17.26
2263527.57 14017785.50 17.29
2263537.60 14017796.65 17.29
2263535.67 14017562.89 17.29
2263540.59 14017874.70 17.29
2263534.95 14017577.00 17.32
2263532.75 14017753.90 17.36
2263549.48 14017772.50 17.39
2263527.53 14017718.24 17.39
2263538.36 14017849.80 17.39
2263541.31 14017793.30 17.42
2263533.86 14017800.00 17.42
2263548.00 14017800.75 17.42
2263526.45 14017806.69 17.42
2263539.08 14017768.40 17.42
2263546.50 14017761.71 17.45
2263545.05 14017857.25 17.45
2263531.31 14017849.44 17.49
2263534.26 14017860.20 17.49
2263526.81 14017799.64 17.49
2263549.12 14017846.82 17.49
2263528.71 14017966.14 17.52
2263530.88 14017721.95 17.52
2263543.58 14017885.46 17.52
2263542.43 14017772.11 17.59
2263537.24 14017871.00 17.59
2263536.88 14017878.05 17.59
2263538.33 14017782.54 17.62
2263529.07 14017959.05 17.62
2263529.47 14017952.00 17.62
2263535.41 14017973.55 17.65
2263543.15 14017758.00 17.68
2263546.89 14017754.66 17.68
2263543.18 14017892.55 17.72
2263548.76 14017853.90 17.75
2263534.62 14017785.89 17.75
2263535.77 14017966.50 17.75
2263530.55 14017863.55 17.75
2263536.16 14017959.45 17.75
2263548.43 14017995.47 17.78
2263538.72 14017775.46 17.78
2263540.95 14017867.65 17.81
2263548.73 14017786.61 17.81
2263548.37 14017793.67 17.85
2263545.45 14017984.71 17.88
2263541.31 14017860.56 17.88
2263534.26 14017792.94 17.88
2263536.88 14017945.31 17.91
2263545.81 14017977.65 17.91
2263547.68 14018009.61 17.91
2263543.94 14017878.41 17.95
2263535.05 14017980.61 17.95
2263536.52 14017952.36 17.95
2263530.94 14017991.04 17.95
2263529.83 14017944.94 18.01
2263548.04 14018002.56 18.01
2263533.14 14017881.40 18.04
2263527.17 14017725.29 18.04
2263542.10 14017981.00 18.04
2263525.73 14017955.35 18.04
2263545.08 14017991.76 18.04
2263537.60 14017863.91 18.08
2263544.66 14017864.30 18.14
2263544.69 14017998.82 18.14
2263543.97 14018012.96 18.18
2263548.07 14018069.81 18.18
2263530.19 14017870.60 18.21
2263526.45 14017873.95 18.21
2263540.59 14017941.96 18.24
2263549.55 14018108.82 18.27
2263538.75 14017977.26 18.27
2263542.49 14018108.46 18.31
2263532.78 14017888.45 18.31
2263549.94 14018101.77 18.31
2263540.62 14018009.25 18.31
2263549.19 14018115.91 18.34
2263544.36 14018073.16 18.34
2263542.85 14018101.41 18.37
2263539.84 14017888.81 18.41
2263529.80 14017877.69 18.41
2263536.16 14018026.70 18.44
2263539.47 14017895.90 18.44
2263540.98 14018002.16 18.47
2263546.59 14018098.06 18.47
2263545.84 14018112.17 18.47
2263545.48 14018119.26 18.50
2263544.72 14018066.11 18.50
2263536.52 14018019.65 18.50
2263549.91 14017967.25 18.54
2263550.27 14017960.17 18.57
2263543.58 14018020.01 18.57
2263542.46 14017973.91 18.60
2263533.57 14018008.86 18.60
2263526.88 14018001.44 18.60
2263539.87 14017956.10 18.64
2263543.94 14017945.70 18.64
2263532.42 14017895.50 18.67
2263545.12 14018126.31 18.67
2263529.11 14018026.34 18.70
2263549.51 14017907.02 18.70
2263545.41 14017917.45 18.70
2263539.51 14018030.41 18.73
2263526.48 14017941.24 18.73
2263540.62 14018076.51 18.73
2263542.82 14017899.60 18.77
2263549.91 14018034.51 18.80
2263538.79 14018111.81 18.80
2263541.77 14018122.60 18.80
2263548.83 14018122.96 18.83
2263541.34 14017995.11 18.83
2263533.90 14017934.54 18.90
2263545.05 14017924.51 18.90
2263525.37 14017895.14 18.93
2263545.08 14018059.05 18.93
2263533.18 14018015.94 18.93
2263541.74 14017988.06 18.96
2263537.67 14018133.00 18.96
2263532.06 14017902.59 19.00
2263550.27 14018027.46 19.00
2263537.64 14017931.20 19.00
2263547.68 14017942.35 19.03
2263543.58 14017952.75 19.03
2263541.02 14018069.45 19.03
2263549.87 14017899.96 19.06
2263538.03 14018125.95 19.06
2263527.27 14018128.90 19.06
2263534.29 14017994.75 19.09
2263546.20 14018037.86 19.09
2263544.69 14017931.56 19.09
2263530.62 14018132.64 19.09
2263537.28 14018072.80 19.13
2263543.25 14018094.35 19.13
2263528.71 14018033.40 19.13
2263539.11 14017970.21 19.13
2263544.33 14017938.61 19.13
2263548.53 14018466.37 19.13
2263542.13 14018115.52 19.16
2263545.45 14018051.97 19.16
2263530.19 14017937.89 19.16
2263542.07 14017913.71 19.16
2263548.46 14018130.02 19.19
2263527.63 14018121.85 19.23
2263533.93 14018001.80 19.23
2263539.51 14018097.70 19.23
2263536.92 14018079.85 19.23
2263543.97 14018080.21 19.23
2263539.11 14017902.95 19.26
2263541.38 14018129.66 19.26
2263538.00 14017924.14 19.26
2263535.80 14018033.76 19.29
2263535.08 14018115.15 19.32
2263535.44 14018108.10 19.32
2263546.92 14017956.46 19.36
2263549.19 14018048.62 19.36
2263539.15 14018037.50 19.36
2263546.56 14018030.80 19.39
2263546.17 14017970.57 19.42
2263530.22 14018072.41 19.42
2263538.39 14017984.35 19.42
2263529.83 14018012.20 19.42
2263533.96 14018136.35 19.42
2263538.36 14017917.06 19.42
2263535.80 14018101.05 19.46
2263528.32 14017905.94 19.46
2263534.68 14018122.21 19.46
2263532.06 14018037.10 19.46
2263529.86 14018079.49 19.49
2263528.39 14018107.74 19.49
2263535.41 14018040.84 19.55
2263540.26 14018083.56 19.62
2263534.29 14017927.49 19.62
2263526.52 14018143.04 19.62
2263542.46 14017906.66 19.62
2263543.21 14018027.06 19.65
2263548.07 14018137.07 19.65
2263541.74 14018055.31 19.69
2263538.00 14017991.40 19.69
2263530.94 14017923.75 19.69
2263533.93 14018069.06 19.69
2263531.04 14018461.91 19.72
2263541.02 14018136.71 19.72
2263526.15 14018082.84 19.75
2263535.41 14017906.30 19.75
2263539.47 14017963.15 19.78
2263526.48 14018008.49 19.78
2263530.55 14017930.84 19.78
2263545.12 14018193.57 19.78
2263547.32 14018083.92 19.82
2263538.42 14018118.86 19.82
2263538.75 14018044.55 19.85
2263531.31 14017916.70 19.88
2263533.57 14018143.40 19.88
2263534.68 14018054.95 19.88
2263545.48 14018186.51 19.95
2263536.55 14018086.91 19.98
2263526.88 14018068.70 19.98
2263533.21 14018150.46 20.01
2263542.10 14018048.26 20.05
2263527.99 14018047.50 20.05
2263531.67 14017909.64 20.05
2263538.03 14018058.66 20.11
2263546.56 14017963.51 20.18
2263537.67 14018065.71 20.18
2263540.66 14018143.76 20.21
2263535.05 14018047.90 20.21
2263538.13 14018462.27 20.24
2263528.75 14018100.65 20.24
2263541.48 14018466.01 20.28
2263527.70 14018458.20 20.28
2263542.82 14017966.86 20.34
2263544.76 14018200.62 20.41
2263536.92 14018147.11 20.44
2263527.63 14018054.59 20.44
2263536.55 14018154.20 20.51
2263527.24 14018061.64 20.54
2263541.77 14018189.86 20.57
2263537.67 14018200.26 20.60
2263540.26 14018150.85 20.64
2263545.87 14018179.46 20.67
2263534.32 14018062.01 20.70
2263529.47 14018086.55 20.73
2263541.02 14018203.97 20.77
2263536.16 14018093.96 20.80
2263525.40 14018096.95 20.83
2263547.71 14018144.16 20.87
2263534.32 14018196.55 20.87
2263533.96 14018203.61 20.87
2263547.35 14018151.21 20.90
2263542.13 14018182.81 20.90
2263536.19 14018161.25 20.93
2263543.61 14018154.56 20.93
2263534.78 14018458.56 20.93
2263529.14 14018160.86 20.96
2263534.72 14018189.50 20.96
2263543.21 14017959.81 20.96
2263529.11 14018093.60 21.03
2263535.83 14018168.30 21.03
2263529.50 14018221.09 21.06
2263525.40 14018164.20 21.06
2263543.25 14018161.61 21.06
2263533.60 14018210.66 21.06
2263526.15 14018217.35 21.16
2263531.37 14018185.76 21.16
2263527.27 14018196.19 21.16
2263526.55 14018210.30 21.16
2263542.53 14018175.72 21.23
2263544.36 14018207.71 21.23
2263535.44 14018175.36 21.26
2263525.79 14018224.44 21.26
2263533.24 14018217.75 21.26
2263549.58 14018176.11 21.29
2263538.42 14018186.15 21.29
2263548.10 14018204.36 21.33
2263525.76 14018089.89 21.36
2263528.75 14018167.94 21.39
2263539.18 14018172.01 21.46
2263528.02 14018182.05 21.46
2263546.95 14018158.26 21.59
2263546.23 14018172.37 21.59
2263535.08 14018182.41 21.59
2263532.85 14018224.80 21.59
2263531.44 14018454.85 21.75
2263529.14 14018228.15 21.85
2263536.59 14018221.45 21.85
2263546.59 14018165.32 21.98
2263535.87 14018302.85 22.01
2263550.30 14018161.97 22.18
2263532.13 14018306.20 22.28
2263531.76 14018313.25 22.31
2263539.57 14018299.50 22.31
2263545.18 14018462.66 22.31
2263544.00 14018214.76 22.38
2263532.49 14018231.85 22.57
2263528.06 14018316.60 22.64
2263537.70 14018334.81 22.64
2263532.52 14018299.11 22.64
2263528.09 14018451.11 22.67
2263528.42 14018309.54 22.67
2263543.28 14018296.16 22.70
2263535.11 14018249.70 22.77
2263535.47 14018309.90 22.80
2263530.65 14018334.45 22.83
2263541.44 14018331.46 22.83
2263531.37 14018253.05 22.87
2263531.40 14018320.31 22.93
2263534.36 14018331.10 22.97
2263545.12 14018260.86 23.00
2263545.15 14018328.11 23.00
2263544.79 14018335.17 23.03
2263546.99 14018292.81 23.06
2263538.10 14018327.75 23.13
2263537.34 14018341.86 23.16
2263526.94 14018337.79 23.23
2263531.76 14018245.99 23.26
2263539.93 14018292.42 23.26
2263531.01 14018327.36 23.26
2263547.71 14018211.41 23.26
2263548.10 14018271.62 23.29
2263548.50 14018331.82 23.29
2263548.86 14018257.51 23.33
2263525.43 14018298.75 23.36
2263549.22 14018317.71 23.39
2263527.66 14018323.65 23.39
2263545.87 14018313.97 23.39
2263536.19 14018228.51 23.39
2263534.75 14018324.01 23.39
2263527.30 14018330.71 23.43
2263543.64 14018289.07 23.43
2263527.66 14018256.39 23.46
2263541.77 14018257.12 23.49
2263528.02 14018249.31 23.49
2263545.51 14018321.06 23.52
2263549.61 14018310.63 23.52
2263535.11 14018316.96 23.52
2263532.13 14018238.91 23.56
2263540.29 14018285.36 23.56
2263532.88 14018292.06 23.56
2263526.19 14018284.64 23.56
2263539.21 14018306.56 23.56
2263530.29 14018341.50 23.59
2263541.05 14018271.26 23.59
2263528.78 14018302.46 23.62
2263544.40 14018342.22 23.65
2263533.24 14018285.00 23.65
2263533.60 14018277.95 23.69
2263530.26 14018274.21 23.72
2263548.14 14018338.87 23.72
2263535.47 14018242.65 23.72
2263538.82 14018313.61 23.72
2263534.00 14018270.86 23.75
2263538.42 14018253.41 23.75
2263547.38 14018285.73 23.79
2263541.41 14018264.20 23.79
2263525.83 14018291.70 23.85
2263540.69 14018345.57 24.02
2263549.58 14018243.37 24.02
2263533.63 14018345.21 24.02
2263531.01 14018260.10 24.05
2263540.69 14018278.31 24.08
2263526.58 14018344.85 24.15
2263542.53 14018243.01 24.25
2263530.65 14018267.16 24.34
2263544.40 14018274.96 24.38
2263539.93 14018225.16 24.38
2263538.06 14018260.46 24.41
2263549.97 14018303.57 24.41
2263545.51 14018253.77 24.44
2263544.04 14018282.02 24.48
2263539.18 14018239.30 24.48
2263541.84 14018458.92 24.57
2263525.47 14018366.01 24.61
2263549.97 14018236.32 24.61
2263535.83 14018235.56 24.67
2263536.98 14018348.91 24.67
2263529.93 14018348.55 24.67
2263542.92 14018303.21 24.67
2263546.63 14018367.12 24.74
2263543.64 14018221.81 24.87
2263536.23 14018363.05 24.97
2263547.02 14018360.07 24.97
2263526.19 14018351.90 25.00
2263527.30 14018263.45 25.00
2263542.89 14018235.95 25.03
2263536.62 14018356.00 25.10
2263547.74 14018278.67 25.10
2263544.04 14018349.31 25.16
2263525.83 14018358.95 25.16
2263542.16 14018250.06 25.23
2263543.28 14018363.42 25.23
2263547.35 14018218.47 25.23
2263532.52 14018366.40 25.36
2263542.92 14018370.47 25.36
2263546.63 14018232.61 25.43
2263549.97 14018370.86 25.43
2263533.27 14018352.26 25.43
2263547.74 14018345.96 25.56
2263539.54 14018232.21 25.56
2263528.81 14018369.75 25.59
2263547.38 14018353.02 25.59
2263529.53 14018355.61 25.59
2263539.57 14018366.76 25.62
2263538.49 14018455.21 25.75
2263549.61 14018377.92 25.79
2263542.56 14018377.52 25.82
2263528.42 14018376.80 25.85
2263542.20 14018384.61 25.98
2263535.87 14018370.11 25.98
2263535.50 14018377.16 26.12
2263541.80 14018391.66 26.15
2263543.28 14018228.87 26.21
2263531.80 14018447.80 26.35
2263531.76 14018380.51 26.41
2263548.89 14018459.31 26.48
2263546.99 14018225.52 26.48
2263541.44 14018398.72 26.54
2263538.46 14018387.96 26.61
2263531.40 14018387.56 26.67
2263549.25 14018384.97 26.87
2263548.89 14018392.02 27.07
2263527.34 14018398.00 27.23
2263534.75 14018391.30 27.26
2263537.74 14018402.06 27.39
2263528.45 14018444.06 27.39
2263545.54 14018455.57 27.43
2263544.79 14018402.42 27.43
2263541.08 14018405.77 27.79
2263534.03 14018405.41 27.99
2263542.20 14018451.87 28.15
2263537.37 14018409.12 28.38
2263544.43 14018409.51 28.51
2263538.85 14018448.16 28.51
2263533.63 14018412.46 28.54
2263546.66 14018434.41 28.58
2263526.58 14018412.10 28.67
2263549.25 14018452.23 28.71
2263536.26 14018430.31 28.71
2263547.78 14018413.22 28.77
2263543.31 14018430.67 28.81
2263550.01 14018438.12 28.81
2263540.72 14018412.86 28.81
2263533.27 14018419.55 28.81
2263542.95 14018437.76 28.84
2263526.22 14018419.16 28.87
2263542.56 14018444.81 28.90
2263535.50 14018444.45 28.90
2263536.98 14018416.20 28.94
2263546.30 14018441.47 28.97
2263532.52 14018433.66 28.97
2263529.93 14018415.81 29.00
2263525.86 14018426.24 29.00
2263532.16 14018440.71 29.00
2263532.91 14018426.60 29.04
2263539.61 14018434.02 29.13
2263540.33 14018419.91 29.17
2263544.07 14018416.56 29.17
2263559.45 14017447.31 13.75
2263555.71 14017450.65 13.81
2263575.07 14017487.07 13.94
2263573.92 14017440.98 13.94
2263559.06 14017454.36 14.01
2263552.76 14017439.86 14.01
2263558.70 14017461.42 14.04
2263556.11 14017443.60 14.04
2263557.22 14017422.41 14.11
2263551.65 14017461.05 14.14
2263556.83 14017429.46 14.14
2263571.33 14017490.42 14.17
2263553.88 14017485.96 14.17
2263559.82 14017440.25 14.17
2263562.80 14017451.02 14.17
2263574.32 14017433.92 14.21
2263572.45 14017469.22 14.24
2263553.12 14017432.81 14.27
2263562.41 14017458.07 14.27
2263558.34 14017468.50 14.30
2263570.58 14017437.27 14.30
2263573.56 14017448.03 14.30
2263572.87 14017596.72 14.34
2263574.68 14017426.87 14.34
2263571.33 14017423.13 14.34
2263554.24 14017478.90 14.34
2263560.93 14017419.06 14.34
2263563.92 14017429.82 14.34
2263573.60 14017582.58 14.34
2263557.98 14017475.56 14.37
2263572.84 14017462.17 14.37
2263550.53 14017414.96 14.40
2263560.18 14017433.17 14.44
2263570.25 14017511.58 14.44
2263564.28 14017490.02 14.44
2263573.96 14017575.52 14.44
2263553.88 14017418.70 14.50
2263566.87 14017440.62 14.50
2263571.76 14017617.88 14.50
2263567.62 14017493.76 14.50
2263573.23 14017589.63 14.50
2263566.51 14017447.67 14.53
2263560.57 14017426.11 14.53
2263554.24 14017411.61 14.53
2263565.03 14017475.92 14.53
2263570.61 14017504.53 14.57
2263568.02 14017621.23 14.60
2263566.15 14017454.72 14.60
2263564.67 14017482.97 14.60
2263551.29 14017468.11 14.60
2263565.75 14017461.81 14.63
2263561.29 14017412.01 14.63
2263568.74 14017472.57 14.67
2263554.60 14017404.56 14.67
2263563.56 14017504.17 14.67
2263570.97 14017497.47 14.70
2263561.65 14017404.92 14.70
2263560.57 14017493.37 14.70
2263550.89 14017475.16 14.73
2263566.51 14017514.93 14.73
2263574.35 14017568.47 14.73
2263570.25 14017578.87 14.73
2263568.35 14017412.37 14.76
2263569.10 14017465.52 14.80
2263567.66 14017628.28 14.80
2263569.13 14017600.03 14.80
2263560.21 14017500.46 14.83
2263556.47 14017503.80 14.83
2263554.96 14017397.51 14.89
2263553.52 14017493.01 14.89
2263569.86 14017518.67 14.89
2263561.69 14017472.21 14.89
2263573.63 14017717.12 14.89
2263563.95 14017631.63 14.93
2263567.30 14017635.37 14.93
2263572.12 14017678.08 14.96
2263553.12 14017500.06 14.96
2263573.99 14017710.04 14.96
2263575.10 14017621.59 14.99
2263562.83 14017652.82 14.99
2263571.76 14017685.17 15.03
2263566.94 14017642.42 15.03
2263563.16 14017511.22 15.06
2263568.41 14017614.17 15.06
2263562.80 14017518.27 15.09
2263572.51 14017671.03 15.09
2263570.61 14017571.82 15.09
2263565.43 14017603.38 15.12
2263572.84 14017529.43 15.16
2263571.04 14017699.28 15.16
2263571.40 14017692.22 15.16
2263572.87 14017663.97 15.16
2263563.20 14017645.77 15.16
2263572.48 14017603.77 15.16
2263567.30 14017702.62 15.19
2263560.24 14017634.97 15.22
2263572.09 14017543.57 15.26
2263564.67 14017617.52 15.26
2263571.36 14017557.68 15.26
2263568.41 14017681.43 15.29
2263562.44 14017525.36 15.29
2263572.48 14017536.48 15.29
2263566.18 14017589.27 15.29
2263559.85 14017642.06 15.29
2263570.28 14017713.38 15.29
2263568.77 14017607.12 15.32
2263569.92 14017720.47 15.32
2263556.11 14017510.86 15.35
2263572.87 14017731.23 15.35
2263569.49 14017525.72 15.39
2263560.60 14017627.92 15.39
2263573.23 14017656.92 15.45
2263559.13 14017656.17 15.45
2263559.49 14017649.11 15.45
2263559.88 14017709.32 15.49
2263572.51 14017738.29 15.49
2263573.99 14017642.78 15.49
2263563.92 14017564.37 15.49
2263558.01 14017677.36 15.49
2263568.77 14017539.83 15.49
2263566.54 14017582.22 15.52
2263562.08 14017599.67 15.55
2263558.34 14017535.76 15.55
2263564.34 14017691.83 15.55
2263570.64 14017706.33 15.55
2263558.73 14017528.71 15.55
2263559.09 14017521.62 15.58
2263556.50 14017638.32 15.58
2263566.90 14017575.16 15.58
2263564.31 14017557.31 15.58
2263569.13 14017532.77 15.62
2263555.78 14017652.46 15.62
2263568.77 14017674.37 15.62
2263563.56 14017571.42 15.62
2263570.28 14017646.13 15.65
2263558.77 14017663.22 15.65
2263562.44 14017592.62 15.65
2263561.72 14017606.72 15.68
2263571.00 14017564.73 15.68
2263571.00 14017632.02 15.68
2263556.14 14017645.40 15.72
2263553.91 14017620.50 15.72
2263559.49 14017581.82 15.72
2263557.98 14017610.07 15.75
2263559.85 14017574.77 15.75
2263564.70 14017684.77 15.75
2263569.17 14017667.32 15.75
2263560.96 14017620.86 15.75
2263566.57 14017716.73 15.75
2263554.99 14017532.05 15.78
2263560.21 14017567.71 15.78
2263555.42 14017659.51 15.78
2263560.24 14017702.26 15.78
2263552.04 14017521.26 15.81
2263565.03 14017543.17 15.81
2263564.67 14017550.26 15.81
2263570.64 14017639.07 15.81
2263557.98 14017542.81 15.85
2263574.71 14017628.67 15.85
2263557.65 14017684.41 15.85
2263569.53 14017660.27 15.88
2263566.18 14017723.82 15.88
2263555.03 14017666.57 15.91
2263568.81 14017741.63 15.91
2263567.72 14017830.08 15.91
2263575.14 14017756.13 15.91
2263572.15 14017745.37 15.94
2263555.75 14017517.91 15.94
2263556.53 14017705.61 15.94
2263569.17 14017734.58 15.94
2263563.98 14017833.43 15.94
2263561.72 14017674.01 15.98
2263573.63 14017649.83 15.98
2263574.74 14017763.19 15.98
2263555.39 14017524.97 15.98
2263572.91 14017798.52 15.98
2263565.43 14017536.12 15.98
2263566.18 14017656.53 15.98
2263572.15 14017812.63 16.01
2263565.07 14017610.46 16.01
2263554.27 14017546.16 16.01
2263560.60 14017695.18 16.04
2263561.33 14017613.81 16.08
2263553.19 14017701.87 16.08
2263558.37 14017603.02 16.08
2263565.82 14017730.87 16.08
2263569.92 14017787.73 16.08
2263554.66 14017673.62 16.11
2263552.79 14017641.66 16.11
2263574.38 14017770.27 16.14
2263567.33 14017769.88 16.14
2263552.43 14017648.75 16.14
2263565.10 14017744.98 16.14
2263560.57 14017560.66 16.14
2263550.56 14017549.51 16.17
2263566.94 14017709.68 16.17
2263551.65 14017528.31 16.17
2263550.92 14017542.45 16.21
2263555.39 14017592.26 16.21
2263562.47 14017727.16 16.21
2263552.07 14017655.81 16.21
