X Y Z
2246206.24 14005746.84 19.75
2246212.67 14005874.17 19.78
2246221.99 14005414.59 19.78
2246218.41 14005425.19 19.78
2246207.16 14005555.93 19.78
2246206.14 14005768.07 19.78
2246226.52 14005937.88 19.82
2246219.76 14005874.20 19.82
2246210.34 14005630.21 19.82
2246217.40 14005630.24 19.82
2246221.96 14005421.64 19.82
2246208.90 14005927.19 19.82
2246227.99 14005633.81 19.82
2246211.29 14005432.21 19.85
2246222.02 14005407.50 19.85
2246207.03 14005584.21 19.85
2246226.84 14005867.15 19.88
2246216.87 14005743.36 19.88
2246220.94 14005633.78 19.88
2246207.72 14005442.80 19.88
2246227.89 14005655.04 19.88
2246211.49 14005396.84 19.88
2246217.36 14005637.29 19.91
2246230.16 14005913.14 19.91
2246211.46 14005403.93 19.91
2246220.91 14005640.87 19.95
2246214.08 14005584.24 19.95
2246217.82 14005545.36 19.95
2246216.12 14005891.85 19.95
2246227.96 14005640.90 19.95
2246216.81 14005750.45 19.95
2246224.38 14005651.47 19.95
2246211.33 14005425.15 19.95
2246206.77 14005640.77 19.95
2246226.75 14005888.37 19.98
2246212.44 14005923.64 20.01
2246226.55 14005930.80 20.01
2246209.03 14005898.91 20.01
2246212.77 14005852.94 20.01
2246206.63 14005662.00 20.01
2246210.28 14005644.35 20.05
2246214.28 14005548.91 20.05
2246216.97 14005722.17 20.05
2246219.92 14005838.83 20.08
2246209.16 14005870.62 20.08
2246213.49 14005711.54 20.08
2246219.73 14005881.25 20.08
2246217.33 14005644.38 20.08
2246216.35 14005849.43 20.11
2246206.67 14005654.94 20.11
2246206.60 14005669.08 20.11
2246214.90 14005421.61 20.11
2246213.52 14005704.45 20.11
2246216.90 14005736.31 20.14
2246213.33 14005739.82 20.14
2246217.66 14005580.73 20.14
2246216.94 14005729.22 20.14
2246209.88 14005722.13 20.14
2246219.95 14005831.78 20.14
2246222.28 14005358.03 20.14
2246211.69 14005354.42 20.18
2246209.98 14005700.91 20.18
2246213.29 14005746.87 20.18
2246210.24 14005651.40 20.18
2246210.18 14005665.54 20.18
2246219.79 14005867.11 20.18
2246212.70 14005867.08 20.21
2246210.21 14005658.49 20.21
2246228.45 14005541.89 20.21
2246207.91 14005400.38 20.21
2246218.48 14005411.05 20.21
2246223.50 14005828.24 20.21
2246216.31 14005856.52 20.24
2246212.74 14005860.03 20.24
2246224.74 14005573.71 20.24
2246223.99 14005729.25 20.28
2246226.48 14005944.94 20.28
2246223.92 14005743.39 20.28
2246218.74 14005354.45 20.28
2246217.30 14005651.43 20.28
2246206.57 14005676.14 20.31
2246217.69 14005573.68 20.31
2246210.15 14005672.63 20.31
2246228.32 14005570.17 20.31
2246227.40 14005754.02 20.31
2246226.88 14005860.09 20.31
2246207.13 14005563.01 20.31
2246224.91 14005545.43 20.31
2246214.21 14005563.05 20.34
2246220.51 14005718.62 20.34
2246206.04 14005782.21 20.34
2246214.18 14005570.10 20.34
2246217.26 14005658.52 20.34
2246227.04 14005831.81 20.34
2246212.57 14005895.36 20.34
2246209.72 14005757.47 20.37
2246210.67 14005559.47 20.37
2246227.07 14005824.73 20.37
2246227.44 14005746.94 20.37
2246210.60 14005573.64 20.37
2246207.09 14005570.07 20.37
2246210.05 14005686.77 20.37
2246226.94 14005853.01 20.41
2246213.43 14005718.59 20.44
2246211.36 14005418.07 20.44
2246206.27 14005739.79 20.44
2246217.23 14005665.57 20.44
2246221.23 14005570.13 20.44
2246212.64 14005881.22 20.44
2246213.62 14005683.26 20.44
2246226.65 14005909.60 20.47
2246220.55 14005711.57 20.47
2246214.25 14005555.96 20.47
2246221.27 14005563.08 20.47
2246223.79 14005771.67 20.47
2246207.88 14005407.44 20.47
2246212.61 14005888.31 20.47
2246227.86 14005662.10 20.51
2246220.35 14005753.99 20.51
2246219.56 14005916.62 20.51
2246224.02 14005722.20 20.54
2246217.17 14005679.71 20.54
2246220.25 14005775.22 20.54
2246211.42 14005410.98 20.54
2246220.74 14005669.15 20.54
2246216.28 14005863.57 20.57
2246223.66 14005799.96 20.57
2246227.60 14005718.66 20.57
2246219.99 14005824.69 20.60
2246220.32 14005761.05 20.60
2246227.47 14005739.88 20.60
2246221.30 14005555.99 20.60
2246228.35 14005563.11 20.60
2246209.65 14005771.61 20.64
2246212.97 14005817.61 20.64
2246220.05 14005810.55 20.67
2246225.96 14005326.20 20.67
2246230.52 14005842.44 20.67
2246230.62 14005821.22 20.67
2246213.56 14005697.40 20.67
2246227.63 14005711.60 20.67
2246213.59 14005690.31 20.67
2246210.01 14005693.82 20.70
2246211.72 14005347.36 20.70
2246216.74 14005764.59 20.70
2246205.85 14005824.63 20.70
2246212.87 14005838.80 20.70
2246209.62 14005778.70 20.70
2246224.88 14005552.48 20.70
2246221.33 14005548.94 20.70
2246220.58 14005704.48 20.73
2246224.25 14005679.75 20.73
2246230.68 14005807.08 20.73
2246220.09 14005803.50 20.77
2246220.68 14005683.29 20.77
2246230.22 14005899.00 20.80
2246216.71 14005771.64 20.80
2246229.34 14005358.06 20.80
2246224.29 14005672.69 20.83
2246220.64 14005690.34 20.83
2246227.66 14005704.52 20.83
2246216.77 14005757.50 20.87
2246225.83 14005354.48 20.87
2246220.61 14005697.43 20.90
2246227.30 14005775.25 20.93
2246205.95 14005803.43 20.93
2246205.75 14005845.85 20.96
2246208.21 14005343.79 20.96
2246212.90 14005831.75 20.96
2246223.83 14005764.62 20.96
2246227.76 14005683.32 20.96
2246227.73 14005690.38 21.00
2246216.58 14005799.92 21.03
2246223.53 14005821.18 21.03
2246218.81 14005347.40 21.03
2246219.86 14005852.97 21.03
2246227.70 14005697.46 21.03
2246209.49 14005806.98 21.03
2246223.37 14005856.55 21.06
2246216.44 14005828.20 21.06
2246206.11 14005775.12 21.10
2246227.17 14005803.53 21.13
2246227.21 14005796.45 21.13
2246209.52 14005799.89 21.16
2246230.55 14005835.36 21.16
2246209.29 14005842.31 21.16
2246209.42 14005814.03 21.16
2246208.34 14005315.51 21.16
2246223.73 14005785.82 21.19
2246216.48 14005821.15 21.23
2246216.67 14005778.73 21.26
2246209.33 14005835.26 21.26
2246215.26 14005343.85 21.26
2246229.37 14005350.97 21.26
2246220.15 14005789.36 21.26
2246230.65 14005814.16 21.29
2246230.03 14005941.43 21.33
2246209.36 14005828.17 21.36
2246213.10 14005789.33 21.39
2246227.24 14005789.39 21.42
2246206.01 14005789.26 21.42
2246213.03 14005803.47 21.42
2246205.88 14005817.57 21.46
2246227.14 14005810.59 21.46
2246209.59 14005785.75 21.49
2246220.22 14005782.27 21.49
2246211.75 14005340.28 21.49
2246223.43 14005842.41 21.49
2246213.07 14005796.38 21.49
2246211.85 14005319.08 21.52
2246216.64 14005785.78 21.69
2246212.93 14005824.66 21.72
2246220.02 14005817.64 21.75
2246215.36 14005322.63 21.85
2246222.35 14005343.89 21.92
2246229.47 14005329.78 21.98
2246218.84 14005340.31 21.98
2246218.91 14005326.17 22.08
2246229.40 14005343.92 22.11
2246223.60 14005814.10 22.24
2246215.30 14005336.77 22.28
2246225.89 14005340.34 22.51
2246208.28 14005329.65 22.54
2246225.93 14005333.29 22.74
2246215.33 14005329.68 22.80
2246218.87 14005333.26 22.83
2246208.31 14005322.59 23.00
2246239.41 14006192.51 12.70
2246239.38 14006199.56 12.70
2246235.80 14006210.16 12.99
2246239.48 14006178.37 13.02
2246232.26 14006206.62 13.02
2246239.44 14006185.42 13.09
2246232.19 14006220.76 13.16
2246232.23 14006213.67 13.19
2246243.02 14006174.82 13.19
2246235.97 14006174.79 13.22
2246235.77 14006217.21 13.25
2246246.56 14006178.40 13.32
2246246.60 14006171.31 13.35
2246232.42 14006178.33 13.35
2246232.29 14006199.53 13.35
2246246.50 14006192.54 13.42
2246232.39 14006185.39 13.48
2246239.28 14006220.79 13.52
2246239.34 14006206.65 13.52
2246253.71 14006157.21 13.52
2246232.16 14006227.81 13.55
2246246.53 14006185.45 13.55
2246246.63 14006164.26 13.58
2246243.05 14006167.77 13.58
2246253.68 14006164.29 13.62
2246246.37 14006213.73 13.65
2246249.91 14006217.31 13.65
2246253.49 14006206.71 13.68
2246232.59 14006142.97 13.71
2246246.76 14006135.95 13.71
2246253.65 14006171.35 13.71
2246239.12 14006256.12 13.75
2246232.45 14006171.25 13.75
2246253.55 14006192.57 13.75
2246246.66 14006157.17 13.78
2246232.32 14006192.47 13.78
2246239.67 14006135.91 13.78
2246253.45 14006213.77 13.78
2246243.22 14006139.49 13.81
2246246.33 14006220.82 13.81
2246246.79 14006128.89 13.85
2246253.62 14006178.43 13.85
2246239.25 14006227.84 13.88
2246253.58 14006185.49 13.91
2246253.29 14006249.13 13.91
2246246.20 14006249.10 13.91
2246243.08 14006160.68 13.94
2246253.75 14006150.15 13.94
2246232.62 14006135.88 13.94
2246235.31 14006309.14 13.94
2246253.32 14006242.05 14.01
2246253.88 14006128.92 14.01
2246239.64 14006143.00 14.04
2246253.52 14006199.63 14.04
2246235.67 14006231.35 14.07
2246239.54 14006164.23 14.07
2246239.15 14006249.07 14.11
2246253.81 14006136.01 14.17
2246235.34 14006302.09 14.21
2246239.71 14006128.86 14.21
2246246.23 14006242.02 14.21
2246232.72 14006114.69 14.24
2246235.54 14006259.67 14.24
2246235.57 14006252.58 14.30
2246246.17 14006256.16 14.30
2246253.26 14006256.19 14.30
2246246.82 14006121.81 14.34
2246253.42 14006220.85 14.34
2246235.28 14006316.23 14.34
2246242.53 14006280.89 14.37
2246238.95 14006284.40 14.37
2246246.69 14006150.12 14.37
2246253.91 14006121.84 14.37
2246249.58 14006280.93 14.40
2246249.78 14006238.50 14.40
2246243.28 14006125.35 14.40
2246253.35 14006234.99 14.44
2246232.49 14006164.16 14.44
2246249.97 14006203.14 14.50
2246232.65 14006128.83 14.50
2246250.24 14006146.58 14.50
2246253.39 14006227.91 14.50
2246249.94 14006210.22 14.50
2246242.89 14006203.10 14.57
2246235.60 14006245.53 14.60
2246242.72 14006238.47 14.63
2246252.96 14006312.78 14.63
2246239.57 14006157.14 14.63
2246242.49 14006287.98 14.67
2246249.61 14006273.87 14.70
2246231.90 14006284.37 14.70
2246239.84 14006107.63 14.73
2246252.93 14006319.84 14.73
2246242.40 14006302.12 14.73
2246238.98 14006277.35 14.73
2246238.89 14006298.54 14.80
2246232.75 14006107.60 14.80
2246236.52 14006061.67 14.86
2246236.20 14006125.32 14.86
2246253.16 14006270.33 14.86
2246249.68 14006259.73 14.89
2246249.81 14006231.45 14.89
2246249.88 14006224.36 14.89
2246246.73 14006143.03 14.93
2246231.83 14006298.51 14.93
2246253.78 14006143.07 14.93
2246238.92 14006291.49 14.96
2246253.22 14006263.28 14.99
2246231.86 14006291.46 14.99
2246238.72 14006333.91 14.99
2246231.67 14006326.82 14.99
2246239.21 14006234.93 15.03
2246242.13 14006358.68 15.03
2246242.63 14006259.70 15.09
2246242.56 14006273.84 15.09
2246249.38 14006323.35 15.09
2246252.89 14006326.92 15.09
2246235.64 14006238.44 15.09
2246232.68 14006121.74 15.09
2246232.52 14006157.11 15.09
2246246.30 14006227.87 15.12
2246249.45 14006309.21 15.12
2246236.56 14006054.58 15.12
2246245.84 14006326.89 15.16
2246242.36 14006309.17 15.16
2246246.10 14006270.30 15.19
2246246.86 14006114.75 15.19
2246236.29 14006104.09 15.19
2246231.60 14006340.97 15.22
2246253.94 14006114.78 15.22
2246238.69 14006341.00 15.26
2246239.77 14006121.77 15.26
2246249.22 14006358.71 15.32
2246246.40 14006206.68 15.32
2246243.18 14006146.54 15.35
2246246.99 14006086.47 15.39
2246242.30 14006323.31 15.39
2246236.23 14006118.23 15.42
2246245.87 14006319.80 15.42
2246235.47 14006273.81 15.42
2246239.61 14006150.05 15.45
2246245.97 14006298.61 15.45
2246235.21 14006330.37 15.45
2246245.91 14006312.75 15.49
2246235.24 14006323.28 15.49
2246242.17 14006351.60 15.55
2246240.10 14006051.07 15.55
2246245.94 14006305.66 15.58
2246249.25 14006351.63 15.58
2246238.62 14006355.14 15.58
2246243.38 14006104.12 15.58
2246233.08 14006043.98 15.62
2246242.10 14006365.74 15.62
2246250.53 14006090.01 15.68
2246233.05 14006051.04 15.72
2246233.08 14005319.18 15.72
2246239.90 14006093.49 15.72
2246242.43 14006295.03 15.75
2246240.07 14006058.16 15.75
2246242.33 14006316.26 15.75
2246239.05 14006263.21 15.78
2246247.19 14006051.10 15.78
2246239.94 14006086.44 15.78
2246242.59 14006266.75 15.78
2246252.63 14006383.48 15.78
2246245.78 14006333.94 15.81
2246250.57 14006082.96 15.81
2246252.66 14006376.40 15.85
2246246.96 14006093.52 15.85
2246249.29 14006344.57 15.88
2246243.35 14006111.21 15.88
2246232.78 14006100.55 15.88
2246235.15 14006344.51 15.88
2246252.73 14006362.26 15.91
2246231.96 14006270.23 15.91
2246239.02 14006270.26 15.94
2246243.41 14006097.07 15.94
2246250.76 14006040.51 15.98
2246253.09 14006284.50 16.01
2246250.40 14006111.24 16.04
2246249.48 14006302.15 16.04
2246249.52 14006295.07 16.08
2246247.22 14006044.05 16.08
2246233.11 14006036.90 16.08
2246235.11 14006351.56 16.08
2246247.02 14006079.38 16.08
2246231.54 14006355.11 16.11
2246239.97 14006079.35 16.11
2246249.09 14006379.94 16.11
2246233.14 14006029.84 16.14
2246240.10 14005326.27 16.14
2246243.68 14006040.47 16.21
2246243.61 14005329.85 16.21
2246240.13 14006044.02 16.24
2246250.60 14006075.87 16.27
2246232.88 14006079.32 16.31
2246254.04 14006093.56 16.31
2246254.08 14006086.50 16.34
2246245.74 14006341.03 16.37
2246231.57 14006348.02 16.37
2246247.15 14005333.39 16.37
2246250.50 14006097.10 16.37
2246247.05 14006072.33 16.37
2246250.63 14006068.82 16.40
2246253.03 14006298.64 16.40
2246236.42 14006082.86 16.44
2246232.85 14006086.41 16.44
2246250.79 14006033.45 16.47
2246249.12 14006372.85 16.50
2246240.16 14006036.93 16.54
2246247.09 14006065.24 16.63
2246250.73 14006047.59 16.67
2246254.11 14006079.42 16.70
2246254.17 14006065.28 16.70
2246236.69 14006026.30 16.73
2246246.89 14006107.67 16.77
2246250.66 14005336.93 16.77
2246249.32 14006337.49 16.77
2246253.98 14006107.70 16.80
2246236.49 14006068.72 16.80
2246249.15 14006365.80 16.83
2246243.71 14006033.42 16.83
2246254.21 14006058.22 16.96
2246245.58 14006376.37 16.96
2246243.51 14006075.84 16.96
2246254.01 14006100.64 17.03
2246254.17 14005340.51 17.03
2246252.70 14006369.34 17.06
2246243.54 14006068.75 17.06
2246254.34 14006029.94 17.09
2246254.37 14006022.86 17.13
2246238.56 14006369.28 17.16
2246243.77 14006026.33 17.22
2246243.81 14006019.28 17.29
2246247.15 14006058.19 17.32
2246250.70 14006054.65 17.32
2246236.72 14006019.25 17.36
2246247.28 14006029.91 17.42
2246254.40 14006015.80 17.52
2246233.24 14006008.62 17.59
2246250.89 14006012.23 17.65
2246253.88 14005404.12 17.72
2246253.91 14005397.07 17.81
2246244.10 14005955.63 17.81
2246250.24 14005421.81 17.85
2246250.43 14006104.15 17.85
2246250.34 14005400.58 17.85
2246250.30 14005407.67 17.88
2246253.68 14005439.49 17.88
2246237.05 14005955.60 17.88
2246233.28 14006001.53 17.91
2246243.84 14006012.19 17.91
2246250.27 14005414.72 17.98
2246233.31 14005994.48 18.04
2246236.75 14006012.16 18.04
2246250.40 14005393.49 18.04
2246253.65 14005446.54 18.04
2246247.45 14005994.54 18.08
2246243.15 14005428.83 18.08
2246243.28 14005400.55 18.11
2246250.20 14005428.86 18.11
2246233.44 14005966.20 18.11
2246252.93 14005595.03 18.14
2246254.44 14006008.72 18.14
2246233.47 14005959.11 18.14
2246243.25 14005407.60 18.18
2246247.65 14005952.12 18.18
2246252.96 14005587.98 18.18
2246233.37 14005980.34 18.21
2246243.12 14005435.91 18.21
2246243.31 14005393.46 18.21
2246253.62 14005453.63 18.21
2246233.41 14005973.25 18.24
2246243.22 14005414.69 18.24
2246233.34 14005987.39 18.24
2246233.50 14005952.06 18.24
2246246.60 14005446.51 18.24
2246243.18 14005421.77 18.24
2246250.43 14005386.44 18.27
2246252.86 14005609.18 18.27
2246247.61 14005959.17 18.31
2246249.38 14005598.58 18.31
2246247.38 14006008.68 18.31
2246252.99 14005580.89 18.34
2246239.57 14005432.34 18.34
2246236.20 14005400.51 18.34
2246253.52 14005474.86 18.34
2246236.23 14005393.43 18.37
2246244.27 14005920.26 18.37
2246240.53 14005966.23 18.37
2246240.33 14006001.56 18.41
2246253.58 14005460.68 18.41
2246247.68 14005945.03 18.44
2246236.79 14006005.11 18.44
2246251.22 14005948.61 18.44
2246247.84 14005916.75 18.44
2246243.05 14005450.05 18.44
2246247.81 14005923.84 18.47
2246240.36 14005994.51 18.47
2246250.04 14005464.23 18.47
2246250.96 14005998.09 18.47
2246254.47 14006001.66 18.47
2246236.16 14005407.57 18.47
2246236.29 14005386.37 18.47
2246247.87 14005909.70 18.50
2246244.30 14005913.21 18.50
2246243.35 14005386.41 18.50
2246243.94 14005991.00 18.54
2246242.30 14005598.55 18.57
2246233.05 14005326.24 18.57
2246254.57 14005987.52 18.57
2246243.58 14005336.90 18.57
2246239.54 14005439.42 18.57
2246240.49 14005973.28 18.57
2246232.75 14005382.83 18.60
2246240.72 14005923.81 18.60
2246239.67 14005418.20 18.60
2246237.21 14005920.23 18.60
2246251.16 14005962.75 18.60
2246235.24 14005598.51 18.60
2246245.91 14005587.95 18.64
2246240.46 14005980.37 18.64
2246247.58 14005966.26 18.64
2246250.99 14005991.03 18.64
2246251.25 14005941.52 18.64
2246251.19 14005955.66 18.64
2246236.10 14005421.71 18.67
2246233.64 14005923.77 18.67
2246247.12 14005340.48 18.67
2246231.73 14005594.94 18.67
2246238.79 14005594.97 18.67
2246250.47 14005379.35 18.67
2246246.53 14005460.65 18.67
2246251.02 14005983.94 18.67
2246245.87 14005595.00 18.67
2246236.92 14005976.83 18.67
2246252.83 14005616.26 18.70
2246236.13 14005414.65 18.70
2246242.26 14005605.60 18.70
2246253.03 14005573.84 18.70
2246245.81 14005609.14 18.70
2246236.33 14005379.29 18.70
2246239.51 14005446.48 18.73
2246237.34 14005891.95 18.73
2246251.42 14005906.16 18.73
2246232.52 14005432.31 18.77
2246247.55 14005973.32 18.77
2246245.94 14005580.86 18.77
2246239.48 14005453.57 18.77
2246251.06 14005976.89 18.80
2246240.43 14005987.42 18.80
2246237.08 14005948.54 18.80
2246243.38 14005379.32 18.80
2246240.62 14005945.00 18.83
2246242.92 14005471.25 18.83
2246254.93 14005909.73 18.83
2246238.82 14005587.92 18.83
2246246.43 14005481.88 18.83
2246232.49 14005439.39 18.86
2246250.01 14005471.28 18.86
2246232.55 14005425.25 18.86
2246251.35 14005920.33 18.86
2246252.80 14005623.35 18.90
2246242.95 14005464.20 18.90
2246236.56 14005329.81 18.93
2246246.40 14005488.97 18.93
2246242.89 14005478.34 18.96
2246244.33 14005906.12 18.96
2246239.44 14005460.62 18.96
2246232.45 14005446.45 19.00
2246242.86 14005485.39 19.00
2246235.87 14005471.22 19.03
2246233.70 14005916.69 19.03
2246235.21 14005605.57 19.06
2246247.71 14005937.98 19.06
2246245.78 14005616.23 19.06
2246235.90 14005464.16 19.06
2246236.36 14005372.23 19.06
2246253.06 14005566.75 19.06
2246245.97 14005573.81 19.06
2246242.82 14005492.48 19.09
2246235.83 14005478.30 19.09
2246242.23 14005612.69 19.09
2246246.37 14005496.02 19.09
2246254.73 14005952.15 19.09
2246244.46 14005884.93 19.13
2246251.45 14005899.10 19.13
2246253.39 14005503.14 19.13
2246235.80 14005485.36 19.16
2246238.85 14005580.83 19.16
2246232.42 14005453.53 19.16
2246232.39 14005460.59 19.16
2246237.38 14005884.90 19.19
2246240.79 14005909.67 19.19
2246235.31 14005584.37 19.19
2246245.74 14005623.28 19.19
2246235.77 14005492.44 19.19
2246242.79 14005499.53 19.19
2246252.76 14005630.40 19.19
2246251.32 14005927.38 19.19
2246240.69 14005930.86 19.23
2246246.30 14005503.11 19.23
2246242.20 14005619.74 19.23
2246243.41 14005372.27 19.26
2246253.35 14005510.19 19.26
2246243.87 14006005.14 19.26
2246250.63 14005344.02 19.26
2246235.18 14005612.65 19.29
2246235.70 14005506.58 19.29
2246233.80 14005895.49 19.29
2246235.74 14005499.50 19.29
2246232.16 14005503.01 19.32
2246247.74 14005930.89 19.32
2246251.29 14005934.47 19.32
2246232.19 14005495.95 19.36
2246232.82 14005368.66 19.36
2246250.50 14005372.30 19.36
2246235.15 14005619.71 19.39
2246246.27 14005510.16 19.42
2246237.28 14005906.09 19.42
2246242.17 14005626.83 19.42
2246235.67 14005513.64 19.42
2246246.23 14005517.25 19.46
2246236.39 14005365.15 19.46
2246249.55 14005563.21 19.46
2246244.50 14005877.84 19.46
2246239.18 14005517.21 19.49
2246254.83 14005930.93 19.52
2246237.24 14005913.18 19.52
2246232.06 14005524.23 19.52
2246238.89 14005573.78 19.52
2246251.55 14005877.88 19.55
2246253.32 14005517.28 19.55
2246252.73 14005637.49 19.59
2246235.11 14005626.79 19.59
2246242.46 14005570.26 19.59
2246244.36 14005899.07 19.62
2246246.96 14005368.76 19.62
2246239.15 14005524.27 19.62
2246242.13 14005633.88 19.65
2246253.29 14005524.33 19.69
2246245.64 14005637.46 19.69
2246255.13 14005867.31 19.69
2246246.20 14005524.30 19.69
2246232.03 14005531.32 19.72
2246243.45 14005365.18 19.78
2246247.94 14005895.56 19.78
2246252.24 14005736.47 19.78
2246240.66 14005937.95 19.78
2246235.08 14005633.85 19.78
2246234.00 14005853.04 19.78
2246231.44 14005651.50 19.82
2246252.34 14005715.24 19.82
2246233.96 14005860.13 19.82
2246248.79 14005718.79 19.85
2246252.70 14005644.54 19.85
2246234.98 14005655.07 19.85
2246252.27 14005729.39 19.85
2246233.77 14005902.55 19.88
2246254.86 14005923.87 19.88
2246245.22 14005729.35 19.88
2246239.12 14005531.35 19.88
2246244.69 14005835.42 19.88
2246233.60 14005930.83 19.88
2246245.61 14005644.51 19.91
2246233.87 14005881.35 19.95
2246241.58 14005747.04 19.95
2246244.73 14005828.37 19.95
2246246.17 14005531.39 19.95
2246231.83 14005573.74 19.95
2246251.48 14005892.02 19.95
2246235.37 14005570.20 19.95
2246235.05 14005640.93 19.95
2246238.07 14005743.46 19.98
2246252.40 14005701.10 19.98
2246233.93 14005867.18 19.98
2246252.66 14005651.63 19.98
2246234.03 14005845.99 20.01
2246234.59 14005732.86 20.01
2246231.08 14005729.29 20.01
2246242.49 14005563.18 20.05
2246237.41 14005877.81 20.05
2246232.85 14005361.60 20.05
2246234.92 14005662.13 20.05
2246248.60 14005761.21 20.05
2246253.26 14005531.42 20.08
2246245.58 14005651.60 20.08
2246238.13 14005729.32 20.08
2246250.53 14005365.21 20.11
2246232.00 14005538.37 20.11
2246252.37 14005708.19 20.11
2246240.85 14005895.53 20.11
2246252.63 14005658.68 20.11
2246233.57 14005937.91 20.14
2246235.01 14005647.99 20.14
2246245.15 14005743.49 20.14
2246241.51 14005761.18 20.14
2246249.58 14005556.16 20.14
2246242.00 14005662.16 20.14
2246244.43 14005891.98 20.18
2246252.47 14005694.05 20.18
2246255.68 14005754.16 20.18
2246237.61 14005835.39 20.18
2246245.09 14005757.63 20.18
2246253.16 14005552.61 20.18
2246248.07 14005867.28 20.21
2246238.46 14005665.70 20.21
2246230.98 14005750.51 20.21
2246252.30 14005722.33 20.24
2246255.72 14005747.10 20.24
2246245.51 14005665.74 20.24
2246252.60 14005665.77 20.24
2246233.54 14005944.97 20.31
2246241.77 14005711.67 20.31
2246251.98 14005793.03 20.31
2246252.21 14005743.53 20.34
2246252.57 14005672.82 20.34
2246238.16 14005722.27 20.34
2246241.21 14005824.79 20.37
2246245.18 14005736.44 20.37
2246255.32 14005831.94 20.37
2246251.61 14005863.74 20.37
2246248.14 14005853.14 20.37
2246249.68 14005534.93 20.37
2246241.02 14005860.16 20.41
2246235.41 14005563.15 20.41
2246238.20 14005715.18 20.41
2246248.89 14005697.56 20.44
2246233.90 14005874.27 20.44
2246234.42 14005768.20 20.44
2246241.08 14005853.07 20.44
2246231.11 14005722.23 20.44
2246255.19 14005860.22 20.44
2246241.64 14005732.90 20.44
2246255.03 14005888.51 20.44
2246241.12 14005846.02 20.47
2246230.88 14005764.65 20.47
2246231.01 14005743.43 20.47
2246255.65 14005761.24 20.47
2246233.73 14005909.63 20.47
2246248.92 14005690.47 20.47
2246238.98 14005559.63 20.51
2246231.37 14005665.67 20.51
2246253.19 14005545.56 20.51
2246253.22 14005538.47 20.54
2246245.48 14005672.79 20.54
2246234.46 14005761.14 20.54
2246241.74 14005718.76 20.54
2246252.53 14005679.91 20.54
2246242.53 14005556.09 20.54
2246239.08 14005538.41 20.54
2246231.04 14005736.37 20.57
2246249.61 14005549.07 20.57
2246243.48 14005358.13 20.57
2246236.42 14005358.09 20.57
2246238.03 14005750.55 20.57
2246248.66 14005747.07 20.60
2246255.62 14005768.30 20.60
2246252.50 14005686.96 20.60
2246235.51 14005541.92 20.64
2246251.68 14005849.59 20.64
2246237.90 14005778.83 20.67
2246255.06 14005881.45 20.67
2246252.07 14005771.84 20.67
2246234.10 14005831.85 20.67
2246251.84 14005821.31 20.67
2246238.23 14005708.13 20.67
2246250.57 14005358.16 20.70
2246238.43 14005672.76 20.70
2246248.96 14005683.42 20.70
2246231.96 14005545.46 20.70
2246241.25 14005817.74 20.70
2246249.65 14005541.98 20.73
2246241.81 14005704.58 20.73
2246248.56 14005768.26 20.73
2246231.34 14005672.73 20.77
2246244.99 14005771.77 20.77
2246255.42 14005810.72 20.77
2246250.60 14005351.07 20.80
2246248.27 14005824.82 20.80
2246248.43 14005796.54 20.80
2246235.44 14005556.06 20.80
2246251.88 14005814.26 20.83
2246239.05 14005545.49 20.83
2246248.30 14005817.77 20.83
2246248.10 14005860.19 20.87
2246251.81 14005828.40 20.87
2246234.26 14005796.48 20.90
2246238.10 14005736.41 20.90
2246241.87 14005690.44 20.93
2246234.72 14005704.55 20.93
2246238.00 14005757.60 20.93
2246241.90 14005683.39 20.96
2246239.97 14005354.55 20.96
2246237.44 14005870.76 20.96
2246247.05 14005354.62 21.00
2246255.45 14005803.66 21.00
2246251.71 14005842.54 21.00
2246244.92 14005785.95 21.03
2246241.84 14005697.53 21.03
2246237.84 14005792.97 21.03
2246230.91 14005757.57 21.03
2246237.80 14005800.05 21.03
2246234.39 14005775.28 21.06
2246234.36 14005782.34 21.06
2246252.04 14005778.89 21.10
2246244.63 14005849.56 21.10
2246251.75 14005835.45 21.10
2246248.33 14005810.68 21.10
2246237.93 14005771.74 21.10
2246234.75 14005697.50 21.13
2246245.12 14005750.58 21.13
2246252.01 14005785.98 21.13
2246230.85 14005771.71 21.13
2246234.82 14005683.35 21.16
2246237.74 14005814.19 21.16
2246255.29 14005839.03 21.16
2246255.22 14005853.17 21.23
2246241.28 14005810.65 21.26
2246244.86 14005800.09 21.26
2246230.78 14005785.85 21.26
2246234.78 14005690.41 21.29
2246243.51 14005351.04 21.36
2246255.49 14005796.58 21.39
2246234.13 14005824.76 21.39
2246237.70 14005821.25 21.46
2246236.46 14005351.01 21.49
2246234.19 14005810.62 21.52
2246241.41 14005782.37 21.52
2246236.52 14005336.87 21.56
2246243.54 14005343.99 21.56
2246234.32 14005789.42 21.56
2246244.89 14005793.00 21.56
2246251.94 14005800.12 21.59
2246237.77 14005807.11 21.65
2246255.36 14005824.86 21.65
2246236.49 14005343.95 21.98
2246232.98 14005340.38 22.21
2246264.15 14006196.15 12.76
2246271.20 14006196.18 12.76
2246271.23 14006189.13 12.76
2246274.81 14006185.58 12.80
2246278.32 14006189.16 12.83
2246267.72 14006185.55 13.06
2246264.11 14006203.24 13.16
2246264.18 14006189.10 13.19
2246274.74 14006199.73 13.39
