X Y Z
2008328.03 14059047.06 10.17
2008330.17 14059011.69 10.17
2008312.48 14059133.97 10.17
2008318.39 14059026.20 10.20
2008328.40 14058521.14 10.20
2008313.60 14058520.49 10.20
2008320.98 14058491.49 10.24
2008312.39 14059074.56 10.24
2008319.18 14059092.70 10.24
2008309.92 14059059.69 10.27
2008320.42 14058521.57 10.27
2008314.68 14059083.94 10.27
2008318.39 14059041.42 10.27
2008315.31 14059014.19 10.27
2008314.58 14058996.34 10.27
2008308.94 14059097.95 10.27
2008327.64 14059022.88 10.27
2008312.55 14059001.46 10.27
2008320.52 14059057.36 10.27
2008306.58 14059039.16 10.30
2008309.66 14059117.57 10.30
2008324.75 14058484.56 10.30
2008317.70 14059062.29 10.33
2008315.70 14059045.88 10.33
2008306.51 14058514.98 10.37
2008321.18 14059073.44 10.37
2008310.55 14059050.15 10.37
2008318.52 14059033.97 10.40
2008328.59 14059034.73 10.40
2008310.71 14059106.38 10.40
2008310.81 14058992.08 10.43
2008320.23 14059020.72 10.43
2008323.74 14059010.38 10.47
2008317.90 14059005.36 10.47
2008317.34 14058991.58 10.47
2008323.11 14058539.81 10.47
2008321.41 14059045.85 10.47
2008316.22 14058984.79 10.47
2008305.63 14059044.96 10.50
2008309.17 14059082.27 10.50
2008308.58 14059064.98 10.56
2008322.56 14059003.26 10.56
2008327.97 14058997.82 10.60
2008319.18 14059052.02 10.60
2008307.82 14059003.26 10.63
2008313.34 14059008.74 10.63
2008311.47 14058513.21 10.66
2008320.13 14058998.70 10.66
2008305.33 14059057.36 10.70
2008314.55 14059056.81 10.70
2008328.43 14058539.25 10.73
2008321.31 14058984.27 10.73
2008307.10 14058551.79 10.73
2008307.99 14058996.31 10.73
2008326.26 14058992.31 10.79
2008312.98 14059040.73 10.79
2008310.55 14058546.87 10.83
2008306.71 14058986.30 10.83
2008315.24 14058530.56 10.83
2008307.60 14059076.62 10.83
2008319.34 14058535.58 10.86
2008311.93 14058980.43 10.93
2008305.76 14058532.50 10.96
2008318.03 14058545.00 10.99
2008314.75 14058973.18 10.99
2008325.80 14058546.01 11.06
2008320.59 14058978.79 11.15
2008308.84 14059070.65 11.15
2008312.29 14058540.99 11.22
2008306.61 14058969.90 11.22
2008311.57 14058557.10 11.29
2008308.09 14058975.54 11.29
2008308.61 14058521.93 11.32
2008317.27 14058967.31 11.32
2008311.57 14058534.92 11.38
2008310.58 14058965.27 11.38
2008326.72 14058969.70 11.42
2008326.82 14058974.95 11.45
2008306.05 14058558.48 11.45
2008328.66 14058979.90 11.45
2008321.37 14058549.03 11.48
2008314.98 14058550.02 11.52
2008313.11 14058565.96 11.58
2008307.27 14058961.01 11.61
2008316.62 14058555.43 11.65
2008321.24 14058963.11 11.68
2008325.71 14058552.58 11.71
2008320.52 14058973.51 11.84
2008327.67 14058570.19 11.84
2008312.22 14058959.27 11.88
2008326.26 14058951.26 11.94
2008321.70 14058564.78 11.94
2008326.43 14058964.16 11.94
2008318.19 14058957.40 11.98
2008307.92 14058563.20 12.01
2008327.02 14058575.44 12.01
2008329.35 14058956.74 12.04
2008326.30 14058559.37 12.07
2008313.44 14058951.39 12.07
2008307.00 14058955.30 12.11
2008306.71 14058570.69 12.17
2008317.14 14058947.75 12.20
2008324.95 14058959.33 12.20
2008321.57 14058556.35 12.27
2008321.41 14058571.14 12.27
2008320.46 14058942.34 12.27
2008311.30 14058574.20 12.27
2008326.82 14058945.95 12.30
2008311.14 14058580.10 12.30
2008317.54 14058561.93 12.34
2008327.44 14058580.63 12.40
2008314.62 14058583.94 12.40
2008312.81 14058940.24 12.43
2008311.20 14058946.24 12.43
2008320.36 14058952.67 12.50
2008307.53 14058949.65 12.60
2008312.39 14058589.29 12.60
2008307.30 14058940.60 12.63
2008317.73 14058935.55 12.63
2008315.96 14058571.08 12.70
2008327.08 14058938.24 12.76
2008320.23 14058576.13 12.80
2008329.68 14058585.25 12.83
2008315.21 14058594.34 12.86
2008314.35 14058931.15 12.86
2008318.88 14058600.05 12.89
2008323.64 14058933.58 12.96
2008319.57 14058587.75 12.99
2008323.34 14058928.39 13.12
2008306.87 14058585.35 13.19
2008320.06 14058582.66 13.19
2008321.01 14058608.41 13.19
2008319.90 14058924.06 13.22
2008309.33 14058929.35 13.22
2008311.27 14058935.51 13.25
2008305.63 14058636.04 13.29
2008321.01 14058915.27 13.29
2008316.55 14058604.90 13.29
2008308.78 14058593.82 13.32
2008325.80 14058922.72 13.32
2008327.87 14058633.78 13.35
2008317.47 14058919.41 13.35
2008314.16 14058924.65 13.35
2008321.15 14058592.83 13.39
2008318.68 14058613.20 13.45
2008312.42 14058598.80 13.48
2008326.92 14058628.33 13.52
2008326.33 14058589.52 13.52
2008326.53 14058916.71 13.52
2008307.23 14058612.38 13.58
2008329.54 14058652.64 13.58
2008324.06 14058624.20 13.58
2008324.20 14058911.43 13.62
2008318.32 14058907.66 13.65
2008325.25 14058649.49 13.65
2008305.59 14058933.28 13.68
2008309.89 14058603.82 13.71
2008320.36 14058619.83 13.71
2008310.25 14058665.93 13.75
2008313.57 14058916.09 13.75
2008325.38 14058639.81 13.78
2008306.35 14058647.36 13.78
2008309.20 14058617.44 13.78
2008314.55 14058628.99 13.81
2008313.34 14058611.30 13.85
2008323.02 14058880.63 13.85
2008320.52 14058644.86 13.85
2008327.97 14058657.56 13.85
2008327.35 14058903.30 13.88
2008329.18 14058896.57 13.88
2008305.86 14058914.88 13.91
2008311.47 14058622.52 13.91
2008321.21 14058630.10 13.94
2008329.18 14058644.57 13.94
2008328.56 14058929.35 13.94
2008327.12 14058609.76 13.98
2008305.36 14058901.07 13.98
2008321.64 14058693.65 14.01
2008309.56 14058672.69 14.01
2008325.25 14058601.49 14.01
2008314.03 14058901.49 14.01
2008313.86 14058910.32 14.01
2008310.06 14058919.90 14.04
2008322.72 14058657.14 14.04
2008329.64 14058888.66 14.04
2008328.49 14058621.57 14.07
2008316.16 14058657.86 14.11
2008321.34 14058885.38 14.11
2008318.42 14058638.27 14.14
2008323.02 14058872.98 14.14
2008326.92 14058594.57 14.17
2008311.11 14058677.71 14.17
2008323.15 14058898.70 14.17
2008327.31 14058664.16 14.21
2008308.87 14058640.21 14.24
2008318.19 14058871.44 14.24
2008316.58 14058895.03 14.24
2008316.16 14058665.01 14.27
2008324.92 14058892.93 14.27
2008329.90 14058908.02 14.30
2008328.53 14058669.86 14.30
2008309.27 14058906.12 14.30
2008306.51 14058623.31 14.30
2008309.40 14058629.02 14.34
2008307.76 14058886.92 14.37
2008316.45 14058883.74 14.37
2008315.53 14058634.10 14.37
2008311.01 14058897.39 14.37
2008315.01 14058670.91 14.37
2008323.21 14058867.80 14.40
2008329.90 14058677.61 14.40
2008309.33 14058700.31 14.40
2008310.71 14058683.81 14.40
2008308.61 14058695.09 14.44
2008320.23 14058688.53 14.44
2008325.34 14058732.00 14.44
2008321.44 14058699.26 14.47
2008305.40 14058704.84 14.47
2008316.52 14058692.77 14.50
2008319.73 14058843.95 14.50
2008329.61 14058737.19 14.50
2008310.38 14058634.69 14.53
2008314.09 14058875.05 14.53
2008315.90 14058617.40 14.57
2008314.06 14058642.80 14.57
2008310.35 14058656.05 14.60
2008315.76 14058651.92 14.60
2008324.13 14058836.66 14.63
2008311.37 14058689.16 14.63
2008326.26 14058742.76 14.63
2008308.22 14058725.70 14.67
2008315.67 14058866.35 14.67
2008329.45 14058728.13 14.67
2008310.78 14058891.29 14.67
2008323.41 14058709.43 14.70
2008318.16 14058624.56 14.70
2008315.17 14058772.16 14.70
2008321.28 14058663.93 14.70
2008307.10 14058598.83 14.76
2008320.03 14058902.94 14.80
2008321.31 14058861.33 14.80
2008309.53 14058881.77 14.83
2008309.07 14058720.55 14.83
2008327.74 14058871.01 14.86
2008324.62 14058725.44 14.86
2008323.21 14058714.71 14.86
2008327.38 14058690.14 14.86
2008326.85 14058863.66 14.93
2008327.48 14058877.05 14.99
2008318.45 14058674.79 14.99
2008328.10 14058683.28 14.99
2008324.13 14058673.97 15.03
2008327.71 14058789.02 15.03
2008329.35 14058709.14 15.03
2008317.67 14058889.71 15.03
2008324.85 14058831.64 15.03
2008328.49 14058806.41 15.03
2008315.83 14058847.52 15.06
2008322.10 14058804.67 15.06
2008320.52 14058850.05 15.06
2008321.11 14058817.21 15.06
2008323.80 14058793.03 15.06
2008322.95 14058719.96 15.06
2008318.55 14058765.47 15.06
2008311.86 14058764.12 15.09
2008320.23 14058705.40 15.09
2008321.80 14058669.47 15.12
2008315.34 14058698.74 15.16
2008312.75 14058728.79 15.16
2008327.25 14058815.01 15.19
2008308.22 14058711.07 15.19
2008320.16 14058829.77 15.22
2008325.05 14058616.35 15.22
2008318.00 14058838.57 15.22
2008309.17 14058873.77 15.22
2008307.96 14058867.63 15.22
2008309.63 14058773.57 15.22
2008317.83 14058856.91 15.26
2008316.75 14058813.43 15.29
2008325.77 14058702.08 15.29
2008321.01 14058683.61 15.32
2008318.42 14058776.62 15.32
2008307.40 14058730.69 15.32
2008326.46 14058825.80 15.32
2008317.93 14058724.06 15.32
2008311.57 14058780.56 15.32
2008316.62 14058711.66 15.35
2008328.43 14058716.45 15.39
2008316.16 14058679.48 15.42
2008318.78 14058821.77 15.42
2008320.46 14058750.02 15.42
2008321.28 14058799.13 15.42
2008308.15 14058768.78 15.49
2008313.01 14058838.89 15.49
2008323.31 14058678.95 15.49
2008321.34 14058741.62 15.55
2008312.61 14058716.91 15.55
2008329.05 14058837.29 15.55
2008319.05 14058808.97 15.55
2008306.84 14058749.59 15.58
2008314.03 14058749.39 15.62
2008312.45 14058853.79 15.62
2008314.26 14058819.60 15.62
2008309.20 14058785.51 15.72
2008314.75 14058860.91 15.72
2008319.57 14058788.96 15.72
2008305.99 14058847.59 15.72
2008310.97 14058814.98 15.72
2008317.70 14058717.99 15.72
2008316.55 14058804.28 15.72
2008329.45 14058851.82 15.75
2008312.71 14058706.77 15.78
2008315.40 14058734.20 15.81
2008315.53 14058686.20 15.88
2008312.81 14058807.89 15.91
2008323.54 14058773.11 15.91
2008309.86 14058742.47 15.91
2008309.99 14058737.42 15.94
2008316.65 14058782.73 15.98
2008326.98 14058799.23 15.98
2008325.87 14058778.69 16.01
2008308.22 14058822.13 16.01
2008310.52 14058834.14 16.01
2008305.53 14058789.22 16.01
2008313.47 14058824.92 16.04
2008309.47 14058793.85 16.08
2008315.63 14058832.07 16.08
2008325.57 14058843.91 16.11
2008315.44 14058796.18 16.14
2008329.97 14058773.24 16.14
2008307.14 14058798.41 16.14
2008323.05 14058760.78 16.17
2008328.43 14058761.04 16.21
2008307.86 14058803.95 16.21
2008307.04 14058829.84 16.24
2008322.16 14058782.40 16.31
2008326.56 14058768.52 16.31
2008309.01 14058859.86 16.44
2008306.87 14058810.22 16.54
2008322.88 14058856.48 16.57
2008314.75 14058790.27 16.60
2008336.04 14059349.39 4.82
2008352.71 14059352.28 4.92
2008342.73 14059351.36 4.92
2008347.59 14059350.24 5.77
2008330.36 14059346.67 5.97
2008352.48 14058359.60 6.27
2008345.46 14058357.27 6.33
2008347.75 14058362.84 6.40
2008335.09 14058359.10 6.46
2008340.86 14058360.09 6.50
2008331.05 14058362.48 6.59
2008337.19 14058364.62 6.89
2008350.67 14058367.31 7.12
2008335.15 14059344.70 7.15
2008344.14 14059346.57 7.19
2008343.85 14058367.44 7.28
2008336.17 14058369.80 7.38
2008350.51 14059345.72 7.48
2008341.19 14058371.97 7.64
2008330.50 14059178.75 7.74
2008333.15 14059188.60 7.78
2008338.47 14059309.23 7.81
2008332.40 14059195.75 7.81
2008349.72 14059298.14 7.81
2008342.80 14059300.34 7.81
2008349.82 14059306.51 7.81
2008344.41 14059305.33 7.84
2008345.23 14059189.48 7.87
2008344.50 14059292.57 7.91
2008349.06 14059311.56 7.91
2008340.93 14059193.52 7.91
2008331.71 14059307.46 7.94
2008355.04 14059292.76 7.94
2008348.21 14059285.78 7.94
2008336.47 14059304.18 7.97
2008335.15 14059298.77 7.97
2008335.32 14059291.71 8.01
2008346.44 14058377.41 8.01
2008351.53 14059280.40 8.01
2008354.90 14059287.42 8.04
2008342.04 14059312.88 8.04
2008334.73 14059336.96 8.04
2008334.30 14059312.25 8.04
2008346.18 14059195.78 8.04
2008342.24 14059204.54 8.07
2008353.46 14058377.35 8.07
2008345.62 14059165.66 8.07
2008341.42 14059181.08 8.07
2008340.08 14059198.64 8.14
2008348.93 14059202.80 8.14
2008341.16 14059171.64 8.17
2008354.45 14059112.74 8.20
2008353.56 14059320.03 8.20
2008344.96 14059210.48 8.20
2008351.10 14059219.83 8.20
2008341.58 14059285.09 8.20
2008349.52 14059316.94 8.23
2008335.65 14059170.85 8.23
2008334.14 14058377.84 8.23
2008336.83 14059184.27 8.23
2008350.15 14059275.47 8.23
2008348.15 14058371.93 8.23
2008348.77 14059148.93 8.27
2008330.95 14058422.52 8.27
2008334.14 14059228.79 8.27
2008337.94 14059278.10 8.27
2008352.74 14058431.09 8.27
2008336.63 14059286.04 8.30
2008344.57 14058402.94 8.30
2008338.93 14058413.83 8.30
2008354.61 14059122.46 8.30
2008349.79 14059270.45 8.30
2008340.17 14059158.41 8.30
2008347.42 14059183.77 8.33
2008352.61 14059194.08 8.33
2008339.48 14059340.89 8.37
2008336.83 14059202.51 8.37
2008354.51 14059173.31 8.37
2008340.76 14059214.16 8.40
2008331.84 14059284.10 8.40
2008336.17 14058385.55 8.43
2008354.02 14059186.89 8.43
2008353.10 14059178.72 8.43
2008351.30 14059340.34 8.43
2008339.78 14059246.90 8.43
2008337.61 14059232.43 8.46
2008332.82 14059319.80 8.46
2008349.29 14059258.97 8.46
2008348.44 14059264.68 8.46
2008352.61 14059138.01 8.50
2008342.57 14059274.03 8.50
2008345.98 14059279.71 8.50
2008343.03 14058392.57 8.50
2008346.87 14059215.73 8.50
2008350.77 14059125.84 8.50
2008346.74 14058383.02 8.53
2008340.76 14058377.38 8.53
2008348.97 14059155.95 8.53
2008339.19 14059317.67 8.53
2008345.95 14059105.69 8.53
2008332.86 14059165.30 8.53
2008335.61 14058408.55 8.53
2008350.97 14059225.24 8.53
2008339.85 14058400.38 8.53
2008353.92 14058387.09 8.56
2008339.42 14059153.46 8.56
2008337.81 14059241.71 8.56
2008349.69 14059114.94 8.56
2008351.07 14058424.95 8.56
2008351.39 14058437.32 8.56
2008332.53 14058427.80 8.56
2008339.98 14059269.21 8.56
2008339.39 14059225.15 8.56
2008343.82 14059262.09 8.60
2008354.51 14058404.48 8.60
2008349.26 14058409.89 8.60
2008350.18 14059168.09 8.60
2008353.79 14059105.79 8.60
2008353.40 14058419.96 8.60
2008354.61 14058474.26 8.63
2008352.08 14059100.08 8.63
2008334.89 14059208.58 8.63
2008345.13 14059340.07 8.63
2008347.62 14059138.40 8.63
2008332.33 14059325.31 8.63
2008349.92 14058448.31 8.63
2008351.33 14059132.66 8.63
2008334.04 14058396.97 8.63
2008342.18 14058425.15 8.66
2008336.37 14058434.63 8.66
2008344.21 14059244.37 8.66
2008352.67 14059145.39 8.66
2008349.79 14058392.04 8.66
2008341.16 14059252.93 8.66
2008342.37 14058407.76 8.66
2008354.84 14059213.89 8.66
2008355.00 14058413.30 8.66
2008331.12 14059221.90 8.66
2008347.62 14058431.32 8.69
2008351.23 14058398.11 8.69
2008349.33 14059174.72 8.69
2008345.39 14059143.68 8.69
2008339.94 14058438.93 8.73
2008337.12 14058451.20 8.73
2008352.51 14059093.29 8.73
2008344.70 14058416.19 8.73
2008331.74 14058388.14 8.76
2008337.61 14059328.16 8.76
2008342.73 14059219.44 8.76
2008351.26 14058442.37 8.76
2008343.91 14059320.39 8.79
2008335.97 14059144.60 8.79
2008354.58 14059336.27 8.79
2008332.92 14059330.59 8.79
2008341.16 14058382.99 8.83
2008348.08 14059121.31 8.83
2008339.88 14058419.08 8.83
2008337.81 14059138.83 8.83
2008346.64 14058469.93 8.83
2008335.74 14059217.08 8.83
2008334.89 14059156.87 8.83
2008334.79 14059247.69 8.83
2008335.55 14059272.59 8.86
2008346.70 14058388.01 8.86
2008339.58 14059133.28 8.86
2008344.05 14058445.78 8.86
2008332.40 14058401.98 8.86
2008341.91 14059238.47 8.89
2008353.53 14059241.12 8.89
2008346.28 14058436.43 8.89
2008351.92 14059230.53 8.89
2008352.97 14058457.96 8.89
2008340.99 14058431.09 8.89
2008335.61 14059100.01 8.89
2008349.92 14058415.34 8.92
2008336.43 14058391.78 8.92
2008338.53 14059127.38 8.92
2008346.05 14059254.67 8.92
2008331.74 14059200.67 8.92
2008345.92 14059228.75 8.92
2008346.08 14058454.97 8.96
2008339.75 14059163.40 8.96
2008333.81 14059259.33 8.96
2008333.55 14059265.17 8.96
2008330.46 14059243.78 8.96
2008332.00 14059108.41 8.99
2008331.12 14059254.77 8.99
2008354.41 14059262.22 8.99
2008355.17 14059256.77 8.99
2008347.98 14058478.69 8.99
2008340.11 14059323.73 8.99
2008349.98 14059237.19 9.02
2008341.85 14059102.41 9.02
2008351.20 14059207.92 9.02
2008346.31 14058397.13 9.06
2008338.27 14059263.04 9.06
2008334.50 14058463.43 9.06
2008335.65 14059117.67 9.06
2008333.91 14058516.88 9.06
2008333.05 14058444.77 9.06
2008349.56 14059325.28 9.09
2008354.41 14059087.15 9.09
2008343.91 14059114.35 9.09
2008345.98 14059129.08 9.12
2008342.47 14059147.92 9.12
2008340.50 14058461.11 9.12
2008352.71 14059246.67 9.12
2008348.97 14058465.17 9.12
2008349.13 14059335.28 9.12
2008340.21 14058486.83 9.15
2008330.99 14058456.32 9.15
2008341.55 14059336.37 9.15
2008346.14 14059249.65 9.15
2008336.60 14059177.25 9.15
2008335.74 14058493.19 9.15
2008334.47 14058483.84 9.19
2008338.27 14059113.30 9.19
2008347.69 14059096.60 9.19
2008345.59 14058460.81 9.19
2008343.59 14059084.66 9.19
2008349.36 14059161.99 9.22
2008351.46 14059251.95 9.22
2008343.09 14059328.23 9.22
2008353.56 14058482.04 9.22
2008345.42 14058421.24 9.22
2008343.19 14058474.26 9.22
2008354.77 14058511.47 9.22
2008341.72 14058496.14 9.25
2008354.02 14058467.14 9.28
2008333.81 14058417.50 9.28
2008337.52 14058472.79 9.28
2008354.51 14059268.12 9.28
2008348.44 14059090.11 9.28
2008342.57 14059096.01 9.28
2008352.18 14059053.07 9.32
2008333.42 14059135.64 9.32
2008352.48 14058487.16 9.32
2008331.35 14059121.08 9.35
2008340.76 14059107.66 9.38
2008332.92 14059079.44 9.38
2008345.95 14058499.82 9.38
2008346.11 14058508.25 9.38
2008335.91 14058457.79 9.38
2008333.19 14059150.64 9.42
2008341.16 14059119.31 9.42
2008352.67 14059072.06 9.42
2008343.75 14059062.74 9.42
2008350.31 14059045.91 9.42
2008340.11 14058500.90 9.42
2008343.09 14059232.99 9.45
2008353.72 14058505.50 9.45
2008346.83 14058483.87 9.45
2008338.86 14058480.36 9.45
2008342.93 14059040.24 9.48
2008345.03 14059068.03 9.51
2008334.89 14058510.58 9.51
2008350.48 14059084.00 9.51
2008330.56 14058451.23 9.51
2008341.75 14058467.47 9.55
2008347.95 14059041.06 9.55
2008333.74 14059130.43 9.58
2008332.56 14058475.74 9.58
2008332.37 14058497.42 9.58
2008339.94 14059081.25 9.58
2008340.31 14059073.24 9.61
2008345.03 14058490.50 9.61
2008344.57 14059077.15 9.61
2008332.46 14059049.95 9.65
2008335.68 14058523.51 9.65
2008339.88 14059090.80 9.65
2008353.10 14059066.75 9.68
2008346.64 14059031.87 9.68
2008331.22 14059074.65 9.68
2008352.18 14058500.64 9.68
2008333.22 14059067.37 9.71
2008333.12 14059044.86 9.71
2008352.31 14059037.22 9.71
2008330.99 14059088.04 9.71
2008351.79 14058515.47 9.74
2008332.27 14059094.83 9.74
2008337.06 14058505.99 9.74
2008352.12 14059029.61 9.78
2008337.68 14059024.49 9.81
2008353.69 14058494.31 9.81
2008345.36 14059050.01 9.81
2008334.60 14059055.69 9.84
2008339.81 14059035.64 9.84
2008351.16 14059059.23 9.84
2008350.51 14059077.71 9.88
2008343.65 14059055.26 9.88
2008338.63 14059060.64 9.91
2008344.27 14058513.60 9.91
2008332.17 14059061.53 9.91
2008333.91 14059032.73 9.91
2008343.00 14059045.59 9.94
2008334.30 14059020.00 9.94
2008352.54 14059024.42 9.94
2008336.53 14059086.43 9.94
2008338.66 14059016.45 9.97
2008339.16 14059066.35 9.97
2008345.19 14058521.74 10.01
2008341.65 14059020.95 10.04
2008354.22 14059041.94 10.04
2008331.55 14059027.41 10.04
2008332.33 14058504.31 10.04
2008341.19 14059030.26 10.04
2008344.11 14058527.02 10.10
2008339.68 14059051.82 10.17
2008331.71 14059039.16 10.20
2008338.37 14058514.85 10.20
2008334.86 14059007.63 10.30
2008339.81 14058530.92 10.40
2008350.21 14059019.63 10.43
2008346.47 14059023.37 10.56
2008339.06 14058536.86 10.60
2008345.55 14059016.78 10.63
2008336.89 14059001.36 10.66
2008353.43 14059013.86 10.66
2008352.38 14058521.18 10.70
2008339.09 14058544.08 10.76
2008336.99 14059041.68 10.79
2008334.10 14058534.53 10.79
2008332.66 14058994.04 10.79
2008340.90 14059009.37 10.79
2008337.39 14058549.26 10.89
2008331.32 14058986.92 10.96
2008350.77 14058543.78 10.96
2008344.50 14058533.22 10.99
2008353.79 14058528.03 11.06
2008342.44 14059004.44 11.06
2008349.00 14058526.00 11.12
2008335.74 14058554.38 11.12
2008347.00 14059011.20 11.15
2008348.02 14058538.50 11.19
2008354.84 14059007.20 11.19
2008349.13 14059004.94 11.22
2008348.31 14058558.68 11.25
2008331.45 14058557.89 11.32
2008339.88 14058992.17 11.38
2008354.15 14058547.52 11.38
2008345.13 14058995.88 11.45
2008346.93 14058552.64 11.48
2008350.97 14058999.65 11.48
2008336.63 14058982.23 11.48
2008339.22 14058974.49 11.52
2008345.32 14058544.67 11.52
2008331.97 14058550.67 11.55
2008332.04 14058967.40 11.65
2008353.66 14058560.28 11.68
2008352.05 14058552.48 11.68
2008333.28 14058976.39 11.75
2008348.24 14058987.09 11.78
2008333.87 14058563.47 11.78
2008331.55 14058962.35 11.81
2008349.20 14058564.35 11.81
2008340.40 14058986.73 11.91
2008344.54 14058567.57 11.94
2008340.70 14058965.83 11.94
2008340.80 14058552.97 11.94
2008349.26 14058993.09 11.98
2008336.56 14058960.71 11.98
2008336.83 14058570.52 12.04
2008344.31 14058969.34 12.07
2008352.67 14058983.45 12.11
2008343.13 14058559.01 12.11
2008353.66 14058976.82 12.14
2008345.42 14058975.11 12.14
2008346.90 14058956.35 12.17
2008344.96 14058574.23 12.20
2008351.62 14058952.48 12.20
2008354.41 14058970.91 12.24
2008346.97 14058962.65 12.24
2008345.16 14058982.53 12.40
2008352.87 14058580.10 12.43
2008342.77 14058583.09 12.47
2008331.91 14058572.92 12.47
2008350.11 14058967.70 12.50
2008352.48 14058959.07 12.57
2008335.25 14058955.59 12.57
2008352.90 14058947.26 12.57
2008352.51 14058586.40 12.60
2008352.51 14058942.27 12.60
2008341.29 14058946.80 12.63
2008339.09 14058577.67 12.63
2008353.49 14058989.91 12.63
2008330.73 14058941.78 12.66
2008340.11 14058954.35 12.73
2008345.78 14058950.28 12.73
2008345.88 14058943.19 12.76
2008345.59 14058588.70 12.80
2008353.20 14058934.79 12.80
2008340.21 14058602.21 12.80
2008332.63 14058590.07 12.83
2008333.71 14058577.57 12.86
2008337.75 14058596.41 12.86
2008344.18 14058597.88 12.89
2008337.78 14058559.63 12.89
2008347.26 14058602.84 12.93
2008340.31 14058587.94 12.93
2008349.75 14058635.55 12.93
2008354.02 14058592.34 12.99
2008336.30 14058944.96 12.99
2008331.87 14058950.84 13.02
2008346.41 14058937.88 13.02
2008340.67 14058608.12 13.06
2008345.98 14058924.42 13.06
2008351.62 14058919.47 13.06
2008337.71 14058614.48 13.09
2008337.12 14058939.45 13.09
2008341.65 14058592.96 13.09
2008335.38 14058934.66 13.12
2008334.07 14058601.13 13.12
2008351.49 14058570.09 13.16
2008337.09 14058619.83 13.19
2008335.55 14058608.87 13.19
2008342.83 14058914.42 13.22
2008343.88 14058930.17 13.22
2008346.67 14058579.35 13.22
2008341.45 14058935.97 13.25
2008342.47 14058618.26 13.25
2008349.92 14058930.86 13.25
2008353.85 14058609.40 13.25
2008351.07 14058640.37 13.29
2008346.67 14058909.60 13.29
2008351.49 14058614.25 13.32
2008336.34 14058927.87 13.32
2008354.71 14058602.18 13.32
2008346.18 14058608.97 13.35
2008339.42 14058625.67 13.35
2008342.60 14058920.62 13.35
2008331.94 14058612.65 13.39
2008348.74 14058593.72 13.45
2008332.00 14058595.23 13.45
2008330.40 14058934.33 13.48
2008346.34 14058904.31 13.48
2008345.95 14058613.99 13.48
2008334.73 14058920.82 13.55
2008347.79 14058916.29 13.55
2008336.30 14058584.99 13.55
2008350.34 14058645.78 13.55
2008345.95 14058639.48 13.58
2008349.29 14058629.97 13.62
2008351.82 14058687.25 13.65
2008330.82 14058605.43 13.65
2008354.74 14058923.93 13.65
2008339.52 14058630.89 13.68
2008339.45 14058897.85 13.68
2008351.26 14058692.63 13.71
2008354.94 14058624.82 13.71
2008354.08 14058892.67 13.71
2008336.20 14058912.29 13.75
2008336.79 14058903.30 13.81
2008354.48 14058901.89 13.85
2008352.51 14058701.00 13.85
2008347.03 14058701.56 13.88
2008345.03 14058625.15 13.88
2008348.34 14058681.05 13.88
2008333.02 14058899.82 13.91
2008333.97 14058626.26 13.94
2008346.70 14058687.88 13.98
2008349.46 14058896.64 14.01
2008340.73 14058891.91 14.01
2008339.12 14058638.01 14.01
2008352.90 14058651.03 14.01
2008333.15 14058681.74 14.04
2008354.81 14058635.12 14.04
2008349.39 14058619.67 14.07
2008335.02 14058675.93 14.11
2008351.98 14058911.96 14.11
2008332.14 14058660.91 14.11
2008340.11 14058909.10 14.14
2008333.71 14058649.92 14.17
2008345.82 14058710.45 14.17
2008340.21 14058643.03 14.17
2008348.77 14058675.25 14.21
2008333.68 14058656.09 14.21
2008331.35 14058913.60 14.21
2008343.65 14058692.01 14.24
2008342.77 14058704.97 14.24
2008331.22 14058703.53 14.24
2008335.71 14058894.27 14.27
2008335.22 14058642.70 14.30
2008346.64 14058666.91 14.34
2008343.29 14058697.26 14.34
2008345.85 14058661.63 14.34
2008346.28 14058719.50 14.37
2008331.45 14058687.02 14.37
2008347.98 14058724.75 14.44
2008346.64 14058649.59 14.44
2008333.45 14058637.91 14.44
2008336.70 14058853.16 14.44
2008349.03 14058714.62 14.44
2008343.03 14058682.40 14.44
2008348.74 14058817.73 14.44
2008351.39 14058657.92 14.47
2008355.13 14058710.35 14.47
2008333.71 14058670.42 14.50
2008343.62 14058675.84 14.53
2008343.23 14058886.60 14.53
2008341.16 14058651.85 14.53
2008341.85 14058657.10 14.53
2008349.69 14058868.58 14.57
2008349.89 14058739.12 14.57
2008332.69 14058722.92 14.57
2008350.71 14058707.20 14.57
2008351.69 14058664.55 14.57
2008335.61 14058664.52 14.57
2008341.91 14058714.91 14.60
2008353.59 14058743.45 14.60
2008330.27 14058697.49 14.60
2008347.46 14058881.74 14.60
2008335.12 14058633.19 14.60
2008331.64 14058802.31 14.63
2008331.91 14058812.12 14.63
2008353.00 14058727.05 14.63
2008355.20 14058644.31 14.63
2008338.89 14058694.37 14.63
2008346.08 14058730.46 14.63
2008344.11 14058632.86 14.63
2008353.49 14058873.08 14.63
2008350.80 14058787.32 14.67
2008353.95 14058715.96 14.67
2008351.85 14058859.50 14.67
2008346.93 14058874.62 14.67
2008352.94 14058882.59 14.67
2008351.26 14058812.35 14.67
2008355.10 14058855.26 14.70
2008337.91 14058703.89 14.73
2008335.29 14058889.16 14.73
2008351.43 14058733.78 14.76
2008341.03 14058725.84 14.80
2008335.45 14058744.11 14.83
2008332.07 14058856.12 14.83
