X Y Z
2309571.11 14058689.98 24.11
2309565.11 14058317.73 24.15
2309580.53 14058297.59 24.15
2309573.80 14058259.24 24.18
2309572.03 14058678.79 24.28
2309571.44 14058338.83 24.31
2309579.57 14058290.11 24.41
2309575.51 14058684.92 24.44
2309576.39 14058341.49 24.48
2309576.82 14058306.81 24.51
2309569.27 14058277.74 24.54
2309563.63 14058348.31 24.57
2309568.39 14058346.08 24.61
2309562.05 14058679.61 24.64
2309558.51 14058346.54 24.64
2309560.68 14058688.66 24.67
2309564.94 14058672.62 24.70
2309565.83 14058683.48 24.74
2309577.87 14058284.07 24.77
2309577.47 14058327.15 24.80
2309567.60 14058355.23 24.84
2309568.19 14058260.09 24.84
2309560.51 14058670.19 24.84
2309557.63 14058290.08 24.84
2309576.20 14058674.26 24.87
2309570.39 14058672.29 24.93
2309571.83 14058352.15 24.93
2309561.53 14058662.45 24.97
2309568.78 14058663.11 25.07
2309572.98 14058242.18 25.16
2309569.53 14058360.15 25.20
2309563.17 14058360.02 25.23
2309569.21 14058250.05 25.30
2309575.67 14058318.75 25.33
2309569.01 14058645.69 25.36
2309575.37 14058301.39 25.52
2309576.29 14058356.84 25.56
2309562.94 14058365.50 25.62
2309569.57 14058367.01 25.66
2309573.73 14058665.21 25.66
2309560.45 14058441.95 25.66
2309580.39 14058348.54 25.66
2309576.42 14058365.60 25.66
2309566.39 14058637.68 25.72
2309562.38 14058435.71 25.82
2309577.38 14058644.31 25.92
2309559.13 14058423.90 25.98
2309566.35 14058439.68 26.02
2309561.46 14058428.72 26.02
2309579.67 14058361.63 26.05
2309578.75 14058663.57 26.08
2309576.42 14058657.40 26.08
2309563.86 14058447.69 26.12
2309558.68 14058371.21 26.12
2309568.91 14058651.49 26.15
2309574.00 14058372.69 26.18
2309576.13 14058639.19 26.21
2309581.21 14058640.01 26.21
2309563.30 14058375.44 26.31
2309558.25 14058651.33 26.35
2309569.60 14058434.89 26.38
2309561.33 14058639.39 26.44
2309566.84 14058422.00 26.51
2309571.73 14058442.34 26.54
2309563.79 14058416.95 26.61
2309569.24 14058426.39 26.61
2309560.45 14058613.63 26.61
2309572.23 14058620.23 26.67
2309569.34 14058374.89 26.74
2309580.26 14058488.07 26.84
2309578.13 14058379.87 26.94
2309558.35 14058384.27 26.94
2309572.62 14058471.37 26.97
2309560.35 14058409.86 27.00
2309575.11 14058430.66 27.00
2309569.83 14058489.03 27.00
2309580.00 14058473.64 27.00
2309580.07 14058618.91 27.03
2309562.55 14058629.90 27.07
2309578.20 14058467.01 27.13
2309568.39 14058467.60 27.13
2309571.11 14058447.72 27.13
2309558.45 14058402.44 27.17
2309564.68 14058485.81 27.17
2309574.82 14058630.27 27.17
2309581.35 14058479.74 27.17
2309567.96 14058411.70 27.20
2309568.06 14058475.25 27.20
2309566.19 14058493.75 27.20
2309577.97 14058626.10 27.23
2309572.03 14058419.50 27.23
2309563.24 14058404.08 27.33
2309573.05 14058478.26 27.33
2309574.19 14058495.55 27.36
2309561.50 14058391.91 27.39
2309578.07 14058458.51 27.39
2309565.17 14058454.25 27.43
2309570.81 14058387.75 27.49
2309572.36 14058625.80 27.49
2309562.22 14058397.29 27.53
2309563.04 14058474.79 27.53
2309563.14 14058469.60 27.56
2309560.68 14058496.18 27.59
2309557.13 14058598.57 27.66
2309562.91 14058624.62 27.66
2309569.86 14058498.97 27.66
2309558.97 14058455.17 27.66
2309566.75 14058612.38 27.69
2309581.61 14058441.03 27.69
2309567.24 14058393.03 27.72
2309559.95 14058491.09 27.76
2309557.79 14058603.92 27.79
2309574.16 14058503.46 27.79
2309579.77 14058425.97 27.79
2309571.27 14058403.82 27.92
2309563.66 14058603.46 27.95
2309579.31 14058530.00 27.99
2309578.43 14058450.93 28.02
2309576.88 14058411.63 28.02
2309557.30 14058475.02 28.08
2309581.58 14058419.64 28.08
2309576.88 14058388.14 28.12
2309572.72 14058396.67 28.15
2309560.61 14058462.02 28.18
2309564.12 14058509.73 28.18
2309574.46 14058603.43 28.22
2309574.98 14058585.78 28.22
2309575.74 14058611.73 28.22
2309581.25 14058611.53 28.22
2309559.99 14058506.22 28.25
2309574.10 14058511.43 28.28
2309568.65 14058513.17 28.31
2309579.57 14058578.36 28.44
2309580.10 14058604.41 28.44
2309573.41 14058535.78 28.44
2309558.71 14058589.81 28.48
2309567.37 14058504.18 28.51
2309572.59 14058524.82 28.54
2309563.14 14058594.80 28.58
2309568.35 14058536.01 28.58
2309568.75 14058587.22 28.64
2309559.66 14058513.04 28.64
2309564.65 14058582.86 28.67
2309572.06 14058517.73 28.71
2309563.86 14058518.22 28.71
2309567.99 14058596.96 28.77
2309571.08 14058541.78 28.84
2309572.78 14058592.24 28.87
2309573.60 14058580.33 28.90
2309566.29 14058548.54 28.94
2309569.50 14058576.98 28.94
2309578.36 14058403.10 28.94
2309559.82 14058572.33 28.97
2309560.35 14058554.25 28.97
2309573.54 14058597.36 28.97
2309564.06 14058576.13 29.13
2309562.28 14058541.81 29.13
2309557.07 14058567.83 29.17
2309579.34 14058568.49 29.20
2309563.07 14058567.70 29.27
2309575.21 14058573.34 29.27
2309565.30 14058557.37 29.27
2309559.23 14058522.85 29.30
2309573.67 14058558.51 29.36
2309580.82 14058395.42 29.40
2309557.89 14058561.70 29.43
2309568.49 14058566.81 29.46
2309567.37 14058527.74 29.53
2309576.95 14058552.94 29.72
2309569.34 14058553.49 29.72
2309578.29 14058548.01 29.86
2309580.53 14058512.48 29.89
2309557.95 14058530.92 30.74
2309585.71 14057909.47 18.86
2309606.71 14057965.63 18.96
2309590.01 14057921.28 18.96
2309590.86 14057911.57 19.06
2309584.50 14057924.16 19.19
2309600.28 14057915.86 19.26
2309604.44 14057942.47 19.29
2309602.70 14057930.23 19.32
2309584.69 14057917.54 19.36
2309601.95 14057924.43 19.39
2309588.27 14057928.46 19.46
2309603.39 14057936.11 19.46
2309605.72 14057917.93 19.52
2309599.95 14057946.44 19.59
2309597.13 14057929.15 19.62
2309585.41 14057935.75 19.65
2309585.71 14057960.12 19.69
2309600.34 14057962.39 19.75
2309598.70 14057951.46 19.82
2309590.43 14057939.03 19.85
2309585.15 14057953.33 19.85
2309585.51 14057941.03 19.88
2309584.20 14057969.87 19.98
2309601.65 14057971.47 19.98
2309584.27 14057948.34 20.01
2309595.68 14057940.34 20.05
2309584.20 14058036.60 20.11
2309584.20 14058025.31 20.14
2309592.40 14058131.91 20.18
2309587.84 14058031.18 20.34
2309586.89 14058017.57 20.37
2309603.59 14057980.36 20.41
2309585.51 14057984.17 20.44
2309587.71 14058004.45 20.44
2309604.38 14057990.40 20.47
2309584.99 14057997.10 20.51
2309600.97 14058083.58 20.54
2309591.02 14058038.07 20.54
2309590.11 14058066.78 20.57
2309605.49 14058088.11 20.57
2309594.93 14058057.23 20.60
2309588.20 14058072.33 20.60
2309590.76 14058026.59 20.67
2309600.54 14058000.12 20.67
2309594.57 14058032.83 20.67
2309595.16 14058067.80 20.67
2309598.93 14057977.38 20.67
2309592.14 14058049.13 20.70
2309604.05 14058055.30 20.70
2309600.21 14058090.99 20.73
2309593.16 14057949.43 20.73
2309600.44 14058027.54 20.77
2309599.26 14057985.65 20.77
2309585.38 14058077.94 20.77
2309583.71 14058046.24 20.80
2309584.95 14058064.58 20.80
2309593.12 14057963.21 20.83
2309589.88 14057991.62 20.83
2309594.80 14057969.11 20.83
2309582.00 14058127.44 20.83
2309593.22 14058074.46 20.87
2309585.45 14058084.01 20.87
2309603.26 14058037.94 20.87
2309597.00 14058042.93 20.87
2309582.07 14058141.91 20.90
2309591.88 14057956.19 20.90
2309592.60 14058002.61 20.90
2309596.67 14058095.98 20.90
2309587.84 14058056.32 20.93
2309598.47 14058100.80 20.93
2309602.02 14058022.13 20.96
2309590.34 14058103.49 20.96
2309600.44 14058778.72 20.96
2309584.95 14058122.59 21.03
2309604.74 14058075.18 21.03
2309591.06 14057976.13 21.03
2309598.93 14058005.82 21.03
2309601.00 14058155.96 21.06
2309595.16 14057991.45 21.06
2309603.52 14058050.02 21.06
2309597.13 14058013.21 21.10
2309584.07 14058089.72 21.10
2309602.87 14058783.58 21.10
2309588.83 14058009.96 21.10
2309594.47 14058115.50 21.13
2309592.53 14058016.55 21.13
2309592.73 14058088.27 21.13
2309606.54 14058227.77 21.13
2309589.65 14058092.96 21.16
2309605.20 14058193.88 21.16
2309606.94 14058044.11 21.19
2309593.85 14058082.07 21.19
2309582.10 14058072.56 21.19
2309596.37 14058122.20 21.23
2309583.81 14058051.72 21.23
2309600.18 14058068.78 21.26
2309582.79 14058158.35 21.26
2309605.46 14058098.67 21.29
2309586.14 14058100.67 21.33
2309586.99 14058113.93 21.33
2309593.29 14057984.07 21.33
2309599.32 14058793.39 21.33
2309603.59 14058061.30 21.33
2309582.53 14058163.99 21.36
2309596.44 14058109.73 21.39
2309600.70 14058136.73 21.42
2309594.70 14058778.49 21.49
2309585.74 14058173.57 21.52
2309606.58 14058241.75 21.52
2309601.36 14058232.79 21.52
2309583.31 14058117.54 21.52
2309593.88 14058172.46 21.56
2309603.69 14058199.49 21.56
2309582.00 14058169.14 21.56
2309598.77 14058148.57 21.59
2309593.12 14058796.21 21.59
2309604.51 14058790.24 21.59
2309593.32 14058157.43 21.59
2309592.44 14058164.55 21.62
2309605.36 14058269.93 21.62
2309591.55 14058138.53 21.69
2309606.67 14058204.68 21.72
2309604.48 14058222.82 21.72
2309597.62 14058239.81 21.72
2309582.92 14058771.34 21.75
2309592.86 14058790.73 21.78
2309604.28 14058255.40 21.78
2309602.02 14058802.02 21.78
2309598.60 14058277.44 21.82
2309589.55 14058767.63 21.82
2309588.53 14058785.48 21.82
2309586.10 14058182.00 21.85
2309597.52 14058247.46 21.85
2309597.68 14058163.14 21.85
2309596.70 14058253.33 21.85
2309602.61 14058248.80 21.88
2309598.90 14058297.52 21.92
2309584.43 14058189.58 21.95
2309593.45 14058263.04 21.95
2309597.68 14058268.82 21.95
2309588.33 14058792.86 21.95
2309604.38 14058104.18 21.95
2309589.71 14058257.82 21.98
2309592.01 14058245.19 21.98
2309584.04 14058196.11 22.01
2309593.71 14058748.38 22.01
2309582.33 14058206.84 22.01
2309600.15 14058168.72 22.01
2309600.67 14058289.81 22.05
2309586.17 14058777.64 22.05
2309600.90 14058748.77 22.05
2309593.06 14058282.50 22.05
2309590.86 14058275.21 22.08
2309597.88 14058285.06 22.08
2309592.63 14058761.10 22.15
2309606.28 14058750.51 22.21
2309604.67 14058277.67 22.24
2309605.82 14058146.80 22.24
2309597.23 14058227.71 22.24
2309596.73 14058143.65 22.24
2309595.75 14058769.24 22.24
2309602.38 14058142.34 22.28
2309604.67 14058114.03 22.28
2309583.61 14058790.83 22.31
2309599.75 14058127.54 22.31
2309600.93 14058173.67 22.31
2309591.65 14058287.88 22.34
2309584.79 14058252.67 22.34
2309589.88 14058150.77 22.38
2309603.69 14058185.38 22.38
2309603.07 14058121.80 22.44
2309586.07 14058268.49 22.44
2309601.65 14058207.00 22.47
2309592.11 14058755.56 22.47
2309590.73 14058235.55 22.51
2309582.26 14058733.18 22.54
2309585.38 14058728.76 22.57
2309606.87 14058180.56 22.57
2309585.32 14058277.18 22.57
2309584.20 14058755.79 22.60
2309583.38 14058722.75 22.60
2309604.51 14058768.88 22.64
2309597.98 14058744.14 22.67
2309585.64 14058761.60 22.70
2309583.18 14058259.56 22.70
2309587.48 14058719.41 22.74
2309588.33 14058734.20 22.74
2309600.90 14058213.04 22.74
2309598.83 14058763.27 22.77
2309588.27 14058300.54 22.77
2309601.23 14058756.05 22.80
2309598.60 14058221.01 22.83
2309593.45 14058193.32 22.83
2309590.37 14058727.74 22.90
2309592.04 14058179.15 22.93
2309583.91 14058243.82 22.93
2309588.56 14058751.36 22.97
2309588.17 14058744.34 22.97
2309588.66 14058230.50 23.00
2309598.73 14058186.60 23.03
2309600.18 14058117.18 23.06
2309597.82 14058201.56 23.06
2309593.62 14058738.04 23.10
2309606.31 14058744.73 23.23
2309583.74 14058282.00 23.26
2309603.98 14058738.66 23.36
2309595.13 14058733.28 23.39
2309591.12 14058223.74 23.39
2309596.93 14058209.04 23.39
2309594.08 14058719.21 23.46
2309582.23 14058741.62 23.49
2309582.76 14058711.89 23.49
2309584.53 14058292.34 23.52
2309583.48 14058287.02 23.56
2309604.15 14058284.76 23.62
2309604.64 14058720.88 23.62
2309592.80 14058305.59 23.62
2309594.47 14058217.08 23.72
2309604.90 14058302.28 23.75
2309589.35 14058710.61 23.75
2309605.49 14058319.31 23.79
2309601.26 14058731.54 23.82
2309582.36 14058309.47 23.92
2309593.75 14058324.95 23.92
2309591.84 14058330.23 23.92
2309591.55 14058335.45 23.92
2309600.21 14058320.32 23.95
2309586.53 14058332.86 23.95
2309599.26 14058327.64 23.98
2309596.86 14058333.32 23.98
2309597.62 14058338.70 24.02
2309596.90 14058344.08 24.05
2309588.10 14058704.48 24.05
2309599.92 14058348.28 24.11
2309592.14 14058341.16 24.11
2309583.22 14058681.25 24.18
2309585.41 14058697.06 24.21
2309600.60 14058308.94 24.21
2309591.42 14058207.04 24.25
2309595.22 14058352.67 24.28
2309590.01 14058212.55 24.31
2309584.33 14058315.08 24.31
2309590.47 14058201.92 24.34
2309585.22 14058343.19 24.34
2309605.66 14058343.52 24.38
2309588.24 14058320.65 24.41
2309593.49 14058706.41 24.41
2309590.37 14058684.53 24.44
2309592.76 14058691.35 24.48
2309587.15 14058347.85 24.51
2309602.54 14058333.81 24.51
2309585.61 14058690.80 24.54
2309599.36 14058714.09 24.57
2309602.80 14058352.97 24.61
2309585.87 14058327.74 24.67
2309590.70 14058354.77 24.74
2309606.97 14058690.21 24.77
2309597.06 14058701.20 24.80
2309596.04 14058681.09 24.90
2309606.58 14058708.68 24.90
2309603.59 14058700.77 25.10
2309602.21 14058362.45 25.20
2309594.21 14058361.20 25.20
2309606.90 14058356.51 25.26
2309603.79 14058694.54 25.26
2309596.73 14058315.90 25.36
2309591.32 14058310.68 25.43
2309584.95 14058646.67 25.69
2309599.98 14058638.60 25.72
2309590.04 14058633.84 25.72
2309594.90 14058640.11 25.75
2309606.61 14058641.85 25.79
2309606.25 14058677.84 25.82
2309586.00 14058638.57 25.82
2309597.52 14058367.63 25.89
2309582.17 14058355.30 25.89
2309587.87 14058361.73 25.95
2309606.87 14058331.18 25.95
2309604.38 14058369.41 26.02
2309602.11 14058670.85 26.02
2309596.80 14058671.28 26.12
2309603.75 14058647.03 26.15
2309592.76 14058650.97 26.15
2309604.77 14058665.50 26.15
2309582.26 14058656.45 26.18
2309597.85 14058630.23 26.21
2309594.93 14058664.75 26.25
2309588.79 14058666.65 26.25
2309585.22 14058671.87 26.35
2309592.57 14058674.56 26.41
2309584.59 14058651.72 26.44
2309590.89 14058485.09 26.48
2309584.04 14058632.99 26.51
2309584.79 14058484.79 26.51
2309589.35 14058658.22 26.51
2309584.43 14058367.70 26.57
2309606.97 14058653.69 26.61
2309591.88 14058477.44 26.74
2309596.11 14058656.31 26.74
2309601.26 14058659.79 26.77
2309597.13 14058373.77 26.87
2309596.90 14058483.97 26.87
2309596.54 14058491.81 27.03
2309586.37 14058472.49 27.10
2309590.04 14058493.68 27.13
2309588.53 14058374.03 27.13
2309593.65 14058622.03 27.20
2309583.38 14058466.19 27.20
2309606.71 14058627.54 27.20
2309606.81 14058618.22 27.20
2309589.48 14058625.25 27.26
2309587.58 14058462.91 27.36
2309587.91 14058380.43 27.56
2309592.44 14058466.03 27.59
2309596.70 14058473.77 27.59
2309598.73 14058378.63 27.59
2309587.81 14058499.49 27.66
2309582.63 14058497.72 27.66
2309600.83 14058486.99 27.66
2309595.03 14058596.70 27.69
2309582.56 14058435.61 27.69
2309586.73 14058456.41 27.72
2309605.46 14058380.30 27.72
2309602.70 14058615.11 27.82
2309594.90 14058605.82 27.85
2309593.55 14058499.88 27.89
2309594.24 14058461.30 27.89
2309589.12 14058618.36 27.92
2309604.61 14058606.22 27.99
2309599.26 14058601.56 27.99
2309599.42 14058514.35 28.02
2309584.95 14058386.96 28.05
2309595.65 14058614.25 28.08
2309600.11 14058509.07 28.08
2309605.79 14058508.64 28.12
2309602.05 14058595.06 28.12
2309590.37 14058452.97 28.18
2309601.13 14058467.90 28.18
2309593.29 14058517.47 28.18
2309600.87 14058458.45 28.25
2309595.75 14058505.76 28.25
2309582.07 14058522.98 28.31
2309588.17 14058437.55 28.35
2309599.42 14058610.09 28.41
2309584.95 14058445.03 28.44
2309587.97 14058587.12 28.48
2309601.13 14058500.25 28.54
2309593.88 14058544.21 28.54
2309594.50 14058579.38 28.54
2309599.23 14058384.96 28.54
2309586.30 14058531.74 28.54
2309606.54 14058463.63 28.54
2309587.32 14058519.14 28.54
2309593.55 14058585.25 28.54
2309587.38 14058582.10 28.58
2309588.07 14058603.62 28.61
2309586.89 14058422.56 28.61
2309592.53 14058590.76 28.67
2309600.90 14058558.45 28.71
2309590.79 14058510.15 28.74
2309587.71 14058576.16 28.74
2309600.83 14058520.09 28.77
2309604.54 14058495.78 28.81
2309590.96 14058526.72 28.84
2309584.23 14058596.54 28.84
2309587.87 14058504.97 28.84
2309586.20 14058537.65 28.87
2309593.39 14058448.90 28.87
2309599.69 14058450.02 28.94
2309596.14 14058561.37 28.97
2309588.89 14058550.87 28.97
2309584.92 14058412.68 29.04
2309600.11 14058589.58 29.13
2309597.45 14058524.98 29.17
2309598.18 14058534.92 29.17
2309588.89 14058566.65 29.17
2309596.96 14058569.77 29.23
2309587.65 14058556.48 29.23
2309584.00 14058562.29 29.23
2309592.37 14058533.25 29.23
2309599.78 14058390.73 29.30
2309606.31 14058548.83 29.36
2309585.68 14058510.65 29.40
2309593.03 14058433.28 29.43
2309605.23 14058554.15 29.53
2309597.09 14058445.42 29.53
2309604.87 14058542.83 29.56
2309595.72 14058550.74 29.59
2309605.36 14058444.50 29.59
2309605.79 14058561.50 29.66
2309583.91 14058545.42 29.76
2309596.37 14058397.00 29.76
2309589.81 14058410.12 29.89
2309592.34 14058417.40 29.92
2309601.62 14058566.29 29.92
2309597.26 14058403.43 29.95
2309591.91 14058392.37 29.95
2309603.52 14058405.04 30.02
2309602.80 14058397.85 30.09
2309596.37 14058438.01 30.09
2309602.31 14058575.44 30.12
2309590.43 14058402.21 30.25
2309599.72 14058409.50 30.31
2309606.44 14058420.42 30.38
2309585.68 14058398.87 30.48
2309605.69 14058428.46 30.54
2309604.41 14058435.06 30.58
2309601.42 14058421.74 30.81
2309602.47 14058414.98 30.81
2309611.43 14057924.82 18.41
2309611.10 14057930.50 18.67
2309610.94 14057935.65 18.67
2309607.40 14057957.69 18.86
2309608.74 14057950.02 18.96
2309621.67 14057984.66 19.06
2309612.74 14057957.20 19.13
2309623.60 14057975.71 19.19
2309623.01 14057969.96 19.19
2309630.16 14057959.33 19.23
2309625.18 14057964.55 19.26
2309629.57 14057946.64 19.26
2309615.07 14057977.51 19.29
2309628.33 14057953.69 19.36
2309623.60 14057956.05 19.39
2309631.08 14058002.15 19.42
2309614.65 14057969.41 19.49
2309623.34 14057949.46 19.55
2309626.62 14057997.23 19.62
2309617.37 14057925.74 19.65
2309609.46 14057976.49 19.65
2309614.09 14057949.56 19.75
2309613.37 14057984.66 19.75
2309627.21 14057936.99 19.75
2309625.54 14057943.65 19.82
2309627.41 14058005.76 19.82
2309627.80 14057931.51 19.85
2309615.04 14057993.39 19.85
2309620.68 14057993.06 19.91
2309627.51 14058221.11 19.91
2309629.57 14058012.35 19.95
2309612.58 14057964.19 19.98
2309622.68 14058013.50 20.05
2309628.79 14058811.07 20.05
2309607.30 14057995.26 20.08
2309630.43 14058213.86 20.08
2309624.19 14058034.43 20.08
2309631.97 14058200.71 20.14
2309618.94 14057945.62 20.14
2309630.92 14058208.02 20.14
2309616.58 14057935.25 20.18
2309625.44 14058213.14 20.18
2309626.69 14058203.66 20.21
2309625.74 14058198.34 20.31
2309617.40 14058017.70 20.31
2309607.66 14058081.15 20.34
2309626.75 14058023.70 20.34
2309620.72 14058002.74 20.37
2309620.55 14058038.30 20.51
2309615.43 14058230.10 20.51
2309631.81 14058228.95 20.54
2309618.45 14058220.03 20.67
2309619.73 14058199.10 20.67
2309614.19 14058001.85 20.67
2309622.36 14058208.84 20.70
2309609.89 14058036.04 20.70
2309610.74 14058049.10 20.73
2309610.02 14058063.07 20.80
2309608.71 14058009.79 20.80
2309631.35 14058252.44 20.80
2309621.27 14058021.47 20.80
2309630.43 14058235.68 20.83
2309607.36 14058015.40 20.87
2309614.48 14058067.04 20.90
2309609.50 14058056.74 20.90
2309609.27 14058004.25 20.90
2309609.10 14058775.97 20.93
2309628.49 14058248.05 20.93
2309611.37 14058091.49 20.96
2309609.59 14058234.40 20.96
2309607.82 14058021.21 20.96
2309621.31 14058229.61 20.96
2309614.88 14058224.29 20.96
2309617.50 14058237.78 21.03
2309626.62 14058231.05 21.03
2309614.22 14058778.62 21.03
2309608.71 14058107.63 21.06
2309618.29 14058243.06 21.06
2309619.83 14058045.69 21.06
2309620.62 14058808.48 21.06
2309619.40 14058031.45 21.06
2309610.64 14058070.95 21.06
2309626.82 14058183.78 21.10
2309613.73 14058021.15 21.10
2309612.68 14058240.80 21.16
2309623.37 14058261.11 21.19
2309623.34 14058054.48 21.19
2309623.67 14058288.37 21.23
2309609.30 14058030.56 21.23
2309614.52 14058038.57 21.23
2309626.72 14058254.91 21.26
2309621.67 14058151.10 21.26
2309612.65 14058113.34 21.26
2309628.29 14058279.94 21.29
2309615.04 14058170.92 21.33
2309609.89 14058222.56 21.33
2309616.75 14058160.06 21.33
2309615.14 14058154.71 21.33
2309608.48 14058263.96 21.33
2309617.37 14058110.06 21.36
2309626.79 14058294.01 21.36
2309609.86 14058258.78 21.36
2309612.25 14058214.62 21.39
2309624.13 14058238.89 21.39
2309630.92 14058068.03 21.42
2309630.85 14058261.60 21.42
2309622.06 14058063.21 21.42
2309611.14 14058130.66 21.42
2309625.54 14058267.34 21.42
2309612.35 14058163.34 21.42
2309630.33 14058242.24 21.52
2309615.63 14058059.50 21.52
2309607.43 14058188.93 21.52
2309617.99 14058290.83 21.56
2309616.88 14058129.22 21.56
2309622.91 14058247.85 21.59
2309628.33 14058073.51 21.62
2309609.43 14058806.15 21.65
2309624.29 14058086.24 21.65
2309628.00 14058121.60 21.65
2309607.72 14058135.61 21.65
2309613.47 14058102.94 21.65
2309615.01 14058807.33 21.69
2309612.58 14058076.62 21.69
2309620.09 14058271.87 21.69
2309613.01 14058246.60 21.72
2309611.69 14058141.45 21.72
2309623.24 14058079.91 21.75
2309624.00 14058190.40 21.75
2309628.79 14058107.79 21.78
2309615.93 14058258.22 21.82
2309627.93 14058098.02 21.82
2309612.19 14058193.59 21.82
2309625.47 14058116.39 21.82
2309615.76 14058209.20 21.82
2309609.46 14058125.74 21.82
2309631.64 14058129.58 21.82
2309609.43 14058209.01 21.85
2309617.37 14058144.90 21.85
2309620.13 14058175.97 21.85
2309629.77 14058030.69 21.88
2309628.56 14058274.89 21.88
2309619.76 14058278.23 21.88
2309622.23 14058777.61 21.88
2309609.92 14058157.23 21.88
2309608.97 14058117.93 21.92
2309619.93 14058264.88 21.92
2309629.44 14058285.94 21.95
2309620.29 14058069.51 21.98
2309626.75 14058059.66 21.98
2309611.89 14058771.96 22.01
2309608.58 14058250.51 22.01
2309612.19 14058275.64 22.05
2309614.52 14058265.93 22.05
2309609.53 14058172.69 22.08
2309608.31 14058795.78 22.08
2309624.59 14058103.36 22.11
2309611.69 14058097.92 22.11
2309631.71 14058781.68 22.11
2309618.58 14058090.99 22.11
2309625.87 14058045.69 22.18
2309629.80 14058179.84 22.18
2309607.63 14058167.96 22.18
2309613.63 14058199.56 22.21
2309618.42 14058773.77 22.21
2309628.13 14058138.93 22.24
2309618.81 14058085.22 22.24
2309618.12 14058798.44 22.24
2309612.91 14058182.63 22.24
2309629.77 14058092.96 22.28
2309626.36 14058132.69 22.28
2309620.81 14058301.66 22.28
2309620.19 14058253.49 22.34
2309612.28 14058286.57 22.34
2309619.44 14058137.02 22.34
2309611.82 14058149.75 22.38
2309617.70 14058784.33 22.41
2309623.14 14058800.28 22.44
2309631.64 14058799.62 22.47
2309624.13 14058144.14 22.51
2309612.65 14058792.34 22.54
2309627.77 14058805.04 22.54
2309614.52 14058297.16 22.57
2309626.79 14058149.72 22.60
2309618.94 14058311.47 22.74
2309607.49 14058755.49 22.74
2309622.78 14058307.89 22.77
2309609.23 14058291.16 22.80
2309614.68 14058306.35 22.80
2309618.81 14058731.77 22.83
2309619.57 14058118.88 22.90
2309628.75 14058790.27 22.93
2309621.44 14058738.07 22.97
2309621.93 14058762.84 23.03
2309623.21 14058786.60 23.06
2309607.00 14058297.19 23.10
2309619.67 14058790.89 23.10
2309616.81 14058192.14 23.10
2309615.86 14058760.91 23.13
2309631.97 14058149.36 23.13
2309619.67 14058742.76 23.16
2309614.35 14058746.14 23.23
2309617.70 14058766.45 23.23
2309629.44 14058765.63 23.23
2309628.59 14058162.84 23.26
2309614.09 14058740.86 23.29
2309613.24 14058315.47 23.29
2309609.23 14058308.15 23.29
2309628.79 14058760.58 23.33
2309614.94 14058735.15 23.36
2309627.05 14058173.77 23.36
2309625.54 14058748.38 23.39
2309626.69 14058710.06 23.56
2309614.81 14058720.91 23.59
2309622.72 14058162.55 23.62
2309627.80 14058692.21 23.65
2309630.26 14058750.41 23.65
2309609.23 14058724.06 23.72
2309626.82 14058742.83 23.75
2309618.16 14058753.85 23.75
2309631.94 14058155.73 23.75
2309609.17 14058733.09 23.85
2309621.37 14058717.04 23.85
2309628.16 14058309.56 23.88
2309617.24 14058725.28 23.92
2309631.25 14058698.97 23.92
2309617.57 14058186.79 23.95
2309627.70 14058704.08 24.05
2309631.61 14058756.31 24.08
2309617.76 14058708.32 24.08
2309621.14 14058700.08 24.15
2309621.67 14058694.04 24.15
2309628.39 14058717.21 24.18
2309630.72 14058723.67 24.25
2309631.87 14058742.96 24.25
2309628.69 14058729.87 24.34
2309613.37 14058705.20 24.34
2309613.96 14058690.34 24.54
2309614.68 14058715.50 24.57
2309609.66 14058714.02 24.77
2309609.33 14058700.34 24.80
2309621.01 14058317.70 24.80
2309627.47 14058348.67 24.90
2309613.66 14058695.32 25.00
2309625.11 14058343.91 25.00
2309608.61 14058349.33 25.07
2309623.05 14058688.40 25.10
2309627.11 14058338.99 25.16
2309615.01 14058673.70 25.30
2309608.35 14058325.57 25.33
2309617.96 14058346.11 25.36
2309629.80 14058354.68 25.39
2309618.16 14058686.89 25.43
2309625.90 14058318.82 25.49
2309608.90 14058685.19 25.62
2309618.71 14058352.15 25.75
2309631.84 14058320.98 25.79
2309620.78 14058338.83 25.79
2309624.49 14058331.18 25.98
2309609.33 14058338.80 26.02
2309612.15 14058681.12 26.02
2309612.91 14058641.35 26.08
2309614.71 14058355.95 26.28
2309627.05 14058358.87 26.28
2309609.86 14058367.08 26.28
2309609.73 14058632.76 26.35
2309620.81 14058681.84 26.35
2309616.65 14058632.79 26.41
2309621.77 14058675.87 26.51
2309621.14 14058640.47 26.51
2309615.73 14058338.24 26.51
2309618.78 14058628.17 26.57
2309625.70 14058683.68 26.61
2309608.90 14058658.74 26.90
2309622.39 14058646.60 26.90
2309617.99 14058361.93 26.90
2309618.32 14058331.71 26.97
2309613.56 14058647.92 27.00
2309609.13 14058375.02 27.00
2309620.95 14058357.33 27.00
2309625.01 14058671.47 27.07
2309616.22 14058659.30 27.10
2309628.33 14058642.57 27.13
2309617.24 14058652.94 27.13
2309612.02 14058665.90 27.17
2309620.58 14058665.67 27.23
2309628.46 14058367.67 27.30
2309624.03 14058659.89 27.30
2309630.39 14058661.86 27.39
2309627.87 14058490.11 27.39
2309629.97 14058673.51 27.49
2309620.95 14058490.57 27.53
