X Y Z
2034796.81 14055629.68 10.37
2034799.64 14055334.31 10.37
2034800.95 14055685.42 10.37
2034807.48 14055501.01 10.40
2034798.78 14055399.50 10.40
2034807.12 14055440.11 10.40
2034810.63 14055505.34 10.43
2034803.54 14055404.25 10.43
2034810.33 14055579.81 10.43
2034813.51 14055362.69 10.43
2034793.04 14055494.87 10.47
2034799.70 14055490.18 10.47
2034793.83 14055658.39 10.53
2034798.75 14055297.40 10.53
2034805.25 14055505.96 10.53
2034801.64 14055676.99 10.56
2034817.58 14055651.14 10.60
2034796.39 14055688.47 10.60
2034809.68 14055346.68 10.60
2034814.14 14055508.95 10.60
2034793.47 14055338.15 10.60
2034795.80 14055391.03 10.60
2034799.44 14055290.31 10.63
2034816.79 14055312.29 10.66
2034796.32 14055650.71 10.66
2034810.92 14055550.22 10.66
2034807.31 14055574.20 10.66
2034800.59 14055498.22 10.70
2034807.35 14055282.47 10.70
2034816.40 14055446.51 10.70
2034797.37 14055672.43 10.73
2034801.64 14055548.15 10.73
2034813.84 14055500.42 10.76
2034797.70 14055680.83 10.79
2034801.11 14055340.05 10.79
2034807.84 14055290.18 10.83
2034798.59 14055843.39 10.83
2034813.02 14055480.44 10.83
2034815.32 14055287.36 10.86
2034799.01 14055533.09 10.86
2034815.19 14055546.61 10.89
2034801.80 14055282.90 10.93
2034795.90 14055319.77 10.99
2034797.90 14055662.42 11.02
2034813.81 14055518.72 11.06
2034809.45 14055511.60 11.09
2034795.40 14055330.04 11.12
2034810.23 14055496.61 11.12
2034797.93 14055278.04 11.12
2034799.73 14055503.79 11.12
2034803.02 14055537.42 11.19
2034817.02 14055299.89 11.19
2034800.55 14055526.79 11.22
2034804.95 14055494.74 11.32
2034800.62 14055542.54 11.32
2034804.75 14055515.61 11.35
2034806.82 14055545.66 11.35
2034816.17 14055279.65 11.45
2034815.97 14055524.83 11.45
2034801.31 14055509.77 11.48
2034793.70 14055294.48 11.55
2034803.11 14055276.01 11.58
2034799.41 14055516.33 11.61
2034794.78 14055301.73 11.65
2034804.07 14055523.18 11.68
2034811.25 14055542.31 11.68
2034816.96 14055532.11 11.75
2034797.37 14055285.36 11.78
2034809.84 14055524.37 11.78
2034793.80 14055271.48 11.78
2034794.19 14055536.08 11.81
2034800.33 14055271.61 11.91
2034817.32 14055538.34 11.98
2034808.26 14055519.18 11.98
2034796.95 14055266.56 12.14
2034795.57 14055525.78 12.20
2034812.00 14055530.50 12.20
2034809.77 14055278.27 12.40
2034805.28 14055270.07 12.47
2034805.80 14055528.50 12.57
2034810.79 14055272.92 12.63
2034815.58 14055266.43 12.80
2034812.10 14055536.28 12.83
2034801.93 14055266.30 12.89
2034815.38 14055260.69 13.06
2034810.92 14055258.16 13.29
2034809.58 14055266.72 13.39
2034797.86 14055245.72 13.39
2034806.92 14055249.60 13.39
2034803.15 14055258.72 13.45
2034813.19 14055252.68 13.48
2034801.41 14055251.47 13.52
2034796.29 14055238.47 13.55
2034796.32 14055250.84 13.62
2034799.11 14055261.67 13.75
2034807.25 14055243.95 13.78
2034813.74 14055239.26 13.81
2034813.42 14055234.04 13.88
2034815.06 14055245.95 13.88
2034803.93 14055216.75 13.94
2034803.44 14055222.23 13.98
2034807.54 14055230.60 13.98
2034808.00 14055225.06 14.04
2034796.16 14055256.78 14.07
2034813.84 14055228.47 14.24
2034804.30 14055234.44 14.34
2034793.40 14055232.14 14.34
2034795.24 14055218.03 14.37
2034805.94 14055209.04 14.44
2034814.20 14055222.73 14.44
2034802.56 14055239.36 14.50
2034796.95 14055213.08 14.57
2034798.36 14055223.12 14.63
2034808.79 14055218.46 14.70
2034808.00 14055238.93 14.83
2034800.82 14055205.57 15.09
2034814.17 14055216.39 15.19
2034814.73 14055209.50 15.26
2034802.72 14055199.37 15.35
2034802.29 14055229.52 15.39
2034795.63 14055207.96 15.55
2034805.77 14055203.99 15.85
2034815.91 14055203.86 15.85
2034797.37 14055198.32 15.98
2034816.99 14055196.25 16.11
2034801.77 14055193.69 16.11
2034811.25 14055197.20 16.34
2034809.61 14055184.67 16.40
2034816.11 14055183.95 16.44
2034817.68 14055170.43 16.54
2034812.40 14055178.80 16.57
2034813.12 14055191.30 16.60
2034797.14 14055191.36 16.63
2034807.21 14055178.43 16.73
2034814.92 14055164.46 16.77
2034799.37 14055185.88 16.99
2034813.15 14055173.68 17.03
2034815.52 14055158.95 17.09
2034804.95 14055187.62 17.13
2034795.90 14055173.64 17.19
2034807.58 14055172.04 17.22
2034804.75 14055166.85 17.22
2034808.13 14055193.33 17.26
2034796.75 14055178.99 17.32
2034810.73 14055161.51 17.36
2034801.47 14055163.01 17.39
2034797.73 14055158.98 17.49
2034810.20 14055155.60 17.62
2034801.38 14055175.15 17.68
2034793.53 14055186.83 17.68
2034795.63 14055164.59 17.75
2034805.38 14055157.54 17.78
2034811.51 14055168.10 17.78
2034799.50 14055169.12 17.78
2034800.33 14055154.25 17.88
2034811.41 14055149.92 18.01
2034817.55 14055151.83 18.57
2034806.10 14055152.29 18.64
2034810.46 14055144.87 18.96
2034816.47 14055146.64 19.16
2034812.37 14055140.34 20.11
2034837.10 14055928.96 8.27
2034840.94 14055932.40 8.40
2034834.91 14055922.46 8.50
2034822.96 14055843.33 8.50
2034829.56 14055621.84 8.50
2034841.24 14055630.60 8.53
2034818.37 14055832.86 8.53
2034842.19 14055612.13 8.60
2034826.01 14055926.60 8.60
2034837.17 14055605.99 8.63
2034841.34 14055355.73 8.63
2034835.66 14055935.06 8.63
2034833.43 14055955.70 8.66
2034819.42 14055798.25 8.66
2034838.15 14055564.98 8.69
2034831.30 14055967.57 8.69
2034833.86 14055351.30 8.69
2034818.01 14055825.28 8.73
2034820.96 14055837.82 8.73
2034834.74 14055835.45 8.73
2034825.39 14055945.53 8.73
2034837.63 14055872.07 8.73
2034827.20 14055409.70 8.76
2034833.30 14055961.80 8.76
2034835.04 14055950.61 8.76
2034825.85 14055937.88 8.79
2034839.66 14055350.71 8.83
2034842.12 14055953.43 8.83
2034827.16 14055911.41 8.83
2034827.36 14055954.02 8.83
2034830.18 14055949.14 8.83
2034829.79 14055941.75 8.83
2034833.33 14055783.39 8.86
2034829.26 14055777.65 8.86
2034827.59 14055963.60 8.86
2034817.81 14055789.46 8.86
2034835.82 14055343.92 8.86
2034835.53 14055788.70 8.89
2034831.85 14055926.53 8.89
2034819.03 14055977.48 8.89
2034817.84 14055844.38 8.89
2034826.28 14055932.27 8.92
2034835.63 14055610.78 8.92
2034822.73 14055405.40 8.92
2034840.38 14055599.56 8.92
2034834.51 14055944.94 8.92
2034820.01 14055944.41 8.96
2034828.41 14055341.92 8.96
2034822.80 14055906.06 8.96
2034824.37 14055563.28 8.96
2034820.80 14055915.47 8.96
2034825.82 14055968.39 8.96
2034842.52 14055465.21 8.96
2034818.89 14055418.56 8.96
2034823.68 14055586.41 8.99
2034821.09 14055755.66 8.99
2034830.77 14055907.40 8.99
2034824.90 14055617.51 8.99
2034818.37 14055881.68 8.99
2034828.51 14055336.11 9.02
2034824.54 14055894.25 9.02
2034832.41 14055858.85 9.02
2034835.10 14055598.78 9.02
2034820.60 14055937.46 9.02
2034831.10 14055560.06 9.02
2034825.78 14055901.01 9.06
2034827.75 14055772.40 9.06
2034833.40 14055575.48 9.06
2034838.38 14055865.41 9.09
2034833.63 14055826.07 9.09
2034841.20 14055719.18 9.09
2034827.62 14055785.16 9.09
2034841.79 14055945.46 9.09
2034818.76 14055400.48 9.12
2034831.39 14055346.48 9.12
2034839.60 14055940.21 9.12
2034827.16 14055635.72 9.15
2034826.64 14055429.12 9.15
2034839.53 14055816.39 9.15
2034837.20 14055570.99 9.15
2034824.01 14055568.49 9.15
2034836.84 14055722.43 9.15
2034820.93 14055611.24 9.15
2034838.48 14055957.73 9.19
2034839.20 14055617.67 9.19
2034834.54 14055686.77 9.19
2034822.01 14055793.95 9.19
2034833.33 14055656.45 9.19
2034821.81 14055743.69 9.19
2034833.46 14055864.29 9.19
2034823.62 14055777.02 9.19
2034838.74 14055576.33 9.19
2034826.41 14055612.52 9.22
2034836.41 14055917.21 9.22
2034828.28 14055640.93 9.22
2034842.12 14055376.60 9.22
2034822.41 14055952.91 9.22
2034823.36 14055622.43 9.22
2034841.47 14055852.61 9.22
2034830.31 14055615.67 9.22
2034833.20 14055869.38 9.25
2034837.92 14055392.61 9.25
2034839.56 14055824.50 9.25
2034834.51 14055356.35 9.25
2034829.49 14055833.95 9.25
2034818.47 14055871.18 9.25
2034830.12 14055680.86 9.25
2034838.09 14055858.03 9.25
2034821.45 14055581.78 9.28
2034827.13 14055646.48 9.28
2034823.55 14055606.62 9.28
2034836.81 14055877.61 9.28
2034837.69 14055965.44 9.28
2034834.77 14055447.46 9.28
2034833.76 14055773.12 9.28
2034832.12 14055900.32 9.32
2034833.36 14055492.61 9.32
2034821.62 14055930.04 9.32
2034839.50 14055636.11 9.32
2034828.41 14055601.17 9.32
2034830.84 14055580.01 9.32
2034841.43 14055726.04 9.35
2034828.67 14055388.67 9.35
2034823.26 14055737.52 9.35
2034824.80 14055973.74 9.35
2034836.78 14055398.94 9.35
2034821.39 14055886.93 9.35
2034825.42 14055331.68 9.35
2034837.66 14055694.84 9.35
2034820.67 14055687.29 9.35
2034827.16 14055573.12 9.35
2034825.10 14055703.83 9.35
2034827.10 14055795.46 9.35
2034842.52 14055402.19 9.35
2034839.27 14055444.44 9.35
2034830.08 14055790.77 9.35
2034832.12 14055819.74 9.38
2034831.56 14055650.25 9.38
2034835.27 14055630.73 9.38
2034824.64 14055652.78 9.42
2034840.84 14055896.58 9.42
2034831.89 14055606.49 9.42
2034842.12 14055831.88 9.42
2034829.43 14055444.77 9.42
2034822.14 14055730.34 9.42
2034824.50 14055347.07 9.42
2034839.83 14055905.04 9.42
2034822.04 14055959.31 9.42
2034828.80 14055840.61 9.42
2034834.35 14055731.03 9.45
2034841.99 14055913.18 9.45
2034824.28 14055698.77 9.45
2034827.82 14055827.45 9.45
2034826.83 14055818.26 9.45
2034821.95 14055410.42 9.45
2034842.48 14055889.85 9.48
2034832.02 14055767.87 9.48
2034840.71 14055884.37 9.48
2034820.54 14055456.32 9.48
2034830.54 14055934.99 9.48
2034829.66 14055894.77 9.48
2034840.42 14055384.90 9.51
2034819.94 14055968.49 9.51
2034830.61 14055723.25 9.51
2034826.57 14055474.07 9.51
2034836.58 14055645.20 9.51
2034827.75 14055350.88 9.51
2034837.40 14055439.79 9.51
2034834.35 14055305.34 9.51
2034819.58 14055694.84 9.51
2034820.50 14055332.60 9.51
2034827.23 14055658.72 9.51
2034829.39 14055365.38 9.55
2034841.11 14055322.56 9.55
2034839.83 14055641.23 9.55
2034823.32 14055341.00 9.55
2034824.34 14055862.95 9.55
2034833.00 14055393.72 9.58
2034823.23 14055824.00 9.58
2034823.13 14055627.94 9.58
2034837.33 14055735.19 9.58
2034839.47 14055689.46 9.58
2034841.40 14055678.07 9.58
2034832.71 14055662.03 9.58
2034839.04 14055425.32 9.58
2034835.46 14055332.63 9.58
2034829.69 14055706.22 9.58
2034834.35 14055750.28 9.61
2034834.05 14055635.68 9.61
2034832.05 14055440.18 9.61
2034825.26 14055709.54 9.61
2034839.47 14055699.82 9.61
2034824.77 14055433.75 9.61
2034828.51 14055480.76 9.65
2034833.20 14055740.47 9.65
2034831.79 14055692.11 9.65
2034828.08 14055734.57 9.65
2034833.30 14055361.93 9.65
2034827.88 14055866.98 9.65
2034818.86 14055635.26 9.65
2034831.59 14055877.84 9.65
2034829.13 14055686.01 9.68
2034822.57 14055830.04 9.68
2034829.33 14055872.72 9.68
2034827.00 14055885.36 9.68
2034840.75 14055787.78 9.68
2034820.96 14055712.59 9.68
2034837.53 14055650.35 9.68
2034841.86 14055762.49 9.68
2034836.91 14055379.81 9.68
2034830.44 14055889.72 9.71
2034832.05 14055432.47 9.71
2034826.18 14055438.67 9.71
2034829.92 14055744.41 9.71
2034832.02 14055310.98 9.71
2034822.08 14055876.63 9.71
2034823.06 14055354.06 9.74
2034826.80 14055489.00 9.74
2034838.58 14055360.06 9.74
2034823.29 14055642.38 9.74
2034835.79 14055885.85 9.74
2034823.46 14055480.24 9.74
2034827.75 14055664.65 9.74
2034818.47 14055865.15 9.78
2034832.02 14055814.72 9.78
2034824.05 14055444.18 9.78
2034828.70 14055451.33 9.78
2034839.56 14055469.61 9.78
2034830.77 14055300.68 9.78
2034837.60 14055780.83 9.78
2034832.71 14055404.06 9.78
2034841.30 14055767.64 9.78
2034837.99 14055809.80 9.81
2034830.02 14055630.99 9.81
2034818.89 14055761.77 9.81
2034824.60 14055751.20 9.81
2034838.71 14055658.26 9.81
2034839.47 14055672.92 9.81
2034827.10 14055360.03 9.84
2034834.48 14055316.85 9.84
2034826.34 14055394.74 9.84
2034822.14 14055647.66 9.84
2034822.96 14055363.67 9.84
2034821.88 14055326.43 9.84
2034834.38 14055338.15 9.84
2034835.23 14055388.24 9.88
2034837.56 14055829.42 9.88
2034835.27 14055745.03 9.88
2034819.85 14055701.92 9.91
2034817.84 14055776.24 9.91
2034827.59 14055728.47 9.91
2034818.80 14055338.11 9.91
2034833.36 14055698.02 9.91
2034835.79 14055891.39 9.91
2034841.14 14055333.52 9.91
2034821.09 14055438.05 9.94
2034833.99 14055426.40 9.94
2034841.04 14055431.75 9.94
2034825.85 14055297.14 9.94
2034831.66 14055486.24 9.94
2034839.70 14055683.42 9.94
2034831.20 14055566.23 9.97
2034828.74 14055315.08 9.97
2034842.02 14055775.68 9.97
2034832.48 14055473.05 9.97
2034839.86 14055340.31 9.97
2034835.36 14055676.33 10.01
2034841.43 14055476.47 10.01
2034821.55 14055782.24 10.04
2034837.50 14055326.37 10.04
2034842.65 14055714.46 10.04
2034838.09 14055310.19 10.04
2034834.84 14055703.96 10.04
2034833.43 14055479.75 10.07
2034825.10 14055415.47 10.07
2034828.90 14055585.52 10.07
2034829.89 14055754.42 10.07
2034836.64 14055434.77 10.10
2034825.49 14055692.61 10.10
2034839.96 14055315.21 10.10
2034827.42 14055306.39 10.14
2034822.14 14055310.29 10.14
2034841.40 14055417.97 10.17
2034840.91 14055487.00 10.17
2034821.45 14055660.16 10.17
2034828.51 14055494.81 10.20
2034825.59 14055757.60 10.20
2034830.51 14055320.49 10.20
2034823.62 14055449.96 10.20
2034836.71 14055407.63 10.24
2034823.82 14055871.81 10.24
2034830.41 14055398.91 10.24
2034821.36 14055390.64 10.24
2034821.58 14055670.92 10.27
2034822.80 14055369.41 10.27
2034817.88 14055645.00 10.27
2034819.26 14055357.27 10.33
2034825.42 14055455.37 10.33
2034831.62 14055328.47 10.33
2034835.99 14055505.04 10.33
2034835.92 14055558.45 10.33
2034833.79 14055467.18 10.37
2034822.41 14055315.57 10.40
2034819.65 14055431.22 10.43
2034825.72 14055400.74 10.43
2034839.37 14055750.45 10.47
2034831.56 14055382.93 10.47
2034822.04 14055576.92 10.47
2034832.38 14055554.39 10.50
2034841.07 14055501.01 10.50
2034831.33 14055293.40 10.53
2034822.86 14055485.46 10.53
2034822.37 14055300.84 10.53
2034839.99 14055508.29 10.56
2034841.99 14055292.31 10.56
2034835.07 14055290.05 10.63
2034818.27 14055352.29 10.66
2034821.49 14055665.41 10.66
2034820.90 14055320.79 10.70
2034838.71 14055299.14 10.70
2034826.31 14055323.87 10.76
2034841.04 14055558.91 10.76
2034840.97 14055517.31 10.79
2034819.26 14055571.38 10.79
2034833.72 14055510.52 10.83
2034827.39 14055500.15 10.86
2034837.66 14055482.50 10.93
2034839.56 14055550.58 10.96
2034839.73 14055286.77 10.99
2034818.17 14055514.92 10.99
2034829.59 14055506.94 11.02
2034821.29 14055496.22 11.06
2034833.63 14055519.31 11.06
2034841.04 14055491.98 11.06
2034820.04 14055284.01 11.15
2034839.70 14055522.76 11.19
2034827.23 14055516.92 11.19
2034839.24 14055529.58 11.25
2034822.80 14055543.62 11.25
2034821.22 14055524.00 11.29
2034831.20 14055537.62 11.29
2034834.77 14055525.58 11.29
2034821.78 14055491.20 11.35
2034835.89 14055273.68 11.35
2034828.70 14055522.13 11.38
2034827.49 14055529.06 11.42
2034821.85 14055529.25 11.42
2034826.11 14055534.21 11.48
2034824.24 14055509.21 11.55
2034841.43 14055271.61 11.55
2034823.82 14055504.12 11.55
2034830.18 14055273.58 11.65
2034818.04 14055503.73 11.71
2034833.17 14055530.34 11.75
2034826.01 14055278.11 11.94
2034837.53 14055534.24 11.94
2034833.46 14055268.49 12.07
2034823.32 14055272.40 12.11
2034825.55 14055267.54 12.30
2034820.31 14055276.40 12.40
2034832.28 14055261.67 12.50
2034822.18 14055262.46 12.60
2034842.16 14055266.30 12.86
2034828.15 14055258.42 12.99
2034821.42 14055256.22 13.02
2034827.03 14055252.61 13.09
2034821.55 14055248.09 13.12
2034834.18 14055248.61 13.35
2034827.75 14055247.17 13.39
2034833.72 14055255.86 13.39
2034839.33 14055251.89 13.58
2034818.24 14055242.08 13.58
2034839.50 14055257.11 13.68
2034832.51 14055241.10 13.88
2034841.24 14055242.41 13.94
2034840.38 14055237.00 14.01
2034828.47 14055235.42 14.07
2034839.37 14055222.33 14.17
2034823.78 14055241.66 14.24
2034835.36 14055234.14 14.27
2034839.83 14055215.41 14.27
2034819.19 14055235.69 14.30
2034822.47 14055230.21 14.34
2034840.09 14055228.01 14.37
2034835.27 14055212.75 14.37
2034822.60 14055224.10 14.50
2034831.43 14055230.83 14.57
2034833.49 14055223.38 14.60
2034833.56 14055217.51 14.63
2034827.39 14055221.12 14.76
2034822.01 14055218.49 14.86
2034832.38 14055208.13 14.89
2034827.65 14055226.11 14.99
2034828.74 14055215.61 15.03
2034827.00 14055206.88 15.09
2034841.30 14055207.27 15.19
2034820.90 14055213.54 15.26
2034830.51 14055202.22 15.39
2034823.59 14055202.78 15.39
2034839.86 14055199.07 15.55
2034827.79 14055196.25 15.58
2034841.30 14055192.58 15.75
2034839.07 14055187.62 15.85
2034822.24 14055196.25 15.88
2034819.62 14055208.32 16.01
2034833.63 14055198.32 16.01
2034835.66 14055192.54 16.14
2034819.94 14055187.69 16.21
2034829.92 14055185.46 16.21
2034824.47 14055190.18 16.21
2034832.77 14055179.85 16.31
2034838.48 14055182.04 16.34
2034832.31 14055172.63 16.40
2034830.21 14055191.43 16.44
2034823.68 14055183.98 16.44
2034827.36 14055180.44 16.60
2034817.94 14055176.86 16.70
2034840.78 14055175.38 16.70
2034833.43 14055166.46 17.03
2034825.42 14055175.12 17.32
2034837.30 14055170.04 17.52
2034828.08 14055167.35 17.72
2034823.72 14055161.77 17.72
2034831.36 14055161.80 17.78
2034840.42 14055166.13 18.08
2034837.89 14055154.71 18.14
2034821.19 14055166.56 18.27
2034836.58 14055149.33 18.64
2034839.56 14055160.75 18.67
2034829.26 14055156.42 18.67
2034823.26 14055151.76 19.00
2034819.85 14055156.39 19.00
2034830.61 14055150.32 19.13
2034839.27 14055143.66 19.23
2034827.06 14055146.61 19.23
2034826.90 14055141.46 19.42
2034817.78 14055141.79 19.69
2034825.82 14055135.59 19.82
2034838.81 14055138.70 19.85
2034822.11 14055144.71 19.88
2034842.12 14055149.01 19.95
2034819.78 14055134.83 20.05
2034833.30 14055144.84 20.08
2034832.84 14055138.41 20.31
2034838.51 14055132.34 20.44
2034827.79 14055130.70 20.57
2034832.77 14055132.11 20.96
2034837.63 14055126.27 21.13
2034831.66 14055126.79 21.16
2034840.06 14055120.69 21.39
2034834.64 14055122.07 21.62
2034842.35 14055114.98 22.05
2034865.68 14055851.83 7.84
2034859.45 14055852.84 8.07
2034861.74 14055847.76 8.14
2034855.44 14055885.29 8.17
2034853.57 14055879.58 8.30
2034848.62 14055954.88 8.33
2034859.25 14055889.59 8.33
2034865.55 14055758.98 8.40
2034861.97 14055764.06 8.46
2034848.03 14055939.85 8.50
2034860.10 14055915.87 8.53
2034862.92 14055857.67 8.53
2034850.29 14055945.72 8.56
2034845.31 14055351.96 8.60
2034855.97 14055921.18 8.60
2034853.05 14055916.72 8.63
2034859.48 14055758.58 8.63
2034864.92 14055753.86 8.63
2034863.65 14055945.85 8.66
2034854.23 14055890.61 8.69
2034861.45 14055769.08 8.69
2034866.34 14055766.59 8.69
2034845.70 14055636.80 8.73
2034857.74 14055859.90 8.73
2034864.30 14055587.39 8.73
2034862.30 14055921.31 8.73
2034855.74 14055909.96 8.76
2034856.23 14055926.50 8.76
2034856.79 14055842.97 8.76
2034844.26 14055958.91 8.76
2034854.75 14055756.88 8.76
2034845.83 14055949.46 8.76
2034858.13 14055602.09 8.76
2034864.14 14055936.24 8.79
2034843.47 14055901.63 8.79
2034861.81 14055582.47 8.79
2034850.85 14055921.54 8.79
2034855.80 14055848.41 8.83
2034863.38 14055658.39 8.83
2034858.53 14055753.01 8.83
2034859.22 14055881.62 8.83
2034864.79 14055382.08 8.86
2034850.10 14055910.19 8.86
2034845.01 14055867.67 8.89
2034845.21 14055827.74 8.89
2034848.39 14055589.20 8.89
2034861.51 14055928.17 8.89
2034861.05 14055940.87 8.89
2034854.75 14055431.81 8.89
2034843.63 14055604.42 8.89
2034856.82 14055895.36 8.89
2034849.41 14055806.88 8.92
2034849.01 14055882.73 8.92
2034867.02 14055581.85 8.92
2034865.32 14055813.34 8.92
2034857.31 14055422.99 8.92
2034843.70 14055819.97 8.92
2034865.29 14055898.41 8.96
2034862.89 14055703.79 8.96
2034850.13 14055898.15 8.96
2034847.93 14055847.92 8.96
2034851.87 14055601.20 8.96
2034846.49 14055628.93 8.96
2034855.90 14055564.52 9.02
2034853.25 14055951.96 9.02
2034852.16 14055670.63 9.02
2034859.05 14055949.43 9.02
2034844.32 14055381.39 9.02
2034847.37 14055594.58 9.02
2034855.48 14055606.55 9.02
2034855.31 14055904.65 9.02
2034857.35 14055933.58 9.06
2034866.47 14055931.06 9.06
2034861.64 14055809.83 9.06
2034847.44 14055916.23 9.06
2034851.08 14055930.30 9.06
2034865.38 14055671.84 9.06
2034861.97 14055592.28 9.06
2034866.57 14055747.10 9.09
2034864.53 14055376.40 9.09
2034850.00 14055423.28 9.09
2034862.86 14055818.03 9.09
2034867.35 14055807.86 9.09
2034857.28 14055765.77 9.09
2034849.73 14055643.76 9.09
2034845.83 14055682.83 9.09
2034862.53 14055869.21 9.12
2034860.99 14055804.42 9.12
2034862.66 14055369.35 9.12
2034849.01 14055775.61 9.15
2034848.75 14055733.16 9.15
2034864.92 14055708.52 9.15
2034843.44 14055648.97 9.15
2034867.62 14055663.11 9.15
2034853.44 14055778.73 9.15
2034867.55 14055793.56 9.15
2034863.58 14055600.22 9.15
2034867.42 14055906.45 9.15
2034861.12 14055836.77 9.15
2034858.20 14055586.80 9.19
2034856.56 14055727.29 9.19
2034852.26 14055853.24 9.19
2034846.52 14055893.46 9.19
2034859.54 14055373.91 9.19
2034859.87 14055310.32 9.19
2034859.31 14055381.16 9.19
2034849.14 14055887.85 9.19
2034852.75 14055723.38 9.22
2034846.85 14055419.12 9.22
2034862.66 14055616.79 9.22
2034863.97 14055841.72 9.25
2034854.69 14055707.31 9.25
2034864.04 14055630.47 9.25
2034866.17 14055411.60 9.25
2034862.04 14055426.33 9.25
2034850.88 14055769.64 9.25
2034847.04 14055741.66 9.25
2034861.12 14055681.55 9.25
2034858.33 14055365.54 9.25
2034855.94 14055945.10 9.25
2034867.16 14055636.11 9.25
2034843.50 14055807.30 9.25
2034849.67 14055864.98 9.25
2034858.00 14055674.66 9.28
2034847.83 14055471.81 9.28
2034856.69 14055415.84 9.28
2034859.61 14055796.87 9.28
2034864.33 14055405.14 9.28
2034857.25 14055716.69 9.28
2034857.48 14055732.47 9.32
2034847.70 14055926.20 9.32
2034852.29 14055738.47 9.32
2034847.86 14055384.96 9.32
2034853.80 14055824.30 9.32
2034854.00 14055386.51 9.32
2034854.72 14055621.97 9.32
2034865.65 14055623.02 9.32
2034864.37 14055451.96 9.32
2034858.04 14055455.24 9.35
2034847.86 14055607.99 9.35
2034858.72 14055329.81 9.35
2034848.55 14055859.80 9.35
2034855.34 14055800.51 9.38
2034854.82 14055865.34 9.38
2034843.89 14055572.36 9.38
2034864.56 14055341.66 9.38
2034851.54 14055561.93 9.38
2034851.70 14055761.87 9.38
2034849.31 14055393.56 9.42
2034859.31 14055632.50 9.42
2034866.40 14055831.06 9.42
2034861.64 14055902.02 9.42
2034843.93 14055872.66 9.42
2034845.50 14055784.01 9.45
2034853.84 14055937.82 9.45
2034860.46 14055624.14 9.45
2034866.14 14055322.27 9.45
2034857.84 14055662.62 9.45
2034842.84 14055592.08 9.45
2034844.12 14055346.31 9.45
2034842.81 14055738.54 9.45
2034846.85 14055766.46 9.45
2034866.04 14055913.24 9.45
2034845.17 14055921.67 9.48
2034853.47 14055678.89 9.48
2034850.49 14055634.37 9.48
2034863.74 14055640.54 9.51
2034856.30 14055410.16 9.51
2034849.90 14055380.27 9.51
2034861.58 14055386.41 9.51
2034846.58 14055670.85 9.51
2034850.19 14055567.34 9.51
2034862.76 14055874.33 9.51
2034851.24 14055812.62 9.51
2034857.87 14055775.87 9.51
2034865.91 14055890.15 9.55
2034863.38 14055416.72 9.55
2034846.68 14055933.88 9.55
2034858.46 14055324.17 9.55
2034850.16 14055624.96 9.58
2034853.97 14055817.08 9.58
2034853.21 14055712.95 9.58
2034847.50 14055713.08 9.58
2034859.97 14055669.61 9.58
2034856.33 14055874.79 9.58
2034853.18 14055500.87 9.58
2034851.97 14055307.80 9.58
2034849.08 14055430.76 9.61
2034849.64 14055756.55 9.61
2034860.63 14055909.24 9.61
2034844.91 14055566.49 9.61
2034843.70 14055391.82 9.61
2034857.48 14055334.86 9.61
2034863.45 14055334.04 9.61
2034843.21 14055745.43 9.61
2034851.60 14055314.33 9.61
2034855.21 14055377.45 9.61
2034851.70 14055437.65 9.61
2034860.00 14055431.12 9.61
2034843.99 14055696.84 9.65
2034847.57 14055726.66 9.65
2034854.29 14055368.69 9.65
2034858.99 14055821.35 9.65
2034860.82 14055345.63 9.65
2034846.16 14055478.70 9.65
2034852.03 14055665.08 9.68
2034865.58 14055800.45 9.68
2034865.19 14055309.50 9.68
2034849.77 14055496.97 9.68
2034848.00 14055688.18 9.68
2034855.87 14055628.24 9.68
2034866.76 14055721.48 9.68
2034858.26 14055291.59 9.68
2034857.58 14055813.44 9.68
2034853.44 14055324.73 9.68
2034850.55 14055843.39 9.68
2034854.69 14055583.19 9.71
2034867.32 14055426.37 9.71
2034865.65 14055459.93 9.71
2034846.52 14055330.76 9.71
2034864.89 14055474.10 9.71
2034846.75 14055307.34 9.74
2034851.64 14055416.92 9.74
2034857.71 14055340.08 9.78
2034843.37 14055732.76 9.78
2034866.93 14055653.96 9.78
2034866.96 14055466.56 9.78
2034859.45 14055722.07 9.78
2034849.11 14055819.90 9.78
2034846.98 14055613.60 9.78
2034850.33 14055352.32 9.78
2034859.48 14055637.88 9.78
2034865.84 14055488.34 9.81
2034847.01 14055502.88 9.84
2034855.90 14055806.88 9.84
2034848.42 14055335.85 9.84
2034865.42 14055304.22 9.84
2034855.15 14055493.69 9.84
2034863.91 14055714.79 9.84
2034863.28 14055295.72 9.84
2034855.08 14055393.10 9.84
2034857.25 14055593.82 9.84
2034843.67 14055301.93 9.88
2034864.53 14055698.28 9.88
2034846.45 14055718.20 9.88
2034863.19 14055560.95 9.88
2034853.84 14055288.54 9.88
2034861.28 14055645.92 9.88
2034847.77 14055441.23 9.91
2034847.14 14055485.46 9.91
2034861.35 14055409.73 9.91
2034853.61 14055690.57 9.94
2034861.55 14055463.90 9.94
2034863.19 14055885.82 9.94
2034864.96 14055728.30 9.94
2034853.34 14055639.10 9.97
2034847.27 14055342.12 9.97
2034855.61 14055684.27 9.97
2034849.60 14055301.89 9.97
2034865.55 14055879.71 9.97
2034848.42 14055283.88 10.01
