X Y Z
1788117.67 14130452.01 15.65
1788127.32 14130459.03 15.68
1788119.94 14129805.65 15.68
1788131.09 14130463.23 15.68
1788113.44 14130457.75 15.68
1788129.29 14129844.36 15.72
1788130.34 14130473.20 15.75
1788130.44 14129837.54 15.75
1788134.37 14130408.01 15.75
1788118.40 14130479.70 15.78
1788112.88 14129938.43 15.78
1788119.18 14129974.15 15.78
1788124.63 14130397.87 15.78
1788125.02 14129834.23 15.78
1788134.05 14130468.64 15.81
1788124.76 14129962.70 15.81
1788110.23 14130479.14 15.85
1788124.79 14130478.71 15.85
1788122.83 14129956.99 15.85
1788120.07 14130434.91 15.85
1788134.60 14130478.42 15.88
1788134.21 14129932.59 15.88
1788122.92 14130485.60 15.94
1788126.07 14129825.17 15.98
1788129.81 14129983.37 15.98
1788119.48 14130492.59 15.98
1788127.52 14130498.37 15.98
1788111.15 14130503.32 16.01
1788121.12 14129826.71 16.01
1788121.15 14130469.46 16.01
1788126.53 14130409.16 16.01
1788122.89 14130508.54 16.08
1788123.84 14129840.92 16.08
1788131.42 14129831.83 16.08
1788134.44 14129852.21 16.08
1788115.31 14129901.75 16.08
1788130.70 14130502.76 16.11
1788117.67 14130504.43 16.11
1788129.85 14130448.63 16.11
1788121.84 14130517.36 16.14
1788124.20 14129801.02 16.14
1788113.34 14129920.81 16.21
1788129.06 14129804.83 16.21
1788120.76 14129820.77 16.21
1788127.42 14130435.93 16.24
1788122.60 14130447.58 16.27
1788116.07 14129872.55 16.27
1788119.54 14129965.16 16.31
1788127.71 14129849.68 16.34
1788132.34 14130457.03 16.37
1788120.30 14129832.59 16.37
1788123.09 14129873.17 16.40
1788114.59 14129825.47 16.40
1788119.64 14129814.05 16.44
1788112.65 14130490.43 16.44
1788112.10 14129810.70 16.47
1788127.62 14130493.05 16.54
1788113.18 14129863.16 16.54
1788115.51 14130466.57 16.54
1788123.78 14129908.90 16.54
1788127.55 14130416.87 16.63
1788134.96 14130402.56 16.67
1788130.24 14130511.72 16.67
1788113.25 14130495.51 16.70
1788118.17 14130511.42 16.73
1788110.36 14129829.83 16.83
1788112.46 14129848.10 17.06
1788128.93 14129861.56 17.06
1788115.02 14129856.90 17.09
1788132.31 14129866.51 17.16
1788124.47 14129794.56 17.16
1788122.20 14129860.18 17.19
1788110.65 14129835.83 17.19
1788126.93 14129810.47 17.22
1788120.99 14129850.53 17.39
1788134.90 14129789.25 17.42
1788117.08 14129839.34 17.45
1788120.13 14129868.54 17.49
1788132.21 14129812.41 17.65
1788134.73 14129804.99 17.68
1788128.07 14129818.22 17.68
1788131.65 14129825.27 17.72
1788133.09 14129795.28 17.72
1788133.95 14129783.70 17.75
1788133.19 14129820.05 17.98
1788130.21 14129791.18 18.01
1788135.42 14130214.93 11.38
1788140.31 14130212.54 11.42
1788137.75 14130219.63 11.52
1788135.95 14130234.95 11.65
1788138.15 14130126.02 11.68
1788135.82 14130119.40 11.75
1788137.39 14130131.11 11.84
1788137.65 14130069.46 12.04
1788135.85 14130199.28 12.07
1788142.81 14130232.32 12.07
1788144.15 14130225.14 12.11
1788145.40 14130215.92 12.14
1788141.76 14130205.06 12.24
1788141.39 14130117.36 12.34
1788146.48 14130073.43 12.34
1788137.42 14130242.23 12.37
1788152.91 14130079.50 12.37
1788141.39 14130246.53 12.43
1788138.25 14130062.08 12.43
1788148.32 14130085.47 12.50
1788146.87 14130236.52 12.50
1788142.38 14130195.64 12.57
1788138.87 14130078.09 12.57
1788153.44 14130086.88 12.66
1788145.96 14130079.37 12.70
1788151.17 14130223.92 12.73
1788138.38 14130136.98 12.76
1788138.25 14130173.43 12.80
1788144.97 14130257.16 12.80
1788149.24 14130107.98 12.83
1788145.89 14130199.94 12.83
1788145.96 14130090.52 12.83
1788137.46 14130184.72 12.86
1788158.59 14130050.24 12.86
1788147.73 14130242.59 12.86
1788143.17 14130252.34 12.86
1788150.12 14130208.27 12.89
1788155.04 14130253.81 12.99
1788158.09 14130044.92 12.99
1788153.30 14130215.00 12.99
1788145.66 14130114.11 13.02
1788135.85 14130143.74 13.02
1788150.42 14130257.39 13.06
1788154.94 14130110.64 13.06
1788143.49 14130108.80 13.12
1788144.51 14130128.62 13.19
1788137.42 14130153.68 13.19
1788152.62 14130237.15 13.22
1788157.80 14130097.15 13.22
1788144.12 14130185.93 13.22
1788142.77 14130123.07 13.22
1788143.69 14130175.10 13.22
1788144.02 14130137.41 13.22
1788148.84 14130248.66 13.25
1788159.14 14130229.70 13.29
1788142.44 14130148.63 13.35
1788156.62 14130243.18 13.35
1788148.19 14130181.90 13.35
1788147.40 14130376.52 13.39
1788148.78 14130191.34 13.39
1788143.00 14130370.71 13.39
1788139.82 14130044.27 13.42
1788154.81 14130196.95 13.42
1788148.97 14130094.63 13.42
1788150.48 14130137.05 13.42
1788144.71 14130161.00 13.45
1788152.55 14130070.91 13.45
1788148.51 14130143.58 13.45
1788154.55 14130142.59 13.45
1788159.31 14130146.96 13.45
1788158.36 14130267.53 13.45
1788149.20 14129981.11 13.48
1788152.88 14130150.53 13.48
1788148.74 14130051.35 13.52
1788157.24 14130022.58 13.52
1788152.02 14130056.21 13.55
1788138.87 14130365.75 13.55
1788153.27 14130115.72 13.58
1788153.30 14129986.33 13.62
1788150.84 14130017.30 13.62
1788151.37 14130266.67 13.62
1788140.61 14130166.90 13.65
1788157.50 14130169.33 13.68
1788154.62 14130039.54 13.68
1788137.79 14130259.42 13.68
1788143.26 14129979.73 13.71
1788144.77 14130014.41 13.71
1788137.16 14130313.98 13.71
1788160.10 14130152.01 13.75
1788140.51 14130092.62 13.75
1788148.88 14130167.72 13.75
1788137.75 14130084.65 13.75
1788159.05 14130293.94 13.75
1788142.90 14130009.42 13.81
1788152.45 14130294.99 13.81
1788150.88 14130101.84 13.81
1788145.69 14130154.07 13.81
1788156.81 14129979.50 13.85
1788138.64 14130159.19 13.85
1788139.69 14130104.30 13.85
1788143.46 14129987.47 13.85
1788156.98 14130028.25 13.88
1788149.50 14130173.17 13.88
1788158.72 14129986.78 13.88
1788144.64 14130036.49 13.88
1788139.33 14129948.46 13.91
1788142.48 14130050.89 13.91
1788135.36 14129894.49 13.91
1788135.52 14129999.71 13.94
1788144.31 14130360.34 13.94
1788141.69 14130352.07 13.98
1788144.18 14130041.67 13.98
1788150.65 14130284.16 14.01
1788147.17 14130021.33 14.01
1788146.68 14129974.09 14.01
1788154.55 14129991.67 14.04
1788155.57 14130190.72 14.04
1788153.89 14130289.38 14.04
1788144.48 14130099.48 14.07
1788143.92 14129969.33 14.07
1788150.19 14130162.15 14.07
1788149.40 14130362.87 14.11
1788158.46 14130178.06 14.11
1788155.24 14129878.78 14.11
1788149.47 14130010.34 14.11
1788153.01 14129974.71 14.11
1788157.44 14130013.10 14.11
1788137.92 14130019.27 14.14
1788138.77 14129973.96 14.14
1788150.88 14130300.69 14.17
1788153.17 14130375.92 14.17
1788135.46 14130343.90 14.21
1788145.33 14130056.37 14.21
1788147.56 14129965.36 14.21
1788138.38 14129901.52 14.27
1788137.46 14129980.98 14.27
1788146.81 14130065.59 14.27
1788150.42 14130030.06 14.30
1788135.69 14129953.91 14.30
1788140.18 14130287.34 14.30
1788153.21 14129929.80 14.30
1788144.05 14130031.08 14.30
1788153.93 14129939.15 14.34
1788137.20 14130281.93 14.34
1788136.70 14130036.23 14.37
1788157.90 14129884.46 14.37
1788148.88 14129881.44 14.40
1788160.16 14130002.63 14.40
1788136.18 14130029.53 14.44
1788155.73 14130124.45 14.47
1788142.97 14129963.23 14.47
1788135.95 14129964.18 14.47
1788139.10 14130293.41 14.47
1788145.69 14130292.03 14.47
1788143.92 14129955.81 14.47
1788157.34 14129933.31 14.47
1788145.53 14130268.35 14.47
1788149.63 14129924.74 14.50
1788158.68 14129925.24 14.50
1788151.60 14130367.79 14.50
1788156.88 14130305.26 14.50
1788141.43 14130379.70 14.50
1788156.72 14129870.18 14.53
1788137.26 14129988.06 14.53
1788151.63 14130061.26 14.60
1788137.06 14130358.21 14.60
1788147.40 14130320.87 14.60
1788147.73 14130278.71 14.60
1788157.70 14130184.03 14.60
1788151.93 14129999.68 14.63
1788142.02 14130024.58 14.67
1788149.37 14129935.24 14.67
1788151.43 14129872.91 14.70
1788137.88 14130270.38 14.70
1788143.04 14130298.66 14.76
1788144.71 14129904.86 14.80
1788141.03 14129893.54 14.80
1788146.68 14129886.36 14.80
1788148.55 14130272.84 14.83
1788142.31 14130326.19 14.83
1788139.72 14130321.27 14.83
1788154.78 14130381.44 14.83
1788156.42 14129962.87 14.83
1788144.02 14129994.36 14.83
1788139.16 14130424.55 14.86
1788159.37 14129970.22 14.86
1788159.57 14130074.02 14.86
1788143.56 14130421.69 14.89
1788156.85 14129863.95 14.89
1788152.42 14130424.32 14.89
1788152.19 14129866.05 14.89
1788147.83 14130307.42 14.89
1788144.77 14129930.12 14.93
1788147.76 14130355.03 14.93
1788153.37 14130327.14 14.93
1788144.74 14130315.92 14.93
1788150.38 14130128.16 14.93
1788149.43 14130472.48 14.96
1788139.43 14129926.52 14.96
1788152.32 14130358.40 14.99
1788148.65 14130329.80 14.99
1788144.74 14129922.84 15.03
1788135.39 14130299.68 15.03
1788145.17 14130384.13 15.06
1788142.54 14130002.57 15.06
1788159.96 14129958.77 15.06
1788159.24 14129917.59 15.06
1788157.90 14129948.99 15.06
1788155.08 14130335.64 15.12
1788147.30 14130446.23 15.16
1788149.66 14130386.65 15.16
1788151.40 14130458.67 15.16
1788156.95 14129889.64 15.19
1788153.47 14130278.55 15.19
1788142.25 14130473.07 15.19
1788157.54 14130341.94 15.19
1788144.74 14129938.52 15.22
1788151.50 14129944.89 15.22
1788139.72 14130434.52 15.22
1788148.32 14130427.27 15.26
1788140.71 14130416.93 15.26
1788146.68 14130440.56 15.29
1788150.42 14129904.07 15.32
1788143.59 14130347.22 15.32
1788158.19 14130366.51 15.32
1788155.73 14130272.02 15.32
1788155.63 14130391.77 15.35
1788141.43 14130465.82 15.35
1788147.76 14129868.51 15.35
1788145.07 14129945.02 15.35
1788152.29 14129916.94 15.39
1788147.33 14130463.42 15.39
1788153.21 14130319.99 15.39
1788151.93 14130351.32 15.39
1788155.31 14129909.62 15.42
1788149.73 14129956.93 15.42
1788147.83 14129910.70 15.42
1788138.84 14130303.78 15.42
1788153.34 14129859.69 15.42
1788145.20 14130484.26 15.49
1788148.35 14129855.16 15.52
1788140.28 14129887.77 15.52
1788152.39 14130005.19 15.52
1788147.17 14130340.49 15.52
1788142.58 14130460.60 15.55
1788159.01 14129856.14 15.55
1788140.05 14130389.08 15.55
1788149.37 14130414.70 15.55
1788146.78 14129860.57 15.55
1788151.17 14130467.46 15.55
1788140.54 14129933.77 15.58
1788144.31 14129898.40 15.58
1788142.51 14130444.72 15.62
1788147.37 14130452.40 15.62
1788142.64 14129880.52 15.62
1788154.29 14130416.97 15.65
1788137.39 14130330.48 15.65
1788156.88 14130313.62 15.68
1788140.67 14130336.69 15.68
1788157.11 14130473.27 15.68
1788137.82 14129911.62 15.72
1788147.79 14130335.08 15.72
1788149.96 14129844.13 15.75
1788157.37 14130439.11 15.75
1788138.02 14130449.32 15.75
1788153.76 14130346.63 15.75
1788139.07 14130454.37 15.78
1788145.96 14129950.99 15.78
1788144.64 14130431.99 15.81
1788159.21 14130464.15 15.81
1788156.52 14129954.50 15.81
1788155.40 14130454.76 15.81
1788158.62 14130396.82 15.85
1788136.05 14129846.96 15.85
1788141.72 14130479.89 15.85
1788143.23 14129853.32 15.85
1788158.39 14130481.40 15.85
1788153.89 14129852.73 15.91
1788136.80 14130438.88 15.91
1788138.54 14129842.56 15.94
1788141.26 14129859.49 15.94
1788156.36 14130431.40 15.94
1788144.31 14129847.41 15.98
1788157.44 14130423.76 15.98
1788159.44 14130402.43 15.98
1788138.21 14130491.02 15.98
1788137.03 14130460.34 16.01
1788143.49 14130494.30 16.04
1788154.88 14129771.37 16.08
1788152.68 14130479.86 16.08
1788139.30 14129940.89 16.11
1788138.51 14130484.22 16.11
1788147.37 14130393.84 16.11
1788151.57 14130490.85 16.11
1788146.15 14130410.47 16.14
1788155.50 14130406.37 16.14
1788153.17 14129819.36 16.17
1788157.63 14129793.61 16.27
1788156.58 14130490.36 16.31
1788140.57 14130501.35 16.31
1788151.99 14130399.68 16.34
1788137.49 14130396.95 16.34
1788138.47 14129832.32 16.37
1788156.45 14129824.84 16.37
1788142.28 14129868.90 16.40
1788140.28 14129837.51 16.40
1788149.63 14130434.82 16.40
1788160.00 14129803.91 16.40
1788153.73 14129893.28 16.44
1788159.18 14129901.98 16.44
1788149.40 14129775.79 16.47
1788148.65 14129836.98 16.60
1788147.17 14129815.39 16.67
1788155.04 14129840.16 16.67
1788141.00 14129919.89 16.70
1788140.41 14129875.50 16.70
1788149.92 14129792.26 16.70
1788153.73 14129812.05 16.77
1788144.94 14130399.68 16.80
1788149.53 14130496.36 16.80
1788148.42 14129822.19 16.83
1788155.27 14129788.79 16.83
1788141.30 14130407.09 16.93
1788144.12 14129777.07 16.99
1788144.54 14129831.67 17.06
1788144.48 14129809.29 17.09
1788157.11 14129833.31 17.09
1788144.48 14129793.38 17.19
1788142.87 14129784.88 17.19
1788149.14 14129799.38 17.39
1788143.49 14129822.78 17.62
1788138.44 14129808.77 17.68
1788148.65 14129805.65 17.72
1788157.77 14129777.70 17.91
1788138.34 14129817.53 18.11
1788184.50 14130032.81 12.04
1788181.06 14130027.40 12.04
1788179.35 14130020.25 12.17
1788170.10 14130024.94 12.17
1788173.65 14130020.28 12.20
1788175.48 14130027.60 12.27
1788182.60 14130094.72 12.50
1788163.70 14130022.35 12.53
1788168.76 14130030.29 12.57
1788178.40 14130032.16 12.57
1788182.83 14130037.67 12.63
1788177.62 14130088.26 12.63
1788168.89 14130054.17 12.73
1788170.56 14130088.13 12.73
1788168.40 14130048.96 12.73
1788183.55 14130087.41 12.76
1788164.07 14130091.90 12.80
1788173.45 14130093.51 12.83
1788163.05 14130046.50 12.83
1788161.11 14130084.36 12.86
1788179.58 14130099.42 12.86
1788162.39 14130054.47 12.86
1788162.95 14130263.62 12.93
1788184.70 14130116.67 12.96
1788172.33 14130058.04 12.96
1788163.28 14130030.55 13.02
1788167.08 14130061.62 13.02
1788180.40 14130127.83 13.02
1788183.75 14130047.94 13.12
1788180.83 14130043.35 13.12
1788181.26 14130112.60 13.19
1788177.91 14130122.51 13.25
1788183.46 14129981.37 13.25
1788174.43 14130037.64 13.29
1788160.62 14130221.56 13.29
1788177.62 14130082.03 13.32
1788160.26 14130112.24 13.32
1788179.65 14129976.75 13.32
1788166.03 14130120.84 13.35
1788166.20 14130096.76 13.35
1788167.67 14130261.75 13.39
1788182.01 14129932.32 13.39
1788183.06 14130132.78 13.42
1788160.33 14130161.29 13.42
1788176.50 14130061.49 13.48
1788184.31 14130081.99 13.48
1788171.78 14130065.82 13.48
1788173.42 14129987.70 13.52
1788173.78 14130127.37 13.55
1788163.90 14130250.37 13.58
1788179.09 14129971.27 13.62
1788173.45 14129992.72 13.62
1788165.71 14129988.16 13.65
1788171.05 14130133.37 13.65
1788160.52 14129996.79 13.65
1788174.10 14129963.92 13.65
1788174.96 14129982.19 13.68
1788177.22 14130069.76 13.68
1788175.68 14129998.04 13.71
1788164.95 14130256.21 13.71
1788164.59 14130230.81 13.75
1788161.77 14130141.84 13.75
1788167.12 14130271.20 13.78
1788173.51 14130100.07 13.78
1788160.29 14130200.40 13.78
1788163.18 14130174.38 13.78
1788161.38 14130036.56 13.78
1788163.34 14130165.92 13.81
1788165.18 14130154.89 13.81
1788161.70 14130205.26 13.81
1788162.46 14129877.14 13.81
1788160.69 14130124.68 13.85
1788171.09 14130267.23 13.88
1788175.02 14130209.42 13.88
1788180.80 14129994.27 13.88
1788176.76 14130047.32 13.88
1788165.74 14130132.09 13.91
1788165.12 14130080.75 13.91
1788160.82 14130212.37 13.91
1788165.67 14129882.29 13.91
1788161.90 14130299.68 13.91
1788164.43 14130293.71 13.91
1788179.81 14130140.13 13.94
1788171.51 14130043.38 13.94
1788160.85 14130063.46 13.94
1788172.04 14129958.93 13.98
1788183.78 14130102.50 13.98
1788174.33 14130110.87 13.98
1788168.13 14130203.98 14.01
1788173.78 14129928.68 14.01
1788183.03 14129941.97 14.01
1788178.63 14130149.15 14.04
1788168.99 14130036.62 14.04
1788165.02 14130305.85 14.04
1788184.80 14130229.07 14.07
1788162.92 14129983.34 14.07
1788181.19 14130052.70 14.11
1788160.65 14130274.45 14.11
1788167.44 14129920.97 14.11
1788182.57 14129963.10 14.14
1788165.34 14129892.03 14.14
1788163.15 14130244.00 14.14
1788181.52 14130235.11 14.14
1788179.29 14130178.32 14.14
1788165.44 14130183.44 14.17
1788169.12 14130162.18 14.17
1788184.05 14130247.94 14.17
1788169.68 14130071.14 14.17
1788166.89 14129951.48 14.21
1788170.76 14130170.35 14.21
1788184.41 14130184.00 14.21
1788172.92 14130178.62 14.21
1788181.75 14129892.89 14.21
1788161.93 14129939.57 14.24
1788161.93 14130288.23 14.24
1788181.06 14130073.53 14.24
1788165.28 14130148.30 14.24
1788182.21 14130011.36 14.24
1788180.27 14130240.13 14.27
1788169.94 14130114.54 14.27
1788178.44 14130107.91 14.27
1788178.57 14130002.83 14.27
1788182.21 14130213.10 14.27
1788167.28 14130000.24 14.27
1788165.38 14129958.14 14.27
1788162.72 14129978.12 14.30
1788170.66 14129892.10 14.34
1788167.87 14129945.48 14.34
1788182.11 14129898.33 14.37
1788184.21 14129909.49 14.37
1788169.51 14130275.76 14.40
1788160.62 14130106.83 14.40
1788179.39 14130224.51 14.40
1788178.44 14130171.99 14.44
1788165.87 14130222.48 14.44
1788170.23 14130302.34 14.44
1788170.30 14130307.55 14.44
1788167.08 14130214.21 14.47
1788173.68 14130272.25 14.47
1788183.98 14130205.03 14.47
1788183.78 14129884.09 14.47
1788175.12 14130010.47 14.47
1788169.48 14129896.96 14.47
1788170.50 14130154.07 14.50
1788170.92 14130185.24 14.50
1788173.48 14130217.10 14.53
1788177.09 14130244.89 14.53
1788178.70 14129959.69 14.57
1788170.07 14130225.27 14.57
1788164.62 14130378.78 14.57
1788168.00 14129907.39 14.60
1788173.22 14130138.88 14.60
1788177.25 14129939.87 14.60
1788170.10 14130077.17 14.63
1788169.45 14129970.41 14.63
1788178.37 14129902.53 14.63
1788167.48 14129926.84 14.63
1788167.77 14130190.33 14.63
1788164.33 14129966.54 14.63
1788164.69 14130012.28 14.67
1788167.77 14130241.87 14.67
1788173.84 14129934.69 14.67
1788171.58 14130231.90 14.67
1788168.13 14130138.46 14.67
1788164.49 14129899.65 14.70
1788173.45 14129974.12 14.70
1788162.56 14130311.19 14.70
1788171.68 14130105.75 14.73
1788179.65 14130367.95 14.73
1788166.30 14130367.26 14.76
1788175.84 14129890.75 14.76
1788162.39 14130362.21 14.76
1788176.57 14129796.59 14.76
1788182.96 14130284.09 14.76
1788174.89 14130226.78 14.76
1788162.20 14130374.09 14.76
1788182.31 14130196.79 14.76
1788170.96 14130250.07 14.80
1788161.41 14130190.03 14.80
1788173.55 14130237.21 14.80
1788162.59 14130355.94 14.80
1788176.89 14130154.14 14.80
1788171.74 14130345.74 14.83
1788180.67 14129776.16 14.83
1788179.03 14129927.50 14.83
1788182.93 14130360.93 14.86
1788170.10 14130010.05 14.86
1788184.73 14130064.02 14.89
1788171.68 14130369.95 14.89
1788170.59 14129885.60 14.89
1788161.31 14130280.35 14.89
1788176.70 14130372.74 14.89
1788166.49 14129913.95 14.89
1788161.18 14130129.70 14.93
1788180.01 14129803.68 14.96
1788185.00 14129771.76 14.96
1788178.04 14129910.67 14.96
1788177.84 14130285.73 14.96
1788180.24 14130301.55 14.99
1788164.95 14130004.93 14.99
1788166.89 14130109.82 14.99
1788166.00 14130343.02 15.03
1788182.93 14130263.59 15.03
1788174.73 14130364.80 15.03
1788168.89 14130290.46 15.03
1788166.79 14130196.79 15.06
1788171.91 14130312.37 15.06
1788169.58 14130382.95 15.06
1788181.98 14129840.82 15.06
1788179.62 14130254.17 15.09
1788167.25 14129798.04 15.09
1788177.06 14129780.29 15.09
1788176.70 14130186.52 15.09
1788180.11 14130355.35 15.12
1788175.71 14130278.71 15.12
1788180.76 14129827.73 15.12
1788178.96 14129768.90 15.12
1788161.90 14130338.46 15.12
1788168.66 14129935.70 15.16
1788171.45 14129802.47 15.16
1788181.42 14130159.65 15.19
1788172.30 14130351.68 15.22
1788173.25 14130192.72 15.22
1788172.07 14129903.68 15.22
1788161.90 14130323.37 15.26
1788167.21 14129765.59 15.26
1788171.78 14129950.11 15.32
1788181.06 14129791.21 15.32
1788176.34 14129832.00 15.32
1788174.43 14129763.33 15.35
1788168.59 14130282.65 15.35
1788162.75 14129928.55 15.35
1788171.22 14130256.63 15.35
1788169.31 14130388.16 15.39
1788166.76 14129791.84 15.39
1788160.55 14130383.54 15.42
1788176.01 14129922.58 15.42
1788182.21 14130348.37 15.42
1788171.35 14130295.41 15.52
1788176.53 14130450.33 15.52
1788161.28 14130328.75 15.52
1788162.82 14130392.16 15.52
1788177.55 14130202.07 15.52
1788168.59 14129844.53 15.52
1788171.05 14129828.78 15.55
1788160.85 14129767.82 15.55
1788170.92 14130393.71 15.55
1788180.54 14130464.74 15.55
1788173.74 14129786.79 15.55
1788166.82 14130331.14 15.58
1788172.63 14129772.25 15.58
1788170.79 14130145.25 15.62
1788165.57 14129853.78 15.62
1788184.44 14130377.04 15.65
1788179.39 14129809.72 15.65
1788172.14 14129852.89 15.68
1788180.99 14129856.27 15.68
1788174.89 14129916.61 15.68
1788175.35 14130377.93 15.75
1788172.73 14130317.56 15.75
1788177.06 14129861.79 15.75
1788182.01 14129818.05 15.75
1788165.38 14130407.81 15.75
1788171.22 14130474.58 15.78
1788168.56 14129757.36 15.78
1788174.14 14129881.14 15.78
1788161.18 14129797.35 15.78
1788176.43 14130294.00 15.81
1788174.89 14129840.66 15.81
1788183.13 14130456.08 15.85
1788170.79 14130449.09 15.88
1788160.65 14130451.22 15.88
1788176.93 14129948.96 15.88
1788177.25 14130398.07 15.91
1788164.20 14130465.06 15.91
1788167.18 14130456.40 15.94
1788177.29 14130471.86 15.94
1788170.07 14129834.32 15.98
1788166.95 14130319.63 16.01
1788176.96 14130341.31 16.01
1788182.73 14129786.13 16.01
1788179.88 14129845.77 16.04
1788173.42 14130462.87 16.04
1788180.34 14130317.33 16.04
1788168.53 14129821.73 16.08
1788179.49 14130322.28 16.08
1788184.67 14129760.64 16.08
1788171.41 14130335.08 16.11
1788162.72 14130413.85 16.11
1788161.74 14130420.02 16.11
1788181.98 14130447.77 16.11
1788166.82 14130397.02 16.14
1788161.08 14129847.51 16.14
1788169.54 14129808.37 16.14
1788180.44 14129878.68 16.14
1788176.14 14129824.02 16.17
1788183.29 14130333.11 16.17
1788164.49 14130433.57 16.21
1788162.20 14129838.49 16.21
1788168.79 14130479.83 16.24
1788175.32 14130161.55 16.24
1788179.03 14130167.07 16.24
1788168.69 14130420.38 16.24
1788161.54 14129821.17 16.24
1788173.32 14129755.75 16.27
1788167.77 14130356.47 16.27
1788172.00 14129778.32 16.31
1788184.80 14129867.53 16.31
1788169.08 14130441.90 16.37
1788170.59 14130468.80 16.37
1788169.12 14129876.22 16.37
1788176.47 14130444.43 16.37
1788174.40 14130388.65 16.40
1788183.09 14130398.17 16.40
1788182.37 14130470.05 16.40
1788178.07 14130312.77 16.40
1788179.12 14129866.87 16.44
1788171.25 14130426.42 16.44
1788163.67 14130470.31 16.44
1788161.05 14130427.60 16.47
1788169.94 14130405.03 16.50
1788168.99 14129861.92 16.50
1788183.91 14130308.93 16.54
1788169.91 14129868.15 16.60
1788171.61 14130323.66 16.60
1788182.41 14130381.93 16.63
1788181.29 14130405.42 16.70
1788180.31 14130428.06 16.73
1788182.31 14130338.49 16.73
1788179.85 14130272.74 16.73
1788165.31 14129831.77 16.80
1788162.29 14129866.64 16.83
1788174.40 14130411.39 16.83
1788174.47 14130421.59 16.86
1788164.85 14129776.32 16.86
1788171.22 14130435.27 16.93
1788184.64 14130392.59 16.93
1788164.85 14129811.13 17.06
1788179.22 14130433.18 17.16
1788184.67 14130424.05 17.19
1788184.90 14130434.75 17.26
1788176.89 14129874.22 17.26
1788176.93 14129751.91 17.49
1788183.68 14129753.26 17.52
1788182.27 14130279.07 17.55
1788184.11 14130439.74 17.62
1788166.62 14129785.96 17.68
1788180.08 14129739.57 17.95
1788174.14 14129741.12 18.18
1788169.05 14129744.23 18.70
1788188.25 14130026.71 11.84
1788190.08 14130037.05 12.20
1788189.79 14130042.62 12.27
1788196.84 14130041.64 12.30
1788189.46 14130098.83 12.30
1788199.47 14130035.18 12.37
1788202.39 14130042.72 12.40
1788193.23 14130027.07 12.40
1788197.60 14130050.37 12.40
1788189.20 14130047.71 12.43
1788191.99 14130092.07 12.47
1788200.12 14130121.69 12.53
1788198.09 14130115.26 12.60
1788205.67 14130143.94 12.63
1788205.34 14130118.12 12.63
1788205.37 14130035.41 12.73
1788201.60 14130026.68 12.76
1788200.45 14129995.74 12.76
1788189.59 14129982.72 12.76
1788194.38 14130097.61 12.76
1788190.84 14130115.79 12.76
1788188.21 14129976.09 12.76
1788196.32 14130104.60 12.80
1788203.80 14130133.41 12.83
1788208.82 14129988.85 12.83
1788205.34 14129983.01 12.83
1788195.73 14130125.89 12.83
1788189.26 14130104.21 12.86
1788186.37 14130126.58 12.93
1788208.45 14130149.09 12.96
1788206.36 14129995.18 13.02
1788209.70 14130007.52 13.02
1788209.44 14130111.49 13.02
1788196.58 14130001.02 13.06
1788198.48 14130174.55 13.06
1788202.48 14130006.77 13.09
1788188.97 14130054.60 13.09
1788194.08 14130143.44 13.12
1788209.50 14130052.40 13.12
1788205.11 14130002.34 13.16
1788206.62 14130129.17 13.16
1788203.80 14130213.72 13.16
1788191.92 14130149.05 13.16
1788201.99 14129986.95 13.22
1788194.81 14130136.16 13.25
1788209.50 14129911.13 13.25
1788209.70 14130067.56 13.25
1788190.90 14130132.78 13.25
1788206.68 14130206.96 13.25
1788199.60 14130208.04 13.29
1788204.85 14130022.91 13.29
1788193.86 14129941.41 13.32
1788202.48 14130203.58 13.32
1788203.70 14130106.86 13.32
1788187.29 14130108.93 13.35
1788186.70 14129936.62 13.35
1788203.44 14129908.73 13.39
1788199.76 14129944.76 13.39
1788190.44 14129932.49 13.39
1788208.09 14130013.46 13.39
1788191.13 14130001.06 13.42
1788185.42 14130149.22 13.42
1788204.75 14130222.38 13.45
1788192.18 14130167.72 13.45
1788209.05 14130213.82 13.45
1788191.95 14129951.25 13.45
1788198.48 14129907.59 13.48
1788208.59 14130229.53 13.48
1788197.96 14130214.57 13.48
1788201.40 14130012.08 13.48
1788208.19 14130029.30 13.52
1788187.03 14130141.87 13.52
1788196.94 14130155.98 13.52
1788203.76 14129941.15 13.55
1788197.69 14129912.97 13.55
1788195.59 14129980.03 13.58
1788201.66 14130154.11 13.58
1788191.82 14130062.08 13.62
1788203.70 14130016.97 13.65
1788203.17 14130254.07 13.71
1788187.88 14129989.38 13.71
1788199.86 14130077.27 13.71
1788191.23 14130157.42 13.75
1788196.74 14130022.25 13.75
1788197.69 14129933.90 13.78
1788210.06 14130154.83 13.78
1788201.79 14130064.54 13.78
1788207.70 14129916.35 13.78
1788209.08 14130101.71 13.81
1788193.66 14130069.23 13.81
1788202.62 14129916.38 13.85
1788186.87 14130020.02 13.85
1788199.30 14130197.71 13.85
1788191.85 14129994.13 13.85
1788204.55 14130081.40 13.85
1788204.94 14130178.75 13.85
1788185.36 14130003.45 13.88
1788196.28 14130181.44 13.88
1788198.09 14129845.05 13.88
1788186.57 14130069.76 13.88
1788193.04 14130250.99 13.91
1788187.56 14130252.27 13.91
1788201.20 14129839.90 13.91
