X Y Z
1190148.74 14207679.38 14.63
1190134.63 14207676.79 14.67
1190134.86 14207695.36 14.67
1190144.25 14207426.46 14.67
1190134.44 14207707.83 14.70
1190143.00 14207616.29 14.70
1190145.92 14207669.24 14.70
1190135.26 14207491.19 14.70
1190143.72 14207438.76 14.73
1190155.01 14207707.20 14.73
1190146.34 14207492.77 14.73
1190140.93 14207721.80 14.73
1190156.32 14207780.33 14.73
1190133.81 14207605.43 14.76
1190143.82 14207608.45 14.76
1190132.89 14207417.93 14.80
1190136.17 14207665.50 14.86
1190148.38 14207735.29 14.86
1190151.00 14207673.97 14.86
1190145.03 14207487.55 14.89
1190151.69 14207660.42 14.89
1190142.11 14207431.68 14.89
1190141.85 14207715.60 14.93
1190136.21 14207440.67 14.93
1190133.48 14207611.04 14.93
1190154.84 14207542.44 14.96
1190138.63 14207447.46 14.96
1190145.69 14207726.26 14.96
1190134.47 14207423.02 14.99
1190155.30 14207786.17 14.99
1190138.80 14207436.17 15.03
1190151.33 14207621.41 15.06
1190144.21 14207732.24 15.06
1190139.62 14207599.76 15.09
1190139.91 14207493.00 15.09
1190131.35 14207437.32 15.09
1190132.86 14207701.99 15.09
1190153.56 14207667.57 15.16
1190142.05 14207687.85 15.16
1190132.30 14207784.89 15.19
1190132.73 14207432.27 15.19
1190153.89 14207496.47 15.22
1190137.45 14207427.41 15.22
1190154.22 14207775.21 15.26
1190138.47 14207787.62 15.26
1190136.76 14207507.40 15.29
1190149.63 14207655.46 15.29
1190140.47 14207593.72 15.29
1190137.85 14207660.71 15.32
1190137.03 14207622.92 15.42
1190131.88 14207500.61 15.42
1190131.52 14207521.67 15.42
1190154.38 14207630.17 15.42
1190149.89 14207779.58 15.45
1190136.34 14207779.74 15.45
1190132.70 14207739.29 15.45
1190143.85 14207658.78 15.49
1190149.95 14207626.99 15.52
1190134.30 14207652.31 15.52
1190151.00 14207745.36 15.52
1190141.49 14207649.49 15.55
1190155.86 14207646.90 15.55
1190136.54 14207615.73 15.55
1190141.16 14207782.10 15.55
1190151.96 14207635.09 15.62
1190152.97 14207737.48 15.68
1190144.90 14207629.18 15.68
1190143.39 14207789.45 15.72
1190146.25 14207621.47 15.72
1190151.86 14207650.18 15.75
1190142.08 14207736.93 15.75
1190150.68 14207790.70 15.75
1190143.42 14207497.26 15.78
1190149.49 14207616.29 15.78
1190142.51 14207777.15 15.78
1190138.73 14207604.97 15.81
1190137.55 14207499.17 15.81
1190145.29 14207533.91 15.85
1190143.26 14207639.81 15.88
1190135.06 14207634.63 15.88
1190137.65 14207512.32 15.88
1190152.09 14207756.35 15.91
1190152.32 14207751.26 15.91
1190137.39 14207527.87 15.94
1190136.93 14207773.34 15.94
1190146.28 14207742.50 15.98
1190139.91 14207727.38 15.98
1190136.21 14207647.33 15.98
1190148.67 14207639.13 16.01
1190134.76 14207517.05 16.01
1190152.68 14207537.88 16.01
1190135.58 14207733.55 16.01
1190152.41 14207769.64 16.04
1190146.02 14207760.32 16.04
1190137.52 14207746.21 16.08
1190134.76 14207627.45 16.08
1190142.15 14207509.79 16.11
1190147.69 14207499.89 16.11
1190142.93 14207764.52 16.14
1190137.65 14207766.03 16.24
1190135.91 14207724.23 16.24
1190141.88 14207530.27 16.24
1190141.42 14207770.03 16.27
1190145.98 14207747.98 16.27
1190142.34 14207514.78 16.40
1190155.07 14207639.68 16.40
1190137.68 14207740.11 16.40
1190141.06 14207757.66 16.40
1190144.38 14207634.63 16.44
1190146.38 14207647.33 16.47
1190147.49 14207753.23 16.47
1190148.38 14207786.21 16.47
1190138.86 14207753.13 16.50
1190139.59 14207628.82 16.50
1190151.13 14207644.18 16.60
1190152.51 14207502.15 16.67
1190131.48 14207769.74 16.67
1190140.01 14207519.31 16.70
1190154.68 14207516.42 16.70
1190131.91 14207638.60 16.73
1190147.46 14207512.32 16.77
1190140.28 14207503.76 16.77
1190138.57 14207642.93 16.80
1190147.82 14207772.00 16.83
1190145.75 14207505.00 16.83
1190150.71 14207763.14 16.93
1190154.68 14207507.37 16.93
1190149.76 14207517.34 16.93
1190132.40 14207746.74 16.96
1190133.58 14207752.18 16.99
1190137.36 14207761.07 17.06
1190142.60 14207523.71 17.09
1190150.64 14207532.01 17.22
1190146.61 14207528.59 17.32
1190139.75 14207654.41 17.39
1190155.79 14207529.87 17.45
1190149.13 14207523.44 17.62
1190161.57 14207573.08 12.37
1190161.14 14207578.23 12.63
1190164.72 14207568.39 12.70
1190171.25 14207597.89 12.86
1190168.46 14207604.22 12.93
1190159.04 14207586.93 12.93
1190156.48 14207571.41 12.93
1190168.36 14207564.68 13.02
1190181.09 14207614.29 13.06
1190179.35 14207469.80 13.16
1190164.29 14207607.14 13.16
1190166.06 14207596.74 13.19
1190172.20 14207466.82 13.22
1190172.62 14207592.70 13.22
1190157.93 14207413.83 13.29
1190161.17 14207419.87 13.32
1190177.68 14207460.84 13.39
1190167.83 14207461.76 13.39
1190175.45 14207586.40 13.42
1190162.88 14207463.34 13.42
1190159.47 14207467.60 13.45
1190166.65 14207589.13 13.45
1190179.78 14207631.02 13.48
1190165.41 14207473.05 13.48
1190171.97 14207458.55 13.52
1190178.89 14207476.07 13.55
1190177.81 14207576.95 13.55
1190174.26 14207472.49 13.58
1190179.15 14207582.40 13.62
1190159.04 14207566.00 13.62
1190160.29 14207603.13 13.65
1190181.19 14207427.18 13.68
1190172.36 14207421.70 13.68
1190166.55 14207557.83 13.68
1190173.97 14207602.68 13.68
1190179.84 14207608.55 13.68
1190168.52 14207697.72 13.71
1190158.65 14207459.24 13.71
1190166.39 14207575.05 13.75
1190177.41 14207431.68 13.75
1190162.49 14207424.79 13.75
1190179.55 14207453.79 13.75
1190169.70 14207430.27 13.78
1190161.14 14207478.27 13.78
1190174.30 14207628.50 13.78
1190181.19 14207739.68 13.78
1190165.57 14207727.61 13.78
1190180.70 14207480.83 13.81
1190157.04 14207548.87 13.81
1190166.88 14207467.96 13.81
1190177.55 14207443.10 13.81
1190171.18 14207452.77 13.81
1190168.29 14207583.52 13.85
1190169.57 14207682.92 13.85
1190161.40 14207553.00 13.88
1190177.02 14207595.69 13.91
1190171.38 14207492.11 13.91
1190180.27 14207727.74 13.91
1190167.41 14207420.23 13.91
1190156.58 14207729.38 13.91
1190162.26 14207455.23 13.94
1190163.31 14207583.97 13.94
1190172.89 14207575.51 13.98
1190176.00 14207438.27 13.98
1190173.74 14207633.94 14.01
1190165.37 14207703.59 14.01
1190170.59 14207478.20 14.01
1190174.46 14207614.39 14.01
1190171.08 14207560.42 14.04
1190160.29 14207676.00 14.04
1190160.91 14207619.08 14.04
1190174.76 14207447.98 14.04
1190176.13 14207738.27 14.04
1190161.90 14207561.89 14.07
1190157.07 14207451.63 14.07
1190162.03 14207724.07 14.11
1190174.46 14207485.81 14.11
1190178.76 14207733.84 14.11
1190165.41 14207447.52 14.14
1190175.18 14207728.36 14.17
1190165.24 14207687.81 14.21
1190170.39 14207435.71 14.21
1190167.54 14207484.57 14.21
1190161.63 14207591.91 14.24
1190177.22 14207712.58 14.24
1190181.29 14207708.58 14.24
1190158.71 14207714.03 14.24
1190168.69 14207441.26 14.24
1190179.05 14207745.92 14.27
1190166.95 14207734.63 14.27
1190174.07 14207695.95 14.27
1190174.63 14207564.03 14.27
1190161.57 14207706.94 14.27
1190176.17 14207700.94 14.27
1190162.62 14207443.13 14.30
1190160.68 14207430.76 14.30
1190179.61 14207567.70 14.30
1190167.57 14207722.66 14.37
1190179.65 14207688.21 14.37
1190169.18 14207741.42 14.37
1190157.27 14207623.71 14.37
1190177.78 14207490.54 14.40
1190160.88 14207597.62 14.40
1190159.37 14207702.38 14.40
1190173.15 14207733.58 14.40
1190171.71 14207607.92 14.44
1190171.87 14207678.07 14.44
1190164.52 14207436.40 14.44
1190169.31 14207630.07 14.44
1190161.21 14207778.13 14.47
1190165.83 14207415.50 14.50
1190172.10 14207711.34 14.50
1190166.36 14207672.59 14.50
1190179.45 14207601.00 14.53
1190165.80 14207678.13 14.53
1190160.75 14207783.81 14.57
1190173.51 14207705.73 14.57
1190179.91 14207591.32 14.57
1190163.21 14207692.93 14.57
1190156.48 14207488.40 14.57
1190175.71 14207722.85 14.60
1190176.43 14207755.99 14.60
1190156.84 14207434.73 14.60
1190161.17 14207670.46 14.63
1190157.30 14207793.49 14.63
1190163.01 14207773.28 14.63
1190172.23 14207622.92 14.67
1190157.43 14207697.06 14.67
1190166.82 14207490.04 14.70
1190171.25 14207756.42 14.70
1190181.32 14207752.22 14.73
1190158.78 14207736.93 14.73
1190176.56 14207571.70 14.73
1190176.76 14207675.90 14.76
1190170.23 14207716.00 14.76
1190181.22 14207495.10 14.76
1190166.29 14207779.74 14.76
1190159.83 14207768.19 14.76
1190161.73 14207494.80 14.76
1190171.77 14207569.90 14.76
1190159.99 14207688.76 14.76
1190167.90 14207750.74 14.80
1190180.43 14207694.44 14.80
1190163.80 14207717.73 14.83
1190175.12 14207647.56 14.83
1190168.65 14207638.24 14.83
1190174.92 14207689.95 14.86
1190165.18 14207611.86 14.86
1190164.19 14207740.80 14.86
1190160.03 14207682.69 14.93
1190160.78 14207485.09 14.93
1190173.21 14207762.09 14.93
1190176.86 14207683.06 14.93
1190173.81 14207554.87 14.99
1190176.04 14207717.77 14.99
1190177.22 14207796.31 15.03
1190172.00 14207670.98 15.03
1190162.85 14207634.76 15.03
1190156.48 14207614.55 15.03
1190174.49 14207743.98 15.03
1190167.01 14207786.50 15.06
1190166.75 14207552.25 15.06
1190156.35 14207595.00 15.09
1190166.10 14207711.99 15.09
1190179.12 14207636.44 15.09
1190167.47 14207667.44 15.12
1190162.85 14207547.43 15.16
1190175.68 14207498.51 15.16
1190180.20 14207666.49 15.16
1190173.05 14207653.56 15.19
1190168.20 14207501.79 15.19
1190167.37 14207762.03 15.19
1190162.22 14207790.96 15.19
1190176.86 14207801.40 15.22
1190177.61 14207641.88 15.26
1190157.63 14207742.41 15.26
1190162.85 14207641.68 15.29
1190169.47 14207768.49 15.29
1190156.61 14207659.11 15.32
1190179.15 14207790.96 15.32
1190168.13 14207774.39 15.32
1190163.93 14207747.29 15.32
1190169.34 14207650.15 15.35
1190172.07 14207505.43 15.35
1190173.61 14207666.00 15.35
1190178.56 14207651.36 15.35
1190179.19 14207557.17 15.39
1190162.32 14207628.82 15.42
1190165.05 14207755.99 15.42
1190167.37 14207496.67 15.42
1190179.02 14207761.40 15.42
1190168.26 14207655.27 15.45
1190169.77 14207690.90 15.49
1190162.39 14207656.09 15.49
1190171.15 14207796.05 15.52
1190163.04 14207500.64 15.52
1190176.46 14207750.41 15.52
1190179.81 14207508.25 15.52
1190157.83 14207762.68 15.55
1190170.56 14207782.56 15.58
1190167.54 14207619.87 15.58
1190172.92 14207790.21 15.58
1190178.46 14207660.25 15.58
1190179.91 14207501.46 15.65
1190171.57 14207801.10 15.68
1190173.44 14207776.59 15.81
1190174.43 14207548.48 15.91
1190157.43 14207500.25 15.94
1190179.84 14207551.30 15.98
1190170.98 14207643.85 15.98
1190174.86 14207531.65 15.98
1190176.79 14207784.96 16.04
1190160.98 14207542.37 16.08
1190169.70 14207510.84 16.08
1190170.85 14207661.66 16.11
1190162.81 14207664.16 16.11
1190167.97 14207545.65 16.11
1190180.86 14207514.45 16.11
1190177.71 14207538.27 16.14
1190161.11 14207799.00 16.14
1190165.96 14207794.60 16.14
1190165.96 14207624.66 16.21
1190164.98 14207646.28 16.27
1190175.71 14207766.91 16.27
1190165.47 14207506.45 16.27
1190180.56 14207779.58 16.31
1190160.52 14207751.07 16.37
1190177.91 14207772.79 16.40
1190178.27 14207523.15 16.54
1190159.27 14207756.74 16.54
1190178.96 14207543.29 16.63
1190174.43 14207515.31 16.63
1190161.14 14207509.37 16.63
1190170.95 14207527.61 16.70
1190165.57 14207801.33 16.70
1190157.66 14207538.21 16.73
1190173.97 14207542.70 16.73
1190160.39 14207649.07 16.77
1190171.74 14207535.88 16.80
1190164.88 14207539.16 16.83
1190161.17 14207523.87 16.93
1190165.64 14207527.87 16.99
1190160.88 14207515.57 17.13
1190167.64 14207518.95 17.19
1190172.26 14207521.08 17.22
1190162.36 14207533.58 17.29
1190156.35 14207522.13 17.49
1190187.39 14207614.45 12.47
1190182.30 14207458.09 12.70
1190202.51 14207624.98 12.76
1190204.74 14207640.70 12.83
1190187.03 14207471.77 12.96
1190190.83 14207618.95 12.99
1190193.49 14207475.97 13.02
1190201.53 14207477.15 13.06
1190205.96 14207482.43 13.09
1190188.67 14207609.63 13.12
1190200.15 14207642.96 13.16
1190199.13 14207472.43 13.16
1190198.74 14207481.88 13.22
1190203.56 14207463.70 13.22
1190191.88 14207456.42 13.32
1190205.47 14207473.94 13.32
1190184.76 14207465.90 13.35
1190197.69 14207456.97 13.35
1190196.80 14207638.83 13.35
1190185.29 14207725.25 13.39
1190204.25 14207619.74 13.39
1190203.76 14207458.32 13.42
1190193.16 14207595.52 13.42
1190189.09 14207604.64 13.42
1190186.90 14207455.96 13.42
1190185.19 14207696.57 13.45
1190188.18 14207477.15 13.48
1190187.81 14207599.03 13.58
1190197.20 14207462.91 13.58
1190201.76 14207486.93 13.58
1190198.28 14207450.87 13.62
1190183.98 14207605.43 13.62
1190191.55 14207467.50 13.65
1190194.87 14207644.34 13.65
1190204.91 14207646.11 13.65
1190197.89 14207621.51 13.65
1190189.85 14207443.26 13.65
1190187.98 14207449.46 13.65
1190194.21 14207588.70 13.68
1190193.82 14207602.35 13.75
1190185.65 14207691.19 13.78
1190191.59 14207690.60 13.78
1190183.29 14207441.75 13.78
1190192.87 14207484.76 13.81
1190187.42 14207701.20 13.81
1190185.35 14207434.93 13.81
1190200.87 14207615.34 13.81
1190194.51 14207744.11 13.81
1190185.39 14207630.89 13.85
1190198.35 14207444.08 13.85
1190190.73 14207438.17 13.85
1190193.82 14207612.52 13.88
1190198.28 14207648.80 13.88
1190183.58 14207576.56 13.88
1190194.41 14207447.20 13.94
1190181.91 14207721.47 13.94
1190195.43 14207583.84 13.94
1190187.16 14207593.92 13.94
1190187.13 14207718.78 13.94
1190181.91 14207702.71 13.98
1190183.16 14207571.24 13.98
1190182.01 14207447.82 14.01
1190198.54 14207687.91 14.01
1190189.23 14207584.86 14.07
1190183.58 14207584.96 14.07
1190199.69 14207437.65 14.07
1190195.20 14207750.94 14.07
1190202.78 14207705.00 14.11
1190187.52 14207430.33 14.11
1190183.71 14207731.38 14.11
1190184.80 14207747.75 14.11
1190203.53 14207442.57 14.11
1190189.26 14207461.99 14.14
1190186.96 14207483.58 14.14
1190187.13 14207740.96 14.14
1190198.84 14207695.75 14.17
1190192.83 14207432.01 14.17
1190199.99 14207593.03 14.21
1190203.86 14207748.74 14.24
1190205.33 14207436.21 14.24
1190182.83 14207488.04 14.27
1190206.29 14207608.19 14.27
1190199.79 14207757.14 14.27
1190193.39 14207634.07 14.27
1190204.65 14207739.55 14.27
1190192.21 14207738.21 14.27
1190192.67 14207574.89 14.30
1190191.19 14207723.15 14.34
1190194.47 14207490.60 14.37
1190191.59 14207697.06 14.37
1190192.24 14207716.22 14.37
1190197.95 14207740.01 14.40
1190193.36 14207797.92 14.44
1190203.46 14207683.74 14.47
1190198.48 14207431.32 14.47
1190201.69 14207727.58 14.47
1190191.59 14207792.87 14.47
1190204.38 14207579.12 14.50
1190197.53 14207579.15 14.53
1190190.47 14207748.25 14.53
1190197.10 14207656.15 14.53
1190182.27 14207644.54 14.57
1190192.87 14207650.21 14.57
1190195.52 14207734.40 14.57
1190201.59 14207733.61 14.57
1190188.96 14207490.77 14.60
1190182.30 14207676.00 14.60
1190202.68 14207494.38 14.60
1190199.20 14207516.36 14.60
1190194.57 14207755.89 14.63
1190187.91 14207735.16 14.63
1190189.78 14207685.42 14.63
1190202.09 14207719.01 14.63
1190204.71 14207691.98 14.67
1190197.56 14207762.58 14.70
1190200.08 14207782.73 14.70
1190193.95 14207787.88 14.70
1190186.34 14207566.82 14.70
1190191.03 14207711.04 14.70
1190204.05 14207655.43 14.73
1190197.85 14207708.88 14.73
1190197.16 14207792.18 14.76
1190201.66 14207610.06 14.76
1190198.61 14207681.71 14.76
1190194.90 14207782.53 14.76
1190192.41 14207579.91 14.76
1190203.30 14207710.09 14.76
1190197.56 14207723.77 14.76
1190185.39 14207712.78 14.76
1190192.60 14207659.60 14.80
1190199.30 14207777.64 14.80
1190205.17 14207602.64 14.80
1190200.61 14207583.15 14.83
1190201.50 14207788.21 14.83
1190188.31 14207801.56 14.83
1190188.70 14207787.32 14.83
1190183.48 14207684.93 14.83
1190196.05 14207729.18 14.86
1190197.72 14207702.71 14.86
1190197.62 14207495.62 14.86
1190190.60 14207569.74 14.86
1190186.57 14207793.85 14.89
1190184.60 14207639.95 14.93
1190182.79 14207562.52 14.93
1190189.88 14207782.17 14.93
1190194.61 14207505.56 14.93
1190202.09 14207573.28 14.96
1190189.91 14207645.88 14.96
1190196.94 14207772.29 14.96
1190198.61 14207661.47 14.96
1190192.90 14207706.35 14.96
1190206.15 14207498.57 15.03
1190188.21 14207495.98 15.03
1190192.21 14207765.04 15.03
1190184.27 14207663.34 15.06
1190205.89 14207520.88 15.06
1190200.77 14207677.18 15.06
1190205.37 14207674.03 15.09
1190194.44 14207500.28 15.12
1190196.71 14207606.48 15.16
1190190.44 14207759.73 15.16
1190203.30 14207513.47 15.16
1190193.69 14207520.92 15.19
1190186.57 14207707.79 15.19
1190194.25 14207776.66 15.19
1190184.63 14207670.00 15.19
1190197.23 14207716.62 15.22
1190184.60 14207499.56 15.22
1190188.63 14207636.17 15.26
1190201.07 14207499.95 15.26
1190195.82 14207570.29 15.29
1190200.35 14207807.99 15.29
1190186.21 14207658.29 15.29
1190193.72 14207515.08 15.32
1190205.37 14207778.76 15.32
1190184.14 14207759.37 15.35
1190189.85 14207507.83 15.39
1190204.02 14207662.65 15.39
1190202.41 14207525.61 15.39
1190183.42 14207788.01 15.39
1190202.97 14207793.69 15.39
1190205.37 14207504.55 15.39
1190189.19 14207665.08 15.42
1190187.55 14207651.59 15.42
1190187.13 14207559.89 15.45
1190199.63 14207598.15 15.49
1190202.55 14207669.37 15.49
1190187.42 14207512.94 15.52
1190187.65 14207520.00 15.55
1190187.49 14207752.84 15.55
1190181.65 14207802.97 15.58
1190193.62 14207679.38 15.58
1190192.70 14207564.85 15.62
1190190.70 14207770.62 15.62
1190198.58 14207522.26 15.65
1190199.17 14207566.03 15.68
1190197.92 14207511.01 15.72
1190199.72 14207767.57 15.72
1190186.67 14207764.39 15.72
1190195.26 14207808.29 15.75
1190201.86 14207537.58 15.81
1190202.41 14207803.33 15.81
1190185.22 14207777.77 15.85
1190184.66 14207553.86 15.91
1190197.85 14207666.78 15.94
1190197.69 14207529.28 15.98
1190195.52 14207674.69 15.98
1190204.81 14207813.50 16.01
1190183.62 14207524.10 16.01
1190204.84 14207567.05 16.01
1190206.12 14207763.60 16.01
1190182.70 14207531.68 16.11
1190197.92 14207560.22 16.11
1190188.14 14207679.81 16.11
1190189.00 14207524.85 16.21
1190197.03 14207536.17 16.21
1190189.03 14207534.04 16.27
1190190.70 14207554.58 16.27
1190190.47 14207675.18 16.31
1190191.69 14207669.54 16.47
1190206.02 14207561.07 16.47
1190197.33 14207555.07 16.50
1190192.64 14207530.37 16.57
1190202.48 14207556.65 16.63
1190202.71 14207543.52 16.70
1190185.32 14207547.36 16.73
1190182.76 14207539.39 16.80
1190196.38 14207543.98 16.80
1190194.97 14207550.38 16.80
1190190.24 14207548.61 16.83
1190205.73 14207551.95 16.86
1190192.21 14207538.57 16.90
1190184.93 14207772.36 16.93
1190182.04 14207767.54 17.59
1190207.50 14207626.17 12.57
1190224.40 14207488.21 12.60
1190228.23 14207494.08 12.70
1190225.18 14207636.53 12.70
1190214.19 14207486.57 12.76
1190220.56 14207483.91 12.83
1190223.31 14207650.94 12.83
1190219.34 14207490.63 12.86
1190222.23 14207631.09 12.86
1190216.23 14207479.81 12.93
1190212.09 14207630.04 12.99
1190210.45 14207477.81 13.02
1190223.21 14207476.76 13.02
1190227.55 14207483.38 13.09
1190224.53 14207625.15 13.16
1190221.15 14207466.68 13.22
1190217.21 14207631.25 13.29
1190228.17 14207631.22 13.32
1190208.19 14207467.31 13.39
1190218.92 14207626.33 13.39
1190217.74 14207473.80 13.42
1190218.75 14207646.24 13.48
1190209.40 14207643.29 13.48
1190208.02 14207488.54 13.48
1190223.28 14207494.24 13.52
1190213.44 14207468.42 13.52
1190223.84 14207657.20 13.55
1190228.86 14207620.98 13.62
1190227.97 14207470.72 13.65
1190209.27 14207460.62 13.65
1190218.20 14207458.94 13.65
1190216.39 14207494.60 13.68
1190220.79 14207621.15 13.68
1190228.04 14207652.64 13.71
1190224.40 14207461.44 13.78
1190214.32 14207462.68 13.81
1190207.07 14207452.94 13.81
1190217.44 14207652.71 13.85
1190209.34 14207618.98 13.85
1190228.89 14207502.61 13.85
1190207.14 14207613.99 13.88
1190229.42 14207671.41 13.91
1190230.63 14207464.39 13.91
1190212.22 14207455.27 13.94
1190230.07 14207664.03 13.98
1190221.54 14207498.97 13.98
1190219.34 14207815.34 14.01
1190221.57 14207748.18 14.01
1190208.45 14207516.62 14.04
1190218.16 14207722.85 14.07
1190228.79 14207714.91 14.07
1190207.40 14207696.67 14.07
1190230.63 14207458.42 14.11
1190219.74 14207755.53 14.11
1190210.85 14207493.69 14.11
1190208.35 14207446.34 14.11
1190230.76 14207615.80 14.14
1190213.27 14207728.04 14.14
1190230.53 14207743.69 14.17
1190213.67 14207625.38 14.17
1190213.60 14207599.20 14.17
1190223.87 14207455.07 14.17
1190228.27 14207810.61 14.21
1190224.82 14207617.41 14.21
1190218.62 14207599.07 14.21
1190217.83 14207450.02 14.21
1190210.49 14207711.30 14.21
1190222.13 14207718.13 14.24
1190220.56 14207741.29 14.24
1190210.88 14207676.69 14.24
1190230.63 14207736.57 14.27
1190211.73 14207751.17 14.27
1190207.01 14207715.34 14.30
1190208.48 14207703.95 14.30
1190230.79 14207823.57 14.30
1190217.77 14207658.42 14.34
1190229.19 14207642.14 14.34
1190223.90 14207504.38 14.34
1190213.86 14207604.64 14.37
1190209.11 14207733.35 14.37
1190216.92 14207717.93 14.37
1190230.73 14207730.92 14.37
1190226.92 14207710.19 14.37
1190224.43 14207673.05 14.37
1190208.78 14207588.70 14.40
1190217.97 14207705.23 14.40
1190209.89 14207691.98 14.40
1190224.46 14207736.76 14.40
1190219.28 14207443.10 14.44
1190211.04 14207610.22 14.44
1190219.24 14207593.95 14.44
1190208.52 14207440.14 14.47
1190217.64 14207780.27 14.47
1190206.61 14207679.81 14.47
1190213.70 14207743.59 14.50
1190207.57 14207727.51 14.53
1190222.66 14207703.50 14.53
1190215.70 14207711.24 14.53
1190214.39 14207445.36 14.53
1190210.12 14207757.40 14.53
1190212.62 14207721.87 14.53
1190218.56 14207736.70 14.60
1190217.57 14207674.82 14.60
1190225.51 14207806.22 14.60
1190213.21 14207648.15 14.60
1190217.01 14207761.40 14.63
1190216.52 14207500.74 14.63
1190225.68 14207727.18 14.63
1190223.87 14207768.62 14.63
1190219.21 14207586.80 14.67
1190226.79 14207450.67 14.67
1190215.87 14207768.59 14.67
1190217.11 14207773.93 14.70
1190214.52 14207618.39 14.70
1190208.91 14207685.84 14.70
1190212.65 14207777.05 14.70
1190212.52 14207813.53 14.70
1190211.04 14207669.64 14.73
1190218.10 14207810.38 14.73
1190211.96 14207699.72 14.73
1190230.40 14207605.43 14.73
1190229.51 14207763.11 14.76
1190225.61 14207610.58 14.76
1190223.97 14207820.62 14.80
1190213.83 14207680.76 14.83
1190225.38 14207743.88 14.83
1190214.62 14207438.01 14.83
1190222.95 14207780.37 14.86
1190225.94 14207800.61 14.86
1190228.73 14207684.53 14.86
1190208.94 14207596.67 14.86
1190217.44 14207785.94 14.86
1190211.40 14207762.65 14.86
1190223.18 14207446.90 14.86
1190210.78 14207508.68 14.86
1190217.18 14207699.79 14.86
1190221.25 14207802.81 14.86
1190218.65 14207511.70 14.89
1190224.30 14207666.82 14.89
1190229.12 14207723.38 14.89
1190225.61 14207794.60 14.93
1190208.62 14207743.69 14.93
1190219.02 14207690.40 14.93
1190212.22 14207805.86 14.96
1190228.14 14207748.77 14.96
1190230.66 14207805.43 14.99
1190227.81 14207444.57 14.99
1190213.47 14207591.49 14.99
1190226.92 14207513.04 14.99
1190213.18 14207660.88 15.03
1190212.19 14207655.04 15.03
1190214.98 14207521.67 15.03
1190221.94 14207709.11 15.03
1190218.23 14207505.46 15.03
1190222.53 14207698.15 15.06
1190216.23 14207748.87 15.06
1190210.03 14207582.50 15.06
1190211.14 14207501.30 15.09
1190228.27 14207677.08 15.09
1190223.67 14207758.71 15.09
1190221.97 14207790.70 15.09
1190227.58 14207691.49 15.12
1190210.71 14207768.00 15.16
1190230.53 14207596.31 15.16
1190212.22 14207737.81 15.16
1190228.00 14207540.67 15.16
1190220.43 14207684.17 15.19
1190223.74 14207752.68 15.19
1190208.02 14207651.53 15.19
1190207.63 14207532.73 15.22
1190227.97 14207553.30 15.22
1190214.45 14207515.50 15.22
1190224.36 14207785.19 15.26
1190229.51 14207703.50 15.26
1190225.97 14207774.53 15.26
1190230.20 14207796.70 15.29
1190214.09 14207688.17 15.29
1190209.60 14207782.20 15.29
1190207.30 14207802.02 15.32
1190216.03 14207801.92 15.32
1190220.75 14207614.19 15.35
1190221.02 14207731.61 15.35
1190228.00 14207790.04 15.35
1190220.39 14207796.08 15.39
1190207.93 14207572.23 15.42
1190209.44 14207664.62 15.42
1190229.35 14207588.86 15.45
1190223.35 14207605.56 15.49
1190221.48 14207678.36 15.52
1190218.82 14207528.82 15.52
1190222.23 14207538.08 15.52
1190210.32 14207547.16 15.58
1190225.91 14207600.71 15.58
1190215.44 14207583.19 15.62
1190218.49 14207534.11 15.62
1190224.13 14207582.07 15.65
1190207.89 14207527.71 15.65
1190213.41 14207529.78 15.78
1190211.34 14207577.05 15.78
1190216.75 14207669.08 15.85
1190206.52 14207786.66 15.85
1190228.92 14207697.26 15.88
1190213.47 14207559.96 15.91
1190222.03 14207517.05 15.94
1190223.94 14207590.67 15.94
1190216.36 14207578.07 15.94
1190226.99 14207535.42 15.94
1190207.01 14207773.21 15.94
1190212.95 14207788.11 15.98
1190221.18 14207576.20 16.01
1190215.83 14207694.74 16.01
1190213.57 14207535.55 16.01
1190223.74 14207530.79 16.08
1190214.45 14207796.61 16.08
1190214.16 14207572.89 16.14
1190227.61 14207559.60 16.14
1190209.17 14207539.29 16.17
1190211.63 14207567.24 16.17
1190226.66 14207545.39 16.17
1190227.74 14207577.97 16.21
1190225.28 14207571.54 16.27
1190216.88 14207548.12 16.31
1190218.98 14207663.40 16.31
1190208.91 14207796.97 16.37
1190216.88 14207567.47 16.37
1190219.44 14207543.26 16.40
1190216.16 14207609.89 16.44
1190229.28 14207817.50 16.54
1190228.86 14207522.92 16.57
1190224.33 14207566.39 16.60
1190222.30 14207549.43 16.63
1190213.50 14207541.88 16.63
1190215.05 14207553.79 16.77
1190222.92 14207524.56 16.80
1190219.54 14207562.91 16.83
1190223.02 14207554.78 16.90
1190230.04 14207568.03 17.09
1190229.02 14207529.74 17.22
1190209.50 14207791.68 17.26
1190236.90 14207492.14 12.63
1190253.46 14207508.32 12.70
1190248.21 14207505.00 12.73
1190236.90 14207497.16 12.80
1190242.67 14207497.36 12.86
1190232.24 14207488.50 12.93
1190242.24 14207503.00 12.99
1190243.88 14207492.14 13.09
1190250.74 14207499.26 13.12
1190231.55 14207497.98 13.16
1190238.86 14207487.35 13.19
1190248.67 14207651.30 13.22
1190231.71 14207478.27 13.25
1190256.09 14207502.77 13.25
1190241.36 14207662.98 13.29
1190233.25 14207483.25 13.35
1190235.98 14207825.48 13.42
