X Y Z
1929553.88 14013068.31 16.17
1929546.73 14012750.24 16.21
1929554.17 14012690.62 16.21
1929561.06 14012858.57 16.21
1929556.08 14012667.49 16.24
1929547.51 14012680.91 16.24
1929568.87 14012693.97 16.24
1929560.34 14012866.51 16.27
1929569.73 14013317.26 16.31
1929560.08 14012900.34 16.31
1929557.85 14012910.54 16.31
1929557.06 14012695.15 16.31
1929564.38 14013096.23 16.34
1929566.77 14012637.70 16.34
1929562.08 14012848.30 16.34
1929549.29 14012834.88 16.37
1929568.48 14012632.88 16.40
1929567.13 14012727.34 16.40
1929553.16 14012663.43 16.44
1929567.20 14012846.46 16.44
1929554.21 14012925.34 16.47
1929571.00 14012651.16 16.47
1929551.55 14012909.98 16.47
1929567.30 14012771.73 16.47
1929562.05 14012722.42 16.47
1929564.51 14012696.83 16.47
1929556.14 14013058.21 16.47
1929555.03 14012701.91 16.50
1929561.95 14012892.89 16.50
1929569.17 14012875.30 16.50
1929557.03 14013308.08 16.50
1929571.07 14012869.40 16.50
1929559.33 14012853.45 16.50
1929548.70 14012700.43 16.50
1929559.16 14012659.69 16.50
1929549.68 14012948.73 16.50
1929551.62 14012873.14 16.54
1929549.15 14012926.09 16.54
1929548.96 14012671.01 16.54
1929557.39 14012724.32 16.57
1929565.39 14012899.52 16.57
1929563.59 14013090.79 16.57
1929555.52 14012918.48 16.60
1929549.48 14012726.78 16.63
1929554.08 14012900.66 16.67
1929553.55 14012831.47 16.67
1929560.08 14013100.96 16.67
1929568.81 14013091.31 16.67
1929551.88 14012930.81 16.67
1929547.45 14012894.23 16.70
1929549.25 14012776.42 16.70
1929551.02 14012705.62 16.73
1929552.17 14012994.04 16.73
1929562.57 14012883.80 16.77
1929567.23 14012719.86 16.77
1929560.83 14012638.26 16.77
1929548.70 14012782.49 16.80
1929552.60 14012943.94 16.80
1929554.37 14012854.47 16.80
1929567.13 14013068.02 16.83
1929568.71 14012929.31 16.83
1929551.75 14012722.22 16.83
1929569.92 14012622.71 16.86
1929554.08 14012656.41 16.86
1929550.04 14013064.93 16.86
1929559.13 14012875.96 16.86
1929563.46 14013039.11 16.86
1929564.34 14012904.44 16.90
1929560.51 14013054.34 16.90
1929563.69 14012655.72 16.93
1929566.51 14012627.37 16.93
1929569.40 14012934.39 16.93
1929566.15 14012644.14 16.96
1929557.72 14012886.36 16.96
1929564.90 14013312.34 16.96
1929547.25 14013093.71 16.96
1929548.10 14012864.25 16.99
1929558.64 14012651.88 16.99
1929566.21 14012924.52 16.99
1929556.73 14012602.60 17.03
1929550.30 14013099.09 17.03
1929551.32 14013074.78 17.03
1929546.73 14013049.94 17.06
1929555.49 14013053.09 17.06
1929555.91 14012860.11 17.06
1929566.58 14012702.24 17.06
1929563.00 14012631.11 17.06
1929556.01 14012895.15 17.06
1929565.72 14012938.72 17.06
1929561.69 14012610.31 17.06
1929569.23 14012616.84 17.06
1929551.58 14012600.40 17.09
1929549.38 14012627.24 17.09
1929548.20 14013127.96 17.09
1929560.64 14012702.86 17.09
1929555.98 14012635.61 17.13
1929550.79 14012916.51 17.13
1929561.75 14012646.60 17.13
1929564.67 14012871.23 17.16
1929569.04 14012912.93 17.16
1929570.71 14012882.59 17.16
1929550.43 14013040.85 17.16
1929562.11 14012717.40 17.19
1929548.50 14013109.69 17.19
1929552.04 14013048.99 17.19
1929556.67 14012630.59 17.19
1929547.42 14013104.24 17.19
1929554.86 14013102.17 17.19
1929566.41 14013044.13 17.19
1929562.61 14012615.89 17.19
1929564.87 14012862.08 17.19
1929554.37 14012939.05 17.19
1929553.62 14013024.74 17.19
1929564.87 14012621.46 17.22
1929555.78 14012708.57 17.22
1929571.07 14012898.43 17.22
1929546.60 14012909.36 17.26
1929566.41 14012917.63 17.26
1929569.82 14012906.50 17.26
1929553.78 14013107.22 17.26
1929554.24 14013036.52 17.26
1929566.05 14012650.24 17.29
1929561.69 14013033.77 17.36
1929549.09 14012656.41 17.36
1929548.99 14012903.75 17.36
1929557.36 14013041.48 17.39
1929568.64 14013037.28 17.39
1929546.86 14013145.09 17.39
1929552.40 14013094.23 17.39
1929569.56 14013000.93 17.39
1929550.93 14012634.85 17.42
1929553.12 14012713.59 17.42
1929567.86 14013086.03 17.42
1929554.24 14012623.17 17.45
1929548.47 14012859.03 17.45
1929556.86 14013018.74 17.45
1929552.04 14013030.98 17.45
1929561.88 14012941.97 17.49
1929563.72 14012932.32 17.49
1929553.35 14013128.85 17.49
1929562.38 14012712.25 17.49
1929553.55 14012889.12 17.49
1929559.19 14012625.63 17.49
1929557.19 14013012.47 17.52
1929552.63 14013080.22 17.52
1929552.11 14013135.37 17.52
1929561.75 14013046.10 17.55
1929564.31 14012965.49 17.55
1929560.80 14012937.08 17.55
1929569.79 14012950.34 17.55
1929559.65 14012925.43 17.55
1929564.51 14012999.22 17.55
1929564.61 14013076.98 17.55
1929549.61 14013019.23 17.59
1929556.27 14012618.32 17.59
1929563.10 14012909.78 17.59
1929565.66 14012707.95 17.59
1929552.11 14012639.74 17.59
1929556.27 14012644.14 17.59
1929559.00 14013095.91 17.59
1929564.02 14013024.42 17.62
1929552.27 14013121.92 17.62
1929559.82 14013067.36 17.62
1929550.43 14012618.48 17.62
1929566.54 14012993.58 17.62
1929565.89 14013054.70 17.65
1929557.13 14013072.87 17.65
1929562.67 14012959.88 17.65
1929566.97 14012886.72 17.65
1929565.56 14013004.57 17.65
1929549.74 14013116.28 17.68
1929559.82 14012969.33 17.68
1929568.58 14013080.98 17.68
1929552.93 14013088.92 17.72
1929556.63 14012612.18 17.72
1929550.27 14012651.55 17.72
1929562.28 14013016.71 17.72
1929566.64 14013010.08 17.75
1929570.41 14013310.37 17.75
1929548.96 14013054.53 17.75
1929562.97 14013301.78 17.78
1929550.11 14013296.73 17.78
1929556.93 14012717.40 17.78
1929561.88 14012920.18 17.81
1929554.17 14013112.41 17.81
1929560.37 14013005.45 17.81
1929557.75 14013119.56 17.81
1929567.40 14012954.76 17.81
1929560.21 14012978.52 17.85
1929568.05 14012961.10 17.85
1929547.42 14013079.63 17.85
1929547.48 14012966.90 17.88
1929561.85 14013307.36 17.88
1929557.62 14012931.80 17.88
1929570.15 14012987.93 17.88
1929555.55 14013007.39 17.88
1929565.95 14012978.35 17.88
1929559.19 14012998.17 17.91
1929553.94 14012970.84 17.91
1929557.78 14012964.02 17.98
1929552.21 14013014.67 17.98
1929560.15 14012955.06 17.98
1929557.95 14013125.11 17.98
1929566.77 14012970.45 18.01
1929550.86 14012612.25 18.01
1929564.18 14012950.50 18.04
1929546.50 14012987.93 18.08
1929552.83 14013141.31 18.08
1929546.27 14012958.67 18.08
1929561.65 14012914.54 18.08
1929552.99 14012607.29 18.11
1929559.33 14013026.12 18.11
1929569.79 14012944.63 18.11
1929562.90 14013119.76 18.14
1929560.54 14013085.74 18.14
1929555.78 14012981.18 18.14
1929569.59 14013048.43 18.18
1929549.38 14012646.56 18.21
1929560.31 14013108.54 18.21
1929547.61 14013149.97 18.21
1929546.23 14012609.10 18.21
1929567.33 14013015.95 18.21
1929565.76 14013059.82 18.24
1929570.48 14013031.54 18.31
1929560.90 14013114.74 18.31
1929550.60 14012953.88 18.34
1929568.38 14013304.40 18.34
1929549.55 14013006.44 18.37
1929560.47 14012992.95 18.44
1929565.46 14012986.10 18.50
1929567.63 14013073.07 18.50
1929548.99 14012972.71 18.54
1929569.10 14013022.25 18.57
1929555.75 14012950.70 18.57
1929549.97 14012982.55 18.57
1929555.72 14013298.01 18.57
1929557.88 14012945.35 18.67
1929569.50 14013096.46 18.70
1929552.47 14012962.74 18.70
1929552.73 14013002.37 18.70
1929547.15 14013001.19 18.77
1929552.17 14012977.14 18.77
1929552.57 14012988.85 18.90
1929558.11 14013078.85 18.90
1929565.69 14013113.29 18.93
1929570.22 14013120.18 19.00
1929564.54 14013103.68 19.06
1929570.55 14013265.66 19.13
1929557.32 14013290.79 19.13
1929569.79 14013132.49 19.13
1929567.72 14013298.04 19.19
1929550.50 14013290.23 19.19
1929546.20 14013286.52 19.23
1929564.80 14013262.90 19.29
1929562.18 14013293.97 19.29
1929560.57 14012984.32 19.39
1929547.81 14013281.57 19.42
1929562.97 14013256.99 19.46
1929558.80 14013260.31 19.55
1929565.72 14013125.27 19.55
1929567.40 14013270.64 19.59
1929568.51 14013254.50 19.62
1929559.03 14013249.84 19.65
1929557.82 14013255.39 19.72
1929554.83 14013285.47 19.85
1929564.05 14013247.71 19.88
1929568.91 14013246.50 19.88
1929556.27 14013245.15 19.88
1929552.37 14013147.35 19.95
1929569.82 14013275.79 19.95
1929554.04 14013251.29 19.98
1929557.82 14013139.57 19.98
1929571.04 14013055.06 19.98
1929553.58 14013258.04 20.08
1929550.14 14013245.35 20.11
1929561.29 14013267.33 20.14
1929568.48 14013240.03 20.21
1929560.60 14013242.36 20.28
1929569.36 14013232.45 20.28
1929570.22 14013293.51 20.37
1929567.53 14013145.02 20.37
1929557.49 14013131.17 20.37
1929562.80 14013141.12 20.41
1929566.38 14013137.01 20.44
1929552.89 14013240.00 20.44
1929570.91 14013157.39 20.47
1929570.51 14013062.15 20.51
1929549.32 14013253.85 20.54
1929551.35 14013277.93 20.54
1929570.94 14013148.83 20.60
1929546.76 14013275.47 20.60
1929564.64 14013234.65 20.60
1929565.46 14013290.39 20.64
1929566.87 14013226.06 20.70
1929551.75 14013152.27 20.70
1929570.48 14013195.32 20.73
1929560.51 14013286.39 20.77
1929555.22 14013264.02 20.80
1929558.44 14013144.59 20.83
1929566.25 14013159.32 20.90
1929570.71 14013210.96 20.93
1929563.98 14013132.39 20.93
1929549.06 14013235.70 21.00
1929559.49 14013234.19 21.00
1929567.99 14013153.29 21.03
1929561.42 14013229.01 21.06
1929569.10 14013185.47 21.10
1929567.49 14013191.18 21.13
1929570.48 14013180.09 21.16
1929570.71 14013170.12 21.16
1929563.07 14013148.66 21.16
1929566.31 14013218.15 21.19
1929568.41 14013280.75 21.23
1929548.04 14013260.44 21.29
1929558.34 14013281.60 21.29
1929562.70 14013221.86 21.29
1929565.89 14013201.88 21.36
1929561.65 14013156.27 21.39
1929546.86 14013270.25 21.42
1929549.29 14013159.75 21.42
1929566.51 14013207.45 21.42
1929563.20 14013275.17 21.46
1929558.64 14013151.16 21.49
1929554.27 14013273.30 21.49
1929570.05 14013288.16 21.56
1929554.40 14013231.54 21.59
1929564.80 14013196.89 21.62
1929566.48 14013166.41 21.62
1929568.12 14013174.65 21.62
1929564.15 14013186.42 21.62
1929564.31 14013213.43 21.69
1929556.50 14013225.01 21.75
1929560.47 14013217.17 21.78
1929562.02 14013181.73 21.85
1929549.71 14013229.73 21.95
1929561.65 14013205.75 22.11
1929556.04 14013155.45 22.11
1929563.03 14013173.43 22.11
1929561.69 14013163.72 22.15
1929559.42 14013211.56 22.18
1929554.83 14013218.58 22.24
1929560.97 14013200.24 22.28
1929561.98 14013192.62 22.28
1929558.24 14013177.27 22.34
1929554.14 14013161.29 22.57
1929559.06 14013170.12 22.60
1929559.23 14013186.19 22.60
1929554.40 14013173.83 22.64
1929550.60 14013223.30 22.64
1929555.85 14013166.25 22.74
1929555.98 14013200.07 22.74
1929548.92 14013168.64 22.77
1929554.44 14013211.00 22.77
1929555.88 14013206.01 22.83
1929552.70 14013268.71 22.87
1929557.23 14013191.15 22.93
1929549.35 14013218.31 23.00
1929554.76 14013181.21 23.10
1929553.39 14013195.45 23.26
1929548.73 14013265.46 23.29
1929550.43 14013177.01 23.33
1929550.01 14013206.37 23.39
1929553.12 14013186.85 23.52
1929550.11 14013200.43 23.56
1929549.58 14013190.89 23.75
1929547.81 14013185.70 23.92
1929573.83 14013382.13 7.15
1929578.75 14013383.93 7.48
1929582.39 14013380.32 7.91
1929574.12 14013376.12 7.91
1929576.12 14013370.97 8.33
1929582.26 14013375.27 8.66
1929587.15 14013376.97 8.73
1929588.92 14013372.05 9.19
1929575.50 14013365.26 9.35
1929576.48 14013358.41 9.65
1929582.09 14013369.17 9.68
1929582.68 14013364.15 9.97
1929593.77 14013371.04 10.33
1929573.92 14012605.78 10.47
1929587.77 14012618.81 10.60
1929575.20 14013353.16 10.66
1929588.92 14013365.20 10.79
1929581.77 14013358.86 10.99
1929573.60 14013344.72 11.19
1929592.76 14012622.51 11.19
1929582.26 14013352.76 11.35
1929584.10 14012613.89 11.48
1929589.02 14013360.01 11.55
1929594.95 14013365.85 11.65
1929579.53 14012609.78 11.65
1929587.18 14013354.53 11.91
1929574.29 14013321.20 12.01
1929575.11 14013328.39 12.04
1929585.34 14013346.99 12.04
1929572.12 14013339.48 12.11
1929578.91 14013344.86 12.20
1929592.26 14013354.21 12.57
1929593.81 14012627.70 12.57
1929577.14 14013337.87 12.66
1929590.85 14013348.92 12.70
1929587.24 14012624.15 12.83
1929578.85 14013316.87 13.16
1929583.70 14013338.29 13.19
1929593.87 14012636.82 13.35
1929578.45 14013332.62 13.55
1929579.04 14012615.89 13.58
1929579.96 14013326.65 13.68
1929588.20 14013340.72 13.68
1929583.60 14012618.97 13.78
1929573.07 14012610.08 13.88
1929573.33 14012616.28 14.11
1929596.04 14012804.54 14.27
1929595.51 14012894.27 14.30
1929595.74 14013349.91 14.37
1929591.38 14012632.29 14.44
1929584.39 14012823.47 14.63
1929574.25 14012794.89 14.76
1929595.35 14012888.39 14.76
1929574.71 14012826.94 14.80
1929593.68 14013343.35 14.80
1929574.81 14012811.62 14.86
1929577.96 14012822.74 14.86
1929582.16 14012818.18 14.86
1929580.95 14012808.18 14.89
1929589.71 14012816.58 14.93
1929591.58 14012672.97 14.96
1929576.65 14012802.44 14.99
1929593.61 14012744.86 15.03
1929577.73 14012744.82 15.03
1929582.62 14012812.90 15.03
1929591.77 14012808.64 15.06
1929584.59 14012732.16 15.06
1929595.87 14012665.85 15.09
1929573.79 14012748.53 15.12
1929586.00 14012800.89 15.12
1929589.31 14012679.37 15.12
1929579.63 14012739.28 15.16
1929590.53 14012897.09 15.16
1929593.38 14012736.36 15.16
1929572.02 14012753.94 15.16
1929594.79 14012794.89 15.16
1929588.79 14012746.89 15.19
1929572.12 14012666.22 15.19
1929579.96 14012671.23 15.26
1929575.79 14012662.28 15.26
1929573.79 14012833.08 15.29
1929582.55 14013319.72 15.29
1929579.24 14012621.73 15.32
1929577.34 14012677.14 15.32
1929577.73 14012790.13 15.32
1929595.55 14012677.44 15.35
1929584.39 14012682.55 15.35
1929578.39 14012752.96 15.35
1929583.24 14012727.14 15.39
1929590.69 14012903.85 15.39
1929595.41 14012690.85 15.39
1929583.21 14012901.48 15.39
1929571.82 14012742.99 15.39
1929585.60 14012665.26 15.39
1929584.52 14013332.68 15.42
1929585.54 14012795.15 15.42
1929594.46 14012826.88 15.42
1929591.12 14012832.85 15.45
1929585.34 14012676.32 15.45
1929586.46 14012751.62 15.45
1929588.85 14012660.01 15.45
1929575.27 14012817.26 15.45
1929583.34 14012626.42 15.49
1929591.54 14012654.77 15.52
1929573.27 14012727.80 15.52
1929572.51 14012782.55 15.52
1929590.16 14012684.75 15.55
1929591.94 14012883.44 15.55
1929589.44 14012827.83 15.55
1929592.99 14012837.54 15.58
1929586.20 14012807.98 15.58
1929580.16 14012688.33 15.62
1929591.41 14012801.78 15.62
1929590.66 14012648.73 15.65
1929593.90 14012718.38 15.65
1929589.31 14012740.20 15.65
1929583.37 14012747.09 15.68
1929579.47 14012732.03 15.68
1929571.33 14012802.24 15.68
1929573.53 14012758.73 15.68
1929580.81 14012786.00 15.72
1929571.14 14012774.97 15.72
1929583.01 14012649.84 15.75
1929586.56 14012670.55 15.75
1929583.57 14012658.64 15.75
1929585.83 14012630.91 15.78
1929588.98 14012636.72 15.78
1929590.43 14012643.28 15.78
1929590.07 14012868.61 15.78
1929576.78 14012657.06 15.78
1929574.32 14012673.01 15.81
1929590.59 14012694.43 15.81
1929588.20 14012722.48 15.81
1929581.08 14012757.91 15.81
1929583.83 14012907.45 15.85
1929589.41 14013335.11 15.85
1929578.35 14012905.49 15.85
1929573.01 14012683.11 15.85
1929588.46 14012892.46 15.85
1929580.58 14012665.03 15.85
1929571.17 14012838.92 15.85
1929572.42 14012789.67 15.85
1929587.41 14012837.74 15.88
1929582.95 14012896.40 15.88
1929583.54 14012644.07 15.88
1929573.53 14012770.18 15.88
1929595.74 14012713.43 15.91
1929573.76 14012688.82 15.91
1929583.83 14012637.08 15.91
1929578.45 14012646.76 15.91
1929583.08 14012841.25 15.94
1929588.72 14012789.71 15.94
1929595.28 14012847.51 15.94
1929590.69 14012822.61 15.94
1929576.58 14012777.47 15.98
1929581.18 14012798.14 16.01
1929595.97 14012751.48 16.01
1929595.74 14012906.34 16.01
1929585.54 14012832.16 16.01
1929584.26 14012741.25 16.01
1929578.71 14013312.44 16.01
1929589.80 14012842.56 16.01
1929576.35 14012651.39 16.04
1929592.03 14012858.18 16.04
1929580.62 14012631.31 16.04
1929595.87 14012817.95 16.08
1929577.80 14012635.90 16.08
1929589.97 14012732.16 16.08
1929589.44 14012910.44 16.08
1929594.89 14012866.58 16.08
1929577.30 14012762.84 16.11
1929578.65 14012838.79 16.14
1929595.09 14012758.60 16.14
1929593.61 14012726.22 16.14
1929580.32 14012845.94 16.17
1929589.57 14012862.97 16.17
1929572.09 14012658.80 16.21
1929594.59 14012877.89 16.21
1929583.47 14012694.14 16.21
1929578.16 14012911.00 16.21
1929581.31 14012883.31 16.24
1929588.92 14012759.42 16.24
1929582.06 14012828.45 16.24
1929594.86 14012912.54 16.27
1929588.59 14012689.84 16.31
1929586.06 14012873.17 16.31
1929575.73 14012640.56 16.31
1929571.79 14012850.93 16.34
1929575.66 14012843.77 16.34
1929578.29 14012887.54 16.34
1929574.65 14012721.50 16.34
1929585.37 14012855.65 16.34
1929576.39 14012628.65 16.34
1929585.05 14012860.70 16.37
1929591.15 14012754.83 16.37
1929573.04 14012887.24 16.37
1929582.09 14012721.99 16.40
1929581.77 14012876.12 16.40
1929591.02 14012852.89 16.40
1929594.40 14012784.26 16.40
1929577.47 14012694.43 16.44
1929585.41 14012700.24 16.44
1929578.06 14012772.28 16.44
1929589.84 14012847.84 16.47
1929582.82 14012779.04 16.47
1929588.13 14012716.25 16.50
1929580.16 14012918.45 16.54
1929574.84 14012914.90 16.54
1929580.29 14012862.57 16.54
1929582.88 14012868.28 16.54
1929585.64 14012783.80 16.57
1929582.65 14012913.36 16.57
1929572.48 14012923.79 16.57
1929576.94 14012849.81 16.63
1929588.75 14012709.42 16.63
1929586.79 14012763.98 16.63
1929587.11 14012885.18 16.63
1929588.56 14013328.42 16.67
1929571.63 14012918.74 16.67
1929591.54 14012701.71 16.67
1929578.32 14012725.57 16.67
1929571.46 14012645.25 16.67
1929571.89 14012864.34 16.67
1929578.75 14012832.82 16.70
1929588.43 14012917.40 16.70
1929577.80 14012923.96 16.73
1929582.98 14012713.59 16.73
1929572.65 14012893.68 16.73
1929592.53 14012872.94 16.77
1929582.68 14012767.89 16.77
1929582.03 14012851.94 16.77
1929580.58 14012857.32 16.80
1929572.09 14012699.45 16.80
1929594.89 14013336.75 16.80
1929580.13 14012700.93 16.83
1929572.12 14012637.11 16.83
1929587.38 14012879.27 16.83
1929574.09 14012929.34 16.83
1929578.65 14012717.69 16.90
1929596.10 14013114.15 16.93
1929588.43 14012775.01 17.03
1929582.39 14012707.98 17.03
1929593.94 14012921.63 17.06
1929594.99 14013102.30 17.09
1929584.72 14012944.63 17.09
1929578.03 14012712.15 17.09
1929584.72 14012921.63 17.13
1929572.68 14012714.71 17.13
1929589.87 14012945.91 17.13
1929572.12 14012858.28 17.16
1929592.76 14012765.92 17.16
1929575.83 14012964.94 17.16
1929578.75 14012871.66 17.16
1929579.01 14012893.61 17.19
1929590.26 14012938.33 17.19
1929572.55 14012994.33 17.26
1929576.94 14012899.06 17.26
1929582.91 14012949.58 17.29
1929596.00 14012932.85 17.29
1929571.69 14012704.67 17.32
1929579.14 14012944.79 17.36
1929595.68 14012943.18 17.36
1929591.77 14012779.40 17.39
1929575.83 14012882.45 17.39
1929583.87 14012938.46 17.39
1929577.60 14012959.88 17.39
1929590.23 14012932.91 17.42
1929588.56 14012768.64 17.45
1929583.80 14012990.30 17.45
1929586.10 14013029.53 17.49
1929572.84 14012709.72 17.49
1929577.63 14012994.76 17.49
1929588.79 14012952.60 17.49
1929582.98 14012927.76 17.52
1929592.36 14013016.87 17.55
1929592.10 14012926.94 17.55
1929581.70 14012956.37 17.59
1929594.04 14012950.27 17.59
1929577.37 14012705.42 17.59
1929591.61 14013117.92 17.62
1929576.32 14012877.07 17.62
1929583.80 14012995.41 17.65
1929592.99 14012985.64 17.65
1929586.36 14013016.18 17.65
1929574.25 14012947.78 17.65
1929592.13 14013010.60 17.68
1929584.78 14013024.25 17.68
1929585.74 14013323.07 17.72
1929590.79 14013126.19 17.72
1929578.12 14012951.39 17.72
1929591.31 14013110.93 17.75
1929589.15 14012994.23 17.75
1929585.57 14012984.98 17.78
1929589.41 14012957.85 17.81
1929574.68 14012977.86 17.81
1929594.56 14012956.73 17.85
1929592.63 14013059.06 17.88
1929587.24 14013121.63 17.91
1929575.99 14012988.82 17.95
1929572.32 14013075.30 17.95
1929596.07 14012980.26 17.95
1929594.33 14013095.41 17.95
1929594.04 14012770.97 17.95
1929578.71 14012937.08 17.95
1929577.99 14013077.40 17.95
1929590.62 14012966.08 17.98
1929585.47 14013126.35 17.98
1929574.71 14012940.46 18.01
1929595.84 14013331.73 18.01
1929573.07 14013088.52 18.01
1929595.02 14013129.27 18.01
1929591.12 14013023.33 18.04
1929594.95 14013051.35 18.04
1929594.13 14012990.82 18.04
1929590.07 14013098.47 18.08
1929586.23 14013131.37 18.11
1929594.89 14013005.39 18.11
1929594.10 14013075.56 18.14
1929580.03 14013022.32 18.14
1929590.79 14013154.17 18.14
1929589.87 14012981.08 18.14
1929586.20 14013008.60 18.14
1929581.96 14012980.88 18.14
1929576.58 14012972.58 18.14
1929586.88 14013061.95 18.14
1929595.91 14013028.98 18.18
1929593.48 14013043.18 18.18
1929581.54 14013013.03 18.21
1929575.89 14013035.21 18.21
1929585.64 14013116.21 18.21
1929593.51 14013035.31 18.24
1929573.63 14012955.26 18.24
1929573.86 14013080.81 18.27
1929580.22 14013132.39 18.27
1929594.07 14012971.17 18.31
1929594.99 14013080.72 18.31
1929581.24 14013120.77 18.31
1929589.97 14013092.53 18.31
1929586.75 14013036.79 18.31
1929595.87 14013155.16 18.31
1929576.22 14013027.27 18.34
1929589.18 14013046.14 18.34
1929588.95 14013136.06 18.34
1929589.21 14013066.41 18.37
1929575.37 14013000.73 18.37
1929593.54 14013069.27 18.37
1929591.31 14013159.55 18.37
1929590.23 14013148.60 18.37
1929588.95 14013073.89 18.41
1929594.27 14013164.18 18.41
1929589.48 14013052.53 18.41
1929593.61 14013326.38 18.41
1929583.90 14013055.98 18.44
1929580.42 14013083.60 18.44
1929580.13 14013125.79 18.44
1929575.20 14013129.63 18.44
1929593.61 14012996.50 18.44
1929583.90 14013095.12 18.44
1929584.85 14013070.15 18.47
1929579.83 14012968.58 18.47
1929594.59 14013199.51 18.54
1929595.84 14013174.42 18.54
1929575.79 14013135.60 18.54
1929582.13 14013089.38 18.54
1929594.76 14013190.10 18.54
1929580.68 14013114.34 18.54
1929582.59 14012975.63 18.57
1929594.99 14013208.14 18.57
1929595.38 14013180.91 18.57
1929572.71 14013017.59 18.60
1929571.23 14013005.88 18.60
1929594.89 14013239.48 18.60
1929590.03 14013104.93 18.60
1929582.78 14013075.76 18.60
1929586.29 14013157.78 18.60
1929586.69 14012962.57 18.64
1929590.30 14013142.89 18.67
1929595.12 14013277.50 18.67
1929572.38 14013041.71 18.67
1929589.97 14013079.17 18.70
1929594.63 14013221.73 18.70
1929572.71 14013010.93 18.70
1929577.30 14012983.90 18.73
1929588.82 14013002.34 18.73
1929584.69 14013080.81 18.73
1929571.40 14013126.09 18.73
1929585.67 14012971.69 18.73
1929592.43 14013170.54 18.77
1929583.73 14013046.04 18.77
1929575.89 14013121.17 18.77
1929588.10 14013276.15 18.77
1929589.34 14013165.20 18.77
1929584.23 14013101.42 18.80
1929591.28 14013176.52 18.80
1929593.22 14013233.27 18.80
1929592.30 14013226.29 18.80
1929585.31 14013108.47 18.80
1929594.66 14013246.99 18.83
1929591.48 14013185.70 18.83
1929584.78 14013151.98 18.83
1929581.21 14013138.46 18.83
1929594.89 14013215.39 18.83
1929590.43 14013194.59 18.83
1929590.62 14013210.70 18.86
1929593.02 14013282.26 18.86
1929590.03 14013237.74 18.90
1929590.82 14013203.75 18.90
1929575.60 14013110.24 18.90
1929594.53 14013138.92 18.90
1929580.95 14013065.46 18.90
1929591.41 14013084.42 18.90
1929586.65 14013169.56 18.93
1929581.63 14013001.32 18.93
1929577.73 14013306.21 18.93
1929582.00 14013274.25 18.93
1929589.15 14013221.17 18.93
1929586.65 14013281.57 18.96
1929590.07 14012976.06 18.96
1929575.99 14013071.92 18.96
1929580.49 14013032.23 19.00
1929579.60 14013049.78 19.00
1929587.11 14013214.80 19.00
1929577.86 14013270.45 19.00
1929575.70 14013115.36 19.00
1929588.82 14013180.88 19.00
1929589.51 14013243.71 19.03
1929588.46 14013231.40 19.06
1929587.61 14013270.45 19.09
1929580.72 14013155.19 19.09
1929583.01 14013267.95 19.13
1929582.72 14013161.69 19.13
1929593.71 14013318.12 19.16
1929584.46 14013143.22 19.19
1929586.26 14013207.52 19.19
1929589.74 14013248.89 19.19
1929581.63 14013037.80 19.19
1929578.62 14013008.08 19.19
1929586.03 14013199.12 19.19
1929587.34 14013189.71 19.23
1929592.99 14013272.45 19.23
1929584.59 14013240.07 19.23
1929579.76 14013279.34 19.23
1929595.22 14013252.93 19.26
1929584.72 14013226.71 19.26
1929585.08 14013174.94 19.29
1929583.54 14013234.62 19.29
1929576.19 14013264.38 19.29
1929577.76 14013056.08 19.32
1929575.24 14013275.93 19.32
1929573.47 14013301.42 19.36
1929587.31 14013317.99 19.36
1929582.16 14013314.25 19.39
1929572.51 14013106.31 19.42
1929584.49 14013248.04 19.46
1929572.32 14013259.98 19.46
1929595.81 14012966.12 19.49
1929580.78 14013244.27 19.49
1929582.98 14013192.85 19.49
1929595.68 14013288.26 19.49
1929583.80 14013221.59 19.52
1929572.45 14013139.90 19.52
1929581.18 14013202.89 19.52
1929579.80 14013231.24 19.55
1929580.06 14013167.00 19.55
1929589.74 14013254.04 19.59
1929583.67 14013182.32 19.62
1929577.30 14013239.34 19.65
1929577.30 14013061.88 19.65
1929594.69 14013258.44 19.65
1929577.70 14013250.66 19.65
1929579.86 14013105.52 19.65
1929587.28 14013263.92 19.72
1929577.53 14013159.62 19.72
1929578.42 14013259.59 19.72
1929581.96 14013254.86 19.72
1929574.84 14013245.94 19.75
1929582.00 14013213.66 19.75
1929578.65 14013094.66 19.75
1929578.85 14013099.84 19.75
1929591.90 14013267.26 19.78
1929581.11 14013208.01 19.78
1929575.30 14013152.04 19.78
1929583.41 14013260.18 19.78
1929579.27 14013196.43 19.78
1929581.86 14013187.24 19.82
1929586.33 14013287.54 19.82
1929578.81 14013224.65 19.88
1929575.47 14013233.73 19.88
1929578.98 14013173.01 19.91
1929579.93 14013148.89 19.95
1929580.45 14013177.93 19.95
1929573.50 14013067.40 19.95
1929578.19 14013044.72 19.95
1929574.25 14013164.34 20.01
1929589.64 14013311.85 20.05
1929578.78 14013297.84 20.08
1929595.84 14013305.35 20.11
1929577.89 14013216.80 20.11
1929575.96 14013282.78 20.14
1929577.63 14013189.90 20.14
1929591.28 14013290.62 20.21
1929574.78 14013227.80 20.21
1929576.91 14013211.13 20.21
1929590.30 14013298.86 20.24
1929571.43 14013100.86 20.28
1929574.45 14013222.12 20.31
1929577.53 14013141.84 20.31
1929580.55 14013287.51 20.31
