X Y Z
2393469.27 14112324.42 12.66
2393486.07 14112215.43 12.66
2393488.37 14112317.99 12.66
2393474.78 14112637.77 12.66
2393470.39 14112662.02 12.66
2393480.72 14112214.94 12.70
2393471.40 14112225.40 12.70
2393471.37 14112334.95 12.70
2393481.64 14112262.28 12.70
2393484.23 14112134.49 12.70
2393478.26 14112275.99 12.70
2393489.28 14112557.62 12.70
2393482.13 14112302.11 12.70
2393487.09 14112014.41 12.70
2393487.25 14112166.31 12.73
2393485.77 14112125.63 12.73
2393484.72 14112349.55 12.73
2393468.91 14112210.11 12.73
2393473.63 14112279.63 12.73
2393470.35 14112379.63 12.73
2393467.89 14112022.98 12.73
2393480.49 14112158.08 12.76
2393468.75 14112314.90 12.76
2393489.05 14112045.51 12.76
2393476.98 14112014.64 12.76
2393472.91 14112048.50 12.76
2393483.18 14112048.86 12.76
2393484.23 14112482.26 12.76
2393477.57 14112368.51 12.80
2393465.96 14112655.85 12.80
2393468.39 14112106.34 12.80
2393467.99 14112219.79 12.80
2393487.81 14112271.79 12.80
2393488.76 14112234.65 12.80
2393476.72 14112043.41 12.80
2393478.69 14112234.13 12.80
2393475.54 14112347.74 12.83
2393477.08 14112286.46 12.83
2393473.80 14112648.93 12.83
2393482.33 14112167.30 12.83
2393475.47 14112220.02 12.83
2393469.93 14112635.01 12.83
2393483.74 14112321.79 12.83
2393468.09 14112259.72 12.83
2393478.95 14112446.76 12.83
2393485.51 14112291.08 12.83
2393475.08 14112358.67 12.86
2393468.98 14112374.65 12.86
2393482.36 14112282.78 12.86
2393490.17 14112456.05 12.86
2393488.69 14112154.11 12.86
2393470.98 14112074.65 12.86
2393485.25 14112389.87 12.86
2393477.34 14112172.65 12.86
2393488.79 14112362.61 12.86
2393469.47 14112177.44 12.89
2393469.70 14112626.65 12.89
2393474.26 14111978.22 12.89
2393489.09 14112180.65 12.89
2393471.11 14112043.05 12.89
2393478.00 14112454.44 12.89
2393480.03 14112352.63 12.89
2393470.81 14112441.02 12.89
2393471.24 14112018.78 12.93
2393485.97 14112658.01 12.93
2393467.63 14112009.98 12.93
2393476.23 14112134.52 12.93
2393474.75 14112161.79 12.93
2393471.11 14112054.77 12.93
2393466.75 14112137.08 12.96
2393470.81 14112166.31 12.96
2393477.18 14112055.78 12.96
2393486.27 14112563.66 12.96
2393470.03 14112369.50 12.96
2393483.05 14112139.41 12.96
2393477.64 14112009.29 12.99
2393475.41 14112381.83 12.99
2393468.58 14112355.03 12.99
2393467.99 14112100.83 12.99
2393485.84 14112532.32 12.99
2393487.74 14112333.08 12.99
2393471.54 14112027.96 12.99
2393468.55 14112088.23 12.99
2393483.97 14112020.68 12.99
2393488.99 14112339.67 12.99
2393476.06 14112540.00 12.99
2393474.32 14112060.38 12.99
2393473.24 14112339.71 13.02
2393470.09 14112349.98 13.02
2393483.94 14112548.83 13.02
2393467.53 14112363.46 13.06
2393467.30 14112203.91 13.06
2393483.31 14112276.06 13.06
2393466.02 14112279.40 13.06
2393467.01 14112094.69 13.06
2393485.05 14112457.52 13.06
2393483.35 14112365.82 13.06
2393482.82 14112555.32 13.06
2393488.66 14112006.67 13.06
2393470.75 14112309.69 13.09
2393486.40 14112118.87 13.09
2393489.19 14112488.23 13.09
2393481.57 14112000.30 13.09
2393474.68 14112547.45 13.09
2393490.17 14112536.98 13.09
2393471.04 14112183.64 13.09
2393476.23 14112659.23 13.09
2393489.19 14112568.45 13.09
2393485.91 14112472.12 13.09
2393482.72 14112343.25 13.09
2393467.83 14112148.76 13.09
2393480.59 14112636.82 13.09
2393489.12 14112026.26 13.09
2393478.26 14112535.41 13.12
2393471.99 14111983.74 13.12
2393469.86 14112064.48 13.12
2393484.20 14112042.20 13.12
2393480.98 14112466.31 13.12
2393484.76 14112541.87 13.12
2393468.78 14112549.98 13.12
2393481.67 14112645.41 13.12
2393468.32 14112132.23 13.12
2393490.33 14112352.01 13.16
2393480.69 14112144.99 13.16
2393469.37 14112284.19 13.16
2393475.14 14112376.29 13.16
2393479.31 14112067.69 13.16
2393485.38 14112525.04 13.16
2393483.28 14112626.35 13.16
2393479.61 14112459.98 13.16
2393477.08 14112302.31 13.16
2393481.97 14112476.39 13.16
2393490.30 14112479.14 13.19
2393486.36 14112109.39 13.19
2393475.87 14112264.28 13.19
2393472.42 14112290.86 13.19
2393472.68 14112448.27 13.19
2393473.18 14112112.67 13.22
2393468.71 14112330.29 13.22
2393474.19 14112070.28 13.22
2393481.54 14112269.20 13.22
2393470.91 14112127.76 13.22
2393483.28 14112036.26 13.22
2393470.65 14112543.22 13.22
2393476.98 14111967.10 13.22
2393465.79 14112116.71 13.22
2393485.77 14112147.97 13.22
2393489.22 14112260.67 13.25
2393473.54 14112003.62 13.25
2393484.23 14112649.75 13.25
2393481.48 14112121.92 13.25
2393466.06 14112123.47 13.25
2393489.35 14112265.89 13.29
2393467.47 14111952.50 13.29
2393474.95 14112462.11 13.29
2393471.44 14112267.40 13.29
2393468.06 14112344.69 13.29
2393471.83 14112466.38 13.29
2393478.23 14112510.21 13.29
2393472.45 14112137.94 13.29
2393485.25 14112639.25 13.32
2393474.29 14112144.96 13.32
2393467.73 14112003.06 13.32
2393489.28 14111989.48 13.32
2393466.15 14112072.65 13.32
2393483.71 14112005.26 13.32
2393471.57 14111963.89 13.32
2393469.80 14112275.70 13.32
2393487.38 14112357.36 13.35
2393475.73 14112123.07 13.35
2393475.77 14112086.16 13.35
2393467.34 14112597.06 13.35
2393480.33 14112361.36 13.35
2393479.87 14112518.38 13.35
2393478.98 14112527.90 13.35
2393476.85 14112474.98 13.35
2393478.72 14112320.87 13.35
2393474.78 14112642.92 13.39
2393479.84 14112578.62 13.39
2393479.57 14112128.81 13.39
2393485.87 14112462.64 13.39
2393490.63 14112526.94 13.39
2393489.25 14112094.86 13.42
2393480.00 14112562.74 13.42
2393469.27 14112459.06 13.42
2393466.78 14111986.66 13.42
2393474.95 14112470.32 13.42
2393484.04 14112228.91 13.42
2393465.99 14112471.56 13.42
2393477.57 14112552.76 13.42
2393482.53 14112056.05 13.45
2393485.74 14112491.84 13.45
2393489.12 14112130.32 13.45
2393473.11 14112363.89 13.45
2393483.05 14112153.81 13.45
2393469.07 14112304.31 13.45
2393472.22 14111949.16 13.45
2393485.74 14112372.65 13.45
2393483.51 14112513.10 13.45
2393480.33 14112113.30 13.45
2393487.91 14112141.54 13.45
2393480.56 14112030.32 13.45
2393475.31 14112155.62 13.45
2393478.20 14112177.54 13.48
2393488.92 14112581.50 13.48
2393474.19 14112479.47 13.48
2393479.15 14112490.26 13.48
2393490.01 14112603.58 13.48
2393486.40 14112497.38 13.48
2393472.62 14112012.18 13.48
2393480.89 14112104.01 13.52
2393485.54 14112383.90 13.52
2393490.40 14112114.25 13.52
2393474.46 14112565.33 13.52
2393477.28 14112557.91 13.52
2393466.68 14112445.42 13.52
2393467.70 14112452.21 13.52
2393476.23 14112150.01 13.52
2393471.37 14111994.92 13.52
2393471.90 14112080.98 13.52
2393485.09 14112621.04 13.55
2393471.57 14112504.77 13.55
2393488.10 14112515.40 13.55
2393477.38 14112076.26 13.55
2393484.99 14112575.66 13.55
2393483.51 14112061.23 13.55
2393489.32 14112594.46 13.55
2393483.64 14112178.22 13.55
2393469.17 14112527.44 13.55
2393479.54 14111992.07 13.55
2393478.46 14112500.47 13.55
2393473.83 14112517.79 13.55
2393471.31 14112536.23 13.55
2393472.65 14112599.35 13.58
2393471.31 14111970.28 13.58
2393473.08 14112630.68 13.58
2393471.70 14112621.23 13.58
2393470.09 14112569.33 13.58
2393468.55 14112556.21 13.58
2393480.23 14111986.95 13.58
2393479.28 14112481.80 13.58
2393480.56 14111972.61 13.58
2393484.59 14112071.83 13.62
2393486.43 14112507.36 13.62
2393489.65 14112633.18 13.62
2393486.00 14112100.37 13.62
2393478.03 14111956.93 13.62
2393465.70 14111975.04 13.62
2393470.49 14112574.81 13.62
2393481.54 14112316.12 13.65
2393476.85 14112616.02 13.65
2393468.65 14112159.82 13.65
2393484.46 14111994.60 13.65
2393475.24 14112606.60 13.65
2393483.74 14111981.57 13.65
2393486.92 14112520.28 13.65
2393468.94 14112603.16 13.68
2393471.31 14111956.28 13.68
2393480.43 14112605.32 13.68
2393483.67 14112590.59 13.68
2393473.96 14112531.90 13.68
2393473.73 14112489.54 13.68
2393468.39 14112494.89 13.68
2393481.51 14112496.17 13.68
2393489.19 14111971.79 13.71
2393469.27 14112581.93 13.71
2393467.63 14112478.39 13.71
2393490.01 14112388.23 13.71
2393475.44 14111943.22 13.71
2393480.82 14112594.82 13.75
2393479.25 14112082.49 13.75
2393483.61 14112611.39 13.75
2393475.24 14111987.84 13.78
2393477.90 14112583.24 13.78
2393476.52 14112107.69 13.81
2393485.61 14112081.83 13.81
2393470.91 14112560.67 13.81
2393473.70 14112498.89 13.81
2393466.81 14112487.64 13.81
2393478.06 14112629.86 13.85
2393470.29 14112592.00 13.85
2393473.11 14112522.91 13.85
2393479.93 14111950.96 13.88
2393466.78 14111933.97 13.88
2393481.08 14112095.61 13.88
2393486.73 14111964.28 13.88
2393469.27 14112610.74 13.88
2393481.74 14112296.73 13.88
2393481.08 14112381.67 13.91
2393489.51 14111957.46 13.94
2393489.61 14112078.65 13.94
2393470.29 14112154.93 13.94
2393481.34 14112570.28 13.98
2393471.21 14111939.74 13.98
2393474.26 14112099.62 14.04
2393468.62 14112520.68 14.04
2393478.65 14112620.71 14.04
2393489.78 14112654.83 14.07
2393484.86 14111976.03 14.14
2393475.18 14112589.77 14.14
2393485.58 14112090.23 14.14
2393489.81 14111977.34 14.17
2393479.64 14111938.72 14.17
2393484.92 14111954.96 14.21
2393465.89 14111991.84 14.21
2393465.76 14111928.75 14.27
2393472.26 14111933.67 14.27
2393475.47 14112093.55 14.30
2393485.41 14112599.02 14.30
2393489.42 14112070.19 14.34
2393483.51 14111946.30 14.44
2393480.00 14112090.07 14.44
2393474.09 14111928.95 14.47
2393469.30 14111923.14 14.53
2393504.44 14113131.11 7.38
2393514.15 14113129.86 7.45
2393508.71 14113134.36 7.48
2393495.78 14113106.24 7.51
2393511.27 14113139.74 7.61
2393492.27 14113099.68 7.61
2393508.51 14113126.19 7.61
2393491.22 14113118.22 7.68
2393498.77 14113122.97 7.71
2393505.95 14113115.53 7.78
2393509.69 14113119.00 7.87
2393506.61 14113088.26 7.91
2393502.05 14113076.58 7.94
2393501.39 14113107.78 8.01
2393512.09 14113085.57 8.04
2393493.84 14113076.39 8.04
2393515.20 14113144.92 8.04
2393500.24 14113115.49 8.10
2393503.16 14113125.76 8.10
2393494.76 14113113.92 8.14
2393496.50 14113127.89 8.17
2393491.42 14113068.05 8.20
2393502.28 14113062.08 8.27
2393504.77 14113120.45 8.30
2393506.48 14113079.73 8.33
2393501.10 14113071.10 8.37
2393491.78 14113051.16 8.46
2393515.14 14113097.25 8.53
2393495.75 14113062.41 8.56
2393511.23 14113092.10 8.60
2393507.20 14113070.64 8.60
2393503.06 14113083.50 8.60
2393498.47 14113080.75 8.63
2393496.40 14113054.44 8.63
2393495.32 14113071.30 8.73
2393513.17 14113122.87 8.76
2393514.09 14113039.51 8.79
2393514.02 14113077.57 8.86
2393497.09 14113010.14 8.99
2393507.85 14113006.37 9.06
2393500.31 14113026.71 9.12
2393493.19 14113015.10 9.15
2393509.43 14113037.70 9.15
2393510.25 14113066.18 9.22
2393512.55 14113032.52 9.22
2393509.26 14113022.48 9.22
2393502.41 14113009.59 9.25
2393514.84 14113026.02 9.28
2393505.92 14113030.16 9.35
2393515.63 14113046.04 9.38
2393496.93 14113022.48 9.42
2393495.29 14112988.46 9.45
2393496.90 14112996.50 9.45
2393515.47 14113021.04 9.48
2393500.50 14113004.04 9.61
2393491.58 14113004.96 9.65
2393502.44 14113020.71 9.68
2393507.17 14113011.79 9.74
2393491.91 14112937.80 9.81
2393500.83 14112930.98 9.84
2393491.38 14112993.48 9.88
2393512.18 14113016.87 9.88
2393509.59 14112955.95 9.94
2393510.18 14112941.21 9.94
2393506.51 14113016.97 9.94
2393503.85 14112996.73 9.97
2393504.51 14112944.56 10.04
2393513.37 14112959.32 10.04
2393508.41 14112927.63 10.04
2393494.89 14112931.31 10.07
2393492.17 14112984.46 10.10
2393499.42 14112944.40 10.17
2393497.98 14112936.75 10.20
2393514.28 14112928.75 10.20
2393493.22 14112884.00 10.30
2393492.63 14112907.68 10.33
2393504.97 14112938.49 10.33
2393496.93 14112801.06 10.37
2393492.37 14112854.67 10.37
2393501.16 14112913.66 10.43
2393492.27 14112803.88 10.50
2393511.63 14112935.80 10.50
2393502.54 14112924.22 10.56
2393508.67 14112860.05 10.56
2393515.53 14112901.06 10.60
2393510.02 14112896.00 10.60
2393513.04 14112866.54 10.60
2393505.72 14112905.58 10.63
2393512.12 14112855.16 10.63
2393514.58 14112755.62 10.63
2393508.94 14112921.79 10.63
2393499.72 14112881.67 10.63
2393512.84 14112825.79 10.63
2393514.25 14112952.93 10.66
2393507.30 14112827.01 10.66
2393497.16 14112763.13 10.66
2393495.98 14112918.35 10.70
2393515.27 14112963.95 10.70
2393507.46 14112867.99 10.70
2393496.67 14112795.35 10.73
2393503.95 14112832.68 10.76
2393498.77 14112758.08 10.76
2393501.13 14112744.96 10.76
2393506.25 14112756.63 10.76
2393513.43 14112761.59 10.79
2393513.40 14112820.48 10.79
2393510.64 14112832.26 10.79
2393497.42 14112924.45 10.79
2393494.14 14112822.71 10.79
2393504.90 14112897.38 10.79
2393505.29 14112855.36 10.83
2393501.55 14112797.45 10.83
2393510.74 14112948.24 10.86
2393503.46 14112950.63 10.86
2393507.10 14112933.47 10.86
2393514.12 14112892.43 10.89
2393502.01 14112867.46 10.96
2393497.75 14112855.75 10.96
2393493.48 14112428.95 10.96
2393500.47 14112839.94 10.96
2393508.21 14112891.05 10.96
2393493.81 14112837.70 10.96
2393502.31 14112753.52 10.99
2393493.09 14112878.91 11.02
2393499.49 14112893.38 11.02
2393512.38 14112873.73 11.06
2393494.83 14112746.66 11.06
2393492.83 14112758.28 11.06
2393502.11 14112991.54 11.09
2393510.87 14112777.24 11.09
2393505.20 14112837.70 11.09
2393497.03 14112899.06 11.12
2393505.66 14112873.27 11.12
2393514.45 14112849.81 11.12
2393508.18 14112429.47 11.15
2393510.15 14112844.89 11.15
2393511.73 14112815.39 11.15
2393508.97 14112914.31 11.19
2393499.36 14112872.19 11.19
2393498.27 14112427.01 11.19
2393507.23 14112748.83 11.22
2393499.65 14112421.33 11.22
2393495.19 14112850.50 11.22
2393510.51 14112882.32 11.22
2393502.11 14112430.32 11.25
2393515.43 14112907.29 11.25
2393498.57 14112828.94 11.25
2393496.47 14112816.44 11.25
2393494.37 14112873.43 11.25
2393495.75 14112546.69 11.29
2393493.62 14112419.96 11.29
2393498.21 14112415.89 11.29
2393509.43 14112741.84 11.29
2393495.16 14112890.76 11.29
2393508.18 14112763.49 11.29
2393500.21 14112820.38 11.32
2393506.28 14112436.72 11.32
2393501.59 14112543.77 11.32
2393504.57 14112917.43 11.35
2393496.57 14112910.80 11.35
2393505.33 14112880.36 11.35
2393495.12 14112720.64 11.35
2393503.23 14112415.59 11.38
2393497.78 14112735.24 11.38
2393509.56 14112782.39 11.38
2393495.49 14112753.49 11.42
2393496.44 14112867.17 11.42
2393504.61 14112822.84 11.42
2393502.64 14112736.62 11.48
2393495.88 14112861.06 11.48
2393513.60 14112747.51 11.48
2393499.03 14112790.00 11.52
2393504.11 14112846.30 11.52
2393501.10 14112805.59 11.52
2393515.33 14112435.15 11.52
2393503.33 14112701.78 11.55
2393497.55 14112435.87 11.55
2393505.62 14112776.78 11.58
2393515.17 14112425.47 11.58
2393503.85 14112861.82 11.58
2393504.54 14112552.93 11.58
2393512.94 14112439.58 11.61
2393492.47 14112742.17 11.61
2393515.53 14112783.87 11.61
2393494.11 14112408.21 11.61
2393513.63 14112698.93 11.65
2393495.52 14112811.42 11.65
2393506.67 14112422.55 11.65
2393502.11 14112762.44 11.65
2393499.19 14112767.76 11.65
2393502.97 14112442.56 11.65
2393508.38 14112444.59 11.68
2393496.14 14112783.90 11.68
2393513.69 14112771.37 11.71
2393501.46 14112887.51 11.71
2393505.16 14112730.36 11.71
2393502.18 14112815.39 11.75
2393493.16 14112777.17 11.78
2393506.25 14112805.06 11.78
2393509.13 14112415.76 11.78
2393499.00 14112728.09 11.84
2393509.82 14112735.67 11.84
2393496.96 14112246.40 11.84
2393506.18 14112707.59 11.88
2393500.77 14112696.01 11.91
2393506.77 14112771.23 11.91
2393511.46 14112202.83 11.91
2393491.22 14112689.15 11.91
2393508.38 14112696.30 11.94
2393492.50 14112166.51 11.94
2393502.37 14112409.16 11.98
2393513.43 14112558.57 11.98
2393514.65 14112448.24 11.98
2393506.34 14112559.13 12.01
2393512.15 14112706.47 12.01
2393497.98 14112551.25 12.01
2393502.01 14112210.08 12.01
2393502.80 14112244.69 12.01
2393495.71 14112215.86 12.04
2393493.45 14112253.09 12.04
2393506.74 14112208.08 12.04
2393510.31 14112810.47 12.04
2393490.89 14112439.31 12.04
2393495.26 14112686.16 12.04
2393502.64 14112447.78 12.04
2393506.02 14112152.17 12.04
2393496.01 14112197.42 12.07
2393510.97 14112552.93 12.07
2393515.53 14112716.58 12.11
2393509.30 14112449.78 12.11
2393500.28 14112772.97 12.11
2393491.81 14112772.32 12.11
2393497.36 14112228.58 12.11
2393505.03 14112809.95 12.11
2393509.36 14112143.18 12.14
2393513.43 14112686.20 12.14
2393494.83 14112149.39 12.14
2393504.28 14112145.05 12.14
2393498.11 14112154.27 12.17
2393502.51 14112194.30 12.17
2393513.23 14112328.06 12.20
2393512.35 14112410.67 12.20
2393497.39 14112159.69 12.20
2393508.08 14112191.81 12.20
2393495.49 14112396.63 12.24
2393493.22 14112204.31 12.27
2393495.68 14112556.50 12.27
2393512.51 14112352.80 12.30
2393498.41 14112563.59 12.30
2393494.44 14112662.21 12.30
2393500.05 14112251.88 12.30
2393503.26 14112683.24 12.30
2393505.10 14112187.54 12.30
2393507.13 14112333.77 12.30
2393513.43 14112565.33 12.30
2393497.26 14112403.39 12.30
2393512.84 14112453.62 12.34
2393514.09 14112313.39 12.34
2393508.25 14112241.22 12.34
2393500.11 14112239.38 12.34
2393510.51 14112256.21 12.34
2393507.39 14112545.48 12.37
2393502.90 14112134.79 12.37
2393501.33 14112688.03 12.37
2393496.37 14112210.08 12.40
2393495.19 14112240.59 12.40
2393501.92 14112567.27 12.40
2393494.99 14112443.51 12.40
2393512.48 14112400.76 12.40
2393499.42 14112188.13 12.40
2393514.65 14112188.99 12.43
2393508.28 14112565.40 12.43
2393496.99 14112680.72 12.43
2393502.51 14112230.68 12.43
2393514.81 14112265.99 12.43
2393501.19 14112574.48 12.43
2393512.78 14112137.51 12.47
2393502.44 14112223.43 12.47
2393503.85 14112340.82 12.47
2393503.06 14112661.92 12.47
2393515.33 14112668.02 12.47
2393510.61 14112158.77 12.50
2393510.18 14112129.21 12.50
2393509.26 14112713.92 12.50
2393493.29 14112273.27 12.50
2393505.62 14112355.09 12.53
2393514.71 14112287.71 12.53
2393506.34 14112360.80 12.53
2393500.67 14112559.00 12.53
2393505.29 14112453.72 12.53
2393499.91 14112166.28 12.53
2393501.16 14112359.52 12.57
2393509.00 14112406.24 12.57
2393493.65 14112695.38 12.57
2393495.49 14112667.36 12.57
2393502.15 14112332.06 12.60
2393515.27 14112104.37 12.60
2393514.74 14112125.57 12.60
2393502.11 14112203.06 12.60
2393505.49 14112283.64 12.60
2393508.90 14112183.18 12.60
2393506.44 14112575.70 12.60
2393513.66 14112091.35 12.60
2393509.79 14112233.15 12.60
2393502.60 14112402.67 12.63
2393493.29 14112188.03 12.63
2393513.56 14112169.69 12.63
2393513.53 14112163.23 12.63
2393503.56 14112128.81 12.63
2393491.45 14112159.39 12.63
2393513.66 14112217.23 12.63
2393514.05 14112301.03 12.63
2393497.95 14112137.54 12.63
2393503.59 14112162.87 12.63
2393494.99 14112258.70 12.63
2393506.97 14112690.56 12.66
2393506.31 14112171.66 12.66
2393492.24 14112345.09 12.66
2393492.11 14112448.60 12.66
2393502.21 14112397.65 12.66
2393512.84 14112641.61 12.66
2393498.86 14112120.09 12.66
2393499.46 14112320.22 12.66
2393507.13 14112316.74 12.66
2393511.36 14112671.76 12.66
2393498.67 14112345.91 12.70
2393510.31 14112249.32 12.70
2393497.62 14112448.24 12.70
2393508.64 14112311.20 12.70
2393508.02 14112350.30 12.70
2393495.55 14112361.00 12.70
2393514.05 14112571.66 12.70
2393493.52 14112193.05 12.70
2393507.53 14112166.38 12.70
2393509.04 14112176.65 12.70
2393492.47 14112031.18 12.70
2393503.88 14112288.72 12.70
2393497.65 14112180.16 12.73
2393503.00 14112538.85 12.73
2393513.56 14112244.00 12.73
2393508.90 14112647.06 12.73
2393507.62 14112327.86 12.73
2393491.19 14112544.30 12.73
2393508.44 14112196.92 12.73
2393509.23 14112339.31 12.73
2393493.39 14112565.40 12.73
2393494.89 14112335.97 12.73
2393500.08 14112392.76 12.73
2393490.89 14112309.65 12.73
2393497.62 14112570.81 12.76
2393507.56 14112105.03 12.76
2393493.22 14112323.89 12.76
2393505.66 14112219.43 12.76
2393505.79 14112252.47 12.76
2393496.86 14112142.96 12.80
2393509.95 14112285.93 12.80
2393506.97 14112636.13 12.80
2393496.37 14112026.72 12.80
2393495.65 14112297.09 12.80
2393504.15 14112264.05 12.80
2393503.95 14112655.81 12.83
2393509.36 14112582.78 12.83
2393493.81 14112302.24 12.83
2393492.89 14112222.58 12.83
2393498.83 14112658.08 12.83
2393499.55 14112175.01 12.86
2393492.60 14112121.86 12.86
2393498.24 14112287.84 12.86
2393509.82 14112666.84 12.86
2393502.21 14112324.48 12.86
2393499.72 14112089.28 12.86
2393512.15 14112148.76 12.86
2393496.54 14112329.27 12.89
2393514.94 14112347.38 12.89
2393509.49 14112227.27 12.89
2393509.00 14112268.97 12.89
2393507.20 14112398.99 12.89
2393511.17 14112577.40 12.89
2393496.37 14112576.25 12.89
2393509.26 14112676.58 12.89
2393510.97 14112276.65 12.89
2393510.97 14112115.99 12.89
2393491.52 14112137.51 12.89
2393508.48 14112539.48 12.93
2393507.13 14112372.25 12.93
2393497.06 14112266.74 12.93
2393497.39 14112644.89 12.93
2393490.79 14112227.17 12.93
2393503.49 14112110.84 12.93
2393504.64 14112272.91 12.93
2393502.77 14112314.05 12.96
2393490.76 14112295.65 12.96
2393496.99 14112234.62 12.96
2393502.01 14112103.55 12.96
2393513.73 14112372.29 12.99
2393494.17 14112130.82 12.99
2393503.36 14112182.82 12.99
2393502.44 14112374.29 12.99
2393511.10 14112367.36 12.99
2393506.51 14112123.73 12.99
2393513.20 14112321.96 13.02
2393501.82 14112084.69 13.02
2393493.32 14112314.64 13.02
2393503.62 14112258.31 13.02
2393500.34 14112452.90 13.02
2393514.78 14112461.72 13.02
2393503.16 14112580.13 13.02
2393495.94 14112614.21 13.02
2393506.02 14112080.32 13.02
2393495.39 14112390.07 13.02
2393515.01 14112112.77 13.06
2393510.05 14112070.22 13.06
2393508.02 14112458.41 13.06
2393492.60 14112366.35 13.06
2393494.34 14112458.83 13.06
2393513.37 14112294.33 13.09
2393495.78 14112109.59 13.09
2393502.83 14112093.81 13.09
2393495.68 14112104.24 13.09
2393514.35 14112395.68 13.09
2393515.04 14112680.13 13.09
2393495.35 14112536.95 13.09
2393505.79 14112099.25 13.09
2393498.93 14112354.96 13.09
2393490.89 14112465.59 13.09
2393490.79 14112376.78 13.09
2393499.29 14112282.95 13.09
2393502.37 14112303.58 13.12
2393499.85 14112125.21 13.12
2393495.06 14112005.26 13.12
2393500.47 14112294.96 13.12
2393501.36 14112675.73 13.12
2393496.54 14112494.92 13.12
2393502.15 14112308.97 13.16
2393496.80 14112098.43 13.16
2393494.96 14112093.32 13.16
2393496.40 14112018.87 13.16
2393508.31 14112303.55 13.16
2393491.78 14112618.68 13.16
2393504.74 14112119.01 13.16
2393501.33 14112017.56 13.16
2393494.63 14112173.17 13.16
2393498.24 14112511.62 13.16
2393495.45 14112487.48 13.19
2393500.28 14112022.98 13.19
2393508.44 14112090.89 13.19
2393503.79 14112724.06 13.19
2393505.13 14112297.84 13.19
2393513.66 14112585.80 13.19
2393501.78 14112364.74 13.19
2393491.61 14112286.10 13.19
2393493.75 14112473.27 13.19
2393509.49 14112531.14 13.22
2393501.00 14112487.08 13.22
2393497.36 14112011.20 13.22
2393493.58 14112384.03 13.22
2393497.39 14112500.76 13.22
2393505.20 14112393.22 13.22
2393513.46 14112080.29 13.22
2393514.02 14112341.84 13.22
2393494.93 14112582.32 13.25
2393499.46 14112465.69 13.25
2393495.68 14112675.17 13.25
2393504.31 14112046.37 13.25
2393513.14 14112052.93 13.25
2393492.37 14112648.07 13.25
2393505.39 14112620.68 13.25
2393501.00 14112651.55 13.25
2393512.55 14112633.11 13.25
2393506.51 14112377.96 13.29
2393502.93 14112639.05 13.29
2393503.92 14112530.59 13.29
2393509.89 14112387.41 13.29
2393497.45 14112639.67 13.29
2393502.77 14111999.42 13.29
2393512.71 14112691.25 13.29
2393491.65 14112099.88 13.29
2393506.57 14112038.56 13.32
2393495.55 14112279.54 13.32
2393501.10 14112458.74 13.32
2393491.71 14112041.28 13.32
2393507.85 14112521.76 13.32
2393502.67 14112507.69 13.32
2393514.45 14112225.27 13.32
2393507.82 14112292.99 13.32
2393510.74 14112480.55 13.32
2393496.73 14112588.75 13.32
2393496.67 14112480.09 13.32
2393501.85 14112610.83 13.35
2393495.39 14111991.87 13.35
2393509.20 14112024.12 13.35
2393501.98 14112041.61 13.35
2393504.28 14112585.61 13.35
2393514.97 14112359.03 13.35
2393509.40 14112652.17 13.35
2393511.96 14112108.38 13.35
2393494.99 14112623.07 13.35
2393512.02 14112058.97 13.35
2393509.53 14112466.02 13.35
2393506.34 14112017.10 13.35
2393505.62 14112011.85 13.39
2393513.92 14112528.12 13.39
2393501.62 14112493.91 13.39
2393514.74 14112541.22 13.39
2393506.94 14112629.17 13.39
2393513.86 14112306.27 13.39
2393504.77 14112669.66 13.39
2393490.96 14112001.03 13.39
2393513.07 14112033.41 13.39
2393499.82 14112594.20 13.42
2393491.45 14111995.45 13.42
2393491.29 14112020.74 13.42
2393493.75 14112086.00 13.42
2393492.70 14112505.03 13.45
2393511.53 14112489.12 13.45
2393502.70 14112502.27 13.45
2393496.01 14112035.57 13.45
2393490.70 14112064.44 13.45
2393514.05 14112534.72 13.45
2393502.37 14112600.34 13.45
2393500.21 14112617.56 13.45
2393502.51 14112469.82 13.45
2393498.47 14112518.97 13.45
2393492.14 14112497.71 13.48
2393513.00 14112513.13 13.48
2393497.39 14112630.39 13.48
2393496.01 14112608.60 13.48
2393511.89 14112012.74 13.48
2393502.57 14112387.61 13.48
2393499.62 14111987.35 13.48
2393510.97 14111999.45 13.48
2393492.24 14111983.93 13.52
2393504.64 14112028.03 13.52
2393511.56 14112040.86 13.52
2393505.95 14112604.01 13.52
2393502.11 14112523.53 13.52
2393503.72 14112069.99 13.55
2393504.34 14112474.91 13.55
2393495.94 14112372.55 13.55
2393511.00 14112617.69 13.55
2393500.93 14112050.93 13.55
2393501.88 14112633.83 13.55
2393508.67 14112504.44 13.58
2393492.14 14112052.60 13.58
2393493.45 14112521.10 13.58
2393511.73 14112590.99 13.58
2393509.46 14112075.21 13.58
2393507.79 14112051.39 13.58
2393496.57 14112379.40 13.58
2393495.81 14112531.37 13.58
2393510.84 14112046.17 13.62
2393514.58 14112605.55 13.62
2393512.91 14112020.68 13.62
2393507.39 14112004.90 13.62
2393501.98 14112381.80 13.65
2393505.89 14112515.49 13.65
2393505.66 14112591.61 13.65
2393509.86 14112599.75 13.65
2393511.10 14112381.83 13.68
2393498.90 14112474.16 13.68
