X Y Z
2262679.04 14017261.35 10.20
2262675.57 14017335.60 10.20
2262698.14 14017284.45 10.20
2262692.56 14017230.64 10.20
2262679.83 14017215.25 10.20
2262678.49 14017229.33 10.20
2262692.72 14017191.60 10.24
2262676.65 14017211.38 10.24
2262693.38 14017184.58 10.24
2262697.22 14017181.36 10.27
2262696.96 14017259.48 10.27
2262690.33 14017329.89 10.27
2262688.20 14017201.84 10.30
2262690.20 14017180.71 10.37
2262688.07 14017240.88 10.40
2262695.78 14017234.51 10.43
2262680.22 14017286.32 10.43
2262680.36 14017247.28 10.47
2262677.30 14017204.36 10.47
2262681.83 14017194.13 10.50
2262690.59 14017251.77 10.50
2262693.25 14017223.62 10.53
2262679.31 14017183.23 10.53
2262684.19 14017244.06 10.53
2262682.88 14017258.14 10.56
2262682.75 14017297.21 10.60
2262690.46 14017290.81 10.60
2262695.09 14017241.53 10.63
2262686.20 14017222.96 10.66
2262696.04 14017156.40 10.70
2262691.25 14017244.75 10.73
2262686.98 14017176.87 10.73
2262699.88 14016588.58 10.76
2262694.56 14017209.55 10.79
2262695.22 14017202.49 10.79
2262683.67 14017212.07 10.79
2262697.88 14017174.34 10.83
2262698.43 14017206.36 10.86
2262675.30 14017225.49 10.93
2262693.91 14017216.57 10.99
2262676.09 14017179.40 11.06
2262692.17 14017159.58 11.06
2262696.69 14016584.71 11.09
2262683.01 14017219.09 11.09
2262688.33 14017162.79 11.12
2262687.41 14017247.93 11.15
2262683.80 14017173.00 11.19
2262695.38 14017163.45 11.29
2262685.15 14017158.92 11.29
2262687.67 14017169.82 11.35
2262690.85 14017173.69 11.35
2262681.27 14017162.11 11.38
2262679.96 14017176.21 11.42
2262694.69 14017170.47 11.45
2262679.57 14017105.15 11.48
2262690.33 14016577.00 11.55
2262689.64 14017148.69 11.58
2262685.80 14017151.90 11.58
2262692.86 14017152.56 11.61
2262678.91 14017112.17 11.65
2262684.06 14017094.91 11.71
2262697.61 14017064.24 11.75
2262678.09 14017158.27 11.78
2262675.70 14017108.33 11.78
2262687.54 14017208.86 11.84
2262697.35 14017142.32 11.84
2262683.41 14017101.93 11.84
2262694.43 14017060.37 11.91
2262675.57 14017147.37 11.91
2262687.15 14016573.16 11.94
2262694.82 14017131.43 11.98
2262677.44 14016977.10 11.98
2262690.33 14017141.67 11.98
2262693.12 14017074.44 11.98
2262679.70 14017066.08 12.01
2262676.78 14016984.12 12.01
2262684.19 14017055.87 12.04
2262696.56 14017000.20 12.04
2262676.39 14017101.28 12.04
2262695.64 14017085.33 12.04
2262687.41 14017059.71 12.07
2262679.04 14017073.13 12.07
2262677.04 14017094.26 12.07
2262688.72 14017045.64 12.11
2262699.35 14017121.19 12.11
2262684.75 14017087.86 12.11
2262680.88 14017091.04 12.14
2262687.28 14017098.75 12.14
2262698.70 14017128.25 12.14
2262700.14 14017075.13 12.14
2262677.17 14017055.18 12.14
2262687.54 14017020.67 12.17
2262687.93 14017091.73 12.17
2262691.77 14017088.52 12.17
2262687.80 14017130.77 12.17
2262686.46 14017144.85 12.17
2262692.30 14017120.54 12.17
2262699.09 14017011.09 12.20
2262680.49 14017019.98 12.20
2262698.17 14017096.23 12.24
2262694.17 14017138.48 12.27
2262693.64 14017106.46 12.27
2262675.83 14017069.26 12.27
2262699.22 14016595.60 12.27
2262683.67 14017023.85 12.27
2262683.93 14017133.96 12.30
2262695.78 14017046.29 12.30
2262676.65 14017023.19 12.30
2262688.07 14017052.66 12.30
2262700.01 14017114.17 12.34
2262687.15 14017137.79 12.34
2262692.43 14017081.50 12.34
2262676.25 14017140.32 12.34
2262700.27 14017036.06 12.34
2262685.15 14016970.70 12.34
2262681.54 14017084.02 12.37
2262698.04 14017135.30 12.37
2262688.85 14017006.59 12.37
2262695.09 14017053.35 12.37
2262681.14 14017012.96 12.40
2262685.67 14017002.72 12.40
2262693.51 14016957.28 12.40
2262684.36 14017016.80 12.40
2262694.96 14017092.39 12.43
2262694.56 14017021.32 12.43
2262686.72 14017066.76 12.43
2262676.52 14017062.24 12.43
2262692.99 14017113.52 12.43
2262679.96 14016987.99 12.47
2262684.49 14016977.76 12.47
2262697.22 14016993.18 12.47
2262689.67 14016960.50 12.50
2262693.51 14017145.50 12.50
2262678.75 14017151.21 12.50
2262696.30 14017078.31 12.53
2262685.41 14017080.84 12.53
2262694.82 14016943.21 12.53
2262692.17 14016971.39 12.53
2262680.09 14016948.92 12.57
2262679.44 14017144.19 12.57
2262694.30 14017099.41 12.57
2262685.28 14017119.88 12.57
2262691.64 14017127.59 12.57
2262675.57 14016959.15 12.57
2262675.43 14016998.19 12.60
2262679.31 14016995.01 12.60
2262691.51 14016978.41 12.60
2262689.25 14017077.62 12.63
2262677.96 14017009.09 12.63
2262677.83 14017048.16 12.63
2262690.85 14016985.47 12.63
2262685.80 14016963.68 12.63
2262686.59 14017105.81 12.66
2262693.25 14017035.40 12.66
2262691.38 14017017.45 12.66
2262696.69 14016961.15 12.66
2262686.85 14017027.69 12.70
2262689.38 14017038.58 12.70
2262696.04 14016968.18 12.70
2262676.25 14016952.13 12.70
2262678.35 14017080.15 12.73
2262693.91 14017028.35 12.73
2262695.91 14017007.25 12.73
2262695.38 14016975.23 12.73
2262690.46 14017102.62 12.73
2262681.70 14017044.98 12.73
2262678.91 14016923.95 12.73
2262675.96 14017030.22 12.80
2262692.86 14016587.89 12.83
2262695.25 14017014.27 12.83
2262686.33 14016995.70 12.86
2262683.28 14016952.79 12.86
2262694.17 14016950.26 12.86
2262690.20 14016992.49 12.86
2262687.80 14016942.55 12.86
2262681.41 14017123.06 12.86
2262685.93 14017112.83 12.86
2262680.75 14016941.90 12.89
2262682.09 14016927.82 12.89
2262680.75 14016565.45 12.93
2262682.36 14017037.93 12.93
2262676.91 14017133.30 12.96
2262675.30 14017037.27 12.99
2262678.62 14017002.07 12.99
2262699.88 14016964.99 13.02
2262683.28 14017141.01 13.06
2262682.09 14017116.04 13.06
2262687.15 14016949.61 13.06
2262675.70 14016920.11 13.06
2262682.88 14017069.95 13.09
2262682.23 14017076.97 13.12
2262698.70 14016940.03 13.12
2262679.57 14016916.93 13.12
2262692.99 14016925.29 13.16
2262677.70 14017087.20 13.16
2262677.57 14016938.02 13.16
2262688.46 14016935.53 13.16
2262682.62 14016959.81 13.19
2262689.77 14017109.64 13.22
2262689.12 14016928.48 13.22
2262677.04 14016906.04 13.22
2262681.44 14016934.84 13.25
2262699.75 14017004.07 13.32
2262679.17 14017034.09 13.32
2262686.59 14016917.58 13.35
2262678.78 14016963.02 13.39
2262699.35 14016933.00 13.42
2262689.67 14016584.06 13.42
2262693.64 14016918.24 13.45
2262678.22 14016931.00 13.52
2262684.75 14016899.64 13.52
2262685.41 14016892.62 13.52
2262687.28 14016910.53 13.58
2262696.17 14016929.13 13.58
2262679.04 14016884.91 13.62
2262676.39 14016913.06 13.68
2262681.70 14016856.76 13.75
2262686.46 14016580.22 13.75
2262676.25 14016763.91 13.75
2262693.12 14016886.25 13.75
2262677.83 14016859.94 13.78
2262684.06 14016906.69 13.81
2262680.09 14016572.51 13.81
2262680.36 14016870.83 13.85
2262678.49 14016852.89 13.85
2262684.23 14016867.65 13.91
2262696.96 14016883.04 13.94
2262686.72 14016878.54 13.94
2262694.30 14016911.22 13.94
2262694.96 14016904.17 13.98
2262676.91 14016756.86 14.01
2262677.17 14016866.96 14.01
2262682.36 14016849.70 14.01
2262686.06 14016885.56 14.04
2262675.83 14016881.07 14.04
2262683.93 14016757.51 14.07
2262691.25 14016868.31 14.07
2262677.57 14016749.84 14.11
2262685.54 14016853.58 14.17
2262679.70 14016877.85 14.17
2262689.94 14016882.38 14.21
2262676.91 14016568.64 14.21
2262687.93 14016903.51 14.21
2262681.44 14016746.62 14.24
2262675.57 14016770.93 14.27
2262696.83 14016922.11 14.27
2262678.91 14016735.73 14.30
2262695.12 14016865.12 14.30
2262690.59 14016875.36 14.30
2262684.62 14016750.49 14.34
2262678.78 14016774.80 14.34
2262697.61 14016876.02 14.40
2262684.88 14016860.60 14.44
2262696.30 14016890.09 14.44
2262682.09 14016739.60 14.44
2262675.43 14016810.01 14.44
2262689.38 14016850.36 14.44
2262691.90 14016861.25 14.50
2262695.64 14016897.11 14.50
2262676.39 14016724.87 14.53
2262676.12 14016802.95 14.53
2262683.01 14016842.68 14.57
2262689.12 14016740.26 14.57
2262676.65 14016834.97 14.57
2262696.43 14016851.05 14.63
2262694.43 14016872.15 14.63
2262680.22 14016721.65 14.63
2262692.33 14016744.13 14.67
2262683.41 14016725.52 14.67
2262695.78 14016858.07 14.67
2262691.64 14016751.15 14.70
2262683.28 14016764.57 14.70
2262690.07 14016843.34 14.73
2262675.99 14016841.99 14.73
2262682.62 14016771.62 14.73
2262680.88 14016714.63 14.76
2262689.80 14016733.23 14.76
2262690.99 14016758.20 14.80
2262684.10 14016718.47 14.80
2262677.70 14016710.76 14.80
2262698.96 14016861.94 14.80
2262686.88 14016839.47 14.83
2262698.56 14016602.66 14.83
2262687.28 14016722.34 14.83
2262696.17 14016740.91 14.86
2262677.44 14016788.88 14.89
2262695.38 14016598.79 14.89
2262684.75 14016711.45 14.93
2262698.30 14016868.96 14.93
2262691.77 14016712.11 14.93
2262695.64 14016708.92 14.93
2262691.12 14016719.13 14.96
2262693.77 14016690.98 14.96
2262694.30 14016723.00 14.96
2262692.46 14016705.05 14.96
2262698.30 14016680.74 14.96
2262693.64 14016730.02 14.96
2262681.57 14016707.58 14.96
2262693.12 14016698.03 14.96
2262688.59 14016708.23 14.96
2262700.27 14016847.83 14.99
2262686.75 14016690.32 14.99
2262696.83 14016733.89 14.99
2262689.25 14016701.21 14.99
2262683.54 14016686.45 14.99
2262688.07 14016676.25 14.99
2262694.43 14016683.96 14.99
2262679.04 14016696.69 15.03
2262682.23 14016700.56 15.03
2262687.41 14016683.27 15.03
2262699.35 14016744.78 15.03
2262686.06 14016697.34 15.03
2262681.96 14016778.64 15.03
2262679.31 14016806.79 15.06
2262690.33 14016765.22 15.06
2262696.43 14016662.83 15.06
2262688.72 14016669.19 15.06
2262681.70 14016668.54 15.06
2262679.70 14016689.67 15.06
2262684.36 14016828.58 15.06
2262678.35 14016703.74 15.06
2262700.14 14016698.69 15.06
2262676.78 14016795.90 15.09
2262694.99 14016715.94 15.09
2262676.52 14016685.79 15.09
2262677.17 14016678.77 15.09
2262678.65 14016813.84 15.09
2262681.01 14016675.56 15.12
2262698.17 14016719.82 15.16
2262681.14 14016824.74 15.16
2262683.67 14016835.63 15.16
2262695.78 14016669.85 15.19
2262698.70 14016751.80 15.22
2262693.91 14016840.16 15.22
2262689.41 14016662.17 15.26
2262692.04 14016822.21 15.26
2262693.25 14016658.96 15.26
2262685.80 14016587.24 15.29
2262681.31 14016785.70 15.29
2262675.30 14016660.83 15.32
2262682.36 14016661.48 15.32
2262688.98 14016591.11 15.32
2262679.83 14016650.59 15.32
2262695.91 14016819.03 15.35
2262679.96 14016799.77 15.35
2262697.78 14016836.94 15.39
2262687.54 14016832.45 15.39
2262686.88 14016651.28 15.39
2262694.56 14016833.10 15.39
2262683.01 14016654.46 15.42
2262675.99 14016653.81 15.45
2262681.83 14016817.68 15.49
2262698.04 14016758.86 15.49
2262685.01 14016821.55 15.52
2262695.25 14016826.08 15.55
2262690.72 14016648.06 15.58
2262697.78 14016648.75 15.58
2262694.17 14016762.04 15.58
2262691.38 14016641.04 15.62
2262677.96 14016632.68 15.65
2262689.54 14016811.32 15.65
2262682.49 14016810.66 15.68
2262690.07 14016655.12 15.72
2262678.65 14016625.62 15.81
2262692.72 14016815.19 15.81
2262679.31 14016618.60 15.85
2262683.14 14016803.61 15.85
2262695.25 14016637.86 15.88
2262696.56 14016811.97 15.91
2262692.04 14016633.99 15.98
2262690.20 14016804.30 16.04
2262683.14 14016615.39 16.04
2262697.22 14016804.95 16.04
2262683.80 14016796.59 16.04
2262675.43 14016621.78 16.04
2262699.75 14016627.62 16.08
2262685.01 14016633.33 16.11
2262687.02 14016800.43 16.11
2262684.36 14016640.39 16.11
2262694.04 14016801.08 16.14
2262680.49 14016643.57 16.14
2262689.67 14016772.28 16.17
2262685.67 14016626.28 16.17
2262676.25 14016575.69 16.17
2262677.44 14016600.66 16.21
2262692.72 14016626.97 16.21
2262689.54 14016623.10 16.21
2262686.33 14016619.26 16.21
2262690.20 14016616.08 16.24
2262687.02 14016612.20 16.27
2262680.62 14016604.53 16.27
2262687.67 14016793.41 16.37
2262684.49 14016789.53 16.40
2262697.91 14016797.90 16.40
2262694.69 14016605.84 16.44
2262677.30 14016639.70 16.47
2262694.69 14016794.06 16.47
2262693.51 14016769.09 16.47
2262682.62 14016583.40 16.50
2262697.22 14016616.73 16.54
2262691.51 14016790.19 16.54
2262679.44 14016579.53 16.57
2262681.31 14016597.47 16.57
2262697.91 14016609.68 16.67
2262698.56 14016790.88 16.70
2262687.67 14016605.18 16.70
2262685.15 14016782.51 16.70
2262678.09 14016593.64 16.73
2262695.38 14016787.01 16.90
2262688.33 14016598.13 16.96
2262675.57 14016582.74 16.99
2262692.17 14016783.17 17.03
2262688.98 14016779.30 17.09
2262696.04 14016779.99 17.13
2262678.78 14016586.58 17.19
2262692.86 14016776.12 17.26
2262699.88 14016776.77 17.32
2262706.54 14017271.03 9.09
2262707.19 14017264.01 9.12
2262711.03 14017260.79 9.19
2262700.53 14017334.38 9.22
2262714.90 14017257.61 9.28
2262711.56 14017292.81 9.28
2262719.14 14017325.49 9.28
2262701.22 14017327.36 9.35
2262703.19 14017306.23 9.42
2262702.67 14017274.21 9.42
2262711.43 14017331.86 9.42
2262714.77 14017296.69 9.45
2262723.79 14017276.21 9.45
2262710.90 14017299.87 9.48
2262718.61 14017293.47 9.58
2262720.48 14017311.42 9.58
2262701.88 14017320.31 9.58
2262707.72 14017296.00 9.61
2262709.59 14017313.94 9.65
2262707.85 14017256.95 9.65
2262724.45 14017269.19 9.68
2262719.27 14017286.45 9.71
2262719.79 14017318.47 9.71
2262708.24 14017328.02 9.74
2262719.92 14017279.40 9.78
2262715.56 14017250.59 9.84
2262717.26 14017307.58 9.84
2262701.35 14017288.32 9.84
2262724.06 14017198.13 9.88
2262709.03 14017281.92 9.88
2262725.11 14017262.14 9.88
2262721.79 14017297.34 9.91
2262714.21 14017264.66 9.91
2262712.11 14017324.83 9.91
2262725.24 14017223.10 9.91
2262719.53 14017208.33 9.94
2262712.25 14017285.79 9.97
2262702.53 14017313.29 10.01
2262708.37 14017288.98 10.04
2262715.17 14017179.53 10.07
2262716.61 14017314.60 10.07
2262712.90 14017278.74 10.10
2262704.01 14017260.14 10.14
2262710.24 14017306.89 10.20
2262724.58 14017230.12 10.20
2262708.51 14017249.90 10.20
2262710.51 14017228.80 10.20
2262706.37 14017310.07 10.24
2262705.98 14017239.01 10.24
2262711.98 14017175.66 10.27
2262719.40 14017247.41 10.27
2262703.09 14016592.42 10.30
2262705.85 14017278.08 10.30
2262709.85 14017235.83 10.30
2262717.43 14017268.50 10.33
2262716.35 14017204.49 10.33
2262701.09 14017178.18 10.33
2262708.90 14017320.96 10.37
2262718.09 14017261.48 10.37
2262711.29 14017182.71 10.37
2262720.87 14017194.26 10.37
2262706.27 14016596.29 10.40
2262721.14 14017304.36 10.40
2262714.51 14017186.55 10.43
2262712.77 14017317.78 10.47
2262709.98 14017196.78 10.47
2262704.80 14017214.04 10.50
2262718.22 14017222.41 10.50
2262713.56 14017271.69 10.50
2262700.40 14017185.24 10.53
2262703.62 14017189.07 10.53
2262711.85 14017214.73 10.53
2262713.03 14017239.70 10.53
2262721.53 14017187.24 10.56
2262706.11 14017199.97 10.56
2262723.40 14017205.15 10.56
2262704.67 14017253.12 10.56
2262712.38 14017246.72 10.56
2262704.14 14017221.09 10.60
2262717.00 14017197.44 10.63
2262712.51 14017207.68 10.63
2262710.64 14017189.73 10.66
2262712.64 14017168.63 10.66
2262722.74 14017212.20 10.73
2262706.67 14017231.99 10.73
2262709.46 14016600.13 10.76
2262722.32 14017141.14 10.76
2262720.74 14017233.30 10.76
2262716.48 14016600.79 10.79
2262702.80 14017235.17 10.79
2262720.09 14017240.35 10.83
2262702.01 14017281.27 10.86
2262704.27 14017182.05 10.89
2262719.66 14017169.29 10.89
2262722.88 14017173.13 10.89
2262723.01 14017134.09 10.89
2262721.40 14017226.28 10.93
2262720.35 14017162.24 10.96
2262716.87 14017236.51 11.02
2262716.74 14017087.34 11.02
2262722.58 14017251.25 11.06
2262702.93 14017196.13 11.06
2262714.64 14017147.51 11.06
2262703.45 14017228.15 11.06
2262723.66 14017127.07 11.06
2262709.33 14017203.84 11.09
2262717.13 14017158.40 11.09
2262707.32 14017224.93 11.12
2262704.93 14017175.00 11.15
2262700.53 14017146.19 11.15
2262710.77 14017150.69 11.22
2262719.14 14017137.27 11.22
2262708.37 14017100.75 11.22
2262705.45 14017207.02 11.22
2262704.40 14017142.98 11.22
2262715.03 14017218.57 11.25
2262700.80 14017256.30 11.25
2262712.25 14017097.57 11.25
2262706.80 14017192.95 11.29
2262709.06 14017093.70 11.29
2262712.11 14017136.61 11.32
2262722.45 14017102.07 11.32
2262721.01 14017155.22 11.32
2262717.56 14017229.46 11.35
2262718.61 14017105.28 11.38
2262719.79 14017130.25 11.38
2262703.75 14017150.03 11.42
2262714.21 14017076.44 11.45
2262709.72 14017086.68 11.45
2262723.14 14017095.05 11.48
2262715.56 14017062.37 11.48
2262708.90 14017132.77 11.52
2262719.96 14017091.17 11.55
2262718.09 14017073.26 11.55
2262712.77 14017129.56 11.58
2262709.46 14017164.76 11.65
2262718.87 14017215.39 11.65
2262703.32 14017078.97 11.65
2262701.22 14017139.14 11.65
2262717.43 14017080.28 11.71
2262703.06 14017157.09 11.71
2262710.11 14017157.74 11.71
2262721.66 14017148.16 11.75
2262724.97 14017112.96 11.78
2262716.87 14017048.29 11.78
2262705.85 14017089.86 11.78
2262722.61 14017063.02 11.78
2262711.43 14017143.67 11.81
2262713.43 14017122.54 11.88
2262707.85 14017068.73 11.88
2262712.51 14017019.45 11.88
2262707.19 14017075.79 11.88
2262714.90 14017069.39 11.91
2262717.56 14017041.24 11.91
2262713.69 14017044.42 11.94
2262701.48 14017061.02 11.94
2262719.40 14017059.19 11.98
2262713.82 14017005.38 11.98
2262713.16 14017012.43 11.98
2262701.35 14017100.10 11.98
2262717.69 14017002.20 12.01
2262706.54 14017082.81 12.04
2262708.64 14017022.64 12.04
2262712.64 14016603.97 12.04
2262721.14 14017116.17 12.04
2262707.98 14017029.69 12.04
2262716.22 14017055.31 12.04
2262700.66 14017107.12 12.04
2262711.56 14017104.59 12.07
2262703.88 14017110.99 12.11
2262720.48 14017123.19 12.14
2262708.51 14017061.71 12.14
2262700.83 14017068.08 12.14
2262711.03 14017072.60 12.17
2262705.59 14017167.98 12.17
2262702.40 14017164.11 12.17
2262705.72 14017128.90 12.20
2262720.61 14017084.15 12.24
2262723.27 14017056.00 12.24
2262717.82 14017151.34 12.24
2262708.11 14016990.65 12.24
2262721.27 14017077.10 12.24
2262701.62 14017021.98 12.27
2262712.64 14016980.41 12.27
2262714.77 14017108.46 12.30
2262709.85 14017047.64 12.30
2262710.90 14017111.65 12.30
2262701.75 14016982.94 12.30
2262702.40 14016599.48 12.34
2262723.93 14017048.95 12.34
2262718.35 14016995.14 12.34
2262711.98 14016987.47 12.40
2262709.98 14017008.56 12.40
2262706.41 14017121.88 12.40
2262718.22 14017034.22 12.43
2262706.67 14017043.77 12.47
2262705.98 14017050.82 12.50
2262704.67 14017064.89 12.53
2262723.53 14016601.44 12.53
2262700.96 14017029.03 12.53
2262720.22 14017013.09 12.53
2262720.87 14017006.04 12.57
2262708.77 14016983.60 12.60
2262724.58 14017041.90 12.60
2262719.69 14016604.66 12.60
2262711.85 14017026.51 12.60
2262701.09 14016989.96 12.63
2262722.06 14017031.00 12.63
2262725.24 14017034.87 12.63
2262702.80 14017046.95 12.66
2262702.27 14017014.96 12.70
2262709.19 14017054.66 12.70
2262701.22 14016950.92 12.76
2262705.32 14017057.84 12.80
2262713.95 14016966.34 12.83
2262707.46 14016997.67 12.83
2262711.16 14017033.53 12.83
2262707.32 14017036.74 12.86
2262710.77 14016962.47 12.89
2262714.64 14016959.28 12.89
2262719.00 14016988.12 12.89
2262702.40 14016975.89 12.93
2262719.66 14016981.07 12.96
2262723.40 14017016.93 12.99
2262720.35 14016974.05 12.99
2262715.03 14017030.35 12.99
2262717.17 14016970.18 12.99
2262715.69 14017023.33 13.02
2262701.88 14016943.90 13.02
2262713.30 14016973.36 13.06
2262706.27 14016972.70 13.09
2262724.19 14016970.83 13.16
2262724.06 14017009.91 13.16
2262709.46 14016976.57 13.22
2262717.82 14016963.16 13.25
2262703.06 14016968.86 13.29
2262724.71 14017002.85 13.29
2262703.75 14016961.81 13.29
2262724.84 14016963.81 13.32
2262719.53 14017020.11 13.32
2262711.43 14016955.45 13.35
2262721.66 14016959.94 13.35
2262706.93 14016965.68 13.39
2262715.30 14016952.26 13.48
2262706.41 14016933.66 13.52
2262703.19 14016929.79 13.55
2262705.06 14016947.74 13.55
2262704.40 14016954.79 13.58
2262705.72 14016940.68 13.58
2262719.14 14016949.05 13.58
2262722.32 14016952.92 13.65
2262712.11 14016948.39 13.68
2262715.82 14016607.84 13.91
2262707.06 14016926.61 13.91
2262719.82 14016942.03 14.01
2262724.32 14016931.79 14.17
2262702.01 14016904.82 14.17
2262712.77 14016941.37 14.17
2262708.80 14016607.15 14.17
2262713.43 14016934.32 14.17
2262722.88 14016608.50 14.24
2262701.35 14016911.88 14.27
2262710.90 14016923.42 14.34
2262714.77 14016920.24 14.34
2262714.08 14016927.30 14.37
2262700.70 14016918.90 14.40
2262702.67 14016897.80 14.50
2262701.48 14016872.83 14.70
2262724.97 14016924.77 14.70
2262722.48 14016913.88 14.73
2262717.30 14016931.13 14.73
2262721.79 14016920.90 14.76
2262704.54 14016915.71 14.83
2262706.54 14016894.62 14.86
2262701.48 14016684.61 14.86
2262715.43 14016913.19 14.89
2262704.01 14016695.51 14.93
2262705.19 14016908.69 14.93
2262709.06 14016905.51 14.96
2262708.54 14016685.27 14.99
2262719.96 14016902.99 14.99
2262704.01 14016883.73 15.03
2262716.08 14016906.17 15.03
2262703.49 14016851.71 15.03
2262707.85 14016880.51 15.06
2262700.83 14016691.63 15.06
2262703.35 14016702.53 15.06
2262706.01 14016674.38 15.06
2262711.03 14016696.16 15.09
2262700.83 14016879.86 15.09
2262702.80 14016670.54 15.12
2262715.56 14016685.93 15.12
2262703.35 14016890.75 15.12
2262712.90 14016902.30 15.16
2262710.38 14016891.40 15.19
2262702.01 14016716.60 15.19
2262711.98 14016611.02 15.19
2262700.70 14016730.71 15.22
2262706.67 14016667.32 15.22
2262724.45 14016892.75 15.22
2262702.80 14016858.73 15.22
2262714.90 14016692.98 15.22
2262713.03 14016675.03 15.22
2262702.67 14016709.58 15.29
2262703.22 14016741.60 15.29
2262705.32 14016869.62 15.29
2262705.88 14016713.42 15.32
2262723.79 14016899.77 15.32
2262713.56 14016895.28 15.32
2262700.96 14016840.81 15.35
2262705.19 14016720.47 15.35
2262716.22 14016678.90 15.35
2262700.30 14016659.65 15.35
2262713.69 14016668.01 15.35
2262714.25 14016888.22 15.42
2262707.32 14016660.30 15.42
2262704.54 14016727.49 15.45
2262708.64 14016834.45 15.45
2262706.54 14016706.40 15.45
2262707.72 14016731.36 15.45
2262706.01 14016862.60 15.45
2262704.80 14016649.41 15.45
2262706.14 14016823.56 15.49
2262708.51 14016873.49 15.49
2262716.90 14016671.85 15.52
2262711.85 14016838.29 15.55
2262712.51 14016831.23 15.55
2262711.72 14016877.33 15.55
2262712.38 14016870.31 15.58
2262710.51 14016852.36 15.58
2262714.38 14016660.96 15.58
2262717.43 14016892.09 15.58
2262709.98 14016820.34 15.62
2262705.72 14016752.49 15.62
2262702.27 14016826.74 15.62
2262707.06 14016738.39 15.62
2262702.93 14016819.68 15.65
2262711.59 14016728.18 15.65
2262707.19 14016887.57 15.65
2262704.93 14016610.37 15.72
2262719.00 14016611.68 15.72
2262708.67 14016646.23 15.75
2262714.25 14016700.00 15.75
2262710.64 14016813.32 15.75
2262717.56 14016664.83 15.78
2262717.69 14016813.98 15.78
2262709.06 14016717.29 15.78
2262703.62 14016812.66 15.81
2262713.16 14016824.21 15.81
2262709.19 14016866.44 15.85
2262717.04 14016821.03 15.85
2262718.09 14016885.04 15.85
2262720.09 14016675.72 15.85
2262715.03 14016653.94 15.85
2262713.56 14016707.05 15.88
2262716.77 14016710.89 15.91
2262707.46 14016809.45 15.91
2262707.98 14016841.47 15.91
2262725.11 14016885.70 15.91
2262710.24 14016742.26 15.94
2262709.59 14016749.28 15.94
2262711.16 14016845.34 15.98
2262710.90 14016735.20 15.98
2262722.61 14016686.61 16.01
2262705.45 14016642.36 16.01
2262721.40 14016661.61 16.04
2262714.38 14016849.18 16.04
2262712.51 14016643.04 16.08
2262724.71 14016814.63 16.11
2262724.06 14016821.69 16.11
2262717.43 14016703.87 16.11
2262721.92 14016693.64 16.11
2262715.69 14016835.10 16.14
2262723.93 14016672.51 16.14
2262719.40 14016870.96 16.17
2262713.03 14016863.25 16.17
2262714.90 14016881.20 16.17
2262715.43 14016725.00 16.17
2262706.14 14016635.33 16.17
2262715.03 14016842.13 16.21
2262723.40 14016828.71 16.24
2262701.09 14016801.77 16.24
2262718.35 14016806.96 16.27
2262714.12 14016739.07 16.31
2262714.77 14016732.02 16.31
2262716.08 14016717.95 16.31
2262718.87 14016650.72 16.31
2262708.11 14016802.43 16.40
2262723.27 14016867.78 16.40
2262700.43 14016620.57 16.40
2262722.22 14016615.55 16.40
2262725.14 14016697.51 16.44
2262703.62 14016624.44 16.44
2262715.17 14016614.86 16.44
2262723.93 14016860.73 16.44
2262722.74 14016835.76 16.44
2262724.58 14016853.71 16.47
2262713.69 14016856.23 16.47
2262713.43 14016746.10 16.47
2262724.58 14016665.49 16.47
2262722.06 14016842.81 16.50
2262722.06 14016654.59 16.50
2262715.17 14016803.08 16.50
2262704.93 14016798.56 16.54
2262724.45 14016704.53 16.54
2262717.56 14016853.02 16.57
2262725.27 14016658.43 16.57
2262725.27 14016846.65 16.57
2262713.16 14016635.99 16.57
2262719.96 14016714.76 16.57
2262722.61 14016874.80 16.60
2262719.53 14016831.92 16.60
2262708.11 14016614.21 16.67
2262718.61 14016728.84 16.70
2262701.09 14016613.55 16.70
2262722.19 14016803.74 16.73
2262719.56 14016643.70 16.73
2262717.95 14016735.89 16.83
2262708.80 14016795.37 16.83
2262710.64 14016625.10 16.83
2262717.30 14016742.91 16.93
2262722.48 14016725.66 16.93
2262715.82 14016796.06 16.96
2262702.40 14016787.66 16.99
2262723.14 14016718.60 17.06
2262711.33 14016618.04 17.09
2262723.53 14016789.67 17.13
2262717.04 14016632.81 17.16
2262709.46 14016788.35 17.19
2262708.93 14016756.33 17.22
2262716.48 14016789.01 17.26
2262706.27 14016784.48 17.26
2262705.06 14016759.51 17.26
2262721.79 14016732.68 17.29
2262703.06 14016780.64 17.29
2262716.61 14016749.97 17.32
2262718.35 14016618.73 17.32
2262724.19 14016782.64 17.36
2262723.40 14016640.52 17.36
2262700.57 14016769.75 17.39
2262706.93 14016777.46 17.42
2262708.24 14016763.39 17.42
2262717.17 14016781.96 17.45
2262707.59 14016770.41 17.52
2262711.46 14016767.22 17.52
2262717.69 14016625.75 17.52
2262715.95 14016756.99 17.55
2262724.84 14016775.59 17.59
2262713.95 14016778.12 17.62
2262718.48 14016767.88 17.68
2262724.06 14016633.46 17.68
2262719.14 14016760.86 17.75
2262717.82 14016774.93 17.75
2262722.35 14016764.70 17.81
2262719.82 14016753.81 17.91
2262721.14 14016739.73 17.91
2262724.71 14016626.44 17.95
