X Y Z
1770158.95 14147802.20 14.53
1770153.44 14147430.75 14.57
1770153.77 14147617.72 14.57
1770161.18 14147649.51 14.60
1770150.39 14147719.95 14.63
1770149.17 14147818.15 14.63
1770168.63 14147846.89 14.70
1770166.66 14147588.49 14.76
1770166.46 14147796.10 14.80
1770151.11 14147939.18 14.89
1770158.49 14147858.27 14.93
1770159.15 14147430.09 14.93
1770153.54 14147800.17 14.96
1770170.14 14147839.74 14.96
1770169.87 14147887.24 14.96
1770169.91 14147708.01 14.99
1770160.03 14147731.11 15.03
1770158.13 14147911.59 15.03
1770160.46 14147371.13 15.06
1770161.41 14147794.98 15.06
1770154.65 14147441.21 15.09
1770163.25 14147776.19 15.09
1770163.84 14147717.26 15.09
1770165.58 14147423.92 15.12
1770157.83 14147786.22 15.12
1770154.65 14147806.93 15.22
1770164.40 14147844.23 15.22
1770154.59 14147919.69 15.26
1770155.01 14147821.33 15.29
1770154.85 14147722.87 15.39
1770159.64 14147657.48 15.45
1770148.75 14147805.06 15.45
1770147.40 14147812.24 15.45
1770167.09 14147906.53 15.49
1770170.66 14147418.87 15.49
1770155.96 14147736.36 15.52
1770170.63 14147699.05 15.58
1770170.07 14147899.15 15.62
1770148.55 14147452.30 15.91
1770157.15 14147375.14 15.94
1770150.98 14147738.32 16.37
1770158.88 14147438.72 16.40
1770166.36 14147430.12 16.57
1770157.11 14147445.61 17.06
1770155.05 14147451.38 17.32
1770168.00 14147434.88 18.27
1770172.11 14148246.23 9.68
1770174.24 14148239.83 9.71
1770175.32 14148234.16 9.74
1770184.47 14148224.51 9.91
1770189.43 14148222.25 10.10
1770172.73 14148210.34 10.10
1770188.81 14148215.85 10.14
1770190.31 14148209.29 10.17
1770181.36 14148238.13 10.20
1770177.81 14148222.74 10.24
1770175.39 14148227.46 10.30
1770175.49 14148215.16 10.37
1770174.14 14148252.23 10.40
1770177.98 14148207.39 10.43
1770185.79 14148181.70 10.47
1770171.78 14148037.14 10.50
1770178.08 14148199.84 10.60
1770196.52 14148081.07 10.60
1770174.24 14148124.51 10.60
1770191.10 14148140.92 10.63
1770182.90 14148202.43 10.66
1770195.53 14148046.33 10.66
1770196.35 14148118.93 10.66
1770189.72 14147486.59 10.70
1770179.06 14148244.46 10.70
1770184.05 14148192.85 10.73
1770185.69 14148151.12 10.73
1770178.67 14148128.05 10.76
1770174.24 14148160.44 10.76
1770194.28 14148075.33 10.76
1770194.91 14148220.44 10.79
1770174.57 14148166.44 10.79
1770191.20 14147491.51 10.79
1770180.44 14148122.05 10.79
1770173.52 14148202.33 10.83
1770189.95 14148169.29 10.83
1770189.04 14148231.86 10.83
1770178.70 14147492.33 10.86
1770192.94 14148092.65 10.86
1770196.35 14147994.98 10.86
1770174.53 14148116.67 10.89
1770185.20 14148140.46 10.89
1770189.92 14148087.86 10.93
1770193.99 14148163.75 10.93
1770190.87 14148185.76 10.99
1770191.00 14148080.12 10.99
1770192.78 14147473.76 10.99
1770193.99 14148127.73 11.02
1770190.05 14148175.23 11.02
1770191.33 14147480.65 11.06
1770188.67 14148095.34 11.09
1770185.26 14147491.57 11.09
1770190.87 14148159.03 11.12
1770178.83 14148109.65 11.15
1770180.28 14148148.79 11.15
1770183.13 14148053.15 11.19
1770189.46 14148041.54 11.19
1770189.63 14148005.25 11.22
1770188.54 14148011.88 11.22
1770179.52 14148160.83 11.22
1770183.98 14148061.85 11.25
1770192.41 14148134.19 11.25
1770179.75 14147540.52 11.25
1770189.43 14147832.58 11.25
1770180.41 14148181.34 11.25
1770194.32 14147523.04 11.29
1770174.93 14148194.95 11.29
1770193.92 14148000.23 11.29
1770189.17 14148202.14 11.32
1770189.69 14148052.69 11.32
1770173.75 14147543.51 11.32
1770195.47 14147515.49 11.32
1770172.99 14148047.22 11.35
1770193.30 14148228.28 11.38
1770173.12 14148258.60 11.38
1770195.17 14148180.15 11.42
1770174.21 14148077.99 11.42
1770196.68 14148068.25 11.42
1770177.16 14147982.42 11.45
1770184.11 14148113.78 11.48
1770196.55 14148194.89 11.48
1770175.58 14148139.73 11.52
1770179.62 14148080.58 11.52
1770183.52 14148107.22 11.52
1770195.10 14148099.74 11.58
1770177.26 14148069.36 11.58
1770182.54 14147546.43 11.58
1770184.77 14147827.17 11.58
1770185.95 14148161.85 11.58
1770194.02 14148023.59 11.58
1770192.91 14148057.42 11.58
1770184.87 14147539.93 11.61
1770173.78 14147551.61 11.61
1770177.16 14148104.83 11.65
1770193.66 14148146.20 11.65
1770176.14 14147509.29 11.65
1770185.07 14148045.21 11.68
1770188.44 14147350.89 11.68
1770191.86 14147343.21 11.71
1770180.64 14148013.72 11.75
1770194.28 14148039.64 11.78
1770181.13 14148134.81 11.78
1770189.17 14147991.47 11.78
1770178.83 14147550.92 11.78
1770179.19 14148034.45 11.78
1770193.30 14147943.48 11.78
1770172.70 14148151.71 11.78
1770186.84 14148131.17 11.81
1770194.02 14147937.54 11.81
1770194.22 14147755.29 11.81
1770186.80 14147837.64 11.84
1770185.29 14147479.79 11.84
1770185.52 14147591.38 11.84
1770182.70 14147366.61 11.88
1770195.50 14148008.60 11.88
1770171.97 14148069.13 11.88
1770192.09 14148151.64 11.88
1770186.51 14148021.20 11.91
1770174.53 14147930.78 11.91
1770194.78 14147989.90 11.91
1770184.87 14148101.81 11.94
1770174.44 14147924.77 11.94
1770175.26 14147535.41 11.94
1770178.73 14147975.53 11.94
1770177.75 14147499.51 11.94
1770194.87 14147350.92 11.94
1770190.58 14147527.56 11.94
1770183.72 14147596.26 11.94
1770191.10 14147961.22 11.98
1770186.12 14147473.56 11.98
1770171.84 14147974.25 12.01
1770176.96 14148027.89 12.01
1770183.82 14148077.07 12.01
1770179.59 14147504.73 12.01
1770183.23 14147787.37 12.01
1770193.69 14147631.76 12.04
1770175.55 14147990.42 12.04
1770179.16 14148021.17 12.04
1770183.10 14147779.96 12.04
1770189.46 14148104.53 12.07
1770192.78 14147496.33 12.07
1770190.35 14147513.95 12.07
1770185.98 14147344.49 12.07
1770189.20 14148064.21 12.07
1770187.62 14148070.05 12.07
1770173.22 14147516.21 12.07
1770192.45 14147828.51 12.14
1770177.32 14148062.04 12.14
1770175.16 14148016.24 12.14
1770174.63 14148010.60 12.14
1770185.98 14147708.67 12.17
1770182.05 14147914.57 12.17
1770194.19 14147882.22 12.20
1770174.11 14147487.28 12.20
1770194.68 14147871.03 12.24
1770173.65 14147370.97 12.24
1770180.90 14147579.70 12.24
1770179.78 14148098.40 12.24
1770194.94 14147811.82 12.27
1770185.69 14147581.73 12.27
1770183.85 14147551.28 12.27
1770172.27 14147387.18 12.30
1770179.06 14147373.99 12.30
1770194.09 14147836.09 12.30
1770195.14 14147457.65 12.30
1770186.21 14147361.95 12.30
1770184.38 14147499.91 12.30
1770181.00 14148171.00 12.34
1770179.52 14148085.86 12.34
1770188.51 14147634.75 12.34
1770173.84 14147379.50 12.37
1770185.23 14147975.14 12.40
1770195.47 14147529.86 12.40
1770186.08 14147955.84 12.43
1770173.12 14147941.34 12.43
1770175.71 14148053.71 12.43
1770189.30 14148119.62 12.47
1770183.69 14147982.09 12.47
1770189.86 14147752.27 12.47
1770178.63 14147584.22 12.47
1770175.12 14147917.03 12.47
1770171.71 14147995.25 12.47
1770193.14 14147948.99 12.50
1770184.61 14147716.08 12.50
1770191.50 14147890.03 12.50
1770189.20 14147534.58 12.50
1770183.92 14148002.56 12.50
1770195.47 14147765.23 12.50
1770175.62 14147838.42 12.53
1770178.18 14147648.17 12.53
1770186.51 14147723.50 12.57
1770193.27 14147625.14 12.57
1770188.18 14147947.94 12.57
1770172.99 14147740.59 12.57
1770195.30 14147508.04 12.60
1770180.96 14147360.70 12.60
1770189.04 14147545.71 12.60
1770179.26 14147485.70 12.60
1770191.27 14148032.58 12.60
1770186.77 14147821.72 12.60
1770177.29 14148176.97 12.60
1770185.33 14147996.95 12.60
1770190.51 14147715.39 12.63
1770195.10 14147750.07 12.63
1770183.16 14147969.69 12.63
1770191.82 14147572.81 12.63
1770195.07 14147555.91 12.63
1770179.91 14147726.55 12.63
1770189.76 14147845.02 12.63
1770175.52 14147786.95 12.66
1770189.36 14147760.50 12.66
1770175.45 14147846.30 12.66
1770174.70 14147605.32 12.66
1770185.56 14147527.10 12.66
1770175.03 14147652.14 12.66
1770180.18 14147600.79 12.66
1770187.23 14147628.55 12.70
1770184.93 14147521.56 12.70
1770195.73 14147617.00 12.70
1770172.83 14147728.51 12.70
1770179.00 14147642.10 12.73
1770183.85 14147922.45 12.73
1770182.37 14147903.35 12.73
1770189.66 14147905.75 12.73
1770181.39 14147634.95 12.73
1770191.76 14147359.59 12.76
1770180.70 14147708.93 12.76
1770179.75 14147931.66 12.76
1770190.15 14147817.72 12.76
1770175.06 14148096.10 12.76
1770174.40 14147596.36 12.76
1770194.51 14147535.18 12.76
1770196.61 14148013.65 12.76
1770194.51 14147611.85 12.76
1770181.72 14147653.58 12.76
1770184.02 14148030.29 12.80
1770185.92 14147639.05 12.80
1770195.86 14147597.51 12.80
1770180.24 14147831.37 12.80
1770191.79 14147956.07 12.80
1770181.16 14147962.54 12.80
1770175.85 14147365.46 12.80
1770182.57 14147512.67 12.83
1770180.34 14147479.60 12.83
1770183.06 14147947.71 12.83
1770174.01 14147809.03 12.86
1770172.63 14147804.04 12.89
1770194.91 14147771.30 12.89
1770179.06 14147746.56 12.89
1770181.82 14147839.08 12.89
1770187.85 14147910.83 12.89
1770184.28 14147765.52 12.93
1770189.30 14147971.82 12.93
1770191.53 14147639.87 12.93
1770189.13 14147897.22 12.93
1770178.77 14147795.51 12.93
1770185.43 14147374.74 12.96
1770174.14 14147781.70 12.96
1770195.99 14147859.95 12.96
1770194.42 14147895.67 12.96
1770191.04 14147707.39 12.96
1770190.18 14147567.79 12.96
1770180.34 14148040.82 12.96
1770196.48 14147581.47 12.96
1770185.69 14147891.31 12.99
1770195.01 14147801.15 13.02
1770172.14 14147561.32 13.06
1770180.90 14147352.04 13.06
1770190.91 14147460.90 13.09
1770189.99 14147933.96 13.09
1770195.40 14147963.88 13.09
1770184.54 14147702.56 13.09
1770178.27 14147937.77 13.09
1770181.03 14147343.38 13.09
1770186.74 14147883.93 13.09
1770171.91 14147683.70 13.12
1770174.96 14147817.75 13.12
1770175.62 14147589.15 13.16
1770172.53 14147660.18 13.16
1770173.94 14147999.87 13.16
1770180.83 14147609.06 13.16
1770175.71 14147910.50 13.19
1770191.66 14147874.94 13.19
1770187.03 14147335.31 13.22
1770188.77 14147787.70 13.22
1770184.61 14147796.00 13.22
1770196.22 14147605.19 13.25
1770189.66 14147551.15 13.25
1770178.50 14147851.05 13.29
1770187.46 14147652.66 13.32
1770174.21 14147615.82 13.32
1770195.66 14147589.83 13.32
1770193.37 14147322.87 13.32
1770184.05 14147848.89 13.35
1770184.87 14147730.68 13.35
1770190.31 14147504.73 13.35
1770180.87 14147909.39 13.35
1770191.36 14147916.77 13.35
1770181.55 14147658.96 13.35
1770180.18 14147528.38 13.39
1770176.50 14147958.50 13.39
1770175.98 14147963.95 13.39
1770189.40 14147983.04 13.39
1770179.75 14147894.72 13.42
1770173.71 14147793.51 13.42
1770195.96 14147741.18 13.42
1770173.09 14147668.57 13.48
1770190.22 14147780.09 13.48
1770195.04 14147695.71 13.48
1770184.15 14147605.22 13.48
1770181.23 14147952.99 13.52
1770178.73 14147770.44 13.52
1770175.88 14147858.90 13.52
1770175.32 14147828.51 13.52
1770194.61 14147902.69 13.55
1770172.89 14147626.91 13.55
1770193.73 14147683.01 13.55
1770191.10 14147745.25 13.58
1770192.35 14147724.41 13.58
1770179.95 14147521.20 13.58
1770174.96 14147574.68 13.62
1770178.93 14147617.72 13.62
1770181.59 14147559.62 13.62
1770192.41 14147584.81 13.62
1770172.27 14147638.75 13.62
1770187.33 14147465.49 13.62
1770185.49 14147940.00 13.65
1770176.31 14147633.37 13.65
1770185.56 14147619.43 13.65
1770176.99 14147823.00 13.68
1770190.38 14147689.47 13.75
1770194.38 14147970.18 13.75
1770179.68 14147385.41 13.75
1770175.32 14147710.77 13.78
1770182.21 14147623.30 13.81
1770177.49 14147390.79 13.81
1770181.88 14147337.87 13.81
1770177.26 14147751.38 13.81
1770177.49 14147702.14 13.81
1770178.11 14147800.66 13.85
1770174.21 14147902.07 13.85
1770190.18 14147864.05 13.85
1770174.73 14148005.22 13.85
1770176.54 14147345.54 13.91
1770188.31 14147600.96 13.94
1770187.95 14147327.20 13.94
1770196.55 14147921.49 13.98
1770175.71 14147717.72 13.98
1770183.62 14147572.51 13.98
1770189.20 14147803.94 13.98
1770191.66 14147794.23 13.98
1770174.37 14147853.81 14.01
1770186.51 14147658.57 14.01
1770194.19 14147546.10 14.04
1770194.51 14147364.90 14.07
1770190.18 14147698.50 14.11
1770188.71 14147556.44 14.11
1770185.16 14147736.39 14.11
1770193.07 14147855.16 14.11
1770180.54 14147864.41 14.14
1770195.56 14147676.32 14.14
1770190.38 14147331.57 14.17
1770188.48 14147644.82 14.21
1770180.70 14147760.93 14.24
1770179.29 14147740.10 14.24
1770173.48 14147353.32 14.27
1770187.23 14147609.95 14.30
1770196.15 14147824.58 14.34
1770175.06 14147398.73 14.34
1770173.68 14147760.31 14.44
1770172.70 14147876.64 14.44
1770181.69 14147755.78 14.44
1770187.43 14147380.42 14.50
1770191.92 14147926.19 14.57
1770184.87 14147815.39 14.57
1770190.45 14147678.78 14.63
1770193.04 14147647.02 14.67
1770184.80 14147385.37 14.70
1770174.17 14147580.65 14.76
1770180.34 14147886.09 14.76
1770183.10 14147744.26 14.93
1770196.25 14147729.50 14.96
1770182.41 14147565.85 14.96
1770179.16 14147670.51 15.03
1770196.32 14147784.45 15.09
1770185.33 14147865.46 15.12
1770195.10 14147373.56 15.22
1770196.25 14147669.79 15.26
1770175.45 14147892.33 15.32
1770178.96 14147877.46 15.35
1770196.09 14147663.98 15.35
1770184.31 14147808.40 15.39
1770185.00 14147855.45 15.52
1770185.03 14147685.18 15.58
1770183.33 14147393.77 15.62
1770181.69 14147678.94 15.85
1770173.32 14147412.67 15.88
1770182.18 14147693.80 15.91
1770188.31 14147671.82 16.34
1770174.24 14147694.79 16.44
1770182.93 14147401.68 16.50
1770193.37 14147381.80 16.60
1770192.71 14147388.69 16.67
1770188.84 14147396.59 17.19
1770193.10 14147656.96 17.26
1770179.00 14147410.77 17.29
1770190.71 14147665.65 17.49
1770176.14 14147683.60 18.27
1770217.84 14148048.10 10.04
1770197.30 14148208.60 10.27
1770212.20 14147490.65 10.33
1770200.88 14148199.54 10.37
1770215.61 14147495.38 10.43
1770202.39 14148149.02 10.47
1770209.93 14147501.87 10.50
1770206.55 14148198.56 10.53
1770196.94 14147484.09 10.60
1770199.17 14148126.74 10.60
1770211.84 14148192.36 10.60
1770207.77 14148110.86 10.63
1770216.23 14148133.96 10.63
1770203.44 14148029.79 10.63
1770199.34 14148156.43 10.66
1770214.00 14148183.80 10.70
1770211.21 14148137.80 10.70
1770212.49 14148057.19 10.70
1770203.83 14148205.25 10.73
1770207.47 14148151.15 10.73
1770206.52 14148188.85 10.73
1770210.23 14148051.05 10.73
1770219.55 14148080.78 10.76
1770208.72 14148099.68 10.76
1770204.39 14148155.22 10.76
1770215.31 14147501.65 10.79
1770210.43 14147495.77 10.79
1770202.62 14148034.85 10.83
1770217.78 14148055.71 10.83
1770220.10 14148174.84 10.89
1770210.46 14148142.92 10.93
1770216.76 14148188.29 10.93
1770219.22 14148181.47 10.93
1770220.60 14147302.27 10.96
1770220.92 14148090.69 10.96
1770215.38 14148088.06 10.96
1770197.93 14148086.91 10.99
1770201.34 14148121.39 10.99
1770200.71 14148213.98 10.99
1770211.05 14148129.79 10.99
1770211.31 14148025.17 10.99
1770218.89 14148037.50 11.02
1770214.99 14148005.58 11.06
1770220.60 14148168.74 11.06
1770204.91 14148057.25 11.06
1770214.49 14148108.57 11.06
1770200.81 14148115.78 11.09
1770206.55 14148062.27 11.12
1770198.71 14147475.30 11.12
1770219.87 14147499.61 11.12
1770218.73 14148139.08 11.15
1770208.98 14148005.12 11.15
1770213.58 14147973.92 11.22
1770205.70 14147507.19 11.25
1770216.66 14148095.97 11.25
1770214.76 14147547.97 11.25
1770200.81 14147514.11 11.29
1770200.98 14147999.38 11.29
1770200.26 14148025.73 11.29
1770213.35 14147506.50 11.32
1770219.97 14147991.31 11.32
1770203.37 14147492.66 11.35
1770202.26 14148133.86 11.35
1770201.47 14147520.74 11.38
1770199.93 14147986.42 11.38
1770207.93 14147974.71 11.38
1770199.80 14148190.52 11.42
1770204.88 14147996.13 11.42
1770198.32 14148092.10 11.42
1770213.38 14147998.99 11.42
1770211.28 14148010.17 11.45
1770210.43 14147485.93 11.45
1770198.09 14147569.72 11.45
1770203.57 14147454.96 11.48
1770216.46 14148075.36 11.48
1770198.68 14148176.41 11.48
1770209.74 14147453.65 11.48
1770203.47 14147871.30 11.48
1770205.67 14147326.84 11.52
1770200.81 14147502.63 11.52
1770205.21 14148021.10 11.55
1770199.89 14147876.35 11.55
1770211.57 14148094.59 11.55
1770202.65 14148066.18 11.55
1770198.94 14147981.24 11.58
1770199.24 14148052.46 11.58
1770203.47 14147466.51 11.61
1770220.30 14148071.59 11.61
1770215.71 14148171.69 11.61
1770220.50 14147540.42 11.61
1770217.97 14148015.42 11.61
1770199.99 14147940.19 11.61
1770216.40 14147979.43 11.61
1770205.11 14147985.86 11.61
1770201.70 14148046.79 11.65
1770214.92 14147586.52 11.65
1770209.77 14148017.20 11.68
1770215.54 14147591.51 11.71
1770205.67 14148041.01 11.71
1770203.60 14148082.65 11.71
1770206.75 14147559.98 11.75
1770198.62 14147576.02 11.75
1770216.33 14147716.80 11.75
1770209.90 14148089.18 11.75
1770220.53 14147490.33 11.78
1770212.79 14148201.91 11.78
1770200.29 14147947.38 11.81
1770208.00 14147875.86 11.81
1770203.90 14148008.07 11.81
1770215.25 14147307.58 11.81
1770211.57 14147544.10 11.84
1770202.52 14148014.87 11.84
1770220.07 14147435.41 11.84
1770219.02 14148121.95 11.88
1770220.20 14148144.59 11.88
1770215.02 14147579.01 11.88
1770204.78 14147479.86 11.88
1770200.94 14148105.06 11.88
1770215.41 14148028.97 11.88
1770210.23 14148037.21 11.88
1770203.31 14148167.10 11.88
1770217.61 14147446.72 11.88
1770203.77 14148096.49 11.91
1770220.04 14148129.10 11.91
1770201.73 14147471.20 11.91
1770213.15 14147847.02 11.91
1770208.52 14148209.39 11.91
1770220.04 14148100.13 11.91
1770218.89 14147552.33 11.91
1770204.16 14147565.36 11.94
1770215.77 14147903.15 11.94
1770200.42 14148140.00 11.94
1770214.36 14148149.18 11.94
1770220.60 14148116.11 11.98
1770210.52 14147987.34 11.98
1770198.48 14148059.22 12.01
1770216.07 14148063.95 12.01
1770213.84 14147908.17 12.01
1770210.79 14147319.30 12.04
1770208.06 14148162.27 12.04
1770219.19 14147426.28 12.04
1770208.46 14147734.22 12.04
1770202.81 14148182.75 12.07
1770200.35 14147610.08 12.07
1770220.60 14147900.79 12.07
1770207.31 14147687.21 12.07
1770198.42 14147560.90 12.07
1770210.75 14147583.47 12.07
1770218.43 14147954.33 12.11
1770221.02 14147530.98 12.11
1770210.52 14147304.63 12.11
1770200.58 14147460.83 12.11
1770213.51 14147556.04 12.11
1770205.37 14147920.71 12.11
1770206.03 14147681.01 12.14
1770210.43 14147729.60 12.14
1770219.74 14147843.87 12.14
1770204.62 14147601.91 12.14
1770220.04 14147704.70 12.14
1770213.90 14147458.08 12.14
1770209.67 14147980.32 12.14
1770203.70 14147978.48 12.17
1770215.45 14147855.48 12.17
1770210.95 14147328.12 12.17
1770210.23 14147589.74 12.17
1770210.07 14147715.95 12.17
1770211.02 14147852.04 12.20
1770199.76 14147761.72 12.20
1770199.07 14147330.39 12.20
1770199.04 14147865.19 12.20
1770200.12 14147803.45 12.20
1770197.27 14148110.40 12.24
1770218.04 14147485.27 12.24
1770211.28 14147966.21 12.24
1770204.98 14147571.89 12.24
1770214.92 14147914.01 12.24
1770209.38 14148070.54 12.24
1770215.08 14147840.42 12.27
1770210.00 14147465.42 12.27
1770206.52 14147334.13 12.27
1770201.11 14147684.13 12.27
1770210.33 14147446.07 12.30
1770216.10 14147438.72 12.30
1770216.56 14147949.28 12.34
1770204.95 14147880.81 12.34
1770215.15 14147896.40 12.34
1770201.17 14147616.02 12.37
1770217.87 14148021.89 12.37
1770206.42 14148077.73 12.37
1770219.19 14147891.11 12.37
1770218.17 14147959.45 12.37
1770207.37 14147940.39 12.40
1770218.76 14148196.20 12.40
1770210.23 14147513.49 12.40
1770220.10 14147476.25 12.40
1770196.81 14148018.77 12.40
1770198.75 14147688.55 12.40
1770209.64 14147565.62 12.40
1770200.32 14147554.11 12.43
1770203.08 14147915.62 12.47
1770218.27 14147775.23 12.47
1770215.08 14147324.84 12.47
1770214.40 14147735.90 12.47
1770204.72 14147801.09 12.53
1770217.45 14147670.12 12.53
1770212.07 14147597.15 12.53
1770220.92 14147287.87 12.57
1770205.41 14147738.29 12.57
1770208.65 14147674.91 12.57
1770199.04 14147975.40 12.57
1770215.51 14147725.40 12.60
1770216.17 14147480.62 12.60
1770213.61 14147860.73 12.60
1770199.63 14147620.81 12.60
1770200.35 14147926.61 12.60
1770205.54 14147318.90 12.63
1770216.50 14147648.95 12.63
1770208.20 14147786.68 12.63
1770203.86 14147486.19 12.63
1770205.21 14147695.54 12.63
1770219.55 14147910.34 12.63
1770205.11 14147546.26 12.66
1770206.26 14147793.74 12.73
1770200.12 14147321.36 12.73
1770209.02 14147666.08 12.73
1770199.57 14147335.54 12.73
1770210.13 14148122.81 12.73
1770221.02 14147977.69 12.73
1770211.02 14147899.74 12.73
1770219.61 14147317.92 12.73
1770206.13 14147781.11 12.76
1770199.01 14147344.82 12.76
1770202.09 14147528.32 12.76
1770200.16 14147796.36 12.80
1770210.00 14147934.88 12.80
1770213.54 14147606.27 12.80
1770211.90 14148168.11 12.80
1770210.00 14147799.02 12.80
1770199.53 14147755.91 12.80
1770205.57 14147670.81 12.83
1770216.33 14147835.27 12.83
1770214.79 14147528.45 12.83
1770219.22 14147757.26 12.86
1770198.22 14147705.55 12.86
1770198.58 14147892.39 12.86
1770200.35 14147810.57 12.89
1770206.82 14147963.95 12.89
1770209.54 14147575.20 12.89
1770202.58 14147747.12 12.89
1770214.99 14147711.65 12.93
1770216.89 14147296.00 12.93
1770218.79 14148157.16 12.93
1770210.95 14147439.34 12.93
1770200.39 14147736.85 12.99
1770219.38 14147731.53 12.99
1770198.45 14147355.91 12.99
1770209.44 14147710.21 12.99
1770206.72 14147773.92 12.99
1770215.38 14147656.37 12.99
1770206.88 14147594.53 13.02
1770208.72 14147868.18 13.02
1770210.03 14147518.48 13.02
1770215.71 14147571.76 13.02
1770196.78 14147467.26 13.06
1770202.85 14148173.56 13.06
1770205.67 14147308.34 13.06
1770206.49 14147301.06 13.06
1770203.80 14147705.52 13.09
1770208.65 14147610.34 13.09
1770214.59 14147677.20 13.09
1770214.33 14147533.96 13.09
1770216.04 14147421.69 13.12
1770219.84 14147510.14 13.12
1770215.71 14147700.07 13.12
1770217.41 14147559.22 13.12
1770205.34 14147619.85 13.19
1770221.45 14147970.84 13.19
1770219.35 14147780.35 13.19
1770213.74 14147429.73 13.19
1770218.83 14147517.16 13.19
1770196.71 14147932.48 13.19
1770205.08 14147440.69 13.22
1770211.44 14147334.16 13.22
1770208.98 14147474.41 13.29
1770219.71 14147690.56 13.29
1770220.33 14147566.57 13.29
1770220.83 14147880.94 13.29
1770217.48 14147463.10 13.32
1770205.64 14147722.94 13.32
1770205.50 14147950.76 13.32
1770215.22 14147706.27 13.35
1770201.96 14147908.86 13.35
1770209.15 14147837.27 13.35
1770198.88 14147833.83 13.35
1770198.88 14147710.70 13.39
1770218.69 14147681.11 13.39
1770199.21 14147884.16 13.39
1770219.22 14147602.56 13.42
1770197.07 14147638.88 13.42
1770213.21 14147688.88 13.42
1770215.64 14147771.00 13.42
1770203.18 14147588.00 13.42
1770219.58 14147966.21 13.45
1770199.89 14147699.84 13.45
1770220.43 14147634.78 13.45
1770221.42 14147455.84 13.48
1770205.77 14147848.56 13.52
1770201.11 14147674.84 13.52
1770206.10 14147856.80 13.55
1770217.22 14147661.00 13.55
1770197.27 14147448.00 13.55
1770215.28 14147765.29 13.55
1770198.68 14147957.98 13.58
1770210.20 14147652.53 13.62
1770214.79 14147563.62 13.65
1770204.68 14147625.07 13.68
1770213.28 14147693.93 13.68
1770214.79 14147882.58 13.71
1770202.36 14147730.48 13.71
1770211.57 14147829.89 13.75
1770211.94 14147805.98 13.75
1770220.96 14147915.46 13.75
1770214.82 14147791.54 13.75
1770201.08 14147776.61 13.75
1770206.03 14147893.08 13.78
1770208.56 14147745.18 13.78
1770215.35 14147797.02 13.81
1770207.11 14147760.44 13.81
1770204.52 14147814.96 13.81
1770209.74 14147956.53 13.81
1770214.26 14147470.71 13.85
1770211.18 14147948.56 13.85
1770205.41 14147841.83 13.85
1770213.61 14147870.58 13.85
1770209.38 14147753.02 13.88
1770206.65 14147339.90 13.94
1770214.92 14147935.27 13.94
1770196.75 14147909.06 13.98
1770204.95 14147755.58 13.98
1770203.08 14147661.32 13.98
1770206.49 14147434.13 14.01
1770214.00 14147746.76 14.07
1770200.55 14147820.25 14.11
1770207.87 14147887.37 14.11
1770198.78 14147634.13 14.11
1770205.34 14147355.32 14.14
1770218.79 14147822.74 14.14
1770200.19 14147789.11 14.17
1770220.40 14147790.69 14.17
1770203.21 14147960.44 14.17
1770215.77 14147783.86 14.17
1770208.03 14147702.04 14.24
1770218.99 14147331.99 14.27
1770210.36 14147292.85 14.27
1770207.54 14147526.91 14.27
1770214.63 14147752.73 14.30
1770205.18 14147898.17 14.34
1770200.85 14147311.06 14.34
1770220.33 14147935.63 14.37
1770204.78 14147345.41 14.40
1770210.20 14147620.28 14.40
1770218.63 14147625.99 14.40
1770199.83 14147723.99 14.47
1770199.76 14147540.65 14.50
1770203.86 14147535.50 14.53
1770214.99 14147920.64 14.60
1770214.56 14147641.57 14.60
1770218.79 14147816.77 14.60
1770218.83 14147811.13 14.67
1770199.60 14147316.05 14.67
1770200.42 14147852.56 14.70
1770209.87 14147815.49 14.73
1770203.34 14147826.61 14.73
1770211.64 14147824.25 14.76
1770217.05 14147876.09 14.86
1770197.53 14147718.38 14.89
1770202.42 14147362.05 14.89
1770206.03 14147655.02 15.06
1770220.10 14147871.30 15.29
1770217.78 14147338.00 15.35
1770217.41 14147928.32 15.45
1770210.29 14147344.92 15.49
1770221.22 14147620.61 15.49
1770213.05 14147627.17 15.52
1770200.06 14147368.97 15.52
1770200.94 14147645.31 15.52
1770204.23 14147631.21 15.68
1770196.94 14147846.56 15.72
1770209.18 14147641.21 15.81
1770214.20 14147617.56 15.98
1770209.87 14147358.93 16.24
1770215.91 14147344.59 16.37
1770206.95 14147636.29 16.54
1770198.58 14147656.11 16.77
1770200.91 14147651.71 17.49
1770245.96 14148040.19 9.74
1770226.40 14148040.62 10.14
1770242.22 14148052.50 10.43
1770224.04 14148049.94 10.43
1770239.69 14148046.99 10.70
1770234.24 14148099.35 10.73
1770243.82 14148089.41 10.76
1770227.98 14148031.66 10.76
1770243.89 14147401.58 10.76
1770229.32 14148048.04 10.83
1770240.22 14148101.32 10.86
1770234.11 14148036.32 10.89
1770226.63 14148074.02 10.89
1770240.45 14148057.22 10.89
1770236.94 14148093.93 10.93
1770225.55 14148084.68 10.96
1770236.28 14148052.83 11.02
1770225.65 14148171.33 11.02
1770235.72 14148067.75 11.06
1770245.56 14148075.82 11.06
1770238.71 14147503.45 11.06
1770229.42 14148069.85 11.09
1770230.05 14148079.53 11.12
1770222.14 14148007.65 11.15
1770234.93 14148059.68 11.15
