X Y Z
1544064.78 14264050.56 18.27
1544081.54 14264133.08 18.27
1544076.13 14264025.69 18.34
1544079.90 14264083.24 18.34
1544064.58 14264031.30 18.34
1544072.26 14264076.32 18.34
1544082.43 14264123.50 18.34
1544081.08 14264176.94 18.37
1544071.67 14264119.49 18.37
1544068.06 14264018.80 18.37
1544077.57 14264249.64 18.37
1544070.68 14264081.86 18.37
1544075.50 14264034.75 18.41
1544071.96 14264014.60 18.44
1544081.41 14264269.16 18.44
1544068.38 14264109.22 18.44
1544066.55 14263964.11 18.44
1544079.87 14264001.68 18.47
1544085.77 14264128.15 18.47
1544082.89 14264027.04 18.50
1544076.95 14264122.35 18.54
1544065.17 14263973.40 18.57
1544078.39 14264020.22 18.57
1544067.70 14263993.15 18.57
1544084.03 14263944.30 18.57
1544083.71 14264275.99 18.60
1544067.33 14264056.27 18.60
1544085.77 14264262.57 18.60
1544082.43 14263911.65 18.60
1544066.38 14263906.27 18.70
1544080.20 14263905.68 18.70
1544068.45 14264008.77 18.70
1544067.56 14263923.36 18.73
1544069.80 14263975.66 18.73
1544076.19 14263936.19 18.73
1544073.80 14264114.05 18.73
1544071.86 14263908.11 18.73
1544072.16 14263929.43 18.77
1544081.21 14263933.47 18.83
1544063.36 14263998.66 18.83
1544083.74 14263962.08 18.86
1544079.60 14263939.97 18.90
1544075.60 14263923.56 18.93
1544071.63 14264000.30 18.93
1544075.77 14263903.19 18.93
1544081.25 14263956.40 18.96
1544066.71 14263899.74 19.03
1544066.48 14263936.29 19.03
1544069.99 14263952.96 19.06
1544078.55 14263981.90 19.06
1544075.11 14263953.98 19.06
1544083.97 14263898.17 19.09
1544070.78 14263958.96 19.13
1544075.37 14263972.12 19.13
1544077.01 14263910.21 19.16
1544077.70 14264006.76 19.16
1544083.41 14263844.56 19.16
1544084.59 14263983.86 19.16
1544070.12 14263941.15 19.19
1544083.90 14263886.46 19.19
1544066.48 14263914.18 19.19
1544063.96 14263958.17 19.19
1544062.45 14263988.59 19.23
1544062.28 14264154.53 19.23
1544077.14 14263861.78 19.26
1544067.14 14263929.17 19.32
1544069.34 14263969.13 19.32
1544085.41 14263926.94 19.32
1544062.64 14264227.33 19.36
1544080.85 14263949.81 19.42
1544063.14 14264007.58 19.46
1544062.15 14263920.97 19.46
1544085.41 14263907.19 19.46
1544081.41 14263880.78 19.49
1544083.05 14263870.77 19.49
1544070.02 14263946.63 19.49
1544077.96 14263894.72 19.49
1544081.90 14263891.38 19.52
1544068.65 14263880.39 19.59
1544086.36 14263878.84 19.59
1544074.88 14263886.06 19.62
1544078.42 14263927.70 19.78
1544076.26 14263875.69 19.88
1544065.76 14264118.25 19.91
1544067.20 14263890.33 19.91
1544076.42 14263946.49 20.01
1544072.16 14263892.07 20.01
1544077.64 14263870.22 20.05
1544086.13 14263856.27 20.11
1544082.59 14263864.87 20.14
1544084.89 14263850.24 20.31
1544107.92 14263742.07 6.33
1544103.46 14263747.35 6.53
1544100.77 14263751.68 6.59
1544091.12 14263769.10 6.66
1544095.22 14263760.96 6.69
1544098.67 14263756.76 7.02
1544091.78 14263775.37 7.32
1544090.37 14263782.09 7.87
1544088.40 14263786.75 8.01
1544098.08 14263771.27 8.33
1544099.65 14263766.25 8.33
1544105.98 14263751.71 8.40
1544110.02 14263747.35 8.43
1544097.06 14263781.14 8.43
1544096.27 14264958.17 8.76
1544094.57 14263786.82 8.76
1544091.71 14263791.31 8.76
1544091.25 14265023.03 8.79
1544094.37 14264947.94 8.89
1544101.03 14263777.01 8.92
1544093.94 14264942.39 8.96
1544097.81 14265060.76 9.02
1544088.20 14264956.30 9.02
1544103.52 14264948.99 9.02
1544109.30 14264931.83 9.06
1544103.98 14263758.77 9.09
1544088.43 14264942.82 9.12
1544102.21 14264967.59 9.12
1544093.22 14265016.14 9.15
1544101.49 14264957.42 9.19
1544087.74 14265055.42 9.22
1544109.62 14264951.81 9.22
1544096.96 14263791.31 9.25
1544111.86 14264994.36 9.32
1544102.60 14265005.06 9.35
1544092.10 14264932.02 9.35
1544103.65 14264976.18 9.35
1544104.34 14264929.53 9.35
1544099.81 14265017.95 9.38
1544093.09 14264973.92 9.38
1544090.10 14265060.27 9.42
1544100.08 14264921.03 9.42
1544103.78 14264937.90 9.45
1544101.62 14263785.54 9.45
1544097.62 14265002.43 9.48
1544098.57 14264938.62 9.48
1544107.07 14264919.36 9.51
1544099.62 14265051.64 9.51
1544108.34 14264940.36 9.51
1544100.14 14265023.13 9.51
1544108.21 14265023.00 9.55
1544109.53 14264987.93 9.55
1544104.51 14264998.26 9.55
1544104.11 14263772.68 9.55
1544095.68 14264967.06 9.58
1544097.16 14264932.78 9.58
1544088.59 14265080.35 9.58
1544107.07 14265008.30 9.58
1544093.71 14265008.44 9.58
1544105.92 14265049.28 9.61
1544104.64 14264924.05 9.61
1544103.95 14264981.50 9.61
1544094.86 14264918.90 9.61
1544091.71 14264962.18 9.65
1544101.29 14264943.02 9.65
1544109.36 14264959.45 9.65
1544088.79 14264925.23 9.65
1544096.80 14265027.92 9.68
1544109.26 14265000.43 9.71
1544094.47 14265052.04 9.71
1544111.04 14264905.12 9.71
1544101.75 14265043.11 9.71
1544108.57 14264968.74 9.74
1544109.39 14264974.35 9.74
1544089.35 14265000.86 9.78
1544097.52 14264927.63 9.81
1544092.83 14265044.85 9.81
1544101.23 14264994.26 9.84
1544109.89 14264915.19 9.84
1544098.11 14265046.76 9.88
1544106.51 14263778.52 9.94
1544106.08 14263763.72 9.94
1544102.18 14264909.09 9.94
1544100.37 14265011.72 9.97
1544107.66 14265043.93 10.01
1544098.47 14264915.26 10.04
1544105.59 14264889.64 10.07
1544089.15 14264909.55 10.07
1544087.77 14265032.29 10.10
1544106.38 14265015.52 10.10
1544103.85 14264962.18 10.10
1544108.54 14264910.14 10.14
1544090.79 14264991.28 10.17
1544101.75 14265031.04 10.17
1544101.39 14264987.50 10.17
1544096.17 14264909.19 10.17
1544096.27 14263796.33 10.20
1544095.45 14265040.32 10.20
1544095.81 14265034.71 10.24
1544088.79 14264919.23 10.24
1544106.61 14265028.02 10.24
1544110.31 14264898.95 10.27
1544086.95 14264979.40 10.27
1544093.65 14264901.12 10.27
1544106.08 14264903.97 10.27
1544092.27 14265075.33 10.33
1544097.62 14264979.33 10.33
1544106.21 14265036.06 10.37
1544091.61 14264913.95 10.40
1544091.97 14265069.72 10.43
1544108.57 14263768.80 10.43
1544094.57 14264996.07 10.47
1544090.40 14265037.47 10.47
1544110.77 14263754.07 10.47
1544088.69 14264995.94 10.50
1544103.13 14264823.10 10.50
1544102.11 14263792.79 10.53
1544090.79 14264983.86 10.53
1544111.00 14264886.65 10.56
1544110.94 14264821.30 10.66
1544092.89 14264809.88 10.66
1544107.59 14264826.61 10.70
1544092.14 14263799.15 10.70
1544104.08 14264883.40 10.70
1544099.45 14264902.69 10.73
1544096.37 14264846.95 10.76
1544095.78 14264852.56 10.79
1544109.85 14264838.29 10.83
1544093.42 14264895.15 10.86
1544103.65 14264861.91 10.86
1544109.36 14264816.15 10.86
1544099.98 14264869.29 10.89
1544091.32 14264821.66 10.89
1544091.22 14264868.90 10.93
1544106.80 14263787.31 10.99
1544105.03 14264867.42 10.99
1544104.21 14264894.46 11.02
1544101.91 14264853.78 11.02
1544092.30 14264842.39 11.02
1544096.40 14264859.65 11.02
1544098.17 14264893.08 11.06
1544098.04 14264827.43 11.06
1544107.10 14264858.01 11.12
1544087.35 14264862.47 11.12
1544105.06 14264831.50 11.12
1544095.45 14264872.64 11.15
1544093.29 14264837.01 11.15
1544107.30 14264788.59 11.15
1544102.28 14264847.48 11.19
1544087.38 14264890.78 11.19
1544099.39 14264806.73 11.22
1544110.02 14264797.94 11.22
1544104.87 14264812.63 11.22
1544102.67 14264817.62 11.22
1544101.55 14264777.96 11.32
1544111.76 14264881.27 11.32
1544098.34 14264837.08 11.32
1544104.47 14264872.61 11.32
1544090.73 14264804.63 11.35
1544096.24 14264883.14 11.35
1544100.24 14264875.43 11.38
1544089.45 14263803.98 11.42
1544097.78 14263801.06 11.45
1544106.84 14264776.22 11.45
1544088.56 14264799.97 11.48
1544096.01 14264813.88 11.48
1544109.99 14264848.86 11.48
1544096.70 14264818.90 11.48
1544103.85 14264795.15 11.52
1544101.03 14264771.43 11.52
1544105.59 14264841.93 11.58
1544091.81 14264888.03 11.61
1544092.99 14264878.94 11.65
1544103.16 14264784.42 11.65
1544107.59 14264766.67 11.65
1544103.69 14264762.04 11.68
1544095.52 14264801.18 11.68
1544098.63 14264791.97 11.68
1544111.00 14264868.93 11.68
1544088.30 14264884.19 11.71
1544091.19 14264789.05 11.75
1544105.06 14264806.37 11.75
1544091.48 14264816.28 11.78
1544108.41 14264739.34 11.78
1544089.94 14264829.70 11.81
1544108.90 14264755.22 11.81
1544111.76 14264785.76 11.88
1544094.04 14264783.99 11.88
1544089.71 14264794.00 11.88
1544094.43 14264795.74 11.91
1544104.57 14264800.40 11.91
1544105.49 14264750.66 11.94
1544111.17 14264770.41 12.11
1544111.04 14264732.81 12.20
1544110.90 14264723.79 12.20
1544106.15 14263797.58 12.40
1544095.55 14264776.87 12.43
1544110.87 14264749.15 12.47
1544106.70 14264744.98 12.66
1544107.00 14264729.60 12.96
1544110.38 14264718.25 13.09
1544093.68 14263807.88 13.19
1544103.75 14263802.11 13.52
1544091.12 14264358.80 13.58
1544088.04 14264382.85 13.65
1544109.92 14264413.88 13.65
1544089.55 14264477.96 13.71
1544094.07 14264453.71 13.71
1544090.92 14264438.62 13.81
1544109.59 14264333.53 13.81
1544097.12 14264360.83 13.81
1544094.24 14264434.78 13.81
1544105.95 14264410.11 13.88
1544087.74 14264404.50 13.91
1544107.59 14264447.97 13.94
1544099.88 14264452.43 13.94
1544094.57 14264459.06 13.94
1544101.82 14264461.00 13.94
1544098.80 14264442.52 13.94
1544087.35 14264377.01 13.98
1544087.38 14264434.52 14.01
1544105.26 14264443.41 14.01
1544098.96 14264436.68 14.04
1544109.13 14264421.92 14.07
1544093.35 14264443.15 14.11
1544092.33 14264386.88 14.17
1544104.44 14264414.87 14.17
1544106.80 14264382.32 14.21
1544101.39 14264406.07 14.21
1544100.04 14264354.93 14.24
1544109.17 14264405.35 14.24
1544092.10 14264414.90 14.24
1544102.18 14264447.74 14.24
1544093.97 14264448.59 14.27
1544102.01 14264362.41 14.27
1544109.46 14264369.07 14.27
1544104.51 14264437.96 14.27
1544105.85 14264454.24 14.30
1544091.51 14264472.74 14.37
1544098.31 14264431.43 14.37
1544092.60 14264430.02 14.40
1544097.72 14264467.26 14.40
1544106.57 14264356.57 14.44
1544109.79 14264320.15 14.47
1544101.82 14264330.58 14.47
1544090.23 14264351.09 14.47
1544111.00 14264313.52 14.50
1544089.87 14264461.88 14.57
1544108.64 14264361.36 14.60
1544090.99 14263814.70 14.60
1544088.33 14264397.61 14.60
1544111.00 14263796.72 14.60
1544096.96 14264391.05 14.63
1544095.22 14264381.04 14.63
1544094.99 14264353.25 14.63
1544088.20 14264369.53 14.67
1544101.32 14264378.65 14.67
1544099.19 14264367.39 14.70
1544099.32 14264397.71 14.70
1544088.63 14264453.15 14.70
1544101.13 14264346.85 14.70
1544103.52 14264388.00 14.76
1544089.94 14264239.90 14.76
1544093.38 14264405.58 14.76
1544103.82 14264318.41 14.76
1544111.76 14264437.11 14.80
1544093.75 14264374.74 14.83
1544099.98 14264341.34 14.83
1544105.06 14264342.16 14.86
1544105.03 14264245.31 14.86
1544106.44 14264433.17 14.89
1544105.46 14264313.06 14.89
1544104.93 14264393.28 14.89
1544109.59 14264325.46 14.93
1544102.83 14264324.05 14.96
1544095.81 14264344.10 14.96
1544107.23 14264112.31 14.99
1544088.76 14264226.02 14.99
1544110.97 14264344.33 14.99
1544087.74 14264364.24 15.03
1544098.24 14264246.03 15.03
1544109.69 14264241.64 15.03
1544110.71 14264376.22 15.09
1544111.43 14264109.13 15.09
1544104.97 14264237.41 15.09
1544109.03 14264350.69 15.09
1544094.66 14264232.98 15.09
1544093.97 14264336.95 15.12
1544099.32 14263810.44 15.16
1544094.20 14263823.10 15.16
1544101.59 14264110.47 15.16
1544091.48 14264245.81 15.16
1544105.98 14264107.45 15.16
1544102.60 14264426.19 15.19
1544097.58 14264237.87 15.19
1544098.54 14264251.51 15.22
1544099.45 14264335.47 15.22
1544104.34 14264251.12 15.22
1544109.30 14264267.72 15.22
1544110.28 14264247.25 15.26
1544097.22 14264416.70 15.26
1544104.21 14264371.89 15.26
1544106.77 14264306.44 15.26
1544109.62 14264387.47 15.29
1544107.23 14264260.93 15.29
1544109.76 14264394.79 15.29
1544102.24 14264232.45 15.32
1544088.69 14264341.28 15.32
1544108.61 14264428.48 15.32
1544092.60 14264466.74 15.32
1544090.23 14264392.26 15.32
1544098.93 14264372.74 15.32
1544109.82 14264233.73 15.39
1544103.82 14264116.57 15.42
1544101.09 14264196.66 15.45
1544094.24 14264220.48 15.45
1544099.13 14264310.21 15.49
1544089.09 14264426.19 15.49
1544103.39 14264266.15 15.52
1544098.27 14264317.03 15.52
1544097.22 14264328.09 15.52
1544095.94 14264424.48 15.55
1544098.93 14264228.61 15.55
1544106.31 14264199.61 15.58
1544100.21 14264105.19 15.58
1544107.07 14264100.89 15.62
1544109.20 14264255.65 15.62
1544110.67 14264141.87 15.62
1544109.79 14264117.89 15.62
1544101.68 14264260.54 15.65
1544098.99 14264176.87 15.65
1544106.93 14264149.05 15.65
1544111.76 14264102.99 15.65
1544103.39 14263807.03 15.65
1544088.73 14264420.51 15.68
1544087.54 14264220.74 15.68
1544097.29 14264305.39 15.72
1544104.83 14264183.17 15.72
1544101.13 14264187.47 15.75
1544102.01 14264303.58 15.75
1544094.37 14264169.20 15.75
1544097.91 14264114.87 15.78
1544087.15 14264492.33 15.78
1544106.28 14264300.53 15.78
1544094.01 14264365.69 15.78
1544090.27 14264318.80 15.81
1544105.92 14264175.37 15.81
1544108.64 14264136.03 15.85
1544094.30 14264175.00 15.91
1544102.31 14264171.20 15.94
1544088.20 14264118.84 15.98
1544105.56 14264143.44 15.98
1544106.31 14264228.35 15.98
1544095.68 14264322.77 16.01
1544096.50 14264193.18 16.01
1544106.44 14264191.51 16.04
1544098.90 14264474.12 16.04
1544094.63 14264133.90 16.04
1544104.60 14264128.58 16.04
1544090.17 14264123.73 16.08
1544087.45 14264157.06 16.08
1544089.28 14264334.49 16.11
1544109.30 14264171.66 16.11
1544093.19 14264127.79 16.11
1544095.45 14264163.98 16.11
1544089.18 14264251.58 16.11
1544097.19 14264298.79 16.14
1544090.53 14264325.33 16.14
1544092.01 14264309.78 16.14
1544109.82 14264154.79 16.17
1544089.94 14264192.29 16.17
1544096.44 14264181.93 16.17
1544095.88 14264187.24 16.21
1544100.24 14264132.85 16.21
1544089.12 14264112.96 16.27
1544095.88 14264109.22 16.27
1544095.52 14264158.21 16.31
1544098.21 14264212.41 16.31
1544096.27 14264259.39 16.34
1544111.00 14264203.61 16.34
1544110.31 14263803.32 16.34
1544099.03 14264099.12 16.37
1544091.91 14264215.56 16.37
1544095.06 14264119.33 16.40
1544092.73 14264196.63 16.44
1544110.94 14264184.09 16.44
1544106.74 14264272.84 16.47
1544099.06 14264138.46 16.50
1544088.46 14264299.22 16.50
1544102.44 14264419.49 16.54
1544087.51 14264150.20 16.54
1544105.13 14264223.43 16.57
1544105.46 14264122.41 16.60
1544089.55 14264065.26 16.60
1544108.97 14264079.50 16.63
1544096.96 14264091.70 16.67
1544099.26 14264154.79 16.67
1544089.38 14264305.39 16.70
1544098.90 14264127.86 16.70
1544091.12 14264258.93 16.70
1544099.85 14264222.48 16.70
1544088.82 14264170.81 16.70
1544096.47 14264293.74 16.70
1544091.42 14264087.73 16.73
1544106.15 14264294.92 16.73
1544091.71 14264079.53 16.73
1544111.00 14264225.37 16.77
1544088.63 14264185.96 16.80
1544090.14 14264291.77 16.80
1544100.47 14264146.86 16.80
1544110.67 14264084.26 16.80
1544093.94 14264104.57 16.80
1544106.57 14264165.26 16.83
1544090.56 14264058.50 16.83
1544096.01 14264082.78 16.83
1544090.01 14264107.98 16.86
1544097.49 14264075.14 16.86
1544111.59 14264197.48 16.86
1544106.02 14264086.49 16.93
1544096.07 14263985.83 16.93
1544101.23 14264290.10 16.99
1544105.82 14264074.94 16.99
1544100.27 14264120.51 17.03
1544110.90 14264071.86 17.03
1544105.82 14264095.77 17.06
1544104.47 14264156.17 17.06
1544087.28 14264076.15 17.09
1544095.52 14264039.51 17.09
1544092.70 14263828.84 17.09
1544097.49 14263818.80 17.09
1544104.60 14264205.06 17.13
1544099.72 14263989.70 17.13
1544110.71 14264044.59 17.13
1544101.65 14264044.13 17.13
1544092.83 14264069.92 17.19
1544089.87 14263986.26 17.19
1544093.68 14263991.57 17.22
1544110.51 14264036.42 17.22
1544109.59 14264000.37 17.22
1544098.54 14264266.18 17.26
1544100.21 14263998.14 17.29
1544090.73 14264285.67 17.29
1544092.60 14264150.56 17.29
1544093.68 14263980.25 17.32
1544111.20 14264125.43 17.32
1544089.12 14264025.40 17.36
1544088.63 14263993.28 17.36
1544102.05 14264078.61 17.36
1544096.01 14264066.02 17.36
1544104.05 14263986.00 17.42
1544099.78 14264027.37 17.42
1544087.71 14264011.69 17.45
1544104.41 14264034.62 17.45
1544088.30 14264038.85 17.45
1544094.24 14264209.42 17.49
1544091.15 14264016.67 17.49
1544104.74 14263994.66 17.52
1544094.50 14264029.47 17.52
1544106.38 14264007.19 17.55
1544099.22 14263957.29 17.55
1544107.52 14263990.43 17.55
1544091.32 14264144.00 17.55
1544096.99 14264286.65 17.59
1544091.91 14264052.07 17.59
1544107.56 14264068.18 17.59
1544087.22 14264201.09 17.59
1544095.78 14264022.12 17.59
1544103.95 14264210.11 17.62
1544092.96 14264011.23 17.62
1544110.48 14263994.53 17.62
1544087.02 14264136.52 17.65
1544102.08 14264284.95 17.65
1544097.06 14263952.47 17.65
1544111.20 14264028.68 17.65
1544104.83 14263811.49 17.65
1544102.11 14264004.47 17.68
1544100.04 14264037.11 17.68
1544087.25 14263972.74 17.72
1544099.36 14264201.32 17.72
1544099.13 14263979.70 17.72
1544095.12 14263996.92 17.72
1544104.57 14263959.36 17.75
1544096.70 14264016.38 17.75
1544096.37 14264002.89 17.75
1544089.45 14264176.09 17.78
1544102.14 14264069.26 17.81
1544102.34 14264215.62 17.81
1544098.96 14263903.38 17.85
1544101.88 14263950.43 17.85
1544110.71 14264022.31 17.85
1544092.37 14264095.54 17.88
1544092.04 14264278.97 17.88
1544097.06 14264061.00 17.91
1544098.76 14263826.09 17.91
1544094.60 14263946.40 17.95
1544108.64 14263962.60 17.98
1544108.77 14264288.95 17.98
1544105.56 14263936.23 17.98
1544091.42 14264043.94 18.01
1544101.16 14264271.49 18.01
1544093.25 14264138.98 18.01
1544099.62 14263913.26 18.01
1544111.63 14264092.10 18.01
1544092.96 14264034.88 18.04
1544096.50 14264045.44 18.08
1544103.72 14264023.82 18.08
1544095.16 14263888.19 18.08
1544101.09 14264063.98 18.08
1544097.09 14264055.58 18.11
1544094.50 14263924.25 18.11
1544087.22 14264004.53 18.11
1544111.59 14263934.52 18.14
1544107.26 14263903.25 18.14
1544111.49 14264014.70 18.18
1544111.69 14264050.63 18.18
1544103.33 14264012.18 18.18
1544104.74 14264018.02 18.21
1544105.46 14263910.41 18.21
1544093.35 14263903.71 18.21
1544105.33 14264040.39 18.21
1544095.32 14263975.17 18.24
1544105.65 14263919.49 18.24
1544087.64 14263965.88 18.24
1544100.73 14263933.80 18.27
1544102.67 14263972.97 18.27
1544100.67 14263924.55 18.31
1544100.37 14263908.31 18.31
1544106.84 14264281.30 18.31
1544110.58 14263908.93 18.31
1544097.58 14264281.44 18.31
1544091.84 14263953.22 18.37
1544103.10 14263965.62 18.37
1544099.65 14263890.82 18.37
1544105.62 14263954.47 18.41
1544093.15 14264264.11 18.41
1544106.80 14264218.77 18.41
1544090.53 14263918.74 18.44
1544095.78 14263859.52 18.44
1544094.53 14263909.39 18.44
1544089.12 14263834.45 18.47
1544107.95 14263886.16 18.47
1544089.48 14263948.23 18.47
1544109.66 14263893.80 18.50
1544096.04 14263941.54 18.50
1544089.84 14263942.85 18.57
1544096.27 14263918.84 18.57
1544092.93 14263897.58 18.60
1544104.11 14263978.48 18.60
1544094.43 14263881.90 18.67
1544111.72 14263865.85 18.67
1544111.53 14263847.71 18.70
1544101.82 14263820.74 18.70
1544104.15 14263898.59 18.73
1544103.23 14263944.56 18.73
1544099.19 14263897.51 18.77
1544104.41 14263861.06 18.77
1544102.05 14264278.52 18.77
1544108.02 14263927.01 18.77
1544109.30 14263982.88 18.80
1544098.44 14263962.28 18.80
1544096.99 14264274.64 18.80
1544087.81 14263913.29 18.83
1544101.19 14263885.37 18.86
1544088.13 14263934.62 18.86
1544109.59 14263856.01 18.90
1544109.23 14264059.68 18.93
1544105.06 14263880.78 18.93
1544111.89 14263940.52 18.93
1544102.24 14263871.82 19.00
1544088.00 14263956.53 19.00
1544088.86 14263885.83 19.03
1544097.68 14263865.23 19.03
1544108.51 14263838.72 19.06
1544102.05 14264058.08 19.09
1544107.72 14263972.71 19.09
1544096.21 14263870.41 19.09
1544101.16 14264049.48 19.09
1544101.26 14263856.08 19.09
1544108.87 14264209.98 19.13
1544103.19 14263865.95 19.16
1544088.46 14264273.40 19.19
1544094.07 14263970.22 19.23
1544091.97 14263963.13 19.26
1544111.20 14263881.47 19.26
1544102.73 14263850.33 19.29
1544095.25 14263853.48 19.32
1544110.58 14263860.96 19.32
1544090.56 14263860.01 19.39
1544102.90 14263833.86 19.39
1544099.52 14263879.53 19.42
1544106.74 14263846.04 19.42
1544090.20 14263892.33 19.42
1544090.79 14263868.80 19.42
1544111.36 14263923.04 19.46
1544094.24 14263931.50 19.46
1544093.19 14264270.64 19.49
1544087.64 14263839.70 19.52
1544111.10 14263977.17 19.59
1544108.34 14263949.32 19.59
1544090.63 14263850.27 19.59
1544108.57 14263871.76 19.62
1544096.21 14263875.73 19.69
1544109.89 14263876.65 19.72
1544104.47 14263828.84 19.82
1544091.78 14263843.64 19.88
1544107.07 14263817.36 19.91
1544094.20 14263839.15 20.01
1544099.72 14263845.54 20.01
1544097.94 14263833.96 20.21
1544105.98 14263823.56 20.21
1544090.46 14263874.15 20.28
1544100.37 14263840.06 20.47
1544122.58 14263720.45 6.14
1544113.10 14263736.10 6.20
1544134.79 14263704.57 6.20
1544117.66 14263728.12 6.30
1544130.62 14263709.39 6.36
1544126.75 14263713.62 6.36
1544124.09 14263708.01 7.28
1544119.37 14263732.81 7.61
1544132.07 14263714.44 7.64
1544123.40 14263727.14 7.81
1544127.37 14263722.48 8.01
1544114.91 14263740.75 8.33
1544114.97 14264933.99 8.86
1544128.69 14264933.11 8.92
1544119.34 14264955.35 9.02
1544127.31 14264924.18 9.06
1544121.27 14264922.58 9.09
1544127.67 14264955.61 9.09
1544121.96 14264932.16 9.12
1544133.02 14264925.20 9.15
1544113.27 14264924.77 9.25
1544114.91 14264948.20 9.25
1544127.80 14264915.62 9.25
1544134.03 14263720.45 9.28
1544127.24 14264908.66 9.28
1544126.91 14264941.24 9.32
1544135.94 14264947.28 9.35
1544136.76 14264975.33 9.35
1544122.12 14264947.38 9.35
1544118.42 14264910.50 9.35
1544132.92 14264930.29 9.35
1544118.91 14264927.00 9.42
1544132.85 14264905.61 9.42
1544130.65 14264949.61 9.45
1544129.05 14265007.25 9.45
1544123.08 14264904.04 9.48
1544115.17 14264963.91 9.48
1544118.02 14264903.55 9.48
1544128.39 14264961.13 9.48
1544136.92 14264998.79 9.48
1544118.78 14264916.15 9.48
1544112.87 14265006.83 9.48
1544124.81 14264980.12 9.51
1544113.66 14264979.86 9.51
1544136.79 14264956.43 9.51
1544131.93 14264938.68 9.51
1544131.02 14264981.27 9.55
1544134.30 14264917.56 9.55
1544123.37 14264960.53 9.58
1544121.89 14264975.20 9.58
1544113.86 14264919.72 9.58
1544119.57 14264939.44 9.65
1544126.49 14264898.99 9.65
1544134.62 14264962.47 9.65
1544131.77 14264971.03 9.65
1544119.57 14265008.57 9.65
1544130.16 14264999.71 9.65
1544136.59 14264941.74 9.65
1544124.09 14263734.75 9.68
1544133.44 14265004.66 9.68
1544134.79 14264891.70 9.68
1544114.02 14265025.53 9.68
1544117.60 14264971.36 9.68
1544113.79 14264943.28 9.71
1544118.61 14264995.67 9.71
1544123.44 14264993.21 9.74
1544128.49 14264976.64 9.78
1544134.62 14264898.17 9.78
1544112.25 14265014.24 9.81
1544127.64 14263730.85 9.84
1544115.23 14264985.40 9.84
1544135.77 14264985.86 9.88
1544121.57 14265003.68 9.88
1544126.82 14265013.75 9.91
1544132.46 14264911.65 9.91
1544114.55 14265001.74 9.97
1544120.06 14265024.64 10.01
1544126.13 14264970.54 10.01
1544132.00 14264820.74 10.01
1544112.58 14265037.40 10.01
1544115.92 14263745.97 10.07
1544119.60 14265014.01 10.07
1544129.77 14264829.24 10.10
1544125.04 14264987.63 10.10
1544122.65 14264966.24 10.10
1544118.58 14264897.64 10.10
1544132.56 14264992.72 10.14
1544123.40 14264894.26 10.17
1544127.60 14265018.74 10.17
1544119.66 14264981.73 10.24
1544129.15 14264886.62 10.27
1544123.08 14264818.38 10.37
1544135.64 14264828.35 10.37
1544132.07 14263726.97 10.37
1544124.19 14264888.13 10.43
1544135.94 14264881.70 10.47
1544116.71 14265031.99 10.50
1544130.95 14264804.83 10.50
1544119.47 14264824.15 10.53
1544113.82 14264825.79 10.56
1544118.75 14264883.11 10.56
1544115.86 14264819.26 10.56
1544135.28 14264793.51 10.60
1544116.97 14264842.42 10.63
1544125.77 14264807.19 10.66
1544130.16 14264843.87 10.70
1544133.28 14264839.21 10.73
1544115.92 14264891.24 10.76
1544123.86 14264840.98 10.79
1544122.03 14263741.61 10.79
1544130.75 14264795.84 10.79
1544123.76 14264880.09 10.83
1544121.67 14264834.09 10.83
1544125.08 14264850.79 10.86
1544134.39 14264850.20 10.86
1544118.68 14264814.96 10.86
1544133.25 14264812.04 10.93
1544115.46 14264835.11 10.96
1544120.25 14264806.37 10.99
1544126.65 14264801.64 11.02
1544121.57 14264847.15 11.06
1544127.37 14264822.97 11.06
1544132.10 14264834.29 11.09
1544125.80 14264813.55 11.09
1544136.79 14264773.30 11.12
1544134.72 14264875.66 11.15
1544125.77 14264794.95 11.15
1544112.25 14263778.78 11.25
1544113.10 14264855.88 11.25
1544120.52 14264800.59 11.25
1544130.42 14264853.58 11.29
1544135.51 14264763.29 11.29
1544129.21 14264877.69 11.29
1544117.07 14264829.56 11.32
1544130.72 14264789.90 11.32
1544114.02 14264807.68 11.32
1544130.69 14264771.43 11.35
1544112.22 14263763.95 11.38
1544125.44 14264767.00 11.42
1544121.47 14264873.43 11.42
1544124.09 14264790.10 11.42
1544125.44 14264784.98 11.42
1544117.60 14264858.24 11.42
1544112.12 14264862.11 11.45
1544130.42 14263735.67 11.45
1544116.51 14264782.32 11.45
1544117.47 14264758.60 11.45
1544113.43 14263771.07 11.48
1544122.75 14264860.96 11.52
1544118.84 14264794.85 11.52
1544134.69 14264800.04 11.55
1544112.58 14264777.50 11.55
1544129.21 14264866.18 11.58
1544115.33 14264874.91 11.58
1544136.17 14264868.02 11.58
1544115.07 14264791.51 11.61
1544118.71 14264867.00 11.61
1544118.55 14264787.04 11.61
1544123.90 14264760.17 11.61
1544131.28 14264783.80 11.65
1544126.36 14264738.65 11.65
1544129.90 14264872.54 11.65
1544120.35 14264764.64 11.65
1544114.32 14264740.42 11.65
1544135.38 14264855.25 11.65
1544123.47 14264779.83 11.68
1544130.36 14264762.50 11.78
1544128.23 14264860.67 11.78
1544128.03 14263742.79 11.81
1544115.76 14264802.20 11.84
1544112.45 14264759.49 11.84
