X Y Z
2245876.91 14006160.42 18.08
2245861.92 14006154.42 18.08
2245867.92 14006154.42 18.21
2245867.92 14006160.42 18.54
2245873.93 14006166.42 19.13
2245879.93 14006166.42 19.29
2245882.91 14006175.41 20.34
2245903.91 14005416.43 9.88
2245891.90 14005314.43 10.14
2245897.91 14005410.42 10.47
2245885.90 14005317.41 10.50
2245894.92 14005401.43 10.66
2245888.92 14005389.43 10.66
2245900.93 14005434.44 10.73
2245903.91 14005362.42 10.73
2245894.92 14005275.42 10.79
2245903.91 14005287.42 10.79
2245906.93 14005335.42 10.83
2245903.91 14005275.42 10.96
2245894.92 14005803.43 10.99
2245894.92 14005809.44 11.09
2245900.93 14005323.41 11.09
2245903.91 14005341.43 11.15
2245897.91 14005425.42 11.15
2245888.92 14005410.42 11.15
2245900.93 14005401.43 11.19
2245885.90 14005323.41 11.19
2245891.90 14005419.41 11.22
2245894.92 14005347.43 11.29
2245891.90 14005692.41 11.29
2245888.92 14005401.43 11.29
2245897.91 14005683.42 11.32
2245897.91 14005692.41 11.35
2245906.93 14005329.42 11.35
2245900.93 14005218.43 11.38
2245891.90 14005629.42 11.42
2245894.92 14005326.43 11.48
2245900.93 14005485.42 11.48
2245903.91 14005353.43 11.55
2245897.91 14005335.42 11.55
2245885.90 14005275.42 11.55
2245903.91 14005689.42 11.58
2245891.90 14005458.42 11.58
2245906.93 14005218.43 11.58
2245900.93 14005212.42 11.61
2245903.91 14005494.41 11.65
2245906.93 14005470.43 11.65
2245903.91 14005845.43 11.65
2245891.90 14005521.41 11.65
2245906.93 14005212.42 11.65
2245903.91 14005620.43 11.68
2245894.92 14006079.42 11.68
2245897.91 14005263.41 11.71
2245888.92 14005347.43 11.71
2245888.92 14005668.43 11.71
2245891.90 14005491.43 11.75
2245891.90 14005176.43 11.81
2245903.91 14005683.42 11.81
2245885.90 14005521.41 11.84
2245903.91 14006070.43 11.84
2245903.91 14005812.42 11.84
2245906.93 14005614.42 11.84
2245891.90 14005602.42 11.84
2245900.93 14005740.41 11.84
2245888.92 14005674.43 11.84
2245888.92 14005269.41 11.88
2245900.93 14005347.43 11.88
2245906.93 14005779.42 11.88
2245885.90 14005515.41 11.88
2245897.91 14005839.42 11.94
2245885.90 14006073.41 11.94
2245885.90 14005680.44 11.98
2245900.93 14005254.42 11.98
2245891.90 14005338.41 11.98
2245903.91 14005530.44 11.98
2245903.91 14006064.42 12.01
2245897.91 14005704.42 12.01
2245903.91 14005836.44 12.01
2245903.91 14005818.43 12.01
2245903.91 14005710.42 12.04
2245894.92 14005737.42 12.04
2245894.92 14005743.43 12.04
2245906.93 14005827.42 12.04
2245906.93 14005773.41 12.04
2245894.92 14005353.43 12.11
2245894.92 14005674.43 12.11
2245894.92 14005248.41 12.11
2245903.91 14005746.41 12.11
2245885.90 14005686.44 12.11
2245888.92 14005662.42 12.14
2245906.93 14005503.43 12.14
2245891.90 14005623.41 12.14
2245891.90 14005833.42 12.14
2245885.90 14005851.43 12.14
2245894.92 14005530.44 12.14
2245891.90 14005260.42 12.17
2245888.92 14005545.43 12.17
2245888.92 14005743.43 12.20
2245900.93 14005626.43 12.24
2245894.92 14005254.42 12.24
2245885.90 14005749.43 12.27
2245885.90 14006085.42 12.27
2245897.91 14005833.42 12.27
2245897.91 14006094.41 12.30
2245885.90 14005623.41 12.30
2245897.91 14005620.43 12.30
2245888.92 14005332.44 12.30
2245894.92 14005749.43 12.34
2245900.93 14005143.43 12.34
2245900.93 14005149.43 12.34
2245888.92 14005737.42 12.34
2245906.93 14005608.42 12.37
2245903.91 14005131.42 12.37
2245888.92 14006052.42 12.40
2245888.92 14006094.41 12.40
2245894.92 14005758.42 12.43
2245903.91 14006100.41 12.43
2245888.92 14006079.42 12.43
2245888.92 14005539.42 12.43
2245894.92 14005536.44 12.47
2245885.90 14005755.43 12.47
2245888.92 14005818.43 12.50
2245897.91 14005125.42 12.50
2245891.90 14005470.43 12.50
2245906.93 14005155.44 12.50
2245888.92 14005251.43 12.50
2245885.90 14005134.44 12.53
2245894.92 14005770.43 12.53
2245894.92 14005824.43 12.53
2245906.93 14005761.44 12.53
2245906.93 14005752.42 12.53
2245894.92 14006052.42 12.53
2245888.92 14005875.41 12.53
2245906.93 14005140.41 12.57
2245903.91 14006115.41 12.60
2245885.90 14005587.42 12.60
2245903.91 14005641.43 12.60
2245888.92 14005866.43 12.60
2245903.91 14005635.42 12.63
2245888.92 14005890.41 12.63
2245885.90 14005260.42 12.63
2245891.90 14005617.41 12.66
2245891.90 14005857.44 12.66
2245900.93 14005755.43 12.66
2245903.91 14005125.42 12.70
2245900.93 14005767.41 12.70
2245897.91 14005863.41 12.70
2245894.92 14006109.44 12.70
2245891.90 14005593.43 12.73
2245903.91 14006031.42 12.73
2245894.92 14006085.42 12.73
2245903.91 14006088.41 12.73
2245903.91 14005905.43 12.76
2245894.92 14005053.43 12.76
2245897.91 14005635.42 12.76
2245891.90 14006022.43 12.80
2245888.92 14005731.42 12.83
2245885.90 14005473.41 12.83
2245906.93 14005056.42 12.83
2245897.91 14006064.42 12.83
2245897.91 14005062.42 12.83
2245906.93 14005629.42 12.83
2245888.92 14005245.43 12.86
2245888.92 14006100.41 12.86
2245903.91 14005899.43 12.89
2245900.93 14005050.42 12.89
2245885.90 14005962.42 12.89
2245894.92 14006100.41 12.89
2245885.90 14006034.44 12.93
2245900.93 14005761.44 12.93
2245888.92 14006028.43 12.93
2245891.90 14005884.44 12.93
2245891.90 14005062.42 12.93
2245900.93 14005056.42 12.93
2245900.93 14005071.41 12.93
2245897.91 14005698.41 12.93
2245903.91 14005890.41 12.96
2245885.90 14006022.43 12.96
2245894.92 14005107.44 12.99
2245897.91 14005614.42 12.99
2245894.92 14005764.42 12.99
2245891.90 14005077.42 12.99
2245888.92 14005116.43 12.99
2245906.93 14005062.42 13.06
2245891.90 14005134.44 13.09
2245900.93 14005608.42 13.09
2245903.91 14005884.44 13.09
2245885.90 14005761.44 13.09
2245900.93 14006058.42 13.12
2245903.91 14005866.43 13.12
2245891.90 14005041.43 13.16
2245897.91 14005899.43 13.16
2245900.93 14005077.42 13.19
2245888.92 14005053.43 13.19
2245885.90 14005035.42 13.22
2245897.91 14005083.42 13.22
2245900.93 14006121.41 13.22
2245906.93 14005767.41 13.25
2245906.93 14005983.42 13.25
2245906.93 14005089.43 13.25
2245903.91 14006109.44 13.25
2245885.90 14005044.41 13.29
2245900.93 14006052.42 13.32
2245906.93 14005077.42 13.32
2245888.92 14005068.43 13.35
2245900.93 14006037.42 13.39
2245897.91 14006031.42 13.39
2245894.92 14006046.41 13.42
2245900.93 14006025.41 13.42
2245906.93 14005878.43 13.45
2245900.93 14005941.43 13.52
2245891.90 14005011.41 13.58
2245894.92 14005872.43 13.58
2245900.93 14005872.43 13.62
2245885.90 14006004.42 13.71
2245894.92 14006037.42 13.71
2245906.93 14006127.42 13.71
2245894.92 14005002.42 13.75
2245888.92 14006010.42 13.75
2245888.92 14005002.42 13.81
2245888.92 14006046.41 13.85
2245900.93 14006043.43 13.88
2245888.92 14004996.41 13.98
2245894.92 14006115.41 14.04
2245900.93 14005878.43 14.11
2245897.91 14005890.41 14.11
2245906.93 14005023.42 14.14
2245897.91 14004996.41 14.14
2245885.90 14005884.44 14.17
2245888.92 14004987.42 14.30
2245900.93 14004987.42 14.37
2245897.91 14005884.44 14.37
2245888.92 14004981.42 14.40
2245888.92 14004975.42 14.44
2245891.90 14006016.43 14.47
2245894.92 14004987.42 14.47
2245906.93 14004990.41 14.50
2245906.93 14004996.41 14.50
2245903.91 14005002.42 14.57
2245894.92 14004981.42 14.57
2245885.90 14006040.41 14.73
2245906.93 14004948.42 14.83
2245900.93 14004978.44 14.86
2245888.92 14004966.43 14.89
2245888.92 14004933.42 14.89
2245900.93 14004945.43 14.89
2245906.93 14004954.42 14.99
2245894.92 14004972.43 15.03
2245900.93 14004951.43 15.06
2245894.92 14004939.43 15.09
2245885.90 14004957.44 15.19
2245894.92 14004945.43 15.26
2245888.92 14004942.41 15.26
2245903.91 14004960.42 15.29
2245897.91 14004966.43 15.35
2245903.91 14004972.43 15.39
2245894.92 14004951.43 15.45
2245888.92 14004948.42 15.55
2245891.90 14004957.44 15.62
2245903.91 14004966.43 15.75
2245897.91 14004960.42 15.81
2245891.90 14006148.41 16.54
2245885.90 14006142.41 16.63
2245903.91 14006166.42 17.06
2245900.93 14006154.42 17.09
2245891.90 14006154.42 17.09
2245897.91 14006160.42 17.16
2245906.93 14006160.42 17.22
2245906.93 14006172.43 17.65
2245897.91 14006166.42 17.75
2245885.90 14006163.44 18.01
2245891.90 14006160.42 18.11
2245906.93 14006193.43 19.13
2245906.93 14006187.42 19.16
2245891.90 14006169.41 19.16
2245903.91 14006178.43 19.23
2245897.91 14006172.43 19.65
2245900.93 14006187.42 19.72
2245885.90 14006169.41 19.82
2245897.91 14006178.43 19.88
2245891.90 14006175.41 20.05
2245894.92 14006184.44 20.47
2245912.90 14005443.43 9.42
2245912.90 14005410.42 9.55
2245921.92 14005452.42 9.58
2245930.91 14005374.43 9.68
2245924.91 14005377.42 9.68
2245918.91 14005443.43 9.71
2245918.91 14005371.41 9.81
2245924.91 14005362.42 9.94
2245909.92 14005362.42 9.94
2245927.93 14005386.41 10.04
2245924.91 14005368.43 10.04
2245915.92 14005419.41 10.17
2245918.91 14005365.41 10.17
2245933.90 14005278.43 10.27
2245927.93 14005299.43 10.27
2245912.90 14005371.41 10.27
2245927.93 14005356.42 10.27
2245918.91 14005377.42 10.27
2245912.90 14005431.42 10.33
2245927.93 14005305.44 10.33
2245933.90 14005656.42 10.37
2245933.90 14005581.42 10.40
2245909.92 14005287.42 10.43
2245930.91 14005440.41 10.43
2245909.92 14005293.43 10.50
2245933.90 14005299.43 10.50
2245927.93 14005659.44 10.60
2245921.92 14005419.41 10.60
2245924.91 14005434.44 10.60
2245933.90 14005284.44 10.60
2245933.90 14005290.41 10.70
2245927.93 14005287.42 10.70
2245915.92 14005296.41 10.70
2245912.90 14005275.42 10.73
2245921.92 14005302.42 10.73
2245915.92 14005359.44 10.73
2245912.90 14005281.42 10.76
2245933.90 14005356.42 10.79
2245918.91 14005278.43 10.79
2245915.92 14005485.42 10.79
2245924.91 14005776.43 10.83
2245933.90 14005392.41 10.83
2245927.93 14005293.43 10.86
2245912.90 14005779.42 10.86
2245924.91 14005761.44 10.89
2245933.90 14005386.41 10.96
2245933.90 14005305.44 10.96
2245921.92 14005296.41 10.99
2245921.92 14005290.41 11.06
2245924.91 14005428.43 11.09
2245927.93 14005665.41 11.09
2245924.91 14005830.43 11.12
2245921.92 14005767.41 11.12
2245933.90 14005449.43 11.15
2245933.90 14005518.43 11.15
2245915.92 14005290.41 11.15
2245924.91 14005587.42 11.15
2245921.92 14005353.43 11.19
2245924.91 14005788.41 11.19
2245927.93 14005770.43 11.22
2245927.93 14005581.42 11.22
2245933.90 14005650.42 11.22
2245918.91 14005515.41 11.25
2245912.90 14005335.42 11.29
2245933.90 14005311.41 11.29
2245930.91 14005461.41 11.29
2245915.92 14005842.41 11.29
2245927.93 14005350.42 11.32
2245921.92 14005497.43 11.32
2245918.91 14005830.43 11.32
2245930.91 14005734.44 11.35
2245930.91 14005491.43 11.35
2245933.90 14005671.41 11.35
2245930.91 14005713.41 11.38
2245918.91 14005266.43 11.38
2245933.90 14005770.43 11.42
2245927.93 14005281.42 11.42
2245930.91 14005500.42 11.42
2245924.91 14005515.41 11.45
2245912.90 14005773.41 11.45
2245927.93 14005629.42 11.48
2245921.92 14005575.42 11.48
2245915.92 14005767.41 11.48
2245930.91 14005788.41 11.48
2245924.91 14005509.44 11.48
2245915.92 14005848.41 11.48
2245909.92 14005353.43 11.52
2245927.93 14005719.41 11.52
2245921.92 14005581.42 11.52
2245930.91 14005506.42 11.52
2245918.91 14005650.42 11.55
2245918.91 14005695.43 11.55
2245909.92 14005485.42 11.55
2245927.93 14005275.42 11.58
2245921.92 14005659.44 11.58
2245921.92 14005839.42 11.61
2245924.91 14005794.41 11.61
2245924.91 14005521.41 11.65
2245930.91 14005779.42 11.65
2245912.90 14005785.42 11.65
2245912.90 14005560.42 11.68
2245927.93 14006070.43 11.68
2245918.91 14005272.43 11.68
2245912.90 14005539.42 11.68
2245912.90 14005263.41 11.71
2245933.90 14005158.42 11.71
2245912.90 14005614.42 11.71
2245927.93 14005650.42 11.71
2245918.91 14005347.43 11.75
2245909.92 14006061.44 11.75
2245915.92 14005353.43 11.75
2245915.92 14005155.44 11.78
2245909.92 14005842.41 11.78
2245930.91 14005563.41 11.81
2245909.92 14005836.44 11.81
2245918.91 14005857.44 11.81
2245912.90 14005161.41 11.81
2245930.91 14005512.42 11.88
2245927.93 14006064.42 11.88
2245909.92 14006094.41 11.91
2245918.91 14005779.42 11.91
2245930.91 14005164.43 11.91
2245915.92 14005821.41 11.91
2245918.91 14005785.42 11.94
2245921.92 14005635.42 11.94
2245927.93 14005839.42 11.94
2245918.91 14005716.43 11.94
2245912.90 14005140.41 11.98
2245912.90 14005503.43 11.98
2245927.93 14005644.41 11.98
2245912.90 14005209.44 11.98
2245933.90 14005662.42 12.01
2245930.91 14005728.43 12.01
2245912.90 14005719.41 12.04
2245909.92 14005347.43 12.04
2245909.92 14006052.42 12.04
2245918.91 14005341.43 12.04
2245912.90 14005341.43 12.04
2245909.92 14006115.41 12.07
2245909.92 14006076.43 12.07
2245918.91 14005791.43 12.07
2245924.91 14005782.44 12.07
2245927.93 14006058.42 12.11
2245921.92 14005155.44 12.14
2245924.91 14005170.43 12.14
2245933.90 14005152.42 12.14
2245930.91 14005527.42 12.14
2245924.91 14006082.44 12.17
2245924.91 14005164.43 12.17
2245930.91 14005869.41 12.17
2245915.92 14006052.42 12.17
2245927.93 14005575.42 12.20
2245933.90 14006064.42 12.24
2245918.91 14005164.43 12.24
2245918.91 14005215.41 12.24
2245921.92 14006073.41 12.24
2245912.90 14005650.42 12.24
2245930.91 14005638.41 12.27
2245915.92 14005221.41 12.27
2245912.90 14005203.43 12.27
2245912.90 14005635.42 12.27
2245909.92 14005227.42 12.30
2245930.91 14006121.41 12.30
2245909.92 14006046.41 12.30
2245909.92 14005641.43 12.30
2245918.91 14005758.42 12.34
2245924.91 14005557.44 12.34
2245915.92 14006112.42 12.34
2245921.92 14005146.41 12.34
2245918.91 14005710.42 12.37
2245915.92 14005197.43 12.37
2245909.92 14006100.41 12.37
2245915.92 14006046.41 12.40
2245921.92 14005629.42 12.40
2245915.92 14005686.44 12.43
2245924.91 14006088.41 12.43
2245927.93 14005152.42 12.43
2245921.92 14006052.42 12.43
2245933.90 14006133.42 12.47
2245933.90 14006094.41 12.47
2245915.92 14005134.44 12.47
2245915.92 14005644.41 12.47
2245930.91 14005569.41 12.50
2245921.92 14005644.41 12.50
2245933.90 14005929.42 12.53
2245915.92 14005149.43 12.53
2245915.92 14006100.41 12.53
2245909.92 14005122.43 12.53
2245930.91 14005854.42 12.53
2245933.90 14005803.43 12.57
2245930.91 14005701.43 12.60
2245921.92 14005623.41 12.60
2245915.92 14005881.42 12.60
2245933.90 14005989.42 12.63
2245918.91 14005209.44 12.66
2245912.90 14005758.42 12.66
2245909.92 14005131.42 12.66
2245915.92 14006106.42 12.70
2245924.91 14005206.42 12.70
2245930.91 14005143.43 12.70
2245924.91 14005965.41 12.76
2245909.92 14005890.41 12.76
2245930.91 14006085.42 12.80
2245909.92 14005146.41 12.80
2245909.92 14006106.42 12.80
2245909.92 14005620.43 12.86
2245912.90 14005629.42 12.86
2245915.92 14005623.41 12.89
2245927.93 14006112.42 12.96
2245912.90 14005752.42 12.96
2245930.91 14005176.43 12.96
2245921.92 14005140.41 12.96
2245915.92 14005128.43 12.99
2245918.91 14005893.43 12.99
2245927.93 14005935.42 12.99
2245921.92 14006118.43 12.99
2245921.92 14006127.42 13.02
2245921.92 14005887.42 13.02
2245933.90 14005935.42 13.06
2245924.91 14005863.41 13.09
2245933.90 14006070.43 13.12
2245909.92 14005896.41 13.12
2245924.91 14005107.44 13.16
2245912.90 14005095.43 13.16
2245915.92 14005887.42 13.16
2245921.92 14005134.44 13.19
2245921.92 14005920.43 13.19
2245927.93 14005929.42 13.22
2245921.92 14005929.42 13.22
2245933.90 14005941.43 13.25
2245933.90 14005116.43 13.29
2245909.92 14005071.41 13.32
2245921.92 14006106.42 13.32
2245921.92 14006112.42 13.32
2245924.91 14005893.43 13.35
2245912.90 14005902.42 13.35
2245909.92 14005872.43 13.39
2245930.91 14005914.42 13.42
2245927.93 14006139.42 13.42
2245912.90 14005953.43 13.45
2245915.92 14005920.43 13.45
2245930.91 14005104.42 13.48
2245918.91 14005899.43 13.48
2245918.91 14005101.43 13.55
2245921.92 14005914.42 13.55
2245930.91 14005098.42 13.55
2245924.91 14005071.41 13.62
2245933.90 14005908.42 13.62
2245927.93 14005905.43 13.65
2245933.90 14006139.42 13.65
2245912.90 14005083.42 13.68
2245909.92 14006037.42 13.68
2245915.92 14006121.41 13.68
2245927.93 14006127.42 13.71
2245909.92 14006121.41 13.71
2245921.92 14005092.41 13.71
2245912.90 14005089.43 13.75
2245924.91 14005098.42 13.78
2245921.92 14005083.42 13.78
2245915.92 14005065.41 13.78
2245927.93 14006133.42 13.81
2245933.90 14005086.41 13.81
2245909.92 14005014.43 13.81
2245921.92 14005077.42 13.85
2245933.90 14005902.42 13.85
2245930.91 14005923.41 13.85
2245933.90 14005080.44 13.85
2245930.91 14005092.41 13.88
2245915.92 14005914.42 13.94
2245930.91 14005038.41 13.94
2245924.91 14005899.43 14.01
2245921.92 14006133.42 14.07
2245921.92 14006142.41 14.11
2245915.92 14005077.42 14.14
2245933.90 14006154.42 14.24
2245909.92 14005911.44 14.27
2245912.90 14005008.42 14.34
2245915.92 14006136.44 14.34
2245918.91 14005002.42 14.37
2245912.90 14005023.42 14.40
2245918.91 14005908.42 14.47
2245918.91 14005008.42 14.50
2245933.90 14005014.43 14.50
2245933.90 14004972.43 14.57
2245927.93 14004975.42 14.67
2245921.92 14005017.41 14.70
2245933.90 14006145.43 14.70
2245921.92 14004963.41 14.76
2245921.92 14004969.41 14.83
2245915.92 14004963.41 14.83
2245927.93 14004966.43 14.83
2245912.90 14004954.42 14.86
2245933.90 14004981.42 14.86
2245933.90 14004987.42 15.06
2245927.93 14004981.42 15.09
2245915.92 14004969.41 15.09
2245927.93 14006148.41 15.09
2245921.92 14004975.42 15.16
2245909.92 14004984.44 15.22
2245909.92 14004966.43 15.22
2245921.92 14004996.41 15.26
2245930.91 14005002.42 15.39
2245915.92 14004990.41 15.45
2245930.91 14004996.41 15.45
2245924.91 14004987.42 15.55
2245909.92 14004978.44 15.55
2245918.91 14004981.42 15.65
2245909.92 14004972.43 15.65
2245927.93 14006175.41 16.54
2245933.90 14006181.42 16.99
2245912.90 14006166.42 17.13
2245918.91 14006169.41 17.16
2245930.91 14006193.43 17.19
2245912.90 14006172.43 17.32
2245924.91 14006187.42 17.39
2245924.91 14006181.42 17.39
2245933.90 14006187.42 17.42
2245918.91 14006181.42 17.62
2245915.92 14006187.42 18.04
2245918.91 14006196.41 18.14
2245918.91 14006175.41 18.18
2245924.91 14006193.43 18.18
2245924.91 14006202.42 18.18
2245930.91 14006205.43 18.31
2245912.90 14006178.43 18.44
2245918.91 14006202.42 18.44
2245930.91 14006199.43 18.64
2245912.90 14006196.41 18.86
2245924.91 14006208.42 19.19
2245930.91 14006214.42 19.49
2245936.92 14005365.41 10.10
2245954.93 14005272.43 10.30
2245948.93 14005611.44 10.40
2245939.90 14005296.41 10.43
2245942.92 14005377.42 10.47
2245954.93 14005743.43 10.47
2245948.93 14005371.41 10.50
2245936.92 14005254.42 10.53
2245948.93 14005377.42 10.53
2245936.92 14005374.43 10.63
2245951.91 14005386.41 10.66
2245942.92 14005650.42 10.70
2245936.92 14005431.42 10.73
2245939.90 14005383.42 10.73
2245948.93 14005581.42 10.79
2245957.91 14005737.42 10.79
2245936.92 14005575.42 10.79
2245957.91 14005731.42 10.79
2245945.91 14005440.41 10.83
2245939.90 14005398.41 10.86
2245942.92 14005287.42 10.86
2245939.90 14005389.43 10.93
2245945.91 14005389.43 10.96
2245948.93 14005737.42 10.99
2245942.92 14005371.41 11.02
2245936.92 14005497.43 11.02
2245942.92 14005590.41 11.02
2245954.93 14005518.43 11.06
2245948.93 14005743.43 11.09
2245957.91 14005380.44 11.12
2245942.92 14005644.41 11.12
2245945.91 14005473.41 11.15
2245942.92 14005746.41 11.15
2245954.93 14005617.41 11.15
2245939.90 14005461.41 11.29
2245942.92 14005527.42 11.29
2245951.91 14005467.41 11.32
2245948.93 14005518.43 11.35
2245948.93 14005650.42 11.35
2245942.92 14005659.44 11.38
2245936.92 14005785.42 11.42
2245936.92 14005563.41 11.48
2245948.93 14005596.41 11.48
2245954.93 14005461.41 11.48
2245942.92 14005680.44 11.48
2245951.91 14005473.41 11.48
2245936.92 14005713.41 11.48
2245936.92 14005599.43 11.48
2245957.91 14005725.42 11.48
2245945.91 14005461.41 11.52
2245942.92 14005365.41 11.55
2245957.91 14005551.43 11.55
2245936.92 14005512.42 11.55
2245936.92 14005590.41 11.58
2245954.93 14005581.42 11.61
2245954.93 14005788.41 11.61
2245948.93 14005455.44 11.61
2245957.91 14006112.42 11.65
2245936.92 14005536.44 11.65
2245951.91 14005854.42 11.65
2245948.93 14005671.41 11.65
2245936.92 14005644.41 11.68
2245942.92 14005533.42 11.68
2245936.92 14005527.42 11.71
2245936.92 14005569.41 11.71
2245945.91 14005572.43 11.75
2245957.91 14005695.43 11.75
2245957.91 14005413.41 11.75
2245951.91 14005527.42 11.75
2245954.93 14005755.43 11.78
2245951.91 14005545.43 11.78
2245939.90 14005506.42 11.81
2245948.93 14005782.44 11.81
2245945.91 14005293.43 11.81
2245936.92 14005638.41 11.81
2245954.93 14006139.42 11.84
2245936.92 14005146.41 11.84
2245942.92 14005812.42 11.84
2245954.93 14006091.43 11.84
2245945.91 14005713.41 11.84
2245948.93 14006100.41 11.88
2245942.92 14005518.43 11.88
2245957.91 14005803.43 11.88
2245957.91 14005536.44 11.88
2245948.93 14005677.42 11.88
2245936.92 14005779.42 11.88
2245948.93 14005809.44 11.88
2245942.92 14005674.43 11.91
2245954.93 14005671.41 11.91
2245957.91 14005404.42 11.91
2245951.91 14005446.41 11.94
2245945.91 14005395.43 11.94
2245954.93 14005326.43 11.94
2245939.90 14005302.42 11.98
2245954.93 14005944.41 11.98
2245942.92 14005605.44 12.01
2245948.93 14005794.41 12.01
2245954.93 14005662.42 12.01
2245954.93 14005656.42 12.01
2245939.90 14005668.43 12.04
2245942.92 14005596.41 12.04
2245951.91 14005860.42 12.04
2245945.91 14005545.43 12.04
2245957.91 14005527.42 12.04
2245936.92 14005860.42 12.07
2245939.90 14005455.44 12.07
2245936.92 14005845.43 12.07
2245951.91 14005479.42 12.07
2245957.91 14005545.43 12.07
2245948.93 14006094.41 12.11
2245957.91 14005398.41 12.11
2245954.93 14005587.42 12.11
2245954.93 14005809.44 12.14
2245954.93 14005821.41 12.14
2245951.91 14005536.44 12.14
2245948.93 14006139.42 12.14
2245936.92 14005839.42 12.17
2245945.91 14005728.43 12.17
2245936.92 14005719.41 12.17
2245957.91 14006100.41 12.17
2245957.91 14005689.42 12.20
2245954.93 14005320.43 12.20
2245957.91 14005200.42 12.20
2245948.93 14005512.42 12.24
2245945.91 14005506.42 12.24
2245957.91 14005797.43 12.24
2245939.90 14006079.42 12.24
2245945.91 14005860.42 12.24
2245957.91 14006106.42 12.27
2245951.91 14005956.42 12.27
2245948.93 14005686.44 12.27
2245942.92 14005797.43 12.27
2245945.91 14005848.41 12.30
2245948.93 14005656.42 12.34
2245945.91 14006073.41 12.34
2245957.91 14005386.41 12.34
2245957.91 14006082.44 12.37
2245942.92 14005866.43 12.37
2245948.93 14006133.42 12.40
2245942.92 14005947.43 12.40
2245939.90 14006073.41 12.40
2245951.91 14005962.42 12.40
2245939.90 14005926.43 12.43
2245936.92 14006127.42 12.43
2245942.92 14006100.41 12.43
2245936.92 14006085.42 12.47
2245954.93 14005938.41 12.47
2245954.93 14005134.44 12.50
2245945.91 14005875.41 12.50
2245936.92 14005740.41 12.50
2245942.92 14006094.41 12.53
2245954.93 14005308.42 12.53
2245951.91 14005932.44 12.53
2245945.91 14005320.43 12.57
2245954.93 14006145.43 12.57
2245942.92 14005803.43 12.60
2245954.93 14005869.41 12.60
2245945.91 14005881.42 12.60
2245948.93 14005944.41 12.60
2245948.93 14005803.43 12.60
2245942.92 14006142.41 12.63
2245954.93 14005815.41 12.63
2245951.91 14005926.43 12.63
2245954.93 14005680.44 12.66
2245951.91 14005551.43 12.66
2245942.92 14005122.43 12.66
2245945.91 14005401.43 12.70
2245936.92 14005920.43 12.70
2245945.91 14005155.44 12.73
2245942.92 14006127.42 12.73
2245954.93 14005296.41 12.73
2245936.92 14005851.43 12.76
2245951.91 14005875.41 12.80
2245948.93 14005665.41 12.80
2245948.93 14006085.42 12.83
2245945.91 14005935.42 12.83
2245942.92 14005512.42 12.86
2245954.93 14005107.44 12.93
2245954.93 14006151.43 12.96
2245939.90 14005155.44 12.96
2245954.93 14005119.41 12.99
2245948.93 14005116.43 12.99
2245942.92 14005089.43 13.02
2245936.92 14005110.42 13.02
2245954.93 14005302.42 13.02
2245945.91 14006079.42 13.06
2245954.93 14005098.42 13.06
2245957.91 14005956.42 13.06
2245942.92 14005095.43 13.06
2245948.93 14005101.43 13.12
2245954.93 14005128.43 13.12
2245942.92 14005953.43 13.12
2245936.92 14005104.42 13.12
2245948.93 14005128.43 13.16
2245948.93 14005815.41 13.16
2245957.91 14005932.44 13.16
2245945.91 14005314.43 13.16
2245945.91 14006151.43 13.19
2245954.93 14005884.44 13.19
2245948.93 14006106.42 13.19
2245939.90 14005935.42 13.22
2245942.92 14005116.43 13.29
2245939.90 14005908.42 13.29
2245948.93 14005107.44 13.29
2245954.93 14005113.41 13.29
2245936.92 14005947.43 13.32
2245936.92 14005095.43 13.35
2245939.90 14005941.43 13.35
2245948.93 14005122.43 13.35
2245951.91 14005950.41 13.35
2245939.90 14005875.41 13.39
2245957.91 14005059.44 13.39
2245957.91 14005179.42 13.39
2245942.92 14005914.42 13.42
2245951.91 14005062.42 13.42
2245945.91 14005926.43 13.45
2245945.91 14005308.42 13.48
2245942.92 14005110.42 13.52
2245957.91 14005962.42 13.55
2245942.92 14006133.42 13.58
2245948.93 14005920.43 13.62
2245951.91 14006076.43 13.62
2245951.91 14005194.41 13.65
2245957.91 14006022.43 13.65
2245939.90 14006151.43 13.68
2245945.91 14005161.41 13.75
2245951.91 14006157.44 13.75
2245936.92 14005914.42 13.78
2245936.92 14006121.41 13.78
2245939.90 14005176.43 13.88
2245948.93 14005047.43 13.88
2245945.91 14006001.43 13.91
2245957.91 14006169.41 13.91
2245954.93 14005890.41 13.91
2245957.91 14004993.43 13.91
2245957.91 14005053.43 13.94
2245945.91 14005056.42 14.04
2245945.91 14005182.44 14.14
2245954.93 14005044.41 14.17
2245951.91 14006163.44 14.17
2245957.91 14006175.41 14.17
2245951.91 14005173.42 14.21
2245951.91 14005161.41 14.24
2245948.93 14004987.42 14.27
2245945.91 14005176.43 14.30
2245954.93 14005038.41 14.30
2245957.91 14006163.44 14.34
2245942.92 14005041.43 14.37
2245942.92 14004981.42 14.47
2245951.91 14004993.43 14.60
2245954.93 14005020.43 14.63
2245942.92 14004987.42 14.70
2245939.90 14005026.43 14.76
2245945.91 14006157.44 14.80
2245957.91 14004999.43 14.86
2245948.93 14005017.41 14.86
2245951.91 14004999.43 14.89
2245942.92 14004993.43 15.03
2245954.93 14005014.43 15.03
2245942.92 14005011.41 15.06
2245957.91 14005005.44 15.09
2245948.93 14005011.41 15.22
