X Y Z
1511956.77 14262329.47 14.89
1511953.59 14262398.56 14.89
1511949.68 14264409.35 14.89
1511949.25 14264400.92 14.89
1511962.35 14262290.20 14.93
1511940.82 14264417.43 14.93
1511957.72 14262323.53 14.96
1511962.61 14262345.68 14.96
1511950.01 14262358.14 14.99
1511952.77 14262334.85 14.99
1511954.31 14262352.27 15.03
1511948.07 14264504.20 15.03
1511952.08 14262327.60 15.03
1511944.63 14262352.17 15.06
1511949.98 14262367.40 15.09
1511939.28 14264424.28 15.19
1511946.89 14264421.03 15.22
1511957.33 14262288.92 15.22
1511944.04 14264412.31 15.22
1511952.40 14264413.65 15.26
1511960.70 14261991.05 15.26
1511954.83 14262365.92 15.29
1511940.72 14264434.29 15.29
1511946.17 14262361.49 15.32
1511946.63 14264428.58 15.32
1511940.33 14264062.93 15.35
1511946.11 14262327.34 15.35
1511938.92 14264443.21 15.39
1511948.40 14262395.48 15.39
1511952.04 14262320.22 15.39
1511940.13 14264124.28 15.45
1511942.07 14262370.22 15.45
1511953.42 14264419.66 15.49
1511944.17 14262322.55 15.52
1511946.40 14264437.05 15.55
1511957.75 14262317.82 15.58
1511941.41 14264447.97 15.62
1511952.04 14264425.00 15.65
1511948.76 14264496.53 15.65
1511945.84 14262333.51 15.68
1511953.72 14262284.52 15.68
1511942.17 14264453.45 15.68
1511945.65 14264442.79 15.72
1511950.07 14262297.65 15.72
1511949.35 14262338.62 15.72
1511951.85 14264393.44 15.72
1511959.00 14262298.47 15.75
1511938.85 14262354.21 15.75
1511963.33 14262316.97 15.75
1511952.17 14264433.27 15.78
1511946.43 14262343.68 15.78
1511941.68 14264458.47 15.85
1511947.29 14262317.23 15.88
1511944.69 14262296.27 15.88
1511960.57 14262305.45 15.88
1511940.17 14264013.95 15.88
1511949.65 14262009.36 15.88
1511959.29 14262336.13 15.91
1511940.30 14264057.94 15.91
1511941.77 14264468.87 15.94
1511959.43 14262311.13 15.98
1511951.62 14264444.07 15.98
1511941.71 14264143.94 16.01
1511939.87 14264463.26 16.01
1511946.70 14264448.53 16.04
1511941.97 14262316.87 16.04
1511951.49 14262344.60 16.08
1511950.27 14264453.02 16.11
1511953.49 14264448.72 16.11
1511952.08 14262304.57 16.11
1511952.96 14262312.97 16.17
1511950.80 14264458.90 16.21
1511946.17 14264465.95 16.21
1511940.56 14264020.22 16.24
1511949.65 14262281.64 16.24
1511943.64 14262302.96 16.27
1511940.53 14264506.07 16.27
1511943.84 14264047.74 16.31
1511940.20 14264489.44 16.34
1511943.71 14264473.53 16.37
1511953.72 14262294.23 16.37
1511951.85 14264485.57 16.37
1511940.53 14264498.36 16.37
1511961.59 14262263.46 16.37
1511958.74 14262256.77 16.40
1511951.45 14264468.57 16.40
1511950.04 14264475.00 16.44
1511952.57 14264463.69 16.44
1511945.28 14262312.48 16.47
1511941.41 14264028.25 16.47
1511954.70 14262005.32 16.47
1511944.83 14262017.89 16.47
1511941.05 14264042.36 16.47
1511942.43 14264482.55 16.50
1511948.99 14264490.72 16.50
1511940.00 14264036.06 16.50
1511944.83 14264487.31 16.50
1511961.07 14262268.74 16.57
1511945.55 14262277.04 16.60
1511940.63 14262281.37 16.63
1511946.63 14262266.35 16.63
1511963.56 14262285.31 16.67
1511959.92 14262244.07 16.70
1511959.59 14262237.34 16.73
1511952.31 14262252.96 16.80
1511940.53 14264135.08 16.86
1511945.55 14262285.11 16.90
1511955.36 14262266.15 16.96
1511943.22 14262337.97 16.96
1511959.69 14262274.29 17.13
1511946.76 14262290.10 17.13
1511941.05 14262288.69 17.19
1511938.95 14262027.83 17.19
1511951.09 14262258.67 17.22
1511958.61 14262279.27 17.29
1511952.54 14262276.75 17.36
1511943.38 14262271.07 17.42
1511944.24 14262022.98 17.52
1511958.15 14262250.37 17.55
1511963.20 14261995.78 17.62
1511950.50 14262271.14 17.68
1511954.60 14262246.79 17.98
1511949.88 14262018.84 18.04
1511943.84 14262255.29 18.14
1511948.37 14262242.53 18.21
1511940.99 14262239.84 18.31
1511953.98 14262013.26 18.34
1511945.32 14262235.67 18.41
1511944.89 14262247.29 18.41
1511959.62 14262231.70 18.41
1511939.90 14262250.89 18.44
1511961.69 14262217.63 18.80
1511939.15 14262274.19 18.83
1511957.39 14262208.05 18.96
1511953.95 14262234.42 19.03
1511958.47 14262224.62 19.06
1511958.80 14262008.77 19.23
1511944.43 14262029.86 19.26
1511952.27 14262225.57 19.46
1511955.09 14262216.58 19.59
1511961.26 14262204.21 19.69
1511948.83 14262217.99 19.82
1511950.86 14262205.00 19.82
1511944.83 14262229.27 19.85
1511948.93 14262210.34 19.88
1511961.36 14262193.35 19.91
1511953.62 14262197.42 19.95
1511944.76 14262221.33 20.01
1511959.85 14262179.63 20.08
1511944.10 14262202.96 20.08
1511962.25 14262172.02 20.21
1511948.60 14262194.23 20.31
1511957.13 14262169.56 20.44
1511942.36 14262209.10 20.44
1511960.97 14262003.78 20.47
1511941.51 14262217.17 20.51
1511945.81 14262188.00 20.73
1511953.72 14262184.75 20.73
1511961.07 14262165.04 20.77
1511943.28 14262036.20 20.80
1511954.64 14262164.12 20.80
1511952.60 14262177.90 20.87
1511954.47 14262242.69 20.96
1511960.84 14262144.50 21.10
1511962.12 14262160.11 21.13
1511949.03 14262026.98 21.13
1511962.12 14262149.65 21.19
1511940.46 14262175.57 21.26
1511946.17 14262182.19 21.29
1511949.71 14262164.84 21.33
1511950.07 14262170.02 21.49
1511939.61 14262039.90 21.49
1511950.73 14262159.65 21.59
1511957.42 14262140.69 21.62
1511956.08 14262159.39 21.65
1511956.28 14262150.34 21.85
1511945.81 14262161.49 21.85
1511955.29 14262021.53 21.85
1511945.88 14262155.59 21.95
1511950.37 14262153.36 21.98
1511949.16 14262144.00 22.01
1511961.30 14262129.90 22.08
1511940.56 14262156.54 22.18
1511947.61 14262033.67 22.21
1511960.41 14262134.92 22.28
1511946.17 14262149.52 22.44
1511940.46 14262163.36 22.44
1511951.91 14262123.20 22.54
1511960.70 14262120.15 22.57
1511950.73 14262137.18 22.64
1511959.36 14262016.28 22.67
1511941.38 14262141.09 22.67
1511942.07 14262170.19 22.70
1511962.35 14262125.04 22.70
1511946.20 14262122.65 22.83
1511948.24 14262131.05 22.90
1511954.41 14262128.29 22.97
1511960.51 14262109.75 23.10
1511942.10 14262118.74 23.20
1511942.40 14262135.80 23.29
1511949.65 14262115.89 23.33
1511953.78 14262111.72 23.43
1511941.38 14262112.41 23.43
1511963.66 14262073.24 23.59
1511958.21 14262104.04 23.65
1511957.75 14262088.59 23.69
1511947.42 14262038.69 23.69
1511955.36 14262029.27 23.82
1511952.63 14262100.93 23.85
1511939.38 14262100.70 23.85
1511957.72 14262074.22 23.88
1511941.58 14262093.38 23.92
1511951.12 14262106.60 23.95
1511948.83 14262079.21 23.98
1511958.67 14262080.16 24.02
1511952.70 14262089.71 24.02
1511960.97 14262099.75 24.02
1511944.40 14262105.13 24.08
1511956.24 14262065.30 24.08
1511952.96 14262083.83 24.08
1511944.37 14262087.34 24.15
1511947.02 14262100.76 24.18
1511953.75 14262070.51 24.21
1511944.50 14262073.63 24.44
1511952.37 14262061.36 24.51
1511942.10 14262069.07 24.64
1511950.53 14262066.28 24.70
1511947.91 14262093.09 24.70
1511960.48 14262053.13 24.84
1511963.40 14262020.68 24.84
1511962.25 14262048.04 25.03
1511962.67 14262040.10 25.13
1511946.01 14262060.44 25.13
1511940.04 14262063.53 25.23
1511954.34 14262053.55 25.26
1511958.01 14262043.22 25.26
1511961.16 14262034.95 25.46
1511948.40 14262052.54 25.59
1511948.20 14262046.10 25.75
1511954.90 14262035.21 25.89
1511976.12 14262969.00 7.61
1511974.12 14262964.31 7.68
1511978.88 14262937.93 7.84
1511984.49 14262933.60 7.84
1511971.86 14262992.36 7.87
1511970.71 14262986.33 7.91
1511977.04 14262794.73 7.94
1511964.35 14262985.15 7.94
1511981.77 14262797.74 7.97
1511983.77 14262914.97 7.97
1511967.20 14262789.34 8.01
1511987.87 14262787.15 8.01
1511974.71 14262932.65 8.07
1511985.64 14262921.10 8.10
1511970.15 14262998.92 8.10
1511987.71 14262722.68 8.14
1511980.59 14262947.71 8.14
1511987.80 14262821.76 8.14
1511974.32 14262789.67 8.14
1511985.51 14262852.89 8.17
1511970.61 14262946.56 8.20
1511988.49 14262846.56 8.20
1511965.27 14262945.05 8.20
1511985.11 14262801.94 8.23
1511984.36 14262884.36 8.23
1511985.74 14262890.95 8.23
1511965.20 14263021.86 8.23
1511980.65 14262920.12 8.23
1511977.11 14262911.62 8.23
1511964.90 14263001.29 8.30
1511979.34 14261926.29 8.30
1511969.60 14262933.93 8.30
1511986.59 14262874.12 8.30
1511964.41 14263016.84 8.33
1511988.53 14262750.80 8.33
1511965.79 14262860.37 8.33
1511967.14 14261948.93 8.37
1511975.37 14262918.77 8.37
1511969.10 14263004.44 8.37
1511968.68 14262961.13 8.37
1511977.17 14262800.40 8.40
1511976.55 14262951.68 8.40
1511964.64 14263010.57 8.40
1511969.10 14262969.36 8.40
1511981.80 14262790.10 8.43
1511973.17 14262975.60 8.43
1511975.99 14262883.41 8.43
1511980.29 14262804.47 8.46
1511981.87 14262858.11 8.46
1511975.27 14261934.13 8.46
1511966.09 14262866.02 8.46
1511968.35 14262917.66 8.50
1511968.02 14262796.89 8.50
1511971.70 14261940.95 8.53
1511980.26 14262899.68 8.56
1511981.31 14262869.92 8.56
1511983.51 14262731.11 8.56
1511985.67 14262903.68 8.60
1511969.96 14262814.61 8.60
1511987.94 14262908.37 8.60
1511985.77 14262768.91 8.60
1511971.40 14262901.71 8.63
1511984.26 14262927.89 8.63
1511964.71 14262808.21 8.63
1511980.13 14262956.86 8.63
1511966.71 14262927.30 8.66
1511987.35 14262735.87 8.66
1511967.96 14262951.78 8.66
1511982.19 14262753.62 8.69
1511982.69 14262848.56 8.69
1511976.65 14262924.19 8.73
1511977.24 14262889.54 8.73
1511976.55 14262979.31 8.73
1511966.25 14262939.21 8.73
1511983.80 14261915.72 8.76
1511980.06 14262818.25 8.76
1511971.30 14262939.64 8.76
1511971.96 14262848.86 8.76
1511975.47 14262942.82 8.76
1511988.30 14262793.41 8.76
1511975.70 14262754.86 8.79
1511964.54 14262880.19 8.79
1511987.51 14262880.32 8.83
1511972.02 14262955.29 8.83
1511978.39 14262904.47 8.83
1511964.25 14262740.49 8.83
1511974.35 14262817.43 8.86
1511966.12 14262852.07 8.89
1511969.37 14262856.08 8.89
1511965.40 14262956.21 8.89
1511972.06 14262828.85 8.92
1511976.35 14262784.92 8.92
1511980.59 14262762.15 8.96
1511967.04 14262829.90 8.96
1511983.74 14262832.46 8.96
1511975.83 14262844.10 8.99
1511986.00 14262763.82 9.02
1511974.81 14262897.19 9.02
1511968.12 14262802.40 9.02
1511982.95 14262838.69 9.02
1511970.78 14262769.96 9.06
1511980.55 14262771.27 9.09
1511986.79 14262815.36 9.12
1511977.90 14262831.90 9.12
1511967.96 14262872.65 9.15
1511975.76 14262877.21 9.15
1511975.24 14262772.94 9.19
1511982.00 14262784.00 9.22
1511970.51 14262809.59 9.22
1511968.94 14262727.04 9.25
1511963.99 14262836.23 9.25
1511967.66 14262679.50 9.25
1511975.04 14262683.24 9.25
1511968.22 14262975.50 9.28
1511976.94 14262692.95 9.28
1511974.62 14262766.02 9.28
1511981.31 14262777.17 9.28
1511976.35 14262837.05 9.32
1511987.74 14262836.88 9.32
1511972.81 14262716.15 9.38
1511979.47 14262687.05 9.38
1511982.23 14262877.99 9.42
1511969.07 14262841.41 9.48
1511980.85 14262827.80 9.48
1511985.67 14262866.67 9.48
1511973.07 14262676.71 9.51
1511979.14 14262627.07 9.51
1511972.06 14262892.72 9.51
1511978.75 14262741.87 9.55
1511984.65 14262809.33 9.55
1511970.65 14262777.96 9.55
1511975.96 14262824.71 9.55
1511969.53 14262688.30 9.61
1511981.37 14262864.05 9.68
1511970.74 14262981.14 9.71
1511967.96 14262908.54 9.71
1511965.56 14262846.86 9.74
1511979.44 14262853.88 9.74
1511964.44 14262683.37 9.74
1511966.05 14261960.41 9.78
1511988.17 14262671.30 9.81
1511971.50 14262821.76 9.81
1511985.54 14262744.00 9.81
1511967.82 14262732.49 9.84
1511981.31 14262736.59 9.84
1511966.45 14262891.61 9.88
1511973.50 14262805.13 9.94
1511986.03 14262628.26 9.97
1511965.27 14262715.36 10.01
1511974.85 14262871.10 10.01
1511985.05 14262651.32 10.01
1511972.94 14262696.46 10.10
1511979.14 14262679.01 10.14
1511984.88 14262526.62 10.17
1511985.84 14262656.50 10.17
1511979.83 14262647.88 10.17
1511973.40 14261949.78 10.20
1511971.37 14262554.34 10.20
1511965.99 14262703.65 10.20
1511984.10 14262675.50 10.20
1511967.00 14262646.99 10.20
1511982.78 14262633.70 10.27
1511975.96 14262563.75 10.27
1511980.23 14262655.45 10.27
1511982.13 14262667.53 10.30
1511970.61 14261955.65 10.30
1511963.95 14262619.27 10.30
1511964.58 14262654.50 10.33
1511971.83 14262632.59 10.33
1511982.33 14262484.85 10.37
1511980.75 14261934.49 10.37
1511981.87 14262601.58 10.40
1511972.38 14262645.32 10.40
1511975.01 14262748.86 10.40
1511975.24 14262620.35 10.43
1511986.92 14261904.04 10.43
1511970.45 14262711.52 10.43
1511984.29 14262521.46 10.43
1511971.96 14262587.61 10.43
1511978.39 14261939.41 10.47
1511984.10 14262606.47 10.47
1511982.29 14262639.28 10.47
1511985.84 14262662.90 10.50
1511980.75 14262549.29 10.50
1511986.16 14262645.55 10.50
1511977.80 14262700.11 10.50
1511976.35 14262711.36 10.53
1511965.92 14262673.30 10.53
1511987.90 14262538.49 10.53
1511967.23 14262561.62 10.53
1511987.12 14262488.36 10.56
1511970.58 14262652.14 10.63
1511968.78 14262639.77 10.63
1511984.29 14262681.08 10.66
1511978.82 14262705.26 10.70
1511978.75 14262672.78 10.76
1511985.44 14262594.10 10.76
1511963.82 14262754.01 10.79
1511966.45 14262698.50 10.79
1511964.25 14262584.16 10.79
1511986.49 14261910.70 10.79
1511972.65 14262703.52 10.86
1511986.49 14262496.69 10.86
1511981.90 14262491.71 10.89
1511965.23 14262589.41 10.89
1511972.65 14262570.74 10.93
1511967.40 14262547.68 10.93
1511979.08 14262610.44 10.96
1511977.80 14262524.29 10.96
1511976.81 14262641.44 10.99
1511981.18 14262532.75 10.99
1511986.16 14261919.89 11.02
1511968.09 14262607.00 11.06
1511968.15 14262577.86 11.06
1511982.39 14262539.05 11.09
1511974.16 14262547.58 11.12
1511973.86 14262656.24 11.15
1511964.54 14262493.77 11.15
1511965.59 14262568.38 11.19
1511983.83 14262555.39 11.19
1511976.42 14262661.16 11.19
1511969.92 14262599.15 11.19
1511968.94 14262592.79 11.19
1511977.86 14261945.15 11.22
1511976.19 14262536.46 11.25
1511968.15 14262488.92 11.29
1511977.24 14262554.67 11.29
1511977.01 14262493.68 11.32
1511967.92 14262540.56 11.32
1511977.47 14262518.68 11.35
1511963.82 14262601.22 11.45
1511971.79 14262494.46 11.45
1511974.75 14262580.98 11.45
1511986.66 14262504.31 11.48
1511980.13 14262569.59 11.48
1511965.92 14261967.79 11.52
1511981.24 14262620.94 11.52
1511966.48 14262483.93 11.55
1511974.39 14262529.14 11.58
1511982.00 14262560.64 11.58
1511987.21 14262612.70 11.61
1511978.88 14262615.95 11.61
1511981.80 14262506.24 11.61
1511986.46 14262482.23 11.65
1511977.83 14262499.42 11.65
1511974.81 14262668.74 11.65
1511970.71 14262524.09 11.71
1511974.68 14262486.82 11.71
1511984.10 14262514.51 11.84
1511977.57 14262512.90 11.84
1511971.60 14262516.45 11.94
1511973.89 14262507.65 11.94
1511970.51 14261963.23 11.98
1511965.40 14262470.55 12.01
1511978.19 14262440.92 12.01
1511965.46 14262530.59 12.01
1511970.22 14262535.77 12.01
1511978.52 14262399.02 12.04
1511973.47 14262502.30 12.04
1511976.75 14262480.03 12.04
1511980.36 14262435.51 12.04
1511963.82 14262464.77 12.04
1511984.03 14262469.79 12.07
1511986.66 14262414.51 12.11
1511984.00 14262428.85 12.14
1511973.27 14262437.80 12.17
1511966.81 14262510.61 12.17
1511985.97 14262408.80 12.17
1511985.34 14261930.62 12.20
1511980.19 14262465.13 12.27
1511971.07 14262477.37 12.30
1511965.89 14262476.29 12.30
1511978.26 14262392.20 12.34
1511982.06 14262458.21 12.37
1511988.43 14262443.28 12.40
1511970.55 14262431.64 12.43
1511981.80 14262404.24 12.47
1511981.28 14262411.62 12.50
1511967.69 14262460.87 12.50
1511984.98 14262420.22 12.50
1511975.83 14262457.72 12.53
1511978.75 14262473.37 12.53
1511973.01 14262398.66 12.53
1511977.57 14261952.11 12.53
1511975.50 14262445.38 12.57
1511967.99 14262500.86 12.60
1511982.36 14262477.14 12.63
1511965.49 14262431.83 12.63
1511979.01 14262428.88 12.63
1511968.51 14262753.06 12.66
1511985.51 14262389.97 12.66
1511976.49 14262404.21 12.70
1511970.84 14262467.53 12.73
1511965.56 14261972.65 12.73
1511966.94 14262438.69 12.80
1511978.22 14262381.11 12.80
1511971.70 14262453.42 12.80
1511975.37 14262386.66 12.86
1511970.32 14262384.19 12.96
1511973.04 14262462.93 12.96
1511968.55 14262408.83 12.96
1511969.69 14262389.90 12.99
1511974.98 14262412.74 13.09
1511969.86 14262446.14 13.16
1511964.87 14262452.80 13.25
1511975.07 14262376.26 13.29
1511969.46 14262415.46 13.29
1511985.44 14262356.96 13.32
1511967.07 14262397.88 13.35
1511982.95 14262384.33 13.39
1511963.89 14262412.08 13.39
1511986.39 14262314.58 13.42
1511979.73 14262354.18 13.42
1511982.42 14262446.01 13.45
1511986.75 14262308.54 13.45
1511976.16 14262450.60 13.48
1511971.33 14262403.49 13.48
1511965.30 14262425.96 13.48
1511965.33 14262382.06 13.48
1511984.52 14262399.42 13.52
1511985.18 14261937.84 13.55
1511971.20 14262424.84 13.65
1511973.37 14262350.34 13.65
1511968.91 14262377.14 13.75
1511978.52 14262420.84 13.75
1511981.96 14261948.04 13.81
1511987.51 14262366.25 13.81
1511979.83 14262307.98 13.85
1511987.15 14262322.65 13.85
1511968.22 14262372.12 13.88
1511974.78 14262370.84 13.98
1511975.50 14262357.32 13.98
1511980.62 14262366.31 14.01
1511973.37 14262365.36 14.07
1511968.84 14262361.89 14.11
1511988.26 14262349.42 14.11
1511980.39 14262315.63 14.14
1511964.61 14262357.52 14.24
1511970.45 14262356.96 14.30
1511988.69 14261933.70 14.37
1511977.70 14262331.18 14.40
1511981.90 14262339.05 14.40
1511964.94 14262334.52 14.44
1511982.85 14262372.97 14.47
1511977.37 14261959.95 14.50
1511972.09 14262338.39 14.50
1511981.77 14262321.83 14.53
1511967.40 14262328.42 14.60
1511964.38 14262420.42 14.63
1511982.75 14262345.25 14.67
1511969.66 14262344.66 14.70
1511971.66 14262332.19 14.73
1511983.90 14262276.35 14.80
1511981.90 14262280.98 14.86
1511977.67 14262346.53 14.93
1511987.31 14261943.35 14.99
1511986.89 14262329.96 14.99
1511981.70 14261954.27 15.03
1511979.44 14262300.99 15.09
1511972.35 14262300.57 15.22
1511983.44 14262287.18 15.26
1511964.31 14262295.45 15.32
1511977.83 14262284.79 15.35
1511977.90 14262275.47 15.35
1511986.43 14262249.12 15.35
1511974.06 14262309.26 15.42
1511967.82 14262308.57 15.45
1511982.10 14262294.63 15.45
1511987.64 14262301.22 15.49
1511988.33 14262225.76 15.49
1511967.36 14262319.99 15.49
1511974.52 14261967.59 15.52
1511988.00 14262232.98 15.62
1511974.62 14262320.91 15.65
1511980.19 14262269.86 15.65
1511976.32 14262292.89 15.65
1511973.53 14262278.91 15.65
1511973.11 14262273.30 15.68
1511969.99 14262315.23 15.72
1511986.89 14262239.90 15.72
1511982.06 14262245.02 15.81
1511976.72 14262264.64 15.85
1511984.85 14262221.27 15.91
1511969.76 14262291.84 15.98
1511974.45 14262243.45 16.01
1511982.29 14262226.45 16.01
1511970.32 14261978.26 16.08
1511979.44 14262250.21 16.08
1511986.36 14262258.60 16.11
1511969.46 14262267.86 16.11
1511969.89 14262241.31 16.17
1511972.25 14262261.66 16.17
1511985.15 14262264.31 16.34
1511986.85 14262270.81 16.40
1511981.08 14262217.40 16.40
1511965.33 14261986.16 16.44
1511980.36 14262255.82 16.47
1511969.01 14262286.79 16.47
1511973.70 14262250.17 16.50
1511977.90 14262222.35 16.50
1511975.53 14262237.97 16.50
1511968.71 14262235.80 16.54
1511968.68 14262247.06 16.54
1511964.81 14262256.44 16.60
1511980.49 14262232.78 16.70
1511974.02 14262216.64 16.90
1511976.62 14262209.49 16.96
1511966.94 14262278.22 17.09
1511988.43 14262198.24 17.13
1511982.33 14262210.18 17.19
1511986.82 14261951.78 17.22
1511988.56 14262183.11 17.29
1511975.14 14262232.75 17.29
1511985.84 14262203.36 17.32
1511970.61 14262225.96 17.36
1511966.28 14262221.07 17.45
1511982.78 14261959.88 17.49
1511965.40 14262227.99 17.81
1511981.93 14262197.61 17.88
1511969.96 14262213.33 17.91
1511975.40 14261976.68 18.01
1511969.76 14261983.87 18.11
1511978.82 14262191.38 18.24
1511964.51 14262211.46 18.27
1511979.21 14262202.60 18.34
1511980.49 14262178.29 18.44
1511984.56 14262191.05 18.47
1511987.97 14262161.29 18.73
1511973.07 14262195.61 18.77
1511972.75 14262189.18 19.03
1511986.33 14262166.77 19.16
1511981.54 14261967.66 19.19
1511977.44 14262172.29 19.26
1511966.28 14262194.63 19.29
1511981.70 14262155.16 19.32
1511968.94 14262200.11 19.32
1511981.80 14262162.90 19.39
1511966.32 14262189.31 19.42
1511972.42 14262176.42 19.49
1511985.05 14262172.19 19.62
1511976.35 14262150.93 19.62
1511976.78 14262184.42 19.69
1511973.14 14262168.15 19.75
1511969.79 14262205.82 19.85
1511965.17 14262176.09 19.88
1511987.84 14262148.76 19.98
1511972.38 14262145.97 20.05
1511974.29 14261985.48 20.11
1511973.50 14262157.65 20.18
1511968.58 14261994.17 20.37
1511981.05 14262148.86 20.44
1511964.67 14262139.90 20.77
1511970.65 14262162.64 20.87
1511984.36 14262139.54 20.90
1511970.09 14262153.68 20.90
1511987.31 14262128.52 20.96
1511982.62 14262132.98 21.06
1511976.88 14262130.36 21.13
1511978.55 14262142.46 21.13
1511964.94 14262154.11 21.13
1511985.54 14262122.71 21.16
1511978.88 14262137.21 21.19
1511973.04 14261990.82 21.33
1511981.73 14262119.43 21.42
1511972.02 14262136.03 21.49
1511986.26 14261968.91 21.52
1511967.86 14262132.33 21.59
1511988.00 14262105.82 21.65
1511986.62 14262114.35 21.72
1511974.39 14262124.75 21.72
1511978.06 14262115.56 21.82
1511982.36 14261976.78 21.92
1511967.69 14262124.75 22.01
1511981.34 14262101.81 22.08
1511973.04 14262117.56 22.11
1511986.00 14262092.50 22.21
1511981.80 14262110.90 22.24
1511981.73 14262085.11 22.38
1511981.05 14262090.36 22.38
1511976.65 14262085.51 22.54
1511968.78 14262001.12 22.64
1511965.66 14262112.08 22.67
1511987.71 14262044.04 22.70
1511979.11 14262096.14 22.74
1511977.54 14262080.29 22.74
1511966.38 14262118.28 22.77
1511973.66 14262105.55 22.87
1511969.23 14262083.97 22.90
1511974.48 14262110.80 22.93
1511973.20 14262098.43 22.97
1511985.41 14262051.81 23.00
1511968.58 14262095.45 23.13
1511963.99 14262079.83 23.13
1511965.53 14262089.71 23.16
1511980.42 14262049.12 23.23
1511986.69 14262079.50 23.23
1511969.66 14262077.14 23.26
1511984.75 14262036.46 23.33
1511981.57 14262056.70 23.36
1511978.32 14261987.15 23.36
1511982.36 14262042.50 23.39
1511987.05 14262062.57 23.49
1511968.94 14262103.85 23.56
1511985.93 14262072.94 23.65
1511974.94 14262047.35 23.82
1511972.91 14262052.40 23.82
1511982.49 14262066.51 23.88
1511977.96 14261994.92 23.92
1511965.79 14262008.34 23.92
1511978.36 14262061.56 24.02
1511973.63 14262001.52 24.18
1511978.22 14262071.04 24.18
1511975.17 14262066.68 24.28
1511969.69 14262062.51 24.48
1511964.54 14262056.54 24.48
1511973.76 14262042.46 24.48
1511980.78 14262027.96 24.51
1511986.69 14261979.47 24.57
1511968.22 14262041.31 24.61
1511978.26 14262033.93 24.70
1511976.19 14262025.44 24.77
1511968.02 14262067.27 24.80
1511965.63 14262013.92 24.80
1511967.33 14262049.75 24.80
1511971.43 14262072.52 24.84
1511984.49 14262010.31 24.90
1511970.12 14262031.83 24.90
1511984.59 14262018.38 24.97
1511966.12 14262036.26 25.00
1511971.37 14262008.87 25.03
1511985.08 14261992.53 25.13
1511986.89 14261997.48 25.23
1511976.72 14262016.64 25.26
1511981.18 14262004.96 25.26
1511980.23 14262022.02 25.36
1511970.65 14262025.24 25.39
1511976.65 14262009.00 25.49
1511969.99 14262018.55 25.52
1512013.03 14262791.02 7.38
1512002.04 14262775.11 7.55
1511995.94 14262887.24 7.71
1511998.50 14262781.21 7.71
1512010.25 14262744.66 7.78
1512001.58 14262742.89 7.84
1512011.00 14262749.78 7.87
1511996.04 14262756.77 7.91
1512003.39 14262786.59 7.94
1512009.92 14262775.86 7.97
1511989.84 14262826.45 8.01
1512001.26 14262836.13 8.01
1511992.63 14262880.75 8.01
1512009.36 14262785.70 8.01
1511991.91 14262871.92 8.01
1512005.26 14262796.20 8.04
1511997.68 14262736.36 8.07
1512012.18 14262803.35 8.07
1512003.85 14262711.79 8.10
1512009.26 14262807.68 8.10
1512008.54 14262715.10 8.14
1512006.60 14262791.08 8.14
1512011.49 14262734.46 8.17
1511993.64 14262830.19 8.20
1512005.42 14262749.02 8.20
1511999.85 14262828.35 8.23
1512000.17 14262749.65 8.27
1512003.19 14262821.60 8.27
1512007.95 14262698.89 8.27
1511993.68 14262794.66 8.30
1511996.04 14262892.56 8.30
1512007.88 14262823.92 8.30
1511989.15 14262898.10 8.33
1511994.83 14262848.92 8.33
1512002.57 14262841.21 8.33
1512008.08 14262812.70 8.33
1511998.50 14262872.84 8.33
1512004.01 14262806.60 8.33
1511996.40 14262762.44 8.33
1511992.76 14262769.53 8.37
1512007.42 14262760.24 8.37
1511997.71 14262805.13 8.37
1512005.85 14262801.65 8.40
1512007.42 14262766.58 8.40
1512013.53 14262796.86 8.40
1511994.66 14262822.02 8.43
1512001.09 14262816.87 8.43
1512001.06 14262705.59 8.43
1511992.76 14262905.06 8.43
1511991.71 14262803.03 8.46
1512001.55 14262860.87 8.46
1512012.61 14262763.82 8.46
1512000.76 14262866.25 8.46
1511995.68 14262786.46 8.46
1511993.87 14262733.14 8.46
1512009.65 14262692.76 8.46
1511992.96 14262837.77 8.50
1511994.60 14262749.29 8.53
1511995.88 14262856.96 8.56
1512004.93 14262726.19 8.60
1512004.34 14262849.75 8.60
1512000.80 14262853.88 8.63
1511991.87 14262776.52 8.63
1512001.58 14262717.36 8.66
1512008.80 14262720.84 8.66
1512001.58 14262756.24 8.66
1511999.16 14262700.57 8.69
1512002.44 14262764.38 8.73
1511992.56 14262816.97 8.76
1511998.34 14262730.39 8.79
1511989.15 14262860.77 8.79
1511990.49 14262757.85 8.83
1511997.58 14262798.76 8.83
1511996.47 14262812.90 8.83
1512012.54 14262712.05 8.83
1511990.49 14262809.82 8.86
1511993.84 14262702.76 8.89
1511993.74 14262739.67 8.89
1511992.00 14262866.54 8.92
1512003.32 14262770.41 8.92
1512004.01 14262731.44 9.06
1512010.61 14262665.82 9.06
1511990.63 14262709.78 9.15
1512004.57 14262665.40 9.15
1512005.98 14262736.29 9.19
1511989.18 14262782.03 9.19
1512009.13 14262704.70 9.19
1511997.91 14262712.41 9.22
1512013.36 14262681.41 9.25
1511993.55 14262720.09 9.25
1512006.44 14262687.97 9.32
1512008.60 14262671.60 9.32
1512000.11 14262794.17 9.35
1512011.46 14261866.81 9.38
1511989.54 14262727.80 9.42
1512011.46 14262528.12 9.61
