X Y Z
1940512.91 14017214.73 17.75
1940502.68 14017022.11 17.75
1940507.66 14017231.33 17.75
1940518.75 14017169.82 17.75
1940507.43 14016828.74 17.81
1940520.49 14016859.84 17.81
1940499.46 14017015.32 17.81
1940520.59 14016809.32 17.85
1940504.32 14017186.02 17.85
1940516.65 14016841.67 17.85
1940513.67 14016846.82 17.88
1940521.18 14016951.67 17.88
1940514.68 14016835.37 17.88
1940501.79 14017003.90 17.91
1940515.18 14017204.13 17.91
1940521.57 14016733.99 17.95
1940518.46 14016956.17 17.95
1940514.49 14016821.16 17.98
1940498.84 14017029.40 17.98
1940519.15 14016864.93 17.98
1940519.38 14016815.49 17.98
1940517.18 14016961.91 18.01
1940496.71 14016796.59 18.01
1940503.17 14016900.56 18.01
1940521.57 14017135.20 18.01
1940517.11 14017137.96 18.01
1940509.27 14017131.63 18.01
1940521.25 14017193.83 18.04
1940509.47 14017108.99 18.04
1940518.82 14017152.07 18.04
1940517.57 14016967.91 18.04
1940507.04 14017124.51 18.04
1940499.49 14017122.57 18.08
1940508.61 14017168.60 18.08
1940498.35 14016811.81 18.08
1940520.33 14017024.24 18.08
1940519.74 14016974.38 18.11
1940519.93 14017207.61 18.11
1940512.09 14017139.83 18.11
1940514.13 14016851.90 18.11
1940517.74 14016870.05 18.14
1940515.50 14016859.91 18.14
1940502.84 14016895.47 18.14
1940508.25 14016877.33 18.18
1940503.43 14016905.87 18.21
1940512.26 14017157.09 18.21
1940517.11 14016991.31 18.24
1940501.04 14017041.80 18.27
1940517.54 14016945.18 18.27
1940509.34 14016820.21 18.27
1940516.95 14017103.64 18.27
1940502.15 14016829.13 18.27
1940520.39 14016940.16 18.27
1940507.53 14017163.55 18.27
1940501.92 14016885.24 18.27
1940496.71 14016972.60 18.31
1940502.58 14016768.14 18.31
1940519.15 14017080.05 18.31
1940508.19 14017136.65 18.31
1940514.16 14016865.12 18.31
1940512.52 14016959.09 18.31
1940500.12 14017188.71 18.31
1940504.02 14017171.62 18.34
1940500.94 14017133.53 18.34
1940502.94 14017034.87 18.37
1940502.48 14016890.32 18.37
1940511.30 14016856.69 18.37
1940516.16 14016951.15 18.37
1940514.62 14016973.26 18.37
1940517.57 14016983.99 18.41
1940513.37 14017170.90 18.41
1940518.59 14016996.19 18.41
1940511.50 14016841.80 18.41
1940505.24 14016911.19 18.44
1940512.85 14016965.32 18.44
1940503.46 14017178.61 18.47
1940499.92 14017174.90 18.50
1940502.77 14016815.39 18.50
1940508.42 14016847.74 18.50
1940517.77 14016930.45 18.50
1940505.10 14017010.37 18.50
1940509.47 14016835.37 18.54
1940497.95 14017157.32 18.54
1940506.32 14017117.62 18.57
1940512.39 14017165.32 18.57
1940507.37 14016887.07 18.57
1940515.44 14016809.32 18.57
1940498.41 14016897.87 18.57
1940504.78 14017016.99 18.60
1940519.70 14016935.07 18.60
1940505.86 14017157.61 18.60
1940514.16 14016878.35 18.60
1940520.33 14017085.24 18.60
1940521.02 14017141.67 18.60
1940498.80 14016903.08 18.60
1940515.31 14016940.12 18.64
1940520.06 14016904.82 18.64
1940519.64 14016874.67 18.64
1940500.45 14016994.09 18.64
1940512.72 14016870.83 18.64
1940501.43 14017128.35 18.67
1940498.44 14017152.30 18.67
1940509.76 14017152.59 18.67
1940521.18 14017012.11 18.70
1940514.72 14017000.66 18.70
1940497.13 14016978.51 18.70
1940502.18 14016915.22 18.73
1940515.11 14017023.10 18.73
1940502.97 14017165.94 18.73
1940518.52 14016802.33 18.73
1940512.29 14016945.34 18.77
1940521.25 14016880.97 18.77
1940513.17 14016994.91 18.77
1940507.14 14016853.31 18.80
1940499.07 14016908.30 18.83
1940519.01 14017157.18 18.83
1940507.43 14016893.31 18.83
1940504.61 14017110.04 18.86
1940520.75 14017018.67 18.86
1940521.61 14017106.56 18.86
1940510.19 14016954.17 18.86
1940502.15 14016876.87 18.86
1940496.77 14016838.81 18.90
1940510.32 14017144.59 18.90
1940515.31 14016978.25 18.90
1940510.09 14016861.84 18.93
1940508.22 14016962.50 18.96
1940505.79 14017148.88 18.96
1940513.04 14016935.14 18.96
1940509.99 14016970.01 19.00
1940504.61 14016983.14 19.00
1940508.68 14016867.68 19.00
1940500.74 14016988.29 19.00
1940521.05 14017164.73 19.00
1940521.15 14016886.78 19.03
1940505.10 14016881.36 19.03
1940503.17 14017137.96 19.03
1940517.80 14016925.39 19.03
1940510.42 14016975.98 19.03
1940506.09 14016843.04 19.03
1940510.75 14016882.87 19.06
1940504.71 14016833.83 19.09
1940519.74 14017007.15 19.09
1940510.85 14017004.20 19.09
1940513.01 14016928.90 19.13
1940510.25 14016982.61 19.16
1940506.74 14016917.26 19.16
1940497.92 14016967.81 19.16
1940497.46 14016832.91 19.23
1940509.40 14016998.62 19.23
1940513.67 14016987.27 19.23
1940515.18 14016903.41 19.23
1940510.09 14016940.03 19.23
1940503.37 14016847.64 19.26
1940519.15 14017147.14 19.26
1940501.46 14016975.66 19.26
1940508.02 14016988.98 19.26
1940498.94 14017169.06 19.26
1940505.53 14017142.78 19.26
1940518.16 14016910.04 19.32
1940497.66 14016918.77 19.32
1940505.99 14016993.86 19.36
1940504.61 14016970.34 19.36
1940505.89 14016858.92 19.36
1940505.96 14016957.15 19.36
1940515.96 14017142.91 19.39
1940499.43 14017112.11 19.42
1940508.12 14016948.13 19.42
1940500.35 14017146.75 19.52
1940515.90 14017011.25 19.52
1940501.99 14016854.07 19.55
1940503.86 14016999.24 19.59
1940508.09 14016902.82 19.59
1940499.59 14016872.37 19.59
1940520.46 14016898.95 19.65
1940501.10 14016842.68 19.69
1940498.67 14016926.21 19.69
1940514.16 14017150.00 19.69
1940503.59 14016921.42 19.69
1940505.04 14016941.04 19.72
1940508.68 14016926.44 19.72
1940500.64 14017117.65 19.72
1940520.10 14017002.16 19.75
1940510.58 14016921.19 19.75
1940513.47 14016908.30 19.75
1940516.69 14016882.94 19.78
1940516.62 14016919.19 19.78
1940508.52 14016931.63 19.85
1940503.04 14016864.11 19.85
1940515.47 14017018.04 19.88
1940510.09 14017018.67 19.88
1940504.74 14016871.06 19.88
1940498.12 14017019.88 19.91
1940510.62 14017009.15 19.98
1940502.74 14016963.09 20.01
1940497.46 14016962.79 20.05
1940503.56 14016952.36 20.08
1940500.87 14016859.22 20.11
1940510.09 14016912.76 20.11
1940503.30 14016945.90 20.14
1940517.80 14016890.98 20.21
1940514.78 14016914.57 20.34
1940505.24 14016935.99 20.37
1940500.74 14016956.53 20.47
1940498.80 14016942.16 20.51
1940516.13 14016895.73 20.51
1940502.71 14016929.17 20.54
1940535.25 14016782.38 15.45
1940536.08 14016787.93 15.55
1940542.34 14017216.14 15.65
1940530.96 14016786.61 15.68
1940534.14 14017251.08 15.68
1940530.96 14016779.66 15.68
1940539.85 14017248.19 15.72
1940542.67 14017209.78 15.75
1940530.83 14017222.87 15.75
1940542.96 14017265.98 15.78
1940535.19 14016775.95 15.81
1940544.54 14017204.76 15.85
1940545.39 14017280.67 15.88
1940536.01 14016794.06 15.94
1940532.40 14017266.47 16.01
1940528.30 14016790.98 16.01
1940540.47 14017275.79 16.01
1940546.57 14017262.30 16.01
1940524.43 14017256.30 16.04
1940537.35 14017217.16 16.08
1940532.50 14017230.87 16.08
1940529.28 14017254.00 16.11
1940538.01 14017268.11 16.14
1940529.97 14016796.13 16.21
1940535.03 14017225.69 16.21
1940522.89 14017261.58 16.24
1940544.70 14017272.60 16.24
1940526.82 14016783.66 16.24
1940534.40 14017280.54 16.27
1940542.90 14017243.80 16.27
1940539.00 14017253.12 16.27
1940533.25 14017274.41 16.31
1940536.76 14016801.80 16.31
1940537.26 14017258.92 16.31
1940539.49 14017205.35 16.34
1940528.37 14017218.44 16.34
1940522.43 14017273.59 16.37
1940540.31 14017221.75 16.40
1940530.73 14016773.69 16.40
1940532.53 14017260.79 16.40
1940539.22 14016754.63 16.44
1940540.18 14016818.60 16.44
1940538.54 14016809.12 16.47
1940522.33 14017251.41 16.47
1940526.04 14017278.48 16.47
1940526.76 14017233.40 16.50
1940531.25 14016804.63 16.54
1940528.23 14017269.55 16.54
1940543.98 14016804.95 16.54
1940543.00 14017199.47 16.57
1940530.24 14017247.70 16.57
1940537.52 14017211.61 16.57
1940524.99 14016768.57 16.57
1940536.17 14016737.73 16.60
1940537.85 14017241.96 16.60
1940542.87 14016812.01 16.63
1940540.14 14017281.79 16.63
1940534.66 14016813.68 16.63
1940534.89 14016770.80 16.63
1940540.93 14016795.18 16.63
1940541.06 14016748.46 16.63
1940535.35 14017181.63 16.67
1940530.07 14017239.04 16.67
1940543.62 14017257.68 16.67
1940524.99 14016796.49 16.67
1940530.73 14016809.65 16.70
1940525.81 14016777.46 16.70
1940545.00 14016820.54 16.70
1940522.46 14016745.05 16.70
1940536.04 14016743.11 16.70
1940534.37 14017235.69 16.73
1940527.81 14017226.84 16.77
1940539.59 14016733.79 16.77
1940527.87 14017262.63 16.77
1940528.27 14016702.10 16.77
1940545.16 14017224.87 16.80
1940545.33 14017027.46 16.80
1940541.49 14016714.21 16.80
1940530.53 14016766.83 16.80
1940535.85 14017187.76 16.83
1940534.30 14016822.34 16.86
1940546.41 14017218.83 16.90
1940539.55 14017027.23 16.90
1940524.20 14016757.64 16.90
1940545.20 14017248.69 16.93
1940536.50 14017021.49 16.93
1940536.80 14016716.17 16.93
1940543.79 14017238.55 16.93
1940543.10 14016709.09 16.93
1940536.44 14016729.17 16.93
1940526.43 14017243.44 16.96
1940526.27 14016751.97 16.96
1940530.17 14017182.45 16.96
1940543.33 14017106.72 16.96
1940529.71 14016815.09 16.96
1940526.23 14016807.35 16.99
1940528.92 14017204.79 16.99
1940542.74 14016825.59 16.99
1940538.24 14016721.13 16.99
1940527.51 14016745.57 17.03
1940538.04 14016763.68 17.03
1940531.15 14016740.58 17.03
1940540.64 14017228.05 17.06
1940538.60 14016704.82 17.06
1940541.23 14017186.15 17.06
1940541.39 14017194.72 17.06
1940525.05 14017214.76 17.06
1940522.82 14017034.38 17.06
1940526.99 14016763.09 17.09
1940545.95 14016779.76 17.09
1940544.83 14016799.54 17.09
1940540.67 14017102.00 17.09
1940533.06 14016733.63 17.09
1940537.85 14017199.90 17.13
1940526.63 14016801.90 17.13
1940522.10 14016787.04 17.13
1940541.16 14016742.55 17.13
1940522.03 14017053.05 17.13
1940536.67 14017176.54 17.16
1940531.74 14016726.97 17.16
1940541.91 14017020.64 17.16
1940545.06 14017171.62 17.16
1940533.38 14016761.68 17.16
1940544.67 14016703.12 17.16
1940532.89 14017214.89 17.19
1940528.86 14017210.30 17.19
1940528.00 14016707.38 17.19
1940534.24 14016748.36 17.19
1940524.10 14017046.13 17.22
1940533.32 14017016.86 17.22
1940536.96 14016710.86 17.22
1940541.75 14016759.25 17.22
1940532.53 14017192.29 17.22
1940542.83 14017010.04 17.22
1940529.87 14016825.16 17.22
1940530.66 14016757.45 17.22
1940546.08 14017231.20 17.22
1940541.36 14016727.00 17.26
1940522.36 14016700.23 17.26
1940523.28 14016709.19 17.26
1940524.62 14017222.74 17.26
1940534.43 14017205.74 17.26
1940532.04 14016719.85 17.29
1940531.06 14017022.54 17.29
1940525.28 14016812.30 17.29
1940529.91 14017168.54 17.32
1940538.27 14017107.32 17.32
1940538.67 14017016.67 17.32
1940526.79 14017041.90 17.32
1940540.47 14017180.38 17.32
1940523.58 14016828.21 17.32
1940541.75 14016842.95 17.36
1940539.39 14016778.28 17.36
1940531.12 14017031.40 17.36
1940544.18 14017015.52 17.36
1940542.34 14017111.84 17.36
1940546.15 14017154.99 17.39
1940528.56 14017009.35 17.39
1940524.30 14017238.75 17.39
1940538.24 14016828.38 17.39
1940535.12 14017101.51 17.42
1940545.49 14017160.86 17.42
1940535.75 14016926.80 17.42
1940537.35 14017032.25 17.42
1940521.64 14016842.58 17.42
1940534.43 14017166.08 17.45
1940527.97 14017036.12 17.45
1940543.06 14016719.72 17.45
1940546.41 14016794.16 17.45
1940527.35 14017199.87 17.45
1940528.37 14016837.07 17.45
1940540.93 14016789.53 17.45
1940534.17 14016753.61 17.45
1940542.70 14017033.66 17.45
1940528.79 14016820.14 17.45
1940536.37 14016840.55 17.49
1940544.97 14017098.13 17.49
1940524.79 14016850.03 17.52
1940531.65 14017176.34 17.52
1940537.95 14017004.82 17.52
1940535.58 14017012.17 17.52
1940528.96 14017004.33 17.52
1940526.95 14017051.21 17.55
1940537.88 14016847.28 17.55
1940525.48 14017025.66 17.59
1940524.89 14017170.93 17.59
1940526.40 14017058.69 17.59
1940540.24 14016783.66 17.59
1940546.18 14016724.90 17.62
1940532.20 14017161.48 17.62
1940530.07 14017187.70 17.62
1940546.11 14016848.98 17.62
1940546.15 14017080.02 17.62
1940532.96 14016884.38 17.62
1940526.95 14016842.26 17.62
1940526.86 14017192.78 17.62
1940524.69 14016856.59 17.65
1940524.56 14017149.64 17.65
1940539.29 14017096.95 17.65
1940540.67 14016875.59 17.65
1940540.44 14016833.14 17.68
1940524.49 14016739.89 17.68
1940534.47 14016878.87 17.68
1940533.65 14016831.40 17.68
1940544.64 14016731.00 17.68
1940525.35 14016725.95 17.72
1940528.14 14017014.89 17.72
1940546.31 14017166.11 17.72
1940532.53 14017118.57 17.72
1940537.29 14017112.63 17.75
1940546.31 14017187.66 17.75
1940524.69 14016862.66 17.75
1940527.61 14016962.34 17.78
1940528.53 14016830.28 17.78
1940545.06 14016857.32 17.78
1940535.81 14016700.66 17.78
1940529.68 14017046.92 17.78
1940541.13 14017151.41 17.78
1940524.33 14016817.39 17.78
1940527.68 14017159.25 17.78
1940527.71 14016883.96 17.78
1940534.73 14016999.93 17.78
1940522.85 14016959.94 17.81
1940546.51 14016873.62 17.81
1940526.33 14017164.73 17.81
1940537.29 14016887.17 17.81
1940527.91 14016953.08 17.81
1940532.70 14016705.09 17.81
1940532.63 14016955.31 17.85
1940522.49 14017180.38 17.85
1940523.15 14017125.29 17.85
1940544.01 14017074.47 17.85
1940532.14 14017156.20 17.85
1940541.36 14017116.86 17.85
1940544.87 14016957.58 17.85
1940531.45 14017039.83 17.88
1940523.08 14016868.24 17.88
1940528.89 14016853.81 17.88
1940528.04 14016736.15 17.88
1940542.57 14016880.22 17.88
1940525.05 14016974.57 17.88
1940532.79 14016889.80 17.88
1940535.16 14017171.82 17.91
1940535.71 14016921.52 17.91
1940542.05 14016898.16 17.91
1940544.28 14017142.03 17.91
1940531.74 14016844.03 17.91
1940532.33 14016714.04 17.91
1940522.69 14016990.32 17.91
1940541.09 14017163.55 17.91
1940539.65 14016852.49 17.91
1940540.50 14016769.13 17.91
1940540.41 14017169.39 17.91
1940522.62 14016969.59 17.95
1940546.31 14017125.59 17.95
1940545.95 14017092.75 17.95
1940546.25 14016745.08 17.95
1940529.48 14016970.57 17.98
1940523.87 14016980.28 17.98
1940538.14 14016894.39 17.98
1940546.08 14016767.49 17.98
1940525.94 14017019.82 17.98
1940540.67 14017079.99 17.98
1940527.84 14017145.50 18.01
1940531.71 14016912.17 18.04
1940540.14 14016999.87 18.04
1940529.09 14016859.19 18.04
1940528.33 14016730.58 18.04
1940537.75 14016932.05 18.04
1940527.54 14016716.21 18.04
1940539.59 14017233.17 18.04
1940529.74 14016977.79 18.08
1940528.82 14016865.49 18.11
1940545.13 14016862.47 18.11
1940542.51 14016870.18 18.11
1940543.39 14017003.97 18.11
1940532.99 14017096.95 18.11
1940544.61 14016754.04 18.14
1940531.06 14016894.55 18.18
1940530.76 14016920.01 18.18
1940527.35 14016939.34 18.18
1940536.53 14016872.74 18.18
1940538.73 14017037.53 18.18
1940533.55 14016855.61 18.18
1940525.38 14016948.29 18.21
1940532.76 14017108.10 18.21
1940545.26 14017182.58 18.24
1940541.49 14016890.06 18.24
1940545.79 14017085.56 18.24
1940535.91 14016900.62 18.24
1940526.33 14017139.66 18.24
1940545.82 14016774.57 18.24
1940540.93 14016927.92 18.24
1940523.28 14017067.88 18.27
1940536.76 14016908.07 18.27
1940529.84 14016907.51 18.27
1940535.81 14016916.04 18.27
1940541.49 14017136.84 18.31
1940545.92 14017052.59 18.31
1940538.80 14017073.85 18.31
1940541.00 14017157.94 18.31
1940532.04 14016849.38 18.34
1940546.25 14016740.06 18.34
1940534.53 14016963.35 18.34
1940532.47 14016931.00 18.34
1940528.86 14016870.80 18.34
1940532.93 14017199.74 18.34
1940537.12 14017120.90 18.37
1940534.24 14016973.62 18.37
1940529.35 14017150.95 18.37
1940536.63 14017153.94 18.37
1940527.71 14016889.07 18.37
1940537.06 14016995.01 18.37
1940524.89 14017185.24 18.37
1940538.93 14017141.73 18.41
1940541.62 14016920.34 18.41
1940541.03 14017146.32 18.41
1940524.66 14016931.69 18.41
1940524.46 14016907.35 18.44
1940545.20 14016894.03 18.44
1940533.78 14016949.87 18.44
1940529.28 14016899.31 18.44
1940527.12 14016914.86 18.44
1940523.90 14017155.67 18.44
1940526.66 14016985.47 18.47
1940545.88 14017176.80 18.47
1940526.13 14017176.71 18.50
1940535.62 14016984.12 18.50
1940533.25 14016944.03 18.50
1940537.16 14016968.31 18.54
1940530.37 14016926.15 18.54
1940526.59 14016878.18 18.54
1940526.43 14017063.75 18.54
1940535.22 14017079.23 18.54
1940529.71 14017101.67 18.57
1940540.90 14017092.16 18.57
1940545.56 14016925.16 18.57
1940545.49 14016903.21 18.60
1940530.60 14017054.49 18.60
1940545.52 14016962.99 18.64
1940530.20 14017113.48 18.64
1940540.31 14016903.18 18.64
1940543.39 14017040.09 18.67
1940533.81 14016865.68 18.67
1940540.83 14016911.97 18.67
1940537.58 14016988.81 18.70
1940525.38 14016895.37 18.70
1940535.85 14017148.98 18.70
1940535.52 14016860.27 18.70
1940535.03 14016978.58 18.73
1940538.21 14017130.64 18.73
1940538.17 14016954.76 18.77
1940545.95 14017068.63 18.77
1940524.89 14016926.02 18.77
1940539.98 14016936.91 18.77
1940534.47 14016936.32 18.80
1940524.56 14016902.36 18.80
1940539.72 14016973.42 18.80
1940543.92 14016978.71 18.80
1940539.65 14016863.39 18.83
1940543.79 14016945.34 18.83
1940530.33 14016992.55 18.83
1940540.47 14016961.09 18.86
1940526.43 14017117.81 18.86
1940523.80 14016919.00 18.86
1940542.54 14016968.67 18.90
1940522.62 14016912.37 18.90
1940525.58 14017000.89 18.96
1940534.20 14017071.95 18.96
1940541.06 14017053.71 18.96
1940536.01 14017136.74 18.96
1940545.98 14016917.78 18.96
1940544.34 14016951.77 19.00
1940524.17 14017130.45 19.06
1940534.50 14017126.97 19.06
1940530.10 14017122.83 19.06
1940543.26 14017121.75 19.09
1940529.74 14017076.44 19.13
1940544.83 14016940.42 19.13
1940539.62 14017048.79 19.16
1940541.06 14016983.30 19.19
1940525.05 14017112.66 19.19
1940524.33 14017074.05 19.19
1940528.07 14017069.59 19.23
1940538.27 14016942.36 19.23
1940535.68 14017092.19 19.23
1940535.85 14017042.29 19.23
1940540.47 14017085.24 19.23
1940545.46 14016908.69 19.26
1940527.97 14017106.43 19.26
1940528.17 14017095.67 19.26
1940541.65 14017059.05 19.29
1940541.00 14017126.25 19.32
1940533.91 14017049.77 19.32
1940524.20 14016995.05 19.32
1940539.36 14016949.11 19.36
1940543.56 14017064.17 19.42
1940530.96 14017137.56 19.46
1940522.16 14017091.83 19.49
1940544.64 14016997.67 19.49
1940533.09 14017132.41 19.49
1940543.23 14016932.91 19.52
1940522.53 14017097.77 19.52
1940540.41 14017068.90 19.59
1940529.09 14017127.85 19.59
1940545.56 14017130.48 19.65
1940524.03 14017081.59 19.65
1940542.80 14016991.01 19.69
1940533.09 14017142.88 19.75
1940535.85 14017058.60 19.85
1940530.79 14017060.76 19.88
1940535.29 14017084.05 19.91
1940546.41 14016983.04 19.95
1940530.07 14017081.76 19.98
1940538.50 14017064.24 20.21
1940570.23 14017251.77 15.19
1940565.50 14017272.01 15.39
1940564.59 14017257.51 15.49
1940569.90 14017267.91 15.52
1940571.25 14017242.42 15.58
1940560.32 14017281.82 15.58
1940570.36 14017229.59 15.62
1940563.11 14017277.43 15.62
1940557.07 14017240.48 15.75
1940553.89 14017275.72 15.78
1940571.34 14017256.63 15.81
1940568.62 14017234.84 15.85
1940566.88 14017288.78 15.85
1940562.22 14017286.71 15.88
1940557.14 14017268.11 15.91
1940569.57 14017281.89 15.91
1940555.37 14017263.12 15.94
1940563.14 14017262.70 15.98
1940567.21 14017247.64 16.01
1940554.35 14017284.51 16.04
1940550.22 14017266.44 16.04
1940553.79 14017244.65 16.04
1940560.39 14017272.90 16.04
1940555.50 14017235.33 16.04
1940550.31 14017279.46 16.08
1940564.26 14017252.46 16.08
1940570.66 14017261.97 16.08
1940565.21 14017229.66 16.17
1940558.16 14017247.11 16.21
1940567.31 14016842.81 16.31
1940546.93 14017212.56 16.34
1940562.52 14017267.95 16.34
1940554.19 14017257.84 16.34
1940567.01 14016762.66 16.37
1940563.83 14017237.30 16.37
1940556.28 14016834.35 16.44
1940549.13 14017201.93 16.44
1940566.16 14017241.80 16.44
1940566.09 14016739.93 16.47
1940571.61 14016835.07 16.47
1940553.40 14017250.36 16.50
1940570.49 14016771.16 16.50
1940553.30 14017230.77 16.50
1940569.01 14016734.09 16.54
1940559.27 14017256.17 16.57
1940569.41 14017275.85 16.57
1940557.86 14016840.16 16.60
1940561.14 14016737.99 16.60
1940549.30 14017255.71 16.60
1940550.15 14017223.19 16.63
1940548.21 14016831.92 16.67
1940565.01 14016802.66 16.67
1940566.16 14016819.59 16.67
1940561.24 14016820.73 16.67
1940563.54 14016811.09 16.67
1940559.89 14016748.79 16.70
1940566.46 14016835.30 16.70
1940565.80 14016825.03 16.70
1940566.06 14016768.01 16.70
1940559.93 14017218.67 16.73
1940558.61 14016775.72 16.73
1940556.22 14017133.50 16.73
1940557.96 14016742.06 16.73
1940569.47 14016812.57 16.77
1940568.56 14016726.94 16.80
1940559.24 14016731.99 16.80
1940562.19 14016753.38 16.83
1940554.81 14016747.05 16.83
1940556.65 14016785.40 16.83
1940556.12 14016770.60 16.86
1940557.27 14017223.29 16.86
1940546.93 14017196.32 16.86
1940549.85 14016826.90 16.86
1940568.26 14016829.89 16.86
1940551.69 14016781.36 16.86
1940564.82 14016747.15 16.90
1940561.01 14017213.58 16.90
1940549.23 14016815.29 16.90
1940560.62 14016828.38 16.90
1940558.38 14016848.85 16.90
1940551.53 14017239.07 16.93
1940571.48 14016746.03 16.93
1940570.95 14017013.09 16.93
1940551.92 14016820.34 16.96
1940565.04 14016775.95 16.96
1940554.02 14016765.03 16.96
1940556.12 14016736.81 16.96
1940547.49 14017032.18 16.96
1940553.66 14016776.41 16.96
1940563.08 14016840.12 16.99
1940562.12 14016798.16 16.99
1940563.90 14016730.02 16.99
1940546.64 14016836.68 16.99
1940550.54 14017206.72 16.99
1940552.84 14017125.36 16.99
1940564.19 14017062.70 16.99
1940562.68 14016759.58 17.03
1940560.09 14016815.75 17.03
1940557.40 14016726.80 17.03
1940561.14 14016806.53 17.03
1940553.17 14017198.00 17.06
1940553.96 14016789.70 17.06
1940567.08 14017223.39 17.06
1940566.59 14016721.69 17.06
1940556.65 14016753.05 17.09
1940565.14 14017057.71 17.09
1940552.97 14016839.11 17.09
1940554.64 14016828.81 17.09
1940564.88 14016866.54 17.09
1940550.54 14016846.29 17.09
1940557.04 14016758.07 17.09
1940550.90 14016769.46 17.13
1940569.54 14016757.68 17.13
1940559.04 14016780.71 17.13
1940566.98 14017068.54 17.13
1940559.37 14016790.32 17.13
1940565.64 14016847.93 17.13
1940552.94 14016741.83 17.13
1940557.04 14017209.91 17.13
1940570.46 14017110.66 17.16
1940561.60 14017067.98 17.16
1940570.29 14017058.46 17.16
1940564.85 14017217.88 17.16
1940548.25 14017244.19 17.16
1940559.30 14017060.69 17.19
1940555.07 14017138.61 17.19
1940568.33 14016806.96 17.19
1940571.48 14016766.24 17.19
1940560.35 14017055.48 17.19
1940551.79 14017192.98 17.22
1940561.76 14016764.89 17.22
1940549.56 14016757.18 17.22
1940562.03 14016724.05 17.22
1940569.41 14016716.90 17.22
1940570.20 14017063.58 17.22
1940564.32 14017183.56 17.22
1940547.20 14017022.44 17.26
1940562.26 14016771.65 17.26
1940551.92 14016795.24 17.26
1940561.34 14016835.27 17.26
1940552.68 14016729.72 17.26
1940570.23 14016777.17 17.26
1940560.39 14017075.33 17.26
1940553.43 14017219.16 17.26
1940548.97 14016785.86 17.26
1940548.21 14016810.04 17.26
1940564.82 14017210.33 17.29
1940568.98 14017053.28 17.29
1940571.25 14017155.77 17.29
1940566.39 14016781.40 17.29
1940565.50 14017109.09 17.29
1940555.10 14017120.87 17.29
1940554.45 14017203.38 17.29
1940560.75 14017176.38 17.32
1940571.15 14016790.19 17.32
1940567.21 14017104.07 17.36
1940565.14 14017045.21 17.36
1940559.66 14017083.10 17.36
1940568.65 14016854.89 17.36
1940567.21 14016706.36 17.36
1940548.15 14017104.40 17.36
1940561.60 14017226.05 17.36
1940548.84 14016762.73 17.36
1940549.30 14016802.23 17.36
1940551.95 14016852.59 17.39
1940567.57 14016712.04 17.39
1940559.27 14017185.66 17.39
1940563.14 14016715.65 17.39
1940565.24 14017173.46 17.39
1940560.81 14017048.56 17.39
1940562.98 14017114.40 17.39
1940558.75 14016719.68 17.39
1940553.23 14017081.76 17.42
1940553.92 14017059.22 17.42
1940554.09 14017100.56 17.42
1940559.53 14017124.44 17.42
1940562.52 14016784.84 17.42
1940564.82 14016946.36 17.42
1940568.39 14017073.88 17.42
1940551.66 14016858.43 17.42
1940556.25 14016823.82 17.45
1940550.74 14017076.74 17.45
1940558.42 14016853.97 17.45
1940563.21 14016860.70 17.45
1940557.14 14017071.39 17.45
1940551.46 14017028.38 17.45
1940569.97 14017160.99 17.49
1940571.05 14017218.47 17.49
1940555.63 14017052.98 17.49
1940556.97 14017191.60 17.52
1940557.17 14017088.12 17.52
1940560.52 14017131.00 17.52
1940569.87 14017189.63 17.52
1940556.19 14017065.48 17.52
1940557.50 14016811.38 17.52
1940554.84 14016799.67 17.52
1940560.52 14017231.27 17.52
1940554.19 14016722.57 17.55
1940567.31 14017205.22 17.55
1940570.23 14016751.77 17.55
1940560.62 14017118.86 17.55
1940570.46 14017047.44 17.55
1940565.73 14017167.95 17.55
1940567.80 14016942.16 17.59
1940557.53 14017180.97 17.59
1940563.17 14017188.98 17.59
1940564.26 14017078.71 17.59
1940564.49 14016793.27 17.59
1940549.03 14017140.09 17.59
1940550.61 14017095.64 17.59
1940566.59 14016884.02 17.59
1940555.20 14017175.49 17.59
1940551.17 14017131.89 17.59
1940558.16 14017197.57 17.62
1940562.49 14016703.31 17.62
1940564.91 14017161.38 17.62
1940554.22 14017186.81 17.65
1940559.83 14016865.52 17.65
1940551.23 14016735.37 17.65
1940571.48 14016722.70 17.68
1940566.19 14016903.28 17.68
1940552.25 14017086.81 17.68
1940562.26 14017088.65 17.68
1940561.76 14017206.04 17.68
1940559.96 14016711.19 17.68
1940568.59 14017195.18 17.68
1940549.17 14016705.28 17.68
1940562.16 14017103.61 17.72
1940549.30 14016865.45 17.72
1940546.97 14017147.24 17.72
1940566.85 14016995.70 17.72
1940552.61 14017022.11 17.75
1940555.46 14017093.31 17.75
1940566.09 14017084.12 17.75
1940566.16 14017155.74 17.75
1940559.89 14017096.88 17.75
1940566.78 14017098.49 17.78
1940571.41 14016868.47 17.78
1940551.53 14016751.18 17.81
1940561.27 14017041.63 17.81
1940548.61 14017109.58 17.81
1940556.51 14016956.20 17.81
1940549.89 14017056.10 17.81
1940571.61 14016795.24 17.81
1940565.27 14017200.49 17.81
1940559.80 14017170.90 17.85
1940565.11 14016888.88 17.85
1940549.46 14017016.90 17.85
1940566.49 14017001.11 17.85
1940565.80 14017092.91 17.85
1940571.08 14017184.55 17.85
1940571.57 14016989.30 17.88
