X Y Z
1616235.01 14300301.94 15.39
1616242.88 14300067.62 15.39
1616233.83 14300466.11 15.42
1616239.24 14300276.11 15.42
1616227.89 14300237.27 15.42
1616226.67 14300417.72 15.42
1616237.60 14300208.20 15.42
1616233.47 14300204.63 15.45
1616235.40 14300535.53 15.45
1616241.11 14300540.16 15.49
1616245.97 14300052.92 15.49
1616233.33 14299994.88 15.49
1616227.82 14300465.03 15.49
1616225.23 14300142.16 15.52
1616237.11 14300366.27 15.52
1616231.89 14300064.53 15.52
1616245.83 14300121.10 15.55
1616237.37 14300172.37 15.58
1616232.91 14300018.04 15.58
1616246.59 14300041.37 15.58
1616244.82 14300181.17 15.58
1616240.36 14300408.66 15.58
1616231.46 14299964.50 15.58
1616229.43 14300022.11 15.62
1616240.85 14299977.43 15.62
1616237.80 14299998.13 15.62
1616229.76 14300535.66 15.62
1616247.64 14300488.22 15.62
1616228.08 14300048.13 15.62
1616241.44 14300293.83 15.62
1616228.02 14300317.98 15.65
1616228.48 14300093.24 15.65
1616244.62 14300416.76 15.68
1616235.04 14299976.12 15.68
1616244.39 14300145.96 15.72
1616248.82 14299902.89 15.72
1616237.70 14300290.45 15.72
1616239.76 14300052.76 15.75
1616242.59 14300002.56 15.75
1616243.70 14300151.08 15.75
1616229.23 14300164.34 15.75
1616225.36 14300527.23 15.75
1616237.99 14300031.92 15.75
1616237.04 14300067.85 15.78
1616245.08 14300126.90 15.78
1616241.93 14300176.15 15.81
1616248.36 14300034.65 15.85
1616243.47 14300058.27 15.85
1616245.60 14299970.90 15.85
1616233.17 14300050.26 15.88
1616241.93 14300096.69 16.01
1616229.56 14300006.33 16.01
1616233.50 14300101.25 16.08
1616245.57 14300030.25 16.08
1616236.35 14300094.09 16.11
1616239.14 14300415.06 16.11
1616238.55 14300005.64 16.17
1616237.86 14300058.63 16.21
1616233.53 14299971.00 16.21
1616231.76 14300000.30 16.21
1616235.30 14300179.92 16.27
1616247.90 14299976.05 16.27
1616236.19 14300073.65 16.34
1616236.62 14299957.51 16.34
1616226.64 14299990.16 16.44
1616229.76 14300107.12 16.44
1616239.37 14300018.70 16.47
1616247.90 14300010.73 16.50
1616233.73 14300010.17 16.50
1616226.71 14300060.24 16.50
1616241.41 14300024.08 16.57
1616235.47 14300023.79 16.60
1616243.08 14299966.63 16.63
1616248.79 14300065.29 16.63
1616232.38 14300055.18 16.63
1616243.34 14300008.20 16.77
1616225.85 14300053.84 16.77
1616247.67 14300023.26 16.83
1616239.90 14299971.56 16.96
1616237.17 14300014.14 16.99
1616247.64 14300017.98 17.22
1616237.57 14299964.27 17.29
1616224.74 14299984.06 17.42
1616262.63 14300559.12 10.17
1616266.54 14300555.15 10.24
1616258.63 14300563.32 10.53
1616254.56 14300567.26 10.56
1616271.52 14300550.46 10.60
1616250.59 14300571.13 10.73
1616271.85 14300545.27 12.93
1616252.23 14300563.29 13.02
1616253.08 14299890.39 13.25
1616260.01 14300555.67 13.48
1616266.24 14300549.51 13.52
1616251.12 14299922.41 13.55
1616252.00 14299912.43 13.55
1616262.99 14299924.64 13.75
1616255.87 14300559.64 13.75
1616268.18 14299911.02 13.75
1616249.94 14299936.15 13.78
1616256.66 14299919.82 13.78
1616254.10 14300514.80 13.78
1616263.81 14300534.64 13.78
1616264.60 14299930.84 13.85
1616256.40 14299926.44 13.91
1616263.68 14299941.90 13.94
1616250.13 14299945.37 13.94
1616257.55 14299932.35 13.94
1616254.50 14300357.81 14.01
1616253.02 14299940.62 14.01
1616264.67 14299907.38 14.04
1616263.22 14299912.24 14.04
1616268.83 14300184.81 14.04
1616268.05 14299938.35 14.04
1616257.58 14300313.02 14.04
1616267.06 14299916.11 14.04
1616261.39 14300362.01 14.04
1616255.35 14300523.69 14.04
1616260.57 14299946.42 14.07
1616261.58 14300529.33 14.07
1616271.06 14299932.87 14.11
1616255.09 14299950.16 14.11
1616256.30 14300307.58 14.11
1616257.48 14300535.01 14.14
1616261.12 14299936.09 14.14
1616249.44 14299950.72 14.14
1616269.36 14300384.97 14.17
1616261.61 14299898.49 14.17
1616254.53 14300329.72 14.21
1616257.38 14300348.65 14.21
1616251.58 14299929.76 14.24
1616271.29 14300397.21 14.24
1616262.96 14300100.36 14.24
1616256.69 14300387.27 14.24
1616259.61 14300317.95 14.24
1616271.92 14299920.83 14.27
1616258.20 14299954.63 14.27
1616273.49 14300436.22 14.27
1616255.48 14300166.67 14.27
1616273.66 14299926.02 14.27
1616257.45 14300280.38 14.27
1616261.94 14300342.81 14.27
1616252.79 14300344.72 14.30
1616270.83 14300515.58 14.30
1616253.02 14300259.45 14.30
1616263.52 14300392.65 14.30
1616264.50 14300105.61 14.30
1616267.09 14300400.00 14.30
1616256.89 14300137.80 14.34
1616273.33 14300523.00 14.34
1616266.27 14300179.46 14.34
1616273.75 14300355.58 14.34
1616265.13 14300369.85 14.34
1616258.79 14300549.41 14.34
1616268.21 14300537.66 14.34
1616270.34 14300111.15 14.37
1616260.27 14300521.32 14.37
1616258.86 14300161.55 14.37
1616255.18 14300364.34 14.40
1616251.41 14299956.20 14.40
1616261.12 14300382.64 14.40
1616256.73 14300286.45 14.40
1616267.49 14299974.21 14.40
1616260.93 14300515.09 14.40
1616273.10 14300373.98 14.40
1616265.45 14300541.99 14.44
1616252.00 14300312.73 14.44
1616252.89 14300277.16 14.44
1616258.43 14299960.20 14.44
1616261.91 14300354.30 14.44
1616262.34 14299969.69 14.44
1616268.34 14299926.84 14.47
1616269.36 14300291.53 14.47
1616266.24 14300363.78 14.47
1616260.57 14299974.90 14.47
1616252.76 14300384.15 14.47
1616261.35 14300181.56 14.47
1616259.45 14300105.05 14.47
1616265.09 14300162.83 14.47
1616249.61 14300198.42 14.47
1616258.79 14299908.83 14.47
1616272.51 14300487.56 14.47
1616258.70 14300333.92 14.47
1616253.48 14300529.26 14.50
1616268.24 14300220.80 14.50
1616267.26 14300336.52 14.50
1616259.19 14300241.44 14.50
1616252.56 14300303.81 14.50
1616269.65 14300390.26 14.50
1616265.52 14299963.62 14.50
1616256.73 14300100.69 14.53
1616259.35 14300368.44 14.53
1616272.05 14300360.30 14.53
1616270.54 14300240.81 14.53
1616255.61 14300264.76 14.53
1616252.33 14300161.19 14.53
1616260.93 14300401.05 14.53
1616268.44 14300352.30 14.53
1616254.66 14300142.45 14.57
1616265.42 14300169.00 14.57
1616273.82 14300402.59 14.57
1616271.03 14300344.03 14.57
1616272.15 14300226.34 14.57
1616251.21 14300136.29 14.57
1616262.63 14300187.60 14.57
1616269.55 14300102.85 14.57
1616266.57 14300405.87 14.57
1616267.29 14300324.24 14.57
1616258.20 14300392.49 14.57
1616265.49 14300311.55 14.57
1616266.27 14300235.17 14.60
1616271.49 14300412.24 14.60
1616266.80 14299947.05 14.60
1616251.48 14300241.31 14.60
1616273.49 14300528.18 14.60
1616262.11 14300138.48 14.60
1616268.77 14300116.08 14.60
1616259.88 14300095.93 14.60
1616265.65 14300380.15 14.60
1616263.55 14299951.31 14.60
1616263.58 14299957.51 14.60
1616265.36 14300284.42 14.60
1616266.34 14300520.80 14.60
1616248.92 14300349.61 14.63
1616272.54 14300423.72 14.63
1616250.56 14300379.49 14.63
1616261.58 14300545.27 14.67
1616259.78 14300044.19 14.67
1616273.43 14300314.53 14.67
1616262.04 14300213.52 14.67
1616263.26 14300112.47 14.67
1616262.40 14300220.44 14.67
1616267.68 14299968.70 14.67
1616253.61 14299965.06 14.67
1616268.73 14300495.93 14.67
1616258.86 14300323.85 14.67
1616251.84 14300116.31 14.67
1616258.14 14300194.36 14.70
1616254.30 14300545.64 14.70
1616256.37 14299895.47 14.70
1616265.75 14300148.79 14.70
1616251.54 14300254.26 14.70
1616272.38 14300001.28 14.70
1616273.62 14299938.48 14.70
1616270.64 14300369.09 14.70
1616271.39 14300216.08 14.73
1616256.69 14300048.46 14.73
1616253.18 14300509.61 14.73
1616267.59 14300135.10 14.73
1616250.53 14300204.69 14.73
1616254.89 14300175.46 14.76
1616272.28 14300236.12 14.76
1616272.47 14300482.09 14.76
1616257.22 14300186.32 14.76
1616260.07 14300246.69 14.76
1616266.93 14300190.22 14.76
1616263.16 14300289.53 14.76
1616265.16 14300174.08 14.76
1616267.42 14300527.46 14.76
1616261.19 14299903.67 14.80
1616260.17 14300144.55 14.80
1616249.18 14300247.87 14.80
1616273.00 14300379.72 14.80
1616267.09 14300375.23 14.80
1616255.32 14300132.05 14.80
1616266.44 14299980.25 14.80
1616267.98 14300329.43 14.80
1616249.44 14300444.78 14.80
1616258.47 14300540.91 14.80
1616251.71 14300390.32 14.83
1616252.69 14300191.67 14.83
1616266.90 14300358.23 14.83
1616261.25 14300090.19 14.83
1616271.39 14300006.30 14.83
1616266.37 14300316.73 14.86
1616254.17 14300317.39 14.86
1616268.93 14300296.59 14.86
1616266.27 14300143.24 14.86
1616256.60 14300200.03 14.86
1616271.29 14300122.74 14.86
1616268.77 14300433.10 14.86
1616260.11 14300173.16 14.86
1616270.60 14300501.15 14.86
1616249.34 14300268.40 14.86
1616249.87 14300110.70 14.89
1616268.41 14300153.12 14.89
1616253.97 14300271.69 14.89
1616271.69 14300147.21 14.89
1616253.25 14300180.71 14.89
1616271.10 14300159.38 14.89
1616272.38 14300201.87 14.89
1616267.49 14300421.42 14.89
1616271.65 14300284.71 14.93
1616252.00 14300121.98 14.93
1616255.32 14300554.17 14.93
1616261.71 14300232.51 14.93
1616273.00 14300265.35 14.93
1616259.78 14300375.66 14.93
1616273.62 14300309.38 14.93
1616252.43 14300453.97 14.93
1616249.38 14300374.61 14.93
1616268.01 14300489.83 14.96
1616252.82 14299907.15 14.96
1616265.09 14300512.27 14.96
1616251.67 14300220.96 14.96
1616273.26 14300270.60 14.96
1616263.32 14300470.44 14.96
1616261.12 14300256.04 14.96
1616249.67 14300439.73 14.99
1616258.33 14300302.95 14.99
1616252.69 14300227.10 14.99
1616249.87 14300086.88 14.99
1616257.42 14300086.78 14.99
1616249.54 14300104.66 14.99
1616272.31 14300245.57 14.99
1616259.68 14300156.20 14.99
1616250.39 14300128.31 14.99
1616266.73 14300480.05 15.03
1616259.91 14300262.14 15.03
1616272.21 14300507.09 15.03
1616271.69 14299945.01 15.03
1616258.92 14300467.55 15.06
1616249.84 14300366.01 15.06
1616267.19 14300263.98 15.06
1616259.84 14300081.99 15.06
1616271.98 14299950.33 15.06
1616258.37 14300339.17 15.06
1616253.15 14300539.57 15.06
1616260.30 14300038.29 15.09
1616273.85 14300163.94 15.09
1616273.39 14300154.33 15.09
1616261.81 14300306.99 15.09
1616249.80 14300156.27 15.09
1616262.04 14300132.48 15.09
1616263.32 14300295.54 15.09
1616270.74 14300168.86 15.09
1616267.36 14300228.61 15.12
1616254.69 14300154.33 15.12
1616255.64 14300249.11 15.12
1616267.36 14300279.63 15.12
1616250.46 14300094.68 15.12
1616258.20 14300054.33 15.12
1616272.05 14300176.38 15.16
1616271.82 14300073.33 15.16
1616272.11 14300051.51 15.16
1616266.40 14300095.60 15.16
1616251.97 14300282.58 15.16
1616251.54 14300209.84 15.16
1616249.41 14300547.93 15.16
1616251.41 14300079.63 15.16
1616264.73 14300157.64 15.16
1616271.42 14300303.77 15.16
1616271.13 14300259.94 15.16
1616249.94 14299968.50 15.19
1616262.80 14300491.44 15.19
1616249.18 14300408.96 15.19
1616249.54 14300474.77 15.19
1616272.57 14300337.83 15.19
1616271.29 14300138.62 15.19
1616267.26 14300002.79 15.19
1616264.96 14300411.81 15.19
1616256.86 14300397.70 15.19
1616255.51 14300041.27 15.19
1616250.99 14300503.21 15.19
1616267.23 14300426.48 15.19
1616269.92 14300461.78 15.19
1616253.71 14300090.42 15.19
1616259.42 14299979.99 15.22
1616257.25 14300109.74 15.22
1616273.43 14300456.53 15.26
1616257.61 14300229.43 15.26
1616267.98 14300129.95 15.26
1616250.79 14300185.70 15.26
1616251.54 14300430.74 15.26
1616264.47 14300302.56 15.26
1616253.18 14300232.18 15.26
1616266.08 14300121.03 15.29
1616264.47 14300442.29 15.29
1616264.21 14300047.18 15.29
1616263.45 14300500.72 15.29
1616268.44 14300475.13 15.29
1616267.03 14300071.72 15.29
1616253.81 14300467.09 15.29
1616269.06 14300445.24 15.29
1616270.87 14300057.35 15.32
1616267.32 14300010.10 15.32
1616253.28 14300297.44 15.32
1616264.37 14300053.77 15.32
1616269.29 14300249.80 15.32
1616259.71 14300475.72 15.32
1616257.28 14300216.80 15.35
1616249.38 14300293.44 15.35
1616255.45 14299969.95 15.35
1616255.28 14300402.62 15.35
1616256.10 14300410.47 15.35
1616254.82 14300444.39 15.35
1616263.58 14300431.79 15.35
1616265.06 14300459.45 15.35
1616261.88 14300327.92 15.35
1616260.47 14300058.89 15.35
1616271.23 14300097.93 15.35
1616271.92 14300012.93 15.39
1616267.55 14300212.24 15.39
1616266.57 14300437.66 15.39
1616271.62 14300467.42 15.39
1616258.83 14300428.67 15.39
1616253.68 14300425.16 15.39
1616273.29 14300417.91 15.42
1616250.10 14300146.85 15.42
1616260.17 14300455.15 15.42
1616258.63 14300115.71 15.42
1616249.31 14300464.04 15.42
1616261.06 14300438.09 15.42
1616270.77 14299996.52 15.42
1616271.26 14299977.59 15.42
1616249.57 14299998.36 15.45
1616273.13 14300321.92 15.45
1616268.90 14299986.02 15.45
1616261.48 14300406.66 15.45
1616258.40 14300127.99 15.45
1616262.86 14300448.36 15.45
1616255.51 14300148.88 15.45
1616270.74 14300451.18 15.45
1616265.29 14300060.43 15.45
1616262.11 14300418.83 15.45
1616271.52 14300087.17 15.45
1616254.63 14299976.38 15.45
1616261.78 14300481.89 15.45
1616254.04 14300352.16 15.49
1616267.88 14300270.11 15.49
1616249.44 14300480.15 15.49
1616260.40 14300268.37 15.49
1616265.49 14300453.77 15.52
1616264.80 14300241.57 15.52
1616256.69 14300291.86 15.52
1616265.49 14300078.08 15.52
1616263.39 14300197.31 15.52
1616263.65 14300207.35 15.52
1616256.37 14300433.92 15.52
1616259.45 14300414.37 15.55
1616259.12 14300010.40 15.55
1616269.42 14300041.54 15.55
1616255.58 14300060.10 15.55
1616256.07 14300035.47 15.55
1616253.97 14300370.18 15.55
1616257.84 14300076.54 15.58
1616254.79 14300438.98 15.58
1616249.34 14300401.71 15.58
1616267.68 14300416.30 15.58
1616257.48 14300450.03 15.58
1616273.39 14300277.82 15.58
1616251.31 14300046.52 15.58
1616271.06 14300068.31 15.62
1616261.68 14300071.88 15.62
1616259.71 14300497.24 15.62
1616253.25 14300055.54 15.62
1616269.62 14300206.13 15.62
1616255.05 14300482.15 15.65
1616271.10 14299991.50 15.65
1616252.86 14300339.17 15.68
1616252.79 14300074.54 15.68
1616257.25 14300236.15 15.68
1616253.48 14299994.59 15.68
1616272.28 14300196.69 15.68
1616263.98 14300066.37 15.68
1616255.45 14300458.07 15.68
1616256.86 14300002.62 15.72
1616264.11 14300464.86 15.72
1616258.66 14300223.79 15.75
1616265.29 14300506.00 15.75
1616262.96 14300007.05 15.78
1616252.53 14300005.58 15.81
1616262.21 14299984.94 15.81
1616262.93 14299999.74 15.81
1616270.08 14300062.57 15.81
1616258.63 14300016.08 15.85
1616258.86 14300461.97 15.85
1616265.68 14300254.13 15.85
1616257.71 14300489.96 15.85
1616272.80 14299969.52 15.85
1616261.29 14300424.34 15.88
1616253.64 14300416.63 15.88
1616256.86 14300121.13 15.88
1616259.06 14300504.13 15.91
1616263.19 14300126.34 15.94
1616254.23 14299982.48 15.94
1616270.90 14300026.15 15.98
1616269.13 14299956.27 15.98
1616254.53 14299901.38 16.01
1616258.86 14300066.37 16.01
1616260.96 14299994.09 16.04
1616264.73 14299989.76 16.04
1616253.15 14300011.71 16.08
1616256.96 14300420.50 16.11
1616259.45 14300274.02 16.11
1616252.49 14300491.60 16.14
1616255.94 14300021.33 16.17
1616271.65 14300035.73 16.21
1616262.01 14300033.20 16.21
1616263.06 14300025.75 16.21
1616271.69 14299964.44 16.24
1616253.35 14300497.77 16.27
1616269.19 14300081.53 16.31
1616252.07 14300396.72 16.34
1616263.29 14300018.93 16.37
1616268.05 14300031.56 16.44
1616255.61 14300026.44 16.47
1616249.38 14300060.07 16.54
1616259.68 14300444.42 16.54
1616263.16 14300013.68 16.54
1616265.68 14300037.30 16.57
1616269.59 14300019.32 16.60
1616250.16 14300070.31 16.63
1616253.41 14300031.07 16.77
1616255.71 14299987.80 17.13
1616277.17 14300544.16 10.66
1616280.91 14300540.25 10.99
1616284.61 14300535.46 11.32
1616288.68 14300530.64 11.91
1616292.55 14300525.29 12.14
1616296.95 14300520.31 12.47
1616298.23 14300461.68 13.42
1616294.69 14300457.64 13.52
1616291.40 14300450.72 13.68
1616289.08 14300463.42 13.78
1616281.40 14300496.88 13.78
1616285.53 14300504.95 13.78
1616283.40 14300441.99 13.85
1616287.63 14300445.50 13.85
1616287.44 14300496.09 13.85
1616280.48 14300521.29 13.88
1616295.57 14300468.83 13.88
1616287.83 14300525.69 13.88
1616283.76 14300403.74 13.94
1616277.33 14300538.12 13.94
1616282.58 14300491.21 13.94
1616289.31 14300455.28 13.98
1616279.86 14300527.00 13.98
1616279.36 14300532.77 14.01
1616278.41 14300400.20 14.01
1616291.14 14300500.29 14.01
1616277.30 14300493.67 14.04
1616282.65 14300385.89 14.04
1616287.11 14300410.76 14.07
1616282.05 14300456.63 14.07
1616285.07 14300118.60 14.07
1616285.24 14300390.19 14.11
1616294.62 14300508.00 14.11
1616275.33 14300349.77 14.14
1616287.21 14300368.47 14.14
1616281.33 14300516.14 14.14
1616276.08 14300341.96 14.17
1616277.26 14300360.40 14.17
1616296.26 14300445.44 14.17
1616281.33 14299921.10 14.21
1616285.99 14300520.44 14.21
1616293.01 14300246.78 14.21
1616274.77 14300498.13 14.21
1616276.15 14300367.55 14.24
1616291.08 14300394.13 14.24
1616281.66 14300148.00 14.24
1616297.24 14300384.51 14.24
1616292.65 14300514.99 14.24
1616282.02 14300408.59 14.24
1616294.10 14300367.58 14.27
1616279.04 14300502.07 14.27
1616290.09 14300122.21 14.27
1616280.35 14300317.78 14.27
1616285.47 14300318.40 14.27
1616286.84 14300374.90 14.30
1616283.60 14300448.46 14.30
1616283.17 14300363.25 14.34
1616291.37 14300520.34 14.34
1616294.26 14300399.84 14.34
1616290.85 14300471.36 14.37
1616292.91 14300431.86 14.37
1616287.14 14299921.52 14.37
1616291.31 14300414.37 14.37
1616292.49 14300297.57 14.40
1616290.85 14300276.02 14.40
1616276.12 14300518.04 14.40
1616287.47 14300431.43 14.44
1616295.44 14300436.19 14.44
1616288.94 14300008.56 14.44
1616275.76 14300393.70 14.47
1616276.58 14299946.10 14.47
1616286.78 14300216.14 14.50
1616282.09 14300462.79 14.50
1616292.88 14300379.89 14.50
1616275.30 14300328.48 14.50
1616276.87 14299917.65 14.50
1616277.86 14300383.43 14.53
1616289.73 14300510.89 14.53
1616282.81 14299955.05 14.53
1616280.64 14300141.50 14.53
1616291.40 14300066.21 14.53
1616278.74 14300445.50 14.53
1616278.05 14300488.29 14.53
1616286.16 14300286.94 14.57
1616288.88 14300399.51 14.57
1616278.68 14300438.68 14.57
1616289.08 14300242.88 14.57
1616290.19 14300220.37 14.57
1616289.47 14300436.45 14.57
1616280.81 14300347.08 14.57
1616279.89 14300352.53 14.57
1616274.97 14300387.76 14.57
1616281.17 14300377.20 14.57
1616284.94 14300165.81 14.57
1616283.37 14300152.85 14.60
1616297.05 14300503.61 14.60
1616297.57 14300279.69 14.60
1616277.53 14300414.27 14.60
1616283.50 14300275.59 14.63
1616275.59 14300109.91 14.63
1616296.82 14300392.55 14.63
1616286.29 14300324.51 14.63
1616273.89 14299913.39 14.63
1616285.11 14300124.02 14.63
1616291.37 14300290.98 14.63
1616281.82 14300394.62 14.63
1616294.95 14300418.08 14.63
1616279.69 14299928.74 14.63
1616280.71 14299949.90 14.63
1616280.64 14299960.07 14.67
1616280.38 14300283.46 14.67
1616276.41 14300058.63 14.67
1616282.97 14300428.58 14.67
1616296.42 14300372.57 14.67
1616283.24 14300510.56 14.67
1616277.79 14300424.05 14.67
1616279.27 14300371.78 14.67
1616293.08 14300126.28 14.70
1616293.44 14300215.88 14.70
1616294.69 14299969.36 14.70
1616281.89 14300300.13 14.70
1616294.85 14300269.26 14.70
1616293.70 14300012.60 14.70
1616287.01 14300380.25 14.70
1616278.41 14300311.65 14.70
1616297.70 14300476.57 14.73
1616288.42 14300100.33 14.73
1616280.41 14300136.35 14.73
1616279.23 14300162.43 14.73
1616278.54 14300452.59 14.73
1616277.33 14300116.21 14.73
1616282.84 14300205.81 14.73
1616285.93 14300416.24 14.73
1616290.52 14300535.27 14.73
1616274.74 14300181.92 14.73
1616285.14 14300467.55 14.73
1616283.66 14300486.35 14.76
1616277.53 14299933.83 14.76
1616282.55 14300269.23 14.76
1616296.42 14300405.90 14.76
1616288.91 14300313.12 14.76
1616287.63 14300013.88 14.80
1616290.16 14300230.61 14.80
1616286.65 14300149.05 14.80
1616288.71 14300061.78 14.80
1616278.77 14300507.87 14.80
1616298.85 14300483.17 14.80
1616294.46 14300302.59 14.80
1616291.90 14300161.55 14.80
1616284.35 14300436.45 14.83
1616287.83 14300114.04 14.83
1616292.88 14300387.17 14.83
1616297.97 14300230.84 14.83
1616287.60 14300069.91 14.83
1616283.79 14300261.97 14.83
1616275.79 14300222.47 14.86
1616298.85 14300145.60 14.86
1616285.14 14300295.70 14.86
1616277.76 14300170.05 14.86
1616298.82 14300125.69 14.86
1616290.16 14300265.62 14.86
1616274.67 14300295.80 14.86
1616289.47 14300093.86 14.89
1616293.05 14300259.32 14.89
1616289.24 14300329.33 14.89
1616290.36 14300210.66 14.89
1616283.73 14300211.91 14.89
1616274.87 14300082.22 14.89
1616281.69 14300186.12 14.89
1616292.65 14299973.98 14.89
1616274.15 14300442.26 14.93
1616284.35 14300304.56 14.93
1616290.98 14299962.01 14.93
1616290.09 14300420.90 14.93
1616292.98 14300495.64 14.93
1616277.20 14300240.65 14.93
1616275.07 14300102.33 14.93
1616296.92 14300251.11 14.93
1616285.27 14300005.18 14.93
1616290.42 14300282.35 14.93
1616284.84 14300158.73 14.93
1616297.08 14299963.98 14.93
1616281.33 14300216.44 14.93
1616287.47 14300192.88 14.96
1616280.97 14300323.88 14.96
1616288.78 14300254.00 14.96
1616293.93 14300100.30 14.96
1616293.14 14300225.26 14.96
1616281.20 14300086.58 14.96
1616298.79 14300411.09 14.96
1616279.13 14300331.92 14.96
1616294.65 14300191.86 14.99
1616295.41 14300424.05 14.99
1616277.26 14300228.54 14.99
1616281.43 14300288.78 14.99
1616287.17 14300475.75 14.99
1616277.36 14300459.87 14.99
1616295.18 14300132.48 14.99
1616285.17 14300239.47 14.99
1616286.58 14299964.73 15.03
1616296.59 14300068.83 15.03
1616277.59 14299964.14 15.03
1616294.95 14300073.95 15.03
1616295.57 14300284.32 15.03
1616276.08 14300206.63 15.03
1616296.03 14300198.69 15.03
1616283.10 14300093.54 15.06
1616276.08 14300472.41 15.06
1616284.58 14300222.21 15.06
1616283.43 14300357.48 15.06
1616281.33 14300060.76 15.06
1616298.69 14300225.36 15.06
1616277.03 14300132.32 15.06
1616297.97 14300333.07 15.06
1616276.74 14300075.20 15.09
1616295.21 14300325.20 15.09
1616277.69 14300430.31 15.09
1616289.31 14300426.51 15.09
1616295.97 14299982.32 15.09
1616298.56 14300320.77 15.09
1616273.98 14299983.86 15.09
1616290.72 14299956.40 15.12
1616278.64 14300261.74 15.12
1616284.68 14300129.10 15.12
1616290.95 14300152.79 15.12
1616293.44 14300480.05 15.12
1616275.99 14299997.05 15.12
1616283.37 14300255.91 15.12
1616280.61 14300107.68 15.12
1616292.82 14300018.96 15.12
1616277.59 14300248.95 15.12
1616276.90 14300478.48 15.16
1616275.49 14300143.14 15.16
1616281.63 14300338.32 15.19
1616281.27 14300174.41 15.19
1616283.14 14300228.35 15.19
1616277.66 14300212.50 15.19
1616279.89 14300054.66 15.19
1616297.90 14300078.64 15.19
1616277.46 14300274.08 15.19
1616289.73 14300306.53 15.19
1616287.86 14300204.49 15.22
1616294.62 14300315.12 15.22
1616285.37 14300079.43 15.22
1616289.67 14300075.69 15.26
1616289.04 14300087.20 15.26
1616292.06 14300334.02 15.26
1616295.18 14300308.43 15.26
1616297.90 14300430.68 15.26
1616285.07 14300351.80 15.26
1616283.83 14300244.32 15.29
1616276.77 14300069.85 15.29
1616290.13 14300405.87 15.29
1616294.00 14300105.91 15.29
1616297.67 14300240.65 15.29
1616275.99 14300009.15 15.29
1616295.57 14300184.28 15.29
1616284.32 14300066.01 15.29
1616287.11 14300199.11 15.29
1616295.41 14300139.17 15.29
1616291.93 14300117.06 15.32
1616289.86 14300355.94 15.32
1616292.85 14300179.76 15.32
1616282.87 14300195.47 15.35
1616277.59 14300092.32 15.35
1616284.81 14300000.20 15.35
1616296.56 14300210.27 15.35
1616275.46 14300408.27 15.35
1616292.91 14300350.52 15.35
1616293.83 14300203.97 15.35
1616296.26 14300095.70 15.35
1616276.58 14300465.45 15.35
1616287.37 14300271.29 15.35
1616285.34 14300309.61 15.39
1616287.76 14299970.51 15.39
1616285.63 14300344.09 15.39
1616294.32 14300486.32 15.39
1616293.24 14300359.84 15.39
1616285.57 14300249.74 15.39
1616276.77 14300063.94 15.39
1616279.59 14300124.54 15.39
1616277.23 14300304.26 15.39
1616295.08 14299988.06 15.39
1616278.68 14300097.44 15.42
1616282.51 14300101.28 15.45
1616278.81 14300047.67 15.45
1616285.50 14300142.59 15.45
1616275.59 14300040.12 15.45
1616277.69 14300235.14 15.45
1616287.63 14300336.38 15.45
1616277.30 14300256.17 15.49
1616280.55 14300041.37 15.49
1616294.26 14300235.07 15.49
1616297.84 14300362.47 15.49
1616292.88 14300340.09 15.52
1616274.71 14300289.99 15.52
1616281.20 14300471.62 15.52
1616289.70 14300131.63 15.52
1616281.96 14300114.07 15.52
1616287.70 14299983.66 15.55
1616283.69 14300422.80 15.55
1616298.66 14300379.53 15.55
1616293.31 14300147.05 15.55
1616294.88 14300043.08 15.58
1616278.02 14299990.29 15.58
1616288.78 14300041.50 15.58
1616278.18 14300190.55 15.58
1616275.72 14299959.48 15.58
1616275.89 14299954.27 15.58
1616277.56 14300001.87 15.62
1616290.58 14300167.13 15.62
1616289.47 14300484.48 15.62
1616291.14 14300320.31 15.62
1616297.11 14300109.97 15.62
1616289.14 14300176.34 15.65
1616289.04 14300188.02 15.65
1616279.95 14300157.51 15.68
1616288.62 14299977.59 15.68
1616289.27 14300489.76 15.68
1616291.01 14300110.01 15.72
1616290.36 14300046.82 15.72
1616297.70 14300289.73 15.72
1616278.74 14300202.13 15.72
1616289.17 14299989.57 15.75
1616289.67 14300136.94 15.75
1616283.43 14300016.54 15.78
1616284.19 14300332.18 15.78
1616298.33 14300345.01 15.78
1616287.01 14300022.18 15.78
1616296.79 14300295.28 15.78
1616298.39 14300001.97 15.78
1616276.77 14300027.17 15.81
1616291.14 14300081.33 15.81
1616282.74 14300480.51 15.81
1616281.00 14299967.95 15.85
1616295.87 14300048.33 15.85
1616280.02 14300032.68 15.85
1616284.29 14300047.60 15.85
1616291.11 14300141.83 15.88
1616283.43 14299986.35 15.91
1616280.94 14300418.27 15.91
1616282.84 14300073.39 15.94
1616274.15 14300022.11 15.94
1616296.06 14299994.62 15.94
1616295.51 14300026.57 15.98
1616284.48 14300037.24 15.98
1616285.11 14300027.07 15.98
1616297.15 14300160.79 15.98
1616296.00 14300032.05 16.01
1616283.69 14300234.12 16.01
1616296.52 14300008.23 16.01
1616287.37 14300183.00 16.04
1616296.65 14300085.27 16.08
1616280.91 14300023.69 16.11
1616290.98 14300031.53 16.11
1616294.26 14300037.83 16.24
1616293.73 14300003.77 16.27
1616282.78 14299973.26 16.31
1616290.95 14300345.60 16.31
