X Y Z
1788711.05 14122524.59 18.86
1788709.34 14122530.43 18.90
1788709.90 14122515.61 18.90
1788701.79 14122574.14 18.93
1788720.89 14122520.23 18.93
1788721.15 14122514.98 18.93
1788713.83 14122680.96 18.93
1788715.84 14122511.11 18.93
1788706.09 14122540.64 18.96
1788709.57 14122616.62 18.96
1788717.08 14122523.58 18.96
1788702.02 14121581.98 18.96
1788713.90 14121596.18 19.00
1788701.99 14121612.65 19.03
1788702.65 14121526.04 19.03
1788718.46 14122690.64 19.06
1788719.22 14122611.67 19.06
1788702.78 14122535.13 19.09
1788698.41 14121542.31 19.09
1788701.07 14121587.65 19.19
1788710.52 14121567.02 19.19
1788720.86 14122507.90 19.19
1788705.24 14121531.75 19.19
1788697.86 14122442.34 19.23
1788706.35 14121615.25 19.23
1788699.69 14122540.77 19.26
1788702.88 14121607.24 19.29
1788707.01 14121587.06 19.29
1788716.98 14122574.63 19.32
1788710.52 14121546.45 19.32
1788708.32 14122508.98 19.32
1788700.06 14122449.37 19.32
1788720.59 14122671.97 19.36
1788697.33 14122472.69 19.39
1788701.66 14122547.79 19.39
1788698.87 14122435.22 19.39
1788707.04 14121579.58 19.39
1788699.14 14122466.23 19.39
1788713.28 14121629.42 19.42
1788721.94 14121577.55 19.42
1788706.22 14122545.62 19.42
1788701.04 14121535.52 19.42
1788712.42 14122621.48 19.42
1788714.92 14122537.29 19.42
1788703.07 14122439.19 19.42
1788715.77 14121606.52 19.46
1788718.85 14121625.78 19.46
1788721.54 14122491.13 19.46
1788698.32 14122426.86 19.49
1788697.69 14122496.61 19.49
1788698.09 14122479.52 19.49
1788701.60 14121567.15 19.49
1788710.06 14121610.36 19.52
1788718.79 14122529.42 19.55
1788704.88 14122417.93 19.55
1788710.95 14122417.18 19.59
1788709.01 14121604.55 19.59
1788716.75 14121580.27 19.59
1788702.52 14122455.14 19.59
1788699.46 14122413.64 19.59
1788705.93 14121632.08 19.62
1788700.09 14122421.90 19.62
1788704.09 14122425.22 19.62
1788703.34 14122431.52 19.62
1788721.18 14122405.89 19.65
1788706.22 14122447.56 19.65
1788717.80 14122410.95 19.65
1788708.59 14121538.28 19.65
1788716.26 14122415.80 19.65
1788717.84 14121708.88 19.65
1788700.55 14121617.94 19.69
1788710.03 14122424.50 19.69
1788713.51 14122543.72 19.69
1788717.87 14122502.51 19.69
1788704.98 14121768.46 19.69
1788711.67 14122410.78 19.69
1788719.51 14121587.65 19.69
1788702.06 14122556.45 19.72
1788702.06 14122562.00 19.72
1788714.75 14121570.92 19.75
1788718.95 14122420.07 19.75
1788721.31 14122399.86 19.75
1788721.48 14122571.71 19.75
1788712.78 14122503.01 19.75
1788710.26 14122431.94 19.75
1788703.99 14122473.35 19.75
1788711.83 14122570.92 19.75
1788712.52 14121590.51 19.75
1788718.07 14122560.91 19.78
1788707.99 14122550.71 19.78
1788714.62 14122428.43 19.78
1788699.63 14122406.52 19.82
1788713.41 14122401.83 19.82
1788721.54 14122414.49 19.82
1788706.55 14122406.12 19.82
1788710.68 14122438.28 19.82
1788697.66 14121780.11 19.85
1788702.97 14121762.98 19.88
1788710.49 14121771.05 19.91
1788714.10 14121620.04 19.91
1788710.36 14122444.12 19.95
1788714.06 14121613.64 19.95
1788706.55 14122459.11 19.95
1788715.08 14121634.90 19.95
1788700.32 14122504.22 19.95
1788721.97 14121696.48 19.98
1788704.85 14121775.71 19.98
1788717.31 14122395.26 19.98
1788717.97 14122683.58 19.98
1788720.63 14121702.84 20.01
1788714.72 14121766.53 20.01
1788715.15 14122566.03 20.08
1788719.87 14122434.77 20.08
1788699.76 14121634.96 20.11
1788707.63 14121571.32 20.11
1788701.24 14121627.25 20.11
1788705.24 14121696.32 20.11
1788718.99 14122486.37 20.11
1788702.68 14122526.76 20.11
1788699.27 14121594.84 20.14
1788720.46 14122618.49 20.18
1788712.13 14121777.09 20.18
1788719.61 14122390.77 20.18
1788704.91 14121639.16 20.18
1788710.65 14122451.20 20.18
1788697.30 14121640.31 20.21
1788701.40 14122483.85 20.21
1788716.10 14122496.45 20.21
1788705.93 14122479.45 20.21
1788710.85 14121838.01 20.21
1788713.80 14121756.81 20.24
1788707.70 14122465.51 20.24
1788704.29 14122400.45 20.24
1788721.38 14122548.12 20.24
1788708.78 14121662.19 20.28
1788711.44 14122393.85 20.28
1788716.59 14121771.22 20.28
1788704.52 14121622.96 20.31
1788717.71 14122439.75 20.31
1788714.13 14121694.64 20.34
1788705.17 14121838.24 20.34
1788707.34 14121758.19 20.34
1788699.60 14121785.42 20.34
1788710.59 14121762.65 20.37
1788709.50 14121843.59 20.41
1788703.47 14121661.80 20.41
1788719.35 14121760.13 20.41
1788700.48 14121666.56 20.41
1788713.54 14122551.96 20.44
1788702.97 14121575.09 20.44
1788717.77 14121640.31 20.44
1788707.40 14121667.84 20.44
1788706.75 14121594.84 20.44
1788706.39 14122567.84 20.47
1788710.26 14121715.51 20.47
1788711.57 14121638.77 20.51
1788706.19 14122503.93 20.51
1788705.37 14121702.25 20.51
1788713.90 14122489.65 20.51
1788697.50 14121792.74 20.51
1788708.42 14122483.78 20.51
1788720.79 14121616.33 20.57
1788720.72 14122384.70 20.57
1788709.83 14121832.47 20.57
1788714.29 14121719.71 20.60
1788720.49 14121753.47 20.64
1788701.66 14121686.97 20.64
1788712.49 14122388.97 20.64
1788702.06 14122511.21 20.67
1788715.41 14121670.50 20.67
1788701.96 14122491.00 20.67
1788697.27 14121723.64 20.67
1788714.69 14121831.09 20.70
1788721.58 14122536.96 20.70
1788705.99 14121783.36 20.73
1788718.92 14121778.89 20.73
1788716.20 14121652.58 20.73
1788711.28 14121783.16 20.77
1788704.25 14121723.74 20.77
1788714.29 14121643.95 20.77
1788697.10 14121800.51 20.77
1788714.69 14122480.63 20.80
1788702.71 14122395.10 20.80
1788701.83 14121796.51 20.80
1788701.40 14121842.38 20.80
1788719.38 14121645.33 20.83
1788710.85 14121701.66 20.83
1788700.38 14121706.55 20.87
1788719.97 14122445.66 20.87
1788710.29 14122471.35 20.87
1788715.47 14121675.91 20.87
1788697.20 14121717.44 20.87
1788711.18 14121709.44 20.93
1788702.55 14121718.49 20.93
1788706.72 14121800.38 20.96
1788712.92 14122559.40 20.96
1788713.21 14122456.58 20.96
1788720.76 14121847.00 20.96
1788708.98 14121691.00 21.00
1788702.71 14121730.63 21.00
1788721.05 14121659.01 21.00
1788718.17 14121714.20 21.00
1788702.25 14122516.20 21.03
1788717.54 14121730.86 21.03
1788717.97 14121663.64 21.03
1788697.59 14121671.22 21.03
1788705.27 14121847.43 21.03
1788701.37 14121647.60 21.03
1788720.79 14121668.36 21.03
1788711.54 14121732.67 21.03
1788710.49 14121651.24 21.03
1788714.79 14121801.50 21.10
1788714.56 14121749.53 21.10
1788721.35 14121679.62 21.13
1788715.21 14121786.24 21.16
1788702.52 14121599.01 21.19
1788705.70 14121735.19 21.19
1788707.60 14121645.33 21.19
1788716.75 14121852.16 21.23
1788698.51 14121847.66 21.26
1788698.35 14121694.58 21.26
1788719.44 14121826.11 21.26
1788709.96 14122493.20 21.26
1788717.64 14122451.37 21.26
1788705.27 14121683.19 21.29
1788714.56 14122462.13 21.29
1788719.15 14121738.08 21.29
1788714.36 14121659.34 21.29
1788709.54 14121722.76 21.33
1788718.85 14121834.90 21.33
1788716.26 14121684.87 21.33
1788715.34 14121846.64 21.36
1788706.09 14121793.36 21.36
1788711.18 14121805.99 21.36
1788718.79 14121807.24 21.39
1788701.70 14121807.01 21.39
1788700.09 14122321.22 21.46
1788721.41 14121651.63 21.46
1788710.00 14121675.25 21.49
1788709.83 14121739.36 21.49
1788702.75 14122316.72 21.52
1788702.48 14122310.23 21.52
1788698.74 14122302.74 21.56
1788719.74 14121744.48 21.59
1788704.19 14121712.92 21.59
1788721.18 14121879.91 21.59
1788699.01 14122326.66 21.62
1788707.67 14122314.62 21.62
1788702.48 14121674.56 21.65
1788720.43 14121690.18 21.69
1788707.11 14121744.81 21.69
1788717.38 14121860.88 21.72
1788709.64 14121851.89 21.72
1788705.96 14122323.38 21.72
1788712.78 14121855.90 21.72
1788704.29 14122301.17 21.78
1788704.62 14121811.21 21.82
1788710.46 14121812.00 21.82
1788708.91 14122308.03 21.82
1788713.93 14122315.47 21.88
1788714.49 14122310.36 21.88
1788705.67 14121752.88 21.92
1788711.47 14122321.84 21.92
1788715.67 14121960.32 21.92
1788703.14 14121831.22 21.92
1788701.04 14121981.32 21.95
1788699.33 14122332.27 21.95
1788708.59 14121888.77 21.98
1788716.89 14121891.13 21.98
1788697.36 14121991.62 21.98
1788704.42 14122328.17 21.98
1788714.92 14121902.19 21.98
1788706.26 14121979.02 22.01
1788701.50 14121876.53 22.01
1788704.75 14121655.14 22.01
1788701.43 14121995.17 22.01
1788703.57 14122295.66 22.01
1788709.57 14122299.79 22.01
1788699.04 14121811.24 22.01
1788715.93 14122304.65 22.01
1788702.38 14121987.42 22.05
1788712.69 14122384.04 22.05
1788717.67 14121872.89 22.08
1788717.64 14121792.61 22.08
1788718.62 14122457.67 22.08
1788717.64 14122297.76 22.11
1788703.86 14121872.10 22.15
1788721.09 14122302.38 22.15
1788718.13 14122318.72 22.15
1788720.79 14121956.42 22.15
1788708.95 14122294.18 22.18
1788719.97 14122239.10 22.18
1788720.76 14122244.61 22.21
1788721.74 14121948.71 22.21
1788698.68 14122291.72 22.21
1788714.16 14121883.52 22.21
1788718.69 14122324.20 22.28
1788701.04 14121680.04 22.28
1788699.23 14121747.66 22.31
1788703.14 14121855.21 22.31
1788716.46 14122291.36 22.31
1788707.01 14121895.13 22.38
1788704.78 14122387.92 22.38
1788697.46 14122024.99 22.38
1788721.09 14121901.76 22.38
1788710.00 14122331.45 22.38
1788718.00 14121907.47 22.41
1788711.31 14121908.42 22.41
1788707.80 14121985.36 22.44
1788707.21 14121999.60 22.44
1788718.30 14121814.88 22.47
1788715.11 14122330.21 22.51
1788710.68 14121964.23 22.51
1788720.76 14122479.16 22.51
1788709.21 14121864.72 22.54
1788721.25 14121914.66 22.54
1788720.26 14122284.93 22.57
1788708.81 14122222.50 22.57
1788709.31 14122286.73 22.60
1788706.49 14121877.75 22.60
1788710.55 14121919.22 22.60
1788699.60 14121933.32 22.64
1788715.54 14122224.14 22.64
1788702.78 14122287.88 22.64
1788717.97 14122469.08 22.64
1788713.93 14121984.18 22.64
1788702.02 14122013.51 22.64
1788710.68 14121935.29 22.64
1788701.89 14121883.68 22.67
1788703.89 14122341.13 22.67
1788712.23 14121874.63 22.67
1788701.04 14121755.99 22.67
1788705.93 14121819.18 22.70
1788705.89 14121916.89 22.70
1788720.13 14121922.89 22.70
1788710.68 14122211.01 22.70
1788705.86 14121929.71 22.74
1788706.58 14122217.77 22.74
1788702.09 14122019.28 22.74
1788699.76 14122002.71 22.74
1788706.16 14121992.71 22.74
1788712.13 14122336.93 22.74
1788719.90 14121966.72 22.74
1788716.89 14121917.77 22.77
1788715.38 14122232.31 22.77
1788709.50 14121925.94 22.77
1788713.57 14121955.73 22.83
1788712.78 14121819.54 22.83
1788714.00 14121978.76 22.87
1788717.02 14122211.93 22.90
1788714.39 14121931.06 22.90
1788715.87 14122282.47 22.90
1788721.48 14121818.89 22.90
1788704.29 14122211.87 22.93
1788718.00 14121987.46 22.93
1788710.29 14121826.33 22.93
1788714.29 14122000.97 22.93
1788698.71 14121867.02 22.97
1788720.82 14122332.31 22.97
1788702.32 14121939.43 23.00
1788720.89 14122226.56 23.00
1788713.28 14122215.44 23.03
1788699.73 14121819.58 23.03
1788714.92 14122174.63 23.03
1788720.95 14122082.08 23.03
1788718.20 14122073.25 23.03
1788719.35 14122066.49 23.06
1788715.08 14121941.43 23.06
1788697.56 14122220.13 23.10
1788705.73 14121910.65 23.10
1788709.70 14121901.47 23.10
1788718.72 14121973.94 23.10
1788717.74 14122167.71 23.13
1788708.81 14122343.69 23.13
1788707.67 14121958.26 23.13
1788717.05 14121936.57 23.13
1788699.56 14122207.24 23.13
1788719.90 14121928.07 23.16
1788710.52 14122169.84 23.20
1788697.43 14121858.68 23.23
1788718.13 14122219.38 23.23
1788716.56 14122339.69 23.23
1788721.38 14121798.45 23.23
1788702.45 14122026.99 23.26
1788700.51 14121944.90 23.26
1788720.79 14122277.15 23.26
1788718.76 14122161.83 23.29
1788702.25 14121974.79 23.29
1788699.69 14122155.86 23.29
1788712.16 14121946.64 23.33
1788704.71 14122095.17 23.33
1788697.56 14122165.15 23.33
1788718.00 14122377.81 23.33
1788718.56 14122037.03 23.33
1788713.54 14122036.31 23.36
1788712.92 14122099.23 23.39
1788721.35 14122464.03 23.39
1788704.52 14121966.79 23.43
1788718.89 14122178.66 23.46
1788721.74 14122339.26 23.46
1788713.47 14122068.62 23.46
1788697.27 14121951.30 23.49
1788719.87 14122088.51 23.49
1788710.19 14122089.85 23.52
1788705.14 14122175.65 23.52
1788709.67 14122179.16 23.56
1788713.28 14122084.11 23.56
1788698.58 14121917.97 23.56
1788713.83 14122093.49 23.56
1788711.96 14122041.13 23.56
1788715.70 14122346.02 23.62
1788705.47 14122103.34 23.62
1788714.56 14122202.78 23.65
1788701.17 14122223.55 23.65
1788702.29 14122032.21 23.65
1788714.92 14122104.75 23.69
1788718.46 14121996.45 23.69
1788702.91 14122200.48 23.69
1788698.02 14122283.55 23.72
1788705.07 14122008.49 23.72
1788707.90 14122382.11 23.72
1788697.17 14122228.27 23.75
1788706.35 14122159.50 23.75
1788711.14 14122279.06 23.75
1788701.53 14122351.24 23.79
1788720.49 14122193.92 23.79
1788719.08 14122099.63 23.79
1788701.27 14122108.19 23.79
1788709.67 14121974.56 23.82
1788699.96 14121826.63 23.82
1788697.63 14121909.90 23.82
1788710.46 14122013.51 23.82
1788708.29 14122020.66 23.82
1788717.38 14122010.69 23.82
1788698.91 14121903.60 23.85
1788707.73 14122083.39 23.85
1788698.09 14122358.62 23.85
1788702.15 14122089.79 23.85
1788720.92 14122042.87 23.85
1788706.94 14121943.26 23.88
1788714.72 14122063.08 23.88
1788707.37 14122202.84 23.88
1788698.48 14122049.96 23.92
1788709.37 14122077.71 23.92
1788697.79 14122176.04 23.92
1788714.36 14121970.99 23.95
1788713.18 14122164.16 23.95
1788698.61 14122387.03 23.95
1788713.64 14122110.19 23.95
1788715.80 14122183.19 23.98
1788706.58 14122195.66 23.98
1788707.14 14122045.66 23.98
1788703.01 14122188.01 23.98
1788706.75 14122109.67 24.02
1788707.04 14122037.36 24.02
1788722.00 14122022.20 24.02
1788708.32 14122349.37 24.05
1788700.81 14122150.25 24.05
1788702.15 14122116.59 24.05
1788719.94 14122110.13 24.08
1788698.32 14122170.04 24.08
1788706.52 14122051.53 24.08
1788710.55 14122027.12 24.11
1788700.48 14122056.91 24.11
1788710.09 14122190.77 24.18
1788715.15 14122195.69 24.18
1788714.10 14122046.94 24.18
1788708.09 14122070.43 24.18
1788721.77 14122347.69 24.18
1788718.00 14122027.65 24.21
1788705.50 14122354.32 24.21
1788706.06 14122059.90 24.21
1788721.41 14122183.62 24.25
1788703.17 14121864.95 24.25
1788713.87 14122151.20 24.25
1788709.73 14122115.47 24.28
1788698.84 14122191.62 24.28
1788719.02 14122054.22 24.28
1788703.04 14121949.43 24.31
1788716.89 14122155.70 24.31
1788711.93 14122354.98 24.31
1788711.67 14122378.40 24.34
1788716.66 14122022.30 24.38
1788697.79 14122235.42 24.38
1788700.28 14121958.55 24.41
1788719.58 14122204.71 24.41
1788709.80 14122154.52 24.41
1788706.55 14122141.59 24.44
1788717.84 14122115.34 24.44
1788697.10 14122062.95 24.44
1788697.89 14122182.96 24.48
1788701.60 14122081.49 24.48
1788706.06 14122147.69 24.51
1788701.10 14122123.58 24.54
1788702.22 14122363.70 24.57
1788697.14 14122372.17 24.57
1788713.93 14122057.31 24.57
1788717.51 14122356.06 24.61
1788700.97 14122044.12 24.61
1788704.62 14122231.75 24.64
1788706.49 14122124.40 24.64
1788714.46 14122119.58 24.64
1788717.77 14122146.02 24.70
1788702.32 14122038.97 24.80
1788702.25 14122067.44 24.87
1788699.43 14122377.22 24.90
1788701.53 14122143.43 24.90
1788700.58 14122073.09 24.93
1788713.11 14122143.66 24.97
1788702.55 14122238.77 25.03
1788703.07 14122278.57 25.03
1788718.07 14122123.97 25.07
1788718.17 14122270.86 25.16
1788710.00 14122362.29 25.16
1788714.92 14122365.08 25.23
1788710.46 14122131.39 25.23
1788697.96 14122087.33 25.23
1788704.94 14122368.59 25.26
1788705.63 14122375.94 25.36
1788700.12 14122244.02 25.39
1788714.00 14122371.35 25.49
1788702.61 14122131.29 25.49
1788711.21 14122235.68 25.49
1788720.59 14122368.53 25.69
1788708.03 14122136.96 25.89
1788701.04 14122136.60 25.89
1788712.82 14122271.74 26.12
1788718.46 14122134.86 26.25
1788706.75 14122246.15 26.25
1788721.05 14122142.48 26.31
1788701.17 14122251.73 26.41
1788721.45 14122264.00 26.57
1788715.08 14122242.48 26.74
1788705.27 14122255.63 27.13
1788712.75 14122248.74 27.17
1788697.30 14122275.38 27.23
1788697.79 14122263.31 27.53
1788715.38 14122254.58 27.76
1788719.58 14122250.87 27.82
1788712.33 14122260.42 27.82
1788705.67 14122270.59 27.92
1788697.76 14122268.85 27.95
1788711.64 14122265.67 28.02
1788705.80 14122262.55 28.18
1788739.03 14122830.34 14.73
1788735.85 14122825.91 14.80
1788745.26 14122814.46 15.06
1788735.46 14122758.16 15.09
1788738.41 14122835.39 15.19
1788737.03 14122810.52 15.22
1788736.11 14122753.14 15.22
1788743.39 14122750.61 15.29
1788743.85 14122832.47 15.29
1788746.84 14122746.77 15.32
1788743.13 14122826.20 15.32
1788740.74 14122821.21 15.35
1788745.46 14122793.95 15.42
1788732.47 14122748.09 15.42
1788729.25 14122760.29 15.42
1788743.13 14122807.07 15.45
1788741.92 14122743.07 15.49
1788737.39 14122802.58 15.49
1788740.44 14122760.91 15.49
1788733.81 14122815.47 15.52
1788733.03 14122767.84 15.52
1788729.58 14122752.71 15.52
1788737.82 14122792.64 15.55
1788731.12 14122806.98 15.65
1788727.61 14122812.23 15.65
1788723.45 14122714.78 15.65
1788724.99 14122771.35 15.68
1788725.71 14122766.16 15.68
1788743.30 14122839.49 15.72
1788722.96 14122703.40 15.75
1788738.08 14122767.05 15.78
1788722.40 14122810.39 15.78
1788728.53 14122743.16 15.81
1788726.20 14122708.12 15.81
1788726.30 14122798.81 15.85
1788737.33 14122739.98 15.88
1788729.42 14122787.09 15.91
1788730.34 14122795.85 15.91
1788730.01 14122822.56 15.94
1788727.78 14122817.64 15.94
1788728.99 14122775.12 15.94
1788747.07 14122725.68 15.98
1788742.67 14122734.90 16.01
1788740.21 14122772.86 16.04
1788729.32 14122780.53 16.11
1788722.27 14122756.19 16.14
1788723.81 14122780.53 16.14
1788735.03 14122775.48 16.17
1788725.38 14122790.80 16.21
1788730.21 14122712.00 16.27
1788729.29 14122702.06 16.27
1788743.13 14122729.71 16.31
1788743.72 14122846.84 16.34
1788737.62 14122787.46 16.37
1788722.30 14122739.49 16.44
1788734.18 14122707.44 16.57
1788738.44 14122779.29 16.57
1788727.61 14122696.02 16.60
1788745.79 14122766.62 16.63
1788739.36 14122678.83 16.70
1788742.84 14122722.13 16.70
1788722.14 14122695.53 16.70
1788736.87 14122683.19 16.77
1788733.95 14122697.82 16.83
1788731.55 14122690.38 16.83
1788732.17 14122736.86 16.93
1788727.22 14122723.15 17.09
1788738.70 14122689.65 17.13
1788734.44 14122719.48 17.16
1788741.59 14122670.49 17.16
1788745.92 14122681.02 17.26
1788746.02 14122675.22 17.36
1788737.19 14122725.18 17.39
1788738.21 14122702.42 17.52
1788742.48 14122715.15 17.59
1788736.87 14122673.15 17.65
1788722.96 14122592.93 17.72
1788722.40 14122656.48 17.85
1788745.10 14122666.13 17.85
1788730.11 14122682.93 17.88
1788725.65 14122645.85 17.95
1788741.75 14122695.03 18.01
1788723.68 14122602.32 18.01
1788725.71 14122652.45 18.01
1788745.86 14122779.65 18.04
1788729.91 14122638.18 18.04
1788726.01 14122586.80 18.11
1788733.45 14122642.67 18.18
1788735.75 14122637.85 18.18
1788733.32 14122630.89 18.18
1788730.11 14122727.19 18.21
1788742.51 14122658.22 18.24
1788732.67 14122648.91 18.27
1788738.51 14122632.90 18.31
1788744.84 14122650.45 18.34
1788729.62 14122593.07 18.41
1788741.85 14122706.35 18.50
1788743.59 14122645.40 18.54
1788727.19 14122661.80 18.54
1788727.06 14122731.68 18.57
1788737.46 14121600.48 18.57
1788740.61 14121604.65 18.60
1788739.88 14122624.86 18.64
1788733.88 14121595.46 18.64
1788737.75 14122650.55 18.64
1788730.11 14122600.55 18.64
1788737.06 14122656.58 18.64
1788726.63 14122606.78 18.67
1788723.74 14121600.25 18.70
1788738.44 14122642.18 18.70
1788729.55 14122627.38 18.70
1788746.58 14122639.29 18.73
1788722.40 14122666.43 18.73
1788738.31 14122664.23 18.73
1788723.18 14122579.78 18.77
1788728.96 14121601.99 18.80
1788744.54 14121612.29 18.83
1788746.22 14122622.10 18.83
1788725.25 14121595.13 18.83
1788728.40 14122581.91 19.00
1788724.79 14122612.72 19.06
1788732.54 14122662.00 19.06
1788724.17 14122628.07 19.06
1788735.19 14122597.82 19.06
1788741.33 14121653.07 19.09
1788728.83 14121590.94 19.13
1788729.94 14122667.28 19.13
1788734.90 14122588.14 19.13
1788746.71 14121630.86 19.16
1788735.32 14121607.90 19.19
1788745.13 14122700.87 19.19
1788734.08 14122547.33 19.19
1788729.58 14122549.66 19.23
1788733.42 14122604.65 19.23
1788738.60 14122591.56 19.23
1788731.19 14122673.05 19.23
1788743.56 14122592.90 19.29
1788725.06 14122552.88 19.29
1788726.43 14121607.31 19.29
1788727.06 14122523.25 19.32
1788738.44 14121627.55 19.32
1788733.13 14121631.68 19.32
1788729.39 14122555.70 19.32
1788739.20 14121658.49 19.32
1788738.90 14122618.23 19.36
1788725.81 14121627.16 19.36
1788725.25 14122559.77 19.36
1788724.83 14122496.22 19.39
1788734.24 14121653.57 19.42
1788731.68 14122491.13 19.42
1788735.36 14122554.06 19.46
1788730.27 14122610.45 19.52
1788722.59 14122564.78 19.55
1788741.92 14122614.00 19.55
1788743.17 14121623.74 19.59
1788727.42 14122486.60 19.59
1788740.21 14122548.81 19.62
1788726.40 14121583.03 19.62
1788738.41 14122485.06 19.62
1788731.03 14122498.18 19.65
1788727.68 14122502.09 19.65
1788744.22 14121660.42 19.65
1788746.77 14121639.62 19.65
1788738.21 14122544.02 19.69
1788726.43 14122675.71 19.69
1788735.59 14121622.60 19.69
1788726.70 14122403.47 19.72
1788742.94 14121636.37 19.75
1788729.98 14122543.23 19.75
1788739.06 14122403.07 19.75
1788729.22 14122564.33 19.78
1788722.73 14121711.70 19.78
1788729.78 14122408.52 19.82
1788737.52 14121635.52 19.82
1788740.97 14122601.89 19.82
1788737.39 14122560.26 19.82
1788727.38 14122395.00 19.85
1788728.43 14122528.30 19.85
1788727.02 14122413.11 19.85
1788741.89 14122407.40 19.88
1788741.16 14121667.51 19.88
1788734.18 14122400.78 19.88
1788740.41 14122394.94 19.88
1788738.60 14122492.54 19.88
1788729.62 14121695.63 19.88
1788722.33 14121571.87 19.91
1788735.13 14121733.98 19.95
1788733.19 14122394.31 19.95
1788745.89 14122603.99 19.95
1788724.66 14121633.62 19.98
1788727.02 14122507.30 19.98
1788747.04 14122397.99 19.98
1788722.46 14122427.51 19.98
1788723.84 14121611.67 20.01
1788742.61 14122583.49 20.01
1788735.03 14121694.05 20.01
1788745.49 14121702.91 20.01
1788727.61 14122569.74 20.05
1788727.91 14122617.74 20.05
1788728.66 14122390.05 20.05
1788726.56 14121619.25 20.05
1788741.89 14122554.88 20.08
1788726.93 14122421.90 20.11
1788734.34 14122410.59 20.11
1788728.96 14121712.39 20.14
1788746.97 14122410.19 20.14
1788732.04 14122518.00 20.18
1788746.09 14122390.34 20.18
1788738.77 14121616.10 20.18
1788736.77 14122387.16 20.21
1788730.17 14121656.39 20.21
1788745.43 14121737.79 20.21
1788729.75 14121706.62 20.24
1788736.83 14122583.35 20.24
1788729.81 14121734.64 20.28
1788735.39 14122415.84 20.28
1788731.62 14121615.08 20.28
1788724.04 14121770.46 20.28
1788729.94 14122513.28 20.31
1788744.31 14121678.24 20.31
1788733.59 14122618.59 20.34
1788745.23 14122415.44 20.34
1788743.36 14121694.12 20.34
1788735.26 14121707.44 20.37
1788723.71 14122439.13 20.37
1788728.14 14121638.87 20.41
1788735.59 14121662.56 20.41
1788742.02 14121710.46 20.44
1788726.43 14122433.75 20.44
1788746.74 14122485.52 20.44
1788732.80 14122424.14 20.47
1788743.95 14122383.65 20.47
1788740.05 14121739.10 20.47
1788732.17 14121739.20 20.47
1788737.36 14121676.56 20.47
1788740.54 14121807.83 20.51
1788739.88 14122498.25 20.51
1788727.38 14121725.51 20.51
1788726.60 14121700.55 20.54
1788731.49 14121765.80 20.54
1788731.94 14121770.95 20.54
1788743.39 14121733.19 20.54
1788745.46 14121806.81 20.54
1788724.14 14121776.37 20.57
1788740.38 14121765.97 20.60
1788724.96 14121655.60 20.60
1788731.85 14122382.90 20.64
1788734.54 14121807.08 20.64
1788728.17 14121670.30 20.67
1788735.06 14122524.89 20.67
1788728.99 14121811.18 20.67
1788725.94 14121761.97 20.67
1788725.15 14121806.13 20.67
1788733.91 14121714.95 20.70
1788738.90 14121771.12 20.70
1788739.75 14121744.41 20.70
1788744.18 14121684.18 20.73
1788739.39 14121715.38 20.73
1788732.83 14122538.87 20.73
1788745.76 14121767.97 20.77
1788729.19 14121776.76 20.77
1788737.00 14121801.63 20.77
1788722.73 14121730.80 20.77
1788729.65 14121661.37 20.77
1788745.13 14121814.43 20.77
1788738.51 14122379.84 20.77
1788731.35 14121759.67 20.80
1788725.35 14122447.36 20.80
1788736.37 14122566.62 20.80
1788733.36 14121671.77 20.80
1788730.37 14122574.10 20.80
1788743.00 14121799.73 20.83
1788733.72 14122531.19 20.83
1788734.77 14121775.29 20.83
1788739.03 14121683.00 20.83
1788743.82 14121774.76 20.83
1788738.87 14121815.44 20.87
1788723.45 14121717.15 20.90
1788734.18 14121643.26 20.90
1788723.87 14121673.09 20.93
1788733.16 14121815.71 20.93
1788730.17 14122439.00 20.93
1788733.98 14122502.61 20.93
1788723.94 14121747.63 21.00
1788741.07 14121641.33 21.00
1788725.35 14121738.28 21.00
1788741.72 14122423.71 21.03
1788732.76 14122432.76 21.03
1788744.97 14121728.34 21.06
1788742.87 14121646.48 21.06
1788728.96 14122451.60 21.06
1788731.09 14121803.30 21.06
1788737.88 14122427.88 21.06
1788745.26 14122538.41 21.06
1788722.89 14121641.36 21.10
1788736.44 14121719.45 21.10
1788741.89 14122570.20 21.10
1788746.81 14122497.63 21.10
1788740.15 14121893.23 21.13
1788743.13 14122577.71 21.13
1788741.46 14121899.53 21.16
1788730.73 14121720.95 21.16
1788727.78 14121849.40 21.16
1788738.08 14121699.56 21.16
1788741.69 14122375.78 21.16
1788737.98 14122537.75 21.19
1788740.15 14122479.35 21.19
1788722.50 14121870.79 21.19
1788723.55 14121842.38 21.19
1788744.22 14121882.44 21.19
1788739.20 14121691.00 21.19
1788727.25 14121649.27 21.23
1788742.87 14121888.11 21.23
1788723.41 14121783.00 21.26
1788745.95 14122558.68 21.26
1788738.67 14121834.83 21.26
1788735.75 14121728.66 21.26
1788739.00 14121881.45 21.29
1788731.39 14121679.71 21.29
1788732.70 14121855.04 21.33
1788733.06 14121747.76 21.33
1788728.89 14121752.52 21.33
1788745.56 14122514.85 21.33
1788740.90 14121839.36 21.36
1788743.07 14122523.28 21.36
1788736.34 14121900.22 21.36
1788730.73 14121782.77 21.36
1788728.40 14121745.10 21.36
1788730.21 14121872.96 21.36
1788746.48 14121959.34 21.36
