X Y Z
2007734.40 14058924.98 13.35
2007725.31 14059044.73 13.35
2007731.74 14059075.70 13.35
2007741.95 14059117.17 13.35
2007745.49 14059001.79 13.39
2007724.43 14059094.96 13.39
2007729.71 14059050.28 13.39
2007727.68 14058939.29 13.39
2007741.42 14058950.97 13.42
2007744.64 14058880.86 13.42
2007741.13 14058910.65 13.45
2007746.87 14059203.36 13.45
2007740.24 14058960.91 13.45
2007737.03 14058945.42 13.45
2007726.43 14059205.95 13.45
2007724.36 14059266.16 13.45
2007741.32 14059207.72 13.48
2007725.61 14059085.02 13.48
2007741.62 14059162.45 13.48
2007722.46 14058898.37 13.52
2007737.62 14058940.44 13.52
2007735.88 14058955.36 13.55
2007744.90 14059006.77 13.55
2007736.47 14058864.78 13.62
2007728.82 14059014.94 13.62
2007746.64 14059077.44 13.62
2007731.78 14058904.51 13.65
2007722.66 14059109.86 13.65
2007745.23 14058875.90 13.65
2007739.06 14058970.82 13.65
2007731.22 14058909.50 13.65
2007746.05 14059082.43 13.68
2007729.74 14058879.12 13.68
2007746.67 14058906.28 13.75
2007742.05 14058860.42 13.78
2007735.32 14058874.72 13.78
2007729.41 14059009.96 13.81
2007730.33 14058874.13 13.88
2007744.05 14058971.41 13.88
2007728.59 14058889.02 13.91
2007727.41 14058898.97 13.94
2007738.24 14058849.88 13.94
2007743.46 14058976.39 14.01
2007725.97 14058868.58 14.04
2007732.10 14058859.23 14.21
2007731.51 14058864.22 14.24
2007746.41 14058865.96 14.24
2007737.65 14058854.87 14.27
2007733.29 14058849.33 14.40
2007733.84 14058844.34 14.40
2007727.12 14058858.64 14.44
2007728.30 14058848.74 14.47
2007743.78 14058845.52 14.50
2007739.42 14058839.98 14.60
2007725.67 14058828.26 14.70
2007724.53 14058838.20 14.73
2007728.89 14058843.75 14.99
2007722.75 14058853.10 15.03
2007730.07 14058833.84 15.03
2007739.98 14058834.99 15.12
2007744.97 14058835.58 15.16
2007747.00 14058861.01 15.16
2007730.66 14058828.85 15.19
2007735.02 14058834.43 15.42
2007740.57 14058830.04 15.55
2007727.45 14058813.37 15.65
2007746.15 14058825.67 15.78
2007746.70 14058820.68 15.85
2007735.61 14058829.44 15.91
2007732.99 14058809.00 15.91
2007741.16 14058825.08 15.91
2007742.34 14058815.14 16.11
2007732.40 14058813.96 16.21
2007723.05 14058807.82 16.24
2007736.21 14058824.49 16.37
2007733.58 14058804.05 16.40
2007724.23 14058797.88 16.44
2007743.52 14058805.20 16.50
2007737.39 14058814.55 16.63
2007731.81 14058818.95 16.70
2007739.13 14058799.65 17.13
2007740.90 14058784.76 17.26
2007725.41 14058787.97 17.29
2007734.17 14058799.06 17.36
2007735.91 14058784.17 17.39
2007744.67 14058795.29 17.45
2007729.77 14058793.52 17.55
2007735.35 14058789.16 17.59
2007723.38 14058762.55 17.62
2007736.50 14058779.22 17.78
2007726.00 14058782.99 17.88
2007732.14 14058773.67 17.95
2007745.85 14058785.35 18.01
2007737.68 14058769.27 18.04
2007728.92 14058758.18 18.04
2007742.05 14058774.82 18.08
2007730.37 14058788.57 18.11
2007726.59 14058778.03 18.14
2007733.29 14058763.73 18.18
2007743.82 14058759.92 18.24
2007743.55 14058719.64 18.24
2007730.96 14058783.58 18.27
2007724.53 14058752.61 18.31
2007744.11 14058714.65 18.34
2007729.51 14058753.20 18.34
2007743.23 14058764.91 18.37
2007730.69 14058743.29 18.44
2007731.25 14058738.30 18.50
2007738.57 14058719.04 18.50
2007735.06 14058748.83 18.54
2007727.74 14058768.09 18.60
2007725.71 14058742.70 18.60
2007736.24 14058738.89 18.64
2007744.70 14058709.69 18.73
2007742.96 14058724.59 18.83
2007739.45 14058754.38 18.86
2007732.43 14058728.39 18.86
2007733.02 14058723.41 18.96
2007726.89 14058732.76 19.00
2007741.78 14058734.53 19.09
2007732.76 14058683.12 19.13
2007740.60 14058744.44 19.16
2007733.61 14058718.45 19.36
2007747.06 14058689.85 19.36
2007742.37 14058729.54 19.46
2007737.12 14058688.66 19.46
2007740.34 14058704.15 19.52
2007742.67 14058684.27 19.55
2007726.03 14058697.42 19.55
2007722.49 14058727.21 19.55
2007724.85 14058707.33 19.65
2007729.22 14058712.91 19.69
2007734.79 14058708.51 19.72
2007745.59 14058745.03 19.78
2007745.88 14058699.75 19.78
2007723.67 14058717.27 19.82
2007743.26 14058679.31 19.85
2007737.71 14058683.68 19.85
2007735.94 14058698.57 19.88
2007741.52 14058694.21 19.95
2007731.58 14058693.03 20.01
2007746.74 14058735.12 20.05
2007729.81 14058707.92 20.05
2007738.30 14058678.72 20.08
2007727.77 14058682.53 20.14
2007747.33 14058730.13 20.18
2007730.99 14058698.01 20.31
2007728.36 14058677.54 20.54
2007747.75 14059238.70 8.56
2007748.31 14059233.74 9.28
2007753.89 14059229.35 9.58
2007758.84 14059229.94 10.17
2007748.90 14059228.75 10.33
2007750.67 14059213.86 10.63
2007759.43 14059224.98 10.73
2007763.80 14059230.53 10.76
2007760.02 14059219.99 10.79
2007757.66 14059239.88 10.79
2007755.04 14059219.40 10.89
2007754.45 14059224.39 10.96
2007768.78 14059231.12 11.29
2007755.63 14059214.45 11.32
2007771.41 14059251.56 11.35
2007749.49 14059223.80 11.35
2007769.37 14059226.13 11.42
2007765.83 14059255.92 11.42
2007760.29 14059260.32 11.45
2007767.64 14059155.46 11.52
2007762.65 14059240.43 11.55
2007752.12 14059244.24 11.55
2007750.35 14059259.14 11.61
2007771.97 14059246.60 11.71
2007761.47 14059250.38 11.84
2007767.05 14059160.42 11.84
2007771.41 14059165.96 11.84
2007755.92 14059254.77 11.91
2007770.23 14059261.50 11.91
2007757.07 14059244.83 11.94
2007750.94 14059254.18 11.94
2007755.69 14059043.29 11.94
2007754.28 14058927.31 11.98
2007768.23 14059150.47 11.98
2007749.56 14059052.61 11.98
2007770.85 14059170.95 12.01
2007759.14 14059184.66 12.04
2007760.61 14059215.04 12.14
2007769.37 14059140.57 12.17
2007763.24 14059149.88 12.20
2007751.53 14059249.19 12.20
2007762.68 14059154.87 12.20
2007760.38 14059003.56 12.24
2007747.56 14058941.62 12.24
2007765.27 14059175.31 12.24
2007750.15 14059047.65 12.27
2007756.28 14059038.30 12.27
2007764.75 14059009.10 12.30
2007748.74 14058931.68 12.30
2007751.85 14059118.35 12.30
2007752.45 14059113.37 12.30
2007753.10 14058937.25 12.34
2007751.92 14058947.16 12.37
2007762.68 14059069.27 12.37
2007754.84 14059007.92 12.40
2007754.18 14059184.07 12.40
2007769.67 14059180.85 12.40
2007759.20 14059013.50 12.40
2007761.50 14059164.78 12.43
2007769.97 14059135.58 12.43
2007763.60 14059019.04 12.43
2007757.69 14059154.28 12.43
2007770.52 14059216.22 12.47
2007748.05 14059193.42 12.47
2007748.64 14059188.43 12.50
2007770.88 14058999.75 12.50
2007767.67 14059069.86 12.50
2007770.33 14059004.74 12.50
2007756.91 14058947.75 12.53
2007748.38 14059062.55 12.53
2007760.91 14059169.77 12.53
2007766.52 14058994.21 12.57
2007760.98 14058998.57 12.57
2007770.92 14058914.19 12.60
2007757.14 14059073.67 12.60
2007767.96 14059024.59 12.60
2007769.77 14058924.10 12.63
2007758.06 14058937.84 12.63
2007755.37 14059174.13 12.63
2007759.83 14058922.92 12.63
2007769.14 14059014.65 12.63
2007772.10 14058904.25 12.63
2007751.33 14058952.15 12.63
2007758.88 14059144.34 12.66
2007759.50 14059053.79 12.66
2007756.32 14058952.74 12.66
2007753.66 14059017.86 12.66
2007754.51 14059053.20 12.70
2007759.24 14058927.90 12.70
2007747.52 14059027.21 12.70
2007764.42 14059139.98 12.73
2007761.83 14059033.94 12.73
2007749.82 14059178.53 12.73
2007753.92 14059058.18 12.73
2007762.42 14059028.95 12.76
2007758.02 14059023.41 12.76
2007755.99 14058998.01 12.76
2007762.12 14058988.66 12.76
2007756.22 14059209.50 12.76
2007771.11 14059211.24 12.76
2007757.99 14059194.60 12.76
2007753.04 14059108.41 12.76
2007757.73 14059068.68 12.76
2007763.86 14059059.33 12.76
2007751.33 14059037.71 12.80
2007760.65 14059043.85 12.80
2007765.01 14059134.99 12.83
2007767.11 14058989.25 12.83
2007749.26 14059012.32 12.83
2007770.03 14058964.42 12.83
2007761.76 14059205.10 12.86
2007766.75 14059205.69 12.86
2007765.90 14059084.76 12.86
2007764.72 14059094.70 12.86
2007756.58 14058993.03 12.86
2007753.00 14059194.01 12.86
2007760.68 14058958.28 12.86
2007749.89 14058921.77 12.86
2007755.43 14058917.37 12.89
2007761.53 14059079.21 12.89
2007749.85 14059007.33 12.89
2007762.71 14058983.68 12.89
2007770.88 14059085.35 12.89
2007755.14 14058962.65 12.89
2007747.46 14059198.37 12.89
2007756.51 14059164.22 12.96
2007764.13 14059185.25 12.99
2007766.55 14058908.61 12.99
2007748.67 14059102.87 12.99
2007749.62 14058881.45 12.99
2007767.08 14059074.82 12.99
2007771.21 14058954.48 12.99
2007771.15 14059125.67 13.02
2007760.35 14059089.12 13.02
2007752.48 14059027.80 13.02
2007759.17 14059099.06 13.02
2007751.59 14059078.03 13.06
2007765.37 14058918.55 13.06
2007767.90 14059195.75 13.06
2007765.67 14058958.87 13.09
2007757.40 14059199.56 13.09
2007752.77 14059068.09 13.12
2007771.74 14059120.68 13.12
2007768.85 14058974.36 13.12
2007758.58 14059104.05 13.12
2007759.53 14058968.22 13.12
2007754.55 14058967.63 13.12
2007766.22 14058953.89 13.12
2007769.18 14058929.08 13.16
2007751.07 14058911.83 13.16
2007761.86 14058948.34 13.16
2007749.26 14059097.88 13.16
2007752.22 14058987.48 13.19
2007769.41 14059054.97 13.19
2007762.98 14059109.59 13.19
2007763.57 14059104.61 13.19
2007758.35 14058978.13 13.19
2007765.60 14059130.03 13.19
2007766.78 14059034.53 13.19
2007763.53 14059190.21 13.19
2007751.26 14059208.91 13.22
2007769.44 14058969.37 13.22
2007753.33 14059148.74 13.22
2007765.04 14059049.42 13.22
2007756.61 14058907.46 13.22
2007767.34 14059115.14 13.25
2007769.11 14059100.24 13.25
2007766.49 14059079.80 13.25
2007753.92 14059143.75 13.25
2007753.07 14059022.82 13.25
2007752.41 14059198.96 13.29
2007755.96 14059083.58 13.29
2007753.36 14058977.54 13.29
2007758.65 14058932.86 13.29
2007761.24 14059038.89 13.32
2007751.30 14059123.31 13.35
2007749.00 14058972.00 13.35
2007770.59 14059045.03 13.39
2007761.80 14059119.50 13.45
2007761.01 14058913.01 13.45
2007767.37 14059029.54 13.45
2007754.22 14059098.47 13.45
2007747.75 14059153.10 13.45
2007768.29 14058893.72 13.48
2007751.03 14058997.42 13.48
2007752.25 14058901.89 13.48
2007757.43 14059113.96 13.48
2007750.21 14058876.49 13.52
2007760.71 14058872.69 13.52
2007764.19 14058928.49 13.52
2007755.07 14059133.84 13.52
2007772.03 14059075.41 13.52
2007757.79 14058897.52 13.55
2007760.61 14059129.44 13.55
2007748.11 14059022.23 13.55
2007766.26 14058868.32 13.62
2007768.00 14058938.99 13.65
2007767.41 14058943.98 13.68
2007754.58 14058882.04 13.68
2007764.49 14058968.78 13.68
2007748.93 14059143.16 13.75
2007750.80 14058871.50 13.78
2007761.60 14058908.02 13.78
2007765.11 14058878.23 13.85
2007768.88 14058888.76 13.85
2007750.71 14059128.26 13.88
2007763.04 14058938.40 13.91
2007764.52 14058883.22 13.94
2007761.89 14058862.75 13.94
2007753.40 14058891.98 13.98
2007749.53 14059138.20 13.98
2007757.50 14058857.20 14.04
2007763.34 14058893.13 14.07
2007747.85 14058896.34 14.07
2007758.97 14058887.58 14.11
2007756.35 14058867.14 14.11
2007763.08 14058852.84 14.24
2007767.44 14058858.38 14.30
2007753.13 14058851.66 14.34
2007753.99 14058886.99 14.34
2007751.95 14058861.60 14.44
2007763.67 14058847.85 14.57
2007758.68 14058847.29 14.57
2007760.45 14058832.36 14.70
2007753.72 14058846.70 14.89
2007747.59 14058856.05 14.93
2007755.46 14058831.81 14.96
2007748.74 14058846.11 15.06
2007756.05 14058826.82 15.09
2007770.06 14058878.82 15.16
2007759.86 14058837.35 15.16
2007771.84 14058863.93 15.19
2007749.33 14058841.12 15.19
2007764.22 14058842.90 15.29
2007754.32 14058841.71 15.32
2007771.24 14058868.91 15.35
2007761.60 14058822.46 15.55
2007750.51 14058831.22 15.55
2007772.39 14058858.97 15.72
2007751.69 14058821.28 15.78
2007769.21 14058843.49 15.81
2007764.81 14058837.94 16.04
2007752.28 14058816.32 16.04
2007747.89 14058810.74 16.11
2007769.80 14058838.53 16.17
2007766.00 14058828.00 16.21
2007762.19 14058817.47 16.31
2007754.02 14058801.43 16.34
2007749.66 14058795.85 16.37
2007755.20 14058791.49 16.44
2007759.56 14058797.03 16.54
2007757.83 14058811.92 16.54
2007763.37 14058807.56 16.54
2007770.36 14058833.55 16.57
2007760.75 14058787.09 16.60
2007759.01 14058802.02 16.63
2007765.14 14058792.67 16.73
2007761.34 14058782.13 16.86
2007771.54 14058823.60 16.93
2007766.88 14058777.77 16.96
2007750.80 14058785.94 17.03
2007768.92 14058803.17 17.06
2007764.55 14058797.62 17.19
2007752.58 14058771.05 17.26
2007762.52 14058772.19 17.29
2007771.87 14058778.33 17.32
2007771.28 14058783.32 17.39
2007767.18 14058818.06 17.49
2007753.17 14058766.06 17.52
2007768.06 14058767.83 17.65
2007751.40 14058780.95 17.72
2007757.53 14058771.64 17.85
2007770.69 14058788.27 17.88
2007748.21 14058765.47 17.95
2007758.12 14058766.65 18.11
2007763.67 14058762.29 18.11
2007753.76 14058761.10 18.24
2007772.43 14058773.38 18.41
2007749.36 14058755.56 18.44
2007769.24 14058757.89 18.47
2007771.57 14058738.04 18.50
2007764.26 14058757.30 18.54
2007772.16 14058733.05 18.57
2007760.78 14058701.52 18.67
2007761.37 14058696.54 18.70
2007771.31 14058697.72 18.77
2007755.23 14058705.89 18.80
2007770.72 14058702.71 18.80
2007758.71 14058761.70 18.83
2007769.54 14058712.61 18.86
2007770.98 14058742.99 18.93
2007770.39 14058747.98 18.96
2007768.95 14058717.60 18.96
2007754.91 14058751.16 19.03
2007761.96 14058691.58 19.09
2007760.48 14058746.80 19.16
2007756.09 14058741.26 19.16
2007767.21 14058732.50 19.16
2007765.73 14058702.12 19.16
2007767.50 14058687.22 19.16
2007754.64 14058710.88 19.16
2007761.07 14058741.81 19.19
2007768.09 14058682.23 19.19
2007750.54 14058745.62 19.23
2007766.32 14058697.13 19.23
2007764.85 14058752.34 19.23
2007759.30 14058756.71 19.23
2007762.22 14058731.91 19.26
2007756.68 14058736.27 19.26
2007763.11 14058681.64 19.26
2007758.45 14058721.37 19.29
2007756.97 14058690.99 19.29
2007749.10 14058715.24 19.36
2007764.58 14058712.02 19.39
2007753.46 14058720.78 19.39
2007767.77 14058727.51 19.42
2007757.86 14058726.36 19.42
2007750.25 14058705.30 19.42
2007756.42 14058695.98 19.46
2007763.99 14058717.01 19.46
2007751.72 14058735.68 19.49
2007747.66 14058684.86 19.59
2007752.87 14058725.77 19.59
2007752.02 14058690.40 19.69
2007754.05 14058715.83 19.78
2007751.43 14058695.39 19.85
2007759.60 14058711.43 19.88
2007753.20 14058680.49 19.98
2007748.21 14058679.90 20.37
2007794.28 14058972.32 11.09
2007797.39 14059244.54 11.19
2007785.42 14059217.96 11.19
2007793.03 14059153.43 11.29
2007791.88 14059163.33 11.32
2007776.40 14059166.55 11.32
2007791.85 14059248.93 11.35
2007776.95 14059247.16 11.45
2007789.32 14058971.73 11.48
2007793.42 14058936.96 11.48
2007792.83 14058941.94 11.52
2007793.62 14059148.44 11.55
2007778.72 14059146.70 11.58
2007796.21 14059254.48 11.58
2007794.87 14058967.34 11.58
2007791.29 14059168.32 11.61
2007787.48 14059157.79 11.61
2007783.71 14059147.29 11.61
2007793.59 14059234.04 11.61
2007787.45 14059243.39 11.65
2007788.14 14058981.64 11.65
2007780.50 14059131.81 11.65
2007785.71 14059258.28 11.68
2007780.73 14059257.69 11.68
2007777.58 14059156.61 11.71
2007789.26 14059142.90 11.71
2007795.62 14059259.46 11.75
2007772.56 14059241.62 11.78
2007793.69 14058977.28 11.78
2007776.36 14059252.15 11.81
2007789.22 14059228.49 11.84
2007781.94 14059162.19 11.84
2007779.61 14059182.04 11.84
2007781.09 14059126.82 11.88
2007790.70 14059173.28 11.88
2007775.21 14059176.49 11.88
2007797.20 14058947.49 11.91
2007788.04 14059238.40 11.91
2007783.74 14058976.10 11.91
2007776.10 14059126.23 11.94
2007772.59 14059156.02 12.01
2007784.27 14059142.30 12.01
2007794.77 14059224.10 12.01
2007783.68 14059232.86 12.04
2007773.74 14059231.67 12.04
2007784.07 14058930.82 12.04
2007779.09 14058930.23 12.04
2007786.30 14059253.30 12.04
2007794.57 14058927.05 12.07
2007788.73 14058976.69 12.07
2007796.31 14058997.72 12.11
2007795.46 14058962.38 12.11
2007778.10 14059237.25 12.11
2007788.44 14058936.37 12.11
2007781.91 14059247.75 12.11
2007773.77 14059146.11 12.14
2007779.91 14059136.76 12.14
2007789.52 14059183.22 12.14
2007780.76 14059172.09 12.14
2007779.28 14059227.31 12.17
2007792.21 14059032.50 12.17
2007793.09 14058982.23 12.17
2007778.53 14058935.22 12.20
2007779.97 14058965.60 12.20
2007778.20 14058980.49 12.20
2007782.60 14058986.04 12.20
2007785.16 14059177.64 12.20
2007784.83 14059222.91 12.24
2007785.52 14058961.20 12.24
2007794.51 14059183.81 12.24
2007792.80 14059027.51 12.24
2007789.55 14059097.62 12.24
2007794.21 14059143.49 12.24
2007774.36 14059141.12 12.24
2007774.92 14059221.77 12.27
2007775.31 14058919.73 12.27
2007791.95 14058992.17 12.27
2007796.61 14059038.04 12.27
2007789.81 14059223.51 12.27
2007775.54 14059131.22 12.30
2007787.85 14058941.35 12.30
2007795.10 14059093.26 12.30
2007778.43 14059191.98 12.34
2007791.03 14059042.40 12.40
2007782.79 14059197.52 12.40
2007790.44 14059047.39 12.43
2007785.19 14059092.08 12.43
2007774.13 14058929.64 12.43
2007786.63 14059122.46 12.47
2007784.56 14059182.63 12.47
2007776.69 14059121.27 12.47
2007777.05 14058990.40 12.47
2007790.44 14059132.95 12.47
2007780.17 14059177.08 12.47
2007776.46 14058995.39 12.50
2007788.70 14059062.29 12.50
2007794.80 14059138.53 12.50
2007775.51 14059216.78 12.50
2007795.42 14059047.95 12.50
2007778.79 14058975.51 12.50
2007786.66 14059036.86 12.53
2007784.86 14059137.35 12.53
2007787.22 14059117.47 12.53
2007796.61 14058952.44 12.53
2007782.24 14059116.91 12.57
2007785.78 14059087.09 12.57
2007775.90 14058914.75 12.57
2007789.62 14058926.46 12.57
2007786.01 14059213.01 12.57
2007790.40 14059218.55 12.57
2007781.64 14059207.46 12.57
2007784.89 14059051.75 12.60
2007784.01 14059101.98 12.60
2007788.40 14059107.56 12.60
2007785.45 14059132.36 12.60
2007790.21 14058921.47 12.60
2007791.55 14059208.61 12.63
2007783.15 14059066.65 12.63
2007788.40 14059021.96 12.63
2007780.27 14058920.32 12.63
2007774.03 14059186.40 12.63
2007783.42 14059106.97 12.63
2007796.54 14059209.20 12.66
2007789.29 14059057.30 12.66
2007794.83 14059052.93 12.66
2007788.37 14059193.12 12.66
2007787.19 14059203.07 12.70
2007787.52 14059072.19 12.70
2007791.32 14059082.72 12.70
2007791.36 14058997.13 12.73
2007793.98 14059017.60 12.73
2007780.82 14059000.93 12.76
2007774.66 14059095.85 12.76
2007774.07 14059100.84 12.76
2007772.69 14058899.26 12.76
2007776.66 14059206.87 12.76
2007791.65 14058951.85 12.76
2007786.93 14059077.18 12.80
2007786.11 14058956.25 12.80
2007784.34 14058971.14 12.80
2007772.66 14058984.86 12.80
2007779.64 14059096.44 12.83
2007776.49 14058909.79 12.83
2007780.86 14058915.34 12.83
2007776.72 14059035.68 12.83
2007776.13 14059040.66 12.86
2007795.75 14058917.11 12.86
2007777.25 14059201.88 12.86
2007790.17 14059007.07 12.86
2007786.96 14058991.58 12.86
2007792.73 14059198.70 12.89
2007780.53 14059046.21 12.89
2007797.43 14059158.97 12.89
2007795.72 14059002.67 12.89
2007773.48 14059191.39 12.93
2007787.29 14058946.31 12.93
2007793.06 14059067.83 12.93
2007782.86 14059026.36 12.93
2007782.89 14058940.76 12.93
2007794.54 14059012.61 12.93
2007796.05 14058957.40 12.93
2007780.79 14059086.53 12.93
2007777.28 14059116.32 12.96
2007796.28 14059083.32 12.96
2007775.58 14058960.02 12.96
2007796.57 14059123.60 12.96
2007774.43 14058969.96 12.99
2007773.51 14059020.19 12.99
2007784.04 14059016.42 12.99
2007774.69 14059010.28 12.99
2007794.54 14059098.21 12.99
2007781.38 14059081.54 13.02
2007777.31 14059030.72 13.06
2007796.24 14059168.88 13.06
2007792.77 14059113.11 13.06
2007772.92 14059110.74 13.06
2007778.76 14059061.10 13.09
2007796.34 14058912.12 13.09
2007777.02 14059076.00 13.12
2007774.98 14059050.57 13.12
2007781.45 14058910.38 13.16
2007791.59 14059123.05 13.16
2007785.81 14059001.52 13.16
2007778.46 14059106.38 13.19
2007784.63 14059011.43 13.22
2007778.82 14058889.94 13.25
2007795.10 14059178.82 13.25
2007776.76 14058950.11 13.25
2007775.25 14059090.89 13.25
2007773.28 14058894.31 13.25
2007773.54 14058934.63 13.29
2007781.68 14059036.27 13.29
2007793.65 14059062.88 13.32
2007777.35 14058945.13 13.32
2007793.32 14059193.72 13.39
2007785.81 14058915.93 13.39
2007778.50 14059020.78 13.42
2007779.64 14059010.87 13.42
2007773.80 14059060.51 13.45
2007779.94 14059051.16 13.52
2007772.95 14059025.18 13.55
2007793.95 14059103.16 13.62
2007796.93 14058907.17 13.65
2007777.58 14059071.05 13.68
2007791.95 14058906.58 13.71
2007779.41 14058884.96 13.71
2007782.04 14058905.43 13.75
2007786.40 14058910.97 13.85
2007792.54 14058901.62 13.94
2007783.78 14058890.50 13.94
2007782.63 14058900.44 13.98
2007780.00 14058880.00 14.01
2007775.02 14058879.41 14.07
2007773.87 14058889.35 14.07
2007788.76 14058891.09 14.14
2007780.59 14058875.05 14.40
2007774.46 14058884.37 14.40
2007783.22 14058895.49 14.47
2007784.37 14058885.55 14.47
2007775.61 14058874.46 14.60
2007794.31 14058886.73 14.63
2007785.55 14058875.61 14.73
2007781.15 14058870.06 14.76
2007795.49 14058876.79 14.80
2007786.73 14058865.70 15.06
2007782.33 14058860.15 15.12
2007783.51 14058850.21 15.12
2007777.97 14058854.58 15.16
2007784.11 14058845.23 15.19
2007787.32 14058860.71 15.19
2007779.12 14058844.67 15.22
2007790.50 14058876.20 15.32
2007773.57 14058849.03 15.32
2007779.71 14058839.68 15.42
2007784.70 14058840.27 15.42
2007789.91 14058881.18 15.45
2007796.64 14058866.85 15.45
2007788.47 14058850.80 15.52
2007797.23 14058861.89 15.68
2007780.30 14058834.73 15.81
2007791.68 14058866.29 15.91
2007792.27 14058861.30 16.08
2007789.06 14058845.82 16.17
2007775.94 14058829.18 16.24
2007795.19 14058836.47 16.27
2007796.38 14058826.56 16.34
2007787.03 14058820.42 16.34
2007785.84 14058830.33 16.34
2007787.62 14058815.44 16.40
2007794.60 14058841.45 16.44
2007796.97 14058821.57 16.44
2007772.72 14058813.70 16.44
2007793.16 14058811.07 16.44
2007792.87 14058856.35 16.50
2007777.08 14058819.24 16.67
2007794.64 14058755.86 16.67
2007794.05 14058760.84 16.67
2007789.95 14058795.59 16.70
2007773.31 14058808.71 16.73
2007795.52 14058791.19 16.77
2007792.57 14058816.03 16.80
2007791.42 14058825.97 16.83
2007782.66 14058814.88 16.86
2007788.80 14058805.53 16.90
2007795.23 14058750.90 16.93
2007790.54 14058790.63 16.93
2007783.81 14058804.94 16.96
2007790.24 14058835.91 17.03
2007794.93 14058796.18 17.03
2007786.17 14058785.05 17.06
2007774.46 14058798.80 17.06
2007779.45 14058799.39 17.09
2007781.48 14058824.79 17.09
2007790.83 14058830.92 17.22
2007784.99 14058795.00 17.32
2007787.91 14058770.16 17.36
2007789.09 14058760.25 17.39
2007795.82 14058745.91 17.42
2007789.68 14058755.26 17.42
2007775.05 14058793.81 17.42
2007780.63 14058789.45 17.45
2007792.31 14058775.74 17.45
2007791.13 14058785.65 17.45
2007787.32 14058775.15 17.55
2007796.67 14058781.28 17.59
2007781.78 14058779.51 17.68
2007790.86 14058745.36 17.81
2007784.73 14058754.67 17.81
2007796.41 14058740.96 17.85
2007779.74 14058754.12 17.85
2007783.55 14058764.62 17.88
2007776.23 14058783.91 17.91
2007777.41 14058773.97 17.98
2007791.42 14058740.37 18.08
2007777.71 14058728.69 18.14
2007782.10 14058734.23 18.18
2007776.53 14058738.63 18.21
2007781.51 14058739.22 18.21
2007778.56 14058764.02 18.24
2007791.16 14058700.08 18.31
2007797.00 14058736.01 18.41
2007785.88 14058744.77 18.44
2007780.33 14058749.13 18.47
2007778.89 14058718.75 18.47
2007776.85 14058693.36 18.50
2007791.75 14058695.09 18.54
2007792.01 14058735.42 18.54
2007777.45 14058688.37 18.57
2007773.34 14058723.15 18.70
2007772.46 14058687.78 18.73
2007785.61 14058704.44 18.73
2007794.96 14058710.58 18.73
2007774.20 14058758.48 18.73
2007793.78 14058720.52 18.73
2007773.93 14058718.16 18.77
2007792.60 14058730.46 18.77
2007789.98 14058709.99 18.77
2007787.35 14058689.55 18.80
2007782.99 14058684.01 18.86
2007780.92 14058744.18 18.93
2007783.25 14058724.29 18.96
2007786.47 14058739.78 18.96
2007796.11 14058700.64 19.00
2007775.08 14058708.25 19.00
2007785.02 14058709.40 19.09
2007773.02 14058768.42 19.09
2007787.65 14058729.87 19.19
2007795.52 14058705.63 19.19
2007779.48 14058713.80 19.19
2007781.81 14058693.95 19.26
2007789.39 14058714.98 19.26
2007788.24 14058724.88 19.36
2007780.63 14058703.85 19.62
2007814.65 14059226.46 10.63
2007814.06 14059231.41 11.22
2007817.24 14059246.90 11.35
2007821.64 14059252.44 11.38
2007820.19 14059222.06 11.38
2007797.98 14059239.58 11.52
2007798.97 14058932.59 11.55
2007799.16 14059229.64 11.58
2007801.79 14059250.11 11.61
2007818.78 14059020.52 11.61
2007803.53 14059235.22 11.68
2007807.33 14059245.72 11.71
2007819.37 14059015.53 11.71
2007818.42 14059236.96 11.75
2007815.01 14059009.99 11.75
2007812.88 14059241.35 11.78
2007816.49 14058954.81 11.78
2007804.12 14059230.23 11.81
2007800.61 14059260.02 11.81
2007809.66 14059225.87 11.84
2007799.56 14058927.61 11.84
2007817.08 14058949.82 11.84
2007797.49 14058987.78 11.88
2007801.85 14058993.35 11.88
2007806.15 14059255.66 11.91
2007810.25 14059220.88 11.91
2007810.55 14059261.20 11.91
2007812.09 14058949.23 11.94
2007816.68 14059251.85 12.01
2007811.50 14059039.78 12.01
2007798.38 14058937.55 12.04
2007810.94 14058959.17 12.04
2007817.04 14059035.42 12.07
2007798.67 14058977.87 12.07
2007800.31 14059219.73 12.07
2007811.70 14059251.26 12.11
2007820.26 14059050.90 12.11
2007810.91 14059044.77 12.11
2007800.35 14059134.14 12.14
2007815.31 14058964.71 12.17
2007812.35 14059075.15 12.17
2007812.94 14059070.16 12.20
2007815.27 14059050.31 12.20
2007802.45 14058988.37 12.20
2007805.92 14059044.18 12.24
2007809.14 14059059.66 12.27
2007812.68 14058944.27 12.27
2007810.02 14059009.40 12.27
2007816.09 14059256.84 12.27
2007813.24 14059024.88 12.27
2007805.96 14058958.58 12.30
2007800.90 14059214.75 12.30
2007805.89 14059215.34 12.30
2007802.67 14059199.85 12.30
2007802.08 14059204.84 12.30
2007809.73 14059054.67 12.34
2007820.85 14058960.35 12.34
2007814.13 14059060.25 12.34
2007812.65 14059029.87 12.34
2007811.11 14059256.25 12.34
2007821.41 14059040.96 12.37
2007815.60 14059005.03 12.37
2007801.82 14059078.92 12.37
2007815.80 14059216.52 12.37
