X Y Z
2008986.24 14058587.42 9.12
2008989.78 14058594.77 9.12
2009004.87 14058762.09 9.12
2008998.51 14058562.84 9.12
2008987.42 14058624.46 9.12
2009000.05 14058581.25 9.12
2008995.59 14058717.63 9.15
2008989.48 14058527.05 9.15
2008997.46 14058570.13 9.15
2009003.53 14058750.44 9.19
2008995.49 14058584.14 9.19
2009006.77 14058525.71 9.19
2008993.81 14058544.67 9.22
2008998.37 14058550.77 9.22
2009004.44 14058514.32 9.25
2008983.28 14058576.82 9.25
2008983.48 14058737.29 9.25
2009003.85 14058740.57 9.28
2008992.14 14058620.85 9.28
2009004.38 14058702.02 9.28
2008997.82 14058557.10 9.28
2009003.95 14058578.10 9.32
2008998.90 14058511.14 9.32
2009002.77 14058587.48 9.32
2008992.44 14058600.44 9.32
2008987.35 14058641.91 9.32
2009003.26 14058755.76 9.32
2009004.97 14058770.42 9.32
2008995.29 14058631.58 9.32
2008995.98 14058690.80 9.35
2008989.02 14058651.92 9.35
2009006.58 14058681.28 9.35
2008984.37 14058628.62 9.35
2009000.41 14058827.64 9.35
2008991.75 14058539.98 9.38
2008999.98 14058687.68 9.38
2008983.61 14058556.28 9.38
2009002.94 14058555.95 9.38
2008992.40 14058577.57 9.38
2008995.09 14058711.86 9.38
2009006.41 14058801.33 9.38
2008999.65 14058721.60 9.38
2009007.50 14058566.16 9.42
2008984.30 14058726.79 9.42
2008983.15 14058561.37 9.42
2009002.61 14058780.43 9.42
2008986.43 14058617.96 9.42
2009000.41 14058822.23 9.42
2009007.99 14058697.88 9.45
2008990.37 14058693.68 9.45
2009004.41 14058794.41 9.45
2008999.65 14058698.90 9.45
2008986.56 14058770.36 9.48
2008999.56 14058762.35 9.48
2008993.35 14058550.31 9.48
2009006.84 14058675.57 9.48
2008987.06 14058794.37 9.51
2008987.74 14059391.02 9.51
2008988.76 14058545.52 9.51
2008986.86 14058732.46 9.51
2009001.98 14058522.88 9.51
2009001.33 14058774.42 9.55
2009001.85 14058728.66 9.55
2009000.80 14058713.27 9.55
2008983.15 14058571.31 9.55
2008990.99 14058754.97 9.55
2008993.35 14058560.22 9.55
2009006.64 14058745.88 9.55
2008999.65 14058769.63 9.55
2008990.14 14058873.70 9.55
2009006.02 14058582.86 9.55
2008989.25 14058741.94 9.55
2008993.32 14058565.47 9.58
2009007.17 14058709.43 9.58
2008996.41 14058703.56 9.58
2008994.08 14058697.95 9.58
2008991.26 14058615.30 9.58
2009004.35 14058788.63 9.58
2008992.47 14058609.73 9.58
2008997.03 14058749.26 9.58
2008991.62 14058721.83 9.58
2008991.32 14058511.01 9.61
2008999.75 14058807.07 9.61
2008989.42 14058533.15 9.61
2008990.27 14058715.37 9.61
2008983.09 14058518.32 9.61
2008999.42 14058784.40 9.61
2008987.97 14058559.10 9.65
2009004.74 14058734.27 9.65
2009001.52 14058645.69 9.65
2008991.35 14059286.14 9.65
2009003.33 14058593.36 9.65
2008991.78 14058658.38 9.65
2009003.66 14058813.37 9.65
2008999.23 14058796.64 9.65
2008995.72 14058683.74 9.65
2009002.51 14058650.77 9.68
2008989.02 14058604.58 9.68
2008997.95 14058517.14 9.71
2008989.98 14058635.84 9.71
2009004.44 14058724.33 9.71
2008985.71 14058599.88 9.71
2009006.61 14058775.90 9.71
2008991.71 14058707.53 9.71
2009007.50 14058782.69 9.71
2008998.37 14059391.19 9.71
2008996.60 14058726.16 9.74
2008991.52 14058867.50 9.74
2008995.82 14058824.29 9.74
2008985.12 14058612.32 9.74
2008987.58 14058582.53 9.74
2009005.76 14058601.95 9.78
2008985.05 14058719.27 9.78
2009002.57 14058640.60 9.78
2008994.34 14058804.64 9.78
2008985.91 14058831.48 9.78
2008996.80 14058818.42 9.81
2008996.14 14058778.66 9.81
2008985.68 14058789.35 9.81
2008991.42 14058686.76 9.81
2008993.91 14058625.64 9.81
2008985.02 14058679.08 9.84
2008996.80 14058637.45 9.84
2008990.01 14058701.07 9.84
2008987.84 14058663.96 9.84
2009000.80 14058833.64 9.84
2008996.21 14058671.31 9.84
2008992.73 14058857.56 9.88
2009000.64 14058680.95 9.88
2008985.71 14058839.42 9.88
2008986.30 14058777.51 9.88
2008993.95 14059387.91 9.88
2008987.15 14058882.27 9.91
2009003.98 14058717.17 9.91
2008994.77 14058793.65 9.91
2008987.42 14058565.67 9.91
2008998.34 14058734.23 9.94
2008999.88 14058655.20 9.94
2008997.19 14058677.28 9.94
2008997.23 14058621.05 9.94
2008994.67 14058763.34 9.97
2008988.60 14058552.02 9.97
2009008.02 14058860.42 9.97
2008987.38 14058863.73 9.97
2008995.62 14058835.22 10.01
2008994.80 14058771.83 10.01
2008986.66 14058688.30 10.01
2008984.50 14058692.86 10.01
2008998.60 14058596.11 10.01
2008997.16 14058754.41 10.01
2009007.76 14058665.80 10.04
2008985.68 14058876.62 10.04
2009000.18 14059383.02 10.04
2008993.85 14059381.15 10.04
2008990.93 14058570.19 10.04
2009001.23 14058846.64 10.04
2008985.55 14058887.29 10.04
2008987.15 14058669.73 10.04
2009005.07 14059389.48 10.07
2008983.28 14058803.26 10.07
2008996.80 14058589.75 10.07
2008990.14 14058808.38 10.07
2009005.20 14058670.13 10.07
2008996.93 14058649.00 10.07
2008988.01 14059384.50 10.10
2009005.76 14058624.00 10.10
2009006.87 14058633.28 10.10
2009001.82 14058617.54 10.10
2008986.63 14058707.92 10.10
2008986.63 14058869.90 10.17
2008988.70 14058844.83 10.17
2008994.70 14058862.38 10.17
2008989.88 14058675.05 10.17
2008992.50 14058679.71 10.17
2008994.77 14058810.91 10.17
2009006.87 14058850.84 10.20
2009001.23 14058633.48 10.20
2009000.18 14058668.09 10.20
2008986.92 14059378.07 10.20
2008989.32 14058835.42 10.20
2008996.73 14058615.63 10.24
2008991.65 14058726.95 10.24
2009001.52 14058605.23 10.27
2008990.60 14058816.45 10.27
2008990.34 14058760.45 10.27
2008987.38 14058851.26 10.27
2009006.38 14058875.87 10.27
2009001.62 14058852.21 10.27
2009007.53 14058817.24 10.30
2008993.62 14058848.80 10.30
2008987.52 14058574.06 10.30
2008986.10 14058826.03 10.33
2009000.90 14058660.28 10.37
2008992.63 14058735.88 10.40
2008998.21 14058739.22 10.40
2009002.05 14058610.91 10.40
2009000.31 14058862.25 10.40
2008994.11 14058644.50 10.43
2009003.89 14058857.17 10.43
2008995.62 14058843.45 10.43
2009000.80 14058745.88 10.47
2009006.02 14058844.24 10.47
2009000.34 14058839.94 10.47
2009006.54 14058830.30 10.47
2009007.92 14058824.72 10.47
2008994.67 14058787.06 10.50
2008997.92 14058857.13 10.50
2008986.76 14058856.84 10.50
2009004.28 14058901.98 10.50
2008990.99 14059273.80 10.53
2008983.71 14058809.43 10.53
2009005.36 14058656.48 10.53
2009006.71 14058839.19 10.53
2008983.68 14059267.37 10.56
2008991.35 14058588.07 10.60
2009007.10 14058589.78 10.60
2008991.68 14058767.86 10.60
2009005.72 14058614.45 10.60
2009001.56 14058868.95 10.60
2008986.83 14059371.54 10.60
2008985.97 14059360.64 10.60
2009006.02 14059377.97 10.63
2008995.91 14058665.27 10.63
2008995.39 14058871.18 10.63
2009007.66 14058906.31 10.66
2008988.96 14059280.82 10.66
2008997.16 14059376.79 10.66
2009005.79 14059371.96 10.66
2008988.53 14058785.15 10.70
2009003.49 14058887.02 10.73
2008994.44 14058799.33 10.73
2009006.81 14059270.03 10.76
2009005.79 14058895.23 10.76
2008996.24 14059284.27 10.79
2009003.49 14059359.17 10.79
2008992.04 14059265.04 10.83
2008989.45 14058897.75 10.86
2009000.80 14058874.39 10.86
2008987.29 14059365.73 10.86
2009002.02 14059367.53 10.89
2009006.61 14058912.35 10.89
2009007.20 14058608.12 10.89
2008991.65 14059373.21 10.93
2008988.73 14059269.24 10.93
2008987.55 14058892.17 10.93
2008986.73 14058820.68 10.96
2009001.03 14059273.47 10.96
2008997.88 14059371.83 10.96
2008984.73 14058815.99 10.99
2008997.19 14058884.92 10.99
2008991.55 14059293.22 10.99
2009001.03 14058892.08 11.02
2008995.52 14059271.01 11.02
2008994.50 14058744.57 11.06
2009003.00 14059284.92 11.06
2008991.71 14059341.58 11.09
2008999.85 14058627.18 11.09
2008988.83 14058799.72 11.12
2008987.06 14059288.56 11.12
2009006.38 14059280.30 11.12
2008985.15 14059258.94 11.12
2009002.28 14058906.74 11.12
2008996.47 14058901.52 11.12
2009001.20 14058913.34 11.15
2009007.36 14058880.79 11.15
2008991.42 14058904.38 11.19
2008998.28 14059291.91 11.19
2009001.49 14059278.53 11.22
2008997.52 14058926.46 11.22
2008992.73 14058831.31 11.22
2008991.29 14058826.10 11.22
2009001.23 14059263.93 11.25
2008989.09 14059255.46 11.25
2008986.76 14059351.52 11.29
2009000.47 14058897.06 11.29
2008995.91 14059277.87 11.29
2008984.27 14059303.92 11.29
2008996.14 14059336.07 11.32
2008992.60 14059367.11 11.32
2008996.83 14058877.44 11.35
2008996.73 14059259.04 11.35
2008998.67 14058919.27 11.35
2009003.26 14059291.39 11.38
2009006.31 14059263.01 11.38
2008997.29 14059342.11 11.38
2008991.78 14059350.60 11.42
2009007.53 14059362.65 11.42
2008992.27 14058880.07 11.45
2008990.47 14059356.61 11.45
2008988.83 14059320.09 11.45
2009006.51 14059336.30 11.45
2008995.19 14059318.72 11.52
2008997.92 14059348.34 11.52
2008985.61 14059309.89 11.55
2009001.98 14059339.06 11.58
2008992.80 14059330.17 11.58
2008988.70 14059346.21 11.61
2008995.42 14059354.18 11.61
2009004.84 14059349.42 11.61
2008990.14 14059312.88 11.61
2009008.02 14059354.84 11.61
2008996.14 14058891.03 11.61
2008998.21 14059328.69 11.61
2008994.86 14059254.02 11.65
2009006.54 14059343.39 11.65
2008997.36 14059323.34 11.68
2009000.31 14059314.81 11.68
2008994.57 14059297.23 11.71
2009004.64 14058917.01 11.71
2008994.93 14059309.30 11.71
2008994.01 14058930.03 11.75
2008984.27 14058914.16 11.78
2008999.49 14058933.05 11.78
2008989.52 14059334.89 11.78
2008988.79 14058910.25 11.81
2008993.39 14059361.83 11.81
2008990.76 14058916.98 11.84
2009006.28 14059324.16 11.84
2008985.87 14058904.12 11.84
2008989.45 14059303.69 11.84
2009005.66 14059317.11 11.88
2009002.34 14059333.31 11.88
2008991.71 14058886.66 11.91
2008988.07 14059325.64 11.91
2008985.05 14059341.94 11.98
2009006.74 14059330.00 11.98
2009000.11 14059297.62 11.98
2009000.90 14059352.70 12.01
2008997.36 14058909.96 12.01
2008984.30 14059331.61 12.01
2008993.95 14058935.32 12.04
2009005.85 14059311.46 12.04
2008983.51 14058895.16 12.04
2008987.68 14059250.15 12.07
2008998.01 14059305.20 12.11
2008990.70 14058922.55 12.14
2008993.85 14058940.63 12.14
2008999.26 14058949.46 12.17
2009002.38 14059257.49 12.17
2009005.20 14059303.66 12.24
2008998.34 14058942.83 12.27
2008994.18 14058954.25 12.27
2008984.99 14058935.09 12.27
2009000.67 14058956.18 12.37
2008988.86 14058940.96 12.37
2008986.56 14058927.94 12.40
2009006.15 14058966.91 12.40
2009005.33 14058947.52 12.40
2009004.54 14058929.74 12.43
2008994.27 14058947.75 12.47
2009002.80 14058972.95 12.47
2008985.38 14059243.98 12.50
2009005.89 14058939.55 12.53
2008988.27 14058951.69 12.57
2008996.41 14058960.35 12.66
2009005.30 14058952.67 12.66
2008989.22 14059240.34 12.70
2009001.20 14058978.33 12.70
2008989.65 14058960.05 12.70
2009002.57 14058923.93 12.73
2008987.45 14059025.08 12.80
2008987.38 14058971.21 12.80
2009003.85 14058960.28 12.80
2008998.11 14058967.63 12.80
2008991.52 14059018.06 12.83
2009004.08 14059249.19 12.86
2009007.89 14059256.45 12.86
2008999.46 14059252.48 12.93
2008992.53 14058983.64 12.93
2008997.39 14058974.00 13.02
2009002.71 14059239.29 13.02
2008988.70 14058965.21 13.02
2008993.85 14059248.21 13.06
2008986.20 14058979.08 13.06
2008987.45 14059235.51 13.12
2008997.69 14059244.83 13.16
2008992.37 14059234.50 13.16
2009005.99 14059243.35 13.19
2009005.43 14058983.38 13.19
2008985.97 14059020.23 13.19
2008984.20 14058988.73 13.22
2008995.68 14059222.65 13.22
2008989.78 14058991.22 13.22
2008995.03 14059229.18 13.22
2008990.34 14059208.02 13.25
2008999.36 14059226.56 13.29
2009003.10 14059230.66 13.29
2008997.59 14059238.76 13.29
2008992.04 14058978.20 13.32
2008993.19 14058970.45 13.35
2009006.41 14058995.39 13.35
2009007.59 14059224.39 13.35
2009007.69 14059233.05 13.39
2009007.07 14058988.11 13.39
2008999.65 14058984.40 13.42
2009005.99 14059001.36 13.42
2008988.66 14059230.20 13.42
2008988.30 14059013.34 13.42
2008990.80 14059225.44 13.42
2009001.20 14059216.29 13.45
2008988.66 14059213.07 13.45
2008994.90 14059008.41 13.48
2008988.70 14059202.54 13.48
2008987.78 14059005.26 13.48
2008993.19 14058994.96 13.48
2009007.13 14059210.81 13.52
2009003.00 14059006.08 13.55
2008997.03 14059003.30 13.58
2009000.87 14059204.51 13.58
2008996.54 14059014.29 13.62
2008990.50 14059219.70 13.62
2008994.96 14059201.79 13.62
2008983.84 14059035.25 13.62
2009004.90 14059020.62 13.65
2009001.03 14058991.22 13.65
2008995.75 14059216.25 13.65
2008999.10 14059197.03 13.68
2008991.78 14059191.71 13.71
2009001.75 14059012.84 13.71
2008983.74 14059231.90 13.71
2008999.79 14059210.64 13.75
2008987.84 14058998.01 13.75
2008983.91 14059001.62 13.75
2009006.51 14059009.82 13.81
2008992.76 14059000.28 13.81
2008983.84 14059194.96 13.85
2009003.13 14059029.84 13.85
2009000.28 14058996.31 13.88
2009003.79 14059192.14 13.88
2009006.64 14059203.92 13.91
2008985.22 14059221.77 13.91
2008990.47 14059197.39 13.94
2009003.03 14059222.00 13.94
2008988.27 14059187.65 14.01
2009006.84 14059186.73 14.04
2009003.89 14059198.90 14.07
2008999.98 14059022.88 14.11
2008993.16 14059186.04 14.14
2009005.07 14059181.54 14.14
2008992.31 14059023.01 14.17
2008999.03 14059042.73 14.21
2008989.55 14059032.73 14.24
2008995.06 14059048.31 14.27
2009000.54 14059186.99 14.27
2008985.87 14059045.45 14.27
2009001.29 14059035.74 14.30
2008997.03 14059190.60 14.30
2009003.85 14059040.17 14.37
2008996.05 14059034.04 14.37
2008986.99 14059181.94 14.37
2009004.81 14059176.20 14.40
2008998.21 14059028.36 14.50
2008995.03 14059179.80 14.53
2008995.09 14059038.99 14.57
2008988.96 14059174.72 14.67
2008983.45 14059177.77 14.73
2008997.72 14059172.62 14.73
2009005.40 14059170.03 14.80
2009006.45 14059044.83 14.80
2008989.88 14059038.27 14.80
2008990.86 14059045.59 14.80
2009000.24 14059179.80 14.83
2008994.57 14059165.73 14.83
2008988.34 14059051.98 14.83
2009006.94 14059102.25 14.86
2008990.37 14059088.89 14.89
2008998.37 14059054.97 14.96
2008995.45 14059140.63 14.96
2008988.14 14059058.64 14.96
2009002.21 14059060.55 14.96
2009003.33 14059152.18 15.03
2009005.07 14059050.90 15.03
2008989.52 14059083.25 15.06
2008984.69 14059070.95 15.06
2008986.07 14059063.76 15.06
2009000.34 14059048.47 15.09
2008987.22 14059169.47 15.09
2009001.00 14059070.22 15.12
2008995.85 14059133.71 15.12
2008989.16 14059163.33 15.16
2009005.46 14059162.29 15.19
2008991.81 14059136.66 15.19
2008998.37 14059156.02 15.22
2009005.82 14059144.34 15.26
2008998.97 14059065.53 15.29
2009004.81 14059056.22 15.29
2008995.62 14059125.08 15.32
2009005.17 14059111.86 15.35
2008985.94 14059093.72 15.35
2008993.26 14059158.71 15.35
2009007.95 14059090.21 15.39
2009001.62 14059099.88 15.39
2008992.11 14059077.84 15.39
2008990.24 14059146.67 15.42
2008992.96 14059061.33 15.42
2008991.58 14059103.30 15.42
2009007.43 14059061.60 15.42
2009007.17 14059096.70 15.42
2008999.85 14059166.88 15.42
2008985.58 14059087.35 15.42
2008999.92 14059128.85 15.42
2009001.95 14059086.20 15.45
2008990.66 14059128.82 15.45
2008983.41 14059155.43 15.49
2009004.38 14059123.11 15.52
2008987.25 14059140.70 15.55
2009003.16 14059107.17 15.55
2009003.00 14059138.53 15.55
2008999.88 14059112.06 15.58
2008986.20 14059117.11 15.58
2008986.89 14059078.66 15.62
2008995.91 14059072.88 15.62
2008997.82 14059119.08 15.62
2008991.19 14059152.21 15.65
2009001.92 14059075.38 15.65
2009003.49 14059092.63 15.72
2008984.33 14059111.83 15.72
2008991.94 14059108.91 15.72
2008983.55 14059131.22 15.75
2008997.92 14059149.46 15.78
2008997.29 14059097.00 15.81
2009007.76 14059076.33 15.81
2008994.14 14059115.40 15.85
2008998.15 14059106.22 15.88
2009005.46 14059156.94 15.88
2008990.44 14059122.49 15.88
2008996.77 14059087.42 15.91
2008984.69 14059101.82 15.94
2009000.64 14059144.14 15.98
2008989.52 14059072.92 15.98
2008991.62 14059094.50 16.01
2008993.32 14059067.30 16.01
2008987.58 14059106.35 16.04
2009002.80 14059080.63 16.11
2009006.61 14059128.95 16.24
2009004.54 14059133.68 16.34
2008995.85 14059081.51 16.67
2009025.57 14059401.46 7.87
2009029.97 14059398.73 8.07
2009019.18 14059400.08 8.20
2009011.99 14059399.59 8.33
2009017.27 14058521.18 8.37
2009026.29 14058561.30 8.73
2009011.17 14058522.06 8.73
2009024.75 14058574.79 8.76
2009025.18 14058554.71 8.76
2009023.77 14059396.86 8.79
2009029.08 14058572.29 8.83
2009032.13 14058610.09 8.86
2009024.23 14058566.12 8.86
2009023.31 14058542.86 8.86
2009012.48 14058540.47 8.86
2009015.66 14058670.49 8.86
2009010.42 14058559.99 8.86
2009018.42 14058527.28 8.86
2009016.55 14058814.19 8.89
2009020.39 14058689.48 8.89
2009019.27 14058551.66 8.92
2009019.04 14058535.25 8.92
2009031.58 14058616.85 8.96
2009012.32 14058527.02 8.96
2009025.87 14058631.32 8.99
2009024.13 14058528.36 8.99
2009029.12 14058522.62 8.99
2009030.82 14058622.03 8.99
2009014.58 14058569.11 9.02
2009027.77 14058549.20 9.02
2009008.61 14058737.75 9.02
2009030.00 14058566.03 9.06
2009029.87 14058513.57 9.06
2009020.72 14058559.56 9.06
2009019.27 14058809.53 9.09
2009019.86 14058684.01 9.09
2009029.44 14059386.04 9.12
2009020.36 14058578.72 9.12
2009020.65 14058570.42 9.15
2009032.82 14058798.74 9.15
2009023.44 14058703.82 9.15
2009032.50 14058807.50 9.15
2009031.77 14058812.61 9.15
2009028.00 14059392.37 9.15
2009010.38 14058767.27 9.19
2009010.78 14058732.82 9.19
2009030.66 14058577.08 9.19
2009011.69 14058743.13 9.19
2009030.92 14058751.23 9.19
2009013.79 14058818.59 9.19
2009012.09 14058750.34 9.22
2009010.61 14058762.22 9.22
2009032.13 14058696.31 9.22
2009008.81 14058688.14 9.22
2009032.69 14058585.28 9.22
2009017.57 14058543.16 9.25
2009019.24 14058600.67 9.25
2009025.54 14058535.81 9.25
2009020.00 14058608.22 9.25
2009008.81 14058555.10 9.25
2009014.68 14058663.83 9.25
2009022.92 14058636.17 9.25
2009011.63 14058573.24 9.25
2009024.10 14058719.54 9.25
2009009.60 14058756.87 9.28
2009025.87 14058581.32 9.28
2009023.14 14058695.06 9.28
2009019.90 14058708.05 9.28
2009032.46 14058724.29 9.28
2009027.18 14058588.34 9.32
2009020.91 14058724.98 9.32
2009012.65 14058533.48 9.32
2009023.70 14058625.74 9.35
2009012.02 14058545.98 9.35
2009019.04 14058514.91 9.35
2009028.69 14058755.92 9.35
2009016.75 14058745.55 9.35
2009018.42 14058699.06 9.35
2009024.19 14058861.07 9.35
2009022.46 14058596.08 9.35
2009022.78 14058870.03 9.38
2009024.85 14059388.10 9.38
2009015.76 14058612.71 9.38
2009030.07 14058540.67 9.38
2009015.37 14059395.55 9.42
2009019.83 14058716.72 9.42
2009026.03 14059381.12 9.42
2009032.36 14058656.51 9.42
2009015.07 14058596.74 9.42
2009015.60 14058694.86 9.42
2009026.59 14058714.06 9.42
2009015.40 14058648.18 9.45
2009014.48 14058555.40 9.45
2009031.41 14058703.07 9.45
2009015.73 14058766.72 9.45
2009018.98 14058565.57 9.45
2009026.98 14058608.55 9.48
2009022.26 14058739.91 9.48
2009016.32 14058823.54 9.48
2009026.69 14058746.93 9.48
2009032.17 14058784.69 9.48
2009030.79 14058690.89 9.48
2009032.89 14058777.25 9.48
2009009.60 14058806.91 9.51
2009020.52 14059392.47 9.51
2009029.77 14058761.86 9.51
2009032.20 14058835.68 9.51
2009032.23 14058535.65 9.51
2009017.17 14058583.64 9.51
2009021.14 14058590.96 9.51
2009031.94 14058594.73 9.51
2009015.86 14058605.04 9.51
2009024.56 14058734.76 9.51
2009030.56 14058709.43 9.51
2009014.88 14058840.30 9.55
2009013.89 14058654.38 9.55
2009030.56 14058818.06 9.55
2009023.90 14058754.41 9.55
2009020.39 14058758.68 9.55
2009015.30 14058678.46 9.55
2009023.11 14058855.59 9.55
2009023.90 14058521.18 9.55
2009011.50 14058624.06 9.58
2009016.52 14058834.00 9.58
2009030.20 14058790.76 9.58
2009010.68 14058772.85 9.58
2009011.30 14058725.28 9.58
2009016.12 14058658.97 9.58
2009026.46 14058807.96 9.58
2009028.59 14058683.94 9.58
2009008.71 14059392.93 9.58
2009015.76 14058641.98 9.61
2009013.86 14058686.17 9.61
2009030.46 14058830.82 9.61
2009032.59 14058730.72 9.61
2009029.48 14058599.26 9.65
2009031.51 14058743.36 9.65
2009010.94 14058660.38 9.65
2009021.54 14058648.97 9.65
2009021.96 14058765.63 9.65
2009025.61 14058641.09 9.65
2009028.13 14059283.38 9.65
2009030.20 14058825.41 9.68
2009023.21 14058803.79 9.68
2009021.41 14059383.28 9.68
2009011.53 14058854.81 9.68
2009018.16 14058751.62 9.68
2009028.16 14058653.23 9.68
2009032.53 14058882.86 9.71
2009015.76 14058761.01 9.71
2009012.81 14058800.64 9.71
2009030.69 14058716.91 9.71
2009010.84 14058845.39 9.71
2009031.15 14058553.00 9.71
2009013.24 14058516.42 9.71
2009024.98 14058617.80 9.71
2009027.38 14058739.94 9.74
2009027.44 14058777.28 9.74
2009015.70 14058711.63 9.74
2009028.00 14058768.19 9.78
2009015.50 14058720.42 9.78
2009010.25 14058619.21 9.78
2009031.90 14058647.59 9.78
2009019.11 14058866.26 9.78
2009009.53 14058794.60 9.78
2009019.01 14058852.71 9.78
2009010.78 14058629.15 9.78
2009014.78 14058588.63 9.81
2009027.08 14058795.98 9.81
2009018.58 14058628.79 9.81
2009018.32 14059387.97 9.81
2009017.83 14058634.53 9.81
2009015.63 14058704.02 9.84
2009009.96 14058704.28 9.84
2009016.42 14058805.20 9.84
2009020.09 14058653.95 9.88
2009027.41 14058838.24 9.88
2009023.67 14058612.75 9.88
2009009.69 14058578.49 9.88
2009014.48 14058755.07 9.88
2009021.21 14058771.31 9.88
2009010.45 14058643.42 9.88
2009029.54 14058661.24 9.91
2009031.12 14058558.64 9.91
2009016.65 14058574.36 9.91
2009012.97 14058829.48 9.91
2009008.38 14058651.39 9.91
2009009.20 14058720.46 9.94
2009011.92 14058636.47 9.94
2009015.53 14058618.62 9.94
2009019.04 14058734.04 9.97
2009031.81 14058667.86 9.97
2009019.34 14058623.24 9.97
2009026.10 14058603.33 10.01
2009027.44 14058726.26 10.01
2009026.29 14058783.35 10.01
2009016.78 14058738.76 10.01
2009031.28 14058862.42 10.01
2009031.08 14058870.65 10.04
2009015.40 14059379.38 10.04
2009020.82 14058776.30 10.04
2009011.89 14058778.36 10.04
2009010.78 14058787.94 10.07
2009025.51 14058849.62 10.07
2009025.47 14058679.05 10.07
2009019.04 14058861.10 10.10
2009015.57 14058774.03 10.10
2009022.03 14058798.67 10.14
2009012.25 14059388.14 10.14
2009011.43 14058584.04 10.14
2009020.19 14058666.29 10.14
2009029.12 14058843.52 10.14
2009025.51 14058832.43 10.17
2009030.59 14058673.31 10.20
2009016.78 14058848.24 10.20
2009016.75 14058779.74 10.20
2009024.59 14058816.98 10.24
2009009.66 14058900.74 10.24
2009017.24 14058797.13 10.24
2009022.85 14059377.08 10.27
2009010.38 14058598.74 10.27
2009009.79 14058868.78 10.27
2009010.55 14058693.03 10.27
2009010.48 14058612.88 10.30
2009015.89 14058872.10 10.30
2009024.16 14058513.14 10.33
2009024.29 14058790.37 10.33
2009026.69 14058667.63 10.33
2009008.61 14059384.36 10.33
2009008.38 14058714.75 10.37
2009027.21 14058884.40 10.40
2009029.25 14059374.46 10.43
2009011.30 14059375.97 10.43
2009022.46 14058845.26 10.47
2009017.83 14059373.93 10.47
2009030.92 14058633.45 10.47
2009014.98 14058896.64 10.50
2009016.85 14059283.09 10.50
2009016.48 14058728.03 10.53
2009031.61 14058638.76 10.53
2009022.26 14058837.06 10.56
2009012.15 14059285.81 10.60
2009017.63 14058786.20 10.60
2009027.64 14058878.46 10.60
2009024.92 14058672.98 10.63
2009032.73 14058924.33 10.63
2009010.64 14058892.47 10.63
2009023.47 14058660.48 10.66
2009016.58 14058883.97 10.66
2009029.12 14058889.84 10.66
2009023.83 14058822.42 10.66
2009017.63 14058791.65 10.66
2009009.73 14058834.79 10.66
2009014.58 14058877.38 10.73
2009019.73 14058829.02 10.76
2009026.69 14058873.41 10.76
2009013.73 14058864.88 10.83
2009009.82 14059368.09 10.86
2009008.77 14058887.65 10.89
2009020.06 14058676.10 10.89
2009025.54 14058865.93 10.89
2009023.08 14059370.59 10.93
2009012.58 14058905.00 10.93
2009018.95 14058889.58 10.99
2009016.85 14059367.80 11.02
2009020.59 14059277.87 11.02
2009022.55 14059283.45 11.02
2009017.01 14059361.73 11.02
2009030.10 14058896.21 11.06
2009020.39 14058880.43 11.06
2009028.72 14058905.82 11.09
2009030.76 14058932.95 11.12
2009015.89 14059290.53 11.12
2009017.60 14059271.08 11.15
2009017.80 14059356.38 11.15
2009009.89 14059275.57 11.19
2009023.80 14058893.13 11.22
2009011.43 14059359.04 11.22
2009025.08 14059356.58 11.25
2009013.79 14059279.05 11.25
2009022.39 14058919.01 11.32
2009023.05 14059336.33 11.32
2009026.72 14059276.79 11.32
2009026.29 14058901.33 11.35
2009016.09 14059350.90 11.35
2009028.76 14058916.03 11.35
2009025.90 14059361.89 11.35
2009030.26 14058940.70 11.38
2009031.35 14059366.68 11.38
2009020.42 14059293.52 11.38
2009021.11 14059352.44 11.38
2009020.78 14059341.02 11.42
2009028.79 14058927.64 11.42
2009010.74 14059349.56 11.45
2009026.82 14058922.10 11.45
2009033.02 14059282.23 11.45
2009022.39 14058897.98 11.52
2009012.65 14059266.68 11.58
2009022.23 14059365.57 11.58
2009025.51 14059287.84 11.58
2009030.63 14059289.48 11.58
2009018.39 14058938.47 11.58
2009009.53 14059290.07 11.65
2009019.86 14058914.55 11.68
2009013.99 14058910.25 11.68
2009012.42 14058944.37 11.68
2009015.83 14059339.22 11.71
2009028.46 14058946.31 11.71
2009031.22 14059358.28 11.75
2009023.83 14058908.28 11.75
2009014.84 14059332.69 11.78
2009015.21 14059345.45 11.78
2009020.03 14058957.46 11.78
2009018.62 14059265.76 11.78
2009013.43 14059321.44 11.81
2009012.19 14058965.80 11.84
2009011.47 14058928.79 11.88
2009011.24 14059261.40 11.88
2009016.39 14059325.77 11.91
2009012.61 14059315.66 11.91
2009011.01 14058922.23 11.91
2009028.23 14059333.61 11.91
2009020.06 14059331.58 11.91
2009022.39 14058929.81 11.91
2009029.25 14059343.75 11.94
2009011.96 14058939.35 11.94
2009008.45 14059295.26 11.94
2009019.40 14059309.33 11.94
2009017.50 14058905.72 11.98
2009019.86 14058963.40 11.98
2009023.41 14059323.37 11.98
2009024.82 14058939.39 12.01
2009009.69 14058971.41 12.01
2009026.66 14059349.72 12.04
2009018.39 14059317.17 12.04
2009023.80 14059266.19 12.07
2009027.57 14059326.85 12.07
