X Y Z
2316684.58 14059906.21 12.93
2316665.19 14059913.14 12.96
2316663.81 14060259.89 12.96
2316668.80 14060259.43 12.99
2316665.65 14059918.12 13.02
2316673.79 14060258.94 13.06
2316673.69 14059897.22 13.22
2316683.73 14060257.95 13.29
2316674.64 14059907.20 13.32
2316680.58 14059916.65 13.39
2316661.15 14059923.57 13.42
2316671.13 14059922.59 13.48
2316674.15 14059902.21 13.55
2316674.51 14059957.43 13.58
2316663.35 14060254.93 13.62
2316661.65 14059928.56 13.65
2316684.22 14060262.94 13.68
2316669.65 14059907.66 13.71
2316666.63 14059928.06 13.71
2316669.06 14059952.93 13.78
2316681.07 14059921.63 13.78
2316675.00 14059962.41 13.81
2316676.57 14059927.08 13.88
2316681.56 14059926.62 13.88
2316670.14 14059912.64 13.91
2316670.64 14059917.63 14.01
2316669.55 14059957.92 14.04
2316673.56 14059947.49 14.04
2316679.00 14059951.98 14.07
2316672.57 14059937.55 14.11
2316667.13 14059933.05 14.11
2316683.99 14059951.49 14.17
2316675.49 14059967.40 14.17
2316660.56 14059968.85 14.17
2316660.07 14059963.86 14.21
2316683.50 14059946.50 14.24
2316662.63 14059938.50 14.24
2316664.57 14059958.41 14.24
2316675.62 14059917.14 14.24
2316668.08 14059942.99 14.27
2316677.07 14059932.07 14.30
2316671.00 14059972.85 14.30
2316670.51 14059967.86 14.30
2316662.14 14059933.51 14.30
2316664.07 14059953.43 14.34
2316661.06 14059973.83 14.34
2316674.28 14060263.92 14.47
2316679.49 14059956.94 14.53
2316684.48 14059956.48 14.57
2316680.48 14059966.91 14.57
2316665.06 14059963.40 14.60
2316677.56 14059937.05 14.60
2316676.48 14059977.34 14.67
2316663.58 14059948.44 14.67
2316671.49 14059977.83 14.70
2316676.94 14059982.33 14.83
2316679.99 14059961.92 14.86
2316666.99 14059983.28 14.93
2316667.49 14059988.27 14.96
2316672.93 14059992.76 14.96
2316678.28 14060253.46 14.96
2316668.31 14060254.44 15.06
2316673.92 14060002.70 15.12
2316677.92 14059992.27 15.12
2316668.93 14060003.20 15.19
2316668.44 14059998.21 15.19
2316662.50 14059988.76 15.22
2316669.42 14060008.18 15.22
2316661.52 14059978.79 15.26
2316674.41 14060007.69 15.26
2316662.01 14059983.77 15.29
2316670.41 14060018.12 15.39
2316680.94 14059971.90 15.42
2316674.87 14060012.68 15.42
2316673.29 14060253.95 15.49
2316664.93 14060013.63 15.49
2316665.42 14060018.62 15.49
2316678.41 14059997.26 15.52
2316664.44 14060008.64 15.58
2316670.87 14060023.11 15.58
2316663.48 14059998.70 15.65
2316675.85 14060022.62 15.68
2316672.34 14060038.04 15.88
2316679.86 14060012.19 15.91
2316666.37 14060028.56 15.91
2316659.94 14060014.12 15.94
2316666.86 14060033.54 15.98
2316676.35 14060027.60 15.98
2316660.43 14060019.11 16.01
2316677.79 14060042.53 16.01
2316667.36 14060038.53 16.01
2316671.85 14060033.05 16.04
2316681.92 14059981.84 16.08
2316679.36 14060007.20 16.17
2316680.84 14060022.13 16.31
2316678.77 14060052.47 16.31
2316682.41 14059986.82 16.37
2316681.43 14059976.85 16.47
2316673.29 14060047.98 16.47
2316681.30 14060027.11 16.57
2316683.37 14059996.77 16.60
2316661.91 14060034.04 16.63
2316667.85 14060043.48 16.70
2316679.72 14060062.41 16.70
2316683.27 14060047.03 16.80
2316684.35 14060006.71 16.80
2316662.86 14060043.98 16.93
2316666.27 14060078.82 16.93
2316675.23 14060067.89 16.99
2316684.22 14060056.97 16.99
2316668.34 14060048.47 17.03
2316669.29 14060058.41 17.03
2316663.35 14060048.96 17.06
2316680.71 14060072.39 17.06
2316669.78 14060063.40 17.09
2316674.28 14060057.92 17.13
2316682.78 14060042.04 17.19
2316659.84 14060064.38 17.19
2316680.22 14060067.40 17.22
2316683.86 14060001.75 17.22
2316667.22 14060088.76 17.26
2316661.78 14060084.26 17.29
2316676.71 14060082.82 17.32
2316682.64 14060092.27 17.39
2316681.79 14060032.07 17.39
2316676.21 14060077.83 17.39
2316677.20 14060087.81 17.39
2316660.79 14060074.32 17.45
2316665.78 14060073.83 17.45
2316667.72 14060093.75 17.52
2316667.85 14060249.45 17.59
2316662.73 14060094.24 17.62
2316671.72 14060083.31 17.62
2316678.15 14060097.75 17.62
2316665.29 14060068.85 17.65
2316682.28 14060037.05 17.68
2316682.78 14060248.01 17.68
2316678.64 14060102.74 17.75
2316670.77 14060073.34 17.78
2316677.79 14060248.50 17.78
2316662.86 14060249.95 17.85
2316684.58 14060112.18 17.88
2316671.23 14060078.33 17.95
2316674.15 14060108.18 18.14
2316683.63 14060102.24 18.14
2316673.65 14060103.20 18.18
2316672.70 14060093.25 18.21
2316663.71 14060104.18 18.24
2316659.71 14060114.61 18.24
2316674.64 14060113.17 18.24
2316672.80 14060248.96 18.24
2316683.14 14060097.26 18.27
2316660.20 14060119.60 18.34
2316672.21 14060088.27 18.34
2316680.09 14060117.66 18.37
2316664.21 14060109.17 18.44
2316666.14 14060129.05 18.50
2316661.15 14060129.54 18.50
2316669.65 14060113.66 18.54
2316675.59 14060123.11 18.57
2316676.08 14060128.10 18.57
2316681.07 14060127.60 18.60
2316666.63 14060134.04 18.60
2316681.56 14060132.59 18.64
2316661.65 14060134.53 18.67
2316667.09 14060139.02 18.70
2316677.07 14060138.04 18.90
2316682.51 14060142.53 18.90
2316674.51 14060163.40 18.93
2316668.08 14060148.96 18.93
2316662.63 14060144.47 19.00
2316673.56 14060153.46 19.00
2316673.06 14060148.47 19.00
2316669.06 14060158.90 19.03
2316683.01 14060147.52 19.03
2316669.52 14060163.89 19.19
2316665.65 14060124.09 19.26
2316675.00 14060168.39 19.26
2316672.08 14060138.53 19.29
2316665.16 14060119.11 19.29
2316683.99 14060157.46 19.32
2316660.07 14060169.83 19.36
2316671.59 14060133.54 19.36
2316670.01 14060168.88 19.39
2316663.58 14060154.44 19.46
2316678.02 14060148.01 19.49
2316660.56 14060174.82 19.52
2316679.99 14060167.89 19.52
2316663.09 14060149.46 19.52
2316675.49 14060173.37 19.62
2316661.02 14060179.80 19.75
2316678.51 14060152.97 19.95
2316681.43 14060182.82 20.01
2316676.44 14060183.31 20.01
2316671.00 14060178.82 20.08
2316676.94 14060188.30 20.08
2316664.57 14060164.38 20.14
2316679.00 14060157.95 20.24
2316684.45 14060162.45 20.24
2316673.43 14060203.72 20.31
2316683.37 14060202.74 20.34
2316662.01 14060189.74 20.34
2316678.87 14060208.18 20.34
2316674.38 14060213.66 20.41
2316665.06 14060169.37 20.41
2316682.87 14060197.75 20.44
2316667.49 14060194.24 20.44
2316682.28 14060243.02 20.47
2316667.95 14060199.23 20.51
2316679.36 14060213.17 20.54
2316662.50 14060194.73 20.54
2316672.93 14060198.73 20.54
2316662.37 14060244.96 20.54
2316683.86 14060207.72 20.57
2316668.93 14060209.17 20.57
2316666.99 14060189.25 20.57
2316677.43 14060193.25 20.60
2316671.49 14060183.81 20.70
2316663.94 14060209.66 20.70
2316677.30 14060243.52 20.73
2316666.01 14060179.31 20.77
2316664.93 14060219.60 20.77
2316672.31 14060244.01 20.87
2316674.87 14060218.65 20.87
2316659.94 14060220.09 20.87
2316676.80 14060238.53 20.90
2316665.42 14060224.59 20.90
2316679.86 14060218.16 20.93
2316680.35 14060223.14 20.96
2316681.30 14060233.08 21.00
2316660.43 14060225.08 21.00
2316665.88 14060229.57 21.06
2316670.87 14060229.08 21.13
2316675.85 14060228.59 21.13
2316666.86 14060239.51 21.23
2316661.38 14060235.02 21.36
2316695.28 14059809.72 9.78
2316690.29 14059810.22 9.81
2316695.77 14059814.71 9.88
2316700.26 14059809.23 9.94
2316685.83 14059815.66 10.07
2316691.27 14059820.16 10.20
2316689.83 14059805.23 10.30
2316705.25 14059808.74 10.30
2316691.77 14059825.14 10.33
2316684.84 14059805.72 10.37
2316686.29 14059820.65 10.37
2316686.78 14059825.64 10.43
2316700.75 14059814.22 10.47
2316707.18 14059828.66 10.50
2316702.20 14059829.15 10.53
2316701.21 14059819.21 10.56
2316698.20 14059839.58 10.63
2316707.64 14059833.64 10.73
2316697.70 14059834.59 10.76
2316693.21 14059840.07 10.79
2316692.26 14059830.10 10.79
2316692.72 14059835.09 10.83
2316709.12 14059848.57 10.86
2316690.19 14059860.45 10.89
2316708.63 14059843.58 10.93
2316689.21 14059850.51 10.96
2316704.13 14059849.06 10.99
2316684.71 14059855.95 11.09
2316703.64 14059844.08 11.12
2316693.70 14059845.06 11.19
2316688.25 14059840.56 11.22
2316703.18 14059839.09 11.22
2316696.75 14059824.65 11.25
2316706.20 14059818.71 11.29
2316690.68 14059865.43 11.32
2316709.61 14059853.56 11.35
2316685.20 14059860.94 11.42
2316699.15 14059849.52 11.55
2316695.14 14059859.99 11.68
2316696.13 14059869.93 11.68
2316691.14 14059870.42 11.68
2316685.70 14059865.93 11.75
2316686.65 14059875.87 11.75
2316705.12 14059859.00 11.78
2316699.64 14059854.51 11.94
2316700.13 14059859.50 11.94
2316698.06 14059889.84 12.11
2316697.57 14059884.86 12.20
2316696.62 14059874.91 12.20
2316706.56 14059873.93 12.30
2316707.05 14059878.92 12.34
2316706.07 14059868.94 12.37
2316693.08 14059890.30 12.40
2316692.13 14059880.36 12.53
2316708.04 14059888.86 12.57
2316698.56 14059894.80 12.60
2316688.62 14059895.78 12.73
2316697.11 14059879.87 12.83
2316688.12 14059890.79 12.83
2316689.07 14059900.77 12.89
2316708.63 14060255.52 12.93
2316703.05 14059889.35 12.96
2316704.00 14059899.29 12.96
2316702.56 14059884.36 13.09
2316690.06 14059910.71 13.09
2316685.07 14059911.20 13.09
2316696.49 14059925.14 13.16
2316690.55 14059915.70 13.19
2316695.05 14059910.22 13.22
2316688.71 14060257.46 13.25
2316694.55 14059905.23 13.32
2316700.98 14059919.70 13.35
2316693.70 14060257.00 13.45
2316708.50 14059893.85 13.48
2316704.49 14059904.28 13.48
2316700.49 14059914.71 13.48
2316686.06 14059921.14 13.52
2316709.48 14059903.79 13.55
2316691.50 14059925.64 13.62
2316703.64 14060256.02 13.62
2316704.99 14059909.27 13.68
2316701.94 14059929.64 13.68
2316693.47 14059945.55 13.68
2316687.01 14059931.08 13.71
2316699.15 14060261.50 13.71
2316687.50 14059936.07 13.75
2316697.47 14059935.12 13.78
2316692.98 14059940.56 13.81
2316701.48 14059924.65 13.91
2316692.49 14059935.58 13.94
2316688.48 14059946.04 14.01
2316698.92 14059950.05 14.11
2316694.42 14059955.49 14.14
2316698.43 14059945.06 14.14
2316689.44 14059955.98 14.17
2316687.99 14059941.06 14.17
2316704.13 14060261.00 14.17
2316702.92 14059939.58 14.21
2316703.41 14059944.57 14.30
2316694.91 14059960.48 14.34
2316699.90 14059959.99 14.37
2316701.84 14059979.90 14.37
2316689.93 14059960.97 14.50
2316707.28 14059984.40 14.53
2316707.41 14059934.13 14.57
2316700.36 14059964.97 14.57
2316706.43 14059924.19 14.63
2316690.91 14059970.91 14.73
2316706.33 14059974.42 14.76
2316705.35 14059964.48 14.80
2316702.79 14059989.84 14.86
2316685.93 14059971.40 14.89
2316701.35 14059974.91 14.93
2316704.86 14059959.49 14.96
2316696.85 14059980.36 14.96
2316700.85 14059969.93 14.99
2316708.86 14059949.06 14.99
2316707.78 14059989.35 15.12
2316691.40 14059975.90 15.16
2316697.34 14059985.35 15.19
2316708.14 14060250.57 15.26
2316686.91 14059981.35 15.35
2316685.43 14059966.42 15.39
2316688.22 14060252.51 15.49
2316697.83 14059990.33 15.49
2316686.42 14059976.36 15.62
2316699.28 14060005.26 15.68
2316694.29 14060005.75 15.72
2316692.36 14059985.84 15.75
2316709.22 14060004.28 15.81
2316704.36 14059954.54 15.81
2316687.37 14059986.33 15.85
2316698.79 14060000.28 15.91
2316704.72 14060009.76 15.91
2316703.28 14059994.83 15.98
2316700.26 14060015.20 15.98
2316706.69 14060029.67 16.04
2316692.85 14059990.83 16.04
2316706.20 14060024.68 16.04
2316693.70 14060051.03 16.04
2316700.72 14060020.19 16.08
2316693.21 14060252.01 16.14
2316699.15 14060055.49 16.17
2316705.71 14060019.70 16.17
2316701.21 14060025.18 16.21
2316695.28 14060015.70 16.21
2316688.35 14059996.27 16.24
2316689.34 14060006.21 16.27
2316696.23 14060025.64 16.34
2316703.15 14060251.03 16.44
2316693.21 14060046.04 16.47
2316689.80 14060011.20 16.47
2316698.20 14060045.55 16.47
2316690.29 14060016.19 16.50
2316697.70 14060040.56 16.54
2316699.64 14060060.48 16.57
2316692.72 14060041.06 16.57
2316694.65 14060060.97 16.63
2316702.20 14060035.12 16.67
2316698.16 14060251.52 16.70
2316690.78 14060021.17 16.70
2316702.69 14060040.10 16.73
2316694.19 14060055.98 16.77
2316684.71 14060061.96 16.80
2316700.13 14060065.47 16.90
2316695.14 14060065.96 16.99
2316708.14 14060044.60 16.99
2316696.72 14060030.62 17.03
2316690.16 14060066.42 17.03
2316685.33 14060016.68 17.06
2316700.62 14060070.45 17.06
2316707.64 14060245.58 17.16
2316688.71 14060051.49 17.22
2316707.05 14060084.89 17.22
2316703.15 14060045.06 17.26
2316689.21 14060056.48 17.32
2316702.56 14060090.33 17.32
2316687.27 14060036.56 17.39
2316696.13 14060075.90 17.42
2316685.70 14060071.90 17.45
2316687.76 14060041.55 17.49
2316701.57 14060080.39 17.52
2316709.58 14060059.53 17.52
2316686.29 14060026.62 17.52
2316708.01 14060094.83 17.59
2316703.64 14060050.05 17.59
2316685.79 14060021.63 17.62
2316704.13 14060055.03 17.65
2316691.63 14060081.34 17.68
2316697.08 14060085.84 17.72
2316693.08 14060096.31 17.78
2316689.57 14060111.69 17.81
2316692.59 14060091.32 17.95
2316708.50 14060099.82 17.95
2316690.65 14060071.40 17.98
2316703.51 14060100.31 17.98
2316706.56 14060079.90 17.98
2316702.66 14060246.08 17.98
2316687.14 14060086.82 18.04
2316690.06 14060116.68 18.04
2316690.55 14060121.67 18.08
2316705.12 14060064.97 18.18
2316686.15 14060076.88 18.21
2316685.07 14060117.17 18.21
2316694.06 14060106.25 18.24
2316704.63 14060059.99 18.24
2316687.73 14060247.52 18.24
2316705.58 14060069.96 18.27
2316708.99 14060104.80 18.31
2316685.56 14060122.16 18.31
2316688.12 14060096.76 18.34
2316697.57 14060090.83 18.41
2316704.49 14060110.25 18.41
2316691.50 14060131.61 18.57
2316694.55 14060111.23 18.60
2316691.99 14060136.59 18.60
2316698.56 14060100.77 18.67
2316699.02 14060105.75 18.77
2316692.72 14060247.03 18.80
2316700.00 14060115.70 18.93
2316686.06 14060127.11 18.93
2316688.48 14060152.01 19.00
2316706.43 14060130.16 19.03
2316687.99 14060147.03 19.03
2316687.50 14060142.04 19.06
2316701.44 14060130.62 19.09
2316701.94 14060135.61 19.09
2316686.52 14060132.10 19.09
2316693.93 14060156.48 19.19
2316707.41 14060140.10 19.26
2316697.70 14060246.57 19.26
2316702.43 14060140.60 19.32
2316698.92 14060156.02 19.32
2316705.94 14060125.18 19.32
2316694.42 14060161.46 19.36
2316689.44 14060161.96 19.36
2316694.91 14060166.45 19.36
2316700.49 14060120.68 19.42
2316707.91 14060145.09 19.46
2316695.51 14060121.17 19.49
2316708.86 14060155.03 19.49
2316697.93 14060146.04 19.49
2316695.37 14060171.44 19.55
2316702.92 14060145.58 19.59
2316689.93 14060166.94 19.62
2316696.00 14060126.16 19.62
2316696.98 14060136.10 19.62
2316698.43 14060151.03 19.85
2316699.41 14060160.97 19.88
2316690.91 14060176.88 19.91
2316706.79 14060185.38 19.91
2316700.36 14060170.94 19.91
2316692.36 14060191.81 19.95
2316691.86 14060186.82 19.95
2316697.21 14060241.58 19.95
2316706.30 14060180.39 19.95
2316702.20 14060241.09 19.98
2316707.28 14060190.37 20.01
2316706.66 14060235.64 20.05
2316701.80 14060185.87 20.05
2316699.87 14060165.96 20.11
2316696.72 14060236.59 20.11
2316694.29 14060211.73 20.14
2316692.22 14060242.07 20.18
2316693.80 14060206.74 20.18
2316685.93 14060177.37 20.18
2316703.87 14060155.52 20.21
2316708.27 14060200.31 20.24
2316702.79 14060195.81 20.28
2316708.73 14060205.29 20.28
2316703.28 14060200.80 20.28
2316697.80 14060196.31 20.31
2316698.29 14060201.29 20.31
2316686.88 14060187.32 20.31
2316704.23 14060210.74 20.31
2316700.85 14060175.90 20.34
2316705.35 14060170.45 20.34
2316687.86 14060197.29 20.44
2316704.86 14060165.47 20.44
2316704.72 14060215.73 20.44
2316685.43 14060172.39 20.44
2316696.36 14060181.38 20.51
2316697.34 14060191.32 20.51
2316701.21 14060231.15 20.54
2316691.73 14060237.09 20.54
2316687.37 14060192.30 20.54
2316705.22 14060220.71 20.60
2316696.23 14060231.61 20.60
2316689.30 14060212.22 20.60
2316700.23 14060221.17 20.67
2316700.72 14060226.16 20.73
2316699.28 14060211.23 20.83
2316686.29 14060232.59 20.83
2316690.78 14060227.15 20.90
2316684.84 14060217.66 20.93
2316690.29 14060222.16 20.96
2316685.79 14060227.60 21.03
2316725.13 14059806.80 9.35
2316730.12 14059806.31 9.45
2316730.61 14059811.30 9.48
2316725.62 14059811.79 9.48
2316726.12 14059816.78 9.68
2316731.10 14059816.29 9.68
2316727.07 14059826.72 10.04
2316732.05 14059826.23 10.10
2316720.64 14059812.28 10.14
2316721.62 14059822.22 10.40
2316720.18 14059807.30 10.43
2316727.56 14059831.71 10.43
2316719.68 14059802.31 10.47
2316715.19 14059807.79 10.47
2316710.70 14059813.24 10.47
2316714.70 14059802.80 10.53
2316716.14 14059817.73 10.53
2316709.71 14059803.29 10.56
2316717.62 14059832.66 10.60
2316718.11 14059837.64 10.66
2316724.64 14059801.85 10.96
2316729.63 14059801.36 10.99
2316717.13 14059827.70 11.02
2316712.63 14059833.15 11.02
2316733.04 14059836.20 11.02
2316716.63 14059822.72 11.06
2316728.54 14059841.65 11.06
2316723.56 14059842.14 11.06
2316732.55 14059831.21 11.12
2316712.14 14059828.16 11.15
2316729.04 14059846.63 11.15
2316714.11 14059848.08 11.25
2316718.57 14059842.63 11.29
2316713.12 14059838.14 11.52
2316715.06 14059858.02 11.65
2316724.54 14059852.08 11.68
2316728.05 14059836.66 11.75
2316729.99 14059856.58 11.81
2316710.56 14059863.50 11.88
2316725.98 14059867.01 11.88
2316726.48 14059872.00 11.94
2316721.49 14059872.49 11.98
2316719.55 14059852.57 12.01
2316721.00 14059867.50 12.01
2316715.55 14059863.01 12.07
2316730.48 14059861.56 12.17
2316712.04 14059878.43 12.17
2316720.05 14059857.56 12.20
2316717.49 14059882.92 12.20
2316711.55 14059873.44 12.24
2316732.41 14059881.44 12.27
2316732.91 14059886.43 12.30
2316731.46 14059871.50 12.40
2316712.50 14059883.41 12.40
2316722.47 14059882.43 12.43
2316726.97 14059876.98 12.60
2316716.04 14059867.99 12.70
2316723.43 14059892.37 12.76
2316718.93 14059897.85 12.86
2316719.91 14059907.79 12.93
2316713.48 14059893.35 12.96
2316714.47 14059903.29 12.96
2316723.92 14059897.36 12.96
2316724.41 14059902.34 13.02
2316725.49 14059862.02 13.06
2316714.93 14059908.28 13.06
2316720.41 14059912.78 13.06
2316730.35 14059911.79 13.09
2316727.92 14059886.92 13.16
2316720.90 14059917.76 13.25
2316728.90 14059896.86 13.29
2316715.42 14059913.27 13.29
2316729.40 14059901.85 13.32
2316730.84 14059916.78 13.32
2316722.34 14059932.69 13.35
2316717.36 14059933.15 13.39
2316717.85 14059938.14 13.42
2316726.35 14059922.22 13.45
2316723.56 14060254.08 13.45
2316723.79 14059947.62 13.52
2316721.85 14059927.70 13.52
2316718.57 14060254.57 13.52
2316733.40 14059891.42 13.62
2316716.40 14059923.21 13.62
2316727.33 14059932.20 13.62
2316726.84 14059927.21 13.68
2316727.79 14059937.19 13.68
2316712.86 14059938.63 13.68
2316713.09 14060250.08 13.71
2316728.05 14060248.60 13.78
2316723.06 14060249.09 13.85
2316711.42 14059923.70 13.88
2316718.34 14059943.12 13.88
2316723.33 14059942.63 13.88
2316712.40 14059933.64 13.91
2316719.29 14059953.06 13.91
2316710.43 14059913.73 13.98
2316713.35 14059943.62 14.07
2316728.77 14059947.13 14.11
2316732.78 14059936.69 14.21
2316710.93 14059918.71 14.24
2316718.08 14060249.59 14.24
2316732.18 14059981.97 14.30
2316733.50 14060253.10 14.37
2316729.26 14059952.11 14.50
2316719.78 14059958.05 14.50
2316714.34 14059953.56 14.57
2316713.85 14059948.57 14.57
2316731.69 14059976.98 14.57
2316724.77 14059957.56 14.63
2316733.76 14059946.63 14.67
2316733.14 14059991.91 14.70
2316726.71 14059977.47 14.70
2316720.77 14059967.99 14.73
2316725.26 14059962.55 14.76
2316726.21 14059972.49 14.80
2316715.29 14059963.50 14.80
2316731.20 14059971.99 14.83
2316721.72 14059977.97 14.93
2316733.63 14059996.90 14.93
2316728.64 14059997.36 14.96
2316709.84 14059959.00 14.99
2316716.27 14059973.47 15.06
2316723.20 14059992.89 15.06
2316722.70 14059987.91 15.19
2316727.69 14059987.41 15.19
2316711.29 14059973.93 15.26
2316727.20 14059982.43 15.29
2316710.33 14059963.99 15.29
2316724.15 14060002.83 15.32
2316714.70 14060008.77 15.42
2316709.71 14060009.27 15.45
2316716.76 14059978.43 15.49
2316715.78 14059968.48 15.52
2316724.64 14060007.82 15.55
2316715.19 14060013.76 15.55
2316713.22 14059993.85 15.58
2316710.20 14060014.25 15.58
2316729.63 14060007.33 15.62
2316718.70 14059998.34 15.65
2316717.62 14060038.63 15.65
2316713.71 14059998.83 15.65
2316722.21 14059982.92 15.65
2316729.13 14060002.34 15.72
2316715.65 14060018.75 15.72
2316717.72 14059988.40 15.75
2316711.78 14059978.92 15.94
2316723.06 14060043.12 15.98
2316712.63 14060039.12 15.98
2316718.08 14060043.62 16.11
2316730.58 14060017.27 16.14
2316731.07 14060022.26 16.17
2316711.19 14060024.19 16.17
2316712.27 14059983.90 16.24
2316721.62 14060028.20 16.27
2316716.63 14060028.69 16.34
2316720.64 14060018.25 16.34
2316718.57 14060048.60 16.47
2316719.68 14060008.28 16.47
2316722.08 14060033.18 16.54
2316713.58 14060049.06 16.54
2316725.13 14060012.78 16.57
2316723.56 14060048.11 16.60
2316720.14 14060013.27 16.67
2316730.48 14060067.53 16.70
2316725.62 14060017.76 16.70
2316731.56 14060027.24 16.70
2316711.65 14060029.18 16.70
2316729.99 14060062.55 16.77
2316727.56 14060243.65 16.80
2316724.05 14060053.10 16.93
2316719.06 14060053.56 16.96
2316719.55 14060058.54 17.09
2316714.07 14060054.05 17.13
2316725.00 14060063.04 17.13
2316725.98 14060072.98 17.13
2316727.56 14060037.68 17.13
2316726.94 14060082.95 17.19
2316715.06 14060063.99 17.22
2316716.01 14060073.96 17.22
2316731.92 14060082.46 17.22
2316727.07 14060032.69 17.22
2316729.49 14060057.56 17.26
2316731.43 14060077.47 17.26
2316715.55 14060068.98 17.26
2316733.01 14060042.17 17.29
2316721.00 14060073.47 17.39
2316726.12 14060022.75 17.39
2316716.50 14060078.95 17.42
2316722.57 14060244.14 17.45
2316732.41 14060087.45 17.49
2316710.56 14060069.47 17.55
2316721.49 14060078.46 17.55
2316718.44 14060098.83 17.65
2316712.63 14060245.09 17.68
2316729.00 14060052.60 17.75
2316727.92 14060092.89 17.85
2316728.54 14060047.62 17.85
2316722.93 14060093.39 17.85
2316733.37 14060097.39 17.85
2316722.47 14060088.40 17.88
2316733.99 14060052.11 17.91
2316734.48 14060057.10 17.95
2316718.93 14060103.82 18.04
2316716.99 14060083.90 18.08
2316714.44 14060109.26 18.08
2316728.05 14060042.63 18.08
2316713.48 14060099.32 18.11
2316717.59 14060244.60 18.18
2316729.36 14060107.82 18.24
2316729.86 14060112.81 18.24
2316712.50 14060089.38 18.24
2316712.01 14060084.40 18.24
2316733.86 14060102.38 18.27
2316717.49 14060088.89 18.34
2316715.42 14060119.24 18.47
2316723.92 14060103.33 18.54
2316719.42 14060108.81 18.54
2316710.93 14060124.68 18.54
2316716.37 14060129.18 18.57
2316724.87 14060113.27 18.57
2316714.93 14060114.25 18.60
2316712.99 14060094.34 18.64
2316709.94 14060114.74 18.67
2316725.36 14060118.25 18.80
2316732.28 14060137.68 18.93
2316716.86 14060134.17 18.93
2316731.79 14060132.69 19.00
2316730.84 14060122.75 19.03
2316732.78 14060142.66 19.09
2316727.79 14060143.16 19.09
2316719.91 14060113.76 19.13
2316725.85 14060123.24 19.13
2316728.77 14060153.10 19.26
2316714.34 14060159.53 19.26
2316717.85 14060144.11 19.29
2316713.85 14060154.54 19.29
2316726.35 14060128.23 19.36
2316714.80 14060164.51 19.36
2316723.29 14060148.60 19.39
2316727.30 14060138.17 19.42
2316723.79 14060153.59 19.46
2316721.36 14060128.69 19.46
2316729.26 14060158.08 19.49
2316730.71 14060173.01 19.49
2316730.22 14060168.02 19.49
2316721.72 14060183.94 19.55
2316716.27 14060179.44 19.62
2316715.78 14060174.46 19.69
2316710.30 14060169.96 19.72
2316727.07 14060238.66 19.72
2316721.85 14060133.67 19.75
2316718.80 14060154.08 19.88
2316722.08 14060239.15 19.88
2316731.69 14060182.95 19.88
2316724.77 14060163.53 19.88
2316731.56 14060233.21 19.95
2316726.57 14060233.67 19.98
2316712.14 14060240.10 19.98
2316733.14 14060197.88 19.98
2316710.79 14060174.95 19.98
2316714.21 14060209.79 20.01
2316728.15 14060198.37 20.05
2316733.73 14060152.60 20.05
2316728.64 14060203.36 20.05
2316721.59 14060234.17 20.05
2316734.12 14060207.82 20.05
2316713.71 14060204.80 20.08
2316720.77 14060173.96 20.08
2316727.66 14060193.39 20.08
2316732.64 14060192.89 20.08
2316717.22 14060189.38 20.08
2316729.63 14060213.30 20.11
2316712.73 14060194.86 20.11
2316718.21 14060199.32 20.11
2316731.07 14060228.23 20.14
2316723.65 14060203.82 20.14
2316724.15 14060208.81 20.21
2316730.58 14060223.24 20.21
2316734.22 14060157.59 20.24
2316724.64 14060213.79 20.24
2316716.14 14060229.67 20.28
2316719.29 14060159.04 20.28
2316711.15 14060230.16 20.28
2316719.78 14060164.02 20.31
2316727.20 14060188.40 20.31
2316719.65 14060214.25 20.34
2316726.21 14060178.46 20.37
2316720.14 14060219.24 20.44
2316711.29 14060179.93 20.44
2316720.64 14060224.23 20.44
2316715.16 14060219.73 20.51
2316709.71 14060215.24 20.57
2316710.70 14060225.18 20.60
2316745.05 14059804.87 10.17
2316740.06 14059805.36 10.24
2316750.03 14059804.38 10.30
2316744.55 14059799.88 10.33
2316745.54 14059809.86 10.37
2316750.98 14059814.35 10.47
2316741.04 14059815.30 10.53
2316753.90 14059844.21 10.56
2316752.92 14059834.23 10.60
2316754.89 14059854.15 10.63
2316754.53 14059798.93 10.63
2316748.92 14059844.67 10.66
2316753.41 14059839.22 10.66
2316747.47 14059829.74 10.73
2316755.48 14059808.87 10.79
2316749.41 14059849.65 10.79
2316746.49 14059819.80 10.79
2316757.41 14059828.79 10.79
2316756.92 14059823.80 10.83
2316739.57 14059800.37 10.89
2316755.97 14059813.86 10.89
2316742.49 14059830.23 10.99
2316757.91 14059833.77 11.02
2316749.54 14059799.42 11.09
2316742.98 14059835.22 11.09
2316734.97 14059856.08 11.12
2316736.06 14059815.79 11.12
2316738.48 14059840.66 11.12
2316735.56 14059810.81 11.22
2316743.96 14059845.16 11.25
2316756.33 14059869.08 11.29
2316744.91 14059855.13 11.35
2316751.34 14059869.57 11.35
2316738.98 14059845.65 11.35
2316755.35 14059859.13 11.42
2316739.47 14059850.64 11.45
2316740.42 14059860.58 11.48
2316749.90 14059854.64 11.58
2316737.53 14059830.72 11.65
2316736.55 14059820.78 11.68
2316745.90 14059865.07 11.71
2316756.82 14059874.06 11.78
2316740.91 14059865.56 11.81
2316747.83 14059884.99 11.88
2316751.84 14059874.55 11.98
2316742.85 14059885.48 11.98
2316746.85 14059875.01 12.04
