X Y Z
1769631.92 14148837.99 17.88
1769617.97 14148881.92 17.95
1769625.29 14148837.11 17.95
1769623.71 14148871.26 18.01
1769625.16 14148941.37 18.04
1769637.72 14148762.86 18.04
1769637.95 14148672.80 18.04
1769626.08 14148879.63 18.08
1769618.73 14148942.23 18.08
1769642.12 14148856.86 18.14
1769634.15 14148892.42 18.14
1769626.60 14148886.19 18.14
1769632.05 14148884.94 18.14
1769637.23 14148741.21 18.18
1769634.31 14148822.87 18.18
1769642.32 14148851.08 18.18
1769642.12 14148887.53 18.21
1769628.21 14148947.97 18.24
1769617.48 14148836.35 18.27
1769628.18 14148874.25 18.27
1769621.45 14148744.52 18.27
1769642.05 14148311.88 18.27
1769620.99 14148888.32 18.31
1769621.29 14149046.92 18.37
1769625.75 14148892.29 18.37
1769627.55 14148842.10 18.41
1769626.96 14148954.56 18.41
1769636.54 14148905.19 18.44
1769637.49 14148852.63 18.44
1769640.09 14148909.58 18.44
1769630.24 14148757.19 18.47
1769629.00 14148748.23 18.50
1769632.51 14148846.00 18.50
1769631.88 14148494.85 18.50
1769629.82 14148896.20 18.50
1769637.82 14148882.78 18.50
1769624.47 14148750.59 18.54
1769624.44 14148656.70 18.57
1769630.28 14149032.48 18.60
1769639.33 14148915.62 18.60
1769637.23 14148857.84 18.60
1769628.93 14148906.37 18.60
1769618.10 14148927.82 18.60
1769641.99 14148924.58 18.64
1769638.94 14148806.76 18.64
1769633.92 14148746.59 18.70
1769617.35 14148647.87 18.70
1769640.12 14148900.20 18.73
1769618.53 14148955.02 18.80
1769641.60 14148746.16 18.80
1769626.31 14149039.11 18.80
1769634.44 14149026.97 18.83
1769620.40 14148896.29 18.86
1769632.28 14148321.62 18.86
1769630.60 14148911.29 18.86
1769621.88 14148843.08 18.93
1769642.15 14148871.79 18.96
1769636.61 14148446.13 18.96
1769637.92 14149023.16 19.00
1769625.58 14148847.05 19.00
1769630.11 14148962.83 19.00
1769634.48 14148813.03 19.03
1769622.96 14148328.12 19.06
1769632.70 14148950.07 19.09
1769624.24 14148903.22 19.09
1769634.77 14148956.33 19.13
1769641.14 14148937.99 19.13
1769633.10 14148918.28 19.16
1769632.11 14149001.02 19.16
1769640.18 14148292.10 19.19
1769639.92 14148877.04 19.23
1769635.59 14148873.07 19.29
1769640.74 14148994.75 19.32
1769634.31 14148863.52 19.32
1769636.05 14149007.78 19.39
1769631.36 14148661.62 19.42
1769639.73 14148981.27 19.42
1769641.82 14149001.61 19.42
1769641.63 14149007.45 19.42
1769628.05 14148996.92 19.42
1769628.67 14148855.87 19.46
1769634.67 14148930.28 19.49
1769623.19 14148336.03 19.49
1769633.29 14149019.00 19.52
1769621.68 14148993.51 19.55
1769621.88 14148650.92 19.55
1769637.13 14148973.26 19.62
1769633.79 14148968.70 19.62
1769618.24 14148920.15 19.62
1769638.68 14149012.90 19.62
1769619.88 14148472.84 19.65
1769623.16 14149026.15 19.65
1769624.08 14148308.07 19.65
1769638.22 14148963.16 19.65
1769621.12 14148907.52 19.65
1769618.27 14148913.78 19.65
1769630.01 14148987.70 19.69
1769629.55 14149025.33 19.72
1769622.60 14148852.66 19.72
1769629.32 14148864.86 19.72
1769626.70 14148977.86 19.72
1769635.16 14148992.75 19.75
1769620.43 14149041.41 19.75
1769621.32 14149006.20 19.78
1769639.89 14148958.43 19.82
1769627.32 14149013.06 19.85
1769635.53 14148978.55 19.88
1769622.21 14148965.59 19.91
1769620.43 14149017.62 19.91
1769624.24 14148467.65 19.91
1769618.89 14148861.98 19.98
1769635.82 14148940.26 20.01
1769626.54 14148933.20 20.01
1769618.76 14148975.23 20.01
1769625.36 14148912.99 20.01
1769629.55 14148929.14 20.01
1769622.73 14148549.02 20.05
1769632.21 14148944.75 20.05
1769628.08 14148971.72 20.14
1769639.63 14148474.15 20.18
1769630.08 14148937.90 20.21
1769626.37 14148919.36 20.24
1769619.61 14148981.33 20.28
1769637.33 14148665.32 20.28
1769641.07 14148616.87 20.28
1769622.07 14148925.23 20.34
1769629.98 14148311.78 20.41
1769631.26 14148982.19 20.44
1769629.78 14148399.64 20.44
1769641.46 14148626.38 20.47
1769641.53 14148599.02 20.54
1769628.37 14148407.25 20.57
1769636.02 14148409.22 20.57
1769618.60 14148401.15 20.57
1769621.25 14148408.60 20.57
1769626.14 14148318.24 20.57
1769636.97 14148452.10 20.57
1769630.01 14148303.48 20.60
1769632.74 14148459.09 20.60
1769636.87 14148622.61 20.64
1769636.15 14148599.12 20.64
1769627.52 14148392.59 20.64
1769618.07 14148341.21 20.64
1769635.13 14148400.17 20.64
1769623.12 14148322.67 20.64
1769640.38 14148594.00 20.64
1769641.30 14148412.40 20.67
1769633.46 14148414.73 20.67
1769641.17 14148403.45 20.67
1769639.76 14148419.66 20.70
1769619.52 14148383.70 20.73
1769629.88 14148656.37 20.73
1769633.95 14148420.15 20.73
1769620.60 14148389.90 20.73
1769639.89 14148585.24 20.77
1769632.93 14148587.90 20.77
1769624.50 14148414.05 20.77
1769631.98 14148485.96 20.77
1769628.50 14148420.93 20.80
1769635.82 14148393.97 20.83
1769629.52 14148592.65 20.83
1769618.86 14148318.93 20.83
1769638.45 14148945.11 20.87
1769617.68 14148854.04 20.87
1769634.21 14148605.02 20.87
1769619.06 14148296.76 20.90
1769632.57 14148582.16 20.90
1769622.21 14148420.77 20.90
1769636.54 14148430.06 20.93
1769633.52 14148611.32 20.96
1769638.94 14148951.45 20.96
1769634.97 14148478.48 20.96
1769636.71 14148302.73 20.96
1769622.34 14148573.76 21.00
1769641.30 14148391.87 21.00
1769637.00 14148631.96 21.00
1769633.62 14148385.86 21.00
1769626.54 14148584.39 21.03
1769627.65 14148429.33 21.03
1769627.06 14148386.72 21.03
1769619.88 14148426.48 21.10
1769623.29 14148256.20 21.19
1769630.77 14148328.55 21.19
1769632.38 14148620.21 21.23
1769624.83 14148589.11 21.23
1769626.08 14148596.39 21.23
1769635.23 14148289.80 21.23
1769638.77 14148387.27 21.26
1769642.22 14148492.13 21.26
1769628.01 14148615.85 21.26
1769625.81 14148249.18 21.26
1769639.50 14148298.53 21.26
1769628.70 14148435.50 21.29
1769635.69 14148577.14 21.33
1769627.29 14148605.94 21.33
1769638.97 14148569.39 21.36
1769641.17 14148506.43 21.36
1769623.48 14148437.34 21.36
1769638.84 14148513.29 21.42
1769627.75 14148572.87 21.42
1769628.67 14148381.56 21.42
1769630.15 14148440.65 21.46
1769618.37 14148569.59 21.49
1769621.02 14148643.31 21.49
1769640.35 14148456.30 21.49
1769637.69 14148310.24 21.49
1769617.97 14148583.34 21.52
1769639.63 14148500.99 21.52
1769636.61 14148246.56 21.52
1769620.27 14148592.42 21.56
1769620.14 14148313.62 21.56
1769629.98 14148637.47 21.56
1769635.30 14148295.67 21.56
1769635.66 14148639.24 21.59
1769625.62 14148473.56 21.59
1769637.79 14148465.00 21.59
1769628.96 14148631.30 21.62
1769623.39 14148447.58 21.72
1769625.52 14148624.51 21.72
1769634.34 14148472.84 21.72
1769633.23 14148521.98 21.72
1769635.66 14148527.99 21.82
1769627.03 14148641.73 21.82
1769618.76 14148244.07 21.82
1769621.81 14148601.87 21.85
1769622.27 14148368.51 21.85
1769641.43 14148642.06 21.85
1769621.91 14148262.54 21.85
1769622.86 14148611.85 21.88
1769632.15 14148511.22 21.95
1769636.74 14148255.09 21.98
1769627.82 14148649.22 22.01
1769618.43 14148452.59 22.11
1769625.85 14148488.22 22.15
1769634.54 14148571.62 22.15
1769625.03 14148478.64 22.18
1769628.11 14148518.08 22.18
1769621.55 14148350.33 22.24
1769640.05 14148648.36 22.28
1769629.69 14148532.22 22.28
1769631.52 14148500.00 22.31
1769620.37 14148636.88 22.31
1769636.05 14148654.04 22.34
1769626.11 14148528.19 22.38
1769624.90 14148505.51 22.41
1769622.17 14148496.72 22.44
1769617.51 14148604.89 22.44
1769619.74 14148620.44 22.47
1769621.75 14148485.27 22.47
1769640.51 14148287.63 22.54
1769633.29 14148261.06 22.57
1769627.49 14148372.02 22.57
1769639.10 14148535.83 22.60
1769619.88 14148467.26 22.64
1769624.76 14148511.65 22.67
1769627.29 14148262.31 22.67
1769619.42 14148479.14 22.70
1769623.29 14148535.57 22.80
1769632.97 14148376.74 22.83
1769641.07 14148661.88 22.83
1769621.81 14148357.22 22.93
1769641.40 14148258.30 22.97
1769628.80 14148537.93 22.97
1769629.36 14148338.45 23.03
1769620.24 14148514.47 23.13
1769626.86 14148293.05 23.16
1769620.96 14148526.38 23.16
1769621.09 14148521.23 23.16
1769626.11 14148565.42 23.20
1769640.55 14148319.69 23.23
1769622.93 14148267.75 23.26
1769635.66 14148327.66 23.36
1769618.04 14148535.24 23.43
1769621.81 14148543.87 23.43
1769624.04 14148363.39 23.46
1769636.28 14148542.16 23.59
1769627.29 14148346.89 23.59
1769639.10 14148264.37 23.72
1769641.56 14148554.53 23.79
1769634.18 14148336.55 24.05
1769641.53 14148278.71 24.11
1769636.31 14148553.41 24.18
1769633.52 14148567.00 24.21
1769630.60 14148270.28 24.31
1769621.68 14148277.37 24.41
1769617.68 14148289.11 24.48
1769628.47 14148547.44 24.54
1769639.73 14148272.64 24.54
1769636.84 14148562.14 24.57
1769639.00 14148377.86 24.61
1769639.30 14148339.11 24.90
1769634.71 14148342.23 24.90
1769620.01 14148237.37 24.97
1769635.30 14148277.50 25.00
1769639.36 14148346.62 25.07
1769632.15 14148368.38 25.07
1769625.95 14148288.49 25.16
1769627.78 14148275.76 25.30
1769627.06 14148553.84 25.49
1769628.80 14148353.55 25.49
1769625.19 14148560.47 25.52
1769633.89 14148284.22 25.52
1769622.86 14148282.19 25.89
1769639.53 14148356.11 26.31
1769634.41 14148357.45 26.41
1769640.58 14148236.42 26.61
1769638.45 14148361.29 26.64
1769626.24 14148233.47 27.85
1769625.09 14148227.89 29.89
1769661.74 14148679.86 13.32
1769659.25 14148688.22 13.42
1769649.99 14148708.24 14.14
1769658.16 14148695.38 14.53
1769659.15 14148724.90 14.53
1769665.64 14148675.69 14.73
1769661.15 14148717.29 15.09
1769642.94 14148758.01 15.19
1769665.68 14148501.38 15.26
1769664.79 14148703.18 15.98
1769658.43 14148510.60 16.04
1769664.27 14148694.49 16.17
1769662.07 14148711.65 16.24
1769664.07 14148721.95 16.24
1769650.03 14148800.20 16.44
1769645.30 14148793.90 16.44
1769666.53 14148989.57 16.47
1769657.90 14148452.59 16.50
1769653.93 14148805.28 16.57
1769656.52 14148703.91 16.60
1769654.95 14148458.43 16.60
1769653.64 14148718.80 16.67
1769643.60 14148788.81 16.67
1769650.39 14148714.21 16.70
1769644.61 14148799.61 16.73
1769666.27 14148737.01 16.77
1769644.88 14148706.96 16.80
1769651.67 14148463.72 16.86
1769649.21 14148469.56 16.86
1769643.24 14148477.92 16.90
1769657.05 14148809.55 16.96
1769652.85 14148698.53 16.96
1769645.99 14148722.08 16.99
1769646.68 14148699.74 16.99
1769648.65 14148727.23 17.03
1769645.89 14148688.65 17.03
1769653.01 14148691.28 17.06
1769661.02 14148732.91 17.06
1769666.46 14148807.42 17.06
1769662.07 14148864.04 17.09
1769655.15 14148732.55 17.13
1769663.64 14148802.76 17.19
1769663.02 14148994.72 17.19
1769646.29 14148804.50 17.19
1769648.06 14148421.13 17.22
1769661.90 14148742.82 17.42
1769643.30 14148524.71 17.42
1769656.03 14148862.90 17.49
1769652.55 14148814.24 17.49
1769649.24 14148734.91 17.52
1769656.65 14148857.81 17.55
1769663.87 14148872.94 17.59
1769644.88 14148835.80 17.62
1769651.60 14148685.30 17.65
1769664.89 14148750.20 17.65
1769656.19 14148895.08 17.68
1769657.61 14148737.96 17.68
1769660.20 14148900.76 17.68
1769658.62 14148847.44 17.68
1769649.73 14148848.99 17.72
1769658.46 14148998.23 17.75
1769650.68 14148858.24 17.75
1769647.24 14148840.46 17.78
1769647.47 14148829.17 17.78
1769664.95 14148857.75 17.78
1769658.75 14148685.07 17.91
1769649.90 14148889.90 17.95
1769654.82 14148843.34 17.98
1769664.36 14148815.75 17.98
1769655.67 14148890.03 18.01
1769646.52 14148739.08 18.01
1769666.04 14148847.44 18.04
1769649.60 14148863.85 18.08
1769646.32 14148681.70 18.14
1769652.78 14148820.02 18.14
1769650.36 14148825.10 18.14
1769644.58 14148472.31 18.18
1769650.26 14149007.81 18.18
1769664.17 14148896.98 18.21
1769652.72 14148832.94 18.21
1769663.35 14148841.11 18.24
1769655.77 14148798.17 18.24
1769653.54 14148742.26 18.24
1769647.73 14148777.10 18.34
1769665.05 14148432.98 18.34
1769664.73 14148510.76 18.37
1769658.62 14148875.23 18.37
1769662.30 14148754.53 18.41
1769647.89 14148896.36 18.41
1769650.52 14148870.70 18.44
1769645.17 14148932.19 18.44
1769646.02 14148937.14 18.44
1769651.27 14148937.37 18.47
1769656.75 14148747.51 18.47
1769645.79 14149013.35 18.50
1769653.27 14148904.33 18.54
1769648.65 14148989.40 18.54
1769647.01 14148879.37 18.54
1769654.46 14148879.63 18.57
1769654.65 14148978.64 18.57
1769661.61 14148911.62 18.64
1769663.58 14148947.15 18.64
1769643.79 14148892.42 18.64
1769646.75 14148983.27 18.67
1769661.44 14148960.04 18.70
1769657.61 14148970.61 18.70
1769651.67 14148927.66 18.70
1769644.09 14148811.65 18.73
1769663.58 14148767.36 18.73
1769655.08 14148757.55 18.73
1769661.21 14148884.62 18.77
1769654.98 14148909.19 18.77
1769646.58 14148917.85 18.77
1769648.62 14148943.93 18.77
1769664.46 14148906.60 18.80
1769664.79 14148923.23 18.80
1769642.58 14148821.85 18.80
1769655.80 14148984.45 18.80
1769666.20 14148913.65 18.83
1769646.61 14148746.39 18.83
1769652.39 14149002.59 18.83
1769649.34 14148761.58 18.83
1769642.45 14148436.45 18.86
1769648.42 14148783.01 18.86
1769651.34 14148965.32 18.86
1769657.34 14148762.80 18.86
1769666.50 14148960.04 18.86
1769653.60 14148942.62 18.90
1769645.30 14148904.07 18.90
1769662.95 14148976.94 18.90
1769643.10 14148753.41 18.90
1769662.30 14148917.36 18.90
1769665.97 14148609.88 18.93
1769657.34 14148916.24 18.93
1769645.76 14148912.67 18.96
1769666.40 14148616.54 18.96
1769650.98 14148770.11 19.03
1769666.66 14148966.57 19.03
1769656.06 14148824.31 19.06
1769653.87 14148947.87 19.09
1769663.68 14148836.09 19.13
1769655.31 14148990.95 19.13
1769663.35 14148889.27 19.13
1769663.87 14148600.07 19.13
1769660.62 14148612.27 19.13
1769658.72 14148921.36 19.16
1769665.18 14148775.40 19.16
1769649.14 14148788.81 19.16
1769658.49 14148605.94 19.16
1769645.30 14148959.65 19.23
1769666.43 14148982.74 19.26
1769660.56 14148822.02 19.26
1769660.89 14148621.56 19.26
1769662.00 14148294.95 19.36
1769651.24 14148914.37 19.36
1769643.14 14148987.34 19.39
1769653.14 14148604.76 19.42
1769658.29 14148597.51 19.42
1769664.92 14148629.23 19.46
1769665.55 14148288.88 19.49
1769649.57 14148610.27 19.55
1769660.16 14148931.40 19.55
1769664.43 14148591.74 19.55
1769644.42 14148946.59 19.59
1769665.68 14148518.67 19.62
1769652.42 14148302.56 19.62
1769657.05 14148954.60 19.62
1769652.45 14148599.51 19.62
1769643.50 14148974.05 19.65
1769654.39 14148448.33 19.69
1769655.47 14148933.53 19.69
1769666.96 14148534.65 19.69
1769651.93 14148620.05 19.72
1769660.92 14148984.91 19.75
1769654.92 14148681.47 19.78
1769658.20 14148627.43 19.85
1769661.94 14148506.63 19.85
1769660.98 14148521.20 19.88
1769645.24 14148614.08 19.88
1769653.01 14148625.23 19.88
1769666.53 14148638.68 19.91
1769658.52 14148588.13 19.91
1769666.23 14148586.29 19.91
1769665.61 14148492.52 19.95
1769645.86 14148619.75 19.98
1769666.66 14148487.40 19.98
1769644.22 14148954.46 20.05
1769659.84 14148498.59 20.05
1769661.25 14148781.53 20.05
1769660.07 14148632.88 20.08
1769643.37 14148606.37 20.08
1769662.63 14148937.08 20.08
1769650.03 14148455.45 20.11
1769656.49 14148507.65 20.11
1769650.98 14148958.96 20.14
1769653.77 14148787.14 20.14
1769647.96 14148625.63 20.18
1769652.19 14148593.77 20.21
1769667.15 14148547.35 20.24
1769654.32 14148774.18 20.28
1769657.54 14148829.23 20.28
1769665.97 14148796.07 20.28
1769665.32 14148479.07 20.31
1769655.24 14148521.69 20.31
1769644.06 14148465.62 20.31
1769652.23 14148288.03 20.34
1769660.10 14148793.18 20.37
1769653.57 14148512.24 20.37
1769659.57 14148534.91 20.44
1769642.55 14148671.62 20.44
1769660.56 14148489.57 20.44
1769646.35 14148594.56 20.47
1769657.54 14148529.89 20.51
1769653.47 14148494.03 20.51
1769648.55 14148587.80 20.51
1769663.22 14148472.25 20.54
1769648.58 14148528.61 20.54
1769658.33 14148483.07 20.60
1769650.22 14148499.81 20.60
1769662.07 14148787.99 20.64
1769659.57 14148283.80 20.64
1769649.27 14148518.01 20.67
1769647.01 14148632.38 20.70
1769643.30 14148443.97 20.70
1769666.43 14148461.68 20.73
1769660.39 14148642.62 20.73
1769648.32 14148511.42 20.73
1769645.93 14148405.88 20.73
1769647.76 14148414.57 20.77
1769658.82 14148674.35 20.80
1769656.98 14148417.29 20.80
1769664.13 14148421.13 20.80
1769659.25 14148423.76 20.80
1769643.92 14148424.81 20.83
1769646.98 14148289.28 20.83
1769659.80 14148544.29 20.87
1769664.79 14148558.99 20.87
1769658.85 14148467.36 20.87
1769643.60 14148396.89 20.87
1769650.81 14148635.86 20.87
1769664.82 14148447.67 20.87
1769652.91 14148475.92 20.90
1769663.38 14148440.72 20.90
1769660.53 14148430.15 20.90
1769664.07 14148666.51 20.93
1769654.00 14148407.22 20.93
1769663.15 14148456.53 20.93
1769648.09 14148437.57 20.96
1769651.08 14148488.82 20.96
1769662.49 14148412.67 21.00
1769662.03 14148551.15 21.00
1769655.60 14148431.30 21.03
1769656.00 14148439.67 21.03
1769651.08 14148423.59 21.03
1769647.76 14148393.34 21.06
1769663.08 14148647.54 21.06
1769649.83 14148482.91 21.06
1769651.93 14148397.90 21.10
1769644.61 14148581.76 21.13
1769648.39 14148444.82 21.13
1769658.33 14148289.70 21.13
1769659.74 14148403.84 21.19
1769653.90 14148538.00 21.19
1769653.57 14148543.05 21.29
1769664.95 14148565.46 21.29
1769664.99 14148658.43 21.36
1769643.63 14148450.63 21.36
1769666.96 14148571.62 21.39
1769643.96 14148301.32 21.42
1769665.22 14148403.15 21.49
1769647.01 14148535.63 21.52
1769658.49 14148649.87 21.52
1769643.07 14148244.82 21.56
1769648.45 14148387.50 21.59
1769652.75 14148281.04 21.62
1769662.89 14148253.71 21.62
1769652.19 14148644.88 21.65
1769660.53 14148247.84 21.65
1769665.87 14148258.73 21.69
1769656.13 14148550.10 21.72
1769659.08 14148394.39 21.72
1769642.94 14148530.91 21.75
1769648.58 14148247.05 21.75
1769653.54 14148242.59 21.82
1769647.37 14148675.40 21.88
1769656.82 14148253.84 21.95
1769663.61 14148269.85 21.95
1769659.97 14148276.12 22.01
1769643.04 14148379.79 22.01
1769651.14 14148307.22 22.08
1769660.56 14148260.08 22.08
1769642.87 14148252.23 22.08
1769655.60 14148388.82 22.11
1769657.08 14148297.05 22.11
1769666.73 14148308.99 22.11
1769656.59 14148555.15 22.15
1769659.67 14148564.60 22.15
1769650.58 14148547.58 22.21
1769661.84 14148573.49 22.28
1769645.79 14148284.16 22.34
1769653.57 14148262.14 22.38
1769655.51 14148272.21 22.38
1769654.00 14148655.25 22.44
1769645.30 14148541.34 22.44
1769646.84 14148649.18 22.44
1769664.46 14148320.51 22.54
1769665.12 14148301.38 22.60
1769648.29 14148257.81 22.60
1769649.86 14148298.56 22.64
1769651.54 14148553.05 22.70
1769663.87 14148582.78 22.74
1769659.25 14148303.35 22.77
1769647.40 14148277.14 22.80
1769647.01 14148658.43 22.93
1769647.04 14148670.08 22.93
1769644.12 14148548.43 22.93
1769666.27 14148315.55 22.93
1769655.11 14148666.96 23.00
1769657.84 14148314.24 23.06
1769657.44 14148330.88 23.16
1769658.43 14148320.05 23.16
1769653.54 14148560.86 23.23
1769658.66 14148582.58 23.26
1769652.26 14148314.14 23.36
1769655.24 14148567.62 23.36
1769650.16 14148320.67 23.36
1769646.06 14148263.98 23.43
1769656.72 14148573.43 23.43
1769651.67 14148326.77 23.43
1769645.27 14148271.99 23.52
1769652.42 14148332.58 23.79
1769654.39 14148580.06 23.95
1769645.34 14148324.81 23.98
1769660.69 14148337.73 24.15
1769660.85 14148386.65 24.25
1769651.34 14148573.85 24.34
1769649.24 14148339.31 24.41
1769644.25 14148331.53 24.44
1769661.77 14148347.41 24.48
1769658.13 14148342.16 24.70
1769644.06 14148564.77 24.74
1769651.57 14148344.10 24.74
1769664.53 14148352.04 24.84
1769646.91 14148237.24 24.84
1769644.48 14148344.06 24.90
1769649.24 14148350.33 25.20
1769643.53 14148350.10 25.49
1769653.34 14148357.98 25.69
1769658.46 14148363.32 25.85
1769648.06 14148358.11 26.05
1769659.57 14148380.74 26.35
1769667.22 14148386.29 26.54
1769666.79 14148249.71 26.71
1769645.01 14148365.29 26.77
1769651.73 14148368.93 26.77
1769648.85 14148377.79 26.90
1769645.34 14148371.95 26.97
1769655.51 14148375.10 26.97
1769666.63 14148239.60 27.03
1769672.80 14148699.81 12.96
1769675.88 14148690.16 13.22
1769673.81 14148694.82 13.35
1769683.39 14148475.95 14.96
1769678.47 14148482.68 15.09
1769691.30 14148501.05 15.22
1769687.53 14148672.67 15.26
1769687.03 14148470.38 15.29
1769683.56 14148705.15 15.32
1769673.88 14148488.98 15.32
1769675.49 14148705.32 15.42
1769682.15 14148692.00 15.49
1769685.89 14148697.54 15.52
1769672.44 14148719.23 15.55
1769678.77 14148712.93 15.55
1769671.98 14148713.29 15.58
1769670.50 14148707.94 15.65
1769678.83 14148722.15 15.78
1769671.32 14148984.71 15.81
1769683.23 14148717.69 15.81
1769692.32 14148701.15 15.85
1769682.02 14148682.48 15.88
1769672.11 14148686.22 15.91
1769689.07 14148706.40 15.91
1769670.01 14148727.20 15.98
1769689.69 14148688.06 16.04
1769678.80 14148975.63 16.04
1769687.07 14148964.24 16.17
1769675.09 14148680.71 16.17
1769683.00 14148675.10 16.17
1769691.69 14148957.91 16.17
1769667.71 14148681.93 16.24
1769691.56 14148813.65 16.34
1769683.39 14148812.70 16.34
1769688.77 14148721.00 16.37
1769671.98 14148494.59 16.40
1769677.06 14148519.36 16.40
1769677.13 14148731.73 16.40
1769689.30 14148823.53 16.40
1769684.51 14148969.19 16.40
1769679.29 14148736.72 16.47
1769681.23 14148818.01 16.50
1769676.11 14148726.38 16.57
1769684.21 14148807.22 16.60
1769680.77 14148513.52 16.63
1769674.80 14148814.63 16.67
1769674.47 14148978.81 16.70
1769678.83 14148808.66 16.73
1769684.61 14148736.55 16.80
1769690.51 14148804.27 16.86
1769688.45 14148832.19 16.90
1769689.69 14148666.41 16.90
1769679.42 14148871.72 16.99
1769669.94 14148812.70 16.99
1769672.50 14148806.47 16.99
1769681.29 14148826.31 16.99
1769687.76 14148727.92 17.03
1769671.71 14148740.49 17.13
1769676.47 14148675.99 17.13
1769683.33 14148742.26 17.13
1769668.99 14148869.36 17.13
1769674.67 14148864.60 17.16
1769676.34 14148850.66 17.22
1769683.36 14148753.25 17.29
1769689.53 14148752.82 17.29
1769675.62 14148747.02 17.32
1769676.67 14148752.04 17.32
1769689.73 14148764.01 17.32
1769679.42 14148879.50 17.39
1769670.79 14148819.06 17.49
1769684.34 14148762.17 17.49
1769671.19 14148849.12 17.52
1769680.77 14148801.38 17.55
1769684.21 14148838.03 17.55
1769673.91 14148879.83 17.65
1769670.89 14148824.18 17.65
1769670.86 14148748.56 17.65
1769672.96 14148757.29 17.72
1769672.73 14148762.70 17.75
1769674.27 14148855.51 17.75
1769686.71 14148884.52 17.75
1769691.86 14148859.06 17.75
1769674.27 14148887.08 17.81
1769680.11 14148766.47 17.85
1769677.36 14148668.34 17.85
1769677.42 14148894.03 17.88
1769686.15 14148854.23 17.88
1769679.00 14148836.12 17.91
1769668.33 14148526.77 17.95
1769686.18 14148479.86 17.95
1769685.39 14148864.50 17.95
1769691.56 14148870.51 17.95
1769668.73 14148754.63 18.01
1769678.50 14148932.74 18.04
1769673.55 14148768.01 18.04
1769686.64 14148769.39 18.08
1769691.89 14148887.80 18.08
1769682.84 14148906.70 18.14
1769671.42 14148521.75 18.14
1769682.02 14148780.81 18.21
1769679.98 14148901.81 18.24
1769684.15 14148940.91 18.24
1769668.66 14148841.24 18.24
1769677.36 14148843.87 18.24
1769674.83 14148829.69 18.27
1769675.19 14148956.60 18.27
1769675.68 14148962.60 18.31
1769683.69 14148665.36 18.31
1769690.35 14148924.74 18.31
1769687.85 14148916.96 18.31
1769673.03 14148799.48 18.31
1769681.56 14148948.82 18.31
1769681.52 14148621.30 18.34
1769667.51 14148892.00 18.34
1769692.09 14148733.83 18.37
1769681.33 14148858.86 18.37
1769689.95 14148652.10 18.41
1769687.59 14148647.51 18.41
1769679.85 14148865.62 18.41
1769669.61 14148952.46 18.44
1769689.40 14148944.59 18.44
1769688.05 14148636.29 18.44
1769688.05 14148617.49 18.44
1769689.73 14148624.18 18.47
1769673.55 14148926.97 18.47
1769684.31 14148898.30 18.47
1769682.11 14148611.72 18.50
1769686.61 14148628.58 18.50
1769672.73 14148670.80 18.50
1769682.70 14148913.06 18.50
1769686.35 14148785.80 18.50
1769688.54 14148518.44 18.50
1769676.96 14148773.33 18.54
1769691.43 14148882.52 18.54
1769683.98 14148658.99 18.54
1769689.33 14148513.45 18.54
1769677.52 14148615.36 18.54
1769670.96 14148861.42 18.57
1769680.18 14148889.41 18.57
1769682.02 14148646.23 18.60
1769686.81 14148529.40 18.64
1769689.10 14148523.46 18.64
1769690.68 14148657.32 18.64
1769674.73 14148611.06 18.67
1769674.96 14148950.30 18.67
1769684.90 14148606.99 18.67
1769692.02 14148934.65 18.67
1769671.22 14148619.46 18.70
1769672.47 14148625.40 18.70
1769688.22 14148901.81 18.70
1769691.73 14148613.85 18.70
1769680.51 14148630.55 18.70
1769688.54 14148535.57 18.73
1769676.77 14148906.96 18.73
1769677.13 14148969.06 18.77
1769680.97 14148506.56 18.77
1769691.33 14148949.61 18.77
1769681.79 14148789.27 18.77
1769686.64 14148500.82 18.80
1769667.84 14148831.50 18.80
1769689.07 14148799.18 18.80
1769668.04 14148901.84 18.80
1769677.65 14148602.96 18.83
1769692.12 14148548.59 18.83
1769680.57 14148639.37 18.83
1769670.17 14148774.12 18.83
1769667.51 14148929.79 18.83
1769690.38 14148607.71 18.83
1769674.40 14148974.15 18.86
1769686.84 14148846.39 18.86
1769684.08 14148540.98 18.90
1769670.66 14148604.20 18.90
1769682.11 14148848.26 18.90
1769676.83 14148526.74 18.96
1769680.34 14148531.79 18.96
1769677.62 14148538.95 18.96
1769679.62 14148795.77 18.96
1769676.18 14148942.36 19.00
1769687.76 14148492.79 19.00
1769676.54 14148634.32 19.00
1769688.18 14148600.63 19.03
1769679.29 14148651.97 19.03
1769686.97 14148791.60 19.06
1769681.33 14148497.71 19.09
1769673.91 14148511.06 19.09
1769671.45 14148945.61 19.09
1769685.20 14148548.82 19.09
1769682.44 14148960.24 19.09
1769672.14 14148837.67 19.09
1769676.44 14148504.04 19.09
1769680.31 14148597.51 19.13
1769685.72 14148926.94 19.13
1769686.44 14148933.40 19.13
1769673.52 14148933.70 19.13
1769679.72 14148925.30 19.16
1769686.28 14148951.22 19.23
1769675.22 14148543.87 19.23
1769685.26 14148487.14 19.23
1769670.66 14148515.75 19.26
1769673.26 14148594.79 19.26
1769671.94 14148534.39 19.26
1769679.85 14148919.56 19.26
1769675.91 14148496.10 19.26
1769676.44 14148548.89 19.29
1769671.42 14148939.01 19.32
1769677.82 14148662.08 19.39
