X Y Z
1664254.43 14198147.18 16.90
1664258.50 14198416.54 16.93
1664250.69 14198214.37 16.96
1664250.43 14198190.95 16.96
1664253.91 14198374.02 16.96
1664241.28 14198406.99 16.99
1664254.17 14198195.71 16.99
1664244.49 14198261.36 16.99
1664259.55 14198372.71 16.99
1664246.69 14198179.83 17.03
1664250.43 14198419.29 17.06
1664255.42 14198142.13 17.06
1664242.98 14198279.07 17.06
1664243.71 14198272.18 17.06
1664242.56 14198396.79 17.06
1664237.64 14198269.03 17.06
1664258.31 14198260.63 17.06
1664244.10 14198438.49 17.09
1664257.09 14197904.50 17.09
1664254.04 14198203.35 17.09
1664254.86 14198188.42 17.13
1664248.92 14198366.74 17.13
1664244.07 14198189.70 17.13
1664253.42 14198182.22 17.13
1664254.17 14198411.88 17.16
1664244.13 14198427.50 17.16
1664254.89 14198405.45 17.19
1664247.77 14198401.45 17.22
1664238.55 14198136.75 17.22
1664242.85 14198232.58 17.22
1664238.29 14198275.56 17.22
1664240.06 14198180.68 17.22
1664240.26 14198356.50 17.22
1664254.40 14198177.07 17.26
1664248.73 14198196.53 17.26
1664242.43 14198238.65 17.26
1664235.86 14198396.16 17.29
1664247.08 14198360.76 17.29
1664246.03 14198225.86 17.29
1664252.56 14198166.51 17.29
1664242.26 14198157.81 17.29
1664248.04 14198136.09 17.32
1664248.00 14198249.48 17.32
1664252.04 14198172.54 17.32
1664248.23 14198202.50 17.36
1664258.70 14198199.58 17.36
1664253.81 14198248.30 17.39
1664252.63 14198159.88 17.39
1664254.37 14198264.18 17.42
1664257.78 14198269.72 17.42
1664236.06 14198352.86 17.45
1664259.03 14198194.23 17.45
1664248.63 14198207.58 17.45
1664240.46 14198442.85 17.49
1664248.46 14198145.94 17.52
1664247.41 14198130.38 17.55
1664236.19 14198171.56 17.55
1664254.50 14198090.33 17.55
1664242.20 14198391.14 17.55
1664246.40 14198412.77 17.55
1664244.82 14198213.82 17.55
1664242.72 14198132.12 17.55
1664243.74 14198198.00 17.55
1664236.98 14198285.99 17.55
1664250.40 14198151.81 17.59
1664257.35 14198086.22 17.59
1664243.48 14198125.92 17.62
1664238.36 14198185.80 17.65
1664246.99 14198171.92 17.65
1664237.28 14198114.18 17.65
1664243.25 14198138.59 17.65
1664258.63 14198275.13 17.65
1664241.97 14198284.58 17.65
1664242.03 14198203.25 17.65
1664252.24 14198361.81 17.65
1664241.47 14198383.01 17.65
1664240.42 14198220.64 17.68
1664256.17 14198366.83 17.68
1664252.63 14198344.39 17.68
1664238.55 14198142.56 17.72
1664238.62 14198190.95 17.72
1664255.81 14198348.26 17.72
1664247.81 14198257.16 17.75
1664248.73 14198271.36 17.75
1664250.50 14198093.54 17.75
1664241.57 14198152.14 17.78
1664244.89 14198354.69 17.78
1664259.03 14198253.71 17.78
1664248.82 14198264.31 17.91
1664250.63 14198356.53 17.95
1664247.61 14198162.57 17.95
1664252.99 14198274.51 17.95
1664255.84 14198354.33 17.95
1664237.87 14198207.39 17.95
1664258.17 14198128.48 17.98
1664251.51 14198253.65 17.98
1664254.57 14198098.82 18.01
1664255.45 14198136.22 18.01
1664260.01 14198351.38 18.01
1664251.19 14198351.12 18.01
1664253.32 14198339.11 18.04
1664257.39 14198076.74 18.04
1664258.90 14198362.44 18.04
1664248.63 14198278.32 18.08
1664236.91 14198108.27 18.11
1664248.04 14198341.24 18.14
1664239.24 14198077.07 18.18
1664258.27 14198112.11 18.18
1664241.77 14197904.76 18.18
1664250.79 14198086.62 18.21
1664246.46 14198347.12 18.21
1664240.23 14198225.76 18.21
1664255.75 14198122.71 18.21
1664258.80 14197961.09 18.21
1664238.39 14198128.84 18.21
1664249.51 14198100.92 18.24
1664238.42 14198198.10 18.24
1664236.68 14198214.96 18.24
1664253.29 14198081.89 18.24
1664253.71 14197966.05 18.24
1664258.63 14198118.34 18.24
1664254.50 14198104.04 18.27
1664257.98 14197954.86 18.31
1664256.70 14198069.00 18.31
1664258.86 14198184.42 18.34
1664236.82 14198234.55 18.37
1664238.65 14198069.92 18.37
1664259.68 14198063.62 18.37
1664241.21 14198350.46 18.41
1664250.60 14198075.40 18.41
1664256.44 14198053.55 18.41
1664239.77 14198290.13 18.41
1664235.57 14197968.90 18.44
1664244.00 14198143.80 18.44
1664247.77 14197906.47 18.44
1664253.78 14198109.72 18.47
1664258.86 14198280.74 18.47
1664260.01 14198295.34 18.47
1664238.95 14198119.89 18.54
1664250.76 14198123.95 18.54
1664249.64 14198409.06 18.54
1664254.14 14198116.05 18.54
1664247.08 14198155.97 18.54
1664242.79 14198342.62 18.54
1664253.94 14198279.83 18.54
1664244.82 14198095.94 18.57
1664249.32 14198107.16 18.57
1664246.99 14198283.83 18.57
1664243.02 14197986.59 18.60
1664235.34 14198223.33 18.64
1664238.42 14198082.62 18.64
1664236.52 14197977.20 18.64
1664254.57 14198063.23 18.64
1664253.74 14197991.01 18.64
1664246.79 14197957.09 18.64
1664260.01 14198102.76 18.64
1664248.27 14197966.11 18.67
1664242.56 14197993.44 18.67
1664257.98 14198288.49 18.67
1664257.35 14198333.70 18.73
1664244.49 14198102.63 18.73
1664252.43 14198129.63 18.73
1664246.46 14197943.02 18.77
1664254.57 14197972.31 18.80
1664251.35 14198070.02 18.80
1664242.75 14197946.66 18.83
1664239.57 14198064.08 18.86
1664255.39 14197978.58 18.90
1664239.93 14198028.12 18.90
1664254.20 14198045.12 18.90
1664244.89 14197936.19 18.93
1664244.46 14197976.84 18.93
1664253.02 14197983.86 18.93
1664252.79 14198002.76 18.93
1664258.40 14198009.45 18.96
1664248.89 14198115.39 18.96
1664235.34 14197984.85 18.96
1664236.55 14197995.21 18.96
1664254.63 14198296.00 18.96
1664253.58 14197996.69 19.00
1664240.10 14197998.89 19.03
1664246.89 14197971.89 19.06
1664244.99 14198291.01 19.06
1664249.87 14198007.45 19.06
1664255.12 14198325.59 19.06
1664243.28 14198073.92 19.09
1664236.42 14198344.89 19.13
1664243.97 14197961.29 19.13
1664250.56 14197939.64 19.13
1664247.87 14197992.29 19.13
1664252.53 14198287.18 19.13
1664253.55 14197952.30 19.13
1664236.42 14198407.48 19.16
1664238.55 14198319.75 19.16
1664251.51 14198040.39 19.23
1664236.72 14198102.30 19.23
1664237.60 14198042.03 19.26
1664240.36 14197966.87 19.26
1664256.83 14198037.90 19.29
1664250.53 14197977.17 19.29
1664251.58 14197958.37 19.29
1664240.75 14198099.22 19.32
1664243.90 14197952.99 19.32
1664244.62 14198110.27 19.32
1664250.53 14197946.17 19.36
1664240.92 14198090.03 19.36
1664238.72 14198336.03 19.36
1664252.96 14198034.12 19.39
1664238.23 14198058.30 19.39
1664240.59 14197980.32 19.39
1664242.69 14198115.78 19.39
1664249.84 14198294.20 19.46
1664240.62 14197940.26 19.46
1664238.59 14197952.73 19.46
1664249.12 14198013.09 19.46
1664259.03 14197909.39 19.46
1664238.95 14198050.23 19.49
1664245.35 14198041.60 19.49
1664238.10 14198004.37 19.49
1664241.87 14197931.83 19.49
1664248.59 14198065.00 19.49
1664250.79 14198057.68 19.52
1664237.93 14198033.73 19.52
1664240.62 14197972.44 19.52
1664254.53 14198320.31 19.55
1664258.83 14198016.18 19.59
1664242.85 14198020.57 19.59
1664248.76 14197998.76 19.62
1664235.80 14198019.69 19.62
1664248.69 14198025.27 19.62
1664246.63 14197981.66 19.62
1664249.55 14198018.97 19.65
1664250.50 14197933.86 19.65
1664252.53 14198028.51 19.69
1664247.68 14198046.95 19.69
1664251.02 14198052.14 19.72
1664246.69 14198078.61 19.72
1664259.26 14198045.54 19.72
1664249.48 14197927.83 19.75
1664236.85 14198328.81 19.78
1664259.26 14197998.27 19.78
1664258.90 14197921.89 19.78
1664242.82 14198054.24 19.82
1664236.39 14198011.91 19.82
1664258.01 14197985.31 19.82
1664256.70 14197931.30 19.88
1664259.62 14197947.87 19.91
1664246.59 14198036.62 19.91
1664247.45 14198030.25 19.98
1664244.30 14197923.10 20.01
1664247.61 14197912.37 20.05
1664243.08 14198060.57 20.05
1664259.26 14198032.16 20.08
1664252.56 14197909.32 20.08
1664244.53 14198008.67 20.08
1664255.58 14198023.66 20.14
1664236.06 14197948.36 20.18
1664247.38 14197918.77 20.18
1664254.60 14197943.31 20.18
1664243.41 14198085.37 20.28
1664242.62 14197911.03 20.34
1664256.53 14197917.00 20.34
1664243.64 14198015.23 20.41
1664236.91 14197910.24 20.41
1664254.76 14197926.61 20.44
1664240.75 14197919.39 20.54
1664239.67 14197926.84 20.90
1664252.63 14197920.21 21.49
1664277.27 14198661.81 6.63
1664274.51 14198519.49 7.09
1664267.29 14198664.57 7.19
1664272.08 14198661.58 7.28
1664260.37 14198663.62 7.32
1664283.93 14198659.81 7.38
1664279.24 14198656.07 7.51
1664273.59 14198655.91 7.61
1664266.18 14198658.70 7.87
1664272.28 14198650.53 7.94
1664278.32 14198650.59 7.94
1664265.95 14198652.56 8.04
1664269.53 14198644.79 8.04
1664280.42 14198605.12 8.14
1664275.14 14198642.75 8.17
1664283.40 14198648.36 8.20
1664284.39 14198601.58 8.27
1664264.57 14198643.51 8.33
1664271.13 14198638.32 8.33
1664275.04 14198605.65 8.33
1664261.59 14198591.54 8.37
1664277.50 14198600.72 8.40
1664269.99 14198607.19 8.50
1664271.36 14198633.11 8.53
1664282.42 14198596.23 8.53
1664264.34 14198638.26 8.53
1664261.03 14197893.48 8.56
1664276.51 14198634.88 8.63
1664263.62 14198586.52 8.66
1664265.65 14198632.78 8.66
1664270.67 14198602.10 8.69
1664264.51 14198607.75 8.76
1664273.17 14198597.77 8.83
1664269.00 14198586.19 8.83
1664262.67 14198600.13 8.96
1664282.22 14198590.16 9.09
1664271.17 14198579.86 9.12
1664267.82 14198596.95 9.15
1664280.06 14198642.95 9.15
1664265.56 14197890.46 9.22
1664275.76 14198592.13 9.25
1664284.75 14198636.72 9.28
1664276.35 14198581.20 9.38
1664270.15 14198591.57 9.42
1664265.39 14198579.10 9.45
1664283.60 14198630.84 9.58
1664283.99 14198584.75 9.65
1664278.78 14198576.09 9.68
1664277.99 14198586.49 9.74
1664270.51 14198574.48 9.84
1664264.97 14198574.02 10.01
1664284.39 14198575.17 10.01
1664281.11 14198570.21 10.17
1664271.17 14198535.86 10.20
1664269.69 14197887.18 10.37
1664273.76 14198570.34 10.43
1664275.86 14198659.16 10.73
1664276.42 14198540.16 10.86
1664271.43 14198543.97 11.09
1664270.87 14198555.55 11.09
1664281.53 14198476.12 11.15
1664262.44 14198548.46 11.15
1664279.76 14198535.99 11.22
1664284.39 14198471.10 11.22
1664282.06 14198556.11 11.25
1664267.49 14198548.07 11.25
1664264.24 14198553.78 11.25
1664281.86 14198481.17 11.29
1664282.22 14198530.97 11.32
1664272.12 14198523.30 11.35
1664278.15 14198472.41 11.42
1664266.28 14198528.05 11.48
1664262.31 14198510.30 11.48
1664275.92 14198556.27 11.48
1664282.85 14198466.21 11.52
1664274.35 14198476.58 11.52
1664264.77 14198515.46 11.55
1664260.50 14198537.67 11.55
1664280.81 14198550.49 11.58
1664284.29 14198445.97 11.61
1664266.28 14198540.42 11.65
1664266.15 14198522.35 11.65
1664261.45 14198543.05 11.68
1664279.70 14198449.18 11.71
1664280.58 14198543.83 11.71
1664282.29 14198525.07 11.71
1664265.20 14198534.03 11.78
1664267.03 14198507.06 11.78
1664274.97 14198468.01 11.78
1664284.06 14198439.01 11.81
1664282.62 14198459.78 11.84
1664276.74 14198531.17 11.88
1664280.42 14198455.06 11.88
1664277.69 14198443.24 11.88
1664270.58 14198472.12 11.88
1664260.27 14198522.61 11.91
1664268.77 14198479.17 11.91
1664261.45 14198504.37 11.94
1664278.29 14198463.13 11.94
1664273.04 14198450.40 11.98
1664280.16 14198501.38 12.01
1664270.25 14198512.96 12.04
1664274.32 14198550.59 12.07
1664274.38 14198457.48 12.14
1664275.63 14197882.85 12.14
1664270.25 14198518.70 12.14
1664278.29 14198436.16 12.17
1664271.82 14198505.65 12.17
1664268.44 14198453.15 12.20
1664268.31 14198466.28 12.20
1664264.21 14198474.12 12.20
1664272.12 14198462.96 12.24
1664277.76 14198522.94 12.27
1664272.18 14198442.59 12.30
1664262.64 14197896.43 12.34
1664264.83 14198449.54 12.37
1664274.48 14198499.18 12.37
1664267.82 14198459.45 12.40
1664277.60 14198506.70 12.43
1664265.62 14198500.76 12.47
1664267.62 14198445.11 12.53
1664272.38 14198436.85 12.63
1664262.21 14198469.03 12.63
1664280.35 14198430.74 12.66
1664285.04 14198540.95 12.73
1664260.70 14198499.08 12.80
1664274.71 14198432.38 12.80
1664266.97 14198440.00 13.19
1664281.44 14198634.42 13.22
1664267.82 14198433.11 13.25
1664283.93 14198505.81 13.29
1664282.52 14198426.18 13.32
1664260.54 14198444.06 13.42
1664275.50 14198426.64 13.45
1664281.30 14198518.57 13.52
1664269.26 14198428.02 13.75
1664283.44 14197875.40 13.78
1664277.73 14198399.38 13.78
1664262.24 14198433.96 13.81
1664282.85 14198396.49 13.85
1664274.84 14198404.33 13.88
1664277.96 14198394.33 13.94
1664271.79 14198423.07 13.98
1664278.45 14198421.26 14.01
1664272.35 14197890.78 14.04
1664276.45 14198512.83 14.07
1664272.18 14198397.38 14.07
1664282.58 14198389.77 14.14
1664273.23 14198389.93 14.17
1664269.85 14198407.65 14.27
1664280.55 14197881.20 14.30
1664278.48 14198415.98 14.30
1664263.23 14198428.05 14.34
1664269.72 14198385.83 14.34
1664268.61 14198401.48 14.37
1664268.21 14198392.62 14.37
1664275.69 14198383.70 14.47
1664282.12 14198383.93 14.47
1664281.07 14198510.27 14.47
1664265.03 14198388.52 14.47
1664271.17 14198417.92 14.53
1664263.98 14198423.10 14.67
1664283.40 14198410.93 14.76
1664264.31 14198396.76 14.80
1664268.02 14197895.28 14.86
1664273.53 14198413.36 14.86
1664270.21 14198380.68 14.96
1664264.77 14198382.29 14.96
1664283.90 14198378.19 14.99
1664275.89 14198378.38 15.06
1664263.82 14198404.69 15.16
1664266.11 14198416.80 15.26
1664278.74 14197886.95 15.35
1664285.08 14198417.42 15.49
1664279.89 14198374.51 15.49
1664284.85 14197884.39 15.62
1664261.59 14198378.42 15.78
1664266.47 14198376.45 15.85
1664273.46 14198373.85 15.88
1664265.06 14197900.89 15.91
1664276.48 14198138.46 15.98
1664284.49 14198172.54 16.11
1664267.92 14198226.97 16.14
1664284.52 14198179.24 16.14
1664266.18 14198411.29 16.17
1664276.68 14198144.62 16.24
1664272.08 14198135.27 16.31
1664284.42 14198154.86 16.34
1664280.39 14198167.79 16.34
1664280.75 14198161.72 16.37
1664272.68 14198254.04 16.37
1664263.49 14198152.07 16.40
1664271.59 14198220.67 16.40
1664261.68 14198229.79 16.44
1664265.59 14198157.71 16.44
1664272.45 14198169.16 16.47
1664268.74 14198183.44 16.47
1664270.64 14198143.51 16.47
1664268.15 14198232.35 16.50
1664276.55 14198249.74 16.50
1664276.38 14198131.96 16.50
1664273.92 14197894.98 16.50
1664268.31 14198257.61 16.50
1664262.14 14198165.98 16.50
1664280.09 14198368.90 16.50
1664280.19 14198215.78 16.54
1664280.48 14197892.79 16.54
1664260.40 14198158.70 16.57
1664267.13 14198163.19 16.57
1664262.73 14198146.20 16.57
1664271.10 14198177.04 16.57
1664270.58 14198248.92 16.57
1664277.92 14198256.53 16.60
1664281.73 14198137.37 16.60
1664267.75 14198149.15 16.60
1664273.53 14198259.98 16.63
1664264.54 14198260.90 16.63
1664263.49 14198223.82 16.67
1664273.40 14198227.60 16.67
1664271.10 14198158.63 16.70
1664275.82 14198243.44 16.70
1664263.36 14198234.62 16.73
1664282.55 14198247.67 16.77
1664270.64 14197899.18 16.83
1664278.38 14198222.77 16.83
1664268.08 14198370.57 16.83
1664282.65 14198254.66 16.83
1664265.00 14198248.66 16.83
1664264.54 14198212.04 16.83
1664269.13 14198188.52 16.83
1664268.84 14198238.55 16.83
1664284.78 14197896.59 16.86
1664266.54 14198173.53 16.86
1664281.24 14198227.00 16.86
1664282.16 14198239.21 16.90
1664261.16 14198265.29 16.90
1664284.39 14198148.10 16.93
1664276.19 14198158.89 16.96
1664280.71 14198183.53 16.96
1664266.67 14198217.95 16.96
1664276.55 14198232.98 16.96
1664266.74 14198134.75 16.99
1664264.64 14198253.65 16.99
1664281.86 14198233.66 16.99
1664268.80 14198129.92 16.99
1664273.07 14198151.15 17.03
1664273.23 14198368.28 17.03
1664278.55 14198178.58 17.03
1664282.45 14198210.14 17.03
1664269.33 14198210.57 17.06
1664267.07 14198205.81 17.06
1664284.49 14198218.47 17.09
1664273.50 14198214.37 17.09
1664283.01 14198194.95 17.09
1664268.28 14198264.67 17.09
1664284.09 14198364.70 17.09
1664280.39 14198260.96 17.13
1664264.34 14198186.09 17.13
1664282.75 14198142.85 17.16
1664264.41 14198241.90 17.19
1664278.19 14197898.23 17.29
1664262.67 14198270.80 17.32
1664278.78 14198173.59 17.39
1664276.58 14198288.19 17.39
1664265.52 14198179.50 17.42
1664263.85 14198130.58 17.42
1664277.10 14198208.17 17.45
1664278.65 14198363.88 17.45
1664282.45 14198203.65 17.49
1664275.96 14198264.70 17.49
1664264.05 14198191.67 17.49
1664272.35 14198281.60 17.55
1664273.92 14198198.04 17.62
1664260.93 14198176.41 17.62
1664268.67 14198195.38 17.62
1664281.89 14197902.01 17.65
1664260.86 14198081.99 17.68
1664273.59 14198203.78 17.68
1664273.50 14198125.86 17.68
1664261.59 14198368.15 17.72
1664277.20 14197905.09 17.75
1664278.65 14198192.16 17.75
1664263.06 14198125.07 17.78
1664272.12 14198120.02 17.78
1664260.67 14198342.29 17.81
1664282.35 14198268.51 17.81
1664268.41 14198271.03 17.85
1664274.32 14198293.61 17.85
1664261.55 14198090.46 17.85
1664266.80 14198338.29 17.85
1664282.98 14198106.01 17.88
1664265.20 14198084.78 17.88
1664273.95 14198183.11 17.91
1664278.91 14198154.27 17.91
1664260.60 14198134.94 17.91
1664278.94 14198197.84 17.91
1664262.57 14198114.77 17.95
1664263.82 14198200.86 17.95
1664268.64 14198364.27 17.98
1664273.50 14198362.24 18.01
1664274.71 14198275.79 18.01
1664283.76 14198289.87 18.01
1664264.31 14198077.83 18.04
1664267.79 14198332.68 18.08
1664273.04 14198336.85 18.08
1664264.01 14198139.87 18.08
1664265.49 14198276.55 18.08
1664266.54 14198120.02 18.14
1664268.74 14198326.77 18.14
1664277.73 14198100.20 18.14
1664278.32 14198111.55 18.14
1664271.82 14198101.81 18.14
1664260.27 14198096.23 18.18
1664271.46 14197904.17 18.21
1664269.59 14198286.32 18.21
1664267.75 14198343.21 18.21
1664262.64 14198356.83 18.21
1664262.70 14198333.86 18.21
1664269.36 14198115.65 18.21
1664275.76 14198093.70 18.24
1664278.48 14197911.13 18.27
1664274.32 14198188.65 18.27
1664278.52 14198280.45 18.27
1664273.82 14198269.89 18.31
1664265.82 14198281.86 18.31
1664283.34 14198073.23 18.31
1664260.27 14198072.54 18.31
1664276.38 14198105.78 18.34
1664262.57 14198059.32 18.37
1664268.48 14198320.57 18.37
1664284.68 14198356.34 18.37
1664277.86 14198118.08 18.37
1664268.54 14198358.07 18.37
1664263.39 14198108.57 18.41
1664272.58 14198323.53 18.41
1664284.36 14198342.19 18.41
1664264.64 14198348.23 18.41
1664269.20 14198081.57 18.44
1664269.62 14198087.31 18.44
1664274.35 14198330.19 18.44
1664272.94 14198342.29 18.47
1664283.14 14198126.05 18.47
1664278.81 14198338.75 18.47
1664266.31 14198099.64 18.50
1664266.74 14197993.21 18.50
1664266.57 14198092.75 18.50
1664270.81 14198109.45 18.50
1664278.25 14198071.39 18.54
1664265.10 14197987.60 18.54
1664279.79 14198293.93 18.54
1664281.11 14198096.36 18.54
1664264.77 14197999.74 18.54
1664279.99 14198358.57 18.57
1664261.91 14198004.30 18.57
1664280.09 14198274.84 18.57
1664267.33 14197963.69 18.60
1664283.24 14198065.69 18.60
1664263.92 14198067.36 18.60
1664266.28 14197906.73 18.64
1664262.73 14198327.60 18.67
1664265.00 14198049.54 18.67
1664280.71 14198039.77 18.67
1664277.10 14197916.97 18.67
1664280.65 14198044.79 18.70
1664280.55 14198080.61 18.70
1664282.75 14198114.57 18.73
1664266.51 14198295.87 18.73
1664272.90 14197908.93 18.77
1664280.88 14198086.19 18.77
1664278.38 14198057.12 18.77
1664282.58 14198347.48 18.80
1664266.64 14197969.43 18.80
1664277.27 14197990.62 18.83
1664282.29 14198021.66 18.83
1664282.32 14198131.27 18.83
1664262.60 14198320.28 18.86
1664266.80 14198072.44 18.86
1664283.44 14198015.98 18.93
1664266.80 14198022.15 18.93
1664264.64 14197981.50 18.93
1664265.75 14198043.70 18.96
1664273.00 14198009.19 18.96
1664266.64 14198054.99 18.96
1664282.98 14198054.99 18.96
1664269.72 14197957.78 19.00
1664285.04 14198273.13 19.03
1664284.13 14198008.50 19.03
1664272.54 14198064.73 19.03
1664269.49 14198035.99 19.03
1664260.27 14197989.87 19.03
1664276.19 14198077.79 19.03
1664283.67 14198026.68 19.03
1664278.32 14197997.05 19.06
1664276.61 14197959.98 19.06
1664263.75 14197957.22 19.09
1664275.33 14198003.74 19.09
1664264.37 14197975.00 19.09
1664276.22 14197923.23 19.09
1664262.60 14197966.47 19.13
1664266.93 14198061.95 19.16
1664267.00 14198031.30 19.16
1664282.32 14197985.54 19.16
1664264.21 14197913.03 19.16
1664284.22 14198000.92 19.19
1664280.65 14197933.99 19.19
1664282.65 14197916.11 19.19
1664274.68 14198084.85 19.26
1664281.66 14198333.86 19.29
1664285.18 14197939.21 19.29
1664272.31 14197988.78 19.29
1664280.55 14197975.27 19.29
1664275.14 14198356.53 19.29
1664262.67 14198012.93 19.29
1664278.32 14198008.70 19.32
1664272.08 14198059.39 19.32
1664272.71 14197913.95 19.32
1664276.74 14197984.91 19.36
1664275.43 14198051.97 19.39
1664265.10 14198289.57 19.39
1664262.67 14198028.55 19.39
1664274.12 14198038.19 19.39
1664278.35 14198025.73 19.39
1664277.10 14197928.65 19.39
1664272.28 14198298.43 19.39
1664269.69 14198001.87 19.42
1664273.00 14198070.80 19.42
1664264.90 14197918.57 19.42
1664264.47 14198037.77 19.42
1664280.58 14197980.78 19.42
1664272.54 14198045.97 19.42
1664284.62 14198298.36 19.46
1664269.99 14198015.26 19.46
1664279.24 14197940.59 19.46
1664263.49 14197924.05 19.49
1664276.42 14197967.00 19.49
1664277.14 14198320.44 19.55
1664267.69 14198353.12 19.55
1664284.36 14197945.08 19.55
1664282.94 14197990.65 19.62
1664263.06 14197951.68 19.62
1664276.42 14198346.30 19.65
1664278.58 14198352.33 19.65
1664282.85 14197926.02 19.65
1664274.41 14197954.99 19.65
1664278.09 14198016.57 19.72
1664277.53 14198063.78 19.72
1664281.14 14197964.34 19.75
1664281.70 14197958.67 19.75
1664274.51 14197935.11 19.75
1664270.15 14198050.99 19.75
1664273.56 14198033.04 19.75
1664272.51 14197976.61 19.75
1664276.45 14197944.89 19.78
1664269.46 14197939.41 19.78
1664263.23 14197932.42 19.82
1664272.68 14197970.31 19.82
1664281.14 14198034.49 19.82
1664265.06 14198007.98 19.85
1664260.96 14198022.94 19.88
1664268.80 14197932.85 19.91
1664270.61 14197920.87 19.91
1664271.95 14197997.28 19.91
1664265.00 14197946.59 19.95
1664260.63 14197938.13 19.98
1664285.18 14197954.50 19.98
1664270.44 14198027.73 20.01
1664273.73 14197949.09 20.05
1664270.84 14197926.64 20.05
1664270.18 14197982.91 20.18
1664273.46 14198021.92 20.37
1664281.17 14197949.68 20.44
1664268.11 14197952.50 20.47
1664304.70 14198661.72 7.19
1664292.39 14198662.31 7.32
1664299.71 14198659.55 7.45
1664288.49 14198656.20 7.61
1664293.67 14198656.66 7.91
1664288.16 14198650.13 8.07
1664304.99 14198635.60 8.23
1664300.37 14198640.19 8.27
1664305.29 14198656.79 8.33
1664295.71 14198647.18 8.33
1664290.59 14198596.20 8.33
1664307.29 14198607.68 8.37
1664299.71 14198632.61 8.43
1664301.78 14198608.04 8.50
1664296.23 14198637.08 8.50
1664307.12 14198651.81 8.50
1664295.05 14198593.54 8.56
1664288.00 14198591.90 8.56
1664308.31 14198602.46 8.60
1664298.99 14198653.91 8.63
1664290.42 14198644.23 8.66
1664294.43 14198587.83 8.76
1664296.56 14198607.91 8.76
1664291.77 14198632.55 8.89
1664290.36 14198638.39 8.89
1664299.84 14198588.78 8.96
1664301.48 14198600.13 8.99
1664308.34 14198640.13 8.99
1664309.65 14198596.46 9.02
1664285.63 14198642.59 9.09
1664302.50 14198584.48 9.12
1664288.26 14198605.61 9.15
1664288.75 14198586.29 9.19
1664296.10 14198602.82 9.19
1664297.22 14198582.12 9.22
1664308.21 14198646.79 9.28
1664302.83 14198648.13 9.35
1664304.20 14198594.20 9.42
1664306.24 14198579.86 9.51
1664290.98 14198580.51 9.71
1664305.52 14198588.49 9.88
1664308.53 14198584.35 9.94
1664301.74 14198576.32 9.94
1664305.22 14198181.83 9.94
1664295.41 14198575.04 10.27
1664305.88 14198572.67 10.33
1664288.46 14198571.10 10.47
1664299.74 14198571.26 10.66
1664293.94 14198569.43 10.66
1664309.75 14198516.14 10.73
1664291.57 14198551.15 10.73
1664293.64 14198546.07 10.86
1664298.13 14198566.41 10.93
1664303.78 14198519.95 10.93
1664307.85 14198566.70 10.96
1664296.92 14198554.63 10.99
1664306.34 14198553.05 11.06
1664290.98 14198557.84 11.09
1664291.70 14198471.82 11.09
1664303.91 14198542.33 11.09
1664297.22 14198469.75 11.09
1664297.48 14198521.95 11.12
1664304.70 14198458.53 11.19
1664288.42 14198476.41 11.19
1664298.79 14198464.80 11.19
1664298.46 14198456.96 11.22
1664307.58 14198454.01 11.22
1664292.33 14198465.95 11.22
1664304.53 14198464.27 11.25
1664302.37 14198453.22 11.25
1664304.79 14198514.41 11.25
1664304.20 14198470.34 11.32
1664299.12 14198474.61 11.32
1664288.42 14198544.85 11.35
1664292.49 14198459.68 11.38
1664292.10 14198524.48 11.38
1664299.25 14198448.33 11.42
1664294.66 14198451.18 11.42
1664299.71 14198665.75 11.42
1664304.53 14198548.33 11.42
1664304.57 14198535.99 11.42
1664306.17 14198445.71 11.45
1664309.62 14198441.08 11.48
1664288.65 14198448.66 11.52
1664288.00 14198462.96 11.52
1664293.08 14198443.64 11.55
1664285.90 14198534.52 11.55
1664304.27 14198475.99 11.58
1664299.18 14198441.60 11.58
1664288.10 14198442.65 11.61
1664298.36 14198516.64 11.65
1664288.10 14198456.11 11.65
1664304.89 14198439.41 11.65
1664295.21 14198438.32 11.68
1664308.57 14198467.88 11.68
1664306.99 14198508.53 11.71
1664306.34 14198524.54 11.75
1664286.65 14198522.25 11.75
1664289.54 14198436.75 11.78
1664300.60 14198436.58 11.78
1664294.07 14198540.16 11.84
1664299.32 14198526.81 11.94
1664292.46 14198432.29 12.04
1664291.77 14198519.00 12.04
1664304.11 14198432.61 12.07
1664298.66 14198547.44 12.11
1664309.88 14198476.41 12.11
1664288.49 14198529.89 12.11
1664308.27 14198429.14 12.17
1664285.90 14198432.68 12.17
1664304.70 14198424.08 12.27
1664291.41 14198501.41 12.27
1664297.28 14198430.42 12.27
1664304.57 14198529.63 12.34
1664296.72 14198501.45 12.37
1664298.69 14198534.78 12.40
1664302.47 14198504.56 12.50
1664300.14 14198510.70 12.57
1664302.92 14198499.02 12.63
1664290.88 14198534.55 12.73
1664309.39 14198539.27 12.76
1664298.33 14198424.58 12.93
1664292.95 14198426.58 12.96
1664296.30 14198506.63 12.99
1664304.34 14198418.47 12.99
1664293.38 14198513.91 13.09
1664307.42 14198496.75 13.12
1664309.88 14198394.39 13.25
1664288.92 14198397.61 13.35
1664288.00 14198425.33 13.42
1664294.92 14198530.65 13.42
1664290.92 14198506.66 13.55
1664295.41 14198398.03 13.58
1664300.79 14197875.10 13.62
