X Y Z
1796717.30 14109013.34 13.45
1796728.29 14108848.37 13.45
1796724.25 14108688.43 13.45
1796721.36 14108861.60 13.48
1796728.94 14108646.64 13.48
1796729.86 14108522.65 13.48
1796728.09 14108841.16 13.48
1796710.08 14108862.06 13.48
1796716.15 14108697.03 13.48
1796717.13 14108386.14 13.52
1796709.65 14109010.71 13.55
1796719.89 14108643.85 13.55
1796714.61 14108640.80 13.58
1796719.89 14108519.27 13.62
1796724.02 14108674.26 13.62
1796723.04 14108386.99 13.65
1796724.61 14108668.85 13.65
1796725.76 14108361.20 13.65
1796718.90 14108668.19 13.65
1796710.01 14109140.96 13.65
1796727.07 14108859.17 13.65
1796725.17 14108527.44 13.68
1796729.67 14108865.04 13.68
1796723.83 14108522.56 13.68
1796712.34 14108713.40 13.68
1796706.50 14108428.10 13.71
1796718.97 14108868.88 13.71
1796723.99 14108591.26 13.75
1796714.61 14108664.29 13.78
1796714.21 14108865.99 13.78
1796727.70 14108652.18 13.78
1796711.13 14108431.28 13.78
1796726.09 14108392.40 13.81
1796718.08 14108679.90 13.81
1796728.55 14108448.84 13.81
1796725.07 14108623.67 13.85
1796717.92 14108396.24 13.88
1796728.48 14108381.87 13.88
1796706.37 14108445.19 13.88
1796728.25 14108443.39 13.88
1796708.70 14108662.48 13.94
1796712.64 14108508.84 13.94
1796728.29 14108854.18 13.94
1796713.33 14108442.77 13.94
1796722.78 14108650.57 13.98
1796718.28 14108512.91 13.98
1796719.86 14108378.40 14.01
1796710.83 14108680.53 14.01
1796712.47 14108378.43 14.04
1796710.67 14108436.47 14.04
1796726.29 14108871.83 14.04
1796712.57 14108686.01 14.07
1796717.20 14108436.34 14.07
1796710.64 14108615.83 14.07
1796720.87 14108620.85 14.11
1796728.94 14108659.79 14.11
1796706.99 14108712.97 14.11
1796721.66 14108454.02 14.11
1796722.38 14108475.41 14.14
1796712.28 14108521.18 14.14
1796714.57 14108468.16 14.14
1796724.81 14108434.01 14.14
1796709.46 14108656.12 14.14
1796707.85 14108632.76 14.17
1796728.88 14108486.34 14.17
1796721.27 14108445.92 14.17
1796728.35 14108455.40 14.17
1796723.10 14108566.55 14.17
1796717.17 14108584.17 14.17
1796716.61 14108448.05 14.17
1796716.57 14108495.62 14.17
1796713.82 14108645.78 14.17
1796710.31 14108881.22 14.17
1796720.71 14108874.42 14.21
1796723.66 14108639.91 14.21
1796716.44 14108834.69 14.21
1796713.79 14108501.10 14.21
1796708.11 14108399.26 14.24
1796710.11 14108493.91 14.24
1796717.69 14108612.52 14.24
1796715.85 14108872.92 14.24
1796722.05 14108373.31 14.27
1796724.06 14108501.82 14.30
1796719.89 14108628.66 14.30
1796706.04 14108868.32 14.30
1796719.79 14108429.31 14.34
1796726.75 14108353.99 14.34
1796715.62 14108563.99 14.34
1796715.89 14108553.92 14.34
1796722.81 14108584.40 14.37
1796709.09 14108638.34 14.37
1796712.80 14108403.82 14.37
1796725.24 14108607.73 14.40
1796725.89 14108572.42 14.40
1796724.71 14108403.00 14.40
1796711.92 14108876.29 14.44
1796724.74 14108577.87 14.44
1796716.71 14108624.56 14.44
1796707.78 14108586.30 14.47
1796713.85 14108633.51 14.47
1796730.09 14108632.04 14.50
1796710.64 14108482.17 14.50
1796715.20 14108674.49 14.50
1796711.23 14108609.99 14.50
1796705.72 14108466.95 14.50
1796705.29 14108495.69 14.53
1796723.37 14108486.56 14.53
1796709.23 14108515.50 14.53
1796711.88 14108621.47 14.53
1796706.99 14108520.06 14.57
1796706.01 14108563.07 14.57
1796726.02 14108546.21 14.60
1796712.28 14108590.47 14.60
1796711.65 14108567.60 14.63
1796710.70 14108537.16 14.63
1796721.53 14108600.70 14.67
1796709.06 14108450.28 14.67
1796719.59 14108575.02 14.70
1796717.66 14108546.24 14.70
1796717.36 14108569.31 14.70
1796720.61 14108468.06 14.70
1796713.79 14108453.53 14.73
1796709.03 14108529.28 14.76
1796712.38 14108476.43 14.76
1796729.24 14108461.07 14.76
1796706.21 14108540.44 14.80
1796727.24 14108412.06 14.80
1796724.19 14108480.27 14.80
1796707.45 14108550.97 14.80
1796724.55 14108539.78 14.83
1796726.75 14108553.72 14.83
1796716.74 14108410.78 14.86
1796719.59 14108655.53 14.86
1796717.62 14108504.28 14.86
1796713.06 14108462.32 14.89
1796710.73 14108672.13 14.89
1796710.80 14108415.17 14.89
1796714.11 14108577.94 14.89
1796718.97 14108479.31 14.96
1796724.51 14108510.38 14.96
1796706.70 14108573.74 14.96
1796716.90 14108416.19 14.99
1796719.72 14108557.37 14.99
1796727.99 14108465.96 14.99
1796722.45 14108531.71 14.99
1796718.15 14108595.55 14.99
1796729.40 14108878.16 15.03
1796730.19 14108538.34 15.03
1796720.51 14108880.20 15.03
1796715.79 14108483.22 15.06
1796724.88 14108492.67 15.06
1796709.62 14108598.08 15.09
1796713.23 14108601.89 15.09
1796719.66 14108634.30 15.12
1796714.41 14108489.19 15.12
1796717.72 14108460.35 15.12
1796708.24 14108557.07 15.16
1796728.39 14108497.00 15.19
1796722.09 14108419.54 15.19
1796730.12 14108511.70 15.22
1796708.77 14108500.05 15.26
1796726.15 14108635.09 15.26
1796720.64 14108662.06 15.29
1796728.68 14108420.75 15.29
1796715.59 14108531.15 15.32
1796719.92 14108536.11 15.42
1796706.17 14108420.03 15.55
1796728.25 14108428.63 15.55
1796711.33 14108422.03 15.65
1796709.55 14108546.41 15.88
1796740.56 14109566.98 9.68
1796745.41 14109261.79 9.78
1796742.85 14109573.21 9.78
1796738.23 14109252.05 9.78
1796740.33 14109270.36 9.84
1796755.16 14109519.14 9.84
1796731.31 14109256.28 9.84
1796752.73 14109547.16 9.84
1796754.63 14109513.63 9.88
1796739.41 14109264.32 9.88
1796738.85 14109483.71 9.88
1796744.69 14109267.50 9.88
1796753.09 14109524.75 9.91
1796740.85 14109258.22 9.91
1796730.52 14109481.44 9.91
1796751.45 14109508.12 9.94
1796744.95 14109500.87 9.94
1796748.07 14109515.34 9.94
1796750.50 14109580.46 9.94
1796746.14 14109577.67 9.97
1796736.82 14109495.75 9.97
1796752.83 14109350.15 10.01
1796752.89 14109530.66 10.01
1796750.83 14109259.00 10.01
1796733.67 14109563.40 10.01
1796747.25 14109216.81 10.04
1796751.75 14109426.85 10.07
1796748.73 14109605.82 10.07
1796751.84 14109587.09 10.07
1796745.68 14109600.90 10.10
1796749.05 14109433.12 10.10
1796741.74 14109508.22 10.10
1796745.22 14109522.91 10.14
1796734.49 14109282.27 10.14
1796733.01 14109250.38 10.14
1796754.27 14109272.59 10.14
1796753.19 14109448.64 10.17
1796751.19 14109497.39 10.20
1796747.38 14109493.81 10.24
1796741.31 14109214.81 10.24
1796751.91 14109419.63 10.27
1796737.90 14109544.99 10.27
1796749.48 14109224.00 10.27
1796747.32 14109184.46 10.30
1796734.68 14109472.29 10.30
1796754.50 14109593.68 10.30
1796745.61 14109343.81 10.30
1796735.77 14109210.48 10.30
1796738.82 14109555.49 10.30
1796747.25 14109417.53 10.33
1796738.43 14109598.50 10.33
1796734.19 14109334.04 10.33
1796736.03 14109347.52 10.33
1796746.20 14109176.26 10.33
1796736.06 14109507.36 10.33
1796739.47 14109513.96 10.33
1796734.72 14109218.65 10.33
1796746.82 14109549.39 10.37
1796730.88 14109554.61 10.37
1796743.61 14109426.98 10.37
1796738.98 14109500.67 10.37
1796755.03 14109615.24 10.40
1796754.70 14109366.88 10.40
1796746.20 14109273.83 10.40
1796751.71 14109557.03 10.40
1796740.85 14109490.20 10.40
1796740.43 14109401.69 10.40
1796740.49 14109341.32 10.43
1796730.81 14109492.50 10.43
1796748.27 14109190.76 10.43
1796732.49 14109024.59 10.47
1796735.96 14109224.26 10.47
1796744.30 14109608.31 10.47
1796753.22 14109414.75 10.50
1796744.53 14109557.53 10.50
1796743.41 14109436.73 10.50
1796732.52 14109501.06 10.50
1796741.74 14109285.78 10.50
1796750.50 14109456.94 10.50
1796743.28 14109349.72 10.50
1796749.15 14109573.14 10.50
1796730.45 14109354.71 10.50
1796736.65 14109574.00 10.50
1796742.30 14109475.15 10.50
1796745.91 14109585.71 10.50
1796736.16 14109354.74 10.53
1796746.89 14109445.19 10.53
1796750.10 14109354.54 10.53
1796734.68 14109594.08 10.53
1796742.17 14109299.03 10.53
1796731.01 14109223.41 10.53
1796732.03 14109578.16 10.56
1796739.02 14109290.99 10.56
1796746.43 14109302.28 10.56
1796746.36 14109361.27 10.56
1796750.79 14109563.73 10.56
1796752.47 14109279.87 10.56
1796742.62 14109035.09 10.56
1796737.87 14109477.77 10.56
1796742.92 14109531.28 10.56
1796731.27 14109340.93 10.56
1796743.74 14109540.70 10.60
1796746.69 14109283.28 10.60
1796747.25 14109567.89 10.60
1796739.77 14109359.36 10.60
1796753.68 14109305.26 10.63
1796740.52 14109586.20 10.63
1796735.93 14109276.95 10.63
1796739.38 14109524.92 10.63
1796730.94 14109466.65 10.63
1796749.38 14109539.97 10.63
1796749.05 14109409.96 10.63
1796740.98 14109184.40 10.66
1796734.78 14109516.65 10.66
1796739.38 14109420.98 10.66
1796753.68 14109344.86 10.66
1796747.02 14109088.96 10.70
1796731.27 14109476.39 10.70
1796731.47 14109183.12 10.70
1796737.31 14109030.85 10.70
1796733.44 14109600.34 10.70
1796737.74 14109205.17 10.70
1796751.52 14109361.04 10.73
1796735.34 14109396.44 10.73
1796730.88 14109567.89 10.73
1796733.96 14109585.91 10.73
1796742.46 14109172.23 10.76
1796749.97 14109237.25 10.76
1796730.49 14109609.69 10.76
1796752.34 14109203.03 10.76
1796753.02 14109180.62 10.76
1796737.41 14109425.67 10.76
1796730.45 14109032.53 10.76
1796736.52 14109628.79 10.79
1796747.41 14109288.37 10.79
1796747.45 14108713.11 10.79
1796751.84 14109031.68 10.79
1796739.64 14109229.84 10.79
1796752.76 14109243.81 10.79
1796746.33 14109371.41 10.79
1796742.69 14109237.32 10.83
1796754.67 14109062.48 10.83
1796744.00 14109591.78 10.83
1796735.73 14109364.61 10.83
1796751.84 14109300.01 10.83
1796753.32 14109091.16 10.83
1796735.47 14109606.41 10.83
1796745.38 14109405.39 10.83
1796730.55 14109391.25 10.83
1796742.26 14109448.60 10.86
1796746.07 14109163.89 10.86
1796741.61 14109085.87 10.86
1796741.18 14109160.51 10.86
1796752.11 14109173.51 10.86
1796743.84 14109193.52 10.86
1796745.28 14109294.60 10.89
1796754.83 14109484.30 10.89
1796752.99 14109209.99 10.89
1796745.91 14109205.46 10.89
1796739.61 14109633.51 10.89
1796733.77 14109295.03 10.89
1796749.65 14109481.38 10.89
1796753.55 14109120.82 10.89
1796743.77 14109334.46 10.89
1796747.91 14109229.51 10.93
1796753.19 14109490.20 10.93
1796740.82 14109614.09 10.93
1796751.22 14109597.49 10.93
1796733.80 14108731.54 10.93
1796753.78 14109052.08 10.93
1796742.17 14109411.01 10.93
1796735.01 14109117.21 10.96
1796747.68 14109037.52 10.96
1796742.89 14109029.81 10.96
1796735.51 14109163.76 10.96
1796753.25 14109313.66 10.96
1796748.04 14108743.81 10.96
1796749.38 14109054.64 10.96
1796734.49 14109080.33 10.96
1796731.31 14109328.13 10.96
1796750.60 14109196.34 10.96
1796734.46 14109415.93 10.99
1796750.60 14109612.02 10.99
1796751.78 14109339.71 10.99
1796734.65 14109522.26 11.02
1796731.96 14109311.73 11.02
1796734.06 14109319.37 11.02
1796737.38 14109620.16 11.02
1796737.54 14108898.37 11.02
1796744.10 14109308.18 11.06
1796739.38 14108737.88 11.06
1796746.43 14109060.97 11.06
1796732.62 14109042.31 11.06
1796743.12 14109390.07 11.06
1796741.18 14109053.23 11.06
1796755.03 14109604.61 11.06
1796730.78 14109161.10 11.06
1796750.27 14109293.32 11.09
1796731.60 14109368.39 11.09
1796735.80 14109430.62 11.09
1796746.63 14109108.87 11.09
1796740.43 14109242.01 11.12
1796745.61 14108914.48 11.12
1796748.96 14109318.75 11.12
1796750.47 14109470.42 11.12
1796754.67 14109476.33 11.12
1796740.30 14109443.12 11.12
1796752.53 14108717.60 11.12
1796738.26 14109437.35 11.12
1796748.56 14108722.13 11.12
1796745.54 14109046.08 11.12
1796753.71 14108724.82 11.12
1796734.32 14108759.50 11.12
1796741.12 14109060.78 11.15
1796738.82 14109191.09 11.15
1796736.59 14109237.28 11.19
1796736.33 14109380.92 11.19
1796746.30 14109117.47 11.19
1796737.74 14109369.93 11.19
1796746.56 14109251.88 11.19
1796739.77 14108711.04 11.22
1796731.17 14109644.21 11.22
1796732.03 14109188.30 11.22
1796740.72 14109320.45 11.22
1796738.62 14109040.14 11.22
1796743.44 14109621.37 11.22
1796731.70 14109052.61 11.22
1796737.44 14108910.78 11.22
1796747.97 14109140.43 11.22
1796751.88 14109026.29 11.25
1796749.78 14109065.37 11.25
1796746.89 14109397.62 11.25
1796752.83 14109380.46 11.25
1796731.83 14109176.43 11.29
1796752.76 14109113.93 11.29
1796751.25 14108921.41 11.29
1796732.81 14109059.46 11.29
1796751.09 14109146.24 11.29
1796737.11 14109639.91 11.29
1796750.37 14108750.67 11.32
1796734.59 14109242.96 11.32
1796744.53 14109467.93 11.32
1796751.91 14109100.51 11.35
1796736.52 14108799.00 11.35
1796734.75 14108916.75 11.35
1796741.38 14108919.63 11.35
1796743.84 14109137.42 11.35
1796745.31 14109198.54 11.35
1796739.74 14109132.33 11.35
1796740.69 14108903.56 11.35
1796748.79 14109083.97 11.38
1796737.54 14109534.40 11.38
1796746.14 14109132.66 11.38
1796751.88 14109043.98 11.38
1796736.23 14109465.43 11.42
1796737.83 14109302.21 11.42
1796752.80 14109326.10 11.42
1796750.47 14109374.98 11.42
1796736.06 14109157.17 11.42
1796745.09 14109326.79 11.42
1796737.57 14109088.79 11.42
1796732.09 14109527.74 11.45
1796750.66 14109134.99 11.45
1796733.34 14108952.08 11.45
1796740.95 14109142.17 11.48
1796741.15 14109455.46 11.48
1796732.29 14109169.17 11.48
1796753.91 14109010.58 11.52
1796738.95 14109126.92 11.52
1796735.80 14109198.14 11.52
1796743.38 14109316.19 11.52
1796734.95 14109441.58 11.52
1796749.02 14108774.16 11.55
1796743.18 14109148.54 11.58
1796748.14 14108760.38 11.58
1796742.79 14109246.50 11.61
1796746.56 14109078.23 11.61
1796734.88 14109137.38 11.61
1796731.11 14109535.15 11.61
1796753.32 14109129.77 11.61
1796742.89 14108747.13 11.61
1796753.48 14109400.60 11.65
1796751.84 14109107.20 11.65
1796752.70 14109151.46 11.65
1796736.75 14109449.52 11.65
1796753.58 14108284.76 11.68
1796741.41 14109111.40 11.68
1796744.86 14109377.97 11.68
1796736.59 14108716.16 11.68
1796731.50 14108927.15 11.68
1796750.50 14109387.91 11.71
1796754.34 14109391.22 11.71
1796750.17 14108779.18 11.71
1796733.27 14108744.57 11.71
1796741.94 14108723.11 11.71
1796748.37 14109006.41 11.71
1796752.43 14108695.29 11.71
1796736.78 14108765.53 11.71
1796737.87 14109308.68 11.78
1796742.79 14108898.54 11.78
1796753.25 14108796.08 11.78
1796739.64 14109093.62 11.78
1796740.79 14109122.26 11.78
1796737.74 14108771.83 11.78
1796733.11 14109125.80 11.81
1796754.89 14108927.80 11.81
1796746.46 14109070.72 11.81
1796740.03 14109076.66 11.81
1796743.41 14108768.55 11.84
1796743.64 14108803.76 11.84
1796740.69 14108761.60 11.84
1796748.96 14108902.41 11.84
1796745.15 14109095.98 11.84
1796732.19 14108932.36 11.91
1796740.66 14108947.59 11.91
1796742.79 14109022.00 11.94
1796743.97 14108752.08 11.94
1796753.35 14108989.84 11.94
1796747.71 14109103.46 11.94
1796743.71 14108777.94 11.94
1796737.93 14108936.27 11.98
1796732.22 14108902.74 11.98
1796730.94 14108920.52 12.01
1796736.06 14108779.02 12.01
1796751.75 14108784.23 12.01
1796752.83 14108768.68 12.04
1796735.77 14109150.74 12.04
1796750.07 14109021.21 12.07
1796735.67 14109142.80 12.07
1796754.53 14108905.92 12.07
1796732.85 14108814.52 12.11
1796734.49 14108724.52 12.11
1796746.86 14108693.78 12.11
1796745.22 14108961.33 12.11
1796743.05 14108980.23 12.11
1796753.39 14108958.84 12.14
1796745.48 14109153.20 12.14
1796749.55 14109393.22 12.14
1796735.77 14108706.58 12.14
1796751.32 14108333.55 12.14
1796732.65 14109373.31 12.14
1796736.55 14108922.72 12.14
1796738.79 14109104.44 12.14
1796746.79 14109013.73 12.14
1796735.44 14108956.68 12.14
1796745.77 14109127.67 12.14
1796744.07 14108929.35 12.14
1796742.85 14108939.65 12.17
1796739.02 14109071.47 12.17
1796751.48 14108686.14 12.17
1796735.64 14108962.15 12.17
1796746.07 14108330.99 12.20
1796752.50 14108299.29 12.20
1796742.43 14108796.47 12.20
1796745.38 14108703.49 12.20
1796746.17 14108950.90 12.20
1796741.44 14109011.01 12.20
1796744.36 14109002.51 12.24
1796734.23 14109454.08 12.24
1796744.30 14108969.27 12.24
1796752.76 14109157.72 12.24
1796734.49 14108336.04 12.24
1796734.72 14108806.15 12.24
1796750.89 14108933.84 12.27
1796735.93 14109098.28 12.27
1796752.93 14108947.10 12.30
1796750.86 14108739.09 12.30
1796749.61 14108907.56 12.30
1796733.57 14108894.31 12.30
1796730.94 14109105.40 12.30
1796751.45 14108970.95 12.30
1796734.59 14109067.40 12.34
1796744.30 14108809.53 12.34
1796739.08 14108816.42 12.34
1796749.68 14108732.43 12.37
1796730.78 14108943.88 12.37
1796734.75 14109459.99 12.37
1796732.91 14108791.81 12.37
1796736.10 14109109.14 12.40
1796736.49 14108970.75 12.40
1796741.94 14108691.06 12.43
1796738.46 14108942.90 12.43
1796740.85 14108340.60 12.43
1796754.99 14109163.86 12.47
1796746.73 14108990.57 12.47
1796746.69 14108945.82 12.47
1796745.84 14108789.88 12.50
1796737.57 14109018.62 12.53
1796749.12 14108997.19 12.57
1796750.70 14108941.98 12.57
1796746.23 14108343.16 12.57
1796743.87 14108730.07 12.57
1796735.64 14109008.02 12.57
1796739.34 14108332.30 12.60
1796738.43 14108988.63 12.63
1796737.87 14109003.53 12.63
1796748.73 14108975.44 12.63
1796738.69 14108754.05 12.63
1796746.10 14108736.63 12.66
1796739.02 14108997.13 12.66
1796736.42 14108784.07 12.66
1796748.92 14108303.79 12.70
1796745.51 14108318.59 12.70
1796754.57 14108915.44 12.73
1796751.42 14108322.98 12.73
1796743.44 14108994.57 12.73
1796735.51 14108688.20 12.73
1796746.73 14108708.55 12.73
1796740.92 14108698.57 12.76
1796731.14 14109000.02 12.80
1796754.34 14108891.78 12.80
1796743.94 14108305.20 12.83
1796746.33 14108683.41 12.83
1796754.14 14108978.43 12.86
1796745.22 14108819.54 12.86
1796736.75 14108826.20 12.89
1796748.33 14108656.02 12.89
1796750.99 14108801.89 12.93
1796739.18 14108675.08 12.93
1796750.30 14108812.48 12.93
1796737.77 14108323.77 12.96
1796752.60 14108652.80 12.96
1796754.80 14108898.31 12.99
1796753.22 14108639.48 12.99
1796739.97 14108318.78 12.99
1796753.32 14108602.38 13.02
1796751.75 14108982.95 13.02
1796733.44 14108673.44 13.02
1796748.56 14108677.67 13.06
1796752.24 14108634.37 13.09
1796754.63 14108678.00 13.09
1796754.76 14108807.76 13.12
1796753.48 14108616.26 13.12
1796743.48 14108652.61 13.16
1796745.74 14108607.36 13.16
1796750.60 14108328.66 13.16
1796730.55 14108683.78 13.16
1796750.70 14108628.99 13.19
1796741.41 14108830.13 13.19
1796751.19 14108385.38 13.22
1796731.70 14108693.75 13.22
1796754.44 14108666.68 13.25
1796733.67 14108837.22 13.25
1796732.36 14108829.41 13.25
1796741.34 14108313.57 13.29
1796732.45 14108342.80 13.29
1796748.14 14108663.83 13.29
1796749.38 14108598.11 13.29
1796741.38 14108659.01 13.29
1796743.61 14108630.23 13.32
1796749.55 14108888.86 13.35
1796750.70 14108393.68 13.35
1796738.62 14108669.83 13.35
1796744.17 14108383.91 13.39
1796743.02 14108371.67 13.39
1796740.85 14108376.66 13.42
1796750.79 14108308.68 13.45
1796739.97 14108392.24 13.45
1796750.89 14108623.41 13.45
1796752.50 14108499.56 13.48
1796753.02 14108349.43 13.48
1796754.04 14108397.82 13.48
1796734.26 14108650.02 13.48
1796753.88 14108558.64 13.52
1796733.83 14108842.96 13.52
1796742.49 14108889.22 13.52
1796739.25 14108837.35 13.55
1796736.98 14108601.39 13.58
1796740.43 14108788.73 13.58
1796730.68 14108349.66 13.62
1796751.71 14108378.33 13.62
1796754.37 14108817.24 13.62
1796751.42 14108588.24 13.62
1796744.13 14108672.88 13.62
1796753.58 14108647.29 13.62
1796749.22 14108831.41 13.65
1796734.59 14108624.33 13.65
1796744.30 14108584.40 13.65
1796746.96 14108374.82 13.65
1796734.78 14108525.05 13.68
1796753.35 14108551.10 13.68
1796733.14 14108657.10 13.68
1796745.97 14108531.91 13.68
1796737.01 14108385.32 13.71
1796739.87 14108527.51 13.71
1796739.87 14108621.34 13.75
1796751.29 14108405.04 13.75
1796741.61 14108348.64 13.75
1796732.19 14108365.47 13.75
1796732.06 14108619.21 13.75
1796744.76 14108497.46 13.78
1796731.08 14108374.03 13.78
1796751.88 14108876.66 13.78
1796742.03 14108548.41 13.78
1796731.63 14108700.31 13.78
1796734.62 14108393.03 13.78
1796733.54 14108544.21 13.78
1796751.65 14108534.66 13.81
1796737.41 14108859.43 13.81
1796735.41 14108351.82 13.81
1796753.39 14108371.80 13.81
1796747.61 14108592.90 13.81
1796734.00 14108592.37 13.85
1796737.70 14108664.39 13.85
1796745.74 14108639.68 13.85
1796750.17 14108438.47 13.85
1796730.35 14108677.84 13.85
1796746.43 14108836.99 13.85
1796734.88 14108865.21 13.88
1796744.46 14108615.80 13.88
1796744.46 14108882.73 13.91
1796755.09 14108868.06 13.91
1796740.95 14108591.26 13.91
1796749.51 14108518.06 13.91
1796742.46 14108400.21 13.91
1796744.56 14108843.19 13.91
1796736.23 14108679.54 13.91
1796752.24 14108444.77 13.94
1796737.67 14108452.48 13.94
1796735.73 14108380.43 13.94
1796740.72 14108609.92 13.98
1796746.10 14108409.89 13.98
1796731.44 14108666.32 13.98
1796752.30 14108410.94 13.98
1796736.13 14108854.28 14.01
1796738.62 14108847.06 14.01
1796745.35 14108877.28 14.01
1796751.42 14108354.71 14.04
1796748.40 14108314.26 14.04
1796736.19 14108399.20 14.04
1796735.44 14108614.45 14.07
1796738.03 14108487.65 14.07
1796749.02 14108870.52 14.07
1796731.24 14108870.39 14.07
1796743.02 14108861.17 14.11
1796737.15 14108560.45 14.11
1796737.57 14108445.72 14.11
1796749.38 14108461.17 14.11
1796743.25 14108476.30 14.11
1796737.44 14108471.11 14.11
1796739.97 14108365.93 14.11
1796743.48 14108537.81 14.11
1796736.36 14108607.30 14.14
1796733.37 14108530.04 14.14
1796730.65 14108587.38 14.14
1796734.26 14108440.40 14.14
1796730.26 14108399.66 14.14
1796752.86 14108841.94 14.17
1796746.66 14108454.74 14.21
1796744.00 14108516.85 14.21
1796745.09 14108554.28 14.21
1796745.71 14108852.51 14.24
1796736.46 14108567.60 14.24
1796744.46 14108468.62 14.24
1796736.00 14108585.74 14.24
1796751.91 14108451.39 14.27
1796744.63 14108867.96 14.27
1796750.63 14108507.17 14.27
1796752.01 14108575.48 14.27
1796753.68 14108862.75 14.27
1796730.26 14108579.38 14.30
1796731.47 14108603.59 14.30
1796747.48 14108863.70 14.30
1796753.71 14108472.39 14.30
1796735.90 14108358.09 14.30
1796748.76 14108570.98 14.30
1796743.74 14108354.12 14.34
1796745.05 14108437.84 14.34
1796747.09 14108645.13 14.34
1796736.88 14108404.97 14.34
1796735.08 14108458.09 14.34
1796750.27 14108539.68 14.37
1796739.61 14108441.16 14.37
1796754.53 14108524.00 14.37
1796746.56 14108562.88 14.40
1796731.57 14108559.10 14.40
1796734.55 14108634.37 14.40
1796746.04 14108449.06 14.40
1796747.41 14108442.90 14.44
1796750.07 14108856.38 14.44
1796736.69 14108550.11 14.47
1796739.31 14108500.57 14.50
1796753.62 14108487.48 14.50
1796748.73 14108475.80 14.50
1796752.47 14108480.17 14.50
1796747.22 14108488.96 14.50
1796750.04 14108359.96 14.53
1796737.05 14108465.60 14.53
1796743.31 14108510.88 14.53
1796740.43 14108872.85 14.53
1796739.64 14108640.80 14.57
1796740.23 14108520.69 14.57
1796740.59 14108360.19 14.57
1796745.84 14108504.97 14.60
1796731.31 14108408.22 14.60
1796751.06 14108415.83 14.63
1796731.21 14108502.44 14.63
1796750.60 14108566.19 14.67
1796743.58 14108484.53 14.67
1796736.75 14108578.36 14.67
1796741.44 14108416.22 14.70
1796730.85 14108477.74 14.70
1796751.55 14108528.95 14.70
1796741.21 14108491.78 14.73
1796748.99 14108420.46 14.80
1796748.92 14108365.40 14.83
1796743.18 14108577.35 14.86
1796734.09 14108481.84 14.89
1796750.33 14108467.01 14.89
1796732.72 14108571.74 14.89
1796750.96 14108493.36 14.93
1796734.49 14108418.95 14.96
1796735.96 14108506.05 14.99
1796736.85 14108876.69 15.06
1796731.01 14108564.75 15.06
1796744.17 14108424.00 15.06
1796732.49 14108887.61 15.09
1796751.78 14108428.30 15.12
1796736.23 14108514.62 15.26
1796735.77 14108882.04 15.29
1796734.95 14108424.52 15.45
1796748.53 14108432.46 15.45
1796736.52 14108430.46 15.62
1796741.64 14108429.77 15.62
1796763.43 14109559.82 9.22
1796767.56 14109563.04 9.22
1796758.60 14109555.33 9.32
1796761.85 14109528.69 9.38
1796775.20 14109561.30 9.38
1796774.78 14109551.26 9.45
1796779.21 14109567.17 9.45
1796773.40 14109542.76 9.51
1796767.99 14109538.56 9.55
1796767.07 14109530.76 9.55
1796762.28 14109455.82 9.65
1796768.51 14109547.91 9.68
1796757.26 14109549.65 9.68
1796770.15 14109578.95 9.71
1796755.49 14109222.03 9.71
1796772.81 14109536.66 9.74
1796770.22 14109556.87 9.74
1796761.36 14109224.98 9.74
1796776.75 14109234.73 9.74
1796770.28 14109282.13 9.78
1796756.90 14109267.14 9.78
1796774.71 14109226.43 9.81
1796762.74 14109229.90 9.81
1796774.74 14109218.39 9.84
1796760.44 14109571.31 9.88
1796765.89 14109275.18 9.88
1796778.12 14109175.21 9.88
1796768.58 14109236.14 9.91
1796757.68 14109451.85 9.94
1796772.78 14109242.11 9.97
1796765.49 14109441.65 9.97
1796769.69 14109570.29 9.97
1796772.84 14109031.94 10.01
1796761.52 14109539.55 10.01
1796757.06 14109567.57 10.04
1796765.20 14109451.46 10.04
1796778.98 14109268.62 10.04
1796771.56 14109310.74 10.04
1796763.49 14109553.13 10.07
1796760.90 14109274.10 10.07
1796772.12 14109444.57 10.07
1796755.62 14109437.88 10.07
1796762.28 14109034.53 10.07
1796762.70 14109423.08 10.10
1796765.66 14109427.31 10.10
1796760.31 14109441.81 10.10
1796756.76 14109560.05 10.10
1796770.64 14109212.58 10.10
1796775.07 14109570.06 10.14
1796764.74 14109583.74 10.14
1796775.40 14109117.90 10.14
1796777.57 14109244.31 10.14
1796759.72 14109431.41 10.17
1796774.97 14109056.87 10.17
1796773.27 14109038.43 10.17
1796758.70 14109354.48 10.20
1796770.22 14109304.44 10.20
1796765.75 14109241.03 10.20
1796763.16 14109600.24 10.20
1796755.72 14109460.41 10.24
1796756.21 14109539.02 10.24
1796780.12 14109085.64 10.24
1796779.70 14109273.64 10.24
1796771.50 14109461.60 10.24
1796780.19 14109055.79 10.24
1796762.97 14109311.10 10.27
1796775.76 14109250.05 10.27
1796760.64 14109061.10 10.27
1796772.32 14109265.76 10.27
1796768.22 14109034.40 10.27
1796770.87 14109053.66 10.27
1796759.16 14109578.66 10.30
1796771.17 14109287.15 10.30
1796760.37 14109236.69 10.30
1796775.83 14109315.63 10.30
1796757.49 14109420.62 10.33
1796779.17 14109108.97 10.33
1796778.68 14109329.71 10.33
1796765.75 14109063.60 10.33
1796756.54 14109028.46 10.33
