X Y Z
2052455.31 14047781.60 15.29
2052475.91 14047819.89 15.32
2052455.34 14047823.82 15.35
2052460.56 14047789.93 15.39
2052458.82 14047859.32 15.42
2052474.31 14047800.73 15.42
2052476.64 14047832.78 15.45
2052466.60 14047796.46 15.45
2052460.10 14047893.80 15.45
2052456.36 14047748.23 15.55
2052475.91 14047826.64 15.65
2052454.33 14047891.90 15.75
2052459.21 14047853.71 15.78
2052466.20 14047789.44 15.85
2052461.90 14047747.87 15.88
2052477.06 14047793.18 15.98
2052471.58 14047776.61 16.01
2052469.25 14047752.63 16.14
2052455.90 14047741.51 16.14
2052468.93 14047765.95 16.14
2052468.47 14047759.45 16.14
2052476.47 14047780.32 16.37
2052456.56 14047728.71 16.73
2052476.34 14047743.74 17.19
2052475.09 14047733.30 17.29
2052475.32 14047766.18 17.32
2052473.09 14047755.78 17.32
2052470.93 14047794.26 17.36
2052454.10 14047710.34 17.49
2052473.85 14047787.31 17.52
2052469.02 14047747.41 17.65
2052454.19 14047704.60 17.75
2052470.83 14047741.67 17.85
2052467.65 14047386.23 17.91
2052469.52 14047733.08 18.04
2052462.46 14047742.43 18.18
2052475.36 14047726.09 18.18
2052461.48 14047729.04 18.34
2052474.60 14047719.13 18.37
2052476.41 14047709.65 18.47
2052462.53 14047734.45 18.50
2052453.74 14047693.38 18.57
2052458.43 14047386.26 18.70
2052457.97 14047698.07 18.70
2052470.01 14047715.85 18.80
2052460.26 14047722.22 18.86
2052476.24 14047389.41 19.36
2052459.12 14047707.03 19.49
2052464.96 14047716.38 19.78
2052477.32 14047696.76 19.88
2052472.24 14047683.83 19.91
2052460.00 14047670.84 19.91
2052466.20 14047723.63 19.98
2052466.79 14047390.75 20.05
2052468.11 14047707.62 20.08
2052460.07 14047690.29 20.08
2052473.35 14047701.84 20.08
2052455.47 14047681.73 20.08
2052459.90 14047678.25 20.11
2052455.57 14047666.08 20.14
2052471.85 14047693.84 20.21
2052459.74 14047717.13 20.21
2052453.74 14047408.44 20.28
2052467.58 14047689.37 20.28
2052474.83 14047675.92 20.44
2052468.01 14047700.37 20.51
2052474.37 14047395.94 20.57
2052477.59 14047669.49 20.64
2052456.62 14047391.57 20.73
2052458.59 14047660.27 21.06
2052455.38 14047654.17 21.10
2052466.79 14047397.12 21.16
2052456.88 14047417.03 21.16
2052468.76 14047669.62 21.26
2052466.50 14047677.37 21.39
2052456.75 14047647.87 21.46
2052458.66 14047396.89 21.49
2052463.77 14047410.04 21.82
2052461.54 14047403.84 21.85
2052463.68 14047667.36 21.85
2052475.55 14047659.09 21.85
2052458.10 14047636.65 21.95
2052461.84 14047417.69 22.01
2052468.83 14047405.58 22.38
2052475.13 14047404.11 22.51
2052470.30 14047660.90 22.64
2052473.06 14047408.70 22.74
2052456.16 14047427.93 22.77
2052468.93 14047418.28 22.80
2052457.64 14047629.63 22.90
2052475.06 14047637.73 23.06
2052453.41 14047625.14 23.06
2052461.48 14047427.86 23.10
2052453.96 14047619.23 23.16
2052471.62 14047641.61 23.23
2052466.53 14047425.63 23.29
2052475.72 14047631.99 23.29
2052477.46 14047619.49 23.46
2052475.82 14047624.35 23.46
2052475.06 14047423.36 23.49
2052467.02 14047630.94 23.52
2052462.86 14047640.00 23.56
2052470.57 14047652.17 23.65
2052461.87 14047656.57 23.79
2052470.07 14047625.79 23.79
2052475.62 14047429.63 24.15
2052459.28 14047613.95 24.21
2052456.98 14047601.32 24.38
2052466.10 14047646.10 24.54
2052458.89 14047436.68 24.54
2052454.46 14047590.52 24.57
2052465.51 14047435.14 24.64
2052477.52 14047604.73 24.74
2052472.50 14047612.83 24.77
2052477.09 14047566.05 24.90
2052473.35 14047434.91 24.93
2052465.05 14047620.97 25.16
2052454.82 14047582.85 25.23
2052464.99 14047441.05 25.30
2052458.82 14047620.54 25.36
2052469.98 14047439.51 25.43
2052460.82 14047588.95 25.46
2052472.17 14047602.24 25.52
2052467.65 14047529.37 25.59
2052453.96 14047577.92 25.59
2052472.04 14047559.29 25.59
2052463.61 14047533.04 25.62
2052460.85 14047557.88 25.62
2052458.85 14047442.49 25.66
2052464.63 14047614.51 25.69
2052468.43 14047537.57 25.75
2052459.77 14047581.07 25.75
2052454.72 14047454.27 25.79
2052467.12 14047607.16 25.82
2052467.35 14047445.51 25.85
2052464.04 14047562.11 25.89
2052463.58 14047451.22 25.89
2052475.00 14047571.59 25.95
2052453.28 14047568.12 25.95
2052468.11 14047521.20 25.95
2052477.13 14047588.85 25.98
2052473.49 14047546.30 25.98
2052461.28 14047608.44 26.02
2052471.12 14047596.40 26.05
2052472.27 14047449.18 26.18
2052460.79 14047455.94 26.18
2052467.45 14047556.57 26.18
2052458.56 14047530.88 26.21
2052474.57 14047524.45 26.21
2052456.33 14047462.90 26.25
2052459.74 14047572.84 26.25
2052458.23 14047525.40 26.35
2052455.34 14047554.17 26.41
2052463.12 14047602.01 26.41
2052464.66 14047514.08 26.48
2052471.98 14047456.53 26.54
2052467.78 14047547.12 26.57
2052463.05 14047568.44 26.67
2052459.44 14047549.84 26.67
2052470.73 14047590.75 26.67
2052456.95 14047561.29 26.67
2052462.86 14047464.28 26.67
2052464.92 14047596.86 26.71
2052469.19 14047464.28 26.84
2052468.40 14047508.24 26.87
2052468.60 14047568.87 26.87
2052456.49 14047508.04 26.90
2052461.84 14047543.77 26.94
2052456.52 14047472.48 26.97
2052458.39 14047515.36 26.97
2052477.06 14047458.90 27.03
2052477.55 14047503.91 27.03
2052463.58 14047505.94 27.07
2052463.12 14047471.33 27.10
2052467.32 14047502.24 27.13
2052473.42 14047515.69 27.13
2052457.77 14047501.12 27.20
2052465.09 14047586.00 27.26
2052476.21 14047531.44 27.26
2052477.36 14047466.61 27.26
2052472.80 14047469.92 27.33
2052465.81 14047494.30 27.36
2052473.16 14047509.91 27.43
2052455.38 14047538.19 27.43
2052457.44 14047486.29 27.46
2052460.82 14047476.02 27.46
2052455.84 14047493.41 27.56
2052467.29 14047477.04 27.56
2052470.30 14047484.98 27.56
2052453.83 14047518.44 27.62
2052471.35 14047580.45 27.62
2052476.93 14047540.42 27.66
2052453.37 14047526.81 27.72
2052464.53 14047487.50 27.76
2052477.09 14047493.97 27.85
2052477.00 14047476.19 27.92
2052475.68 14047483.67 28.02
2052464.63 14047575.40 28.22
2052470.93 14047495.05 28.25
2052469.19 14047490.36 28.35
2052482.71 14048106.60 11.22
2052499.60 14048021.20 11.38
2052500.91 14048008.76 11.45
2052498.29 14048013.85 11.58
2052499.14 14048004.04 11.58
2052494.19 14048105.65 11.61
2052488.32 14048102.50 11.68
2052483.03 14048099.18 11.71
2052500.75 14048078.68 11.78
2052491.10 14048095.87 11.81
2052480.18 14047998.04 11.88
2052485.66 14047994.72 11.91
2052479.52 14047991.24 11.91
2052483.03 14048093.21 11.91
2052502.00 14048084.42 11.94
2052488.28 14048087.14 11.94
2052485.63 14048008.07 12.01
2052502.88 14047984.03 12.01
2052485.43 14047988.03 12.04
2052502.72 14048031.14 12.04
2052486.87 14048012.93 12.04
2052481.39 14048083.63 12.04
2052493.30 14048022.22 12.07
2052502.55 14048000.27 12.07
2052500.06 14048089.21 12.07
2052499.37 14048064.47 12.07
2052480.97 14048075.30 12.07
2052485.46 14048078.45 12.11
2052492.88 14048005.42 12.14
2052498.35 14047979.17 12.14
2052479.72 14048046.33 12.14
2052495.60 14048075.46 12.17
2052481.75 14047981.40 12.24
2052485.92 14048001.87 12.27
2052480.54 14048020.12 12.27
2052499.11 14048042.52 12.27
2052491.27 14047927.40 12.27
2052495.57 14048069.95 12.30
2052501.18 14047969.10 12.34
2052501.93 14048054.33 12.34
2052500.91 14048106.50 12.34
2052482.74 14048025.86 12.37
2052495.27 14048084.55 12.37
2052494.52 14048030.55 12.37
2052490.45 14047922.41 12.37
2052477.95 14048061.55 12.40
2052494.42 14048090.65 12.40
2052498.72 14048058.89 12.43
2052493.63 14047951.84 12.47
2052478.64 14047975.36 12.50
2052486.90 14048069.89 12.50
2052500.82 14048099.09 12.53
2052485.79 14048049.25 12.53
2052487.46 14048028.22 12.53
2052493.50 14047994.23 12.57
2052498.75 14047943.90 12.57
2052482.67 14048056.01 12.60
2052493.70 14048012.04 12.60
2052479.79 14047957.91 12.63
2052490.12 14048045.94 12.66
2052496.58 14048048.46 12.66
2052496.88 14047955.75 12.66
2052499.17 14047990.92 12.73
2052493.99 14048041.74 12.73
2052482.38 14047950.73 12.73
2052489.66 14047932.52 12.76
2052492.35 14047939.14 12.86
2052478.05 14047920.64 12.89
2052487.95 14048036.62 12.93
2052485.46 14047905.22 12.93
2052480.51 14047897.18 12.96
2052482.67 14048066.77 13.06
2052494.78 14047987.14 13.09
2052486.77 14047919.10 13.12
2052484.44 14047892.79 13.16
2052492.29 14047977.53 13.19
2052482.77 14047930.22 13.19
2052489.86 14047913.39 13.19
2052486.02 14048042.00 13.19
2052480.28 14047878.35 13.25
2052491.96 14047964.31 13.29
2052493.53 14048058.01 13.29
2052485.10 14047911.26 13.32
2052483.79 14047884.58 13.35
2052479.72 14047870.35 13.39
2052488.51 14048055.94 13.42
2052488.32 14047895.94 13.42
2052478.93 14048036.36 13.52
2052479.19 14047887.11 13.52
2052491.92 14047844.72 13.55
2052496.71 14047847.05 13.65
2052480.87 14048031.01 13.68
2052481.66 14047935.83 13.68
2052490.87 14047858.93 13.81
2052495.99 14047859.06 13.81
2052499.83 14047827.14 13.98
2052501.73 14047835.24 13.98
2052485.56 14048061.78 14.01
2052499.57 14047927.10 14.01
2052485.40 14047841.44 14.04
2052488.71 14047944.53 14.07
2052486.41 14047976.78 14.11
2052496.91 14047839.77 14.11
2052485.59 14047860.37 14.24
2052484.58 14047956.96 14.27
2052486.67 14047966.57 14.34
2052490.51 14047864.77 14.34
2052487.50 14047848.50 14.40
2052500.13 14047915.00 14.50
2052478.64 14047840.65 14.50
2052502.82 14047887.96 14.53
2052484.12 14047941.11 14.60
2052498.52 14047920.41 14.60
2052486.74 14047875.40 14.63
2052498.22 14047885.31 14.70
2052494.48 14047787.73 14.73
2052486.74 14047789.28 14.73
2052493.53 14047834.58 14.73
2052481.23 14047863.59 14.76
2052497.50 14047871.23 14.80
2052502.46 14047857.35 14.89
2052492.06 14047780.45 14.89
2052495.83 14047821.17 14.93
2052486.18 14047794.53 15.06
2052485.59 14047835.40 15.09
2052492.09 14047825.69 15.09
2052493.73 14047889.21 15.16
2052489.14 14047803.68 15.22
2052479.85 14047847.31 15.26
2052492.68 14047795.84 15.26
2052495.96 14047814.74 15.29
2052492.32 14047774.77 15.32
2052491.27 14047881.80 15.45
2052494.61 14047802.50 15.49
2052482.54 14047784.19 15.49
2052497.90 14047809.39 15.52
2052491.83 14047873.72 15.52
2052490.84 14047810.44 15.55
2052501.93 14047784.95 15.55
2052500.22 14047801.64 15.55
2052497.14 14047894.46 15.62
2052498.26 14047776.42 15.62
2052500.78 14047383.37 15.65
2052481.49 14047805.22 15.81
2052491.99 14047385.01 15.85
2052485.99 14047824.02 15.88
2052480.77 14047777.50 15.91
2052488.41 14047830.38 15.98
2052485.36 14047770.77 15.98
2052495.99 14047767.95 16.04
2052485.36 14047811.72 16.08
2052493.63 14047902.20 16.08
2052492.91 14047747.31 16.11
2052497.70 14047793.15 16.11
2052479.13 14047857.09 16.14
2052492.35 14047752.40 16.17
2052488.25 14047743.51 16.17
2052487.43 14047756.01 16.31
2052498.06 14047749.18 16.34
2052479.92 14047812.70 16.37
2052487.17 14047764.18 16.47
2052482.57 14047830.71 16.50
2052484.64 14047737.01 16.57
2052486.22 14047384.88 16.63
2052491.43 14047739.28 16.63
2052485.63 14047729.60 16.70
2052479.36 14047750.82 16.83
2052490.02 14047722.94 16.86
2052478.83 14047385.67 16.93
2052481.00 14047763.95 16.93
2052491.73 14047727.92 16.99
2052495.34 14047757.85 16.99
2052478.93 14047758.93 16.99
2052501.77 14047769.00 17.09
2052486.74 14047717.79 17.13
2052495.27 14047742.69 17.32
2052481.36 14047723.99 17.39
2052479.39 14047715.10 17.62
2052485.66 14047710.27 18.01
2052494.48 14047713.52 18.18
2052496.78 14047723.40 18.37
2052484.54 14047704.60 18.70
2052490.61 14047706.93 18.77
2052489.43 14047392.46 18.83
2052495.80 14047391.47 18.93
2052501.14 14047729.96 19.13
2052502.13 14047390.75 19.39
2052488.05 14047669.00 19.55
2052496.62 14047736.95 19.59
2052489.92 14047694.23 19.59
2052489.50 14047674.15 19.65
2052486.15 14047678.55 19.85
2052495.60 14047690.65 19.88
2052485.53 14047686.98 20.05
2052479.26 14047691.21 20.14
2052496.98 14047684.13 20.18
2052480.05 14047681.96 20.18
2052491.46 14047664.31 20.28
2052494.06 14047669.85 20.28
2052486.48 14047662.87 20.47
2052497.27 14047709.75 20.60
2052493.63 14047699.87 20.60
2052496.94 14047677.56 20.60
2052496.48 14047398.07 20.64
2052500.62 14047668.41 20.70
2052480.77 14047664.87 20.77
2052496.22 14047660.80 20.77
2052492.38 14047655.22 20.87
2052485.99 14047655.98 20.93
2052491.73 14047647.84 20.93
2052480.90 14047399.74 21.06
2052488.32 14047397.61 21.16
2052498.19 14047654.79 21.26
2052483.39 14047405.16 21.36
2052495.14 14047408.90 21.59
2052493.73 14047638.98 21.62
2052487.36 14047642.92 21.72
2052482.21 14047651.84 21.85
2052500.19 14047402.24 21.92
2052488.91 14047635.24 21.92
2052497.44 14047644.16 22.01
2052484.05 14047636.98 22.05
2052496.98 14047634.49 22.28
2052495.57 14047626.68 22.41
2052493.40 14047618.90 22.90
2052478.21 14047645.87 23.03
2052483.69 14047630.12 23.10
2052500.00 14047623.07 23.13
2052489.99 14047411.36 23.39
2052501.04 14047611.78 23.39
2052483.95 14047615.10 23.43
2052489.43 14047615.56 23.46
2052484.02 14047409.68 23.59
2052501.50 14047417.23 23.59
2052479.13 14047411.59 23.62
2052495.50 14047417.26 23.69
2052489.73 14047624.84 23.69
2052488.87 14047607.65 23.88
2052497.30 14047574.32 23.92
2052482.93 14047609.06 23.92
2052502.42 14047646.72 23.98
2052500.88 14047603.09 24.08
2052498.98 14047580.71 24.08
2052500.65 14047637.73 24.11
2052482.97 14047417.69 24.11
2052495.40 14047606.89 24.15
2052489.99 14047420.25 24.21
2052482.64 14047423.00 24.25
2052497.57 14047422.09 24.28
2052499.80 14047597.81 24.31
2052494.06 14047584.91 24.31
2052497.08 14047569.20 24.34
2052501.14 14047587.96 24.41
2052502.85 14047616.51 24.44
2052485.85 14047597.74 24.51
2052483.13 14047430.02 24.61
2052498.42 14047562.87 24.70
2052481.36 14047558.93 24.70
2052495.60 14047592.00 24.70
2052491.07 14047559.49 24.74
2052490.48 14047592.43 24.74
2052479.75 14047599.35 24.74
2052488.91 14047428.19 24.84
2052497.76 14047555.75 24.87
2052484.44 14047589.18 24.87
2052489.92 14047542.56 25.00
2052497.17 14047427.70 25.07
2052489.69 14047552.01 25.10
2052487.27 14047547.25 25.30
2052496.19 14047432.75 25.36
2052489.92 14047566.11 25.39
2052495.14 14047532.75 25.39
2052479.75 14047438.82 25.46
2052489.20 14047580.71 25.56
2052483.23 14047564.15 25.59
2052480.74 14047584.36 25.69
2052488.15 14047438.75 25.72
2052484.41 14047551.87 25.79
2052484.54 14047541.15 25.79
2052488.12 14047528.02 25.79
2052500.95 14047434.88 25.89
2052484.90 14047533.44 25.95
2052485.36 14047444.36 26.12
2052495.83 14047517.75 26.25
2052493.14 14047525.33 26.25
2052480.80 14047544.89 26.38
2052496.45 14047542.72 26.41
2052495.60 14047440.88 26.41
2052500.00 14047444.30 26.44
2052482.25 14047450.50 26.51
2052499.60 14047512.73 26.54
2052481.92 14047509.45 26.64
2052490.15 14047517.46 26.67
2052495.89 14047507.88 26.77
2052492.09 14047448.20 26.77
2052489.76 14047573.82 26.80
2052478.08 14047453.35 26.80
2052482.18 14047522.54 26.80
2052479.69 14047514.60 26.87
2052480.34 14047578.12 26.87
2052479.10 14047552.07 26.94
2052481.92 14047528.06 27.00
2052501.01 14047545.74 27.00
2052486.77 14047453.45 27.07
2052502.09 14047507.26 27.10
2052497.47 14047452.37 27.13
2052501.54 14047523.76 27.20
2052483.46 14047458.83 27.20
2052490.12 14047459.26 27.36
2052499.96 14047457.78 27.39
2052492.38 14047503.12 27.59
2052484.02 14047468.31 27.66
2052495.40 14047463.23 27.69
2052489.79 14047511.85 27.76
2052499.37 14047502.86 27.76
2052489.56 14047468.15 27.79
2052486.15 14047504.63 27.89
2052481.23 14047499.09 27.92
2052493.17 14047492.92 27.95
2052499.54 14047466.38 28.02
2052485.49 14047478.71 28.25
2052495.21 14047472.09 28.31
2052490.51 14047487.24 28.35
2052484.28 14047484.98 28.41
2052490.58 14047477.83 28.41
2052485.43 14047491.93 28.54
2052499.57 14047492.92 28.61
2052497.01 14047479.70 28.67
2052525.72 14048062.90 11.32
2052519.75 14048086.39 11.35
2052523.85 14048068.90 11.55
2052524.77 14048057.35 11.58
2052521.55 14048091.38 11.61
2052504.46 14048025.00 11.68
2052513.68 14048082.58 11.71
2052525.78 14048075.00 11.71
2052524.01 14048052.14 11.94
2052503.77 14047978.06 11.94
2052504.10 14047950.33 11.98
2052506.23 14048090.13 12.01
2052507.93 14047986.59 12.01
2052515.78 14048007.65 12.04
2052520.96 14048007.78 12.07
2052519.71 14048101.05 12.07
2052515.58 14048095.61 12.07
2052520.76 14047994.82 12.07
2052506.00 14048096.03 12.14
2052525.32 14048083.83 12.14
2052511.31 14048074.51 12.14
2052508.62 14048079.96 12.17
2052504.29 14048044.52 12.20
2052519.29 14048080.42 12.24
2052505.64 14048035.34 12.24
2052508.72 14048029.76 12.24
2052506.52 14047944.23 12.24
2052520.53 14048001.55 12.27
2052503.80 14047956.86 12.27
2052518.37 14047941.11 12.30
2052521.12 14048025.07 12.30
2052514.53 14048034.52 12.30
2052508.03 14047975.30 12.30
2052511.45 14048067.72 12.34
2052509.90 14047949.02 12.34
2052514.50 14047935.83 12.34
2052506.92 14048103.81 12.37
2052507.11 14048057.81 12.40
2052522.30 14048017.43 12.43
2052518.17 14048063.68 12.47
2052512.04 14047990.78 12.47
2052518.07 14047987.24 12.47
2052507.71 14047969.03 12.47
2052504.16 14047991.74 12.50
2052520.47 14048037.93 12.50
2052521.35 14047945.64 12.50
2052503.41 14048072.64 12.53
2052509.41 14048008.04 12.57
2052520.63 14048030.88 12.57
2052513.41 14047980.58 12.60
2052510.85 14047954.01 12.60
2052518.79 14048073.89 12.60
2052523.09 14048012.41 12.63
2052525.55 14047985.17 12.66
2052510.85 14048062.73 12.66
2052517.61 14048056.76 12.66
2052517.88 14048044.20 12.70
2052524.57 14048102.40 12.70
2052526.87 14047991.77 12.73
2052527.29 14047966.74 12.73
2052514.69 14048024.15 12.83
2052511.51 14047927.83 12.83
2052523.39 14047951.55 12.86
2052525.65 14047909.98 12.86
2052508.49 14047933.96 12.99
2052508.89 14048051.41 13.02
2052525.42 14047903.91 13.02
2052510.56 14047997.48 13.02
2052526.41 14047871.23 13.06
2052510.10 14047964.54 13.12
2052527.62 14047917.46 13.12
2052512.86 14048107.25 13.16
2052505.41 14047926.32 13.22
2052525.36 14047865.69 13.22
2052520.43 14047960.40 13.25
2052522.01 14047979.37 13.25
2052511.67 14048002.99 13.25
2052515.55 14048015.85 13.32
2052520.57 14047868.67 13.42
2052520.63 14047912.64 13.48
2052520.66 14047861.82 13.52
2052515.78 14047863.78 13.52
2052523.65 14047888.06 13.55
2052522.30 14047879.63 13.58
2052524.37 14047857.03 13.62
2052507.41 14047882.65 13.68
2052507.93 14048018.08 13.75
2052513.81 14047858.30 13.78
2052517.68 14047954.76 13.78
2052518.56 14047966.51 13.81
2052516.10 14047971.13 13.91
2052522.70 14047838.52 13.91
2052505.11 14047937.96 13.91
2052519.58 14047901.48 13.94
2052508.98 14047831.34 13.94
2052513.87 14047917.59 14.04
2052518.63 14047929.60 14.07
2052503.41 14047878.09 14.11
2052506.98 14047873.07 14.14
2052513.58 14047793.93 14.14
2052518.79 14047853.38 14.17
2052506.52 14047797.35 14.21
2052507.11 14047914.51 14.24
2052523.88 14047846.92 14.24
2052525.98 14047925.27 14.27
2052515.22 14047786.03 14.27
2052507.67 14047920.08 14.30
2052503.64 14047823.07 14.30
2052520.47 14047833.90 14.34
2052514.27 14047871.30 14.34
2052509.87 14047867.39 14.34
2052508.46 14047860.70 14.34
2052504.13 14047850.59 14.47
2052525.78 14047828.51 14.50
2052514.63 14047831.04 14.53
2052507.90 14047893.44 14.57
2052518.11 14047887.80 14.60
2052510.36 14047820.87 14.63
2052519.55 14047842.49 14.63
2052516.79 14047880.06 14.63
2052507.74 14047838.62 14.63
2052517.22 14047924.45 14.73
2052503.57 14047869.23 14.80
2052526.27 14047385.34 14.83
2052509.67 14047898.76 14.86
2052507.15 14047803.45 14.93
2052518.56 14047776.58 14.93
2052515.12 14047805.98 14.96
2052511.87 14047879.07 14.99
2052507.54 14047787.54 14.99
2052525.59 14047936.95 15.03
2052504.19 14047899.18 15.06
2052516.92 14047814.14 15.12
2052516.56 14047906.40 15.16
2052509.90 14047908.44 15.22
2052505.97 14047904.40 15.32
2052514.66 14047900.04 15.32
2052517.32 14047385.83 15.32
2052510.13 14047772.38 15.32
2052510.43 14047853.06 15.39
2052502.95 14047909.26 15.42
2052502.95 14047759.91 15.45
2052519.78 14047823.43 15.49
2052508.95 14047767.26 15.55
2052510.72 14047808.30 15.62
2052521.45 14047809.03 15.72
2052508.26 14047758.17 15.75
2052504.95 14047773.10 15.78
2052522.37 14047794.23 15.78
2052515.32 14047771.79 15.81
2052509.58 14047751.32 15.81
2052522.99 14047742.20 15.85
2052524.83 14047770.77 15.85
2052524.93 14047735.50 15.85
2052511.08 14047813.62 15.88
2052514.59 14047848.07 15.88
2052525.52 14047780.38 15.91
2052511.18 14047844.23 16.01
2052505.90 14047779.47 16.08
2052519.02 14047746.63 16.14
2052525.29 14047728.65 16.14
2052518.33 14047790.49 16.17
2052524.93 14047817.46 16.34
2052525.22 14047803.74 16.40
2052519.75 14047728.94 16.44
2052517.88 14047736.00 16.44
2052513.48 14047742.13 16.63
2052527.39 14047787.44 16.73
2052525.29 14047763.19 16.73
2052524.60 14047755.75 16.73
2052507.90 14047386.36 16.77
2052527.82 14047716.90 16.77
2052526.80 14047711.95 16.93
2052520.73 14047710.24 17.09
2052520.83 14047704.40 17.16
2052520.24 14047803.38 17.19
2052521.29 14047720.02 17.22
2052510.85 14047728.06 17.36
2052514.76 14047706.27 17.39
2052514.14 14047711.29 17.45
2052524.24 14047750.23 17.49
2052508.03 14047743.02 17.52
2052518.73 14047758.04 17.59
2052515.97 14047721.23 17.81
2052508.56 14047708.70 18.04
2052519.58 14047696.40 18.11
2052515.61 14047699.74 18.18
2052505.87 14047727.10 18.21
2052512.43 14047390.13 18.27
2052505.64 14047734.42 18.34
2052520.96 14047690.36 18.37
2052509.35 14047716.15 18.60
2052517.68 14047764.47 18.67
2052521.58 14047684.88 18.67
2052511.54 14047693.93 18.73
2052504.06 14047712.83 18.86
2052514.37 14047680.16 18.93
2052526.18 14047689.11 18.96
2052512.00 14047686.75 19.00
2052508.30 14047698.13 19.09
2052503.90 14047718.97 19.32
2052508.95 14047678.25 19.69
2052506.23 14047689.60 19.78
2052521.75 14047677.76 19.91
2052506.75 14047683.14 20.08
2052523.45 14047663.29 20.11
2052504.29 14047701.22 20.18
2052516.27 14047670.54 20.24
2052511.08 14047669.76 20.47
2052521.16 14047668.74 20.47
2052526.27 14047651.68 20.64
2052522.60 14047657.06 20.70
2052515.94 14047665.49 20.80
2052522.67 14047395.51 20.80
2052525.75 14047644.89 20.83
2052505.21 14047672.94 20.90
2052517.15 14047395.31 21.23
2052525.88 14047670.48 21.29
2052504.42 14047397.61 21.33
2052510.00 14047395.51 21.39
2052525.98 14047636.91 21.42
2052517.45 14047657.85 21.49
2052525.29 14047630.65 21.88
2052503.70 14047408.27 22.01
2052516.69 14047641.31 22.05
2052511.31 14047405.29 22.31
2052517.58 14047650.33 22.31
2052507.87 14047662.90 22.47
2052520.17 14047631.44 22.54
2052509.08 14047400.37 22.67
2052526.27 14047625.04 22.67
2052517.58 14047400.73 22.70
2052523.45 14047570.38 22.97
2052526.54 14047619.36 22.97
2052515.81 14047411.09 23.20
2052521.06 14047625.23 23.20
2052510.30 14047646.03 23.23
2052523.55 14047408.60 23.23
2052524.34 14047614.18 23.23
2052515.41 14047633.17 23.26
2052520.34 14047586.29 23.29
2052508.16 14047411.75 23.43
2052520.70 14047554.20 23.46
2052525.22 14047595.90 23.46
2052507.84 14047641.34 23.49
2052517.06 14047617.43 23.59
2052509.80 14047656.86 23.72
2052522.17 14047578.35 23.75
2052520.60 14047592.43 23.79
2052524.63 14047562.01 23.79
2052526.01 14047588.16 23.95
2052522.24 14047600.07 23.95
2052503.80 14047422.18 24.05
2052515.64 14047551.19 24.08
2052512.33 14047416.25 24.25
2052512.07 14047603.91 24.34
2052510.62 14047631.89 24.34
2052510.46 14047616.31 24.38
2052503.44 14047593.25 24.41
2052518.24 14047604.30 24.48
2052517.42 14047417.03 24.51
2052514.33 14047558.08 24.51
2052515.25 14047610.70 24.51
2052508.16 14047622.31 24.54
2052514.50 14047572.38 24.54
2052504.72 14047654.30 24.64
2052506.56 14047587.90 24.64
2052508.30 14047425.92 24.74
2052508.59 14047595.87 24.77
2052515.05 14047581.86 24.80
2052524.08 14047424.48 24.80
2052508.79 14047609.62 24.84
2052510.17 14047548.99 24.87
2052513.77 14047594.10 24.87
2052516.76 14047545.44 24.90
2052514.37 14047427.43 24.90
2052523.95 14047435.41 25.00
2052523.49 14047430.22 25.00
2052515.68 14047598.82 25.03
2052507.18 14047553.22 25.23
2052505.54 14047569.99 25.33
2052511.35 14047541.08 25.36
2052509.31 14047432.85 25.46
2052503.41 14047430.45 25.49
2052510.07 14047536.06 25.62
2052508.98 14047582.78 25.69
2052504.52 14047539.74 25.72
2052508.92 14047529.53 25.75
2052515.91 14047563.98 25.75
2052519.06 14047538.69 25.82
2052503.96 14047576.84 25.95
2052507.57 14047524.45 26.02
2052503.37 14047533.54 26.02
2052504.79 14047629.79 26.05
2052514.89 14047433.08 26.08
2052524.86 14047440.52 26.15
2052510.10 14047577.20 26.28
2052516.69 14047440.56 26.54
2052506.82 14047442.72 26.57
2052514.27 14047518.18 26.61
2052509.38 14047514.87 26.80
2052518.96 14047509.72 26.87
2052503.93 14047518.87 26.90
2052503.70 14047564.01 26.97
2052527.36 14047444.99 27.00
2052504.33 14047451.38 27.07
2052510.46 14047563.88 27.17
2052511.45 14047452.27 27.20
2052512.86 14047505.48 27.30
2052516.86 14047449.48 27.30
2052526.11 14047535.86 27.30
2052524.54 14047522.91 27.33
2052514.66 14047528.84 27.36
2052507.93 14047456.53 27.39
2052517.97 14047501.09 27.56
2052523.75 14047453.55 27.72
2052514.30 14047496.99 27.72
2052506.49 14047461.36 27.72
2052516.73 14047523.33 27.76
2052514.14 14047459.06 27.79
2052507.61 14047499.97 27.82
2052527.42 14047460.04 27.95
2052507.64 14047507.65 27.99
2052522.70 14047504.27 28.08
2052504.00 14047495.21 28.15
2052507.15 14047467.10 28.18
2052520.53 14047465.49 28.28
2052524.24 14047469.92 28.48
2052521.88 14047514.31 28.48
2052504.98 14047474.41 28.58
2052517.61 14047472.51 28.58
2052516.73 14047490.88 28.58
2052505.01 14047485.70 28.67
2052525.16 14047483.34 28.71
2052512.27 14047477.96 28.77
2052509.90 14047492.00 28.90
2052520.34 14047481.96 29.10
2052551.01 14047972.71 10.96
2052535.17 14048096.03 11.02
2052533.00 14048088.46 11.19
2052532.08 14048080.25 11.42
2052528.74 14048070.74 11.42
2052530.93 14048093.38 11.52
2052545.70 14047991.24 11.58
2052532.38 14048066.21 11.61
2052549.96 14048084.94 11.65
