X Y Z
2034708.23 14055807.73 18.96
2034716.73 14055794.38 18.96
2034717.45 14055961.50 18.96
2034722.60 14055841.20 18.96
2034721.75 14055919.28 18.96
2034716.14 14055904.48 19.00
2034712.14 14055804.58 19.00
2034713.97 14055751.47 19.00
2034724.60 14055891.16 19.03
2034704.82 14055945.99 19.03
2034715.45 14055911.54 19.03
2034715.15 14055879.52 19.03
2034718.14 14055780.30 19.06
2034711.71 14055843.62 19.06
2034720.47 14055862.29 19.09
2034708.95 14055800.71 19.09
2034703.80 14055746.87 19.13
2034707.67 14055917.84 19.13
2034717.58 14055890.44 19.13
2034709.54 14055864.72 19.16
2034726.60 14055766.95 19.16
2034717.29 14055858.42 19.16
2034711.12 14055953.73 19.19
2034721.45 14055887.26 19.19
2034703.64 14055817.93 19.23
2034722.90 14055873.22 19.23
2034723.91 14055898.18 19.23
2034718.44 14055812.32 19.26
2034719.75 14055869.31 19.29
2034717.16 14055755.34 19.29
2034706.10 14055828.83 19.29
2034704.36 14055810.91 19.32
2034710.27 14055857.70 19.36
2034716.01 14055801.43 19.36
2034708.53 14055839.75 19.39
2034711.97 14055875.64 19.39
2034710.99 14055850.68 19.39
2034720.86 14055823.25 19.39
2034711.41 14055811.60 19.42
2034707.81 14055846.77 19.49
2034705.80 14055796.84 19.49
2034723.32 14055834.14 19.49
2034705.67 14055867.90 19.52
2034724.05 14055827.12 19.55
2034706.53 14055789.79 19.59
2034725.19 14055781.03 19.59
2034720.31 14055759.21 19.62
2034721.29 14055784.21 19.69
2034722.73 14055770.13 19.69
2034710.10 14055754.61 19.69
2034704.66 14055842.90 19.91
2034707.12 14055853.83 19.91
2034716.43 14055762.36 19.95
2034713.25 14055758.49 19.95
2034728.34 14055784.90 19.98
2034719.58 14055766.26 20.05
2034706.23 14055757.76 20.11
2034709.38 14055761.67 20.28
2034712.56 14055765.54 20.28
2034728.61 14055468.66 11.94
2034742.81 14055399.01 12.04
2034741.96 14055477.12 12.20
2034738.78 14055473.25 12.40
2034745.24 14055409.93 12.53
2034738.91 14055402.19 12.63
2034745.11 14055480.99 12.63
2034735.76 14055398.28 12.66
2034749.83 14055399.73 12.66
2034735.63 14055469.35 12.66
2034730.31 14055486.60 12.70
2034731.03 14055479.55 12.73
2034731.89 14055401.47 12.76
2034729.59 14055493.62 12.80
2034731.17 14055408.49 12.86
2034748.39 14055413.80 12.86
2034737.37 14055487.29 12.89
2034732.77 14055497.50 12.93
2034738.05 14055480.27 12.96
2034731.46 14055440.51 12.99
2034736.35 14055462.33 12.99
2034738.22 14055409.21 13.09
2034750.72 14055495.79 13.12
2034747.54 14055491.89 13.12
2034733.46 14055490.47 13.12
2034733.20 14055458.45 13.16
2034744.52 14055416.95 13.19
2034737.63 14055519.31 13.25
2034752.98 14055403.60 13.29
2034747.24 14055459.90 13.29
2034746.55 14055466.92 13.29
2034737.79 14055448.25 13.29
2034738.35 14055512.29 13.32
2034741.53 14055516.16 13.32
2034742.65 14055470.07 13.35
2034729.03 14055429.58 13.35
2034740.52 14055491.20 13.39
2034732.05 14055504.55 13.39
2034733.63 14055419.41 13.42
2034730.74 14055447.53 13.42
2034735.92 14055501.37 13.42
2034744.09 14055455.99 13.42
2034745.83 14055473.94 13.48
2034730.44 14055415.54 13.48
2034752.85 14055474.66 13.52
2034737.50 14055416.23 13.58
2034748.26 14055484.86 13.58
2034752.26 14055410.65 13.62
2034743.37 14055463.05 13.68
2034750.00 14055502.81 13.68
2034732.18 14055433.49 13.68
2034731.33 14055511.57 13.71
2034740.81 14055523.18 13.71
2034736.94 14055526.37 13.71
2034733.89 14055451.40 13.75
2034751.57 14055417.67 13.78
2034749.41 14055438.77 13.78
2034745.70 14055545.00 13.78
2034733.76 14055522.46 13.81
2034741.80 14055548.18 13.85
2034733.04 14055529.52 13.85
2034742.22 14055509.14 13.88
2034747.83 14055523.91 13.88
2034746.81 14055498.94 13.88
2034747.11 14055530.96 13.91
2034752.43 14055513.74 13.91
2034743.07 14055431.03 13.91
2034740.65 14055420.13 13.91
2034748.85 14055548.91 13.94
2034749.28 14055509.83 13.98
2034747.67 14055420.82 13.98
2034736.22 14055533.39 13.98
2034742.52 14055541.13 13.98
2034741.86 14056070.59 14.01
2034750.29 14055534.83 14.01
2034752.72 14055545.72 14.01
2034741.37 14055413.08 14.04
2034735.33 14055437.36 14.04
2034737.07 14055455.30 14.04
2034752.13 14055481.71 14.07
2034749.60 14056064.29 14.07
2034745.40 14055513.01 14.07
2034750.13 14055431.75 14.11
2034745.54 14055441.95 14.11
2034743.80 14055424.01 14.14
2034730.18 14055557.67 14.14
2034742.58 14056063.57 14.21
2034736.51 14055565.41 14.21
2034747.96 14055452.84 14.24
2034739.79 14055498.22 14.24
2034735.50 14055540.41 14.24
2034734.84 14056069.87 14.27
2034746.45 14056060.39 14.27
2034747.41 14055562.95 14.27
2034732.90 14055426.43 14.27
2034741.11 14055555.21 14.27
2034730.97 14056073.05 14.30
2034734.77 14055547.46 14.40
2034729.46 14055564.69 14.40
2034750.55 14055566.85 14.44
2034750.85 14055424.73 14.47
2034738.94 14055576.30 14.50
2034735.56 14056062.85 14.50
2034748.13 14055555.93 14.53
2034747.18 14056053.37 14.60
2034739.66 14055569.28 14.67
2034744.81 14055448.97 14.70
2034738.48 14055441.23 14.70
2034740.15 14056052.65 14.73
2034728.51 14056062.13 14.76
2034736.25 14056055.83 14.76
2034753.02 14055577.74 14.80
2034728.74 14055571.71 14.83
2034740.38 14055562.26 14.86
2034751.77 14056043.16 14.86
2034747.90 14056046.35 14.89
2034746.68 14055570.00 14.93
2034734.35 14055586.50 14.93
2034737.20 14055558.36 14.93
2034730.90 14055550.61 14.96
2034736.97 14056048.77 14.99
2034751.28 14055559.80 15.06
2034752.49 14056036.14 15.12
2034744.75 14056042.47 15.19
2034740.68 14055594.25 15.19
2034741.37 14055587.23 15.19
2034747.70 14055594.97 15.22
2034742.09 14055580.21 15.29
2034730.48 14055589.65 15.29
2034733.82 14056044.90 15.35
2034742.81 14055573.15 15.35
2034745.44 14056035.42 15.42
2034753.21 14056029.12 15.45
2034752.29 14055584.80 15.45
2034731.92 14055575.61 15.49
2034729.75 14055596.71 15.55
2034734.22 14055657.57 15.58
2034734.54 14056037.88 15.58
2034745.27 14055584.08 15.62
2034746.98 14055602.02 15.68
2034738.42 14056034.70 15.68
2034736.78 14055597.43 15.68
2034749.14 14055580.89 15.68
2034740.52 14055665.31 15.72
2034746.16 14056028.40 15.72
2034750.85 14055598.84 15.75
2034750.03 14056025.22 15.75
2034739.96 14055601.30 15.81
2034737.79 14055622.40 15.88
2034743.70 14055669.21 15.88
2034731.39 14056033.98 15.91
2034745.96 14055577.02 15.94
2034739.14 14056027.68 15.94
2034731.07 14055653.70 15.98
2034738.51 14055615.38 15.98
2034733.49 14055664.62 15.98
2034750.75 14056018.20 16.01
2034729.03 14055603.73 16.01
2034744.85 14055623.12 16.08
2034730.35 14055660.72 16.14
2034740.94 14055626.27 16.21
2034739.83 14055672.36 16.24
2034735.36 14055611.47 16.24
2034739.86 14056020.62 16.24
2034743.11 14055605.17 16.34
2034744.12 14055630.14 16.40
2034751.47 14056011.18 16.40
2034734.64 14055618.53 16.44
2034733.92 14055625.55 16.47
2034728.93 14056023.09 16.47
2034750.13 14055605.89 16.54
2034746.13 14055680.11 16.54
2034736.68 14056016.75 16.54
2034732.18 14055607.60 16.57
2034750.42 14055637.92 16.57
2034731.49 14055614.65 16.60
2034732.90 14055600.58 16.60
2034751.15 14055630.86 16.60
2034740.58 14056013.60 16.60
2034740.25 14055633.32 16.63
2034751.87 14055623.84 16.70
2034748.32 14056007.27 16.77
2034745.54 14055616.07 16.77
2034752.88 14055648.81 16.86
2034731.76 14055646.68 16.86
2034750.00 14055676.96 16.90
2034729.66 14056016.03 16.90
2034745.40 14055687.13 16.90
2034737.40 14056009.73 16.90
2034749.70 14055644.94 16.93
2034749.44 14055612.92 16.93
2034752.03 14055726.92 16.96
2034749.57 14055716.00 16.99
2034732.77 14055671.64 17.06
2034730.38 14056009.01 17.09
2034748.85 14055723.02 17.09
2034749.05 14056000.25 17.09
2034739.24 14055608.32 17.13
2034741.99 14055999.53 17.13
2034736.35 14055636.47 17.13
2034748.59 14055691.03 17.19
2034749.01 14055651.96 17.22
2034742.25 14055683.26 17.26
2034745.83 14055648.09 17.26
2034752.46 14055687.85 17.29
2034739.53 14055640.34 17.29
2034729.92 14055699.79 17.36
2034749.77 14055993.23 17.36
2034732.05 14055678.66 17.39
2034751.18 14055979.15 17.42
2034736.09 14055604.45 17.45
2034742.71 14055992.51 17.45
2034753.44 14055712.85 17.45
2034741.53 14055690.31 17.45
2034736.41 14055984.73 17.49
2034729.36 14055984.04 17.52
2034746.59 14055989.33 17.52
2034733.20 14055632.60 17.52
2034731.10 14056001.99 17.55
2034747.86 14055698.05 17.55
2034744.16 14055978.43 17.55
2034746.26 14055609.04 17.59
2034736.22 14055707.53 17.59
2034735.69 14055991.79 17.59
2034734.94 14055650.55 17.62
2034743.27 14055708.26 17.62
2034729.20 14055706.81 17.62
2034734.97 14055998.81 17.65
2034748.16 14055730.07 17.65
2034728.64 14055991.06 17.65
2034744.98 14055726.20 17.68
2034744.88 14055971.41 17.68
2034742.55 14055715.28 17.68
2034739.99 14055949.56 17.68
2034747.57 14055666.03 17.68
2034743.14 14055953.47 17.68
2034732.48 14055639.62 17.72
2034733.23 14055980.86 17.72
2034735.79 14055746.58 17.75
2034749.73 14055819.08 17.78
2034731.53 14055962.91 17.78
2034744.55 14055765.24 17.78
2034741.96 14055651.27 17.78
2034734.68 14055966.82 17.78
2034738.97 14055750.45 17.78
2034749.01 14055826.10 17.78
2034748.75 14055968.23 17.81
2034734.81 14055721.61 17.85
2034742.42 14055960.49 17.85
2034751.60 14055940.11 17.85
2034748.46 14055936.21 17.85
2034735.07 14055753.60 17.85
2034753.18 14055680.83 17.85
2034741.24 14055658.29 17.88
2034750.29 14055708.98 17.88
2034738.25 14055757.50 17.91
2034747.73 14055769.12 17.91
2034735.23 14055682.53 17.95
2034736.12 14055952.74 17.95
2034749.47 14055961.21 17.95
2034749.44 14055787.06 17.98
2034733.95 14055973.84 17.98
2034750.88 14055947.13 18.01
2034751.47 14055837.03 18.04
2034734.38 14055934.80 18.04
2034745.73 14055893.30 18.08
2034741.83 14055722.33 18.08
2034733.66 14055941.82 18.08
2034744.42 14055662.16 18.08
2034737.53 14055764.52 18.08
2034743.99 14055701.20 18.11
2034741.70 14055967.51 18.11
2034730.64 14055692.74 18.11
2034742.55 14055889.42 18.14
2034744.58 14055939.39 18.14
2034743.83 14055772.27 18.14
2034735.50 14055714.56 18.14
2034733.10 14055877.81 18.18
2034742.84 14055747.30 18.21
2034737.66 14055693.46 18.21
2034745.86 14055822.23 18.24
2034746.59 14055815.21 18.24
2034745.27 14055758.19 18.24
2034733.79 14055870.76 18.24
2034742.12 14055928.47 18.27
2034744.29 14055907.37 18.27
2034735.66 14055643.49 18.27
2034748.29 14055833.16 18.27
2034731.66 14055891.85 18.31
2034746.29 14055783.19 18.31
2034731.79 14055820.79 18.31
2034739.66 14055743.43 18.31
2034734.81 14055895.76 18.34
2034747.01 14055776.14 18.34
2034732.94 14055948.87 18.34
2034734.09 14055728.63 18.37
2034750.75 14055844.05 18.37
2034752.03 14055901.04 18.37
2034746.72 14055918.26 18.37
2034747.01 14055950.28 18.41
2034737.27 14055906.65 18.41
2034749.90 14055922.17 18.41
2034750.19 14055954.15 18.41
2034750.62 14055915.11 18.41
2034733.66 14055767.67 18.41
2034730.77 14055795.82 18.41
2034738.68 14055718.43 18.44
2034743.40 14055811.34 18.44
2034745.44 14055861.27 18.44
2034729.36 14055809.90 18.47
2034750.59 14055740.97 18.47
2034735.10 14055927.74 18.47
2034740.09 14055704.39 18.47
2034751.90 14055797.99 18.47
2034735.40 14055959.77 18.50
2034739.83 14055846.51 18.50
2034745.57 14055790.21 18.50
2034748.42 14055762.09 18.54
2034729.79 14055944.97 18.54
2034750.33 14055883.09 18.57
2034734.09 14055902.78 18.57
2034744.26 14055733.22 18.60
2034730.21 14055731.78 18.60
2034739.96 14055775.45 18.60
2034740.25 14055807.44 18.60
2034733.36 14055735.68 18.60
2034730.05 14055802.84 18.64
2034736.68 14055842.61 18.64
2034742.71 14055818.36 18.64
2034735.82 14055920.72 18.64
2034730.48 14055763.80 18.64
2034745.14 14055829.25 18.64
2034734.51 14055689.59 18.67
2034740.71 14055942.54 18.67
2034731.07 14055827.84 18.67
2034746.16 14055854.25 18.67
2034749.18 14055929.19 18.67
2034751.31 14055908.09 18.70
2034741.86 14055896.45 18.70
2034732.94 14055774.73 18.73
2034745.01 14055900.35 18.73
2034740.97 14055800.42 18.73
2034751.05 14055876.07 18.73
2034753.02 14055751.89 18.73
2034737.53 14055938.67 18.77
2034747.14 14055879.22 18.77
2034747.86 14055872.20 18.77
2034739.10 14055853.53 18.80
2034742.84 14055921.45 18.80
2034733.95 14055799.69 18.80
2034739.53 14055814.49 18.83
2034738.68 14055892.57 18.83
2034737.40 14055835.59 18.83
2034747.57 14055840.18 18.86
2034746.72 14055744.15 18.90
2034732.38 14055884.83 18.90
2034738.38 14055860.55 18.93
2034741.57 14055864.46 18.93
2034738.12 14055828.56 18.93
2034743.14 14055779.32 18.93
2034736.97 14055874.63 18.96
2034749.60 14055890.15 19.00
2034736.94 14055700.48 19.00
2034732.22 14055781.75 19.03
2034748.00 14055801.14 19.06
2034730.21 14055905.93 19.06
2034734.64 14055792.67 19.09
2034753.18 14055854.98 19.13
2034752.46 14055862.00 19.13
2034751.74 14055869.05 19.13
2034735.66 14055817.64 19.16
2034752.33 14055758.91 19.23
2034735.23 14055856.68 19.26
2034730.35 14055834.86 19.26
2034736.55 14055913.67 19.26
2034743.99 14055875.35 19.29
2034750.03 14055851.10 19.29
2034737.10 14055803.56 19.29
2034740.55 14055839.46 19.32
2034743.27 14055882.40 19.36
2034746.88 14055847.20 19.36
2034737.23 14055732.50 19.36
2034741.99 14055825.38 19.42
2034732.81 14055845.79 19.49
2034731.36 14055859.86 19.49
2034737.69 14055867.61 19.49
2034736.38 14055810.62 19.49
2034741.27 14055832.44 19.52
2034738.55 14055789.49 19.59
2034729.62 14055841.92 19.59
2034735.36 14055785.62 19.59
2034741.70 14055793.39 19.59
2034743.57 14055740.28 19.59
2034731.49 14055788.80 19.62
2034751.18 14055805.01 19.65
2034751.60 14055765.97 19.75
2034750.46 14055812.03 19.75
2034739.24 14055782.47 19.82
2034733.23 14055806.75 19.85
2034771.65 14055394.84 10.83
2034768.50 14055390.97 11.19
2034777.98 14055402.61 11.25
2034770.93 14055401.89 11.29
2034776.24 14055384.67 11.42
2034774.11 14055405.76 11.61
2034773.09 14055380.76 11.65
2034767.78 14055398.02 11.75
2034761.45 14055390.25 11.94
2034757.58 14055393.43 11.94
2034764.63 14055394.12 11.94
2034775.52 14055391.69 11.98
2034753.70 14055396.58 12.14
2034769.22 14055383.95 12.20
2034770.21 14055408.91 12.30
2034772.67 14055419.84 12.34
2034773.39 14055412.78 12.40
2034763.19 14055408.19 12.40
2034760.76 14055397.30 12.53
2034762.46 14055415.25 12.57
2034759.31 14055411.37 12.73
2034768.80 14055422.99 12.93
2034756.17 14055407.47 12.99
2034761.74 14055422.27 12.99
2034753.57 14055467.64 13.02
2034764.93 14055426.14 13.25
2034763.91 14055401.17 13.25
2034758.59 14055418.39 13.29
2034754.30 14055460.59 13.29
2034775.82 14055423.71 13.29
2034754.59 14055492.61 13.39
2034760.59 14055468.36 13.42
2034775.10 14055430.73 13.42
2034762.76 14055447.23 13.62
2034757.87 14055425.42 13.62
2034758.89 14055450.42 13.65
2034759.48 14055514.42 13.65
2034759.91 14055475.38 13.71
2034760.89 14055500.38 13.71
2034765.91 14055451.14 13.75
2034756.43 14055439.49 13.81
2034759.18 14055482.44 13.85
2034756.30 14055510.55 13.85
2034769.09 14055455.01 13.85
2034755.74 14055446.54 13.88
2034765.19 14055458.16 13.91
2034771.22 14055433.91 13.94
2034762.63 14055518.30 13.98
2034777.13 14055480.70 13.98
2034761.02 14055429.32 14.01
2034767.65 14055469.08 14.01
2034754.89 14055524.63 14.01
2034768.27 14056055.53 14.07
2034764.50 14055465.18 14.07
2034776.05 14056049.20 14.07
2034757.38 14056057.96 14.07
2034754.16 14055531.65 14.11
2034772.14 14056052.35 14.14
2034773.95 14055476.83 14.14
2034763.48 14055440.21 14.21
2034776.41 14055487.72 14.24
2034771.52 14055465.90 14.27
2034758.46 14055489.46 14.27
2034755.15 14055556.65 14.27
2034776.74 14056042.18 14.27
2034755.02 14055453.57 14.27
2034754.72 14055421.54 14.30
2034754.20 14056054.09 14.34
2034764.76 14055497.20 14.34
2034765.48 14055490.18 14.34
2034764.20 14055433.19 14.37
2034761.32 14055461.31 14.37
2034758.10 14056050.94 14.40
2034777.56 14055441.66 14.40
2034760.17 14055507.40 14.44
2034766.20 14055483.13 14.47
2034774.24 14055508.85 14.47
2034769.52 14055590.08 14.47
2034772.54 14055490.90 14.50
2034753.74 14055570.72 14.50
2034763.78 14055472.23 14.50
2034757.15 14055432.47 14.50
2034761.97 14056047.76 14.50
2034769.78 14055447.96 14.53
2034764.07 14055504.25 14.53
2034777.42 14055512.72 14.53
2034761.91 14055525.35 14.53
2034769.72 14056041.46 14.57
2034778.11 14055505.67 14.57
2034768.80 14055597.13 14.57
2034770.08 14055479.98 14.63
2034754.92 14056047.07 14.67
2034760.04 14055578.47 14.67
2034774.67 14055469.77 14.67
2034758.79 14056043.89 14.73
2034757.31 14055535.55 14.73
2034763.22 14055582.34 14.73
2034770.50 14055440.93 14.76
2034773.52 14055515.87 14.76
2034773.26 14055483.85 14.76
2034773.82 14055547.89 14.76
2034760.76 14055571.45 14.76
2034763.35 14055511.28 14.80
2034777.26 14055583.78 14.80
2034763.65 14055543.30 14.80
2034757.61 14055567.54 14.80
2034762.69 14056040.74 14.80
2034775.85 14055597.86 14.83
2034777.46 14056035.13 14.83
2034764.33 14055536.24 14.86
2034768.67 14055494.05 14.86
2034777.85 14055473.68 14.86
2034756.59 14055542.57 14.89
2034772.67 14055593.95 14.93
2034773.68 14055444.81 14.96
2034755.87 14055549.60 14.96
2034759.51 14056036.86 14.99
2034758.33 14055560.52 14.99
2034769.35 14055487.03 14.99
2034771.09 14055504.98 15.03
2034770.44 14056034.40 15.03
2034770.24 14055583.06 15.03
2034756.17 14055581.62 15.03
2034767.94 14055501.07 15.03
2034762.50 14055589.39 15.06
2034764.93 14055600.28 15.06
2034776.11 14055455.73 15.12
2034765.78 14055522.20 15.12
2034775.26 14055533.81 15.12
2034772.96 14055451.83 15.12
2034766.50 14055515.15 15.16
2034774.54 14055540.84 15.19
2034775.03 14056024.23 15.22
2034764.10 14056026.66 15.29
2034762.20 14055557.37 15.32
2034761.05 14055603.43 15.35
2034768.24 14055533.09 15.35
2034766.80 14055547.17 15.39
2034771.98 14055601.01 15.39
2034775.75 14056017.18 15.45
2034769.22 14055558.09 15.45
2034778.28 14055608.75 15.45
2034757.08 14056025.94 15.49
2034758.63 14055592.54 15.49
2034766.66 14055618.23 15.52
2034773.09 14055554.91 15.52
2034770.96 14055576.04 15.52
2034768.07 14055604.16 15.52
2034764.83 14056019.64 15.55
2034772.41 14055561.96 15.55
2034763.48 14055614.36 15.62
2034772.57 14056013.31 15.65
2034767.81 14055572.13 15.68
2034757.81 14056018.92 15.72
2034759.05 14055553.50 15.72
2034768.93 14055526.07 15.75
2034776.47 14056010.16 15.75
2034774.83 14055572.86 15.75
2034764.63 14055568.26 15.75
2034772.83 14055522.89 15.78
2034765.94 14055625.25 15.81
2034772.96 14055625.97 15.85
2034775.98 14055526.79 15.85
2034754.03 14055602.71 15.88
2034757.18 14055606.62 15.94
2034765.55 14056012.59 15.94
2034765.35 14055561.24 16.01
2034767.39 14055611.21 16.04
2034773.29 14056006.29 16.17
2034758.53 14056011.86 16.17
2034777.16 14056003.10 16.21
2034762.92 14055550.32 16.31
2034756.46 14055613.64 16.34
2034777.56 14055615.80 16.37
2034766.27 14056005.57 16.37
2034776.15 14055629.84 16.40
2034769.09 14055629.16 16.44
2034774.41 14055611.90 16.47
2034755.34 14056007.99 16.47
2034758.89 14055624.56 16.50
2034762.07 14055628.43 16.54
2034774.01 14055999.23 16.54
2034763.12 14056001.69 16.67
2034755.74 14055620.66 16.67
2034775.42 14055636.90 16.67
2034756.76 14055645.66 16.70
2034766.99 14055998.51 16.70
2034775.72 14055668.92 16.70
2034763.05 14055653.40 16.80
2034755.90 14055723.74 16.80
2034757.48 14055638.60 16.80
2034766.96 14055650.25 16.83
2034762.20 14055731.52 16.83
2034774.73 14055992.21 16.83
2034756.07 14056000.97 16.86
2034770.54 14055615.08 16.86
2034771.81 14055672.07 16.86
2034772.54 14055665.05 16.86
2034763.78 14055646.38 16.86
2034766.11 14055728.34 16.90
2034767.65 14055643.20 16.90
2034762.92 14055724.46 16.93
2034766.24 14055657.27 16.96
2034768.37 14055636.18 16.96
2034763.81 14055994.64 16.99
2034767.71 14055991.49 17.03
2034776.41 14055661.87 17.03
2034775.00 14055675.94 17.03
2034765.52 14055664.33 17.09
2034766.80 14055721.31 17.09
2034765.38 14055735.39 17.09
2034770.57 14055963.34 17.09
2034776.83 14055622.82 17.13
2034777.59 14055964.06 17.13
2034774.70 14055643.92 17.13
2034756.62 14055716.72 17.16
2034773.72 14055967.25 17.19
2034778.31 14055957.04 17.19
2034756.79 14055993.92 17.19
2034775.46 14055985.16 17.22
2034773.98 14055650.97 17.22
2034769.98 14055725.19 17.22
2034761.38 14055983.75 17.26
2034768.14 14055952.45 17.26
2034754.36 14055983.03 17.29
2034762.10 14055976.69 17.29
2034762.83 14055969.67 17.29
2034768.40 14055984.47 17.32
2034776.18 14055978.14 17.36
2034769.26 14055732.21 17.36
2034773.00 14055974.27 17.39
2034776.90 14055971.12 17.39
2034755.31 14055659.73 17.39
2034767.94 14055675.22 17.42
2034760.50 14055713.57 17.45
2034771.68 14055743.13 17.45
2034755.77 14055968.95 17.45
2034754.89 14055698.77 17.45
2034777.33 14055932.04 17.45
2034761.64 14055667.48 17.45
2034774.28 14055682.96 17.49
2034770.40 14055686.14 17.49
2034765.68 14055941.52 17.49
2034763.55 14055962.65 17.49
2034772.83 14055697.04 17.52
2034757.35 14055709.67 17.55
2034760.36 14055958.75 17.59
2034754.16 14055705.80 17.59
2034764.96 14055948.58 17.62
2034772.73 14055942.25 17.65
2034764.66 14055742.41 17.68
2034770.70 14055718.16 17.68
2034770.27 14055931.35 17.72
2034767.12 14055927.45 17.72
2034768.96 14055700.22 17.72
2034767.52 14055714.26 17.72
2034768.83 14055945.40 17.75
2034754.46 14055737.82 17.75
2034772.41 14055736.11 17.78
2034754.59 14055666.75 17.78
2034758.49 14055837.75 17.78
2034755.34 14055833.85 17.78
2034773.13 14055729.06 17.78
2034759.38 14055933.78 17.78
2034772.01 14055949.30 17.78
2034767.22 14055682.27 17.81
2034766.53 14055689.29 17.81
2034756.49 14055961.93 17.81
2034754.07 14055951.01 17.81
2034755.61 14055691.72 17.85
2034756.07 14055826.83 17.88
2034760.79 14055919.71 17.88
2034775.42 14055811.04 17.88
2034756.49 14055787.78 17.91
2034756.20 14055929.91 18.01
2034770.96 14055750.15 18.01
2034767.98 14055849.37 18.04
2034767.09 14055753.34 18.04
2034763.94 14055749.43 18.08
2034754.79 14055943.98 18.08
2034761.09 14055951.73 18.11
2034765.94 14055799.40 18.11
2034758.66 14055940.80 18.11
2034768.40 14055810.32 18.11
2034771.42 14055885.26 18.11
2034778.02 14055925.02 18.11
2034769.12 14055803.27 18.11
2034755.77 14055794.80 18.18
2034770.27 14055757.21 18.18
2034762.07 14055802.58 18.18
2034774.28 14055857.11 18.18
2034776.74 14055868.03 18.18
2034764.07 14055678.37 18.21
2034775.59 14055914.10 18.21
2034765.09 14055703.37 18.21
2034757.64 14055915.83 18.21
2034777.46 14055860.98 18.21
2034755.48 14055936.93 18.24
2034772.70 14055768.10 18.24
2034776.15 14055803.99 18.24
2034760.36 14055784.63 18.24
2034763.25 14055930.63 18.24
2034757.77 14055844.77 18.27
2034760.07 14055752.61 18.27
2034757.77 14055670.63 18.27
2034756.62 14055890.87 18.27
2034759.81 14055894.74 18.27
2034766.37 14055760.36 18.27
2034776.28 14055732.93 18.34
2034769.26 14055906.35 18.34
2034765.81 14055696.31 18.34
2034757.35 14055883.81 18.37
2034775.29 14055707.96 18.37
2034765.09 14055877.51 18.41
2034776.31 14055907.07 18.41
2034762.66 14055866.59 18.41
2034774.14 14055754.02 18.41
2034764.83 14055845.49 18.44
2034772.14 14055878.24 18.44
2034753.74 14055744.87 18.44
2034760.07 14055926.76 18.47
2034777.42 14055686.87 18.47
2034757.18 14055780.73 18.47
2034756.33 14055684.70 18.50
2034771.72 14055917.28 18.50
2034771.39 14055711.11 18.50
2034774.70 14055818.07 18.50
2034762.63 14055692.44 18.54
2034769.85 14055796.25 18.57
2034774.87 14055747.00 18.57
2034777.03 14055900.05 18.57
2034760.92 14055674.50 18.60
2034770.70 14055892.28 18.64
2034756.33 14055858.85 18.64
2034758.04 14055702.65 18.64
2034765.52 14055838.44 18.67
2034753.87 14055673.77 18.67
2034765.68 14055767.38 18.67
2034761.35 14055809.60 18.67
2034768.83 14055771.28 18.67
2034768.99 14055874.33 18.70
2034771.55 14055814.19 18.70
2034759.35 14055759.63 18.70
2034756.92 14055922.86 18.70
2034774.01 14055825.09 18.70
2034766.66 14055792.38 18.70
2034758.76 14055695.63 18.70
2034757.05 14055851.79 18.70
2034755.21 14055904.91 18.73
2034770.99 14055924.30 18.73
2034763.35 14055685.42 18.73
2034758.79 14055869.74 18.73
2034764.53 14055813.47 18.77
2034773.85 14055896.18 18.77
2034765.38 14055909.50 18.77
2034763.38 14055859.57 18.77
2034767.25 14055856.39 18.77
2034774.57 14055714.98 18.77
2034761.22 14055880.66 18.80
2034778.18 14055853.96 18.80
2034778.44 14055885.98 18.80
2034764.40 14055884.54 18.83
2034775.13 14055779.02 18.83
2034763.68 14055891.59 18.86
2034770.40 14055860.29 18.90
2034778.02 14055750.87 18.90
2034768.57 14055913.41 18.93
2034775.55 14055739.98 18.96
2034776.01 14055875.05 18.96
2034773.16 14055903.20 19.00
2034755.90 14055897.89 19.03
2034773.29 14055832.14 19.03
2034760.20 14055681.55 19.06
2034761.64 14055841.62 19.09
2034764.66 14055916.56 19.09
2034759.48 14055688.57 19.13
2034769.98 14055899.33 19.13
2034760.92 14055848.64 19.16
2034777.59 14055789.92 19.16
2034769.68 14055867.31 19.16
2034772.57 14055839.16 19.19
2034768.70 14055842.34 19.19
2034770.11 14055828.27 19.19
2034758.07 14055876.79 19.19
2034757.48 14055812.75 19.23
2034758.36 14055908.81 19.23
2034770.83 14055821.22 19.29
2034755.64 14055865.87 19.32
2034753.61 14055815.93 19.32
2034763.81 14055820.53 19.36
2034761.78 14055770.56 19.39
2034761.94 14055699.50 19.39
2034775.00 14055850.09 19.42
2034763.09 14055827.55 19.42
2034771.26 14055782.17 19.49
2034764.96 14055774.43 19.55
2034760.66 14055816.62 19.55
2034764.24 14055781.45 19.59
2034773.72 14055793.10 19.62
2034770.54 14055789.23 19.69
2034757.90 14055773.71 19.91
2034780.12 14055381.49 10.76
2034801.93 14055376.60 11.09
2034783.26 14055385.36 11.19
2034795.63 14055368.85 11.48
2034802.65 14055369.58 11.52
2034783.99 14055378.34 11.61
2034786.45 14055389.26 11.71
2034787.17 14055382.21 11.71
2034784.71 14055371.31 11.71
2034796.36 14055361.83 11.81
2034794.91 14055375.91 12.04
2034780.41 14055413.51 12.04
2034781.13 14055406.49 12.07
2034791.76 14055372.00 12.07
2034799.08 14055404.75 12.11
