X Y Z
2321277.29 14057928.99 13.09
2321292.28 14057649.79 13.09
2321293.95 14057727.28 13.09
2321279.45 14057901.85 13.12
2321273.12 14057739.75 13.12
2321289.89 14057697.92 13.12
2321278.21 14057790.60 13.12
2321278.30 14057969.67 13.16
2321273.81 14058007.04 13.16
2321290.05 14057800.21 13.16
2321276.66 14057694.83 13.16
2321280.77 14057701.13 13.19
2321290.31 14057710.71 13.19
2321275.84 14057886.47 13.19
2321285.13 14058056.97 13.19
2321290.90 14057733.09 13.22
2321271.68 14057805.14 13.22
2321282.96 14057960.52 13.22
2321283.36 14057673.34 13.22
2321294.28 14057654.91 13.25
2321289.03 14058029.91 13.25
2321280.37 14058050.48 13.25
2321291.36 14057474.69 13.25
2321283.78 14057719.57 13.25
2321279.06 14058045.62 13.25
2321285.72 14057876.92 13.25
2321290.35 14057722.43 13.25
2321274.60 14057546.11 13.29
2321288.11 14057488.96 13.32
2321270.99 14057693.65 13.32
2321286.44 14058072.62 13.32
2321282.18 14057813.70 13.32
2321293.43 14057748.93 13.32
2321293.20 14057602.97 13.35
2321285.52 14057974.79 13.35
2321290.18 14057754.35 13.35
2321279.32 14057724.03 13.35
2321274.73 14057745.10 13.35
2321280.11 14057735.29 13.39
2321289.53 14058012.81 13.39
2321285.26 14057724.62 13.39
2321271.19 14057957.23 13.39
2321286.01 14057749.92 13.39
2321284.64 14057824.07 13.42
2321274.01 14058021.01 13.42
2321290.05 14057984.01 13.42
2321284.08 14057592.44 13.42
2321272.27 14057966.32 13.42
2321285.95 14057782.10 13.42
2321293.27 14058016.22 13.45
2321282.60 14057689.78 13.45
2321285.52 14057729.74 13.45
2321290.87 14057629.32 13.45
2321286.44 14057693.06 13.48
2321283.13 14057683.78 13.48
2321274.96 14057733.19 13.52
2321290.28 14057497.26 13.52
2321274.14 14057770.62 13.52
2321276.99 14057776.33 13.52
2321286.11 14058021.80 13.55
2321274.27 14057951.59 13.55
2321285.33 14058033.61 13.55
2321272.10 14057473.15 13.55
2321285.56 14057587.09 13.55
2321276.60 14057759.34 13.55
2321283.46 14057790.08 13.55
2321272.63 14057711.86 13.58
2321283.59 14057911.86 13.58
2321274.93 14057551.43 13.58
2321279.45 14058070.78 13.58
2321281.03 14057711.34 13.58
2321275.88 14058065.60 13.58
2321295.14 14057494.44 13.62
2321280.14 14057677.35 13.65
2321274.24 14057517.64 13.65
2321278.63 14058011.50 13.65
2321283.29 14057774.92 13.65
2321279.94 14057548.74 13.68
2321276.37 14057719.64 13.68
2321281.26 14057483.61 13.68
2321273.38 14057727.94 13.68
2321281.16 14057936.89 13.68
2321294.45 14057987.98 13.68
2321286.90 14057915.77 13.68
2321289.03 14057794.77 13.71
2321290.25 14058062.88 13.71
2321283.91 14058011.24 13.75
2321272.56 14057524.59 13.75
2321274.37 14057624.26 13.75
2321271.61 14058054.68 13.75
2321271.15 14057646.47 13.75
2321277.68 14057957.07 13.75
2321293.53 14058007.83 13.78
2321286.41 14057482.63 13.81
2321286.34 14057989.35 13.81
2321285.88 14057622.79 13.81
2321279.12 14057476.92 13.81
2321278.80 14058417.90 13.81
2321275.15 14057589.36 13.81
2321274.76 14057704.25 13.81
2321271.09 14058041.32 13.81
2321283.82 14058414.35 13.81
2321280.99 14057541.19 13.85
2321291.46 14058078.30 13.85
2321293.59 14057610.45 13.85
2321292.77 14057777.81 13.85
2321273.28 14057651.89 13.85
2321273.68 14057688.24 13.88
2321292.81 14058072.23 13.88
2321275.42 14057485.65 13.88
2321274.76 14057638.27 13.88
2321291.95 14057622.39 13.88
2321292.87 14057739.19 13.91
2321291.03 14057644.57 13.91
2321273.35 14058059.66 13.91
2321287.39 14057758.55 13.91
2321272.69 14058424.26 13.91
2321294.35 14057522.07 13.91
2321278.14 14057655.56 13.94
2321270.79 14058129.61 13.94
2321289.10 14057675.25 13.94
2321289.20 14058037.12 13.98
2321280.60 14057491.39 13.98
2321279.65 14057619.41 14.01
2321283.62 14057495.42 14.04
2321279.22 14057595.39 14.04
2321291.85 14058025.41 14.04
2321292.35 14058084.53 14.04
2321276.99 14057537.98 14.07
2321272.27 14057583.09 14.07
2321285.42 14058097.03 14.11
2321276.53 14057630.30 14.11
2321282.27 14057667.96 14.14
2321293.00 14057559.63 14.14
2321285.59 14057615.73 14.14
2321274.96 14057814.91 14.14
2321285.85 14057548.51 14.14
2321277.81 14057663.83 14.14
2321271.97 14058093.49 14.17
2321277.09 14057497.00 14.17
2321283.03 14058066.13 14.17
2321293.07 14057581.51 14.17
2321289.69 14058407.37 14.17
2321283.13 14057600.21 14.17
2321287.59 14058121.21 14.21
2321294.09 14057679.91 14.21
2321272.17 14058077.58 14.21
2321279.16 14057646.28 14.21
2321293.43 14057667.01 14.24
2321292.15 14058090.40 14.24
2321280.67 14057527.71 14.24
2321281.62 14057521.84 14.27
2321286.15 14057656.87 14.27
2321273.02 14058088.24 14.30
2321272.50 14057664.03 14.34
2321279.65 14058099.62 14.34
2321291.53 14057479.87 14.34
2321285.98 14058041.78 14.34
2321284.80 14058113.57 14.37
2321294.77 14057484.14 14.40
2321281.72 14057631.51 14.44
2321289.59 14058101.07 14.44
2321276.80 14058137.32 14.44
2321270.92 14058174.36 14.44
2321276.93 14058123.61 14.44
2321271.68 14058098.80 14.44
2321275.68 14058175.94 14.44
2321275.61 14058108.35 14.44
2321290.08 14058113.50 14.47
2321288.02 14057507.17 14.47
2321281.26 14057515.01 14.47
2321282.27 14058118.19 14.47
2321284.60 14058084.07 14.47
2321282.50 14058092.24 14.47
2321287.88 14057577.12 14.47
2321281.62 14058079.25 14.47
2321285.78 14058106.09 14.47
2321293.46 14057504.71 14.50
2321274.99 14058143.09 14.50
2321295.00 14058403.30 14.50
2321275.94 14058030.00 14.50
2321290.38 14057662.45 14.50
2321281.62 14058146.54 14.53
2321278.21 14057580.69 14.53
2321287.49 14057554.84 14.53
2321290.61 14057514.09 14.53
2321279.39 14057510.32 14.53
2321274.24 14057576.13 14.57
2321274.43 14058182.17 14.57
2321271.71 14058164.29 14.57
2321283.59 14057638.90 14.57
2321288.93 14058129.31 14.60
2321273.94 14058215.04 14.60
2321292.25 14057566.98 14.63
2321277.12 14058083.09 14.63
2321279.49 14058152.12 14.63
2321293.59 14058104.45 14.63
2321285.78 14057650.64 14.63
2321286.31 14058176.56 14.63
2321274.70 14057612.35 14.63
2321276.86 14057531.32 14.67
2321271.41 14057595.16 14.67
2321286.61 14058153.07 14.67
2321292.97 14058048.21 14.67
2321293.40 14057573.34 14.70
2321282.57 14058156.68 14.70
2321271.32 14057677.68 14.73
2321279.12 14058034.83 14.73
2321285.29 14058048.70 14.73
2321277.81 14058223.31 14.73
2321291.20 14058155.30 14.73
2321272.89 14057500.18 14.73
2321288.08 14057562.71 14.73
2321281.95 14057757.89 14.76
2321274.66 14058246.87 14.76
2321282.08 14057660.91 14.76
2321280.04 14057504.15 14.80
2321275.48 14058038.50 14.80
2321280.60 14058171.80 14.80
2321287.79 14057538.44 14.80
2321280.83 14057609.50 14.80
2321283.19 14057558.22 14.83
2321272.60 14058231.32 14.83
2321279.45 14058217.93 14.83
2321286.54 14058161.20 14.83
2321286.34 14058184.43 14.86
2321282.80 14057571.31 14.89
2321292.12 14057545.13 14.89
2321275.91 14057567.37 14.89
2321281.09 14058182.20 14.89
2321290.84 14057530.83 14.93
2321273.15 14057602.41 14.93
2321284.67 14058229.91 14.93
2321295.17 14058182.86 14.96
2321295.53 14057534.53 14.99
2321278.53 14058198.97 14.99
2321282.01 14057533.81 14.99
2321283.32 14058236.86 14.99
2321287.75 14057670.36 15.03
2321290.80 14058235.71 15.03
2321286.87 14057527.68 15.03
2321273.51 14058197.16 15.03
2321273.94 14057562.49 15.06
2321293.30 14058139.03 15.09
2321280.01 14058206.12 15.09
2321278.17 14057557.50 15.09
2321271.91 14058203.04 15.12
2321290.97 14058164.09 15.12
2321280.80 14058188.86 15.12
2321276.24 14058116.13 15.16
2321294.25 14057550.25 15.19
2321284.51 14057566.23 15.19
2321290.97 14058148.21 15.19
2321291.03 14058171.67 15.19
2321289.33 14058134.56 15.19
2321293.27 14057639.88 15.22
2321285.26 14058206.71 15.26
2321281.62 14058129.77 15.32
2321286.18 14058168.16 15.32
2321288.77 14058220.75 15.42
2321272.27 14058220.78 15.45
2321293.79 14058222.79 15.45
2321293.66 14058300.71 15.45
2321281.06 14058270.06 15.45
2321272.53 14058188.70 15.45
2321285.56 14058139.19 15.49
2321294.38 14058241.22 15.49
2321276.27 14058157.60 15.52
2321276.93 14058342.90 15.55
2321273.48 14058349.98 15.55
2321276.43 14058266.16 15.55
2321294.54 14058311.40 15.58
2321284.87 14058244.34 15.58
2321292.25 14058305.86 15.58
2321292.08 14058189.22 15.62
2321294.51 14058228.79 15.62
2321287.59 14058212.58 15.65
2321288.05 14058275.15 15.68
2321294.45 14058282.00 15.72
2321273.68 14058356.32 15.75
2321294.84 14058328.30 15.75
2321273.19 14058255.46 15.78
2321279.16 14058280.40 15.81
2321281.39 14058194.54 15.81
2321283.03 14058288.24 15.85
2321279.19 14058352.71 15.91
2321286.61 14058294.90 15.91
2321284.83 14058283.12 15.94
2321284.28 14058408.09 15.94
2321274.43 14058366.19 15.98
2321281.26 14058248.51 16.08
2321272.17 14058293.23 16.11
2321273.32 14058288.07 16.11
2321287.98 14058317.63 16.11
2321288.41 14058324.00 16.14
2321275.55 14058336.89 16.14
2321291.99 14058248.05 16.24
2321281.42 14058363.30 16.27
2321295.66 14058351.49 16.27
2321272.66 14058374.20 16.31
2321280.77 14058292.80 16.31
2321279.29 14058371.08 16.31
2321286.61 14058303.43 16.34
2321293.20 14058338.83 16.34
2321290.44 14058331.71 16.34
2321276.47 14058299.66 16.40
2321284.77 14058351.56 16.40
2321285.49 14058201.16 16.44
2321289.82 14058361.07 16.44
2321286.83 14058345.62 16.47
2321292.84 14058199.39 16.47
2321289.79 14058352.94 16.47
2321277.65 14058257.96 16.50
2321294.68 14058259.24 16.54
2321283.65 14058368.09 16.54
2321293.23 14058344.77 16.54
2321286.57 14058263.93 16.63
2321276.57 14058378.95 16.67
2321286.97 14058339.42 16.70
2321294.54 14058365.67 16.70
2321280.08 14058310.02 16.73
2321282.31 14058315.70 16.80
2321291.10 14058270.78 16.80
2321270.92 14058326.46 16.83
2321291.20 14058204.77 16.86
2321284.14 14058378.85 16.90
2321289.66 14058387.55 16.93
2321285.06 14058331.77 16.93
2321280.86 14058321.57 16.96
2321291.49 14058374.16 16.96
2321294.09 14058383.55 16.96
2321282.80 14058255.99 16.96
2321291.17 14058392.40 17.03
2321286.05 14058392.47 17.13
2321287.43 14058398.31 17.13
2321280.90 14058386.24 17.13
2321278.86 14058404.25 17.16
2321275.75 14058386.70 17.16
2321276.83 14058399.10 17.19
2321274.70 14058308.35 17.19
2321295.53 14058216.58 17.22
2321281.32 14058395.10 17.22
2321272.99 14058403.85 17.32
2321271.71 14058397.49 17.36
2321274.30 14058410.22 17.39
2321294.54 14058209.56 17.45
2321275.06 14058321.74 17.68
2321301.34 14057872.00 11.35
2321312.65 14057836.21 11.38
2321317.02 14057870.19 11.45
2321313.57 14057886.43 11.45
2321316.40 14057844.31 11.48
2321302.75 14057877.45 11.48
2321305.11 14058397.75 11.55
2321300.68 14057895.49 11.55
2321307.27 14057902.81 11.65
2321308.00 14057882.30 11.71
2321299.99 14058403.03 11.71
2321316.17 14057891.36 11.75
2321319.31 14057839.72 11.78
2321305.57 14057830.27 11.81
2321296.81 14057899.43 11.81
2321312.33 14057905.66 11.91
2321305.57 14057887.52 11.91
2321309.11 14057803.46 11.91
2321306.13 14057813.14 12.01
2321306.68 14057873.02 12.11
2321300.25 14057936.86 12.14
2321319.22 14057885.94 12.17
2321301.86 14057916.65 12.20
2321296.48 14057840.67 12.20
2321303.60 14057824.69 12.20
2321314.33 14057911.43 12.20
2321301.50 14057804.58 12.24
2321302.45 14057777.41 12.24
2321299.86 14057865.47 12.27
2321302.25 14057472.89 12.27
2321302.58 14057695.19 12.30
2321304.19 14057836.47 12.30
2321306.98 14057840.67 12.30
2321300.91 14057882.33 12.30
2321311.11 14057430.86 12.34
2321297.89 14057432.66 12.34
2321305.73 14057753.53 12.34
2321306.75 14057855.37 12.37
2321301.63 14057945.69 12.37
2321303.07 14057435.32 12.37
2321309.93 14057758.38 12.40
2321320.63 14057899.20 12.40
2321301.70 14057848.64 12.43
2321312.46 14057606.25 12.43
2321305.96 14057908.35 12.47
2321312.13 14057439.32 12.47
2321312.33 14057862.78 12.47
2321313.41 14057810.68 12.47
2321316.92 14057765.73 12.47
2321298.48 14057692.21 12.50
2321302.75 14057703.86 12.50
2321300.81 14057749.85 12.53
2321303.83 14057782.66 12.53
2321297.83 14057467.60 12.57
2321304.03 14057940.40 12.57
2321311.34 14057950.87 12.57
2321310.49 14057869.64 12.60
2321310.85 14057613.63 12.60
2321303.44 14057429.87 12.60
2321308.55 14057923.51 12.60
2321320.43 14057857.96 12.60
2321314.92 14057758.84 12.60
2321305.40 14057608.45 12.60
2321318.89 14057832.50 12.60
2321312.49 14057830.40 12.63
2321299.11 14057957.10 12.63
2321301.20 14057604.45 12.63
2321304.75 14057596.93 12.66
2321296.58 14057786.01 12.66
2321298.65 14058007.27 12.66
2321303.21 14057745.29 12.66
2321310.95 14057877.74 12.66
2321316.20 14057773.34 12.70
2321299.40 14057699.53 12.70
2321310.72 14057846.90 12.70
2321301.24 14057854.18 12.70
2321317.67 14057611.30 12.73
2321305.08 14057927.31 12.73
2321297.56 14057775.08 12.73
2321297.04 14057437.68 12.76
2321316.76 14057641.62 12.76
2321309.80 14057717.67 12.80
2321313.93 14057721.87 12.80
2321297.50 14057733.06 12.83
2321303.44 14057709.24 12.83
2321318.10 14057605.40 12.83
2321317.22 14057439.91 12.83
2321318.92 14057635.94 12.86
2321297.17 14057925.57 12.86
2321308.39 14057916.09 12.86
2321299.70 14057593.59 12.86
2321301.63 14057771.70 12.89
2321318.04 14057822.06 12.89
2321314.82 14057900.74 12.89
2321314.56 14057992.34 12.89
2321297.50 14057913.11 12.89
2321305.60 14057963.11 12.93
2321319.81 14057816.49 12.93
2321317.38 14057996.64 12.93
2321314.75 14057853.46 12.93
2321308.88 14057994.14 12.93
2321299.86 14057477.87 12.96
2321298.65 14057608.97 12.99
2321296.71 14057714.75 12.99
2321316.23 14058084.66 12.99
2321320.10 14057444.31 12.99
2321298.91 14057985.12 13.02
2321307.08 14057478.46 13.02
2321295.99 14057834.96 13.06
2321310.56 14057785.81 13.06
2321303.14 14057613.24 13.06
2321300.58 14057738.44 13.06
2321319.02 14057647.03 13.06
2321308.88 14057943.23 13.09
2321314.00 14057815.67 13.09
2321316.76 14057695.65 13.12
2321316.13 14057932.43 13.12
2321311.01 14057447.56 13.12
2321307.08 14057617.80 13.12
2321298.78 14057962.12 13.12
2321319.81 14057983.25 13.16
2321305.70 14057933.74 13.16
2321315.54 14057597.43 13.16
2321316.26 14058092.83 13.16
2321305.80 14058013.73 13.19
2321299.53 14057719.67 13.19
2321315.61 14057622.43 13.19
2321296.28 14057885.78 13.19
2321309.41 14057987.62 13.22
2321303.37 14058079.02 13.22
2321316.03 14057941.16 13.22
2321316.30 14057448.38 13.22
2321304.94 14057761.07 13.22
2321320.53 14057792.31 13.25
2321308.59 14057509.93 13.25
2321315.90 14057960.48 13.25
2321312.23 14057473.84 13.25
2321300.22 14057757.37 13.29
2321309.31 14057959.47 13.29
2321303.70 14058085.35 13.29
2321296.91 14057818.72 13.29
2321300.55 14057951.26 13.29
2321299.73 14057829.68 13.32
2321317.15 14057807.33 13.32
2321317.35 14057539.98 13.32
2321312.92 14057793.72 13.32
2321314.30 14057627.48 13.32
2321310.82 14058391.32 13.32
2321316.26 14058386.04 13.32
2321310.13 14057596.51 13.35
2321318.00 14057717.44 13.35
2321302.16 14057442.01 13.35
2321314.03 14057568.03 13.35
2321304.32 14057998.61 13.35
2321305.99 14057952.97 13.35
2321312.62 14058079.45 13.39
2321314.72 14057921.15 13.39
2321320.10 14057727.54 13.39
2321309.83 14058089.42 13.42
2321314.75 14057496.44 13.42
2321310.06 14057770.23 13.42
2321298.71 14057809.34 13.42
2321319.45 14057545.00 13.45
2321297.99 14057906.91 13.45
2321300.81 14057655.66 13.45
2321319.74 14058021.11 13.45
2321315.25 14057798.90 13.45
2321298.28 14057991.42 13.48
2321315.77 14058002.05 13.48
2321318.36 14057690.01 13.48
2321309.93 14057967.14 13.48
2321318.92 14057671.64 13.48
2321304.39 14057788.76 13.48
2321299.56 14057662.26 13.48
2321305.60 14057894.44 13.48
2321310.19 14057516.13 13.52
2321310.06 14057499.43 13.52
2321315.28 14057574.03 13.52
2321307.96 14058082.20 13.52
2321301.47 14058021.97 13.55
2321311.83 14057822.98 13.55
2321313.93 14057648.80 13.55
2321311.67 14057642.01 13.55
2321319.05 14057655.14 13.55
2321313.57 14057972.33 13.55
2321306.88 14057976.72 13.55
2321316.82 14057947.23 13.55
2321309.67 14057635.12 13.55
2321314.59 14057987.25 13.55
2321303.83 14057496.25 13.55
2321300.61 14057972.72 13.58
2321318.33 14057737.12 13.62
2321296.78 14057454.15 13.62
2321309.60 14057664.32 13.62
2321303.04 14057670.56 13.62
2321307.93 14057669.05 13.62
2321320.20 14057582.20 13.62
2321308.23 14058076.33 13.62
2321299.24 14058028.36 13.65
2321305.14 14057446.38 13.65
2321304.81 14057981.78 13.65
2321307.67 14057564.29 13.65
2321318.92 14058014.12 13.65
2321309.47 14057745.13 13.65
2321310.23 14057454.22 13.65
2321319.45 14057476.23 13.65
2321307.41 14058026.59 13.68
2321314.43 14057544.37 13.68
2321312.33 14057480.92 13.68
2321302.88 14057505.46 13.71
2321314.49 14057686.44 13.71
2321315.35 14057979.18 13.71
2321318.33 14057702.58 13.71
2321315.08 14058034.33 13.71
2321303.96 14058128.95 13.71
2321307.90 14057796.84 13.71
2321318.99 14058037.91 13.71
2321299.30 14057512.68 13.75
2321303.86 14057688.14 13.78
2321311.87 14057778.40 13.78
2321314.62 14057534.60 13.78
2321296.48 14057444.60 13.78
2321315.87 14057549.56 13.81
2321307.37 14057705.40 13.81
2321301.11 14057764.65 13.85
2321312.56 14057529.61 13.85
2321301.50 14058123.64 13.85
2321303.99 14058005.20 13.85
2321296.15 14058062.45 13.85
2321299.56 14057630.50 13.85
2321318.30 14057743.46 13.85
2321297.46 14058069.14 13.88
2321317.38 14057778.50 13.88
2321318.72 14058064.16 13.88
2321310.10 14057540.93 13.91
2321310.49 14057521.41 13.91
2321310.00 14057576.40 13.91
2321315.18 14058008.42 13.91
2321310.10 14057696.70 13.91
2321318.36 14057590.31 13.94
2321308.85 14057625.64 13.94
2321305.77 14058071.47 13.94
2321320.73 14057596.11 13.98
2321318.00 14058073.21 13.98
2321320.10 14057971.51 13.98
2321302.09 14057641.72 13.98
2321295.96 14057626.07 13.98
2321307.01 14057766.09 13.98
2321306.45 14057728.92 14.01
2321310.88 14057589.19 14.01
2321305.17 14057573.34 14.01
2321318.99 14057956.25 14.04
2321308.55 14058035.48 14.04
2321303.73 14057452.48 14.04
2321300.42 14058090.73 14.04
2321296.94 14057761.30 14.04
2321296.48 14058040.77 14.07
2321299.70 14057449.13 14.11
2321306.98 14058020.65 14.11
2321311.93 14058012.32 14.11
2321320.00 14058055.27 14.11
2321308.00 14057459.76 14.14
2321316.07 14058059.20 14.14
2321318.36 14058144.05 14.14
2321320.56 14058028.76 14.17
2321302.25 14057563.99 14.17
2321313.70 14058040.60 14.17
2321302.12 14057682.07 14.17
2321312.36 14058135.91 14.17
2321304.06 14058044.11 14.21
2321300.06 14057484.93 14.21
2321315.71 14057512.19 14.24
2321304.22 14058094.14 14.24
2321303.57 14058051.17 14.24
2321319.25 14057424.85 14.24
2321314.39 14057461.30 14.24
2321302.62 14057458.91 14.27
2321311.21 14058146.54 14.27
2321299.79 14058047.46 14.27
2321297.53 14058085.38 14.27
2321311.74 14058052.18 14.30
2321307.44 14057676.40 14.34
2321315.61 14057680.40 14.34
2321312.23 14058102.25 14.37
2321311.77 14058023.84 14.40
2321316.72 14058156.74 14.40
2321310.72 14057653.23 14.44
2321307.27 14058057.43 14.44
2321312.26 14057737.68 14.44
2321314.10 14057657.92 14.44
2321312.06 14058069.31 14.44
2321297.40 14057744.60 14.50
2321312.43 14058107.53 14.50
2321317.18 14058100.80 14.50
2321316.10 14057749.95 14.53
2321309.57 14057685.45 14.53
2321303.21 14057540.24 14.53
2321320.56 14058345.13 14.53
2321296.09 14058120.72 14.57
2321309.96 14057584.17 14.57
2321300.19 14058398.11 14.60
2321302.94 14058064.94 14.60
2321316.40 14058335.91 14.60
2321309.90 14058062.78 14.60
2321298.32 14057528.43 14.60
2321318.82 14058109.76 14.60
2321299.56 14057568.42 14.60
2321303.21 14057466.59 14.63
2321299.01 14058130.46 14.63
2321299.76 14058034.96 14.63
2321297.89 14058156.87 14.63
2321312.56 14057487.94 14.63
2321309.73 14058324.00 14.67
2321308.32 14057547.56 14.67
2321303.80 14058141.59 14.67
2321300.45 14057518.46 14.70
2321300.19 14057727.71 14.73
2321301.43 14057623.97 14.73
2321302.98 14058118.55 14.73
2321299.24 14058164.29 14.76
2321305.21 14058319.54 14.76
2321300.09 14057491.65 14.76
2321298.28 14058111.53 14.76
2321311.38 14058156.22 14.76
2321297.63 14057586.01 14.80
2321302.22 14058099.95 14.80
2321311.21 14058046.24 14.80
2321306.88 14058152.21 14.80
2321317.67 14057488.63 14.80
2321302.71 14057546.93 14.80
2321319.35 14057665.83 14.80
2321298.51 14057558.74 14.80
2321318.00 14058319.70 14.83
2321298.32 14058138.63 14.83
2321301.63 14058315.17 14.86
2321316.20 14058381.22 14.86
2321318.66 14058135.45 14.86
2321312.69 14058340.40 14.89
2321305.14 14058301.56 14.89
2321306.39 14058166.42 14.89
2321317.12 14057784.40 14.89
2321314.23 14057731.25 14.89
2321317.54 14058123.34 14.93
2321313.21 14058347.75 14.93
2321302.29 14058171.51 14.93
2321306.65 14058174.46 14.93
2321314.62 14058312.61 14.93
2321298.45 14058053.26 14.93
2321299.60 14058105.10 14.96
2321305.27 14057522.23 14.96
2321304.91 14057589.39 14.96
2321315.71 14057555.23 14.99
2321304.32 14057533.15 14.99
2321308.49 14058315.04 14.99
2321302.52 14058148.38 14.99
2321305.27 14058308.32 15.03
2321312.36 14058114.58 15.03
2321299.24 14058306.81 15.06
2321311.77 14058171.51 15.06
2321308.62 14058118.06 15.09
2321307.47 14057734.34 15.09
2321311.38 14058329.74 15.09
2321298.15 14057543.29 15.09
2321302.94 14058291.45 15.09
2321305.40 14058107.66 15.12
2321308.75 14058297.03 15.12
2321311.28 14058126.53 15.16
2321300.58 14058323.15 15.19
2321311.51 14058246.44 15.19
2321308.36 14058242.01 15.22
2321314.49 14058250.64 15.22
2321307.57 14058344.21 15.26
2321304.16 14057488.17 15.26
2321298.91 14058296.18 15.26
2321308.46 14058351.49 15.29
2321320.04 14057565.96 15.29
2321302.52 14058329.77 15.32
2321296.58 14058317.34 15.32
2321296.64 14058149.66 15.32
2321305.01 14057653.04 15.32
2321299.96 14058229.08 15.35
2321319.77 14058257.76 15.35
2321303.67 14057648.08 15.35
2321310.10 14058304.74 15.35
2321309.05 14057658.61 15.39
2321317.54 14057523.54 15.39
2321297.17 14058170.00 15.39
2321318.36 14058181.64 15.39
2321299.50 14057552.87 15.39
2321304.52 14057555.04 15.39
2321312.10 14058165.93 15.39
2321316.10 14058326.59 15.42
2321297.92 14058290.63 15.45
2321319.41 14058363.01 15.45
2321297.60 14058245.75 15.45
2321319.61 14058193.03 15.49
2321306.45 14058256.64 15.49
2321299.20 14058333.65 15.52
2321310.95 14058263.40 15.58
2321299.47 14058234.10 15.58
2321319.51 14057560.88 15.58
2321300.58 14058239.06 15.62
2321311.90 14058184.43 15.62
2321314.00 14058195.95 15.62
2321309.08 14057467.87 15.65
2321312.16 14058190.34 15.68
2321300.19 14058250.71 15.72
2321315.02 14058306.71 15.72
2321319.31 14058206.25 15.75
2321303.63 14057583.32 15.75
2321310.39 14057554.78 15.78
2321317.87 14058242.50 15.78
2321308.85 14058195.72 15.78
2321312.03 14058255.20 15.85
2321314.23 14058361.79 15.85
2321315.02 14058266.32 15.85
2321304.75 14058232.40 15.85
2321301.70 14058342.27 15.88
2321305.96 14058250.38 15.88
2321302.35 14058191.75 15.88
2321303.76 14058285.48 15.91
2321310.88 14058357.82 15.94
2321308.36 14058209.66 15.98
2321301.20 14058279.28 16.01
2321301.14 14058271.54 16.01
2321305.01 14058182.20 16.04
2321313.02 14058205.40 16.04
2321315.25 14058367.67 16.04
2321314.49 14058214.03 16.08
2321302.65 14058357.27 16.14
2321301.04 14058349.66 16.14
2321306.98 14058276.79 16.17
2321300.12 14058256.97 16.17
2321320.23 14058281.09 16.17
2321309.70 14058233.97 16.21
2321305.86 14058261.79 16.21
2321301.27 14058205.53 16.24
2321317.08 14058374.13 16.27
2321309.18 14058288.80 16.27
2321306.36 14058362.94 16.31
2321319.02 14058302.87 16.34
2321297.33 14058197.13 16.34
2321295.96 14058273.05 16.40
2321306.65 14058381.48 16.40
2321311.47 14058372.56 16.40
2321320.07 14058290.04 16.44
2321302.48 14058266.13 16.47
2321302.55 14058388.11 16.50
2321301.86 14058224.00 16.54
2321312.26 14058276.89 16.54
2321319.64 14058231.58 16.54
2321312.33 14058218.91 16.63
2321304.52 14058368.29 16.63
2321307.50 14058222.79 16.67
2321296.61 14058393.82 16.70
2321303.53 14058211.66 16.73
2321303.40 14058373.31 16.73
2321318.13 14058224.72 16.80
2321301.47 14058382.56 16.83
2321317.05 14058296.51 16.83
2321296.35 14058378.79 17.09
2321298.35 14058373.80 17.09
2321323.25 14058385.88 9.78
2321328.67 14058379.48 10.40
2321338.21 14057849.43 10.93
2321339.26 14057866.88 11.25
2321330.40 14057840.04 11.48
2321340.57 14057874.46 11.52
2321339.72 14057804.87 11.65
2321340.08 14057810.84 11.65
2321321.64 14057874.49 11.75
2321345.30 14057855.99 11.75
2321332.54 14057860.32 11.81
2321345.63 14057848.31 11.84
2321333.52 14057871.77 11.91
2321329.45 14057830.37 12.01
2321324.53 14057861.57 12.04
2321325.68 14057853.66 12.04
2321345.53 14057807.89 12.04
2321343.59 14057833.51 12.11
2321335.00 14057810.48 12.11
2321320.76 14057852.15 12.11
2321325.91 14057878.40 12.14
2321338.11 14057414.09 12.14
2321334.11 14057396.80 12.14
2321330.73 14057890.63 12.14
2321330.34 14057410.52 12.17
2321343.33 14057826.46 12.17
2321331.03 14057847.69 12.17
2321331.39 14057881.71 12.17
2321337.26 14057717.57 12.20
2321340.38 14057889.98 12.20
2321343.89 14057894.93 12.24
2321333.06 14057801.99 12.24
2321339.92 14057880.17 12.24
2321324.11 14057828.50 12.27
2321338.21 14057705.86 12.27
2321333.59 14057402.12 12.30
2321338.87 14057407.14 12.30
2321336.31 14057712.29 12.34
2321322.43 14057866.29 12.34
2321326.34 14057924.36 12.40
2321332.08 14057706.35 12.40
2321341.23 14057710.91 12.40
2321334.64 14057925.08 12.40
2321341.36 14057844.83 12.40
2321336.97 14057768.46 12.43
2321320.99 14057917.21 12.43
2321337.56 14057861.99 12.43
2321341.69 14057912.19 12.43
2321337.56 14057894.11 12.47
2321337.69 14057818.85 12.47
2321334.77 14057914.49 12.47
2321336.38 14057733.74 12.47
2321344.68 14057720.92 12.50
2321345.63 14057928.59 12.50
2321321.48 14057908.81 12.53
2321325.98 14057918.16 12.53
2321340.57 14057927.18 12.53
2321342.97 14057741.29 12.53
2321330.21 14057797.13 12.53
2321320.96 14057922.69 12.53
2321332.18 14057931.58 12.57
2321327.58 14057866.09 12.57
2321336.83 14057599.99 12.57
2321342.41 14057434.66 12.57
2321329.75 14057806.05 12.60
