X Y Z
2288395.23 14047778.65 18.18
2288400.25 14047703.65 18.21
2288400.25 14047828.65 18.24
2288390.25 14048193.64 18.24
2288400.25 14047813.65 18.24
2288380.24 14047823.66 18.31
2288385.23 14047763.65 18.31
2288395.23 14047703.65 18.31
2288380.24 14048173.66 18.34
2288380.24 14047773.66 18.34
2288395.23 14047833.63 18.37
2288390.25 14047838.65 18.37
2288385.23 14047728.65 18.41
2288380.24 14047843.64 18.44
2288400.25 14047903.65 18.47
2288400.25 14047768.64 18.50
2288395.23 14047903.65 18.57
2288385.23 14047793.64 18.57
2288385.23 14047818.64 18.60
2288400.25 14047913.65 18.60
2288395.23 14047698.66 18.64
2288390.25 14047813.65 18.67
2288395.23 14047808.63 18.70
2288380.24 14047723.66 18.73
2288400.25 14047698.66 18.73
2288395.23 14047768.64 18.77
2288390.25 14047898.66 18.77
2288400.25 14047793.64 18.80
2288400.25 14047808.63 18.80
2288400.25 14047763.65 18.83
2288380.24 14047653.65 18.86
2288395.23 14047913.65 18.90
2288390.25 14047908.63 18.93
2288395.23 14047893.64 19.00
2288395.23 14047873.66 19.03
2288390.25 14047843.64 19.03
2288395.23 14047868.64 19.06
2288385.23 14047898.66 19.09
2288395.23 14047943.64 19.09
2288400.25 14047893.64 19.09
2288385.23 14047773.66 19.13
2288390.25 14047948.66 19.13
2288385.23 14047908.63 19.13
2288400.25 14047918.64 19.16
2288385.23 14047893.64 19.16
2288400.25 14047868.64 19.19
2288395.23 14047763.65 19.19
2288400.25 14047873.66 19.23
2288380.24 14048168.64 19.26
2288400.25 14047923.66 19.26
2288400.25 14047948.66 19.26
2288390.25 14047878.65 19.26
2288395.23 14047803.65 19.26
2288385.23 14047943.64 19.32
2288390.25 14047773.66 19.32
2288385.23 14047948.66 19.32
2288395.23 14047918.64 19.32
2288385.23 14047808.63 19.32
2288380.24 14047848.66 19.36
2288385.23 14047913.65 19.36
2288400.25 14048208.63 19.39
2288395.23 14048198.66 19.46
2288385.23 14047873.66 19.46
2288400.25 14047858.63 19.46
2288390.25 14047938.65 19.49
2288395.23 14047888.65 19.49
2288390.25 14047863.65 19.52
2288385.23 14048183.63 19.52
2288395.23 14047953.65 19.52
2288400.25 14047888.65 19.52
2288380.24 14047903.65 19.52
2288380.24 14047813.65 19.55
2288385.23 14047768.64 19.59
2288395.23 14047858.63 19.59
2288380.24 14047893.64 19.62
2288390.25 14047958.63 19.62
2288400.25 14047928.65 19.65
2288395.23 14047798.66 19.65
2288380.24 14047943.64 19.65
2288385.23 14047868.64 19.65
2288390.25 14047768.64 19.69
2288395.23 14047923.66 19.69
2288380.24 14047953.65 19.69
2288380.24 14047853.65 19.75
2288385.23 14047938.65 19.75
2288395.23 14047933.63 19.78
2288390.25 14047883.63 19.82
2288400.25 14047938.65 19.85
2288390.25 14047848.66 19.85
2288400.25 14047803.65 19.85
2288380.24 14047873.66 19.88
2288400.25 14047883.63 19.88
2288385.23 14047958.63 19.88
2288380.24 14047808.63 19.91
2288385.23 14047803.65 19.95
2288400.25 14047848.66 19.98
2288385.23 14047863.65 19.98
2288385.23 14047858.63 20.05
2288395.23 14047843.64 20.05
2288385.23 14047923.66 20.08
2288380.24 14047888.65 20.08
2288380.24 14047938.65 20.14
2288400.25 14047958.63 20.14
2288380.24 14047798.66 20.18
2288390.25 14047853.65 20.18
2288380.24 14047868.64 20.18
2288385.23 14048178.65 20.21
2288400.25 14048203.65 20.21
2288395.23 14047963.65 20.34
2288385.23 14047963.65 20.44
2288390.25 14047928.65 20.51
2288385.23 14047883.63 20.51
2288400.25 14047798.66 20.54
2288385.23 14048173.66 20.60
2288400.25 14048198.66 20.67
2288385.23 14047933.63 20.67
2288395.23 14048193.64 20.73
2288390.25 14048188.65 20.77
2288380.24 14047968.64 20.80
2288400.25 14047963.65 20.83
2288390.25 14047968.64 20.96
2288380.24 14047933.63 21.03
2288395.23 14048023.66 21.13
2288400.25 14047998.66 21.19
2288400.25 14048023.66 21.26
2288395.23 14048003.65 21.33
2288385.23 14047973.66 21.36
2288385.23 14047988.65 21.39
2288385.23 14048168.64 21.42
2288395.23 14047968.64 21.46
2288395.23 14048018.64 21.49
2288380.24 14047983.63 21.56
2288380.24 14048158.63 21.59
2288395.23 14048028.65 21.65
2288390.25 14047973.66 21.75
2288380.24 14047928.65 21.85
2288400.25 14048028.65 21.85
2288385.23 14047978.65 21.85
2288390.25 14047983.63 21.88
2288380.24 14048003.65 21.92
2288390.25 14048023.66 22.01
2288400.25 14047968.64 22.01
2288390.25 14047998.66 22.05
2288385.23 14047993.64 22.05
2288390.25 14048033.63 22.08
2288390.25 14048068.64 22.08
2288395.23 14047993.64 22.08
2288395.23 14048188.65 22.11
2288400.25 14048063.65 22.11
2288385.23 14047998.66 22.11
2288390.25 14047988.65 22.15
2288390.25 14048008.63 22.21
2288395.23 14047978.65 22.21
2288400.25 14047973.66 22.21
2288395.23 14048063.65 22.24
2288395.23 14048013.65 22.24
2288400.25 14048078.65 22.28
2288390.25 14048183.63 22.28
2288395.23 14048083.63 22.31
2288400.25 14047988.65 22.34
2288385.23 14048013.65 22.34
2288395.23 14048143.64 22.41
2288400.25 14048053.65 22.47
2288385.23 14048008.63 22.47
2288395.23 14048058.63 22.51
2288390.25 14048128.65 22.51
2288400.25 14048143.64 22.51
2288385.23 14048128.65 22.51
2288400.25 14048158.63 22.51
2288400.25 14047983.63 22.54
2288395.23 14048153.65 22.54
2288400.25 14048148.66 22.60
2288400.25 14048073.66 22.64
2288395.23 14048133.63 22.64
2288385.23 14048038.65 22.67
2288400.25 14048068.64 22.67
2288385.23 14048068.64 22.70
2288395.23 14048068.64 22.70
2288400.25 14048033.63 22.70
2288390.25 14048178.65 22.74
2288400.25 14048163.65 22.74
2288390.25 14048138.65 22.77
2288395.23 14047988.65 22.77
2288400.25 14048123.66 22.77
2288390.25 14048038.65 22.80
2288385.23 14048033.63 22.80
2288395.23 14048078.65 22.80
2288380.24 14048018.64 22.83
2288385.23 14048158.63 22.83
2288380.24 14048008.63 22.87
2288380.24 14048153.65 22.87
2288400.25 14048193.64 22.90
2288395.23 14048103.65 22.90
2288395.23 14048088.65 22.90
2288380.24 14048128.65 22.93
2288385.23 14048163.65 22.97
2288385.23 14048083.63 22.97
2288385.23 14048133.63 23.00
2288390.25 14048148.66 23.00
2288380.24 14048058.63 23.03
2288385.23 14048043.64 23.06
2288400.25 14048118.64 23.06
2288385.23 14048123.66 23.06
2288395.23 14048123.66 23.06
2288390.25 14048173.66 23.06
2288400.25 14048128.65 23.10
2288385.23 14048098.66 23.10
2288385.23 14048138.65 23.13
2288380.24 14048113.65 23.13
2288390.25 14048093.64 23.13
2288400.25 14048103.65 23.13
2288395.23 14048048.66 23.16
2288385.23 14048148.66 23.16
2288390.25 14048158.63 23.16
2288395.23 14048163.65 23.20
2288395.23 14048098.66 23.23
2288380.24 14048033.63 23.29
2288380.24 14048038.65 23.29
2288385.23 14048063.65 23.29
2288395.23 14048073.66 23.29
2288385.23 14048118.64 23.33
2288390.25 14048108.63 23.33
2288390.25 14048118.64 23.36
2288385.23 14048073.66 23.36
2288385.23 14048108.63 23.46
2288400.25 14048178.65 23.49
2288380.24 14048148.66 23.49
2288390.25 14048053.65 23.49
2288395.23 14048168.64 23.56
2288380.24 14048138.65 23.56
2288400.25 14048108.63 23.62
2288385.23 14048093.64 23.62
2288385.23 14048023.66 23.65
2288400.25 14048043.64 23.69
2288395.23 14048113.65 23.72
2288395.23 14048173.66 23.72
2288395.23 14048043.64 23.72
2288390.25 14048163.65 23.72
2288385.23 14048058.63 23.75
2288380.24 14048053.65 23.75
2288385.23 14048113.65 23.79
2288380.24 14048103.65 23.79
2288395.23 14048183.63 23.88
2288380.24 14048088.65 23.88
2288390.25 14048048.66 23.95
2288380.24 14048083.63 23.95
2288385.23 14048048.66 24.05
2288390.25 14048043.64 24.48
2288425.25 14047208.63 7.61
2288405.24 14047163.65 7.61
2288410.23 14047128.65 7.61
2288415.25 14047138.65 7.64
2288410.23 14047138.65 7.64
2288420.23 14047213.65 7.68
2288405.24 14047158.63 7.68
2288420.23 14047248.66 7.68
2288405.24 14047133.63 7.74
2288415.25 14047218.64 7.78
2288425.25 14047213.65 7.78
2288420.23 14047243.64 7.78
2288410.23 14047223.66 7.78
2288420.23 14047208.63 7.81
2288425.25 14047253.65 7.81
2288420.23 14047153.65 7.84
2288415.25 14047158.63 7.84
2288410.23 14047218.64 7.91
2288425.25 14047228.65 7.91
2288415.25 14047308.63 7.94
2288420.23 14047223.66 7.94
2288415.25 14047258.63 7.97
2288410.23 14047253.65 8.01
2288425.25 14047303.65 8.01
2288410.23 14047308.63 8.01
2288420.23 14047303.65 8.04
2288425.25 14047238.65 8.07
2288410.23 14047153.65 8.07
2288420.23 14047193.64 8.07
2288410.23 14047228.65 8.10
2288415.25 14047228.65 8.14
2288415.25 14047183.63 8.20
2288425.25 14047188.65 8.20
2288425.25 14047198.66 8.20
2288405.24 14047208.63 8.23
2288415.25 14047188.65 8.23
2288420.23 14047178.65 8.23
2288415.25 14047148.66 8.27
2288415.25 14047288.65 8.27
2288425.25 14047288.65 8.27
2288425.25 14047278.65 8.27
2288410.23 14047213.65 8.30
2288420.23 14047283.63 8.30
2288410.23 14047188.65 8.30
2288405.24 14047313.65 8.30
2288415.25 14047208.63 8.30
2288425.25 14047298.66 8.33
2288410.23 14047183.63 8.33
2288415.25 14047198.66 8.33
2288410.23 14047293.64 8.37
2288405.24 14047123.66 8.37
2288420.23 14047143.64 8.40
2288410.23 14047263.65 8.43
2288415.25 14047263.65 8.43
2288415.25 14047173.66 8.46
2288410.23 14047198.66 8.46
2288420.23 14047293.64 8.46
2288420.23 14047298.66 8.50
2288415.25 14047278.65 8.50
2288420.23 14047238.65 8.50
2288405.24 14047193.64 8.50
2288410.23 14047298.66 8.53
2288405.24 14047118.64 8.53
2288405.24 14047248.66 8.53
2288410.23 14047148.66 8.56
2288410.23 14047243.64 8.56
2288420.23 14047308.63 8.60
2288425.25 14047308.63 8.63
2288420.23 14047233.63 8.66
2288410.23 14047208.63 8.66
2288410.23 14047283.63 8.66
2288420.23 14047273.66 8.66
2288405.24 14047178.65 8.69
2288405.24 14047293.64 8.69
2288425.25 14047328.65 8.69
2288405.24 14047218.64 8.73
2288410.23 14047168.64 8.73
2288415.25 14047168.64 8.73
2288425.25 14047268.64 8.76
2288410.23 14047288.65 8.79
2288410.23 14047173.66 8.79
2288410.23 14047268.64 8.86
2288420.23 14047263.65 8.89
2288420.23 14047328.65 8.89
2288405.24 14047303.65 8.92
2288420.23 14047338.65 8.92
2288425.25 14047343.64 9.09
2288415.25 14047298.66 9.12
2288405.24 14047243.64 9.15
2288410.23 14047318.64 9.19
2288425.25 14047318.64 9.19
2288410.23 14047238.65 9.22
2288415.25 14047268.64 9.25
2288410.23 14047273.66 9.28
2288420.23 14047318.64 9.32
2288410.23 14047323.66 9.35
2288415.25 14047333.63 9.38
2288420.23 14047348.66 9.38
2288415.25 14047313.65 9.38
2288405.24 14047278.65 9.38
2288415.25 14047343.64 9.45
2288415.25 14047323.66 9.58
2288410.23 14047338.65 9.58
2288425.25 14047313.65 9.61
2288410.23 14047333.63 9.91
2288415.25 14047353.65 9.91
2288410.23 14047348.66 9.91
2288405.24 14047338.65 9.94
2288405.24 14047348.66 10.30
2288425.25 14047353.65 10.33
2288405.24 14047388.65 10.47
2288410.23 14047358.63 10.47
2288405.24 14047383.63 10.47
2288415.25 14047358.63 10.53
2288420.23 14047388.65 10.56
2288410.23 14047328.65 10.63
2288410.23 14047378.65 10.70
2288425.25 14047398.66 10.73
2288415.25 14047393.64 10.73
2288420.23 14047383.63 10.76
2288410.23 14047393.64 10.76
2288425.25 14047388.65 10.76
2288425.25 14047378.65 10.76
2288425.25 14047368.64 10.86
2288420.23 14047373.66 10.93
2288420.23 14047368.64 10.96
2288415.25 14047398.66 10.96
2288415.25 14047378.65 10.96
2288410.23 14047398.66 10.99
2288405.24 14047373.66 11.06
2288410.23 14047368.64 11.12
2288425.25 14047413.65 11.22
2288415.25 14047363.65 11.29
2288425.25 14048278.65 11.45
2288420.23 14047423.66 11.45
2288420.23 14047403.65 11.48
2288420.23 14047418.64 11.48
2288425.25 14047463.65 11.48
2288405.24 14047368.64 11.55
2288425.25 14047428.65 11.58
2288405.24 14048248.66 11.68
2288420.23 14047443.64 11.68
2288425.25 14047403.65 11.68
2288415.25 14047428.65 11.71
2288425.25 14047443.64 11.75
2288420.23 14047473.66 11.81
2288420.23 14047468.64 11.81
2288415.25 14047413.65 11.88
2288425.25 14047453.65 11.88
2288425.25 14047473.66 11.88
2288415.25 14047478.65 11.94
2288410.23 14047448.66 11.98
2288415.25 14047448.66 11.98
2288410.23 14047443.64 11.98
2288410.23 14047423.66 12.01
2288410.23 14047418.64 12.01
2288410.23 14047403.65 12.01
2288420.23 14047458.63 12.04
2288415.25 14047408.63 12.07
2288420.23 14047433.63 12.17
2288415.25 14047438.65 12.20
2288410.23 14047458.63 12.30
2288425.25 14048273.66 12.34
2288410.23 14047413.65 12.37
2288415.25 14048263.65 12.37
2288420.23 14047463.65 12.40
2288405.24 14047423.66 12.40
2288410.23 14048253.65 12.40
2288420.23 14048268.64 12.43
2288415.25 14047468.64 12.47
2288410.23 14047483.63 12.47
2288420.23 14047448.66 12.47
2288405.24 14047448.66 12.50
2288405.24 14047443.64 12.53
2288405.24 14048243.64 12.57
2288410.23 14047463.65 12.57
2288415.25 14047453.65 12.60
2288410.23 14047488.65 12.60
2288415.25 14048258.63 12.66
2288410.23 14047433.63 12.70
2288405.24 14047468.64 12.70
2288410.23 14047438.65 12.80
2288410.23 14047453.65 12.80
2288425.25 14047528.65 12.83
2288420.23 14048263.65 12.83
2288405.24 14047458.63 12.86
2288405.24 14047473.66 12.99
2288425.25 14047498.66 12.99
2288420.23 14047538.65 12.99
2288420.23 14047533.63 12.99
2288425.25 14047543.64 13.02
2288425.25 14047493.64 13.06
2288420.23 14047588.65 13.16
2288405.24 14048238.65 13.16
2288425.25 14047483.63 13.16
2288420.23 14047503.65 13.19
2288405.24 14047463.65 13.22
2288405.24 14047508.63 13.22
2288415.25 14047508.63 13.25
2288405.24 14047483.63 13.29
2288410.23 14048248.66 13.29
2288405.24 14047513.65 13.32
2288425.25 14047508.63 13.35
2288410.23 14047533.63 13.35
2288410.23 14047503.65 13.39
2288425.25 14047588.65 13.42
2288425.25 14047568.64 13.42
2288420.23 14047568.64 13.42
2288415.25 14047528.65 13.42
2288415.25 14047513.65 13.45
2288420.23 14047523.66 13.45
2288415.25 14047538.65 13.45
2288425.25 14048268.64 13.48
2288425.25 14047578.65 13.48
2288415.25 14047498.66 13.52
2288420.23 14047493.64 13.52
2288410.23 14047538.65 13.52
2288425.25 14047513.65 13.52
2288415.25 14047488.65 13.52
2288420.23 14047548.66 13.55
2288420.23 14047543.64 13.55
2288425.25 14047548.66 13.55
2288420.23 14047483.63 13.58
2288405.24 14047543.64 13.62
2288420.23 14047583.63 13.62
2288420.23 14047573.66 13.68
2288410.23 14047553.65 13.71
2288415.25 14048253.65 13.75
2288410.23 14047498.66 13.78
2288410.23 14047518.64 13.78
2288405.24 14047533.63 13.81
2288415.25 14047563.65 13.85
2288405.24 14047558.63 13.91
2288415.25 14047588.65 13.94
2288420.23 14047558.63 13.94
2288415.25 14047578.65 13.94
2288425.25 14047518.64 13.98
2288410.23 14047528.65 14.04
2288410.23 14047578.65 14.07
2288415.25 14047493.64 14.07
2288410.23 14047493.64 14.11
2288420.23 14047518.64 14.14
2288415.25 14047553.65 14.17
2288405.24 14047588.65 14.30
2288405.24 14047583.63 14.34
2288410.23 14047608.63 14.40
2288405.24 14047528.65 14.44
2288405.24 14047598.66 14.47
2288415.25 14047603.65 14.47
2288410.23 14047558.63 14.47
2288410.23 14047568.64 14.50
2288420.23 14047578.65 14.50
2288405.24 14047613.65 14.50
2288425.25 14047598.66 14.53
2288425.25 14047593.64 14.53
2288410.23 14047573.66 14.57
2288405.24 14047548.66 14.60
2288425.25 14047618.64 14.60
2288420.23 14047623.66 14.73
2288420.23 14047618.64 14.76
2288410.23 14048243.64 14.76
2288420.23 14048258.63 14.80
2288425.25 14047653.65 14.80
2288410.23 14047593.64 14.83
2288425.25 14047758.63 14.83
2288415.25 14047598.66 14.86
2288425.25 14047603.65 14.86
2288405.24 14047563.65 14.89
2288425.25 14047613.65 14.96
2288405.24 14047603.65 14.99
2288410.23 14047598.66 15.06
2288405.24 14048233.63 15.06
2288420.23 14047628.65 15.09
2288420.23 14047613.65 15.09
2288415.25 14047633.63 15.19
2288425.25 14048263.65 15.22
2288420.23 14047593.64 15.26
2288425.25 14047658.63 15.26
2288425.25 14047663.65 15.26
2288410.23 14047638.65 15.26
2288410.23 14047633.63 15.29
2288420.23 14047683.63 15.39
2288405.24 14047643.64 15.39
2288425.25 14047648.66 15.39
2288415.25 14047638.65 15.39
2288425.25 14047633.63 15.42
2288425.25 14047713.65 15.45
2288420.23 14047713.65 15.45
2288415.25 14047608.63 15.45
2288410.23 14047648.66 15.45
2288425.25 14047683.63 15.45
2288410.23 14047613.65 15.49
2288415.25 14048248.66 15.49
2288425.25 14047638.65 15.49
2288425.25 14047748.66 15.52
2288420.23 14047648.66 15.52
2288425.25 14047743.64 15.58
2288420.23 14047763.65 15.58
2288410.23 14047623.66 15.58
2288420.23 14047758.63 15.62
2288415.25 14047653.65 15.62
2288420.23 14047708.63 15.68
2288425.25 14047703.65 15.68
2288420.23 14047688.65 15.68
2288415.25 14047613.65 15.68
2288420.23 14047643.64 15.75
2288405.24 14047743.64 15.81
2288410.23 14047618.64 15.85
2288425.25 14047673.66 15.85
2288420.23 14047658.63 15.88
2288405.24 14047633.63 15.88
2288415.25 14047718.64 15.94
2288425.25 14047643.64 15.94
2288420.23 14047663.65 15.94
2288410.23 14047718.64 15.94
2288425.25 14047608.63 15.94
2288425.25 14047738.65 15.98
2288420.23 14047748.66 16.04
2288405.24 14047748.66 16.04
2288420.23 14047768.64 16.04
2288410.23 14047723.66 16.04
2288405.24 14047658.63 16.11
2288410.23 14048238.65 16.14
2288415.25 14047753.65 16.14
2288415.25 14047723.66 16.17
2288405.24 14047738.65 16.17
2288420.23 14047778.65 16.17
2288420.23 14047743.64 16.21
2288425.25 14047763.65 16.21
2288415.25 14047683.63 16.27
2288410.23 14047708.63 16.31
2288420.23 14047703.65 16.31
2288415.25 14047733.63 16.37
2288415.25 14047763.65 16.44
2288410.23 14047733.63 16.47
2288420.23 14047673.66 16.50
2288420.23 14047773.66 16.50
2288425.25 14047693.64 16.50
2288415.25 14047663.65 16.54
2288420.23 14048253.65 16.54
2288415.25 14047783.63 16.57
2288425.25 14047768.64 16.57
2288405.24 14048228.65 16.57
2288410.23 14047738.65 16.60
2288425.25 14047733.63 16.60
2288425.25 14047668.64 16.60
2288425.25 14047778.65 16.63
2288410.23 14047688.65 16.67
2288420.23 14047738.65 16.73
2288420.23 14047728.65 16.77
2288410.23 14047783.63 16.80
2288425.25 14047718.64 16.80
2288420.23 14047698.66 16.83
2288420.23 14047693.64 16.86
2288410.23 14047663.65 16.86
2288410.23 14047753.65 16.90
2288425.25 14048258.63 16.90
2288420.23 14047668.64 16.90
2288415.25 14047678.65 16.93
2288410.23 14047743.64 16.93
2288405.24 14047708.63 16.93
2288410.23 14047683.63 16.96
2288425.25 14047813.65 16.99
2288410.23 14047703.65 16.99
2288405.24 14047693.64 16.99
2288415.25 14047773.66 17.03
2288420.23 14047813.65 17.03
2288420.23 14047783.63 17.09
2288425.25 14047728.65 17.16
2288415.25 14047743.64 17.19
2288415.25 14048243.64 17.22
2288405.24 14047753.65 17.22
2288410.23 14047673.66 17.26
2288410.23 14047668.64 17.29
2288405.24 14047778.65 17.32
2288410.23 14047763.65 17.36
2288420.23 14047808.63 17.36
2288415.25 14047823.66 17.39
2288425.25 14047903.65 17.39
2288415.25 14047818.64 17.39
2288420.23 14047828.65 17.42
2288415.25 14047768.64 17.45
2288415.25 14047788.65 17.49
2288410.23 14047773.66 17.52
2288410.23 14047823.66 17.52
2288415.25 14047698.66 17.52
2288415.25 14047693.64 17.52
2288410.23 14047818.64 17.55
2288415.25 14047833.63 17.55
2288410.23 14047788.65 17.55
2288415.25 14047903.65 17.59
2288410.23 14047678.65 17.59
2288405.24 14048223.66 17.62
2288410.23 14047908.63 17.65
2288425.25 14047823.66 17.68
2288405.24 14047703.65 17.68
2288405.24 14047668.64 17.72
2288415.25 14048228.65 17.72
2288410.23 14047768.64 17.75
2288425.25 14047723.66 17.75
2288415.25 14047673.66 17.75
2288410.23 14047833.63 17.78
2288420.23 14048248.66 17.78
2288420.23 14047898.66 17.78
2288405.24 14047763.65 17.81
2288405.24 14047823.66 17.88
2288410.23 14047698.66 17.91
2288410.23 14048233.63 17.91
2288415.25 14047838.65 17.91
2288410.23 14047913.65 17.95
2288410.23 14047813.65 17.95
2288405.24 14047678.65 17.98
2288405.24 14047908.63 17.98
2288415.25 14047803.65 17.98
2288425.25 14047833.63 18.01
2288410.23 14047838.65 18.04
2288425.25 14047893.64 18.11
2288420.23 14047908.63 18.14
2288415.25 14047893.64 18.18
2288425.25 14047788.65 18.21
2288410.23 14047808.63 18.31
2288425.25 14047803.65 18.31
2288415.25 14047913.65 18.34
2288405.24 14047698.66 18.34
2288410.23 14047898.66 18.41
2288420.23 14047788.65 18.44
2288405.24 14047833.63 18.44
2288425.25 14047838.65 18.47
2288410.23 14047918.64 18.47
2288415.25 14047868.64 18.50
2288415.25 14048238.65 18.57
2288425.25 14047853.65 18.60
2288425.25 14047888.65 18.60
2288410.23 14048228.65 18.64
2288420.23 14047863.65 18.70
2288425.25 14047798.66 18.70
2288410.23 14047793.64 18.73
2288405.24 14047838.65 18.73
2288410.23 14047923.66 18.77
2288410.23 14047863.65 18.80
2288410.23 14047798.66 18.83
2288420.23 14047853.65 18.83
2288420.23 14047888.65 18.86
2288420.23 14047843.64 18.86
2288415.25 14047798.66 18.90
2288405.24 14047943.64 18.93
2288410.23 14047843.64 18.93
2288425.25 14048253.65 18.93
2288420.23 14047913.65 18.93
2288415.25 14047918.64 18.96
2288425.25 14047883.63 19.09
2288410.23 14047928.65 19.13
2288410.23 14047868.64 19.13
2288420.23 14048228.65 19.23
2288405.24 14047933.63 19.26
2288410.23 14047893.64 19.29
2288415.25 14047923.66 19.29
2288405.24 14047898.66 19.36
2288405.24 14048218.64 19.39
2288415.25 14047793.64 19.49
2288415.25 14047848.66 19.52
2288410.23 14047858.63 19.52
2288415.25 14047858.63 19.55
2288405.24 14047878.65 19.55
2288410.23 14047888.65 19.72
2288420.23 14047918.64 19.72
2288420.23 14047868.64 19.78
2288410.23 14047873.66 19.82
2288405.24 14048213.65 19.82
2288425.25 14047873.66 19.82
2288415.25 14048233.63 19.82
2288405.24 14047798.66 19.85
2288420.23 14047883.63 19.88
2288425.25 14047943.64 19.91
2288410.23 14047883.63 19.95
2288425.25 14047948.66 19.95
2288410.23 14047943.64 20.01
2288415.25 14047853.65 20.08
2288405.24 14047893.64 20.11
2288420.23 14048243.64 20.14
2288425.25 14047973.66 20.18
2288405.24 14047953.65 20.18
2288420.23 14047873.66 20.21
2288425.25 14047868.64 20.24
2288420.23 14047923.66 20.24
2288425.25 14047913.65 20.24
2288425.25 14047933.63 20.31
2288420.23 14048233.63 20.37
2288410.23 14047948.66 20.41
2288415.25 14047948.66 20.44
2288405.24 14047848.66 20.47
2288425.25 14048248.66 20.47
2288410.23 14048223.66 20.54
2288425.25 14047983.63 20.54
2288410.23 14047853.65 20.54
2288425.25 14048023.66 20.60
2288420.23 14047973.66 20.67
2288415.25 14047943.64 20.67
2288415.25 14047928.65 20.67
2288420.23 14048033.63 20.67
2288420.23 14048058.63 20.73
2288425.25 14048233.63 20.73
2288420.23 14047953.65 20.73
2288420.23 14048063.65 20.77
2288405.24 14047958.63 20.80
2288420.23 14047983.63 20.93
2288420.23 14048238.65 20.93
2288420.23 14047968.64 21.00
2288420.23 14048038.65 21.06
2288420.23 14047938.65 21.10
2288420.23 14048008.63 21.10
2288425.25 14048018.64 21.10
2288420.23 14047928.65 21.19
2288410.23 14048018.64 21.19
2288410.23 14047848.66 21.19
2288415.25 14047878.65 21.23
2288415.25 14047978.65 21.23
2288425.25 14048068.64 21.26
2288415.25 14048013.65 21.26
2288420.23 14047988.65 21.26
2288410.23 14047953.65 21.26
2288425.25 14048073.66 21.29
2288425.25 14048003.65 21.33
2288415.25 14048033.63 21.33
2288425.25 14048238.65 21.33
2288405.24 14047993.64 21.36
2288420.23 14048073.66 21.36
2288410.23 14048218.64 21.46
2288425.25 14047958.63 21.46
2288405.24 14048208.63 21.46
2288410.23 14048023.66 21.49
2288415.25 14047968.64 21.49
2288410.23 14048013.65 21.56
2288425.25 14048098.66 21.59
2288410.23 14047983.63 21.59
2288420.23 14048023.66 21.62
2288410.23 14048073.66 21.62
2288415.25 14048063.65 21.62
2288410.23 14047988.65 21.65
2288420.23 14048003.65 21.65
2288420.23 14048083.63 21.65
2288425.25 14048088.65 21.69
2288415.25 14048078.65 21.69
2288420.23 14048068.64 21.72
2288420.23 14048018.64 21.75
2288425.25 14048053.65 21.75
2288415.25 14047933.63 21.75
2288420.23 14048053.65 21.78
2288425.25 14048038.65 21.82
2288410.23 14048058.63 21.82
2288410.23 14047968.64 21.82
2288415.25 14048223.66 21.82
2288405.24 14047963.65 21.85
2288415.25 14047993.64 21.88
2288410.23 14048038.65 21.92
2288405.24 14048068.64 21.92
2288425.25 14047963.65 21.92
2288420.23 14048093.64 21.95
2288410.23 14047998.66 21.95
2288405.24 14048083.63 21.98
2288415.25 14048043.64 21.98
2288420.23 14047963.65 21.98
2288410.23 14048063.65 21.98
2288420.23 14048103.65 21.98
2288410.23 14047973.66 22.05
2288425.25 14048013.65 22.05
2288420.23 14047998.66 22.08
2288410.23 14048008.63 22.11
2288405.24 14048073.66 22.18
2288410.23 14048213.65 22.18
2288415.25 14048098.66 22.18
2288410.23 14048088.65 22.21
2288420.23 14048133.63 22.21
2288405.24 14047983.63 22.21
2288405.24 14048058.63 22.21
2288410.23 14048053.65 22.28
2288410.23 14048103.65 22.28
2288425.25 14048148.66 22.31
2288420.23 14048088.65 22.34
2288425.25 14048163.65 22.34
2288410.23 14048033.63 22.34
2288410.23 14048133.63 22.38
2288415.25 14048023.66 22.41
2288415.25 14047958.63 22.44
2288415.25 14048093.64 22.44
2288410.23 14048138.65 22.44
2288420.23 14048168.64 22.44
2288425.25 14048128.65 22.51
2288415.25 14048153.65 22.54
2288405.24 14048153.65 22.54
2288405.24 14048168.64 22.54
2288405.24 14048048.66 22.57
2288410.23 14048003.65 22.57
2288425.25 14048188.65 22.57
2288415.25 14048173.66 22.57
2288410.23 14048098.66 22.60
2288420.23 14048138.65 22.60
2288415.25 14048143.64 22.64
2288425.25 14048103.65 22.64
2288425.25 14048173.66 22.64
2288405.24 14048203.65 22.67
2288425.25 14048048.66 22.67
2288420.23 14048108.63 22.70
2288410.23 14048173.66 22.70
2288415.25 14048118.64 22.74
2288405.24 14048043.64 22.74
2288425.25 14048158.63 22.74
2288420.23 14048128.65 22.74
2288410.23 14048163.65 22.80
2288420.23 14048148.66 22.80
2288420.23 14048183.63 22.83
2288415.25 14048163.65 22.83
2288405.24 14048093.64 22.87
2288410.23 14048143.64 22.87
2288410.23 14048108.63 22.90
2288410.23 14048128.65 22.93
2288415.25 14048123.66 22.93
2288410.23 14048148.66 22.97
2288425.25 14048198.66 23.00
2288420.23 14048193.64 23.00
2288425.25 14048043.64 23.00
2288405.24 14048158.63 23.03
2288420.23 14048158.63 23.03
2288425.25 14048143.64 23.03
2288405.24 14048173.66 23.03
2288405.24 14048028.65 23.06
