X Y Z
1657057.37 14208846.18 12.47
1657053.14 14208826.62 12.50
1657063.24 14208821.50 12.50
1657048.74 14208839.78 12.53
1657053.10 14208608.38 12.57
1657044.05 14208637.78 12.57
1657046.54 14208596.77 12.63
1657047.23 14208653.40 12.63
1657090.21 14208848.31 12.63
1657072.20 14208663.99 12.66
1657070.82 14208776.56 12.66
1657049.49 14208583.91 12.70
1657054.64 14208779.77 12.76
1657049.20 14208853.69 12.80
1657067.37 14208855.95 12.86
1657087.49 14208496.83 12.86
1657075.15 14208540.76 12.89
1657058.65 14208563.04 12.93
1657076.89 14208852.84 12.99
1657083.52 14208664.09 12.99
1657082.86 14208653.92 13.09
1657066.69 14208591.32 13.12
1657042.14 14208684.92 13.12
1657047.30 14208787.15 13.22
1657075.74 14208814.52 13.25
1657064.16 14208787.19 13.29
1657081.02 14208772.13 13.39
1657089.36 14208807.82 13.39
1657064.22 14208713.37 13.39
1657080.73 14208532.00 13.42
1657083.84 14208860.87 13.48
1657065.54 14208865.76 13.52
1657079.78 14208782.96 13.58
1657082.30 14208517.70 13.75
1657043.95 14208695.68 13.88
1657050.61 14208796.67 13.91
1657041.92 14208867.63 13.91
1657077.09 14208868.58 13.94
1657062.72 14208603.72 14.14
1657082.14 14208679.02 14.14
1657072.07 14208793.72 14.21
1657049.85 14208874.36 14.30
1657087.88 14208872.49 14.37
1657046.57 14208806.18 14.40
1657089.78 14208590.40 14.40
1657067.87 14208568.29 14.44
1657060.68 14208798.34 14.53
1657058.48 14208575.87 14.99
1657081.09 14208801.66 15.09
1657055.83 14208882.99 15.12
1657089.59 14208780.33 15.19
1657087.52 14209269.24 15.32
1657056.97 14208810.61 15.32
1657088.44 14208790.89 15.39
1657049.56 14208890.83 15.45
1657070.79 14209255.59 15.52
1657068.13 14208806.91 15.65
1657065.18 14208892.27 15.72
1657087.75 14208882.46 15.75
1657057.79 14209249.46 16.14
1657058.71 14208900.05 16.50
1657079.97 14209260.09 16.57
1657083.48 14208944.67 16.73
1657072.76 14208944.63 17.03
1657077.91 14208953.95 17.03
1657085.68 14208960.58 17.19
1657072.69 14208903.36 17.39
1657052.32 14208908.84 17.55
1657064.59 14208954.25 17.75
1657089.85 14208970.29 17.81
1657060.48 14208944.50 17.91
1657081.81 14208910.25 18.04
1657079.28 14208968.88 18.14
1657062.52 14208911.89 18.31
1657051.82 14209238.43 18.34
1657054.28 14208952.38 18.54
1657064.42 14208964.45 18.67
1657088.63 14208980.89 18.83
1657072.69 14208914.52 19.03
1657078.20 14208978.89 19.03
1657058.75 14208931.31 19.06
1657067.14 14209244.21 19.13
1657054.32 14208963.99 19.23
1657076.99 14209247.69 19.49
1657090.50 14208992.86 19.59
1657050.58 14208937.42 19.65
1657065.90 14208975.97 19.65
1657052.61 14208922.06 19.72
1657077.68 14208990.34 19.95
1657086.53 14209002.21 20.08
1657073.05 14208934.99 20.21
1657086.73 14209251.43 20.31
1657041.82 14208963.30 20.37
1657044.38 14209229.18 20.41
1657053.50 14208977.54 20.51
1657062.42 14208985.51 20.64
1657063.86 14208922.69 20.67
1657084.73 14208920.72 20.67
1657088.90 14208931.22 20.77
1657089.29 14209016.35 20.80
1657079.78 14209010.58 20.90
1657072.33 14209000.70 21.19
1657090.21 14209028.49 21.36
1657061.57 14209235.05 21.65
1657068.46 14209012.12 21.72
1657080.24 14209023.67 21.72
1657057.79 14208995.23 21.92
1657084.66 14209038.83 21.98
1657059.89 14209006.61 22.18
1657084.47 14209048.87 22.24
1657066.98 14209024.85 22.44
1657058.12 14209017.86 22.64
1657088.04 14209058.84 22.70
1657073.64 14209041.09 22.74
1657074.49 14209051.23 22.93
1657064.00 14209035.61 23.03
1657054.38 14209029.05 23.13
1657049.43 14209008.41 23.16
1657062.39 14209054.02 23.20
1657075.15 14209063.66 23.23
1657051.69 14209044.50 23.49
1657058.22 14209064.81 23.52
1657049.26 14209055.20 23.56
1657083.55 14209073.47 23.56
1657069.57 14209072.03 23.65
1657053.53 14209074.10 23.75
1657042.34 14209064.35 23.79
1657088.67 14209111.60 23.79
1657090.37 14209121.96 23.79
1657061.99 14209082.63 23.92
1657090.54 14209132.00 23.92
1657086.80 14209099.36 23.98
1657046.71 14209083.84 24.05
1657090.93 14209082.33 24.08
1657078.59 14209117.37 24.11
1657079.78 14209128.39 24.15
1657077.84 14209082.53 24.21
1657088.44 14209145.19 24.25
1657059.04 14209092.80 24.28
1657076.69 14209107.36 24.28
1657045.26 14209096.87 24.34
1657071.34 14209092.53 24.38
1657068.59 14209115.11 24.38
1657062.26 14209103.43 24.41
1657077.45 14209139.29 24.44
1657048.84 14209106.97 24.64
1657066.46 14209128.00 24.64
1657074.20 14209235.02 24.64
1657056.88 14209117.24 24.74
1657042.44 14209126.06 24.77
1657045.20 14209218.62 24.87
1657085.48 14209160.12 25.03
1657077.51 14209152.25 25.07
1657054.15 14209128.33 25.13
1657069.47 14209145.82 25.20
1657049.46 14209138.73 25.36
1657089.16 14209170.85 25.49
1657044.67 14209151.75 25.79
1657074.85 14209163.30 25.82
1657057.27 14209226.33 25.82
1657085.52 14209239.12 25.85
1657086.50 14209180.59 25.92
1657057.96 14209146.34 26.02
1657042.83 14209163.04 26.15
1657076.86 14209175.80 26.18
1657066.42 14209157.40 26.21
1657087.32 14209193.68 26.21
1657078.07 14209187.94 26.48
1657051.95 14209168.16 26.64
1657054.38 14209158.38 26.77
1657082.01 14209202.44 26.80
1657050.12 14209179.35 26.97
1657063.50 14209170.22 27.10
1657066.42 14209181.71 27.26
1657068.75 14209191.91 27.33
1657085.85 14209211.92 27.36
1657056.51 14209189.71 27.49
1657063.83 14209201.23 28.15
1657073.02 14209208.87 28.18
1657089.65 14209221.44 28.31
1657047.16 14209195.55 29.10
1657079.48 14209221.04 29.43
1657063.47 14209215.86 30.38
1657053.43 14209207.92 30.45
1657133.29 14208763.57 10.10
1657128.73 14208751.59 10.30
1657138.34 14208787.71 10.50
1657095.26 14208539.94 10.50
1657102.87 14208730.53 10.56
1657099.07 14208712.97 10.60
1657134.83 14208643.75 10.63
1657120.23 14208768.59 10.63
1657094.57 14208550.31 10.66
1657125.54 14208787.32 10.66
1657111.47 14208713.89 10.83
1657130.40 14208797.98 10.86
1657108.52 14208536.79 10.89
1657134.11 14208778.43 10.96
1657091.95 14208750.97 11.02
1657099.49 14208559.60 11.06
1657107.17 14208504.58 11.06
1657110.45 14208747.29 11.09
1657135.35 14208558.55 11.15
1657138.11 14208807.40 11.19
1657131.48 14208548.28 11.19
1657124.95 14208651.52 11.22
1657091.72 14208674.06 11.29
1657124.76 14208723.38 11.32
1657138.04 14208735.91 11.32
1657095.69 14208627.25 11.35
1657131.58 14208693.59 11.38
1657100.90 14208755.82 11.38
1657106.15 14208705.33 11.38
1657128.17 14208812.48 11.42
1657125.71 14208562.32 11.42
1657103.86 14208664.25 11.42
1657095.23 14208616.32 11.45
1657118.29 14208704.44 11.48
1657117.24 14208816.65 11.48
1657096.38 14208528.85 11.52
1657105.89 14208551.69 11.55
1657120.10 14208798.57 11.55
1657109.30 14208809.50 11.55
1657115.44 14208735.65 11.58
1657102.84 14208607.89 11.61
1657110.45 14208596.34 11.61
1657124.49 14208573.31 11.65
1657107.07 14208619.47 11.65
1657114.52 14208606.81 11.65
1657121.97 14208827.71 11.75
1657103.10 14208651.13 11.75
1657113.27 14208668.06 11.75
1657121.41 14208743.88 11.81
1657099.40 14208516.12 11.81
1657138.86 14208817.60 11.81
1657130.20 14208529.12 11.84
1657135.78 14208587.12 11.84
1657102.02 14208741.42 11.88
1657127.61 14208662.94 11.88
1657111.17 14208757.27 11.88
1657103.10 14208677.94 11.88
1657116.55 14208543.16 11.91
1657119.38 14208530.53 11.91
1657129.12 14208683.41 11.91
1657132.34 14208830.46 11.94
1657096.54 14208828.89 11.98
1657096.38 14208505.95 12.04
1657100.81 14208819.80 12.04
1657124.79 14208673.74 12.24
1657129.35 14208597.78 12.24
1657103.23 14208569.41 12.24
1657120.43 14208615.80 12.24
1657099.85 14208693.45 12.27
1657112.26 14208833.09 12.27
1657133.16 14208706.31 12.34
1657141.49 14208607.86 12.34
1657097.43 14208839.09 12.40
1657135.12 14208721.28 12.40
1657140.31 14208624.29 12.40
1657118.46 14208510.48 12.47
1657106.94 14208523.97 12.50
1657134.07 14208576.30 12.53
1657125.28 14208640.76 12.53
1657140.01 14208523.67 12.60
1657115.05 14208889.45 12.60
1657119.87 14208591.35 12.63
1657115.50 14208581.38 12.63
1657139.49 14208859.86 12.66
1657109.11 14208631.35 12.70
1657120.00 14208839.68 12.73
1657140.47 14208839.29 12.73
1657103.92 14208765.40 12.80
1657111.17 14208645.32 12.83
1657093.75 14208767.73 12.83
1657135.65 14208675.44 12.86
1657109.50 14208880.00 12.93
1657116.42 14208782.17 12.96
1657113.17 14208868.62 12.96
1657094.18 14208659.60 13.02
1657129.68 14208843.62 13.02
1657124.76 14208892.34 13.06
1657114.39 14208678.03 13.16
1657102.51 14208494.37 13.22
1657131.19 14208853.62 13.32
1657122.20 14208553.03 13.32
1657139.45 14208661.60 13.39
1657120.75 14208691.06 13.39
1657113.96 14208568.32 13.45
1657138.40 14209303.79 13.45
1657140.31 14208905.13 13.48
1657097.00 14208855.92 13.62
1657126.27 14208865.04 13.68
1657116.06 14208655.56 13.71
1657108.32 14208847.42 13.71
1657118.52 14208626.03 13.78
1657102.25 14208639.68 13.81
1657130.56 14208619.67 13.85
1657124.76 14208921.60 13.85
1657125.18 14209294.44 13.85
1657137.98 14208875.02 13.94
1657130.10 14208901.72 14.01
1657140.27 14208536.50 14.04
1657131.61 14208631.32 14.14
1657115.08 14209287.15 14.14
1657101.10 14208579.28 14.21
1657098.74 14208885.22 14.24
1657135.52 14208888.50 14.34
1657098.61 14209276.16 14.50
1657111.27 14208794.24 14.53
1657117.77 14208928.89 14.63
1657106.09 14208860.94 14.67
1657128.56 14208514.62 14.76
1657113.90 14208917.99 14.76
1657119.77 14208877.64 14.80
1657098.90 14208802.44 14.80
1657109.24 14208691.19 14.93
1657102.35 14208589.32 15.03
1657128.17 14208931.87 15.06
1657100.94 14208874.88 15.09
1657107.11 14208927.71 15.22
1657114.82 14208938.53 15.29
1657105.10 14208943.68 15.68
1657139.75 14208934.69 15.91
1657116.29 14208856.18 16.11
1657119.24 14208948.05 16.17
1657107.34 14208778.07 16.27
1657110.12 14208954.41 16.37
1657098.05 14208951.29 16.47
1657099.23 14208791.03 16.47
1657135.81 14209294.14 16.67
1657130.46 14208942.93 16.73
1657105.07 14208912.45 16.77
1657093.06 14208909.82 17.13
1657103.56 14208963.70 17.13
1657119.97 14208965.83 17.16
1657132.07 14208972.29 17.39
1657140.08 14208965.63 17.59
1657108.75 14209276.85 17.65
1657127.05 14208955.59 17.72
1657136.27 14208984.66 17.78
1657120.00 14208976.72 17.81
1657128.82 14209285.32 18.08
1657108.88 14208975.21 18.11
1657139.72 14208999.62 18.14
1657125.15 14208987.48 18.24
1657097.82 14208924.75 18.31
1657132.83 14209007.40 18.57
1657126.89 14208998.57 18.60
1657115.18 14208985.97 18.70
1657099.49 14208980.00 18.73
1657093.82 14209261.14 18.90
1657128.20 14209017.90 19.13
1657138.17 14209019.44 19.16
1657116.26 14209002.08 19.23
1657105.73 14208989.25 19.26
1657105.79 14209266.81 19.39
1657117.37 14209012.74 19.52
1657122.53 14209275.11 19.69
1657131.06 14209027.97 19.75
1657099.92 14208999.88 19.88
1657117.08 14209023.97 19.95
1657140.96 14209036.17 20.14
1657105.73 14209011.07 20.28
1657122.76 14209034.50 20.31
1657107.53 14209030.79 20.67
1657139.36 14209060.55 20.73
1657129.38 14209044.86 20.87
1657141.13 14209071.77 20.96
1657114.16 14209043.35 21.03
1657099.20 14209042.96 21.29
1657138.21 14209084.17 21.39
1657128.40 14209075.87 21.62
1657135.22 14209093.98 21.65
1657107.70 14209051.33 21.78
1657125.61 14209089.52 21.88
1657138.54 14209103.59 21.98
1657117.41 14209081.74 22.01
1657118.82 14209071.27 22.11
1657128.17 14209064.98 22.15
1657098.84 14209056.28 22.18
1657124.33 14209101.23 22.18
1657121.31 14209052.97 22.24
1657127.71 14209111.89 22.31
1657135.52 14209276.72 22.31
1657114.95 14209094.04 22.31
1657138.60 14209120.03 22.38
1657116.75 14209109.00 22.57
1657105.63 14209084.43 22.60
1657106.32 14209256.54 22.60
1657127.41 14209122.46 22.64
1657107.04 14209062.58 22.80
1657119.51 14209262.91 22.90
1657103.86 14209096.47 22.93
1657106.09 14209108.45 22.97
1657112.68 14209122.19 22.97
1657096.87 14209250.21 23.00
1657137.16 14209132.20 23.00
1657119.64 14209130.49 23.10
1657096.11 14209104.28 23.36
1657100.87 14209071.70 23.36
1657100.41 14209118.62 23.36
1657131.15 14209140.34 23.39
1657141.42 14209143.98 23.46
1657106.61 14209130.53 23.49
1657120.79 14209141.75 23.62
1657104.35 14209141.29 23.82
1657135.58 14209154.21 23.88
1657114.13 14209150.84 24.11
1657098.28 14209149.62 24.18
1657125.87 14209157.27 24.31
1657134.86 14209165.60 24.41
1657103.73 14209161.66 24.48
1657114.22 14209162.74 24.54
1657125.45 14209170.42 24.90
1657106.58 14209171.24 24.90
1657139.29 14209175.54 24.93
1657117.90 14209178.69 25.20
1657107.66 14209184.89 25.46
1657129.35 14209181.05 25.56
1657139.03 14209185.68 25.59
1657118.42 14209190.70 25.69
1657095.82 14209186.89 26.02
1657112.58 14209201.03 26.05
1657122.30 14209206.51 26.28
1657129.94 14209194.67 26.31
1657092.80 14209204.05 26.35
1657101.00 14209197.36 26.54
1657124.03 14209216.39 26.57
1657130.66 14209264.55 26.71
1657131.45 14209228.95 26.74
1657132.43 14209204.41 26.80
1657112.03 14209214.19 27.00
1657134.86 14209217.37 27.03
1657117.60 14209225.51 27.10
1657137.16 14209237.61 27.17
1657097.36 14209214.65 27.20
1657126.04 14209239.16 27.43
1657140.47 14209248.11 27.49
1657103.50 14209224.23 27.79
1657117.01 14209254.41 27.99
1657111.73 14209235.74 28.12
1657127.97 14209251.92 29.07
1657140.27 14209261.40 29.10
1657101.59 14209234.82 29.17
1657108.16 14209247.29 29.53
1657190.87 14208610.42 10.30
1657147.72 14208768.52 10.33
1657175.64 14208751.00 10.43
1657188.80 14208600.61 10.43
1657186.01 14208754.44 10.47
1657173.18 14208761.27 10.56
1657182.99 14208618.85 10.70
1657189.00 14208743.22 10.86
1657190.96 14208767.50 10.89
1657163.73 14208752.61 10.93
1657175.97 14208626.00 10.93
1657147.00 14208793.29 10.96
1657150.31 14208628.43 10.99
1657144.84 14208779.84 11.02
1657183.35 14208704.18 11.06
1657152.97 14208677.57 11.09
1657169.38 14208777.21 11.15
1657185.55 14208629.54 11.19
1657181.68 14208689.16 11.22
1657142.74 14208636.56 11.22
1657153.89 14208637.81 11.25
1657173.12 14208651.92 11.29
1657161.34 14208665.60 11.32
1657191.32 14208710.55 11.35
1657158.75 14208785.12 11.35
1657158.68 14208622.52 11.35
1657190.18 14208694.64 11.38
1657171.34 14208636.43 11.42
1657153.46 14208804.15 11.42
1657161.21 14208654.28 11.42
1657168.06 14208717.93 11.45
1657142.87 14208694.41 11.45
1657172.07 14208708.38 11.55
1657159.66 14208770.65 11.55
1657170.43 14208672.65 11.65
1657142.14 14208683.09 11.68
1657143.88 14208650.61 11.68
1657151.43 14208605.72 11.71
1657169.83 14208787.35 11.71
1657190.04 14208653.99 11.71
1657141.88 14208548.38 11.71
1657179.25 14208740.27 11.75
1657147.92 14208746.24 11.75
1657172.26 14208544.11 11.75
1657155.76 14208545.65 11.81
1657161.37 14208727.64 11.84
1657181.29 14208782.40 11.84
1657189.55 14208575.57 11.88
1657178.20 14208716.39 11.91
1657158.78 14208686.60 11.91
1657172.30 14208864.06 11.94
1657149.69 14208729.22 11.94
1657180.04 14208659.33 11.94
1657174.89 14208698.11 11.98
1657159.53 14208862.78 11.98
1657188.60 14208858.61 12.01
1657165.90 14208872.46 12.01
1657160.16 14208534.63 12.04
1657178.33 14208852.05 12.04
1657163.04 14208582.73 12.07
1657185.22 14208817.37 12.07
1657159.34 14208565.01 12.11
1657149.40 14208857.40 12.14
1657182.53 14208869.60 12.14
1657181.15 14208643.36 12.20
1657173.15 14208882.27 12.20
1657173.71 14208563.96 12.20
1657175.15 14208681.48 12.20
1657177.77 14208798.05 12.20
1657181.78 14208547.59 12.27
1657159.01 14208595.88 12.27
1657164.85 14208798.15 12.30
1657174.36 14208727.94 12.30
1657160.91 14208708.87 12.34
1657150.97 14208816.65 12.34
1657152.15 14208871.34 12.37
1657183.45 14208888.17 12.37
1657170.72 14208553.99 12.40
1657187.42 14208730.53 12.47
1657151.72 14208699.06 12.47
1657190.04 14208838.63 12.47
1657162.78 14208607.66 12.57
1657142.93 14208565.17 12.57
1657190.90 14208897.98 12.60
1657150.61 14208555.46 12.66
1657182.60 14208591.29 12.70
1657157.96 14208742.93 12.70
1657178.40 14208897.26 12.70
1657176.89 14209326.95 12.73
1657143.03 14208849.33 12.73
1657145.79 14208595.62 12.76
1657186.53 14208828.56 12.76
1657168.39 14208616.49 12.76
1657144.93 14208827.44 12.80
1657146.84 14208582.69 12.80
1657164.68 14209320.52 12.80
1657168.26 14208736.27 12.86
1657167.28 14208850.18 12.86
1657172.00 14208596.28 12.93
1657180.37 14208907.76 12.96
1657163.27 14208888.70 12.99
1657190.18 14209334.17 13.09
1657167.90 14208807.76 13.16
1657151.59 14208882.13 13.25
1657149.72 14208527.77 13.29
1657154.94 14209313.79 13.29
1657188.70 14208916.58 13.32
1657189.42 14208804.54 13.35
1657185.65 14208675.21 13.39
1657153.10 14208716.58 13.39
1657169.05 14208903.79 13.42
1657163.34 14208819.67 13.42
1657154.81 14208846.47 13.45
1657144.15 14208706.48 13.48
1657178.89 14208578.33 13.52
1657178.96 14208605.92 13.65
1657173.87 14208823.28 13.75
1657150.41 14208908.51 13.81
1657141.69 14208923.97 13.91
1657164.85 14208696.47 14.01
1657153.96 14208834.37 14.17
1657174.89 14208918.22 14.21
1657152.38 14208925.64 14.30
1657183.09 14208924.85 14.30
1657155.56 14208896.57 14.34
1657161.93 14208911.07 14.53
1657177.15 14208835.51 14.57
1657146.61 14208669.47 14.86
1657161.08 14208933.58 15.03
1657156.61 14208945.52 15.35
1657163.04 14208953.46 15.35
1657171.41 14208928.53 15.42
1657187.75 14209324.23 15.58
1657172.03 14208948.54 15.62
1657166.46 14208964.61 15.75
1657183.65 14208950.64 15.91
1657151.04 14208953.98 15.98
1657184.04 14208938.30 16.04
1657155.60 14208963.57 16.11
1657150.58 14209302.05 16.24
1657165.11 14208838.60 16.27
1657177.25 14208964.29 16.37
1657144.80 14208896.08 16.54
1657174.99 14208974.49 16.77
1657179.45 14209318.16 16.86
1657187.26 14209001.33 16.86
1657175.51 14208994.63 16.90
1657184.70 14208988.99 17.03
1657167.01 14209310.55 17.09
1657154.94 14208982.99 17.13
1657146.38 14208942.73 17.13
1657143.49 14208976.13 17.13
1657186.44 14209011.47 17.29
1657162.81 14208996.24 17.29
1657188.27 14208960.71 17.45
1657174.72 14209007.00 17.49
1657152.81 14208997.19 17.62
1657158.84 14209005.63 17.72
1657182.83 14209024.49 17.85
1657174.66 14209030.89 18.01
1657190.24 14209032.56 18.01
1657172.43 14209019.54 18.11
1657185.75 14208972.19 18.11
1657162.81 14209015.99 18.24
1657146.31 14209011.20 18.34
1657162.19 14209027.90 18.37
1657170.46 14209040.63 18.37
1657181.74 14209041.75 18.54
1657160.62 14209302.90 18.70
1657159.24 14209043.72 18.77
1657173.18 14209050.87 18.77
1657151.99 14209022.69 19.00
1657152.41 14209035.09 19.16
1657183.45 14209053.85 19.32
1657164.98 14209066.32 19.32
1657153.20 14209056.41 19.36
1657155.14 14209068.42 19.72
1657174.89 14209068.16 19.72
1657147.98 14209047.49 19.75
1657187.12 14209085.87 19.88
1657189.98 14209062.09 20.05
1657166.42 14209076.62 20.11
1657187.85 14209097.26 20.37
1657190.08 14209315.27 20.37
1657152.15 14209291.58 20.41
1657155.53 14209078.95 20.44
1657177.48 14209079.12 20.54
1657176.59 14209307.89 20.60
1657170.36 14209086.20 20.64
1657176.82 14209096.14 20.83
1657142.87 14209285.32 20.87
1657160.45 14209089.98 20.90
1657188.37 14209073.74 20.90
1657186.17 14209107.10 21.10
1657147.03 14209092.37 21.19
1657167.41 14209099.69 21.29
1657175.38 14209107.10 21.39
1657156.38 14209102.38 21.52
1657181.61 14209117.47 21.88
1657167.93 14209113.93 22.05
1657188.57 14209127.57 22.15
1657148.12 14209109.99 22.21
1657173.71 14209298.11 22.41
1657187.32 14209138.24 22.41
1657171.48 14209124.42 22.57
1657154.38 14209120.36 22.67
1657175.67 14209135.25 22.80
1657153.40 14209130.66 22.93
1657181.38 14209149.49 23.06
1657161.30 14209137.68 23.13
1657189.22 14209163.24 23.20
1657169.87 14209145.65 23.23
1657176.79 14209158.41 23.39
1657151.99 14209145.00 23.39
1657161.08 14209152.38 23.43
1657176.63 14209168.78 23.56
1657190.18 14209175.44 23.56
1657164.22 14209168.16 23.59
1657150.71 14209156.41 23.62
1657171.90 14209178.26 23.65
1657162.03 14209288.60 23.75
1657172.62 14209194.17 23.82
1657180.76 14209187.38 23.82
1657160.78 14209180.79 23.85
1657154.02 14209171.67 23.92
1657178.40 14209209.37 23.95
1657187.32 14209216.09 24.02
1657185.45 14209197.78 24.05
1657145.66 14209165.34 24.08
1657189.19 14209228.00 24.18
1657178.79 14209224.03 24.34
1657165.11 14209202.61 24.38
1657187.55 14209238.20 24.41
1657159.21 14209191.71 24.57
1657170.79 14209217.80 24.74
1657150.67 14209184.00 24.80
1657177.15 14209237.74 25.00
1657188.47 14209248.54 25.03
1657149.26 14209278.98 25.36
1657166.95 14209227.97 25.59
1657174.13 14209250.01 25.69
1657158.06 14209211.24 25.75
1657183.84 14209299.13 25.85
1657179.19 14209261.73 25.89
1657148.87 14209196.44 25.95
1657158.94 14209221.54 26.15
1657165.87 14209243.39 26.18
1657182.63 14209272.03 26.35
1657170.39 14209267.47 26.38
1657163.60 14209258.48 26.74
1657173.71 14209277.15 26.94
1657157.14 14209236.30 27.03
1657145.13 14209208.18 27.10
1657184.83 14209284.17 27.23
1657146.15 14209219.67 27.49
1657153.40 14209260.58 27.76
1657145.88 14209230.10 27.82
1657150.87 14209248.67 28.22
1657159.21 14209279.41 28.31
1657238.24 14208742.37 9.61
1657221.61 14208719.67 9.68
1657232.17 14208712.68 9.94
1657230.20 14208749.33 9.94
1657209.83 14208729.08 10.01
1657239.29 14208753.59 10.24
1657197.13 14208669.47 10.27
1657207.56 14208754.05 10.33
1657236.44 14208678.62 10.40
1657204.35 14208737.75 10.43
1657228.63 14208726.92 10.50
1657237.35 14208732.40 10.53
1657199.40 14208649.82 10.56
1657197.49 14208754.97 10.60
1657233.45 14208691.29 10.63
1657199.46 14208686.24 10.66
1657223.97 14208758.74 10.89
1657230.66 14208800.15 10.89
1657199.36 14208699.00 10.93
1657226.76 14208683.19 10.96
1657239.88 14208771.60 10.99
1657230.37 14208650.41 10.99
1657205.50 14208640.01 10.99
1657238.60 14208784.40 10.99
1657207.86 14208765.27 11.02
1657207.30 14208810.38 11.02
1657198.18 14208595.06 11.06
1657225.02 14208698.21 11.06
1657218.82 14208735.71 11.06
1657227.41 14208790.11 11.12
1657209.01 14208677.57 11.15
1657201.43 14208608.68 11.29
1657209.83 14208718.32 11.29
1657218.16 14208809.40 11.32
1657205.96 14208585.94 11.32
1657197.69 14208815.04 11.35
1657218.33 14208836.66 11.45
1657213.31 14208624.06 11.48
1657194.31 14208619.86 11.48
1657230.56 14208622.33 11.48
1657208.32 14208664.16 11.55
1657228.99 14208632.76 11.58
1657229.87 14208812.02 11.61
1657198.05 14208728.92 11.68
1657220.36 14208655.86 11.71
1657229.41 14208602.84 11.71
1657214.32 14208790.44 11.71
1657241.32 14208800.31 11.71
1657200.67 14208630.10 11.75
1657218.26 14208707.27 11.75
1657229.71 14208767.21 11.75
1657197.62 14208829.51 11.78
1657210.68 14208845.49 11.84
1657213.40 14208647.36 11.84
1657220.98 14208638.89 11.88
1657194.01 14208558.68 11.88
1657234.14 14208587.81 11.94
1657210.19 14208576.10 11.94
1657212.58 14208688.30 11.98
1657219.77 14208668.88 11.98
1657238.24 14208657.59 11.98
1657214.55 14208745.13 12.01
1657200.15 14208774.62 12.01
1657207.89 14208706.54 12.04
1657238.63 14208926.36 12.04
1657208.12 14208820.46 12.04
1657230.07 14208831.61 12.07
1657217.47 14208607.92 12.17
1657212.29 14208594.21 12.17
1657201.59 14208838.83 12.17
1657195.43 14208849.06 12.24
1657241.62 14208837.12 12.24
1657231.25 14208666.55 12.24
1657192.96 14208873.15 12.27
1657221.97 14208852.02 12.37
1657200.05 14208860.51 12.40
1657220.29 14208824.23 12.47
1657238.21 14208824.88 12.50
1657240.87 14208938.50 12.57
1657221.28 14208618.03 12.60
1657213.34 14208857.99 12.63
1657220.46 14209349.95 12.66
1657196.90 14208568.42 12.73
1657219.64 14208771.60 12.73
1657238.80 14208629.15 12.76
1657194.70 14208907.76 12.80
1657195.52 14208885.87 12.80
1657205.86 14208868.75 12.83
1657210.98 14209343.98 12.83
1657219.74 14208579.54 12.89
1657228.63 14208780.23 12.93
1657228.00 14208861.27 13.02
1657205.04 14208878.92 13.06
1657192.14 14208783.61 13.06
1657204.97 14208907.00 13.12
1657232.96 14209357.66 13.12
1657241.23 14208813.70 13.16
1657233.45 14208575.90 13.19
1657231.68 14208933.84 13.19
1657203.79 14208894.11 13.39
1657235.88 14208847.59 13.45
1657223.64 14208593.42 13.48
1657216.95 14208869.27 13.48
1657234.89 14208946.83 13.58
1657206.55 14208796.90 13.62
1657207.37 14208565.47 13.65
1657199.62 14209338.33 13.78
1657211.90 14208886.17 13.88
1657199.13 14208918.88 13.94
1657213.80 14208912.81 14.04
1657238.70 14208858.28 14.07
1657212.98 14208898.11 14.11
1657199.66 14208804.31 14.21
1657226.10 14208876.33 14.27
1657203.56 14208786.17 14.63
1657223.87 14208888.99 14.83
1657192.87 14208932.04 14.89
1657235.85 14208871.18 14.96
1657230.86 14208918.98 15.09
1657220.75 14208904.67 15.12
1657228.63 14208956.64 15.16
1657235.35 14208882.40 15.19
1657237.55 14208963.70 15.62
1657199.33 14208941.09 15.72
1657206.09 14208927.48 15.75
1657232.93 14208907.13 15.75
1657216.00 14208925.93 15.78
1657218.95 14208947.92 15.91
1657240.01 14208897.23 15.91
1657229.28 14209345.59 15.94
1657237.58 14209042.21 16.17
1657234.89 14209057.46 16.31
1657240.67 14209031.08 16.37
1657241.16 14208979.71 16.44
1657204.45 14208995.75 16.50
1657225.35 14209050.74 16.54
1657236.90 14209018.75 16.60
1657231.02 14208980.95 16.63
1657228.23 14209037.61 16.63
1657210.32 14208942.76 16.67
1657198.51 14208951.69 16.67
1657213.50 14208990.76 16.70
1657228.14 14209026.29 16.77
1657208.98 14209005.20 16.86
1657225.25 14209065.40 16.86
1657219.08 14208962.32 16.99
1657223.35 14208988.79 17.03
1657199.62 14209011.10 17.06
1657214.82 14209055.10 17.09
1657221.44 14208977.94 17.09
1657195.69 14208990.34 17.09
1657218.13 14209000.54 17.09
1657225.22 14209016.35 17.16
1657236.47 14209071.50 17.16
1657210.52 14209016.48 17.19
1657217.31 14209027.57 17.32
1657217.28 14209043.32 17.36
1657206.71 14209331.94 17.42
1657220.36 14209338.89 17.42
1657214.98 14209069.14 17.42
1657193.95 14209021.54 17.45
1657207.99 14208954.81 17.49
1657207.93 14208982.46 17.65
1657203.37 14209027.80 17.68
1657230.14 14208999.62 17.68
1657239.09 14209006.64 17.88
1657240.24 14209081.64 17.95
1657219.87 14208935.48 17.95
1657204.09 14209062.12 18.11
1657206.88 14209045.42 18.24
