X Y Z
2394126.16 14113544.46 15.81
2394129.38 14113401.52 15.81
2394143.97 14113482.98 15.85
2394124.49 14113533.41 15.85
2394137.48 14113499.78 15.85
2394135.48 14113635.80 15.88
2394137.28 14113438.75 15.91
2394132.59 14113631.70 15.91
2394127.70 14113390.46 15.94
2394140.37 14113503.88 15.98
2394127.28 14113641.54 15.98
2394125.41 14113569.46 15.98
2394139.15 14113510.83 15.98
2394127.37 14113537.51 16.01
2394140.17 14113442.85 16.01
2394126.42 14113501.45 16.01
2394120.25 14113371.23 16.04
2394134.26 14113642.76 16.04
2394124.22 14113576.42 16.08
2394129.70 14113627.60 16.08
2394126.88 14113519.49 16.08
2394120.32 14113640.33 16.08
2394142.43 14113636.98 16.11
2394119.86 14113622.32 16.11
2394126.03 14113379.40 16.14
2394131.25 14113473.60 16.17
2394139.87 14113485.87 16.17
2394138.00 14113413.75 16.17
2394143.65 14113630.03 16.17
2394129.05 14113548.56 16.21
2394136.33 14113402.70 16.24
2394130.03 14113480.55 16.24
2394125.70 14113526.45 16.24
2394140.76 14113625.92 16.24
2394122.62 14113461.33 16.27
2394139.22 14113406.80 16.27
2394135.61 14113427.70 16.27
2394141.22 14113643.97 16.27
2394136.82 14113420.74 16.31
2394130.72 14113559.62 16.34
2394129.51 14113566.57 16.34
2394137.94 14113517.82 16.34
2394131.77 14113387.57 16.34
2394120.94 14113450.27 16.37
2394138.69 14113492.82 16.37
2394121.40 14113468.31 16.37
2394130.16 14113645.64 16.40
2394134.66 14113391.67 16.44
2394137.81 14113352.73 16.44
2394136.59 14113359.68 16.44
2394132.92 14113484.65 16.47
2394141.15 14113374.84 16.47
2394126.82 14113623.53 16.47
2394138.27 14113370.74 16.50
2394123.21 14113644.43 16.50
2394132.46 14113466.64 16.50
2394128.55 14113530.55 16.50
2394140.10 14113546.89 16.50
2394139.48 14113363.79 16.50
2394119.93 14113518.28 16.54
2394138.50 14113431.80 16.54
2394143.58 14113360.90 16.54
2394133.80 14113624.74 16.54
2394142.04 14113514.93 16.54
2394132.98 14113380.62 16.54
2394136.00 14113549.78 16.54
2394137.22 14113542.79 16.54
2394141.97 14113618.97 16.54
2394130.10 14113376.52 16.54
2394132.07 14113344.56 16.57
2394140.43 14113399.84 16.57
2394127.24 14113372.41 16.57
2394144.04 14113378.94 16.57
2394130.85 14113351.52 16.60
2394129.18 14113340.46 16.63
2394123.01 14113583.41 16.63
2394134.79 14113556.73 16.67
2394129.77 14113523.56 16.67
2394141.65 14113392.85 16.67
2394129.64 14113358.50 16.67
2394131.70 14113491.61 16.70
2394144.24 14113439.97 16.70
2394123.54 14113497.38 16.70
2394142.83 14113385.90 16.70
2394144.79 14113353.94 16.70
2394141.91 14113349.84 16.73
2394132.39 14113570.68 16.73
2394120.52 14113328.22 16.73
2394128.36 14113469.49 16.77
2394128.42 14113365.46 16.80
2394125.08 14113343.35 16.80
2394121.73 14113321.23 16.83
2394130.39 14113333.50 16.83
2394123.08 14113479.34 16.83
2394124.62 14113325.33 16.83
2394131.44 14113534.62 16.86
2394139.09 14113614.87 16.86
2394130.92 14113620.64 16.86
2394139.68 14113424.81 16.90
2394123.93 14113619.43 16.90
2394126.75 14113354.40 16.90
2394137.68 14113560.83 16.90
2394143.12 14113342.89 16.93
2394129.57 14113462.54 16.96
2394133.05 14113649.71 16.96
2394140.23 14113338.79 16.99
2394141.28 14113539.90 17.03
2394139.35 14113571.89 17.03
2394142.56 14113428.91 17.06
2394125.83 14113318.38 17.09
2394122.88 14113045.15 17.09
2394126.09 14113648.53 17.09
2394122.94 14113314.28 17.13
2394131.57 14113326.55 17.16
2394140.83 14113521.89 17.16
2394142.76 14113489.93 17.16
2394131.18 14113577.63 17.22
2394125.77 14113049.25 17.26
2394121.67 14113052.14 17.26
2394140.30 14113607.91 17.26
2394136.20 14113610.80 17.32
2394141.42 14113331.83 17.36
2394121.01 14113346.23 17.36
2394128.03 14113616.57 17.42
2394128.85 14113487.54 17.45
2394132.79 14113319.56 17.49
2394142.24 14113575.96 17.49
2394135.67 14113323.66 17.49
2394124.16 14113307.32 17.52
2394121.27 14113303.22 17.59
2394138.40 14113535.83 17.59
2394126.55 14113666.54 17.59
2394137.41 14113603.84 17.65
2394126.95 14113042.26 17.68
2394133.94 14113043.48 17.75
2394129.77 14113150.40 17.78
2394122.81 14113149.19 17.78
2394132.66 14113154.50 17.81
2394144.63 14113562.01 17.81
2394142.50 14113532.95 17.81
2394124.03 14113142.23 17.85
2394121.60 14113156.17 17.85
2394136.82 14113047.58 17.85
2394136.76 14113151.61 17.85
2394133.87 14113147.51 17.85
2394129.83 14113046.37 17.85
2394138.43 14113162.67 17.85
2394134.33 14113165.56 17.88
2394121.21 14113034.10 17.88
2394127.37 14113164.34 17.88
2394144.37 14113605.03 17.88
2394133.31 14113606.70 17.88
2394139.61 14113155.72 17.88
2394124.55 14113056.21 17.91
2394122.49 14113296.27 17.91
2394123.21 14113271.27 17.91
2394143.71 14113525.99 17.91
2394143.78 14113048.76 17.91
2394128.55 14113157.39 17.91
2394133.12 14113172.51 17.95
2394128.16 14113035.31 17.95
2394128.65 14113053.32 17.95
2394126.49 14113024.25 17.98
2394128.23 14113304.44 17.98
2394123.27 14113167.23 17.98
2394127.31 14113268.38 17.98
2394120.39 14113163.13 17.98
2394126.09 14113275.37 17.98
2394144.17 14113170.84 17.98
2394135.08 14113140.56 17.98
2394120.19 14113102.11 17.98
2394143.71 14113152.83 18.01
2394125.14 14113612.47 18.01
2394131.93 14113179.47 18.01
2394125.21 14113135.28 18.01
2394132.20 14113136.46 18.04
2394132.66 14113527.66 18.04
2394129.97 14113584.62 18.04
2394129.38 14113028.35 18.04
2394122.35 14113131.17 18.08
2394124.95 14113178.29 18.08
2394134.53 14113599.74 18.08
2394120.32 14113267.17 18.08
2394135.15 14113036.52 18.11
2394122.06 14113174.19 18.11
2394120.81 14113285.21 18.11
2394125.96 14113483.44 18.11
2394124.75 14113117.23 18.14
2394130.72 14113186.46 18.14
2394122.62 14113088.16 18.14
2394134.00 14113312.61 18.14
2394125.50 14113092.26 18.18
2394138.89 14113180.68 18.18
2394121.86 14113486.33 18.18
2394123.54 14113124.22 18.18
2394130.65 14113663.65 18.21
2394139.74 14113320.77 18.21
2394127.64 14113121.33 18.21
2394128.49 14113261.42 18.24
2394140.56 14113191.74 18.24
2394125.96 14113110.28 18.24
2394129.24 14113609.59 18.24
2394123.67 14113662.44 18.27
2394139.61 14113528.88 18.27
2394127.77 14113286.42 18.27
2394132.92 14113111.49 18.27
2394124.29 14113099.22 18.27
2394139.35 14113198.73 18.27
2394134.72 14113287.61 18.31
2394143.32 14113030.75 18.31
2394131.51 14113057.42 18.31
2394129.44 14113297.45 18.31
2394136.46 14113194.63 18.31
2394128.98 14113279.44 18.34
2394138.82 14113284.72 18.37
2394132.46 14113093.48 18.37
2394134.26 14113269.59 18.37
2394126.62 14113189.34 18.37
2394121.53 14113260.21 18.37
2394134.07 14113581.73 18.37
2394138.13 14113205.68 18.41
2394136.33 14113029.53 18.41
2394130.52 14113125.43 18.44
2394133.67 14113086.49 18.44
2394141.48 14113600.96 18.44
2394125.63 14113257.32 18.47
2394140.37 14113130.72 18.47
2394142.04 14113141.77 18.47
2394134.13 14113104.50 18.47
2394132.33 14113301.55 18.47
2394127.18 14113103.32 18.47
2394139.41 14113094.66 18.47
2394141.09 14113105.72 18.47
2394122.26 14113608.37 18.47
2394140.63 14113087.70 18.50
2394142.56 14113055.75 18.50
2394127.70 14113017.30 18.50
2394131.64 14113595.64 18.50
2394130.42 14113602.63 18.54
2394142.30 14113098.76 18.57
2394144.53 14113023.79 18.57
2394132.59 14113258.54 18.57
2394135.48 14113262.64 18.57
2394141.84 14113080.75 18.57
2394135.21 14113305.65 18.60
2394143.97 14113109.82 18.60
2394131.18 14113204.47 18.64
2394133.54 14113294.59 18.64
2394137.48 14113126.61 18.64
2394138.96 14113076.65 18.67
2394125.41 14113196.30 18.70
2394133.05 14113276.55 18.70
2394143.06 14113073.76 18.70
2394135.61 14113054.53 18.70
2394143.91 14113213.85 18.70
2394136.95 14113212.64 18.73
2394134.85 14113079.53 18.73
2394134.39 14113061.49 18.80
2394137.54 14113022.58 18.80
2394128.98 14113652.60 18.80
2394127.77 14113659.59 18.80
2394124.81 14113013.20 18.83
2394136.69 14113255.65 18.83
2394140.04 14113277.76 18.83
2394129.97 14113211.42 18.86
2394129.70 14113254.44 18.86
2394123.83 14113081.21 18.86
2394139.81 14113216.74 18.90
2394143.65 14113256.86 18.90
2394140.96 14113313.82 18.93
2394141.58 14113123.76 18.93
2394136.07 14113072.55 18.93
2394138.50 14113058.64 18.93
2394137.28 14113065.59 18.96
2394122.75 14113253.25 19.00
2394141.71 14113288.82 19.03
2394139.28 14113302.76 19.03
2394141.65 14113019.69 19.03
2394131.80 14113014.41 19.03
2394124.22 14113203.25 19.03
2394132.85 14113215.53 19.03
2394138.63 14113596.86 19.03
2394138.36 14113266.71 19.06
2394141.97 14113245.81 19.06
2394128.92 14113010.31 19.13
2394144.24 14113066.80 19.13
2394127.57 14113598.53 19.16
2394140.50 14113295.77 19.16
2394138.63 14113223.69 19.19
2394125.90 14113214.31 19.19
2394127.44 14113060.31 19.19
2394133.80 14113251.58 19.19
2394125.01 14113074.22 19.23
2394133.18 14113068.48 19.23
2394130.46 14113229.47 19.26
2394120.78 14113658.37 19.29
2394126.36 14113232.36 19.32
2394144.11 14113274.88 19.32
2394142.17 14113306.83 19.32
2394120.45 14113059.10 19.36
2394121.99 14113651.38 19.36
2394121.80 14113590.36 19.39
2394141.51 14113227.80 19.39
2394131.64 14113222.48 19.42
2394138.76 14113015.62 19.42
2394120.12 14113206.14 19.49
2394124.88 14113655.48 19.49
2394123.47 14113601.42 19.49
2394142.43 14113263.82 19.49
2394130.33 14113064.38 19.52
2394135.74 14113592.79 19.52
2394129.11 14113071.37 19.52
2394121.93 14113009.13 19.55
2394139.09 14113241.71 19.55
2394139.97 14113008.64 19.59
2394126.03 14113006.24 19.59
2394121.07 14113242.20 19.62
2394122.12 14113070.15 19.65
2394141.22 14113270.81 19.69
2394138.69 14113119.66 19.69
2394130.92 14113247.48 19.72
2394124.68 14113594.46 19.72
2394135.81 14113115.56 19.82
2394142.70 14113593.97 19.82
2394143.91 14113587.01 19.82
2394140.30 14113234.75 19.82
2394141.15 14113001.68 19.88
2394124.68 14113221.30 19.88
2394130.10 14113003.35 19.91
2394142.76 14113116.77 20.05
2394126.23 14113067.26 20.08
2394134.20 14113000.47 20.11
2394134.99 14113244.59 20.11
2394139.81 14113589.90 20.14
2394120.58 14113224.15 20.14
2394137.41 14113230.68 20.14
2394125.57 14112988.23 20.18
2394122.29 14112862.05 20.28
2394128.03 14113243.41 20.31
2394122.68 14112984.13 20.31
2394136.20 14113237.64 20.34
2394138.30 14112997.58 20.37
2394123.14 14113002.14 20.41
2394133.74 14112982.45 20.44
2394137.87 14112875.53 20.47
2394125.14 14113239.31 20.57
2394139.48 14112990.62 20.64
2394126.75 14112981.24 20.64
2394141.91 14112976.68 20.64
2394127.24 14112999.25 20.64
2394134.95 14112975.50 20.80
2394121.47 14112991.08 20.83
2394132.07 14112971.40 20.90
2394132.13 14113240.53 20.90
2394143.58 14112987.74 21.00
2394132.52 14112989.41 21.00
2394143.12 14112969.73 21.00
2394132.13 14112867.36 21.03
2394128.03 14112870.25 21.10
2394139.02 14112972.61 21.13
2394127.96 14112974.29 21.16
2394129.24 14113236.42 21.16
2394129.18 14112967.30 21.23
2394135.41 14112993.51 21.23
2394121.73 14112948.07 21.23
2394128.42 14112992.30 21.23
2394136.13 14112968.51 21.33
2394121.07 14112869.04 21.52
2394144.79 14112980.78 21.52
2394130.39 14112960.34 21.59
2394125.08 14112970.18 21.59
2394130.92 14112874.32 21.62
2394126.29 14112963.23 21.62
2394140.23 14112965.62 21.65
2394138.56 14112954.57 21.65
2394125.83 14112945.22 21.72
2394120.52 14112955.06 21.88
2394122.94 14112941.12 21.92
2394135.67 14112950.50 21.98
2394139.78 14112947.61 21.98
2394127.50 14112956.24 22.05
2394121.27 14112930.06 22.05
2394134.00 14112939.44 22.08
2394127.05 14112938.23 22.11
2394137.35 14112961.56 22.21
2394133.80 14112878.42 22.24
2394138.10 14112936.56 22.31
2394120.06 14112937.02 22.34
2394122.49 14112923.10 22.41
2394143.65 14112883.70 22.54
2394141.45 14112958.67 22.54
2394140.96 14112940.66 22.57
2394129.44 14112924.29 22.64
2394128.72 14112949.29 22.67
2394124.16 14112934.16 22.70
2394142.17 14112933.67 22.70
2394123.96 14112873.10 22.83
2394132.33 14112928.39 22.83
2394120.81 14112912.05 22.90
2394139.55 14112886.59 22.97
2394133.54 14112921.43 23.00
2394143.38 14112926.71 23.03
2394140.50 14112922.61 23.06
2394130.65 14112917.33 23.10
2394124.88 14112909.16 23.20
2394131.87 14112910.37 23.33
2394144.11 14112901.71 23.36
2394128.98 14112906.27 23.39
2394138.82 14112911.56 23.43
2394126.82 14112877.21 23.43
2394123.21 14112898.10 23.46
2394120.32 14112894.00 23.46
2394137.15 14112900.53 23.46
2394135.48 14112889.48 23.46
2394134.26 14112896.43 23.56
2394132.59 14112885.37 23.59
2394127.31 14112895.22 23.62
2394119.86 14112875.99 23.65
2394125.63 14112884.16 23.72
2394121.53 14112887.05 23.75
2394145.19 14113475.99 15.55
2394148.08 14113480.09 15.72
2394146.40 14113469.04 15.91
2394145.91 14113451.02 16.08
2394153.36 14113470.25 16.11
2394159.10 14113478.42 16.14
2394154.28 14113506.27 16.14
2394150.93 14113484.19 16.14
2394147.32 14113505.09 16.21
2394147.58 14113462.08 16.24
2394161.26 14113507.49 16.24
2394157.16 14113510.37 16.31
2394145.32 14113641.08 16.34
2394166.09 14113479.63 16.34
2394164.15 14113511.59 16.37
2394157.92 14113485.37 16.37
2394160.31 14113471.46 16.40
2394157.43 14113467.36 16.44
2394164.22 14113407.52 16.44
2394160.12 14113410.41 16.44
2394169.50 14113397.68 16.44
2394144.99 14113414.97 16.44
2394146.67 14113426.02 16.47
2394158.90 14113417.39 16.47
2394151.95 14113416.18 16.50
2394150.60 14113631.24 16.50
2394147.06 14113548.10 16.50
2394155.49 14113499.32 16.50
2394148.93 14113620.18 16.54
2394148.54 14113498.10 16.54
2394151.68 14113459.19 16.57
2394157.72 14113424.35 16.57
2394164.87 14113486.59 16.57
2394145.25 14113371.96 16.57
2394153.62 14113427.24 16.57
2394156.90 14113553.39 16.57
2394160.05 14113514.47 16.60
2394146.47 14113365.00 16.63
2394154.01 14113549.28 16.63
2394146.17 14113408.01 16.67
2394153.16 14113409.23 16.67
2394163.00 14113414.51 16.67
2394148.14 14113376.06 16.67
2394165.40 14113400.56 16.67
2394154.70 14113628.35 16.67
2394162.48 14113500.53 16.70
2394155.88 14113621.40 16.70
2394160.58 14113428.45 16.73
2394167.30 14113472.64 16.73
2394167.10 14113411.62 16.73
2394147.39 14113401.02 16.77
2394148.60 14113394.07 16.77
2394162.87 14113622.58 16.80
2394161.66 14113629.57 16.80
2394165.76 14113626.68 16.80
2394150.27 14113405.12 16.83
2394161.53 14113464.47 16.83
2394149.81 14113387.11 16.86
2394150.01 14113448.14 16.86
2394164.68 14113425.56 16.90
2394155.69 14113560.34 16.90
2394146.30 14113573.07 16.90
2394159.39 14113435.41 16.93
2394150.54 14113362.11 16.93
2394152.21 14113373.17 16.96
2394161.00 14113550.50 16.96
2394145.84 14113555.06 16.96
2394164.09 14113615.62 16.99
2394150.41 14113570.18 16.99
2394157.10 14113614.41 16.99
2394145.65 14113494.04 16.99
2394155.75 14113456.31 16.99
2394151.75 14113355.16 17.03
2394162.94 14113518.54 17.03
2394150.14 14113613.19 17.03
2394148.27 14113541.12 17.03
2394162.68 14113561.55 17.06
2394156.97 14113449.35 17.06
2394156.77 14113388.29 17.09
2394166.35 14113436.62 17.09
2394154.38 14113402.24 17.09
2394148.86 14113351.06 17.13
2394163.73 14113389.51 17.13
2394148.99 14113516.15 17.13
2394152.41 14113434.19 17.13
2394154.08 14113445.25 17.16
2394161.20 14113611.52 17.16
2394158.57 14113564.44 17.16
2394168.78 14113422.68 17.16
2394167.96 14113551.71 17.16
2394162.25 14113439.51 17.19
2394155.56 14113395.28 17.22
2394159.59 14113496.43 17.22
2394157.36 14113571.40 17.26
2394151.62 14113563.23 17.32
2394162.74 14113457.52 17.32
2394165.07 14113547.61 17.32
2394147.19 14113340.00 17.32
2394155.10 14113377.24 17.36
2394153.82 14113488.26 17.39
2394155.29 14113438.29 17.39
2394153.42 14113366.21 17.42
2394148.34 14113437.08 17.42
2394158.31 14113607.45 17.45
2394154.64 14113359.23 17.45
2394158.84 14113521.43 17.45
2394161.46 14113568.51 17.49
2394157.52 14113363.33 17.49
2394145.52 14113328.94 17.52
2394156.70 14113492.36 17.52
2394160.81 14113489.47 17.55
2394146.86 14113487.05 17.55
2394160.61 14113055.29 17.59
2394161.07 14113446.46 17.59
2394168.55 14113361.65 17.59
2394148.40 14113333.04 17.62
2394155.23 14113542.33 17.62
2394162.18 14113543.54 17.68
2394152.96 14113348.17 17.72
2394162.41 14113604.57 17.72
2394165.63 14113461.59 17.72
2394157.72 14113051.19 17.72
2394159.39 14113062.24 17.72
2394167.56 14113056.47 17.75
2394167.83 14113386.62 17.75
2394167.76 14113117.53 17.75
2394168.02 14113447.68 17.78
2394160.12 14113037.24 17.78
2394153.62 14113054.08 17.78
2394151.36 14113606.24 17.78
2394151.88 14113520.22 17.78
2394157.98 14113381.34 17.81
2394169.63 14113189.61 17.85
2394149.45 14113534.16 17.85
2394163.00 14113041.35 17.85
2394166.74 14113185.51 17.88
2394164.22 14113034.36 17.91
2394152.34 14113165.07 17.91
2394154.77 14113524.32 17.91
2394169.76 14113354.67 17.91
2394159.20 14113374.38 17.91
2394144.99 14113041.81 17.95
2394154.15 14113341.21 17.95
2394158.18 14113069.20 17.95
2394166.28 14113540.66 17.95
2394147.06 14113174.94 17.98
2394150.67 14113527.20 17.98
2394151.16 14113172.05 17.98
2394164.87 14113113.43 17.98
2394168.78 14113049.51 18.01
2394154.83 14113047.09 18.01
2394161.59 14113360.44 18.01
2394168.68 14113526.71 18.01
2394168.97 14113110.54 18.01
2394150.73 14113049.97 18.04
2394169.24 14113067.53 18.04
2394145.39 14113163.88 18.04
2394167.50 14113160.54 18.04
2394168.02 14113074.51 18.08
2394146.21 14113034.85 18.08
2394161.07 14113073.30 18.08
2394167.96 14113178.55 18.08
2394159.33 14113166.28 18.08
2394159.53 14113600.47 18.08
2394149.62 14113326.06 18.08
2394167.10 14113038.46 18.11
2394169.04 14113379.67 18.11
2394165.37 14113131.44 18.11
2394159.79 14113184.29 18.11
2394161.26 14113134.32 18.11
2394155.82 14113352.27 18.11
2394161.72 14113525.50 18.11
2394160.51 14113159.32 18.11
2394156.05 14113040.13 18.11
2394155.69 14113187.18 18.14
2394161.79 14113048.30 18.18
2394160.25 14113575.50 18.18
2394158.57 14113191.28 18.18
2394161.13 14113342.43 18.18
2394162.54 14113023.33 18.21
2394164.61 14113156.44 18.21
2394164.35 14113572.61 18.21
2394164.94 14113382.55 18.21
2394164.35 14113199.45 18.21
2394166.48 14113601.68 18.21
2394163.66 14113120.38 18.21
2394152.41 14113061.03 18.21
2394159.66 14113019.23 18.24
2394147.52 14113192.95 18.24
2394153.55 14113158.11 18.24
2394159.33 14113539.44 18.24
2394163.76 14113016.35 18.27
2394145.84 14113181.90 18.27
2394148.73 14113186.00 18.27
2394158.25 14113338.33 18.27
2394161.00 14113177.34 18.27
2394166.81 14113454.63 18.27
2394169.70 14113458.73 18.27
2394159.85 14113080.26 18.27
2394149.19 14113577.17 18.27
2394154.38 14113029.08 18.27
2394166.55 14113124.48 18.27
2394154.90 14113316.21 18.31
2394152.54 14113599.28 18.31
2394146.34 14113199.91 18.31
2394160.25 14113202.34 18.34
2394154.57 14113090.10 18.37
2394148.08 14113106.93 18.37
2394150.80 14113319.10 18.37
2394147.81 14113149.94 18.41
2394162.74 14113084.36 18.41
2394154.08 14113072.09 18.41
2394147.58 14113088.92 18.44
2394168.52 14113092.53 18.47
2394157.16 14113137.21 18.47
2394157.79 14113320.31 18.47
2394157.46 14113094.20 18.50
2394160.05 14113141.31 18.50
2394156.64 14113596.40 18.50
2394166.35 14113063.46 18.50
2394145.12 14113206.90 18.50
2394155.56 14113022.12 18.50
2394164.61 14113529.60 18.54
2394169.50 14113024.52 18.54
2394165.20 14113339.54 18.54
2394155.36 14113334.26 18.57
2394167.24 14113203.55 18.57
2394167.83 14113013.46 18.57
2394156.11 14113309.26 18.60
2394168.71 14113153.55 18.64
2394146.40 14113095.87 18.64
2394161.72 14113152.34 18.64
2394154.44 14113298.20 18.67
2394152.90 14113079.04 18.67
2394162.81 14113353.48 18.67
2394152.08 14113208.08 18.67
2394148.80 14113081.93 18.67
2394166.15 14113375.56 18.67
2394168.22 14113135.54 18.67
2394150.96 14113111.03 18.70
2394163.07 14113310.47 18.70
2394148.34 14113063.92 18.70
2394153.29 14113201.12 18.73
2394156.77 14113015.13 18.77
2394169.63 14113562.77 18.77
2394147.32 14113131.93 18.80
2394164.41 14113095.41 18.80
2394166.09 14113106.47 18.80
2394166.02 14113210.51 18.80
2394153.36 14113097.09 18.83
2394156.70 14113119.20 18.83
2394156.44 14113535.37 18.86
2394146.11 14113138.88 18.86
2394165.07 14113174.45 18.86
2394160.31 14113098.30 18.86
2394149.68 14113595.18 18.86
2394148.99 14113142.99 18.86
2394151.55 14113294.10 18.90
2394158.38 14113130.26 18.90
2394162.48 14113127.37 18.90
2394146.80 14113217.95 18.90
2394159.92 14113349.38 18.90
2394168.09 14113343.61 18.93
2394164.94 14113009.39 18.93
2394147.45 14113296.99 18.93
2394157.66 14113528.39 18.93
2394148.54 14113124.94 18.93
2394151.42 14113129.04 18.93
2394154.77 14113151.16 18.96
2394164.15 14113138.43 18.96
2394145.12 14113580.06 19.00
2394150.34 14113301.09 19.00
2394169.04 14113006.50 19.00
2394166.28 14113167.49 19.00
2394169.17 14113171.59 19.00
2394155.03 14113108.14 19.00
2394144.86 14113249.91 19.03
2394145.06 14113310.93 19.03
2394149.75 14113117.99 19.06
2394160.18 14113306.37 19.06
2394159.07 14113209.29 19.09
2394166.48 14113228.52 19.09
2394145.58 14113224.91 19.09
2394146.86 14113113.88 19.13
2394156.57 14113327.27 19.13
2394160.71 14113593.51 19.16
2394148.47 14113229.01 19.16
2394146.99 14113278.98 19.16
2394150.21 14113136.00 19.16
2394165.96 14113314.54 19.16
2394168.65 14113257.59 19.19
2394153.55 14113531.27 19.19
2394167.70 14113221.56 19.19
2394145.58 14113598.07 19.19
2394162.61 14113292.43 19.19
2394169.83 14113250.63 19.19
2394165.83 14113149.48 19.23
2394161.66 14113256.40 19.23
2394146.53 14113260.96 19.26
2394153.23 14113305.16 19.29
2394164.81 14113217.46 19.29
2394159.13 14113105.26 19.29
2394147.26 14113235.96 19.29
2394168.42 14113569.72 19.29
2394164.02 14113346.50 19.32
2394146.80 14113591.11 19.36
2394159.46 14113331.37 19.36
2394156.64 14113223.24 19.36
2394145.65 14113120.87 19.39
2394148.67 14113290.03 19.39
2394161.40 14113299.42 19.39
2394153.88 14113011.06 19.39
2394154.97 14113212.18 19.39
2394168.35 14113300.60 19.39
2394155.42 14113230.19 19.42
2394158.77 14113252.30 19.46
2394162.94 14113145.38 19.46
2394153.75 14113219.13 19.46
2394157.98 14113008.18 19.46
2394153.49 14113262.15 19.49
2394154.24 14113237.18 19.52
2394159.72 14113288.36 19.55
2394162.08 14113005.29 19.59
2394164.55 14113260.47 19.62
2394159.59 14113123.27 19.62
2394162.87 14113249.42 19.62
2394163.13 14113579.57 19.65
2394160.67 14113324.38 19.65
2394161.20 14113238.36 19.65
2394169.57 14113293.64 19.69
2394169.37 14113232.62 19.69
2394160.74 14113220.35 19.69
2394157.85 14113589.44 19.72
2394156.18 14113578.39 19.72
2394151.09 14113276.09 19.72
2394166.42 14113332.55 19.72
2394163.82 14113285.47 19.72
2394145.78 14113285.93 19.75
2394151.03 14113006.96 19.75
2394149.39 14113265.03 19.78
2394148.21 14113271.99 19.82
2394152.77 14113287.15 19.82
2394151.88 14113147.05 19.82
2394168.91 14113587.74 19.85
2394153.03 14113244.13 19.88
2394146.93 14113009.85 19.91
2394148.93 14113247.02 19.95
2394155.49 14113126.16 19.98
2394165.00 14113278.52 20.01
2394155.16 14113273.20 20.08
2394156.31 14112997.12 20.08
2394164.09 14113242.46 20.08
2394162.12 14113274.42 20.11
2394167.37 14112995.45 20.11
2394163.27 14112998.33 20.11
2394166.22 14113271.53 20.11
2394164.81 14113590.62 20.11
2394149.88 14113283.04 20.14
2394145.25 14112998.79 20.18
2394152.21 14113000.01 20.18
2394145.32 14113267.92 20.21
2394156.84 14113284.26 20.21
2394151.82 14113251.09 20.31
2394165.27 14113235.51 20.31
2394167.43 14113264.57 20.34
2394154.97 14113585.34 20.37
2394163.33 14113267.46 20.41
2394160.38 14112994.23 20.51
2394160.44 14113263.36 20.54
2394146.47 14112991.84 20.57
2394152.08 14113581.24 20.60
2394161.92 14113586.55 20.64
2394153.42 14112993.05 20.73
2394153.95 14113280.19 20.73
2394154.64 14112986.06 20.83
2394168.58 14112988.49 21.00
2394169.76 14112981.50 21.10
2394161.59 14112987.28 21.16
2394164.02 14112973.33 21.23
2394162.81 14112980.32 21.26
2394151.75 14112982.00 21.26
2394159.92 14112976.22 21.26
2394151.29 14112963.95 21.36
2394161.13 14112969.27 21.65
2394165.23 14112966.38 21.69
2394148.40 14112959.88 21.75
2394162.35 14112962.28 21.78
2394148.86 14112977.89 21.82
2394146.73 14112948.83 21.85
2394145.98 14112973.79 21.95
2394158.25 14112965.16 21.95
2394152.50 14112957.00 22.01
2394152.96 14112975.01 22.11
2394163.53 14112955.32 22.15
2394167.89 14112909.42 22.18
2394150.80 14112945.94 22.21
2394154.18 14112968.05 22.24
2394145.52 14112955.78 22.24
2394160.67 14112951.22 22.28
2394162.15 14112901.25 22.34
2394153.69 14112950.04 22.34
2394167.63 14112952.44 22.38
2394169.57 14112920.48 22.38
2394166.68 14112916.38 22.41
2394159.26 14112897.15 22.41
2394147.94 14112941.84 22.44
2394160.94 14112908.21 22.44
2394153.49 14112888.98 22.51
2394154.90 14112943.05 22.54
2394161.86 14112944.27 22.60
2394168.35 14112927.44 22.60
2394155.16 14112900.04 22.64
2394146.53 14112887.80 22.67
2394159.00 14112940.16 22.74
2394147.75 14112880.81 22.74
2394162.61 14112919.27 22.74
2394165.96 14112941.38 22.80
2394149.13 14112934.88 22.83
2394156.84 14112911.10 22.90
2394161.40 14112926.25 22.93
2394160.18 14112933.21 22.93
2394153.23 14112932.00 22.97
2394151.09 14112902.93 23.00
2394145.32 14112894.76 23.03
2394158.51 14112922.15 23.03
2394151.55 14112920.94 23.13
2394149.88 14112909.88 23.23
2394145.78 14112912.77 23.26
2394183.44 14113400.10 16.37
2394172.32 14113505.81 16.47
2394179.34 14113402.99 16.50
2394176.46 14113398.89 16.54
2394184.85 14113454.17 16.70
2394173.60 14113394.79 16.70
2394171.11 14113512.77 16.70
2394191.61 14113394.33 16.70
2394180.75 14113457.06 16.73
2394173.54 14113498.86 16.77
2394181.97 14113450.07 16.77
2394192.83 14113387.38 16.77
2394180.56 14113396.00 16.77
2394171.83 14113487.80 16.83
2394191.35 14113437.34 16.93
2394190.14 14113444.33 16.96
2394188.86 14113555.32 16.99
2394170.65 14113494.76 16.99
2394187.25 14113440.23 16.99
2394189.94 14113383.27 17.03
2394184.66 14113393.12 17.06
2394170.71 14113390.72 17.09
2394185.84 14113386.16 17.13
2394177.87 14113452.96 17.16
2394192.53 14113430.39 17.19
2394172.06 14113548.83 17.19
