X Y Z
2051826.67 14047659.95 19.36
2051847.14 14047657.42 19.36
2051833.30 14047941.38 19.39
2051827.42 14048329.47 19.46
2051835.30 14047640.56 19.49
2051836.68 14048186.58 19.49
2051828.28 14047970.12 19.52
2051848.03 14047951.81 19.52
2051825.95 14047644.16 19.55
2051843.53 14047648.10 19.59
2051841.56 14047948.92 19.59
2051846.85 14047754.01 19.59
2051823.09 14047650.63 19.62
2051847.90 14047742.85 19.65
2051826.83 14047938.52 19.65
2051834.87 14048181.89 19.65
2051828.83 14047637.70 19.69
2051825.00 14047864.21 19.72
2051844.81 14047985.17 19.78
2051835.10 14047946.07 19.78
2051842.48 14047659.22 19.82
2051830.67 14047712.01 19.85
2051827.69 14048163.26 19.91
2051846.42 14047641.64 19.91
2051836.54 14047977.66 19.91
2051830.61 14048226.41 19.91
2051828.64 14047943.18 19.91
2051836.35 14047629.43 19.95
2051843.24 14047744.66 20.01
2051829.88 14047626.58 20.18
2051839.96 14047638.78 20.18
2051843.37 14047953.58 20.24
2051845.70 14047625.86 20.28
2051836.91 14047950.73 20.28
2051842.81 14047632.32 20.28
2051830.44 14047947.84 20.31
2051823.98 14047944.98 20.34
2051841.01 14047627.63 20.37
2051843.89 14047621.17 20.47
2051846.95 14047962.93 20.60
2051834.74 14047972.97 20.70
2051843.01 14047980.52 20.77
2051845.14 14047958.27 20.77
2051826.51 14047965.46 20.77
2051844.09 14047969.39 20.90
2051839.24 14047622.97 20.90
2051825.75 14047949.64 20.93
2051841.20 14047975.86 21.06
2051838.68 14047955.38 21.06
2051847.67 14047978.71 21.10
2051832.21 14047952.53 21.16
2051832.97 14047968.31 21.19
2051840.48 14047960.04 21.49
2051831.16 14047963.65 21.82
2051824.70 14047960.77 21.95
2051834.02 14047957.19 22.01
2051827.56 14047954.30 22.15
2051829.36 14047958.99 22.41
2051870.90 14048414.50 13.94
2051859.77 14048413.42 13.94
2051866.24 14048416.31 14.07
2051855.11 14048415.23 14.07
2051862.63 14048406.96 14.17
2051853.31 14048410.57 14.40
2051867.32 14048405.19 14.53
2051860.86 14048402.30 14.57
2051863.71 14048395.84 14.60
2051856.16 14048404.10 14.60
2051857.25 14048392.98 14.67
2051848.65 14048412.37 14.76
2051860.10 14048386.52 14.80
2051870.17 14048398.72 14.96
2051848.06 14048021.43 15.06
2051849.70 14048401.25 15.09
2051852.59 14048394.79 15.26
2051868.37 14048394.03 15.32
2051856.53 14048377.17 15.32
2051850.06 14048374.31 15.45
2051853.64 14048383.63 15.49
2051866.56 14048389.37 15.58
2051852.92 14048367.85 15.68
2051859.38 14048370.71 15.72
2051848.98 14048385.44 15.72
2051873.03 14048392.26 15.81
2051848.26 14048369.66 15.85
2051858.72 14047840.49 15.94
2051856.56 14047793.11 15.94
2051855.87 14047846.95 15.94
2051849.87 14048026.09 15.98
2051857.67 14047851.64 16.01
2051852.98 14047853.42 16.04
2051852.26 14047837.64 16.08
2051865.19 14047843.38 16.14
2051861.61 14047834.03 16.17
2051864.79 14048384.71 16.17
2051863.02 14047796.00 16.21
2051854.79 14047858.11 16.24
2051851.14 14048363.19 16.27
2051868.07 14047836.91 16.34
2051866.99 14047848.04 16.37
2051854.75 14047788.46 16.37
2051852.72 14048019.62 16.37
2051864.14 14047854.50 16.40
2051851.90 14047794.92 16.44
2051855.15 14047831.17 16.50
2051861.18 14048375.40 16.50
2051858.13 14048033.63 16.54
2051864.83 14047800.66 16.60
2051859.41 14047786.65 16.63
2051852.39 14048046.56 16.63
2051854.52 14048024.31 16.63
2051848.68 14047828.32 16.63
2051862.27 14048364.24 16.63
2051864.60 14048036.49 16.67
2051858.85 14048049.41 16.70
2051868.80 14047852.69 16.70
2051866.27 14047832.25 16.70
2051869.45 14048382.91 16.70
2051861.25 14047860.96 16.70
2051853.34 14047826.51 16.73
2051871.65 14047846.23 16.73
2051859.81 14047829.37 16.73
2051860.99 14048027.17 16.73
2051860.46 14048359.58 16.77
2051860.66 14048054.10 16.77
2051850.09 14047790.26 16.80
2051853.44 14048035.44 16.80
2051863.32 14048353.12 16.86
2051869.06 14048340.19 16.90
2051855.97 14048055.88 16.90
2051866.37 14048041.18 16.90
2051849.50 14048053.02 16.90
2051853.67 14047799.58 16.90
2051848.16 14048160.73 16.93
2051850.95 14048014.96 16.93
2051860.13 14047802.46 16.93
2051849.57 14048122.67 16.96
2051872.73 14047835.11 16.96
2051851.93 14047864.57 16.99
2051848.49 14048133.80 16.99
2051872.31 14048376.45 16.99
2051867.68 14047794.20 16.99
2051854.00 14048356.73 16.99
2051852.10 14048143.11 17.03
2051858.00 14047824.71 17.03
2051851.01 14048154.27 17.03
2051848.09 14048091.08 17.06
2051866.60 14047805.32 17.09
2051870.60 14047857.35 17.09
2051855.25 14048040.10 17.13
2051864.46 14047827.56 17.16
2051854.95 14048136.65 17.16
2051862.59 14048337.34 17.16
2051852.62 14047810.70 17.16
2051854.39 14047815.39 17.16
2051852.82 14048158.93 17.19
2051865.48 14048330.88 17.19
2051866.20 14048346.66 17.22
2051851.24 14047918.41 17.22
2051856.20 14047820.05 17.26
2051867.71 14047863.82 17.26
2051852.42 14048116.21 17.29
2051869.78 14048356.01 17.29
2051856.85 14048350.27 17.29
2051857.41 14048017.85 17.29
2051869.42 14048313.26 17.29
2051853.11 14048062.34 17.29
2051872.67 14048349.54 17.32
2051860.79 14048332.65 17.32
2051870.47 14048302.14 17.32
2051860.56 14047914.80 17.36
2051857.71 14047921.26 17.36
2051859.08 14047813.59 17.36
2051850.59 14048041.90 17.39
2051870.86 14048344.85 17.39
2051853.57 14048244.36 17.39
2051849.18 14048079.96 17.39
2051859.51 14047925.96 17.39
2051870.14 14048329.07 17.39
2051857.18 14048253.68 17.42
2051859.35 14048301.09 17.42
2051870.53 14048371.79 17.42
2051867.61 14048308.60 17.42
2051849.90 14048095.74 17.42
2051870.90 14047760.80 17.42
2051863.68 14048326.18 17.42
2051854.82 14047927.73 17.45
2051856.49 14048307.55 17.45
2051859.74 14048343.80 17.45
2051851.74 14048170.05 17.49
2051867.65 14048378.25 17.49
2051858.95 14048258.37 17.49
2051852.95 14047783.80 17.49
2051848.36 14047924.87 17.49
2051854.10 14047911.95 17.49
2051854.62 14048163.59 17.49
2051868.83 14047922.35 17.52
2051865.97 14047928.81 17.52
2051870.93 14047830.45 17.52
2051871.55 14048291.01 17.52
2051853.87 14048147.81 17.55
2051866.93 14047708.76 17.55
2051849.14 14048010.31 17.55
2051865.55 14047816.44 17.55
2051871.19 14048317.95 17.59
2051856.03 14048125.53 17.59
2051857.54 14048296.39 17.59
2051864.01 14048299.28 17.59
2051852.79 14048089.28 17.59
2051856.36 14048098.63 17.59
2051848.45 14048064.14 17.59
2051858.40 14047867.43 17.59
2051868.40 14047809.98 17.62
2051856.62 14047932.42 17.62
2051858.76 14047910.14 17.65
2051856.75 14048141.34 17.65
2051856.13 14048334.45 17.65
2051863.28 14048283.47 17.68
2051855.28 14048109.75 17.68
2051866.93 14048362.47 17.72
2051853.54 14048174.71 17.72
2051857.21 14048323.33 17.72
2051867.29 14047751.48 17.72
2051866.86 14048223.17 17.75
2051870.50 14047718.08 17.75
2051859.71 14048274.15 17.75
2051872.44 14047931.66 17.78
2051863.09 14047935.27 17.78
2051868.17 14048045.84 17.78
2051865.88 14047789.54 17.78
2051869.91 14047911.22 17.81
2051860.07 14048316.87 17.81
2051860.76 14048263.03 17.81
2051866.24 14047762.60 17.81
2051869.12 14047825.79 17.85
2051862.43 14048058.76 17.85
2051850.39 14048347.38 17.85
2051855.64 14048082.81 17.85
2051853.28 14048340.92 17.85
2051857.61 14047781.99 17.85
2051848.91 14048246.16 17.85
2051858.30 14047728.15 17.88
2051865.65 14048025.36 17.88
2051852.03 14048073.49 17.88
2051856.82 14048280.61 17.88
2051859.61 14048134.88 17.88
2051858.43 14047937.08 17.91
2051864.07 14048368.93 17.91
2051866.89 14048292.82 17.91
2051849.37 14047774.45 17.91
2051858.17 14048103.28 17.91
2051864.04 14047715.23 17.91
2051873.00 14048322.61 17.91
2051858.89 14048119.07 17.91
2051864.43 14047757.94 17.95
2051854.69 14048302.86 17.95
2051872.63 14048279.89 17.95
2051870.21 14047814.64 17.95
2051857.48 14048157.12 17.95
2051863.45 14047908.34 17.95
2051852.46 14048185.83 17.98
2051871.88 14048264.08 17.98
2051860.43 14048289.93 17.98
2051859.25 14048092.16 17.98
2051864.73 14048315.06 18.01
2051858.56 14048146.00 18.01
2051854.29 14048260.14 18.01
2051853.97 14048287.08 18.01
2051865.32 14048052.30 18.01
2051858.20 14048172.90 18.04
2051851.47 14048336.26 18.04
2051857.90 14048269.49 18.04
2051862.23 14047710.54 18.04
2051855.41 14048318.67 18.04
2051854.26 14048190.52 18.04
2051848.26 14047715.95 18.08
2051869.48 14047798.86 18.08
2051851.83 14047725.27 18.08
2051864.89 14047939.93 18.08
2051856.72 14048071.69 18.08
2051871.22 14047733.90 18.08
2051849.04 14047871.03 18.08
2051865.12 14047704.07 18.08
2051856.53 14047723.46 18.11
2051861.41 14048139.54 18.11
2051850.00 14048235.04 18.11
2051872.77 14047904.76 18.14
2051864.86 14047870.28 18.14
2051862.04 14047946.40 18.18
2051860.82 14047748.59 18.18
2051863.97 14048229.63 18.18
2051859.28 14048161.78 18.18
2051870.44 14048232.52 18.18
2051852.88 14048298.20 18.18
2051872.63 14047695.84 18.21
2051860.10 14047732.81 18.24
2051855.02 14048275.95 18.24
2051870.83 14048275.23 18.24
2051870.86 14047691.15 18.24
2051851.80 14048309.32 18.24
2051855.84 14047777.33 18.24
2051860.00 14048177.60 18.24
2051872.96 14048252.96 18.24
2051857.25 14047739.28 18.24
2051863.71 14047742.13 18.27
2051848.95 14048315.78 18.27
2051859.97 14048107.94 18.31
2051868.01 14047767.26 18.31
2051850.52 14047902.60 18.31
2051850.42 14047763.32 18.31
2051850.72 14048250.82 18.31
2051871.62 14047776.61 18.34
2051869.45 14047729.20 18.34
2051872.01 14047819.33 18.34
2051866.43 14048110.80 18.37
2051868.50 14047949.28 18.37
2051866.11 14048207.39 18.37
2051848.98 14047731.73 18.37
2051849.64 14048261.95 18.37
2051855.61 14048013.16 18.37
2051866.70 14047944.59 18.37
2051848.59 14047689.01 18.37
2051869.71 14048216.70 18.37
2051849.11 14047940.65 18.37
2051860.69 14048123.72 18.41
2051862.17 14048224.97 18.41
2051867.58 14048238.98 18.41
2051859.77 14047759.75 18.41
2051852.13 14048212.77 18.44
2051871.81 14048124.81 18.47
2051859.58 14048065.23 18.47
2051863.32 14047699.41 18.47
2051870.11 14048259.42 18.47
2051855.77 14047707.68 18.47
2051855.57 14047943.54 18.47
2051859.38 14047717.00 18.50
2051856.98 14047905.48 18.50
2051864.07 14047784.85 18.50
2051862.10 14048085.70 18.50
2051866.17 14047692.95 18.50
2051854.66 14048233.24 18.50
2051863.22 14048144.20 18.50
2051863.55 14048117.26 18.50
2051862.07 14048016.05 18.54
2051866.07 14048137.73 18.54
2051856.07 14048195.18 18.54
2051869.03 14048270.54 18.54
2051859.71 14047690.10 18.57
2051855.51 14047873.89 18.57
2051855.71 14048222.12 18.57
2051870.53 14047787.73 18.57
2051863.91 14048090.36 18.60
2051873.03 14047738.55 18.60
2051851.11 14047709.49 18.60
2051854.03 14047772.67 18.60
2051855.08 14047761.52 18.60
2051856.89 14047766.21 18.60
2051863.25 14048213.85 18.60
2051866.17 14048277.00 18.64
2051868.96 14048131.27 18.64
2051850.32 14048208.11 18.64
2051856.85 14047696.56 18.64
2051851.41 14048196.99 18.64
2051867.48 14048099.68 18.67
2051858.49 14048076.35 18.67
2051871.32 14047873.17 18.67
2051850.88 14047945.35 18.67
2051862.50 14048128.42 18.67
2051870.17 14047745.02 18.67
2051867.45 14048030.02 18.70
2051848.19 14048230.35 18.70
2051852.56 14047741.08 18.70
2051869.06 14047686.49 18.73
2051869.25 14048034.72 18.73
2051861.38 14048069.89 18.73
2051852.16 14048282.42 18.73
2051862.14 14048155.32 18.73
2051871.52 14048221.36 18.77
2051851.44 14048266.60 18.77
2051865.61 14047955.75 18.77
2051859.15 14047952.86 18.77
2051870.96 14047900.10 18.77
2051864.50 14047897.22 18.77
2051866.50 14048250.10 18.80
2051860.30 14048081.01 18.80
2051863.58 14048186.91 18.80
2051862.92 14048240.75 18.83
2051856.16 14047750.40 18.86
2051854.00 14047703.02 18.86
2051853.24 14047687.21 18.86
2051861.64 14047903.68 18.90
2051858.59 14048215.65 18.90
2051871.91 14047680.02 18.90
2051848.55 14048273.07 18.90
2051848.62 14047758.67 18.90
2051868.89 14048061.62 18.90
2051871.39 14048012.44 18.93
2051849.31 14048288.88 18.93
2051858.23 14048242.56 18.93
2051868.60 14048158.21 18.93
2051871.78 14048055.15 18.93
2051861.84 14048251.91 18.96
2051859.64 14048204.50 18.96
2051871.09 14048109.03 19.00
2051867.19 14048196.26 19.00
2051864.33 14048202.73 19.00
2051850.36 14048277.76 19.00
2051868.53 14048018.90 19.00
2051857.51 14048226.78 19.03
2051860.27 14048011.39 19.03
2051867.22 14048265.88 19.03
2051872.08 14047958.60 19.03
2051861.97 14047876.74 19.03
2051869.16 14047895.41 19.03
2051865.38 14048191.57 19.03
2051871.12 14048178.65 19.06
2051863.35 14047769.07 19.06
2051855.18 14047900.82 19.06
2051864.37 14048272.35 19.09
2051860.40 14048220.31 19.09
2051853.38 14047896.13 19.09
2051870.73 14048135.93 19.09
2051864.76 14047731.01 19.09
2051857.97 14047755.06 19.09
2051864.40 14047688.29 19.09
2051866.79 14048153.51 19.09
2051867.88 14048142.39 19.09
2051854.72 14047718.80 19.13
2051864.73 14047661.36 19.16
2051872.04 14047888.95 19.16
2051848.95 14047662.11 19.16
2051866.30 14047901.87 19.16
2051860.50 14047775.53 19.16
2051870.70 14048066.31 19.16
2051856.13 14047680.75 19.16
2051872.34 14047792.39 19.19
2051862.59 14047683.63 19.19
2051870.37 14048093.21 19.19
2051872.21 14048167.52 19.19
2051857.31 14047878.55 19.19
2051865.45 14047677.17 19.23
2051868.43 14047879.63 19.23
2051860.95 14047957.52 19.26
2051866.53 14047666.05 19.26
2051872.93 14048183.34 19.26
2051867.42 14047960.40 19.29
2051853.80 14048008.50 19.29
2051862.92 14047656.70 19.29
2051871.49 14048151.74 19.29
2051864.69 14048245.44 19.29
2051861.09 14048166.44 19.29
2051862.69 14047892.56 19.32
2051857.58 14047712.34 19.32
2051872.83 14048044.03 19.36
2051854.49 14047954.66 19.36
2051868.99 14048200.92 19.36
2051856.79 14048210.96 19.39
2051849.24 14048219.23 19.39
2051855.74 14047638.03 19.42
2051865.58 14047886.09 19.42
2051862.30 14047780.19 19.42
2051867.61 14047654.89 19.42
2051871.29 14047803.51 19.42
2051870.99 14047969.72 19.46
2051868.57 14048088.55 19.46
2051862.76 14047962.21 19.46
2051871.85 14048194.46 19.49
2051860.07 14047663.16 19.49
2051854.33 14047676.09 19.52
2051850.75 14047666.77 19.52
2051872.57 14048210.24 19.52
2051871.42 14048082.09 19.55
2051868.76 14047783.08 19.55
2051858.03 14047894.36 19.59
2051850.00 14047650.96 19.59
2051858.07 14047963.98 19.59
2051853.31 14047756.86 19.62
2051852.88 14047644.49 19.62
2051870.47 14047648.43 19.62
2051853.93 14047633.37 19.65
2051864.66 14048175.79 19.65
2051866.33 14047971.53 19.69
2051871.19 14047664.24 19.69
2051858.99 14047674.28 19.72
2051851.57 14047891.47 19.72
2051858.26 14047658.50 19.72
2051856.82 14047626.91 19.72
2051861.15 14047652.04 19.75
2051866.96 14047778.38 19.78
2051866.76 14048083.89 19.78
2051870.04 14048189.80 19.82
2051863.19 14048074.54 19.82
2051849.70 14047747.54 19.85
2051868.66 14047643.77 19.88
2051859.12 14047883.21 19.88
2051860.92 14047887.90 19.88
2051849.27 14047635.18 19.88
2051851.80 14047655.65 19.91
2051868.37 14047740.36 19.95
2051848.42 14047994.52 19.95
2051869.65 14048077.43 19.95
2051853.41 14047965.78 19.98
2051871.55 14047637.31 19.98
2051859.87 14047968.67 19.98
2051849.83 14047956.47 19.98
2051859.31 14048231.43 19.98
2051855.41 14047664.97 20.01
2051851.51 14047752.20 20.01
2051868.14 14047976.19 20.05
2051857.54 14047642.72 20.11
2051856.23 14047889.67 20.11
2051861.68 14047973.33 20.11
2051866.86 14047639.11 20.14
2051852.92 14047714.14 20.21
2051864.96 14048079.24 20.21
2051856.46 14047653.84 20.21
2051869.75 14047632.65 20.31
2051853.61 14047660.31 20.31
2051858.46 14048006.70 20.34
2051848.75 14047967.59 20.37
2051852.00 14048003.84 20.47
2051863.48 14047977.99 20.47
2051855.21 14047970.44 20.51
2051865.09 14047634.45 20.57
2051862.20 14047640.92 20.60
2051857.02 14047975.14 20.60
2051869.94 14047980.84 20.67
2051850.36 14047624.05 20.67
2051859.67 14047620.44 20.73
2051867.94 14047627.99 20.80
2051872.47 14048001.32 20.90
2051850.55 14047972.25 21.00
2051861.48 14047625.10 21.03
2051863.12 14048004.93 21.13
2051867.81 14048003.12 21.16
2051853.21 14047617.59 21.19
2051854.13 14047981.60 21.23
2051871.75 14047985.54 21.36
2051870.80 14047621.53 21.39
2051865.29 14047982.65 21.39
2051871.88 14047610.40 21.49
2051862.56 14047613.98 21.56
2051866.14 14047623.33 21.75
2051860.59 14047984.45 22.11
2051870.67 14047996.66 22.18
2051867.06 14047987.31 22.21
2051856.66 14048002.04 22.38
2051851.28 14047988.06 22.38
2051868.86 14047992.00 22.41
2051854.88 14047997.38 22.83
2051866.01 14047998.46 22.90
2051862.40 14047989.11 23.03
2051864.20 14047993.77 23.39
2051857.74 14047990.92 23.75
2051884.90 14048409.12 12.37
2051883.10 14048404.43 12.76
2051878.44 14048406.24 12.93
2051889.56 14048407.32 12.99
2051894.22 14048405.51 13.35
2051873.78 14048408.04 13.42
2051890.65 14048396.20 13.48
2051881.30 14048399.77 13.71
2051896.03 14048410.17 13.75
2051876.64 14048401.58 13.88
2051895.30 14048394.39 13.91
2051891.37 14048411.98 14.14
2051888.84 14048391.51 14.24
2051879.49 14048395.11 14.63
2051891.70 14048385.04 14.67
2051896.39 14048383.27 14.73
2051887.04 14048386.85 14.93
2051889.92 14048380.38 15.16
2051874.83 14048396.92 15.22
2051892.78 14048373.92 15.29
2051877.72 14048390.46 15.32
2051885.23 14048382.19 15.39
2051895.63 14048367.46 15.42
2051888.12 14048375.72 15.58
2051890.97 14048369.26 15.68
2051875.91 14048385.80 15.68
2051883.46 14048377.53 15.81
2051889.17 14048364.60 15.98
2051892.06 14048358.14 16.01
2051878.77 14048379.33 16.01
2051894.91 14048351.68 16.17
2051881.66 14048372.87 16.24
2051884.51 14048366.41 16.27
2051882.71 14048361.72 16.57
2051885.59 14048355.25 16.70
2051893.11 14048347.02 16.80
2051878.05 14048363.52 16.90
2051887.56 14048054.43 16.93
2051896.91 14048050.86 16.96
2051875.19 14048369.98 16.96
2051878.01 14048293.87 16.99
2051897.63 14048066.64 16.99
2051895.11 14048046.17 17.03
2051882.38 14047734.95 17.06
2051891.17 14048063.78 17.06
2051880.93 14048357.06 17.06
2051894.03 14048057.32 17.09
2051894.75 14048073.10 17.13
2051873.45 14047850.89 17.13
2051883.82 14047766.54 17.16
2051875.16 14048300.33 17.22
2051888.28 14048070.25 17.26
2051873.72 14048338.39 17.26
2051884.71 14048060.90 17.26
2051885.76 14048049.77 17.26
2051873.75 14047754.34 17.26
2051883.40 14048307.88 17.29
2051897.96 14048039.70 17.29
2051880.21 14047757.22 17.29
2051891.33 14048342.33 17.29
2051880.93 14047773.00 17.32
2051878.44 14047752.53 17.32
2051893.40 14048180.81 17.32
2051880.54 14048314.34 17.36
2051891.89 14048079.56 17.36
2051886.68 14047760.08 17.36
2051883.79 14048350.59 17.39
2051877.69 14047736.75 17.39
2051877.36 14047763.69 17.39
2051897.70 14048205.91 17.42
2051873.39 14048365.32 17.42
2051882.90 14048056.24 17.42
2051880.57 14047730.29 17.45
2051897.24 14048023.92 17.49
2051887.40 14047775.86 17.52
2051890.28 14047769.39 17.52
2051873.39 14047711.62 17.52
2051874.41 14048284.55 17.55
2051890.74 14047951.41 17.55
2051887.04 14047733.14 17.55
2051897.04 14048329.40 17.59
2051896.65 14048217.06 17.59
2051878.34 14048266.97 17.62
2051882.35 14048319.00 17.62
2051886.64 14048344.13 17.62
2051873.49 14047920.54 17.65
2051877.29 14048278.09 17.65
2051885.43 14048076.71 17.65
2051876.24 14048358.86 17.65
2051885.95 14047744.30 17.65
2051875.26 14047855.58 17.65
2051891.60 14048176.12 17.68
2051879.82 14048298.56 17.68
2051889.53 14048337.67 17.68
2051876.60 14048331.93 17.68
2051882.48 14047943.87 17.68
2051886.28 14048301.41 17.68
2051896.19 14048035.04 17.72
2051879.46 14048325.46 17.72
2051874.47 14047770.15 17.72
2051895.17 14048185.47 17.72
2051881.82 14048067.36 17.72
2051892.88 14047929.14 17.72
2051881.10 14048051.58 17.72
2051889.04 14048086.03 17.72
2051895.44 14048019.26 17.75
2051888.64 14048043.31 17.75
2051879.95 14047923.43 17.75
2051883.10 14047750.76 17.75
2051894.68 14047933.83 17.78
2051892.09 14047774.09 17.81
2051885.23 14047728.48 17.81
2051878.77 14047725.63 17.85
2051897.21 14047954.27 17.85
2051892.38 14048331.20 17.85
2051888.68 14048112.96 17.85
2051895.67 14047783.40 17.88
2051886.41 14047926.28 17.88
2051892.29 14048122.28 17.88
2051888.78 14048252.23 17.88
2051879.49 14047741.41 17.88
2051879.13 14048352.40 17.88
2051886.09 14047953.22 17.88
2051879.10 14048282.75 17.91
2051876.31 14047844.43 17.91
2051897.40 14048302.50 17.91
2051888.09 14048306.07 17.91
2051876.64 14047747.87 17.91
2051876.93 14048305.02 17.95
2051878.08 14047779.47 17.95
2051895.90 14048201.25 17.95
2051896.32 14048313.62 17.95
2051876.37 14047914.08 17.95
2051884.28 14047948.53 17.95
2051891.50 14048036.85 17.95
2051897.37 14048232.84 17.98
2051894.85 14048212.37 17.98
2051891.83 14047940.29 17.98
2051888.22 14047930.94 17.98
2051895.76 14047922.67 17.98
2051889.30 14047919.82 17.98
2051878.05 14047709.81 17.98
2051885.82 14048119.43 17.98
2051886.87 14048108.27 17.98
2051888.71 14048182.58 17.98
2051874.18 14047866.70 17.98
2051883.36 14048238.23 17.98
2051882.84 14047916.97 18.01
2051892.58 14048025.73 18.01
2051886.18 14048162.14 18.01
2051890.06 14048005.25 18.01
2051885.49 14048215.98 18.01
2051877.06 14047860.24 18.04
2051886.25 14048231.76 18.04
2051878.24 14048058.04 18.04
2051895.27 14048324.74 18.04
2051883.20 14047959.68 18.04
2051893.73 14048153.88 18.08
2051880.67 14047939.21 18.08
2051897.27 14048093.57 18.08
2051877.82 14047945.67 18.08
2051885.86 14048189.05 18.08
2051884.48 14048296.76 18.11
2051878.74 14048309.68 18.11
2051875.88 14048316.15 18.11
2051892.32 14048191.93 18.14
2051896.85 14047981.20 18.14
2051885.17 14048242.92 18.14
2051891.01 14047785.21 18.14
2051893.80 14048293.15 18.14
2051874.47 14048354.20 18.14
2051881.98 14048345.94 18.14
2051884.87 14048339.47 18.14
2051892.78 14047720.21 18.14
2051885.40 14048007.06 18.14
2051887.99 14048166.80 18.18
2051881.03 14047912.27 18.18
2051887.73 14048333.01 18.18
2051874.21 14047936.36 18.18
2051897.34 14048163.19 18.18
2051883.99 14048045.12 18.18
2051897.73 14048275.56 18.18
2051887.76 14047748.95 18.21
2051897.47 14047788.06 18.24
2051880.77 14048078.48 18.24
2051890.78 14048021.07 18.24
2051875.85 14048246.49 18.24
2051888.38 14048209.52 18.24
2051894.16 14048266.24 18.27
2051887.14 14047942.06 18.27
2051889.43 14048198.40 18.27
2051883.56 14047932.75 18.27
2051894.55 14047724.91 18.31
2051878.41 14048336.62 18.31
2051884.45 14048227.10 18.31
2051884.54 14047782.32 18.31
2051874.96 14047952.14 18.34
2051881.53 14048163.95 18.34
2051893.76 14048223.53 18.34
2051890.19 14048214.18 18.34
2051881.20 14048190.85 18.37
2051881.92 14048206.66 18.37
2051880.84 14048217.79 18.37
2051884.35 14048087.83 18.37
2051877.16 14048069.16 18.37
2051876.44 14048053.38 18.37
2051879.36 14048116.54 18.37
2051888.97 14048016.38 18.37
2051884.08 14048254.04 18.37
2051892.35 14048261.55 18.37
2051896.58 14048147.41 18.37
2051879.85 14047714.51 18.37
2051892.75 14048304.30 18.37
2051890.58 14048326.55 18.37
2051886.84 14048038.65 18.41
2051894.35 14047960.73 18.41
2051880.74 14048008.86 18.41
2051885.00 14047964.34 18.41
2051887.30 14048220.64 18.41
2051882.67 14048292.10 18.44
2051888.02 14048236.45 18.44
2051879.88 14047784.13 18.44
2051884.41 14048157.48 18.44
2051892.16 14047913.36 18.44
2051892.91 14047998.79 18.44
2051880.80 14048148.13 18.44
2051885.13 14048173.26 18.44
2051896.26 14048174.35 18.44
2051880.41 14048105.42 18.47
2051883.66 14048141.67 18.47
2051881.56 14048233.57 18.47
2051893.07 14048277.37 18.47
2051880.90 14047703.35 18.47
2051887.59 14048124.09 18.47
2051893.04 14048207.71 18.47
2051879.29 14048046.92 18.50
2051888.35 14048139.87 18.50
2051890.97 14047715.56 18.50
2051890.88 14048160.34 18.50
2051885.89 14048258.70 18.50
2051897.14 14047815.00 18.50
2051896.29 14048243.97 18.54
2051889.56 14047753.61 18.54
2051890.81 14048090.69 18.54
2051884.77 14048200.20 18.54
2051875.78 14048176.87 18.54
2051875.98 14047871.36 18.54
2051877.42 14047902.96 18.54
2051884.05 14048184.39 18.57
2051883.43 14047723.82 18.57
2051883.30 14048098.95 18.57
2051889.73 14048032.19 18.57
2051884.84 14047685.77 18.57
2051874.44 14047700.50 18.57
2051873.59 14048059.85 18.60
2051881.26 14048330.15 18.60
2051889.86 14048310.76 18.60
2051893.27 14047971.85 18.64
2051882.71 14047708.04 18.64
2051890.12 14048144.56 18.64
2051890.94 14048299.61 18.64
2051882.61 14048152.79 18.64
2051879.03 14048213.13 18.64
2051884.31 14048018.18 18.67
2051884.81 14048269.82 18.67
2051878.54 14047961.45 18.67
2051887.00 14048317.23 18.67
2051879.72 14048159.26 18.67
2051886.35 14047787.01 18.67
2051880.08 14048132.35 18.67
2051876.05 14048010.63 18.67
2051895.24 14048255.09 18.70
2051893.47 14048320.08 18.70
2051894.48 14048239.31 18.70
2051879.10 14047698.69 18.70
2051889.50 14048268.02 18.70
2051884.97 14047894.69 18.70
2051896.35 14047729.56 18.73
2051892.81 14047789.87 18.73
2051890.22 14048283.83 18.73
2051883.59 14048002.40 18.73
2051876.14 14048149.94 18.73
2051874.01 14048172.18 18.73
2051891.24 14048203.05 18.73
2051895.86 14048131.63 18.77
2051877.26 14048208.44 18.77
2051890.38 14047978.32 18.77
2051891.93 14048149.22 18.77
2051897.60 14047996.99 18.77
2051873.26 14048156.40 18.77
2051877.85 14048015.33 18.77
2051874.04 14048241.83 18.77
2051877.56 14048111.88 18.80
2051896.39 14047799.18 18.80
2051877.19 14048138.82 18.80
2051880.48 14048175.07 18.80
2051877.59 14048181.53 18.80
2051873.42 14047781.27 18.80
2051886.12 14048022.84 18.80
2051880.18 14047687.57 18.80
2051890.35 14047908.70 18.83
2051883.76 14048280.94 18.83
2051894.81 14048142.75 18.83
2051890.58 14047672.84 18.83
2051892.19 14047983.01 18.83
2051880.51 14048244.69 18.83
2051878.31 14048197.31 18.83
2051891.37 14047758.27 18.86
2051885.04 14048033.99 18.86
2051876.47 14048123.00 18.86
2051888.81 14048321.89 18.86
2051873.95 14048102.56 18.86
2051887.96 14048097.15 18.86
2051897.01 14048259.78 18.86
2051893.53 14047805.65 18.86
2051887.33 14048290.29 18.86
2051884.12 14048323.69 18.90
2051886.61 14048274.48 18.90
2051873.62 14048129.47 18.90
2051887.73 14047679.30 18.90
