X Y Z
2119255.41 14061240.46 23.46
2119249.93 14061248.83 23.49
2119247.21 14061253.03 23.88
2119244.45 14061376.49 24.02
2119244.48 14061257.23 24.08
2119256.85 14061247.39 24.11
2119263.77 14061245.91 24.21
2119262.49 14061376.29 24.21
2119254.13 14061251.59 24.21
2119245.96 14061264.15 24.44
2119248.68 14061259.95 24.61
2119250.16 14061266.87 24.67
2119247.44 14061271.07 24.67
2119267.97 14061248.63 24.84
2119261.05 14061250.11 24.84
2119244.68 14061275.24 24.93
2119258.33 14061254.31 24.97
2119252.88 14061262.67 25.03
2119258.30 14061373.57 25.13
2119251.37 14061375.04 25.23
2119265.25 14061252.83 25.30
2119259.80 14061261.23 25.49
2119251.60 14061273.80 25.56
2119262.53 14061257.03 25.56
2119243.43 14061286.36 25.59
2119247.17 14061372.32 25.72
2119248.88 14061278.00 25.75
2119258.53 14061272.32 25.92
2119255.80 14061276.52 26.02
2119253.08 14061280.72 26.02
2119244.91 14061293.28 26.31
2119263.97 14061263.95 26.38
2119262.72 14061275.04 26.64
2119251.83 14061291.81 26.67
2119257.28 14061283.44 26.71
2119266.92 14061277.77 26.74
2119262.92 14061293.09 26.74
2119264.20 14061281.97 26.77
2119246.35 14061300.21 26.77
2119260.00 14061279.24 26.80
2119265.64 14061288.89 26.80
2119265.22 14061372.09 26.84
2119258.72 14061290.36 26.87
2119243.63 14061304.41 27.03
2119245.11 14061311.30 27.10
2119254.10 14061370.84 27.20
2119253.47 14061316.78 27.23
2119253.28 14061298.73 27.23
2119259.15 14061326.39 27.30
2119254.95 14061323.67 27.30
2119257.48 14061301.45 27.33
2119254.75 14061305.65 27.33
2119250.55 14061302.93 27.39
2119252.03 14061309.85 27.49
2119248.03 14061325.14 27.53
2119256.43 14061330.59 27.53
2119267.12 14061295.81 27.53
2119256.23 14061312.58 27.53
2119250.98 14061338.99 27.56
2119246.58 14061318.22 27.59
2119253.70 14061334.79 27.62
2119246.78 14061336.26 27.69
2119264.40 14061300.01 27.72
2119249.50 14061332.06 27.76
2119252.42 14061345.91 27.82
2119258.95 14061308.38 27.85
2119245.30 14061329.34 27.89
2119264.59 14061318.02 27.92
2119262.07 14061340.23 27.95
2119244.25 14061358.48 28.15
2119246.98 14061354.28 28.15
2119263.35 14061329.14 28.18
2119256.62 14061348.63 28.31
2119267.32 14061313.82 28.35
2119265.84 14061306.90 28.38
2119259.35 14061344.43 28.41
2119264.79 14061336.03 28.44
2119261.02 14061369.37 28.48
2119266.07 14061324.94 28.48
2119248.45 14061361.20 28.64
2119249.90 14061368.12 28.64
2119251.18 14061357.00 28.71
2119263.54 14061347.16 28.87
2119255.38 14061359.72 29.04
2119266.27 14061342.96 29.07
2119260.82 14061351.36 29.27
2119267.94 14061367.92 29.30
2119252.65 14061363.92 29.36
2119265.02 14061354.08 30.09
2119256.82 14061366.64 30.15
2119262.27 14061358.28 30.38
2119263.74 14061365.17 30.54
2119267.74 14061349.88 30.58
2119266.46 14061361.00 31.73
2119286.71 14060944.70 11.78
2119288.15 14060951.62 11.81
2119272.86 14060947.65 12.24
2119277.98 14061398.30 12.30
2119292.35 14060954.34 12.30
2119275.59 14060943.45 12.40
2119285.43 14060955.82 12.43
2119282.70 14060960.02 12.47
2119289.63 14060958.54 12.47
2119286.90 14060962.74 12.57
2119268.66 14060944.93 12.60
2119291.83 14061395.38 12.60
2119284.18 14060966.94 12.63
2119279.78 14060946.17 12.66
2119280.70 14061394.10 12.66
2119270.14 14060951.85 12.66
2119291.10 14060965.46 12.66
2119279.98 14060964.22 12.70
2119278.51 14060957.29 12.70
2119277.06 14060950.37 12.73
2119280.18 14060982.23 12.80
2119277.46 14060986.43 12.80
2119282.90 14060978.03 12.80
2119292.55 14060972.39 12.99
2119287.63 14061392.66 13.02
2119285.66 14060973.83 13.02
2119281.65 14060989.15 13.06
2119268.89 14060962.94 13.09
2119284.38 14060984.95 13.12
2119276.01 14060979.51 13.29
2119285.85 14060991.87 13.35
2119274.73 14060990.60 13.42
2119273.29 14060983.71 13.45
2119274.54 14060972.58 13.45
2119289.82 14060976.59 13.45
2119270.34 14060969.86 13.52
2119271.62 14060958.74 13.62
2119269.61 14061392.86 13.68
2119288.58 14060987.68 13.68
2119287.30 14060998.80 13.78
2119270.53 14060987.87 13.91
2119272.01 14060994.79 13.91
2119280.41 14061000.24 13.98
2119276.21 14060997.52 13.98
2119276.54 14061391.38 14.01
2119269.09 14060980.98 14.01
2119292.78 14060990.40 14.04
2119290.05 14060994.60 14.07
2119271.81 14060976.78 14.11
2119286.05 14061009.89 14.24
2119281.85 14061007.16 14.27
2119290.25 14061012.61 14.30
2119291.50 14061001.52 14.40
2119283.33 14061014.09 14.44
2119288.97 14061023.73 14.44
2119291.69 14061019.53 14.47
2119283.46 14061389.94 14.47
2119273.49 14061001.72 14.57
2119269.29 14060998.99 14.60
2119280.61 14061018.29 14.70
2119279.13 14061011.36 14.73
2119286.25 14061027.93 14.76
2119274.93 14061008.64 14.89
2119276.41 14061015.56 14.99
2119290.45 14061030.65 15.06
2119270.96 14061023.93 15.19
2119268.24 14061028.13 15.32
2119290.35 14061388.46 15.35
2119269.48 14061017.01 15.49
2119277.88 14061022.48 15.62
2119272.44 14061030.85 15.65
2119279.33 14061029.37 15.78
2119287.72 14061034.85 15.94
2119282.28 14061043.22 15.94
2119283.72 14061050.14 15.98
2119272.34 14061388.66 16.01
2119281.00 14061054.34 16.04
2119289.20 14061041.78 16.11
2119269.71 14061035.05 16.11
2119279.26 14061387.18 16.21
2119278.08 14061040.50 16.21
2119287.92 14061052.87 16.21
2119282.48 14061061.26 16.47
2119278.28 14061058.54 16.54
2119280.80 14061036.30 16.60
2119290.64 14061048.67 16.63
2119275.36 14061044.70 16.83
2119274.11 14061055.79 16.90
2119272.83 14061066.91 17.03
2119271.16 14061041.97 17.16
2119277.03 14061069.63 17.22
2119272.63 14061048.90 17.32
2119286.18 14061385.74 17.39
2119289.40 14061059.79 17.39
2119292.12 14061055.59 17.42
2119286.67 14061063.99 17.55
2119288.12 14061070.91 17.55
2119281.23 14061072.35 17.59
2119270.11 14061071.11 17.62
2119292.51 14061091.64 17.65
2119268.14 14061385.94 17.78
2119292.32 14061073.63 17.88
2119291.07 14061084.72 17.88
2119286.87 14061082.00 17.95
2119274.31 14061073.83 17.98
2119271.98 14061114.09 18.01
2119289.79 14061095.84 18.01
2119285.40 14061075.08 18.08
2119274.93 14061127.90 18.08
2119270.73 14061125.17 18.11
2119274.70 14061109.89 18.14
2119291.27 14061102.77 18.14
2119284.15 14061086.20 18.14
2119282.67 14061079.28 18.18
2119292.74 14061109.69 18.18
2119276.18 14061116.81 18.21
2119277.65 14061123.70 18.24
2119269.06 14061100.24 18.34
2119276.37 14061134.82 18.37
2119278.90 14061112.61 18.47
2119287.07 14061100.04 18.50
2119279.95 14061083.48 18.54
2119275.06 14061384.46 18.54
2119284.54 14061122.26 18.54
2119286.02 14061129.18 18.57
2119293.07 14061384.26 18.57
2119271.58 14061078.03 18.60
2119273.65 14061139.02 18.64
2119283.10 14061115.33 18.67
2119273.26 14061102.96 18.77
2119288.74 14061124.98 18.77
2119277.85 14061141.74 18.77
2119281.43 14061090.40 18.80
2119280.57 14061137.54 18.83
2119285.82 14061111.13 18.83
2119270.93 14061143.22 18.90
2119281.62 14061108.41 18.93
2119275.13 14061145.94 18.93
2119287.30 14061118.06 18.96
2119282.90 14061097.32 19.03
2119292.94 14061127.70 19.16
2119279.33 14061148.67 19.23
2119277.23 14061087.68 19.23
2119281.98 14061383.02 19.23
2119290.22 14061131.90 19.26
2119282.05 14061144.47 19.29
2119268.86 14061082.20 19.36
2119284.77 14061140.27 19.42
2119272.40 14061150.11 19.42
2119275.98 14061098.76 19.49
2119278.70 14061094.56 19.52
2119276.57 14061152.87 19.52
2119271.78 14061096.04 19.72
2119283.49 14061151.39 19.78
2119286.22 14061147.19 19.85
2119280.77 14061155.59 19.88
2119269.68 14061154.31 20.05
2119274.50 14061091.84 20.11
2119270.30 14061089.12 20.28
2119288.91 14061381.54 20.31
2119270.86 14061381.74 20.41
2119278.05 14061159.75 20.47
2119284.97 14061158.31 20.54
2119287.69 14061154.11 20.60
2119291.69 14061138.82 20.80
2119271.12 14061161.23 20.83
2119277.78 14061380.29 20.90
2119275.32 14061163.95 21.03
2119282.25 14061162.48 21.06
2119289.17 14061161.03 21.23
2119290.41 14061149.91 21.46
2119268.40 14061165.43 21.46
2119286.44 14061165.23 21.49
2119279.52 14061166.68 21.49
2119272.60 14061168.15 21.85
2119283.72 14061169.40 21.98
2119291.89 14061156.83 22.01
2119284.71 14061378.82 22.11
2119268.83 14061201.49 22.18
2119268.60 14061183.44 22.24
2119276.80 14061170.88 22.24
2119292.09 14061174.88 22.41
2119285.17 14061176.32 22.51
2119274.08 14061175.08 22.57
2119271.55 14061197.29 22.64
2119270.07 14061190.37 22.67
2119272.80 14061186.17 22.77
2119286.64 14061183.25 22.90
2119282.44 14061180.52 22.93
2119290.84 14061185.97 22.97
2119286.84 14061201.26 23.03
2119274.27 14061193.09 23.06
2119291.04 14061204.01 23.06
2119282.64 14061198.53 23.10
2119279.72 14061184.72 23.20
2119284.12 14061205.46 23.20
2119288.12 14061190.17 23.23
2119275.75 14061200.01 23.26
2119273.58 14061377.54 23.33
2119283.92 14061187.45 23.39
2119291.63 14061377.34 23.39
2119285.40 14061194.37 23.43
2119281.39 14061209.66 23.49
2119272.99 14061204.21 23.49
2119269.22 14061237.54 23.59
2119285.59 14061212.38 23.59
2119277.19 14061206.93 23.59
2119270.50 14061226.42 23.65
2119289.79 14061215.10 23.69
2119269.02 14061219.50 23.79
2119280.51 14061376.09 23.82
2119278.67 14061213.86 23.85
2119274.47 14061211.13 23.88
2119282.87 14061216.58 23.92
2119275.95 14061218.06 24.25
2119291.23 14061222.03 24.28
2119280.15 14061220.78 24.41
2119274.67 14061229.14 24.44
2119276.14 14061236.07 24.61
2119270.70 14061244.43 24.61
2119277.39 14061224.95 24.77
2119278.87 14061231.87 24.77
2119288.51 14061226.22 24.87
2119292.71 14061228.95 24.87
2119287.43 14061374.62 24.90
2119289.99 14061233.15 25.03
2119285.79 14061230.42 25.07
2119291.43 14061240.04 25.07
2119274.90 14061247.19 25.07
2119269.42 14061374.81 25.10
2119281.59 14061227.67 25.13
2119277.62 14061242.99 25.20
2119284.54 14061241.51 25.23
2119280.34 14061238.79 25.33
2119285.99 14061248.44 25.49
2119272.17 14061251.36 25.56
2119276.31 14061373.37 25.56
2119279.06 14061249.91 25.69
2119290.19 14061251.16 25.72
2119273.62 14061258.28 25.72
2119287.46 14061255.36 26.05
2119283.26 14061252.64 26.05
2119277.82 14061261.00 26.05
2119270.89 14061262.48 26.12
2119291.86 14061276.09 26.15
2119289.14 14061280.29 26.15
2119284.94 14061277.57 26.25
2119287.66 14061273.37 26.28
2119282.02 14061263.72 26.31
2119279.29 14061267.92 26.31
2119275.09 14061265.20 26.31
2119293.11 14061265.00 26.35
2119290.61 14061287.22 26.41
2119268.17 14061266.68 26.44
2119286.41 14061284.49 26.48
2119286.22 14061266.45 26.54
2119276.57 14061272.12 26.57
2119272.37 14061269.40 26.64
2119283.23 14061371.89 26.67
2119282.21 14061281.77 26.74
2119287.86 14061291.41 26.77
2119272.14 14061370.65 26.84
2119290.15 14061370.42 26.87
2119278.01 14061279.05 27.03
2119279.49 14061285.97 27.03
2119273.81 14061276.32 27.13
2119292.06 14061294.14 27.17
2119280.97 14061292.86 27.17
2119289.33 14061298.34 27.39
2119268.37 14061284.69 27.43
2119282.41 14061299.78 27.62
2119274.04 14061294.33 27.82
2119272.57 14061287.41 27.89
2119269.84 14061291.61 27.99
2119271.32 14061298.53 28.02
2119279.06 14061369.17 28.05
2119272.76 14061305.46 28.08
2119268.79 14061320.75 28.25
2119274.24 14061312.38 28.41
2119283.89 14061306.70 28.48
2119275.49 14061301.26 28.58
2119276.96 14061308.18 28.58
2119279.69 14061303.98 28.84
2119281.16 14061310.90 28.94
2119288.09 14061309.43 29.07
2119270.24 14061327.67 29.13
2119285.95 14061367.69 29.17
2119275.72 14061319.27 29.23
2119272.99 14061323.47 29.23
2119268.99 14061338.79 29.63
2119285.36 14061313.63 29.66
2119274.86 14061366.45 29.69
2119292.25 14061312.15 30.02
2119281.79 14061364.97 30.05
2119292.88 14061366.25 30.09
2119282.64 14061317.83 30.22
2119289.53 14061316.35 30.31
2119271.71 14061334.59 30.48
2119279.88 14061321.99 30.51
2119270.66 14061363.72 30.54
2119270.47 14061345.68 30.64
2119286.81 14061320.55 30.74
2119277.16 14061326.19 30.77
2119274.44 14061330.39 30.77
2119292.68 14061348.21 31.04
2119284.08 14061324.75 31.36
2119288.68 14061363.53 31.40
2119289.96 14061352.41 31.46
2119288.28 14061327.47 31.53
2119288.48 14061345.48 31.56
2119289.76 14061334.36 31.63
2119285.76 14061349.68 31.66
2119273.19 14061341.51 31.82
2119277.59 14061362.25 31.89
2119287.04 14061338.56 31.92
2119278.64 14061333.11 32.02
2119282.84 14061335.84 32.12
2119283.03 14061353.88 32.12
2119269.19 14061356.80 32.15
2119287.23 14061356.60 32.15
2119284.28 14061342.76 32.15
2119281.56 14061346.96 32.22
2119271.91 14061352.60 32.35
2119275.91 14061337.31 32.38
2119278.83 14061351.16 32.38
2119277.39 14061344.24 32.78
2119280.31 14061358.05 32.87
2119276.11 14061355.33 33.04
2119293.63 14060943.25 11.91
2119315.84 14060945.78 12.14
2119300.52 14060941.78 12.17
2119317.28 14060952.67 12.17
2119316.76 14061393.71 12.20
2119309.84 14061395.15 12.27
2119311.64 14060943.02 12.30
2119298.75 14061393.91 12.40
2119307.44 14060940.30 12.50
2119302.00 14060948.70 12.63
2119293.83 14060961.26 12.63
2119297.80 14060945.98 12.63
2119304.72 14060944.50 12.66
2119312.59 14061390.99 12.73
2119316.04 14060963.79 12.73
2119314.56 14060956.87 12.76
2119298.03 14060963.99 12.83
2119313.12 14060949.95 12.93
2119296.75 14060975.11 12.96
2119308.92 14060947.22 12.99
2119299.47 14060970.91 13.02
2119300.95 14060977.83 13.02
2119299.27 14060952.90 13.06
2119306.20 14060951.42 13.06
2119298.22 14060982.03 13.09
2119309.31 14060983.28 13.19
2119304.92 14060962.54 13.22
2119306.59 14060987.48 13.22
2119313.32 14060967.99 13.25
2119311.84 14060961.07 13.25
2119307.87 14060976.36 13.29
2119312.07 14060979.08 13.29
2119303.47 14060955.62 13.35
2119303.67 14060973.63 13.35
2119306.39 14060969.43 13.35
2119308.07 14060994.40 13.42
2119294.55 14061391.18 13.42
2119310.79 14060990.20 13.42
2119294.02 14060979.31 13.45
2119303.87 14060991.68 13.52
2119302.42 14060984.76 13.78
2119301.47 14061389.71 13.81
2119314.79 14060974.91 13.94
2119312.27 14060997.12 13.98
2119313.51 14060986.00 13.98
2119309.54 14061001.32 14.04
2119305.34 14060998.60 14.11
2119308.39 14061388.26 14.24
2119316.23 14060981.80 14.24
2119299.67 14060988.95 14.34
2119301.14 14060995.84 14.34
2119314.99 14060992.92 14.40
2119294.22 14060997.32 14.57
2119310.99 14061008.21 14.63
2119298.42 14061000.04 14.67
2119302.62 14061002.77 14.70
2119308.26 14061012.41 14.73
2119293.17 14061026.45 14.73
2119316.46 14060999.85 14.73
2119294.45 14061015.37 14.76
2119295.70 14061004.24 14.76
2119315.32 14061386.79 14.76
2119297.17 14061011.17 14.86
2119311.22 14061026.26 14.86
2119317.91 14061006.77 14.89
2119309.74 14061019.34 14.93
2119294.65 14061033.38 14.96
2119305.54 14061016.61 15.06
2119313.94 14061022.06 15.09
2119298.85 14061036.10 15.09
2119316.66 14061017.86 15.09
2119299.90 14061006.97 15.19
2119295.89 14061022.26 15.26
2119315.19 14061010.97 15.26
2119302.82 14061020.81 15.35
2119308.49 14061030.46 15.35
2119297.37 14061029.18 15.52
2119304.29 14061027.73 15.52
2119296.09 14061040.30 15.62
2119314.14 14061040.10 15.72
2119300.09 14061024.98 15.75
2119300.29 14061043.02 15.78
2119309.94 14061037.35 15.88
2119307.21 14061041.55 15.91
2119297.27 14061386.99 16.01
2119316.86 14061035.90 16.01
2119304.49 14061045.75 16.31
2119308.69 14061048.47 16.31
2119304.19 14061385.54 16.44
2119311.41 14061044.27 16.47
2119318.11 14061024.78 16.50
2119305.97 14061052.67 16.54
2119315.61 14061046.99 16.54
2119315.38 14061028.98 16.54
2119312.89 14061051.19 16.67
2119297.57 14061047.22 16.67
2119301.77 14061049.95 16.73
2119303.24 14061056.87 16.90
2119311.12 14061384.07 16.99
2119315.81 14061065.04 17.13
2119314.33 14061058.11 17.16
2119305.11 14061099.81 17.29
2119309.31 14061102.54 17.29
2119300.91 14061097.09 17.29
2119302.39 14061104.01 17.29
2119299.04 14061054.14 17.36
2119316.01 14061083.05 17.36
2119297.76 14061065.23 17.36
2119296.71 14061094.37 17.39
2119294.84 14061051.39 17.42
2119313.09 14061069.24 17.42
2119295.27 14061087.45 17.42
2119301.96 14061067.96 17.45
2119295.04 14061069.43 17.49
2119298.19 14061101.29 17.49
2119299.67 14061108.21 17.49
2119307.64 14061077.60 17.49
2119311.61 14061062.31 17.52
2119313.48 14061105.29 17.52
2119306.16 14061070.68 17.59
2119303.44 14061074.88 17.72
2119314.96 14061112.18 17.72
2119293.99 14061098.57 17.72
2119306.36 14061088.72 17.72
2119299.24 14061072.16 17.72
2119295.47 14061105.49 17.75
2119304.92 14061081.80 17.78
2119314.53 14061076.13 17.81
2119318.04 14061382.59 17.81
2119317.48 14061089.97 17.88
2119313.28 14061087.25 17.88
2119296.52 14061076.36 17.88
2119310.56 14061091.45 17.88
2119316.20 14061101.09 17.88
2119297.99 14061083.28 17.91
2119304.69 14061063.76 17.95
2119296.94 14061112.41 17.98
2119314.76 14061094.17 17.98
2119316.43 14061119.11 18.04
2119308.03 14061113.66 18.14
2119312.23 14061116.38 18.14
2119300.72 14061079.08 18.24
2119301.11 14061115.14 18.41
2119294.19 14061116.58 18.64
2119313.71 14061123.30 18.67
2119299.99 14061382.79 18.73
2119306.92 14061381.34 18.80
2119316.63 14061137.15 18.86
2119309.51 14061120.58 18.96
2119310.95 14061127.50 19.00
2119295.66 14061123.50 19.00
2119315.15 14061130.23 19.19
2119318.11 14061144.07 19.23
2119305.31 14061117.86 19.26
2119312.43 14061134.43 19.29
2119299.86 14061126.22 19.32
2119308.23 14061131.70 19.36
2119313.91 14061141.32 19.36
2119304.06 14061128.95 19.59
2119313.84 14061379.87 19.85
2119297.14 14061130.42 19.88
2119305.51 14061135.87 19.95
2119315.35 14061148.24 20.18
2119294.42 14061134.62 20.31
2119302.78 14061140.07 20.37
2119306.98 14061142.79 20.44
2119316.83 14061155.16 20.87
2119312.63 14061152.44 21.29
2119317.02 14061173.21 21.33
2119314.10 14061159.36 21.33
2119295.86 14061141.55 21.36
2119295.83 14061380.06 21.39
2119311.38 14061163.56 21.49
2119302.72 14061378.62 21.69
2119309.64 14061377.14 21.75
2119300.06 14061144.27 21.78
2119304.26 14061146.99 21.82
2119309.90 14061156.64 21.95
2119293.37 14061163.76 21.95
2119315.78 14061184.30 21.98
2119317.25 14061191.22 21.98
2119293.14 14061145.71 22.01
2119307.18 14061160.84 22.18
2119310.13 14061174.65 22.21
2119300.49 14061180.33 22.28
2119311.58 14061181.57 22.28
2119313.05 14061188.50 22.31
2119305.93 14061171.93 22.41
2119314.53 14061195.42 22.44
2119296.29 14061177.60 22.47
2119301.93 14061187.25 22.51
2119307.38 14061178.85 22.54
2119316.56 14061375.67 22.54
2119299.01 14061173.40 22.57
2119294.81 14061170.68 22.57
2119305.74 14061153.92 22.57
2119301.73 14061169.20 22.70
2119310.33 14061192.69 22.70
2119306.13 14061189.97 22.80
2119311.77 14061199.62 22.80
2119300.26 14061162.28 22.90
2119297.53 14061166.48 22.90
2119308.85 14061185.77 22.93
2119302.98 14061158.08 22.93
2119301.54 14061151.19 23.00
2119297.34 14061148.47 23.10
2119299.21 14061191.41 23.20
2119295.24 14061206.74 23.20
2119297.96 14061202.54 23.20
2119293.76 14061199.81 23.20
2119307.61 14061196.86 23.26
2119302.16 14061205.26 23.33
2119309.05 14061203.78 23.43
2119296.48 14061195.61 23.43
2119300.68 14061198.34 23.46
2119303.60 14061212.18 23.52
2119294.61 14061152.64 23.52
2119298.81 14061155.36 23.52
2119296.68 14061213.66 23.56
2119300.88 14061216.38 23.79
2119313.25 14061206.51 23.79
2119310.53 14061210.71 23.85
2119307.80 14061214.91 23.88
2119312.36 14061372.94 24.08
2119305.44 14061374.42 24.08
2119305.08 14061219.11 24.11
2119298.55 14061375.90 24.15
2119314.73 14061213.43 24.18
2119317.45 14061209.23 24.28
2119312.00 14061217.63 24.28
2119295.43 14061224.75 24.48
2119309.28 14061221.83 24.48
2119308.00 14061232.92 24.54
2119299.63 14061227.47 24.57
2119306.56 14061226.03 24.61
2119312.20 14061235.64 24.64
2119305.28 14061237.12 24.67
2119309.48 14061239.84 24.84
2119296.91 14061231.67 24.87
2119306.75 14061244.04 25.00
2119299.83 14061245.52 25.07
2119295.63 14061242.79 25.07
2119294.19 14061235.87 25.10
2119302.55 14061241.32 25.10
2119313.68 14061242.56 25.23
2119304.03 14061248.24 25.33
2119310.95 14061246.76 25.49
2119317.65 14061227.27 25.52
2119298.35 14061238.59 25.69
2119317.84 14061245.29 25.82
2119297.11 14061249.68 25.85
2119294.35 14061373.14 25.95
2119312.40 14061253.69 25.95
2119305.70 14061273.17 26.08
2119295.83 14061260.80 26.15
2119304.23 14061266.25 26.15
2119301.31 14061252.41 26.15
2119308.20 14061370.22 26.18
2119301.50 14061270.45 26.18
2119301.27 14061371.70 26.18
2119294.38 14061253.88 26.21
2119309.67 14061257.88 26.25
2119300.03 14061263.53 26.28
2119316.60 14061256.41 26.28
2119296.06 14061278.82 26.31
2119302.98 14061277.37 26.31
2119313.87 14061260.61 26.35
2119315.09 14061368.74 26.38
2119293.33 14061283.02 26.41
2119297.30 14061267.73 26.54
2119302.75 14061259.33 26.77
2119308.43 14061268.97 26.87
2119318.07 14061263.33 26.90
2119309.87 14061275.90 26.90
2119315.35 14061267.53 27.00
2119294.78 14061289.94 27.03
2119307.15 14061280.10 27.13
2119297.50 14061285.74 27.17
2119314.07 14061278.62 27.49
2119311.35 14061282.82 27.62
2119316.79 14061274.42 27.76
2119297.07 14061368.97 27.76
2119315.55 14061285.54 27.76
2119304.42 14061284.30 27.85
2119312.82 14061289.74 27.95
2119304.00 14061367.50 28.15
2119308.62 14061287.02 28.15
2119310.92 14061366.02 28.18
2119293.53 14061301.06 28.28
2119310.10 14061293.94 28.28
2119296.25 14061296.86 28.48
2119298.98 14061292.66 28.58
2119301.70 14061288.46 28.64
2119314.27 14061296.66 28.87
2119307.38 14061298.11 28.90
2119303.18 14061295.38 28.94
2119317.61 14061346.53 29.13
2119313.41 14061343.81 29.40
2119314.89 14061350.73 29.43
2119311.54 14061300.83 29.49
2119315.74 14061303.59 29.56
2119304.62 14061302.31 29.59
2119317.42 14061328.52 29.66
2119317.84 14061364.58 29.69
2119310.69 14061348.01 29.72
2119315.94 14061321.60 29.76
2119313.22 14061325.80 29.79
2119311.97 14061336.89 29.79
2119316.37 14061357.65 29.79
2119312.17 14061354.93 29.79
2119307.97 14061352.21 29.79
2119308.82 14061305.03 29.82
2119297.73 14061303.78 29.92
2119306.10 14061309.23 30.02
2119295.01 14061307.98 30.05
2119310.30 14061311.95 30.09
2119299.80 14061364.77 30.18
2119305.05 14061338.36 30.18
2119307.77 14061334.16 30.18
2119306.72 14061363.30 30.22
2119311.77 14061318.88 30.25
2119313.64 14061361.85 30.25
2119309.02 14061323.07 30.28
2119303.37 14061313.43 30.31
2119307.57 14061316.15 30.31
2119305.24 14061356.38 30.31
2119302.32 14061342.56 30.35
2119301.04 14061353.65 30.41
2119303.57 14061331.44 30.45
2119299.60 14061346.76 30.61
2119302.13 14061324.52 30.64
2119300.85 14061335.64 30.68
2119298.12 14061339.84 30.81
2119293.73 14061319.07 30.84
2119297.93 14061321.80 30.84
2119296.45 14061314.87 30.87
2119302.52 14061360.57 30.94
2119295.20 14061325.99 30.94
2119298.32 14061357.85 31.10
2119296.65 14061332.92 31.17
2119295.60 14061362.05 31.27
2119293.93 14061337.12 31.30
2119341.73 14061392.04 11.81
2119324.21 14060951.23 11.91
2119328.41 14060953.95 12.01
2119333.85 14060945.55 12.04
2119340.78 14060944.11 12.04
2119322.76 14060944.30 12.04
2119329.65 14060942.83 12.14
2119331.13 14060949.75 12.14
2119337.53 14061389.31 12.24
2119335.33 14060952.47 12.24
2119323.68 14061392.23 12.27
2119336.81 14060959.39 12.30
2119330.60 14061390.76 12.40
2119332.61 14060956.67 12.43
2119318.76 14060959.59 12.43
2119325.68 14060958.15 12.43
2119334.05 14060963.59 12.47
2119339.53 14060955.19 12.60
2119335.53 14060970.52 12.73
2119319.48 14061389.51 12.89
2119320.24 14060966.51 12.96
2119331.33 14060967.79 12.96
2119321.68 14060973.44 13.02
2119340.97 14060962.12 13.09
2119325.88 14060976.16 13.12
2119338.25 14060966.32 13.16
2119337.00 14060977.41 13.19
2119330.08 14060978.88 13.22
2119324.44 14060969.24 13.25
2119327.36 14060983.08 13.32
2119334.48 14060999.65 13.35
2119323.16 14060980.36 13.39
2119337.20 14060995.45 13.42
2119342.45 14060969.04 13.42
2119333.00 14060992.73 13.45
2119324.63 14060987.28 13.48
2119330.28 14060996.93 13.52
2119318.96 14060977.64 13.52
2119331.56 14060985.81 13.55
2119335.95 14061006.57 13.55
2119339.92 14060991.25 13.55
2119341.40 14060998.17 13.62
2119334.28 14060981.61 13.62
2119333.33 14061386.59 13.62
2119326.41 14061388.04 13.68
2119337.40 14061013.46 13.75
2119339.73 14060973.24 13.75
2119320.43 14060984.56 13.91
2119326.08 14060994.17 13.91
2119334.67 14061017.66 13.94
2119338.68 14061002.37 13.94
2119329.03 14061008.02 13.98
2119327.55 14061001.09 14.04
2119340.25 14061385.12 14.14
2119324.83 14061005.29 14.17
2119338.87 14061020.39 14.24
2119331.95 14061021.86 14.34
2119340.35 14061027.31 14.44
2119323.35 14060998.37 14.47
2119343.07 14061023.11 14.47
2119330.47 14061014.94 14.50
2119327.75 14061019.14 14.57
2119341.60 14061016.19 14.60
2119337.63 14061031.51 14.63
2119333.43 14061028.78 14.67
2119329.23 14061026.06 14.83
2119334.87 14061035.71 14.83
2119339.07 14061038.43 14.96
2119323.58 14061016.42 15.12
2119326.31 14061012.22 15.16
2119330.70 14061032.95 15.16
2119322.11 14061009.49 15.22
2119333.62 14061046.80 15.29
2119340.55 14061045.35 15.32
2119327.98 14061037.15 15.35
2119326.50 14061030.23 15.39
2119335.10 14061053.72 15.42
2119329.42 14061044.07 15.42
2119325.03 14061023.34 15.52
2119319.38 14061013.69 15.65
2119330.90 14061051.00 15.72
2119322.24 14061385.31 15.75
2119318.33 14061042.83 15.75
2119332.38 14061057.92 15.81
2119342.22 14061070.29 15.94
2119329.13 14061383.87 15.94
2119342.02 14061052.24 15.94
2119323.78 14061034.43 15.98
2119340.74 14061063.36 16.11
2119322.30 14061027.50 16.17
2119326.70 14061048.27 16.17
2119321.06 14061038.63 16.24
2119328.18 14061055.19 16.27
2119322.50 14061045.55 16.31
2119338.02 14061067.56 16.47
2119339.50 14061074.49 16.60
2119319.58 14061031.70 16.63
2119329.65 14061062.12 16.73
2119318.53 14061060.84 16.99
2119335.30 14061071.73 17.06
2119324.17 14061070.48 17.13
2119336.05 14061382.39 17.16
2119325.65 14061077.41 17.19
2119319.78 14061049.75 17.19
2119325.45 14061059.36 17.22
2119323.98 14061052.47 17.22
2119329.85 14061080.13 17.26
2119321.45 14061074.68 17.29
2119342.97 14061380.92 17.32
2119340.94 14061081.38 17.49
